timestamp,traffic_volume,prediction
2011-01-25 15:00:00,960.0,1019.0
2011-01-25 16:00:00,1030.0,1085.78
2011-01-25 17:00:00,1065.0,894.3599999999999
2011-01-25 18:00:00,886.0,626.4
2011-01-25 19:00:00,635.0,509.76099999999997
2011-01-25 20:00:00,482.0,372.62726299999997
2011-01-25 21:00:00,402.0,248.95228999999995
2011-01-25 22:00:00,277.0,181.06826554999995
2011-01-25 23:00:00,196.0,97.72725639939998
2011-01-26 00:00:00,126.0,53.36680711008417
2011-01-26 01:00:00,61.0,43.51885186410881
2011-01-26 02:00:00,42.0,36.00612
2011-01-26 03:00:00,36.0,74.29851755477736
2011-01-26 04:00:00,66.0,129.82603149039994
2011-01-26 05:00:00,129.0,426.7664902099999
2011-01-26 06:00:00,436.0,542.8858442231999
2011-01-26 07:00:00,566.0,734.482893
2011-01-26 08:00:00,748.0,712.5186379999999
2011-01-26 09:00:00,620.0,636.9191584999999
2011-01-26 10:00:00,601.0,636.9191584999999
2011-01-26 11:00:00,627.0,597.2515
2011-01-26 12:00:00,723.0,840.7552399999998
2011-01-26 13:00:00,656.0,712.5186379999999
2011-01-26 14:00:00,668.0,658.5447774169999
2011-01-26 15:00:00,768.0,863.1991999999998
2011-01-26 16:00:00,867.0,636.9191584999999
2011-01-26 17:00:00,845.0,636.9191584999999
2011-01-26 18:00:00,669.0,480.03999999999996
2011-01-26 19:00:00,403.0,402.0
2011-01-26 20:00:00,316.0,257.26003599999996
2011-01-26 21:00:00,232.0,362.38
2011-01-26 22:00:00,147.0,97.72725639939998
2011-01-26 23:00:00,144.0,97.72725639939998
2011-01-27 00:00:00,88.0,140.05899999999997
2011-01-27 01:00:00,43.0,53.36680711008417
2011-01-27 02:00:00,47.0,43.04423741341331
2011-01-27 03:00:00,56.0,65.142279555547
2011-01-27 04:00:00,52.0,54.15676497705891
2011-01-27 05:00:00,107.0,53.509735483941235
2011-01-27 06:00:00,171.0,223.65895200999995
2011-01-27 07:00:00,286.0,328.85999999999996
2011-01-27 08:00:00,297.0,328.85999999999996
2011-01-27 09:00:00,329.0,297.16835699999996
2011-01-27 10:00:00,400.0,530.49137
2011-01-27 11:00:00,438.0,530.49137
2011-01-27 12:00:00,494.0,530.49137
2011-01-27 13:00:00,558.0,626.5799999999999
2011-01-27 14:00:00,582.0,658.5447774169999
2011-01-27 15:00:00,681.0,765.4538821937434
2011-01-27 16:00:00,691.0,765.4538821937434
2011-01-27 17:00:00,814.0,670.913738106
2011-01-27 18:00:00,633.0,810.2157096999997
2011-01-27 19:00:00,482.0,317.84255133999994
2011-01-27 20:00:00,400.0,311.9
2011-01-27 21:00:00,308.0,234.07899999999995
2011-01-27 22:00:00,237.0,149.3821567
2011-01-27 23:00:00,197.0,161.44470024799998
2011-01-28 00:00:00,116.0,53.509735483941235
2011-01-28 01:00:00,79.0,44.230966189389314
2011-01-28 02:00:00,53.0,53.509735483941235
2011-01-28 03:00:00,45.0,53.35681483875886
2011-01-28 04:00:00,73.0,129.57822204327994
2011-01-28 05:00:00,162.0,288.96813999999995
2011-01-28 06:00:00,429.0,565.6712169999998
2011-01-28 07:00:00,513.0,628.506
2011-01-28 08:00:00,760.0,617.79458
2011-01-28 09:00:00,743.0,703.6769722999999
2011-01-28 10:00:00,733.0,628.506
2011-01-28 11:00:00,722.0,842.0286679999998
2011-01-28 12:00:00,799.0,864.3394399999997
2011-01-28 13:00:00,821.0,864.3394399999997
2011-01-28 14:00:00,883.0,842.0286679999998
2011-01-28 15:00:00,986.0,1032.4499999999998
2011-01-28 16:00:00,1071.0,882.1599999999999
2011-01-28 17:00:00,1035.0,882.1599999999999
2011-01-28 18:00:00,936.0,628.506
2011-01-28 19:00:00,715.0,480.62799999999993
2011-01-28 20:00:00,530.0,317.84255133999994
2011-01-28 21:00:00,449.0,310.72999999999996
2011-01-28 22:00:00,357.0,234.95529999999994
2011-01-28 23:00:00,290.0,194.72842172599997
2011-01-29 00:00:00,210.0,140.05899999999997
2011-01-29 01:00:00,120.0,44.461676332572516
2011-01-29 02:00:00,107.0,53.35681483875886
2011-01-29 03:00:00,73.0,53.35681483875886
2011-01-29 04:00:00,82.0,161.61129017359997
2011-01-29 05:00:00,80.0,85.2714703161237
2011-01-29 06:00:00,240.0,297.16835699999996
2011-01-29 07:00:00,277.0,297.16835699999996
2011-01-29 08:00:00,425.0,530.3439589999999
2011-01-29 09:00:00,544.0,680.6776989999998
2011-01-29 10:00:00,668.0,722.2662797290999
2011-01-29 11:00:00,726.0,798.8923189999998
2011-01-29 12:00:00,767.0,723.3863958103699
2011-01-29 13:00:00,798.0,864.3394399999997
2011-01-29 14:00:00,850.0,988.8
2011-01-29 15:00:00,828.0,958.1869999999999
2011-01-29 16:00:00,790.0,842.0286679999998
2011-01-29 17:00:00,720.0,810.2157096999997
2011-01-29 18:00:00,674.0,480.62799999999993
2011-01-29 19:00:00,563.0,480.62799999999993
2011-01-29 20:00:00,468.0,354.2440999999999
2011-01-29 21:00:00,417.0,236.46870999999996
2011-01-29 22:00:00,361.0,289.277698
2011-01-29 23:00:00,290.0,85.2714703161237
2011-01-30 00:00:00,196.0,117.37752107099999
2011-01-30 01:00:00,137.0,44.461676332572516
2011-01-30 02:00:00,113.0,76.02917406490204
2011-01-30 03:00:00,80.0,85.2714703161237
2011-01-30 04:00:00,69.0,77.22042184543142
2011-01-30 05:00:00,63.0,236.46870999999996
2011-01-30 06:00:00,112.0,181.06826554999995
2011-01-30 07:00:00,185.0,289.4943886
2011-01-30 08:00:00,241.0,426.7055802028999
2011-01-30 09:00:00,288.0,426.7055802028999
2011-01-30 10:00:00,434.0,488.4
2011-01-30 11:00:00,583.0,671.2277316719399
2011-01-30 12:00:00,686.0,798.6246232999998
2011-01-30 13:00:00,700.0,682.2743892999998
2011-01-30 14:00:00,688.0,702.5738806099998
2011-01-30 15:00:00,784.0,722.3704770672589
2011-01-30 16:00:00,650.0,564.8698518999998
2011-01-30 17:00:00,582.0,564.8698518999998
2011-01-30 18:00:00,562.0,583.9935999999999
2011-01-30 19:00:00,447.0,361.96599999999995
2011-01-30 20:00:00,376.0,310.72999999999996
2011-01-30 21:00:00,304.0,236.46870999999996
2011-01-30 22:00:00,205.0,195.1098952082
2011-01-30 23:00:00,176.0,139.14129999999997
2011-01-31 00:00:00,121.0,44.461676332572516
2011-01-31 01:00:00,58.0,44.461676332572516
2011-01-31 02:00:00,46.0,44.461676332572516
2011-01-31 03:00:00,38.0,77.22042184543142
2011-01-31 04:00:00,82.0,65.30971698221802
2011-01-31 05:00:00,145.0,246.56660299999993
2011-01-31 06:00:00,448.0,510.7326999999999
2011-01-31 07:00:00,552.0,757.9491070999998
2011-01-31 08:00:00,777.0,745.7628929999998
2011-01-31 09:00:00,778.0,734.0380250999999
2011-01-31 10:00:00,701.0,722.3704770672589
2011-01-31 11:00:00,734.0,722.3704770672589
2011-01-31 12:00:00,825.0,649.3509669999999
2011-01-31 13:00:00,868.0,649.3509669999999
2011-01-31 14:00:00,813.0,649.3509669999999
2011-01-31 15:00:00,981.0,1071.7
2011-01-31 16:00:00,1056.0,934.9009999999998
2011-01-31 17:00:00,1117.0,894.3599999999999
2011-01-31 18:00:00,905.0,713.2630465999998
2011-01-31 19:00:00,691.0,564.0088963299999
2011-01-31 20:00:00,540.0,447.7068469999999
2011-01-31 21:00:00,408.0,361.96599999999995
2011-01-31 22:00:00,284.0,195.1098952082
2011-01-31 23:00:00,188.0,118.46426474969998
2011-02-01 00:00:00,123.0,54.7497703871312
2011-02-01 01:00:00,73.0,44.92317343280076
2011-02-01 02:00:00,55.0,36.602998799999995
2011-02-01 03:00:00,42.0,84.29002922128659
2011-02-01 04:00:00,78.0,140.89890999999997
2011-02-01 05:00:00,162.0,447.7068469999999
2011-02-01 06:00:00,427.0,555.4326599999999
2011-02-01 07:00:00,564.0,776.7939034999998
2011-02-01 08:00:00,743.0,776.7939034999998
2011-02-01 09:00:00,683.0,734.0266175699999
2011-02-01 10:00:00,532.0,682.4920725099998
2011-02-01 11:00:00,602.0,682.4920725099998
2011-02-01 12:00:00,663.0,702.1017164269998
2011-02-01 13:00:00,647.0,659.8813441918999
2011-02-01 14:00:00,704.0,787.5672327179998
2011-02-01 15:00:00,894.0,811.0509967899998
2011-02-01 16:00:00,933.0,1054.6
2011-02-01 17:00:00,913.0,690.9356486058998
2011-02-01 18:00:00,736.0,722.3704770672589
2011-02-01 19:00:00,553.0,373.6390841
2011-02-01 20:00:00,392.0,299.2178499
2011-02-01 21:00:00,304.0,203.6597548
2011-02-01 22:00:00,245.0,192.97692664573998
2011-02-01 23:00:00,163.0,119.82498532478999
2011-02-02 00:00:00,124.0,140.89890999999997
2011-02-02 01:00:00,57.0,44.046221402960526
2011-02-02 02:00:00,44.0,36.602998799999995
2011-02-02 03:00:00,43.0,84.29002922128659
2011-02-02 04:00:00,55.0,162.10953218506398
2011-02-02 05:00:00,113.0,426.79390614202987
2011-02-02 06:00:00,287.0,287.532250414
2011-02-02 07:00:00,465.0,542.254063669368
2011-02-02 08:00:00,540.0,604.8
2011-02-02 09:00:00,504.0,604.8
2011-02-02 10:00:00,563.0,604.8
2011-02-02 11:00:00,547.0,563.7043592016998
2011-02-02 12:00:00,571.0,543.2044911979903
2011-02-02 13:00:00,598.0,648.6456768999999
2011-02-02 14:00:00,696.0,894.252
2011-02-02 15:00:00,792.0,978.8999999999999
2011-02-02 16:00:00,900.0,734.6186322989998
2011-02-02 17:00:00,939.0,734.6186322989998
2011-02-02 18:00:00,826.0,734.6186322989998
2011-02-02 19:00:00,561.0,396.1925564379999
2011-02-02 20:00:00,441.0,414.7142518513999
2011-02-02 21:00:00,377.0,361.96599999999995
2011-02-02 22:00:00,239.0,162.10953218506398
2011-02-02 23:00:00,182.0,119.82498532478999
2011-02-03 00:00:00,114.0,76.56800670426139
2011-02-03 01:00:00,71.0,55.33417124278599
2011-02-03 02:00:00,44.0,43.722648487450655
2011-02-03 03:00:00,30.0,55.33417124278599
2011-02-03 04:00:00,74.0,287.37257528979995
2011-02-03 05:00:00,167.0,287.37257528979995
2011-02-03 06:00:00,458.0,562.8930514411899
2011-02-03 07:00:00,581.0,744.9340250999999
2011-02-03 08:00:00,802.0,702.6712014988998
2011-02-03 09:00:00,719.0,702.6712014988998
2011-02-03 10:00:00,714.0,530.8407712999999
2011-02-03 11:00:00,702.0,713.4841326199999
2011-02-03 12:00:00,787.0,869.4979999999998
2011-02-03 13:00:00,813.0,902.7649999999999
2011-02-03 14:00:00,862.0,902.7649999999999
2011-02-03 15:00:00,1005.0,914.0639999999997
2011-02-03 16:00:00,978.0,914.0639999999997
2011-02-03 17:00:00,1024.0,935.7314899999999
2011-02-03 18:00:00,951.0,827.4559999999999
2011-02-03 19:00:00,821.0,562.8930514411899
2011-02-03 20:00:00,545.0,437.2165335603098
2011-02-03 21:00:00,443.0,374.64735886999995
2011-02-03 22:00:00,298.0,246.09662209999993
2011-02-03 23:00:00,221.0,162.10953218506398
2011-02-04 00:00:00,128.0,74.62832328508807
2011-02-04 01:00:00,93.0,118.077489727353
2011-02-04 02:00:00,64.0,43.80585394121546
2011-02-04 03:00:00,65.0,74.62832328508807
2011-02-04 04:00:00,79.0,170.88507264179998
2011-02-04 05:00:00,157.0,456.32000000000005
2011-02-04 06:00:00,473.0,562.8930514411899
2011-02-04 07:00:00,586.0,799.6372363099998
2011-02-04 08:00:00,797.0,721.3593339470812
2011-02-04 09:00:00,783.0,702.4698410492298
2011-02-04 10:00:00,718.0,702.4698410492298
2011-02-04 11:00:00,773.0,850.1793189999999
2011-02-04 12:00:00,806.0,811.6356977529998
2011-02-04 13:00:00,848.0,809.9449884270998
2011-02-04 14:00:00,929.0,935.7314899999999
2011-02-04 15:00:00,1059.0,1115.6
2011-02-04 16:00:00,1081.0,1115.6
2011-02-04 17:00:00,1027.0,949.25
2011-02-04 18:00:00,998.0,949.25
2011-02-04 19:00:00,787.0,562.8930514411899
2011-02-04 20:00:00,588.0,446.29479289999995
2011-02-04 21:00:00,473.0,374.64735886999995
2011-02-04 22:00:00,383.0,237.228097
2011-02-04 23:00:00,302.0,127.93332880120715
2011-02-05 00:00:00,212.0,64.94176132128683
2011-02-05 01:00:00,132.0,75.93982629956164
2011-02-05 02:00:00,84.0,64.94176132128683
2011-02-05 03:00:00,56.0,75.93982629956164
2011-02-05 04:00:00,74.0,75.93982629956164
2011-02-05 05:00:00,89.0,246.09662209999993
2011-02-05 06:00:00,209.0,246.09662209999993
2011-02-05 07:00:00,336.0,469.8181476619999
2011-02-05 08:00:00,457.0,543.7431438385931
2011-02-05 09:00:00,554.0,562.8930514411899
2011-02-05 10:00:00,645.0,775.6557324499998
2011-02-05 11:00:00,671.0,647.55197383
2011-02-05 12:00:00,741.0,647.55197383
2011-02-05 13:00:00,765.0,647.55197383
2011-02-05 14:00:00,826.0,902.7649999999999
2011-02-05 15:00:00,791.0,902.7649999999999
2011-02-05 16:00:00,701.0,585.1768047999999
2011-02-05 17:00:00,718.0,585.1768047999999
2011-02-05 18:00:00,668.0,715.7872249837999
2011-02-05 19:00:00,497.0,446.29479289999995
2011-02-05 20:00:00,471.0,384.7408999999999
2011-02-05 21:00:00,390.0,300.4997225157
2011-02-05 22:00:00,318.0,222.86126640699996
2011-02-05 23:00:00,282.0,160.5766725295448
2011-02-06 00:00:00,200.0,129.153330160845
2011-02-06 01:00:00,135.0,85.64211431843042
2011-02-06 02:00:00,98.0,43.80585394121546
2011-02-06 03:00:00,66.0,85.64211431843042
2011-02-06 04:00:00,58.0,65.25923292490079
2011-02-06 05:00:00,45.0,56.27374390896513
2011-02-06 06:00:00,97.0,211.47282629999995
2011-02-06 07:00:00,186.0,331.0313999999999
2011-02-06 08:00:00,236.0,456.524
2011-02-06 09:00:00,327.0,456.524
2011-02-06 10:00:00,434.0,585.1768047999999
2011-02-06 11:00:00,548.0,647.55197383
2011-02-06 12:00:00,635.0,827.0191999999998
2011-02-06 13:00:00,754.0,827.0191999999998
2011-02-06 14:00:00,712.0,715.7872249837999
2011-02-06 15:00:00,733.0,714.6510574886598
2011-02-06 16:00:00,734.0,714.6510574886598
2011-02-06 17:00:00,718.0,734.0931298265098
2011-02-06 18:00:00,478.0,470.17270336339993
2011-02-06 19:00:00,331.0,236.85966789999998
2011-02-06 20:00:00,282.0,236.85966789999998
2011-02-06 21:00:00,269.0,280.07932445999995
2011-02-06 22:00:00,462.0,330.17538599999995
2011-02-06 23:00:00,265.0,458.16679999999997
2011-02-07 00:00:00,140.0,139.129237
2011-02-07 01:00:00,78.0,65.25923292490079
2011-02-07 02:00:00,50.0,65.25923292490079
2011-02-07 03:00:00,49.0,54.39162073627559
2011-02-07 04:00:00,76.0,45.61486843119557
2011-02-07 05:00:00,169.0,183.32141508364998
2011-02-07 06:00:00,423.0,488.4
2011-02-07 07:00:00,576.0,798.8460654169999
2011-02-07 08:00:00,759.0,788.0674848029141
2011-02-07 09:00:00,784.0,715.6557402420618
2011-02-07 10:00:00,672.0,670.2115885192505
2011-02-07 11:00:00,748.0,757.435062479
2011-02-07 12:00:00,795.0,715.6557402420618
2011-02-07 13:00:00,813.0,924.24
2011-02-07 14:00:00,874.0,1001.6181599999999
2011-02-07 15:00:00,971.0,914.0639999999997
2011-02-07 16:00:00,1044.0,1031.3504999999998
2011-02-07 17:00:00,1078.0,902.7649999999999
2011-02-07 18:00:00,911.0,820.0244638999998
2011-02-07 19:00:00,623.0,470.17270336339993
2011-02-07 20:00:00,479.0,470.17270336339993
2011-02-07 21:00:00,358.0,280.07932445999995
2011-02-07 22:00:00,249.0,264.86
2011-02-07 23:00:00,175.0,129.153330160845
2011-02-08 00:00:00,106.0,85.64211431843042
2011-02-08 01:00:00,63.0,76.10536042074963
2011-02-08 02:00:00,41.0,64.58146304743055
2011-02-08 03:00:00,33.0,76.10536042074963
2011-02-08 04:00:00,68.0,76.10536042074963
2011-02-08 05:00:00,150.0,211.47282629999995
2011-02-08 06:00:00,429.0,585.1768047999999
2011-02-08 07:00:00,583.0,757.435062479
2011-02-08 08:00:00,751.0,786.8472393620398
2011-02-08 09:00:00,761.0,670.7481119634754
2011-02-08 10:00:00,665.0,745.0276722989998
2011-02-08 11:00:00,704.0,745.0276722989998
2011-02-08 12:00:00,728.0,797.6922457918998
2011-02-08 13:00:00,742.0,734.0931298265098
2011-02-08 14:00:00,864.0,1061.1371
2011-02-08 15:00:00,969.0,1040.5
2011-02-08 16:00:00,1044.0,1073.59
2011-02-08 17:00:00,1116.0,902.7649999999999
2011-02-08 18:00:00,929.0,619.3562059999999
2011-02-08 19:00:00,666.0,479.5877199999999
2011-02-08 20:00:00,522.0,360.77619999999996
2011-02-08 21:00:00,390.0,246.96763546999995
2011-02-08 22:00:00,315.0,280.07932445999995
2011-02-08 23:00:00,178.0,109.65358209999997
2011-02-09 00:00:00,117.0,65.60702413320138
2011-02-09 01:00:00,52.0,44.23040790183689
2011-02-09 02:00:00,51.0,34.13546941199999
2011-02-09 03:00:00,39.0,65.60702413320138
2011-02-09 04:00:00,52.0,149.56750969
2011-02-09 05:00:00,144.0,426.6590140095946
2011-02-09 06:00:00,444.0,584.5237633599999
2011-02-09 07:00:00,578.0,604.8
2011-02-09 08:00:00,790.0,786.8472393620398
2011-02-09 09:00:00,770.0,661.4169409343299
2011-02-09 10:00:00,634.0,702.6202221141225
2011-02-09 11:00:00,741.0,744.1193706092998
2011-02-09 12:00:00,821.0,702.6202221141225
2011-02-09 13:00:00,787.0,863.7463255999999
2011-02-09 14:00:00,833.0,743.1835594265098
2011-02-09 15:00:00,1024.0,1001.6181599999999
2011-02-09 16:00:00,1055.0,1115.7199999999998
2011-02-09 17:00:00,1124.0,925.6679999999999
2011-02-09 18:00:00,1080.0,925.6679999999999
2011-02-09 19:00:00,653.0,500.75812898999993
2011-02-09 20:00:00,537.0,393.0343526546199
2011-02-09 21:00:00,408.0,312.01099999999997
2011-02-09 22:00:00,278.0,181.724990558555
2011-02-09 23:00:00,185.0,117.75424280914709
2011-02-10 00:00:00,119.0,52.61032591254252
2011-02-10 01:00:00,68.0,42.66128553128582
2011-02-10 02:00:00,48.0,42.66128553128582
2011-02-10 03:00:00,44.0,52.61032591254252
2011-02-10 04:00:00,66.0,140.77332613
2011-02-10 05:00:00,165.0,445.6063550299999
2011-02-10 06:00:00,448.0,575.5379334510299
2011-02-10 07:00:00,568.0,787.5551472873994
2011-02-10 08:00:00,784.0,766.9496815924539
2011-02-10 09:00:00,723.0,715.6557402420618
2011-02-10 10:00:00,674.0,743.1835594265098
2011-02-10 11:00:00,707.0,723.2460736340697
2011-02-10 12:00:00,790.0,863.7463255999999
2011-02-10 13:00:00,778.0,828.8134399999998
2011-02-10 14:00:00,868.0,1021.55
2011-02-10 15:00:00,1013.0,1021.55
2011-02-10 16:00:00,992.0,1021.55
2011-02-10 17:00:00,1157.0,649.186381681
2011-02-10 18:00:00,950.0,649.186381681
2011-02-10 19:00:00,732.0,584.5237633599999
2011-02-10 20:00:00,572.0,405.20699999999994
2011-02-10 21:00:00,449.0,384.7408999999999
2011-02-10 22:00:00,307.0,182.70749339098847
2011-02-10 23:00:00,217.0,118.12796996640296
2011-02-11 00:00:00,139.0,66.22744182526867
2011-02-11 01:00:00,84.0,44.184029910330054
2011-02-11 02:00:00,61.0,44.184029910330054
2011-02-11 03:00:00,42.0,64.65920927768806
2011-02-11 04:00:00,78.0,161.90367077068134
2011-02-11 05:00:00,147.0,447.1271139646999
2011-02-11 06:00:00,457.0,564.4251360088329
2011-02-11 07:00:00,538.0,635.6403876649999
2011-02-11 08:00:00,767.0,723.2460736340697
2011-02-11 09:00:00,780.0,635.6403876649999
2011-02-11 10:00:00,699.0,757.1531806147099
2011-02-11 11:00:00,733.0,797.6922457918998
2011-02-11 12:00:00,869.0,849.5255232999998
2011-02-11 13:00:00,872.0,968.3664999999999
2011-02-11 14:00:00,883.0,968.3664999999999
2011-02-11 15:00:00,1081.0,649.186381681
2011-02-11 16:00:00,1008.0,1157.0
2011-02-11 17:00:00,1054.0,1011.8112283999998
2011-02-11 18:00:00,1014.0,787.5420221708256
2011-02-11 19:00:00,706.0,534.281977937
2011-02-11 20:00:00,571.0,447.1271139646999
2011-02-11 21:00:00,461.0,310.5077
2011-02-11 22:00:00,374.0,171.72368559448196
2011-02-11 23:00:00,295.0,140.24132829099997
2011-02-12 00:00:00,191.0,129.153330160845
2011-02-12 01:00:00,152.0,118.12796996640296
2011-02-12 02:00:00,104.0,64.65920927768806
2011-02-12 03:00:00,76.0,52.61032591254252
2011-02-12 04:00:00,63.0,43.52882093723103
2011-02-12 05:00:00,74.0,64.16144649438164
2011-02-12 06:00:00,168.0,236.85966789999998
2011-02-12 07:00:00,304.0,330.17538599999995
2011-02-12 08:00:00,475.0,635.6403876649999
2011-02-12 09:00:00,630.0,733.3256336149898
2011-02-12 10:00:00,657.0,703.5177361851439
2011-02-12 11:00:00,786.0,810.8614918989698
2011-02-12 12:00:00,840.0,870.3870697999996
2011-02-12 13:00:00,842.0,870.3870697999996
2011-02-12 14:00:00,915.0,1082.4295399999999
2011-02-12 15:00:00,904.0,1082.4295399999999
2011-02-12 16:00:00,834.0,913.7013599999998
2011-02-12 17:00:00,706.0,573.4335873910046
2011-02-12 18:00:00,688.0,573.4335873910046
2011-02-12 19:00:00,542.0,458.77173199999993
2011-02-12 20:00:00,490.0,393.0343526546199
2011-02-12 21:00:00,428.0,279.4555271219999
2011-02-12 22:00:00,338.0,300.39486403269296
2011-02-12 23:00:00,275.0,140.24132829099997
2011-02-13 00:00:00,216.0,149.7580797481
2011-02-13 01:00:00,117.0,107.95750746999997
2011-02-13 02:00:00,113.0,75.73013862431712
2011-02-13 03:00:00,75.0,64.16144649438164
2011-02-13 04:00:00,63.0,75.51109703702198
2011-02-13 05:00:00,44.0,63.81301254606714
2011-02-13 06:00:00,133.0,182.70749339098847
2011-02-13 07:00:00,194.0,236.85966789999998
2011-02-13 08:00:00,269.0,436.25157349221683
2011-02-13 09:00:00,357.0,436.25157349221683
2011-02-13 10:00:00,463.0,660.0918586540308
2011-02-13 11:00:00,593.0,660.0918586540308
2011-02-13 12:00:00,736.0,870.3870697999996
2011-02-13 13:00:00,803.0,841.5940473199998
2011-02-13 14:00:00,714.0,734.1279435304928
2011-02-13 15:00:00,731.0,691.1184678168909
2011-02-13 16:00:00,723.0,733.1895604713449
2011-02-13 17:00:00,650.0,544.1141404809106
2011-02-13 18:00:00,565.0,488.87999999999994
2011-02-13 19:00:00,492.0,374.45315120899994
2011-02-13 20:00:00,392.0,340.4136
2011-02-13 21:00:00,304.0,278.1188689853999
2011-02-13 22:00:00,247.0,213.99168488699996
2011-02-13 23:00:00,168.0,117.78957897648206
2011-02-14 00:00:00,107.0,63.81301254606714
2011-02-14 01:00:00,56.0,75.51109703702198
2011-02-14 02:00:00,61.0,75.51109703702198
2011-02-14 03:00:00,23.0,62.96910878224699
2011-02-14 04:00:00,72.0,130.3073311125915
2011-02-14 05:00:00,163.0,192.86869405641255
2011-02-14 06:00:00,478.0,628.9541999999999
2011-02-14 07:00:00,596.0,787.0794155195779
2011-02-14 08:00:00,770.0,777.4513089004998
2011-02-14 09:00:00,777.0,704.2624153296007
2011-02-14 10:00:00,706.0,733.1895604713449
2011-02-14 11:00:00,786.0,841.5940473199998
2011-02-14 12:00:00,861.0,841.5940473199998
2011-02-14 13:00:00,810.0,913.7013599999998
2011-02-14 14:00:00,914.0,1054.504
2011-02-14 15:00:00,1048.0,1012.4678598799999
2011-02-14 16:00:00,1047.0,1082.4295399999999
2011-02-14 17:00:00,1187.0,949.4749999999999
2011-02-14 18:00:00,1050.0,1012.4678598799999
2011-02-14 19:00:00,676.0,564.597595206183
2011-02-14 20:00:00,488.0,489.8159999999999
2011-02-14 21:00:00,397.0,278.1188689853999
2011-02-14 22:00:00,280.0,213.99168488699996
2011-02-14 23:00:00,238.0,140.24132829099997
2011-02-15 00:00:00,122.0,53.627228138779756
2011-02-15 01:00:00,64.0,62.96910878224699
2011-02-15 02:00:00,63.0,43.67017465606172
2011-02-15 03:00:00,36.0,74.45776792591538
2011-02-15 04:00:00,58.0,43.67017465606172
2011-02-15 05:00:00,157.0,266.102
2011-02-15 06:00:00,482.0,596.0932644999999
2011-02-15 07:00:00,592.0,767.8753439803023
2011-02-15 08:00:00,782.0,704.7836907307204
2011-02-15 09:00:00,733.0,704.7836907307204
2011-02-15 10:00:00,677.0,660.0918586540308
2011-02-15 11:00:00,729.0,799.2845720543298
2011-02-15 12:00:00,776.0,799.2845720543298
2011-02-15 13:00:00,768.0,799.2845720543298
2011-02-15 14:00:00,858.0,1051.78696
2011-02-15 15:00:00,1017.0,1043.185
2011-02-15 16:00:00,993.0,1051.78696
2011-02-15 17:00:00,1124.0,1051.78696
2011-02-15 18:00:00,893.0,704.7836907307204
2011-02-15 19:00:00,677.0,489.2711999999999
2011-02-15 20:00:00,498.0,394.00683280076373
2011-02-15 21:00:00,409.0,278.68320828977994
2011-02-15 22:00:00,255.0,119.05270528353745
2011-02-15 23:00:00,195.0,119.05270528353745
2011-02-16 00:00:00,107.0,63.19486330330101
2011-02-16 01:00:00,58.0,63.19486330330101
2011-02-16 02:00:00,38.0,34.69482858839999
2011-02-16 03:00:00,45.0,55.857341788002074
2011-02-16 04:00:00,67.0,160.66279867763384
2011-02-16 05:00:00,152.0,479.30358795999996
2011-02-16 06:00:00,425.0,594.8652851499999
2011-02-16 07:00:00,623.0,777.9047989528714
2011-02-16 08:00:00,780.0,733.1326923299414
2011-02-16 09:00:00,718.0,679.6911155298999
2011-02-16 10:00:00,674.0,724.9205760806941
2011-02-16 11:00:00,726.0,778.5333592670099
2011-02-16 12:00:00,839.0,810.6030443292789
2011-02-16 13:00:00,788.0,861.4456995439998
2011-02-16 14:00:00,879.0,1051.78696
2011-02-16 15:00:00,1007.0,990.732
2011-02-16 16:00:00,962.0,1126.5479999999998
2011-02-16 17:00:00,1150.0,893.8763999999999
2011-02-16 18:00:00,957.0,672.8160216824303
2011-02-16 19:00:00,682.0,499.9306902929999
2011-02-16 20:00:00,587.0,489.2711999999999
2011-02-16 21:00:00,435.0,406.34489999999994
2011-02-16 22:00:00,287.0,237.20176752999998
2011-02-16 23:00:00,201.0,108.21042506220996
2011-02-17 00:00:00,120.0,55.857341788002074
2011-02-17 01:00:00,74.0,35.68638001188
2011-02-17 02:00:00,42.0,44.0691222592432
2011-02-17 03:00:00,38.0,64.3364043123107
2011-02-17 04:00:00,85.0,266.102
2011-02-17 05:00:00,156.0,426.4429168647013
2011-02-17 06:00:00,440.0,620.4493441999999
2011-02-17 07:00:00,584.0,778.5333592670099
2011-02-17 08:00:00,783.0,716.0113127186103
2011-02-17 09:00:00,715.0,725.2444032564858
2011-02-17 10:00:00,682.0,725.2444032564858
2011-02-17 11:00:00,783.0,861.4456995439998
2011-02-17 12:00:00,821.0,785.0231676662505
2011-02-17 13:00:00,780.0,881.3883999999998
2011-02-17 14:00:00,881.0,1051.78696
2011-02-17 15:00:00,1007.0,1051.78696
2011-02-17 16:00:00,1046.0,1150.1399999999999
2011-02-17 17:00:00,1202.0,958.6316299999999
2011-02-17 18:00:00,1143.0,672.8160216824303
2011-02-17 19:00:00,792.0,489.2711999999999
2011-02-17 20:00:00,526.0,394.00683280076373
2011-02-17 21:00:00,460.0,287.26080270285996
2011-02-17 22:00:00,317.0,193.50808583948879
2011-02-17 23:00:00,216.0,119.3368936984762
2011-02-18 00:00:00,136.0,74.32043754814076
2011-02-18 01:00:00,88.0,43.44838558147024
2011-02-18 02:00:00,48.0,36.380466008316
2011-02-18 03:00:00,49.0,85.97324521122162
2011-02-18 04:00:00,76.0,159.2639590743437
