timestamp,traffic_volume,prediction
2011-01-25 16:00:00,39.0,33.40378615431854
2011-01-25 17:00:00,40.0,31.0
2011-01-25 18:00:00,22.0,15.19664148212981
2011-01-25 19:00:00,23.0,15.19664148212981
2011-01-25 20:00:00,19.0,12.441092498003536
2011-01-25 21:00:00,5.0,8.65301795529625
2011-01-25 22:00:00,4.0,10.0
2011-01-25 23:00:00,10.0,12.441092498003536
2011-01-26 00:00:00,1.0,1.5783190464336236
2011-01-26 01:00:00,1.0,1.4048233325035364
2011-01-26 02:00:00,3.0,5.174179922164859
2011-01-26 03:00:00,7.0,14.0
2011-01-26 04:00:00,12.0,35.0
2011-01-26 05:00:00,30.0,43.82608804537884
2011-01-26 06:00:00,52.0,78.0
2011-01-26 07:00:00,52.0,31.0
2011-01-26 08:00:00,36.0,36.22114917973048
2011-01-26 09:00:00,40.0,35.0
2011-01-26 10:00:00,37.0,47.379315544670995
2011-01-26 11:00:00,40.0,36.40836309806793
2011-01-26 12:00:00,29.0,38.0
2011-01-26 13:00:00,47.0,43.82608804537884
2011-01-26 14:00:00,59.0,58.40521054746999
2011-01-26 15:00:00,60.0,58.58364738322899
2011-01-26 16:00:00,55.0,39.0
2011-01-26 17:00:00,36.0,31.0
2011-01-26 18:00:00,25.0,19.479451
2011-01-26 19:00:00,24.0,19.479451
2011-01-26 20:00:00,18.0,12.308764748602474
2011-01-26 21:00:00,9.0,8.65301795529625
2011-01-26 22:00:00,8.0,10.0
2011-01-26 23:00:00,9.0,1.2833763327524754
2011-01-27 00:00:00,1.0,1.2833763327524754
2011-01-27 01:00:00,5.0,1.1983634329267328
2011-01-27 02:00:00,0.0,5.1219259455154
2011-01-27 03:00:00,4.0,5.1219259455154
2011-01-27 04:00:00,13.0,35.0
2011-01-27 05:00:00,32.0,51.723888056458414
2011-01-27 06:00:00,46.0,51.723888056458414
2011-01-27 07:00:00,67.0,39.0
2011-01-27 08:00:00,31.0,36.285854168647546
2011-01-27 09:00:00,26.0,36.285854168647546
2011-01-27 10:00:00,23.0,36.285854168647546
2011-01-27 11:00:00,42.0,36.285854168647546
2011-01-27 12:00:00,46.0,43.82608804537884
2011-01-27 13:00:00,44.0,47.265520881269694
2011-01-27 14:00:00,47.0,43.878261631765184
2011-01-27 15:00:00,64.0,58.58364738322899
2011-01-27 16:00:00,55.0,36.285854168647546
2011-01-27 17:00:00,58.0,36.285854168647546
2011-01-27 18:00:00,39.0,25.0
2011-01-27 19:00:00,29.0,15.19664148212981
2011-01-27 20:00:00,16.0,8.670985158666612
2011-01-27 21:00:00,11.0,8.670985158666612
2011-01-27 22:00:00,14.0,8.670985158666612
2011-01-27 23:00:00,9.0,1.1983634329267328
2011-01-28 00:00:00,2.0,1.1983634329267328
2011-01-28 01:00:00,1.0,1.4388544030487127
2011-01-28 02:00:00,1.0,4.0
2011-01-28 03:00:00,5.0,5.1219259455154
2011-01-28 04:00:00,13.0,35.0
2011-01-28 05:00:00,31.0,51.723888056458414
2011-01-28 06:00:00,43.0,58.40855316826029
2011-01-28 07:00:00,71.0,43.61478314223563
2011-01-28 08:00:00,38.0,36.285854168647546
2011-01-28 09:00:00,44.0,36.285854168647546
2011-01-28 10:00:00,35.0,40.111093236599814
2011-01-28 11:00:00,39.0,36.285854168647546
2011-01-28 12:00:00,41.0,43.73034819956494
2011-01-28 13:00:00,37.0,47.185864616888786
2011-01-28 14:00:00,39.0,47.185864616888786
2011-01-28 15:00:00,54.0,39.0
2011-01-28 16:00:00,56.0,39.0
2011-01-28 17:00:00,52.0,39.0
2011-01-28 18:00:00,30.0,29.332510082865927
2011-01-28 19:00:00,13.0,18.0
2011-01-28 20:00:00,21.0,8.769689611066628
2011-01-28 21:00:00,21.0,11.0
2011-01-28 22:00:00,10.0,8.769689611066628
2011-01-28 23:00:00,9.0,8.769689611066628
2011-01-29 00:00:00,3.0,1.2150386574938692
2011-01-29 01:00:00,3.0,1.2150386574938692
2011-01-29 02:00:00,0.0,5.0853481618607805
2011-01-29 03:00:00,6.0,12.76290630877065
2011-01-29 04:00:00,6.0,5.359743713302546
2011-01-29 05:00:00,9.0,12.76290630877065
2011-01-29 06:00:00,25.0,58.40855316826029
2011-01-29 07:00:00,21.0,36.50009791805328
2011-01-29 08:00:00,25.0,36.50009791805328
2011-01-29 09:00:00,37.0,40.377765265619864
2011-01-29 10:00:00,28.0,36.65006854263729
2011-01-29 11:00:00,43.0,36.65006854263729
2011-01-29 12:00:00,39.0,36.65006854263729
2011-01-29 13:00:00,24.0,38.0
2011-01-29 14:00:00,39.0,47.185864616888786
2011-01-29 15:00:00,44.0,47.185864616888786
2011-01-29 16:00:00,22.0,26.312899999999996
2011-01-29 17:00:00,30.0,33.40378615431854
2011-01-29 18:00:00,29.0,29.672929940604302
2011-01-29 19:00:00,13.0,21.0
2011-01-29 20:00:00,20.0,8.887147909422646
2011-01-29 21:00:00,17.0,8.887147909422646
2011-01-29 22:00:00,12.0,8.887147909422646
2011-01-29 23:00:00,9.0,1.2150386574938692
2011-01-30 00:00:00,4.0,1.2150386574938692
2011-01-30 01:00:00,1.0,1.2150386574938692
2011-01-30 02:00:00,5.0,5.551820599311782
2011-01-30 03:00:00,2.0,1.1505270602457083
2011-01-30 04:00:00,2.0,12.583824091297616
2011-01-30 05:00:00,3.0,1.583758259520397
2011-01-30 06:00:00,7.0,1.583758259520397
2011-01-30 07:00:00,14.0,25.0
2011-01-30 08:00:00,13.0,36.65006854263729
2011-01-30 09:00:00,27.0,36.65006854263729
2011-01-30 10:00:00,25.0,36.65006854263729
2011-01-30 11:00:00,32.0,43.65787061778682
2011-01-30 12:00:00,49.0,43.65787061778682
2011-01-30 13:00:00,39.0,43.65787061778682
2011-01-30 14:00:00,41.0,43.65787061778682
2011-01-30 15:00:00,47.0,39.0
2011-01-30 16:00:00,45.0,39.0
2011-01-30 17:00:00,25.0,29.47105095842301
2011-01-30 18:00:00,28.0,33.40378615431854
2011-01-30 19:00:00,20.0,12.708676863908332
2011-01-30 20:00:00,21.0,10.0
2011-01-30 21:00:00,11.0,15.437649037490864
2011-01-30 22:00:00,10.0,8.921003536595851
2011-01-30 23:00:00,11.0,1.583758259520397
2011-01-31 00:00:00,5.0,1.583758259520397
2011-01-31 01:00:00,2.0,1.583758259520397
2011-01-31 02:00:00,5.0,1.7086307816642776
2011-01-31 03:00:00,9.0,14.0
2011-01-31 04:00:00,12.0,35.0
2011-01-31 05:00:00,29.0,43.65787061778682
2011-01-31 06:00:00,51.0,67.0
2011-01-31 07:00:00,80.0,43.65787061778682
2011-01-31 08:00:00,32.0,36.65006854263729
2011-01-31 09:00:00,39.0,35.0
2011-01-31 10:00:00,49.0,39.0
2011-01-31 11:00:00,32.0,43.65787061778682
2011-01-31 12:00:00,31.0,39.0
2011-01-31 13:00:00,46.0,47.13010523182215
2011-01-31 14:00:00,61.0,54.59082525746999
2011-01-31 15:00:00,68.0,64.0
2011-01-31 16:00:00,57.0,39.0
2011-01-31 17:00:00,43.0,29.329735670896106
2011-01-31 18:00:00,29.0,29.329735670896106
2011-01-31 19:00:00,18.0,21.0
2011-01-31 20:00:00,18.0,11.0
2011-01-31 21:00:00,19.0,10.0
2011-01-31 22:00:00,8.0,8.944702475617095
2011-01-31 23:00:00,11.0,1.7086307816642776
2011-02-01 00:00:00,4.0,1.7086307816642776
2011-02-01 01:00:00,1.0,1.7086307816642776
2011-02-01 02:00:00,1.0,5.1892744655639405
2011-02-01 03:00:00,7.0,12.49607380473583
2011-02-01 04:00:00,12.0,35.0
2011-02-01 05:00:00,30.0,51.56470514766462
2011-02-01 06:00:00,42.0,35.0
2011-02-01 07:00:00,73.0,38.0
2011-02-01 08:00:00,57.0,31.0
2011-02-01 09:00:00,29.0,43.46050943245077
2011-02-01 10:00:00,47.0,32.0
2011-02-01 11:00:00,44.0,39.0
2011-02-01 12:00:00,35.0,47.091073662275505
2011-02-01 13:00:00,49.0,43.62235660271554
2011-02-01 14:00:00,48.0,47.091073662275505
2011-02-01 15:00:00,43.0,47.36375156359285
2011-02-01 16:00:00,66.0,57.0
2011-02-01 17:00:00,49.0,33.40378615431854
2011-02-01 18:00:00,24.0,29.32309933511736
2011-02-01 19:00:00,29.0,29.32309933511736
2011-02-01 20:00:00,18.0,12.347251663315081
2011-02-01 21:00:00,15.0,8.661291732931966
2011-02-01 22:00:00,5.0,8.661291732931966
2011-02-01 23:00:00,13.0,4.0
2011-02-02 00:00:00,2.0,1.347229083015496
2011-02-02 01:00:00,1.0,1.5430603581108473
2011-02-02 02:00:00,5.0,8.661291732931966
2011-02-02 03:00:00,8.0,12.543076164320556
2011-02-02 04:00:00,15.0,29.226169534582148
2011-02-02 05:00:00,25.0,51.56470514766462
2011-02-02 06:00:00,34.0,58.40855316826029
2011-02-02 07:00:00,47.0,36.65006854263729
2011-02-02 08:00:00,27.0,36.65006854263729
2011-02-02 09:00:00,19.0,36.65006854263729
2011-02-02 10:00:00,20.0,36.65006854263729
2011-02-02 11:00:00,26.0,43.43564962190088
2011-02-02 12:00:00,32.0,39.0
2011-02-02 13:00:00,22.0,39.0
2011-02-02 14:00:00,30.0,39.0
2011-02-02 15:00:00,51.0,56.0
2011-02-02 16:00:00,33.0,29.4583186742075
2011-02-02 17:00:00,23.0,29.4583186742075
2011-02-02 18:00:00,19.0,18.0
2011-02-02 19:00:00,17.0,19.388857930699
2011-02-02 20:00:00,13.0,8.462904213052376
2011-02-02 21:00:00,7.0,8.462904213052376
2011-02-02 22:00:00,8.0,8.462904213052376
2011-02-02 23:00:00,10.0,1.380142250677593
2011-02-03 00:00:00,1.0,1.380142250677593
2011-02-03 01:00:00,2.0,1.2660995754743152
2011-02-03 02:00:00,4.0,8.324032949136663
2011-02-03 03:00:00,7.0,12.68015331502439
2011-02-03 04:00:00,12.0,29.4583186742075
2011-02-03 05:00:00,31.0,51.395293603365225
2011-02-03 06:00:00,58.0,31.0
2011-02-03 07:00:00,61.0,31.0
2011-02-03 08:00:00,45.0,35.0
2011-02-03 09:00:00,43.0,35.0
2011-02-03 10:00:00,35.0,43.30495473533061
2011-02-03 11:00:00,22.0,26.464324699999995
2011-02-03 12:00:00,41.0,47.254626094515
2011-02-03 13:00:00,45.0,47.254626094515
2011-02-03 14:00:00,57.0,68.0
2011-02-03 15:00:00,52.0,33.40785521561608
2011-02-03 16:00:00,65.0,49.0
2011-02-03 17:00:00,51.0,39.0
2011-02-03 18:00:00,29.0,29.4583186742075
2011-02-03 19:00:00,27.0,19.388857930699
2011-02-03 20:00:00,21.0,12.476107320517071
2011-02-03 21:00:00,13.0,8.324032949136663
2011-02-03 22:00:00,10.0,1.4862697028320206
2011-02-03 23:00:00,17.0,1.4862697028320206
2011-02-04 00:00:00,3.0,1.4862697028320206
2011-02-04 01:00:00,2.0,1.4862697028320206
2011-02-04 02:00:00,3.0,7.0
2011-02-04 03:00:00,7.0,12.63327512436195
2011-02-04 04:00:00,11.0,29.32082307194525
2011-02-04 05:00:00,39.0,51.403693865648954
2011-02-04 06:00:00,58.0,61.14699999999999
2011-02-04 07:00:00,73.0,57.0
2011-02-04 08:00:00,44.0,35.0
2011-02-04 09:00:00,49.0,35.0
2011-02-04 10:00:00,30.0,43.513468314731426
2011-02-04 11:00:00,41.0,43.513468314731426
2011-02-04 12:00:00,44.0,43.513468314731426
2011-02-04 13:00:00,38.0,47.254626094515
2011-02-04 14:00:00,47.0,43.659427820312
2011-02-04 15:00:00,48.0,43.659427820312
2011-02-04 16:00:00,63.0,51.403693865648954
2011-02-04 17:00:00,62.0,51.403693865648954
2011-02-04 18:00:00,36.0,29.52457615036167
2011-02-04 19:00:00,24.0,19.388857930699
2011-02-04 20:00:00,29.0,29.52457615036167
2011-02-04 21:00:00,49.0,29.367203305253167
2011-02-04 22:00:00,32.0,29.367203305253167
2011-02-04 23:00:00,7.0,8.324032949136663
2011-02-05 00:00:00,4.0,1.6403887919824145
2011-02-05 01:00:00,2.0,1.6403887919824145
2011-02-05 02:00:00,3.0,5.09274448812633
2011-02-05 03:00:00,5.0,12.63327512436195
2011-02-05 04:00:00,5.0,12.63327512436195
2011-02-05 05:00:00,17.0,58.200191052447536
2011-02-05 06:00:00,27.0,58.200191052447536
2011-02-05 07:00:00,27.0,26.737519102999997
2011-02-05 08:00:00,40.0,35.0
2011-02-05 09:00:00,46.0,43.659427820312
2011-02-05 10:00:00,44.0,35.0
2011-02-05 11:00:00,49.0,43.7615994742184
2011-02-05 12:00:00,54.0,40.55060144027532
2011-02-05 13:00:00,43.0,47.42476678631235
2011-02-05 14:00:00,49.0,47.42476678631235
2011-02-05 15:00:00,39.0,47.42476678631235
2011-02-05 16:00:00,40.0,33.40785521561608
2011-02-05 17:00:00,29.0,29.367203305253167
2011-02-05 18:00:00,19.0,12.63327512436195
2011-02-05 19:00:00,41.0,29.257042313677214
2011-02-05 20:00:00,34.0,29.257042313677214
2011-02-05 21:00:00,13.0,8.324032949136663
2011-02-05 22:00:00,15.0,8.324032949136663
2011-02-05 23:00:00,7.0,1.7482721543876902
2011-02-06 00:00:00,2.0,1.7482721543876902
2011-02-06 01:00:00,0.0,1.823790508071383
2011-02-06 02:00:00,4.0,5.045444799181901
2011-02-06 03:00:00,4.0,5.045444799181901
2011-02-06 04:00:00,2.0,1.823790508071383
2011-02-06 05:00:00,9.0,25.0
2011-02-06 06:00:00,4.0,12.743292587053364
2011-02-06 07:00:00,18.0,26.816263372099996
2011-02-06 08:00:00,27.0,40.5697947057349
2011-02-06 09:00:00,31.0,40.5697947057349
2011-02-06 10:00:00,39.0,43.53311963195288
2011-02-06 11:00:00,29.0,40.5697947057349
2011-02-06 12:00:00,52.0,43.53311963195288
2011-02-06 13:00:00,36.0,47.42476678631235
2011-02-06 14:00:00,61.0,51.582585705954266
2011-02-06 15:00:00,44.0,47.42476678631235
2011-02-06 16:00:00,45.0,47.42476678631235
2011-02-06 17:00:00,37.0,29.179929619574047
2011-02-06 18:00:00,17.0,12.743292587053364
2011-02-06 19:00:00,17.0,12.743292587053364
2011-02-06 20:00:00,9.0,1.8766533556499678
2011-02-06 21:00:00,5.0,10.0
2011-02-06 22:00:00,26.0,19.2722005514893
2011-02-06 23:00:00,16.0,4.0
2011-02-07 00:00:00,5.0,1.8766533556499678
2011-02-07 01:00:00,2.0,1.8766533556499678
2011-02-07 02:00:00,7.0,1.9136573489549775
2011-02-07 03:00:00,8.0,12.743292587053364
2011-02-07 04:00:00,13.0,4.0
2011-02-07 05:00:00,38.0,26.609969052328996
2011-02-07 06:00:00,53.0,72.50999999999999
2011-02-07 07:00:00,77.0,43.673183742367016
2011-02-07 08:00:00,46.0,43.673183742367016
2011-02-07 09:00:00,28.0,40.5697947057349
2011-02-07 10:00:00,57.0,43.673183742367016
2011-02-07 11:00:00,44.0,43.673183742367016
2011-02-07 12:00:00,39.0,47.42476678631235
2011-02-07 13:00:00,39.0,47.42476678631235
2011-02-07 14:00:00,44.0,47.42476678631235
2011-02-07 15:00:00,54.0,39.0
2011-02-07 16:00:00,60.0,51.582585705954266
2011-02-07 17:00:00,60.0,51.582585705954266
2011-02-07 18:00:00,23.0,12.820304810937355
2011-02-07 19:00:00,18.0,12.820304810937355
2011-02-07 20:00:00,31.0,12.820304810937355
2011-02-07 21:00:00,11.0,8.468143301553875
2011-02-07 22:00:00,13.0,10.0
2011-02-07 23:00:00,13.0,1.9136573489549775
2011-02-08 00:00:00,5.0,1.9136573489549775
2011-02-08 01:00:00,0.0,1.9136573489549775
2011-02-08 02:00:00,3.0,7.0
2011-02-08 03:00:00,12.0,12.911949357359303
2011-02-08 04:00:00,14.0,35.0
2011-02-08 05:00:00,36.0,52.99999999999999
2011-02-08 06:00:00,69.0,38.0
2011-02-08 07:00:00,84.0,38.0
2011-02-08 08:00:00,43.0,43.839860033759834
2011-02-08 09:00:00,53.0,36.366081457087205
2011-02-08 10:00:00,42.0,35.0
2011-02-08 11:00:00,34.0,39.0
2011-02-08 12:00:00,46.0,43.587902023631884
2011-02-08 13:00:00,42.0,47.42476678631235
2011-02-08 14:00:00,55.0,51.582585705954266
2011-02-08 15:00:00,61.0,51.582585705954266
2011-02-08 16:00:00,57.0,51.582585705954266
2011-02-08 17:00:00,58.0,51.582585705954266
2011-02-08 18:00:00,45.0,33.70984905565187
2011-02-08 19:00:00,36.0,29.179929619574047
2011-02-08 20:00:00,19.0,12.638364550151511
2011-02-08 21:00:00,26.0,15.405079533901553
2011-02-08 22:00:00,14.0,8.468143301553875
2011-02-08 23:00:00,14.0,1.9136573489549775
2011-02-09 00:00:00,2.0,1.9136573489549775
2011-02-09 01:00:00,2.0,1.939560144268484
2011-02-09 02:00:00,4.0,8.468143301553875
2011-02-09 03:00:00,13.0,14.0
2011-02-09 04:00:00,12.0,36.25625701996104
2011-02-09 05:00:00,38.0,52.99999999999999
2011-02-09 06:00:00,58.0,72.50999999999999
2011-02-09 07:00:00,89.0,43.587902023631884
2011-02-09 08:00:00,44.0,43.587902023631884
2011-02-09 09:00:00,33.0,40.5697947057349
2011-02-09 10:00:00,35.0,40.5697947057349
2011-02-09 11:00:00,48.0,43.711531416542314
2011-02-09 12:00:00,40.0,47.59733675041864
2011-02-09 13:00:00,41.0,47.59733675041864
2011-02-09 14:00:00,48.0,47.59733675041864
2011-02-09 15:00:00,68.0,57.0
2011-02-09 16:00:00,66.0,51.582585705954266
2011-02-09 17:00:00,58.0,58.09809361569929
2011-02-09 18:00:00,38.0,29.179929619574047
2011-02-09 19:00:00,31.0,19.190540386042507
2011-02-09 20:00:00,32.0,19.190540386042507
2011-02-09 21:00:00,19.0,8.468143301553875
2011-02-09 22:00:00,7.0,8.468143301553875
2011-02-09 23:00:00,9.0,1.9576921009879387
2011-02-10 00:00:00,3.0,1.9576921009879387
2011-02-10 01:00:00,4.0,1.9576921009879387
2011-02-10 02:00:00,1.0,12.522798629574238
2011-02-10 03:00:00,11.0,12.522798629574238
2011-02-10 04:00:00,19.0,36.25625701996104
2011-02-10 05:00:00,32.0,51.582585705954266
2011-02-10 06:00:00,67.0,84.0
2011-02-10 07:00:00,95.0,43.711531416542314
2011-02-10 08:00:00,37.0,35.0
2011-02-10 09:00:00,26.0,40.579199405810094
2011-02-10 10:00:00,39.0,47.718135725293045
2011-02-10 11:00:00,47.0,40.579199405810094
2011-02-10 12:00:00,44.0,43.711531416542314
2011-02-10 13:00:00,54.0,39.0
2011-02-10 14:00:00,56.0,61.19742099999999
2011-02-10 15:00:00,56.0,56.0
2011-02-10 16:00:00,63.0,58.0686655309895
2011-02-10 17:00:00,59.0,58.0686655309895
2011-02-10 18:00:00,42.0,29.179929619574047
2011-02-10 19:00:00,23.0,15.405079533901553
2011-02-10 20:00:00,25.0,15.405079533901553
2011-02-10 21:00:00,9.0,8.627700311087711
2011-02-10 22:00:00,13.0,1.670384470691557
2011-02-10 23:00:00,14.0,1.670384470691557
2011-02-11 00:00:00,3.0,1.670384470691557
2011-02-11 01:00:00,0.0,1.670384470691557
2011-02-11 02:00:00,4.0,12.665959040701967
2011-02-11 03:00:00,7.0,12.665959040701967
2011-02-11 04:00:00,16.0,29.179929619574047
2011-02-11 05:00:00,35.0,58.34806587169264
2011-02-11 06:00:00,57.0,95.0
2011-02-11 07:00:00,81.0,43.79807199157962
2011-02-11 08:00:00,45.0,43.79807199157962
2011-02-11 09:00:00,53.0,42.0
2011-02-11 10:00:00,46.0,43.79807199157962
2011-02-11 11:00:00,31.0,47.50269500770513
2011-02-11 12:00:00,46.0,43.79807199157962
2011-02-11 13:00:00,60.0,56.0
2011-02-11 14:00:00,66.0,57.0
2011-02-11 15:00:00,67.0,58.34806587169264
2011-02-11 16:00:00,78.0,32.0
2011-02-11 17:00:00,47.0,36.47937991397273
2011-02-11 18:00:00,49.0,36.47937991397273
2011-02-11 19:00:00,21.0,12.665959040701967
2011-02-11 20:00:00,16.0,12.665959040701967
2011-02-11 21:00:00,18.0,8.739390217761397
2011-02-11 22:00:00,9.0,8.739390217761397
2011-02-11 23:00:00,5.0,1.670384470691557
2011-02-12 00:00:00,2.0,1.670384470691557
2011-02-12 01:00:00,0.0,1.7692691294840897
2011-02-12 02:00:00,1.0,1.7692691294840897
2011-02-12 03:00:00,6.0,1.5384883906388627
2011-02-12 04:00:00,6.0,8.817573152432978
2011-02-12 05:00:00,15.0,26.298884835641207
2011-02-12 06:00:00,12.0,12.665959040701967
2011-02-12 07:00:00,27.0,26.298884835641207
2011-02-12 08:00:00,32.0,40.579199405810094
2011-02-12 09:00:00,35.0,47.35188650539359
2011-02-12 10:00:00,43.0,35.0
2011-02-12 11:00:00,38.0,43.55865039410573
2011-02-12 12:00:00,41.0,47.35188650539359
2011-02-12 13:00:00,24.0,29.179929619574047
2011-02-12 14:00:00,47.0,47.35188650539359
2011-02-12 15:00:00,54.0,56.0
2011-02-12 16:00:00,52.0,56.0
2011-02-12 17:00:00,42.0,29.179929619574047
2011-02-12 18:00:00,24.0,15.495942280128231
2011-02-12 19:00:00,23.0,15.495942280128231
2011-02-12 20:00:00,18.0,12.466171328491376
2011-02-12 21:00:00,19.0,8.817573152432978
2011-02-12 22:00:00,15.0,8.817573152432978
2011-02-12 23:00:00,9.0,1.5384883906388627
2011-02-13 00:00:00,1.0,1.5384883906388627
2011-02-13 01:00:00,2.0,1.3769418734472039
2011-02-13 02:00:00,4.0,12.466171328491376
2011-02-13 03:00:00,3.0,1.5638593114130426
2011-02-13 04:00:00,2.0,8.872301206703083
2011-02-13 05:00:00,6.0,26.509219384948842
2011-02-13 06:00:00,7.0,26.509219384948842
2011-02-13 07:00:00,17.0,26.509219384948842
2011-02-13 08:00:00,13.0,26.509219384948842
2011-02-13 09:00:00,22.0,26.509219384948842
2011-02-13 10:00:00,29.0,40.705439584067065
2011-02-13 11:00:00,57.0,43.55865039410573
2011-02-13 12:00:00,50.0,43.55865039410573
2011-02-13 13:00:00,50.0,54.24630000102297
2011-02-13 14:00:00,54.0,56.0
2011-02-13 15:00:00,42.0,54.172410000716084
2011-02-13 16:00:00,38.0,29.12595073370183
2011-02-13 17:00:00,28.0,22.55059480485975
2011-02-13 18:00:00,28.0,22.55059480485975
2011-02-13 19:00:00,26.0,15.347159596089762
2011-02-13 20:00:00,13.0,8.872301206703083
2011-02-13 21:00:00,7.0,8.872301206703083
2011-02-13 22:00:00,16.0,8.872301206703083
2011-02-13 23:00:00,12.0,1.6947015179891296
2011-02-14 00:00:00,2.0,1.6947015179891296
2011-02-14 01:00:00,0.0,1.7862910625923907
2011-02-14 02:00:00,3.0,1.7862910625923907
2011-02-14 03:00:00,7.0,12.516896765672541
2011-02-14 04:00:00,10.0,19.065355352412578
2011-02-14 05:00:00,28.0,51.70780999416799
2011-02-14 06:00:00,62.0,95.0
2011-02-14 07:00:00,73.0,43.55865039410573
2011-02-14 08:00:00,40.0,43.55865039410573
2011-02-14 09:00:00,36.0,43.55865039410573
2011-02-14 10:00:00,44.0,35.0
2011-02-14 11:00:00,52.0,43.69105527587401
2011-02-14 12:00:00,38.0,39.0
2011-02-14 13:00:00,47.0,54.172410000716084
2011-02-14 14:00:00,52.0,56.0
2011-02-14 15:00:00,77.0,47.172424387642856
2011-02-14 16:00:00,58.0,58.34806587169264
2011-02-14 17:00:00,48.0,36.335565939780906
2011-02-14 18:00:00,20.0,18.0
2011-02-14 19:00:00,15.0,19.345748746688805
2011-02-14 20:00:00,14.0,8.872301206703083
2011-02-14 21:00:00,9.0,1.7862910625923907
2011-02-14 22:00:00,13.0,1.7862910625923907
2011-02-14 23:00:00,10.0,1.7862910625923907
2011-02-15 00:00:00,5.0,1.7862910625923907
2011-02-15 01:00:00,2.0,1.7862910625923907
2011-02-15 02:00:00,1.0,7.0
2011-02-15 03:00:00,7.0,12.661827735970778
2011-02-15 04:00:00,12.0,26.35645356946419
2011-02-15 05:00:00,29.0,51.85682689714231
2011-02-15 06:00:00,45.0,36.335565939780906
2011-02-15 07:00:00,56.0,31.0
2011-02-15 08:00:00,39.0,43.69105527587401
2011-02-15 09:00:00,24.0,29.08816551359128
2011-02-15 10:00:00,43.0,35.0
2011-02-15 11:00:00,31.0,47.42069707135
2011-02-15 12:00:00,38.0,47.42069707135
2011-02-15 13:00:00,37.0,47.42069707135
2011-02-15 14:00:00,37.0,47.42069707135
2011-02-15 15:00:00,51.0,51.85682689714231
2011-02-15 16:00:00,46.0,36.67442731049264
2011-02-15 17:00:00,61.0,58.24364611018484
2011-02-15 18:00:00,27.0,26.35645356946419
2011-02-15 19:00:00,31.0,26.54951749862493
2011-02-15 20:00:00,31.0,26.54951749862493
2011-02-15 21:00:00,10.0,8.910610844692158
2011-02-15 22:00:00,7.0,1.5952826206702713
2011-02-15 23:00:00,11.0,1.5952826206702713
2011-02-16 00:00:00,4.0,1.5952826206702713
2011-02-16 01:00:00,2.0,1.5952826206702713
2011-02-16 02:00:00,2.0,7.0
2011-02-16 03:00:00,6.0,12.463279415179544
2011-02-16 04:00:00,14.0,29.08816551359128
2011-02-16 05:00:00,34.0,58.24364611018484
2011-02-16 06:00:00,50.0,71.0
2011-02-16 07:00:00,74.0,40.493807708846944
2011-02-16 08:00:00,38.0,43.4837386931118
2011-02-16 09:00:00,40.0,43.4837386931118
2011-02-16 10:00:00,38.0,43.4837386931118
2011-02-16 11:00:00,36.0,40.34566539619286
2011-02-16 12:00:00,53.0,54.172410000716084
2011-02-16 13:00:00,56.0,54.172410000716084
2011-02-16 14:00:00,48.0,54.172410000716084
2011-02-16 15:00:00,47.0,54.172410000716084
2011-02-16 16:00:00,54.0,42.0
2011-02-16 17:00:00,47.0,36.47209911734485
2011-02-16 18:00:00,33.0,31.0
2011-02-16 19:00:00,28.0,31.0
2011-02-16 20:00:00,32.0,31.0
2011-02-16 21:00:00,14.0,8.910610844692158
2011-02-16 22:00:00,11.0,1.8016884841284329
2011-02-16 23:00:00,11.0,1.8016884841284329
2011-02-17 00:00:00,3.0,1.8016884841284329
2011-02-17 01:00:00,3.0,1.8016884841284329
2011-02-17 02:00:00,3.0,7.0
2011-02-17 03:00:00,6.0,12.463279415179544
2011-02-17 04:00:00,19.0,33.453478226088585
2011-02-17 05:00:00,30.0,58.24364611018484
2011-02-17 06:00:00,54.0,74.0
2011-02-17 07:00:00,72.0,38.0
2011-02-17 08:00:00,43.0,43.4837386931118
2011-02-17 09:00:00,23.0,29.361715859513897
2011-02-17 10:00:00,38.0,43.338617085178264
2011-02-17 11:00:00,44.0,43.338617085178264
2011-02-17 12:00:00,48.0,54.08448090035087
2011-02-17 13:00:00,35.0,47.50390936683113
2011-02-17 14:00:00,56.0,56.0
2011-02-17 15:00:00,47.0,54.08448090035087
2011-02-17 16:00:00,64.0,58.24364611018484
2011-02-17 17:00:00,54.0,33.453478226088585
2011-02-17 18:00:00,35.0,19.242024122682164
2011-02-17 19:00:00,34.0,31.0
2011-02-17 20:00:00,27.0,15.380108202083981
2011-02-17 21:00:00,14.0,8.910610844692158
2011-02-17 22:00:00,12.0,11.0
2011-02-17 23:00:00,15.0,1.8016884841284329
2011-02-18 00:00:00,5.0,1.8016884841284329
2011-02-18 01:00:00,0.0,1.8016884841284329
2011-02-18 02:00:00,4.0,5.515644292167526
2011-02-18 03:00:00,6.0,12.32429559062568
2011-02-18 04:00:00,12.0,29.361715859513897
2011-02-18 05:00:00,26.0,58.24364611018484
2011-02-18 06:00:00,39.0,58.24364611018484
2011-02-18 07:00:00,53.0,39.0
2011-02-18 08:00:00,38.0,43.537031959624784
2011-02-18 09:00:00,43.0,43.537031959624784
2011-02-18 10:00:00,45.0,43.375922371737346
2011-02-18 11:00:00,45.0,43.375922371737346
2011-02-18 12:00:00,48.0,47.35273655678179
2011-02-18 13:00:00,52.0,47.54691558974725
2011-02-18 14:00:00,45.0,47.54691558974725
