timestamp,traffic_volume,prediction
2011-02-05 18:00:00,176.0,134.79928489994
2011-02-05 19:00:00,113.0,127.43880839048998
2011-02-05 20:00:00,119.0,102.21793106399997
2011-02-05 21:00:00,91.0,61.16447520739999
2011-02-05 22:00:00,75.0,61.16447520739999
2011-02-05 23:00:00,42.0,18.617453508598597
2011-02-06 00:00:00,21.0,18.617453508598597
2011-02-06 01:00:00,20.0,24.433022522384253
2011-02-06 02:00:00,23.0,19.53255221921331
2011-02-06 03:00:00,15.0,11.395916417336561
2011-02-06 04:00:00,12.0,30.701854720883908
2011-02-06 05:00:00,17.0,30.701854720883908
2011-02-06 06:00:00,29.0,75.55120280599998
2011-02-06 07:00:00,49.0,75.55120280599998
2011-02-06 08:00:00,74.0,61.16447520739999
2011-02-06 09:00:00,97.0,113.19062986046995
2011-02-06 10:00:00,150.0,190.89995642639866
2011-02-06 11:00:00,178.0,229.0738991305659
2011-02-06 12:00:00,216.0,271.18039999999996
2011-02-06 13:00:00,201.0,271.18039999999996
2011-02-06 14:00:00,209.0,200.63281541026157
2011-02-06 15:00:00,219.0,200.63281541026157
2011-02-06 16:00:00,214.0,200.63281541026157
2011-02-06 17:00:00,218.0,200.63281541026157
2011-02-06 18:00:00,148.0,127.43880839048998
2011-02-06 19:00:00,84.0,75.08584196419999
2011-02-06 20:00:00,71.0,75.08584196419999
2011-02-06 21:00:00,61.0,68.89976899999998
2011-02-06 22:00:00,118.0,68.89976899999998
2011-02-06 23:00:00,65.0,39.84320572927052
2011-02-07 00:00:00,23.0,17.820950587414522
2011-02-07 01:00:00,13.0,17.820950587414522
2011-02-07 02:00:00,6.0,12.003999044494915
2011-02-07 03:00:00,17.0,12.003999044494915
2011-02-07 04:00:00,17.0,12.003999044494915
2011-02-07 05:00:00,44.0,75.08584196419999
2011-02-07 06:00:00,90.0,75.08584196419999
2011-02-07 07:00:00,133.0,147.42468681036263
2011-02-07 08:00:00,149.0,176.86054282792998
2011-02-07 09:00:00,152.0,162.8551434281855
2011-02-07 10:00:00,139.0,147.89728076725382
2011-02-07 11:00:00,181.0,213.28927612464764
2011-02-07 12:00:00,181.0,213.28927612464764
2011-02-07 13:00:00,188.0,207.19667189999996
2011-02-07 14:00:00,223.0,271.18039999999996
2011-02-07 15:00:00,317.0,403.04279999999994
2011-02-07 16:00:00,392.0,437.81999999999994
2011-02-07 17:00:00,399.0,424.5
2011-02-07 18:00:00,220.0,169.55659445960404
2011-02-07 19:00:00,158.0,82.40744432829999
2011-02-07 20:00:00,127.0,67.72983829999998
2011-02-07 21:00:00,90.0,61.11513264517998
2011-02-07 22:00:00,60.0,39.84320572927052
2011-02-07 23:00:00,47.0,17.402265787833116
2011-02-08 00:00:00,26.0,17.402265787833116
2011-02-08 01:00:00,17.0,24.391526725177794
2011-02-08 02:00:00,12.0,17.28158605148318
2011-02-08 03:00:00,17.0,12.00279933114644
2011-02-08 04:00:00,19.0,46.214118536330595
2011-02-08 05:00:00,27.0,90.63641731715339
2011-02-08 06:00:00,87.0,75.08584196419999
2011-02-08 07:00:00,148.0,162.8551434281855
2011-02-08 08:00:00,147.0,155.47987154917317
2011-02-08 09:00:00,121.0,147.64966757595437
2011-02-08 10:00:00,116.0,162.8551434281855
2011-02-08 11:00:00,151.0,182.16930140886157
2011-02-08 12:00:00,146.0,220.20077753031234
2011-02-08 13:00:00,179.0,220.20077753031234
2011-02-08 14:00:00,175.0,220.20077753031234
2011-02-08 15:00:00,308.0,393.6638999999999
2011-02-08 16:00:00,342.0,229.0738991305659
2011-02-08 17:00:00,373.0,458.59999999999997
2011-02-08 18:00:00,245.0,213.28927612464764
2011-02-08 19:00:00,168.0,127.307165873343
2011-02-08 20:00:00,103.0,89.54549212200736
2011-02-08 21:00:00,72.0,60.78059285162598
2011-02-08 22:00:00,57.0,46.214118536330595
2011-02-08 23:00:00,38.0,17.73797716522676
2011-02-09 00:00:00,32.0,17.73797716522676
2011-02-09 01:00:00,13.0,12.00279933114644
2011-02-09 02:00:00,11.0,17.73797716522676
2011-02-09 03:00:00,14.0,17.73797716522676
2011-02-09 04:00:00,20.0,25.174068707624457
2011-02-09 05:00:00,38.0,89.54549212200736
2011-02-09 06:00:00,100.0,89.54549212200736
2011-02-09 07:00:00,152.0,147.8583371122176
2011-02-09 08:00:00,147.0,118.30259284670447
2011-02-09 09:00:00,138.0,118.30259284670447
2011-02-09 10:00:00,143.0,147.6008359785523
2011-02-09 11:00:00,181.0,176.75166598568566
2011-02-09 12:00:00,182.0,176.75166598568566
2011-02-09 13:00:00,195.0,176.75166598568566
2011-02-09 14:00:00,220.0,314.6965799999999
2011-02-09 15:00:00,354.0,242.03196499999999
2011-02-09 16:00:00,440.0,314.6965799999999
2011-02-09 17:00:00,394.0,242.03196499999999
2011-02-09 18:00:00,256.0,169.08961612172283
2011-02-09 19:00:00,190.0,169.08961612172283
2011-02-09 20:00:00,162.0,89.54549212200736
2011-02-09 21:00:00,150.0,89.54549212200736
2011-02-09 22:00:00,94.0,54.33921681388291
2011-02-09 23:00:00,55.0,38.903170807342555
2011-02-10 00:00:00,38.0,11.911371672261755
2011-02-10 01:00:00,22.0,11.911371672261755
2011-02-10 02:00:00,13.0,17.63160881096111
2011-02-10 03:00:00,13.0,17.63160881096111
2011-02-10 04:00:00,19.0,38.632219565139785
2011-02-10 05:00:00,43.0,96.66635510432135
2011-02-10 06:00:00,96.0,154.4359100844212
2011-02-10 07:00:00,148.0,148.3205851849866
2011-02-10 08:00:00,170.0,191.06468505425474
2011-02-10 09:00:00,157.0,140.75576403213032
2011-02-10 10:00:00,144.0,181.87295769034216
2011-02-10 11:00:00,188.0,181.87295769034216
2011-02-10 12:00:00,186.0,190.14527953797833
2011-02-10 13:00:00,210.0,353.3
2011-02-10 14:00:00,233.0,353.3
2011-02-10 15:00:00,328.0,371.95
2011-02-10 16:00:00,416.0,393.7647299999999
2011-02-10 17:00:00,445.0,393.7647299999999
2011-02-10 18:00:00,271.0,190.14527953797833
2011-02-10 19:00:00,193.0,162.59860039972983
2011-02-10 20:00:00,152.0,148.22440962949062
2011-02-10 21:00:00,122.0,102.45255174479996
2011-02-10 22:00:00,76.0,60.78059285162598
2011-02-10 23:00:00,57.0,38.632219565139785
2011-02-11 00:00:00,36.0,12.46657211940826
2011-02-11 01:00:00,29.0,12.46657211940826
2011-02-11 02:00:00,18.0,18.042126167672777
2011-02-11 03:00:00,17.0,18.02948831737094
2011-02-11 04:00:00,11.0,17.720641822159656
2011-02-11 05:00:00,36.0,96.46644857302493
2011-02-11 06:00:00,97.0,148.22440962949062
2011-02-11 07:00:00,145.0,148.22440962949062
2011-02-11 08:00:00,186.0,176.75166598568566
2011-02-11 09:00:00,168.0,141.7290348224912
2011-02-11 10:00:00,197.0,183.97774926826764
2011-02-11 11:00:00,174.0,183.97774926826764
2011-02-11 12:00:00,228.0,307.7108999999999
2011-02-11 13:00:00,203.0,220.14054427121863
2011-02-11 14:00:00,268.0,371.95
2011-02-11 15:00:00,373.0,438.47399999999993
2011-02-11 16:00:00,404.0,256.0
2011-02-11 17:00:00,496.0,270.18839599999995
2011-02-11 18:00:00,308.0,191.00169567658483
2011-02-11 19:00:00,191.0,154.24359594136638
2011-02-11 20:00:00,176.0,102.45255174479996
2011-02-11 21:00:00,164.0,119.41181499269314
2011-02-11 22:00:00,104.0,55.27621623880262
2011-02-11 23:00:00,57.0,37.28978758691849
2011-02-12 00:00:00,55.0,12.026600483585781
2011-02-12 01:00:00,36.0,17.720641822159656
2011-02-12 02:00:00,26.0,17.720641822159656
2011-02-12 03:00:00,17.0,12.026600483585781
2011-02-12 04:00:00,14.0,24.75529366673598
2011-02-12 05:00:00,25.0,74.71206256245799
2011-02-12 06:00:00,52.0,74.71206256245799
2011-02-12 07:00:00,84.0,113.19062986046995
2011-02-12 08:00:00,96.0,96.62651400111744
2011-02-12 09:00:00,157.0,175.94831633298594
2011-02-12 10:00:00,214.0,228.7517293913961
2011-02-12 11:00:00,214.0,228.7517293913961
2011-02-12 12:00:00,252.0,213.16822171075415
2011-02-12 13:00:00,220.0,213.16822171075415
2011-02-12 14:00:00,264.0,372.26499999999993
2011-02-12 15:00:00,239.0,372.26499999999993
2011-02-12 16:00:00,267.0,191.00118697360938
2011-02-12 17:00:00,248.0,191.00118697360938
2011-02-12 18:00:00,210.0,155.07051715895645
2011-02-12 19:00:00,144.0,119.41181499269314
2011-02-12 20:00:00,117.0,74.71206256245799
2011-02-12 21:00:00,118.0,74.71206256245799
2011-02-12 22:00:00,94.0,54.488742169909294
2011-02-12 23:00:00,59.0,54.488742169909294
2011-02-13 00:00:00,44.0,16.45311449285823
2011-02-13 01:00:00,21.0,16.45311449285823
2011-02-13 02:00:00,11.0,12.026600483585781
2011-02-13 03:00:00,14.0,17.81718014500076
2011-02-13 04:00:00,16.0,24.828705566715186
2011-02-13 05:00:00,22.0,95.70699186054753
2011-02-13 06:00:00,36.0,95.70699186054753
2011-02-13 07:00:00,63.0,74.71206256245799
2011-02-13 08:00:00,90.0,155.07051715895645
2011-02-13 09:00:00,112.0,147.25708674064344
2011-02-13 10:00:00,136.0,175.94831633298594
2011-02-13 11:00:00,185.0,183.97774926826764
2011-02-13 12:00:00,235.0,264.37530799999996
2011-02-13 13:00:00,250.0,264.37530799999996
2011-02-13 14:00:00,247.0,264.37530799999996
2011-02-13 15:00:00,238.0,264.37530799999996
2011-02-13 16:00:00,256.0,249.05435533240345
2011-02-13 17:00:00,186.0,163.01902027981086
2011-02-13 18:00:00,196.0,142.41032437574384
2011-02-13 19:00:00,134.0,118.48178934641962
2011-02-13 20:00:00,108.0,95.70699186054753
2011-02-13 21:00:00,65.0,61.07249049729673
2011-02-13 22:00:00,60.0,36.631995917590054
2011-02-13 23:00:00,34.0,36.631995917590054
2011-02-14 00:00:00,21.0,23.98009389670063
2011-02-14 01:00:00,15.0,11.718620338510046
2011-02-14 02:00:00,4.0,16.98050495281468
2011-02-14 03:00:00,11.0,16.98050495281468
2011-02-14 04:00:00,22.0,54.488742169909294
2011-02-14 05:00:00,44.0,60.750743348107704
2011-02-14 06:00:00,84.0,89.68184448540515
2011-02-14 07:00:00,153.0,184.7990971414511
2011-02-14 08:00:00,166.0,147.25708674064344
2011-02-14 09:00:00,172.0,168.95391189964417
2011-02-14 10:00:00,152.0,191.00118697360938
2011-02-14 11:00:00,188.0,236.03280861999997
2011-02-14 12:00:00,191.0,212.2177551975279
2011-02-14 13:00:00,210.0,264.37530799999996
2011-02-14 14:00:00,246.0,249.05435533240345
2011-02-14 15:00:00,355.0,402.4809719999999
2011-02-14 16:00:00,408.0,496.0
2011-02-14 17:00:00,428.0,307.7976299999999
2011-02-14 18:00:00,264.0,190.37058161706858
2011-02-14 19:00:00,153.0,198.48007955102815
2011-02-14 20:00:00,122.0,118.48178934641962
2011-02-14 21:00:00,99.0,60.750743348107704
2011-02-14 22:00:00,69.0,31.349615318484222
2011-02-14 23:00:00,46.0,31.349615318484222
2011-02-15 00:00:00,28.0,16.98050495281468
2011-02-15 01:00:00,21.0,16.98050495281468
2011-02-15 02:00:00,15.0,18.186353466970274
2011-02-15 03:00:00,12.0,17.23044742687919
2011-02-15 04:00:00,17.0,24.770246009383307
2011-02-15 05:00:00,36.0,83.21964772086699
2011-02-15 06:00:00,84.0,153.50018738552205
2011-02-15 07:00:00,176.0,169.86773832975092
2011-02-15 08:00:00,178.0,153.50018738552205
2011-02-15 09:00:00,137.0,184.7990971414511
2011-02-15 10:00:00,136.0,190.37058161706858
2011-02-15 11:00:00,155.0,147.25708674064344
2011-02-15 12:00:00,181.0,211.55242863826953
2011-02-15 13:00:00,216.0,264.2627156
2011-02-15 14:00:00,228.0,212.88670004678863
2011-02-15 15:00:00,331.0,416.7
2011-02-15 16:00:00,388.0,430.79999999999995
2011-02-15 17:00:00,479.0,307.7976299999999
2011-02-15 18:00:00,257.0,153.95013116986541
2011-02-15 19:00:00,184.0,135.4981058131329
2011-02-15 20:00:00,142.0,119.53725254249372
2011-02-15 21:00:00,99.0,67.53762076699999
2011-02-15 22:00:00,64.0,45.02870986057297
2011-02-15 23:00:00,50.0,45.02870986057297
2011-02-16 00:00:00,34.0,17.161313198815435
2011-02-16 01:00:00,22.0,17.161313198815435
2011-02-16 02:00:00,10.0,17.161313198815435
2011-02-16 03:00:00,14.0,17.161313198815435
2011-02-16 04:00:00,23.0,36.442397142313034
2011-02-16 05:00:00,42.0,83.45375340460689
2011-02-16 06:00:00,84.0,153.95013116986541
2011-02-16 07:00:00,191.0,176.5746750031631
2011-02-16 08:00:00,168.0,135.4981058131329
2011-02-16 09:00:00,167.0,135.4981058131329
2011-02-16 10:00:00,151.0,190.55940713194798
2011-02-16 11:00:00,165.0,183.76155759931103
2011-02-16 12:00:00,200.0,212.88670004678863
2011-02-16 13:00:00,204.0,212.88670004678863
2011-02-16 14:00:00,222.0,205.35636923099997
2011-02-16 15:00:00,384.0,256.29999999999995
2011-02-16 16:00:00,456.0,256.29999999999995
2011-02-16 17:00:00,472.0,256.29999999999995
2011-02-16 18:00:00,272.0,183.76155759931103
2011-02-16 19:00:00,198.0,142.28722706302068
2011-02-16 20:00:00,153.0,97.38642601166829
2011-02-16 21:00:00,138.0,97.38642601166829
2011-02-16 22:00:00,76.0,54.488742169909294
2011-02-16 23:00:00,66.0,46.52009690240108
2011-02-17 00:00:00,34.0,11.156486776108943
2011-02-17 01:00:00,24.0,11.156486776108943
2011-02-17 02:00:00,12.0,11.156486776108943
2011-02-17 03:00:00,21.0,23.760194381218472
2011-02-17 04:00:00,13.0,38.10967799961912
2011-02-17 05:00:00,32.0,83.61762738322481
2011-02-17 06:00:00,101.0,190.55940713194798
2011-02-17 07:00:00,177.0,168.61519178157795
2011-02-17 08:00:00,179.0,168.61519178157795
2011-02-17 09:00:00,163.0,168.61519178157795
2011-02-17 10:00:00,197.0,212.88670004678863
2011-02-17 11:00:00,207.0,212.88670004678863
2011-02-17 12:00:00,208.0,205.84945846169995
2011-02-17 13:00:00,214.0,248.13804873268242
2011-02-17 14:00:00,264.0,358.794
2011-02-17 15:00:00,356.0,410.23299999999995
2011-02-17 16:00:00,409.0,270.7318772
2011-02-17 17:00:00,435.0,270.7318772
2011-02-17 18:00:00,303.0,190.55940713194798
2011-02-17 19:00:00,178.0,198.15866728600264
2011-02-17 20:00:00,170.0,119.53725254249372
2011-02-17 21:00:00,130.0,75.09844379372059
2011-02-17 22:00:00,72.0,67.07633453689999
2011-02-17 23:00:00,43.0,32.49091805424008
2011-02-18 00:00:00,40.0,23.760194381218472
2011-02-18 01:00:00,18.0,11.886678520293382
2011-02-18 02:00:00,19.0,17.754330427193693
2011-02-18 03:00:00,14.0,18.128031299035584
2011-02-18 04:00:00,20.0,32.49091805424008
2011-02-18 05:00:00,33.0,83.61762738322481
2011-02-18 06:00:00,90.0,177.57411352608491
2011-02-18 07:00:00,177.0,177.57411352608491
2011-02-18 08:00:00,148.0,163.86752395597512
2011-02-18 09:00:00,152.0,198.15866728600264
2011-02-18 10:00:00,220.0,206.49462092318996
2011-02-18 11:00:00,190.0,206.49462092318996
2011-02-18 12:00:00,223.0,190.3915849923636
2011-02-18 13:00:00,253.0,357.95579999999995
2011-02-18 14:00:00,278.0,357.95579999999995
2011-02-18 15:00:00,402.0,454.80999999999995
2011-02-18 16:00:00,469.0,270.7318772
2011-02-18 17:00:00,503.0,270.7318772
2011-02-18 18:00:00,286.0,177.40187946825944
2011-02-18 19:00:00,233.0,153.16556427323405
2011-02-18 20:00:00,170.0,169.03063424710456
2011-02-18 21:00:00,166.0,169.32144397297319
2011-02-18 22:00:00,101.0,45.46406783168075
2011-02-18 23:00:00,80.0,32.64364263796806
2011-02-19 00:00:00,47.0,23.760194381218472
2011-02-19 01:00:00,32.0,23.760194381218472
2011-02-19 02:00:00,28.0,17.822735336527437
2011-02-19 03:00:00,25.0,11.886678520293382
2011-02-19 04:00:00,15.0,38.676774599733385
2011-02-19 05:00:00,15.0,25.02249524679705
2011-02-19 06:00:00,28.0,61.725520343675385
2011-02-19 07:00:00,49.0,89.7772911397836
2011-02-19 08:00:00,80.0,153.16556427323405
2011-02-19 09:00:00,96.0,153.16556427323405
2011-02-19 10:00:00,119.0,183.76155759931103
2011-02-19 11:00:00,115.0,164.50726676918256
2011-02-19 12:00:00,156.0,190.3915849923636
2011-02-19 13:00:00,153.0,154.01589499126385
2011-02-19 14:00:00,154.0,153.71112649388468
2011-02-19 15:00:00,179.0,153.79778854571927
2011-02-19 16:00:00,142.0,153.79778854571927
2011-02-19 17:00:00,157.0,141.30074126088013
2011-02-19 18:00:00,155.0,154.7584519820035
2011-02-19 19:00:00,141.0,154.83091638740245
2011-02-19 20:00:00,99.0,74.1689106556044
2011-02-19 21:00:00,84.0,81.77263741778015
2011-02-19 22:00:00,72.0,46.84739323752356
2011-02-19 23:00:00,57.0,46.84739323752356
2011-02-20 00:00:00,51.0,32.45054984657764
2011-02-20 01:00:00,18.0,25.915746672757933
2011-02-20 02:00:00,22.0,16.86819822042891
2011-02-20 03:00:00,8.0,16.86819822042891
2011-02-20 04:00:00,15.0,16.86819822042891
2011-02-20 05:00:00,18.0,24.741022670930555
2011-02-20 06:00:00,34.0,46.84739323752356
2011-02-20 07:00:00,58.0,82.4408461924461
2011-02-20 08:00:00,81.0,97.57934874571745
2011-02-20 09:00:00,121.0,154.83091638740245
2011-02-20 10:00:00,157.0,154.83091638740245
2011-02-20 11:00:00,220.0,190.3915849923636
2011-02-20 12:00:00,220.0,190.3915849923636
2011-02-20 13:00:00,226.0,220.60159489296458
2011-02-20 14:00:00,248.0,155.48164147118172
2011-02-20 15:00:00,251.0,357.95579999999995
2011-02-20 16:00:00,236.0,249.68235071531
2011-02-20 17:00:00,213.0,155.48164147118172
2011-02-20 18:00:00,184.0,169.32144397297319
2011-02-20 19:00:00,135.0,97.57934874571745
2011-02-20 20:00:00,118.0,82.00859233471226
2011-02-20 21:00:00,55.0,53.969483663255545
2011-02-20 22:00:00,45.0,54.27863856427888
2011-02-20 23:00:00,39.0,54.27863856427888
2011-02-21 00:00:00,25.0,24.741022670930555
2011-02-21 01:00:00,7.0,16.815417128010164
2011-02-21 02:00:00,5.0,16.815417128010164
2011-02-21 03:00:00,13.0,16.815417128010164
2011-02-21 04:00:00,14.0,32.915384892604344
2011-02-21 05:00:00,32.0,82.00859233471226
2011-02-21 06:00:00,72.0,177.8813156277816
2011-02-21 07:00:00,108.0,113.48340863163027
2011-02-21 08:00:00,113.0,155.48164147118172
2011-02-21 09:00:00,156.0,155.48164147118172
2011-02-21 10:00:00,146.0,155.63714902982719
2011-02-21 11:00:00,174.0,220.60159489296458
2011-02-21 12:00:00,196.0,220.60159489296458
2011-02-21 13:00:00,193.0,220.60159489296458
2011-02-21 14:00:00,205.0,213.15448302292643
2011-02-21 15:00:00,326.0,402.33668039999986
2011-02-21 16:00:00,365.0,372.26499999999993
2011-02-21 17:00:00,371.0,469.0
2011-02-21 18:00:00,259.0,183.8330903195177
2011-02-21 19:00:00,143.0,119.30427762207532
2011-02-21 20:00:00,116.0,54.27863856427888
2011-02-21 21:00:00,112.0,60.607864240572766
2011-02-21 22:00:00,65.0,46.293175266266495
2011-02-21 23:00:00,49.0,24.81871586965139
2011-02-22 00:00:00,27.0,15.970791989607115
2011-02-22 01:00:00,21.0,10.623130732460629
2011-02-22 02:00:00,11.0,17.479554392724978
2011-02-22 03:00:00,16.0,17.479554392724978
2011-02-22 04:00:00,18.0,32.64076942482304
2011-02-22 05:00:00,44.0,73.06276622124615
2011-02-22 06:00:00,85.0,104.28052037174851
2011-02-22 07:00:00,142.0,155.63714902982719
2011-02-22 08:00:00,141.0,155.63714902982719
2011-02-22 09:00:00,153.0,155.63714902982719
2011-02-22 10:00:00,176.0,154.84600432087902
2011-02-22 11:00:00,184.0,220.60159489296458
2011-02-22 12:00:00,212.0,220.60159489296458
2011-02-22 13:00:00,213.0,212.8081381160485
2011-02-22 14:00:00,244.0,329.40199999999993
2011-02-22 15:00:00,332.0,366.96
2011-02-22 16:00:00,433.0,286.6594
2011-02-22 17:00:00,458.0,286.6594
2011-02-22 18:00:00,258.0,183.88316322366236
2011-02-22 19:00:00,177.0,169.32144397297319
2011-02-22 20:00:00,149.0,118.31299433545271
2011-02-22 21:00:00,105.0,66.45343417582998
2011-02-22 22:00:00,82.0,46.17365588047058
2011-02-22 23:00:00,45.0,25.47310110875597
2011-02-23 00:00:00,32.0,17.324981652435238
2011-02-23 01:00:00,15.0,10.736191512722439
2011-02-23 02:00:00,9.0,16.627487156704667
2011-02-23 03:00:00,12.0,16.627487156704667
2011-02-23 04:00:00,18.0,45.821559116329404
2011-02-23 05:00:00,48.0,82.634210244009
2011-02-23 06:00:00,72.0,112.93687022949882
2011-02-23 07:00:00,144.0,141.5762079767373
2011-02-23 08:00:00,164.0,154.84600432087902
2011-02-23 09:00:00,161.0,176.65129126032906
2011-02-23 10:00:00,168.0,154.84600432087902
2011-02-23 11:00:00,202.0,212.86569668123394
2011-02-23 12:00:00,212.0,212.86569668123394
2011-02-23 13:00:00,199.0,212.60598767686375
2011-02-23 14:00:00,273.0,235.38607622379993
2011-02-23 15:00:00,395.0,469.0
2011-02-23 16:00:00,488.0,257.37699999999995
2011-02-23 17:00:00,449.0,286.6594
2011-02-23 18:00:00,260.0,142.3033455837161
2011-02-23 19:00:00,186.0,148.01032652642849
2011-02-23 20:00:00,162.0,104.49636426022396
2011-02-23 21:00:00,125.0,66.45343417582998
2011-02-23 22:00:00,78.0,46.47509138143058
2011-02-23 23:00:00,49.0,46.47509138143058
2011-02-24 00:00:00,37.0,47.2325639670014
2011-02-24 01:00:00,17.0,17.039241009693267
2011-02-24 02:00:00,15.0,17.027468706785285
2011-02-24 03:00:00,14.0,16.4192280947497
2011-02-24 04:00:00,20.0,47.2325639670014
2011-02-24 05:00:00,40.0,82.634210244009
2011-02-24 06:00:00,80.0,142.3033455837161
2011-02-24 07:00:00,156.0,162.9439925018296
2011-02-24 08:00:00,123.0,155.1922030246153
2011-02-24 09:00:00,162.0,155.1922030246153
2011-02-24 10:00:00,195.0,212.60598767686375
2011-02-24 11:00:00,195.0,212.60598767686375
2011-02-24 12:00:00,229.0,212.60598767686375
2011-02-24 13:00:00,228.0,394.1353109999999
2011-02-24 14:00:00,259.0,394.1353109999999
2011-02-24 15:00:00,332.0,431.4599999999999
2011-02-24 16:00:00,419.0,258.41472999999996
2011-02-24 17:00:00,445.0,258.41472999999996
2011-02-24 18:00:00,277.0,184.51821425656362
2011-02-24 19:00:00,214.0,162.66079475128072
2011-02-24 20:00:00,168.0,125.53051127793807
2011-02-24 21:00:00,147.0,74.32075544841061
2011-02-24 22:00:00,78.0,47.2325639670014
2011-02-24 23:00:00,57.0,47.2325639670014
2011-02-25 00:00:00,43.0,16.98542176642735
2011-02-25 01:00:00,24.0,16.98542176642735
2011-02-25 02:00:00,14.0,16.98542176642735
2011-02-25 03:00:00,14.0,16.089795236499146
2011-02-25 04:00:00,14.0,15.462856665549403
2011-02-25 05:00:00,29.0,15.023999665884581
2011-02-25 06:00:00,73.0,155.1922030246153
2011-02-25 07:00:00,109.0,112.93687022949882
2011-02-25 08:00:00,98.0,118.31299433545271
2011-02-25 09:00:00,137.0,155.1922030246153
2011-02-25 10:00:00,124.0,155.1922030246153
2011-02-25 11:00:00,114.0,155.1922030246153
2011-02-25 12:00:00,155.0,155.1922030246153
2011-02-25 13:00:00,165.0,155.1345421172307
2011-02-25 14:00:00,207.0,330.7269799999999
2011-02-25 15:00:00,242.0,213.02419137380463
2011-02-25 16:00:00,328.0,366.96
2011-02-25 17:00:00,376.0,258.41472999999996
2011-02-25 18:00:00,233.0,213.02419137380463
2011-02-25 19:00:00,141.0,118.31299433545271
2011-02-25 20:00:00,125.0,74.69717016972119
2011-02-25 21:00:00,103.0,45.96279477690098
2011-02-25 22:00:00,81.0,45.96279477690098
2011-02-25 23:00:00,67.0,45.96279477690098
2011-02-26 00:00:00,27.0,15.023999665884581
2011-02-26 01:00:00,33.0,10.750733841233993
2011-02-26 02:00:00,19.0,15.023999665884581
2011-02-26 03:00:00,17.0,16.216799766119205
2011-02-26 04:00:00,19.0,31.8897839127143
2011-02-26 05:00:00,25.0,31.8897839127143
2011-02-26 06:00:00,39.0,81.5907630195644
2011-02-26 07:00:00,86.0,81.5907630195644
2011-02-26 08:00:00,102.0,135.03585029390456
2011-02-26 09:00:00,145.0,125.04995052618965
2011-02-26 10:00:00,191.0,228.09649022687415
2011-02-26 11:00:00,232.0,241.98996399499998
2011-02-26 12:00:00,239.0,241.98996399499998
2011-02-26 13:00:00,242.0,241.09297479649996
2011-02-26 14:00:00,269.0,241.36508235754997
2011-02-26 15:00:00,253.0,329.90888599999994
2011-02-26 16:00:00,249.0,250.677645500717
2011-02-26 17:00:00,249.0,141.91234190860126
2011-02-26 18:00:00,211.0,141.91234190860126
2011-02-26 19:00:00,189.0,146.89505999794994
2011-02-26 20:00:00,151.0,146.89505999794994
2011-02-26 21:00:00,116.0,74.69717016972119
2011-02-26 22:00:00,91.0,45.96279477690098
2011-02-26 23:00:00,54.0,38.83839358139598
2011-02-27 00:00:00,40.0,17.21623188539841
2011-02-27 01:00:00,28.0,17.21623188539841
2011-02-27 02:00:00,20.0,17.21623188539841
2011-02-27 03:00:00,19.0,18.05136231977889
2011-02-27 04:00:00,15.0,31.8897839127143
2011-02-27 05:00:00,15.0,74.69717016972119
2011-02-27 06:00:00,41.0,82.91353411369508
2011-02-27 07:00:00,61.0,82.91353411369508
2011-02-27 08:00:00,77.0,97.70554412200221
2011-02-27 09:00:00,114.0,191.44140368966652
2011-02-27 10:00:00,168.0,191.44140368966652
2011-02-27 11:00:00,199.0,233.86917734966195
2011-02-27 12:00:00,249.0,249.82204629535136
2011-02-27 13:00:00,236.0,249.57543240674596
2011-02-27 14:00:00,247.0,249.57543240674596
2011-02-27 15:00:00,237.0,248.80280268472217
2011-02-27 16:00:00,206.0,248.80280268472217
2011-02-27 17:00:00,201.0,148.12654199856496
2011-02-27 18:00:00,177.0,148.12654199856496
2011-02-27 19:00:00,130.0,155.1345421172307
2011-02-27 20:00:00,90.0,90.14410379784852
2011-02-27 21:00:00,72.0,54.76653289649664
2011-02-27 22:00:00,35.0,39.73081285488402
2011-02-27 23:00:00,33.0,45.96279477690098
2011-02-28 00:00:00,20.0,16.634617275684157
2011-02-28 01:00:00,16.0,17.64423209297891
2011-02-28 02:00:00,12.0,17.150962465085236
2011-02-28 03:00:00,8.0,17.150962465085236
2011-02-28 04:00:00,19.0,39.73081285488402
2011-02-28 05:00:00,33.0,82.91353411369508
2011-02-28 06:00:00,93.0,112.90034648871807
2011-02-28 07:00:00,144.0,163.3625563258965
2011-02-28 08:00:00,133.0,163.3625563258965
2011-02-28 09:00:00,164.0,163.3625563258965
2011-02-28 10:00:00,152.0,163.55378942812754
2011-02-28 11:00:00,163.0,235.25589690133432
2011-02-28 12:00:00,187.0,248.80280268472217
2011-02-28 13:00:00,224.0,248.80280268472217
2011-02-28 14:00:00,221.0,248.80280268472217
2011-02-28 15:00:00,318.0,373.11984999999993
2011-02-28 16:00:00,421.0,258.41472999999996
2011-02-28 17:00:00,424.0,258.41472999999996
2011-02-28 18:00:00,243.0,176.75590388223034
2011-02-28 19:00:00,160.0,148.12654199856496
2011-02-28 20:00:00,131.0,103.43321848750972
2011-02-28 21:00:00,87.0,32.913195882061
2011-02-28 22:00:00,42.0,17.705673725559663
2011-02-28 23:00:00,52.0,26.204691576212305
2011-03-01 00:00:00,27.0,17.705673725559663
2011-03-01 01:00:00,19.0,17.705673725559663
2011-03-01 02:00:00,12.0,10.187859582204656
2011-03-01 03:00:00,12.0,18.093971607891763
