timestamp,traffic_volume,prediction
2011-02-03 18:00:00,4917.0,4627.359007699999
2011-02-03 19:00:00,4483.0,3920.148453736748
2011-02-03 20:00:00,4221.0,3920.148453736748
2011-02-03 21:00:00,3652.0,3588.5236097359543
2011-02-03 22:00:00,2839.0,2076.035636253011
2011-02-03 23:00:00,2000.0,1243.4335109409064
2011-02-04 00:00:00,1807.0,1243.4335109409064
2011-02-04 01:00:00,1212.0,529.7489152285269
2011-02-04 02:00:00,694.0,382.4323946841741
2011-02-04 03:00:00,516.0,382.4323946841741
2011-02-04 04:00:00,456.0,1047.6045900701724
2011-02-04 05:00:00,579.0,1047.6045900701724
2011-02-04 06:00:00,1105.0,2415.255493236145
2011-02-04 07:00:00,2451.0,3258.452099159857
2011-02-04 08:00:00,3243.0,3607.566526815168
2011-02-04 09:00:00,3618.0,2891.4030222056085
2011-02-04 10:00:00,2741.0,2425.978845265301
2011-02-04 11:00:00,2749.0,2425.978845265301
2011-02-04 12:00:00,2984.0,2891.4030222056085
2011-02-04 13:00:00,3110.0,2919.1821155439256
2011-02-04 14:00:00,3484.0,3771.01910461044
2011-02-04 15:00:00,3843.0,4054.070105487415
2011-02-04 16:00:00,4537.0,4441.339874121999
2011-02-04 17:00:00,4437.0,4441.339874121999
2011-02-04 18:00:00,4291.0,3920.148453736748
2011-02-04 19:00:00,4567.0,3920.148453736748
2011-02-04 20:00:00,4267.0,3610.696568770617
2011-02-04 21:00:00,3897.0,3610.696568770617
2011-02-04 22:00:00,3122.0,2919.1821155439256
2011-02-04 23:00:00,3022.0,2053.2249453771074
2011-02-05 00:00:00,2363.0,2425.978845265301
2011-02-05 01:00:00,1751.0,1234.0034576586345
2011-02-05 02:00:00,1288.0,893.5424830029853
2011-02-05 03:00:00,945.0,404.50267627892185
2011-02-05 04:00:00,781.0,707.5564238458054
2011-02-05 05:00:00,793.0,908.9797381020896
2011-02-05 06:00:00,786.0,748.6126476844445
2011-02-05 07:00:00,1280.0,2407.0851916857105
2011-02-05 08:00:00,1664.0,2265.4885610939514
2011-02-05 09:00:00,2129.0,2407.0851916857105
2011-02-05 10:00:00,2405.0,2265.4885610939514
2011-02-05 11:00:00,2698.0,2919.1821155439256
2011-02-05 12:00:00,3040.0,2919.1821155439256
2011-02-05 13:00:00,3189.0,3792.6133732273074
2011-02-05 14:00:00,3368.0,3792.6133732273074
2011-02-05 15:00:00,3614.0,3792.6133732273074
2011-02-05 16:00:00,3684.0,4054.070105487415
2011-02-05 17:00:00,3511.0,3760.029361259115
2011-02-05 18:00:00,3442.0,3234.3715285883295
2011-02-05 19:00:00,3241.0,2919.1821155439256
2011-02-05 20:00:00,2937.0,2730.1610715006123
2011-02-05 21:00:00,2600.0,2406.459634179997
2011-02-05 22:00:00,2518.0,2406.459634179997
2011-02-05 23:00:00,2371.0,1735.7502805335812
2011-02-06 00:00:00,2286.0,1735.7502805335812
2011-02-06 01:00:00,1739.0,1259.1416942527308
2011-02-06 02:00:00,1134.0,908.9797381020896
2011-02-06 03:00:00,988.0,404.50267627892185
2011-02-06 04:00:00,764.0,908.9797381020896
2011-02-06 05:00:00,821.0,1406.810111801593
2011-02-06 06:00:00,648.0,541.6369684619781
2011-02-06 07:00:00,816.0,882.5858166714627
2011-02-06 08:00:00,1174.0,573.5458779233846
2011-02-06 09:00:00,1429.0,1736.7251963735066
2011-02-06 10:00:00,1819.0,2395.821743925998
2011-02-06 11:00:00,2536.0,2271.6419927657657
2011-02-06 12:00:00,3115.0,3445.3325684979673
2011-02-06 13:00:00,2952.0,3445.3325684979673
2011-02-06 14:00:00,3258.0,3760.029361259115
2011-02-06 15:00:00,3661.0,3760.029361259115
2011-02-06 16:00:00,3449.0,3242.852049008281
2011-02-06 17:00:00,4074.0,3242.852049008281
2011-02-06 18:00:00,4099.0,4440.037911885399
2011-02-06 19:00:00,3430.0,2932.7692366165234
2011-02-06 20:00:00,2609.0,2395.821743925998
2011-02-06 21:00:00,2086.0,2395.821743925998
2011-02-06 22:00:00,1842.0,1571.5049020111844
2011-02-06 23:00:00,2341.0,1761.4076374614547
2011-02-07 00:00:00,2218.0,1761.4076374614547
2011-02-07 01:00:00,1239.0,573.5458779233846
2011-02-07 02:00:00,588.0,404.50267627892185
2011-02-07 03:00:00,456.0,404.50267627892185
2011-02-07 04:00:00,409.0,419.95187339524523
2011-02-07 05:00:00,529.0,416.6663113766716
2011-02-07 06:00:00,1139.0,2379.3752207481984
2011-02-07 07:00:00,2474.0,3242.852049008281
2011-02-07 08:00:00,3547.0,2730.1610715006123
2011-02-07 09:00:00,3487.0,2730.1610715006123
2011-02-07 10:00:00,2665.0,2932.7692366165234
2011-02-07 11:00:00,2616.0,2932.7692366165234
2011-02-07 12:00:00,2815.0,2932.7692366165234
2011-02-07 13:00:00,2843.0,2932.7692366165234
2011-02-07 14:00:00,2782.0,2905.838465631566
2011-02-07 15:00:00,3588.0,3760.029361259115
2011-02-07 16:00:00,4641.0,4440.037911885399
2011-02-07 17:00:00,5033.0,4605.493139641099
2011-02-07 18:00:00,4885.0,4605.493139641099
2011-02-07 19:00:00,4616.0,3913.203917615723
2011-02-07 20:00:00,3855.0,3242.852049008281
2011-02-07 21:00:00,3077.0,2608.430669114535
2011-02-07 22:00:00,2306.0,2255.5493949360357
2011-02-07 23:00:00,2082.0,1235.219430183838
2011-02-08 00:00:00,1557.0,882.5858166714627
2011-02-08 01:00:00,1068.0,563.2174801824585
2011-02-08 02:00:00,577.0,416.6663113766716
2011-02-08 03:00:00,446.0,416.6663113766716
2011-02-08 04:00:00,373.0,425.4664179636701
2011-02-08 05:00:00,500.0,1077.1786534530938
2011-02-08 06:00:00,1043.0,2407.7626545237385
2011-02-08 07:00:00,2393.0,3242.852049008281
2011-02-08 08:00:00,3273.0,2608.430669114535
2011-02-08 09:00:00,3449.0,2608.430669114535
2011-02-08 10:00:00,2934.0,2608.430669114535
2011-02-08 11:00:00,2682.0,2914.286925942096
2011-02-08 12:00:00,2936.0,2914.286925942096
2011-02-08 13:00:00,2887.0,2920.800848159467
2011-02-08 14:00:00,3199.0,3760.029361259115
2011-02-08 15:00:00,3684.0,3760.029361259115
2011-02-08 16:00:00,4407.0,4440.037911885399
2011-02-08 17:00:00,4747.0,4608.6451977487695
2011-02-08 18:00:00,5051.0,4608.6451977487695
2011-02-08 19:00:00,4514.0,4608.6451977487695
2011-02-08 20:00:00,3590.0,2910.660593711627
2011-02-08 21:00:00,3249.0,2910.660593711627
2011-02-08 22:00:00,2747.0,2403.3338581666167
2011-02-08 23:00:00,1743.0,1235.219430183838
2011-02-09 00:00:00,1521.0,1235.219430183838
2011-02-09 01:00:00,1095.0,547.1465652894046
2011-02-09 02:00:00,603.0,409.726492574569
2011-02-09 03:00:00,421.0,409.726492574569
2011-02-09 04:00:00,382.0,563.9025957025832
2011-02-09 05:00:00,491.0,403.7759813615388
2011-02-09 06:00:00,1077.0,2403.3338581666167
2011-02-09 07:00:00,2356.0,3239.9192528098397
2011-02-09 08:00:00,3165.0,3595.772092313277
2011-02-09 09:00:00,3165.0,3595.772092313277
2011-02-09 10:00:00,2253.0,2270.684576455225
2011-02-09 11:00:00,2176.0,2265.3792035186575
2011-02-09 12:00:00,3447.0,3737.22055288138
2011-02-09 13:00:00,3044.0,2910.660593711627
2011-02-09 14:00:00,3150.0,3100.786708635165
2011-02-09 15:00:00,3493.0,3737.22055288138
2011-02-09 16:00:00,4914.0,4455.288576823845
2011-02-09 17:00:00,5026.0,4608.6451977487695
2011-02-09 18:00:00,4905.0,4608.6451977487695
2011-02-09 19:00:00,4252.0,3595.772092313277
2011-02-09 20:00:00,4096.0,3595.772092313277
2011-02-09 21:00:00,3440.0,2741.449173267297
2011-02-09 22:00:00,2706.0,2389.133700716631
2011-02-09 23:00:00,1951.0,1235.219430183838
2011-02-10 00:00:00,1825.0,1235.219430183838
2011-02-10 01:00:00,1226.0,542.0318169918082
2011-02-10 02:00:00,670.0,403.7759813615388
2011-02-10 03:00:00,502.0,403.7759813615388
2011-02-10 04:00:00,389.0,530.0222718942657
2011-02-10 05:00:00,578.0,1075.843278134411
2011-02-10 06:00:00,1163.0,2389.133700716631
2011-02-10 07:00:00,2586.0,2389.133700716631
2011-02-10 08:00:00,3359.0,3115.550696044615
2011-02-10 09:00:00,3584.0,2730.8144212871075
2011-02-10 10:00:00,2863.0,2389.133700716631
2011-02-10 11:00:00,2652.0,2896.362415598139
2011-02-10 12:00:00,2788.0,2896.362415598139
2011-02-10 13:00:00,3022.0,2896.362415598139
2011-02-10 14:00:00,3155.0,3087.4854872312303
2011-02-10 15:00:00,3493.0,4079.014046182183
2011-02-10 16:00:00,4561.0,4455.288576823845
2011-02-10 17:00:00,4619.0,4455.288576823845
2011-02-10 18:00:00,4851.0,4455.288576823845
2011-02-10 19:00:00,4671.0,3895.742742331006
2011-02-10 20:00:00,4172.0,3895.742742331006
2011-02-10 21:00:00,3587.0,2747.9700949009753
2011-02-10 22:00:00,3031.0,2389.133700716631
2011-02-10 23:00:00,2146.0,1211.6175207900806
2011-02-11 00:00:00,1912.0,1211.6175207900806
2011-02-11 01:00:00,1220.0,544.4155903259859
2011-02-11 02:00:00,770.0,399.3431869530771
2011-02-11 03:00:00,574.0,399.3431869530771
2011-02-11 04:00:00,440.0,553.2909132281901
2011-02-11 05:00:00,528.0,1075.843278134411
2011-02-11 06:00:00,1158.0,2389.133700716631
2011-02-11 07:00:00,2452.0,2389.133700716631
2011-02-11 08:00:00,3340.0,3590.668325233505
2011-02-11 09:00:00,3648.0,2896.362415598139
2011-02-11 10:00:00,3078.0,2616.791027866122
2011-02-11 11:00:00,2823.0,2896.362415598139
2011-02-11 12:00:00,2671.0,2896.362415598139
2011-02-11 13:00:00,3366.0,3737.22055288138
2011-02-11 14:00:00,3229.0,3737.22055288138
2011-02-11 15:00:00,4044.0,4106.909832327528
2011-02-11 16:00:00,5222.0,4935.387154272999
2011-02-11 17:00:00,5307.0,4935.387154272999
2011-02-11 18:00:00,4819.0,4622.522302827828
2011-02-11 19:00:00,4831.0,4088.0368826292697
2011-02-11 20:00:00,4277.0,3607.8678276634537
2011-02-11 21:00:00,3622.0,2740.635346501477
2011-02-11 22:00:00,3320.0,2740.635346501477
2011-02-11 23:00:00,2744.0,2407.993590501642
2011-02-12 00:00:00,2122.0,1197.2925851871394
2011-02-12 01:00:00,1686.0,1197.2925851871394
2011-02-12 02:00:00,1312.0,545.7036392597331
2011-02-12 03:00:00,934.0,411.540230867154
2011-02-12 04:00:00,778.0,752.7025076963245
2011-02-12 05:00:00,852.0,760.2917553874271
2011-02-12 06:00:00,792.0,1231.7048096309975
2011-02-12 07:00:00,1276.0,2407.993590501642
2011-02-12 08:00:00,1776.0,2106.4007865695303
2011-02-12 09:00:00,2094.0,2407.993590501642
2011-02-12 10:00:00,2882.0,2741.6447425510337
2011-02-12 11:00:00,3000.0,2892.053690918697
2011-02-12 12:00:00,3433.0,3276.3623037137745
2011-02-12 13:00:00,3766.0,3737.22055288138
2011-02-12 14:00:00,3329.0,3745.854387016966
2011-02-12 15:00:00,3526.0,3745.854387016966
2011-02-12 16:00:00,4787.0,4622.522302827828
2011-02-12 17:00:00,4385.0,4088.0368826292697
2011-02-12 18:00:00,4179.0,4088.0368826292697
2011-02-12 19:00:00,3651.0,3292.1536125996417
2011-02-12 20:00:00,3462.0,2741.6447425510337
2011-02-12 21:00:00,3316.0,2741.6447425510337
2011-02-12 22:00:00,3095.0,2407.993590501642
2011-02-12 23:00:00,2840.0,2407.993590501642
2011-02-13 00:00:00,2249.0,1757.4036737544948
2011-02-13 01:00:00,2237.0,1244.9933667416983
2011-02-13 02:00:00,1556.0,545.7036392597331
2011-02-13 03:00:00,1131.0,884.2070501690166
2011-02-13 04:00:00,950.0,411.540230867154
2011-02-13 05:00:00,950.0,903.9449351183116
2011-02-13 06:00:00,746.0,1244.9933667416983
2011-02-13 07:00:00,864.0,411.540230867154
2011-02-13 08:00:00,1254.0,1757.4036737544948
2011-02-13 09:00:00,1361.0,1757.4036737544948
2011-02-13 10:00:00,1883.0,2407.993590501642
2011-02-13 11:00:00,2473.0,2899.106308550162
2011-02-13 12:00:00,3411.0,3299.3075288197488
2011-02-13 13:00:00,3649.0,3299.3075288197488
2011-02-13 14:00:00,4047.0,4115.3258178404885
2011-02-13 15:00:00,4222.0,4094.8280724883416
2011-02-13 16:00:00,4197.0,4094.8280724883416
2011-02-13 17:00:00,4394.0,4622.522302827828
2011-02-13 18:00:00,3955.0,4094.8280724883416
2011-02-13 19:00:00,3306.0,3299.3075288197488
2011-02-13 20:00:00,3361.0,3301.3152701738236
2011-02-13 21:00:00,3117.0,2741.6447425510337
2011-02-13 22:00:00,2499.0,1247.6953567191888
2011-02-13 23:00:00,2034.0,1554.115181389836
2011-02-14 00:00:00,1544.0,545.7036392597331
2011-02-14 01:00:00,1057.0,545.7036392597331
2011-02-14 02:00:00,594.0,411.540230867154
2011-02-14 03:00:00,427.0,411.540230867154
2011-02-14 04:00:00,360.0,560.1925474818131
2011-02-14 05:00:00,567.0,1081.7732062858613
2011-02-14 06:00:00,1133.0,2448.9468593458046
2011-02-14 07:00:00,2481.0,2448.9468593458046
2011-02-14 08:00:00,3224.0,3618.684865421995
2011-02-14 09:00:00,3700.0,2899.106308550162
2011-02-14 10:00:00,3238.0,2616.791027866122
2011-02-14 11:00:00,2655.0,2899.106308550162
2011-02-14 12:00:00,2857.0,2899.106308550162
2011-02-14 13:00:00,3142.0,3408.5841425028275
2011-02-14 14:00:00,3125.0,3109.5019650872664
2011-02-14 15:00:00,3836.0,4094.8280724883416
2011-02-14 16:00:00,5015.0,4797.73427089018
2011-02-14 17:00:00,3510.0,3408.5841425028275
2011-02-14 18:00:00,4985.0,4622.522302827828
2011-02-14 19:00:00,4540.0,3913.519919631704
2011-02-14 20:00:00,3564.0,3266.084482385173
2011-02-14 21:00:00,3706.0,3266.084482385173
2011-02-14 22:00:00,2559.0,1247.6953567191888
2011-02-14 23:00:00,2109.0,1551.080626972885
2011-02-15 00:00:00,1720.0,1247.6953567191888
2011-02-15 01:00:00,1272.0,562.2347832372692
2011-02-15 02:00:00,700.0,399.3247131249054
2011-02-15 03:00:00,453.0,399.3247131249054
2011-02-15 04:00:00,374.0,562.2347832372692
2011-02-15 05:00:00,501.0,1097.141244400103
2011-02-15 06:00:00,1185.0,2458.562801542063
2011-02-15 07:00:00,2654.0,2458.562801542063
2011-02-15 08:00:00,3464.0,2741.6447425510337
2011-02-15 09:00:00,3703.0,2886.4744159851134
2011-02-15 10:00:00,2825.0,2886.4744159851134
2011-02-15 11:00:00,2390.0,2458.562801542063
2011-02-15 12:00:00,2733.0,2886.4744159851134
2011-02-15 13:00:00,2860.0,3114.1513755610863
2011-02-15 14:00:00,3035.0,3114.1513755610863
2011-02-15 15:00:00,3288.0,3733.161638322773
2011-02-15 16:00:00,5024.0,4966.989705593769
2011-02-15 17:00:00,4870.0,4797.73427089018
2011-02-15 18:00:00,4932.0,4597.765611979479
2011-02-15 19:00:00,4737.0,4944.505469018663
2011-02-15 20:00:00,3982.0,3090.4059628927603
2011-02-15 21:00:00,3190.0,2756.5559238500064
2011-02-15 22:00:00,2827.0,2090.1534697933484
2011-02-15 23:00:00,2091.0,1233.9907247924025
2011-02-16 00:00:00,1686.0,1233.9907247924025
2011-02-16 01:00:00,1137.0,543.8643482660884
2011-02-16 02:00:00,661.0,402.9991094312036
2011-02-16 03:00:00,385.0,402.9991094312036
2011-02-16 04:00:00,394.0,543.8643482660884
2011-02-16 05:00:00,475.0,1109.098871080072
2011-02-16 06:00:00,1108.0,2437.993961079444
2011-02-16 07:00:00,2510.0,3247.8613963687344
2011-02-16 08:00:00,3476.0,2777.689146695004
2011-02-16 09:00:00,3652.0,2878.532091189579
2011-02-16 10:00:00,2726.0,2878.532091189579
2011-02-16 11:00:00,2322.0,2437.993961079444
2011-02-16 12:00:00,2736.0,3090.4059628927603
2011-02-16 13:00:00,2825.0,3090.4059628927603
2011-02-16 14:00:00,2937.0,3090.4059628927603
2011-02-16 15:00:00,3391.0,3733.161638322773
2011-02-16 16:00:00,4978.0,4944.505469018663
2011-02-16 17:00:00,5029.0,4954.553828313064
2011-02-16 18:00:00,5196.0,4597.765611979479
2011-02-16 19:00:00,4473.0,3617.195584056777
2011-02-16 20:00:00,3821.0,2896.072463832705
2011-02-16 21:00:00,2904.0,2437.993961079444
2011-02-16 22:00:00,2873.0,2090.407428855344
2011-02-16 23:00:00,2206.0,1728.1278001397022
2011-02-17 00:00:00,1888.0,1233.9907247924025
2011-02-17 01:00:00,1222.0,543.8643482660884
2011-02-17 02:00:00,686.0,420.06369453490277
2011-02-17 03:00:00,452.0,420.06369453490277
2011-02-17 04:00:00,376.0,543.8643482660884
2011-02-17 05:00:00,556.0,1108.7692097560503
2011-02-17 06:00:00,1142.0,2437.993961079444
2011-02-17 07:00:00,2507.0,3247.8613963687344
2011-02-17 08:00:00,3412.0,3617.195584056777
2011-02-17 09:00:00,3292.0,3617.195584056777
2011-02-17 10:00:00,3275.0,2775.5293773163858
2011-02-17 11:00:00,2666.0,2890.815507278025
2011-02-17 12:00:00,2881.0,2890.815507278025
2011-02-17 13:00:00,3071.0,3090.4059628927603
2011-02-17 14:00:00,3168.0,3759.5131468259406
2011-02-17 15:00:00,3587.0,4094.8280724883416
2011-02-17 16:00:00,3991.0,4094.8280724883416
2011-02-17 17:00:00,4051.0,4094.8280724883416
2011-02-17 18:00:00,5189.0,4954.553828313064
2011-02-17 19:00:00,4753.0,3951.1447606195343
2011-02-17 20:00:00,4047.0,3608.1369088397437
2011-02-17 21:00:00,3675.0,3265.2720842206795
2011-02-17 22:00:00,3035.0,2090.407428855344
2011-02-17 23:00:00,2371.0,1728.1278001397022
2011-02-18 00:00:00,1988.0,1728.1278001397022
2011-02-18 01:00:00,1321.0,709.1033953279647
2011-02-18 02:00:00,797.0,413.5512103221023
2011-02-18 03:00:00,566.0,413.5512103221023
2011-02-18 04:00:00,488.0,553.0535306503832
2011-02-18 05:00:00,671.0,735.4723767295752
2011-02-18 06:00:00,1228.0,2594.3919726374206
2011-02-18 07:00:00,2110.0,3265.2720842206795
2011-02-18 08:00:00,2597.0,3265.2720842206795
2011-02-18 09:00:00,3996.0,2775.5293773163858
2011-02-18 10:00:00,2859.0,2887.8708550946176
2011-02-18 11:00:00,2404.0,2417.895772755611
2011-02-18 12:00:00,3211.0,2879.209598566232
2011-02-18 13:00:00,2888.0,3087.226245272216
2011-02-18 14:00:00,3474.0,3759.5131468259406
2011-02-18 15:00:00,4084.0,4071.2757555192866
2011-02-18 16:00:00,5261.0,4771.559792736187
2011-02-18 17:00:00,4915.0,4771.559792736187
2011-02-18 18:00:00,4688.0,4437.398981850578
2011-02-18 19:00:00,4720.0,4075.093028863501
2011-02-18 20:00:00,4433.0,3628.1958361878205
2011-02-18 21:00:00,3967.0,3628.1958361878205
2011-02-18 22:00:00,2605.0,2413.727040928927
2011-02-18 23:00:00,3226.0,2775.5293773163858
2011-02-19 00:00:00,2648.0,1728.1278001397022
2011-02-19 01:00:00,2000.0,1248.702818603794
2011-02-19 02:00:00,1308.0,716.1306637107026
2011-02-19 03:00:00,986.0,533.5374714552682
2011-02-19 04:00:00,853.0,413.5512103221023
2011-02-19 05:00:00,885.0,716.1306637107026
2011-02-19 06:00:00,829.0,886.4301789219065
2011-02-19 07:00:00,1386.0,1728.1278001397022
2011-02-19 08:00:00,1976.0,2413.727040928927
2011-02-19 09:00:00,2697.0,2881.8467189963626
2011-02-19 10:00:00,3079.0,2751.97056412147
2011-02-19 11:00:00,3582.0,3759.5131468259406
2011-02-19 12:00:00,4000.0,3759.5131468259406
2011-02-19 13:00:00,4163.0,3759.5131468259406
2011-02-19 14:00:00,4155.0,4101.465120204451
2011-02-19 15:00:00,4348.0,4117.525584143115
2011-02-19 16:00:00,4394.0,4117.525584143115
2011-02-19 17:00:00,4534.0,4423.455501106783
2011-02-19 18:00:00,4129.0,4117.525584143115
2011-02-19 19:00:00,3831.0,3614.337085331474
2011-02-19 20:00:00,3398.0,3242.093321268133
2011-02-19 21:00:00,3139.0,3242.093321268133
2011-02-19 22:00:00,2667.0,2067.399640139118
2011-02-19 23:00:00,2656.0,2413.727040928927
2011-02-20 00:00:00,2519.0,1937.3953102243731
2011-02-20 01:00:00,1824.0,1266.4919730226557
2011-02-20 02:00:00,1332.0,716.1306637107026
2011-02-20 03:00:00,1073.0,869.2011252453344
2011-02-20 04:00:00,946.0,413.5512103221023
2011-02-20 05:00:00,903.0,892.2407876717341
2011-02-20 06:00:00,705.0,1375.5462078435623
2011-02-20 07:00:00,847.0,2413.727040928927
2011-02-20 08:00:00,1314.0,2413.727040928927
2011-02-20 09:00:00,1492.0,1756.8894600977915
2011-02-20 10:00:00,2052.0,2413.727040928927
2011-02-20 11:00:00,2881.0,2881.8467189963626
2011-02-20 12:00:00,3541.0,4120.96790890018
2011-02-20 13:00:00,3788.0,4120.96790890018
2011-02-20 14:00:00,4289.0,4120.96790890018
2011-02-20 15:00:00,4576.0,4120.96790890018
2011-02-20 16:00:00,4471.0,4120.96790890018
2011-02-20 17:00:00,4540.0,4437.718850774748
2011-02-20 18:00:00,4224.0,4120.96790890018
2011-02-20 19:00:00,3628.0,3242.093321268133
2011-02-20 20:00:00,3464.0,3101.0308601833854
2011-02-20 21:00:00,2877.0,2062.7797480973827
2011-02-20 22:00:00,2812.0,2601.7973081888194
2011-02-20 23:00:00,2157.0,1756.8894600977915
2011-02-21 00:00:00,1909.0,1280.744381115859
2011-02-21 01:00:00,1371.0,533.5374714552682
2011-02-21 02:00:00,741.0,413.5512103221023
2011-02-21 03:00:00,559.0,413.5512103221023
2011-02-21 04:00:00,482.0,541.1762300186878
2011-02-21 05:00:00,529.0,413.5512103221023
2011-02-21 06:00:00,793.0,413.5512103221023
2011-02-21 07:00:00,1307.0,2413.727040928927
2011-02-21 08:00:00,1829.0,2091.045823668168
2011-02-21 09:00:00,2027.0,2413.727040928927
2011-02-21 10:00:00,1996.0,2413.727040928927
2011-02-21 11:00:00,2317.0,2880.2148923082173
2011-02-21 12:00:00,2653.0,2880.2148923082173
2011-02-21 13:00:00,3112.0,3783.0714419447104
2011-02-21 14:00:00,3196.0,3783.0714419447104
2011-02-21 15:00:00,3645.0,4120.96790890018
2011-02-21 16:00:00,3958.0,4120.96790890018
2011-02-21 17:00:00,3814.0,4120.96790890018
2011-02-21 18:00:00,3578.0,3615.6246202686953
2011-02-21 19:00:00,3264.0,3104.3216021283697
2011-02-21 20:00:00,2894.0,3238.985727421385
2011-02-21 21:00:00,2464.0,2071.8320765677176
2011-02-21 22:00:00,2013.0,1288.621066781101
2011-02-21 23:00:00,1901.0,1288.621066781101
2011-02-22 00:00:00,1406.0,742.7778176527709
2011-02-22 01:00:00,1015.0,525.0963527091569
2011-02-22 02:00:00,486.0,413.5512103221023
2011-02-22 03:00:00,358.0,413.5512103221023
2011-02-22 04:00:00,341.0,513.3674468964098
2011-02-22 05:00:00,462.0,1058.4992872624275
2011-02-22 06:00:00,1072.0,2617.1581157321734
2011-02-22 07:00:00,2380.0,3238.985727421385
2011-02-22 08:00:00,3142.0,3604.3372341880868
2011-02-22 09:00:00,3522.0,2617.1581157321734
2011-02-22 10:00:00,2866.0,2884.3504246157518
2011-02-22 11:00:00,2846.0,2769.979394885029
2011-02-22 12:00:00,2803.0,2868.991708061718
2011-02-22 13:00:00,3095.0,3792.3500093612975
2011-02-22 14:00:00,3366.0,3792.3500093612975
2011-02-22 15:00:00,3011.0,3792.3500093612975
2011-02-22 16:00:00,4223.0,4437.718850774748
2011-02-22 17:00:00,4756.0,4942.687679819144
2011-02-22 18:00:00,4825.0,4756.064298440731
2011-02-22 19:00:00,4294.0,4120.96790890018
2011-02-22 20:00:00,3652.0,3238.985727421385
2011-02-22 21:00:00,3129.0,2868.991708061718
2011-02-22 22:00:00,2668.0,2054.1824535974024
2011-02-22 23:00:00,2019.0,1756.8894600977915
2011-02-23 00:00:00,1719.0,1288.621066781101
2011-02-23 01:00:00,1209.0,513.3674468964098
2011-02-23 02:00:00,672.0,513.3674468964098
2011-02-23 03:00:00,435.0,404.68406514048104
2011-02-23 04:00:00,369.0,513.3674468964098
2011-02-23 05:00:00,476.0,1062.5495010836992
2011-02-23 06:00:00,1089.0,2414.1662500551743
2011-02-23 07:00:00,2395.0,3238.985727421385
2011-02-23 08:00:00,3168.0,3601.345244752162
2011-02-23 09:00:00,3440.0,2779.88557641952
2011-02-23 10:00:00,2877.0,2779.88557641952
2011-02-23 11:00:00,2741.0,2779.88557641952
2011-02-23 12:00:00,2891.0,3116.6440916697143
2011-02-23 13:00:00,3586.0,4120.96790890018
2011-02-23 14:00:00,3083.0,3116.6440916697143
2011-02-23 15:00:00,3612.0,3792.3500093612975
2011-02-23 16:00:00,4816.0,4575.776723436273
2011-02-23 17:00:00,4791.0,4942.687679819144
2011-02-23 18:00:00,4822.0,4789.265054365171
2011-02-23 19:00:00,3413.0,2877.2759369502414
2011-02-23 20:00:00,4025.0,3106.5508641687998
2011-02-23 21:00:00,3270.0,2877.2759369502414
2011-02-23 22:00:00,2831.0,2043.6277175181817
2011-02-23 23:00:00,2180.0,1745.522622068454
2011-02-24 00:00:00,1853.0,1264.7347467467707
2011-02-24 01:00:00,1292.0,721.5444723569397
2011-02-24 02:00:00,714.0,513.3674468964098
2011-02-24 03:00:00,483.0,423.0416343431849
2011-02-24 04:00:00,433.0,1070.4846507585894
2011-02-24 05:00:00,578.0,1070.4846507585894
2011-02-24 06:00:00,1046.0,1272.9143227227394
2011-02-24 07:00:00,2422.0,3248.2900091949696
2011-02-24 08:00:00,3217.0,3601.319169928559
2011-02-24 09:00:00,3532.0,2877.2759369502414
2011-02-24 10:00:00,2940.0,2787.0539324455644
2011-02-24 11:00:00,2852.0,2787.0539324455644
2011-02-24 12:00:00,2719.0,2882.8652091056183
2011-02-24 13:00:00,3605.0,4092.177536230126
2011-02-24 14:00:00,3183.0,3792.3500093612975
2011-02-24 15:00:00,3855.0,4092.177536230126
2011-02-24 16:00:00,4567.0,4799.085538055619
2011-02-24 17:00:00,4913.0,4799.085538055619
2011-02-24 18:00:00,4964.0,4799.085538055619
2011-02-24 19:00:00,4482.0,3587.866393264994
2011-02-24 20:00:00,3869.0,2882.8652091056183
2011-02-24 21:00:00,3401.0,2882.8652091056183
2011-02-24 22:00:00,2895.0,2043.6277175181817
2011-02-24 23:00:00,2369.0,1899.8493997894102
2011-02-25 00:00:00,1967.0,1272.9143227227394
2011-02-25 01:00:00,1384.0,719.2811306498577
2011-02-25 02:00:00,796.0,526.3800489792408
2011-02-25 03:00:00,553.0,426.0291440402294
2011-02-25 04:00:00,433.0,534.3660342854686
2011-02-25 05:00:00,631.0,534.3660342854686
2011-02-25 06:00:00,1043.0,2399.4440237689246
2011-02-25 07:00:00,1995.0,2241.6787247403363
2011-02-25 08:00:00,3007.0,2766.637752711895
2011-02-25 09:00:00,3387.0,2766.637752711895
2011-02-25 10:00:00,2678.0,2766.637752711895
2011-02-25 11:00:00,2606.0,2886.505646373933
2011-02-25 12:00:00,2766.0,3076.6856049181597
2011-02-25 13:00:00,3095.0,3222.1321045055347
2011-02-25 14:00:00,3245.0,3792.3500093612975
2011-02-25 15:00:00,3902.0,4092.177536230126
2011-02-25 16:00:00,4369.0,4092.177536230126
2011-02-25 17:00:00,4893.0,4799.085538055619
2011-02-25 18:00:00,4718.0,3587.866393264994
2011-02-25 19:00:00,3804.0,3228.992473153874
2011-02-25 20:00:00,3901.0,3228.992473153874
2011-02-25 21:00:00,3394.0,2886.505646373933
2011-02-25 22:00:00,2958.0,2043.6277175181817
