timestamp,traffic_volume,prediction
2011-08-21 03:00:00,15.0,15.14907427718899
2011-08-21 04:00:00,13.0,15.104351994032292
2011-08-21 05:00:00,18.0,61.86967413999999
2011-08-21 06:00:00,37.0,88.63409999999999
2011-08-21 07:00:00,75.0,143.6436087518252
2011-08-21 08:00:00,104.0,204.4505879393623
2011-08-21 09:00:00,147.0,204.4505879393623
2011-08-21 10:00:00,185.0,244.83078701489995
2011-08-21 11:00:00,211.0,212.02685300813448
2011-08-21 12:00:00,246.0,211.71879710569414
2011-08-21 13:00:00,227.0,204.4505879393623
2011-08-21 14:00:00,219.0,219.5647172329493
2011-08-21 15:00:00,189.0,219.3953020630645
2011-08-21 16:00:00,207.0,191.70392220837047
2011-08-21 17:00:00,186.0,205.21541155755358
2011-08-21 18:00:00,162.0,148.77461927999997
2011-08-21 19:00:00,142.0,129.981108192722
2011-08-21 20:00:00,107.0,54.96132281099999
2011-08-21 21:00:00,68.0,41.77349199
2011-08-21 22:00:00,45.0,41.77349199
2011-08-21 23:00:00,47.0,41.77349199
2011-08-22 00:00:00,22.0,18.82456462859366
2011-08-22 01:00:00,7.0,14.473046395822605
2011-08-22 02:00:00,18.0,14.473046395822605
2011-08-22 03:00:00,4.0,19.24403666801089
2011-08-22 04:00:00,16.0,14.473046395822605
2011-08-22 05:00:00,77.0,143.15052612627764
2011-08-22 06:00:00,130.0,191.70392220837047
2011-08-22 07:00:00,210.0,184.73967615079602
2011-08-22 08:00:00,212.0,225.7402692832973
2011-08-22 09:00:00,205.0,219.3953020630645
2011-08-22 10:00:00,211.0,211.4422105817901
2011-08-22 11:00:00,237.0,211.30954740725304
2011-08-22 12:00:00,217.0,225.7402692832973
2011-08-22 13:00:00,205.0,218.67671144414513
2011-08-22 14:00:00,219.0,191.70392220837047
2011-08-22 15:00:00,184.0,205.10555166320125
2011-08-22 16:00:00,172.0,205.10555166320125
2011-08-22 17:00:00,148.0,162.37809329599997
2011-08-22 18:00:00,147.0,143.15052612627764
2011-08-22 19:00:00,114.0,102.60011899999999
2011-08-22 20:00:00,92.0,47.49948056113409
2011-08-22 21:00:00,71.0,47.49948056113409
2011-08-22 22:00:00,36.0,47.49948056113409
2011-08-22 23:00:00,21.0,14.931132477075824
2011-08-23 00:00:00,11.0,6.10418029286331
2011-08-23 01:00:00,8.0,13.751792733953074
2011-08-23 02:00:00,2.0,6.672926205004316
2011-08-23 03:00:00,13.0,13.751792733953074
2011-08-23 04:00:00,18.0,13.526254913767152
2011-08-23 05:00:00,70.0,129.9867757349054
2011-08-23 06:00:00,132.0,211.30954740725304
2011-08-23 07:00:00,207.0,211.30954740725304
2011-08-23 08:00:00,195.0,211.30954740725304
2011-08-23 09:00:00,221.0,205.67388616424086
2011-08-23 10:00:00,196.0,211.30954740725304
2011-08-23 11:00:00,194.0,219.4415886076311
2011-08-23 12:00:00,159.0,205.67388616424086
2011-08-23 13:00:00,173.0,205.67388616424086
2011-08-23 14:00:00,199.0,184.5177733055572
2011-08-23 15:00:00,183.0,184.5177733055572
2011-08-23 16:00:00,176.0,148.07956344719997
2011-08-23 17:00:00,174.0,148.07956344719997
2011-08-23 18:00:00,139.0,143.15052612627764
2011-08-23 19:00:00,133.0,93.92490199999997
2011-08-23 20:00:00,94.0,69.22179360235691
2011-08-23 21:00:00,56.0,69.22179360235691
2011-08-23 22:00:00,37.0,19.239577967325335
2011-08-23 23:00:00,17.0,13.526254913767152
2011-08-24 00:00:00,10.0,6.672926205004316
2011-08-24 01:00:00,4.0,14.568378439637005
2011-08-24 02:00:00,5.0,14.568378439637005
2011-08-24 03:00:00,9.0,19.239577967325335
2011-08-24 04:00:00,19.0,76.01405
2011-08-24 05:00:00,54.0,130.59074301443377
2011-08-24 06:00:00,135.0,205.67388616424086
2011-08-24 07:00:00,198.0,196.9388321009366
2011-08-24 08:00:00,239.0,197.2571824706556
2011-08-24 09:00:00,197.0,197.2571824706556
2011-08-24 10:00:00,199.0,211.30954740725304
2011-08-24 11:00:00,180.0,158.29999999999998
2011-08-24 12:00:00,184.0,171.73262256193897
2011-08-24 13:00:00,167.0,197.7260194106212
2011-08-24 14:00:00,203.0,184.043708919723
2011-08-24 15:00:00,206.0,219.4415886076311
2011-08-24 16:00:00,167.0,148.07956344719997
2011-08-24 17:00:00,186.0,148.07956344719997
2011-08-24 18:00:00,139.0,115.01471054999996
2011-08-24 19:00:00,136.0,93.94743139999999
2011-08-24 20:00:00,98.0,54.89104817738999
2011-08-24 21:00:00,62.0,35.63761911667511
2011-08-24 22:00:00,40.0,47.49948056113409
2011-08-24 23:00:00,24.0,6.969169581821536
2011-08-25 00:00:00,23.0,6.969169581821536
2011-08-25 01:00:00,28.0,6.969169581821536
2011-08-25 02:00:00,6.0,14.568378439637005
2011-08-25 03:00:00,5.0,20.31739320398941
2011-08-25 04:00:00,16.0,61.90877189799998
2011-08-25 05:00:00,56.0,143.15052612627764
2011-08-25 06:00:00,138.0,192.3927455458593
2011-08-25 07:00:00,242.0,184.6305962438061
2011-08-25 08:00:00,226.0,197.7260194106212
2011-08-25 09:00:00,183.0,211.30954740725304
2011-08-25 10:00:00,210.0,211.30954740725304
2011-08-25 11:00:00,206.0,184.14141737066427
2011-08-25 12:00:00,206.0,205.4471429543346
2011-08-25 13:00:00,200.0,219.4415886076311
2011-08-25 14:00:00,191.0,219.4415886076311
2011-08-25 15:00:00,186.0,137.06259501787937
2011-08-25 16:00:00,195.0,184.69899215946498
2011-08-25 17:00:00,193.0,137.06259501787937
2011-08-25 18:00:00,117.0,137.06259501787937
2011-08-25 19:00:00,120.0,95.16320198
2011-08-25 20:00:00,113.0,47.49948056113409
2011-08-25 21:00:00,84.0,47.49948056113409
2011-08-25 22:00:00,70.0,69.22179360235691
2011-08-25 23:00:00,25.0,6.174893095092552
2011-08-26 00:00:00,14.0,6.174893095092552
2011-08-26 01:00:00,11.0,6.174893095092552
2011-08-26 02:00:00,18.0,13.58895380479549
2011-08-26 03:00:00,7.0,13.58895380479549
2011-08-26 04:00:00,16.0,13.58895380479549
2011-08-26 05:00:00,58.0,137.06259501787937
2011-08-26 06:00:00,126.0,205.61300006803418
2011-08-26 07:00:00,229.0,225.81818849830807
2011-08-26 08:00:00,202.0,210.91668318507712
2011-08-26 09:00:00,180.0,204.5291000476239
2011-08-26 10:00:00,230.0,210.91668318507712
2011-08-26 11:00:00,226.0,204.5291000476239
2011-08-26 12:00:00,223.0,225.8727319488156
2011-08-26 13:00:00,209.0,192.28244531747106
2011-08-26 14:00:00,220.0,184.69899215946498
2011-08-26 15:00:00,216.0,204.5291000476239
2011-08-26 16:00:00,248.0,192.28244531747106
2011-08-26 17:00:00,232.0,192.28244531747106
2011-08-26 18:00:00,157.0,137.06259501787937
2011-08-26 19:00:00,163.0,148.07956344719997
2011-08-26 20:00:00,134.0,102.60011899999999
2011-08-26 21:00:00,92.0,69.45525552164983
2011-08-26 22:00:00,81.0,69.45525552164983
2011-08-26 23:00:00,45.0,14.312267663356842
2011-08-27 00:00:00,23.0,14.312267663356842
2011-08-27 01:00:00,19.0,20.63552266995481
2011-08-27 02:00:00,8.0,6.422425166564786
2011-08-27 03:00:00,11.0,14.312267663356842
2011-08-27 04:00:00,14.0,60.73614032859999
2011-08-27 05:00:00,37.0,76.01405
2011-08-27 06:00:00,56.0,88.63409999999999
2011-08-27 07:00:00,104.0,204.5291000476239
2011-08-27 08:00:00,163.0,204.5291000476239
2011-08-27 09:00:00,210.0,197.38574951120438
2011-08-27 10:00:00,204.0,204.5291000476239
2011-08-27 11:00:00,227.0,225.0109123641709
2011-08-27 12:00:00,199.0,197.38574951120438
2011-08-27 13:00:00,168.0,218.52637841773924
2011-08-27 14:00:00,174.0,218.52637841773924
2011-08-27 15:00:00,240.0,157.91
2011-08-27 16:00:00,219.0,184.69899215946498
2011-08-27 17:00:00,192.0,136.14381651251554
2011-08-27 18:00:00,205.0,197.87002465784303
2011-08-27 19:00:00,148.0,136.14381651251554
2011-08-27 20:00:00,137.0,94.21424138599998
2011-08-27 21:00:00,104.0,82.12146999999999
2011-08-27 22:00:00,98.0,36.046333381672575
2011-08-27 23:00:00,55.0,20.144865868968367
2011-08-28 00:00:00,38.0,6.895697616595349
2011-08-28 01:00:00,12.0,6.895697616595349
2011-08-28 02:00:00,11.0,13.066107808531395
2011-08-28 03:00:00,5.0,12.446275465971976
2011-08-28 04:00:00,10.0,12.446275465971976
2011-08-28 05:00:00,24.0,12.446275465971976
2011-08-28 06:00:00,40.0,103.31405831
2011-08-28 07:00:00,71.0,103.31405831
2011-08-28 08:00:00,123.0,162.69526571503997
2011-08-28 09:00:00,143.0,210.23917476068777
2011-08-28 10:00:00,200.0,210.23917476068777
2011-08-28 11:00:00,200.0,198.5090172604901
2011-08-28 12:00:00,186.0,198.95631208234306
2011-08-28 13:00:00,192.0,176.74329697953945
2011-08-28 14:00:00,194.0,218.66846489241743
2011-08-28 15:00:00,169.0,176.74329697953945
2011-08-28 16:00:00,163.0,136.40067155876088
2011-08-28 17:00:00,145.0,136.40067155876088
2011-08-28 18:00:00,118.0,136.40067155876088
2011-08-28 19:00:00,114.0,95.3499689702
2011-08-28 20:00:00,65.0,40.18830775257
2011-08-28 21:00:00,54.0,46.74963639279386
2011-08-28 22:00:00,674.0,40.18830775257
2011-08-28 23:00:00,20.0,20.144865868968367
2011-08-29 00:00:00,10.0,20.101406108277857
2011-08-29 01:00:00,10.0,8.200224282492204
2011-08-29 02:00:00,7.0,8.740156997744542
2011-08-29 03:00:00,7.0,12.446275465971976
2011-08-29 04:00:00,18.0,60.73614032859999
2011-08-29 05:00:00,62.0,129.21352011010362
2011-08-29 06:00:00,128.0,230.70478572654866
2011-08-29 07:00:00,208.0,198.95631208234306
2011-08-29 08:00:00,178.0,198.95631208234306
2011-08-29 09:00:00,180.0,198.95631208234306
2011-08-29 10:00:00,191.0,198.95631208234306
2011-08-29 11:00:00,232.0,198.95631208234306
2011-08-29 12:00:00,169.0,168.94630267712154
2011-08-29 13:00:00,184.0,192.18781512072474
2011-08-29 14:00:00,204.0,168.96241187398508
2011-08-29 15:00:00,181.0,143.67375780187604
2011-08-29 16:00:00,176.0,143.67375780187604
2011-08-29 17:00:00,193.0,192.18781512072474
2011-08-29 18:00:00,127.0,115.24533200305495
2011-08-29 19:00:00,115.0,68.44307520560841
2011-08-29 20:00:00,121.0,68.44307520560841
2011-08-29 21:00:00,62.0,54.92374066739133
2011-08-29 22:00:00,35.0,19.4709842757945
2011-08-29 23:00:00,25.0,12.446275465971976
2011-08-30 00:00:00,14.0,7.852676928894825
2011-08-30 01:00:00,4.0,7.852676928894825
2011-08-30 02:00:00,4.0,6.696873850226377
2011-08-30 03:00:00,5.0,12.912392826180383
2011-08-30 04:00:00,19.0,5.621468186610925
2011-08-30 05:00:00,59.0,128.29462485395075
2011-08-30 06:00:00,133.0,245.35895994611064
2011-08-30 07:00:00,214.0,177.38895086398202
2011-08-30 08:00:00,180.0,177.38895086398202
2011-08-30 09:00:00,164.0,178.1722656047874
2011-08-30 10:00:00,205.0,198.95631208234306
2011-08-30 11:00:00,207.0,183.63375431069647
2011-08-30 12:00:00,178.0,183.63375431069647
2011-08-30 13:00:00,181.0,205.30182584500412
2011-08-30 14:00:00,185.0,182.8436280174875
2011-08-30 15:00:00,156.0,183.49053961224126
2011-08-30 16:00:00,207.0,192.4314705845073
2011-08-30 17:00:00,159.0,143.67375780187604
2011-08-30 18:00:00,133.0,135.3804700911326
2011-08-30 19:00:00,128.0,134.6663290637928
2011-08-30 20:00:00,103.0,128.2062373977655
2011-08-30 21:00:00,74.0,68.44307520560841
2011-08-30 22:00:00,42.0,19.32968899305615
2011-08-30 23:00:00,28.0,12.912392826180383
2011-08-31 00:00:00,10.0,5.621468186610925
2011-08-31 01:00:00,12.0,6.935027730627647
2011-08-31 02:00:00,12.0,6.935027730627647
2011-08-31 03:00:00,4.0,19.32968899305615
2011-08-31 04:00:00,22.0,60.666496132709796
2011-08-31 05:00:00,54.0,134.6663290637928
2011-08-31 06:00:00,128.0,210.897195632737
2011-08-31 07:00:00,231.0,225.6076386549196
2011-08-31 08:00:00,210.0,163.15068020036955
2011-08-31 09:00:00,201.0,210.62803694291588
2011-08-31 10:00:00,185.0,204.36789466405196
2011-08-31 11:00:00,196.0,178.12058592335117
2011-08-31 12:00:00,175.0,183.9433777285689
2011-08-31 13:00:00,102.0,82.12146999999999
2011-08-31 14:00:00,144.0,204.36789466405196
2011-08-31 15:00:00,180.0,157.83589999999998
2011-08-31 16:00:00,198.0,192.4314705845073
2011-08-31 17:00:00,158.0,134.6663290637928
2011-08-31 18:00:00,132.0,115.17173240213846
2011-08-31 19:00:00,116.0,129.3010563249051
2011-08-31 20:00:00,101.0,75.409835
2011-08-31 21:00:00,107.0,143.7716304613132
2011-08-31 22:00:00,60.0,20.130782295139305
2011-08-31 23:00:00,23.0,6.054519411439353
2011-09-01 00:00:00,24.0,12.447072484828386
2011-09-01 01:00:00,6.0,6.054519411439353
2011-09-01 02:00:00,9.0,12.447072484828386
2011-09-01 03:00:00,7.0,12.447072484828386
2011-09-01 04:00:00,17.0,54.64661846717392
2011-09-01 05:00:00,62.0,129.3010563249051
2011-09-01 06:00:00,130.0,245.35895994611064
2011-09-01 07:00:00,214.0,210.62803694291588
2011-09-01 08:00:00,182.0,204.36789466405196
2011-09-01 09:00:00,202.0,198.0485929203481
2011-09-01 10:00:00,199.0,198.0485929203481
2011-09-01 11:00:00,205.0,178.02908710244208
2011-09-01 12:00:00,184.0,183.3603644099982
2011-09-01 13:00:00,195.0,183.5522550869987
2011-09-01 14:00:00,212.0,218.66846489241743
2011-09-01 15:00:00,208.0,157.88512999999998
2011-09-01 16:00:00,214.0,157.88512999999998
2011-09-01 17:00:00,193.0,157.88512999999998
2011-09-01 18:00:00,153.0,115.42021268149692
2011-09-01 19:00:00,145.0,129.51073942743358
2011-09-01 20:00:00,91.0,68.44307520560841
2011-09-01 21:00:00,100.0,60.92658310502779
2011-09-01 22:00:00,48.0,20.99154760659751
2011-09-01 23:00:00,34.0,13.812950739379868
2011-09-02 00:00:00,20.0,6.948700158123696
2011-09-02 01:00:00,15.0,6.948700158123696
2011-09-02 02:00:00,10.0,6.948700158123696
2011-09-02 03:00:00,13.0,20.694083324618255
2011-09-02 04:00:00,22.0,54.64661846717392
2011-09-02 05:00:00,76.0,129.51073942743358
2011-09-02 06:00:00,123.0,211.6363916699941
2011-09-02 07:00:00,230.0,211.6363916699941
2011-09-02 08:00:00,181.0,204.06026838538543
2011-09-02 09:00:00,211.0,197.33381053097057
2011-09-02 10:00:00,247.0,225.6076386549196
2011-09-02 11:00:00,240.0,225.6076386549196
2011-09-02 12:00:00,206.0,197.33381053097057
2011-09-02 13:00:00,244.0,204.64218786976977
2011-09-02 14:00:00,226.0,204.64218786976977
2011-09-02 15:00:00,249.0,225.72534705844373
2011-09-02 16:00:00,201.0,192.6020294091551
2011-09-02 17:00:00,205.0,149.53898608912797
2011-09-02 18:00:00,202.0,149.53898608912797
2011-09-02 19:00:00,165.0,115.42021268149692
2011-09-02 20:00:00,155.0,101.60840540023098
2011-09-02 21:00:00,106.0,101.60840540023098
2011-09-02 22:00:00,78.0,47.1247454749557
2011-09-02 23:00:00,57.0,21.085858327232778
2011-09-03 00:00:00,37.0,7.864090110686587
2011-09-03 01:00:00,22.0,7.864090110686587
2011-09-03 02:00:00,13.0,7.864090110686587
2011-09-03 03:00:00,10.0,7.864090110686587
2011-09-03 04:00:00,14.0,76.31081914999999
2011-09-03 05:00:00,34.0,40.731815426798995
2011-09-03 06:00:00,56.0,101.60840540023098
2011-09-03 07:00:00,86.0,163.70547614025867
2011-09-03 08:00:00,122.0,144.14014132291925
2011-09-03 09:00:00,174.0,203.389270439331
2011-09-03 10:00:00,207.0,203.389270439331
2011-09-03 11:00:00,219.0,204.47248930753167
2011-09-03 12:00:00,221.0,204.47248930753167
2011-09-03 13:00:00,211.0,211.44547416899587
2011-09-03 14:00:00,234.0,251.73314509999994
2011-09-03 15:00:00,234.0,204.47248930753167
2011-09-03 16:00:00,198.0,204.47248930753167
2011-09-03 17:00:00,195.0,204.47248930753167
2011-09-03 18:00:00,175.0,163.70547614025867
2011-09-03 19:00:00,185.0,157.019591
2011-09-03 20:00:00,145.0,107.61319701570999
2011-09-03 21:00:00,110.0,55.54684304891522
2011-09-03 22:00:00,74.0,55.54684304891522
2011-09-03 23:00:00,49.0,35.22422464493958
2011-09-04 00:00:00,27.0,13.700989472525105
2011-09-04 01:00:00,37.0,8.50486307748061
2011-09-04 02:00:00,11.0,13.700989472525105
2011-09-04 03:00:00,9.0,12.890692630767571
2011-09-04 04:00:00,6.0,12.890692630767571
2011-09-04 05:00:00,26.0,55.54684304891522
2011-09-04 06:00:00,41.0,68.44307520560841
2011-09-04 07:00:00,96.0,122.19753953764999
2011-09-04 08:00:00,187.0,204.47248930753167
2011-09-04 09:00:00,171.0,211.31183191829712
2011-09-04 10:00:00,198.0,219.43754779728454
2011-09-04 11:00:00,212.0,204.47248930753167
2011-09-04 12:00:00,222.0,204.47248930753167
2011-09-04 13:00:00,207.0,232.40541333706102
2011-09-04 14:00:00,222.0,205.23074251527217
2011-09-04 15:00:00,185.0,176.2742526801966
2011-09-04 16:00:00,213.0,205.23074251527217
2011-09-04 17:00:00,174.0,134.6663290637928
2011-09-04 18:00:00,180.0,184.6607964463884
2011-09-04 19:00:00,201.0,144.39809892604347
2011-09-04 20:00:00,129.0,144.39809892604347
2011-09-04 21:00:00,108.0,75.61757340499999
2011-09-04 22:00:00,50.0,35.756957251457706
2011-09-04 23:00:00,26.0,12.890692630767571
2011-09-05 00:00:00,16.0,12.890692630767571
2011-09-05 01:00:00,6.0,7.857382907965498
2011-09-05 02:00:00,8.0,7.300168035575848
2011-09-05 03:00:00,5.0,7.510117624903094
2011-09-05 04:00:00,7.0,75.61757340499999
2011-09-05 05:00:00,39.0,40.81227079875929
2011-09-05 06:00:00,57.0,88.34070899999999
2011-09-05 07:00:00,74.0,184.6607964463884
2011-09-05 08:00:00,83.0,144.39809892604347
2011-09-05 09:00:00,137.0,197.1414970121229
2011-09-05 10:00:00,163.0,197.1414970121229
2011-09-05 11:00:00,228.0,219.43754779728454
2011-09-05 12:00:00,247.0,203.96151976069052
2011-09-05 13:00:00,217.0,225.07779404104616
2011-09-05 14:00:00,215.0,184.6607964463884
2011-09-05 15:00:00,192.0,211.96279763996557
2011-09-05 16:00:00,241.0,203.96151976069052
2011-09-05 17:00:00,141.0,129.3575175992035
2011-09-05 18:00:00,145.0,143.37866924823044
2011-09-05 19:00:00,121.0,143.8650684737613
2011-09-05 20:00:00,68.0,21.360100829062944
2011-09-05 21:00:00,52.0,26.005343075541624
2011-09-05 22:00:00,41.0,26.005343075541624
2011-09-05 23:00:00,20.0,26.005343075541624
2011-09-06 00:00:00,10.0,6.829957636202515
2011-09-06 01:00:00,5.0,7.7809703453417605
2011-09-06 02:00:00,7.0,6.946679241739232
2011-09-06 03:00:00,8.0,6.962675469217462
2011-09-06 04:00:00,14.0,7.273872828452223
2011-09-06 05:00:00,53.0,129.3575175992035
2011-09-06 06:00:00,128.0,203.96151976069052
2011-09-06 07:00:00,249.0,135.36643034465496
2011-09-06 08:00:00,219.0,169.57368831178954
2011-09-06 09:00:00,173.0,163.49383329818104
2011-09-06 10:00:00,184.0,225.07779404104616
2011-09-06 11:00:00,170.0,184.46255751247185
2011-09-06 12:00:00,170.0,225.07779404104616
2011-09-06 13:00:00,169.0,170.2947750909438
2011-09-06 14:00:00,164.0,169.90634256366064
2011-09-06 15:00:00,180.0,176.9143838132963
2011-09-06 16:00:00,192.0,177.8400686693074
2011-09-06 17:00:00,132.0,143.8650684737613
2011-09-06 18:00:00,146.0,121.83827767635498
2011-09-06 19:00:00,104.0,108.23046653769788
2011-09-06 20:00:00,62.0,54.25156716577791
2011-09-06 21:00:00,41.0,40.48801269139204
2011-09-06 22:00:00,31.0,20.95207058034406
2011-09-06 23:00:00,17.0,7.273872828452223
2011-09-07 00:00:00,16.0,7.273872828452223
2011-09-07 01:00:00,6.0,7.273872828452223
2011-09-07 02:00:00,6.0,6.891710979916556
2011-09-07 03:00:00,6.0,6.6241976859415885
2011-09-07 04:00:00,18.0,75.13230138349999
2011-09-07 05:00:00,56.0,129.8651836236097
2011-09-07 06:00:00,135.0,203.96151976069052
2011-09-07 07:00:00,258.0,135.25650124125846
2011-09-07 08:00:00,181.0,163.64568330872672
2011-09-07 09:00:00,189.0,197.1414970121229
2011-09-07 10:00:00,188.0,169.90634256366064
2011-09-07 11:00:00,196.0,169.90634256366064
2011-09-07 12:00:00,195.0,169.90634256366064
2011-09-07 13:00:00,188.0,177.8400686693074
2011-09-07 14:00:00,178.0,177.8400686693074
2011-09-07 15:00:00,184.0,177.8880480685152
2011-09-07 16:00:00,139.0,177.8880480685152
2011-09-07 17:00:00,174.0,177.8880480685152
2011-09-07 18:00:00,91.0,144.50554793163292
2011-09-07 19:00:00,75.0,144.50554793163292
2011-09-07 20:00:00,64.0,75.09261096844999
2011-09-07 21:00:00,42.0,62.07402572146361
2011-09-07 22:00:00,20.0,15.16945530064729
2011-09-07 23:00:00,14.0,15.16945530064729
2011-09-08 00:00:00,11.0,6.436938380159112
2011-09-08 01:00:00,6.0,6.436938380159112
2011-09-08 02:00:00,7.0,6.305856866111378
2011-09-08 03:00:00,4.0,6.514099806277963
2011-09-08 04:00:00,15.0,54.77609701604453
2011-09-08 05:00:00,40.0,136.37955086888093
2011-09-08 06:00:00,133.0,203.96151976069052
2011-09-08 07:00:00,228.0,183.59665318111118
2011-09-08 08:00:00,187.0,189.6201830827967
2011-09-08 09:00:00,201.0,189.6201830827967
2011-09-08 10:00:00,189.0,196.2593335359402
2011-09-08 11:00:00,177.0,196.2593335359402
2011-09-08 12:00:00,163.0,169.90634256366064
2011-09-08 13:00:00,175.0,176.80514355357244
2011-09-08 14:00:00,164.0,176.2636004875007
2011-09-08 15:00:00,186.0,176.2636004875007
2011-09-08 16:00:00,149.0,176.2636004875007
2011-09-08 17:00:00,162.0,176.2636004875007
2011-09-08 18:00:00,126.0,62.07402572146361
2011-09-08 19:00:00,103.0,62.07402572146361
2011-09-08 20:00:00,68.0,40.734388353147466
2011-09-08 21:00:00,77.0,62.07402572146361
2011-09-08 22:00:00,32.0,20.046514584368587
2011-09-08 23:00:00,16.0,5.759869864394574
2011-09-09 00:00:00,7.0,14.64978621768541
2011-09-09 01:00:00,9.0,6.131908905076202
2011-09-09 02:00:00,5.0,6.99233623355334
2011-09-09 03:00:00,7.0,14.64978621768541
2011-09-09 04:00:00,17.0,33.630909053214275
2011-09-09 05:00:00,49.0,95.54497827914
2011-09-09 06:00:00,134.0,225.9544558287323
2011-09-09 07:00:00,260.0,185.03236005874447
2011-09-09 08:00:00,209.0,169.90634256366064
2011-09-09 09:00:00,170.0,185.03236005874447
2011-09-09 10:00:00,201.0,203.07306383248334
2011-09-09 11:00:00,218.0,202.45114468273835
2011-09-09 12:00:00,162.0,176.2636004875007
2011-09-09 13:00:00,193.0,162.79202856242526
2011-09-09 14:00:00,195.0,185.03236005874447
2011-09-09 15:00:00,204.0,162.79202856242526
2011-09-09 16:00:00,202.0,202.9158012779168
2011-09-09 17:00:00,204.0,162.79202856242526
2011-09-09 18:00:00,167.0,176.2636004875007
2011-09-09 19:00:00,146.0,102.52811864611317
2011-09-09 20:00:00,78.0,40.734388353147466
2011-09-09 21:00:00,73.0,40.734388353147466
2011-09-09 22:00:00,52.0,20.046514584368587
2011-09-09 23:00:00,39.0,15.354850352379787
2011-09-10 00:00:00,20.0,6.576244754441136
2011-09-10 01:00:00,8.0,6.576244754441136
2011-09-10 02:00:00,10.0,7.003371328108795
2011-09-10 03:00:00,7.0,15.354850352379787
2011-09-10 04:00:00,17.0,48.5667876979098
2011-09-10 05:00:00,33.0,53.94326791123117
2011-09-10 06:00:00,54.0,75.35576556217833
2011-09-10 07:00:00,87.0,185.03236005874447
2011-09-10 08:00:00,143.0,176.2636004875007
2011-09-10 09:00:00,141.0,195.8815334751581
2011-09-10 10:00:00,187.0,203.0487426261792
2011-09-10 11:00:00,183.0,162.79202856242526
2011-09-10 12:00:00,157.0,190.50388971057038
2011-09-10 13:00:00,163.0,190.50388971057038
2011-09-10 14:00:00,169.0,176.2636004875007
2011-09-10 15:00:00,165.0,184.83585642878478
2011-09-10 16:00:00,149.0,143.3574029405501
2011-09-10 17:00:00,170.0,143.3574029405501
2011-09-10 18:00:00,152.0,143.3574029405501
2011-09-10 19:00:00,121.0,62.07402572146361
2011-09-10 20:00:00,100.0,102.52811864611317
2011-09-10 21:00:00,79.0,62.07402572146361
2011-09-10 22:00:00,51.0,40.21407184720322
2011-09-10 23:00:00,39.0,40.21407184720322
2011-09-11 00:00:00,15.0,7.631651950773309
2011-09-11 01:00:00,9.0,7.631651950773309
2011-09-11 02:00:00,4.0,8.042156365541315
2011-09-11 03:00:00,5.0,15.593876672666095
2011-09-11 04:00:00,11.0,49.296751388536855
2011-09-11 05:00:00,23.0,53.96028753786182
2011-09-11 06:00:00,30.0,134.95597992575165
2011-09-11 07:00:00,73.0,143.3574029405501
2011-09-11 08:00:00,84.0,134.95597992575165
2011-09-11 09:00:00,133.0,184.83585642878478
2011-09-11 10:00:00,153.0,184.83585642878478
2011-09-11 11:00:00,158.0,184.83585642878478
2011-09-11 12:00:00,172.0,169.32651284953488
2011-09-11 13:00:00,176.0,170.12855899467442
2011-09-11 14:00:00,181.0,163.49809399558836
2011-09-11 15:00:00,177.0,150.9594105599996
2011-09-11 16:00:00,189.0,170.12855899467442
2011-09-11 17:00:00,169.0,150.9594105599996
2011-09-11 18:00:00,166.0,169.7899912962721
2011-09-11 19:00:00,145.0,74.64903589352483
2011-09-11 20:00:00,80.0,74.64903589352483
2011-09-11 21:00:00,42.0,39.84985029304225
2011-09-11 22:00:00,30.0,14.215713670866265
2011-09-11 23:00:00,17.0,14.215713670866265
2011-09-12 00:00:00,13.0,6.280656619115244
2011-09-12 01:00:00,5.0,6.280656619115244
2011-09-12 02:00:00,4.0,5.896459633380671
2011-09-12 03:00:00,4.0,14.435699698724468
2011-09-12 04:00:00,20.0,68.21710685074811
2011-09-12 05:00:00,54.0,134.36918594802614
2011-09-12 06:00:00,135.0,250.91320156999996
2011-09-12 07:00:00,238.0,218.01125522612801
2011-09-12 08:00:00,194.0,169.7899912962721
2011-09-12 09:00:00,174.0,183.68509950014936
2011-09-12 10:00:00,195.0,169.7899912962721
2011-09-12 11:00:00,162.0,169.7899912962721
2011-09-12 12:00:00,189.0,169.7899912962721
2011-09-12 13:00:00,157.0,169.7899912962721
2011-09-12 14:00:00,157.0,183.68509950014936
2011-09-12 15:00:00,175.0,190.5658341707256
2011-09-12 16:00:00,166.0,143.85018205838506
2011-09-12 17:00:00,146.0,143.85018205838506
2011-09-12 18:00:00,160.0,144.49512744086954
2011-09-12 19:00:00,81.0,62.07402572146361
2011-09-12 20:00:00,54.0,62.07402572146361
2011-09-12 21:00:00,46.0,53.98054089355229
2011-09-12 22:00:00,29.0,14.435699698724468
2011-09-12 23:00:00,12.0,4.929265220356529
2011-09-13 00:00:00,12.0,4.929265220356529
2011-09-13 01:00:00,3.0,4.929265220356529
2011-09-13 02:00:00,2.0,4.929265220356529
2011-09-13 03:00:00,5.0,13.193492852374987
2011-09-13 04:00:00,16.0,4.95048565424957
2011-09-13 05:00:00,56.0,134.5584301636183
2011-09-13 06:00:00,128.0,239.09752339130176
2011-09-13 07:00:00,228.0,190.5658341707256
2011-09-13 08:00:00,208.0,211.0739583479759
2011-09-13 09:00:00,181.0,190.5658341707256
2011-09-13 10:00:00,172.0,163.01129236834072
