timestamp,traffic_volume,prediction
2011-07-26 02:00:00,2.0,2.8903472963446326
2011-07-26 03:00:00,2.0,2.623243107441243
2011-07-26 04:00:00,3.0,6.18327486441714
2011-07-26 05:00:00,8.0,2.605389122646209
2011-07-26 06:00:00,23.0,36.26464899999999
2011-07-26 07:00:00,39.0,58.94704618509999
2011-07-26 08:00:00,60.0,58.94704618509999
2011-07-26 09:00:00,64.0,83.57096999999999
2011-07-26 10:00:00,71.0,81.0
2011-07-26 11:00:00,77.0,105.35699999999999
2011-07-26 12:00:00,92.0,109.50433048509997
2011-07-26 13:00:00,92.0,109.50433048509997
2011-07-26 14:00:00,88.0,105.35699999999999
2011-07-26 15:00:00,115.0,135.60138429999995
2011-07-26 16:00:00,150.0,135.60138429999995
2011-07-26 17:00:00,153.0,135.60138429999995
2011-07-26 18:00:00,96.0,96.42747291789998
2011-07-26 19:00:00,90.0,88.41681662383968
2011-07-26 20:00:00,66.0,62.67094816532899
2011-07-26 21:00:00,47.0,36.26464899999999
2011-07-26 22:00:00,23.0,10.322383606999997
2011-07-26 23:00:00,32.0,10.322383606999997
2011-07-27 00:00:00,20.0,10.322383606999997
2011-07-27 01:00:00,8.0,2.605389122646209
2011-07-27 02:00:00,3.0,2.605389122646209
2011-07-27 03:00:00,5.0,2.723772385852346
2011-07-27 04:00:00,2.0,2.723772385852346
2011-07-27 05:00:00,8.0,2.506640670096642
2011-07-27 06:00:00,28.0,39.0
2011-07-27 07:00:00,49.0,58.94704618509999
2011-07-27 08:00:00,48.0,58.94704618509999
2011-07-27 09:00:00,64.0,58.94704618509999
2011-07-27 10:00:00,59.0,88.41681662383968
2011-07-27 11:00:00,86.0,105.35699999999999
2011-07-27 12:00:00,89.0,109.50433048509997
2011-07-27 13:00:00,84.0,105.35699999999999
2011-07-27 14:00:00,93.0,115.99999999999999
2011-07-27 15:00:00,119.0,135.60138429999995
2011-07-27 16:00:00,142.0,135.60138429999995
2011-07-27 17:00:00,174.0,135.60138429999995
2011-07-27 18:00:00,112.0,66.16806999999999
2011-07-27 19:00:00,101.0,96.29923104252998
2011-07-27 20:00:00,82.0,62.67094816532899
2011-07-27 21:00:00,70.0,44.0
2011-07-27 22:00:00,35.0,18.0
2011-07-27 23:00:00,27.0,14.0
2011-07-28 00:00:00,12.0,2.506640670096642
2011-07-28 01:00:00,8.0,2.506640670096642
2011-07-28 02:00:00,2.0,2.506640670096642
2011-07-28 03:00:00,2.0,2.3546484690676492
2011-07-28 04:00:00,5.0,6.18327486441714
2011-07-28 05:00:00,4.0,2.248253928347354
2011-07-28 06:00:00,23.0,49.0
2011-07-28 07:00:00,60.0,58.962932329569995
2011-07-28 08:00:00,58.0,58.962932329569995
2011-07-28 09:00:00,66.0,88.59177163668777
2011-07-28 10:00:00,74.0,58.674052630698995
2011-07-28 11:00:00,83.0,105.35699999999999
2011-07-28 12:00:00,83.0,105.35699999999999
2011-07-28 13:00:00,87.0,105.35699999999999
2011-07-28 14:00:00,110.0,98.0
2011-07-28 15:00:00,120.0,135.60138429999995
2011-07-28 16:00:00,166.0,135.60138429999995
2011-07-28 17:00:00,153.0,135.60138429999995
2011-07-28 18:00:00,103.0,66.11764899999999
2011-07-28 19:00:00,74.0,62.67094816532899
2011-07-28 20:00:00,68.0,58.674052630698995
2011-07-28 21:00:00,72.0,58.674052630698995
2011-07-28 22:00:00,33.0,17.0
2011-07-28 23:00:00,27.0,14.0
2011-07-29 00:00:00,12.0,2.248253928347354
2011-07-29 01:00:00,8.0,2.248253928347354
2011-07-29 02:00:00,4.0,2.248253928347354
2011-07-29 03:00:00,4.0,2.248253928347354
2011-07-29 04:00:00,2.0,6.18327486441714
2011-07-29 05:00:00,8.0,2.173777749843148
2011-07-29 06:00:00,16.0,39.0
2011-07-29 07:00:00,44.0,58.674052630698995
2011-07-29 08:00:00,55.0,58.674052630698995
2011-07-29 09:00:00,74.0,58.674052630698995
2011-07-29 10:00:00,79.0,105.35699999999999
2011-07-29 11:00:00,84.0,105.35699999999999
2011-07-29 12:00:00,74.0,83.53998989699998
2011-07-29 13:00:00,99.0,118.78096999999997
2011-07-29 14:00:00,119.0,135.60138429999995
2011-07-29 15:00:00,141.0,135.60138429999995
2011-07-29 16:00:00,147.0,135.60138429999995
2011-07-29 17:00:00,147.0,135.60138429999995
2011-07-29 18:00:00,111.0,66.11764899999999
2011-07-29 19:00:00,120.0,66.11764899999999
2011-07-29 20:00:00,77.0,62.67094816532899
2011-07-29 21:00:00,74.0,32.446999999999996
2011-07-29 22:00:00,42.0,36.26464899999999
2011-07-29 23:00:00,33.0,10.322383606999997
2011-07-30 00:00:00,14.0,2.173777749843148
2011-07-30 01:00:00,9.0,2.173777749843148
2011-07-30 02:00:00,4.0,2.173777749843148
2011-07-30 03:00:00,1.0,2.173777749843148
2011-07-30 04:00:00,2.0,2.173777749843148
2011-07-30 05:00:00,7.0,23.188615699999993
2011-07-30 06:00:00,14.0,39.0
2011-07-30 07:00:00,30.0,39.0
2011-07-30 08:00:00,44.0,64.0
2011-07-30 09:00:00,48.0,58.674052630698995
2011-07-30 10:00:00,79.0,83.53998989699998
2011-07-30 11:00:00,130.0,113.2499
2011-07-30 12:00:00,124.0,113.2499
2011-07-30 13:00:00,136.0,113.2499
2011-07-30 14:00:00,93.0,118.84667899999997
2011-07-30 15:00:00,125.0,135.72096900999998
2011-07-30 16:00:00,120.0,135.72096900999998
2011-07-30 17:00:00,175.0,135.72096900999998
2011-07-30 18:00:00,101.0,66.11764899999999
2011-07-30 19:00:00,83.0,62.67094816532899
2011-07-30 20:00:00,72.0,58.674052630698995
2011-07-30 21:00:00,67.0,43.0
2011-07-30 22:00:00,41.0,32.612899999999996
2011-07-30 23:00:00,29.0,14.0
2011-07-31 00:00:00,25.0,10.322383606999997
2011-07-31 01:00:00,16.0,2.1216444248902033
2011-07-31 02:00:00,6.0,2.1216444248902033
2011-07-31 03:00:00,2.0,2.1216444248902033
2011-07-31 04:00:00,2.0,2.085151097423142
2011-07-31 05:00:00,3.0,2.0596057681961994
2011-07-31 06:00:00,17.0,39.0
2011-07-31 07:00:00,29.0,39.0
2011-07-31 08:00:00,65.0,58.674052630698995
2011-07-31 09:00:00,99.0,110.99999999999999
2011-07-31 10:00:00,128.0,113.2499
2011-07-31 11:00:00,97.0,109.65303133956998
2011-07-31 12:00:00,96.0,109.65303133956998
2011-07-31 13:00:00,120.0,135.72096900999998
2011-07-31 14:00:00,91.0,118.84667899999997
2011-07-31 15:00:00,100.0,118.84667899999997
2011-07-31 16:00:00,71.0,92.6865577751
2011-07-31 17:00:00,73.0,92.6865577751
2011-07-31 18:00:00,80.0,75.80467830699999
2011-07-31 19:00:00,68.0,62.67094816532899
2011-07-31 20:00:00,69.0,32.612899999999996
2011-07-31 21:00:00,51.0,23.188615699999993
2011-07-31 22:00:00,25.0,14.0
2011-07-31 23:00:00,18.0,10.322383606999997
2011-08-01 00:00:00,11.0,6.299804683564398
2011-08-01 01:00:00,6.0,2.3417240377373396
2011-08-01 02:00:00,4.0,2.3417240377373396
2011-08-01 03:00:00,2.0,2.3417240377373396
2011-08-01 04:00:00,2.0,2.2392068264161376
2011-08-01 05:00:00,2.0,2.167444778491296
2011-08-01 06:00:00,22.0,39.0
2011-08-01 07:00:00,41.0,73.0
2011-08-01 08:00:00,55.0,58.674052630698995
2011-08-01 09:00:00,38.0,60.0
2011-08-01 10:00:00,78.0,105.35699999999999
2011-08-01 11:00:00,86.0,83.37799292789998
2011-08-01 12:00:00,76.0,83.37799292789998
2011-08-01 13:00:00,97.0,118.84667899999997
2011-08-01 14:00:00,97.0,118.84667899999997
2011-08-01 15:00:00,128.0,135.72096900999998
2011-08-01 16:00:00,152.0,135.72096900999998
2011-08-01 17:00:00,132.0,135.72096900999998
2011-08-01 18:00:00,110.0,66.38235429999999
2011-08-01 19:00:00,54.0,55.0
2011-08-01 20:00:00,83.0,62.67094816532899
2011-08-01 21:00:00,48.0,32.612899999999996
2011-08-01 22:00:00,37.0,32.612899999999996
2011-08-01 23:00:00,26.0,10.525668524899999
2011-08-02 00:00:00,13.0,2.117211344943907
2011-08-02 01:00:00,2.0,2.117211344943907
2011-08-02 02:00:00,0.0,2.082047941460735
2011-08-02 03:00:00,3.0,2.082047941460735
2011-08-02 04:00:00,4.0,6.209863278495078
2011-08-02 05:00:00,7.0,2.357433559022514
2011-08-02 06:00:00,24.0,39.0
2011-08-02 07:00:00,44.0,58.674052630698995
2011-08-02 08:00:00,47.0,58.674052630698995
2011-08-02 09:00:00,78.0,105.35699999999999
2011-08-02 10:00:00,74.0,83.26459504952999
2011-08-02 11:00:00,74.0,83.26459504952999
2011-08-02 12:00:00,83.0,96.68474537331142
2011-08-02 13:00:00,82.0,96.68474537331142
2011-08-02 14:00:00,95.0,118.84667899999997
2011-08-02 15:00:00,137.0,135.72096900999998
2011-08-02 16:00:00,139.0,135.72096900999998
2011-08-02 17:00:00,134.0,135.72096900999998
2011-08-02 18:00:00,91.0,88.59177163668777
2011-08-02 19:00:00,76.0,62.67094816532899
2011-08-02 20:00:00,74.0,62.67094816532899
2011-08-02 21:00:00,59.0,23.432030989999994
2011-08-02 22:00:00,30.0,36.485254299999994
2011-08-02 23:00:00,26.0,17.0
2011-08-03 00:00:00,17.0,10.525668524899999
2011-08-03 01:00:00,8.0,2.357433559022514
2011-08-03 02:00:00,5.0,2.357433559022514
2011-08-03 03:00:00,3.0,2.357433559022514
2011-08-03 04:00:00,3.0,2.5502034913157594
2011-08-03 05:00:00,8.0,2.6851424439210314
2011-08-03 06:00:00,24.0,39.0
2011-08-03 07:00:00,34.0,44.0
2011-08-03 08:00:00,52.0,58.77183684148929
2011-08-03 09:00:00,60.0,58.77183684148929
2011-08-03 10:00:00,74.0,74.0
2011-08-03 11:00:00,71.0,83.18521653467099
2011-08-03 12:00:00,93.0,96.68474537331142
2011-08-03 13:00:00,88.0,96.68474537331142
2011-08-03 14:00:00,107.0,118.84667899999997
2011-08-03 15:00:00,134.0,135.72096900999998
2011-08-03 16:00:00,143.0,135.72096900999998
2011-08-03 17:00:00,125.0,135.72096900999998
2011-08-03 18:00:00,114.0,66.38235429999999
2011-08-03 19:00:00,91.0,88.41424014568143
2011-08-03 20:00:00,63.0,62.67094816532899
2011-08-03 21:00:00,60.0,23.602421692999993
2011-08-03 22:00:00,36.0,36.485254299999994
2011-08-03 23:00:00,28.0,17.0
2011-08-04 00:00:00,13.0,2.6851424439210314
2011-08-04 01:00:00,7.0,2.6851424439210314
2011-08-04 02:00:00,5.0,2.6851424439210314
2011-08-04 03:00:00,3.0,2.6851424439210314
2011-08-04 04:00:00,1.0,2.779599710744722
2011-08-04 05:00:00,5.0,2.779599710744722
2011-08-04 06:00:00,23.0,39.0
2011-08-04 07:00:00,47.0,58.77183684148929
2011-08-04 08:00:00,52.0,58.77183684148929
2011-08-04 09:00:00,70.0,74.0
2011-08-04 10:00:00,76.0,74.0
2011-08-04 11:00:00,87.0,83.18521653467099
2011-08-04 12:00:00,95.0,96.68474537331142
2011-08-04 13:00:00,91.0,96.68474537331142
2011-08-04 14:00:00,102.0,118.84667899999997
2011-08-04 15:00:00,133.0,135.72096900999998
2011-08-04 16:00:00,147.0,135.72096900999998
2011-08-04 17:00:00,133.0,109.75712193769898
2011-08-04 18:00:00,137.0,135.72096900999998
2011-08-04 19:00:00,91.0,88.41424014568143
2011-08-04 20:00:00,71.0,62.76966371573029
2011-08-04 21:00:00,65.0,36.33967800999999
2011-08-04 22:00:00,40.0,36.33967800999999
2011-08-04 23:00:00,27.0,17.0
2011-08-05 00:00:00,23.0,10.525668524899999
2011-08-05 01:00:00,8.0,2.779599710744722
2011-08-05 02:00:00,1.0,2.779599710744722
2011-08-05 03:00:00,5.0,2.779599710744722
2011-08-05 04:00:00,5.0,6.612833006462587
2011-08-05 05:00:00,5.0,2.779599710744722
2011-08-05 06:00:00,17.0,39.0
2011-08-05 07:00:00,42.0,55.0
2011-08-05 08:00:00,55.0,58.77183684148929
2011-08-05 09:00:00,61.0,58.77183684148929
2011-08-05 10:00:00,80.0,83.18521653467099
2011-08-05 11:00:00,98.0,96.68474537331142
2011-08-05 12:00:00,100.0,96.68474537331142
2011-08-05 13:00:00,93.0,96.68474537331142
2011-08-05 14:00:00,114.0,135.72096900999998
2011-08-05 15:00:00,141.0,135.72096900999998
2011-08-05 16:00:00,122.0,135.72096900999998
2011-08-05 17:00:00,138.0,91.0
2011-08-05 18:00:00,106.0,66.38235429999999
2011-08-05 19:00:00,80.0,62.76966371573029
2011-08-05 20:00:00,74.0,62.76966371573029
2011-08-05 21:00:00,73.0,62.76966371573029
2011-08-05 22:00:00,57.0,36.33967800999999
2011-08-05 23:00:00,30.0,10.525668524899999
2011-08-06 00:00:00,16.0,9.0
2011-08-06 01:00:00,6.0,2.779599710744722
2011-08-06 02:00:00,2.0,2.779599710744722
2011-08-06 03:00:00,4.0,2.545719797521305
2011-08-06 04:00:00,2.0,6.428983104523811
2011-08-06 05:00:00,4.0,23.295186629569994
2011-08-06 06:00:00,11.0,26.0
2011-08-06 07:00:00,29.0,39.0
2011-08-06 08:00:00,45.0,58.77183684148929
2011-08-06 09:00:00,57.0,58.77183684148929
2011-08-06 10:00:00,72.0,74.0
2011-08-06 11:00:00,84.0,83.18521653467099
2011-08-06 12:00:00,115.0,107.0
2011-08-06 13:00:00,96.0,118.84667899999997
2011-08-06 14:00:00,77.0,92.846413309799
2011-08-06 15:00:00,96.0,118.84667899999997
2011-08-06 16:00:00,86.0,88.41424014568143
2011-08-06 17:00:00,92.0,88.41424014568143
2011-08-06 18:00:00,82.0,75.93300465930099
2011-08-06 19:00:00,61.0,62.76966371573029
2011-08-06 20:00:00,75.0,62.76966371573029
2011-08-06 21:00:00,68.0,40.45989999999999
2011-08-06 22:00:00,46.0,36.33967800999999
2011-08-06 23:00:00,42.0,36.33967800999999
2011-08-07 00:00:00,22.0,6.428983104523811
2011-08-07 01:00:00,8.0,2.3820038582649135
2011-08-07 02:00:00,3.0,2.3820038582649135
2011-08-07 03:00:00,4.0,2.567402700785439
2011-08-07 04:00:00,4.0,5.0
2011-08-07 05:00:00,0.0,10.667967967429998
2011-08-07 06:00:00,20.0,39.0
2011-08-07 07:00:00,29.0,39.0
2011-08-07 08:00:00,70.0,58.77183684148929
2011-08-07 09:00:00,90.0,128.0
2011-08-07 10:00:00,137.0,96.33552523292258
2011-08-07 11:00:00,115.0,96.33552523292258
2011-08-07 12:00:00,113.0,96.33552523292258
2011-08-07 13:00:00,96.0,96.33552523292258
2011-08-07 14:00:00,110.0,118.84667899999997
2011-08-07 15:00:00,92.0,92.5924893168593
2011-08-07 16:00:00,82.0,92.4147425218015
2011-08-07 17:00:00,89.0,92.4147425218015
2011-08-07 18:00:00,75.0,74.0
2011-08-07 19:00:00,74.0,62.76966371573029
2011-08-07 20:00:00,84.0,62.76966371573029
2011-08-07 21:00:00,56.0,36.33967800999999
2011-08-07 22:00:00,41.0,36.33967800999999
2011-08-07 23:00:00,15.0,6.428983104523811
2011-08-08 00:00:00,10.0,2.567402700785439
2011-08-08 01:00:00,4.0,2.567402700785439
2011-08-08 02:00:00,5.0,2.567402700785439
2011-08-08 03:00:00,2.0,2.567402700785439
2011-08-08 04:00:00,2.0,2.397181890549807
2011-08-08 05:00:00,4.0,19.774648999999997
2011-08-08 06:00:00,25.0,60.0
2011-08-08 07:00:00,39.0,55.0
2011-08-08 08:00:00,61.0,58.77183684148929
2011-08-08 09:00:00,59.0,58.77183684148929
2011-08-08 10:00:00,75.0,83.60075610198878
2011-08-08 11:00:00,93.0,96.23486766304579
2011-08-08 12:00:00,78.0,96.23486766304579
2011-08-08 13:00:00,89.0,96.23486766304579
2011-08-08 14:00:00,108.0,96.23486766304579
2011-08-08 15:00:00,133.0,135.72096900999998
2011-08-08 16:00:00,137.0,135.72096900999998
2011-08-08 17:00:00,127.0,91.0
2011-08-08 18:00:00,98.0,79.77832174549005
2011-08-08 19:00:00,80.0,74.0
2011-08-08 20:00:00,75.0,62.76966371573029
2011-08-08 21:00:00,36.0,36.33967800999999
2011-08-08 22:00:00,25.0,10.467577577200998
2011-08-08 23:00:00,25.0,10.467577577200998
2011-08-09 00:00:00,13.0,2.278027323384865
2011-08-09 01:00:00,3.0,2.278027323384865
2011-08-09 02:00:00,5.0,2.4946191263694053
2011-08-09 03:00:00,5.0,2.4946191263694053
2011-08-09 04:00:00,1.0,6.428983104523811
2011-08-09 05:00:00,9.0,19.774648999999997
2011-08-09 06:00:00,18.0,44.0
2011-08-09 07:00:00,48.0,58.8402857890425
2011-08-09 08:00:00,59.0,58.8402857890425
2011-08-09 09:00:00,64.0,58.88820005232975
2011-08-09 10:00:00,72.0,83.60075610198878
2011-08-09 11:00:00,75.0,83.60075610198878
2011-08-09 12:00:00,91.0,96.23486766304579
2011-08-09 13:00:00,83.0,96.23486766304579
2011-08-09 14:00:00,101.0,96.23486766304579
2011-08-09 15:00:00,128.0,135.72096900999998
2011-08-09 16:00:00,127.0,135.72096900999998
2011-08-09 17:00:00,167.0,135.72096900999998
2011-08-09 18:00:00,96.0,79.84482522184302
2011-08-09 19:00:00,72.0,62.76966371573029
2011-08-09 20:00:00,87.0,70.4657666279
2011-08-09 21:00:00,55.0,40.62192999999999
2011-08-09 22:00:00,21.0,10.467577577200998
2011-08-09 23:00:00,27.0,10.467577577200998
2011-08-10 00:00:00,14.0,2.4946191263694053
2011-08-10 01:00:00,4.0,2.4946191263694053
2011-08-10 02:00:00,1.0,2.4946191263694053
2011-08-10 03:00:00,1.0,2.4946191263694053
2011-08-10 04:00:00,2.0,6.428983104523811
2011-08-10 05:00:00,6.0,2.3462333884585838
2011-08-10 06:00:00,23.0,44.0
2011-08-10 07:00:00,38.0,55.0
2011-08-10 08:00:00,65.0,58.88820005232975
2011-08-10 09:00:00,76.0,74.0
2011-08-10 10:00:00,62.0,58.88820005232975
2011-08-10 11:00:00,78.0,83.42052927139214
2011-08-10 12:00:00,84.0,96.16440736413205
2011-08-10 13:00:00,78.0,105.54989999999998
2011-08-10 14:00:00,95.0,118.84667899999997
2011-08-10 15:00:00,128.0,135.72096900999998
2011-08-10 16:00:00,146.0,135.72096900999998
2011-08-10 17:00:00,122.0,91.0
2011-08-10 18:00:00,122.0,79.84482522184302
2011-08-10 19:00:00,85.0,70.4657666279
2011-08-10 20:00:00,94.0,70.4657666279
2011-08-10 21:00:00,56.0,40.62192999999999
2011-08-10 22:00:00,45.0,36.23777460699999
2011-08-10 23:00:00,26.0,14.0
2011-08-11 00:00:00,16.0,2.3462333884585838
2011-08-11 01:00:00,7.0,2.3462333884585838
2011-08-11 02:00:00,3.0,2.3462333884585838
2011-08-11 03:00:00,4.0,2.5423633719210086
2011-08-11 04:00:00,4.0,6.510201721216667
2011-08-11 05:00:00,3.0,23.206630640698993
2011-08-11 06:00:00,16.0,28.999999999999996
2011-08-11 07:00:00,56.0,58.88820005232975
2011-08-11 08:00:00,57.0,58.88820005232975
2011-08-11 09:00:00,77.0,83.5943704899745
2011-08-11 10:00:00,84.0,83.5943704899745
2011-08-11 11:00:00,97.0,96.16440736413205
2011-08-11 12:00:00,97.0,96.41508515489242
2011-08-11 13:00:00,106.0,96.59055960842468
2011-08-11 14:00:00,97.0,118.84667899999997
2011-08-11 15:00:00,114.0,135.72096900999998
2011-08-11 16:00:00,165.0,135.72096900999998
2011-08-11 17:00:00,180.0,122.30770529999998
2011-08-11 18:00:00,125.0,91.0
2011-08-11 19:00:00,86.0,62.538764601011195
2011-08-11 20:00:00,106.0,79.84482522184302
2011-08-11 21:00:00,74.0,58.88820005232975
2011-08-11 22:00:00,29.0,14.0
2011-08-11 23:00:00,24.0,14.0
2011-08-12 00:00:00,15.0,2.679654360344706
2011-08-12 01:00:00,8.0,2.679654360344706
2011-08-12 02:00:00,4.0,2.679654360344706
2011-08-12 03:00:00,6.0,2.679654360344706
2011-08-12 04:00:00,3.0,6.357141204851667
2011-08-12 05:00:00,4.0,15.579805596999996
2011-08-12 06:00:00,11.0,28.999999999999996
2011-08-12 07:00:00,58.0,58.88820005232975
2011-08-12 08:00:00,63.0,58.62174003663082
2011-08-12 09:00:00,72.0,83.71605934298213
2011-08-12 10:00:00,84.0,96.71339172589727
2011-08-12 11:00:00,103.0,96.71339172589727
2011-08-12 12:00:00,90.0,96.71339172589727
2011-08-12 13:00:00,108.0,96.71339172589727
2011-08-12 14:00:00,109.0,96.71339172589727
2011-08-12 15:00:00,131.0,135.72096900999998
2011-08-12 16:00:00,140.0,135.72096900999998
2011-08-12 17:00:00,116.0,91.0
2011-08-12 18:00:00,101.0,79.84482522184302
2011-08-12 19:00:00,97.0,70.4657666279
2011-08-12 20:00:00,83.0,62.67713522070783
2011-08-12 21:00:00,63.0,40.62192999999999
2011-08-12 22:00:00,48.0,26.0
2011-08-12 23:00:00,42.0,36.23777460699999
2011-08-13 00:00:00,17.0,5.0
2011-08-13 01:00:00,18.0,5.0
2011-08-13 02:00:00,12.0,2.7757580522412937
2011-08-13 03:00:00,6.0,2.7757580522412937
2011-08-13 04:00:00,6.0,2.7757580522412937
2011-08-13 05:00:00,3.0,2.7757580522412937
2011-08-13 06:00:00,15.0,28.999999999999996
2011-08-13 07:00:00,55.0,58.62174003663082
2011-08-13 08:00:00,46.0,58.62174003663082
2011-08-13 09:00:00,73.0,83.56086907806124
2011-08-13 10:00:00,101.0,110.99999999999999
2011-08-13 11:00:00,121.0,96.79937420812807
2011-08-13 12:00:00,116.0,96.79937420812807
2011-08-13 13:00:00,103.0,96.79937420812807
2011-08-13 14:00:00,91.0,96.79937420812807
2011-08-13 15:00:00,91.0,92.59031976526106
2011-08-13 16:00:00,98.0,88.7129776713839
2011-08-13 17:00:00,98.0,96.79937420812807
2011-08-13 18:00:00,85.0,75.4097670651621
2011-08-13 19:00:00,91.0,70.4657666279
2011-08-13 20:00:00,67.0,62.77399465449548
2011-08-13 21:00:00,57.0,40.62192999999999
2011-08-13 22:00:00,47.0,26.0
2011-08-13 23:00:00,19.0,10.627304304040699
2011-08-14 00:00:00,16.0,8.0
2011-08-14 01:00:00,11.0,6.174999190377315
2011-08-14 02:00:00,5.0,2.8430306365689053
2011-08-14 03:00:00,3.0,2.8430306365689053
2011-08-14 04:00:00,0.0,6.174999190377315
2011-08-14 05:00:00,4.0,15.584104742529995
2011-08-14 06:00:00,12.0,58.62174003663082
2011-08-14 07:00:00,26.0,39.0
2011-08-14 08:00:00,73.0,83.56086907806124
2011-08-14 09:00:00,100.0,120.99999999999999
2011-08-14 10:00:00,106.0,120.99999999999999
2011-08-14 11:00:00,92.0,96.79937420812807
2011-08-14 12:00:00,96.0,96.79937420812807
2011-08-14 13:00:00,92.0,96.55956194568964
2011-08-14 14:00:00,95.0,96.55956194568964
2011-08-14 15:00:00,78.0,92.2892566849779
2011-08-14 16:00:00,88.0,88.7129776713839
2011-08-14 17:00:00,93.0,88.49908436996873
2011-08-14 18:00:00,87.0,96.55956194568964
2011-08-14 19:00:00,65.0,62.77399465449548
2011-08-14 20:00:00,65.0,62.77399465449548
2011-08-14 21:00:00,39.0,36.23777460699999
2011-08-14 22:00:00,28.0,15.584104742529995
2011-08-14 23:00:00,18.0,10.739113012828488
2011-08-15 00:00:00,10.0,2.8901214455982336
2011-08-15 01:00:00,8.0,2.8901214455982336
2011-08-15 02:00:00,0.0,2.8901214455982336
2011-08-15 03:00:00,1.0,2.8901214455982336
2011-08-15 04:00:00,1.0,2.8901214455982336
2011-08-15 05:00:00,5.0,15.584104742529995
2011-08-15 06:00:00,26.0,60.0
2011-08-15 07:00:00,50.0,58.62174003663082
2011-08-15 08:00:00,55.0,58.62174003663082
2011-08-15 09:00:00,59.0,58.62174003663082
2011-08-15 10:00:00,54.0,58.73521802564157
2011-08-15 11:00:00,74.0,83.56086907806124
2011-08-15 12:00:00,84.0,96.55956194568964
2011-08-15 13:00:00,99.0,96.55956194568964
2011-08-15 14:00:00,83.0,88.49908436996873
2011-08-15 15:00:00,116.0,135.72096900999998
2011-08-15 16:00:00,129.0,135.72096900999998
2011-08-15 17:00:00,138.0,85.0
2011-08-15 18:00:00,102.0,79.84482522184302
2011-08-15 19:00:00,76.0,62.77399465449548
2011-08-15 20:00:00,65.0,62.77399465449548
2011-08-15 21:00:00,43.0,36.23777460699999
2011-08-15 22:00:00,21.0,15.584104742529995
2011-08-15 23:00:00,20.0,10.517379108979942
2011-08-16 00:00:00,9.0,2.8901214455982336
2011-08-16 01:00:00,7.0,2.8901214455982336
2011-08-16 02:00:00,2.0,2.8901214455982336
2011-08-16 03:00:00,4.0,2.6230850119187634
2011-08-16 04:00:00,2.0,6.42249943326412
2011-08-16 05:00:00,8.0,23.444641448489293
2011-08-16 06:00:00,18.0,26.0
2011-08-16 07:00:00,38.0,55.0
2011-08-16 08:00:00,47.0,60.0
2011-08-16 09:00:00,57.0,58.73521802564157
2011-08-16 10:00:00,65.0,83.48482584825001
2011-08-16 11:00:00,82.0,96.55956194568964
2011-08-16 12:00:00,96.0,96.55956194568964
2011-08-16 13:00:00,92.0,96.39169336198273
2011-08-16 14:00:00,95.0,96.39169336198273
2011-08-16 15:00:00,131.0,139.3
2011-08-16 16:00:00,134.0,135.72096900999998
2011-08-16 17:00:00,141.0,85.0
2011-08-16 18:00:00,110.0,79.84482522184302
2011-08-16 19:00:00,83.0,75.58683694561347
2011-08-16 20:00:00,75.0,62.77399465449548
2011-08-16 21:00:00,47.0,36.23777460699999
2011-08-16 22:00:00,31.0,17.0
2011-08-16 23:00:00,18.0,10.517379108979942
2011-08-17 00:00:00,18.0,10.517379108979942
2011-08-17 01:00:00,5.0,2.436159508343134
2011-08-17 02:00:00,1.0,2.436159508343134
2011-08-17 03:00:00,2.0,2.436159508343134
2011-08-17 04:00:00,3.0,6.42249943326412
2011-08-17 05:00:00,8.0,23.444641448489293
2011-08-17 06:00:00,29.0,49.3
2011-08-17 07:00:00,47.0,58.73521802564157
2011-08-17 08:00:00,66.0,83.339378093775
2011-08-17 09:00:00,47.0,58.73521802564157
2011-08-17 10:00:00,75.0,83.339378093775
2011-08-17 11:00:00,85.0,83.339378093775
2011-08-17 12:00:00,100.0,96.39169336198273
2011-08-17 13:00:00,93.0,96.39169336198273
2011-08-17 14:00:00,98.0,96.39169336198273
2011-08-17 15:00:00,139.0,135.72096900999998
2011-08-17 16:00:00,170.0,135.72096900999998
2011-08-17 17:00:00,149.0,135.72096900999998
2011-08-17 18:00:00,126.0,91.0
2011-08-17 19:00:00,98.0,83.339378093775
2011-08-17 20:00:00,85.0,62.77399465449548
2011-08-17 21:00:00,64.0,40.62192999999999
2011-08-17 22:00:00,34.0,27.466442224899993
2011-08-17 23:00:00,27.0,10.517379108979942
2011-08-18 00:00:00,20.0,10.517379108979942
2011-08-18 01:00:00,4.0,2.5137181590881355
2011-08-18 02:00:00,6.0,2.5137181590881355
2011-08-18 03:00:00,1.0,2.5137181590881355
2011-08-18 04:00:00,4.0,2.5137181590881355
2011-08-18 05:00:00,4.0,15.584104742529995
2011-08-18 06:00:00,20.0,39.0
2011-08-18 07:00:00,38.0,49.3
2011-08-18 08:00:00,54.0,58.73521802564157
2011-08-18 09:00:00,65.0,58.73521802564157
2011-08-18 10:00:00,76.0,83.339378093775
2011-08-18 11:00:00,87.0,96.39169336198273
2011-08-18 12:00:00,81.0,96.39169336198273
2011-08-18 13:00:00,73.0,96.39169336198273
2011-08-18 14:00:00,90.0,96.39169336198273
2011-08-18 15:00:00,116.0,129.0
2011-08-18 16:00:00,148.0,135.72096900999998
2011-08-18 17:00:00,145.0,135.72096900999998
2011-08-18 18:00:00,125.0,98.0
2011-08-18 19:00:00,111.0,79.84482522184302
2011-08-18 20:00:00,78.0,62.77399465449548
