timestamp,traffic_volume,prediction
2011-01-25 19:00:00,129.0,96.13046181299998
2011-01-25 20:00:00,110.0,96.13046181299998
2011-01-25 21:00:00,56.0,47.87097
2011-01-25 22:00:00,51.0,30.35093736913999
2011-01-25 23:00:00,21.0,11.713994403497221
2011-01-26 00:00:00,17.0,11.713994403497221
2011-01-26 01:00:00,11.0,11.713994403497221
2011-01-26 02:00:00,11.0,21.132419458142504
2011-01-26 03:00:00,29.0,54.73829099999999
2011-01-26 04:00:00,60.0,194.82396999999995
2011-01-26 05:00:00,196.0,363.3
2011-01-26 06:00:00,339.0,440.0
2011-01-26 07:00:00,447.0,355.0
2011-01-26 08:00:00,383.0,275.34299999999996
2011-01-26 09:00:00,252.0,236.59608618509998
2011-01-26 10:00:00,215.0,210.06893138599997
2011-01-26 11:00:00,231.0,227.73661939999994
2011-01-26 12:00:00,222.0,227.73661939999994
2011-01-26 13:00:00,190.0,242.82294171999996
2011-01-26 14:00:00,204.0,242.82294171999996
2011-01-26 15:00:00,217.0,270.02
2011-01-26 16:00:00,206.0,159.00151899999997
2011-01-26 17:00:00,165.0,159.00151899999997
2011-01-26 18:00:00,101.0,96.13046181299998
2011-01-26 19:00:00,65.0,47.87097
2011-01-26 20:00:00,47.0,47.87097
2011-01-26 21:00:00,45.0,47.609679
2011-01-26 22:00:00,24.0,29.94565615839799
2011-01-26 23:00:00,24.0,11.349857257713637
2011-01-27 00:00:00,10.0,11.349857257713637
2011-01-27 01:00:00,5.0,11.349857257713637
2011-01-27 02:00:00,13.0,21.132419458142504
2011-01-27 03:00:00,30.0,63.44851899999999
2011-01-27 04:00:00,59.0,195.17677899999995
2011-01-27 05:00:00,132.0,212.80399999999997
2011-01-27 06:00:00,213.0,357.0
2011-01-27 07:00:00,279.0,236.59608618509998
2011-01-27 08:00:00,313.0,236.59608618509998
2011-01-27 09:00:00,301.0,236.59608618509998
2011-01-27 10:00:00,230.0,210.06893138599997
2011-01-27 11:00:00,196.0,242.82294171999996
2011-01-27 12:00:00,216.0,242.82294171999996
2011-01-27 13:00:00,223.0,227.73661939999994
2011-01-27 14:00:00,184.0,216.23792999999995
2011-01-27 15:00:00,273.0,246.17080291785996
2011-01-27 16:00:00,254.0,257.5843833099999
2011-01-27 17:00:00,245.0,189.01374199999995
2011-01-27 18:00:00,161.0,102.02764899999998
2011-01-27 19:00:00,118.0,96.13046181299998
2011-01-27 20:00:00,107.0,68.93013999999998
2011-01-27 21:00:00,83.0,47.609679
2011-01-27 22:00:00,43.0,29.961959310878594
2011-01-27 23:00:00,23.0,11.844900080399546
2011-01-28 00:00:00,12.0,11.844900080399546
2011-01-28 01:00:00,14.0,11.891430056279681
2011-01-28 02:00:00,13.0,11.891430056279681
2011-01-28 03:00:00,26.0,63.44851899999999
2011-01-28 04:00:00,60.0,195.42374529999995
2011-01-28 05:00:00,189.0,363.3
2011-01-28 06:00:00,318.0,411.0
2011-01-28 07:00:00,467.0,387.0
2011-01-28 08:00:00,358.0,287.50399999999996
2011-01-28 09:00:00,265.0,236.59608618509998
2011-01-28 10:00:00,252.0,236.59608618509998
2011-01-28 11:00:00,238.0,245.81956204250196
2011-01-28 12:00:00,201.0,242.82294171999996
2011-01-28 13:00:00,245.0,222.31837989509995
2011-01-28 14:00:00,231.0,222.31837989509995
2011-01-28 15:00:00,264.0,254.48638939999995
2011-01-28 16:00:00,267.0,257.5843833099999
2011-01-28 17:00:00,236.0,189.00961939999993
2011-01-28 18:00:00,223.0,197.75667899999996
2011-01-28 19:00:00,157.0,102.02764899999998
2011-01-28 20:00:00,127.0,96.13046181299998
2011-01-28 21:00:00,95.0,68.93013999999998
2011-01-28 22:00:00,73.0,47.609679
2011-01-28 23:00:00,44.0,23.772387700019596
2011-01-29 00:00:00,30.0,12.224001039395777
2011-01-29 01:00:00,13.0,12.224001039395777
2011-01-29 02:00:00,9.0,14.630551041458297
2011-01-29 03:00:00,17.0,63.44851899999999
2011-01-29 04:00:00,25.0,56.74561899999999
2011-01-29 05:00:00,58.0,126.28794110489997
2011-01-29 06:00:00,128.0,212.86279999999996
2011-01-29 07:00:00,182.0,357.29999999999995
2011-01-29 08:00:00,185.0,200.90689999999995
2011-01-29 09:00:00,253.0,236.71208223069897
2011-01-29 10:00:00,274.0,236.71208223069897
2011-01-29 11:00:00,239.0,230.72277199999996
2011-01-29 12:00:00,268.0,266.9931399999999
2011-01-29 13:00:00,271.0,257.5843833099999
2011-01-29 14:00:00,266.0,254.48638939999995
2011-01-29 15:00:00,233.0,222.52286592656992
2011-01-29 16:00:00,214.0,197.75667899999996
2011-01-29 17:00:00,229.0,222.52286592656992
2011-01-29 18:00:00,162.0,102.02764899999998
2011-01-29 19:00:00,150.0,102.02764899999998
2011-01-29 20:00:00,105.0,95.79132326909998
2011-01-29 21:00:00,131.0,95.79132326909998
2011-01-29 22:00:00,81.0,47.609679
2011-01-29 23:00:00,48.0,29.973371517615014
2011-01-30 00:00:00,24.0,12.456800727577043
2011-01-30 01:00:00,26.0,12.456800727577043
2011-01-30 02:00:00,18.0,14.630551041458297
2011-01-30 03:00:00,4.0,24.0984699730096
2011-01-30 04:00:00,9.0,57.12193329999999
2011-01-30 05:00:00,45.0,57.12193329999999
2011-01-30 06:00:00,58.0,117.02482999999998
2011-01-30 07:00:00,70.0,117.02482999999998
2011-01-30 08:00:00,110.0,167.8071
2011-01-30 09:00:00,186.0,242.82294171999996
2011-01-30 10:00:00,218.0,210.06893138599997
2011-01-30 11:00:00,221.0,230.72277199999996
2011-01-30 12:00:00,305.0,257.5843833099999
2011-01-30 13:00:00,273.0,266.90663859999995
2011-01-30 14:00:00,246.0,222.06600614859894
2011-01-30 15:00:00,234.0,222.06600614859894
2011-01-30 16:00:00,211.0,228.11563357999995
2011-01-30 17:00:00,189.0,159.00151899999997
2011-01-30 18:00:00,151.0,102.02764899999998
2011-01-30 19:00:00,132.0,95.79132326909998
2011-01-30 20:00:00,97.0,69.25109799999998
2011-01-30 21:00:00,57.0,47.7267753
2011-01-30 22:00:00,43.0,29.973371517615014
2011-01-30 23:00:00,23.0,12.456800727577043
2011-01-31 00:00:00,13.0,12.456800727577043
2011-01-31 01:00:00,10.0,12.61976050930393
2011-01-31 02:00:00,10.0,9.48819298782523
2011-01-31 03:00:00,29.0,59.652326316999996
2011-01-31 04:00:00,68.0,195.42374529999995
2011-01-31 05:00:00,199.0,363.3
2011-01-31 06:00:00,359.0,440.0
2011-01-31 07:00:00,437.0,355.0
2011-01-31 08:00:00,367.0,264.55299999999994
2011-01-31 09:00:00,280.0,236.71208223069897
2011-01-31 10:00:00,213.0,210.34825197019995
2011-01-31 11:00:00,218.0,222.06600614859894
2011-01-31 12:00:00,233.0,222.06600614859894
2011-01-31 13:00:00,223.0,222.06600614859894
2011-01-31 14:00:00,237.0,222.34620430401924
2011-01-31 15:00:00,269.0,245.70158540082593
2011-01-31 16:00:00,251.0,245.70158540082593
2011-01-31 17:00:00,260.0,189.00673357999995
2011-01-31 18:00:00,179.0,102.02764899999998
2011-01-31 19:00:00,131.0,96.15392628836997
2011-01-31 20:00:00,106.0,96.15392628836997
2011-01-31 21:00:00,77.0,50.83139099999998
2011-01-31 22:00:00,50.0,29.68136006233051
2011-01-31 23:00:00,40.0,23.76892898110672
2011-02-01 00:00:00,15.0,12.61976050930393
2011-02-01 01:00:00,11.0,12.61976050930393
2011-02-01 02:00:00,21.0,23.76892898110672
2011-02-01 03:00:00,41.0,63.44851899999999
2011-02-01 04:00:00,52.0,195.42374529999995
2011-02-01 05:00:00,158.0,213.14277199999998
2011-02-01 06:00:00,210.0,357.29999999999995
2011-02-01 07:00:00,214.0,210.24377637913994
2011-02-01 08:00:00,168.0,185.447
2011-02-01 09:00:00,127.0,96.15392628836997
2011-02-01 10:00:00,102.0,126.50155877342996
2011-02-01 11:00:00,87.0,110.73009999999998
2011-02-01 12:00:00,87.0,126.50155877342996
2011-02-01 13:00:00,94.0,87.48999999999998
2011-02-01 14:00:00,109.0,87.48999999999998
2011-02-01 15:00:00,131.0,96.15392628836997
2011-02-01 16:00:00,116.0,96.15392628836997
2011-02-01 17:00:00,102.0,96.15392628836997
2011-02-01 18:00:00,75.0,47.7267753
2011-02-01 19:00:00,43.0,23.76892898110672
2011-02-01 20:00:00,37.0,23.76892898110672
2011-02-01 21:00:00,30.0,23.76892898110672
2011-02-01 22:00:00,40.0,29.776952043631354
2011-02-01 23:00:00,14.0,12.133832356512752
2011-02-02 00:00:00,11.0,12.133832356512752
2011-02-02 01:00:00,3.0,11.793682649558924
2011-02-02 02:00:00,12.0,11.793682649558924
2011-02-02 03:00:00,20.0,21.09269362069975
2011-02-02 04:00:00,35.0,57.26974731699998
2011-02-02 05:00:00,67.0,57.26974731699998
2011-02-02 06:00:00,130.0,213.3999404
2011-02-02 07:00:00,114.0,167.86496999999997
2011-02-02 08:00:00,101.0,87.48999999999998
2011-02-02 09:00:00,82.0,119.94009999999997
2011-02-02 10:00:00,105.0,101.70948360699997
2011-02-02 11:00:00,122.0,123.237
2011-02-02 12:00:00,145.0,122.86589999999998
2011-02-02 13:00:00,148.0,122.86589999999998
2011-02-02 14:00:00,152.0,122.86589999999998
2011-02-02 15:00:00,150.0,122.86589999999998
2011-02-02 16:00:00,156.0,101.70948360699997
2011-02-02 17:00:00,152.0,101.70948360699997
2011-02-02 18:00:00,105.0,96.15392628836997
2011-02-02 19:00:00,91.0,96.15392628836997
2011-02-02 20:00:00,57.0,47.7267753
2011-02-02 21:00:00,55.0,51.00738158999999
2011-02-02 22:00:00,32.0,23.76892898110672
2011-02-02 23:00:00,28.0,11.855577854691246
2011-02-03 00:00:00,9.0,11.855577854691246
2011-02-03 01:00:00,10.0,11.855577854691246
2011-02-03 02:00:00,15.0,20.764885534489824
2011-02-03 03:00:00,35.0,59.652326316999996
2011-02-03 04:00:00,72.0,57.188823121899986
2011-02-03 05:00:00,176.0,213.3999404
2011-02-03 06:00:00,357.0,287.50399999999996
2011-02-03 07:00:00,480.0,355.0
2011-02-03 08:00:00,382.0,264.55299999999994
2011-02-03 09:00:00,262.0,236.79845756148927
2011-02-03 10:00:00,215.0,210.24377637913994
2011-02-03 11:00:00,220.0,222.34620430401924
2011-02-03 12:00:00,241.0,222.34620430401924
2011-02-03 13:00:00,198.0,215.86655099999996
2011-02-03 14:00:00,211.0,269.91979999999995
2011-02-03 15:00:00,255.0,245.70158540082593
2011-02-03 16:00:00,261.0,245.70158540082593
2011-02-03 17:00:00,273.0,257.5843833099999
2011-02-03 18:00:00,203.0,126.50155877342996
2011-02-03 19:00:00,110.0,96.15392628836997
2011-02-03 20:00:00,120.0,96.15392628836997
2011-02-03 21:00:00,100.0,77.69096999999998
2011-02-03 22:00:00,53.0,29.776952043631354
2011-02-03 23:00:00,29.0,11.855577854691246
2011-02-04 00:00:00,6.0,11.855577854691246
2011-02-04 01:00:00,13.0,11.855577854691246
2011-02-04 02:00:00,17.0,20.764885534489824
2011-02-04 03:00:00,33.0,59.652326316999996
2011-02-04 04:00:00,69.0,195.42374529999995
2011-02-04 05:00:00,188.0,357.2099999999999
2011-02-04 06:00:00,354.0,438.4
2011-02-04 07:00:00,470.0,380.6
2011-02-04 08:00:00,379.0,261.04610450599995
2011-02-04 09:00:00,294.0,236.79845756148927
2011-02-04 10:00:00,268.0,236.79845756148927
2011-02-04 11:00:00,248.0,236.79845756148927
2011-02-04 12:00:00,258.0,279.05784199999994
2011-02-04 13:00:00,213.0,215.86655099999996
2011-02-04 14:00:00,200.0,215.86655099999996
2011-02-04 15:00:00,319.0,257.7090683169999
2011-02-04 16:00:00,321.0,257.7090683169999
2011-02-04 17:00:00,276.0,257.7090683169999
2011-02-04 18:00:00,260.0,257.7090683169999
2011-02-04 19:00:00,156.0,101.70948360699997
2011-02-04 20:00:00,127.0,96.15392628836997
2011-02-04 21:00:00,129.0,96.15392628836997
2011-02-04 22:00:00,70.0,47.7267753
2011-02-04 23:00:00,52.0,29.543866430541946
2011-02-05 00:00:00,23.0,12.198904498283872
2011-02-05 01:00:00,26.0,12.198904498283872
2011-02-05 02:00:00,17.0,12.198904498283872
2011-02-05 03:00:00,15.0,12.198904498283872
2011-02-05 04:00:00,33.0,57.188823121899986
2011-02-05 05:00:00,62.0,57.188823121899986
2011-02-05 06:00:00,151.0,213.27995828
2011-02-05 07:00:00,183.0,213.27995828
2011-02-05 08:00:00,175.0,185.447
2011-02-05 09:00:00,191.0,218.91718890699994
2011-02-05 10:00:00,186.0,242.82294171999996
2011-02-05 11:00:00,225.0,222.34620430401924
2011-02-05 12:00:00,220.0,222.34620430401924
2011-02-05 13:00:00,224.0,222.34620430401924
2011-02-05 14:00:00,201.0,215.86655099999996
2011-02-05 15:00:00,185.0,158.7010633
2011-02-05 16:00:00,183.0,158.7010633
2011-02-05 17:00:00,170.0,158.7010633
2011-02-05 18:00:00,137.0,101.70948360699997
2011-02-05 19:00:00,120.0,96.15392628836997
2011-02-05 20:00:00,69.0,47.7267753
2011-02-05 21:00:00,67.0,47.7267753
2011-02-05 22:00:00,60.0,29.543866430541946
2011-02-05 23:00:00,56.0,29.543866430541946
2011-02-06 00:00:00,20.0,12.198904498283872
2011-02-06 01:00:00,14.0,12.198904498283872
2011-02-06 02:00:00,11.0,20.535419874142875
2011-02-06 03:00:00,15.0,11.839233148798709
2011-02-06 04:00:00,8.0,42.42383391789999
2011-02-06 05:00:00,40.0,56.832176185329985
2011-02-06 06:00:00,93.0,119.97064899999998
2011-02-06 07:00:00,91.0,105.07160859999999
2011-02-06 08:00:00,98.0,105.07160859999999
2011-02-06 09:00:00,180.0,185.42902999999998
2011-02-06 10:00:00,202.0,210.47064346539793
2011-02-06 11:00:00,271.0,236.79845756148927
2011-02-06 12:00:00,293.0,267.23464701999995
2011-02-06 13:00:00,247.0,222.34620430401924
2011-02-06 14:00:00,268.0,246.09110978057814
2011-02-06 15:00:00,223.0,270.2438599999999
2011-02-06 16:00:00,214.0,228.11563357999995
2011-02-06 17:00:00,186.0,150.45036139999996
2011-02-06 18:00:00,112.0,96.15392628836997
2011-02-06 19:00:00,79.0,47.7267753
2011-02-06 20:00:00,91.0,78.08367899999998
2011-02-06 21:00:00,51.0,29.543866430541946
2011-02-06 22:00:00,120.0,96.15392628836997
2011-02-06 23:00:00,50.0,29.543866430541946
2011-02-07 00:00:00,18.0,11.839233148798709
2011-02-07 01:00:00,12.0,11.839233148798709
2011-02-07 02:00:00,9.0,9.130115136376835
2011-02-07 03:00:00,29.0,69.16738862979999
2011-02-07 04:00:00,62.0,188.70471350599996
2011-02-07 05:00:00,195.0,359.97999999999996
2011-02-07 06:00:00,321.0,447.69999999999993
2011-02-07 07:00:00,486.0,380.6
2011-02-07 08:00:00,388.0,260.73227315419996
2011-02-07 09:00:00,279.0,236.79845756148927
2011-02-07 10:00:00,225.0,219.24203223489994
2011-02-07 11:00:00,215.0,219.24203223489994
2011-02-07 12:00:00,243.0,222.54234301281343
2011-02-07 13:00:00,213.0,222.54234301281343
2011-02-07 14:00:00,209.0,270.2438599999999
2011-02-07 15:00:00,279.0,246.09110978057814
2011-02-07 16:00:00,248.0,260.73227315419996
2011-02-07 17:00:00,250.0,188.70471350599996
2011-02-07 18:00:00,173.0,158.7010633
2011-02-07 19:00:00,116.0,96.15392628836997
2011-02-07 20:00:00,102.0,78.08367899999998
2011-02-07 21:00:00,71.0,50.84953188536999
2011-02-07 22:00:00,48.0,29.38070650137936
2011-02-07 23:00:00,28.0,11.887463204159095
2011-02-08 00:00:00,8.0,11.887463204159095
2011-02-08 01:00:00,16.0,11.887463204159095
2011-02-08 02:00:00,13.0,11.887463204159095
2011-02-08 03:00:00,27.0,62.709774309999986
2011-02-08 04:00:00,73.0,195.29662170999995
2011-02-08 05:00:00,176.0,213.34717955719998
2011-02-08 06:00:00,349.0,470.0
2011-02-08 07:00:00,426.0,363.3
2011-02-08 08:00:00,357.0,287.50399999999996
2011-02-08 09:00:00,252.0,236.79845756148927
2011-02-08 10:00:00,230.0,219.24203223489994
2011-02-08 11:00:00,203.0,242.87605920399994
2011-02-08 12:00:00,197.0,242.87605920399994
2011-02-08 13:00:00,222.0,222.54234301281343
2011-02-08 14:00:00,204.0,210.02945042577852
2011-02-08 15:00:00,285.0,246.09110978057814
2011-02-08 16:00:00,213.0,228.11563357999995
2011-02-08 17:00:00,230.0,222.3796401089694
2011-02-08 18:00:00,180.0,150.45036139999996
2011-02-08 19:00:00,118.0,96.15392628836997
2011-02-08 20:00:00,89.0,72.19054702
2011-02-08 21:00:00,71.0,50.84953188536999
2011-02-08 22:00:00,33.0,12.221224242911367
2011-02-08 23:00:00,30.0,12.221224242911367
2011-02-09 00:00:00,11.0,12.221224242911367
2011-02-09 01:00:00,12.0,11.854856970037957
2011-02-09 02:00:00,16.0,20.535419874142875
2011-02-09 03:00:00,23.0,71.833382914
2011-02-09 04:00:00,65.0,195.29662170999995
2011-02-09 05:00:00,203.0,359.97999999999996
2011-02-09 06:00:00,357.0,438.4
2011-02-09 07:00:00,470.0,387.29999999999995
2011-02-09 08:00:00,388.0,279.02834257999996
2011-02-09 09:00:00,271.0,248.81918728999995
2011-02-09 10:00:00,222.0,219.24203223489994
2011-02-09 11:00:00,203.0,242.87605920399994
2011-02-09 12:00:00,252.0,213.24302569003999
2011-02-09 13:00:00,218.0,222.26574807627856
2011-02-09 14:00:00,209.0,210.02945042577852
2011-02-09 15:00:00,274.0,246.09110978057814
2011-02-09 16:00:00,230.0,197.76354089699996
2011-02-09 17:00:00,277.0,257.7090683169999
2011-02-09 18:00:00,176.0,116.95151668999998
2011-02-09 19:00:00,124.0,96.15392628836997
2011-02-09 20:00:00,85.0,50.84953188536999
2011-02-09 21:00:00,81.0,50.84953188536999
2011-02-09 22:00:00,50.0,29.56649455096555
2011-02-09 23:00:00,33.0,29.56649455096555
2011-02-10 00:00:00,13.0,11.89839987902657
2011-02-10 01:00:00,17.0,12.228879915318599
2011-02-10 02:00:00,9.0,12.228879915318599
2011-02-10 03:00:00,31.0,62.709774309999986
2011-02-10 04:00:00,61.0,195.29662170999995
2011-02-10 05:00:00,210.0,357.1028999999999
2011-02-10 06:00:00,342.0,470.0
2011-02-10 07:00:00,440.0,357.1028999999999
2011-02-10 08:00:00,385.0,279.02834257999996
2011-02-10 09:00:00,208.0,218.86942256442995
2011-02-10 10:00:00,223.0,218.86942256442995
2011-02-10 11:00:00,205.0,222.48602365339497
2011-02-10 12:00:00,220.0,222.48602365339497
2011-02-10 13:00:00,205.0,209.80443070863146
2011-02-10 14:00:00,214.0,209.80443070863146
2011-02-10 15:00:00,296.0,260.73227315419996
2011-02-10 16:00:00,253.0,209.80443070863146
2011-02-10 17:00:00,266.0,260.73227315419996
2011-02-10 18:00:00,186.0,116.95151668999998
2011-02-10 19:00:00,119.0,96.15392628836997
2011-02-10 20:00:00,126.0,96.15392628836997
2011-02-10 21:00:00,75.0,47.80874271
2011-02-10 22:00:00,44.0,29.996546185675882
2011-02-10 23:00:00,29.0,12.228879915318599
2011-02-11 00:00:00,11.0,12.228879915318599
2011-02-11 01:00:00,14.0,11.86021594072302
2011-02-11 02:00:00,6.0,11.86021594072302
2011-02-11 03:00:00,22.0,23.376775200742287
2011-02-11 04:00:00,59.0,56.832176185329985
2011-02-11 05:00:00,186.0,357.1028999999999
2011-02-11 06:00:00,339.0,470.0
2011-02-11 07:00:00,444.0,383.59999999999997
2011-02-11 08:00:00,400.0,279.02834257999996
2011-02-11 09:00:00,277.0,236.79845756148927
2011-02-11 10:00:00,214.0,219.20859579510096
2011-02-11 11:00:00,239.0,219.20859579510096
2011-02-11 12:00:00,268.0,267.0249770397999
2011-02-11 13:00:00,229.0,222.48602365339497
2011-02-11 14:00:00,232.0,222.48602365339497
2011-02-11 15:00:00,291.0,246.09110978057814
2011-02-11 16:00:00,296.0,257.7090683169999
2011-02-11 17:00:00,279.0,257.7090683169999
2011-02-11 18:00:00,250.0,185.80415728999998
2011-02-11 19:00:00,152.0,126.45576379898067
2011-02-11 20:00:00,132.0,96.15392628836997
2011-02-11 21:00:00,114.0,96.15392628836997
2011-02-11 22:00:00,73.0,47.80874271
2011-02-11 23:00:00,54.0,11.86021594072302
2011-02-12 00:00:00,24.0,11.86021594072302
2011-02-12 01:00:00,18.0,11.86021594072302
2011-02-12 02:00:00,11.0,8.834629491777253
2011-02-12 03:00:00,19.0,62.709774309999986
2011-02-12 04:00:00,28.0,56.832176185329985
2011-02-12 05:00:00,74.0,56.832176185329985
2011-02-12 06:00:00,114.0,213.62908258811956
2011-02-12 07:00:00,189.0,185.80415728999998
2011-02-12 08:00:00,214.0,222.48602365339497
2011-02-12 09:00:00,253.0,236.79845756148927
2011-02-12 10:00:00,300.0,236.79845756148927
2011-02-12 11:00:00,313.0,257.7090683169999
2011-02-12 12:00:00,315.0,273.28525099999996
2011-02-12 13:00:00,283.0,267.31748392785994
2011-02-12 14:00:00,280.0,246.09110978057814
2011-02-12 15:00:00,232.0,222.48602365339497
2011-02-12 16:00:00,233.0,197.76354089699996
2011-02-12 17:00:00,196.0,110.95774899999998
2011-02-12 18:00:00,233.0,222.48602365339497
2011-02-12 19:00:00,120.0,96.15392628836997
2011-02-12 20:00:00,96.0,72.1833680398
2011-02-12 21:00:00,114.0,96.10774840185897
2011-02-12 22:00:00,64.0,29.697582329973116
2011-02-12 23:00:00,44.0,23.5637426405196
2011-02-13 00:00:00,29.0,11.602151158506114
2011-02-13 01:00:00,21.0,11.602151158506114
2011-02-13 02:00:00,10.0,29.48830763098118
2011-02-13 03:00:00,10.0,9.184240644244078
2011-02-13 04:00:00,12.0,56.832176185329985
2011-02-13 05:00:00,53.0,56.832176185329985
2011-02-13 06:00:00,56.0,56.832176185329985
2011-02-13 07:00:00,80.0,101.79663852489996
2011-02-13 08:00:00,111.0,101.79663852489996
2011-02-13 09:00:00,174.0,191.553
2011-02-13 10:00:00,226.0,219.20859579510096
2011-02-13 11:00:00,250.0,219.20859579510096
2011-02-13 12:00:00,296.0,273.28525099999996
2011-02-13 13:00:00,226.0,222.48602365339497
2011-02-13 14:00:00,231.0,222.48602365339497
2011-02-13 15:00:00,241.0,222.48602365339497
2011-02-13 16:00:00,239.0,222.48602365339497
2011-02-13 17:00:00,185.0,158.7010633
2011-02-13 18:00:00,173.0,116.95151668999998
2011-02-13 19:00:00,126.0,96.10774840185897
2011-02-13 20:00:00,83.0,72.1833680398
2011-02-13 21:00:00,78.0,50.59467231975899
2011-02-13 22:00:00,34.0,11.721505810954278
2011-02-13 23:00:00,27.0,11.721505810954278
2011-02-14 00:00:00,10.0,9.428968450970853
2011-02-14 01:00:00,12.0,11.721505810954278
2011-02-14 02:00:00,14.0,42.42383391789999
2011-02-14 03:00:00,29.0,63.096842016999986
2011-02-14 04:00:00,73.0,188.79329945419997
2011-02-14 05:00:00,195.0,357.1028999999999
2011-02-14 06:00:00,363.0,470.0
2011-02-14 07:00:00,474.0,387.50999999999993
2011-02-14 08:00:00,377.0,276.28464899999994
2011-02-14 09:00:00,278.0,236.79845756148927
2011-02-14 10:00:00,241.0,236.79845756148927
2011-02-14 11:00:00,207.0,242.87605920399994
2011-02-14 12:00:00,261.0,267.31748392785994
2011-02-14 13:00:00,225.0,222.48602365339497
2011-02-14 14:00:00,205.0,209.80443070863146
2011-02-14 15:00:00,324.0,276.28464899999994
2011-02-14 16:00:00,259.0,185.56291010299998
2011-02-14 17:00:00,279.0,249.42140177209995
2011-02-14 18:00:00,204.0,126.31903465928646
2011-02-14 19:00:00,121.0,96.10774840185897
2011-02-14 20:00:00,92.0,72.42835762786
2011-02-14 21:00:00,74.0,50.59467231975899
2011-02-14 22:00:00,42.0,29.341815341686825
2011-02-14 23:00:00,27.0,11.805054067667994
2011-02-15 00:00:00,15.0,11.805054067667994
2011-02-15 01:00:00,22.0,11.805054067667994
2011-02-15 02:00:00,12.0,11.805054067667994
2011-02-15 03:00:00,27.0,72.42835762786
2011-02-15 04:00:00,66.0,195.35534463789995
2011-02-15 05:00:00,197.0,357.1028999999999
2011-02-15 06:00:00,363.0,470.0
2011-02-15 07:00:00,451.0,383.59999999999997
2011-02-15 08:00:00,381.0,278.94380505345794
2011-02-15 09:00:00,268.0,249.42140177209995
2011-02-15 10:00:00,238.0,222.48602365339497
2011-02-15 11:00:00,207.0,242.87605920399994
2011-02-15 12:00:00,235.0,222.48602365339497
2011-02-15 13:00:00,226.0,222.48602365339497
2011-02-15 14:00:00,207.0,215.60658569999995
2011-02-15 15:00:00,288.0,246.09110978057814
2011-02-15 16:00:00,233.0,197.53447862789994
2011-02-15 17:00:00,217.0,197.53447862789994
2011-02-15 18:00:00,176.0,126.31903465928646
2011-02-15 19:00:00,141.0,126.31903465928646
2011-02-15 20:00:00,125.0,96.10774840185897
2011-02-15 21:00:00,73.0,50.59467231975899
2011-02-15 22:00:00,35.0,11.863537847367596
2011-02-15 23:00:00,27.0,11.863537847367596
2011-02-16 00:00:00,16.0,11.863537847367596
2011-02-16 01:00:00,16.0,11.863537847367596
2011-02-16 02:00:00,13.0,21.287649016831004
2011-02-16 03:00:00,51.0,96.10774840185897
2011-02-16 04:00:00,85.0,56.58252332973099
2011-02-16 05:00:00,215.0,213.74035781168368
2011-02-16 06:00:00,360.0,470.0
2011-02-16 07:00:00,449.0,383.59999999999997
2011-02-16 08:00:00,399.0,276.28464899999994
2011-02-16 09:00:00,284.0,237.15892029304246
2011-02-16 10:00:00,192.0,201.12106669999997
2011-02-16 11:00:00,235.0,219.20859579510096
2011-02-16 12:00:00,208.0,222.48602365339497
2011-02-16 13:00:00,207.0,209.80443070863146
2011-02-16 14:00:00,223.0,222.48602365339497
2011-02-16 15:00:00,278.0,234.002210537562
2011-02-16 16:00:00,232.0,228.38094350599994
2011-02-16 17:00:00,255.0,185.56291010299998
2011-02-16 18:00:00,192.0,125.92332426150051
2011-02-16 19:00:00,120.0,125.92332426150051
2011-02-16 20:00:00,110.0,96.10774840185897
2011-02-16 21:00:00,83.0,50.71627062383129
2011-02-16 22:00:00,50.0,29.341815341686825
2011-02-16 23:00:00,19.0,12.204476493157317
2011-02-17 00:00:00,13.0,12.204476493157317
2011-02-17 01:00:00,20.0,12.443133545210122
2011-02-17 02:00:00,20.0,12.443133545210122
2011-02-17 03:00:00,25.0,72.59985033950198
2011-02-17 04:00:00,66.0,195.35534463789995
2011-02-17 05:00:00,201.0,363.14699999999993
2011-02-17 06:00:00,381.0,287.65279999999996
2011-02-17 07:00:00,472.0,380.80400000000003
2011-02-17 08:00:00,376.0,276.28464899999994
2011-02-17 09:00:00,242.0,237.15892029304246
2011-02-17 10:00:00,198.0,242.61324144279993
2011-02-17 11:00:00,215.0,219.20859579510096
2011-02-17 12:00:00,200.0,222.64021655737645
2011-02-17 13:00:00,218.0,222.64021655737645
2011-02-17 14:00:00,171.0,150.45036139999996
2011-02-17 15:00:00,286.0,246.09110978057814
2011-02-17 16:00:00,259.0,185.56291010299998
2011-02-17 17:00:00,284.0,249.42140177209995
2011-02-17 18:00:00,252.0,185.56291010299998
2011-02-17 19:00:00,142.0,96.10774840185897
2011-02-17 20:00:00,87.0,72.59985033950198
2011-02-17 21:00:00,78.0,50.501389436681904
2011-02-17 22:00:00,51.0,29.341815341686825
2011-02-17 23:00:00,25.0,12.443133545210122
2011-02-18 00:00:00,10.0,12.443133545210122
2011-02-18 01:00:00,11.0,12.443133545210122
2011-02-18 02:00:00,18.0,9.720194540975717
2011-02-18 03:00:00,24.0,65.98974449599999
2011-02-18 04:00:00,65.0,195.35534463789995
2011-02-18 05:00:00,215.0,357.1028999999999
2011-02-18 06:00:00,322.0,470.6
2011-02-18 07:00:00,456.0,399.7
2011-02-18 08:00:00,370.0,287.65279999999996
