timestamp,traffic_volume,prediction
2011-01-25 13:00:00,848.0,884.6383089999999
2011-01-25 14:00:00,830.0,884.6383089999999
2011-01-25 15:00:00,829.0,841.0672299999999
2011-01-25 16:00:00,895.0,646.6402999999999
2011-01-25 17:00:00,1015.0,808.3049999999998
2011-01-25 18:00:00,708.0,594.7515109999999
2011-01-25 19:00:00,474.0,328.48439999999994
2011-01-25 20:00:00,321.0,214.90654999999998
2011-01-25 21:00:00,264.0,214.90654999999998
2011-01-25 22:00:00,115.0,55.564738001489715
2011-01-25 23:00:00,60.0,30.09075875743588
2011-01-26 00:00:00,29.0,19.397606508972018
2011-01-26 01:00:00,18.0,19.397606508972018
2011-01-26 02:00:00,15.0,18.978324556280413
2011-01-26 03:00:00,27.0,17.78482718939629
2011-01-26 04:00:00,19.0,55.564738001489715
2011-01-26 05:00:00,61.0,100.38917025992602
2011-01-26 06:00:00,108.0,306.99915086999994
2011-01-26 07:00:00,303.0,411.8037999999999
2011-01-26 08:00:00,372.0,422.5864631099999
2011-01-26 09:00:00,458.0,594.7515109999999
2011-01-26 10:00:00,606.0,851.9010999999998
2011-01-26 11:00:00,846.0,884.6383089999999
2011-01-26 12:00:00,1070.0,1037.3882689999998
2011-01-26 13:00:00,936.0,884.6383089999999
2011-01-26 14:00:00,899.0,828.8644543029998
2011-01-26 15:00:00,944.0,921.0538178999998
2011-01-26 16:00:00,970.0,1002.7730499999998
2011-01-26 17:00:00,1012.0,808.3049999999998
2011-01-26 18:00:00,796.0,537.6657
2011-01-26 19:00:00,637.0,504.55999999999995
2011-01-26 20:00:00,397.0,214.90654999999998
2011-01-26 21:00:00,226.0,110.62456054440997
2011-01-26 22:00:00,133.0,62.70982788157845
2011-01-26 23:00:00,65.0,28.93447179114358
2011-01-27 00:00:00,39.0,18.1493790325774
2011-01-27 01:00:00,25.0,18.1493790325774
2011-01-27 02:00:00,16.0,18.1493790325774
2011-01-27 03:00:00,14.0,17.50456532280418
2011-01-27 04:00:00,16.0,55.564738001489715
2011-01-27 05:00:00,51.0,100.38917025992602
2011-01-27 06:00:00,114.0,305.79940560899996
2011-01-27 07:00:00,305.0,411.8037999999999
2011-01-27 08:00:00,359.0,458.5283312999999
2011-01-27 09:00:00,439.0,585.0799999999999
2011-01-27 10:00:00,609.0,851.9010999999998
2011-01-27 11:00:00,864.0,884.6383089999999
2011-01-27 12:00:00,1109.0,1037.3882689999998
2011-01-27 13:00:00,952.0,884.6383089999999
2011-01-27 14:00:00,886.0,828.8644543029998
2011-01-27 15:00:00,837.0,828.8644543029998
2011-01-27 16:00:00,889.0,897.6945979999998
2011-01-27 17:00:00,1020.0,808.3049999999998
2011-01-27 18:00:00,729.0,594.7515109999999
2011-01-27 19:00:00,588.0,470.79145199999994
2011-01-27 20:00:00,385.0,214.90654999999998
2011-01-27 21:00:00,252.0,134.93239759999997
2011-01-27 22:00:00,140.0,63.396879517104914
2011-01-27 23:00:00,61.0,27.754130253800504
2011-01-28 00:00:00,50.0,27.754130253800504
2011-01-28 01:00:00,23.0,16.317237008174047
2011-01-28 02:00:00,31.0,18.322065905721832
2011-01-28 03:00:00,29.0,18.322065905721832
2011-01-28 04:00:00,22.0,52.936721620729955
2011-01-28 05:00:00,63.0,111.63719238108698
2011-01-28 06:00:00,117.0,305.5595839263
2011-01-28 07:00:00,315.0,354.67479881899993
2011-01-28 08:00:00,355.0,422.5864631099999
2011-01-28 09:00:00,476.0,594.7515109999999
2011-01-28 10:00:00,644.0,851.9010999999998
2011-01-28 11:00:00,825.0,886.2327714099997
2011-01-28 12:00:00,1254.0,1221.15
2011-01-28 13:00:00,1156.0,1037.3882689999998
2011-01-28 14:00:00,1051.0,886.2327714099997
2011-01-28 15:00:00,1106.0,1037.3882689999998
2011-01-28 16:00:00,1091.0,1037.3882689999998
2011-01-28 17:00:00,1130.0,1002.7730499999998
2011-01-28 18:00:00,1013.0,808.3049999999998
2011-01-28 19:00:00,866.0,594.7515109999999
2011-01-28 20:00:00,613.0,388.32779999999997
2011-01-28 21:00:00,385.0,214.90654999999998
2011-01-28 22:00:00,229.0,62.774470963381404
2011-01-28 23:00:00,119.0,28.809523824362245
2011-01-29 00:00:00,76.0,19.42544613400528
2011-01-29 01:00:00,68.0,19.42544613400528
2011-01-29 02:00:00,56.0,19.42544613400528
2011-01-29 03:00:00,32.0,19.42544613400528
2011-01-29 04:00:00,25.0,19.42544613400528
2011-01-29 05:00:00,25.0,19.42544613400528
2011-01-29 06:00:00,55.0,119.91951975285755
2011-01-29 07:00:00,127.0,119.91951975285755
2011-01-29 08:00:00,242.0,354.77235917329995
2011-01-29 09:00:00,477.0,594.7515109999999
2011-01-29 10:00:00,734.0,970.6999999999999
2011-01-29 11:00:00,1049.0,1037.3882689999998
2011-01-29 12:00:00,1217.0,1152.78
2011-01-29 13:00:00,1394.0,1152.78
2011-01-29 14:00:00,1309.0,1152.78
2011-01-29 15:00:00,1337.0,1315.3
2011-01-29 16:00:00,1025.0,1012.9124999999999
2011-01-29 17:00:00,1044.0,794.04
2011-01-29 18:00:00,975.0,808.3049999999998
2011-01-29 19:00:00,792.0,632.9686999999999
2011-01-29 20:00:00,565.0,328.48439999999994
2011-01-29 21:00:00,367.0,227.32237999999995
2011-01-29 22:00:00,215.0,64.34212967436699
2011-01-29 23:00:00,111.0,27.335666671756247
2011-01-30 00:00:00,57.0,19.42544613400528
2011-01-30 01:00:00,47.0,19.42544613400528
2011-01-30 02:00:00,73.0,19.42544613400528
2011-01-30 03:00:00,53.0,19.42544613400528
2011-01-30 04:00:00,33.0,54.42750686113725
2011-01-30 05:00:00,18.0,19.42544613400528
2011-01-30 06:00:00,47.0,122.04366382700027
2011-01-30 07:00:00,68.0,100.38917025992602
2011-01-30 08:00:00,124.0,122.04366382700027
2011-01-30 09:00:00,237.0,354.77235917329995
2011-01-30 10:00:00,387.0,513.18
2011-01-30 11:00:00,611.0,758.9191639999999
2011-01-30 12:00:00,833.0,886.2327714099997
2011-01-30 13:00:00,990.0,886.2327714099997
2011-01-30 14:00:00,941.0,829.2935826084698
2011-01-30 15:00:00,854.0,840.8829427
2011-01-30 16:00:00,779.0,702.8163999999999
2011-01-30 17:00:00,620.0,437.34648099999987
2011-01-30 18:00:00,535.0,318.8951514
2011-01-30 19:00:00,301.0,181.11287999999996
2011-01-30 20:00:00,207.0,181.11287999999996
2011-01-30 21:00:00,147.0,100.38917025992602
2011-01-30 22:00:00,80.0,54.42750686113725
2011-01-30 23:00:00,44.0,18.997812293803694
2011-01-31 00:00:00,20.0,18.997812293803694
2011-01-31 01:00:00,16.0,29.034966670229373
2011-01-31 02:00:00,18.0,18.30892802396381
2011-01-31 03:00:00,19.0,18.216249616774665
2011-01-31 04:00:00,35.0,43.72867941596809
2011-01-31 05:00:00,49.0,122.63056467890019
2011-01-31 06:00:00,110.0,122.63056467890019
2011-01-31 07:00:00,270.0,354.77235917329995
2011-01-31 08:00:00,311.0,354.77235917329995
2011-01-31 09:00:00,445.0,610.6595199999999
2011-01-31 10:00:00,593.0,852.5307699999998
2011-01-31 11:00:00,749.0,886.2327714099997
2011-01-31 12:00:00,1054.0,1037.3882689999998
2011-01-31 13:00:00,956.0,886.2327714099997
2011-01-31 14:00:00,899.0,829.2935826084698
2011-01-31 15:00:00,883.0,886.2327714099997
2011-01-31 16:00:00,995.0,1012.9124999999999
2011-01-31 17:00:00,980.0,898.0862185999997
2011-01-31 18:00:00,739.0,632.9686999999999
2011-01-31 19:00:00,542.0,328.48439999999994
2011-01-31 20:00:00,344.0,214.93458499999997
2011-01-31 21:00:00,209.0,181.11287999999996
2011-01-31 22:00:00,93.0,30.82447666916056
2011-01-31 23:00:00,51.0,30.82447666916056
2011-02-01 00:00:00,35.0,18.451374731742266
2011-02-01 01:00:00,17.0,18.451374731742266
2011-02-01 02:00:00,13.0,18.015962312219585
2011-02-01 03:00:00,9.0,16.51117361855371
2011-02-01 04:00:00,26.0,16.51117361855371
2011-02-01 05:00:00,55.0,16.51117361855371
2011-02-01 06:00:00,131.0,307.19170874840995
2011-02-01 07:00:00,346.0,422.5864631099999
2011-02-01 08:00:00,546.0,758.9191639999999
2011-02-01 09:00:00,532.0,594.2260577
2011-02-01 10:00:00,561.0,852.5307699999998
2011-02-01 11:00:00,651.0,829.2935826084698
2011-02-01 12:00:00,893.0,885.2629399869998
2011-02-01 13:00:00,839.0,829.2935826084698
2011-02-01 14:00:00,797.0,840.3180598899999
2011-02-01 15:00:00,751.0,702.8163999999999
2011-02-01 16:00:00,863.0,840.3180598899999
2011-02-01 17:00:00,860.0,645.8482099999999
2011-02-01 18:00:00,677.0,538.406193
2011-02-01 19:00:00,514.0,328.48439999999994
2011-02-01 20:00:00,357.0,227.32237999999995
2011-02-01 21:00:00,195.0,111.01222426673262
2011-02-01 22:00:00,122.0,53.08163485337007
2011-02-01 23:00:00,54.0,30.25399356788867
2011-02-02 00:00:00,41.0,16.51117361855371
2011-02-02 01:00:00,38.0,16.51117361855371
2011-02-02 02:00:00,35.0,16.51117361855371
2011-02-02 03:00:00,32.0,16.51117361855371
2011-02-02 04:00:00,58.0,53.35714439735905
2011-02-02 05:00:00,88.0,122.44139527523012
2011-02-02 06:00:00,144.0,122.44139527523012
2011-02-02 07:00:00,286.0,307.19170874840995
2011-02-02 08:00:00,300.0,355.44065142130995
2011-02-02 09:00:00,267.0,355.44065142130995
2011-02-02 10:00:00,383.0,594.2260577
2011-02-02 11:00:00,489.0,645.8482099999999
2011-02-02 12:00:00,769.0,970.6999999999999
2011-02-02 13:00:00,741.0,702.8163999999999
2011-02-02 14:00:00,770.0,840.3180598899999
2011-02-02 15:00:00,762.0,861.4433999999998
2011-02-02 16:00:00,716.0,702.8163999999999
2011-02-02 17:00:00,773.0,594.2260577
2011-02-02 18:00:00,655.0,538.406193
2011-02-02 19:00:00,437.0,328.48439999999994
2011-02-02 20:00:00,271.0,214.93458499999997
2011-02-02 21:00:00,187.0,122.44139527523012
2011-02-02 22:00:00,138.0,122.44139527523012
2011-02-02 23:00:00,47.0,31.774456848265444
2011-02-03 00:00:00,37.0,16.51117361855371
2011-02-03 01:00:00,12.0,16.51117361855371
2011-02-03 02:00:00,24.0,16.51117361855371
2011-02-03 03:00:00,35.0,18.757821532987595
2011-02-03 04:00:00,39.0,54.75000107815133
2011-02-03 05:00:00,76.0,122.44139527523012
2011-02-03 06:00:00,121.0,307.19170874840995
2011-02-03 07:00:00,352.0,422.5864631099999
2011-02-03 08:00:00,358.0,422.5864631099999
2011-02-03 09:00:00,419.0,594.2260577
2011-02-03 10:00:00,585.0,748.488974
2011-02-03 11:00:00,767.0,885.2629399869998
2011-02-03 12:00:00,1054.0,954.2040099999999
2011-02-03 13:00:00,1022.0,1037.3882689999998
2011-02-03 14:00:00,965.0,885.2629399869998
2011-02-03 15:00:00,904.0,840.3180598899999
2011-02-03 16:00:00,1077.0,977.1338639999999
2011-02-03 17:00:00,1110.0,1093.03
2011-02-03 18:00:00,872.0,645.8482099999999
2011-02-03 19:00:00,699.0,437.24253669999985
2011-02-03 20:00:00,476.0,328.48439999999994
2011-02-03 21:00:00,253.0,122.00897669266108
2011-02-03 22:00:00,179.0,122.00897669266108
2011-02-03 23:00:00,76.0,32.74211979378581
2011-02-04 00:00:00,42.0,18.757821532987595
2011-02-04 01:00:00,28.0,18.757821532987595
2011-02-04 02:00:00,26.0,18.757821532987595
2011-02-04 03:00:00,18.0,18.757821532987595
2011-02-04 04:00:00,33.0,54.75000107815133
2011-02-04 05:00:00,49.0,18.530475073091317
2011-02-04 06:00:00,107.0,307.19170874840995
2011-02-04 07:00:00,303.0,307.19170874840995
2011-02-04 08:00:00,395.0,421.5105241769999
2011-02-04 09:00:00,550.0,829.2935826084698
2011-02-04 10:00:00,675.0,829.2935826084698
2011-02-04 11:00:00,989.0,1037.3882689999998
2011-02-04 12:00:00,1403.0,1315.3
2011-02-04 13:00:00,1227.0,1315.3
2011-02-04 14:00:00,1175.0,1222.0335
2011-02-04 15:00:00,1144.0,1093.03
2011-02-04 16:00:00,1186.0,1037.3882689999998
2011-02-04 17:00:00,1194.0,1037.3882689999998
2011-02-04 18:00:00,1115.0,977.1338639999999
2011-02-04 19:00:00,902.0,573.52667
2011-02-04 20:00:00,662.0,478.74888599999997
2011-02-04 21:00:00,403.0,214.93458499999997
2011-02-04 22:00:00,214.0,109.80855698671283
2011-02-04 23:00:00,154.0,30.706547089268533
2011-02-05 00:00:00,72.0,18.530475073091317
2011-02-05 01:00:00,62.0,18.530475073091317
2011-02-05 02:00:00,56.0,18.530475073091317
2011-02-05 03:00:00,27.0,18.530475073091317
2011-02-05 04:00:00,23.0,53.91750052829414
2011-02-05 05:00:00,24.0,19.87133255116392
2011-02-05 06:00:00,47.0,122.00897669266108
2011-02-05 07:00:00,152.0,305.9341961238869
2011-02-05 08:00:00,326.0,421.5105241769999
2011-02-05 09:00:00,549.0,675.9001999999999
2011-02-05 10:00:00,805.0,968.9899999999999
2011-02-05 11:00:00,1073.0,954.2040099999999
2011-02-05 12:00:00,1337.0,1222.0335
2011-02-05 13:00:00,1339.0,1222.0335
2011-02-05 14:00:00,1278.0,1222.0335
2011-02-05 15:00:00,1127.0,1093.03
2011-02-05 16:00:00,1021.0,977.1338639999999
2011-02-05 17:00:00,960.0,807.3134999999999
2011-02-05 18:00:00,821.0,573.52667
2011-02-05 19:00:00,745.0,538.406193
2011-02-05 20:00:00,536.0,318.8951514
2011-02-05 21:00:00,388.0,214.65420949999998
2011-02-05 22:00:00,251.0,109.80855698671283
2011-02-05 23:00:00,127.0,29.59458296248797
2011-02-06 00:00:00,94.0,21.109932785814742
2011-02-06 01:00:00,25.0,21.109932785814742
2011-02-06 02:00:00,50.0,21.109932785814742
2011-02-06 03:00:00,33.0,21.109932785814742
2011-02-06 04:00:00,34.0,52.742250369805895
2011-02-06 05:00:00,16.0,21.109932785814742
2011-02-06 06:00:00,56.0,123.50628368486275
2011-02-06 07:00:00,81.0,123.50628368486275
2011-02-06 08:00:00,130.0,123.50628368486275
2011-02-06 09:00:00,223.0,355.48591919644184
2011-02-06 10:00:00,360.0,421.5105241769999
2011-02-06 11:00:00,491.0,645.8482099999999
2011-02-06 12:00:00,743.0,968.9899999999999
2011-02-06 13:00:00,839.0,829.2935826084698
2011-02-06 14:00:00,844.0,839.9226419229999
2011-02-06 15:00:00,794.0,861.4433999999998
2011-02-06 16:00:00,711.0,701.67148
2011-02-06 17:00:00,540.0,437.24253669999985
2011-02-06 18:00:00,313.0,205.50671999999997
2011-02-06 19:00:00,167.0,123.50628368486275
2011-02-06 20:00:00,111.0,123.50628368486275
2011-02-06 21:00:00,83.0,76.62146440580143
2011-02-06 22:00:00,84.0,64.40764354043982
2011-02-06 23:00:00,46.0,30.95594195613337
2011-02-07 00:00:00,26.0,19.576952950070318
2011-02-07 01:00:00,16.0,19.576952950070318
2011-02-07 02:00:00,15.0,18.50386706504922
2011-02-07 03:00:00,9.0,17.45270694553445
2011-02-07 04:00:00,23.0,53.719575258864126
2011-02-07 05:00:00,67.0,123.50628368486275
2011-02-07 06:00:00,100.0,123.50628368486275
2011-02-07 07:00:00,287.0,355.48591919644184
2011-02-07 08:00:00,330.0,355.48591919644184
2011-02-07 09:00:00,433.0,594.2260577
2011-02-07 10:00:00,553.0,746.1095972599999
2011-02-07 11:00:00,707.0,968.9899999999999
2011-02-07 12:00:00,1024.0,955.9428069999999
2011-02-07 13:00:00,912.0,885.2629399869998
2011-02-07 14:00:00,844.0,841.1458493460998
2011-02-07 15:00:00,860.0,842.0020945422698
2011-02-07 16:00:00,848.0,861.0103799999998
2011-02-07 17:00:00,947.0,807.3134999999999
2011-02-07 18:00:00,660.0,538.3790345699999
2011-02-07 19:00:00,532.0,318.8951514
2011-02-07 20:00:00,321.0,205.50671999999997
2011-02-07 21:00:00,183.0,123.50628368486275
2011-02-07 22:00:00,98.0,43.767024838258514
2011-02-07 23:00:00,54.0,29.469159369293358
2011-02-08 00:00:00,34.0,29.469159369293358
2011-02-08 01:00:00,26.0,19.116894861874115
2011-02-08 02:00:00,20.0,19.116894861874115
2011-02-08 03:00:00,26.0,19.38182640331188
2011-02-08 04:00:00,64.0,53.80370268120488
2011-02-08 05:00:00,87.0,123.50628368486275
2011-02-08 06:00:00,124.0,286.07949999999994
2011-02-08 07:00:00,327.0,355.48591919644184
2011-02-08 08:00:00,394.0,421.5105241769999
2011-02-08 09:00:00,418.0,594.2260577
2011-02-08 10:00:00,522.0,645.8482099999999
2011-02-08 11:00:00,650.0,851.1715389999998
2011-02-08 12:00:00,917.0,885.2629399869998
2011-02-08 13:00:00,850.0,842.0020945422698
2011-02-08 14:00:00,782.0,842.0020945422698
2011-02-08 15:00:00,790.0,861.0103799999998
2011-02-08 16:00:00,850.0,861.0103799999998
2011-02-08 17:00:00,874.0,807.3134999999999
2011-02-08 18:00:00,683.0,538.3790345699999
2011-02-08 19:00:00,563.0,319.52660597999994
2011-02-08 20:00:00,376.0,181.23531119999998
2011-02-08 21:00:00,254.0,181.23531119999998
2011-02-08 22:00:00,143.0,123.6543985794039
2011-02-08 23:00:00,46.0,28.365921663667617
2011-02-09 00:00:00,43.0,28.365921663667617
2011-02-09 01:00:00,21.0,19.38182640331188
2011-02-09 02:00:00,19.0,19.867278482318316
2011-02-09 03:00:00,50.0,19.607094937622822
2011-02-09 04:00:00,29.0,19.607094937622822
2011-02-09 05:00:00,68.0,123.6543985794039
2011-02-09 06:00:00,124.0,286.07949999999994
2011-02-09 07:00:00,332.0,420.4573669238999
2011-02-09 08:00:00,354.0,420.4573669238999
2011-02-09 09:00:00,471.0,594.2260577
2011-02-09 10:00:00,573.0,655.0987999999999
2011-02-09 11:00:00,812.0,885.2629399869998
2011-02-09 12:00:00,989.0,885.2629399869998
2011-02-09 13:00:00,927.0,885.2629399869998
2011-02-09 14:00:00,969.0,885.2629399869998
2011-02-09 15:00:00,909.0,861.0103799999998
2011-02-09 16:00:00,1031.0,977.1338639999999
2011-02-09 17:00:00,1071.0,1093.03
2011-02-09 18:00:00,826.0,538.3790345699999
2011-02-09 19:00:00,583.0,319.52660597999994
2011-02-09 20:00:00,368.0,205.50671999999997
2011-02-09 21:00:00,296.0,181.23531119999998
2011-02-09 22:00:00,168.0,65.78082173437085
2011-02-09 23:00:00,77.0,28.55614516456733
2011-02-10 00:00:00,43.0,19.607094937622822
2011-02-10 01:00:00,25.0,19.607094937622822
2011-02-10 02:00:00,11.0,19.607094937622822
2011-02-10 03:00:00,12.0,27.489301615197128
2011-02-10 04:00:00,25.0,19.607094937622822
2011-02-10 05:00:00,61.0,19.607094937622822
2011-02-10 06:00:00,108.0,286.07949999999994
2011-02-10 07:00:00,314.0,355.0401434375093
2011-02-10 08:00:00,368.0,420.4573669238999
2011-02-10 09:00:00,473.0,594.2260577
2011-02-10 10:00:00,595.0,759.8434147999999
2011-02-10 11:00:00,872.0,885.2629399869998
2011-02-10 12:00:00,1092.0,908.3265145439998
2011-02-10 13:00:00,1037.0,1037.3882689999998
2011-02-10 14:00:00,929.0,908.3265145439998
2011-02-10 15:00:00,932.0,908.3265145439998
2011-02-10 16:00:00,989.0,977.1338639999999
2011-02-10 17:00:00,1109.0,1037.2717882999998
2011-02-10 18:00:00,923.0,807.3134999999999
2011-02-10 19:00:00,641.0,317.868624186
2011-02-10 20:00:00,465.0,214.65420949999998
2011-02-10 21:00:00,222.0,109.51619292348926
2011-02-10 22:00:00,127.0,76.735025084061
2011-02-10 23:00:00,58.0,26.74251113063799
2011-02-11 00:00:00,32.0,26.74251113063799
2011-02-11 01:00:00,22.0,19.607094937622822
2011-02-11 02:00:00,22.0,20.324966456335975
2011-02-11 03:00:00,10.0,28.31975779144659
2011-02-11 04:00:00,23.0,20.82747651943518
2011-02-11 05:00:00,61.0,21.479233563604623
2011-02-11 06:00:00,129.0,286.07949999999994
2011-02-11 07:00:00,307.0,355.0401434375093
2011-02-11 08:00:00,367.0,469.5484680359999
2011-02-11 09:00:00,543.0,759.8434147999999
2011-02-11 10:00:00,715.0,968.9929999999999
2011-02-11 11:00:00,973.0,885.2629399869998
2011-02-11 12:00:00,1376.0,1222.0335
2011-02-11 13:00:00,1259.0,1173.6
2011-02-11 14:00:00,1179.0,1222.0335
2011-02-11 15:00:00,1228.0,1037.2717882999998
2011-02-11 16:00:00,1238.0,1092.721
2011-02-11 17:00:00,1221.0,1115.098
2011-02-11 18:00:00,1090.0,977.1338639999999
2011-02-11 19:00:00,906.0,644.3937469999998
2011-02-11 20:00:00,670.0,469.5484680359999
2011-02-11 21:00:00,414.0,224.81796619999994
2011-02-11 22:00:00,202.0,109.51619292348926
2011-02-11 23:00:00,126.0,54.263814313790384
2011-02-12 00:00:00,89.0,28.31975779144659
2011-02-12 01:00:00,71.0,21.479233563604623
2011-02-12 02:00:00,56.0,21.479233563604623
2011-02-12 03:00:00,25.0,28.31975779144659
2011-02-12 04:00:00,24.0,21.479233563604623
2011-02-12 05:00:00,28.0,22.235463494523234
2011-02-12 06:00:00,55.0,125.11145871273551
2011-02-12 07:00:00,153.0,125.11145871273551
2011-02-12 08:00:00,280.0,420.4573669238999
2011-02-12 09:00:00,525.0,759.8434147999999
2011-02-12 10:00:00,792.0,970.1950999999999
2011-02-12 11:00:00,976.0,885.2629399869998
2011-02-12 12:00:00,1145.0,1037.2717882999998
2011-02-12 13:00:00,1182.0,1221.72345
2011-02-12 14:00:00,1198.0,1232.4699999999998
2011-02-12 15:00:00,1193.0,1091.9047
2011-02-12 16:00:00,1096.0,976.7937047999999
2011-02-12 17:00:00,1013.0,944.8722256799999
2011-02-12 18:00:00,1009.0,807.3134999999999
2011-02-12 19:00:00,844.0,539.7653241989999
2011-02-12 20:00:00,569.0,317.868624186
2011-02-12 21:00:00,335.0,204.45470399999996
2011-02-12 22:00:00,232.0,125.11145871273551
2011-02-12 23:00:00,131.0,27.52668131780883
2011-02-13 00:00:00,82.0,27.52668131780883
2011-02-13 01:00:00,48.0,22.235463494523234
2011-02-13 02:00:00,80.0,27.52668131780883
2011-02-13 03:00:00,31.0,22.235463494523234
2011-02-13 04:00:00,32.0,22.235463494523234
2011-02-13 05:00:00,26.0,22.235463494523234
2011-02-13 06:00:00,38.0,98.65148539915461
2011-02-13 07:00:00,89.0,125.11145871273551
2011-02-13 08:00:00,131.0,125.11145871273551
2011-02-13 09:00:00,249.0,355.0401434375093
2011-02-13 10:00:00,453.0,594.4582403899999
2011-02-13 11:00:00,637.0,828.3055078259288
2011-02-13 12:00:00,913.0,885.2629399869998
2011-02-13 13:00:00,1056.0,1037.2717882999998
2011-02-13 14:00:00,1135.0,1221.72345
2011-02-13 15:00:00,1072.0,1093.13329
2011-02-13 16:00:00,1005.0,1011.7571249999999
2011-02-13 17:00:00,891.0,539.7653241989999
2011-02-13 18:00:00,702.0,539.7653241989999
2011-02-13 19:00:00,428.0,181.23531119999998
2011-02-13 20:00:00,285.0,181.23531119999998
2011-02-13 21:00:00,158.0,125.11145871273551
2011-02-13 22:00:00,59.0,28.518651692008426
2011-02-13 23:00:00,42.0,28.518651692008426
2011-02-14 00:00:00,34.0,22.235463494523234
2011-02-14 01:00:00,14.0,30.163056184405896
2011-02-14 02:00:00,13.0,19.764824446166262
2011-02-14 03:00:00,10.0,30.163056184405896
2011-02-14 04:00:00,19.0,17.73537711231638
2011-02-14 05:00:00,47.0,98.65148539915461
2011-02-14 06:00:00,106.0,284.4789549999999
2011-02-14 07:00:00,316.0,355.0401434375093
2011-02-14 08:00:00,381.0,469.5484680359999
2011-02-14 09:00:00,566.0,759.8434147999999
2011-02-14 10:00:00,676.0,850.5740541099999
2011-02-14 11:00:00,908.0,886.9840579908998
2011-02-14 12:00:00,1203.0,1221.72345
2011-02-14 13:00:00,1103.0,1037.2717882999998
2011-02-14 14:00:00,971.0,908.8679944885919
2011-02-14 15:00:00,1029.0,1003.4411349999998
2011-02-14 16:00:00,1024.0,1011.7571249999999
2011-02-14 17:00:00,1174.0,1011.7571249999999
2011-02-14 18:00:00,868.0,594.4582403899999
2011-02-14 19:00:00,642.0,469.5484680359999
2011-02-14 20:00:00,458.0,226.97257633999993
2011-02-14 21:00:00,359.0,181.23531119999998
2011-02-14 22:00:00,209.0,125.11145871273551
2011-02-14 23:00:00,65.0,30.163056184405896
2011-02-15 00:00:00,44.0,30.163056184405896
2011-02-15 01:00:00,23.0,18.11476397862147
2011-02-15 02:00:00,28.0,19.580334785035028
2011-02-15 03:00:00,19.0,29.514139329084124
2011-02-15 04:00:00,32.0,54.656141816741055
2011-02-15 05:00:00,58.0,108.46133504644247
2011-02-15 06:00:00,104.0,307.7377561007046
2011-02-15 07:00:00,295.0,356.2281004062565
2011-02-15 08:00:00,349.0,469.5484680359999
2011-02-15 09:00:00,423.0,354.05967028437954
2011-02-15 10:00:00,559.0,759.8434147999999
2011-02-15 11:00:00,773.0,970.4365699999998
2011-02-15 12:00:00,996.0,886.9840579908998
2011-02-15 13:00:00,934.0,842.6014661795889
2011-02-15 14:00:00,905.0,842.6014661795889
2011-02-15 15:00:00,879.0,863.1072659999999
2011-02-15 16:00:00,1015.0,1011.7571249999999
2011-02-15 17:00:00,1015.0,1026.0034955128997
2011-02-15 18:00:00,817.0,643.6756228999999
2011-02-15 19:00:00,610.0,366.22946638999997
2011-02-15 20:00:00,371.0,226.97257633999993
2011-02-15 21:00:00,194.0,125.11145871273551
2011-02-15 22:00:00,103.0,63.839821854889195
2011-02-15 23:00:00,48.0,30.259897530358884
2011-02-16 00:00:00,27.0,19.406234349524517
2011-02-16 01:00:00,15.0,19.406234349524517
2011-02-16 02:00:00,13.0,18.08436404466716
2011-02-16 03:00:00,13.0,29.281928271251218
2011-02-16 04:00:00,21.0,15.491338381886909
2011-02-16 05:00:00,52.0,17.143936867320836
2011-02-16 06:00:00,116.0,284.4789549999999
2011-02-16 07:00:00,310.0,354.05967028437954
2011-02-16 08:00:00,377.0,422.80410979271085
2011-02-16 09:00:00,521.0,759.8434147999999
2011-02-16 10:00:00,632.0,850.5740541099999
2011-02-16 11:00:00,841.0,1197.8829999999998
2011-02-16 12:00:00,1118.0,1221.72345
2011-02-16 13:00:00,1017.0,1037.2717882999998
2011-02-16 14:00:00,906.0,842.1210263257121
2011-02-16 15:00:00,922.0,970.4365699999998
2011-02-16 16:00:00,1001.0,1026.0034955128997
2011-02-16 17:00:00,1135.0,1093.13329
2011-02-16 18:00:00,813.0,539.7653241989999
2011-02-16 19:00:00,603.0,469.5484680359999
2011-02-16 20:00:00,457.0,330.936153108
2011-02-16 21:00:00,224.0,168.045682
2011-02-16 22:00:00,129.0,77.97711360383292
2011-02-16 23:00:00,75.0,29.281928271251218
2011-02-17 00:00:00,30.0,17.143936867320836
2011-02-17 01:00:00,27.0,17.143936867320836
2011-02-17 02:00:00,10.0,17.143936867320836
2011-02-17 03:00:00,13.0,17.143936867320836
2011-02-17 04:00:00,21.0,15.900755807124584
2011-02-17 05:00:00,58.0,17.43052906498721
2011-02-17 06:00:00,97.0,125.11145871273551
2011-02-17 07:00:00,312.0,354.05967028437954
2011-02-17 08:00:00,386.0,422.80410979271085
2011-02-17 09:00:00,528.0,633.5246629999999
2011-02-17 10:00:00,630.0,850.5740541099999
2011-02-17 11:00:00,929.0,886.9840579908998
2011-02-17 12:00:00,1225.0,1221.72345
2011-02-17 13:00:00,1054.0,931.8546645168999
2011-02-17 14:00:00,918.0,842.1210263257121
2011-02-17 15:00:00,947.0,907.1953172994099
2011-02-17 16:00:00,979.0,1131.1486
2011-02-17 17:00:00,1093.0,1093.13329
2011-02-17 18:00:00,902.0,643.6756228999999
2011-02-17 19:00:00,743.0,539.7653241989999
2011-02-17 20:00:00,479.0,330.936153108
