timestamp,traffic_volume,prediction
2011-04-06 23:00:00,61.0,33.741021001337415
2011-04-07 00:00:00,24.0,33.741021001337415
2011-04-07 01:00:00,22.0,30.818714700936187
2011-04-07 02:00:00,22.0,30.818714700936187
2011-04-07 03:00:00,40.0,81.20364328886069
2011-04-07 04:00:00,99.0,326.95853227640555
2011-04-07 05:00:00,336.0,1063.52
2011-04-07 06:00:00,1101.0,1254.0
2011-04-07 07:00:00,1315.0,913.5598289999999
2011-04-07 08:00:00,937.0,632.4518198592948
2011-04-07 09:00:00,650.0,508.9950885578338
2011-04-07 10:00:00,553.0,534.0917142905154
2011-04-07 11:00:00,447.0,484.42112608256775
2011-04-07 12:00:00,458.0,440.0165631927508
2011-04-07 13:00:00,470.0,508.9950885578338
2011-04-07 14:00:00,521.0,554.8949583908542
2011-04-07 15:00:00,577.0,484.42112608256775
2011-04-07 16:00:00,598.0,554.8949583908542
2011-04-07 17:00:00,587.0,554.8949583908542
2011-04-07 18:00:00,420.0,223.93388322879994
2011-04-07 19:00:00,245.0,180.5282160096029
2011-04-07 20:00:00,201.0,180.5282160096029
2011-04-07 21:00:00,160.0,105.75185942434955
2011-04-07 22:00:00,128.0,105.75185942434955
2011-04-07 23:00:00,61.0,33.57310029065533
2011-04-08 00:00:00,44.0,33.57310029065533
2011-04-08 01:00:00,27.0,36.70117020345873
2011-04-08 02:00:00,20.0,33.79081914242111
2011-04-08 03:00:00,33.0,105.75185942434955
2011-04-08 04:00:00,87.0,326.95853227640555
2011-04-08 05:00:00,309.0,1104.01
2011-04-08 06:00:00,1027.0,1254.0
2011-04-08 07:00:00,1249.0,871.5999999999999
2011-04-08 08:00:00,916.0,632.4518198592948
2011-04-08 09:00:00,640.0,554.8949583908542
2011-04-08 10:00:00,517.0,440.0165631927508
2011-04-08 11:00:00,487.0,440.0165631927508
2011-04-08 12:00:00,496.0,485.1947882577974
2011-04-08 13:00:00,528.0,488.43635178045815
2011-04-08 14:00:00,612.0,585.4932611986757
2011-04-08 15:00:00,593.0,585.4932611986757
2011-04-08 16:00:00,619.0,554.8949583908542
2011-04-08 17:00:00,644.0,587.745282839073
2011-04-08 18:00:00,475.0,223.93388322879994
2011-04-08 19:00:00,307.0,203.74748542200996
2011-04-08 20:00:00,184.0,156.24688764925855
2011-04-08 21:00:00,159.0,105.75185942434955
2011-04-08 22:00:00,156.0,105.75185942434955
2011-04-08 23:00:00,100.0,59.577687283196084
2011-04-09 00:00:00,50.0,33.55357339969478
2011-04-09 01:00:00,36.0,33.55357339969478
2011-04-09 02:00:00,35.0,34.28750137978634
2011-04-09 03:00:00,32.0,82.94255030220248
2011-04-09 04:00:00,76.0,33.750875676095305
2011-04-09 05:00:00,117.0,203.74748542200996
2011-04-09 06:00:00,250.0,373.287
2011-04-09 07:00:00,349.0,1032.8746799999997
2011-04-09 08:00:00,493.0,467.8490952893636
2011-04-09 09:00:00,529.0,440.0165631927508
2011-04-09 10:00:00,519.0,489.8054462463207
2011-04-09 11:00:00,611.0,515.4423153753369
2011-04-09 12:00:00,614.0,515.4423153753369
2011-04-09 13:00:00,606.0,609.9718536711116
2011-04-09 14:00:00,583.0,587.745282839073
2011-04-09 15:00:00,585.0,586.3216979873511
2011-04-09 16:00:00,653.0,608.7802975697781
2011-04-09 17:00:00,634.0,467.8490952893636
2011-04-09 18:00:00,587.0,585.9251885911458
2011-04-09 19:00:00,429.0,300.913284414
2011-04-09 20:00:00,322.0,181.569751206722
2011-04-09 21:00:00,227.0,156.75097494813667
2011-04-09 22:00:00,200.0,156.75097494813667
2011-04-09 23:00:00,113.0,33.750875676095305
2011-04-10 00:00:00,70.0,33.750875676095305
2011-04-10 01:00:00,44.0,33.750875676095305
2011-04-10 02:00:00,31.0,36.825612973266715
2011-04-10 03:00:00,24.0,247.98291218599996
2011-04-10 04:00:00,33.0,31.754550356900687
2011-04-10 05:00:00,49.0,32.12818524983048
2011-04-10 06:00:00,95.0,32.12818524983048
2011-04-10 07:00:00,142.0,32.12818524983048
2011-04-10 08:00:00,201.0,32.12818524983048
2011-04-10 09:00:00,291.0,489.8054462463207
2011-04-10 10:00:00,470.0,467.8490952893636
2011-04-10 11:00:00,578.0,608.7802975697781
2011-04-10 12:00:00,635.0,608.7802975697781
2011-04-10 13:00:00,604.0,608.7802975697781
2011-04-10 14:00:00,578.0,583.7733424096614
2011-04-10 15:00:00,625.0,582.041339686763
2011-04-10 16:00:00,611.0,582.041339686763
2011-04-10 17:00:00,490.0,393.5821387389281
2011-04-10 18:00:00,457.0,325.47097259348385
2011-04-10 19:00:00,428.0,325.47097259348385
2011-04-10 20:00:00,355.0,181.569751206722
2011-04-10 21:00:00,188.0,131.85666360064417
2011-04-10 22:00:00,123.0,32.12818524983048
2011-04-10 23:00:00,70.0,32.12818524983048
2011-04-11 00:00:00,30.0,32.12818524983048
2011-04-11 01:00:00,22.0,31.489729674881335
2011-04-11 02:00:00,20.0,31.489729674881335
2011-04-11 03:00:00,46.0,31.489729674881335
2011-04-11 04:00:00,86.0,346.86794350099996
2011-04-11 05:00:00,374.0,1032.8746799999997
2011-04-11 06:00:00,1077.0,1372.1
2011-04-11 07:00:00,1348.0,943.0129999999999
2011-04-11 08:00:00,887.0,630.1384773637516
2011-04-11 09:00:00,683.0,608.4423458091912
2011-04-11 10:00:00,570.0,608.4423458091912
2011-04-11 11:00:00,459.0,489.86381237242443
2011-04-11 12:00:00,449.0,463.2322396842516
2011-04-11 13:00:00,487.0,608.4423458091912
2011-04-11 14:00:00,511.0,515.4423153753369
2011-04-11 15:00:00,534.0,582.041339686763
2011-04-11 16:00:00,472.0,463.2322396842516
2011-04-11 17:00:00,484.0,465.8625677789761
2011-04-11 18:00:00,389.0,325.47097259348385
2011-04-11 19:00:00,261.0,183.49882584470538
2011-04-11 20:00:00,184.0,129.1996645204509
2011-04-11 21:00:00,132.0,61.02960271669537
2011-04-11 22:00:00,122.0,61.02960271669537
2011-04-11 23:00:00,54.0,35.84281077241693
2011-04-12 00:00:00,37.0,35.84281077241693
2011-04-12 01:00:00,20.0,36.18996754069185
2011-04-12 02:00:00,18.0,36.18996754069185
2011-04-12 03:00:00,50.0,36.18996754069185
2011-04-12 04:00:00,104.0,325.47097259348385
2011-04-12 05:00:00,355.0,1081.1999999999998
2011-04-12 06:00:00,1135.0,1372.1
2011-04-12 07:00:00,1363.0,896.2791999999997
2011-04-12 08:00:00,954.0,630.1384773637516
2011-04-12 09:00:00,627.0,608.4423458091912
2011-04-12 10:00:00,493.0,487.50326806248796
2011-04-12 11:00:00,486.0,489.1522876437416
2011-04-12 12:00:00,455.0,488.20660135061905
2011-04-12 13:00:00,463.0,488.20660135061905
2011-04-12 14:00:00,547.0,462.7226582116982
2011-04-12 15:00:00,582.0,582.041339686763
2011-04-12 16:00:00,544.0,462.7226582116982
2011-04-12 17:00:00,562.0,582.028937780734
2011-04-12 18:00:00,405.0,224.85371826015995
2011-04-12 19:00:00,275.0,202.13626785678485
2011-04-12 20:00:00,169.0,127.62783561502096
2011-04-12 21:00:00,159.0,107.81002144778631
2011-04-12 22:00:00,111.0,107.81002144778631
2011-04-12 23:00:00,72.0,36.18996754069185
2011-04-13 00:00:00,42.0,36.18996754069185
2011-04-13 01:00:00,13.0,37.932977278484294
2011-04-13 02:00:00,20.0,37.932977278484294
2011-04-13 03:00:00,43.0,81.3599063275588
2011-04-13 04:00:00,95.0,349.30756045069995
2011-04-13 05:00:00,344.0,349.30756045069995
2011-04-13 06:00:00,1086.0,1369.37
2011-04-13 07:00:00,1315.0,914.2918803
2011-04-13 08:00:00,904.0,629.1969341546261
2011-04-13 09:00:00,704.0,629.1969341546261
2011-04-13 10:00:00,532.0,538.7987344208068
2011-04-13 11:00:00,490.0,488.20660135061905
2011-04-13 12:00:00,458.0,462.7226582116982
2011-04-13 13:00:00,512.0,461.3058607481887
2011-04-13 14:00:00,555.0,582.028937780734
2011-04-13 15:00:00,557.0,461.3058607481887
2011-04-13 16:00:00,529.0,461.3058607481887
2011-04-13 17:00:00,509.0,534.4313798661954
2011-04-13 18:00:00,407.0,274.6892629999999
2011-04-13 19:00:00,262.0,179.2544246639056
2011-04-13 20:00:00,201.0,157.42568246369567
2011-04-13 21:00:00,170.0,108.7670150134504
2011-04-13 22:00:00,110.0,56.24450533118073
2011-04-13 23:00:00,55.0,39.45308409493901
2011-04-14 00:00:00,26.0,39.45308409493901
2011-04-14 01:00:00,22.0,35.41715886645731
2011-04-14 02:00:00,19.0,19.527528864832746
2011-04-14 03:00:00,43.0,35.41715886645731
2011-04-14 04:00:00,82.0,347.71529231548993
2011-04-14 05:00:00,323.0,1019.1999999999998
2011-04-14 06:00:00,1059.0,1252.5
2011-04-14 07:00:00,1415.0,911.2043162099999
2011-04-14 08:00:00,925.0,629.1969341546261
2011-04-14 09:00:00,672.0,608.4423458091912
2011-04-14 10:00:00,519.0,488.7446209454333
2011-04-14 11:00:00,507.0,488.7446209454333
2011-04-14 12:00:00,506.0,488.7446209454333
2011-04-14 13:00:00,507.0,510.22486396159286
2011-04-14 14:00:00,539.0,582.028937780734
2011-04-14 15:00:00,529.0,535.8019659063367
2011-04-14 16:00:00,525.0,509.257404773115
2011-04-14 17:00:00,584.0,582.028937780734
2011-04-14 18:00:00,478.0,461.3058607481887
2011-04-14 19:00:00,333.0,224.85371826015995
2011-04-14 20:00:00,217.0,176.47809726473392
2011-04-14 21:00:00,148.0,109.13691050941527
2011-04-14 22:00:00,149.0,109.13691050941527
2011-04-14 23:00:00,78.0,109.13691050941527
2011-04-15 00:00:00,35.0,37.692011206520114
2011-04-15 01:00:00,25.0,36.88440784456408
2011-04-15 02:00:00,32.0,33.319085491194855
2011-04-15 03:00:00,42.0,32.923359843836394
2011-04-15 04:00:00,92.0,327.210776570807
2011-04-15 05:00:00,330.0,1135.0
2011-04-15 06:00:00,1037.0,1415.0
2011-04-15 07:00:00,1258.0,915.3430213469999
2011-04-15 08:00:00,882.0,629.1969341546261
2011-04-15 09:00:00,641.0,509.257404773115
2011-04-15 10:00:00,567.0,509.257404773115
2011-04-15 11:00:00,501.0,509.257404773115
2011-04-15 12:00:00,538.0,506.7801833411804
2011-04-15 13:00:00,512.0,533.1930743058734
2011-04-15 14:00:00,574.0,582.6202564465138
2011-04-15 15:00:00,554.0,533.1930743058734
2011-04-15 16:00:00,584.0,580.0341795125596
2011-04-15 17:00:00,583.0,581.2239256587917
2011-04-15 18:00:00,481.0,328.0475435995649
2011-04-15 19:00:00,367.0,176.47809726473392
2011-04-15 20:00:00,252.0,176.47809726473392
2011-04-15 21:00:00,211.0,127.62783561502096
2011-04-15 22:00:00,146.0,55.87115373182651
2011-04-15 23:00:00,106.0,35.64635189068547
2011-04-16 00:00:00,51.0,35.64635189068547
2011-04-16 01:00:00,32.0,35.64635189068547
2011-04-16 02:00:00,39.0,34.55244632347983
2011-04-16 03:00:00,38.0,85.34401350924685
2011-04-16 04:00:00,65.0,328.0475435995649
2011-04-16 05:00:00,103.0,204.55677124982458
2011-04-16 06:00:00,218.0,1034.1122759999996
2011-04-16 07:00:00,319.0,484.1648642632623
2011-04-16 08:00:00,405.0,461.3058607481887
2011-04-16 09:00:00,485.0,461.3058607481887
2011-04-16 10:00:00,568.0,508.34612833882625
2011-04-16 11:00:00,561.0,508.34612833882625
2011-04-16 12:00:00,556.0,508.34612833882625
2011-04-16 13:00:00,553.0,559.7614232671858
2011-04-16 14:00:00,520.0,557.73299628703
2011-04-16 15:00:00,517.0,557.73299628703
2011-04-16 16:00:00,564.0,581.7567479611541
2011-04-16 17:00:00,468.0,251.92162697113994
2011-04-16 18:00:00,385.0,251.92162697113994
2011-04-16 19:00:00,241.0,106.63708614961348
2011-04-16 20:00:00,274.0,221.14832194747834
2011-04-16 21:00:00,177.0,106.63708614961348
2011-04-16 22:00:00,137.0,57.58686532859498
2011-04-16 23:00:00,94.0,36.520698698505115
2011-04-17 00:00:00,43.0,36.520698698505115
2011-04-17 01:00:00,19.0,38.46448908895358
2011-04-17 02:00:00,27.0,38.46448908895358
2011-04-17 03:00:00,21.0,57.58686532859498
2011-04-17 04:00:00,34.0,35.0251423622675
2011-04-17 05:00:00,58.0,34.71759965358725
2011-04-17 06:00:00,108.0,130.43948493051465
2011-04-17 07:00:00,135.0,34.71759965358725
2011-04-17 08:00:00,202.0,34.71759965358725
2011-04-17 09:00:00,308.0,484.4154049842836
2011-04-17 10:00:00,440.0,559.613097400921
2011-04-17 11:00:00,500.0,513.3896028860248
2011-04-17 12:00:00,638.0,608.4423458091912
2011-04-17 13:00:00,584.0,509.37272202021734
2011-04-17 14:00:00,534.0,559.613097400921
2011-04-17 15:00:00,515.0,559.613097400921
2011-04-17 16:00:00,483.0,463.3141025237321
2011-04-17 17:00:00,459.0,390.0452479820747
2011-04-17 18:00:00,377.0,248.64513887979797
2011-04-17 19:00:00,301.0,221.14832194747834
2011-04-17 20:00:00,252.0,176.63466808531373
2011-04-17 21:00:00,155.0,107.04596030472942
2011-04-17 22:00:00,134.0,87.94080945647279
2011-04-17 23:00:00,68.0,34.71759965358725
2011-04-18 00:00:00,45.0,19.78094240063763
2011-04-18 01:00:00,22.0,19.78094240063763
2011-04-18 02:00:00,20.0,37.80231975751107
2011-04-18 03:00:00,41.0,37.80231975751107
2011-04-18 04:00:00,82.0,325.3332805196954
2011-04-18 05:00:00,335.0,1082.6399999999999
2011-04-18 06:00:00,1034.0,1254.15
2011-04-18 07:00:00,1206.0,891.9954399999997
2011-04-18 08:00:00,879.0,634.3164977357667
2011-04-18 09:00:00,632.0,582.4297235728079
2011-04-18 10:00:00,558.0,511.0609054141521
2011-04-18 11:00:00,491.0,511.0609054141521
2011-04-18 12:00:00,488.0,511.0609054141521
2011-04-18 13:00:00,507.0,511.0609054141521
2011-04-18 14:00:00,511.0,509.8426337899065
2011-04-18 15:00:00,484.0,510.18984365293454
2011-04-18 16:00:00,530.0,559.1291681806447
2011-04-18 17:00:00,566.0,462.0198717666124
2011-04-18 18:00:00,407.0,221.14832194747834
2011-04-18 19:00:00,237.0,152.0901063595333
2011-04-18 20:00:00,152.0,132.46534761595217
2011-04-18 21:00:00,130.0,107.04596030472942
2011-04-18 22:00:00,127.0,152.06307445167332
2011-04-18 23:00:00,59.0,38.76162383025775
2011-04-19 00:00:00,31.0,20.31266177631244
2011-04-19 01:00:00,21.0,20.31266177631244
2011-04-19 02:00:00,33.0,36.43313668118042
2011-04-19 03:00:00,38.0,35.40319567682629
2011-04-19 04:00:00,98.0,343.90070462084293
2011-04-19 05:00:00,309.0,1062.164
2011-04-19 06:00:00,1013.0,1254.15
2011-04-19 07:00:00,1220.0,873.8199999999999
2011-04-19 08:00:00,829.0,633.6215484150366
2011-04-19 09:00:00,648.0,561.1904177264512
2011-04-19 10:00:00,520.0,510.18984365293454
2011-04-19 11:00:00,490.0,513.1328905570542
2011-04-19 12:00:00,526.0,513.1328905570542
2011-04-19 13:00:00,508.0,513.1328905570542
2011-04-19 14:00:00,491.0,511.5930233899379
2011-04-19 15:00:00,503.0,511.5930233899379
2011-04-19 16:00:00,500.0,561.1904177264512
2011-04-19 17:00:00,537.0,462.0198717666124
2011-04-19 18:00:00,400.0,249.65159721585857
2011-04-19 19:00:00,246.0,152.06307445167332
2011-04-19 20:00:00,198.0,152.06307445167332
2011-04-19 21:00:00,150.0,130.30802033181655
2011-04-19 22:00:00,135.0,60.25829480770807
2011-04-19 23:00:00,61.0,36.1822369737784
2011-04-20 00:00:00,43.0,36.1822369737784
2011-04-20 01:00:00,21.0,38.22756588164488
2011-04-20 02:00:00,21.0,38.22756588164488
2011-04-20 03:00:00,54.0,38.22756588164488
2011-04-20 04:00:00,90.0,325.3332805196954
2011-04-20 05:00:00,328.0,1034.0785931999997
2011-04-20 06:00:00,969.0,633.6215484150366
2011-04-20 07:00:00,1156.0,1369.37
2011-04-20 08:00:00,849.0,633.6215484150366
2011-04-20 09:00:00,627.0,561.1904177264512
2011-04-20 10:00:00,563.0,506.31058146106955
2011-04-20 11:00:00,559.0,506.31058146106955
2011-04-20 12:00:00,480.0,506.31058146106955
2011-04-20 13:00:00,539.0,506.31058146106955
2011-04-20 14:00:00,564.0,560.9133046859611
2011-04-20 15:00:00,521.0,561.8393132801727
2011-04-20 16:00:00,585.0,485.7919826866971
2011-04-20 17:00:00,575.0,583.2008065009655
2011-04-20 18:00:00,465.0,225.90382536323483
2011-04-20 19:00:00,250.0,151.44415211617132
2011-04-20 20:00:00,173.0,131.71561423227158
2011-04-20 21:00:00,145.0,131.71561423227158
2011-04-20 22:00:00,138.0,131.71561423227158
2011-04-20 23:00:00,77.0,38.22756588164488
2011-04-21 00:00:00,43.0,38.22756588164488
2011-04-21 01:00:00,25.0,39.65929611715141
2011-04-21 02:00:00,30.0,35.26150728200599
2011-04-21 03:00:00,36.0,33.68305509740419
2011-04-21 04:00:00,98.0,326.13329636378677
2011-04-21 05:00:00,297.0,1034.0785931999997
2011-04-21 06:00:00,1041.0,1225.6
2011-04-21 07:00:00,1106.0,1369.37
2011-04-21 08:00:00,832.0,631.6350838905256
2011-04-21 09:00:00,656.0,561.8393132801727
2011-04-21 10:00:00,523.0,561.8393132801727
2011-04-21 11:00:00,567.0,514.402184915924
2011-04-21 12:00:00,536.0,514.402184915924
2011-04-21 13:00:00,531.0,514.402184915924
2011-04-21 14:00:00,525.0,514.402184915924
2011-04-21 15:00:00,533.0,580.7405645506758
2011-04-21 16:00:00,577.0,580.7405645506758
2011-04-21 17:00:00,516.0,462.9139102366287
2011-04-21 18:00:00,446.0,248.9892826357707
2011-04-21 19:00:00,300.0,225.90382536323483
2011-04-21 20:00:00,226.0,149.51090648131992
2011-04-21 21:00:00,191.0,133.6009299625901
2011-04-21 22:00:00,124.0,133.6009299625901
2011-04-21 23:00:00,95.0,34.37813856818293
2011-04-22 00:00:00,33.0,34.37813856818293
2011-04-22 01:00:00,31.0,33.964696997728055
2011-04-22 02:00:00,31.0,33.075287898409634
2011-04-22 03:00:00,42.0,102.43252054931742
2011-04-22 04:00:00,63.0,35.31689107022072
2011-04-22 05:00:00,242.0,1036.1550152399998
2011-04-22 06:00:00,739.0,631.6350838905256
2011-04-22 07:00:00,847.0,651.5418058868931
2011-04-22 08:00:00,680.0,851.8299999999999
2011-04-22 09:00:00,644.0,514.8815294411468
2011-04-22 10:00:00,562.0,563.3875192961209
2011-04-22 11:00:00,584.0,531.6724678776609
2011-04-22 12:00:00,617.0,580.9328766298311
2011-04-22 13:00:00,609.0,580.9328766298311
2011-04-22 14:00:00,637.0,580.9328766298311
2011-04-22 15:00:00,586.0,580.9328766298311
2011-04-22 16:00:00,534.0,582.4530136408817
2011-04-22 17:00:00,517.0,462.9139102366287
2011-04-22 18:00:00,484.0,246.8924978450395
2011-04-22 19:00:00,329.0,225.93267775426438
2011-04-22 20:00:00,193.0,149.51090648131992
2011-04-22 21:00:00,145.0,130.72065097381306
2011-04-22 22:00:00,158.0,130.72065097381306
2011-04-22 23:00:00,93.0,35.31689107022072
2011-04-23 00:00:00,52.0,35.31689107022072
2011-04-23 01:00:00,32.0,35.31689107022072
2011-04-23 02:00:00,25.0,34.321823749154504
2011-04-23 03:00:00,36.0,31.52527662440815
2011-04-23 04:00:00,47.0,32.8676936370857
2011-04-23 05:00:00,93.0,102.43252054931742
2011-04-23 06:00:00,190.0,130.72065097381306
2011-04-23 07:00:00,245.0,441.99507682257945
2011-04-23 08:00:00,374.0,485.25438788068794
2011-04-23 09:00:00,420.0,485.25438788068794
2011-04-23 10:00:00,485.0,532.3707275143627
2011-04-23 11:00:00,558.0,562.9712635072846
2011-04-23 12:00:00,592.0,532.3707275143627
2011-04-23 13:00:00,573.0,585.3171095486172
2011-04-23 14:00:00,576.0,532.3707275143627
2011-04-23 15:00:00,532.0,532.3707275143627
2011-04-23 16:00:00,525.0,532.2595092600538
2011-04-23 17:00:00,512.0,485.17807151648157
2011-04-23 18:00:00,534.0,485.17807151648157
2011-04-23 19:00:00,360.0,246.32474849152763
2011-04-23 20:00:00,256.0,151.11034417584673
2011-04-23 21:00:00,239.0,151.11034417584673
2011-04-23 22:00:00,174.0,130.72065097381306
2011-04-23 23:00:00,96.0,37.107385545959986
2011-04-24 00:00:00,55.0,37.107385545959986
2011-04-24 01:00:00,38.0,37.107385545959986
2011-04-24 02:00:00,19.0,37.37516988217199
2011-04-24 03:00:00,28.0,37.37516988217199
2011-04-24 04:00:00,22.0,34.56261891752039
2011-04-24 05:00:00,52.0,34.56261891752039
2011-04-24 06:00:00,89.0,34.56261891752039
2011-04-24 07:00:00,90.0,34.56261891752039
2011-04-24 08:00:00,155.0,34.56261891752039
2011-04-24 09:00:00,290.0,412.4962173297279
2011-04-24 10:00:00,413.0,485.17807151648157
2011-04-24 11:00:00,549.0,531.2571595374263
2011-04-24 12:00:00,632.0,579.9353836788224
2011-04-24 13:00:00,747.0,678.1940985179999
2011-04-24 14:00:00,710.0,579.9353836788224
2011-04-24 15:00:00,446.0,531.2571595374263
2011-04-24 16:00:00,467.0,531.2571595374263
2011-04-24 17:00:00,450.0,246.1591267608485
2011-04-24 18:00:00,556.0,531.2571595374263
2011-04-24 19:00:00,810.0,152.2772409230927
2011-04-24 20:00:00,582.0,531.2571595374263
2011-04-24 21:00:00,288.0,152.2772409230927
2011-04-24 22:00:00,198.0,130.72065097381306
2011-04-24 23:00:00,89.0,34.56261891752039
2011-04-25 00:00:00,40.0,34.56261891752039
2011-04-25 01:00:00,30.0,36.193833242264276
2011-04-25 02:00:00,28.0,34.33568326958499
2011-04-25 03:00:00,35.0,32.434978288709495
2011-04-25 04:00:00,111.0,326.99330745465073
2011-04-25 05:00:00,334.0,1017.3399999999998
2011-04-25 06:00:00,1064.0,1104.607
2011-04-25 07:00:00,1237.0,823.2439999999999
2011-04-25 08:00:00,866.0,632.8711911063575
2011-04-25 09:00:00,610.0,580.5547685751757
2011-04-25 10:00:00,560.0,580.5547685751757
2011-04-25 11:00:00,516.0,531.2571595374263
2011-04-25 12:00:00,467.0,514.9233645983132
2011-04-25 13:00:00,528.0,531.2571595374263
2011-04-25 14:00:00,527.0,530.2800116761985
2011-04-25 15:00:00,624.0,529.2960081733389
2011-04-25 16:00:00,559.0,529.2960081733389
2011-04-25 17:00:00,543.0,529.2960081733389
2011-04-25 18:00:00,381.0,225.93267775426438
2011-04-25 19:00:00,280.0,152.2772409230927
2011-04-25 20:00:00,189.0,152.2772409230927
2011-04-25 21:00:00,146.0,130.72065097381306
2011-04-25 22:00:00,136.0,33.204484802096644
2011-04-25 23:00:00,66.0,33.204484802096644
2011-04-26 00:00:00,46.0,33.204484802096644
2011-04-26 01:00:00,27.0,37.043139361467645
2011-04-26 02:00:00,24.0,34.03019755302735
2011-04-26 03:00:00,34.0,31.021138287119143
2011-04-26 04:00:00,100.0,294.80264101903106
2011-04-26 05:00:00,351.0,1036.1550152399998
2011-04-26 06:00:00,1146.0,915.3430213469999
2011-04-26 07:00:00,1294.0,871.4739999999999
2011-04-26 08:00:00,943.0,630.2098337744502
2011-04-26 09:00:00,626.0,558.3354202576693
2011-04-26 10:00:00,529.0,580.5547685751757
2011-04-26 11:00:00,436.0,532.085044004936
2011-04-26 12:00:00,443.0,532.085044004936
2011-04-26 13:00:00,440.0,532.085044004936
2011-04-26 14:00:00,523.0,532.085044004936
2011-04-26 15:00:00,542.0,532.085044004936
2011-04-26 16:00:00,559.0,535.0595308034551
2011-04-26 17:00:00,492.0,535.0595308034551
2011-04-26 18:00:00,441.0,246.1591267608485
2011-04-26 19:00:00,256.0,197.311116543958
2011-04-26 20:00:00,179.0,132.30445568166914
2011-04-26 21:00:00,144.0,132.30445568166914
2011-04-26 22:00:00,123.0,58.53193038808243
2011-04-26 23:00:00,54.0,31.9147968009834
2011-04-27 00:00:00,35.0,31.9147968009834
2011-04-27 01:00:00,18.0,32.84035776068838
2011-04-27 02:00:00,22.0,32.84035776068838
2011-04-27 03:00:00,32.0,32.84035776068838
2011-04-27 04:00:00,90.0,343.951345264213
2011-04-27 05:00:00,362.0,1036.1550152399998
2011-04-27 06:00:00,1109.0,1249.0049999999999
2011-04-27 07:00:00,1307.0,943.0090999999999
2011-04-27 08:00:00,957.0,628.9468836421152
2011-04-27 09:00:00,633.0,558.5347941803684
2011-04-27 10:00:00,523.0,517.3463552188192
2011-04-27 11:00:00,457.0,441.5869447930995
2011-04-27 12:00:00,472.0,519.0424486531734
2011-04-27 13:00:00,488.0,535.0595308034551
2011-04-27 14:00:00,529.0,535.0595308034551
2011-04-27 15:00:00,569.0,558.5347941803684
2011-04-27 16:00:00,572.0,533.2416715624186
2011-04-27 17:00:00,548.0,533.2416715624186
2011-04-27 18:00:00,436.0,249.11138873259392
2011-04-27 19:00:00,249.0,180.66717866509865
2011-04-27 20:00:00,179.0,148.47584805231543
2011-04-27 21:00:00,172.0,129.5131189771684
2011-04-27 22:00:00,124.0,32.588250432481864
2011-04-27 23:00:00,73.0,32.588250432481864
2011-04-28 00:00:00,37.0,32.588250432481864
2011-04-28 01:00:00,19.0,33.911775302737304
2011-04-28 02:00:00,22.0,33.911775302737304
2011-04-28 03:00:00,40.0,84.72831032593349
2011-04-28 04:00:00,106.0,343.951345264213
2011-04-28 05:00:00,329.0,1036.1550152399998
2011-04-28 06:00:00,1071.0,1249.0049999999999
2011-04-28 07:00:00,1335.0,943.0090999999999
2011-04-28 08:00:00,925.0,630.1628185494806
2011-04-28 09:00:00,622.0,519.0424486531734
2011-04-28 10:00:00,529.0,519.0424486531734
2011-04-28 11:00:00,460.0,465.4189298478145
2011-04-28 12:00:00,448.0,531.969170093693
2011-04-28 13:00:00,472.0,531.969170093693
2011-04-28 14:00:00,495.0,531.969170093693
2011-04-28 15:00:00,527.0,531.969170093693
2011-04-28 16:00:00,573.0,577.988338002623
2011-04-28 17:00:00,575.0,530.4784190655851
2011-04-28 18:00:00,532.0,530.4784190655851
2011-04-28 19:00:00,262.0,197.311116543958
2011-04-28 20:00:00,217.0,177.71691754589833
2011-04-28 21:00:00,161.0,127.85918328401786
2011-04-28 22:00:00,132.0,127.85918328401786
2011-04-28 23:00:00,88.0,35.738242711916115
2011-04-29 00:00:00,51.0,35.738242711916115
2011-04-29 01:00:00,24.0,35.738242711916115
2011-04-29 02:00:00,28.0,32.21676989834128
2011-04-29 03:00:00,44.0,30.9517389288389
2011-04-29 04:00:00,99.0,34.866217250187226
2011-04-29 05:00:00,314.0,1079.148
2011-04-29 06:00:00,1027.0,1148.59
2011-04-29 07:00:00,1203.0,891.9954399999997
2011-04-29 08:00:00,930.0,627.7139729846364
2011-04-29 09:00:00,667.0,530.9348933459095
2011-04-29 10:00:00,543.0,576.0442856212853
2011-04-29 11:00:00,511.0,534.5544253421366
2011-04-29 12:00:00,520.0,534.5544253421366
2011-04-29 13:00:00,468.0,534.5544253421366
2011-04-29 14:00:00,546.0,534.5544253421366
2011-04-29 15:00:00,598.0,576.0442856212853
2011-04-29 16:00:00,657.0,537.9880977394956
2011-04-29 17:00:00,627.0,537.9880977394956
2011-04-29 18:00:00,551.0,537.9880977394956
2011-04-29 19:00:00,318.0,223.25287442798503
2011-04-29 20:00:00,233.0,152.2330936366208
2011-04-29 21:00:00,199.0,129.1014282988125
2011-04-29 22:00:00,143.0,129.1014282988125
2011-04-29 23:00:00,95.0,34.866217250187226
2011-04-30 00:00:00,41.0,34.866217250187226
2011-04-30 01:00:00,34.0,36.70635207513106
2011-04-30 02:00:00,34.0,35.89444645259174
2011-04-30 03:00:00,40.0,35.32611251681421
2011-04-30 04:00:00,68.0,36.72827876176994
2011-04-30 05:00:00,123.0,36.72827876176994
2011-04-30 06:00:00,267.0,489.72007853015316
2011-04-30 07:00:00,383.0,412.6473521308095
