timestamp,traffic_volume,prediction
2011-04-27 01:00:00,1.0,3.395358011299863
2011-04-27 02:00:00,5.0,3.395358011299863
2011-04-27 03:00:00,2.0,7.0214243753983165
2011-04-27 04:00:00,5.0,51.23865617509999
2011-04-27 05:00:00,46.0,109.0890517153226
2011-04-27 06:00:00,109.0,160.0
2011-04-27 07:00:00,185.0,120.42181383983105
2011-04-27 08:00:00,124.0,109.06233620072581
2011-04-27 09:00:00,119.0,109.06233620072581
2011-04-27 10:00:00,139.0,112.7269744972765
2011-04-27 11:00:00,117.0,112.7269744972765
2011-04-27 12:00:00,108.0,116.25181324825829
2011-04-27 13:00:00,133.0,133.96753578485897
2011-04-27 14:00:00,123.0,108.74363534050806
2011-04-27 15:00:00,111.0,204.0
2011-04-27 16:00:00,124.0,108.74363534050806
2011-04-27 17:00:00,95.0,68.69999999999999
2011-04-27 18:00:00,69.0,91.45491696161929
2011-04-27 19:00:00,53.0,46.94107827982156
2011-04-27 20:00:00,30.0,25.66920609838499
2011-04-27 21:00:00,24.0,29.229822808656913
2011-04-27 22:00:00,24.0,7.0214243753983165
2011-04-27 23:00:00,10.0,7.0214243753983165
2011-04-28 00:00:00,5.0,0.7968176115507981
2011-04-28 01:00:00,2.0,4.173725458513097
2011-04-28 02:00:00,1.0,3.5216078209591677
2011-04-28 03:00:00,6.0,10.373559714888717
2011-04-28 04:00:00,6.0,43.165715765463716
2011-04-28 05:00:00,56.0,101.5140041964342
2011-04-28 06:00:00,112.0,185.0
2011-04-28 07:00:00,156.0,123.36680131442179
2011-04-28 08:00:00,126.0,119.99526968788172
2011-04-28 09:00:00,114.0,138.57396900999996
2011-04-28 10:00:00,123.0,116.25181324825829
2011-04-28 11:00:00,126.0,108.74363534050806
2011-04-28 12:00:00,147.0,133.67727504940126
2011-04-28 13:00:00,132.0,123.25676092009525
2011-04-28 14:00:00,161.0,108.74363534050806
2011-04-28 15:00:00,132.0,123.25676092009525
2011-04-28 16:00:00,143.0,82.7222945997882
2011-04-28 17:00:00,91.0,46.94107827982156
2011-04-28 18:00:00,81.0,94.87509423152083
2011-04-28 19:00:00,65.0,58.14613999999999
2011-04-28 20:00:00,40.0,46.94107827982156
2011-04-28 21:00:00,25.0,29.229822808656913
2011-04-28 22:00:00,33.0,10.373559714888717
2011-04-28 23:00:00,17.0,0.8577723280855587
2011-04-29 00:00:00,10.0,6.500497943945174
2011-04-29 01:00:00,2.0,3.5216078209591677
2011-04-29 02:00:00,5.0,3.0651254746714174
2011-04-29 03:00:00,7.0,6.500497943945174
2011-04-29 04:00:00,6.0,46.94107827982156
2011-04-29 05:00:00,38.0,108.74363534050806
2011-04-29 06:00:00,112.0,157.106
2011-04-29 07:00:00,149.0,127.05614669186909
2011-04-29 08:00:00,151.0,94.87509423152083
2011-04-29 09:00:00,130.0,101.5140041964342
2011-04-29 10:00:00,180.0,116.25181324825829
2011-04-29 11:00:00,171.0,145.70072999999996
2011-04-29 12:00:00,110.0,131.0405783126412
2011-04-29 13:00:00,124.0,141.68177575279998
2011-04-29 14:00:00,119.0,131.0405783126412
2011-04-29 15:00:00,130.0,91.3184418731335
2011-04-29 16:00:00,98.0,204.0
2011-04-29 17:00:00,84.0,91.3184418731335
2011-04-29 18:00:00,71.0,54.714232211398055
2011-04-29 19:00:00,61.0,29.229822808656913
2011-04-29 20:00:00,38.0,24.872537691746047
2011-04-29 21:00:00,29.0,33.06797814941857
2011-04-29 22:00:00,25.0,17.595189081597276
2011-04-29 23:00:00,12.0,10.261491800422101
2011-04-30 00:00:00,5.0,3.645587832269992
2011-04-30 01:00:00,2.0,4.051911482588994
2011-04-30 02:00:00,2.0,6.455243992533134
2011-04-30 03:00:00,4.0,6.455243992533134
2011-04-30 04:00:00,7.0,37.148183368792154
2011-04-30 05:00:00,26.0,29.160875966059837
2011-04-30 06:00:00,39.0,21.289127655343822
2011-04-30 07:00:00,72.0,72.20111001238556
2011-04-30 08:00:00,76.0,119.6966887815172
2011-04-30 09:00:00,87.0,180.0
2011-04-30 10:00:00,83.0,87.15144993200555
2011-04-30 11:00:00,103.0,101.5140041964342
2011-04-30 12:00:00,100.0,109.12054473835563
2011-04-30 13:00:00,118.0,119.6966887815172
2011-04-30 14:00:00,112.0,130.72840481884884
2011-04-30 15:00:00,100.0,141.68177575279998
2011-04-30 16:00:00,102.0,83.07392435389622
2011-04-30 17:00:00,78.0,46.94107827982156
2011-04-30 18:00:00,59.0,46.94107827982156
2011-04-30 19:00:00,42.0,60.8936080237997
2011-04-30 20:00:00,37.0,25.23754346895556
2011-04-30 21:00:00,30.0,25.23754346895556
2011-04-30 22:00:00,27.0,10.783044260295469
2011-04-30 23:00:00,8.0,3.303805638528025
2011-05-01 00:00:00,4.0,3.303805638528025
2011-05-01 01:00:00,3.0,3.5126639469696173
2011-05-01 02:00:00,3.0,3.358864762878732
2011-05-01 03:00:00,3.0,3.251205334015112
2011-05-01 04:00:00,5.0,54.714232211398055
2011-05-01 05:00:00,23.0,39.5792181946244
2011-05-01 06:00:00,34.0,72.14077700866989
2011-05-01 07:00:00,30.0,46.94107827982156
2011-05-01 08:00:00,66.0,87.15144993200555
2011-05-01 09:00:00,72.0,83.07392435389622
2011-05-01 10:00:00,83.0,87.15144993200555
2011-05-01 11:00:00,123.0,109.12054473835563
2011-05-01 12:00:00,96.0,116.7762692737808
2011-05-01 13:00:00,131.0,119.6966887815172
2011-05-01 14:00:00,111.0,83.05174704772735
2011-05-01 15:00:00,131.0,141.68177575279998
2011-05-01 16:00:00,110.0,91.3184418731335
2011-05-01 17:00:00,96.0,80.27691226724153
2011-05-01 18:00:00,74.0,60.8936080237997
2011-05-01 19:00:00,54.0,37.103728358154505
2011-05-01 20:00:00,36.0,29.588829223369316
2011-05-01 21:00:00,30.0,25.766280428268892
2011-05-01 22:00:00,30.0,10.783044260295469
2011-05-01 23:00:00,12.0,3.7230906136674045
2011-05-02 00:00:00,5.0,3.7230906136674045
2011-05-02 01:00:00,2.0,4.106163429567183
2011-05-02 02:00:00,3.0,7.033069556341234
2011-05-02 03:00:00,7.0,7.033069556341234
2011-05-02 04:00:00,11.0,21.802389358740673
2011-05-02 05:00:00,60.0,33.347584704593
2011-05-02 06:00:00,104.0,149.28
2011-05-02 07:00:00,169.0,123.33581285084665
2011-05-02 08:00:00,126.0,87.15144993200555
2011-05-02 09:00:00,122.0,95.44879617344519
2011-05-02 10:00:00,109.0,109.38438131684894
2011-05-02 11:00:00,104.0,101.27221240756383
2011-05-02 12:00:00,104.0,130.8669183612359
2011-05-02 13:00:00,123.0,111.94090682263005
2011-05-02 14:00:00,112.0,130.8669183612359
2011-05-02 15:00:00,110.0,109.26906692179426
2011-05-02 16:00:00,108.0,77.24279666224743
2011-05-02 17:00:00,85.0,72.66898073424824
2011-05-02 18:00:00,47.0,29.798526319450964
2011-05-02 19:00:00,49.0,36.77260985070815
2011-05-02 20:00:00,20.0,25.766280428268892
2011-05-02 21:00:00,24.0,25.766280428268892
2011-05-02 22:00:00,26.0,7.023148689438864
2011-05-02 23:00:00,11.0,3.3320200804879194
2011-05-03 00:00:00,6.0,3.3320200804879194
2011-05-03 01:00:00,4.0,3.3320200804879194
2011-05-03 02:00:00,5.0,3.532414056341543
2011-05-03 03:00:00,4.0,3.97268983943908
2011-05-03 04:00:00,10.0,60.625525616659786
2011-05-03 05:00:00,47.0,104.43122020452526
2011-05-03 06:00:00,107.0,166.89999999999998
2011-05-03 07:00:00,132.0,111.95863477584103
2011-05-03 08:00:00,119.0,122.95454829691485
2011-05-03 09:00:00,136.0,109.04184279167919
2011-05-03 10:00:00,110.0,105.20185414316768
2011-05-03 11:00:00,109.0,105.20185414316768
2011-05-03 12:00:00,110.0,109.23050296792277
2011-05-03 13:00:00,110.0,111.95863477584103
2011-05-03 14:00:00,128.0,109.62294645428216
2011-05-03 15:00:00,130.0,109.62294645428216
2011-05-03 16:00:00,97.0,95.44879617344519
2011-05-03 17:00:00,85.0,72.66898073424824
2011-05-03 18:00:00,48.0,47.3997898499788
2011-05-03 19:00:00,31.0,25.465477409851754
2011-05-03 20:00:00,17.0,25.465477409851754
2011-05-03 21:00:00,17.0,29.798526319450964
2011-05-03 22:00:00,18.0,10.75080892689694
2011-05-03 23:00:00,8.0,3.980882887607356
2011-05-04 00:00:00,4.0,3.980882887607356
2011-05-04 01:00:00,1.0,3.9866180213251488
2011-05-04 02:00:00,5.0,7.101342857825042
2011-05-04 03:00:00,6.0,10.75080892689694
2011-05-04 04:00:00,12.0,47.57985289498516
2011-05-04 05:00:00,60.0,105.20185414316768
2011-05-04 06:00:00,99.0,130.8447899970056
2011-05-04 07:00:00,163.0,127.11751187901584
2011-05-04 08:00:00,117.0,109.62294645428216
2011-05-04 09:00:00,119.0,109.62294645428216
2011-05-04 10:00:00,98.0,109.62294645428216
2011-05-04 11:00:00,108.0,109.62294645428216
2011-05-04 12:00:00,98.0,109.13606251799752
2011-05-04 13:00:00,117.0,111.95863477584103
2011-05-04 14:00:00,125.0,130.8447899970056
2011-05-04 15:00:00,146.0,109.13606251799752
2011-05-04 16:00:00,132.0,84.04535605338639
2011-05-04 17:00:00,91.0,47.57985289498516
2011-05-04 18:00:00,38.0,29.798526319450964
2011-05-04 19:00:00,39.0,37.14082689549571
2011-05-04 20:00:00,25.0,17.504149854987862
2011-05-04 21:00:00,18.0,17.504149854987862
2011-05-04 22:00:00,25.0,6.770940000477529
2011-05-04 23:00:00,5.0,4.290632614927604
2011-05-05 00:00:00,1.0,0.900440629659891
2011-05-05 01:00:00,2.0,4.503442830449323
2011-05-05 02:00:00,1.0,6.770940000477529
2011-05-05 03:00:00,4.0,11.125566248827859
2011-05-05 04:00:00,12.0,60.43786793166185
2011-05-05 05:00:00,45.0,97.95007681579168
2011-05-05 06:00:00,111.0,131.19135299790392
2011-05-05 07:00:00,166.0,116.89037194415258
2011-05-05 08:00:00,144.0,131.19135299790392
2011-05-05 09:00:00,111.0,109.13606251799752
2011-05-05 10:00:00,100.0,109.13606251799752
2011-05-05 11:00:00,92.0,109.13606251799752
2011-05-05 12:00:00,123.0,109.13606251799752
2011-05-05 13:00:00,124.0,111.46973104016209
2011-05-05 14:00:00,152.0,131.19135299790392
2011-05-05 15:00:00,117.0,131.19135299790392
2011-05-05 16:00:00,126.0,95.44879617344519
2011-05-05 17:00:00,91.0,37.14082689549571
2011-05-05 18:00:00,73.0,54.49996254797864
2011-05-05 19:00:00,34.0,25.228083930827356
2011-05-05 20:00:00,22.0,25.228083930827356
2011-05-05 21:00:00,25.0,25.228083930827356
2011-05-05 22:00:00,20.0,6.770940000477529
2011-05-05 23:00:00,10.0,6.770940000477529
2011-05-06 00:00:00,2.0,3.8266869869201683
2011-05-06 01:00:00,2.0,0.9512159085333465
2011-05-06 02:00:00,4.0,2.8950766235908825
2011-05-06 03:00:00,2.0,10.97152746192565
2011-05-06 04:00:00,10.0,25.159658751579148
2011-05-06 05:00:00,41.0,111.46973104016209
2011-05-06 06:00:00,90.0,166.62999999999997
2011-05-06 07:00:00,163.0,145.25335769999998
2011-05-06 08:00:00,106.0,109.13606251799752
2011-05-06 09:00:00,122.0,109.13606251799752
2011-05-06 10:00:00,111.0,109.13606251799752
2011-05-06 11:00:00,126.0,95.44879617344519
2011-05-06 12:00:00,124.0,123.10488704608923
2011-05-06 13:00:00,157.0,131.19135299790392
2011-05-06 14:00:00,150.0,116.9232603609068
2011-05-06 15:00:00,176.0,131.19135299790392
2011-05-06 16:00:00,133.0,90.92345789373934
2011-05-06 17:00:00,127.0,90.92345789373934
2011-05-06 18:00:00,99.0,37.14082689549571
2011-05-06 19:00:00,64.0,37.14082689549571
2011-05-06 20:00:00,36.0,29.798526319450964
2011-05-06 21:00:00,40.0,25.159658751579148
2011-05-06 22:00:00,32.0,10.680069223347953
2011-05-06 23:00:00,12.0,2.858587545559532
2011-05-07 00:00:00,4.0,2.858587545559532
2011-05-07 01:00:00,2.0,3.201011281891672
2011-05-07 02:00:00,6.0,2.84070789732417
2011-05-07 03:00:00,2.0,6.53965800033427
2011-05-07 04:00:00,3.0,25.159658751579148
2011-05-07 05:00:00,28.0,90.92345789373934
2011-05-07 06:00:00,37.0,29.258968423615677
2011-05-07 07:00:00,55.0,87.15144993200555
2011-05-07 08:00:00,72.0,84.04535605338639
2011-05-07 09:00:00,107.0,109.13606251799752
2011-05-07 10:00:00,110.0,126.68330657450244
2011-05-07 11:00:00,125.0,123.37342093226246
2011-05-07 12:00:00,99.0,116.9232603609068
2011-05-07 13:00:00,134.0,133.96186477420662
2011-05-07 14:00:00,134.0,157.0742
2011-05-07 15:00:00,88.0,98.48553763973791
2011-05-07 16:00:00,99.0,98.48553763973791
2011-05-07 17:00:00,74.0,32.735221553675395
2011-05-07 18:00:00,52.0,32.735221553675395
2011-05-07 19:00:00,37.0,25.159658751579148
2011-05-07 20:00:00,42.0,29.258968423615677
2011-05-07 21:00:00,44.0,21.038219550048048
2011-05-07 22:00:00,33.0,2.711946869688843
2011-05-07 23:00:00,15.0,2.711946869688843
2011-05-08 00:00:00,7.0,2.711946869688843
2011-05-08 01:00:00,3.0,0.9512159085333465
2011-05-08 02:00:00,4.0,2.7983628087821897
2011-05-08 03:00:00,3.0,3.1588539661475323
2011-05-08 04:00:00,5.0,29.258968423615677
2011-05-08 05:00:00,20.0,36.90130362515502
2011-05-08 06:00:00,23.0,54.64997378358505
2011-05-08 07:00:00,36.0,65.05254613862999
2011-05-08 08:00:00,53.0,87.40601495240388
2011-05-08 09:00:00,81.0,105.90890853015216
2011-05-08 10:00:00,87.0,123.86139465258371
2011-05-08 11:00:00,116.0,98.63987634781654
2011-05-08 12:00:00,117.0,123.86139465258371
2011-05-08 13:00:00,109.0,126.68330657450244
2011-05-08 14:00:00,100.0,84.04535605338639
2011-05-08 15:00:00,100.0,109.27667063381878
2011-05-08 16:00:00,110.0,84.04535605338639
2011-05-08 17:00:00,68.0,65.05254613862999
2011-05-08 18:00:00,78.0,36.630912537608516
2011-05-08 19:00:00,64.0,77.4699576635732
2011-05-08 20:00:00,36.0,39.91867184075617
2011-05-08 21:00:00,33.0,32.814655087572774
2011-05-08 22:00:00,34.0,15.0784900882294
2011-05-08 23:00:00,8.0,3.677838443412291
2011-05-09 00:00:00,5.0,3.677838443412291
2011-05-09 01:00:00,1.0,7.074432420163792
2011-05-09 02:00:00,3.0,4.074486910388604
2011-05-09 03:00:00,5.0,3.7521408372720226
2011-05-09 04:00:00,6.0,21.40872757952354
2011-05-09 05:00:00,59.0,90.92345789373934
2011-05-09 06:00:00,115.0,166.62999999999997
2011-05-09 07:00:00,176.0,105.90890853015216
2011-05-09 08:00:00,137.0,111.32881172811345
2011-05-09 09:00:00,122.0,111.32881172811345
2011-05-09 10:00:00,121.0,109.49366944367314
2011-05-09 11:00:00,110.0,123.30297625680859
2011-05-09 12:00:00,125.0,109.64556861057119
2011-05-09 13:00:00,106.0,100.43636885579438
2011-05-09 14:00:00,146.0,174.52999999999997
2011-05-09 15:00:00,144.0,133.9813137393612
2011-05-09 16:00:00,127.0,98.63987634781654
2011-05-09 17:00:00,109.0,68.553
2011-05-09 18:00:00,75.0,64.73678229704099
2011-05-09 19:00:00,40.0,36.44163877632596
2011-05-09 20:00:00,29.0,6.752102694114654
2011-05-09 21:00:00,29.0,33.20918099291066
2011-05-09 22:00:00,29.0,15.0784900882294
2011-05-09 23:00:00,11.0,6.752102694114654
2011-05-10 00:00:00,2.0,4.126498586090415
2011-05-10 01:00:00,2.0,3.4885490102632906
2011-05-10 02:00:00,2.0,3.041984307184303
2011-05-10 03:00:00,2.0,11.053233919440498
2011-05-10 04:00:00,9.0,43.320888355287835
2011-05-10 05:00:00,61.0,111.32881172811345
2011-05-10 06:00:00,105.0,174.52999999999997
2011-05-10 07:00:00,187.0,138.10177830699996
2011-05-10 08:00:00,147.0,123.81208337976601
2011-05-10 09:00:00,111.0,109.45189802739984
2011-05-10 10:00:00,118.0,109.45189802739984
2011-05-10 11:00:00,131.0,116.75867481265371
2011-05-10 12:00:00,136.0,105.65536517977455
2011-05-10 13:00:00,137.0,126.77831460215171
2011-05-10 14:00:00,155.0,126.77831460215171
2011-05-10 15:00:00,127.0,68.553
2011-05-10 16:00:00,154.0,109.45189802739984
2011-05-10 17:00:00,96.0,76.72897036450124
2011-05-10 18:00:00,63.0,36.44163877632596
2011-05-10 19:00:00,35.0,29.088826169300173
2011-05-10 20:00:00,38.0,43.320888355287835
2011-05-10 21:00:00,26.0,29.088826169300173
2011-05-10 22:00:00,17.0,15.0784900882294
2011-05-10 23:00:00,7.0,7.426471885880257
2011-05-11 00:00:00,2.0,2.5105723105203084
2011-05-11 01:00:00,1.0,2.357400617364216
2011-05-11 02:00:00,1.0,2.357400617364216
2011-05-11 03:00:00,5.0,7.29853032011618
2011-05-11 04:00:00,6.0,61.324555286514304
2011-05-11 05:00:00,58.0,105.65536517977455
2011-05-11 06:00:00,100.0,185.6
2011-05-11 07:00:00,180.0,145.62390169109997
2011-05-11 08:00:00,121.0,111.2301682096794
2011-05-11 09:00:00,156.0,111.2301682096794
2011-05-11 10:00:00,126.0,109.45189802739984
2011-05-11 11:00:00,156.0,134.58691961755284
2011-05-11 12:00:00,142.0,137.77124481489997
2011-05-11 13:00:00,131.0,156.22145059999997
2011-05-11 14:00:00,141.0,126.59137415505433
2011-05-11 15:00:00,156.0,126.59137415505433
2011-05-11 16:00:00,170.0,95.61415732141162
2011-05-11 17:00:00,73.0,76.72897036450124
2011-05-11 18:00:00,76.0,36.606403000399716
2011-05-11 19:00:00,53.0,25.411761126105404
2011-05-11 20:00:00,26.0,29.088826169300173
2011-05-11 21:00:00,23.0,17.45703342894405
2011-05-11 22:00:00,22.0,6.908971224081325
2011-05-11 23:00:00,11.0,3.150180432154951
2011-05-12 00:00:00,5.0,0.9832670566269377
2011-05-12 01:00:00,10.0,0.9832670566269377
2011-05-12 02:00:00,1.0,3.7051263025084658
2011-05-12 03:00:00,4.0,6.908971224081325
2011-05-12 04:00:00,8.0,58.407126019999986
2011-05-12 05:00:00,50.0,100.30545819905606
2011-05-12 06:00:00,105.0,185.6
2011-05-12 07:00:00,194.0,120.18727497644225
2011-05-12 08:00:00,132.0,156.15501541999998
2011-05-12 09:00:00,130.0,120.18727497644225
2011-05-12 10:00:00,126.0,156.15501541999998
2011-05-12 11:00:00,141.0,141.54407011887196
2011-05-12 12:00:00,143.0,130.95594385479671
2011-05-12 13:00:00,136.0,141.86659435824726
2011-05-12 14:00:00,138.0,130.95594385479671
2011-05-12 15:00:00,135.0,126.41396190853801
2011-05-12 16:00:00,164.0,72.983522274293
2011-05-12 17:00:00,112.0,76.51027925515086
2011-05-12 18:00:00,71.0,39.94307028852931
2011-05-12 19:00:00,50.0,25.588232788273782
2011-05-12 20:00:00,30.0,21.920276513966535
2011-05-12 21:00:00,17.0,29.36217831851012
2011-05-12 22:00:00,25.0,10.726084620525842
2011-05-12 23:00:00,15.0,3.793588411755926
2011-05-13 00:00:00,4.0,3.793588411755926
2011-05-13 01:00:00,3.0,0.9882869396388563
2011-05-13 02:00:00,2.0,3.598858321760403
2011-05-13 03:00:00,1.0,7.236279856856926
2011-05-13 04:00:00,8.0,7.236279856856926
2011-05-13 05:00:00,41.0,105.45875562584217
2011-05-13 06:00:00,119.0,194.0
2011-05-13 07:00:00,162.0,105.45875562584217
2011-05-13 08:00:00,114.0,119.83109248350956
2011-05-13 09:00:00,120.0,156.15501541999998
2011-05-13 10:00:00,136.0,141.86659435824726
2011-05-13 11:00:00,125.0,141.86659435824726
2011-05-13 12:00:00,143.0,135.3053134288206
2011-05-13 13:00:00,178.0,170.20999999999998
2011-05-13 14:00:00,169.0,126.41396190853801
2011-05-13 15:00:00,166.0,167.34099999999995
2011-05-13 16:00:00,161.0,112.22278242274291
2011-05-13 17:00:00,154.0,72.38846559200509
2011-05-13 18:00:00,108.0,72.38846559200509
2011-05-13 19:00:00,74.0,50.718859068059295
2011-05-13 20:00:00,53.0,33.20918099291066
2011-05-13 21:00:00,36.0,33.20918099291066
2011-05-13 22:00:00,36.0,10.726084620525842
2011-05-13 23:00:00,17.0,3.1192008252322823
2011-05-14 00:00:00,9.0,3.1192008252322823
2011-05-14 01:00:00,5.0,3.1192008252322823
2011-05-14 02:00:00,2.0,3.6834405776625974
2011-05-14 03:00:00,2.0,7.925777129859894
2011-05-14 04:00:00,5.0,40.26014920197051
2011-05-14 05:00:00,28.0,36.29713747019586
2011-05-14 06:00:00,42.0,36.29713747019586
2011-05-14 07:00:00,54.0,53.56594100776966
2011-05-14 08:00:00,120.0,119.8817647384567
2011-05-14 09:00:00,147.0,130.95594385479671
2011-05-14 10:00:00,151.0,124.1684583658362
2011-05-14 11:00:00,110.0,124.1684583658362
2011-05-14 12:00:00,102.0,135.3053134288206
2011-05-14 13:00:00,116.0,124.1684583658362
2011-05-14 14:00:00,124.0,178.0
2011-05-14 15:00:00,129.0,160.51
2011-05-14 16:00:00,123.0,109.31143003342592
2011-05-14 17:00:00,88.0,72.87192591440356
2011-05-14 18:00:00,56.0,53.69615870543876
2011-05-14 19:00:00,34.0,36.29713747019586
2011-05-14 20:00:00,39.0,25.411762951791648
2011-05-14 21:00:00,34.0,17.223946380182582
2011-05-14 22:00:00,24.0,17.223946380182582
2011-05-14 23:00:00,8.0,3.4774201181382707
2011-05-15 00:00:00,3.0,10.726084620525842
2011-05-15 01:00:00,3.0,0.9918008577471993
2011-05-15 02:00:00,3.0,3.233935857887752
2011-05-15 03:00:00,2.0,3.1637551005214264
2011-05-15 04:00:00,4.0,28.953524822957085
2011-05-15 05:00:00,19.0,42.924621848701484
2011-05-15 06:00:00,33.0,54.38731109380713
2011-05-15 07:00:00,34.0,119.91723531691969
2011-05-15 08:00:00,52.0,80.49383858706906
2011-05-15 09:00:00,128.0,116.5310723688576
2011-05-15 10:00:00,79.0,127.43284133518361
2011-05-15 11:00:00,106.0,100.81382073933923
2011-05-15 12:00:00,103.0,123.78254459925972
2011-05-15 13:00:00,94.0,101.46967451753747
2011-05-15 14:00:00,100.0,101.46967451753747
2011-05-15 15:00:00,97.0,109.31143003342592
2011-05-15 16:00:00,85.0,72.87192591440356
2011-05-15 17:00:00,77.0,54.38731109380713
2011-05-15 18:00:00,72.0,54.38731109380713
2011-05-15 19:00:00,47.0,24.98823406625415
2011-05-15 20:00:00,28.0,24.98823406625415
2011-05-15 21:00:00,36.0,24.98823406625415
2011-05-15 22:00:00,28.0,17.756762466127807
2011-05-15 23:00:00,8.0,3.1702399992554984
2011-05-16 00:00:00,4.0,3.1702399992554984
2011-05-16 01:00:00,2.0,3.419167999478849
2011-05-16 02:00:00,1.0,2.993417599635194
2011-05-16 03:00:00,5.0,7.963630793631346
2011-05-16 04:00:00,7.0,39.882104441379354
2011-05-16 05:00:00,52.0,105.62112893808951
2011-05-16 06:00:00,111.0,163.39019999999996
2011-05-16 07:00:00,162.0,111.85594769592002
2011-05-16 08:00:00,126.0,146.03673118376997
2011-05-16 09:00:00,97.0,105.62112893808951
2011-05-16 10:00:00,119.0,142.20661605077308
2011-05-16 11:00:00,111.0,101.02877216227623
2011-05-16 12:00:00,124.0,178.0
2011-05-16 13:00:00,113.0,123.84778121948179
2011-05-16 14:00:00,141.0,146.03673118376997
2011-05-16 15:00:00,130.0,123.84778121948179
2011-05-16 16:00:00,133.0,87.4989473266779
2011-05-16 17:00:00,85.0,72.6103481400825
2011-05-16 18:00:00,50.0,33.60012435639784
2011-05-16 19:00:00,34.0,39.882104441379354
2011-05-16 20:00:00,22.0,36.207996229137095
2011-05-16 21:00:00,25.0,24.98823406625415
2011-05-16 22:00:00,19.0,7.674541555541941
2011-05-16 23:00:00,11.0,3.5953923197446356
2011-05-17 00:00:00,7.0,3.5953923197446356
2011-05-17 01:00:00,1.0,3.5953923197446356
2011-05-17 02:00:00,3.0,3.5953923197446356
2011-05-17 03:00:00,6.0,10.808259234368089
2011-05-17 04:00:00,10.0,50.960568660344336
2011-05-17 05:00:00,57.0,112.0194143710008
2011-05-17 06:00:00,110.0,162.97313999999997
2011-05-17 07:00:00,165.0,127.00298893462852
2011-05-17 08:00:00,116.0,146.03673118376997
2011-05-17 09:00:00,108.0,134.6137194001744
2011-05-17 10:00:00,132.0,109.06260071637868
2011-05-17 11:00:00,116.0,141.84463123554116
2011-05-17 12:00:00,137.0,116.26022546074022
2011-05-17 13:00:00,127.0,137.58790995930096
2011-05-17 14:00:00,143.0,131.06841248885038
2011-05-17 15:00:00,126.0,134.6137194001744
2011-05-17 16:00:00,124.0,72.6103481400825
2011-05-17 17:00:00,91.0,72.6103481400825
2011-05-17 18:00:00,69.0,47.40589702648961
2011-05-17 19:00:00,40.0,24.991763846377903
2011-05-17 20:00:00,24.0,24.991763846377903
2011-05-17 21:00:00,18.0,7.03052536221555
2011-05-17 22:00:00,23.0,10.565781464057661
2011-05-17 23:00:00,10.0,7.03052536221555
2011-05-18 00:00:00,5.0,3.4167746238212446
2011-05-18 01:00:00,2.0,3.891742236674871
2011-05-18 02:00:00,3.0,3.3242195656724096
2011-05-18 03:00:00,6.0,10.396047024840362
2011-05-18 04:00:00,6.0,28.46722716324897
2011-05-18 05:00:00,60.0,42.924621848701484
2011-05-18 06:00:00,123.0,163.58119799999997
2011-05-18 07:00:00,173.0,131.06841248885038
2011-05-18 08:00:00,131.0,152.59239429999997
2011-05-18 09:00:00,104.0,119.64206472184378
2011-05-18 10:00:00,123.0,116.26022546074022
2011-05-18 11:00:00,107.0,123.43778895828223
2011-05-18 12:00:00,116.0,112.0194143710008
2011-05-18 13:00:00,120.0,142.1912418648788
2011-05-18 14:00:00,146.0,126.70146457796795
2011-05-18 15:00:00,135.0,123.43778895828223
2011-05-18 16:00:00,143.0,90.94642052561754
2011-05-18 17:00:00,90.0,68.6871
2011-05-18 18:00:00,82.0,39.917473108965545
2011-05-18 19:00:00,53.0,24.69423469246453
2011-05-18 20:00:00,29.0,18.090813608402623
2011-05-18 21:00:00,22.0,18.090813608402623
2011-05-18 22:00:00,21.0,10.396047024840362
2011-05-18 23:00:00,6.0,3.2269536959706864
2011-05-19 00:00:00,6.0,3.2269536959706864
2011-05-19 01:00:00,3.0,3.2269536959706864
2011-05-19 02:00:00,1.0,6.247429139467952
2011-05-19 03:00:00,1.0,6.247429139467952
2011-05-19 04:00:00,10.0,60.92718870056001
2011-05-19 05:00:00,65.0,123.43778895828223
2011-05-19 06:00:00,125.0,174.07099999999997
2011-05-19 07:00:00,152.0,126.70146457796795
2011-05-19 08:00:00,135.0,105.69435317966386
2011-05-19 09:00:00,113.0,123.90645227079756
2011-05-19 10:00:00,140.0,116.18215782251815
2011-05-19 11:00:00,143.0,137.58790995930096
2011-05-19 12:00:00,137.0,142.09259595965344
2011-05-19 13:00:00,140.0,142.09259595965344
2011-05-19 14:00:00,181.0,160.51
2011-05-19 15:00:00,146.0,160.51
2011-05-19 16:00:00,141.0,90.66249436793228
2011-05-19 17:00:00,114.0,72.6103481400825
2011-05-19 18:00:00,90.0,53.971117765664985
2011-05-19 19:00:00,61.0,28.627059014274277
2011-05-19 20:00:00,46.0,36.207996229137095
2011-05-19 21:00:00,26.0,18.090813608402623
2011-05-19 22:00:00,21.0,18.090813608402623
2011-05-19 23:00:00,9.0,6.247429139467952
2011-05-20 00:00:00,5.0,3.15886758717948
2011-05-20 01:00:00,3.0,3.711207311025636
2011-05-20 02:00:00,4.0,3.497845117717945
2011-05-20 03:00:00,3.0,3.6484915824025617
2011-05-20 04:00:00,8.0,18.090813608402623
2011-05-20 05:00:00,44.0,109.06260071637868
2011-05-20 06:00:00,111.0,163.58119799999997
2011-05-20 07:00:00,155.0,134.81072250608543
2011-05-20 08:00:00,142.0,112.27365912925325
