timestamp,traffic_volume,prediction
2011-02-14 21:00:00,296.0,109.9
2011-02-14 22:00:00,143.0,74.59819999999999
2011-02-14 23:00:00,84.0,30.607652070612936
2011-02-15 00:00:00,38.0,22.156640067134248
2011-02-15 01:00:00,21.0,7.956882949411813
2011-02-15 02:00:00,12.0,12.941001262413677
2011-02-15 03:00:00,6.0,12.658700883689573
2011-02-15 04:00:00,17.0,65.04013880804492
2011-02-15 05:00:00,58.0,186.46368599999997
2011-02-15 06:00:00,169.0,455.107763
2011-02-15 07:00:00,491.0,525.591809
2011-02-15 08:00:00,517.0,476.3828899999999
2011-02-15 09:00:00,425.0,554.6899999999999
2011-02-15 10:00:00,486.0,490.9495999999999
2011-02-15 11:00:00,615.0,634.3658999999999
2011-02-15 12:00:00,722.0,720.2511999999999
2011-02-15 13:00:00,743.0,837.2149999999999
2011-02-15 14:00:00,757.0,798.0
2011-02-15 15:00:00,810.0,877.5039999999999
2011-02-15 16:00:00,794.0,988.0
2011-02-15 17:00:00,973.0,814.1958962999998
2011-02-15 18:00:00,738.0,757.0825587979999
2011-02-15 19:00:00,605.0,412.3349999999999
2011-02-15 20:00:00,410.0,297.37199999999996
2011-02-15 21:00:00,319.0,145.1
2011-02-15 22:00:00,162.0,84.0
2011-02-15 23:00:00,73.0,43.13955309999999
2011-02-16 00:00:00,59.0,21.80964804699397
2011-02-16 01:00:00,18.0,13.9610906185827
2011-02-16 02:00:00,10.0,7.3698180645882685
2011-02-16 03:00:00,11.0,15.17276343300789
2011-02-16 04:00:00,11.0,58.86734980434824
2011-02-16 05:00:00,58.0,167.45392384671396
2011-02-16 06:00:00,170.0,490.9495999999999
2011-02-16 07:00:00,476.0,518.5119929999998
2011-02-16 08:00:00,492.0,490.9495999999999
2011-02-16 09:00:00,421.0,483.46389999999997
2011-02-16 10:00:00,531.0,614.6542
2011-02-16 11:00:00,622.0,720.7758399999999
2011-02-16 12:00:00,743.0,743.1742999999999
2011-02-16 13:00:00,747.0,750.5459999999999
2011-02-16 14:00:00,775.0,808.8603999999999
2011-02-16 15:00:00,832.0,794.8208199999999
2011-02-16 16:00:00,803.0,973.0
2011-02-16 17:00:00,878.0,736.3899999999999
2011-02-16 18:00:00,699.0,525.591809
2011-02-16 19:00:00,572.0,411.63449999999995
2011-02-16 20:00:00,443.0,317.59999999999997
2011-02-16 21:00:00,321.0,161.05499999999998
2011-02-16 22:00:00,190.0,74.11873999999999
2011-02-16 23:00:00,72.0,58.607144863043764
2011-02-17 00:00:00,42.0,15.17276343300789
2011-02-17 01:00:00,25.0,9.607847596153775
2011-02-17 02:00:00,10.0,9.607847596153775
2011-02-17 03:00:00,10.0,9.725493317307642
2011-02-17 04:00:00,19.0,58.607144863043764
2011-02-17 05:00:00,57.0,168.21774669269976
2011-02-17 06:00:00,157.0,476.26802299999986
2011-02-17 07:00:00,490.0,491.2647199999999
2011-02-17 08:00:00,488.0,420.09
2011-02-17 09:00:00,402.0,554.6899999999999
2011-02-17 10:00:00,513.0,620.9499999999999
2011-02-17 11:00:00,629.0,743.1220099999999
2011-02-17 12:00:00,669.0,749.4821999999999
2011-02-17 13:00:00,740.0,772.9056349999998
2011-02-17 14:00:00,747.0,830.3199999999999
2011-02-17 15:00:00,848.0,944.0999999999999
2011-02-17 16:00:00,880.0,877.6527999999998
2011-02-17 17:00:00,880.0,701.3799999999999
2011-02-17 18:00:00,731.0,570.362
2011-02-17 19:00:00,564.0,440.60721431445086
2011-02-17 20:00:00,466.0,318.61999999999995
2011-02-17 21:00:00,369.0,297.37199999999996
2011-02-17 22:00:00,163.0,73.48311799999999
2011-02-17 23:00:00,104.0,51.726516008999994
2011-02-18 00:00:00,56.0,22.766753632895778
2011-02-18 01:00:00,19.0,9.807845322115348
2011-02-18 02:00:00,14.0,9.807845322115348
2011-02-18 03:00:00,15.0,16.187257857521704
2011-02-18 04:00:00,19.0,57.48750098289143
2011-02-18 05:00:00,50.0,160.78695
2011-02-18 06:00:00,168.0,467.60902
2011-02-18 07:00:00,465.0,490.01971279999987
2011-02-18 08:00:00,536.0,403.70309999999995
2011-02-18 09:00:00,481.0,513.2429146999999
2011-02-18 10:00:00,585.0,628.3
2011-02-18 11:00:00,694.0,772.9056349999998
2011-02-18 12:00:00,803.0,785.7323891999998
2011-02-18 13:00:00,880.0,748.73754
2011-02-18 14:00:00,886.0,842.1999999999999
2011-02-18 15:00:00,848.0,944.0999999999999
2011-02-18 16:00:00,854.0,879.1949103999999
2011-02-18 17:00:00,925.0,731.6999999999999
2011-02-18 18:00:00,722.0,563.3
2011-02-18 19:00:00,607.0,467.60902
2011-02-18 20:00:00,445.0,366.93086999999997
2011-02-18 21:00:00,373.0,160.78695
2011-02-18 22:00:00,208.0,179.43399999999997
2011-02-18 23:00:00,190.0,123.05584999999998
2011-02-19 00:00:00,108.0,65.04013880804492
2011-02-19 01:00:00,40.0,16.781756350185635
2011-02-19 02:00:00,41.0,16.781756350185635
2011-02-19 03:00:00,13.0,16.781756350185635
2011-02-19 04:00:00,17.0,30.607652070612936
2011-02-19 05:00:00,32.0,42.25838101899999
2011-02-19 06:00:00,60.0,102.35495099999999
2011-02-19 07:00:00,104.0,138.93299999999996
2011-02-19 08:00:00,228.0,279.0
2011-02-19 09:00:00,366.0,381.5369999999999
2011-02-19 10:00:00,454.0,490.01971279999987
2011-02-19 11:00:00,598.0,634.3658999999999
2011-02-19 12:00:00,682.0,693.0416999999999
2011-02-19 13:00:00,675.0,693.0416999999999
2011-02-19 14:00:00,653.0,693.0416999999999
2011-02-19 15:00:00,686.0,664.28
2011-02-19 16:00:00,646.0,599.1157999999998
2011-02-19 17:00:00,446.0,499.8501731539999
2011-02-19 18:00:00,467.0,337.0
2011-02-19 19:00:00,380.0,288.6
2011-02-19 20:00:00,291.0,168.1524226848898
2011-02-19 21:00:00,273.0,160.78695
2011-02-19 22:00:00,225.0,188.26720613999998
2011-02-19 23:00:00,148.0,109.32999999999998
2011-02-20 00:00:00,102.0,65.04013880804492
2011-02-20 01:00:00,55.0,42.25838101899999
2011-02-20 02:00:00,40.0,16.053060611590958
2011-02-20 03:00:00,18.0,16.053060611590958
2011-02-20 04:00:00,12.0,58.241250688024
2011-02-20 05:00:00,40.0,168.1524226848898
2011-02-20 06:00:00,45.0,102.59392598999999
2011-02-20 07:00:00,101.0,232.606
2011-02-20 08:00:00,150.0,366.65160899999995
2011-02-20 09:00:00,251.0,381.07589999999993
2011-02-20 10:00:00,325.0,490.01971279999987
2011-02-20 11:00:00,469.0,684.3480699999999
2011-02-20 12:00:00,615.0,742.1854069999999
2011-02-20 13:00:00,590.0,648.9091299999999
2011-02-20 14:00:00,660.0,684.3480699999999
2011-02-20 15:00:00,695.0,648.9091299999999
2011-02-20 16:00:00,600.0,447.2158999999999
2011-02-20 17:00:00,544.0,467.89841979999994
2011-02-20 18:00:00,463.0,381.07589999999993
2011-02-20 19:00:00,334.0,289.32
2011-02-20 20:00:00,259.0,168.1524226848898
2011-02-20 21:00:00,230.0,225.0
2011-02-20 22:00:00,191.0,145.97
2011-02-20 23:00:00,99.0,102.11574819299999
2011-02-21 00:00:00,54.0,52.34599284440999
2011-02-21 01:00:00,19.0,39.15208534766
2011-02-21 02:00:00,11.0,16.372199789775696
2011-02-21 03:00:00,20.0,16.372199789775696
2011-02-21 04:00:00,35.0,39.15208534766
2011-02-21 05:00:00,75.0,168.1524226848898
2011-02-21 06:00:00,162.0,101.18102373509998
2011-02-21 07:00:00,346.0,231.8242
2011-02-21 08:00:00,390.0,231.8242
2011-02-21 09:00:00,387.0,554.6899999999999
2011-02-21 10:00:00,492.0,599.3810599999998
2011-02-21 11:00:00,545.0,634.3658999999999
2011-02-21 12:00:00,664.0,591.981
2011-02-21 13:00:00,676.0,655.8
2011-02-21 14:00:00,702.0,693.6291899999999
2011-02-21 15:00:00,701.0,599.3810599999998
2011-02-21 16:00:00,740.0,542.3494629999999
2011-02-21 17:00:00,773.0,850.2115999999999
2011-02-21 18:00:00,599.0,440.60721431445086
2011-02-21 19:00:00,449.0,289.32
2011-02-21 20:00:00,366.0,231.8242
2011-02-21 21:00:00,264.0,189.08704429799997
2011-02-21 22:00:00,147.0,101.18102373509998
2011-02-21 23:00:00,72.0,37.90645974336199
2011-02-22 00:00:00,47.0,21.936727543027043
2011-02-22 01:00:00,21.0,16.372199789775696
2011-02-22 02:00:00,13.0,10.165491725480743
2011-02-22 03:00:00,8.0,15.360539852842987
2011-02-22 04:00:00,14.0,58.241250688024
2011-02-22 05:00:00,54.0,168.1524226848898
2011-02-22 06:00:00,148.0,490.6137989599998
2011-02-22 07:00:00,342.0,189.08704429799997
2011-02-22 08:00:00,504.0,389.05296
2011-02-22 09:00:00,406.0,490.6137989599998
2011-02-22 10:00:00,459.0,547.6251399999999
2011-02-22 11:00:00,592.0,664.1959999999999
2011-02-22 12:00:00,753.0,741.5297849
2011-02-22 13:00:00,728.0,887.4699999999998
2011-02-22 14:00:00,766.0,850.2115999999999
2011-02-22 15:00:00,799.0,741.5297849
2011-02-22 16:00:00,857.0,921.7099999999999
2011-02-22 17:00:00,846.0,721.1430879999999
2011-02-22 18:00:00,659.0,447.75112999999993
2011-02-22 19:00:00,502.0,258.51
2011-02-22 20:00:00,395.0,620.9499999999999
2011-02-22 21:00:00,329.0,146.7953
2011-02-22 22:00:00,154.0,73.35672781999999
2011-02-22 23:00:00,98.0,53.18953649376088
2011-02-23 00:00:00,61.0,14.95237789699009
2011-02-23 01:00:00,32.0,14.95237789699009
2011-02-23 02:00:00,17.0,21.65570928011893
2011-02-23 03:00:00,9.0,37.90645974336199
2011-02-23 04:00:00,14.0,73.35672781999999
2011-02-23 05:00:00,59.0,161.15086499999998
2011-02-23 06:00:00,137.0,346.41999999999996
2011-02-23 07:00:00,365.0,389.05296
2011-02-23 08:00:00,462.0,389.05296
2011-02-23 09:00:00,443.0,490.6137989599998
2011-02-23 10:00:00,528.0,547.6251399999999
2011-02-23 11:00:00,654.0,664.1959999999999
2011-02-23 12:00:00,764.0,879.1949103999999
2011-02-23 13:00:00,764.0,764.6513094
2011-02-23 14:00:00,782.0,800.0849999999998
2011-02-23 15:00:00,749.0,857.0
2011-02-23 16:00:00,876.0,843.3399999999999
2011-02-23 17:00:00,848.0,655.932
2011-02-23 18:00:00,657.0,503.17459999999994
2011-02-23 19:00:00,517.0,395.0
2011-02-23 20:00:00,392.0,331.74539999999996
2011-02-23 21:00:00,351.0,153.16
2011-02-23 22:00:00,165.0,95.93653999999998
2011-02-23 23:00:00,87.0,59.04821283713176
2011-02-24 00:00:00,46.0,31.317749514600337
2011-02-24 01:00:00,27.0,15.096665169525142
2011-02-24 02:00:00,17.0,9.361090945485563
2011-02-24 03:00:00,10.0,15.667665618667598
2011-02-24 04:00:00,16.0,59.04821283713176
2011-02-24 05:00:00,50.0,138.35309999999998
2011-02-24 06:00:00,145.0,366.01928840999994
2011-02-24 07:00:00,380.0,461.6312189999999
2011-02-24 08:00:00,449.0,441.32505002011555
2011-02-24 09:00:00,439.0,526.3142663
2011-02-24 10:00:00,529.0,656.2524
2011-02-24 11:00:00,598.0,764.4559165799999
2011-02-24 12:00:00,760.0,764.4559165799999
2011-02-24 13:00:00,802.0,887.4699999999998
2011-02-24 14:00:00,766.0,749.7113946
2011-02-24 15:00:00,785.0,874.25
2011-02-24 16:00:00,845.0,849.5481199999998
2011-02-24 17:00:00,869.0,656.2524
2011-02-24 18:00:00,671.0,518.0583950999999
2011-02-24 19:00:00,532.0,389.93707199999994
2011-02-24 20:00:00,427.0,353.79999999999995
2011-02-24 21:00:00,347.0,167.20669587942285
2011-02-24 22:00:00,177.0,174.05820219999995
2011-02-24 23:00:00,134.0,52.23267554563262
2011-02-25 00:00:00,67.0,30.02242466022023
2011-02-25 01:00:00,19.0,15.767365933067317
2011-02-25 02:00:00,23.0,9.552763661839894
2011-02-25 03:00:00,11.0,16.737156153147122
2011-02-25 04:00:00,19.0,52.23267554563262
2011-02-25 05:00:00,56.0,146.25671
2011-02-25 06:00:00,164.0,380.75312999999994
2011-02-25 07:00:00,362.0,448.12579099999994
2011-02-25 08:00:00,432.0,440.6275350140809
2011-02-25 09:00:00,447.0,527.1199864099999
2011-02-25 10:00:00,444.0,598.8867193999998
2011-02-25 11:00:00,415.0,664.1959999999999
2011-02-25 12:00:00,459.0,441.6392745098566
2011-02-25 13:00:00,452.0,460.84185329999985
2011-02-25 14:00:00,482.0,453.9428038699999
2011-02-25 15:00:00,537.0,598.8867193999998
2011-02-25 16:00:00,588.0,542.3494629999999
2011-02-25 17:00:00,608.0,460.84185329999985
2011-02-25 18:00:00,492.0,331.74539999999996
2011-02-25 19:00:00,418.0,366.01928840999994
2011-02-25 20:00:00,350.0,265.183
2011-02-25 21:00:00,285.0,174.94074153999995
2011-02-25 22:00:00,213.0,189.08704429799997
2011-02-25 23:00:00,120.0,109.32999999999998
2011-02-26 00:00:00,73.0,17.416009307202984
2011-02-26 01:00:00,45.0,44.77962468951699
2011-02-26 02:00:00,21.0,17.416009307202984
2011-02-26 03:00:00,20.0,17.416009307202984
2011-02-26 04:00:00,17.0,30.02242466022023
2011-02-26 05:00:00,31.0,146.25671
2011-02-26 06:00:00,63.0,101.18102373509998
2011-02-26 07:00:00,105.0,153.16
2011-02-26 08:00:00,203.0,253.65999999999997
2011-02-26 09:00:00,390.0,491.0296592719999
2011-02-26 10:00:00,538.0,598.8867193999998
2011-02-26 11:00:00,635.0,460.84185329999985
2011-02-26 12:00:00,684.0,676.8883349999999
2011-02-26 13:00:00,807.0,887.4699999999998
2011-02-26 14:00:00,747.0,785.5126724399998
2011-02-26 15:00:00,796.0,586.1449999999999
2011-02-26 16:00:00,721.0,606.2856999999999
2011-02-26 17:00:00,650.0,467.89841979999994
2011-02-26 18:00:00,613.0,419.46299999999997
2011-02-26 19:00:00,468.0,289.32
2011-02-26 20:00:00,377.0,280.79999999999995
2011-02-26 21:00:00,347.0,174.94074153999995
2011-02-26 22:00:00,283.0,122.13909499999998
2011-02-26 23:00:00,183.0,73.24970947399999
2011-02-27 00:00:00,104.0,52.23267554563262
2011-02-27 01:00:00,66.0,21.21890828308079
2011-02-27 02:00:00,58.0,21.21890828308079
2011-02-27 03:00:00,15.0,17.291206515042088
2011-02-27 04:00:00,11.0,30.31569726215416
2011-02-27 05:00:00,47.0,65.1877676111594
2011-02-27 06:00:00,57.0,102.82870163019899
2011-02-27 07:00:00,92.0,203.7
2011-02-27 08:00:00,156.0,389.95595039999995
2011-02-27 09:00:00,256.0,326.4
2011-02-27 10:00:00,346.0,467.9288938599999
2011-02-27 11:00:00,432.0,684.2436489999999
2011-02-27 12:00:00,573.0,453.9428038699999
2011-02-27 13:00:00,634.0,656.2524
2011-02-27 14:00:00,626.0,693.6291899999999
2011-02-27 15:00:00,653.0,586.1449999999999
2011-02-27 16:00:00,613.0,606.2856999999999
2011-02-27 17:00:00,503.0,613.8613905999999
2011-02-27 18:00:00,437.0,419.46299999999997
2011-02-27 19:00:00,347.0,258.51
2011-02-27 20:00:00,229.0,231.8242
2011-02-27 21:00:00,150.0,189.08704429799997
2011-02-27 22:00:00,82.0,73.24970947399999
2011-02-27 23:00:00,62.0,102.82870163019899
2011-02-28 00:00:00,46.0,65.1877676111594
2011-02-28 01:00:00,13.0,59.03587590219533
2011-02-28 02:00:00,8.0,15.52269119237062
2011-02-28 03:00:00,5.0,9.603597936011083
2011-02-28 04:00:00,15.0,45.64441126850432
2011-02-28 05:00:00,61.0,59.03587590219533
2011-02-28 06:00:00,171.0,338.5
2011-02-28 07:00:00,454.0,503.12221999999997
2011-02-28 08:00:00,485.0,404.39216999999996
2011-02-28 09:00:00,470.0,460.84185329999985
2011-02-28 10:00:00,541.0,412.64414999999997
2011-02-28 11:00:00,699.0,800.6594999999999
2011-02-28 12:00:00,711.0,730.5899999999999
2011-02-28 13:00:00,725.0,764.9191416059998
2011-02-28 14:00:00,722.0,748.8979762199999
2011-02-28 15:00:00,828.0,613.8613905999999
2011-02-28 16:00:00,814.0,866.7905899999998
2011-02-28 17:00:00,873.0,670.4542659999998
2011-02-28 18:00:00,729.0,598.8867193999998
2011-02-28 19:00:00,482.0,230.97694
2011-02-28 20:00:00,436.0,347.0012193999999
2011-02-28 21:00:00,303.0,281.4599999999999
2011-02-28 22:00:00,113.0,94.75557799999997
2011-02-28 23:00:00,68.0,45.64441126850432
2011-03-01 00:00:00,43.0,21.21890828308079
2011-03-01 01:00:00,14.0,15.365883834659433
2011-03-01 02:00:00,8.0,8.222518555207756
2011-03-01 03:00:00,11.0,14.956118684261604
2011-03-01 04:00:00,20.0,59.62511313153672
2011-03-01 05:00:00,67.0,159.60560549999997
2011-03-01 06:00:00,180.0,366.01928840999994
2011-03-01 07:00:00,485.0,434.2426526690998
2011-03-01 08:00:00,485.0,447.7880537
2011-03-01 09:00:00,446.0,527.1199864099999
2011-03-01 10:00:00,525.0,598.8867193999998
2011-03-01 11:00:00,717.0,684.2436489999999
2011-03-01 12:00:00,751.0,800.6594999999999
2011-03-01 13:00:00,768.0,779.0389999999999
2011-03-01 14:00:00,759.0,795.1745739999999
2011-03-01 15:00:00,816.0,814.13712741
2011-03-01 16:00:00,879.0,873.8749999999999
2011-03-01 17:00:00,958.0,730.1129999999998
2011-03-01 18:00:00,778.0,483.9605053710999
2011-03-01 19:00:00,568.0,434.2426526690998
2011-03-01 20:00:00,454.0,305.79999999999995
2011-03-01 21:00:00,287.0,114.22822
2011-03-01 22:00:00,147.0,66.3220061294681
2011-03-01 23:00:00,81.0,44.85108788795302
2011-03-02 00:00:00,36.0,14.956118684261604
2011-03-02 01:00:00,15.0,9.0090340920518
2011-03-02 02:00:00,14.0,9.0090340920518
2011-03-02 03:00:00,10.0,20.853235798156554
2011-03-02 04:00:00,22.0,66.3220061294681
2011-03-02 05:00:00,50.0,180.35265999999996
2011-03-02 06:00:00,205.0,483.9605053710999
2011-03-02 07:00:00,462.0,483.9605053710999
2011-03-02 08:00:00,454.0,447.25163759
2011-03-02 09:00:00,478.0,526.4839904869999
2011-03-02 10:00:00,462.0,713.7597139999998
2011-03-02 11:00:00,638.0,749.5285833539999
2011-03-02 12:00:00,756.0,765.8433991241998
2011-03-02 13:00:00,735.0,757.5893176677139
2011-03-02 14:00:00,754.0,814.6959891869999
2011-03-02 15:00:00,819.0,879.1364372799999
2011-03-02 16:00:00,874.0,958.0
2011-03-02 17:00:00,931.0,778.7272999999999
2011-03-02 18:00:00,803.0,570.20738
2011-03-02 19:00:00,604.0,453.9803817274099
2011-03-02 20:00:00,446.0,288.62399999999997
2011-03-02 21:00:00,358.0,281.4599999999999
2011-03-02 22:00:00,151.0,131.88319999999996
2011-03-02 23:00:00,89.0,37.334521820353395
2011-03-03 00:00:00,52.0,14.678498155288185
2011-03-03 01:00:00,11.0,14.678498155288185
2011-03-03 02:00:00,10.0,9.814426705105381
2011-03-03 03:00:00,11.0,21.197265058709586
2011-03-03 04:00:00,27.0,51.69401101735998
2011-03-03 05:00:00,53.0,204.08999999999997
2011-03-03 06:00:00,174.0,461.4325081169999
2011-03-03 07:00:00,472.0,453.9803817274099
2011-03-03 08:00:00,494.0,476.7876160999999
2011-03-03 09:00:00,459.0,461.4325081169999
2011-03-03 10:00:00,493.0,598.8867193999998
2011-03-03 11:00:00,629.0,749.5285833539999
2011-03-03 12:00:00,768.0,735.9729999999998
2011-03-03 13:00:00,773.0,749.5285833539999
2011-03-03 14:00:00,793.0,849.5481199999998
2011-03-03 15:00:00,777.0,873.9124999999999
2011-03-03 16:00:00,819.0,931.0
2011-03-03 17:00:00,921.0,801.3616499999998
2011-03-03 18:00:00,742.0,605.5999899999999
2011-03-03 19:00:00,608.0,446.87614631299994
2011-03-03 20:00:00,501.0,361.28999999999996
2011-03-03 21:00:00,324.0,151.84839999999997
2011-03-03 22:00:00,170.0,86.13
2011-03-03 23:00:00,107.0,66.3220061294681
2011-03-04 00:00:00,42.0,10.209069085501635
2011-03-04 01:00:00,21.0,10.209069085501635
2011-03-04 02:00:00,16.0,10.209069085501635
2011-03-04 03:00:00,6.0,29.320988083507913
2011-03-04 04:00:00,17.0,52.08580771215198
2011-03-04 05:00:00,56.0,173.83096335459996
2011-03-04 06:00:00,191.0,469.5851579913999
2011-03-04 07:00:00,485.0,492.24453304327994
2011-03-04 08:00:00,521.0,460.7027556818999
2011-03-04 09:00:00,462.0,492.24453304327994
2011-03-04 10:00:00,571.0,693.6291899999999
2011-03-04 11:00:00,759.0,766.4903793869398
2011-03-04 12:00:00,814.0,879.1364372799999
2011-03-04 13:00:00,845.0,757.2587656571798
2011-03-04 14:00:00,849.0,778.2091099999999
2011-03-04 15:00:00,893.0,849.3836839999999
2011-03-04 16:00:00,946.0,921.4969999999998
2011-03-04 17:00:00,895.0,741.67084943
2011-03-04 18:00:00,894.0,606.319993
2011-03-04 19:00:00,589.0,500.19512120779984
2011-03-04 20:00:00,470.0,325.67999999999995
2011-03-04 21:00:00,407.0,167.37128098091716
2011-03-04 22:00:00,269.0,180.35265999999996
2011-03-04 23:00:00,177.0,43.99576152156711
2011-03-05 00:00:00,102.0,66.3220061294681
2011-03-05 01:00:00,61.0,21.13808554109671
2011-03-05 02:00:00,29.0,8.946348359851143
2011-03-05 03:00:00,23.0,15.65246409609121
2011-03-05 04:00:00,14.0,29.224691658455537
2011-03-05 05:00:00,35.0,174.78167434821995
2011-03-05 06:00:00,83.0,94.75557799999997
2011-03-05 07:00:00,123.0,159.60560549999997
2011-03-05 08:00:00,252.0,419.46299999999997
2011-03-05 09:00:00,386.0,541.0312368699999
2011-03-05 10:00:00,559.0,635.4725037
2011-03-05 11:00:00,768.0,684.2436489999999
2011-03-05 12:00:00,821.0,808.3022799999999
2011-03-05 13:00:00,863.0,849.3836839999999
2011-03-05 14:00:00,848.0,893.4798999999998
2011-03-05 15:00:00,839.0,944.6699999999998
2011-03-05 16:00:00,758.0,893.4798999999998
2011-03-05 17:00:00,620.0,613.8613905999999
2011-03-05 18:00:00,602.0,469.7096105939799
2011-03-05 19:00:00,477.0,434.2426526690998
2011-03-05 20:00:00,399.0,347.0012193999999
2011-03-05 21:00:00,384.0,281.4599999999999
2011-03-05 22:00:00,235.0,174.78167434821995
2011-03-05 23:00:00,230.0,108.63099999999997
2011-03-06 00:00:00,137.0,59.27630543445298
2011-03-06 01:00:00,73.0,29.224691658455537
2011-03-06 02:00:00,50.0,21.696659878767697
2011-03-06 03:00:00,16.0,15.156724867263847
2011-03-06 04:00:00,12.0,36.63416527424738
2011-03-06 05:00:00,27.0,81.23249999999999
2011-03-06 06:00:00,61.0,122.39736649999998
2011-03-06 07:00:00,121.0,253.65339999999995
2011-03-06 08:00:00,151.0,382.82903369999997
2011-03-06 09:00:00,263.0,492.24453304327994
2011-03-06 10:00:00,316.0,434.2426526690998
2011-03-06 11:00:00,406.0,579.88
2011-03-06 12:00:00,530.0,635.4725037
2011-03-06 13:00:00,520.0,613.8613905999999
2011-03-06 14:00:00,502.0,893.4798999999998
2011-03-06 15:00:00,521.0,613.8613905999999
2011-03-06 16:00:00,495.0,502.78555399999993
2011-03-06 17:00:00,509.0,599.8207035799999
2011-03-06 18:00:00,366.0,347.0012193999999
2011-03-06 19:00:00,296.0,231.52870059999998
2011-03-06 20:00:00,235.0,151.59387999999996
2011-03-06 21:00:00,129.0,108.63099999999997
2011-03-06 22:00:00,93.0,73.17479663179998
2011-03-06 23:00:00,52.0,43.99576152156711
2011-03-07 00:00:00,27.0,14.386795184959283
2011-03-07 01:00:00,16.0,8.946348359851143
2011-03-07 02:00:00,10.0,8.946348359851143
2011-03-07 03:00:00,15.0,21.696659878767697
2011-03-07 04:00:00,27.0,66.3220061294681
2011-03-07 05:00:00,71.0,180.35265999999996
2011-03-07 06:00:00,174.0,484.2723537597699
2011-03-07 07:00:00,474.0,519.7810295192999
2011-03-07 08:00:00,483.0,461.09192897732987
2011-03-07 09:00:00,445.0,461.09192897732987
2011-03-07 10:00:00,506.0,635.4725037
2011-03-07 11:00:00,616.0,814.4871924308998
2011-03-07 12:00:00,714.0,722.1890791839999
2011-03-07 13:00:00,669.0,757.4811359600258
2011-03-07 14:00:00,728.0,837.7504999999999
2011-03-07 15:00:00,798.0,757.4811359600258
2011-03-07 16:00:00,848.0,620.665
2011-03-07 17:00:00,928.0,893.4798999999998
2011-03-07 18:00:00,697.0,591.09069
2011-03-07 19:00:00,513.0,396.2
2011-03-07 20:00:00,366.0,131.01823999999996
2011-03-07 21:00:00,255.0,94.22890459999996
2011-03-07 22:00:00,142.0,51.62204577895447
2011-03-07 23:00:00,68.0,43.99576152156711
2011-03-08 00:00:00,37.0,14.909529640630048
2011-03-08 01:00:00,16.0,9.2624438518958
2011-03-08 02:00:00,14.0,15.236670748441032
2011-03-08 03:00:00,5.0,27.76306923885025
2011-03-08 04:00:00,23.0,72.52235764225998
2011-03-08 05:00:00,58.0,174.54717204375396
2011-03-08 06:00:00,195.0,475.9959318889999
2011-03-08 07:00:00,487.0,483.8906476318389
2011-03-08 08:00:00,491.0,446.31330241909995
2011-03-08 09:00:00,475.0,503.7498877999999
2011-03-08 10:00:00,532.0,614.5029734199999
2011-03-08 11:00:00,666.0,713.8317997999998
2011-03-08 12:00:00,664.0,670.0179861999998
2011-03-08 13:00:00,757.0,729.4790999999999
2011-03-08 14:00:00,791.0,800.3531549999998
2011-03-08 15:00:00,792.0,848.6780051599998
2011-03-08 16:00:00,883.0,930.0999999999999
2011-03-08 17:00:00,957.0,699.574138
2011-03-08 18:00:00,751.0,512.2790282029999
2011-03-08 19:00:00,554.0,366.0094513209
2011-03-08 20:00:00,470.0,254.05737999999997
2011-03-08 21:00:00,323.0,145.1357879
2011-03-08 22:00:00,142.0,66.82540429062766
2011-03-08 23:00:00,84.0,36.743915691973164
2011-03-09 00:00:00,48.0,14.865669523908721
2011-03-09 01:00:00,19.0,14.865669523908721
2011-03-09 02:00:00,12.0,7.983710696327059
2011-03-09 03:00:00,5.0,22.087661915137385
2011-03-09 04:00:00,21.0,59.25538966288195
2011-03-09 05:00:00,66.0,194.29999999999998
2011-03-09 06:00:00,196.0,484.82345334228717
2011-03-09 07:00:00,470.0,453.9803817274099
2011-03-09 08:00:00,502.0,475.6971523222999
2011-03-09 09:00:00,493.0,534.1228594099999
2011-03-09 10:00:00,526.0,664.51604
2011-03-09 11:00:00,647.0,664.51604
2011-03-09 12:00:00,721.0,757.336795172018
2011-03-09 13:00:00,740.0,793.0258788819998
2011-03-09 14:00:00,757.0,793.0258788819998
2011-03-09 15:00:00,794.0,880.2955060959998
2011-03-09 16:00:00,835.0,957.6999999999998
2011-03-09 17:00:00,960.0,749.9700083477999
2011-03-09 18:00:00,726.0,555.3880999999999
2011-03-09 19:00:00,544.0,469.85770919105016
2011-03-09 20:00:00,425.0,324.8759999999999
2011-03-09 21:00:00,345.0,144.19505153
2011-03-09 22:00:00,143.0,85.49099999999999
2011-03-09 23:00:00,76.0,50.535432045268124
2011-03-10 00:00:00,57.0,14.874178066715272
2011-03-10 01:00:00,16.0,14.874178066715272
2011-03-10 02:00:00,16.0,7.088597487428942
2011-03-10 03:00:00,16.0,21.76136334059617
2011-03-10 04:00:00,16.0,66.57778300343936
2011-03-10 05:00:00,61.0,194.81
2011-03-10 06:00:00,187.0,469.85770919105016
2011-03-10 07:00:00,456.0,503.2249214599999
2011-03-10 08:00:00,507.0,492.2098211912071
2011-03-10 09:00:00,445.0,527.07715533863
2011-03-10 10:00:00,543.0,649.3558315899999
2011-03-10 11:00:00,621.0,721.8323554287998
2011-03-10 12:00:00,730.0,741.169594601
2011-03-10 13:00:00,740.0,757.2357566204126
2011-03-10 14:00:00,736.0,793.3181152173997
2011-03-10 15:00:00,834.0,836.9253499999999
