timestamp,traffic_volume,prediction
2011-01-25 13:00:00,318.0,260.86832196999995
2011-01-25 14:00:00,324.0,266.545826484
2011-01-25 15:00:00,435.0,412.69999999999993
2011-01-25 16:00:00,473.0,330.8247723099999
2011-01-25 17:00:00,421.0,330.8247723099999
2011-01-25 18:00:00,209.0,129.65045599999996
2011-01-25 19:00:00,157.0,129.65045599999996
2011-01-25 20:00:00,116.0,82.13073193629998
2011-01-25 21:00:00,88.0,47.098061196692974
2011-01-25 22:00:00,69.0,52.949842137026984
2011-01-25 23:00:00,33.0,22.709317555902622
2011-01-26 00:00:00,20.0,17.048154625354965
2011-01-26 01:00:00,13.0,17.933708237748476
2011-01-26 02:00:00,14.0,12.228836874283624
2011-01-26 03:00:00,15.0,188.64001
2011-01-26 04:00:00,33.0,69.67045910267
2011-01-26 05:00:00,91.0,206.99309999999997
2011-01-26 06:00:00,217.0,389.4649399999999
2011-01-26 07:00:00,377.0,336.28583999999995
2011-01-26 08:00:00,338.0,266.545826484
2011-01-26 09:00:00,301.0,306.82865269999996
2011-01-26 10:00:00,268.0,306.82865269999996
2011-01-26 11:00:00,343.0,311.52876897737394
2011-01-26 12:00:00,355.0,311.52876897737394
2011-01-26 13:00:00,320.0,325.07662882599993
2011-01-26 14:00:00,376.0,397.0
2011-01-26 15:00:00,456.0,460.16999999999996
2011-01-26 16:00:00,509.0,418.2
2011-01-26 17:00:00,362.0,200.22999999999996
2011-01-26 18:00:00,253.0,206.99309999999997
2011-01-26 19:00:00,148.0,93.8512385
2011-01-26 20:00:00,104.0,123.337561
2011-01-26 21:00:00,99.0,47.098061196692974
2011-01-26 22:00:00,65.0,34.387786561573996
2011-01-26 23:00:00,27.0,17.053595766423932
2011-01-27 00:00:00,22.0,12.760185811998536
2011-01-27 01:00:00,14.0,12.760185811998536
2011-01-27 02:00:00,10.0,17.053595766423932
2011-01-27 03:00:00,15.0,34.387786561573996
2011-01-27 04:00:00,29.0,28.915848950548657
2011-01-27 05:00:00,79.0,217.38989999999995
2011-01-27 06:00:00,222.0,376.7
2011-01-27 07:00:00,384.0,336.80008799999996
2011-01-27 08:00:00,340.0,302.25467373275774
2011-01-27 09:00:00,287.0,341.20498233169997
2011-01-27 10:00:00,331.0,354.24668729999996
2011-01-27 11:00:00,347.0,354.24668729999996
2011-01-27 12:00:00,334.0,354.24668729999996
2011-01-27 13:00:00,370.0,453.19999999999993
2011-01-27 14:00:00,380.0,453.19999999999993
2011-01-27 15:00:00,434.0,473.69999999999993
2011-01-27 16:00:00,514.0,361.74744
2011-01-27 17:00:00,388.0,254.11299999999994
2011-01-27 18:00:00,215.0,158.72003999999998
2011-01-27 19:00:00,138.0,106.10318429999998
2011-01-27 20:00:00,114.0,100.08658899999998
2011-01-27 21:00:00,117.0,65.62816934350099
2011-01-27 22:00:00,70.0,34.387786561573996
2011-01-27 23:00:00,41.0,22.496522289131832
2011-01-28 00:00:00,17.0,12.192491047879281
2011-01-28 01:00:00,19.0,12.192491047879281
2011-01-28 02:00:00,12.0,17.324383347883405
2011-01-28 03:00:00,22.0,28.94109426538406
2011-01-28 04:00:00,28.0,28.94109426538406
2011-01-28 05:00:00,87.0,222.91
2011-01-28 06:00:00,207.0,383.99999999999994
2011-01-28 07:00:00,361.0,335.96006159999996
2011-01-28 08:00:00,337.0,289.678543504
2011-01-28 09:00:00,311.0,266.98207853879995
2011-01-28 10:00:00,340.0,266.98207853879995
2011-01-28 11:00:00,375.0,336.2720431199999
2011-01-28 12:00:00,433.0,376.883
2011-01-28 13:00:00,377.0,376.883
2011-01-28 14:00:00,406.0,435.67999999999995
2011-01-28 15:00:00,476.0,389.0254579999999
2011-01-28 16:00:00,521.0,389.0254579999999
2011-01-28 17:00:00,407.0,212.43099999999998
2011-01-28 18:00:00,338.0,254.11299999999994
2011-01-28 19:00:00,183.0,136.25346639999998
2011-01-28 20:00:00,151.0,123.337561
2011-01-28 21:00:00,204.0,153.0804
2011-01-28 22:00:00,105.0,41.083999999999996
2011-01-28 23:00:00,104.0,69.76932137186898
2011-01-29 00:00:00,36.0,22.34756560239228
2011-01-29 01:00:00,35.0,22.34756560239228
2011-01-29 02:00:00,14.0,12.134743733515496
2011-01-29 03:00:00,23.0,28.658765985768838
2011-01-29 04:00:00,21.0,88.50649915742898
2011-01-29 05:00:00,28.0,47.098061196692974
2011-01-29 06:00:00,75.0,47.098061196692974
2011-01-29 07:00:00,175.0,200.22999999999996
2011-01-29 08:00:00,212.0,260.86832196999995
2011-01-29 09:00:00,287.0,340.84348763219
2011-01-29 10:00:00,285.0,340.84348763219
2011-01-29 11:00:00,297.0,284.36943012999996
2011-01-29 12:00:00,336.0,376.9181
2011-01-29 13:00:00,273.0,354.24668729999996
2011-01-29 14:00:00,285.0,435.67999999999995
2011-01-29 15:00:00,350.0,478.51999999999987
2011-01-29 16:00:00,223.0,146.91555999999997
2011-01-29 17:00:00,193.0,153.0804
2011-01-29 18:00:00,243.0,193.94953463933996
2011-01-29 19:00:00,165.0,105.24056030699998
2011-01-29 20:00:00,123.0,105.24056030699998
2011-01-29 21:00:00,117.0,69.76932137186898
2011-01-29 22:00:00,66.0,34.91001541517126
2011-01-29 23:00:00,44.0,17.324383347883405
2011-01-30 00:00:00,26.0,12.694320613460846
2011-01-30 01:00:00,28.0,12.694320613460846
2011-01-30 02:00:00,25.0,23.25621500162055
2011-01-30 03:00:00,9.0,28.322795333026725
2011-01-30 04:00:00,8.0,28.322795333026725
2011-01-30 05:00:00,21.0,77.09044569999999
2011-01-30 06:00:00,59.0,177.09353082749993
2011-01-30 07:00:00,66.0,177.09353082749993
2011-01-30 08:00:00,140.0,158.72003999999998
2011-01-30 09:00:00,133.0,158.72003999999998
2011-01-30 10:00:00,214.0,247.41686999999996
2011-01-30 11:00:00,216.0,247.41686999999996
2011-01-30 12:00:00,237.0,284.55860109099996
2011-01-30 13:00:00,296.0,284.55860109099996
2011-01-30 14:00:00,232.0,193.94953463933996
2011-01-30 15:00:00,243.0,193.94953463933996
2011-01-30 16:00:00,227.0,193.94953463933996
2011-01-30 17:00:00,197.0,242.11799999999994
2011-01-30 18:00:00,163.0,153.0804
2011-01-30 19:00:00,121.0,123.23629269999998
2011-01-30 20:00:00,110.0,118.25700659999998
2011-01-30 21:00:00,74.0,41.9588
2011-01-30 22:00:00,55.0,34.91001541517126
2011-01-30 23:00:00,31.0,22.94554535079407
2011-01-31 00:00:00,23.0,11.58602442942259
2011-01-31 01:00:00,8.0,11.58602442942259
2011-01-31 02:00:00,17.0,11.58602442942259
2011-01-31 03:00:00,15.0,7.446174762369999
2011-01-31 04:00:00,23.0,22.961881745555846
2011-01-31 05:00:00,76.0,206.09661899999995
2011-01-31 06:00:00,224.0,361.52320799999995
2011-01-31 07:00:00,350.0,276.58124189999995
2011-01-31 08:00:00,307.0,288.87498045279995
2011-01-31 09:00:00,299.0,284.55860109099996
2011-01-31 10:00:00,289.0,295.54127148320094
2011-01-31 11:00:00,294.0,336.55330112879994
2011-01-31 12:00:00,327.0,271.453
2011-01-31 13:00:00,336.0,230.66999999999996
2011-01-31 14:00:00,366.0,224.10912999999994
2011-01-31 15:00:00,428.0,514.0
2011-01-31 16:00:00,463.0,407.87289999999996
2011-01-31 17:00:00,334.0,336.3873107901599
2011-01-31 18:00:00,218.0,194.86467424753795
2011-01-31 19:00:00,118.0,111.80581939999998
2011-01-31 20:00:00,126.0,65.81780297831547
2011-01-31 21:00:00,104.0,105.24056030699998
2011-01-31 22:00:00,52.0,41.9588
2011-01-31 23:00:00,36.0,22.97331722188909
2011-02-01 00:00:00,15.0,7.446174762369999
2011-02-01 01:00:00,19.0,22.97331722188909
2011-02-01 02:00:00,7.0,16.963884441826803
2011-02-01 03:00:00,27.0,59.866586
2011-02-01 04:00:00,31.0,76.11431839299999
2011-02-01 05:00:00,77.0,224.10912999999994
2011-02-01 06:00:00,225.0,348.87299999999993
2011-02-01 07:00:00,384.0,306.88005689
2011-02-01 08:00:00,319.0,301.2782716129304
2011-02-01 09:00:00,287.0,288.9124863169599
2011-02-01 10:00:00,325.0,335.6711175531119
2011-02-01 11:00:00,348.0,335.6711175531119
2011-02-01 12:00:00,340.0,335.6711175531119
2011-02-01 13:00:00,295.0,230.66999999999996
2011-02-01 14:00:00,321.0,431.5
2011-02-01 15:00:00,435.0,461.019
2011-02-01 16:00:00,493.0,335.6711175531119
2011-02-01 17:00:00,366.0,335.6711175531119
2011-02-01 18:00:00,245.0,165.26236898299996
2011-02-01 19:00:00,104.0,104.86839221489998
2011-02-01 20:00:00,122.0,104.60787455042998
2011-02-01 21:00:00,84.0,53.09542264714322
2011-02-01 22:00:00,62.0,35.23701079061988
2011-02-01 23:00:00,35.0,35.23701079061988
2011-02-02 00:00:00,18.0,11.58602442942259
2011-02-02 01:00:00,16.0,17.27471910927876
2011-02-02 02:00:00,11.0,29.24171879922816
2011-02-02 03:00:00,17.0,22.97331722188909
2011-02-02 04:00:00,29.0,29.24171879922816
2011-02-02 05:00:00,57.0,177.09353082749993
2011-02-02 06:00:00,146.0,288.33874042187193
2011-02-02 07:00:00,193.0,212.81118999999995
2011-02-02 08:00:00,146.0,135.27742647999997
2011-02-02 09:00:00,125.0,212.81118999999995
2011-02-02 10:00:00,118.0,123.91204839609999
2011-02-02 11:00:00,122.0,118.12593323399997
2011-02-02 12:00:00,141.0,123.33843387726998
2011-02-02 13:00:00,154.0,194.30527197327655
2011-02-02 14:00:00,167.0,194.30527197327655
2011-02-02 15:00:00,172.0,194.30527197327655
2011-02-02 16:00:00,183.0,194.30527197327655
2011-02-02 17:00:00,117.0,104.60787455042998
2011-02-02 18:00:00,69.0,104.60787455042998
2011-02-02 19:00:00,60.0,69.53852496030828
2011-02-02 20:00:00,32.0,59.618238997999995
2011-02-02 21:00:00,44.0,35.16590755343391
2011-02-02 22:00:00,35.0,35.16590755343391
2011-02-02 23:00:00,24.0,16.924612363546593
2011-02-03 00:00:00,14.0,16.924612363546593
2011-02-03 01:00:00,9.0,7.312322333658999
2011-02-03 02:00:00,13.0,16.924612363546593
2011-02-03 03:00:00,16.0,30.018442211621796
2011-02-03 04:00:00,37.0,59.618238997999995
2011-02-03 05:00:00,78.0,146.44862439999997
2011-02-03 06:00:00,201.0,194.30527197327655
2011-02-03 07:00:00,345.0,335.6711175531119
2011-02-03 08:00:00,314.0,301.2782716129304
2011-02-03 09:00:00,284.0,325.4575481247399
2011-02-03 10:00:00,335.0,348.6110999999999
2011-02-03 11:00:00,344.0,341.91330893977306
2011-02-03 12:00:00,351.0,295.05522302676843
2011-02-03 13:00:00,341.0,319.52487486354994
2011-02-03 14:00:00,380.0,431.5
2011-02-03 15:00:00,465.0,493.0
2011-02-03 16:00:00,511.0,366.686
2011-02-03 17:00:00,403.0,493.0
2011-02-03 18:00:00,209.0,104.60787455042998
2011-02-03 19:00:00,162.0,117.78815326379998
2011-02-03 20:00:00,104.0,59.618238997999995
2011-02-03 21:00:00,124.0,69.53852496030828
2011-02-03 22:00:00,86.0,35.681294701182615
2011-02-03 23:00:00,41.0,23.281322055322363
2011-02-04 00:00:00,29.0,16.647228654482614
2011-02-04 01:00:00,14.0,11.761704465504362
2011-02-04 02:00:00,12.0,16.647228654482614
2011-02-04 03:00:00,24.0,29.712909548135254
2011-02-04 04:00:00,26.0,76.86601601256999
2011-02-04 05:00:00,85.0,224.37639099999996
2011-02-04 06:00:00,224.0,383.99999999999994
2011-02-04 07:00:00,349.0,312.1590967989132
2011-02-04 08:00:00,315.0,301.2782716129304
2011-02-04 09:00:00,350.0,284.39102076369994
2011-02-04 10:00:00,352.0,342.07752138048875
2011-02-04 11:00:00,380.0,342.07752138048875
2011-02-04 12:00:00,353.0,378.489869
2011-02-04 13:00:00,355.0,378.489869
2011-02-04 14:00:00,422.0,465.0
2011-02-04 15:00:00,528.0,403.5529999999999
2011-02-04 16:00:00,506.0,403.5529999999999
2011-02-04 17:00:00,487.0,508.0999999999999
2011-02-04 18:00:00,257.0,117.78815326379998
2011-02-04 19:00:00,176.0,104.42551218530099
2011-02-04 20:00:00,149.0,87.75454941020028
2011-02-04 21:00:00,128.0,42.09981199999999
2011-02-04 22:00:00,94.0,42.09981199999999
2011-02-04 23:00:00,71.0,35.681294701182615
2011-02-05 00:00:00,29.0,35.681294701182615
2011-02-05 01:00:00,23.0,12.303235188097135
2011-02-05 02:00:00,20.0,23.873493464975567
2011-02-05 03:00:00,16.0,29.499036683694676
2011-02-05 04:00:00,26.0,59.618238997999995
2011-02-05 05:00:00,39.0,59.618238997999995
2011-02-05 06:00:00,72.0,176.76547157924995
2011-02-05 07:00:00,137.0,123.53690371408896
2011-02-05 08:00:00,184.0,288.33874042187193
2011-02-05 09:00:00,262.0,284.39102076369994
2011-02-05 10:00:00,286.0,335.4697822871783
2011-02-05 11:00:00,361.0,353.88061374389997
2011-02-05 12:00:00,321.0,419.3399999999999
2011-02-05 13:00:00,305.0,319.96741240448495
2011-02-05 14:00:00,277.0,349.4606073
2011-02-05 15:00:00,300.0,276.70686932999996
2011-02-05 16:00:00,265.0,176.76547157924995
2011-02-05 17:00:00,231.0,176.76547157924995
2011-02-05 18:00:00,199.0,159.704028
2011-02-05 19:00:00,145.0,129.15531919999998
2011-02-05 20:00:00,120.0,93.89586695
2011-02-05 21:00:00,110.0,118.45170728465999
2011-02-05 22:00:00,49.0,35.681294701182615
2011-02-05 23:00:00,49.0,35.681294701182615
2011-02-06 00:00:00,25.0,12.303235188097135
2011-02-06 01:00:00,25.0,12.303235188097135
2011-02-06 02:00:00,19.0,17.157142040696478
2011-02-06 03:00:00,12.0,12.303235188097135
2011-02-06 04:00:00,12.0,76.86601601256999
2011-02-06 05:00:00,19.0,76.86601601256999
2011-02-06 06:00:00,46.0,135.79419853599998
2011-02-06 07:00:00,63.0,135.79419853599998
2011-02-06 08:00:00,88.0,141.29273999999998
2011-02-06 09:00:00,135.0,183.48038026999996
2011-02-06 10:00:00,180.0,237.29259999999994
2011-02-06 11:00:00,206.0,237.29259999999994
2011-02-06 12:00:00,202.0,206.6773433099999
2011-02-06 13:00:00,220.0,200.61588999999995
2011-02-06 14:00:00,210.0,218.09673569999995
2011-02-06 15:00:00,211.0,211.96783299999996
2011-02-06 16:00:00,204.0,211.67748309999996
2011-02-06 17:00:00,185.0,146.54982595599998
2011-02-06 18:00:00,133.0,70.58387723055105
2011-02-06 19:00:00,79.0,29.499036683694676
2011-02-06 20:00:00,68.0,41.16986839999999
2011-02-06 21:00:00,64.0,41.16986839999999
2011-02-06 22:00:00,74.0,47.44763499046569
2011-02-06 23:00:00,50.0,24.760608258486617
2011-02-07 00:00:00,23.0,24.760608258486617
2011-02-07 01:00:00,17.0,18.096999599941274
2011-02-07 02:00:00,11.0,12.148585242167595
2011-02-07 03:00:00,15.0,24.23242578094063
2011-02-07 04:00:00,33.0,134.78915728264
2011-02-07 05:00:00,86.0,134.78915728264
2011-02-07 06:00:00,190.0,342.07752138048875
2011-02-07 07:00:00,399.0,313.0113677592392
2011-02-07 08:00:00,345.0,353.88061374389997
2011-02-07 09:00:00,318.0,284.87371453458996
2011-02-07 10:00:00,337.0,353.88061374389997
2011-02-07 11:00:00,301.0,335.9288476010248
2011-02-07 12:00:00,320.0,276.70686932999996
2011-02-07 13:00:00,322.0,419.3399999999999
2011-02-07 14:00:00,343.0,266.38745497715996
2011-02-07 15:00:00,454.0,528.0
2011-02-07 16:00:00,454.0,508.0999999999999
2011-02-07 17:00:00,342.0,205.87414031699993
2011-02-07 18:00:00,211.0,146.54982595599998
2011-02-07 19:00:00,125.0,118.45170728465999
2011-02-07 20:00:00,95.0,69.80871406138573
2011-02-07 21:00:00,131.0,129.15531919999998
2011-02-07 22:00:00,51.0,48.21334449332598
2011-02-07 23:00:00,45.0,24.23242578094063
2011-02-08 00:00:00,15.0,16.937529803971223
2011-02-08 01:00:00,14.0,11.804009669517317
2011-02-08 02:00:00,8.0,16.356270862779855
2011-02-08 03:00:00,23.0,34.87690629082783
2011-02-08 04:00:00,39.0,87.27972921099813
2011-02-08 05:00:00,71.0,189.04800699999998
2011-02-08 06:00:00,204.0,402.1870999999999
2011-02-08 07:00:00,349.0,342.67758983350757
2011-02-08 08:00:00,350.0,319.56403207819756
2011-02-08 09:00:00,256.0,284.87371453458996
2011-02-08 10:00:00,326.0,300.92635309033585
2011-02-08 11:00:00,305.0,319.56403207819756
2011-02-08 12:00:00,249.0,211.47423816999998
2011-02-08 13:00:00,308.0,276.70686932999996
2011-02-08 14:00:00,335.0,453.60799999999995
2011-02-08 15:00:00,427.0,453.60799999999995
2011-02-08 16:00:00,482.0,342.67758983350757
2011-02-08 17:00:00,369.0,211.47423816999998
2011-02-08 18:00:00,210.0,123.97583259986227
2011-02-08 19:00:00,123.0,94.227106865
2011-02-08 20:00:00,120.0,70.16609984297001
2011-02-08 21:00:00,114.0,52.46679585300025
2011-02-08 22:00:00,63.0,23.862698046658437
2011-02-08 23:00:00,34.0,16.356270862779855
2011-02-09 00:00:00,18.0,12.462806768662123
2011-02-09 01:00:00,14.0,7.5186256335612995
2011-02-09 02:00:00,9.0,76.4543478461593
2011-02-09 03:00:00,16.0,23.862698046658437
2011-02-09 04:00:00,31.0,83.38405864878698
2011-02-09 05:00:00,84.0,224.26347369999996
2011-02-09 06:00:00,206.0,349.52569757699996
2011-02-09 07:00:00,304.0,300.92635309033585
2011-02-09 08:00:00,350.0,254.67909999999995
2011-02-09 09:00:00,270.0,324.8941985811225
2011-02-09 10:00:00,255.0,324.8941985811225
2011-02-09 11:00:00,319.0,319.56403207819756
2011-02-09 12:00:00,318.0,324.8941985811225
2011-02-09 13:00:00,337.0,453.60799999999995
2011-02-09 14:00:00,370.0,453.60799999999995
2011-02-09 15:00:00,431.0,482.0
2011-02-09 16:00:00,462.0,370.43826999999993
2011-02-09 17:00:00,360.0,211.03196671899997
2011-02-09 18:00:00,208.0,123.68308281990358
2011-02-09 19:00:00,153.0,76.4543478461593
2011-02-09 20:00:00,96.0,129.70872343999997
2011-02-09 21:00:00,109.0,64.17650642156221
2011-02-09 22:00:00,63.0,34.61383440357948
2011-02-09 23:00:00,34.0,16.594572722762127
2011-02-10 00:00:00,20.0,11.746775316644438
2011-02-10 01:00:00,16.0,11.746775316644438
2011-02-10 02:00:00,13.0,17.131340634153442
2011-02-10 03:00:00,16.0,29.94932567858627
2011-02-10 04:00:00,32.0,83.56884105415088
2011-02-10 05:00:00,67.0,206.26283012873097
2011-02-10 06:00:00,206.0,301.8484471632351
2011-02-10 07:00:00,378.0,342.67758983350757
2011-02-10 08:00:00,313.0,349.66798830389996
2011-02-10 09:00:00,305.0,318.9763757183168
2011-02-10 10:00:00,344.0,318.9763757183168
2011-02-10 11:00:00,332.0,318.9763757183168
2011-02-10 12:00:00,363.0,318.9763757183168
2011-02-10 13:00:00,389.0,431.3499999999999
2011-02-10 14:00:00,430.0,461.3133
2011-02-10 15:00:00,475.0,361.56946034399994
2011-02-10 16:00:00,509.0,361.56946034399994
2011-02-10 17:00:00,369.0,211.03196671899997
2011-02-10 18:00:00,216.0,123.68308281990358
2011-02-10 19:00:00,179.0,183.93626618899995
2011-02-10 20:00:00,108.0,64.77648814656547
2011-02-10 21:00:00,110.0,64.77648814656547
2011-02-10 22:00:00,65.0,34.42968408250563
2011-02-10 23:00:00,46.0,16.79193844390741
2011-02-11 00:00:00,24.0,16.79193844390741
2011-02-11 01:00:00,31.0,12.122742721651107
2011-02-11 02:00:00,12.0,16.79193844390741
2011-02-11 03:00:00,24.0,30.69516958250727
2011-02-11 04:00:00,32.0,64.84354170259583
2011-02-11 05:00:00,87.0,206.18398109011167
2011-02-11 06:00:00,181.0,378.3429083
2011-02-11 07:00:00,343.0,271.01709999999997
2011-02-11 08:00:00,332.0,306.081401659289
2011-02-11 09:00:00,331.0,318.9763757183168
2011-02-11 10:00:00,354.0,331.3149278316309
2011-02-11 11:00:00,418.0,361.56946034399994
2011-02-11 12:00:00,384.0,430.94499999999994
2011-02-11 13:00:00,376.0,430.94499999999994
2011-02-11 14:00:00,399.0,430.94499999999994
2011-02-11 15:00:00,508.0,370.0067889999999
2011-02-11 16:00:00,497.0,370.0067889999999
2011-02-11 17:00:00,469.0,370.0067889999999
2011-02-11 18:00:00,320.0,178.11508107383247
2011-02-11 19:00:00,198.0,178.11508107383247
2011-02-11 20:00:00,121.0,111.45939605419998
2011-02-11 21:00:00,161.0,76.4543478461593
2011-02-11 22:00:00,108.0,76.4543478461593
2011-02-11 23:00:00,55.0,46.87453880172972
2011-02-12 00:00:00,28.0,23.932722042862633
2011-02-12 01:00:00,24.0,16.79193844390741
2011-02-12 02:00:00,9.0,16.79193844390741
2011-02-12 03:00:00,23.0,40.518907879999986
2011-02-12 04:00:00,28.0,40.518907879999986
2011-02-12 05:00:00,22.0,46.87453880172972
2011-02-12 06:00:00,62.0,64.84354170259583
2011-02-12 07:00:00,141.0,183.05538633229997
2011-02-12 08:00:00,182.0,260.3954777652999
2011-02-12 09:00:00,240.0,324.8941985811225
2011-02-12 10:00:00,286.0,319.2834630028217
2011-02-12 11:00:00,339.0,319.2834630028217
2011-02-12 12:00:00,312.0,336.93859472715144
2011-02-12 13:00:00,343.0,370.0067889999999
2011-02-12 14:00:00,316.0,336.93859472715144
2011-02-12 15:00:00,273.0,211.03196671899997
2011-02-12 16:00:00,315.0,271.61197
2011-02-12 17:00:00,276.0,313.393899141419
2011-02-12 18:00:00,273.0,276.49480853099993
2011-02-12 19:00:00,156.0,106.92095067955822
2011-02-12 20:00:00,128.0,111.45939605419998
2011-02-12 21:00:00,122.0,106.92095067955822
2011-02-12 22:00:00,70.0,34.42968408250563
2011-02-12 23:00:00,53.0,23.166923660701883
2011-02-13 00:00:00,25.0,11.16014393360904
2011-02-13 01:00:00,20.0,11.16014393360904
2011-02-13 02:00:00,20.0,23.716846562491316
2011-02-13 03:00:00,13.0,29.51244316679999
2011-02-13 04:00:00,12.0,87.19581044769868
2011-02-13 05:00:00,20.0,60.33276729859999
2011-02-13 06:00:00,47.0,141.20491799999996
2011-02-13 07:00:00,71.0,87.19581044769868
2011-02-13 08:00:00,117.0,182.73877043260998
2011-02-13 09:00:00,215.0,285.21160017421295
2011-02-13 10:00:00,242.0,285.21160017421295
2011-02-13 11:00:00,269.0,285.21160017421295
2011-02-13 12:00:00,336.0,343.03641331289305
2011-02-13 13:00:00,292.0,343.03641331289305
2011-02-13 14:00:00,343.0,271.11986529999996
2011-02-13 15:00:00,296.0,271.11986529999996
2011-02-13 16:00:00,293.0,271.11986529999996
2011-02-13 17:00:00,288.0,271.11986529999996
2011-02-13 18:00:00,251.0,154.07457719999996
2011-02-13 19:00:00,184.0,106.92095067955822
2011-02-13 20:00:00,142.0,129.19610640799996
2011-02-13 21:00:00,81.0,53.15872996797012
2011-02-13 22:00:00,60.0,29.51244316679999
2011-02-13 23:00:00,40.0,23.716846562491316
2011-02-14 00:00:00,21.0,18.899634886260237
2011-02-14 01:00:00,17.0,18.899634886260237
2011-02-14 02:00:00,13.0,22.90179259374392
2011-02-14 03:00:00,15.0,34.42968408250563
2011-02-14 04:00:00,31.0,70.3813889230553
2011-02-14 05:00:00,86.0,206.18398109011167
2011-02-14 06:00:00,211.0,343.0254893190251
2011-02-14 07:00:00,412.0,313.393899141419
2011-02-14 08:00:00,314.0,353.91642962072996
2011-02-14 09:00:00,315.0,353.91642962072996
2011-02-14 10:00:00,317.0,336.657016309006
2011-02-14 11:00:00,336.0,314.0030105792953
2011-02-14 12:00:00,347.0,314.0030105792953
2011-02-14 13:00:00,366.0,430.94499999999994
2011-02-14 14:00:00,363.0,430.94499999999994
2011-02-14 15:00:00,479.0,317.9088968713826
2011-02-14 16:00:00,495.0,466.2
2011-02-14 17:00:00,390.0,237.29259999999994
2011-02-14 18:00:00,206.0,183.11713930282698
2011-02-14 19:00:00,162.0,141.44344259999997
2011-02-14 20:00:00,115.0,82.79818873790562
2011-02-14 21:00:00,118.0,64.84354170259583
2011-02-14 22:00:00,71.0,53.15872996797012
2011-02-14 23:00:00,34.0,17.330821094267513
2011-02-15 00:00:00,26.0,17.330821094267513
2011-02-15 01:00:00,14.0,12.1589293692279
2011-02-15 02:00:00,9.0,12.711250558459529
2011-02-15 03:00:00,13.0,11.597875390921669
2011-02-15 04:00:00,30.0,17.330821094267513
2011-02-15 05:00:00,79.0,206.12878676307815
2011-02-15 06:00:00,234.0,343.0254893190251
2011-02-15 07:00:00,371.0,314.0030105792953
2011-02-15 08:00:00,330.0,317.9088968713826
2011-02-15 09:00:00,292.0,336.4599114163042
2011-02-15 10:00:00,336.0,336.4599114163042
2011-02-15 11:00:00,297.0,336.3219379914129
2011-02-15 12:00:00,296.0,343.0254893190251
2011-02-15 13:00:00,308.0,295.54215904872706
2011-02-15 14:00:00,380.0,478.6639999999999
2011-02-15 15:00:00,445.0,453.60799999999995
2011-02-15 16:00:00,510.0,389.3124744199999
2011-02-15 17:00:00,368.0,206.12878676307815
2011-02-15 18:00:00,220.0,160.66497371999998
2011-02-15 19:00:00,148.0,94.75897480549999
2011-02-15 20:00:00,111.0,82.79818873790562
2011-02-15 21:00:00,190.0,129.19610640799996
2011-02-15 22:00:00,81.0,40.36323551599999
2011-02-15 23:00:00,24.0,12.018512773645169
2011-02-16 00:00:00,21.0,17.330821094267513
2011-02-16 01:00:00,14.0,12.018512773645169
2011-02-16 02:00:00,13.0,17.330821094267513
2011-02-16 03:00:00,21.0,29.971097151731993
2011-02-16 04:00:00,21.0,86.83706731338907
2011-02-16 05:00:00,94.0,211.85566369230997
2011-02-16 06:00:00,226.0,412.4899999999999
2011-02-16 07:00:00,379.0,271.11986529999996
2011-02-16 08:00:00,317.0,348.86759181273
2011-02-16 09:00:00,317.0,317.63622780996775
2011-02-16 10:00:00,362.0,295.54215904872706
2011-02-16 11:00:00,331.0,348.86759181273
2011-02-16 12:00:00,362.0,361.9990355685599
2011-02-16 13:00:00,340.0,361.9993248979919
2011-02-16 14:00:00,386.0,445.0
2011-02-16 15:00:00,471.0,508.78129999999993
2011-02-16 16:00:00,461.0,366.93613999999997
2011-02-16 17:00:00,373.0,218.22740049299995
2011-02-16 18:00:00,239.0,82.25873211653393
2011-02-16 19:00:00,163.0,112.06510406655798
2011-02-16 20:00:00,150.0,82.25873211653393
2011-02-16 21:00:00,106.0,70.5669722461387
2011-02-16 22:00:00,76.0,34.30077885775394
2011-02-16 23:00:00,36.0,21.988484281230537
2011-02-17 00:00:00,19.0,12.729071259086131
2011-02-17 01:00:00,14.0,12.729071259086131
2011-02-17 02:00:00,17.0,13.110349881360293
2011-02-17 03:00:00,21.0,29.971097151731993
2011-02-17 04:00:00,35.0,76.85263044461806
2011-02-17 05:00:00,79.0,237.11337399999996
2011-02-17 06:00:00,212.0,371.11332660999994
2011-02-17 07:00:00,374.0,330.94431463749913
2011-02-17 08:00:00,329.0,317.4453594669774
2011-02-17 09:00:00,344.0,317.4453594669774
2011-02-17 10:00:00,357.0,330.3610202462494
2011-02-17 11:00:00,357.0,361.9993248979919
2011-02-17 12:00:00,345.0,366.93613999999997
2011-02-17 13:00:00,376.0,361.9993248979919
2011-02-17 14:00:00,430.0,473.1629999999999
2011-02-17 15:00:00,480.0,371.9793286269999
2011-02-17 16:00:00,521.0,371.9793286269999
2011-02-17 17:00:00,407.0,237.11337399999996
2011-02-17 18:00:00,221.0,164.94856080166997
2011-02-17 19:00:00,160.0,147.88941471843998
2011-02-17 20:00:00,113.0,189.33360489999998
2011-02-17 21:00:00,136.0,82.25873211653393
2011-02-17 22:00:00,71.0,34.86738164029943
2011-02-17 23:00:00,52.0,21.691938996861374
2011-02-18 00:00:00,19.0,13.110349881360293
2011-02-18 01:00:00,19.0,18.007471635333758
