timestamp,traffic_volume,prediction
2011-07-18 04:00:00,179.0,520.26
2011-07-18 05:00:00,338.0,520.26
2011-07-18 06:00:00,706.0,1319.6
2011-07-18 07:00:00,1196.0,1506.492
2011-07-18 08:00:00,1281.0,1506.492
2011-07-18 09:00:00,1324.0,1506.492
2011-07-18 10:00:00,1413.0,2502.7
2011-07-18 11:00:00,1484.0,2502.7
2011-07-18 12:00:00,1530.0,2502.7
2011-07-18 13:00:00,1641.0,1532.8
2011-07-18 14:00:00,1640.0,1549.5769999999998
2011-07-18 15:00:00,1907.0,1549.5769999999998
2011-07-18 16:00:00,1883.0,1549.5769999999998
2011-07-18 17:00:00,1747.0,1880.6899999999996
2011-07-18 18:00:00,1258.0,1054.27
2011-07-18 19:00:00,859.0,624.2
2011-07-18 20:00:00,716.0,624.2
2011-07-18 21:00:00,591.0,405.05999999999995
2011-07-18 22:00:00,429.0,282.0195
2011-07-18 23:00:00,264.0,169.94109722551696
2011-07-19 00:00:00,161.0,127.38441459999999
2011-07-19 01:00:00,103.0,94.48686442599998
2011-07-19 02:00:00,81.0,104.1630887468186
2011-07-19 03:00:00,91.0,181.17198799999997
2011-07-19 04:00:00,180.0,338.08014999999995
2011-07-19 05:00:00,314.0,702.47354
2011-07-19 06:00:00,715.0,1198.45
2011-07-19 07:00:00,1293.0,1413.8469999999998
2011-07-19 08:00:00,1399.0,1320.9199999999998
2011-07-19 09:00:00,1475.0,1484.8428
2011-07-19 10:00:00,1582.0,1638.6370999999997
2011-07-19 11:00:00,1601.0,1638.6370999999997
2011-07-19 12:00:00,1530.0,1638.6370999999997
2011-07-19 13:00:00,1508.0,1531.9599999999998
2011-07-19 14:00:00,1652.0,1506.9443999999999
2011-07-19 15:00:00,1610.0,1650.5754999999997
2011-07-19 16:00:00,1758.0,1253.0579999999998
2011-07-19 17:00:00,1661.0,1758.0
2011-07-19 18:00:00,1329.0,856.2
2011-07-19 19:00:00,934.0,712.9121743999999
2011-07-19 20:00:00,634.0,592.1479999999999
2011-07-19 21:00:00,625.0,425.325
2011-07-19 22:00:00,428.0,262.59999999999997
2011-07-19 23:00:00,382.0,262.59999999999997
2011-07-20 00:00:00,431.0,381.051612
2011-07-20 01:00:00,158.0,104.1630887468186
2011-07-20 02:00:00,90.0,180.82039159999997
2011-07-20 03:00:00,124.0,92.40856356873999
2011-07-20 04:00:00,164.0,92.40856356873999
2011-07-20 05:00:00,364.0,712.9121743999999
2011-07-20 06:00:00,699.0,1320.9199999999998
2011-07-20 07:00:00,1223.0,1399.0
2011-07-20 08:00:00,1392.0,1471.2759999999998
2011-07-20 09:00:00,1512.0,1582.7461999999996
2011-07-20 10:00:00,1700.0,1608.5999999999997
2011-07-20 11:00:00,1757.0,1508.4610799999998
2011-07-20 12:00:00,1715.0,1757.6999999999998
2011-07-20 13:00:00,1792.0,1715.4437999999998
2011-07-20 14:00:00,1761.0,1757.6999999999998
2011-07-20 15:00:00,1929.0,1673.7099999999998
2011-07-20 16:00:00,1967.0,1673.7099999999998
2011-07-20 17:00:00,1843.0,1971.9
2011-07-20 18:00:00,1432.0,932.5999999999999
2011-07-20 19:00:00,1042.0,913.6699999999998
2011-07-20 20:00:00,798.0,634.0
2011-07-20 21:00:00,657.0,426.12749999999994
2011-07-20 22:00:00,454.0,161.0287913460875
2011-07-20 23:00:00,538.0,161.0287913460875
2011-07-21 00:00:00,389.0,535.97
2011-07-21 01:00:00,167.0,92.40856356873999
2011-07-21 02:00:00,125.0,92.40856356873999
2011-07-21 03:00:00,94.0,125.95836315399998
2011-07-21 04:00:00,185.0,125.95836315399998
2011-07-21 05:00:00,339.0,701.431478
2011-07-21 06:00:00,705.0,1320.9199999999998
2011-07-21 07:00:00,1232.0,1396.8999999999999
2011-07-21 08:00:00,1448.0,1508.4610799999998
2011-07-21 09:00:00,1625.0,1758.6899999999998
2011-07-21 10:00:00,1792.0,1758.6899999999998
2011-07-21 11:00:00,1872.0,1793.3425999999995
2011-07-21 12:00:00,1925.0,1869.592
2011-07-21 13:00:00,1961.0,1927.8
2011-07-21 14:00:00,2045.0,1962.3999999999999
2011-07-21 15:00:00,2179.0,2045.0
2011-07-21 16:00:00,2191.0,2179.0
2011-07-21 17:00:00,2052.0,2179.0
2011-07-21 18:00:00,1855.0,2047.1
2011-07-21 19:00:00,1346.0,1040.3899999999999
2011-07-21 20:00:00,1101.0,798.0
2011-07-21 21:00:00,935.0,656.3
2011-07-21 22:00:00,677.0,456.5199999999999
2011-07-21 23:00:00,444.0,169.05876805786187
2011-07-22 00:00:00,284.0,192.544218
2011-07-22 01:00:00,179.0,125.95836315399998
2011-07-22 02:00:00,141.0,181.15199188399998
2011-07-22 03:00:00,135.0,138.62667446499998
2011-07-22 04:00:00,187.0,137.5386721255
2011-07-22 05:00:00,357.0,702.5020345999999
2011-07-22 06:00:00,705.0,1230.6
2011-07-22 07:00:00,1218.0,1450.5339999999999
2011-07-22 08:00:00,1553.0,1628.7099999999998
2011-07-22 09:00:00,1793.0,1793.3425999999995
2011-07-22 10:00:00,2197.0,1793.2398199999993
2011-07-22 11:00:00,2230.0,2446.3
2011-07-22 12:00:00,2415.0,2237.0
2011-07-22 13:00:00,2418.0,2237.0
2011-07-22 14:00:00,2398.0,2418.0
2011-07-22 15:00:00,2616.0,2400.73
2011-07-22 16:00:00,2807.0,3084.0299999999993
2011-07-22 17:00:00,2859.0,2807.0
2011-07-22 18:00:00,2791.0,2859.0
2011-07-22 19:00:00,2460.0,2791.0
2011-07-22 20:00:00,1788.0,933.3199999999999
2011-07-22 21:00:00,1522.0,677.742
2011-07-22 22:00:00,1234.0,1522.0
2011-07-22 23:00:00,812.0,444.0
2011-07-23 00:00:00,434.0,182.90639431879998
2011-07-23 01:00:00,236.0,182.90639431879998
2011-07-23 02:00:00,178.0,137.5386721255
2011-07-23 03:00:00,143.0,181.43447602316
2011-07-23 04:00:00,164.0,139.17707048785
2011-07-23 05:00:00,251.0,703.2514242199999
2011-07-23 06:00:00,503.0,942.601
2011-07-23 07:00:00,982.0,1650.5754999999997
2011-07-23 08:00:00,1485.0,1791.6678739999993
2011-07-23 09:00:00,2230.0,2414.3
2011-07-23 10:00:00,3032.0,3291.0
2011-07-23 11:00:00,3277.0,3032.7
2011-07-23 12:00:00,3251.0,3277.0
2011-07-23 13:00:00,3082.0,3251.0
2011-07-23 14:00:00,2752.0,3083.4209999999994
2011-07-23 15:00:00,2461.0,2807.0
2011-07-23 16:00:00,2329.0,2460.3
2011-07-23 17:00:00,1766.0,1198.45
2011-07-23 18:00:00,1573.0,1274.8209999999997
2011-07-23 19:00:00,1151.0,755.34
2011-07-23 20:00:00,891.0,656.3
2011-07-23 21:00:00,757.0,435.5287929999999
2011-07-23 22:00:00,585.0,435.5287929999999
2011-07-23 23:00:00,583.0,580.268
2011-07-24 00:00:00,392.0,236.68249999999995
2011-07-24 01:00:00,195.0,181.43447602316
2011-07-24 02:00:00,157.0,139.17707048785
2011-07-24 03:00:00,98.0,160.44410775958286
2011-07-24 04:00:00,115.0,94.42019614868258
2011-07-24 05:00:00,177.0,114.2748396424
2011-07-24 06:00:00,271.0,703.2514242199999
2011-07-24 07:00:00,526.0,982.0
2011-07-24 08:00:00,924.0,1484.88996
2011-07-24 09:00:00,1484.0,2234.8999999999996
2011-07-24 10:00:00,2156.0,3032.7
2011-07-24 11:00:00,2520.0,2645.5
2011-07-24 12:00:00,2544.0,2520.0
2011-07-24 13:00:00,2320.0,2544.0
2011-07-24 14:00:00,2082.0,1680.1999999999998
2011-07-24 15:00:00,2035.0,1680.1999999999998
2011-07-24 16:00:00,1850.0,1573.0
2011-07-24 17:00:00,1609.0,1151.0
2011-07-24 18:00:00,1360.0,933.3199999999999
2011-07-24 19:00:00,1054.0,891.0419999999999
2011-07-24 20:00:00,878.0,755.838
2011-07-24 21:00:00,676.0,581.0876
2011-07-24 22:00:00,459.0,193.28095259999998
2011-07-24 23:00:00,322.0,193.28095259999998
2011-07-25 00:00:00,212.0,160.44410775958286
2011-07-25 01:00:00,140.0,114.2748396424
2011-07-25 02:00:00,118.0,139.423949341495
2011-07-25 03:00:00,104.0,115.39238774967998
2011-07-25 04:00:00,183.0,271.41299999999995
2011-07-25 05:00:00,354.0,521.982
2011-07-25 06:00:00,715.0,1219.05
2011-07-25 07:00:00,1203.0,1550.6038999999996
2011-07-25 08:00:00,1343.0,2156.0
2011-07-25 09:00:00,1400.0,2156.0
2011-07-25 10:00:00,1575.0,2156.0
2011-07-25 11:00:00,1595.0,2156.0
2011-07-25 12:00:00,1546.0,1595.7559999999999
2011-07-25 13:00:00,1537.0,1549.2227299999995
2011-07-25 14:00:00,1664.0,1608.7199999999998
2011-07-25 15:00:00,1930.0,1608.7199999999998
2011-07-25 16:00:00,1882.0,1608.7199999999998
2011-07-25 17:00:00,1942.0,1608.7199999999998
2011-07-25 18:00:00,1379.0,1054.1889999999999
2011-07-25 19:00:00,868.0,677.2194
2011-07-25 20:00:00,705.0,457.2639999999999
2011-07-25 21:00:00,553.0,322.4495700999999
2011-07-25 22:00:00,395.0,322.4495700999999
2011-07-25 23:00:00,269.0,139.423949341495
2011-07-26 00:00:00,179.0,139.423949341495
2011-07-26 01:00:00,108.0,104.11416212277302
2011-07-26 02:00:00,103.0,180.38102527594384
2011-07-26 03:00:00,118.0,104.59593944015876
2011-07-26 04:00:00,180.0,713.5385220799999
2011-07-26 05:00:00,345.0,713.5385220799999
2011-07-26 06:00:00,735.0,1199.815
2011-07-26 07:00:00,1189.0,1343.0805237999998
2011-07-26 08:00:00,1409.0,1573.6
2011-07-26 09:00:00,1367.0,1573.6
2011-07-26 10:00:00,1475.0,1595.7559999999999
2011-07-26 11:00:00,1513.0,1549.2227299999995
2011-07-26 12:00:00,1502.0,1661.2250739999997
2011-07-26 13:00:00,1681.0,1928.4599999999998
2011-07-26 14:00:00,1620.0,1680.4399999999998
2011-07-26 15:00:00,1812.0,1937.2833999999998
2011-07-26 16:00:00,1851.0,1937.2833999999998
2011-07-26 17:00:00,1791.0,1937.2833999999998
2011-07-26 18:00:00,1309.0,868.14
2011-07-26 19:00:00,836.0,703.7759969539999
2011-07-26 20:00:00,705.0,444.0
2011-07-26 21:00:00,633.0,704.1431978677999
2011-07-26 22:00:00,418.0,270.68909999999994
2011-07-26 23:00:00,273.0,180.26671769316067
2011-07-27 00:00:00,175.0,104.59593944015876
2011-07-27 01:00:00,122.0,104.59593944015876
2011-07-27 02:00:00,112.0,347.45588
2011-07-27 03:00:00,125.0,139.423949341495
2011-07-27 04:00:00,201.0,347.45588
2011-07-27 05:00:00,356.0,733.18
2011-07-27 06:00:00,705.0,1219.05
2011-07-27 07:00:00,1278.0,1404.8
2011-07-27 08:00:00,1417.0,1680.4399999999998
2011-07-27 09:00:00,1600.0,1680.4399999999998
2011-07-27 10:00:00,1854.0,2199.464
2011-07-27 11:00:00,1730.0,1851.8219429999995
2011-07-27 12:00:00,1746.0,1851.8219429999995
2011-07-27 13:00:00,1663.0,1746.6240499999997
2011-07-27 14:00:00,1796.0,1308.51
2011-07-27 15:00:00,1885.0,1308.51
2011-07-27 16:00:00,2160.0,2047.1
2011-07-27 17:00:00,2043.0,2157.2
2011-07-27 18:00:00,1629.0,1851.8219429999995
2011-07-27 19:00:00,1056.0,933.3199999999999
2011-07-27 20:00:00,897.0,704.4002385074599
2011-07-27 21:00:00,732.0,418.0
2011-07-27 22:00:00,573.0,271.3823699999999
2011-07-27 23:00:00,316.0,271.3823699999999
2011-07-28 00:00:00,243.0,180.26671769316067
2011-07-28 01:00:00,141.0,114.9222699973432
2011-07-28 02:00:00,105.0,139.8967645390465
2011-07-28 03:00:00,113.0,104.71715760811112
2011-07-28 04:00:00,194.0,104.71715760811112
2011-07-28 05:00:00,331.0,704.4002385074599
2011-07-28 06:00:00,696.0,1219.05
2011-07-28 07:00:00,1293.0,1414.7928999999997
2011-07-28 08:00:00,1443.0,1597.0291999999997
2011-07-28 09:00:00,1577.0,1851.8219429999995
2011-07-28 10:00:00,1710.0,1728.6
2011-07-28 11:00:00,1841.0,1728.6
2011-07-28 12:00:00,1893.0,1840.2390999999996
2011-07-28 13:00:00,1848.0,1893.0
2011-07-28 14:00:00,2045.0,2045.87
2011-07-28 15:00:00,2401.0,2333.8999999999996
2011-07-28 16:00:00,2397.0,2333.8999999999996
2011-07-28 17:00:00,2291.0,2399.6676999999995
2011-07-28 18:00:00,2093.0,2399.6676999999995
2011-07-28 19:00:00,1433.0,1101.0
2011-07-28 20:00:00,1151.0,899.5199999999998
2011-07-28 21:00:00,892.0,732.8259999999999
2011-07-28 22:00:00,703.0,573.0
2011-07-28 23:00:00,496.0,238.57774999999992
2011-07-29 00:00:00,287.0,139.8967645390465
2011-07-29 01:00:00,176.0,104.71715760811112
2011-07-29 02:00:00,147.0,104.71715760811112
2011-07-29 03:00:00,125.0,325.0146990699999
2011-07-29 04:00:00,210.0,325.0146990699999
2011-07-29 05:00:00,350.0,702.2161168686553
2011-07-29 06:00:00,690.0,1293.0
2011-07-29 07:00:00,1200.0,1441.11
2011-07-29 08:00:00,1447.0,1574.6199999999997
2011-07-29 09:00:00,1717.0,1705.8909999999998
2011-07-29 10:00:00,1994.0,1715.91066
2011-07-29 11:00:00,2155.0,2520.0
2011-07-29 12:00:00,2346.0,2399.6676999999995
2011-07-29 13:00:00,2485.0,2399.6676999999995
2011-07-29 14:00:00,2753.0,2460.3
2011-07-29 15:00:00,2920.0,2753.77
2011-07-29 16:00:00,2999.0,2920.0
2011-07-29 17:00:00,2764.0,2999.0
2011-07-29 18:00:00,2781.0,2767.5
2011-07-29 19:00:00,2356.0,1151.0
2011-07-29 20:00:00,1775.0,891.3293999999999
2011-07-29 21:00:00,1433.0,1151.0
2011-07-29 22:00:00,1186.0,1430.109
2011-07-29 23:00:00,722.0,492.6791999999999
2011-07-30 00:00:00,406.0,172.3887963483523
2011-07-30 01:00:00,270.0,172.3887963483523
2011-07-30 02:00:00,138.0,211.89
2011-07-30 03:00:00,141.0,139.32773517733256
2011-07-30 04:00:00,186.0,139.82941462413277
2011-07-30 05:00:00,283.0,691.1899999999999
2011-07-30 06:00:00,551.0,923.0840499999999
2011-07-30 07:00:00,1014.0,1484.622972
2011-07-30 08:00:00,1617.0,1715.91066
2011-07-30 09:00:00,2494.0,2753.77
2011-07-30 10:00:00,3372.0,3277.0
2011-07-30 11:00:00,3526.0,2346.0
2011-07-30 12:00:00,3393.0,3526.0
2011-07-30 13:00:00,3237.0,3393.0
2011-07-30 14:00:00,2853.0,2920.0
2011-07-30 15:00:00,2561.0,2753.77
2011-07-30 16:00:00,2291.0,2561.0
2011-07-30 17:00:00,1892.0,1574.6199999999997
2011-07-30 18:00:00,1736.0,1362.9922899999997
2011-07-30 19:00:00,1555.0,1362.9922899999997
2011-07-30 20:00:00,1085.0,878.0
2011-07-30 21:00:00,848.0,702.2161168686553
2011-07-30 22:00:00,649.0,581.0876
2011-07-30 23:00:00,491.0,270.9676589999999
2011-07-31 00:00:00,305.0,139.82941462413277
2011-07-31 01:00:00,169.0,139.82941462413277
2011-07-31 02:00:00,141.0,139.82941462413277
2011-07-31 03:00:00,127.0,140.18059023689293
2011-07-31 04:00:00,114.0,125.52140299327539
2011-07-31 05:00:00,204.0,551.6999999999999
2011-07-31 06:00:00,288.0,551.6999999999999
2011-07-31 07:00:00,571.0,1014.0
2011-07-31 08:00:00,966.0,1484.622972
2011-07-31 09:00:00,1731.0,2491.5171
2011-07-31 10:00:00,2424.0,3372.0
2011-07-31 11:00:00,2647.0,3372.0
2011-07-31 12:00:00,2872.0,2645.95
2011-07-31 13:00:00,2651.0,2645.95
2011-07-31 14:00:00,2265.0,2649.6
2011-07-31 15:00:00,1798.0,1882.2580999999996
2011-07-31 16:00:00,2437.0,2291.0
2011-07-31 17:00:00,1672.0,1085.0
2011-07-31 18:00:00,1565.0,1085.0
2011-07-31 19:00:00,1132.0,848.0
2011-07-31 20:00:00,873.0,644.4773
2011-07-31 21:00:00,687.0,492.17543999999987
2011-07-31 22:00:00,508.0,305.14
2011-07-31 23:00:00,386.0,171.3721574438466
2011-08-01 00:00:00,233.0,171.3721574438466
2011-08-01 01:00:00,147.0,140.18059023689293
2011-08-01 02:00:00,119.0,114.24191229869814
2011-08-01 03:00:00,100.0,115.6693386090887
2011-08-01 04:00:00,197.0,293.59999999999997
2011-08-01 05:00:00,378.0,572.4
2011-08-01 06:00:00,716.0,1199.8705
2011-08-01 07:00:00,1174.0,1449.4737999999998
2011-08-01 08:00:00,1335.0,1397.83
2011-08-01 09:00:00,1496.0,2419.7999999999997
2011-08-01 10:00:00,1698.0,2419.7999999999997
2011-08-01 11:00:00,1695.0,2419.7999999999997
2011-08-01 12:00:00,1704.0,1694.6818499999997
2011-08-01 13:00:00,1817.0,2436.4399999999996
2011-08-01 14:00:00,1906.0,2436.4399999999996
2011-08-01 15:00:00,1967.0,2436.4399999999996
2011-08-01 16:00:00,1893.0,1970.4299999999998
2011-08-01 17:00:00,2138.0,1892.79
2011-08-01 18:00:00,1773.0,2135.9
2011-08-01 19:00:00,985.0,689.9329999999999
2011-08-01 20:00:00,766.0,689.9329999999999
2011-08-01 21:00:00,595.0,381.17528988
2011-08-01 22:00:00,408.0,236.90442499999995
2011-08-01 23:00:00,248.0,148.70748183199998
2011-08-02 00:00:00,193.0,148.70748183199998
2011-08-02 01:00:00,128.0,115.6693386090887
2011-08-02 02:00:00,89.0,103.30201032567778
2011-08-02 03:00:00,112.0,103.30201032567778
2011-08-02 04:00:00,189.0,381.17528988
2011-08-02 05:00:00,339.0,714.2769654559999
2011-08-02 06:00:00,737.0,1199.8705
2011-08-02 07:00:00,1200.0,1330.8734999999997
2011-08-02 08:00:00,1402.0,1694.6818499999997
2011-08-02 09:00:00,1553.0,1694.6818499999997
2011-08-02 10:00:00,1665.0,1705.3237
2011-08-02 11:00:00,1733.0,1813.5245
2011-08-02 12:00:00,1734.0,1736.2253339999997
2011-08-02 13:00:00,1692.0,1907.0429999999997
2011-08-02 14:00:00,1725.0,1970.4299999999998
2011-08-02 15:00:00,1804.0,2135.9
2011-08-02 16:00:00,2031.0,1771.3755896599996
2011-08-02 17:00:00,1773.0,2034.5839999999998
2011-08-02 18:00:00,1388.0,1151.0
2011-08-02 19:00:00,953.0,766.3499999999998
2011-08-02 20:00:00,781.0,593.0035999999999
2011-08-02 21:00:00,645.0,406.1393999999999
2011-08-02 22:00:00,462.0,248.32962999999995
2011-08-02 23:00:00,519.0,381.17528988
2011-08-03 00:00:00,222.0,92.79413730407781
2011-08-03 01:00:00,132.0,114.5685370263621
2011-08-03 02:00:00,120.0,114.5685370263621
2011-08-03 03:00:00,106.0,116.19797591845347
2011-08-03 04:00:00,186.0,116.19797591845347
2011-08-03 05:00:00,359.0,714.2769654559999
2011-08-03 06:00:00,710.0,1199.90935
2011-08-03 07:00:00,1205.0,1330.8734999999997
2011-08-03 08:00:00,1407.0,1495.0899999999997
2011-08-03 09:00:00,1546.0,1551.5691376999994
2011-08-03 10:00:00,1736.0,1735.5577337999998
2011-08-03 11:00:00,1689.0,1735.6904136599996
2011-08-03 12:00:00,1737.0,1692.4141064999997
2011-08-03 13:00:00,1672.0,1736.0832895619997
2011-08-03 14:00:00,1840.0,1771.8629127619997
2011-08-03 15:00:00,1992.0,1771.8629127619997
2011-08-03 16:00:00,2240.0,1771.8629127619997
2011-08-03 17:00:00,2076.0,2236.4299999999994
2011-08-03 18:00:00,1860.0,2078.73
2011-08-03 19:00:00,1154.0,891.3293999999999
2011-08-03 20:00:00,835.0,644.63411
2011-08-03 21:00:00,744.0,458.6847999999999
2011-08-03 22:00:00,579.0,228.36999999999995
2011-08-03 23:00:00,373.0,236.90442499999995
2011-08-04 00:00:00,201.0,116.19797591845347
2011-08-04 01:00:00,158.0,127.98548746670494
2011-08-04 02:00:00,114.0,159.710875431708
2011-08-04 03:00:00,99.0,159.710875431708
2011-08-04 04:00:00,199.0,159.710875431708
2011-08-04 05:00:00,351.0,712.9938758191998
2011-08-04 06:00:00,728.0,1199.90935
2011-08-04 07:00:00,1240.0,1404.8719999999998
2011-08-04 08:00:00,1573.0,1549.8983963899993
2011-08-04 09:00:00,1652.0,1549.8983963899993
2011-08-04 10:00:00,1818.0,1651.0028499999996
2011-08-04 11:00:00,1974.0,1814.86715
2011-08-04 12:00:00,1947.0,1971.5009999999997
2011-08-04 13:00:00,2065.0,1949.73
2011-08-04 14:00:00,2145.0,2078.73
2011-08-04 15:00:00,2339.0,1672.8378999999995
2011-08-04 16:00:00,2271.0,2335.4299999999994
2011-08-04 17:00:00,2359.0,2267.7799999999997
2011-08-04 18:00:00,2149.0,2356.8999999999996
2011-08-04 19:00:00,1607.0,1151.8999999999999
2011-08-04 20:00:00,1227.0,833.3430999999999
2011-08-04 21:00:00,916.0,744.8399999999999
2011-08-04 22:00:00,718.0,580.4613199999999
2011-08-04 23:00:00,474.0,201.68134999999995
2011-08-05 00:00:00,298.0,159.710875431708
2011-08-05 01:00:00,190.0,159.710875431708
2011-08-05 02:00:00,126.0,115.53858314291742
2011-08-05 03:00:00,133.0,127.38984122669345
2011-08-05 04:00:00,208.0,127.38984122669345
2011-08-05 05:00:00,343.0,723.0889999999998
2011-08-05 06:00:00,769.0,1243.5
2011-08-05 07:00:00,1204.0,1574.1339999999996
2011-08-05 08:00:00,1559.0,1651.0028499999996
2011-08-05 09:00:00,1816.0,1814.86715
2011-08-05 10:00:00,2286.0,1815.207005
2011-08-05 11:00:00,2391.0,2267.7799999999997
2011-08-05 12:00:00,2655.0,2391.7
2011-08-05 13:00:00,2778.0,2651.22
2011-08-05 14:00:00,2858.0,2651.22
2011-08-05 15:00:00,3168.0,2855.97
2011-08-05 16:00:00,3268.0,2855.97
2011-08-05 17:00:00,3179.0,3274.2999999999997
2011-08-05 18:00:00,3068.0,1230.234
2011-08-05 19:00:00,2217.0,1608.2039999999997
2011-08-05 20:00:00,1531.0,914.3689999999999
2011-08-05 21:00:00,1094.0,914.3689999999999
2011-08-05 22:00:00,1128.0,914.3689999999999
2011-08-05 23:00:00,794.0,466.99999999999994
2011-08-06 00:00:00,547.0,191.79084970348197
2011-08-06 01:00:00,205.0,127.38984122669345
2011-08-06 02:00:00,199.0,127.38984122669345
2011-08-06 03:00:00,156.0,202.50270304999995
2011-08-06 04:00:00,183.0,158.59761280219558
2011-08-06 05:00:00,246.0,767.1449999999998
2011-08-06 06:00:00,598.0,967.3999999999999
2011-08-06 07:00:00,1118.0,1561.7352380999998
2011-08-06 08:00:00,1482.0,1815.207005
2011-08-06 09:00:00,2070.0,2391.7
2011-08-06 10:00:00,2953.0,3526.0
2011-08-06 11:00:00,2851.0,2651.22
2011-08-06 12:00:00,2921.0,2854.4789999999994
2011-08-06 13:00:00,2858.0,2920.2999999999997
2011-08-06 14:00:00,3008.0,2855.5352999999996
2011-08-06 15:00:00,2571.0,3274.2999999999997
2011-08-06 16:00:00,2373.0,3185.9999999999995
2011-08-06 17:00:00,2146.0,1531.6719999999998
2011-08-06 18:00:00,1728.0,1561.7352380999998
2011-08-06 19:00:00,1458.0,1230.234
2011-08-06 20:00:00,908.0,723.0889999999998
2011-08-06 21:00:00,747.0,550.29
2011-08-06 22:00:00,605.0,202.50270304999995
2011-08-06 23:00:00,422.0,202.50270304999995
2011-08-07 00:00:00,244.0,202.50270304999995
2011-08-07 01:00:00,154.0,202.50270304999995
2011-08-07 02:00:00,132.0,202.50270304999995
2011-08-07 03:00:00,118.0,128.7728888586854
2011-08-07 04:00:00,122.0,116.27700820004219
2011-08-07 05:00:00,143.0,126.74102220107977
2011-08-07 06:00:00,317.0,600.982
2011-08-07 07:00:00,549.0,1120.52
2011-08-07 08:00:00,862.0,1728.0167999999999
2011-08-07 09:00:00,1429.0,2067.921
2011-08-07 10:00:00,1904.0,2135.9
2011-08-07 11:00:00,2237.0,2651.22
2011-08-07 12:00:00,2470.0,2651.22
2011-08-07 13:00:00,2400.0,2470.0
2011-08-07 14:00:00,2347.0,2399.7673899999995
2011-08-07 15:00:00,2304.0,2346.2999999999997
2011-08-07 16:00:00,1975.0,1892.79
2011-08-07 17:00:00,1717.0,1458.77
2011-08-07 18:00:00,1503.0,1458.77
2011-08-07 19:00:00,1198.0,876.4999999999999
2011-08-07 20:00:00,873.0,745.4879999999999
2011-08-07 21:00:00,678.0,424.88924999999995
2011-08-07 22:00:00,445.0,246.54151869999993
2011-08-07 23:00:00,420.0,246.54151869999993
2011-08-08 00:00:00,219.0,150.29523728239997
2011-08-08 01:00:00,138.0,126.74102220107977
2011-08-08 02:00:00,107.0,139.06294245125426
2011-08-08 03:00:00,119.0,139.06294245125426
2011-08-08 04:00:00,201.0,549.903
2011-08-08 05:00:00,370.0,549.903
2011-08-08 06:00:00,710.0,1205.239
2011-08-08 07:00:00,1155.0,1483.8360803999997
2011-08-08 08:00:00,1287.0,1495.0899999999997
2011-08-08 09:00:00,1557.0,1906.1300999999994
2011-08-08 10:00:00,1709.0,1972.5506999999998
2011-08-08 11:00:00,1806.0,1972.5506999999998
2011-08-08 12:00:00,1818.0,1803.5464999999997
2011-08-08 13:00:00,1830.0,1816.0449034999997
2011-08-08 14:00:00,1866.0,1830.0
2011-08-08 15:00:00,2148.0,1716.237462
2011-08-08 16:00:00,2068.0,1716.237462
2011-08-08 17:00:00,1878.0,1868.5144
2011-08-08 18:00:00,1586.0,1199.336545
2011-08-08 19:00:00,990.0,677.45358
2011-08-08 20:00:00,797.0,677.45358
2011-08-08 21:00:00,633.0,444.29999999999995
2011-08-08 22:00:00,420.0,423.42247499999996
2011-08-08 23:00:00,300.0,139.06294245125426
2011-08-09 00:00:00,168.0,139.06294245125426
2011-08-09 01:00:00,121.0,117.09390574002953
2011-08-09 02:00:00,96.0,118.26573401802067
2011-08-09 03:00:00,81.0,95.05912727899812
2011-08-09 04:00:00,209.0,712.0957130734398
2011-08-09 05:00:00,350.0,712.0957130734398
2011-08-09 06:00:00,728.0,1152.83
2011-08-09 07:00:00,1255.0,1483.8360803999997
2011-08-09 08:00:00,1388.0,1706.4265899999996
2011-08-09 09:00:00,1466.0,1706.4265899999996
2011-08-09 10:00:00,1637.0,1803.5464999999997
2011-08-09 11:00:00,1676.0,1816.0449034999997
2011-08-09 12:00:00,1641.0,1673.7865299999996
2011-08-09 13:00:00,1624.0,1868.5144
2011-08-09 14:00:00,1712.0,1583.7223399999996
2011-08-09 15:00:00,1853.0,1583.7223399999996
2011-08-09 16:00:00,1834.0,1583.7223399999996
2011-08-09 17:00:00,1520.0,986.5
2011-08-09 18:00:00,1244.0,875.4499999999998
2011-08-09 19:00:00,1074.0,797.6999999999999
2011-08-09 20:00:00,729.0,633.4899999999999
2011-08-09 21:00:00,637.0,422.39573249999995
2011-08-09 22:00:00,452.0,303.59799999999996
2011-08-09 23:00:00,617.0,634.5429999999999
2011-08-10 00:00:00,339.0,422.39573249999995
2011-08-10 01:00:00,129.0,118.26573401802067
2011-08-10 02:00:00,112.0,127.41871554075584
2011-08-10 03:00:00,95.0,127.41871554075584
2011-08-10 04:00:00,190.0,724.5622999999998
2011-08-10 05:00:00,351.0,712.0957130734398
2011-08-10 06:00:00,748.0,1199.336545
2011-08-10 07:00:00,1272.0,1385.06
2011-08-10 08:00:00,1372.0,1560.3146666699997
2011-08-10 09:00:00,1422.0,1460.9389999999999
2011-08-10 10:00:00,1580.0,1673.7865299999996
2011-08-10 11:00:00,1631.0,1639.0021789999996
2011-08-10 12:00:00,1484.0,1628.4505299999996
2011-08-10 13:00:00,1845.0,1838.3171589999997
2011-08-10 14:00:00,1896.0,1838.3171589999997
2011-08-10 15:00:00,2144.0,1728.0167999999999
2011-08-10 16:00:00,2245.0,2145.968836618
