timestamp,traffic_volume,prediction
2011-05-15 01:00:00,32.0,22.0
2011-05-15 02:00:00,21.0,23.0
2011-05-15 03:00:00,22.0,26.0
2011-05-15 04:00:00,25.0,32.0
2011-05-15 05:00:00,31.0,73.61289999999998
2011-05-15 06:00:00,64.0,90.56064569999998
2011-05-15 07:00:00,92.0,252.7598999999999
2011-05-15 08:00:00,147.0,275.59257899999994
2011-05-15 09:00:00,180.0,311.21
2011-05-15 10:00:00,253.0,78.424228
2011-05-15 11:00:00,321.0,61.65699999999998
2011-05-15 12:00:00,284.0,321.0
2011-05-15 13:00:00,319.0,283.3
2011-05-15 14:00:00,421.0,319.0
2011-05-15 15:00:00,473.0,421.0
2011-05-15 16:00:00,490.0,473.0
2011-05-15 17:00:00,420.0,490.0
2011-05-15 18:00:00,386.0,420.0
2011-05-15 19:00:00,300.0,386.7
2011-05-15 20:00:00,243.0,299.57097
2011-05-15 21:00:00,188.0,242.82506999999998
2011-05-15 22:00:00,152.0,187.51000000000002
2011-05-15 23:00:00,102.0,151.64299999999997
2011-05-16 00:00:00,66.0,33.3
2011-05-16 01:00:00,52.0,47.642999999999994
2011-05-16 02:00:00,36.0,40.0
2011-05-16 03:00:00,43.0,61.65699999999998
2011-05-16 04:00:00,60.0,137.0
2011-05-16 05:00:00,159.0,242.82506999999998
2011-05-16 06:00:00,235.0,256.51
2011-05-16 07:00:00,263.0,263.0
2011-05-16 08:00:00,245.0,270.86699999999996
2011-05-16 09:00:00,252.0,258.4176489999999
2011-05-16 10:00:00,284.0,90.56064569999998
2011-05-16 11:00:00,281.0,65.80257899999998
2011-05-16 12:00:00,303.0,281.147
2011-05-16 13:00:00,343.0,303.38492999999994
2011-05-16 14:00:00,428.0,342.50999999999993
2011-05-16 15:00:00,497.0,427.51
2011-05-16 16:00:00,460.0,497.0
2011-05-16 17:00:00,396.0,459.50999999999993
2011-05-16 18:00:00,315.0,396.0
2011-05-16 19:00:00,242.0,315.41796999999997
2011-05-16 20:00:00,209.0,242.57754899999998
2011-05-16 21:00:00,142.0,208.29999999999998
2011-05-16 22:00:00,130.0,143.19
2011-05-16 23:00:00,104.0,130.0
2011-05-17 00:00:00,61.0,71.53502728999999
2011-05-17 01:00:00,65.0,61.45989999999999
2011-05-17 02:00:00,73.0,61.45989999999999
2011-05-17 03:00:00,53.0,82.14699999999999
2011-05-17 04:00:00,80.0,153.48999999999998
2011-05-17 05:00:00,173.0,258.4176489999999
2011-05-17 06:00:00,280.0,308.0
2011-05-17 07:00:00,293.0,281.147
2011-05-17 08:00:00,260.0,275.59257899999994
2011-05-17 09:00:00,278.0,317.7
2011-05-17 10:00:00,249.0,100.3
2011-05-17 11:00:00,270.0,90.56064569999998
2011-05-17 12:00:00,276.0,270.6069
2011-05-17 13:00:00,330.0,275.71480529999997
2011-05-17 14:00:00,359.0,275.71480529999997
2011-05-17 15:00:00,445.0,277.44699999999995
2011-05-17 16:00:00,472.0,249.0
2011-05-17 17:00:00,389.0,275.71480529999997
2011-05-17 18:00:00,276.0,330.0
2011-05-17 19:00:00,260.0,358.657
2011-05-17 20:00:00,195.0,445.7
2011-05-17 21:00:00,152.0,472.69999999999993
2011-05-17 22:00:00,98.0,389.0
2011-05-17 23:00:00,86.0,275.80036370999994
2011-05-18 00:00:00,89.0,69.51138429999999
2011-05-18 01:00:00,60.0,45.642999999999994
2011-05-18 02:00:00,65.0,65.56180529999997
2011-05-18 03:00:00,77.0,92.59709999999998
2011-05-18 04:00:00,86.0,147.48999999999998
2011-05-18 05:00:00,184.0,268.24989999999997
2011-05-18 06:00:00,257.0,285.21000000000004
2011-05-18 07:00:00,309.0,291.0
2011-05-18 08:00:00,264.0,315.41796999999997
2011-05-18 09:00:00,239.0,301.77464899999995
2011-05-18 10:00:00,280.0,94.0
2011-05-18 11:00:00,294.0,82.14699999999999
2011-05-18 12:00:00,282.0,293.3
2011-05-18 13:00:00,343.0,281.4029
2011-05-18 14:00:00,374.0,65.39326370999999
2011-05-18 15:00:00,502.0,65.39326370999999
2011-05-18 16:00:00,465.0,65.39326370999999
2011-05-18 17:00:00,419.0,65.39326370999999
2011-05-18 18:00:00,258.0,342.6569999999999
2011-05-18 19:00:00,252.0,374.0
2011-05-18 20:00:00,210.0,502.69999999999993
2011-05-18 21:00:00,142.0,465.0
2011-05-18 22:00:00,136.0,419.7
2011-05-18 23:00:00,116.0,258.29235429999994
2011-05-19 00:00:00,80.0,67.23567529999998
2011-05-19 01:00:00,79.0,69.51138429999999
2011-05-19 02:00:00,74.0,67.23567529999998
2011-05-19 03:00:00,56.0,80.36754899999998
2011-05-19 04:00:00,83.0,165.71796999999995
2011-05-19 05:00:00,167.0,263.0
2011-05-19 06:00:00,263.0,315.41796999999997
2011-05-19 07:00:00,320.0,340.49
2011-05-19 08:00:00,266.0,305.49
2011-05-19 09:00:00,288.0,327.14699999999993
2011-05-19 10:00:00,302.0,142.833
2011-05-19 11:00:00,312.0,96.99999999999999
2011-05-19 12:00:00,298.0,311.447
2011-05-19 13:00:00,374.0,297.66754899999995
2011-05-19 14:00:00,485.0,374.0
2011-05-19 15:00:00,467.0,485.0
2011-05-19 16:00:00,453.0,466.51
2011-05-19 17:00:00,463.0,453.69999999999993
2011-05-19 18:00:00,386.0,462.0899999999999
2011-05-19 19:00:00,303.0,386.49
2011-05-19 20:00:00,251.0,303.26945099999995
2011-05-19 21:00:00,207.0,250.65699999999998
2011-05-19 22:00:00,164.0,205.84989999999996
2011-05-19 23:00:00,134.0,163.79
2011-05-20 00:00:00,100.0,67.23567529999998
2011-05-20 01:00:00,59.0,69.51138429999999
2011-05-20 02:00:00,58.0,75.59709999999998
2011-05-20 03:00:00,47.0,92.59709999999998
2011-05-20 04:00:00,97.0,175.7
2011-05-20 05:00:00,185.0,252.4076456999999
2011-05-20 06:00:00,273.0,289.29999999999995
2011-05-20 07:00:00,315.0,311.447
2011-05-20 08:00:00,293.0,346.0
2011-05-20 09:00:00,296.0,311.447
2011-05-20 10:00:00,371.0,47.45009999999999
2011-05-20 11:00:00,422.0,47.45009999999999
2011-05-20 12:00:00,437.0,421.29999999999995
2011-05-20 13:00:00,493.0,185.7
2011-05-20 14:00:00,544.0,295.657
2011-05-20 15:00:00,602.0,493.0
2011-05-20 16:00:00,642.0,544.0
2011-05-20 17:00:00,511.0,602.0
2011-05-20 18:00:00,436.0,642.0
2011-05-20 19:00:00,333.0,511.0
2011-05-20 20:00:00,301.0,435.78999999999996
2011-05-20 21:00:00,221.0,333.4801999999999
2011-05-20 22:00:00,199.0,301.5895780099999
2011-05-20 23:00:00,148.0,221.0
2011-05-21 00:00:00,103.0,84.85299999999998
2011-05-21 01:00:00,92.0,52.99999999999999
2011-05-21 02:00:00,54.0,49.553
2011-05-21 03:00:00,41.0,57.61506999999998
2011-05-21 04:00:00,54.0,90.56064569999998
2011-05-21 05:00:00,100.0,147.64299999999997
2011-05-21 06:00:00,147.0,236.20999999999998
2011-05-21 07:00:00,190.0,399.0
2011-05-21 08:00:00,253.0,406.0
2011-05-21 09:00:00,328.0,413.2099999999999
2011-05-21 10:00:00,359.0,75.59709999999998
2011-05-21 11:00:00,332.0,47.45009999999999
2011-05-21 12:00:00,306.0,332.0
2011-05-21 13:00:00,391.0,305.643
2011-05-21 14:00:00,354.0,71.53502728999999
2011-05-21 15:00:00,360.0,71.53502728999999
2011-05-21 16:00:00,382.0,71.53502728999999
2011-05-21 17:00:00,282.0,71.53502728999999
2011-05-21 18:00:00,287.0,390.51
2011-05-21 19:00:00,234.0,354.21
2011-05-21 20:00:00,168.0,360.0
2011-05-21 21:00:00,147.0,382.26042099999995
2011-05-21 22:00:00,121.0,281.58203
2011-05-21 23:00:00,68.0,287.45009999999996
2011-05-22 00:00:00,43.0,31.699999999999996
2011-05-22 01:00:00,36.0,21.79
2011-05-22 02:00:00,26.0,21.79
2011-05-22 03:00:00,15.0,25.79
2011-05-22 04:00:00,25.0,31.699999999999996
2011-05-22 05:00:00,34.0,63.94741089699998
2011-05-22 06:00:00,69.0,92.41796999999998
2011-05-22 07:00:00,102.0,147.31506999999996
2011-05-22 08:00:00,128.0,179.3
2011-05-22 09:00:00,164.0,252.58535198999994
2011-05-22 10:00:00,270.0,102.55299999999998
2011-05-22 11:00:00,292.0,65.39326370999999
2011-05-22 12:00:00,331.0,291.29999999999995
2011-05-22 13:00:00,378.0,331.7
2011-05-22 14:00:00,431.0,163.85299999999998
2011-05-22 15:00:00,473.0,25.552999999999997
2011-05-22 16:00:00,501.0,73.60032099999998
2011-05-22 17:00:00,492.0,163.85299999999998
2011-05-22 18:00:00,416.0,378.7
2011-05-22 19:00:00,332.0,431.0
2011-05-22 20:00:00,276.0,472.78999999999996
2011-05-22 21:00:00,184.0,500.29999999999995
2011-05-22 22:00:00,142.0,492.69999999999993
2011-05-22 23:00:00,108.0,416.0
2011-05-23 00:00:00,77.0,51.54009999999999
2011-05-23 01:00:00,50.0,36.0
2011-05-23 02:00:00,61.0,43.0
2011-05-23 03:00:00,39.0,59.64957899999999
2011-05-23 04:00:00,65.0,159.0
2011-05-23 05:00:00,148.0,234.45010000000002
2011-05-23 06:00:00,226.0,263.0
2011-05-23 07:00:00,287.0,244.29999999999998
2011-05-23 08:00:00,270.0,252.58535198999994
2011-05-23 09:00:00,275.0,283.51
2011-05-23 10:00:00,280.0,104.7
2011-05-23 11:00:00,295.0,61.321929999999995
2011-05-23 12:00:00,369.0,295.45989999999995
2011-05-23 13:00:00,413.0,369.0
2011-05-23 14:00:00,462.0,43.0
2011-05-23 15:00:00,483.0,43.0
2011-05-23 16:00:00,540.0,43.0
2011-05-23 17:00:00,456.0,43.0
2011-05-23 18:00:00,337.0,413.1469999999999
2011-05-23 19:00:00,291.0,462.0629999999999
2011-05-23 20:00:00,210.0,482.29999999999995
2011-05-23 21:00:00,171.0,540.0
2011-05-23 22:00:00,129.0,456.0
2011-05-23 23:00:00,120.0,336.85299999999995
2011-05-24 00:00:00,76.0,65.275284597
2011-05-24 01:00:00,84.0,73.60032099999998
2011-05-24 02:00:00,53.0,53.50999999999999
2011-05-24 03:00:00,54.0,80.36754899999998
2011-05-24 04:00:00,83.0,173.0
2011-05-24 05:00:00,183.0,279.79519469999997
2011-05-24 06:00:00,246.0,293.21
2011-05-24 07:00:00,297.0,260.2401
2011-05-24 08:00:00,280.0,277.44699999999995
2011-05-24 09:00:00,286.0,249.0
2011-05-24 10:00:00,286.0,260.2401
2011-05-24 11:00:00,293.0,195.147
2011-05-24 12:00:00,299.0,151.75009999999997
2011-05-24 13:00:00,314.0,98.0
2011-05-24 14:00:00,392.0,86.0
2011-05-24 15:00:00,454.0,88.54989999999998
2011-05-24 16:00:00,455.0,293.147
2011-05-24 17:00:00,430.0,299.399679
2011-05-24 18:00:00,293.0,313.447
2011-05-24 19:00:00,228.0,392.2099999999999
2011-05-24 20:00:00,205.0,453.7899999999999
2011-05-24 21:00:00,111.0,455.7
2011-05-24 22:00:00,96.0,205.59492999999998
2011-05-24 23:00:00,116.0,205.59492999999998
2011-05-25 00:00:00,71.0,59.64957899999999
2011-05-25 01:00:00,65.0,65.275284597
2011-05-25 02:00:00,61.0,77.90851020399998
2011-05-25 03:00:00,54.0,86.0
2011-05-25 04:00:00,93.0,183.7
2011-05-25 05:00:00,169.0,256.657
2011-05-25 06:00:00,235.0,309.55299999999994
2011-05-25 07:00:00,301.0,264.7
2011-05-25 08:00:00,267.0,239.0
2011-05-25 09:00:00,256.0,279.85663629
2011-05-25 10:00:00,254.0,252.58535198999994
2011-05-25 11:00:00,280.0,210.343
2011-05-25 12:00:00,263.0,142.5831
2011-05-25 13:00:00,296.0,136.7
2011-05-25 14:00:00,412.0,116.34299999999998
2011-05-25 15:00:00,508.0,80.36754899999998
2011-05-25 16:00:00,481.0,279.89964540299997
2011-05-25 17:00:00,404.0,263.0
2011-05-25 18:00:00,337.0,295.62192999999996
2011-05-25 19:00:00,255.0,411.29999999999995
2011-05-25 20:00:00,218.0,508.0
2011-05-25 21:00:00,190.0,481.0
2011-05-25 22:00:00,149.0,65.19269921789999
2011-05-25 23:00:00,91.0,65.19269921789999
2011-05-26 00:00:00,95.0,77.90851020399998
2011-05-26 01:00:00,68.0,73.60032099999998
2011-05-26 02:00:00,49.0,56.0
2011-05-26 03:00:00,60.0,82.58202999999999
2011-05-26 04:00:00,69.0,167.79
2011-05-26 05:00:00,184.0,263.0
2011-05-26 06:00:00,248.0,319.29999999999995
2011-05-26 07:00:00,313.0,266.29999999999995
2011-05-26 08:00:00,266.0,287.31507
2011-05-26 09:00:00,286.0,301.4127046069999
2011-05-26 10:00:00,288.0,134.48999999999998
2011-05-26 11:00:00,305.0,100.14699999999999
2011-05-26 12:00:00,356.0,305.45009999999996
2011-05-26 13:00:00,379.0,356.0
2011-05-26 14:00:00,435.0,382.26042099999995
2011-05-26 15:00:00,502.0,382.26042099999995
2011-05-26 16:00:00,505.0,285.72902999999997
2011-05-26 17:00:00,395.0,285.72902999999997
2011-05-26 18:00:00,384.0,378.78999999999996
2011-05-26 19:00:00,320.0,435.55299999999994
2011-05-26 20:00:00,247.0,502.4899999999999
2011-05-26 21:00:00,211.0,505.0
2011-05-26 22:00:00,191.0,395.0
2011-05-26 23:00:00,133.0,384.14699999999993
2011-05-27 00:00:00,107.0,59.75470529999999
2011-05-27 01:00:00,92.0,57.61506999999998
2011-05-27 02:00:00,67.0,47.45009999999999
2011-05-27 03:00:00,83.0,96.69999999999999
2011-05-27 04:00:00,92.0,185.7
2011-05-27 05:00:00,185.0,273.2709699999999
2011-05-27 06:00:00,258.0,315.29257899999993
2011-05-27 07:00:00,290.0,293.1029
2011-05-27 08:00:00,282.0,295.62192999999996
2011-05-27 09:00:00,353.0,370.78999999999996
2011-05-27 10:00:00,374.0,199.0
2011-05-27 11:00:00,436.0,147.52054899999996
2011-05-27 12:00:00,488.0,102.55299999999998
2011-05-27 13:00:00,500.0,435.6870999999999
2011-05-27 14:00:00,636.0,488.0
2011-05-27 15:00:00,664.0,500.2099999999999
2011-05-27 16:00:00,629.0,291.21
2011-05-27 17:00:00,583.0,291.21
2011-05-27 18:00:00,558.0,291.21
2011-05-27 19:00:00,445.0,291.21
2011-05-27 20:00:00,385.0,636.0
2011-05-27 21:00:00,320.0,664.0
2011-05-27 22:00:00,323.0,629.0
2011-05-27 23:00:00,224.0,583.0
2011-05-28 00:00:00,159.0,92.29036370999997
2011-05-28 01:00:00,100.0,53.684929999999994
2011-05-28 02:00:00,86.0,41.14699999999999
2011-05-28 03:00:00,65.0,53.684929999999994
2011-05-28 04:00:00,68.0,100.10289999999999
2011-05-28 05:00:00,97.0,147.52054899999996
2011-05-28 06:00:00,150.0,190.0
2011-05-28 07:00:00,187.0,252.58535198999994
2011-05-28 08:00:00,278.0,327.40289999999993
2011-05-28 09:00:00,334.0,358.75989999999996
2011-05-28 10:00:00,498.0,234.61507
2011-05-28 11:00:00,455.0,167.79
2011-05-28 12:00:00,448.0,147.52054899999996
2011-05-28 13:00:00,453.0,120.21
2011-05-28 14:00:00,447.0,67.60648563952998
2011-05-28 15:00:00,428.0,43.0
2011-05-28 16:00:00,397.0,455.48999999999995
2011-05-28 17:00:00,349.0,447.553
2011-05-28 18:00:00,270.0,453.5529999999999
2011-05-28 19:00:00,255.0,447.553
2011-05-28 20:00:00,228.0,427.6569999999999
2011-05-28 21:00:00,176.0,396.29999999999995
2011-05-28 22:00:00,142.0,71.37451910299998
2011-05-28 23:00:00,76.0,71.37451910299998
2011-05-29 00:00:00,52.0,36.0
2011-05-29 01:00:00,38.0,25.552999999999997
2011-05-29 02:00:00,38.0,15.0
2011-05-29 03:00:00,31.0,25.552999999999997
2011-05-29 04:00:00,30.0,33.50999999999999
2011-05-29 05:00:00,47.0,69.25057830699998
2011-05-29 06:00:00,57.0,102.55299999999998
2011-05-29 07:00:00,86.0,128.29999999999998
2011-05-29 08:00:00,139.0,163.85299999999998
2011-05-29 09:00:00,246.0,270.2081667
2011-05-29 10:00:00,282.0,331.78999999999996
2011-05-29 11:00:00,316.0,275.6021782178999
2011-05-29 12:00:00,310.0,183.78999999999996
2011-05-29 13:00:00,353.0,142.40816999999998
2011-05-29 14:00:00,364.0,108.69999999999999
2011-05-29 15:00:00,374.0,77.90851020399998
2011-05-29 16:00:00,374.0,315.50480529999993
2011-05-29 17:00:00,381.0,309.6871
2011-05-29 18:00:00,370.0,352.5820299999999
2011-05-29 19:00:00,327.0,364.7
2011-05-29 20:00:00,262.0,374.0
2011-05-29 21:00:00,212.0,374.0
2011-05-29 22:00:00,194.0,86.0
2011-05-29 23:00:00,91.0,262.7
2011-05-30 00:00:00,49.0,49.48097
2011-05-30 01:00:00,59.0,61.22535099999999
2011-05-30 02:00:00,41.0,39.7
2011-05-30 03:00:00,37.0,65.13488945252999
2011-05-30 04:00:00,29.0,147.52054899999996
2011-05-30 05:00:00,44.0,226.7
2011-05-30 06:00:00,61.0,287.52054899999996
2011-05-30 07:00:00,77.0,270.2081667
2011-05-30 08:00:00,119.0,275.6021782178999
2011-05-30 09:00:00,213.0,279.89964540299997
2011-05-30 10:00:00,304.0,291.21
2011-05-30 11:00:00,389.0,210.5401
2011-05-30 12:00:00,438.0,171.35699999999997
2011-05-30 13:00:00,506.0,128.29999999999998
2011-05-30 14:00:00,620.0,120.21
2011-05-30 15:00:00,628.0,75.80257899999998
2011-05-30 16:00:00,615.0,388.99999999999994
2011-05-30 17:00:00,624.0,437.4469999999999
2011-05-30 18:00:00,589.0,506.0
2011-05-30 19:00:00,455.0,620.0
2011-05-30 20:00:00,300.0,628.6999999999999
2011-05-30 21:00:00,204.0,615.0
2011-05-30 22:00:00,178.0,43.3
2011-05-30 23:00:00,133.0,43.3
2011-05-31 00:00:00,72.0,84.59709999999998
2011-05-31 01:00:00,56.0,53.684929999999994
2011-05-31 02:00:00,43.0,53.684929999999994
2011-05-31 03:00:00,52.0,82.70742099999998
2011-05-31 04:00:00,54.0,183.78999999999996
2011-05-31 05:00:00,159.0,246.38492999999994
2011-05-31 06:00:00,222.0,297.46728429999996
2011-05-31 07:00:00,248.0,279.89964540299997
2011-05-31 08:00:00,255.0,285.72902999999997
2011-05-31 09:00:00,253.0,285.72902999999997
2011-05-31 10:00:00,315.0,429.29999999999995
2011-05-31 11:00:00,301.0,293.1029
2011-05-31 12:00:00,325.0,228.0
2011-05-31 13:00:00,345.0,205.59492999999998
2011-05-31 14:00:00,448.0,111.0
2011-05-31 15:00:00,532.0,96.78999999999998
2011-05-31 16:00:00,516.0,116.34299999999998
2011-05-31 17:00:00,377.0,71.56216337209999
2011-05-31 18:00:00,319.0,51.77464899999999
2011-05-31 19:00:00,256.0,447.6871
2011-05-31 20:00:00,202.0,301.28889322489994
2011-05-31 21:00:00,197.0,325.0
2011-05-31 22:00:00,160.0,344.29999999999995
2011-05-31 23:00:00,115.0,447.6871
2011-06-01 00:00:00,98.0,65.13488945252999
2011-06-01 01:00:00,64.0,61.15774569999999
2011-06-01 02:00:00,63.0,53.779450999999995
2011-06-01 03:00:00,54.0,92.29036370999997
2011-06-01 04:00:00,86.0,169.62796999999998
2011-06-01 05:00:00,179.0,234.61507
2011-06-01 06:00:00,245.0,301.28889322489994
2011-06-01 07:00:00,305.0,266.21
2011-06-01 08:00:00,296.0,256.32192999999995
2011-06-01 09:00:00,297.0,254.72902999999997
2011-06-01 10:00:00,295.0,403.6569999999999
2011-06-01 11:00:00,277.0,336.8970999999999
2011-06-01 12:00:00,304.0,254.72902999999997
2011-06-01 13:00:00,303.0,218.48999999999995
2011-06-01 14:00:00,375.0,190.0
2011-06-01 15:00:00,427.0,149.79
2011-06-01 16:00:00,458.0,90.78471639299998
2011-06-01 17:00:00,383.0,94.3
2011-06-01 18:00:00,288.0,65.13488945252999
2011-06-01 19:00:00,222.0,65.13488945252999
2011-06-01 20:00:00,200.0,277.42902999999995
2011-06-01 21:00:00,162.0,303.449421693
2011-06-01 22:00:00,173.0,303.449421693
2011-06-01 23:00:00,98.0,374.3
2011-06-02 00:00:00,64.0,67.60648563952998
2011-06-02 01:00:00,84.0,49.33667899999999
2011-06-02 02:00:00,65.0,59.528293709999986
2011-06-02 03:00:00,71.0,69.25057830699998
2011-06-02 04:00:00,96.0,183.78999999999996
2011-06-02 05:00:00,179.0,248.48999999999995
2011-06-02 06:00:00,240.0,313.31289999999996
2011-06-02 07:00:00,305.0,266.21
2011-06-02 08:00:00,310.0,285.72902999999997
2011-06-02 09:00:00,265.0,287.66438429999994
2011-06-02 10:00:00,285.0,319.4599
2011-06-02 11:00:00,268.0,246.38492999999994
2011-06-02 12:00:00,326.0,210.5401
2011-06-02 13:00:00,365.0,191.7
2011-06-02 14:00:00,435.0,133.0
2011-06-02 15:00:00,487.0,107.0
2011-06-02 16:00:00,432.0,268.17492999999996
2011-06-02 17:00:00,373.0,325.29999999999995
2011-06-02 18:00:00,356.0,364.78999999999996
2011-06-02 19:00:00,253.0,435.4809699999999
2011-06-02 20:00:00,235.0,487.0
2011-06-02 21:00:00,164.0,431.29999999999995
2011-06-02 22:00:00,180.0,234.730549
2011-06-02 23:00:00,105.0,382.48229469999995
2011-06-03 00:00:00,74.0,92.29036370999997
2011-06-03 01:00:00,82.0,67.60648563952998
2011-06-03 02:00:00,57.0,82.49519469999998
2011-06-03 03:00:00,73.0,92.29036370999997
2011-06-03 04:00:00,91.0,185.48999999999998
2011-06-03 05:00:00,204.0,258.2046480099999
2011-06-03 06:00:00,268.0,289.51
2011-06-03 07:00:00,284.0,281.7951946999999
2011-06-03 08:00:00,250.0,352.5820299999999
2011-06-03 09:00:00,304.0,374.3
2011-06-03 10:00:00,318.0,319.4599
2011-06-03 11:00:00,373.0,323.0
2011-06-03 12:00:00,365.0,224.0
2011-06-03 13:00:00,415.0,159.3
2011-06-03 14:00:00,513.0,557.3
2011-06-03 15:00:00,538.0,445.48999999999995
2011-06-03 16:00:00,535.0,384.40289999999993
2011-06-03 17:00:00,512.0,372.99999999999994
2011-06-03 18:00:00,413.0,364.85299999999995
2011-06-03 19:00:00,337.0,415.7
2011-06-03 20:00:00,308.0,512.6999999999999
2011-06-03 21:00:00,186.0,538.0
2011-06-03 22:00:00,169.0,535.7
2011-06-03 23:00:00,156.0,512.6999999999999
2011-06-04 00:00:00,102.0,100.10289999999999
2011-06-04 01:00:00,60.0,86.0
2011-06-04 02:00:00,50.0,65.094422616771
2011-06-04 03:00:00,50.0,67.60648563952998
2011-06-04 04:00:00,46.0,96.55299999999998
2011-06-04 05:00:00,95.0,149.79
2011-06-04 06:00:00,118.0,187.357
2011-06-04 07:00:00,239.0,277.42902999999995
2011-06-04 08:00:00,249.0,333.6361399999999
2011-06-04 09:00:00,289.0,498.69999999999993
2011-06-04 10:00:00,328.0,348.68492999999995
2011-06-04 11:00:00,338.0,270.2081667
2011-06-04 12:00:00,327.0,254.72902999999997
2011-06-04 13:00:00,352.0,228.0
2011-06-04 14:00:00,318.0,175.78999999999996
2011-06-04 15:00:00,303.0,142.40816999999998
2011-06-04 16:00:00,308.0,75.80257899999998
2011-06-04 17:00:00,261.0,51.77464899999999
2011-06-04 18:00:00,244.0,49.67497270999999
2011-06-04 19:00:00,234.0,49.67497270999999
2011-06-04 20:00:00,169.0,338.0
2011-06-04 21:00:00,136.0,327.34819469999996
2011-06-04 22:00:00,99.0,352.4074209999999
2011-06-04 23:00:00,74.0,317.85299999999995
2011-06-05 00:00:00,68.0,37.699999999999996
2011-06-05 01:00:00,25.0,37.699999999999996
2011-06-05 02:00:00,20.0,31.489999999999995
2011-06-05 03:00:00,31.0,29.7
2011-06-05 04:00:00,24.0,47.31506999999999
2011-06-05 05:00:00,37.0,57.30138429999998
2011-06-05 06:00:00,66.0,86.0
2011-06-05 07:00:00,143.0,138.44699999999997
2011-06-05 08:00:00,180.0,246.38492999999994
2011-06-05 09:00:00,239.0,281.7951946999999
2011-06-05 10:00:00,328.0,381.0
2011-06-05 11:00:00,305.0,370.55299999999994
2011-06-05 12:00:00,301.0,327.54373628999997
2011-06-05 13:00:00,380.0,262.7
2011-06-05 14:00:00,428.0,212.44699999999997
2011-06-05 15:00:00,487.0,193.29999999999998
2011-06-05 16:00:00,506.0,90.84930147509998
2011-06-05 17:00:00,462.0,49.67497270999999
2011-06-05 18:00:00,397.0,37.489999999999995
2011-06-05 19:00:00,335.0,239.0
2011-06-05 20:00:00,254.0,305.1543843
2011-06-05 21:00:00,207.0,301.2022252574299
2011-06-05 22:00:00,126.0,380.7
2011-06-05 23:00:00,96.0,427.6219299999999
2011-06-06 00:00:00,70.0,59.669805596999986
2011-06-06 01:00:00,49.0,41.10289999999999
2011-06-06 02:00:00,36.0,37.489999999999995
2011-06-06 03:00:00,40.0,29.7
2011-06-06 04:00:00,57.0,43.209999999999994
2011-06-06 05:00:00,139.0,61.15774569999999
2011-06-06 06:00:00,223.0,77.63595714279998
2011-06-06 07:00:00,282.0,118.20999999999998
2011-06-06 08:00:00,267.0,212.44699999999997
2011-06-06 09:00:00,257.0,303.43021662956994
2011-06-06 10:00:00,271.0,624.0
2011-06-06 11:00:00,302.0,589.0
2011-06-06 12:00:00,323.0,455.34299999999996
2011-06-06 13:00:00,314.0,299.5797753
2011-06-06 14:00:00,433.0,203.99999999999997
2011-06-06 15:00:00,481.0,178.0
2011-06-06 16:00:00,471.0,133.0
2011-06-06 17:00:00,367.0,71.39351436047
2011-06-06 18:00:00,293.0,43.209999999999994
2011-06-06 19:00:00,257.0,43.209999999999994
2011-06-06 20:00:00,205.0,301.44155768020096
2011-06-06 21:00:00,172.0,323.0
2011-06-06 22:00:00,120.0,313.51903
2011-06-06 23:00:00,86.0,433.2099999999999
2011-06-07 00:00:00,82.0,56.0
2011-06-07 01:00:00,58.0,43.209999999999994
2011-06-07 02:00:00,43.0,51.77464899999999
2011-06-07 03:00:00,53.0,53.845615699999996
2011-06-07 04:00:00,80.0,159.3
2011-06-07 05:00:00,192.0,222.29999999999995
2011-06-07 06:00:00,233.0,248.64299999999997
2011-06-07 07:00:00,282.0,254.51032099999998
2011-06-07 08:00:00,262.0,252.79682247509993
2011-06-07 09:00:00,255.0,315.35336370999994
2011-06-07 10:00:00,275.0,197.34299999999996
2011-06-07 11:00:00,305.0,159.3
2011-06-07 12:00:00,296.0,114.44699999999997
2011-06-07 13:00:00,316.0,98.3
2011-06-07 14:00:00,368.0,532.0
2011-06-07 15:00:00,412.0,516.0
2011-06-07 16:00:00,445.0,377.0
2011-06-07 17:00:00,349.0,319.4599
2011-06-07 18:00:00,288.0,256.66774569999995
2011-06-07 19:00:00,231.0,201.29999999999998
2011-06-07 20:00:00,236.0,305.10806901
2011-06-07 21:00:00,186.0,295.66032198999994
2011-06-07 22:00:00,129.0,315.5473545969999
2011-06-07 23:00:00,112.0,368.7
2011-06-08 00:00:00,82.0,63.77196193767098
2011-06-08 01:00:00,69.0,63.77196193767098
2011-06-08 02:00:00,46.0,53.591930989999994
2011-06-08 03:00:00,73.0,86.0
2011-06-08 04:00:00,76.0,179.58202999999997
2011-06-08 05:00:00,160.0,244.35699999999997
2011-06-08 06:00:00,258.0,305.10806901
2011-06-08 07:00:00,298.0,295.66032198999994
2011-06-08 08:00:00,280.0,297.52896930699995
2011-06-08 09:00:00,250.0,295.66032198999994
2011-06-08 10:00:00,313.0,162.0
2011-06-08 11:00:00,318.0,173.0
2011-06-08 12:00:00,280.0,98.3
2011-06-08 13:00:00,362.0,63.77196193767098
2011-06-08 14:00:00,385.0,427.6219299999999
2011-06-08 15:00:00,435.0,457.29999999999995
2011-06-08 16:00:00,500.0,382.48229469999995
2011-06-08 17:00:00,407.0,287.76506900999993
2011-06-08 18:00:00,325.0,222.29999999999995
2011-06-08 19:00:00,228.0,199.29999999999998
