timestamp,traffic_volume,prediction
2011-04-10 05:00:00,26.0,77.55107706042378
2011-04-10 06:00:00,42.0,139.01831482550932
2011-04-10 07:00:00,99.0,139.01831482550932
2011-04-10 08:00:00,133.0,275.5821718829658
2011-04-10 09:00:00,186.0,242.49778281425455
2011-04-10 10:00:00,255.0,371.22240378444576
2011-04-10 11:00:00,281.0,371.22240378444576
2011-04-10 12:00:00,381.0,431.5998685462536
2011-04-10 13:00:00,460.0,431.5998685462536
2011-04-10 14:00:00,492.0,529.6466943246453
2011-04-10 15:00:00,563.0,494.40407130822325
2011-04-10 16:00:00,511.0,404.0832110682197
2011-04-10 17:00:00,483.0,431.5998685462536
2011-04-10 18:00:00,356.0,337.55908342882094
2011-04-10 19:00:00,297.0,272.8852642226532
2011-04-10 20:00:00,266.0,210.47255397278957
2011-04-10 21:00:00,161.0,137.21282037785653
2011-04-10 22:00:00,134.0,105.92078201730031
2011-04-10 23:00:00,135.0,40.44376586907361
2011-04-11 00:00:00,61.0,40.44376586907361
2011-04-11 01:00:00,29.0,40.44376586907361
2011-04-11 02:00:00,28.0,37.01063610835152
2011-04-11 03:00:00,26.0,34.307445275846064
2011-04-11 04:00:00,32.0,72.58575394229665
2011-04-11 05:00:00,75.0,168.68531376680096
2011-04-11 06:00:00,145.0,33.61521169309224
2011-04-11 07:00:00,346.0,210.47255397278957
2011-04-11 08:00:00,206.0,210.47255397278957
2011-04-11 09:00:00,225.0,270.8196849558572
2011-04-11 10:00:00,276.0,301.8535365377712
2011-04-11 11:00:00,340.0,301.8535365377712
2011-04-11 12:00:00,364.0,368.7089778543784
2011-04-11 13:00:00,347.0,367.2962844980649
2011-04-11 14:00:00,392.0,367.2962844980649
2011-04-11 15:00:00,525.0,565.4735452979786
2011-04-11 16:00:00,574.0,528.2526860272517
2011-04-11 17:00:00,452.0,367.2962844980649
2011-04-11 18:00:00,371.0,272.37377946910004
2011-04-11 19:00:00,266.0,168.68531376680096
2011-04-11 20:00:00,219.0,168.68531376680096
2011-04-11 21:00:00,187.0,105.92078201730031
2011-04-11 22:00:00,130.0,105.92078201730031
2011-04-11 23:00:00,125.0,105.92078201730031
2011-04-12 00:00:00,74.0,33.61521169309224
2011-04-12 01:00:00,57.0,33.61521169309224
2011-04-12 02:00:00,33.0,40.63064818516457
2011-04-12 03:00:00,42.0,38.341453729615196
2011-04-12 04:00:00,40.0,73.51701943172534
2011-04-12 05:00:00,70.0,39.607312327511444
2011-04-12 06:00:00,173.0,212.09155144666687
2011-04-12 07:00:00,353.0,212.09155144666687
2011-04-12 08:00:00,247.0,212.09155144666687
2011-04-12 09:00:00,230.0,212.09155144666687
2011-04-12 10:00:00,248.0,342.1447656160855
2011-04-12 11:00:00,278.0,270.46164562837004
2011-04-12 12:00:00,299.0,301.8535365377712
2011-04-12 13:00:00,328.0,363.78517940405175
2011-04-12 14:00:00,379.0,528.2526860272517
2011-04-12 15:00:00,513.0,568.031481708585
2011-04-12 16:00:00,526.0,528.2526860272517
2011-04-12 17:00:00,514.0,368.3496255828362
2011-04-12 18:00:00,388.0,272.723151939859
2011-04-12 19:00:00,292.0,240.38521765370245
2011-04-12 20:00:00,254.0,173.82580374573246
2011-04-12 21:00:00,199.0,132.71987872090637
2011-04-12 22:00:00,100.0,105.92078201730031
2011-04-12 23:00:00,114.0,39.607312327511444
2011-04-13 00:00:00,40.0,39.607312327511444
2011-04-13 01:00:00,34.0,39.725118629258006
2011-04-13 02:00:00,39.0,38.0075830404806
2011-04-13 03:00:00,24.0,38.30530812833642
2011-04-13 04:00:00,29.0,72.46191360220774
2011-04-13 05:00:00,67.0,35.51371568983549
2011-04-13 06:00:00,195.0,368.3496255828362
2011-04-13 07:00:00,389.0,244.4696523575917
2011-04-13 08:00:00,213.0,244.4696523575917
2011-04-13 09:00:00,225.0,272.723151939859
2011-04-13 10:00:00,265.0,272.723151939859
2011-04-13 11:00:00,292.0,298.2982329035079
2011-04-13 12:00:00,342.0,368.3496255828362
2011-04-13 13:00:00,356.0,368.3496255828362
2011-04-13 14:00:00,390.0,364.64473790798536
2011-04-13 15:00:00,513.0,568.031481708585
2011-04-13 16:00:00,530.0,506.853522264773
2011-04-13 17:00:00,489.0,364.64473790798536
2011-04-13 18:00:00,381.0,364.64473790798536
2011-04-13 19:00:00,326.0,238.6287566503142
2011-04-13 20:00:00,259.0,173.82580374573246
2011-04-13 21:00:00,162.0,107.10118318847714
2011-04-13 22:00:00,108.0,107.10118318847714
2011-04-13 23:00:00,136.0,35.51371568983549
2011-04-14 00:00:00,38.0,35.51371568983549
2011-04-14 01:00:00,73.0,36.25960098288484
2011-04-14 02:00:00,45.0,36.25960098288484
2011-04-14 03:00:00,38.0,38.881720688019385
2011-04-14 04:00:00,36.0,71.47633766508179
2011-04-14 05:00:00,60.0,170.27806262201273
2011-04-14 06:00:00,195.0,369.5513165355897
2011-04-14 07:00:00,381.0,203.2952815023447
2011-04-14 08:00:00,225.0,238.6287566503142
2011-04-14 09:00:00,255.0,266.9843444505309
2011-04-14 10:00:00,280.0,296.4087630324555
2011-04-14 11:00:00,306.0,372.98592157491277
2011-04-14 12:00:00,346.0,372.98592157491277
2011-04-14 13:00:00,365.0,393.0831789774795
2011-04-14 14:00:00,427.0,528.3038161533532
2011-04-14 15:00:00,537.0,528.3038161533532
2011-04-14 16:00:00,608.0,501.49746558534105
2011-04-14 17:00:00,569.0,393.0831789774795
2011-04-14 18:00:00,417.0,370.5901451024389
2011-04-14 19:00:00,313.0,234.5401296552199
2011-04-14 20:00:00,275.0,170.27806262201273
2011-04-14 21:00:00,213.0,107.37082823193398
2011-04-14 22:00:00,146.0,107.37082823193398
2011-04-14 23:00:00,143.0,107.37082823193398
2011-04-15 00:00:00,65.0,37.832043137129496
2011-04-15 01:00:00,55.0,37.832043137129496
2011-04-15 02:00:00,62.0,42.982430195990645
2011-04-15 03:00:00,50.0,42.982430195990645
2011-04-15 04:00:00,35.0,65.58638381912304
2011-04-15 05:00:00,80.0,170.27806262201273
2011-04-15 06:00:00,168.0,69.91046867338613
2011-04-15 07:00:00,329.0,206.20669705164127
2011-04-15 08:00:00,257.0,270.36063014653206
2011-04-15 09:00:00,304.0,266.3524411025724
2011-04-15 10:00:00,336.0,303.5802057201322
2011-04-15 11:00:00,354.0,370.5901451024389
2011-04-15 12:00:00,459.0,365.6131015717072
2011-04-15 13:00:00,449.0,501.49746558534105
2011-04-15 14:00:00,448.0,530.9126713073472
2011-04-15 15:00:00,646.0,501.49746558534105
2011-04-15 16:00:00,640.0,568.3220371960094
2011-04-15 17:00:00,549.0,437.5544284379555
2011-04-15 18:00:00,431.0,303.5802057201322
2011-04-15 19:00:00,369.0,266.3524411025724
2011-04-15 20:00:00,339.0,234.5401296552199
2011-04-15 21:00:00,272.0,139.07491840127088
2011-04-15 22:00:00,186.0,107.37082823193398
2011-04-15 23:00:00,169.0,69.91046867338613
2011-04-16 00:00:00,82.0,42.06139079603541
2011-04-16 01:00:00,97.0,42.06139079603541
2011-04-16 02:00:00,48.0,42.06139079603541
2011-04-16 03:00:00,41.0,43.84297355722478
2011-04-16 04:00:00,25.0,42.99008149005734
2011-04-16 05:00:00,38.0,42.99008149005734
2011-04-16 06:00:00,59.0,139.07491840127088
2011-04-16 07:00:00,143.0,139.07491840127088
2011-04-16 08:00:00,169.0,268.0467087718007
2011-04-16 09:00:00,248.0,268.0467087718007
2011-04-16 10:00:00,306.0,366.62917110019504
2011-04-16 11:00:00,373.0,366.62917110019504
2011-04-16 12:00:00,384.0,435.5880999065688
2011-04-16 13:00:00,457.0,530.9126713073472
2011-04-16 14:00:00,481.0,530.9126713073472
2011-04-16 15:00:00,568.0,501.49746558534105
2011-04-16 16:00:00,492.0,393.0831789774795
2011-04-16 17:00:00,409.0,435.5880999065688
2011-04-16 18:00:00,344.0,304.3061440040925
2011-04-16 19:00:00,320.0,268.0467087718007
2011-04-16 20:00:00,238.0,140.25244288088962
2011-04-16 21:00:00,181.0,140.25244288088962
2011-04-16 22:00:00,118.0,174.49207398488164
2011-04-16 23:00:00,92.0,46.74513993012809
2011-04-17 00:00:00,46.0,46.74513993012809
2011-04-17 01:00:00,73.0,46.52159795108966
2011-04-17 02:00:00,25.0,46.52159795108966
2011-04-17 03:00:00,25.0,46.52159795108966
2011-04-17 04:00:00,16.0,46.52159795108966
2011-04-17 05:00:00,26.0,46.52159795108966
2011-04-17 06:00:00,53.0,140.25244288088962
2011-04-17 07:00:00,88.0,174.49207398488164
2011-04-17 08:00:00,102.0,174.49207398488164
2011-04-17 09:00:00,148.0,268.0467087718007
2011-04-17 10:00:00,251.0,373.17829383909555
2011-04-17 11:00:00,319.0,373.17829383909555
2011-04-17 12:00:00,403.0,465.6289372288037
2011-04-17 13:00:00,470.0,465.6289372288037
2011-04-17 14:00:00,535.0,564.1677982260446
2011-04-17 15:00:00,582.0,498.6482259097387
2011-04-17 16:00:00,553.0,399.4007576989649
2011-04-17 17:00:00,448.0,435.5880999065688
2011-04-17 18:00:00,436.0,333.22589897277857
2011-04-17 19:00:00,435.0,268.0467087718007
2011-04-17 20:00:00,306.0,242.18326447174042
2011-04-17 21:00:00,200.0,142.5767100166227
2011-04-17 22:00:00,177.0,142.5767100166227
2011-04-17 23:00:00,139.0,80.47730352848001
2011-04-18 00:00:00,90.0,48.46511856576276
2011-04-18 01:00:00,47.0,48.46511856576276
2011-04-18 02:00:00,50.0,48.02558299603393
2011-04-18 03:00:00,42.0,48.61790809722375
2011-04-18 04:00:00,38.0,83.334112469936
2011-04-18 05:00:00,71.0,44.04277496763963
2011-04-18 06:00:00,142.0,44.04277496763963
2011-04-18 07:00:00,278.0,204.3446879361489
2011-04-18 08:00:00,193.0,204.3446879361489
2011-04-18 09:00:00,262.0,271.03269614026044
2011-04-18 10:00:00,299.0,307.9000105620053
2011-04-18 11:00:00,347.0,305.2300073934037
2011-04-18 12:00:00,367.0,337.358129280945
2011-04-18 13:00:00,390.0,498.6482259097387
2011-04-18 14:00:00,405.0,532.138869915143
2011-04-18 15:00:00,545.0,560.8174587582312
2011-04-18 16:00:00,587.0,498.6482259097387
2011-04-18 17:00:00,528.0,371.32480568736685
2011-04-18 18:00:00,375.0,371.32480568736685
2011-04-18 19:00:00,269.0,200.94128155530422
2011-04-18 20:00:00,228.0,175.24445178941716
2011-04-18 21:00:00,166.0,106.46719408355332
2011-04-18 22:00:00,121.0,141.6525879081451
2011-04-18 23:00:00,115.0,44.04277496763963
2011-04-19 00:00:00,64.0,44.04277496763963
2011-04-19 01:00:00,67.0,44.04277496763963
2011-04-19 02:00:00,40.0,44.04277496763963
2011-04-19 03:00:00,45.0,42.82994247734774
2011-04-19 04:00:00,29.0,72.56060057718804
2011-04-19 05:00:00,68.0,39.13667181390039
2011-04-19 06:00:00,154.0,372.42736398115676
2011-04-19 07:00:00,286.0,268.5260211087276
2011-04-19 08:00:00,204.0,200.94128155530422
2011-04-19 09:00:00,240.0,201.85889708871292
2011-04-19 10:00:00,258.0,372.42736398115676
2011-04-19 11:00:00,322.0,372.42736398115676
2011-04-19 12:00:00,358.0,372.42736398115676
2011-04-19 13:00:00,354.0,368.0991547868097
2011-04-19 14:00:00,398.0,533.59804625842
2011-04-19 15:00:00,519.0,533.59804625842
2011-04-19 16:00:00,566.0,560.8174587582312
2011-04-19 17:00:00,503.0,363.8694083507668
2011-04-19 18:00:00,370.0,363.8694083507668
2011-04-19 19:00:00,277.0,269.03775034327646
2011-04-19 20:00:00,220.0,172.471116252592
2011-04-19 21:00:00,167.0,112.07892510094112
2011-04-19 22:00:00,106.0,112.07892510094112
2011-04-19 23:00:00,130.0,71.19242040403162
2011-04-20 00:00:00,56.0,39.13667181390039
2011-04-20 01:00:00,39.0,44.19567026973027
2011-04-20 02:00:00,21.0,42.636969188811186
2011-04-20 03:00:00,37.0,42.636969188811186
2011-04-20 04:00:00,29.0,71.19242040403162
2011-04-20 05:00:00,70.0,37.362114902517476
2011-04-20 06:00:00,159.0,207.30122796209903
2011-04-20 07:00:00,262.0,207.30122796209903
2011-04-20 08:00:00,193.0,207.30122796209903
2011-04-20 09:00:00,258.0,268.5984976682054
2011-04-20 10:00:00,255.0,265.4189483677438
2011-04-20 11:00:00,328.0,365.70858584553673
2011-04-20 12:00:00,358.0,365.70858584553673
2011-04-20 13:00:00,367.0,529.218632380894
2011-04-20 14:00:00,424.0,529.218632380894
2011-04-20 15:00:00,519.0,529.218632380894
2011-04-20 16:00:00,589.0,499.9537581368171
2011-04-20 17:00:00,511.0,433.3259027875671
2011-04-20 18:00:00,388.0,262.29326385742064
2011-04-20 19:00:00,290.0,203.01085957346933
2011-04-20 20:00:00,237.0,167.28084696377007
2011-04-20 21:00:00,177.0,110.25524757065878
2011-04-20 22:00:00,144.0,140.7497680749911
2011-04-20 23:00:00,119.0,37.362114902517476
2011-04-21 00:00:00,70.0,37.362114902517476
2011-04-21 01:00:00,91.0,37.362114902517476
2011-04-21 02:00:00,49.0,37.362114902517476
2011-04-21 03:00:00,42.0,40.853480431762236
2011-04-21 04:00:00,31.0,76.70900019858284
2011-04-21 05:00:00,82.0,38.13820541156349
2011-04-21 06:00:00,152.0,262.29326385742064
2011-04-21 07:00:00,281.0,203.01085957346933
2011-04-21 08:00:00,209.0,267.90528470019444
2011-04-21 09:00:00,250.0,267.90528470019444
2011-04-21 10:00:00,312.0,331.325483347663
2011-04-21 11:00:00,345.0,364.47720706431295
2011-04-21 12:00:00,383.0,364.47720706431295
2011-04-21 13:00:00,423.0,503.2676306957719
2011-04-21 14:00:00,434.0,526.1530426666257
2011-04-21 15:00:00,579.0,629.29
2011-04-21 16:00:00,631.0,503.2676306957719
2011-04-21 17:00:00,579.0,503.2676306957719
2011-04-21 18:00:00,452.0,370.03404494501905
2011-04-21 19:00:00,361.0,267.90528470019444
2011-04-21 20:00:00,334.0,170.19659287463904
2011-04-21 21:00:00,274.0,241.65940179966483
2011-04-21 22:00:00,169.0,112.87867329946113
2011-04-21 23:00:00,176.0,204.80760170142852
2011-04-22 00:00:00,102.0,38.13820541156349
2011-04-22 01:00:00,71.0,38.13820541156349
2011-04-22 02:00:00,59.0,38.13820541156349
2011-04-22 03:00:00,54.0,44.39674378809444
2011-04-22 04:00:00,51.0,76.10741009730559
2011-04-22 05:00:00,89.0,48.394404456166264
2011-04-22 06:00:00,147.0,269.7336992901361
2011-04-22 07:00:00,259.0,204.80760170142852
2011-04-22 08:00:00,225.0,204.80760170142852
2011-04-22 09:00:00,263.0,266.51358950309526
2011-04-22 10:00:00,367.0,334.99948684035485
2011-04-22 11:00:00,426.0,367.2266820230593
2011-04-22 12:00:00,455.0,367.2266820230593
2011-04-22 13:00:00,435.0,429.75178465613544
2011-04-22 14:00:00,490.0,526.1530426666257
2011-04-22 15:00:00,570.0,629.8029999999999
2011-04-22 16:00:00,574.0,499.2873414870403
2011-04-22 17:00:00,537.0,526.1530426666257
2011-04-22 18:00:00,466.0,367.2266820230593
2011-04-22 19:00:00,397.0,265.45951265216667
2011-04-22 20:00:00,395.0,236.66158125976537
2011-04-22 21:00:00,289.0,171.68633050857312
2011-04-22 22:00:00,220.0,145.46517044972194
2011-04-22 23:00:00,156.0,109.61507130962278
2011-04-23 00:00:00,80.0,48.394404456166264
2011-04-23 01:00:00,66.0,48.394404456166264
2011-04-23 02:00:00,50.0,48.394404456166264
2011-04-23 03:00:00,35.0,48.876083119316384
2011-04-23 04:00:00,27.0,44.71325818352147
2011-04-23 05:00:00,29.0,44.71325818352147
2011-04-23 06:00:00,68.0,148.62561931480536
2011-04-23 07:00:00,129.0,171.68633050857312
2011-04-23 08:00:00,129.0,142.73793352036375
2011-04-23 09:00:00,172.0,236.66158125976537
2011-04-23 10:00:00,253.0,265.45951265216667
2011-04-23 11:00:00,296.0,367.2266820230593
2011-04-23 12:00:00,355.0,461.95450782863566
2011-04-23 13:00:00,370.0,431.3262492592948
2011-04-23 14:00:00,439.0,567.4623883540733
2011-04-23 15:00:00,494.0,499.2873414870403
2011-04-23 16:00:00,452.0,395.68563974252544
2011-04-23 17:00:00,381.0,433.62837448150634
2011-04-23 18:00:00,338.0,334.99948684035485
2011-04-23 19:00:00,309.0,265.45951265216667
2011-04-23 20:00:00,257.0,138.61655346425462
2011-04-23 21:00:00,220.0,138.61655346425462
2011-04-23 22:00:00,135.0,138.61655346425462
2011-04-23 23:00:00,106.0,39.999280728465024
2011-04-24 00:00:00,55.0,39.999280728465024
2011-04-24 01:00:00,43.0,44.499496509925514
2011-04-24 02:00:00,53.0,44.04964755694786
2011-04-24 03:00:00,34.0,46.7347532898635
2011-04-24 04:00:00,31.0,42.91432730290444
2011-04-24 05:00:00,30.0,39.34002911203311
2011-04-24 06:00:00,46.0,137.53158742497823
2011-04-24 07:00:00,87.0,137.53158742497823
2011-04-24 08:00:00,111.0,171.78043135600117
2011-04-24 09:00:00,157.0,241.56310688183572
2011-04-24 10:00:00,247.0,301.6365073426093
2011-04-24 11:00:00,275.0,370.1437519339093
2011-04-24 12:00:00,371.0,433.62837448150634
2011-04-24 13:00:00,398.0,433.62837448150634
2011-04-24 14:00:00,395.0,497.7011390409282
2011-04-24 15:00:00,483.0,497.7011390409282
2011-04-24 16:00:00,437.0,395.9659634738374
2011-04-24 17:00:00,395.0,335.89964078824835
2011-04-24 18:00:00,361.0,301.6365073426093
2011-04-24 19:00:00,353.0,266.5451611995616
2011-04-24 20:00:00,334.0,301.6365073426093
2011-04-24 21:00:00,241.0,143.37211119748474
2011-04-24 22:00:00,212.0,143.37211119748474
2011-04-24 23:00:00,205.0,39.37661426489622
2011-04-25 00:00:00,96.0,39.37661426489622
2011-04-25 01:00:00,68.0,39.37661426489622
2011-04-25 02:00:00,45.0,39.37661426489622
2011-04-25 03:00:00,47.0,41.063629985427355
2011-04-25 04:00:00,43.0,74.6612296905379
2011-04-25 05:00:00,57.0,42.8911786928594
2011-04-25 06:00:00,161.0,266.5451611995616
2011-04-25 07:00:00,351.0,210.17230516851296
2011-04-25 08:00:00,200.0,266.5451611995616
2011-04-25 09:00:00,256.0,207.12061361795907
2011-04-25 10:00:00,300.0,340.03082398624167
2011-04-25 11:00:00,354.0,363.2063069133309
2011-04-25 12:00:00,464.0,360.4444148393316
2011-04-25 13:00:00,509.0,434.63986213705437
2011-04-25 14:00:00,688.0,529.4071298666379
2011-04-25 15:00:00,917.0,529.4071298666379
2011-04-25 16:00:00,948.0,529.4071298666379
2011-04-25 17:00:00,919.0,529.4071298666379
2011-04-25 18:00:00,647.0,529.4071298666379
2011-04-25 19:00:00,532.0,360.4444148393316
2011-04-25 20:00:00,498.0,168.54630194920082
2011-04-25 21:00:00,406.0,105.28996945920059
2011-04-25 22:00:00,262.0,105.28996945920059
2011-04-25 23:00:00,228.0,207.12061361795907
2011-04-26 00:00:00,110.0,47.12382508500157
2011-04-26 01:00:00,64.0,47.12382508500157
2011-04-26 02:00:00,85.0,47.12382508500157
2011-04-26 03:00:00,65.0,47.12382508500157
2011-04-26 04:00:00,35.0,47.12382508500157
2011-04-26 05:00:00,83.0,43.486677559501096
2011-04-26 06:00:00,172.0,262.96712898778515
2011-04-26 07:00:00,379.0,262.96712898778515
2011-04-26 08:00:00,195.0,262.96712898778515
2011-04-26 09:00:00,244.0,203.48442953257134
2011-04-26 10:00:00,257.0,340.03082398624167
2011-04-26 11:00:00,275.0,301.1455551398265
2011-04-26 12:00:00,340.0,366.01109038753214
2011-04-26 13:00:00,353.0,366.01109038753214
2011-04-26 14:00:00,377.0,530.1849909066465
2011-04-26 15:00:00,551.0,530.1849909066465
2011-04-26 16:00:00,602.0,530.1849909066465
2011-04-26 17:00:00,570.0,366.5754342898907
2011-04-26 18:00:00,379.0,265.32389320401467
2011-04-26 19:00:00,278.0,239.9226019623287
2011-04-26 20:00:00,258.0,169.58241136444056
2011-04-26 21:00:00,163.0,106.70297862144041
2011-04-26 22:00:00,117.0,106.70297862144041
2011-04-26 23:00:00,112.0,109.79208503500828
2011-04-27 00:00:00,66.0,43.486677559501096
2011-04-27 01:00:00,32.0,43.486677559501096
2011-04-27 02:00:00,39.0,40.04067429165077
2011-04-27 03:00:00,39.0,39.728472004155535
2011-04-27 04:00:00,46.0,72.68973287408869
2011-04-27 05:00:00,79.0,41.45695128203621
2011-04-27 06:00:00,206.0,265.78870766996715
2011-04-27 07:00:00,369.0,204.2391006727999
2011-04-27 08:00:00,254.0,265.78870766996715
2011-04-27 09:00:00,234.0,265.78870766996715
2011-04-27 10:00:00,285.0,340.0215767903692
2011-04-27 11:00:00,309.0,369.91196280204645
2011-04-27 12:00:00,306.0,369.91196280204645
2011-04-27 13:00:00,360.0,369.91196280204645
2011-04-27 14:00:00,410.0,564.7665702934958
2011-04-27 15:00:00,591.0,629.8029999999999
2011-04-27 16:00:00,592.0,530.1849909066465
2011-04-27 17:00:00,513.0,366.9383739614325
2011-04-27 18:00:00,347.0,271.552095368977
2011-04-27 19:00:00,330.0,271.552095368977
2011-04-27 20:00:00,271.0,167.6076879551084
2011-04-27 21:00:00,187.0,110.45445952450581
2011-04-27 22:00:00,147.0,110.45445952450581
2011-04-27 23:00:00,134.0,110.45445952450581
2011-04-28 00:00:00,75.0,41.45695128203621
2011-04-28 01:00:00,82.0,41.45695128203621
2011-04-28 02:00:00,55.0,41.45695128203621
2011-04-28 03:00:00,50.0,45.51986589742535
2011-04-28 04:00:00,49.0,76.89557837581242
2011-04-28 05:00:00,69.0,47.50473428973842
2011-04-28 06:00:00,192.0,271.3864667582839
2011-04-28 07:00:00,355.0,200.56737047095993
2011-04-28 08:00:00,221.0,271.3864667582839
2011-04-28 09:00:00,229.0,271.3864667582839
2011-04-28 10:00:00,279.0,338.4805726272808
2011-04-28 11:00:00,284.0,363.3568617730027
2011-04-28 12:00:00,318.0,363.3568617730027
2011-04-28 13:00:00,339.0,363.3568617730027
2011-04-28 14:00:00,369.0,590.3811336347999
2011-04-28 15:00:00,518.0,564.7665702934958
2011-04-28 16:00:00,527.0,526.5294936346526
2011-04-28 17:00:00,478.0,365.04980324110187
2011-04-28 18:00:00,404.0,365.04980324110187
2011-04-28 19:00:00,303.0,276.7693687115591
2011-04-28 20:00:00,265.0,276.7693687115591
2011-04-28 21:00:00,236.0,273.23855809809135
2011-04-28 22:00:00,146.0,110.45445952450581
2011-04-28 23:00:00,125.0,74.5269048630687
2011-04-29 00:00:00,55.0,47.50473428973842
2011-04-29 01:00:00,41.0,49.75331400281689
2011-04-29 02:00:00,40.0,47.12731980197182
2011-04-29 03:00:00,59.0,44.98912386138027
2011-04-29 04:00:00,40.0,74.5269048630687
2011-04-29 05:00:00,86.0,46.43467069207633
2011-04-29 06:00:00,166.0,365.04980324110187
2011-04-29 07:00:00,365.0,206.69715932967193
2011-04-29 08:00:00,216.0,237.03001673115511
2011-04-29 09:00:00,238.0,273.23855809809135
2011-04-29 10:00:00,276.0,338.63640083909655
2011-04-29 11:00:00,317.0,365.0348622687713
2011-04-29 12:00:00,375.0,365.0348622687713
2011-04-29 13:00:00,360.0,526.6706455442568
2011-04-29 14:00:00,501.0,526.6706455442568
2011-04-29 15:00:00,614.0,526.6706455442568
2011-04-29 16:00:00,644.0,502.05122043860865
2011-04-29 17:00:00,525.0,402.6989278300683
2011-04-29 18:00:00,411.0,309.8342034523506
2011-04-29 19:00:00,370.0,274.06699066866395
2011-04-29 20:00:00,305.0,209.48801153077034
2011-04-29 21:00:00,235.0,137.40794389851607
2011-04-29 22:00:00,178.0,137.40794389851607
2011-04-29 23:00:00,144.0,110.45445952450581
2011-04-30 00:00:00,72.0,46.43467069207633
2011-04-30 01:00:00,95.0,46.43467069207633
2011-04-30 02:00:00,55.0,46.43467069207633
2011-04-30 03:00:00,33.0,49.00426948445343
2011-04-30 04:00:00,33.0,44.2029886391174
2011-04-30 05:00:00,43.0,40.84209204738218
2011-04-30 06:00:00,93.0,139.38556072896122
2011-04-30 07:00:00,138.0,139.38556072896122
2011-04-30 08:00:00,176.0,236.624708198266
2011-04-30 09:00:00,260.0,274.06699066866395
2011-04-30 10:00:00,287.0,366.9319577581885
2011-04-30 11:00:00,328.0,366.9319577581885
2011-04-30 12:00:00,401.0,465.73439618522207
2011-04-30 13:00:00,421.0,502.05122043860865
2011-04-30 14:00:00,447.0,502.05122043860865
2011-04-30 15:00:00,545.0,502.05122043860865
2011-04-30 16:00:00,502.0,502.05122043860865
2011-04-30 17:00:00,445.0,366.9319577581885
2011-04-30 18:00:00,418.0,366.9319577581885
2011-04-30 19:00:00,349.0,301.96875969165177
2011-04-30 20:00:00,272.0,138.96989251027284
2011-04-30 21:00:00,221.0,138.96989251027284
2011-04-30 22:00:00,186.0,138.96989251027284
2011-04-30 23:00:00,116.0,41.48946443316753
2011-05-01 00:00:00,80.0,76.17818338290365
2011-05-01 01:00:00,46.0,41.48946443316753
2011-05-01 02:00:00,42.0,42.842625103217266
2011-05-01 03:00:00,42.0,42.58983757225209
2011-05-01 04:00:00,22.0,42.41288630057646
2011-05-01 05:00:00,91.0,138.96989251027284
2011-05-01 06:00:00,48.0,42.41288630057646
2011-05-01 07:00:00,88.0,177.64683411461505
2011-05-01 08:00:00,96.0,138.96989251027284
2011-05-01 09:00:00,161.0,236.624708198266
2011-05-01 10:00:00,196.0,301.96875969165177
2011-05-01 11:00:00,244.0,366.9319577581885
2011-05-01 12:00:00,322.0,366.9319577581885
2011-05-01 13:00:00,409.0,502.03585430702606
2011-05-01 14:00:00,427.0,531.8186163166858
2011-05-01 15:00:00,514.0,502.03585430702606
2011-05-01 16:00:00,555.0,430.66585162937463
2011-05-01 17:00:00,495.0,430.66585162937463
2011-05-01 18:00:00,453.0,334.2582854878101
2011-05-01 19:00:00,354.0,270.49282542764536
2011-05-01 20:00:00,305.0,238.83729573878622
2011-05-01 21:00:00,193.0,103.12661573183382
2011-05-01 22:00:00,133.0,138.96989251027284
2011-05-01 23:00:00,124.0,83.39911690033594
2011-05-02 00:00:00,76.0,44.08902041040352
2011-05-02 01:00:00,54.0,44.08902041040352
2011-05-02 02:00:00,37.0,47.06231428728246
2011-05-02 03:00:00,35.0,44.04362000109772
2011-05-02 04:00:00,34.0,81.17938183023516
2011-05-02 05:00:00,48.0,39.13137380053788
2011-05-02 06:00:00,176.0,363.0523704307319
2011-05-02 07:00:00,365.0,203.4013879550542
2011-05-02 08:00:00,189.0,238.83729573878622
2011-05-02 09:00:00,243.0,270.49282542764536
2011-05-02 10:00:00,247.0,270.49282542764536
2011-05-02 11:00:00,276.0,334.2582854878101
2011-05-02 12:00:00,301.0,363.6366593015123
2011-05-02 13:00:00,304.0,363.6366593015123
2011-05-02 14:00:00,412.0,531.8186163166858
2011-05-02 15:00:00,564.0,590.3811336347999
2011-05-02 16:00:00,647.0,562.4856194438129
2011-05-02 17:00:00,551.0,646.0269999999999
2011-05-02 18:00:00,410.0,363.6366593015123
2011-05-02 19:00:00,342.0,272.14497779935175
2011-05-02 20:00:00,318.0,178.25986410131296
2011-05-02 21:00:00,199.0,137.17892475719097
2011-05-02 22:00:00,136.0,109.38863101228367
2011-05-02 23:00:00,132.0,81.17938183023516
2011-05-03 00:00:00,39.0,41.791961660376515
2011-05-03 01:00:00,95.0,40.95437316226356
2011-05-03 02:00:00,42.0,40.95437316226356
2011-05-03 03:00:00,39.0,41.26806121358449
2011-05-03 04:00:00,43.0,81.17938183023516
2011-05-03 05:00:00,67.0,41.311349994656396
2011-05-03 06:00:00,185.0,363.6366593015123
2011-05-03 07:00:00,372.0,202.0809715685379
2011-05-03 08:00:00,222.0,242.1602749120052
2011-05-03 09:00:00,204.0,272.14497779935175
2011-05-03 10:00:00,232.0,272.14497779935175
2011-05-03 11:00:00,272.0,307.37419920196555
2011-05-03 12:00:00,345.0,366.14566151105856
