timestamp,traffic_volume,prediction
2011-04-09 00:00:00,34.0,9.89565238616817
2011-04-09 01:00:00,21.0,9.89565238616817
2011-04-09 02:00:00,17.0,14.298701428739697
2011-04-09 03:00:00,11.0,17.44257801
2011-04-09 04:00:00,50.0,52.0
2011-04-09 05:00:00,64.0,90.0
2011-04-09 06:00:00,86.0,136.0
2011-04-09 07:00:00,130.0,212.29999999999998
2011-04-09 08:00:00,191.0,214.64708989699997
2011-04-09 09:00:00,220.0,229.57096999999996
2011-04-09 10:00:00,251.0,237.37235099999992
2011-04-09 11:00:00,264.0,232.45989999999992
2011-04-09 12:00:00,271.0,262.0
2011-04-09 13:00:00,252.0,262.0
2011-04-09 14:00:00,249.0,317.2099999999999
2011-04-09 15:00:00,270.0,249.0
2011-04-09 16:00:00,255.0,192.55299999999997
2011-04-09 17:00:00,256.0,192.55299999999997
2011-04-09 18:00:00,262.0,255.64299999999997
2011-04-09 19:00:00,202.0,137.44699999999997
2011-04-09 20:00:00,124.0,90.0
2011-04-09 21:00:00,98.0,61.0
2011-04-09 22:00:00,71.0,42.78999999999999
2011-04-09 23:00:00,49.0,42.78999999999999
2011-04-10 00:00:00,39.0,21.0
2011-04-10 01:00:00,18.0,17.44257801
2011-04-10 02:00:00,17.0,11.0
2011-04-10 03:00:00,11.0,49.378069999999994
2011-04-10 04:00:00,39.0,67.0
2011-04-10 05:00:00,39.0,86.0
2011-04-10 06:00:00,50.0,86.0
2011-04-10 07:00:00,106.0,130.0
2011-04-10 08:00:00,152.0,245.4029
2011-04-10 09:00:00,207.0,250.32470629
2011-04-10 10:00:00,204.0,250.32470629
2011-04-10 11:00:00,248.0,270.7
2011-04-10 12:00:00,263.0,270.7
2011-04-10 13:00:00,252.0,262.29999999999995
2011-04-10 14:00:00,230.0,254.0
2011-04-10 15:00:00,229.0,270.7
2011-04-10 16:00:00,277.0,255.64299999999997
2011-04-10 17:00:00,202.0,124.35699999999997
2011-04-10 18:00:00,188.0,124.35699999999997
2011-04-10 19:00:00,168.0,117.20999999999998
2011-04-10 20:00:00,111.0,98.0
2011-04-10 21:00:00,79.0,71.0
2011-04-10 22:00:00,31.0,17.426863224899996
2011-04-10 23:00:00,27.0,17.426863224899996
2011-04-11 00:00:00,18.0,17.426863224899996
2011-04-11 01:00:00,10.0,14.298701428739697
2011-04-11 02:00:00,5.0,11.0
2011-04-11 03:00:00,14.0,11.0
2011-04-11 04:00:00,65.0,106.0
2011-04-11 05:00:00,130.0,191.0
2011-04-11 06:00:00,238.0,315.3
2011-04-11 07:00:00,338.0,250.32470629
2011-04-11 08:00:00,303.0,245.4029
2011-04-11 09:00:00,257.0,262.29999999999995
2011-04-11 10:00:00,227.0,247.7598999999999
2011-04-11 11:00:00,216.0,247.7598999999999
2011-04-11 12:00:00,205.0,214.64708989699997
2011-04-11 13:00:00,203.0,214.64708989699997
2011-04-11 14:00:00,234.0,229.48977529999996
2011-04-11 15:00:00,253.0,202.52054899999996
2011-04-11 16:00:00,316.0,284.0
2011-04-11 17:00:00,235.0,187.447
2011-04-11 18:00:00,173.0,110.99999999999999
2011-04-11 19:00:00,137.0,99.78999999999999
2011-04-11 20:00:00,91.0,31.0
2011-04-11 21:00:00,54.0,44.70742099999999
2011-04-11 22:00:00,43.0,27.489999999999995
2011-04-11 23:00:00,16.0,17.598804257429997
2011-04-12 00:00:00,5.0,17.598804257429997
2011-04-12 01:00:00,9.0,4.835027289999999
2011-04-12 02:00:00,5.0,9.648869669222401
2011-04-12 03:00:00,13.0,64.5401
2011-04-12 04:00:00,53.0,49.564648999999996
2011-04-12 05:00:00,131.0,237.56064569999995
2011-04-12 06:00:00,265.0,336.0
2011-04-12 07:00:00,339.0,302.29999999999995
2011-04-12 08:00:00,286.0,257.59709999999995
2011-04-12 09:00:00,235.0,227.20999999999995
2011-04-12 10:00:00,229.0,216.0
2011-04-12 11:00:00,223.0,204.47492999999997
2011-04-12 12:00:00,213.0,202.52054899999996
2011-04-12 13:00:00,203.0,234.0
2011-04-12 14:00:00,221.0,252.29999999999995
2011-04-12 15:00:00,236.0,315.51
2011-04-12 16:00:00,296.0,235.64299999999997
2011-04-12 17:00:00,258.0,202.66438429999997
2011-04-12 18:00:00,194.0,167.29999999999998
2011-04-12 19:00:00,121.0,91.0
2011-04-12 20:00:00,92.0,54.357
2011-04-12 21:00:00,65.0,49.564648999999996
2011-04-12 22:00:00,42.0,27.489999999999995
2011-04-12 23:00:00,21.0,17.598804257429997
2011-04-13 00:00:00,4.0,9.648869669222401
2011-04-13 01:00:00,11.0,4.619163372099999
2011-04-13 02:00:00,6.0,12.670830916688546
2011-04-13 03:00:00,13.0,52.3
2011-04-13 04:00:00,47.0,49.564648999999996
2011-04-13 05:00:00,122.0,191.0
2011-04-13 06:00:00,245.0,339.0
2011-04-13 07:00:00,315.0,285.3
2011-04-13 08:00:00,267.0,235.64299999999997
2011-04-13 09:00:00,186.0,219.44439237042997
2011-04-13 10:00:00,191.0,219.44439237042997
2011-04-13 11:00:00,217.0,212.51
2011-04-13 12:00:00,214.0,202.66438429999997
2011-04-13 13:00:00,194.0,221.0
2011-04-13 14:00:00,206.0,235.64299999999997
2011-04-13 15:00:00,256.0,295.3
2011-04-13 16:00:00,275.0,194.38709999999995
2011-04-13 17:00:00,225.0,172.51
2011-04-13 18:00:00,183.0,120.99999999999999
2011-04-13 19:00:00,97.0,79.34299999999999
2011-04-13 20:00:00,96.0,64.67806999999999
2011-04-13 21:00:00,58.0,42.59709999999999
2011-04-13 22:00:00,36.0,21.0
2011-04-13 23:00:00,22.0,4.619163372099999
2011-04-14 00:00:00,7.0,11.0
2011-04-14 01:00:00,5.0,11.0
2011-04-14 02:00:00,8.0,4.733414360469999
2011-04-14 03:00:00,11.0,47.3129
2011-04-14 04:00:00,52.0,122.69999999999999
2011-04-14 05:00:00,127.0,245.28203
2011-04-14 06:00:00,237.0,338.0
2011-04-14 07:00:00,324.0,285.3
2011-04-14 08:00:00,311.0,267.34299999999996
2011-04-14 09:00:00,224.0,229.34284270999996
2011-04-14 10:00:00,247.0,227.20999999999995
2011-04-14 11:00:00,247.0,229.34284270999996
2011-04-14 12:00:00,229.0,194.38709999999995
2011-04-14 13:00:00,227.0,235.64299999999997
2011-04-14 14:00:00,246.0,275.0
2011-04-14 15:00:00,243.0,275.0
2011-04-14 16:00:00,270.0,224.611031422799
2011-04-14 17:00:00,234.0,182.61506999999997
2011-04-14 18:00:00,209.0,182.61506999999997
2011-04-14 19:00:00,129.0,91.0
2011-04-14 20:00:00,88.0,57.949578999999986
2011-04-14 21:00:00,74.0,42.59709999999999
2011-04-14 22:00:00,46.0,21.0
2011-04-14 23:00:00,19.0,7.611527930728489
2011-04-15 00:00:00,11.0,4.733414360469999
2011-04-15 01:00:00,9.0,17.598804257429997
2011-04-15 02:00:00,9.0,11.0
2011-04-15 03:00:00,15.0,52.209999999999994
2011-04-15 04:00:00,45.0,122.69999999999999
2011-04-15 05:00:00,107.0,245.49742099999997
2011-04-15 06:00:00,230.0,315.35699999999997
2011-04-15 07:00:00,289.0,186.0
2011-04-15 08:00:00,330.0,224.611031422799
2011-04-15 09:00:00,260.0,247.37235099999992
2011-04-15 10:00:00,255.0,247.37235099999992
2011-04-15 11:00:00,253.0,229.46799292789999
2011-04-15 12:00:00,232.0,227.14699999999996
2011-04-15 13:00:00,268.0,232.32192999999992
2011-04-15 14:00:00,267.0,234.0
2011-04-15 15:00:00,255.0,267.37807
2011-04-15 16:00:00,374.0,257.7179699999999
2011-04-15 17:00:00,321.0,257.7179699999999
2011-04-15 18:00:00,282.0,129.7
2011-04-15 19:00:00,224.0,209.27977529999995
2011-04-15 20:00:00,109.0,95.99999999999999
2011-04-15 21:00:00,108.0,95.99999999999999
2011-04-15 22:00:00,89.0,74.14699999999999
2011-04-15 23:00:00,53.0,19.343
2011-04-16 00:00:00,18.0,17.598804257429997
2011-04-16 01:00:00,14.0,17.719162980200995
2011-04-16 02:00:00,12.0,11.0
2011-04-16 03:00:00,12.0,39.0
2011-04-16 04:00:00,29.0,107.78999999999999
2011-04-16 05:00:00,34.0,106.0
2011-04-16 06:00:00,78.0,152.0
2011-04-16 07:00:00,132.0,229.46799292789999
2011-04-16 08:00:00,191.0,191.0
2011-04-16 09:00:00,220.0,247.37235099999992
2011-04-16 10:00:00,243.0,252.50999999999993
2011-04-16 11:00:00,269.0,232.32192999999992
2011-04-16 12:00:00,226.0,267.37807
2011-04-16 13:00:00,219.0,267.37807
2011-04-16 14:00:00,191.0,206.0
2011-04-16 15:00:00,236.0,374.0
2011-04-16 16:00:00,239.0,374.0
2011-04-16 17:00:00,207.0,129.7
2011-04-16 18:00:00,185.0,97.69999999999999
2011-04-16 19:00:00,143.0,87.54009999999997
2011-04-16 20:00:00,98.0,107.78999999999999
2011-04-16 21:00:00,76.0,45.99999999999999
2011-04-16 22:00:00,51.0,19.343
2011-04-16 23:00:00,35.0,19.343
2011-04-17 00:00:00,17.0,14.312454590057715
2011-04-17 01:00:00,10.0,12.37709500442417
2011-04-17 02:00:00,9.0,12.37709500442417
2011-04-17 03:00:00,11.0,39.0
2011-04-17 04:00:00,24.0,77.78999999999999
2011-04-17 05:00:00,34.0,77.78999999999999
2011-04-17 06:00:00,62.0,132.7
2011-04-17 07:00:00,73.0,132.7
2011-04-17 08:00:00,117.0,207.31475247509997
2011-04-17 09:00:00,179.0,219.42775226151065
2011-04-17 10:00:00,194.0,217.28519469999992
2011-04-17 11:00:00,249.0,226.0
2011-04-17 12:00:00,261.0,226.0
2011-04-17 13:00:00,260.0,260.61506999999995
2011-04-17 14:00:00,248.0,239.0
2011-04-17 15:00:00,215.0,191.0
2011-04-17 16:00:00,226.0,207.31475247509997
2011-04-17 17:00:00,205.0,184.61289999999997
2011-04-17 18:00:00,193.0,143.0
2011-04-17 19:00:00,141.0,97.78999999999999
2011-04-17 20:00:00,108.0,89.69999999999999
2011-04-17 21:00:00,76.0,50.99999999999999
2011-04-17 22:00:00,44.0,34.209999999999994
2011-04-17 23:00:00,26.0,17.503414086140694
2011-04-18 00:00:00,15.0,9.365793607580297
2011-04-18 01:00:00,5.0,12.37709500442417
2011-04-18 02:00:00,10.0,12.37709500442417
2011-04-18 03:00:00,12.0,24.387099999999997
2011-04-18 04:00:00,46.0,62.0
2011-04-18 05:00:00,115.0,191.0
2011-04-18 06:00:00,194.0,117.14699999999999
2011-04-18 07:00:00,255.0,339.0
2011-04-18 08:00:00,289.0,330.0
2011-04-18 09:00:00,261.0,260.4305489999999
2011-04-18 10:00:00,245.0,260.60138429999995
2011-04-18 11:00:00,270.0,260.60138429999995
2011-04-18 12:00:00,217.0,219.42775226151065
2011-04-18 13:00:00,230.0,219.42775226151065
2011-04-18 14:00:00,206.0,235.75009999999997
2011-04-18 15:00:00,225.0,226.0
2011-04-18 16:00:00,239.0,207.31475247509997
2011-04-18 17:00:00,216.0,192.6871
2011-04-18 18:00:00,152.0,107.85299999999998
2011-04-18 19:00:00,109.0,76.0
2011-04-18 20:00:00,72.0,44.556636289999986
2011-04-18 21:00:00,55.0,34.209999999999994
2011-04-18 22:00:00,44.0,34.209999999999994
2011-04-18 23:00:00,19.0,17.503414086140694
2011-04-19 00:00:00,12.0,4.813390052329
2011-04-19 01:00:00,9.0,45.99999999999999
2011-04-19 02:00:00,5.0,12.184776552167842
2011-04-19 03:00:00,14.0,45.99999999999999
2011-04-19 04:00:00,41.0,34.209999999999994
2011-04-19 05:00:00,123.0,194.18967899999996
2011-04-19 06:00:00,210.0,255.25728429999998
2011-04-19 07:00:00,268.0,260.60138429999995
2011-04-19 08:00:00,289.0,260.60138429999995
2011-04-19 09:00:00,252.0,245.34819469999996
2011-04-19 10:00:00,268.0,270.34299999999996
2011-04-19 11:00:00,276.0,217.19963628999992
2011-04-19 12:00:00,238.0,229.62759504953
2011-04-19 13:00:00,219.0,206.0
2011-04-19 14:00:00,191.0,235.75009999999997
2011-04-19 15:00:00,211.0,226.0
2011-04-19 16:00:00,239.0,216.0
2011-04-19 17:00:00,219.0,152.0
2011-04-19 18:00:00,178.0,141.0
2011-04-19 19:00:00,117.0,72.21
2011-04-19 20:00:00,76.0,54.549899999999994
2011-04-19 21:00:00,61.0,44.38964540299999
2011-04-19 22:00:00,43.0,26.0
2011-04-19 23:00:00,18.0,4.8693730366303
2011-04-20 00:00:00,17.0,17.652389860298484
2011-04-20 01:00:00,4.0,9.389238867714345
2011-04-20 02:00:00,3.0,9.389238867714345
2011-04-20 03:00:00,12.0,45.99999999999999
2011-04-20 04:00:00,41.0,122.78999999999999
2011-04-20 05:00:00,97.0,194.18967899999996
2011-04-20 06:00:00,189.0,255.25728429999998
2011-04-20 07:00:00,270.0,289.0
2011-04-20 08:00:00,278.0,252.35699999999994
2011-04-20 09:00:00,244.0,267.6952543
2011-04-20 10:00:00,223.0,242.7598999999999
2011-04-20 11:00:00,259.0,237.57471639299996
2011-04-20 12:00:00,256.0,237.57471639299996
2011-04-20 13:00:00,256.0,255.48009900999995
2011-04-20 14:00:00,218.0,239.0
2011-04-20 15:00:00,245.0,219.2095986081402
2011-04-20 16:00:00,260.0,219.2095986081402
2011-04-20 17:00:00,230.0,178.0
2011-04-20 18:00:00,180.0,117.10289999999998
2011-04-20 19:00:00,124.0,76.0
2011-04-20 20:00:00,91.0,61.0
2011-04-20 21:00:00,69.0,42.717969999999994
2011-04-20 22:00:00,52.0,17.456672902208936
2011-04-20 23:00:00,30.0,17.456672902208936
2011-04-21 00:00:00,15.0,4.60856112564121
2011-04-21 01:00:00,8.0,2.9999999999999996
2011-04-21 02:00:00,11.0,45.99999999999999
2011-04-21 03:00:00,16.0,41.0
2011-04-21 04:00:00,50.0,72.21
2011-04-21 05:00:00,110.0,189.0
2011-04-21 06:00:00,192.0,270.2401
2011-04-21 07:00:00,280.0,277.643
2011-04-21 08:00:00,280.0,244.0
2011-04-21 09:00:00,272.0,280.49
2011-04-21 10:00:00,275.0,272.2099999999999
2011-04-21 11:00:00,262.0,255.63606930699996
2011-04-21 12:00:00,260.0,255.63606930699996
2011-04-21 13:00:00,278.0,260.29467830699997
2011-04-21 14:00:00,223.0,245.24373628999996
2011-04-21 15:00:00,243.0,260.29467830699997
2011-04-21 16:00:00,272.0,229.739316534671
2011-04-21 17:00:00,254.0,229.739316534671
2011-04-21 18:00:00,206.0,179.3
2011-04-21 19:00:00,139.0,107.85299999999998
2011-04-21 20:00:00,109.0,76.0
2011-04-21 21:00:00,78.0,52.31289999999999
2011-04-21 22:00:00,56.0,29.79
2011-04-21 23:00:00,27.0,14.554171924389795
2011-04-22 00:00:00,15.0,7.728069551509941
2011-04-22 01:00:00,6.0,11.0
2011-04-22 02:00:00,9.0,16.0
2011-04-22 03:00:00,13.0,49.695254299999995
2011-04-22 04:00:00,41.0,97.55299999999998
2011-04-22 05:00:00,81.0,192.48096999999999
2011-04-22 06:00:00,157.0,280.49
2011-04-22 07:00:00,203.0,280.49
2011-04-22 08:00:00,248.0,222.7820904484892
2011-04-22 09:00:00,253.0,222.7820904484892
2011-04-22 10:00:00,275.0,262.2099999999999
2011-04-22 11:00:00,276.0,275.14700000000005
2011-04-22 12:00:00,277.0,275.40290000000005
2011-04-22 13:00:00,250.0,277.52506999999997
2011-04-22 14:00:00,275.0,254.0
2011-04-22 15:00:00,263.0,206.0
2011-04-22 16:00:00,288.0,282.7
2011-04-22 17:00:00,269.0,206.0
2011-04-22 18:00:00,256.0,206.0
2011-04-22 19:00:00,165.0,109.45009999999999
2011-04-22 20:00:00,119.0,77.85299999999998
2011-04-22 21:00:00,68.0,56.0
2011-04-22 22:00:00,75.0,56.0
2011-04-22 23:00:00,26.0,14.687920347072856
2011-04-23 00:00:00,22.0,14.687920347072856
2011-04-23 01:00:00,8.0,9.272467207400041
2011-04-23 02:00:00,11.0,12.390540510562241
2011-04-23 03:00:00,12.0,45.99999999999999
2011-04-23 04:00:00,29.0,114.3
2011-04-23 05:00:00,29.0,62.0
2011-04-23 06:00:00,54.0,29.387099999999997
2011-04-23 07:00:00,93.0,157.0
2011-04-23 08:00:00,148.0,179.3
2011-04-23 09:00:00,181.0,194.18967899999996
2011-04-23 10:00:00,256.0,275.28203
2011-04-23 11:00:00,246.0,275.28203
2011-04-23 12:00:00,283.0,275.28203
2011-04-23 13:00:00,198.0,211.0
2011-04-23 14:00:00,201.0,211.0
2011-04-23 15:00:00,248.0,272.14699999999993
2011-04-23 16:00:00,254.0,165.0
2011-04-23 17:00:00,228.0,179.3
2011-04-23 18:00:00,208.0,139.0
2011-04-23 19:00:00,192.0,139.0
2011-04-23 20:00:00,121.0,67.3
2011-04-23 21:00:00,118.0,67.3
2011-04-23 22:00:00,73.0,26.0
2011-04-23 23:00:00,32.0,17.456672902208936
2011-04-24 00:00:00,34.0,4.60856112564121
2011-04-24 01:00:00,14.0,4.60856112564121
2011-04-24 02:00:00,9.0,12.273378357393568
2011-04-24 03:00:00,8.0,29.387099999999997
2011-04-24 04:00:00,21.0,29.387099999999997
2011-04-24 05:00:00,22.0,54.38493
2011-04-24 06:00:00,55.0,92.78999999999999
2011-04-24 07:00:00,80.0,147.29999999999998
2011-04-24 08:00:00,96.0,147.29999999999998
2011-04-24 09:00:00,170.0,255.82167396042996
2011-04-24 10:00:00,198.0,249.0
2011-04-24 11:00:00,221.0,259.0
2011-04-24 12:00:00,262.0,197.72902999999997
2011-04-24 13:00:00,182.0,201.0
2011-04-24 14:00:00,139.0,242.8319299999999
2011-04-24 15:00:00,226.0,242.8319299999999
2011-04-24 16:00:00,219.0,207.52032673256997
2011-04-24 17:00:00,264.0,165.0
2011-04-24 18:00:00,267.0,255.82167396042996
2011-04-24 19:00:00,286.0,109.45009999999999
2011-04-24 20:00:00,222.0,264.0
2011-04-24 21:00:00,143.0,109.45009999999999
2011-04-24 22:00:00,88.0,32.553
2011-04-24 23:00:00,36.0,34.14699999999999
2011-04-25 00:00:00,18.0,14.481544242951
2011-04-25 01:00:00,14.0,9.190727045180028
2011-04-25 02:00:00,8.0,12.273378357393568
2011-04-25 03:00:00,13.0,41.0
2011-04-25 04:00:00,44.0,109.45009999999999
2011-04-25 05:00:00,124.0,192.33667899999998
2011-04-25 06:00:00,265.0,289.0
2011-04-25 07:00:00,311.0,260.29467830699997
2011-04-25 08:00:00,368.0,181.0
2011-04-25 09:00:00,277.0,275.28203
2011-04-25 10:00:00,251.0,245.47061540299995
2011-04-25 11:00:00,259.0,182.43054899999998
2011-04-25 12:00:00,252.0,182.43054899999998
2011-04-25 13:00:00,246.0,252.38492999999994
2011-04-25 14:00:00,234.0,219.14671902569813
2011-04-25 15:00:00,262.0,267.48667801
2011-04-25 16:00:00,247.0,267.48667801
2011-04-25 17:00:00,242.0,207.52032673256997
2011-04-25 18:00:00,193.0,120.99999999999999
2011-04-25 19:00:00,116.0,72.44699999999999
2011-04-25 20:00:00,86.0,69.7
2011-04-25 21:00:00,66.0,36.0
2011-04-25 22:00:00,45.0,17.619671031546254
2011-04-25 23:00:00,26.0,17.619671031546254
2011-04-26 00:00:00,24.0,17.619671031546254
2011-04-26 01:00:00,7.0,11.0
2011-04-26 02:00:00,3.0,12.491364850175497
2011-04-26 03:00:00,12.0,44.490926247469986
2011-04-26 04:00:00,43.0,124.17492999999996
2011-04-26 05:00:00,123.0,265.0
2011-04-26 06:00:00,262.0,310.51
2011-04-26 07:00:00,349.0,368.0
2011-04-26 08:00:00,301.0,368.0
2011-04-26 09:00:00,255.0,259.0
2011-04-26 10:00:00,228.0,262.153321
2011-04-26 11:00:00,201.0,221.0
2011-04-26 12:00:00,238.0,234.0
2011-04-26 13:00:00,197.0,139.0
2011-04-26 14:00:00,252.0,242.5823509999999
2011-04-26 15:00:00,224.0,262.153321
2011-04-26 16:00:00,266.0,247.54930147509995
2011-04-26 17:00:00,231.0,192.53567529999998
2011-04-26 18:00:00,198.0,192.53567529999998
2011-04-26 19:00:00,128.0,87.67806999999996
2011-04-26 20:00:00,70.0,54.569450999999994
2011-04-26 21:00:00,57.0,74.40289999999999
2011-04-26 22:00:00,51.0,36.0
2011-04-26 23:00:00,26.0,24.270969999999995
2011-04-27 00:00:00,10.0,9.190727045180028
2011-04-27 01:00:00,12.0,7.634709499317536
2011-04-27 02:00:00,7.0,12.240768776585993
2011-04-27 03:00:00,12.0,41.0
2011-04-27 04:00:00,40.0,54.569450999999994
2011-04-27 05:00:00,127.0,265.3
2011-04-27 06:00:00,268.0,349.0
2011-04-27 07:00:00,312.0,301.0
2011-04-27 08:00:00,325.0,301.0
2011-04-27 09:00:00,264.0,227.58202999999992
2011-04-27 10:00:00,226.0,201.0
2011-04-27 11:00:00,217.0,201.0
2011-04-27 12:00:00,202.0,252.26945099999995
2011-04-27 13:00:00,211.0,252.26945099999995
2011-04-27 14:00:00,235.0,265.3
2011-04-27 15:00:00,270.0,231.0
2011-04-27 16:00:00,271.0,231.0
2011-04-27 17:00:00,253.0,270.4176489999999
2011-04-27 18:00:00,195.0,127.45009999999996
2011-04-27 19:00:00,155.0,69.78999999999999
2011-04-27 20:00:00,81.0,66.0
2011-04-27 21:00:00,44.0,26.0
2011-04-27 22:00:00,35.0,26.0
2011-04-27 23:00:00,28.0,24.270969999999995
2011-04-28 00:00:00,6.0,12.168538143610194
2011-04-28 01:00:00,7.0,2.9999999999999996
2011-04-28 02:00:00,9.0,12.168538143610194
2011-04-28 03:00:00,10.0,9.303456252138213
2011-04-28 04:00:00,41.0,122.85299999999998
2011-04-28 05:00:00,126.0,262.153321
2011-04-28 06:00:00,244.0,349.0
2011-04-28 07:00:00,352.0,301.0
2011-04-28 08:00:00,316.0,264.0
2011-04-28 09:00:00,238.0,217.30782178209992
2011-04-28 10:00:00,188.0,221.0
2011-04-28 11:00:00,175.0,197.65722469999997
2011-04-28 12:00:00,218.0,197.65722469999997
2011-04-28 13:00:00,193.0,252.48861569999997
2011-04-28 14:00:00,179.0,252.48861569999997
2011-04-28 15:00:00,200.0,211.0
2011-04-28 16:00:00,238.0,197.65722469999997
2011-04-28 17:00:00,230.0,197.65722469999997
2011-04-28 18:00:00,197.0,155.0
2011-04-28 19:00:00,149.0,81.0
2011-04-28 20:00:00,87.0,44.34364837322899
2011-04-28 21:00:00,75.0,57.66470529999998
2011-04-28 22:00:00,55.0,34.40289999999999
2011-04-28 23:00:00,17.0,4.60856112564121
2011-04-29 00:00:00,11.0,7.311007654665593
2011-04-29 01:00:00,12.0,7.311007654665593
2011-04-29 02:00:00,8.0,7.311007654665593
2011-04-29 03:00:00,8.0,41.0
2011-04-29 04:00:00,50.0,79.5401
2011-04-29 05:00:00,119.0,244.0
2011-04-29 06:00:00,242.0,352.0
2011-04-29 07:00:00,341.0,315.5499
2011-04-29 08:00:00,348.0,315.5499
2011-04-29 09:00:00,252.0,187.6129
2011-04-29 10:00:00,259.0,187.6129
2011-04-29 11:00:00,238.0,259.0
2011-04-29 12:00:00,286.0,197.46005728999995
2011-04-29 13:00:00,253.0,285.657
2011-04-29 14:00:00,240.0,270.4176489999999
2011-04-29 15:00:00,292.0,269.0
2011-04-29 16:00:00,340.0,269.0
2011-04-29 17:00:00,285.0,340.7
2011-04-29 18:00:00,283.0,340.7
2011-04-29 19:00:00,174.0,119.0
2011-04-29 20:00:00,145.0,87.47464899999997
2011-04-29 21:00:00,96.0,74.58202999999999
2011-04-29 22:00:00,75.0,54.69861569999999
2011-04-29 23:00:00,28.0,7.662393750786139
2011-04-30 00:00:00,23.0,7.662393750786139
2011-04-30 01:00:00,14.0,7.662393750786139
2011-04-30 02:00:00,14.0,9.512419376496748
2011-04-30 03:00:00,13.0,21.0
2011-04-30 04:00:00,32.0,54.69861569999999
2011-04-30 05:00:00,62.0,79.5401
2011-04-30 06:00:00,91.0,202.53554830699997
2011-04-30 07:00:00,129.0,194.43277529999995
2011-04-30 08:00:00,235.0,187.6129
2011-04-30 09:00:00,242.0,187.6129
2011-04-30 10:00:00,278.0,252.53942169299995
2011-04-30 11:00:00,293.0,252.53942169299995
2011-04-30 12:00:00,276.0,292.29999999999995
2011-04-30 13:00:00,259.0,240.24373628999996
2011-04-30 14:00:00,244.0,292.29999999999995
2011-04-30 15:00:00,262.0,282.85299999999995
2011-04-30 16:00:00,271.0,282.85299999999995
2011-04-30 17:00:00,242.0,197.46005728999995
2011-04-30 18:00:00,231.0,197.46005728999995
2011-04-30 19:00:00,180.0,145.0
2011-04-30 20:00:00,149.0,95.99999999999999
2011-04-30 21:00:00,132.0,95.99999999999999
2011-04-30 22:00:00,79.0,27.678069999999998
2011-04-30 23:00:00,44.0,17.433769722082374
2011-05-01 00:00:00,40.0,22.408069009999995
2011-05-01 01:00:00,15.0,14.16516967533219
2011-05-01 02:00:00,8.0,7.662393750786139
2011-05-01 03:00:00,11.0,21.0
2011-05-01 04:00:00,27.0,62.0
2011-05-01 05:00:00,32.0,91.0
2011-05-01 06:00:00,72.0,129.48999999999998
2011-05-01 07:00:00,90.0,129.48999999999998
2011-05-01 08:00:00,142.0,277.55728429999994
2011-05-01 09:00:00,200.0,174.21
2011-05-01 10:00:00,223.0,242.19974639299994
2011-05-01 11:00:00,280.0,259.0
2011-05-01 12:00:00,263.0,244.0
2011-05-01 13:00:00,265.0,262.37512728999997
2011-05-01 14:00:00,250.0,262.37512728999997
2011-05-01 15:00:00,303.0,285.45989999999995
2011-05-01 16:00:00,253.0,242.19974639299994
2011-05-01 17:00:00,205.0,179.447
2011-05-01 18:00:00,228.0,179.447
2011-05-01 19:00:00,167.0,149.0
2011-05-01 20:00:00,99.0,74.70742099999998
2011-05-01 21:00:00,71.0,44.24055386126029
2011-05-01 22:00:00,47.0,39.51
2011-05-01 23:00:00,27.0,11.0
2011-05-02 00:00:00,17.0,7.763675625550297
2011-05-02 01:00:00,9.0,7.763675625550297
2011-05-02 02:00:00,8.0,7.763675625550297
2011-05-02 03:00:00,16.0,49.786678009999996
2011-05-02 04:00:00,44.0,89.78999999999999
2011-05-02 05:00:00,136.0,235.36754899999997
2011-05-02 06:00:00,269.0,312.0
2011-05-02 07:00:00,322.0,237.8978894059593
2011-05-02 08:00:00,342.0,252.67759518509996
2011-05-02 09:00:00,250.0,277.55728429999994
2011-05-02 10:00:00,258.0,265.21000000000004
2011-05-02 11:00:00,261.0,265.21000000000004
2011-05-02 12:00:00,192.0,179.447
2011-05-02 13:00:00,230.0,302.50999999999993
2011-05-02 14:00:00,208.0,237.8978894059593
2011-05-02 15:00:00,252.0,302.50999999999993
2011-05-02 16:00:00,282.0,204.74271569999996
2011-05-02 17:00:00,199.0,127.45009999999996
2011-05-02 18:00:00,203.0,127.45009999999996
2011-05-02 19:00:00,142.0,132.48999999999998
2011-05-02 20:00:00,90.0,71.0
2011-05-02 21:00:00,59.0,50.99999999999999
2011-05-02 22:00:00,44.0,44.1683877028822
2011-05-02 23:00:00,30.0,17.30363880545766
2011-05-03 00:00:00,16.0,9.358693563547723
2011-05-03 01:00:00,11.0,7.834572937885207
2011-05-03 02:00:00,8.0,12.382583690368994
2011-05-03 03:00:00,15.0,39.51
2011-05-03 04:00:00,51.0,91.0
2011-05-03 05:00:00,126.0,269.0
2011-05-03 06:00:00,279.0,322.7
2011-05-03 07:00:00,337.0,250.22496198022898
2011-05-03 08:00:00,276.0,337.7
2011-05-03 09:00:00,237.0,280.34299999999996
2011-05-03 10:00:00,226.0,280.34299999999996
2011-05-03 11:00:00,222.0,280.34299999999996
2011-05-03 12:00:00,192.0,229.87226510198877
2011-05-03 13:00:00,204.0,229.87226510198877
2011-05-03 14:00:00,210.0,252.47431662956996
2011-05-03 15:00:00,245.0,282.59709999999995
2011-05-03 16:00:00,250.0,204.51990098999994
2011-05-03 17:00:00,221.0,167.20999999999998
2011-05-03 18:00:00,186.0,142.48999999999998
