timestamp,traffic_volume,prediction
2011-04-07 10:00:00,130.0,122.51491702892497
2011-04-07 11:00:00,128.0,137.78630820403998
2011-04-07 12:00:00,137.0,133.4686771671313
2011-04-07 13:00:00,127.0,129.19962948341498
2011-04-07 14:00:00,165.0,190.65660858722998
2011-04-07 15:00:00,154.0,190.65660858722998
2011-04-07 16:00:00,195.0,166.89968347699997
2011-04-07 17:00:00,196.0,114.45768921752921
2011-04-07 18:00:00,132.0,114.45768921752921
2011-04-07 19:00:00,80.0,49.92399999999999
2011-04-07 20:00:00,83.0,69.30799633583537
2011-04-07 21:00:00,56.0,49.92399999999999
2011-04-07 22:00:00,27.0,28.256836082167993
2011-04-07 23:00:00,18.0,12.760850800618087
2011-04-08 00:00:00,16.0,5.034957398633872
2011-04-08 01:00:00,10.0,8.868771634961645
2011-04-08 02:00:00,13.0,9.208140144473152
2011-04-08 03:00:00,13.0,31.37153242272999
2011-04-08 04:00:00,27.0,72.21007069299999
2011-04-08 05:00:00,69.0,109.78653207121297
2011-04-08 06:00:00,108.0,179.26986058999995
2011-04-08 07:00:00,169.0,137.550415742828
2011-04-08 08:00:00,116.0,114.45768921752921
2011-04-08 09:00:00,123.0,122.51491702892497
2011-04-08 10:00:00,132.0,137.550415742828
2011-04-08 11:00:00,157.0,137.550415742828
2011-04-08 12:00:00,150.0,137.550415742828
2011-04-08 13:00:00,141.0,132.71965181189432
2011-04-08 14:00:00,169.0,190.65660858722998
2011-04-08 15:00:00,172.0,190.65660858722998
2011-04-08 16:00:00,214.0,214.4
2011-04-08 17:00:00,217.0,167.97084490372995
2011-04-08 18:00:00,150.0,114.92038245227043
2011-04-08 19:00:00,95.0,69.21559743508476
2011-04-08 20:00:00,112.0,69.21559743508476
2011-04-08 21:00:00,68.0,23.109878145340993
2011-04-08 22:00:00,32.0,20.041421053551694
2011-04-08 23:00:00,28.0,16.64646122451492
2011-04-09 00:00:00,14.0,9.208140144473152
2011-04-09 01:00:00,10.0,9.208140144473152
2011-04-09 02:00:00,4.0,9.445698101131207
2011-04-09 03:00:00,12.0,27.731094776183618
2011-04-09 04:00:00,19.0,9.445698101131207
2011-04-09 05:00:00,31.0,65.60583041883099
2011-04-09 06:00:00,35.0,65.60583041883099
2011-04-09 07:00:00,72.0,114.92038245227043
2011-04-09 08:00:00,92.0,114.92038245227043
2011-04-09 09:00:00,116.0,122.66044192024748
2011-04-09 10:00:00,155.0,137.550415742828
2011-04-09 11:00:00,177.0,149.127876587
2011-04-09 12:00:00,191.0,195.23571199999998
2011-04-09 13:00:00,179.0,190.75962601106096
2011-04-09 14:00:00,186.0,171.43141701999994
2011-04-09 15:00:00,177.0,171.43141701999994
2011-04-09 16:00:00,182.0,190.75962601106096
2011-04-09 17:00:00,153.0,115.24426771658929
2011-04-09 18:00:00,156.0,115.24426771658929
2011-04-09 19:00:00,88.0,68.85091820455932
2011-04-09 20:00:00,76.0,42.92613
2011-04-09 21:00:00,55.0,49.92399999999999
2011-04-09 22:00:00,27.0,16.64646122451492
2011-04-09 23:00:00,20.0,16.64646122451492
2011-04-10 00:00:00,18.0,9.445698101131207
2011-04-10 01:00:00,10.0,9.445698101131207
2011-04-10 02:00:00,3.0,9.611988670791845
2011-04-10 03:00:00,6.0,9.611988670791845
2011-04-10 04:00:00,8.0,9.611988670791845
2011-04-10 05:00:00,14.0,34.74821030293129
2011-04-10 06:00:00,16.0,65.60583041883099
2011-04-10 07:00:00,32.0,65.60583041883099
2011-04-10 08:00:00,37.0,65.60583041883099
2011-04-10 09:00:00,73.0,115.24426771658929
2011-04-10 10:00:00,110.0,122.66044192024748
2011-04-10 11:00:00,144.0,149.127876587
2011-04-10 12:00:00,176.0,195.23571199999998
2011-04-10 13:00:00,196.0,195.23571199999998
2011-04-10 14:00:00,142.0,141.258720613739
2011-04-10 15:00:00,157.0,171.43141701999994
2011-04-10 16:00:00,122.0,95.473963
2011-04-10 17:00:00,135.0,95.473963
2011-04-10 18:00:00,91.0,68.85091820455932
2011-04-10 19:00:00,76.0,42.92613
2011-04-10 20:00:00,60.0,27.51176634332853
2011-04-10 21:00:00,50.0,27.51176634332853
2011-04-10 22:00:00,28.0,16.73676600001231
2011-04-10 23:00:00,21.0,13.196806194059882
2011-04-11 00:00:00,12.0,9.128392069554291
2011-04-11 01:00:00,7.0,9.128392069554291
2011-04-11 02:00:00,6.0,8.489874448688003
2011-04-11 03:00:00,7.0,8.489874448688003
2011-04-11 04:00:00,38.0,72.40293463956999
2011-04-11 05:00:00,69.0,110.31540071489435
2011-04-11 06:00:00,107.0,179.18890241299997
2011-04-11 07:00:00,160.0,115.24426771658929
2011-04-11 08:00:00,112.0,122.46230934417324
2011-04-11 09:00:00,112.0,122.46230934417324
2011-04-11 10:00:00,127.0,122.46230934417324
2011-04-11 11:00:00,126.0,137.550415742828
2011-04-11 12:00:00,139.0,141.4811044296173
2011-04-11 13:00:00,139.0,156.24660404349797
2011-04-11 14:00:00,133.0,149.127876587
2011-04-11 15:00:00,173.0,171.43141701999994
2011-04-11 16:00:00,172.0,171.90199191399995
2011-04-11 17:00:00,177.0,115.24426771658929
2011-04-11 18:00:00,109.0,68.89564274319152
2011-04-11 19:00:00,78.0,61.238775299999986
2011-04-11 20:00:00,53.0,49.94679999999999
2011-04-11 21:00:00,43.0,27.658236440329972
2011-04-11 22:00:00,30.0,20.16720742136823
2011-04-11 23:00:00,21.0,12.837764335841916
2011-04-12 00:00:00,13.0,8.042912114081602
2011-04-12 01:00:00,9.0,8.042912114081602
2011-04-12 02:00:00,10.0,8.330038479857121
2011-04-12 03:00:00,14.0,8.831026935899985
2011-04-12 04:00:00,28.0,8.831026935899985
2011-04-12 05:00:00,69.0,107.1367145306387
2011-04-12 06:00:00,111.0,160.78293116237907
2011-04-12 07:00:00,171.0,115.24426771658929
2011-04-12 08:00:00,142.0,115.24426771658929
2011-04-12 09:00:00,113.0,122.46230934417324
2011-04-12 10:00:00,113.0,122.46230934417324
2011-04-12 11:00:00,118.0,122.46230934417324
2011-04-12 12:00:00,115.0,122.46230934417324
2011-04-12 13:00:00,124.0,138.28970371398572
2011-04-12 14:00:00,135.0,156.24660404349797
2011-04-12 15:00:00,157.0,171.65197603785998
2011-04-12 16:00:00,215.0,149.127876587
2011-04-12 17:00:00,187.0,110.66552771164612
2011-04-12 18:00:00,122.0,95.473963
2011-04-12 19:00:00,69.0,76.68907709999999
2011-04-12 20:00:00,67.0,42.948291
2011-04-12 21:00:00,46.0,27.760765508230982
2011-04-12 22:00:00,27.0,20.41704519495776
2011-04-12 23:00:00,19.0,13.22050452456254
2011-04-13 00:00:00,10.0,8.831026935899985
2011-04-13 01:00:00,7.0,9.18171885512999
2011-04-13 02:00:00,9.0,13.22050452456254
2011-04-13 03:00:00,12.0,27.532535855761687
2011-04-13 04:00:00,34.0,68.94886494416383
2011-04-13 05:00:00,66.0,107.1367145306387
2011-04-13 06:00:00,110.0,160.78293116237907
2011-04-13 07:00:00,159.0,141.63677310073209
2011-04-13 08:00:00,131.0,114.3697838267901
2011-04-13 09:00:00,106.0,114.3697838267901
2011-04-13 10:00:00,115.0,122.64653157864487
2011-04-13 11:00:00,134.0,138.28970371398572
2011-04-13 12:00:00,172.0,195.46499839999996
2011-04-13 13:00:00,137.0,156.47262283044859
2011-04-13 14:00:00,147.0,156.47262283044859
2011-04-13 15:00:00,171.0,171.75638322650198
2011-04-13 16:00:00,195.0,167.97084490372995
2011-04-13 17:00:00,195.0,114.55884867875307
2011-04-13 18:00:00,99.0,68.94886494416383
2011-04-13 19:00:00,83.0,68.94886494416383
2011-04-13 20:00:00,71.0,68.94886494416383
2011-04-13 21:00:00,62.0,49.94679999999999
2011-04-13 22:00:00,34.0,19.99193163647043
2011-04-13 23:00:00,26.0,12.854353167193777
2011-04-14 00:00:00,15.0,8.669042239013693
2011-04-14 01:00:00,5.0,8.669042239013693
2011-04-14 02:00:00,5.0,8.669042239013693
2011-04-14 03:00:00,11.0,8.669042239013693
2011-04-14 04:00:00,33.0,69.56420546091468
2011-04-14 05:00:00,54.0,110.46586939815228
2011-04-14 06:00:00,125.0,179.18890241299997
2011-04-14 07:00:00,162.0,129.73974063839046
2011-04-14 08:00:00,127.0,114.55884867875307
2011-04-14 09:00:00,137.0,122.64653157864487
2011-04-14 10:00:00,135.0,122.64653157864487
2011-04-14 11:00:00,129.0,137.63195481985298
2011-04-14 12:00:00,156.0,190.75962601106096
2011-04-14 13:00:00,154.0,156.330835981314
2011-04-14 14:00:00,153.0,156.330835981314
2011-04-14 15:00:00,163.0,171.5294682585514
2011-04-14 16:00:00,182.0,99.84147999809998
2011-04-14 17:00:00,200.0,99.84147999809998
2011-04-14 18:00:00,122.0,69.56420546091468
2011-04-14 19:00:00,86.0,69.56420546091468
2011-04-14 20:00:00,75.0,69.56420546091468
2011-04-14 21:00:00,58.0,23.109878145340993
2011-04-14 22:00:00,31.0,19.99193163647043
2011-04-14 23:00:00,31.0,16.215736200008614
2011-04-15 00:00:00,15.0,8.669042239013693
2011-04-15 01:00:00,13.0,8.669042239013693
2011-04-15 02:00:00,8.0,12.50863305192495
2011-04-15 03:00:00,13.0,8.468329567309585
2011-04-15 04:00:00,26.0,69.56420546091468
2011-04-15 05:00:00,79.0,106.79570017144708
2011-04-15 06:00:00,108.0,160.77363626956574
2011-04-15 07:00:00,157.0,129.51781844687332
2011-04-15 08:00:00,137.0,114.55884867875307
2011-04-15 09:00:00,125.0,122.45257210505142
2011-04-15 10:00:00,124.0,122.45257210505142
2011-04-15 11:00:00,135.0,137.44236837389707
2011-04-15 12:00:00,152.0,153.31938269999998
2011-04-15 13:00:00,191.0,195.22784921599998
2011-04-15 14:00:00,154.0,156.5315851869198
2011-04-15 15:00:00,194.0,171.5294682585514
2011-04-15 16:00:00,227.0,214.49599999999998
2011-04-15 17:00:00,243.0,145.09735360699997
2011-04-15 18:00:00,177.0,122.91680047353597
2011-04-15 19:00:00,121.0,76.18235397
2011-04-15 20:00:00,80.0,49.94679999999999
2011-04-15 21:00:00,69.0,49.94679999999999
2011-04-15 22:00:00,41.0,19.99193163647043
2011-04-15 23:00:00,43.0,19.99193163647043
2011-04-16 00:00:00,14.0,8.468329567309585
2011-04-16 01:00:00,11.0,8.468329567309585
2011-04-16 02:00:00,4.0,8.468329567309585
2011-04-16 03:00:00,9.0,26.750942569323225
2011-04-16 04:00:00,12.0,8.627830697116709
2011-04-16 05:00:00,25.0,66.01685690522719
2011-04-16 06:00:00,37.0,66.01685690522719
2011-04-16 07:00:00,71.0,91.74161569999998
2011-04-16 08:00:00,92.0,114.55884867875307
2011-04-16 09:00:00,121.0,122.34176033147517
2011-04-16 10:00:00,174.0,190.83173820774266
2011-04-16 11:00:00,159.0,137.44236837389707
2011-04-16 12:00:00,185.0,194.85949445119996
2011-04-16 13:00:00,165.0,148.4895136109
2011-04-16 14:00:00,185.0,171.5294682585514
2011-04-16 15:00:00,152.0,171.5294682585514
2011-04-16 16:00:00,158.0,114.55884867875307
2011-04-16 17:00:00,149.0,121.93923223203261
2011-04-16 18:00:00,125.0,69.8764606758482
2011-04-16 19:00:00,92.0,76.18235397
2011-04-16 20:00:00,73.0,57.29523987119999
2011-04-16 21:00:00,64.0,31.329021992601227
2011-04-16 22:00:00,43.0,19.99193163647043
2011-04-16 23:00:00,37.0,12.309022795767177
2011-04-17 00:00:00,14.0,12.309022795767177
2011-04-17 01:00:00,8.0,8.627830697116709
2011-04-17 02:00:00,9.0,12.816315957037023
2011-04-17 03:00:00,6.0,12.816315957037023
2011-04-17 04:00:00,8.0,12.816315957037023
2011-04-17 05:00:00,17.0,72.58205424769899
2011-04-17 06:00:00,18.0,37.281023022868
2011-04-17 07:00:00,28.0,69.8764606758482
2011-04-17 08:00:00,28.0,27.125659798526257
2011-04-17 09:00:00,78.0,114.55884867875307
2011-04-17 10:00:00,111.0,121.93923223203261
2011-04-17 11:00:00,138.0,137.44236837389707
2011-04-17 12:00:00,199.0,152.87254826609998
2011-04-17 13:00:00,176.0,185.46892999999997
2011-04-17 14:00:00,167.0,156.97210963084387
2011-04-17 15:00:00,133.0,156.97210963084387
2011-04-17 16:00:00,113.0,69.8764606758482
2011-04-17 17:00:00,122.0,69.8764606758482
2011-04-17 18:00:00,85.0,69.8764606758482
2011-04-17 19:00:00,75.0,76.727647779
2011-04-17 20:00:00,63.0,42.688263813
2011-04-17 21:00:00,38.0,27.38796185896838
2011-04-17 22:00:00,19.0,19.99193163647043
2011-04-17 23:00:00,25.0,16.73699751660295
2011-04-18 00:00:00,7.0,8.42534592911103
2011-04-18 01:00:00,7.0,7.9977421503777215
2011-04-18 02:00:00,6.0,7.698419505264404
2011-04-18 03:00:00,8.0,7.698419505264404
2011-04-18 04:00:00,30.0,69.8764606758482
2011-04-18 05:00:00,72.0,107.15699012001295
2011-04-18 06:00:00,100.0,160.241545388696
2011-04-18 07:00:00,166.0,137.60965786172795
2011-04-18 08:00:00,125.0,114.09119407512713
2011-04-18 09:00:00,96.0,114.09119407512713
2011-04-18 10:00:00,136.0,137.60965786172795
2011-04-18 11:00:00,123.0,137.12676050320954
2011-04-18 12:00:00,128.0,122.27022379369598
2011-04-18 13:00:00,131.0,134.00846152121227
2011-04-18 14:00:00,136.0,156.97210963084387
2011-04-18 15:00:00,173.0,171.5294682585514
2011-04-18 16:00:00,177.0,122.27022379369598
2011-04-18 17:00:00,186.0,122.27022379369598
2011-04-18 18:00:00,97.0,69.8764606758482
2011-04-18 19:00:00,74.0,76.2093534453
2011-04-18 20:00:00,53.0,49.94679999999999
2011-04-18 21:00:00,37.0,19.6943521455293
2011-04-18 22:00:00,21.0,19.6943521455293
2011-04-18 23:00:00,21.0,12.816315957037023
2011-04-19 00:00:00,11.0,7.788893653685083
2011-04-19 01:00:00,15.0,7.788893653685083
2011-04-19 02:00:00,7.0,7.788893653685083
2011-04-19 03:00:00,8.0,30.93031539482086
2011-04-19 04:00:00,29.0,69.8764606758482
2011-04-19 05:00:00,64.0,99.88903599866998
2011-04-19 06:00:00,96.0,160.241545388696
2011-04-19 07:00:00,160.0,125.42020841162999
2011-04-19 08:00:00,109.0,114.09119407512713
2011-04-19 09:00:00,115.0,122.27022379369598
2011-04-19 10:00:00,110.0,122.27022379369598
2011-04-19 11:00:00,118.0,122.27022379369598
2011-04-19 12:00:00,142.0,156.97210963084387
2011-04-19 13:00:00,134.0,156.97210963084387
2011-04-19 14:00:00,133.0,156.97210963084387
2011-04-19 15:00:00,157.0,171.97062778098595
2011-04-19 16:00:00,170.0,171.97062778098595
2011-04-19 17:00:00,150.0,122.27022379369598
2011-04-19 18:00:00,95.0,72.8852065813725
2011-04-19 19:00:00,71.0,76.2093534453
2011-04-19 20:00:00,62.0,61.92699989699999
2011-04-19 21:00:00,41.0,20.360232551309355
2011-04-19 22:00:00,18.0,20.360232551309355
2011-04-19 23:00:00,14.0,7.686557890305689
2011-04-20 00:00:00,8.0,7.686557890305689
2011-04-20 01:00:00,9.0,7.7805905232139825
2011-04-20 02:00:00,9.0,8.146413366249787
2011-04-20 03:00:00,7.0,8.40248935637485
2011-04-20 04:00:00,33.0,64.98825988356131
2011-04-20 05:00:00,69.0,95.72069851629998
2011-04-20 06:00:00,104.0,160.1690817720872
2011-04-20 07:00:00,144.0,110.09679320356622
2011-04-20 08:00:00,117.0,122.27022379369598
2011-04-20 09:00:00,119.0,122.27022379369598
2011-04-20 10:00:00,111.0,122.27022379369598
2011-04-20 11:00:00,121.0,129.64373103896793
2011-04-20 12:00:00,155.0,152.87254826609998
2011-04-20 13:00:00,149.0,156.3863337191135
2011-04-20 14:00:00,134.0,156.3863337191135
2011-04-20 15:00:00,167.0,171.37943944669016
2011-04-20 16:00:00,195.0,194.85949445119996
2011-04-20 17:00:00,168.0,114.36383585258899
2011-04-20 18:00:00,112.0,69.84946573116561
2011-04-20 19:00:00,87.0,76.2093534453
2011-04-20 20:00:00,69.0,42.1817846691
2011-04-20 21:00:00,60.0,27.871573301277866
2011-04-20 22:00:00,27.0,20.360232551309355
2011-04-20 23:00:00,24.0,16.751128783135446
2011-04-21 00:00:00,8.0,7.981742549462394
2011-04-21 01:00:00,12.0,7.987219784623676
2011-04-21 02:00:00,11.0,12.552996373263698
2011-04-21 03:00:00,7.0,7.987219784623676
2011-04-21 04:00:00,33.0,69.59462601181592
2011-04-21 05:00:00,68.0,107.15699012001295
2011-04-21 06:00:00,93.0,160.1690817720872
2011-04-21 07:00:00,144.0,110.85742866974743
2011-04-21 08:00:00,122.0,121.88915665558717
2011-04-21 09:00:00,113.0,121.92240965891102
2011-04-21 10:00:00,132.0,136.78873235224665
2011-04-21 11:00:00,160.0,149.03490316853868
2011-04-21 12:00:00,138.0,133.25503161124306
2011-04-21 13:00:00,133.0,133.25503161124306
2011-04-21 14:00:00,158.0,171.37943944669016
2011-04-21 15:00:00,198.0,228.39999999999998
2011-04-21 16:00:00,176.0,121.92240965891102
2011-04-21 17:00:00,206.0,176.16807463641987
2011-04-21 18:00:00,124.0,69.11623820827114
2011-04-21 19:00:00,88.0,69.11623820827114
2011-04-21 20:00:00,105.0,76.2093534453
2011-04-21 21:00:00,75.0,31.985854543462217
2011-04-21 22:00:00,29.0,20.360232551309355
2011-04-21 23:00:00,31.0,12.08709746128459
2011-04-22 00:00:00,14.0,7.691053849236573
2011-04-22 01:00:00,12.0,7.691053849236573
2011-04-22 02:00:00,5.0,7.691053849236573
2011-04-22 03:00:00,7.0,7.691053849236573
2011-04-22 04:00:00,21.0,69.11623820827114
2011-04-22 05:00:00,31.0,37.34770128120532
2011-04-22 06:00:00,63.0,92.21137418509997
2011-04-22 07:00:00,96.0,113.95468509681228
2011-04-22 08:00:00,105.0,122.5456867612377
2011-04-22 09:00:00,132.0,122.5456867612377
2011-04-22 10:00:00,163.0,160.11835724046102
2011-04-22 11:00:00,162.0,137.15211264657265
2011-04-22 12:00:00,210.0,152.87254826609998
2011-04-22 13:00:00,204.0,152.87254826609998
2011-04-22 14:00:00,195.0,176.16807463641987
2011-04-22 15:00:00,187.0,171.37943944669016
2011-04-22 16:00:00,188.0,167.38609986138553
2011-04-22 17:00:00,175.0,110.85742866974743
2011-04-22 18:00:00,148.0,113.95468509681228
2011-04-22 19:00:00,106.0,75.84654741170999
2011-04-22 20:00:00,87.0,75.84654741170999
2011-04-22 21:00:00,72.0,42.1817846691
2011-04-22 22:00:00,55.0,28.02707091762615
2011-04-22 23:00:00,28.0,12.462677756029446
2011-04-23 00:00:00,16.0,7.483737694465601
2011-04-23 01:00:00,18.0,7.483737694465601
2011-04-23 02:00:00,6.0,7.483737694465601
2011-04-23 03:00:00,5.0,7.483737694465601
2011-04-23 04:00:00,11.0,12.462677756029446
2011-04-23 05:00:00,15.0,16.968053103736366
2011-04-23 06:00:00,20.0,7.483737694465601
2011-04-23 07:00:00,51.0,106.80989308400906
2011-04-23 08:00:00,64.0,113.95468509681228
2011-04-23 09:00:00,94.0,122.5456867612377
2011-04-23 10:00:00,104.0,122.5456867612377
2011-04-23 11:00:00,163.0,160.68285006832272
2011-04-23 12:00:00,185.0,194.93115228108795
2011-04-23 13:00:00,188.0,194.93115228108795
2011-04-23 14:00:00,192.0,175.8176522454939
2011-04-23 15:00:00,169.0,171.37943944669016
2011-04-23 16:00:00,159.0,148.72443221797707
2011-04-23 17:00:00,128.0,84.50059269999997
2011-04-23 18:00:00,113.0,87.65531621399998
2011-04-23 19:00:00,124.0,75.84654741170999
2011-04-23 20:00:00,82.0,72.61964460696075
2011-04-23 21:00:00,70.0,42.1817846691
2011-04-23 22:00:00,64.0,28.018949642338306
2011-04-23 23:00:00,57.0,28.018949642338306
2011-04-24 00:00:00,19.0,7.483737694465601
2011-04-24 01:00:00,11.0,7.483737694465601
2011-04-24 02:00:00,6.0,7.483737694465601
2011-04-24 03:00:00,2.0,5.539058991727703
2011-04-24 04:00:00,4.0,7.483737694465601
2011-04-24 05:00:00,11.0,7.483737694465601
2011-04-24 06:00:00,19.0,7.483737694465601
2011-04-24 07:00:00,19.0,28.018949642338306
2011-04-24 08:00:00,32.0,64.48424734294504
2011-04-24 09:00:00,58.0,95.26314227298698
2011-04-24 10:00:00,79.0,122.98198073286639
2011-04-24 11:00:00,136.0,137.15211264657265
2011-04-24 12:00:00,141.0,136.80647885260083
2011-04-24 13:00:00,133.0,156.87043360337944
2011-04-24 14:00:00,113.0,156.87043360337944
2011-04-24 15:00:00,132.0,156.87043360337944
2011-04-24 16:00:00,113.0,122.98198073286639
2011-04-24 17:00:00,104.0,122.98198073286639
2011-04-24 18:00:00,120.0,122.98198073286639
2011-04-24 19:00:00,102.0,75.84654741170999
2011-04-24 20:00:00,63.0,28.018949642338306
2011-04-24 21:00:00,36.0,19.475574284898563
2011-04-24 22:00:00,31.0,11.501698470318097
2011-04-24 23:00:00,17.0,7.483737694465601
2011-04-25 00:00:00,10.0,7.483737694465601
2011-04-25 01:00:00,7.0,8.23861638612592
2011-04-25 02:00:00,1.0,7.867031470288143
2011-04-25 03:00:00,10.0,28.018949642338306
2011-04-25 04:00:00,30.0,69.38136674578979
2011-04-25 05:00:00,65.0,95.26314227298698
2011-04-25 06:00:00,110.0,160.1779950478259
2011-04-25 07:00:00,186.0,118.68833789561754
2011-04-25 08:00:00,115.0,113.32745698820662
2011-04-25 09:00:00,122.0,132.61423308985943
2011-04-25 10:00:00,117.0,122.68738651300646
2011-04-25 11:00:00,142.0,136.80647885260083
2011-04-25 12:00:00,132.0,132.61423308985943
2011-04-25 13:00:00,154.0,156.87043360337944
2011-04-25 14:00:00,144.0,156.87043360337944
2011-04-25 15:00:00,169.0,171.37943944669016
2011-04-25 16:00:00,207.0,122.68738651300646
2011-04-25 17:00:00,194.0,122.68738651300646
2011-04-25 18:00:00,113.0,87.65531621399998
2011-04-25 19:00:00,76.0,69.38136674578979
2011-04-25 20:00:00,61.0,19.475574284898563
2011-04-25 21:00:00,39.0,19.475574284898563
2011-04-25 22:00:00,30.0,16.56434602083082
2011-04-25 23:00:00,26.0,11.501698470318097
2011-04-26 00:00:00,11.0,8.5069220292017
2011-04-26 01:00:00,8.0,8.5069220292017
2011-04-26 02:00:00,13.0,8.35484542044119
2011-04-26 03:00:00,17.0,30.708884801183782
2011-04-26 04:00:00,32.0,64.63897314006152
2011-04-26 05:00:00,68.0,95.26314227298698
2011-04-26 06:00:00,125.0,179.18890241299997
2011-04-26 07:00:00,183.0,113.58045392422125
2011-04-26 08:00:00,111.0,122.68738651300646
2011-04-26 09:00:00,121.0,118.18183652693227
2011-04-26 10:00:00,146.0,132.4299631629016
2011-04-26 11:00:00,134.0,136.80647885260083
2011-04-26 12:00:00,157.0,160.1779950478259
2011-04-26 13:00:00,141.0,132.90097421403112
2011-04-26 14:00:00,148.0,156.9093035223656
2011-04-26 15:00:00,157.0,171.37943944669016
2011-04-26 16:00:00,190.0,194.65180659676153
2011-04-26 17:00:00,182.0,148.50710255258394
2011-04-26 18:00:00,116.0,87.65531621399998
2011-04-26 19:00:00,85.0,61.83893087268878
2011-04-26 20:00:00,69.0,61.83893087268878
2011-04-26 21:00:00,38.0,19.475574284898563
2011-04-26 22:00:00,19.0,16.69504221458157
2011-04-26 23:00:00,18.0,8.35484542044119
2011-04-27 00:00:00,11.0,11.845832250455866
2011-04-27 01:00:00,6.0,8.35484542044119
2011-04-27 02:00:00,6.0,8.35484542044119
2011-04-27 03:00:00,11.0,31.09621936082865
2011-04-27 04:00:00,41.0,68.976869705437
2011-04-27 05:00:00,72.0,125.29414588814099
2011-04-27 06:00:00,124.0,182.51404415229996
2011-04-27 07:00:00,178.0,110.72014004817623
2011-04-27 08:00:00,124.0,122.72681939137314
2011-04-27 09:00:00,130.0,132.90097421403112
2011-04-27 10:00:00,144.0,160.1779950478259
2011-04-27 11:00:00,149.0,136.80647885260083
2011-04-27 12:00:00,180.0,194.65180659676153
2011-04-27 13:00:00,142.0,132.90097421403112
2011-04-27 14:00:00,132.0,156.9365124656559
2011-04-27 15:00:00,151.0,156.9365124656559
2011-04-27 16:00:00,179.0,175.8176522454939
2011-04-27 17:00:00,171.0,148.65497178680874
2011-04-27 18:00:00,116.0,87.65531621399998
2011-04-27 19:00:00,89.0,68.976869705437
2011-04-27 20:00:00,52.0,37.8903736277906
2011-04-27 21:00:00,47.0,19.332901999428994
2011-04-27 22:00:00,35.0,19.332901999428994
2011-04-27 23:00:00,22.0,11.414457802723373
2011-04-28 00:00:00,11.0,8.35484542044119
2011-04-28 01:00:00,12.0,8.35484542044119
2011-04-28 02:00:00,8.0,11.503084323334452
2011-04-28 03:00:00,8.0,8.248391794308834
2011-04-28 04:00:00,36.0,64.63897314006152
2011-04-28 05:00:00,73.0,110.72014004817623
2011-04-28 06:00:00,124.0,160.1779950478259
2011-04-28 07:00:00,182.0,114.81442242286839
2011-04-28 08:00:00,123.0,123.37614150177282
2011-04-28 09:00:00,107.0,136.80647885260083
2011-04-28 10:00:00,136.0,160.1779950478259
2011-04-28 11:00:00,150.0,186.48835014557
2011-04-28 12:00:00,156.0,141.62605245504002
2011-04-28 13:00:00,155.0,132.6306819498218
2011-04-28 14:00:00,144.0,156.15889110817136
2011-04-28 15:00:00,166.0,171.26560761268308
2011-04-28 16:00:00,208.0,194.65180659676153
2011-04-28 17:00:00,193.0,114.81442242286839
2011-04-28 18:00:00,137.0,114.81442242286839
2011-04-28 19:00:00,125.0,103.46833559260128
2011-04-28 20:00:00,89.0,68.976869705437
2011-04-28 21:00:00,59.0,27.413264749636813
2011-04-28 22:00:00,31.0,31.09621936082865
2011-04-28 23:00:00,29.0,11.503084323334452
2011-04-29 00:00:00,12.0,8.173874256016184
2011-04-29 01:00:00,5.0,5.547897234162601
2011-04-29 02:00:00,8.0,8.173874256016184
2011-04-29 03:00:00,12.0,31.06735355258005
2011-04-29 04:00:00,31.0,68.976869705437
2011-04-29 05:00:00,72.0,110.72014004817623
2011-04-29 06:00:00,107.0,160.1779950478259
2011-04-29 07:00:00,178.0,123.26329905124098
2011-04-29 08:00:00,126.0,129.40542820909428
2011-04-29 09:00:00,133.0,132.6306819498218
2011-04-29 10:00:00,136.0,123.26329905124098
2011-04-29 11:00:00,158.0,156.15889110817136
2011-04-29 12:00:00,165.0,141.62605245504002
2011-04-29 13:00:00,173.0,141.62605245504002
2011-04-29 14:00:00,170.0,156.71122377571996
2011-04-29 15:00:00,183.0,171.25014773021468
2011-04-29 16:00:00,221.0,194.15626461773306
2011-04-29 17:00:00,229.0,175.8176522454939
2011-04-29 18:00:00,165.0,114.81442242286839
2011-04-29 19:00:00,128.0,75.892583188197
2011-04-29 20:00:00,94.0,61.83893087268878
2011-04-29 21:00:00,81.0,61.83893087268878
2011-04-29 22:00:00,46.0,31.047147486806033
2011-04-29 23:00:00,27.0,11.75651131843388
2011-04-30 00:00:00,13.0,8.121711979211328
2011-04-30 01:00:00,13.0,8.121711979211328
2011-04-30 02:00:00,11.0,8.121711979211328
2011-04-30 03:00:00,13.0,31.047147486806033
2011-04-30 04:00:00,20.0,72.42253810018752
2011-04-30 05:00:00,25.0,61.83893087268878
2011-04-30 06:00:00,44.0,94.88419959109089
2011-04-30 07:00:00,96.0,178.78945546936126
2011-04-30 08:00:00,88.0,123.26329905124098
2011-04-30 09:00:00,120.0,123.26329905124098
2011-04-30 10:00:00,175.0,160.1779950478259
2011-04-30 11:00:00,170.0,156.71122377571996
2011-04-30 12:00:00,176.0,170.87510341115026
2011-04-30 13:00:00,187.0,167.5464322524552
2011-04-30 14:00:00,194.0,175.700649600292
2011-04-30 15:00:00,172.0,170.87510341115026
2011-04-30 16:00:00,201.0,194.10938523241313
2011-04-30 17:00:00,181.0,114.81442242286839
2011-04-30 18:00:00,142.0,114.81442242286839
