timestamp,traffic_volume,prediction
2011-06-10 17:00:00,1064.0,627.105833
2011-06-10 18:00:00,683.0,426.415107376024
2011-06-10 19:00:00,477.0,306.0609384159519
2011-06-10 20:00:00,364.0,306.0609384159519
2011-06-10 21:00:00,309.0,207.38660484085284
2011-06-10 22:00:00,247.0,130.21643542299705
2011-06-10 23:00:00,322.0,207.38660484085284
2011-06-11 00:00:00,165.0,32.79169904377027
2011-06-11 01:00:00,91.0,32.79169904377027
2011-06-11 02:00:00,41.0,32.79169904377027
2011-06-11 03:00:00,26.0,35.254189330639186
2011-06-11 04:00:00,37.0,207.38660484085284
2011-06-11 05:00:00,36.0,33.8345527720132
2011-06-11 06:00:00,137.0,385.38490094369354
2011-06-11 07:00:00,221.0,288.15084299999995
2011-06-11 08:00:00,305.0,385.38490094369354
2011-06-11 09:00:00,340.0,366.7525186236479
2011-06-11 10:00:00,381.0,463.013986424789
2011-06-11 11:00:00,495.0,481.35777967154877
2011-06-11 12:00:00,501.0,481.35777967154877
2011-06-11 13:00:00,497.0,481.35777967154877
2011-06-11 14:00:00,492.0,481.35777967154877
2011-06-11 15:00:00,532.0,605.2129354025999
2011-06-11 16:00:00,543.0,605.2129354025999
2011-06-11 17:00:00,510.0,545.825574987067
2011-06-11 18:00:00,397.0,306.35985982381646
2011-06-11 19:00:00,331.0,244.66082930344587
2011-06-11 20:00:00,267.0,244.66082930344587
2011-06-11 21:00:00,277.0,207.38660484085284
2011-06-11 22:00:00,161.0,169.3639748943
2011-06-11 23:00:00,201.0,90.91363731666677
2011-06-12 00:00:00,106.0,34.48418694040924
2011-06-12 01:00:00,68.0,34.48418694040924
2011-06-12 02:00:00,39.0,34.48418694040924
2011-06-12 03:00:00,28.0,35.83893085828646
2011-06-12 04:00:00,35.0,52.88144200507974
2011-06-12 05:00:00,60.0,244.66082930344587
2011-06-12 06:00:00,87.0,440.4140503416703
2011-06-12 07:00:00,122.0,306.35985982381646
2011-06-12 08:00:00,183.0,384.06943066058545
2011-06-12 09:00:00,242.0,384.06943066058545
2011-06-12 10:00:00,339.0,503.33910061296996
2011-06-12 11:00:00,399.0,426.415107376024
2011-06-12 12:00:00,545.0,503.33910061296996
2011-06-12 13:00:00,561.0,503.33910061296996
2011-06-12 14:00:00,461.0,562.1530266999999
2011-06-12 15:00:00,452.0,462.4097904973522
2011-06-12 16:00:00,466.0,443.8898352391692
2011-06-12 17:00:00,366.0,325.21626294986623
2011-06-12 18:00:00,373.0,325.21626294986623
2011-06-12 19:00:00,290.0,268.42046335669994
2011-06-12 20:00:00,300.0,268.42046335669994
2011-06-12 21:00:00,194.0,129.17605335726853
2011-06-12 22:00:00,122.0,105.84194699999998
2011-06-12 23:00:00,107.0,105.84194699999998
2011-06-13 00:00:00,64.0,33.94107612056036
2011-06-13 01:00:00,26.0,33.94107612056036
2011-06-13 02:00:00,26.0,31.558753284392253
2011-06-13 03:00:00,16.0,29.891127299074576
2011-06-13 04:00:00,28.0,243.86258051241208
2011-06-13 05:00:00,63.0,226.94579473098514
2011-06-13 06:00:00,237.0,401.9608940685106
2011-06-13 07:00:00,339.0,443.8898352391692
2011-06-13 08:00:00,438.0,368.46873412558745
2011-06-13 09:00:00,407.0,368.46873412558745
2011-06-13 10:00:00,348.0,426.415107376024
2011-06-13 11:00:00,412.0,403.4726258479574
2011-06-13 12:00:00,465.0,463.4868533481465
2011-06-13 13:00:00,407.0,738.2139999999999
2011-06-13 14:00:00,532.0,484.55044577008414
2011-06-13 15:00:00,872.0,1214.8467999999998
2011-06-13 16:00:00,1162.0,1060.3733
2011-06-13 17:00:00,1021.0,627.105833
2011-06-13 18:00:00,648.0,484.55044577008414
2011-06-13 19:00:00,439.0,368.46873412558745
2011-06-13 20:00:00,281.0,205.47062338859695
2011-06-13 21:00:00,211.0,166.85478242601
2011-06-13 22:00:00,193.0,106.18936289999999
2011-06-13 23:00:00,115.0,66.134537138216
2011-06-14 00:00:00,75.0,29.323789109352205
2011-06-14 01:00:00,34.0,29.323789109352205
2011-06-14 02:00:00,33.0,17.202095819600267
2011-06-14 03:00:00,23.0,31.408656663582576
2011-06-14 04:00:00,25.0,28.8860596645078
2011-06-14 05:00:00,80.0,229.9620563116896
2011-06-14 06:00:00,233.0,229.9620563116896
2011-06-14 07:00:00,365.0,441.1860192671929
2011-06-14 08:00:00,429.0,406.321586665499
2011-06-14 09:00:00,366.0,344.5212244186232
2011-06-14 10:00:00,332.0,406.321586665499
2011-06-14 11:00:00,420.0,463.9407973437025
2011-06-14 12:00:00,466.0,484.55044577008414
2011-06-14 13:00:00,472.0,528.7393734
2011-06-14 14:00:00,581.0,882.5
2011-06-14 15:00:00,919.0,1162.0
2011-06-14 16:00:00,1211.0,1014.4759999999999
2011-06-14 17:00:00,1052.0,1014.4759999999999
2011-06-14 18:00:00,658.0,441.1860192671929
2011-06-14 19:00:00,476.0,286.39391307
2011-06-14 20:00:00,328.0,207.12943637201784
2011-06-14 21:00:00,250.0,166.85478242601
2011-06-14 22:00:00,177.0,27.72024176515546
2011-06-14 23:00:00,128.0,108.83255402999998
2011-06-15 00:00:00,74.0,27.72024176515546
2011-06-15 01:00:00,41.0,27.72024176515546
2011-06-15 02:00:00,32.0,31.704169235608823
2011-06-15 03:00:00,23.0,31.792918464926174
2011-06-15 04:00:00,28.0,29.15504292544832
2011-06-15 05:00:00,62.0,230.87343941818267
2011-06-15 06:00:00,239.0,366.99967972153786
2011-06-15 07:00:00,383.0,441.1860192671929
2011-06-15 08:00:00,420.0,366.99967972153786
2011-06-15 09:00:00,364.0,327.4759688454344
2011-06-15 10:00:00,356.0,423.52338182997624
2011-06-15 11:00:00,451.0,481.98531203905884
2011-06-15 12:00:00,442.0,503.33910061296996
2011-06-15 13:00:00,496.0,528.7393734
2011-06-15 14:00:00,578.0,920.2990669999999
2011-06-15 15:00:00,963.0,1213.69276
2011-06-15 16:00:00,1231.0,1057.86131
2011-06-15 17:00:00,1121.0,658.0
2011-06-15 18:00:00,724.0,481.98531203905884
2011-06-15 19:00:00,512.0,327.4759688454344
2011-06-15 20:00:00,416.0,327.4759688454344
2011-06-15 21:00:00,267.0,169.89834769820698
2011-06-15 22:00:00,217.0,127.31626614506155
2011-06-15 23:00:00,165.0,69.49640236688565
2011-06-16 00:00:00,105.0,28.808530047813825
2011-06-16 01:00:00,43.0,28.808530047813825
2011-06-16 02:00:00,26.0,28.808530047813825
2011-06-16 03:00:00,25.0,27.96597103346968
2011-06-16 04:00:00,31.0,69.49640236688565
2011-06-16 05:00:00,51.0,243.6926644510819
2011-06-16 06:00:00,277.0,366.0997758050765
2011-06-16 07:00:00,392.0,421.2663672809834
2011-06-16 08:00:00,515.0,366.0997758050765
2011-06-16 09:00:00,451.0,347.96485709303624
2011-06-16 10:00:00,377.0,347.96485709303624
2011-06-16 11:00:00,492.0,445.7438046086471
2011-06-16 12:00:00,468.0,504.3961593003552
2011-06-16 13:00:00,481.0,524.61756138
2011-06-16 14:00:00,597.0,959.8499999999999
2011-06-16 15:00:00,976.0,1233.5347
2011-06-16 16:00:00,1180.0,1116.436
2011-06-16 17:00:00,1086.0,719.611
2011-06-16 18:00:00,725.0,504.3961593003552
2011-06-16 19:00:00,484.0,327.4759688454344
2011-06-16 20:00:00,415.0,270.6960270447829
2011-06-16 21:00:00,261.0,210.09060546041246
2011-06-16 22:00:00,208.0,168.4288433887449
2011-06-16 23:00:00,150.0,107.68278782099998
2011-06-17 00:00:00,99.0,28.25332580640014
2011-06-17 01:00:00,48.0,28.25332580640014
2011-06-17 02:00:00,32.0,28.25332580640014
2011-06-17 03:00:00,23.0,29.377328064480096
2011-06-17 04:00:00,27.0,50.30183422541963
2011-06-17 05:00:00,60.0,267.78721893134804
2011-06-17 06:00:00,222.0,383.45681471658077
2011-06-17 07:00:00,354.0,524.61756138
2011-06-17 08:00:00,428.0,366.0997758050765
2011-06-17 09:00:00,363.0,349.77539996512536
2011-06-17 10:00:00,407.0,483.85496202939714
2011-06-17 11:00:00,475.0,467.15369348888987
2011-06-17 12:00:00,483.0,481.19847342057795
2011-06-17 13:00:00,564.0,738.2139999999999
2011-06-17 14:00:00,750.0,978.856
2011-06-17 15:00:00,1080.0,627.105833
2011-06-17 16:00:00,1228.0,741.7497999999999
2011-06-17 17:00:00,1147.0,1231.8742899999997
2011-06-17 18:00:00,760.0,481.7389313944045
2011-06-17 19:00:00,451.0,286.39391307
2011-06-17 20:00:00,321.0,209.46342382228872
2011-06-17 21:00:00,263.0,209.46342382228872
2011-06-17 22:00:00,233.0,209.46342382228872
2011-06-17 23:00:00,184.0,107.68278782099998
2011-06-18 00:00:00,129.0,27.32489075159524
2011-06-18 01:00:00,63.0,27.32489075159524
2011-06-18 02:00:00,42.0,27.32489075159524
2011-06-18 03:00:00,28.0,27.32489075159524
2011-06-18 04:00:00,17.0,49.847898770455615
2011-06-18 05:00:00,64.0,229.64798531490948
2011-06-18 06:00:00,129.0,349.77539996512536
2011-06-18 07:00:00,240.0,304.4519018766715
2011-06-18 08:00:00,282.0,242.5848651157573
2011-06-18 09:00:00,382.0,383.45681471658077
2011-06-18 10:00:00,502.0,467.15369348888987
2011-06-18 11:00:00,465.0,503.6773115102486
2011-06-18 12:00:00,606.0,741.7497999999999
2011-06-18 13:00:00,560.0,741.7497999999999
2011-06-18 14:00:00,528.0,561.8949830829999
2011-06-18 15:00:00,591.0,466.5075854422229
2011-06-18 16:00:00,552.0,466.5075854422229
2011-06-18 17:00:00,464.0,325.53317819180404
2011-06-18 18:00:00,415.0,325.53317819180404
2011-06-18 19:00:00,355.0,410.34330422626607
2011-06-18 20:00:00,299.0,229.64798531490948
2011-06-18 21:00:00,258.0,188.48684742007143
2011-06-18 22:00:00,195.0,66.48323715977395
2011-06-18 23:00:00,223.0,128.17497041108015
2011-06-19 00:00:00,142.0,66.48323715977395
2011-06-19 01:00:00,86.0,27.52742352611667
2011-06-19 02:00:00,52.0,27.52742352611667
2011-06-19 03:00:00,37.0,27.52742352611667
2011-06-19 04:00:00,30.0,50.49352913931893
2011-06-19 05:00:00,40.0,227.65358972043663
2011-06-19 06:00:00,106.0,247.20940558103013
2011-06-19 07:00:00,146.0,33.18090626945801
2011-06-19 08:00:00,239.0,423.2864570966883
2011-06-19 09:00:00,295.0,503.6773115102486
2011-06-19 10:00:00,347.0,383.0197703016065
2011-06-19 11:00:00,475.0,465.75530980955597
2011-06-19 12:00:00,522.0,561.8949830829999
2011-06-19 13:00:00,577.0,524.5426050762
2011-06-19 14:00:00,561.0,581.3605589999999
2011-06-19 15:00:00,459.0,581.3605589999999
2011-06-19 16:00:00,504.0,463.7287168666891
2011-06-19 17:00:00,407.0,350.0399459829114
2011-06-19 18:00:00,407.0,302.81633131367005
2011-06-19 19:00:00,344.0,408.6382190708704
2011-06-19 20:00:00,418.0,408.6382190708704
2011-06-19 21:00:00,256.0,190.44079319405
2011-06-19 22:00:00,174.0,128.17497041108015
2011-06-19 23:00:00,121.0,90.5623775996167
2011-06-20 00:00:00,64.0,33.18090626945801
2011-06-20 01:00:00,35.0,33.18090626945801
2011-06-20 02:00:00,13.0,33.72663438862061
2011-06-20 03:00:00,19.0,33.72663438862061
2011-06-20 04:00:00,25.0,65.73826601184176
2011-06-20 05:00:00,67.0,31.108644072034426
2011-06-20 06:00:00,249.0,383.0197703016065
2011-06-20 07:00:00,392.0,288.0530174043
2011-06-20 08:00:00,404.0,365.1698430635535
2011-06-20 09:00:00,394.0,385.71383921112454
2011-06-20 10:00:00,388.0,479.71725197608316
2011-06-20 11:00:00,450.0,524.5426050762
2011-06-20 12:00:00,431.0,603.7243383472739
2011-06-20 13:00:00,504.0,561.6264881581
2011-06-20 14:00:00,564.0,407.2467533496092
2011-06-20 15:00:00,856.0,1075.0061999999998
2011-06-20 16:00:00,1265.0,797.0
2011-06-20 17:00:00,994.0,1231.8742899999997
2011-06-20 18:00:00,710.0,448.124464258237
2011-06-20 19:00:00,462.0,325.53317819180404
2011-06-20 20:00:00,297.0,209.46342382228872
2011-06-20 21:00:00,222.0,170.1001903721214
2011-06-20 22:00:00,183.0,190.44079319405
2011-06-20 23:00:00,110.0,90.5623775996167
2011-06-21 00:00:00,73.0,31.108644072034426
2011-06-21 01:00:00,28.0,31.108644072034426
2011-06-21 02:00:00,17.0,30.176050850424097
2011-06-21 03:00:00,27.0,68.18175034580246
2011-06-21 04:00:00,19.0,68.18175034580246
2011-06-21 05:00:00,59.0,248.3858261142933
2011-06-21 06:00:00,228.0,388.13978121345093
2011-06-21 07:00:00,375.0,407.2467533496092
2011-06-21 08:00:00,396.0,388.13978121345093
2011-06-21 09:00:00,345.0,390.4978468494156
2011-06-21 10:00:00,357.0,448.124464258237
2011-06-21 11:00:00,463.0,424.4903639773772
2011-06-21 12:00:00,471.0,503.84188264002177
2011-06-21 13:00:00,480.0,465.50294988527423
2011-06-21 14:00:00,623.0,1075.0061999999998
2011-06-21 15:00:00,935.0,1263.6
2011-06-21 16:00:00,1259.0,997.1499999999999
2011-06-21 17:00:00,1074.0,1231.8742899999997
2011-06-21 18:00:00,727.0,465.50294988527423
2011-06-21 19:00:00,433.0,407.2467533496092
2011-06-21 20:00:00,315.0,226.57025896301394
2011-06-21 21:00:00,282.0,209.46342382228872
2011-06-21 22:00:00,189.0,170.1001903721214
2011-06-21 23:00:00,135.0,170.1001903721214
2011-06-22 00:00:00,74.0,29.223235595296863
2011-06-22 01:00:00,43.0,29.223235595296863
2011-06-22 02:00:00,18.0,17.516366244400214
2011-06-22 03:00:00,20.0,29.223235595296863
2011-06-22 04:00:00,21.0,69.92722524206171
2011-06-22 05:00:00,65.0,226.57025896301394
2011-06-22 06:00:00,238.0,364.7832231011412
2011-06-22 07:00:00,363.0,390.4978468494156
2011-06-22 08:00:00,409.0,347.25957353162653
2011-06-22 09:00:00,374.0,390.4978468494156
2011-06-22 10:00:00,375.0,448.124464258237
2011-06-22 11:00:00,391.0,369.5216455236914
2011-06-22 12:00:00,484.0,465.50294988527423
2011-06-22 13:00:00,440.0,481.06145346828066
2011-06-22 14:00:00,624.0,935.0
2011-06-22 15:00:00,875.0,1263.6
2011-06-22 16:00:00,1184.0,1074.7043399999998
2011-06-22 17:00:00,1087.0,722.9593899999999
2011-06-22 18:00:00,645.0,427.043254784164
2011-06-22 19:00:00,388.0,188.44598866508449
2011-06-22 20:00:00,331.0,288.115978528107
2011-06-22 21:00:00,215.0,188.44598866508449
2011-06-22 22:00:00,168.0,128.71573550142926
2011-06-22 23:00:00,125.0,68.44905766944319
2011-06-23 00:00:00,97.0,29.223235595296863
2011-06-23 01:00:00,39.0,19.15411362182927
2011-06-23 02:00:00,17.0,32.1562649167078
2011-06-23 03:00:00,24.0,32.1562649167078
2011-06-23 04:00:00,38.0,50.031829278266265
2011-06-23 05:00:00,65.0,229.99918127410973
2011-06-23 06:00:00,242.0,369.5216455236914
2011-06-23 07:00:00,370.0,369.5216455236914
2011-06-23 08:00:00,423.0,369.665151866584
2011-06-23 09:00:00,392.0,481.06145346828066
2011-06-23 10:00:00,402.0,481.06145346828066
2011-06-23 11:00:00,393.0,481.06145346828066
2011-06-23 12:00:00,431.0,503.84188264002177
2011-06-23 13:00:00,475.0,445.6871249807659
2011-06-23 14:00:00,548.0,880.25
2011-06-23 15:00:00,874.0,1188.5576999999998
2011-06-23 16:00:00,1143.0,1231.8742899999997
2011-06-23 17:00:00,1058.0,645.1399999999999
2011-06-23 18:00:00,718.0,427.3811948442403
2011-06-23 19:00:00,417.0,327.1732247342628
2011-06-23 20:00:00,324.0,211.1243966756021
2011-06-23 21:00:00,231.0,169.47013326048497
2011-06-23 22:00:00,193.0,127.60101485100049
2011-06-23 23:00:00,163.0,169.47013326048497
2011-06-24 00:00:00,106.0,32.19656980918682
2011-06-24 01:00:00,47.0,18.507879535280487
2011-06-24 02:00:00,28.0,32.19656980918682
2011-06-24 03:00:00,37.0,30.937598866430776
2011-06-24 04:00:00,50.0,32.756319206501544
2011-06-24 05:00:00,58.0,246.4700782800053
2011-06-24 06:00:00,216.0,369.665151866584
2011-06-24 07:00:00,348.0,424.26683639096825
2011-06-24 08:00:00,445.0,391.2484330285446
2011-06-24 09:00:00,376.0,406.0409091413085
2011-06-24 10:00:00,392.0,391.2484330285446
2011-06-24 11:00:00,482.0,445.4809874865361
2011-06-24 12:00:00,598.0,562.3385417106699
2011-06-24 13:00:00,597.0,562.3385417106699
2011-06-24 14:00:00,715.0,1074.7043399999998
2011-06-24 15:00:00,1024.0,1231.8742899999997
2011-06-24 16:00:00,1122.0,1057.902917
2011-06-24 17:00:00,1078.0,1157.5
2011-06-24 18:00:00,690.0,424.26683639096825
2011-06-24 19:00:00,407.0,326.221257313984
2011-06-24 20:00:00,311.0,230.2994268918768
2011-06-24 21:00:00,289.0,189.81219206555915
2011-06-24 22:00:00,254.0,167.52909328233946
2011-06-24 23:00:00,187.0,107.41719622260298
2011-06-25 00:00:00,126.0,51.96991744244532
2011-06-25 01:00:00,72.0,32.756319206501544
2011-06-25 02:00:00,46.0,32.756319206501544
2011-06-25 03:00:00,36.0,32.756319206501544
2011-06-25 04:00:00,30.0,50.17894220971172
2011-06-25 05:00:00,48.0,212.58707767292145
2011-06-25 06:00:00,112.0,371.5656063066088
2011-06-25 07:00:00,196.0,248.7290547960037
2011-06-25 08:00:00,349.0,391.4739031199812
2011-06-25 09:00:00,335.0,391.4739031199812
2011-06-25 10:00:00,443.0,480.0701121994574
2011-06-25 11:00:00,523.0,600.5049257901642
2011-06-25 12:00:00,511.0,444.7366912405753
2011-06-25 13:00:00,555.0,600.5049257901642
2011-06-25 14:00:00,587.0,719.5301010999999
2011-06-25 15:00:00,597.0,719.5301010999999
2011-06-25 16:00:00,593.0,465.50294988527423
2011-06-25 17:00:00,509.0,406.32863639891593
2011-06-25 18:00:00,464.0,406.32863639891593
2011-06-25 19:00:00,389.0,307.8300023436983
2011-06-25 20:00:00,324.0,390.73173218398676
2011-06-25 21:00:00,229.0,167.52909328233946
2011-06-25 22:00:00,227.0,191.07797411212397
2011-06-25 23:00:00,178.0,127.12071039570033
2011-06-26 00:00:00,126.0,49.5252595467982
2011-06-26 01:00:00,68.0,32.61059641118575
2011-06-26 02:00:00,52.0,32.61059641118575
2011-06-26 03:00:00,22.0,248.7290547960037
2011-06-26 04:00:00,39.0,50.26768168275874
2011-06-26 05:00:00,39.0,108.79203735582209
2011-06-26 06:00:00,105.0,347.93719103049693
2011-06-26 07:00:00,172.0,288.3811849696749
2011-06-26 08:00:00,244.0,347.93719103049693
2011-06-26 09:00:00,358.0,444.7366912405753
2011-06-26 10:00:00,407.0,524.0798235533399
2011-06-26 11:00:00,517.0,506.89252249361056
2011-06-26 12:00:00,528.0,560.1369791974689
2011-06-26 13:00:00,602.0,597.5174136371804
2011-06-26 14:00:00,602.0,598.8621895460262
2011-06-26 15:00:00,562.0,599.8035326822184
2011-06-26 16:00:00,626.0,599.8035326822184
2011-06-26 17:00:00,525.0,390.73173218398676
2011-06-26 18:00:00,467.0,390.73173218398676
2011-06-26 19:00:00,386.0,390.73173218398676
2011-06-26 20:00:00,362.0,247.31033835720257
2011-06-26 21:00:00,283.0,191.07797411212397
2011-06-26 22:00:00,168.0,126.78449727699022
2011-06-26 23:00:00,133.0,126.78449727699022
2011-06-27 00:00:00,83.0,68.553026780619
2011-06-27 01:00:00,20.0,50.26768168275874
2011-06-27 02:00:00,20.0,34.30943456903671
2011-06-27 03:00:00,24.0,19.268860972287435
2011-06-27 04:00:00,26.0,31.216604198325694
2011-06-27 05:00:00,81.0,229.03671917701962
2011-06-27 06:00:00,227.0,347.93719103049693
2011-06-27 07:00:00,443.0,389.3122125287907
2011-06-27 08:00:00,456.0,389.3122125287907
2011-06-27 09:00:00,366.0,406.53004547924115
2011-06-27 10:00:00,355.0,389.3122125287907
2011-06-27 11:00:00,414.0,424.26683639096825
2011-06-27 12:00:00,468.0,480.0701121994574
2011-06-27 13:00:00,491.0,547.6531722205639
2011-06-27 14:00:00,593.0,599.8035326822184
2011-06-27 15:00:00,844.0,1017.3331999999998
2011-06-27 16:00:00,1156.0,1075.693038
2011-06-27 17:00:00,1078.0,684.0219999999999
2011-06-27 18:00:00,821.0,524.1383794787955
2011-06-27 19:00:00,718.0,444.2156838684027
2011-06-27 20:00:00,336.0,286.7668294787724
2011-06-27 21:00:00,227.0,170.1484789958424
2011-06-27 22:00:00,170.0,128.64914809389316
2011-06-27 23:00:00,119.0,87.05189551666851
2011-06-28 00:00:00,66.0,29.651622938827984
2011-06-28 01:00:00,38.0,29.651622938827984
2011-06-28 02:00:00,24.0,19.268860972287435
2011-06-28 03:00:00,13.0,29.70929524002571
2011-06-28 04:00:00,40.0,67.78711874643331
2011-06-28 05:00:00,70.0,227.9979923967396
2011-06-28 06:00:00,230.0,350.05603372134783
2011-06-28 07:00:00,385.0,408.77103183546876
2011-06-28 08:00:00,421.0,365.8930029631668
2011-06-28 09:00:00,425.0,464.3218582674542
2011-06-28 10:00:00,379.0,365.8930029631668
2011-06-28 11:00:00,451.0,464.3218582674542
2011-06-28 12:00:00,500.0,483.3490785396201
2011-06-28 13:00:00,532.0,597.7624728775528
2011-06-28 14:00:00,611.0,845.3999999999999
2011-06-28 15:00:00,932.0,1157.05
2011-06-28 16:00:00,1083.0,684.0219999999999
2011-06-28 17:00:00,1055.0,701.3783099999998
2011-06-28 18:00:00,680.0,329.9788912586965
2011-06-28 19:00:00,460.0,385.3129841391074
2011-06-28 20:00:00,351.0,385.3129841391074
2011-06-28 21:00:00,274.0,170.10393529708966
2011-06-28 22:00:00,187.0,111.05809830435282
2011-06-28 23:00:00,161.0,128.64914809389316
2011-06-29 00:00:00,81.0,68.45098312250332
2011-06-29 01:00:00,51.0,32.796506668018
2011-06-29 02:00:00,23.0,32.796506668018
2011-06-29 03:00:00,31.0,29.857554667612597
2011-06-29 04:00:00,21.0,30.200288267328816
2011-06-29 05:00:00,72.0,30.200288267328816
2011-06-29 06:00:00,227.0,446.2509787078818
2011-06-29 07:00:00,375.0,463.02530078721793
2011-06-29 08:00:00,447.0,368.6251020742167
2011-06-29 09:00:00,390.0,350.33922360494347
2011-06-29 10:00:00,415.0,526.4968656351568
2011-06-29 11:00:00,476.0,504.8247657455274
2011-06-29 12:00:00,495.0,481.144354977734
2011-06-29 13:00:00,472.0,601.733731014287
2011-06-29 14:00:00,612.0,934.0999999999999
2011-06-29 15:00:00,888.0,1157.05
2011-06-29 16:00:00,1235.0,997.1499999999999
2011-06-29 17:00:00,1046.0,682.8154
2011-06-29 18:00:00,732.0,329.9788912586965
2011-06-29 19:00:00,520.0,386.7190888973752
2011-06-29 20:00:00,405.0,386.7190888973752
2011-06-29 21:00:00,309.0,247.31033835720257
2011-06-29 22:00:00,233.0,167.37275470796277
2011-06-29 23:00:00,158.0,111.05809830435282
2011-06-30 00:00:00,108.0,50.487377177931116
2011-06-30 01:00:00,48.0,30.200288267328816
2011-06-30 02:00:00,28.0,30.200288267328816
2011-06-30 03:00:00,25.0,29.540201787130172
2011-06-30 04:00:00,38.0,69.51568818575231
2011-06-30 05:00:00,71.0,229.58331139208167
2011-06-30 06:00:00,246.0,386.7190888973752
2011-06-30 07:00:00,331.0,350.33922360494347
2011-06-30 08:00:00,488.0,386.7190888973752
2011-06-30 09:00:00,423.0,386.7190888973752
2011-06-30 10:00:00,392.0,483.20104848441383
2011-06-30 11:00:00,437.0,501.87733602186916
2011-06-30 12:00:00,526.0,604.8136117100008
2011-06-30 13:00:00,535.0,604.8136117100008
2011-06-30 14:00:00,641.0,881.2624999999999
2011-06-30 15:00:00,806.0,1232.8120029999998
2011-06-30 16:00:00,1347.0,799.6999999999999
2011-06-30 17:00:00,1211.0,1157.05
2011-06-30 18:00:00,990.0,330.2852238810875
2011-06-30 19:00:00,611.0,388.30336222816254
2011-06-30 20:00:00,375.0,229.58331139208167
2011-06-30 21:00:00,321.0,388.30336222816254
2011-06-30 22:00:00,186.0,150.052644539928
2011-06-30 23:00:00,192.0,69.96098173002662
2011-07-01 00:00:00,99.0,31.12469887569378
2011-07-01 01:00:00,55.0,18.471741876420843
2011-07-01 02:00:00,34.0,31.12469887569378
2011-07-01 03:00:00,30.0,31.987289212985644
2011-07-01 04:00:00,31.0,31.39110244908995
2011-07-01 05:00:00,82.0,229.58331139208167
2011-07-01 06:00:00,216.0,327.49965671676125
2011-07-01 07:00:00,326.0,483.20104848441383
2011-07-01 08:00:00,431.0,423.5605248821021
2011-07-01 09:00:00,401.0,408.94780559937965
2011-07-01 10:00:00,460.0,524.9834641612268
2011-07-01 11:00:00,492.0,501.87733602186916
2011-07-01 12:00:00,657.0,606.6695281970005
2011-07-01 13:00:00,727.0,606.6695281970005
2011-07-01 14:00:00,834.0,1347.0
2011-07-01 15:00:00,1189.0,995.0049999999999
2011-07-01 16:00:00,1257.0,995.0049999999999
2011-07-01 17:00:00,1161.0,995.0049999999999
2011-07-01 18:00:00,727.0,327.04975970173285
2011-07-01 19:00:00,453.0,350.33922360494347
2011-07-01 20:00:00,329.0,229.58331139208167
2011-07-01 21:00:00,254.0,229.58331139208167
2011-07-01 22:00:00,217.0,167.37275470796277
2011-07-01 23:00:00,209.0,110.14066881304697
2011-07-02 00:00:00,127.0,51.318814817186244
2011-07-02 01:00:00,74.0,51.318814817186244
2011-07-02 02:00:00,51.0,31.273771714362965
2011-07-02 03:00:00,37.0,31.273771714362965
2011-07-02 04:00:00,42.0,71.17268721101863
2011-07-02 05:00:00,46.0,32.99164020005407
2011-07-02 06:00:00,119.0,327.634831791213
2011-07-02 07:00:00,185.0,350.33922360494347
2011-07-02 08:00:00,282.0,388.30336222816254
2011-07-02 09:00:00,345.0,350.33922360494347
2011-07-02 10:00:00,446.0,485.84073393908966
2011-07-02 11:00:00,555.0,723.1148246772999
2011-07-02 12:00:00,871.0,1232.8120029999998
2011-07-02 13:00:00,756.0,841.9799999999998
2011-07-02 14:00:00,786.0,755.5169999999999
2011-07-02 15:00:00,626.0,779.5599999999998
2011-07-02 16:00:00,585.0,327.634831791213
2011-07-02 17:00:00,667.0,327.634831791213
2011-07-02 18:00:00,416.0,388.30336222816254
2011-07-02 19:00:00,375.0,327.634831791213
2011-07-02 20:00:00,295.0,188.28212158432095
2011-07-02 21:00:00,211.0,188.28212158432095
2011-07-02 22:00:00,190.0,87.15580016221729
2011-07-02 23:00:00,204.0,87.15580016221729
2011-07-03 00:00:00,139.0,47.71935348229488
2011-07-03 01:00:00,78.0,32.99164020005407
2011-07-03 02:00:00,50.0,32.99164020005407
2011-07-03 03:00:00,25.0,32.99164020005407
2011-07-03 04:00:00,31.0,87.15580016221729
2011-07-03 05:00:00,35.0,30.715903698026494
2011-07-03 06:00:00,94.0,32.001132588618546
2011-07-03 07:00:00,98.0,249.04206579502926
2011-07-03 08:00:00,147.0,249.04206579502926
2011-07-03 09:00:00,207.0,149.13685117794958
2011-07-03 10:00:00,264.0,208.9952031011415
2011-07-03 11:00:00,332.0,485.84073393908966
2011-07-03 12:00:00,416.0,558.9871198067597
2011-07-03 13:00:00,430.0,485.84073393908966
2011-07-03 14:00:00,441.0,485.84073393908966
2011-07-03 15:00:00,437.0,423.5587820241927
2011-07-03 16:00:00,407.0,388.30336222816254
2011-07-03 17:00:00,359.0,388.30336222816254
2011-07-03 18:00:00,264.0,288.2357464445985
2011-07-03 19:00:00,269.0,288.2357464445985
2011-07-03 20:00:00,232.0,267.09348788579166
2011-07-03 21:00:00,212.0,230.30831797445714
2011-07-03 22:00:00,186.0,209.89664217079903
2011-07-03 23:00:00,156.0,73.22088104771304
2011-07-04 00:00:00,91.0,32.001132588618546
2011-07-04 01:00:00,48.0,32.001132588618546
2011-07-04 02:00:00,33.0,32.001132588618546
