timestamp,traffic_volume,prediction
2011-06-24 19:00:00,1001.0,830.4884588439998
2011-06-24 20:00:00,898.0,959.1312665999998
2011-06-24 21:00:00,1122.0,830.4884588439998
2011-06-24 22:00:00,925.0,668.7267469999998
2011-06-24 23:00:00,733.0,320.89199999999994
2011-06-25 00:00:00,411.0,163.0494879020465
2011-06-25 01:00:00,251.0,132.45429556553975
2011-06-25 02:00:00,189.0,163.0494879020465
2011-06-25 03:00:00,212.0,445.27175616066995
2011-06-25 04:00:00,395.0,735.2455931445498
2011-06-25 05:00:00,451.0,516.1767783999999
2011-06-25 06:00:00,580.0,638.5025769999999
2011-06-25 07:00:00,1015.0,1967.6999999999998
2011-06-25 08:00:00,972.0,1021.9779238199999
2011-06-25 09:00:00,1048.0,962.9918866199998
2011-06-25 10:00:00,1089.0,1054.6933999999999
2011-06-25 11:00:00,1399.0,1473.2704055538343
2011-06-25 12:00:00,1572.0,1691.9232999999997
2011-06-25 13:00:00,1314.0,1241.1633809999998
2011-06-25 14:00:00,1385.0,1345.6944358289995
2011-06-25 15:00:00,1458.0,1345.6944358289995
2011-06-25 16:00:00,1395.0,1468.6892838876838
2011-06-25 17:00:00,1354.0,1021.9779238199999
2011-06-25 18:00:00,1057.0,830.4884588439998
2011-06-25 19:00:00,862.0,830.4884588439998
2011-06-25 20:00:00,716.0,1124.9728261499997
2011-06-25 21:00:00,753.0,411.41091128329987
2011-06-25 22:00:00,837.0,735.2455931445498
2011-06-25 23:00:00,722.0,411.41091128329987
2011-06-26 00:00:00,415.0,259.96233099999995
2011-06-26 01:00:00,229.0,187.36537829799997
2011-06-26 02:00:00,180.0,222.12872066241
2011-06-26 03:00:00,204.0,386.9875792969999
2011-06-26 04:00:00,285.0,97.8579238869923
2011-06-26 05:00:00,453.0,576.54375
2011-06-26 06:00:00,476.0,1021.9779238199999
2011-06-26 07:00:00,466.0,1021.9779238199999
2011-06-26 08:00:00,623.0,474.0745699999999
2011-06-26 09:00:00,862.0,1055.38538
2011-06-26 10:00:00,1020.0,1400.0891485329998
2011-06-26 11:00:00,1043.0,1400.0891485329998
2011-06-26 12:00:00,1185.0,1468.6892838876838
2011-06-26 13:00:00,1171.0,1468.6892838876838
2011-06-26 14:00:00,1248.0,1181.9769981299999
2011-06-26 15:00:00,1462.0,1348.1861050802995
2011-06-26 16:00:00,1362.0,1348.1861050802995
2011-06-26 17:00:00,1180.0,1051.669766
2011-06-26 18:00:00,982.0,866.7462869999997
2011-06-26 19:00:00,778.0,710.1270707
2011-06-26 20:00:00,692.0,832.4419211907998
2011-06-26 21:00:00,653.0,832.4419211907998
2011-06-26 22:00:00,593.0,412.4876378983099
2011-06-26 23:00:00,468.0,412.4876378983099
2011-06-27 00:00:00,261.0,222.12872066241
2011-06-27 01:00:00,132.0,163.0494879020465
2011-06-27 02:00:00,118.0,222.12872066241
2011-06-27 03:00:00,158.0,287.05808119999995
2011-06-27 04:00:00,535.0,609.3697111899999
2011-06-27 05:00:00,784.0,1124.9728261499997
2011-06-27 06:00:00,1190.0,2109.5978999999998
2011-06-27 07:00:00,2096.0,1821.3837999999996
2011-06-27 08:00:00,1855.0,1466.6824987213786
2011-06-27 09:00:00,1410.0,1051.669766
2011-06-27 10:00:00,1352.0,1183.9687290837
2011-06-27 11:00:00,1391.0,1183.9687290837
2011-06-27 12:00:00,1397.0,1183.9687290837
2011-06-27 13:00:00,1471.0,1183.9687290837
2011-06-27 14:00:00,1653.0,2328.7
2011-06-27 15:00:00,2148.0,2389.166
2011-06-27 16:00:00,2362.0,2675.0
2011-06-27 17:00:00,2306.0,1534.5847558099997
2011-06-27 18:00:00,1371.0,993.0492841269997
2011-06-27 19:00:00,967.0,894.75961306
2011-06-27 20:00:00,929.0,832.4419211907998
2011-06-27 21:00:00,791.0,832.4419211907998
2011-06-27 22:00:00,582.0,472.2521989999999
2011-06-27 23:00:00,491.0,222.12872066241
2011-06-28 00:00:00,252.0,128.02260482711446
2011-06-28 01:00:00,104.0,128.02260482711446
2011-06-28 02:00:00,85.0,161.53464153143256
2011-06-28 03:00:00,162.0,539.67985
2011-06-28 04:00:00,491.0,792.7426133028035
2011-06-28 05:00:00,776.0,1183.9687290837
2011-06-28 06:00:00,1198.0,2105.5185299999994
2011-06-28 07:00:00,2122.0,1857.9063885899996
2011-06-28 08:00:00,1889.0,1398.7105779468186
2011-06-28 09:00:00,1426.0,1349.3302735562095
2011-06-28 10:00:00,1450.0,1590.5899999999997
2011-06-28 11:00:00,1447.0,1398.7105779468186
2011-06-28 12:00:00,1502.0,1467.977749104965
2011-06-28 13:00:00,1445.0,1188.17811035859
2011-06-28 14:00:00,1683.0,2133.1979399999996
2011-06-28 15:00:00,2244.0,2302.7973782
2011-06-28 16:00:00,2454.0,2302.7973782
2011-06-28 17:00:00,2330.0,1373.9519023611183
2011-06-28 18:00:00,1397.0,964.1943206339997
2011-06-28 19:00:00,1008.0,926.0343152779074
2011-06-28 20:00:00,912.0,792.7426133028035
2011-06-28 21:00:00,829.0,767.9009892378516
2011-06-28 22:00:00,743.0,964.1943206339997
2011-06-28 23:00:00,583.0,257.79154219
2011-06-29 00:00:00,291.0,95.29038270462623
2011-06-29 01:00:00,184.0,95.29038270462623
2011-06-29 02:00:00,110.0,161.6742490720028
2011-06-29 03:00:00,186.0,481.81357750999985
2011-06-29 04:00:00,477.0,767.9009892378516
2011-06-29 05:00:00,777.0,1188.17811035859
2011-06-29 06:00:00,1220.0,2110.4629709999995
2011-06-29 07:00:00,2143.0,1890.4586599999998
2011-06-29 08:00:00,1913.0,1444.986537979327
2011-06-29 09:00:00,1437.0,1444.986537979327
2011-06-29 10:00:00,1411.0,1442.5905765855289
2011-06-29 11:00:00,1503.0,1500.2480836528496
2011-06-29 12:00:00,1655.0,1310.9682716709997
2011-06-29 13:00:00,1567.0,1310.9682716709997
2011-06-29 14:00:00,1900.0,1967.6999999999998
2011-06-29 15:00:00,2448.0,2415.74
2011-06-29 16:00:00,2844.0,2243.6429999999996
2011-06-29 17:00:00,2401.0,1402.038183193941
2011-06-29 18:00:00,1694.0,993.0492841269997
2011-06-29 19:00:00,1260.0,993.0492841269997
2011-06-29 20:00:00,1065.0,770.6306924664962
2011-06-29 21:00:00,929.0,579.6264375
2011-06-29 22:00:00,735.0,579.6264375
2011-06-29 23:00:00,611.0,480.3695042569999
2011-06-30 00:00:00,315.0,257.79154219
2011-06-30 01:00:00,143.0,99.70326789323835
2011-06-30 02:00:00,121.0,161.6742490720028
2011-06-30 03:00:00,207.0,480.3695042569999
2011-06-30 04:00:00,453.0,770.6306924664962
2011-06-30 05:00:00,765.0,1216.8328204543998
2011-06-30 06:00:00,1191.0,2136.1385579999996
2011-06-30 07:00:00,2132.0,1911.7949999999998
2011-06-30 08:00:00,1914.0,1442.5905765855289
2011-06-30 09:00:00,1514.0,1402.038183193941
2011-06-30 10:00:00,1452.0,1442.5905765855289
2011-06-30 11:00:00,1532.0,1655.2659999999996
2011-06-30 12:00:00,1554.0,1655.2659999999996
2011-06-30 13:00:00,1571.0,1690.6724169999995
2011-06-30 14:00:00,1746.0,2452.2
2011-06-30 15:00:00,2159.0,2358.801
2011-06-30 16:00:00,2385.0,1690.6724169999995
2011-06-30 17:00:00,2344.0,1690.6724169999995
2011-06-30 18:00:00,1484.0,1248.2500566899998
2011-06-30 19:00:00,1114.0,923.9768144861744
2011-06-30 20:00:00,994.0,792.7426133028035
2011-06-30 21:00:00,1086.0,923.9768144861744
2011-06-30 22:00:00,955.0,609.8587978329998
2011-06-30 23:00:00,709.0,480.3695042569999
2011-07-01 00:00:00,414.0,257.79154219
2011-07-01 01:00:00,198.0,99.70326789323835
2011-07-01 02:00:00,158.0,194.95884939138136
2011-07-01 03:00:00,240.0,450.0552123631097
2011-07-01 04:00:00,530.0,768.9414847265473
2011-07-01 05:00:00,712.0,1189.024677251013
2011-07-01 06:00:00,1045.0,2134.8969905999998
2011-07-01 07:00:00,2008.0,1445.41340360987
2011-07-01 08:00:00,1744.0,1445.41340360987
2011-07-01 09:00:00,1437.0,1445.41340360987
2011-07-01 10:00:00,1448.0,1533.8093290669997
2011-07-01 11:00:00,1502.0,1564.8213595599996
2011-07-01 12:00:00,1651.0,1564.8213595599996
2011-07-01 13:00:00,1644.0,2452.2
2011-07-01 14:00:00,1785.0,2165.8459999999995
2011-07-01 15:00:00,2256.0,2844.0
2011-07-01 16:00:00,2284.0,2333.5629999999996
2011-07-01 17:00:00,1829.0,2452.2
2011-07-01 18:00:00,1494.0,1052.46818534
2011-07-01 19:00:00,1052.0,923.9768144861744
2011-07-01 20:00:00,862.0,734.8532384485806
2011-07-01 21:00:00,849.0,734.8532384485806
2011-07-01 22:00:00,1073.0,707.7875852500999
2011-07-01 23:00:00,890.0,707.7875852500999
2011-07-02 00:00:00,481.0,194.95884939138136
2011-07-02 01:00:00,239.0,194.95884939138136
2011-07-02 02:00:00,160.0,194.95884939138136
2011-07-02 03:00:00,261.0,536.775895
2011-07-02 04:00:00,388.0,707.7875852500999
2011-07-02 05:00:00,448.0,609.8587978329998
2011-07-02 06:00:00,586.0,609.8587978329998
2011-07-02 07:00:00,696.0,1017.3691826717999
2011-07-02 08:00:00,799.0,1052.327729738
2011-07-02 09:00:00,980.0,1052.327729738
2011-07-02 10:00:00,1041.0,989.3341492222298
2011-07-02 11:00:00,1136.0,1048.9294108166
2011-07-02 12:00:00,1186.0,1564.8213595599996
2011-07-02 13:00:00,1142.0,1188.117274075709
2011-07-02 14:00:00,1208.0,1188.117274075709
2011-07-02 15:00:00,1280.0,1188.117274075709
2011-07-02 16:00:00,1172.0,1278.8389644179997
2011-07-02 17:00:00,1124.0,1183.2820918529962
2011-07-02 18:00:00,870.0,961.4360244437997
2011-07-02 19:00:00,764.0,581.53850625
2011-07-02 20:00:00,740.0,923.9768144861744
2011-07-02 21:00:00,683.0,736.3972669140063
2011-07-02 22:00:00,778.0,480.5586529798999
2011-07-02 23:00:00,756.0,770.621327516008
2011-07-03 00:00:00,486.0,230.94307312458085
2011-07-03 01:00:00,217.0,160.40038204528133
2011-07-03 02:00:00,160.0,258.754079533
2011-07-03 03:00:00,186.0,387.2913055078999
2011-07-03 04:00:00,315.0,449.43864865417675
2011-07-03 05:00:00,329.0,581.53850625
2011-07-03 06:00:00,457.0,581.53850625
2011-07-03 07:00:00,496.0,581.53850625
2011-07-03 08:00:00,620.0,989.3341492222298
2011-07-03 09:00:00,765.0,989.3341492222298
2011-07-03 10:00:00,874.0,989.3341492222298
2011-07-03 11:00:00,961.0,1183.2820918529962
2011-07-03 12:00:00,1024.0,1183.2820918529962
2011-07-03 13:00:00,1045.0,1183.2820918529962
2011-07-03 14:00:00,1196.0,1183.2820918529962
2011-07-03 15:00:00,1181.0,1187.0974642970973
2011-07-03 16:00:00,1102.0,1185.268225007968
2011-07-03 17:00:00,909.0,866.5085835086998
2011-07-03 18:00:00,806.0,866.5085835086998
2011-07-03 19:00:00,692.0,736.3972669140063
2011-07-03 20:00:00,688.0,736.3972669140063
2011-07-03 21:00:00,702.0,765.8644504828438
2011-07-03 22:00:00,672.0,765.8644504828438
2011-07-03 23:00:00,1010.0,581.53850625
2011-07-04 00:00:00,411.0,226.7601511872066
2011-07-04 01:00:00,183.0,99.70326789323835
2011-07-04 02:00:00,119.0,189.48983620177688
2011-07-04 03:00:00,165.0,189.48983620177688
2011-07-04 04:00:00,328.0,765.8644504828438
2011-07-04 05:00:00,392.0,516.1767783999999
2011-07-04 06:00:00,480.0,612.9011584830998
2011-07-04 07:00:00,559.0,765.8644504828438
2011-07-04 08:00:00,571.0,765.8644504828438
2011-07-04 09:00:00,639.0,765.8644504828438
2011-07-04 10:00:00,889.0,1047.75058757162
2011-07-04 11:00:00,894.0,1142.41139
2011-07-04 12:00:00,926.0,894.9257830957058
2011-07-04 13:00:00,980.0,1185.268225007968
2011-07-04 14:00:00,1066.0,1185.268225007968
2011-07-04 15:00:00,1096.0,1185.268225007968
2011-07-04 16:00:00,1058.0,1090.1675523789997
2011-07-04 17:00:00,874.0,798.0338805183735
2011-07-04 18:00:00,659.0,698.3621992185489
2011-07-04 19:00:00,722.0,698.3621992185489
2011-07-04 20:00:00,641.0,698.3621992185489
2011-07-04 21:00:00,459.0,189.48983620177688
2011-07-04 22:00:00,565.0,484.4336179721056
2011-07-04 23:00:00,826.0,412.3589425701718
2011-07-05 00:00:00,334.0,189.48983620177688
2011-07-05 01:00:00,135.0,126.04275345570022
2011-07-05 02:00:00,102.0,161.69618720218784
2011-07-05 03:00:00,155.0,326.4782684399999
2011-07-05 04:00:00,519.0,894.9257830957058
2011-07-05 05:00:00,838.0,543.4431265
2011-07-05 06:00:00,1159.0,2165.8459999999995
2011-07-05 07:00:00,1935.0,1749.4669999999996
2011-07-05 08:00:00,1775.0,1444.4225677688362
2011-07-05 09:00:00,1476.0,1444.4225677688362
2011-07-05 10:00:00,1443.0,1533.8093290669997
2011-07-05 11:00:00,1445.0,1653.9861999999996
2011-07-05 12:00:00,1476.0,1185.268225007968
2011-07-05 13:00:00,1432.0,1185.268225007968
2011-07-05 14:00:00,1648.0,2264.0702999999994
2011-07-05 15:00:00,2148.0,2297.15816474
2011-07-05 16:00:00,2366.0,1823.6686599999994
2011-07-05 17:00:00,2058.0,1501.0462648850491
2011-07-05 18:00:00,1351.0,868.7560084560898
2011-07-05 19:00:00,962.0,798.0338805183735
2011-07-05 20:00:00,805.0,668.5942742209999
2011-07-05 21:00:00,806.0,732.0780868398044
2011-07-05 22:00:00,684.0,574.3638680624999
2011-07-05 23:00:00,494.0,128.72992741899014
2011-07-06 00:00:00,241.0,128.72992741899014
2011-07-06 01:00:00,109.0,100.39228752526684
2011-07-06 02:00:00,85.0,159.68733104153148
2011-07-06 03:00:00,170.0,517.0237448799999
2011-07-06 04:00:00,494.0,832.2505789684442
2011-07-06 05:00:00,800.0,1147.3879729999999
2011-07-06 06:00:00,1086.0,1937.625
2011-07-06 07:00:00,2145.0,1912.4564999999998
2011-07-06 08:00:00,1900.0,1474.4243679430028
2011-07-06 09:00:00,1369.0,1440.6079407447107
2011-07-06 10:00:00,1403.0,1440.6079407447107
2011-07-06 11:00:00,1527.0,1440.6079407447107
2011-07-06 12:00:00,1516.0,1440.6079407447107
2011-07-06 13:00:00,1519.0,1505.5323854195342
2011-07-06 14:00:00,1821.0,2140.679525394
2011-07-06 15:00:00,2104.0,2360.9606999999996
2011-07-06 16:00:00,2359.0,2046.5689999999995
2011-07-06 17:00:00,2241.0,1349.8311914893466
2011-07-06 18:00:00,1534.0,1248.2500566899998
2011-07-06 19:00:00,1085.0,801.320621017802
2011-07-06 20:00:00,824.0,801.320621017802
2011-07-06 21:00:00,788.0,673.2159919546998
2011-07-06 22:00:00,673.0,574.3638680624999
2011-07-06 23:00:00,533.0,412.3589425701718
2011-07-07 00:00:00,300.0,97.58222088738074
2011-07-07 01:00:00,126.0,97.58222088738074
2011-07-07 02:00:00,100.0,162.78113172907203
2011-07-07 03:00:00,153.0,489.3124728063317
2011-07-07 04:00:00,436.0,797.3244347124613
2011-07-07 05:00:00,721.0,1087.7421006657098
2011-07-07 06:00:00,1192.0,2140.679525394
2011-07-07 07:00:00,2068.0,1908.7195499999998
2011-07-07 08:00:00,1930.0,1372.4663316527826
2011-07-07 09:00:00,1430.0,1440.6079407447107
2011-07-07 10:00:00,1392.0,1529.7555998699806
2011-07-07 11:00:00,1484.0,1505.5323854195342
2011-07-07 12:00:00,1620.0,1529.7555998699806
2011-07-07 13:00:00,1554.0,1822.8680619999993
2011-07-07 14:00:00,1756.0,2108.5240796999997
2011-07-07 15:00:00,2271.0,2360.3724899999997
2011-07-07 16:00:00,2520.0,2333.5629999999996
2011-07-07 17:00:00,2276.0,1529.7555998699806
2011-07-07 18:00:00,1460.0,1087.7421006657098
2011-07-07 19:00:00,1071.0,829.775405277911
2011-07-07 20:00:00,878.0,797.3244347124613
2011-07-07 21:00:00,922.0,412.3589425701718
2011-07-07 22:00:00,755.0,574.3638680624999
2011-07-07 23:00:00,610.0,698.3621992185489
2011-07-08 00:00:00,316.0,127.91094919329309
2011-07-08 01:00:00,186.0,127.91094919329309
2011-07-08 02:00:00,139.0,159.8467922103504
2011-07-08 03:00:00,202.0,448.52645648838256
2011-07-08 04:00:00,460.0,728.754660787863
2011-07-08 05:00:00,672.0,1187.2877575055777
2011-07-08 06:00:00,1094.0,2070.5227999999997
2011-07-08 07:00:00,2058.0,1915.1036849999998
2011-07-08 08:00:00,1800.0,1437.4255585212975
2011-07-08 09:00:00,1476.0,1399.228709765031
2011-07-08 10:00:00,1441.0,1473.27555820445
2011-07-08 11:00:00,1548.0,1561.5749516919996
2011-07-08 12:00:00,1637.0,1561.5749516919996
2011-07-08 13:00:00,1585.0,1751.4268999999997
2011-07-08 14:00:00,1851.0,2269.1044469999997
2011-07-08 15:00:00,2245.0,2525.04
2011-07-08 16:00:00,2340.0,2243.49507
2011-07-08 17:00:00,2044.0,1505.5323854195342
2011-07-08 18:00:00,1474.0,961.5136519774619
2011-07-08 19:00:00,1002.0,871.5292059192628
2011-07-08 20:00:00,828.0,797.3244347124613
2011-07-08 21:00:00,883.0,762.6051153379907
2011-07-08 22:00:00,820.0,762.6051153379907
2011-07-08 23:00:00,756.0,412.3589425701718
2011-07-09 00:00:00,433.0,131.23766443530516
2011-07-09 01:00:00,262.0,159.8467922103504
2011-07-09 02:00:00,168.0,192.51001973887065
2011-07-09 03:00:00,203.0,323.3347879079999
2011-07-09 04:00:00,368.0,1086.1036293261977
2011-07-09 05:00:00,504.0,446.2779636793074
2011-07-09 06:00:00,654.0,797.3244347124613
2011-07-09 07:00:00,973.0,891.348048166994
2011-07-09 08:00:00,930.0,891.348048166994
2011-07-09 09:00:00,994.0,925.6660473687576
2011-07-09 10:00:00,1166.0,1147.3879729999999
2011-07-09 11:00:00,1264.0,1535.2289199089864
2011-07-09 12:00:00,1289.0,1274.3872750925998
2011-07-09 13:00:00,1201.0,1278.7710925648198
2011-07-09 14:00:00,1354.0,1278.7710925648198
2011-07-09 15:00:00,1454.0,1351.0818340425426
2011-07-09 16:00:00,1274.0,871.5292059192628
2011-07-09 17:00:00,1207.0,1277.3397647953739
2011-07-09 18:00:00,974.0,672.8058360578028
2011-07-09 19:00:00,929.0,728.754660787863
2011-07-09 20:00:00,764.0,446.2779636793074
2011-07-09 21:00:00,869.0,761.6365065156153
2011-07-09 22:00:00,815.0,761.6365065156153
2011-07-09 23:00:00,656.0,446.2779636793074
2011-07-10 00:00:00,389.0,259.72785567309995
2011-07-10 01:00:00,217.0,162.29275454724527
2011-07-10 02:00:00,182.0,195.65701381720945
2011-07-10 03:00:00,185.0,191.5599096720466
2011-07-10 04:00:00,344.0,388.7927396988709
2011-07-10 05:00:00,437.0,540.3101885499999
2011-07-10 06:00:00,459.0,540.3101885499999
2011-07-10 07:00:00,470.0,645.2411687376999
2011-07-10 08:00:00,651.0,926.6662331581304
2011-07-10 09:00:00,824.0,992.0216131832246
2011-07-10 10:00:00,994.0,1277.3397647953739
2011-07-10 11:00:00,1062.0,1277.3397647953739
2011-07-10 12:00:00,1186.0,1209.259657415859
2011-07-10 13:00:00,1223.0,1277.3397647953739
2011-07-10 14:00:00,1395.0,1277.3397647953739
2011-07-10 15:00:00,1380.0,1277.3397647953739
2011-07-10 16:00:00,1266.0,1213.3817601911012
2011-07-10 17:00:00,1209.0,967.6716894689562
2011-07-10 18:00:00,1042.0,967.6716894689562
2011-07-10 19:00:00,928.0,926.6662331581304
2011-07-10 20:00:00,742.0,870.7704441434839
2011-07-10 21:00:00,655.0,667.7640852404619
2011-07-10 22:00:00,682.0,667.7640852404619
2011-07-10 23:00:00,496.0,388.7927396988709
2011-07-11 00:00:00,237.0,226.8224740817312
2011-07-11 01:00:00,123.0,189.5919367704326
2011-07-11 02:00:00,78.0,189.5919367704326
2011-07-11 03:00:00,164.0,353.81803899999994
2011-07-11 04:00:00,539.0,672.0348596683233
2011-07-11 05:00:00,870.0,967.6716894689562
2011-07-11 06:00:00,1196.0,927.0663632106912
2011-07-11 07:00:00,2137.0,1915.1036849999998
2011-07-11 08:00:00,1895.0,1467.6450235201805
2011-07-11 09:00:00,1416.0,1397.9600968355217
2011-07-11 10:00:00,1432.0,1535.2289199089864
2011-07-11 11:00:00,1534.0,1273.9378353567618
2011-07-11 12:00:00,1543.0,1273.9378353567618
2011-07-11 13:00:00,1595.0,1273.9378353567618
2011-07-11 14:00:00,1894.0,2452.2
2011-07-11 15:00:00,2323.0,2844.0
2011-07-11 16:00:00,2206.0,2048.19881
2011-07-11 17:00:00,2421.0,2203.5040799999997
2011-07-11 18:00:00,1444.0,992.6151292282573
2011-07-11 19:00:00,985.0,761.6365065156153
2011-07-11 20:00:00,820.0,761.6365065156153
2011-07-11 21:00:00,759.0,649.378172681473
2011-07-11 22:00:00,609.0,229.87573185721183
2011-07-11 23:00:00,490.0,611.121567656719
2011-07-12 00:00:00,250.0,128.7663651047136
2011-07-12 01:00:00,131.0,128.7663651047136
2011-07-12 02:00:00,100.0,189.5919367704326
2011-07-12 03:00:00,184.0,189.5919367704326
2011-07-12 04:00:00,431.0,732.728262551504
2011-07-12 05:00:00,810.0,824.0102748072263
2011-07-12 06:00:00,1289.0,2139.5756677758
2011-07-12 07:00:00,2191.0,1892.4747433999996
2011-07-12 08:00:00,1992.0,1403.372067784865
2011-07-12 09:00:00,1490.0,1438.783966572805
2011-07-12 10:00:00,1434.0,1537.3021707554035
2011-07-12 11:00:00,1575.0,1537.3021707554035
2011-07-12 12:00:00,1640.0,1590.7390999999998
2011-07-12 13:00:00,1566.0,1892.4747433999996
2011-07-12 14:00:00,1822.0,2331.7458699999997
2011-07-12 15:00:00,2488.0,2417.3179999999998
2011-07-12 16:00:00,2823.0,2390.40134
2011-07-12 17:00:00,2477.0,2823.0
2011-07-12 18:00:00,1376.0,1052.4023160759457
2011-07-12 19:00:00,1130.0,927.0663632106912
2011-07-12 20:00:00,892.0,760.8455545609306
2011-07-12 21:00:00,868.0,760.8455545609306
2011-07-12 22:00:00,673.0,488.0841781725717
2011-07-12 23:00:00,580.0,323.3347879079999
2011-07-13 00:00:00,254.0,129.4364555732995
2011-07-13 01:00:00,169.0,98.81528823481656
2011-07-13 02:00:00,93.0,187.9143557393028
2011-07-13 03:00:00,190.0,417.9512597991202
2011-07-13 04:00:00,454.0,804.838973009106
2011-07-13 05:00:00,780.0,1278.4564847497331
2011-07-13 06:00:00,1208.0,2199.7528559999996
2011-07-13 07:00:00,2116.0,1974.9899999999998
2011-07-13 08:00:00,2010.0,1500.8726697936738
2011-07-13 09:00:00,1561.0,1278.4564847497331
2011-07-13 10:00:00,1510.0,1278.4564847497331
2011-07-13 11:00:00,1541.0,1635.4117084599998
2011-07-13 12:00:00,1594.0,1564.3052084303556
2011-07-13 13:00:00,1682.0,1822.6076433999997
2011-07-13 14:00:00,1927.0,2483.72
2011-07-13 15:00:00,2391.0,2823.0
2011-07-13 16:00:00,2856.0,2483.72
2011-07-13 17:00:00,2530.0,1375.1085025098635
2011-07-13 18:00:00,1554.0,990.3305904597801
2011-07-13 19:00:00,1159.0,891.5436337168958
2011-07-13 20:00:00,1042.0,766.5918881926514
2011-07-13 21:00:00,877.0,672.3244017678263
2011-07-13 22:00:00,683.0,576.0547076437499
2011-07-13 23:00:00,596.0,255.96664927981897
2011-07-14 00:00:00,314.0,164.66344972815014
2011-07-14 01:00:00,157.0,97.07070176437159
2011-07-14 02:00:00,107.0,188.54004901751196
2011-07-14 03:00:00,183.0,449.9023415420023
2011-07-14 04:00:00,464.0,766.5918881926514
2011-07-14 05:00:00,754.0,1210.8470624936394
2011-07-14 06:00:00,1179.0,2110.7668557899997
2011-07-14 07:00:00,2074.0,1467.6450235201805
2011-07-14 08:00:00,1986.0,1561.2136459012488
2011-07-14 09:00:00,1509.0,1538.4115195287823
2011-07-14 10:00:00,1467.0,1538.4115195287823
2011-07-14 11:00:00,1522.0,1591.7173699999998
2011-07-14 12:00:00,1656.0,1688.0706918999995
2011-07-14 13:00:00,1711.0,1918.6725794999998
2011-07-14 14:00:00,1946.0,2390.580938
2011-07-14 15:00:00,2545.0,2847.6
2011-07-14 16:00:00,2737.0,2526.528
2011-07-14 17:00:00,2494.0,1505.2276081989
2011-07-14 18:00:00,1570.0,1154.7801067699997
2011-07-14 19:00:00,1146.0,1049.2816212531618
2011-07-14 20:00:00,937.0,871.9442623412149
2011-07-14 21:00:00,1074.0,871.9442623412149
2011-07-14 22:00:00,871.0,675.5270812374783
2011-07-14 23:00:00,650.0,320.5343515355999
2011-07-15 00:00:00,329.0,186.87803431225836
2011-07-15 01:00:00,149.0,76.0241737
2011-07-15 02:00:00,148.0,158.35509036679355
2011-07-15 03:00:00,204.0,155.2485632567555
2011-07-15 04:00:00,491.0,762.8143217348559
2011-07-15 05:00:00,711.0,1186.441700824413
2011-07-15 06:00:00,1125.0,2139.5756677758
2011-07-15 07:00:00,2042.0,1978.2929999999997
2011-07-15 08:00:00,1869.0,1467.4515164641261
2011-07-15 09:00:00,1628.0,1467.4515164641261
2011-07-15 10:00:00,1433.0,1533.4880636701473
2011-07-15 11:00:00,1674.0,1633.1881959219995
2011-07-15 12:00:00,1716.0,1719.2270999999996
2011-07-15 13:00:00,1724.0,1940.1374999999998
2011-07-15 14:00:00,1965.0,2540.1
2011-07-15 15:00:00,2391.0,2847.6
2011-07-15 16:00:00,2183.0,2847.6
2011-07-15 17:00:00,1790.0,2390.7066566
2011-07-15 18:00:00,1537.0,1049.2816212531618
2011-07-15 19:00:00,1069.0,930.0464542474838
2011-07-15 20:00:00,1019.0,871.6609836388504
2011-07-15 21:00:00,984.0,871.6609836388504
2011-07-15 22:00:00,977.0,649.564720877031
2011-07-15 23:00:00,954.0,417.9512597991202
2011-07-16 00:00:00,457.0,229.87573185721183
2011-07-16 01:00:00,210.0,155.2485632567555
2011-07-16 02:00:00,176.0,192.01462401858083
2011-07-16 03:00:00,195.0,161.47399427972883
2011-07-16 04:00:00,356.0,513.1166214159998
2011-07-16 05:00:00,450.0,649.564720877031
2011-07-16 06:00:00,596.0,963.5701826282693
2011-07-16 07:00:00,908.0,985.0019893252922
2011-07-16 08:00:00,925.0,824.0102748072263
2011-07-16 09:00:00,1102.0,1186.441700824413
2011-07-16 10:00:00,1152.0,1278.4564847497331
2011-07-16 11:00:00,1427.0,1210.8470624936394
2011-07-16 12:00:00,1294.0,1210.8470624936394
2011-07-16 13:00:00,1218.0,1403.372067784865
2011-07-16 14:00:00,1312.0,1433.330900534472
2011-07-16 15:00:00,1479.0,1719.9812789999996
2011-07-16 16:00:00,1266.0,1212.9929437455476
2011-07-16 17:00:00,1168.0,1212.9929437455476
2011-07-16 18:00:00,1071.0,871.6609836388504
2011-07-16 19:00:00,825.0,1083.1315448588857
2011-07-16 20:00:00,881.0,453.49450314890674
2011-07-16 21:00:00,818.0,963.5701826282693
2011-07-16 22:00:00,848.0,649.564720877031
2011-07-16 23:00:00,732.0,453.49450314890674
2011-07-17 00:00:00,412.0,223.91301230004828
2011-07-17 01:00:00,222.0,161.47399427972883
2011-07-17 02:00:00,168.0,192.91023681300658
2011-07-17 03:00:00,202.0,354.47262729999994
2011-07-17 04:00:00,310.0,453.49450314890674
2011-07-17 05:00:00,465.0,603.4095681517922
2011-07-17 06:00:00,486.0,603.4095681517922
2011-07-17 07:00:00,483.0,483.039873113192
2011-07-17 08:00:00,682.0,1083.1315448588857
2011-07-17 09:00:00,797.0,928.5325179732386
2011-07-17 10:00:00,988.0,1152.1022523172996
2011-07-17 11:00:00,1085.0,1433.330900534472
2011-07-17 12:00:00,1217.0,1212.9929437455476
2011-07-17 13:00:00,1152.0,1307.7144531187896
