timestamp,traffic_volume,prediction
2011-05-18 04:00:00,13.0,72.60308278673276
2011-05-18 05:00:00,65.0,99.74238591399569
2011-05-18 06:00:00,233.0,339.2167964817076
2011-05-18 07:00:00,350.0,339.2167964817076
2011-05-18 08:00:00,342.0,325.8976622429999
2011-05-18 09:00:00,253.0,267.7018363052528
2011-05-18 10:00:00,270.0,267.7018363052528
2011-05-18 11:00:00,121.0,128.25906213116025
2011-05-18 12:00:00,66.0,40.798052068569504
2011-05-18 13:00:00,57.0,57.828909498380185
2011-05-18 14:00:00,90.0,57.58023664886612
2011-05-18 15:00:00,110.0,111.1707044841086
2011-05-18 16:00:00,101.0,57.58023664886612
2011-05-18 17:00:00,126.0,110.81949313887601
2011-05-18 18:00:00,247.0,196.61457176917742
2011-05-18 19:00:00,144.0,110.81949313887601
2011-05-18 20:00:00,135.0,110.81949313887601
2011-05-18 21:00:00,90.0,24.051829058525577
2011-05-18 22:00:00,89.0,24.051829058525577
2011-05-18 23:00:00,32.0,11.742102158056422
2011-05-19 00:00:00,14.0,11.742102158056422
2011-05-19 01:00:00,8.0,6.114818731728954
2011-05-19 02:00:00,1.0,11.093630057447648
2011-05-19 03:00:00,9.0,11.093630057447648
2011-05-19 04:00:00,18.0,40.798052068569504
2011-05-19 05:00:00,71.0,100.11967013979698
2011-05-19 06:00:00,226.0,351.68317907799997
2011-05-19 07:00:00,326.0,69.61785739584933
2011-05-19 08:00:00,326.0,69.61785739584933
2011-05-19 09:00:00,274.0,268.391285413677
2011-05-19 10:00:00,263.0,270.0738997895739
2011-05-19 11:00:00,131.0,126.0569404442685
2011-05-19 12:00:00,65.0,57.58023664886612
2011-05-19 13:00:00,125.0,110.81949313887601
2011-05-19 14:00:00,309.0,307.3395855655558
2011-05-19 15:00:00,283.0,267.9517298527017
2011-05-19 16:00:00,271.0,283.2436526974832
2011-05-19 17:00:00,271.0,283.2436526974832
2011-05-19 18:00:00,154.0,110.81949313887601
2011-05-19 19:00:00,95.0,57.58023664886612
2011-05-19 20:00:00,54.0,26.436280340967905
2011-05-19 21:00:00,39.0,26.436280340967905
2011-05-19 22:00:00,59.0,26.436280340967905
2011-05-19 23:00:00,38.0,12.725878728149347
2011-05-20 00:00:00,15.0,12.725878728149347
2011-05-20 01:00:00,12.0,4.5803731122102675
2011-05-20 02:00:00,9.0,4.5803731122102675
2011-05-20 03:00:00,10.0,11.789976403755224
2011-05-20 04:00:00,20.0,68.23250017709452
2011-05-20 05:00:00,81.0,98.58376909785788
2011-05-20 06:00:00,235.0,351.68317907799997
2011-05-20 07:00:00,352.0,269.5063476278238
2011-05-20 08:00:00,314.0,269.5063476278238
2011-05-20 09:00:00,288.0,269.5063476278238
2011-05-20 10:00:00,157.0,138.97662327922075
2011-05-20 11:00:00,73.0,57.2543159579444
2011-05-20 12:00:00,142.0,126.77790081769156
2011-05-20 13:00:00,236.0,269.5063476278238
2011-05-20 14:00:00,167.0,182.65903921068627
2011-05-20 15:00:00,130.0,110.81949313887601
2011-05-20 16:00:00,173.0,182.65903921068627
2011-05-20 17:00:00,224.0,139.88363629545452
2011-05-20 18:00:00,198.0,139.88363629545452
2011-05-20 19:00:00,112.0,57.2543159579444
2011-05-20 20:00:00,42.0,26.436280340967905
2011-05-20 21:00:00,31.0,13.877088437840058
2011-05-20 22:00:00,40.0,27.80539623867753
2011-05-20 23:00:00,49.0,13.877088437840058
2011-05-21 00:00:00,36.0,13.877088437840058
2011-05-21 01:00:00,14.0,13.877088437840058
2011-05-21 02:00:00,19.0,13.91396190648804
2011-05-21 03:00:00,11.0,15.439773334541627
2011-05-21 04:00:00,14.0,14.107841334179138
2011-05-21 05:00:00,55.0,98.58376909785788
2011-05-21 06:00:00,131.0,56.57802117056108
2011-05-21 07:00:00,167.0,56.57802117056108
2011-05-21 08:00:00,210.0,340.0517575371953
2011-05-21 09:00:00,102.0,40.79520902781513
2011-05-21 10:00:00,50.0,56.57802117056108
2011-05-21 11:00:00,50.0,40.79520902781513
2011-05-21 12:00:00,53.0,53.22323037357492
2011-05-21 13:00:00,59.0,53.15626126150244
2011-05-21 14:00:00,120.0,111.1736451972132
2011-05-21 15:00:00,182.0,182.65903921068627
2011-05-21 16:00:00,231.0,309.68639692712236
2011-05-21 17:00:00,202.0,139.88363629545452
2011-05-21 18:00:00,206.0,126.10481998046819
2011-05-21 19:00:00,162.0,111.1736451972132
2011-05-21 20:00:00,78.0,27.80539623867753
2011-05-21 21:00:00,47.0,27.80539623867753
2011-05-21 22:00:00,29.0,14.075488933925396
2011-05-21 23:00:00,78.0,28.16377736707427
2011-05-22 00:00:00,35.0,14.075488933925396
2011-05-22 01:00:00,25.0,14.075488933925396
2011-05-22 02:00:00,18.0,14.075488933925396
2011-05-22 03:00:00,23.0,15.252842253747776
2011-05-22 04:00:00,18.0,15.252842253747776
2011-05-22 05:00:00,33.0,42.65664631947059
2011-05-22 06:00:00,72.0,42.65664631947059
2011-05-22 07:00:00,79.0,54.909382883051705
2011-05-22 08:00:00,30.0,42.65664631947059
2011-05-22 09:00:00,37.0,54.909382883051705
2011-05-22 10:00:00,60.0,54.909382883051705
2011-05-22 11:00:00,56.0,56.43656801813619
2011-05-22 12:00:00,51.0,56.30559761269534
2011-05-22 13:00:00,119.0,111.1736451972132
2011-05-22 14:00:00,177.0,182.4613274474804
2011-05-22 15:00:00,88.0,54.71391832888673
2011-05-22 16:00:00,179.0,180.82292921323625
2011-05-22 17:00:00,197.0,139.88363629545452
2011-05-22 18:00:00,69.0,40.95965242362941
2011-05-22 19:00:00,35.0,29.13803606208417
2011-05-22 20:00:00,25.0,30.896625243458917
2011-05-22 21:00:00,15.0,16.076989577623443
2011-05-22 22:00:00,17.0,15.75389270433641
2011-05-22 23:00:00,7.0,16.127724893035484
2011-05-23 00:00:00,11.0,16.127724893035484
2011-05-23 01:00:00,12.0,14.58940742512484
2011-05-23 02:00:00,9.0,13.812585197587387
2011-05-23 03:00:00,9.0,12.36880963831117
2011-05-23 04:00:00,19.0,69.95474756074341
2011-05-23 05:00:00,73.0,236.8711600699882
2011-05-23 06:00:00,241.0,351.77822535459995
2011-05-23 07:00:00,334.0,284.6705568882382
2011-05-23 08:00:00,311.0,284.6705568882382
2011-05-23 09:00:00,294.0,269.5063476278238
2011-05-23 10:00:00,121.0,126.10481998046819
2011-05-23 11:00:00,48.0,54.71391832888673
2011-05-23 12:00:00,52.0,54.71391832888673
2011-05-23 13:00:00,195.0,180.27605044926537
2011-05-23 14:00:00,271.0,310.08047784898565
2011-05-23 15:00:00,261.0,269.95444333947665
2011-05-23 16:00:00,262.0,267.26811033763363
2011-05-23 17:00:00,210.0,197.14535868177947
2011-05-23 18:00:00,174.0,139.88363629545452
2011-05-23 19:00:00,151.0,139.88363629545452
2011-05-23 20:00:00,114.0,53.89974283022071
2011-05-23 21:00:00,98.0,29.12763767042124
2011-05-23 22:00:00,80.0,29.12763767042124
2011-05-23 23:00:00,26.0,13.650716722772472
2011-05-24 00:00:00,8.0,13.650716722772472
2011-05-24 01:00:00,11.0,11.95550170594073
2011-05-24 02:00:00,5.0,11.66885119415851
2011-05-24 03:00:00,8.0,11.66885119415851
2011-05-24 04:00:00,18.0,70.86832329252039
2011-05-24 05:00:00,78.0,238.10981204899173
2011-05-24 06:00:00,228.0,338.2362302760367
2011-05-24 07:00:00,343.0,310.08047784898565
2011-05-24 08:00:00,306.0,265.6876772363435
2011-05-24 09:00:00,305.0,265.6876772363435
2011-05-24 10:00:00,219.0,265.6876772363435
2011-05-24 11:00:00,198.0,180.27605044926537
2011-05-24 12:00:00,144.0,124.57337398632772
2011-05-24 13:00:00,236.0,265.6876772363435
2011-05-24 14:00:00,294.0,307.699434146003
2011-05-24 15:00:00,269.0,265.6876772363435
2011-05-24 16:00:00,246.0,266.6813740654405
2011-05-24 17:00:00,243.0,307.699434146003
2011-05-24 18:00:00,237.0,170.23066000915665
2011-05-24 19:00:00,177.0,141.11854540681816
2011-05-24 20:00:00,124.0,80.94344513942629
2011-05-24 21:00:00,79.0,28.189346369294867
2011-05-24 22:00:00,34.0,12.797737085137669
2011-05-24 23:00:00,11.0,12.797737085137669
2011-05-25 00:00:00,8.0,12.258415959596366
2011-05-25 01:00:00,10.0,10.980891171717456
2011-05-25 02:00:00,8.0,10.686623820202218
2011-05-25 03:00:00,7.0,9.880636674141552
2011-05-25 04:00:00,24.0,70.86832329252039
2011-05-25 05:00:00,88.0,239.7465658729629
2011-05-25 06:00:00,245.0,339.66536119322564
2011-05-25 07:00:00,214.0,99.12604685795034
2011-05-25 08:00:00,79.0,53.89974283022071
2011-05-25 09:00:00,131.0,53.89974283022071
2011-05-25 10:00:00,156.0,141.11854540681816
2011-05-25 11:00:00,142.0,126.38095325330058
2011-05-25 12:00:00,149.0,126.38095325330058
2011-05-25 13:00:00,183.0,179.29323531448574
2011-05-25 14:00:00,266.0,307.699434146003
2011-05-25 15:00:00,256.0,180.40526472014
2011-05-25 16:00:00,285.0,284.6705568882382
2011-05-25 17:00:00,291.0,266.4769618458083
2011-05-25 18:00:00,210.0,197.40175107724562
2011-05-25 19:00:00,170.0,113.66508614663445
2011-05-25 20:00:00,123.0,81.5566016828232
2011-05-25 21:00:00,47.0,28.15277972095448
2011-05-25 22:00:00,39.0,9.880636674141552
2011-05-25 23:00:00,14.0,9.880636674141552
2011-05-26 00:00:00,28.0,11.116445671899086
2011-05-26 01:00:00,24.0,11.116445671899086
2011-05-26 02:00:00,5.0,11.116445671899086
2011-05-26 03:00:00,8.0,11.116445671899086
2011-05-26 04:00:00,20.0,70.86832329252039
2011-05-26 05:00:00,77.0,241.322596111074
2011-05-26 06:00:00,255.0,266.4769618458083
2011-05-26 07:00:00,325.0,307.699434146003
2011-05-26 08:00:00,329.0,307.699434146003
2011-05-26 09:00:00,264.0,266.4769618458083
2011-05-26 10:00:00,214.0,265.7338732920658
2011-05-26 11:00:00,128.0,125.3666672773104
2011-05-26 12:00:00,120.0,126.15666709411727
2011-05-26 13:00:00,211.0,265.7338732920658
2011-05-26 14:00:00,269.0,307.699434146003
2011-05-26 15:00:00,251.0,266.71371130444606
2011-05-26 16:00:00,294.0,211.37597859773354
2011-05-26 17:00:00,276.0,241.322596111074
2011-05-26 18:00:00,230.0,180.40526472014
2011-05-26 19:00:00,161.0,113.66508614663445
2011-05-26 20:00:00,81.0,26.874862063267692
2011-05-26 21:00:00,79.0,26.874862063267692
2011-05-26 22:00:00,84.0,26.874862063267692
2011-05-26 23:00:00,55.0,26.874862063267692
2011-05-27 00:00:00,40.0,13.12705837923055
2011-05-27 01:00:00,37.0,13.12705837923055
2011-05-27 02:00:00,18.0,13.12705837923055
2011-05-27 03:00:00,13.0,14.588940865461385
2011-05-27 04:00:00,19.0,14.11225860582297
2011-05-27 05:00:00,85.0,40.41082878283939
2011-05-27 06:00:00,254.0,266.71371130444606
2011-05-27 07:00:00,321.0,307.699434146003
2011-05-27 08:00:00,345.0,307.699434146003
2011-05-27 09:00:00,162.0,54.22981998115449
2011-05-27 10:00:00,114.0,124.30966696588209
2011-05-27 11:00:00,193.0,266.71371130444606
2011-05-27 12:00:00,254.0,266.71371130444606
2011-05-27 13:00:00,253.0,266.71371130444606
2011-05-27 14:00:00,294.0,307.699434146003
2011-05-27 15:00:00,305.0,282.13857287523666
2011-05-27 16:00:00,287.0,282.13857287523666
2011-05-27 17:00:00,289.0,283.59700101266566
2011-05-27 18:00:00,229.0,157.55858579542743
2011-05-27 19:00:00,207.0,157.55858579542743
2011-05-27 20:00:00,138.0,82.66964006404584
2011-05-27 21:00:00,88.0,26.874862063267692
2011-05-27 22:00:00,66.0,26.874862063267692
2011-05-27 23:00:00,64.0,26.874862063267692
2011-05-28 00:00:00,33.0,15.57858102407608
2011-05-28 01:00:00,25.0,15.57858102407608
2011-05-28 02:00:00,13.0,15.57858102407608
2011-05-28 03:00:00,14.0,14.805006716853255
2011-05-28 04:00:00,17.0,14.563504701797278
2011-05-28 05:00:00,52.0,40.41082878283939
2011-05-28 06:00:00,132.0,53.56087398680814
2011-05-28 07:00:00,167.0,53.56087398680814
2011-05-28 08:00:00,162.0,113.7655603026441
2011-05-28 09:00:00,146.0,113.7655603026441
2011-05-28 10:00:00,158.0,142.05766107453863
2011-05-28 11:00:00,188.0,142.05766107453863
2011-05-28 12:00:00,240.0,266.71371130444606
2011-05-28 13:00:00,250.0,266.71371130444606
2011-05-28 14:00:00,252.0,266.71371130444606
2011-05-28 15:00:00,240.0,266.71371130444606
2011-05-28 16:00:00,237.0,266.71371130444606
2011-05-28 17:00:00,223.0,169.21302340448673
2011-05-28 18:00:00,214.0,158.62370703975944
2011-05-28 19:00:00,165.0,84.26874804483208
2011-05-28 20:00:00,132.0,84.26874804483208
2011-05-28 21:00:00,83.0,27.598682411001167
2011-05-28 22:00:00,65.0,27.598682411001167
2011-05-28 23:00:00,52.0,15.294453291258094
2011-05-29 00:00:00,40.0,15.294453291258094
2011-05-29 01:00:00,19.0,15.294453291258094
2011-05-29 02:00:00,10.0,16.406117303880666
2011-05-29 03:00:00,17.0,14.484282112716466
2011-05-29 04:00:00,21.0,15.238997478901526
2011-05-29 05:00:00,38.0,40.28758014798757
2011-05-29 06:00:00,75.0,39.6013061035913
2011-05-29 07:00:00,100.0,53.092611790765694
2011-05-29 08:00:00,151.0,142.05766107453863
2011-05-29 09:00:00,160.0,142.05766107453863
2011-05-29 10:00:00,155.0,157.4356164494821
2011-05-29 11:00:00,201.0,182.683685304098
2011-05-29 12:00:00,252.0,266.71371130444606
2011-05-29 13:00:00,237.0,252.116979937388
2011-05-29 14:00:00,235.0,225.8725063393273
2011-05-29 15:00:00,170.0,182.683685304098
2011-05-29 16:00:00,183.0,182.683685304098
2011-05-29 17:00:00,182.0,182.77857971286858
2011-05-29 18:00:00,181.0,142.05766107453863
2011-05-29 19:00:00,165.0,142.05766107453863
2011-05-29 20:00:00,125.0,83.88812363138246
2011-05-29 21:00:00,64.0,27.598682411001167
2011-05-29 22:00:00,105.0,83.88812363138246
2011-05-29 23:00:00,45.0,16.967298235231066
2011-05-30 00:00:00,32.0,16.967298235231066
2011-05-30 01:00:00,26.0,16.967298235231066
2011-05-30 02:00:00,15.0,16.967298235231066
2011-05-30 03:00:00,16.0,16.377108764661745
2011-05-30 04:00:00,16.0,16.26397613526322
2011-05-30 05:00:00,44.0,68.0645843670417
2011-05-30 06:00:00,86.0,101.07176296039566
2011-05-30 07:00:00,112.0,167.49506702773894
2011-05-30 08:00:00,134.0,156.70493151463745
2011-05-30 09:00:00,155.0,156.70493151463745
2011-05-30 10:00:00,150.0,156.19345206024622
2011-05-30 11:00:00,188.0,182.0815040593056
2011-05-30 12:00:00,197.0,266.71371130444606
2011-05-30 13:00:00,220.0,237.65128872838818
2011-05-30 14:00:00,226.0,237.65128872838818
2011-05-30 15:00:00,213.0,183.8570528415139
2011-05-30 16:00:00,171.0,183.8570528415139
2011-05-30 17:00:00,153.0,113.23589221185088
2011-05-30 18:00:00,166.0,183.8570528415139
2011-05-30 19:00:00,133.0,113.23589221185088
2011-05-30 20:00:00,124.0,84.52168654196771
2011-05-30 21:00:00,101.0,84.52168654196771
2011-05-30 22:00:00,65.0,28.043354381390568
2011-05-30 23:00:00,41.0,16.184783294684255
2011-05-31 00:00:00,16.0,16.184783294684255
2011-05-31 01:00:00,18.0,16.129348306278978
2011-05-31 02:00:00,8.0,16.690543814395284
2011-05-31 03:00:00,10.0,14.083380670076698
2011-05-31 04:00:00,18.0,67.14520905692919
2011-05-31 05:00:00,91.0,237.65128872838818
2011-05-31 06:00:00,255.0,341.2657528352579
2011-05-31 07:00:00,227.0,101.05023407227695
2011-05-31 08:00:00,194.0,153.93479150952064
2011-05-31 09:00:00,160.0,153.93479150952064
2011-05-31 10:00:00,147.0,155.75435405666445
2011-05-31 11:00:00,163.0,155.75435405666445
2011-05-31 12:00:00,266.0,252.9818859561716
2011-05-31 13:00:00,247.0,237.65128872838818
2011-05-31 14:00:00,267.0,251.1873201693201
2011-05-31 15:00:00,256.0,225.37426967438924
2011-05-31 16:00:00,260.0,225.37426967438924
2011-05-31 17:00:00,249.0,225.37426967438924
2011-05-31 18:00:00,195.0,166.34780799051444
2011-05-31 19:00:00,204.0,127.48848572695579
2011-05-31 20:00:00,140.0,86.46518057937739
2011-05-31 21:00:00,68.0,28.043354381390568
2011-05-31 22:00:00,50.0,14.400856528337581
2011-05-31 23:00:00,8.0,14.400856528337581
2011-06-01 00:00:00,10.0,12.480599569836306
2011-06-01 01:00:00,8.0,11.736419698885413
2011-06-01 02:00:00,10.0,10.615493789219789
2011-06-01 03:00:00,5.0,10.43084565245385
2011-06-01 04:00:00,26.0,67.40164633985043
2011-06-01 05:00:00,73.0,237.65128872838818
2011-06-01 06:00:00,245.0,341.2657528352579
2011-06-01 07:00:00,323.0,306.8896039022021
2011-06-01 08:00:00,348.0,324.3760600652267
2011-06-01 09:00:00,281.0,225.37426967438924
2011-06-01 10:00:00,109.0,155.75435405666445
2011-06-01 11:00:00,124.0,155.75435405666445
2011-06-01 12:00:00,152.0,155.75435405666445
2011-06-01 13:00:00,182.0,183.8570528415139
2011-06-01 14:00:00,266.0,253.08925081807678
2011-06-01 15:00:00,285.0,266.45480297742495
2011-06-01 16:00:00,271.0,266.45480297742495
2011-06-01 17:00:00,277.0,267.8183620841975
2011-06-01 18:00:00,249.0,225.37426967438924
2011-06-01 19:00:00,155.0,86.46518057937739
2011-06-01 20:00:00,86.0,52.16482825353599
2011-06-01 21:00:00,65.0,27.430348066973398
2011-06-01 22:00:00,73.0,27.430348066973398
2011-06-01 23:00:00,31.0,10.43084565245385
2011-06-02 00:00:00,19.0,10.43084565245385
2011-06-02 01:00:00,14.0,13.001591956717695
2011-06-02 02:00:00,3.0,13.301114369702386
2011-06-02 03:00:00,10.0,13.301114369702386
2011-06-02 04:00:00,9.0,69.39976469456869
2011-06-02 05:00:00,37.0,28.501243646881377
2011-06-02 06:00:00,71.0,40.31677359547226
2011-06-02 07:00:00,81.0,52.16482825353599
2011-06-02 08:00:00,74.0,52.16482825353599
2011-06-02 09:00:00,162.0,154.73963348776556
2011-06-02 10:00:00,125.0,156.91774344143587
2011-06-02 11:00:00,118.0,156.91774344143587
2011-06-02 12:00:00,120.0,126.00935800620832
2011-06-02 13:00:00,179.0,183.29993698905972
2011-06-02 14:00:00,228.0,251.86247557265375
2011-06-02 15:00:00,275.0,306.8896039022021
2011-06-02 16:00:00,281.0,269.97285345893823
2011-06-02 17:00:00,258.0,226.16198877207245
2011-06-02 18:00:00,242.0,166.34780799051444
2011-06-02 19:00:00,156.0,84.72793848389492
2011-06-02 20:00:00,65.0,28.501243646881377
2011-06-02 21:00:00,55.0,28.501243646881377
2011-06-02 22:00:00,36.0,11.317546041154168
2011-06-02 23:00:00,7.0,11.317546041154168
2011-06-03 00:00:00,4.0,11.317546041154168
2011-06-03 01:00:00,5.0,11.317546041154168
2011-06-03 02:00:00,1.0,11.317546041154168
2011-06-03 03:00:00,5.0,11.317546041154168
2011-06-03 04:00:00,7.0,69.28111929023706
2011-06-03 05:00:00,18.0,28.501243646881377
2011-06-03 06:00:00,43.0,39.02174151683058
2011-06-03 07:00:00,77.0,53.01537977747519
2011-06-03 08:00:00,69.0,53.01537977747519
2011-06-03 09:00:00,125.0,156.6424204090051
2011-06-03 10:00:00,147.0,156.6424204090051
2011-06-03 11:00:00,75.0,53.01537977747519
2011-06-03 12:00:00,72.0,53.01537977747519
2011-06-03 13:00:00,97.0,53.01537977747519
2011-06-03 14:00:00,152.0,182.0099558923418
2011-06-03 15:00:00,190.0,182.0099558923418
2011-06-03 16:00:00,286.0,281.7607179601987
2011-06-03 17:00:00,293.0,269.97285345893823
2011-06-03 18:00:00,276.0,226.16198877207245
2011-06-03 19:00:00,264.0,155.24969428630357
2011-06-03 20:00:00,127.0,84.72793848389492
2011-06-03 21:00:00,72.0,28.501243646881377
2011-06-03 22:00:00,63.0,28.501243646881377
2011-06-03 23:00:00,31.0,13.322282228807918
2011-06-04 00:00:00,19.0,13.322282228807918
2011-06-04 01:00:00,3.0,15.025597560165544
2011-06-04 02:00:00,6.0,15.025597560165544
2011-06-04 03:00:00,6.0,15.025597560165544
2011-06-04 04:00:00,5.0,72.03548771911014
2011-06-04 05:00:00,10.0,72.03548771911014
2011-06-04 06:00:00,21.0,40.215219061781404
2011-06-04 07:00:00,25.0,40.215219061781404
2011-06-04 08:00:00,61.0,56.01076584423263
2011-06-04 09:00:00,66.0,57.507536090962844
2011-06-04 10:00:00,116.0,155.24969428630357
2011-06-04 11:00:00,120.0,155.24969428630357
2011-06-04 12:00:00,134.0,123.64784685729062
2011-06-04 13:00:00,175.0,184.40696912463926
2011-06-04 14:00:00,188.0,184.40696912463926
2011-06-04 15:00:00,268.0,280.92275180049734
2011-06-04 16:00:00,259.0,168.9434655933601
2011-06-04 17:00:00,215.0,198.37270161248682
2011-06-04 18:00:00,210.0,168.9434655933601
2011-06-04 19:00:00,158.0,114.44291102866484
2011-06-04 20:00:00,66.0,27.975609386971872
2011-06-04 21:00:00,42.0,27.975609386971872
2011-06-04 22:00:00,40.0,15.762542804481114
2011-06-04 23:00:00,17.0,15.762542804481114
2011-06-05 00:00:00,14.0,16.13377996313678
2011-06-05 01:00:00,4.0,15.493645974195747
2011-06-05 02:00:00,4.0,15.493645974195747
2011-06-05 03:00:00,9.0,15.493645974195747
2011-06-05 04:00:00,11.0,68.95738898236397
2011-06-05 05:00:00,44.0,68.95738898236397
2011-06-05 06:00:00,86.0,57.507536090962844
2011-06-05 07:00:00,93.0,68.95738898236397
2011-06-05 08:00:00,28.0,57.507536090962844
2011-06-05 09:00:00,28.0,57.507536090962844
2011-06-05 10:00:00,83.0,57.507536090962844
2011-06-05 11:00:00,149.0,156.0747860004125
2011-06-05 12:00:00,119.0,123.64784685729062
2011-06-05 13:00:00,110.0,57.507536090962844
2011-06-05 14:00:00,100.0,185.48487838724748
2011-06-05 15:00:00,134.0,185.48487838724748
2011-06-05 16:00:00,144.0,185.48487838724748
2011-06-05 17:00:00,135.0,185.48487838724748
2011-06-05 18:00:00,99.0,57.507536090962844
2011-06-05 19:00:00,72.0,41.56782013819101
2011-06-05 20:00:00,48.0,27.988048599616214
2011-06-05 21:00:00,20.0,12.781886527355915
2011-06-05 22:00:00,14.0,14.94732056914914
2011-06-05 23:00:00,8.0,14.663124398404399
2011-06-06 00:00:00,5.0,12.66418707888308
2011-06-06 01:00:00,3.0,12.66418707888308
2011-06-06 02:00:00,3.0,12.66418707888308
2011-06-06 03:00:00,9.0,12.66418707888308
2011-06-06 04:00:00,13.0,11.564930955218154
2011-06-06 05:00:00,77.0,69.87017228765477
2011-06-06 06:00:00,282.0,268.1266981948797
2011-06-06 07:00:00,348.0,306.8896039022021
2011-06-06 08:00:00,258.0,98.61446120075368
2011-06-06 09:00:00,86.0,57.507536090962844
2011-06-06 10:00:00,90.0,57.507536090962844
2011-06-06 11:00:00,108.0,123.64784685729062
2011-06-06 12:00:00,124.0,123.64784685729062
2011-06-06 13:00:00,169.0,185.48487838724748
2011-06-06 14:00:00,255.0,256.1048291214202
2011-06-06 15:00:00,251.0,255.77338038499414
2011-06-06 16:00:00,279.0,268.1266981948797
2011-06-06 17:00:00,283.0,280.5721483822437
2011-06-06 18:00:00,213.0,153.95235020028875
2011-06-06 19:00:00,186.0,123.75349280010343
2011-06-06 20:00:00,114.0,86.45357802998316
2011-06-06 21:00:00,75.0,27.988048599616214
2011-06-06 22:00:00,28.0,11.995451668652708
2011-06-06 23:00:00,9.0,11.995451668652708
2011-06-07 00:00:00,2.0,3.830501979396816
2011-06-07 01:00:00,3.0,11.096816168056893
2011-06-07 02:00:00,3.0,11.096816168056893
2011-06-07 03:00:00,1.0,3.137862178933107
2011-06-07 04:00:00,5.0,11.096816168056893
2011-06-07 05:00:00,35.0,11.096816168056893
2011-06-07 06:00:00,83.0,72.90638442095083
2011-06-07 07:00:00,120.0,168.96042591535206
2011-06-07 08:00:00,195.0,153.95235020028875
2011-06-07 09:00:00,149.0,153.95235020028875
2011-06-07 10:00:00,165.0,152.4666451402021
2011-06-07 11:00:00,203.0,268.1266981948797
2011-06-07 12:00:00,246.0,254.3413662694959
2011-06-07 13:00:00,217.0,268.1266981948797
2011-06-07 14:00:00,258.0,254.3413662694959
2011-06-07 15:00:00,251.0,255.4389563886471
2011-06-07 16:00:00,274.0,281.30050386757057
2011-06-07 17:00:00,254.0,226.16198877207245
2011-06-07 18:00:00,252.0,226.16198877207245
2011-06-07 19:00:00,209.0,199.05262379011853
2011-06-07 20:00:00,145.0,85.41750462098821
2011-06-07 21:00:00,119.0,85.41750462098821
2011-06-07 22:00:00,65.0,30.094143813811943
2011-06-07 23:00:00,19.0,11.096816168056893
2011-06-08 00:00:00,6.0,13.467771317639825
2011-06-08 01:00:00,7.0,4.073286727374056
2011-06-08 02:00:00,5.0,13.467771317639825
2011-06-08 03:00:00,2.0,13.467771317639825
2011-06-08 04:00:00,9.0,70.53446909466558
2011-06-08 05:00:00,30.0,70.53446909466558
2011-06-08 06:00:00,120.0,70.53446909466558
2011-06-08 07:00:00,141.0,152.4666451402021
2011-06-08 08:00:00,172.0,152.4666451402021
2011-06-08 09:00:00,183.0,152.4666451402021
2011-06-08 10:00:00,201.0,152.4666451402021
2011-06-08 11:00:00,232.0,269.88868873641576
2011-06-08 12:00:00,206.0,152.4666451402021
2011-06-08 13:00:00,223.0,253.45256204130592
2011-06-08 14:00:00,290.0,253.45256204130592
2011-06-08 15:00:00,286.0,281.30050386757057
2011-06-08 16:00:00,272.0,282.71035270729936
2011-06-08 17:00:00,289.0,282.71035270729936
2011-06-08 18:00:00,233.0,152.4666451402021
2011-06-08 19:00:00,187.0,121.83921147205068
2011-06-08 20:00:00,174.0,70.53446909466558
2011-06-08 21:00:00,100.0,70.53446909466558
2011-06-08 22:00:00,92.0,30.06590066966836
2011-06-08 23:00:00,32.0,12.127439922347875
2011-06-09 00:00:00,19.0,12.127439922347875
2011-06-09 01:00:00,14.0,14.189207945643513
2011-06-09 02:00:00,5.0,14.132445561950458
2011-06-09 03:00:00,6.0,14.132445561950458
2011-06-09 04:00:00,17.0,70.53446909466558
2011-06-09 05:00:00,49.0,70.53446909466558
2011-06-09 06:00:00,158.0,152.4666451402021
2011-06-09 07:00:00,213.0,199.63683665308298
2011-06-09 08:00:00,239.0,85.41750462098821
2011-06-09 09:00:00,258.0,85.41750462098821
2011-06-09 10:00:00,247.0,85.41750462098821
2011-06-09 11:00:00,192.0,154.12665159814148
2011-06-09 12:00:00,232.0,252.47175540023989
2011-06-09 13:00:00,248.0,252.47175540023989
2011-06-09 14:00:00,259.0,251.1302287801679
2011-06-09 15:00:00,280.0,284.59724689510955
2011-06-09 16:00:00,287.0,270.522082115491
2011-06-09 17:00:00,277.0,284.3526509786036
2011-06-09 18:00:00,213.0,185.49331328682584
2011-06-09 19:00:00,136.0,114.64099005658767
2011-06-09 20:00:00,108.0,70.53446909466558
2011-06-09 21:00:00,92.0,30.64613046876785
2011-06-09 22:00:00,79.0,30.64613046876785
2011-06-09 23:00:00,35.0,14.99271189336532
2011-06-10 00:00:00,13.0,14.99271189336532
2011-06-10 01:00:00,12.0,4.847307300269756
2011-06-10 02:00:00,10.0,13.676428827749007
2011-06-10 03:00:00,11.0,12.573500179424304
2011-06-10 04:00:00,16.0,70.53446909466558
2011-06-10 05:00:00,94.0,57.507536090962844
2011-06-10 06:00:00,258.0,253.49116014611752
2011-06-10 07:00:00,331.0,306.8896039022021
2011-06-10 08:00:00,285.0,254.84381210228224
2011-06-10 09:00:00,238.0,254.84381210228224
2011-06-10 10:00:00,141.0,154.12665159814148
2011-06-10 11:00:00,196.0,228.10756214882082
