timestamp,traffic_volume,prediction
2011-01-25 15:00:00,50.0,44.657224699999986
2011-01-25 16:00:00,41.0,25.0
2011-01-25 17:00:00,51.0,25.0
2011-01-25 18:00:00,29.0,23.642999999999994
2011-01-25 19:00:00,13.0,15.219970071674934
2011-01-25 20:00:00,19.0,9.467434601040697
2011-01-25 21:00:00,9.0,9.467434601040697
2011-01-25 22:00:00,11.0,7.351061051156195
2011-01-25 23:00:00,4.0,3.433381012846109
2011-01-26 00:00:00,1.0,1.664326068124411
2011-01-26 01:00:00,0.0,5.505928608011208
2011-01-26 02:00:00,2.0,3.603366708992276
2011-01-26 03:00:00,15.0,26.138194699999996
2011-01-26 04:00:00,35.0,103.0
2011-01-26 05:00:00,136.0,109.14699999999996
2011-01-26 06:00:00,121.0,107.50999999999999
2011-01-26 07:00:00,83.0,55.831047726859296
2011-01-26 08:00:00,50.0,59.335294699999984
2011-01-26 09:00:00,45.0,59.335294699999984
2011-01-26 10:00:00,51.0,48.214617019770984
2011-01-26 11:00:00,44.0,67.78999999999999
2011-01-26 12:00:00,58.0,57.812881416928406
2011-01-26 13:00:00,55.0,75.0
2011-01-26 14:00:00,66.0,65.41480529999998
2011-01-26 15:00:00,57.0,44.53204010299999
2011-01-26 16:00:00,59.0,44.53204010299999
2011-01-26 17:00:00,53.0,28.657224699999997
2011-01-26 18:00:00,27.0,13.369746514134063
2011-01-26 19:00:00,14.0,15.153979050172454
2011-01-26 20:00:00,10.0,9.327204220728488
2011-01-26 21:00:00,10.0,11.512615645498844
2011-01-26 22:00:00,11.0,3.603366708992276
2011-01-26 23:00:00,5.0,1.6255197733809612
2011-01-27 00:00:00,3.0,1.6255197733809612
2011-01-27 01:00:00,2.0,5.354150025607845
2011-01-27 02:00:00,5.0,15.153979050172454
2011-01-27 03:00:00,12.0,26.396736289999993
2011-01-27 04:00:00,34.0,136.7
2011-01-27 05:00:00,127.0,121.48999999999998
2011-01-27 06:00:00,127.0,82.40289999999999
2011-01-27 07:00:00,74.0,50.0
2011-01-27 08:00:00,53.0,44.53204010299999
2011-01-27 09:00:00,69.0,44.53204010299999
2011-01-27 10:00:00,51.0,44.53204010299999
2011-01-27 11:00:00,54.0,57.608311894294914
2011-01-27 12:00:00,63.0,57.608311894294914
2011-01-27 13:00:00,60.0,75.0
2011-01-27 14:00:00,69.0,57.608311894294914
2011-01-27 15:00:00,53.0,59.46429440299999
2011-01-27 16:00:00,48.0,28.657224699999997
2011-01-27 17:00:00,41.0,28.657224699999997
2011-01-27 18:00:00,32.0,13.558822559893844
2011-01-27 19:00:00,28.0,19.572044162844566
2011-01-27 20:00:00,16.0,9.670330068156957
2011-01-27 21:00:00,13.0,11.551181666294433
2011-01-27 22:00:00,10.0,3.422356696294593
2011-01-27 23:00:00,8.0,1.7378638413666727
2011-01-28 00:00:00,3.0,1.7378638413666727
2011-01-28 01:00:00,2.0,5.247905017925492
2011-01-28 02:00:00,6.0,11.551181666294433
2011-01-28 03:00:00,15.0,34.65471337042999
2011-01-28 04:00:00,25.0,127.0
2011-01-28 05:00:00,115.0,82.40289999999999
2011-01-28 06:00:00,121.0,82.40289999999999
2011-01-28 07:00:00,83.0,53.37316668020099
2011-01-28 08:00:00,50.0,69.33996806232898
2011-01-28 09:00:00,67.0,51.09795019122119
2011-01-28 10:00:00,47.0,53.37316668020099
2011-01-28 11:00:00,45.0,57.608311894294914
2011-01-28 12:00:00,60.0,59.46429440299999
2011-01-28 13:00:00,74.0,59.62500608209999
2011-01-28 14:00:00,80.0,53.37316668020099
2011-01-28 15:00:00,68.0,57.608311894294914
2011-01-28 16:00:00,61.0,44.67242807209999
2011-01-28 17:00:00,68.0,44.67242807209999
2011-01-28 18:00:00,57.0,67.78097
2011-01-28 19:00:00,41.0,15.285449734584502
2011-01-28 20:00:00,22.0,13.39117579192569
2011-01-28 21:00:00,22.0,13.39117579192569
2011-01-28 22:00:00,17.0,11.551181666294433
2011-01-28 23:00:00,7.0,3.2956496874062147
2011-01-29 00:00:00,4.0,1.816504688956671
2011-01-29 01:00:00,4.0,5.473533512547844
2011-01-29 02:00:00,3.0,7.382019915066534
2011-01-29 03:00:00,4.0,5.473533512547844
2011-01-29 04:00:00,11.0,17.261143845681445
2011-01-29 05:00:00,41.0,48.15023191383968
2011-01-29 06:00:00,63.0,50.0
2011-01-29 07:00:00,25.0,21.72057090688879
2011-01-29 08:00:00,35.0,59.62500608209999
2011-01-29 09:00:00,71.0,46.727637237671
2011-01-29 10:00:00,81.0,86.34299999999999
2011-01-29 11:00:00,70.0,80.40289999999999
2011-01-29 12:00:00,72.0,80.40289999999999
2011-01-29 13:00:00,79.0,80.40289999999999
2011-01-29 14:00:00,70.0,67.78097
2011-01-29 15:00:00,57.0,48.15023191383968
2011-01-29 16:00:00,58.0,57.298072828204496
2011-01-29 17:00:00,55.0,67.78097
2011-01-29 18:00:00,38.0,21.72057090688879
2011-01-29 19:00:00,20.0,21.72057090688879
2011-01-29 20:00:00,18.0,21.72057090688879
2011-01-29 21:00:00,26.0,17.482800691977012
2011-01-29 22:00:00,9.0,7.382019915066534
2011-01-29 23:00:00,10.0,7.382019915066534
2011-01-30 00:00:00,1.0,3.6208854899462315
2011-01-30 01:00:00,2.0,3.6208854899462315
2011-01-30 02:00:00,2.0,3.6208854899462315
2011-01-30 03:00:00,1.0,11.385827166406102
2011-01-30 04:00:00,6.0,40.864005695939156
2011-01-30 05:00:00,23.0,19.700430913991198
2011-01-30 06:00:00,25.0,34.75829935930099
2011-01-30 07:00:00,21.0,34.75829935930099
2011-01-30 08:00:00,32.0,71.65769951489999
2011-01-30 09:00:00,45.0,59.62500608209999
2011-01-30 10:00:00,57.0,44.77069965046999
2011-01-30 11:00:00,55.0,59.62500608209999
2011-01-30 12:00:00,61.0,69.67658435054119
2011-01-30 13:00:00,100.0,78.846679
2011-01-30 14:00:00,98.0,78.846679
2011-01-30 15:00:00,75.0,57.356055685820195
2011-01-30 16:00:00,52.0,40.864005695939156
2011-01-30 17:00:00,57.0,38.144900693
2011-01-30 18:00:00,29.0,13.39117579192569
2011-01-30 19:00:00,26.0,21.50439963482215
2011-01-30 20:00:00,14.0,13.39117579192569
2011-01-30 21:00:00,16.0,9.676923213377835
2011-01-30 22:00:00,13.0,7.382019915066534
2011-01-30 23:00:00,4.0,1.5530427758184966
2011-01-31 00:00:00,6.0,1.5530427758184966
2011-01-31 01:00:00,2.0,5.742031421148443
2011-01-31 02:00:00,9.0,40.864005695939156
2011-01-31 03:00:00,10.0,34.75829935930099
2011-01-31 04:00:00,27.0,25.0
2011-01-31 05:00:00,120.0,82.58202999999999
2011-01-31 06:00:00,128.0,82.58202999999999
2011-01-31 07:00:00,77.0,50.0
2011-01-31 08:00:00,51.0,57.249238980074125
2011-01-31 09:00:00,53.0,57.249238980074125
2011-01-31 10:00:00,65.0,44.77069965046999
2011-01-31 11:00:00,72.0,71.65769951489999
2011-01-31 12:00:00,59.0,69.67658435054119
2011-01-31 13:00:00,72.0,69.67658435054119
2011-01-31 14:00:00,69.0,57.249238980074125
2011-01-31 15:00:00,69.0,61.050421
2011-01-31 16:00:00,54.0,57.249238980074125
2011-01-31 17:00:00,48.0,28.622040102999993
2011-01-31 18:00:00,33.0,13.401676138043587
2011-01-31 19:00:00,22.0,13.401676138043587
2011-01-31 20:00:00,11.0,15.499814814209149
2011-01-31 21:00:00,7.0,1.6871299430729474
2011-01-31 22:00:00,9.0,9.63169237455514
2011-01-31 23:00:00,10.0,9.442184662188597
2011-02-01 00:00:00,1.0,1.6871299430729474
2011-02-01 01:00:00,1.0,3.7346198429623616
2011-02-01 02:00:00,7.0,9.609529263532018
2011-02-01 03:00:00,14.0,26.43608054747
2011-02-01 04:00:00,28.0,119.65699999999998
2011-02-01 05:00:00,129.0,121.34299999999998
2011-02-01 06:00:00,131.0,76.5452947
2011-02-01 07:00:00,90.0,51.257995593698375
2011-02-01 08:00:00,51.0,53.482851673298484
2011-02-01 09:00:00,53.0,65.41325459699999
2011-02-01 10:00:00,44.0,44.77069965046999
2011-02-01 11:00:00,40.0,61.050421
2011-02-01 12:00:00,38.0,59.437504257469996
2011-02-01 13:00:00,45.0,71.83227276230099
2011-02-01 14:00:00,46.0,40.60480398715741
2011-02-01 15:00:00,44.0,57.249238980074125
2011-02-01 16:00:00,31.0,19.700430913991198
2011-02-01 17:00:00,29.0,26.43608054747
2011-02-01 18:00:00,16.0,13.58117329663051
2011-02-01 19:00:00,13.0,21.653079744375503
2011-02-01 20:00:00,13.0,13.406821307641357
2011-02-01 21:00:00,9.0,9.609529263532018
2011-02-01 22:00:00,22.0,7.187189758382601
2011-02-01 23:00:00,7.0,1.336693672105744
2011-02-02 00:00:00,3.0,1.336693672105744
2011-02-02 01:00:00,2.0,9.426670484472412
2011-02-02 02:00:00,5.0,13.28477491534895
2011-02-02 03:00:00,6.0,3.514233890073653
2011-02-02 04:00:00,18.0,25.0
2011-02-02 05:00:00,41.0,62.99999999999999
2011-02-02 06:00:00,58.0,25.0
2011-02-02 07:00:00,33.0,32.48502164069899
2011-02-02 08:00:00,12.0,44.4743499801112
2011-02-02 09:00:00,18.0,11.489055311538989
2011-02-02 10:00:00,14.0,17.746572339068734
2011-02-02 11:00:00,11.0,13.499342440744265
2011-02-02 12:00:00,12.0,11.34233871807729
2011-02-02 13:00:00,13.0,11.539637102654101
2011-02-02 14:00:00,19.0,13.349539708520984
2011-02-02 15:00:00,12.0,13.349539708520984
2011-02-02 16:00:00,14.0,11.67774597185787
2011-02-02 17:00:00,9.0,13.544677795964688
2011-02-02 18:00:00,11.0,13.544677795964688
2011-02-02 19:00:00,1.0,13.544677795964688
2011-02-02 20:00:00,6.0,9.298669339130688
2011-02-02 21:00:00,4.0,5.764516777453915
2011-02-02 22:00:00,10.0,7.13103283086782
2011-02-02 23:00:00,9.0,3.6599637230515567
2011-02-03 00:00:00,3.0,1.3749798993318145
2011-02-03 01:00:00,0.0,5.764516777453915
2011-02-03 02:00:00,4.0,1.3749798993318145
2011-02-03 03:00:00,14.0,17.746572339068734
2011-02-03 04:00:00,23.0,40.72336279101018
2011-02-03 05:00:00,104.0,113.29999999999998
2011-02-03 06:00:00,128.0,90.48999999999998
2011-02-03 07:00:00,76.0,51.18059691558886
2011-02-03 08:00:00,35.0,13.681274457175281
2011-02-03 09:00:00,48.0,44.4743499801112
2011-02-03 10:00:00,63.0,71.83227276230099
2011-02-03 11:00:00,55.0,44.4743499801112
2011-02-03 12:00:00,43.0,44.4743499801112
2011-02-03 13:00:00,54.0,69.33152633176518
2011-02-03 14:00:00,59.0,53.536597319916254
2011-02-03 15:00:00,41.0,30.557959108959295
2011-02-03 16:00:00,39.0,28.604799650469996
2011-02-03 17:00:00,47.0,28.604799650469996
2011-02-03 18:00:00,31.0,28.604799650469996
2011-02-03 19:00:00,22.0,11.474422180300508
2011-02-03 20:00:00,13.0,13.681274457175281
2011-02-03 21:00:00,15.0,9.356347976174037
2011-02-03 22:00:00,9.0,9.356347976174037
2011-02-03 23:00:00,8.0,1.3749798993318145
2011-02-04 00:00:00,5.0,1.3749798993318145
2011-02-04 01:00:00,1.0,7.391722981607474
2011-02-04 02:00:00,5.0,13.476892120022697
2011-02-04 03:00:00,14.0,28.604799650469996
2011-02-04 04:00:00,27.0,40.806353953707124
2011-02-04 05:00:00,108.0,128.553
2011-02-04 06:00:00,136.0,76.38170629
2011-02-04 07:00:00,89.0,51.18059691558886
2011-02-04 08:00:00,60.0,71.83227276230099
2011-02-04 09:00:00,56.0,62.99999999999999
2011-02-04 10:00:00,62.0,55.439674191453236
2011-02-04 11:00:00,84.0,59.51437708616029
2011-02-04 12:00:00,71.0,59.51437708616029
2011-02-04 13:00:00,67.0,69.33152633176518
2011-02-04 14:00:00,70.0,69.33152633176518
2011-02-04 15:00:00,53.0,38.37100133957
2011-02-04 16:00:00,67.0,57.47446728605188
2011-02-04 17:00:00,72.0,57.47446728605188
2011-02-04 18:00:00,42.0,30.690571376271507
2011-02-04 19:00:00,33.0,13.633824484015886
2011-02-04 20:00:00,22.0,13.633824484015886
2011-02-04 21:00:00,19.0,9.249443583321826
2011-02-04 22:00:00,14.0,7.391722981607474
2011-02-04 23:00:00,7.0,3.6233822242952627
2011-02-05 00:00:00,5.0,1.2624859295322701
2011-02-05 01:00:00,2.0,5.262229254666692
2011-02-05 02:00:00,4.0,1.4837401506725891
2011-02-05 03:00:00,7.0,40.806353953707124
2011-02-05 04:00:00,6.0,23.31506999999999
2011-02-05 05:00:00,44.0,57.47446728605188
2011-02-05 06:00:00,60.0,32.7476606039425
2011-02-05 07:00:00,29.0,11.474422180300508
2011-02-05 08:00:00,41.0,62.99999999999999
2011-02-05 09:00:00,55.0,61.33529469999999
2011-02-05 10:00:00,77.0,71.70781365352748
2011-02-05 11:00:00,64.0,71.70781365352748
2011-02-05 12:00:00,67.0,69.53206843223562
2011-02-05 13:00:00,65.0,69.53206843223562
2011-02-05 14:00:00,74.0,53.37561812394137
2011-02-05 15:00:00,71.0,53.37561812394137
2011-02-05 16:00:00,56.0,48.073613637781435
2011-02-05 17:00:00,37.0,32.7476606039425
2011-02-05 18:00:00,35.0,21.881006352320796
2011-02-05 19:00:00,19.0,13.743677138811119
2011-02-05 20:00:00,11.0,15.45490925896248
2011-02-05 21:00:00,4.0,9.249443583321826
2011-02-05 22:00:00,9.0,7.191944260987661
2011-02-05 23:00:00,5.0,5.483560478266684
2011-02-06 00:00:00,2.0,1.4837401506725891
2011-02-06 01:00:00,0.0,5.338492334786679
2011-02-06 02:00:00,3.0,13.743677138811119
2011-02-06 03:00:00,0.0,5.338492334786679
2011-02-06 04:00:00,5.0,44.33204498607783
2011-02-06 05:00:00,18.0,25.0
2011-02-06 06:00:00,23.0,40.86444776759498
2011-02-06 07:00:00,15.0,40.86444776759498
2011-02-06 08:00:00,19.0,11.332095526210356
2011-02-06 09:00:00,33.0,55.51544035381208
2011-02-06 10:00:00,41.0,11.332095526210356
2011-02-06 11:00:00,43.0,53.37561812394137
2011-02-06 12:00:00,42.0,53.37561812394137
2011-02-06 13:00:00,53.0,59.6600639603122
2011-02-06 14:00:00,75.0,71.49546955746924
2011-02-06 15:00:00,49.0,67.26787270999999
2011-02-06 16:00:00,43.0,30.690571376271507
2011-02-06 17:00:00,38.0,34.88156668605748
2011-02-06 18:00:00,23.0,13.743677138811119
2011-02-06 19:00:00,15.0,19.168173462449285
2011-02-06 20:00:00,9.0,3.5708201029332747
2011-02-06 21:00:00,9.0,9.122227355827695
2011-02-06 22:00:00,12.0,9.085559149079385
2011-02-06 23:00:00,5.0,1.6386181054708122
2011-02-07 00:00:00,0.0,0.0
2011-02-07 01:00:00,7.0,3.5708201029332747
2011-02-07 02:00:00,6.0,9.085559149079385
2011-02-07 03:00:00,14.0,26.605256383228998
2011-02-07 04:00:00,29.0,107.65699999999998
2011-02-07 05:00:00,123.0,76.56719440299999
2011-02-07 06:00:00,136.0,88.3
2011-02-07 07:00:00,87.0,59.6600639603122
2011-02-07 08:00:00,65.0,67.26787270999999
2011-02-07 09:00:00,47.0,40.90511343731649
2011-02-07 10:00:00,70.0,63.3
2011-02-07 11:00:00,56.0,42.5598114128822
2011-02-07 12:00:00,64.0,65.20249475252999
2011-02-07 13:00:00,45.0,53.26293268675896
2011-02-07 14:00:00,62.0,48.351529546447
2011-02-07 15:00:00,54.0,42.5598114128822
2011-02-07 16:00:00,44.0,38.259700937699
2011-02-07 17:00:00,26.0,13.820573997167784
2011-02-07 18:00:00,34.0,32.82336242275975
2011-02-07 19:00:00,18.0,9.085559149079385
2011-02-07 20:00:00,17.0,9.085559149079385
2011-02-07 21:00:00,15.0,9.085559149079385
2011-02-07 22:00:00,9.0,7.134360982691362
2011-02-07 23:00:00,3.0,1.6386181054708122
2011-02-08 00:00:00,1.0,1.6386181054708122
2011-02-08 01:00:00,2.0,3.399574072053292
2011-02-08 02:00:00,9.0,13.820573997167784
2011-02-08 03:00:00,11.0,26.423679468260296
2011-02-08 04:00:00,31.0,123.553
2011-02-08 05:00:00,113.0,136.34299999999996
2011-02-08 06:00:00,136.0,86.54009999999998
2011-02-08 07:00:00,65.0,28.806351828730296
2011-02-08 08:00:00,50.0,55.660808247668456
2011-02-08 09:00:00,31.0,40.90511343731649
2011-02-08 10:00:00,39.0,42.5598114128822
2011-02-08 11:00:00,28.0,42.5598114128822
2011-02-08 12:00:00,29.0,53.48405288073127
2011-02-08 13:00:00,43.0,75.0
2011-02-08 14:00:00,46.0,44.37270204317814
2011-02-08 15:00:00,45.0,44.37270204317814
2011-02-08 16:00:00,41.0,26.423679468260296
2011-02-08 17:00:00,36.0,34.61709668024024
2011-02-08 18:00:00,33.0,34.61709668024024
2011-02-08 19:00:00,15.0,17.613074312300576
2011-02-08 20:00:00,12.0,9.041923983048898
2011-02-08 21:00:00,8.0,9.041923983048898
2011-02-08 22:00:00,11.0,5.41610287083183
2011-02-08 23:00:00,8.0,1.612922871680698
2011-02-09 00:00:00,5.0,1.612922871680698
2011-02-09 01:00:00,1.0,5.291272009582281
2011-02-09 02:00:00,5.0,13.820573997167784
2011-02-09 03:00:00,17.0,28.695112396077842
2011-02-09 04:00:00,31.0,23.154384299999993
2011-02-09 05:00:00,118.0,136.24009999999998
2011-02-09 06:00:00,137.0,65.14174632677098
2011-02-09 07:00:00,78.0,50.0
2011-02-09 08:00:00,46.0,40.93357940612154
2011-02-09 09:00:00,54.0,76.56719440299999
2011-02-09 10:00:00,54.0,55.660808247668456
2011-02-09 11:00:00,61.0,67.26787270999999
2011-02-09 12:00:00,58.0,44.56089143022469
2011-02-09 13:00:00,64.0,44.56089143022469
2011-02-09 14:00:00,54.0,44.56089143022469
2011-02-09 15:00:00,51.0,44.56089143022469
2011-02-09 16:00:00,48.0,30.893865982061122
2011-02-09 17:00:00,56.0,36.55299999999999
2011-02-09 18:00:00,31.0,17.429152018610402
2011-02-09 19:00:00,20.0,17.429152018610402
2011-02-09 20:00:00,17.0,15.10922371307689
2011-02-09 21:00:00,7.0,11.392636135843105
2011-02-09 22:00:00,13.0,3.399574072053292
2011-02-09 23:00:00,9.0,5.203890406707597
2011-02-10 00:00:00,1.0,1.4290460101764886
2011-02-10 01:00:00,4.0,9.029346788134228
2011-02-10 02:00:00,7.0,11.392636135843105
2011-02-10 03:00:00,13.0,30.925706187442785
2011-02-10 04:00:00,31.0,113.20999999999998
2011-02-10 05:00:00,123.0,136.46806999999998
2011-02-10 06:00:00,136.0,78.5926753
2011-02-10 07:00:00,98.0,136.32764899999998
2011-02-10 08:00:00,61.0,28.695112396077842
2011-02-10 09:00:00,63.0,57.63212710023632
2011-02-10 10:00:00,60.0,61.26200608209999
2011-02-10 11:00:00,38.0,42.69186798901754
2011-02-10 12:00:00,62.0,63.45989999999999
2011-02-10 13:00:00,68.0,53.823030138090814
2011-02-10 14:00:00,80.0,48.246070682512894
2011-02-10 15:00:00,56.0,48.246070682512894
2011-02-10 16:00:00,52.0,30.947994331209948
2011-02-10 17:00:00,45.0,30.947994331209948
2011-02-10 18:00:00,36.0,32.876353695931826
2011-02-10 19:00:00,28.0,21.881006352320796
2011-02-10 20:00:00,10.0,9.029346788134228
2011-02-10 21:00:00,15.0,9.32054275169396
2011-02-10 22:00:00,14.0,9.32054275169396
2011-02-10 23:00:00,8.0,1.300332207123542
2011-02-11 00:00:00,2.0,1.300332207123542
2011-02-11 01:00:00,3.0,5.203890406707597
2011-02-11 02:00:00,7.0,11.392636135843105
2011-02-11 03:00:00,18.0,30.947994331209948
2011-02-11 04:00:00,29.0,118.0
2011-02-11 05:00:00,118.0,136.32764899999998
2011-02-11 06:00:00,129.0,98.0
2011-02-11 07:00:00,82.0,61.483404257469985
2011-02-11 08:00:00,55.0,30.947994331209948
2011-02-11 09:00:00,69.0,59.76204477221854
2011-02-11 10:00:00,63.0,38.33725345947251
2011-02-11 11:00:00,68.0,67.48751089699999
2011-02-11 12:00:00,66.0,63.32192999999999
2011-02-11 13:00:00,75.0,69.47071353179544
2011-02-11 14:00:00,75.0,55.583657228950266
2011-02-11 15:00:00,71.0,55.583657228950266
2011-02-11 16:00:00,75.0,42.69186798901754
2011-02-11 17:00:00,61.0,30.947994331209948
2011-02-11 18:00:00,53.0,32.876353695931826
2011-02-11 19:00:00,23.0,17.510284489119098
2011-02-11 20:00:00,28.0,17.510284489119098
2011-02-11 21:00:00,20.0,13.58145688102855
2011-02-11 22:00:00,16.0,7.3482584352526565
2011-02-11 23:00:00,8.0,1.5102325449864793
2011-02-12 00:00:00,5.0,1.5102325449864793
2011-02-12 01:00:00,5.0,17.510284489119098
2011-02-12 02:00:00,6.0,7.54378090467686
2011-02-12 03:00:00,5.0,5.369934409500705
2011-02-12 04:00:00,12.0,17.510284489119098
2011-02-12 05:00:00,36.0,59.76204477221854
2011-02-12 06:00:00,74.0,51.38849248863853
2011-02-12 07:00:00,31.0,19.592404996600145
2011-02-12 08:00:00,35.0,55.583657228950266
2011-02-12 09:00:00,69.0,63.32192999999999
2011-02-12 10:00:00,73.0,63.32192999999999
2011-02-12 11:00:00,69.0,65.39922242873969
2011-02-12 12:00:00,60.0,75.0
2011-02-12 13:00:00,79.0,75.0
2011-02-12 14:00:00,57.0,51.38849248863853
2011-02-12 15:00:00,78.0,61.338382980228985
2011-02-12 16:00:00,55.0,53.57612109666356
2011-02-12 17:00:00,55.0,53.57612109666356
2011-02-12 18:00:00,30.0,19.592404996600145
2011-02-12 19:00:00,26.0,28.448423551854695
2011-02-12 20:00:00,12.0,15.353519619407674
2011-02-12 21:00:00,27.0,19.592404996600145
2011-02-12 22:00:00,18.0,7.54378090467686
2011-02-12 23:00:00,10.0,7.54378090467686
2011-02-13 00:00:00,3.0,3.405791295306113
2011-02-13 01:00:00,2.0,7.54378090467686
2011-02-13 02:00:00,4.0,13.58145688102855
2011-02-13 03:00:00,2.0,11.70239170656312
2011-02-13 04:00:00,1.0,17.657199142383366
2011-02-13 05:00:00,15.0,23.108069009999994
2011-02-13 06:00:00,21.0,34.73196767616817
2011-02-13 07:00:00,19.0,34.73196767616817
2011-02-13 08:00:00,31.0,69.23064963057976
2011-02-13 09:00:00,42.0,69.23064963057976
2011-02-13 10:00:00,50.0,69.23064963057976
2011-02-13 11:00:00,70.0,67.64125762789999
2011-02-13 12:00:00,76.0,57.442488970165414
2011-02-13 13:00:00,76.0,57.442488970165414
2011-02-13 14:00:00,79.0,55.285992042185626
2011-02-13 15:00:00,82.0,55.285992042185626
2011-02-13 16:00:00,73.0,61.338382980228985
2011-02-13 17:00:00,58.0,30.77216205560501
2011-02-13 18:00:00,34.0,34.73196767616817
2011-02-13 19:00:00,32.0,9.524379926185771
2011-02-13 20:00:00,14.0,15.247463733585372
2011-02-13 21:00:00,14.0,13.707019816719985
2011-02-13 22:00:00,18.0,9.524379926185771
2011-02-13 23:00:00,5.0,1.5320097629303622
2011-02-14 00:00:00,2.0,1.5320097629303622
2011-02-14 01:00:00,2.0,3.498837734699995
2011-02-14 02:00:00,7.0,15.247463733585372
2011-02-14 03:00:00,15.0,15.247463733585372
2011-02-14 04:00:00,32.0,118.0
2011-02-14 05:00:00,127.0,131.0
2011-02-14 06:00:00,132.0,82.28519469999998
2011-02-14 07:00:00,87.0,61.338382980228985
2011-02-14 08:00:00,44.0,50.0
2011-02-14 09:00:00,60.0,63.32192999999999
2011-02-14 10:00:00,50.0,69.46145474140583
2011-02-14 11:00:00,61.0,76.27792525746999
2011-02-14 12:00:00,63.0,78.6502876279
2011-02-14 13:00:00,56.0,78.6502876279
2011-02-14 14:00:00,66.0,82.28519469999998
2011-02-14 15:00:00,44.0,36.27096999999999
2011-02-14 16:00:00,63.0,57.609742279115785
2011-02-14 17:00:00,39.0,34.51237737331772
2011-02-14 18:00:00,29.0,15.17322461350976
2011-02-14 19:00:00,14.0,13.79491387170399
2011-02-14 20:00:00,13.0,13.856439710192792
2011-02-14 21:00:00,9.0,13.599507797134955
2011-02-14 22:00:00,10.0,7.380646633273802
2011-02-14 23:00:00,9.0,1.7706847838358772
2011-02-15 00:00:00,2.0,1.7706847838358772
2011-02-15 01:00:00,2.0,5.181267860655344
2011-02-15 02:00:00,10.0,15.17322461350976
2011-02-15 03:00:00,15.0,32.42941331100659
2011-02-15 04:00:00,26.0,127.0
2011-02-15 05:00:00,125.0,128.6871
2011-02-15 06:00:00,131.0,86.67806999999998
2011-02-15 07:00:00,71.0,30.77216205560501
2011-02-15 08:00:00,60.0,63.157745699999985
2011-02-15 09:00:00,45.0,50.0
2011-02-15 10:00:00,61.0,69.46145474140583
2011-02-15 11:00:00,40.0,61.1658076603122
2011-02-15 12:00:00,51.0,61.1658076603122
2011-02-15 13:00:00,54.0,65.57945570011778
2011-02-15 14:00:00,63.0,44.53757003239694
2011-02-15 15:00:00,39.0,63.110421989999985
2011-02-15 16:00:00,44.0,28.613896486298284
2011-02-15 17:00:00,34.0,28.613896486298284
2011-02-15 18:00:00,33.0,26.35532205761328
2011-02-15 19:00:00,19.0,13.599507797134955
2011-02-15 20:00:00,17.0,13.599507797134955
2011-02-15 21:00:00,13.0,13.599507797134955
2011-02-15 22:00:00,13.0,9.572903620277202
2011-02-15 23:00:00,7.0,1.8876355440795796
2011-02-16 00:00:00,1.0,1.8876355440795796
2011-02-16 01:00:00,4.0,7.266452643291661
2011-02-16 02:00:00,6.0,15.12125722945683
2011-02-16 03:00:00,13.0,32.60058931770461
2011-02-16 04:00:00,30.0,127.0
2011-02-16 05:00:00,126.0,136.32764899999998
2011-02-16 06:00:00,144.0,71.24278008315993
2011-02-16 07:00:00,84.0,44.376299022677856
2011-02-16 08:00:00,54.0,69.46145474140583
2011-02-16 09:00:00,65.0,40.65350558428507
2011-02-16 10:00:00,78.0,69.46145474140583
2011-02-16 11:00:00,60.0,63.110421989999985
2011-02-16 12:00:00,64.0,55.50019442952994
2011-02-16 13:00:00,63.0,65.40561899008244
2011-02-16 14:00:00,65.0,38.67525419514152
2011-02-16 15:00:00,50.0,44.376299022677856
2011-02-16 16:00:00,51.0,34.3586641613224
2011-02-16 17:00:00,40.0,28.613896486298284
2011-02-16 18:00:00,35.0,32.60058931770461
2011-02-16 19:00:00,13.0,13.205631174417288
2011-02-16 20:00:00,13.0,9.572903620277202
2011-02-16 21:00:00,14.0,13.10075927546447
2011-02-16 22:00:00,14.0,9.572903620277202
2011-02-16 23:00:00,7.0,1.6213448808557056
2011-02-17 00:00:00,1.0,3.6491864142899963
2011-02-17 01:00:00,0.0,1.434941416598994
2011-02-17 02:00:00,6.0,15.12125722945683
2011-02-17 03:00:00,20.0,19.29027844833407
2011-02-17 04:00:00,36.0,125.3
2011-02-17 05:00:00,120.0,131.0
2011-02-17 06:00:00,143.0,84.34299999999998
2011-02-17 07:00:00,93.0,61.1658076603122
2011-02-17 08:00:00,56.0,65.28393329305771
2011-02-17 09:00:00,69.0,78.45520133952999
2011-02-17 10:00:00,74.0,59.94286694980966
2011-02-17 11:00:00,63.0,63.26410677509998
2011-02-17 12:00:00,63.0,63.18487474256998
2011-02-17 13:00:00,67.0,63.12941231979898
2011-02-17 14:00:00,54.0,78.45520133952999
2011-02-17 15:00:00,81.0,73.60203524173967
2011-02-17 16:00:00,56.0,55.65013610067096
2011-02-17 17:00:00,48.0,28.613896486298284
2011-02-17 18:00:00,34.0,32.60058931770461
2011-02-17 19:00:00,30.0,13.55937204497759
2011-02-17 20:00:00,18.0,13.55937204497759
2011-02-17 21:00:00,26.0,17.672419305837494
2011-02-17 22:00:00,19.0,7.186516850304162
2011-02-17 23:00:00,6.0,1.434941416598994
2011-02-18 00:00:00,5.0,1.434941416598994
2011-02-18 01:00:00,5.0,5.503422413343348
2011-02-18 02:00:00,6.0,19.352236439683693
