timestamp,traffic_volume,prediction
2011-04-08 22:00:00,21.0,16.857721782099993
2011-04-08 23:00:00,28.0,11.868389541572506
2011-04-09 00:00:00,14.0,10.0
2011-04-09 01:00:00,10.0,2.7353781099949144
2011-04-09 02:00:00,5.0,2.7353781099949144
2011-04-09 03:00:00,6.0,7.845188478177846
2011-04-09 04:00:00,7.0,33.0
2011-04-09 05:00:00,7.0,10.0
2011-04-09 06:00:00,27.0,21.0
2011-04-09 07:00:00,40.0,129.33922440299997
2011-04-09 08:00:00,66.0,91.75989999999997
2011-04-09 09:00:00,111.0,124.48460628999999
2011-04-09 10:00:00,124.0,124.48460628999999
2011-04-09 11:00:00,126.0,124.33922440299997
2011-04-09 12:00:00,122.0,128.0
2011-04-09 13:00:00,132.0,143.75009999999997
2011-04-09 14:00:00,115.0,157.357
2011-04-09 15:00:00,128.0,161.35699999999997
2011-04-09 16:00:00,116.0,86.51902999999999
2011-04-09 17:00:00,107.0,77.85299999999998
2011-04-09 18:00:00,84.0,99.0
2011-04-09 19:00:00,85.0,99.0
2011-04-09 20:00:00,68.0,44.37235099999999
2011-04-09 21:00:00,33.0,21.0
2011-04-09 22:00:00,24.0,28.0
2011-04-09 23:00:00,21.0,11.868389541572506
2011-04-10 00:00:00,13.0,10.0
2011-04-10 01:00:00,6.0,5.0
2011-04-10 02:00:00,6.0,2.7353781099949144
2011-04-10 03:00:00,7.0,7.414142354307144
2011-04-10 04:00:00,2.0,10.0
2011-04-10 05:00:00,9.0,27.0
2011-04-10 06:00:00,14.0,39.79
2011-04-10 07:00:00,24.0,39.79
2011-04-10 08:00:00,44.0,110.65699999999998
2011-04-10 09:00:00,74.0,81.0
2011-04-10 10:00:00,94.0,124.33922440299997
2011-04-10 11:00:00,89.0,103.0
2011-04-10 12:00:00,106.0,103.0
2011-04-10 13:00:00,88.0,105.53271569999998
2011-04-10 14:00:00,101.0,88.0
2011-04-10 15:00:00,99.0,86.51902999999999
2011-04-10 16:00:00,100.0,99.0
2011-04-10 17:00:00,91.0,85.0
2011-04-10 18:00:00,76.0,85.0
2011-04-10 19:00:00,65.0,33.0
2011-04-10 20:00:00,39.0,28.0
2011-04-10 21:00:00,34.0,23.999999999999996
2011-04-10 22:00:00,11.0,13.0
2011-04-10 23:00:00,8.0,5.999999999999999
2011-04-11 00:00:00,10.0,5.999999999999999
2011-04-11 01:00:00,1.0,7.5029297536105
2011-04-11 02:00:00,4.0,2.51476467699644
2011-04-11 03:00:00,4.0,10.0
2011-04-11 04:00:00,11.0,33.0
2011-04-11 05:00:00,36.0,58.59709999999999
2011-04-11 06:00:00,45.0,132.0
2011-04-11 07:00:00,128.0,89.0
2011-04-11 08:00:00,77.0,110.65699999999998
2011-04-11 09:00:00,94.0,124.33922440299997
2011-04-11 10:00:00,129.0,122.0
2011-04-11 11:00:00,133.0,122.0
2011-04-11 12:00:00,118.0,88.0
2011-04-11 13:00:00,110.0,88.0
2011-04-11 14:00:00,137.0,115.58334623767098
2011-04-11 15:00:00,170.0,145.0
2011-04-11 16:00:00,172.0,145.0
2011-04-11 17:00:00,154.0,133.3871
2011-04-11 18:00:00,87.0,85.0
2011-04-11 19:00:00,65.0,39.553
2011-04-11 20:00:00,50.0,33.0
2011-04-11 21:00:00,29.0,21.0
2011-04-11 22:00:00,17.0,10.0
2011-04-11 23:00:00,19.0,16.900405247469994
2011-04-12 00:00:00,8.0,4.0
2011-04-12 01:00:00,3.0,4.0
2011-04-12 02:00:00,0.0,2.6603352738975077
2011-04-12 03:00:00,5.0,11.425510875370527
2011-04-12 04:00:00,11.0,35.32824752489999
2011-04-12 05:00:00,24.0,45.99999999999999
2011-04-12 06:00:00,45.0,128.0
2011-04-12 07:00:00,138.0,77.59709999999998
2011-04-12 08:00:00,97.0,99.0
2011-04-12 09:00:00,106.0,124.33922440299997
2011-04-12 10:00:00,107.0,124.33922440299997
2011-04-12 11:00:00,106.0,107.0
2011-04-12 12:00:00,107.0,88.0
2011-04-12 13:00:00,115.0,128.0
2011-04-12 14:00:00,147.0,170.0
2011-04-12 15:00:00,158.0,171.44699999999997
2011-04-12 16:00:00,201.0,143.75009999999997
2011-04-12 17:00:00,161.0,112.0
2011-04-12 18:00:00,94.0,65.0
2011-04-12 19:00:00,126.0,75.0
2011-04-12 20:00:00,52.0,28.999999999999996
2011-04-12 21:00:00,30.0,16.900405247469994
2011-04-12 22:00:00,15.0,19.0
2011-04-12 23:00:00,16.0,7.652050827527349
2011-04-13 00:00:00,13.0,5.999999999999999
2011-04-13 01:00:00,7.0,5.999999999999999
2011-04-13 02:00:00,2.0,4.0
2011-04-13 03:00:00,5.0,2.462234691728255
2011-04-13 04:00:00,10.0,23.999999999999996
2011-04-13 05:00:00,29.0,44.63771639299999
2011-04-13 06:00:00,48.0,138.343
2011-04-13 07:00:00,126.0,77.59709999999998
2011-04-13 08:00:00,96.0,105.77103069299997
2011-04-13 09:00:00,98.0,107.0
2011-04-13 10:00:00,123.0,133.3871
2011-04-13 11:00:00,125.0,133.3871
2011-04-13 12:00:00,109.0,115.40834236636968
2011-04-13 13:00:00,114.0,147.0
2011-04-13 14:00:00,116.0,147.0
2011-04-13 15:00:00,163.0,201.0
2011-04-13 16:00:00,187.0,161.24989999999997
2011-04-13 17:00:00,148.0,94.0
2011-04-13 18:00:00,127.0,52.0
2011-04-13 19:00:00,87.0,125.99999999999999
2011-04-13 20:00:00,53.0,30.295715699999995
2011-04-13 21:00:00,31.0,15.0
2011-04-13 22:00:00,19.0,16.630283673228995
2011-04-13 23:00:00,7.0,2.462234691728255
2011-04-14 00:00:00,8.0,2.462234691728255
2011-04-14 01:00:00,3.0,0.0
2011-04-14 02:00:00,5.0,4.0
2011-04-14 03:00:00,4.0,11.297857612759369
2011-04-14 04:00:00,11.0,28.999999999999996
2011-04-14 05:00:00,30.0,47.99999999999999
2011-04-14 06:00:00,38.0,135.0
2011-04-14 07:00:00,137.0,96.39967899999998
2011-04-14 08:00:00,97.0,98.0
2011-04-14 09:00:00,98.0,123.0
2011-04-14 10:00:00,117.0,107.0
2011-04-14 11:00:00,130.0,109.0
2011-04-14 12:00:00,113.0,114.0
2011-04-14 13:00:00,100.0,115.58583965645877
2011-04-14 14:00:00,142.0,170.0
2011-04-14 15:00:00,152.0,201.0
2011-04-14 16:00:00,173.0,154.0
2011-04-14 17:00:00,188.0,147.29999999999998
2011-04-14 18:00:00,143.0,127.0
2011-04-14 19:00:00,88.0,52.99999999999999
2011-04-14 20:00:00,46.0,30.354900692999994
2011-04-14 21:00:00,41.0,19.0
2011-04-14 22:00:00,14.0,7.523653433841881
2011-04-14 23:00:00,16.0,7.523653433841881
2011-04-15 00:00:00,11.0,2.6235642842097784
2011-04-15 01:00:00,3.0,5.0
2011-04-15 02:00:00,3.0,2.736494998946845
2011-04-15 03:00:00,7.0,2.8155464992627914
2011-04-15 04:00:00,13.0,30.354900692999994
2011-04-15 05:00:00,26.0,44.63771639299999
2011-04-15 06:00:00,51.0,132.0
2011-04-15 07:00:00,106.0,96.57977529999998
2011-04-15 08:00:00,98.0,98.0
2011-04-15 09:00:00,101.0,117.0
2011-04-15 10:00:00,115.0,129.46621995746997
2011-04-15 11:00:00,115.0,113.0
2011-04-15 12:00:00,130.0,113.0
2011-04-15 13:00:00,133.0,152.20999999999998
2011-04-15 14:00:00,138.0,152.20999999999998
2011-04-15 15:00:00,182.0,143.52506999999997
2011-04-15 16:00:00,166.0,188.0
2011-04-15 17:00:00,124.0,86.76432469999997
2011-04-15 18:00:00,112.0,86.76432469999997
2011-04-15 19:00:00,80.0,45.99999999999999
2011-04-15 20:00:00,66.0,49.735350999999994
2011-04-15 21:00:00,41.0,11.145950230252089
2011-04-15 22:00:00,34.0,11.145950230252089
2011-04-15 23:00:00,19.0,13.0
2011-04-16 00:00:00,11.0,7.366557403689317
2011-04-16 01:00:00,10.0,2.8155464992627914
2011-04-16 02:00:00,8.0,5.0
2011-04-16 03:00:00,10.0,13.0
2011-04-16 04:00:00,7.0,9.0
2011-04-16 05:00:00,5.0,14.0
2011-04-16 06:00:00,23.0,44.63771639299999
2011-04-16 07:00:00,35.0,44.63771639299999
2011-04-16 08:00:00,62.0,110.45989999999998
2011-04-16 09:00:00,83.0,94.0
2011-04-16 10:00:00,72.0,94.0
2011-04-16 11:00:00,90.0,105.83972148509997
2011-04-16 12:00:00,99.0,100.43819469999998
2011-04-16 13:00:00,110.0,115.28706143166478
2011-04-16 14:00:00,96.0,100.43819469999998
2011-04-16 15:00:00,75.0,100.43819469999998
2011-04-16 16:00:00,73.0,66.0
2011-04-16 17:00:00,84.0,66.0
2011-04-16 18:00:00,76.0,66.0
2011-04-16 19:00:00,67.0,41.0
2011-04-16 20:00:00,48.0,28.999999999999996
2011-04-16 21:00:00,50.0,41.0
2011-04-16 22:00:00,29.0,7.389613127807765
2011-04-16 23:00:00,29.0,16.441198571260294
2011-04-17 00:00:00,20.0,7.389613127807765
2011-04-17 01:00:00,14.0,7.389613127807765
2011-04-17 02:00:00,8.0,10.0
2011-04-17 03:00:00,10.0,7.572729189465434
2011-04-17 04:00:00,5.0,5.0
2011-04-17 05:00:00,7.0,22.999999999999996
2011-04-17 06:00:00,12.0,35.22977326742999
2011-04-17 07:00:00,17.0,35.22977326742999
2011-04-17 08:00:00,47.0,82.89709999999998
2011-04-17 09:00:00,60.0,82.89709999999998
2011-04-17 10:00:00,84.0,99.0
2011-04-17 11:00:00,77.0,84.0
2011-04-17 12:00:00,89.0,99.0
2011-04-17 13:00:00,76.0,72.3
2011-04-17 14:00:00,110.0,142.0
2011-04-17 15:00:00,76.0,75.0
2011-04-17 16:00:00,70.0,72.3
2011-04-17 17:00:00,88.0,76.0
2011-04-17 18:00:00,78.0,76.0
2011-04-17 19:00:00,50.0,28.999999999999996
2011-04-17 20:00:00,45.0,28.999999999999996
2011-04-17 21:00:00,31.0,28.999999999999996
2011-04-17 22:00:00,15.0,16.608838999882202
2011-04-17 23:00:00,14.0,14.0
2011-04-18 00:00:00,7.0,2.8155464992627914
2011-04-18 01:00:00,2.0,10.0
2011-04-18 02:00:00,0.0,5.0
2011-04-18 03:00:00,6.0,7.280637302838063
2011-04-18 04:00:00,11.0,10.0
2011-04-18 05:00:00,23.0,50.99999999999999
2011-04-18 06:00:00,46.0,105.83972148509997
2011-04-18 07:00:00,44.0,66.0
2011-04-18 08:00:00,70.0,82.89709999999998
2011-04-18 09:00:00,96.0,115.28706143166478
2011-04-18 10:00:00,130.0,115.28706143166478
2011-04-18 11:00:00,118.0,129.73844777916028
2011-04-18 12:00:00,143.0,182.0
2011-04-18 13:00:00,118.0,76.0
2011-04-18 14:00:00,130.0,115.28706143166478
2011-04-18 15:00:00,116.0,76.0
2011-04-18 16:00:00,156.0,173.0
2011-04-18 17:00:00,126.0,112.0
2011-04-18 18:00:00,85.0,49.870321989999994
2011-04-18 19:00:00,59.0,47.99999999999999
2011-04-18 20:00:00,41.0,14.0
2011-04-18 21:00:00,41.0,14.0
2011-04-18 22:00:00,13.0,14.0
2011-04-18 23:00:00,13.0,7.280637302838063
2011-04-19 00:00:00,11.0,2.570882549483954
2011-04-19 01:00:00,1.0,0.0
2011-04-19 02:00:00,2.0,2.570882549483954
2011-04-19 03:00:00,3.0,0.0
2011-04-19 04:00:00,10.0,22.999999999999996
2011-04-19 05:00:00,30.0,45.99999999999999
2011-04-19 06:00:00,41.0,44.522481032569985
2011-04-19 07:00:00,61.0,96.28408989699997
2011-04-19 08:00:00,85.0,96.28408989699997
2011-04-19 09:00:00,106.0,129.81691344541218
2011-04-19 10:00:00,110.0,115.50094300216534
2011-04-19 11:00:00,105.0,115.50094300216534
2011-04-19 12:00:00,125.0,143.36754899999997
2011-04-19 13:00:00,123.0,129.81691344541218
2011-04-19 14:00:00,142.0,152.20999999999998
2011-04-19 15:00:00,169.0,125.99999999999999
2011-04-19 16:00:00,159.0,125.99999999999999
2011-04-19 17:00:00,128.0,85.0
2011-04-19 18:00:00,114.0,80.0
2011-04-19 19:00:00,50.0,44.522481032569985
2011-04-19 20:00:00,29.0,15.0
2011-04-19 21:00:00,33.0,19.0
2011-04-19 22:00:00,11.0,11.182042650283524
2011-04-19 23:00:00,12.0,14.0
2011-04-20 00:00:00,11.0,10.0
2011-04-20 01:00:00,4.0,10.0
2011-04-20 02:00:00,3.0,2.579732449247137
2011-04-20 03:00:00,6.0,11.272440629047248
2011-04-20 04:00:00,12.0,30.38390133956999
2011-04-20 05:00:00,25.0,45.99999999999999
2011-04-20 06:00:00,52.0,85.0
2011-04-20 07:00:00,61.0,85.0
2011-04-20 08:00:00,83.0,105.62146352769898
2011-04-20 09:00:00,95.0,129.81691344541218
2011-04-20 10:00:00,114.0,124.56335397022897
2011-04-20 11:00:00,114.0,143.36754899999997
2011-04-20 12:00:00,113.0,124.56335397022897
2011-04-20 13:00:00,99.0,76.0
2011-04-20 14:00:00,139.0,118.0
2011-04-20 15:00:00,176.0,128.0
2011-04-20 16:00:00,164.0,128.0
2011-04-20 17:00:00,150.0,127.0
2011-04-20 18:00:00,94.0,125.99999999999999
2011-04-20 19:00:00,73.0,41.0
2011-04-20 20:00:00,72.0,41.0
2011-04-20 21:00:00,31.0,11.490708440333073
2011-04-20 22:00:00,20.0,11.490708440333073
2011-04-20 23:00:00,13.0,11.490708440333073
2011-04-21 00:00:00,11.0,4.0
2011-04-21 01:00:00,6.0,2.7058127144729958
2011-04-21 02:00:00,3.0,5.999999999999999
2011-04-21 03:00:00,2.0,2.794068900131097
2011-04-21 04:00:00,10.0,25.372900989999998
2011-04-21 05:00:00,24.0,52.0
2011-04-21 06:00:00,38.0,61.0
2011-04-21 07:00:00,59.0,82.92796999999999
2011-04-21 08:00:00,76.0,95.0
2011-04-21 09:00:00,94.0,110.15774569999998
2011-04-21 10:00:00,110.0,114.0
2011-04-21 11:00:00,131.0,113.0
2011-04-21 12:00:00,116.0,99.0
2011-04-21 13:00:00,113.0,142.0
2011-04-21 14:00:00,123.0,156.0
2011-04-21 15:00:00,148.0,128.0
2011-04-21 16:00:00,152.0,128.0
2011-04-21 17:00:00,166.0,94.0
2011-04-21 18:00:00,104.0,80.0
2011-04-21 19:00:00,73.0,72.35699999999999
2011-04-21 20:00:00,54.0,49.90922539299999
2011-04-21 21:00:00,55.0,28.999999999999996
2011-04-21 22:00:00,29.0,28.999999999999996
2011-04-21 23:00:00,18.0,11.343495908233152
2011-04-22 00:00:00,14.0,11.343495908233152
2011-04-22 01:00:00,6.0,2.5558482300917675
2011-04-22 02:00:00,8.0,2.5558482300917675
2011-04-22 03:00:00,3.0,10.0
2011-04-22 04:00:00,10.0,23.999999999999996
2011-04-22 05:00:00,15.0,62.0
2011-04-22 06:00:00,29.0,62.0
2011-04-22 07:00:00,53.0,76.0
2011-04-22 08:00:00,66.0,94.0
2011-04-22 09:00:00,72.0,94.0
2011-04-22 10:00:00,117.0,114.0
2011-04-22 11:00:00,114.0,113.0
2011-04-22 12:00:00,127.0,115.65066010151573
2011-04-22 13:00:00,134.0,176.7
2011-04-22 14:00:00,142.0,176.7
2011-04-22 15:00:00,130.0,142.0
2011-04-22 16:00:00,153.0,166.0
2011-04-22 17:00:00,124.0,114.0
2011-04-22 18:00:00,99.0,72.38492999999998
2011-04-22 19:00:00,99.0,72.38492999999998
2011-04-22 20:00:00,71.0,53.209999999999994
2011-04-22 21:00:00,51.0,28.999999999999996
2011-04-22 22:00:00,37.0,18.0
2011-04-22 23:00:00,27.0,11.343495908233152
2011-04-23 00:00:00,16.0,5.999999999999999
2011-04-23 01:00:00,13.0,14.0
2011-04-23 02:00:00,2.0,2.689093761064237
2011-04-23 03:00:00,1.0,10.0
2011-04-23 04:00:00,7.0,15.0
2011-04-23 05:00:00,10.0,11.343495908233152
2011-04-23 06:00:00,14.0,28.999999999999996
2011-04-23 07:00:00,37.0,60.0
2011-04-23 08:00:00,47.0,76.0
2011-04-23 09:00:00,82.0,117.0
2011-04-23 10:00:00,98.0,110.11042198999998
2011-04-23 11:00:00,94.0,99.0
2011-04-23 12:00:00,116.0,123.0
2011-04-23 13:00:00,101.0,138.46806999999998
2011-04-23 14:00:00,128.0,152.4029
2011-04-23 15:00:00,111.0,128.0
2011-04-23 16:00:00,112.0,85.0
2011-04-23 17:00:00,98.0,71.0
2011-04-23 18:00:00,98.0,71.0
2011-04-23 19:00:00,77.0,50.99999999999999
2011-04-23 20:00:00,58.0,55.0
2011-04-23 21:00:00,47.0,37.0
2011-04-23 22:00:00,41.0,27.0
2011-04-23 23:00:00,33.0,20.0
2011-04-24 00:00:00,19.0,13.0
2011-04-24 01:00:00,24.0,13.0
2011-04-24 02:00:00,9.0,2.482365632744966
2011-04-24 03:00:00,7.0,7.347512278390649
2011-04-24 04:00:00,7.0,10.0
2011-04-24 05:00:00,8.0,14.0
2011-04-24 06:00:00,24.0,37.0
2011-04-24 07:00:00,40.0,47.0
2011-04-24 08:00:00,46.0,82.64957899999999
2011-04-24 09:00:00,53.0,82.64957899999999
2011-04-24 10:00:00,99.0,94.0
2011-04-24 11:00:00,78.0,115.755462071061
2011-04-24 12:00:00,115.0,100.60673628999999
2011-04-24 13:00:00,118.0,100.60673628999999
2011-04-24 14:00:00,70.0,88.0
2011-04-24 15:00:00,66.0,88.0
2011-04-24 16:00:00,74.0,66.0
2011-04-24 17:00:00,63.0,58.56180529999999
2011-04-24 18:00:00,81.0,77.59036370999999
2011-04-24 19:00:00,73.0,81.0
2011-04-24 20:00:00,57.0,47.0
2011-04-24 21:00:00,20.0,18.0
2011-04-24 22:00:00,19.0,18.0
2011-04-24 23:00:00,11.0,23.999999999999996
2011-04-25 00:00:00,6.0,2.482365632744966
2011-04-25 01:00:00,7.0,5.999999999999999
2011-04-25 02:00:00,1.0,1.0
2011-04-25 03:00:00,6.0,7.293437698041593
2011-04-25 04:00:00,7.0,7.293437698041593
2011-04-25 05:00:00,30.0,53.14699999999999
2011-04-25 06:00:00,54.0,99.0
2011-04-25 07:00:00,122.0,98.0
2011-04-25 08:00:00,88.0,105.62146352769898
2011-04-25 09:00:00,110.0,114.0
2011-04-25 10:00:00,115.0,114.0
2011-04-25 11:00:00,116.0,127.0
2011-04-25 12:00:00,104.0,128.0
2011-04-25 13:00:00,135.0,142.0
2011-04-25 14:00:00,119.0,70.0
2011-04-25 15:00:00,141.0,152.4029
2011-04-25 16:00:00,175.0,164.0
2011-04-25 17:00:00,120.0,99.0
2011-04-25 18:00:00,96.0,77.59036370999999
2011-04-25 19:00:00,70.0,57.0
2011-04-25 20:00:00,49.0,20.0
2011-04-25 21:00:00,29.0,19.0
2011-04-25 22:00:00,18.0,11.240447135763205
2011-04-25 23:00:00,13.0,11.240447135763205
2011-04-26 00:00:00,15.0,13.0
2011-04-26 01:00:00,2.0,7.205406388629115
2011-04-26 02:00:00,4.0,7.205406388629115
2011-04-26 03:00:00,4.0,7.205406388629115
2011-04-26 04:00:00,13.0,30.398111656389293
2011-04-26 05:00:00,30.0,53.40289999999999
2011-04-26 06:00:00,55.0,122.0
2011-04-26 07:00:00,139.0,96.19886292789997
2011-04-26 08:00:00,94.0,110.26410677509999
2011-04-26 09:00:00,111.0,115.5591234903739
2011-04-26 10:00:00,128.0,115.5591234903739
2011-04-26 11:00:00,123.0,104.0
2011-04-26 12:00:00,139.0,119.49103536221851
2011-04-26 13:00:00,118.0,141.0
2011-04-26 14:00:00,114.0,141.0
2011-04-26 15:00:00,159.0,124.39434777916028
2011-04-26 16:00:00,215.0,119.49103536221851
2011-04-26 17:00:00,161.0,124.39434777916028
2011-04-26 18:00:00,110.0,72.56945099999999
2011-04-26 19:00:00,56.0,49.6364577751
2011-04-26 20:00:00,33.0,19.0
2011-04-26 21:00:00,32.0,19.0
2011-04-26 22:00:00,21.0,11.240447135763205
2011-04-26 23:00:00,9.0,23.999999999999996
2011-04-27 00:00:00,15.0,2.337655942921476
2011-04-27 01:00:00,6.0,4.0
2011-04-27 02:00:00,0.0,7.205406388629115
2011-04-27 03:00:00,5.0,7.205406388629115
2011-04-27 04:00:00,8.0,7.205406388629115
2011-04-27 05:00:00,32.0,44.522481032569985
2011-04-27 06:00:00,55.0,138.73935429999997
2011-04-27 07:00:00,129.0,88.0
2011-04-27 08:00:00,95.0,110.33941231979898
2011-04-27 09:00:00,117.0,115.5591234903739
2011-04-27 10:00:00,121.0,123.0
2011-04-27 11:00:00,123.0,138.73935429999997
2011-04-27 12:00:00,128.0,138.73935429999997
2011-04-27 13:00:00,128.0,114.0
2011-04-27 14:00:00,175.0,119.49103536221851
2011-04-27 15:00:00,136.0,152.4029
2011-04-27 16:00:00,206.0,161.17492999999996
2011-04-27 17:00:00,150.0,110.33941231979898
2011-04-27 18:00:00,90.0,72.56945099999999
2011-04-27 19:00:00,9.0,63.38709999999999
2011-04-27 20:00:00,46.0,41.0
2011-04-27 21:00:00,37.0,33.0
2011-04-27 22:00:00,22.0,19.0
2011-04-27 23:00:00,13.0,15.0
2011-04-28 00:00:00,15.0,2.337655942921476
2011-04-28 01:00:00,3.0,4.0
2011-04-28 02:00:00,6.0,7.443784472040379
2011-04-28 03:00:00,5.0,7.443784472040379
2011-04-28 04:00:00,12.0,30.278678159472506
2011-04-28 05:00:00,31.0,55.0
2011-04-28 06:00:00,51.0,129.61028758825196
2011-04-28 07:00:00,122.0,88.0
2011-04-28 08:00:00,118.0,88.0
2011-04-28 09:00:00,121.0,120.99999999999999
2011-04-28 10:00:00,123.0,123.0
2011-04-28 11:00:00,133.0,128.0
2011-04-28 12:00:00,131.0,128.0
2011-04-28 13:00:00,144.0,118.0
2011-04-28 14:00:00,150.0,206.0
2011-04-28 15:00:00,183.0,150.0
2011-04-28 16:00:00,206.0,150.0
2011-04-28 17:00:00,151.0,90.0
2011-04-28 18:00:00,115.0,98.0
2011-04-28 19:00:00,72.0,49.6364577751
2011-04-28 20:00:00,63.0,37.0
2011-04-28 21:00:00,43.0,21.299999999999997
2011-04-28 22:00:00,20.0,9.0
2011-04-28 23:00:00,22.0,11.468312995034243
2011-04-29 00:00:00,14.0,5.999999999999999
2011-04-29 01:00:00,4.0,5.999999999999999
2011-04-29 02:00:00,5.0,5.0
2011-04-29 03:00:00,3.0,7.443784472040379
2011-04-29 04:00:00,9.0,30.49507471163075
2011-04-29 05:00:00,37.0,55.0
2011-04-29 06:00:00,56.0,122.0
2011-04-29 07:00:00,109.0,120.99999999999999
2011-04-29 08:00:00,86.0,110.33941231979898
2011-04-29 09:00:00,114.0,123.0
2011-04-29 10:00:00,114.0,123.0
2011-04-29 11:00:00,112.0,123.0
2011-04-29 12:00:00,135.0,118.0
2011-04-29 13:00:00,123.0,175.0
2011-04-29 14:00:00,138.0,206.0
2011-04-29 15:00:00,176.0,206.0
2011-04-29 16:00:00,189.0,206.0
2011-04-29 17:00:00,145.0,115.39138644326172
2011-04-29 18:00:00,124.0,72.39861569999998
2011-04-29 19:00:00,66.0,63.27096999999999
2011-04-29 20:00:00,79.0,63.27096999999999
2011-04-29 21:00:00,63.0,45.99999999999999
2011-04-29 22:00:00,18.0,21.509999999999998
2011-04-29 23:00:00,24.0,14.0
2011-04-30 00:00:00,12.0,4.0
2011-04-30 01:00:00,12.0,2.6754514120315225
2011-04-30 02:00:00,11.0,2.6754514120315225
2011-04-30 03:00:00,10.0,7.443784472040379
2011-04-30 04:00:00,7.0,37.0
2011-04-30 05:00:00,11.0,7.310649130428265
2011-04-30 06:00:00,67.0,53.40289999999999
2011-04-30 07:00:00,105.0,86.53502728999997
2011-04-30 08:00:00,176.0,114.0
2011-04-30 09:00:00,163.0,115.39138644326172
2011-04-30 10:00:00,143.0,123.0
2011-04-30 11:00:00,167.0,123.0
2011-04-30 12:00:00,155.0,123.0
2011-04-30 13:00:00,144.0,150.0
2011-04-30 14:00:00,124.0,138.51754800999998
2011-04-30 15:00:00,128.0,206.0
2011-04-30 16:00:00,119.0,66.0
2011-04-30 17:00:00,101.0,56.0
2011-04-30 18:00:00,100.0,56.0
2011-04-30 19:00:00,82.0,45.99999999999999
2011-04-30 20:00:00,64.0,43.0
2011-04-30 21:00:00,60.0,18.0
2011-04-30 22:00:00,32.0,20.0
2011-04-30 23:00:00,20.0,23.999999999999996
2011-05-01 00:00:00,16.0,11.36234195010772
2011-05-01 01:00:00,4.0,5.0
2011-05-01 02:00:00,9.0,10.0
2011-05-01 03:00:00,3.0,9.0
2011-05-01 04:00:00,3.0,11.36234195010772
2011-05-01 05:00:00,6.0,67.0
2011-05-01 06:00:00,19.0,39.6871
2011-05-01 07:00:00,26.0,39.6871
2011-05-01 08:00:00,51.0,82.45470529999999
2011-05-01 09:00:00,80.0,143.57306930699997
2011-05-01 10:00:00,91.0,115.39138644326172
2011-05-01 11:00:00,79.0,115.39138644326172
2011-05-01 12:00:00,91.0,79.0
2011-05-01 13:00:00,124.0,128.0
2011-05-01 14:00:00,131.0,119.34372475355295
2011-05-01 15:00:00,93.0,112.0
2011-05-01 16:00:00,96.0,100.50730078209997
2011-05-01 17:00:00,76.0,63.43277529999999
2011-05-01 18:00:00,80.0,63.43277529999999
2011-05-01 19:00:00,62.0,60.0
2011-05-01 20:00:00,52.0,32.0
2011-05-01 21:00:00,29.0,18.0
2011-05-01 22:00:00,17.0,14.0
2011-05-01 23:00:00,14.0,11.36234195010772
2011-05-02 00:00:00,6.0,2.840971191895446
2011-05-02 01:00:00,2.0,2.840971191895446
2011-05-02 02:00:00,1.0,5.999999999999999
2011-05-02 03:00:00,3.0,2.588679834326812
2011-05-02 04:00:00,8.0,30.49507471163075
2011-05-02 05:00:00,34.0,50.99999999999999
2011-05-02 06:00:00,62.0,80.0
2011-05-02 07:00:00,119.0,176.34299999999996
2011-05-02 08:00:00,92.0,114.0
2011-05-02 09:00:00,109.0,112.0
2011-05-02 10:00:00,113.0,112.0
2011-05-02 11:00:00,141.0,143.57306930699997
2011-05-02 12:00:00,115.0,131.0
2011-05-02 13:00:00,132.0,124.13526128825197
2011-05-02 14:00:00,129.0,119.24060732748706
2011-05-02 15:00:00,162.0,143.57306930699997
2011-05-02 16:00:00,189.0,145.0
2011-05-02 17:00:00,124.0,100.50730078209997
2011-05-02 18:00:00,93.0,82.45470529999999
2011-05-02 19:00:00,44.0,37.0
2011-05-02 20:00:00,54.0,37.0
2011-05-02 21:00:00,25.0,11.36234195010772
2011-05-02 22:00:00,17.0,14.0
2011-05-02 23:00:00,10.0,15.0
2011-05-03 00:00:00,9.0,2.712075884028768
2011-05-03 01:00:00,4.0,1.0
2011-05-03 02:00:00,3.0,2.712075884028768
2011-05-03 03:00:00,4.0,7.517454391299784
2011-05-03 04:00:00,12.0,30.49507471163075
2011-05-03 05:00:00,31.0,62.0
2011-05-03 06:00:00,52.0,119.24060732748706
2011-05-03 07:00:00,122.0,91.48245198999999
2011-05-03 08:00:00,105.0,109.0
2011-05-03 09:00:00,93.0,79.0
2011-05-03 10:00:00,118.0,141.0
2011-05-03 11:00:00,113.0,135.0
2011-05-03 12:00:00,128.0,129.42720131177637
2011-05-03 13:00:00,131.0,161.42245099999997
2011-05-03 14:00:00,121.0,161.42245099999997
2011-05-03 15:00:00,149.0,188.99999999999997
2011-05-03 16:00:00,175.0,188.99999999999997
2011-05-03 17:00:00,133.0,100.50730078209997
2011-05-03 18:00:00,87.0,62.0
2011-05-03 19:00:00,88.0,62.0
2011-05-03 20:00:00,43.0,53.58202999999999
2011-05-03 21:00:00,24.0,16.65618224387172
2011-05-03 22:00:00,13.0,14.0
2011-05-03 23:00:00,16.0,11.553639365075401
2011-05-04 00:00:00,10.0,4.0
2011-05-04 01:00:00,2.0,1.0
2011-05-04 02:00:00,1.0,2.558917183174096
2011-05-04 03:00:00,10.0,7.517454391299784
2011-05-04 04:00:00,10.0,30.646552298141522
