timestamp,traffic_volume,prediction
2011-04-07 04:00:00,6.0,6.728160270249246
2011-04-07 05:00:00,27.0,89.21058309999998
2011-04-07 06:00:00,79.0,148.79015145057414
2011-04-07 07:00:00,140.0,155.24451321007905
2011-04-07 08:00:00,158.0,155.24451321007905
2011-04-07 09:00:00,148.0,155.24451321007905
2011-04-07 10:00:00,132.0,155.24451321007905
2011-04-07 11:00:00,170.0,195.88427864569763
2011-04-07 12:00:00,206.0,207.66148791932997
2011-04-07 13:00:00,205.0,207.163041543531
2011-04-07 14:00:00,222.0,237.62805657999994
2011-04-07 15:00:00,247.0,225.73210417599995
2011-04-07 16:00:00,274.0,225.73210417599995
2011-04-07 17:00:00,236.0,225.73210417599995
2011-04-07 18:00:00,183.0,125.90598636145188
2011-04-07 19:00:00,126.0,83.58099999999999
2011-04-07 20:00:00,105.0,77.75092
2011-04-07 21:00:00,75.0,29.703702293029494
2011-04-07 22:00:00,43.0,25.18229272091019
2011-04-07 23:00:00,18.0,6.509712189174472
2011-04-08 00:00:00,9.0,11.42037205371582
2011-04-08 01:00:00,10.0,7.256798532422129
2011-04-08 02:00:00,7.0,7.256798532422129
2011-04-08 03:00:00,6.0,7.17975897269549
2011-04-08 04:00:00,6.0,6.825831280886843
2011-04-08 05:00:00,18.0,76.92564399999999
2011-04-08 06:00:00,64.0,141.40228319
2011-04-08 07:00:00,165.0,148.55310601540188
2011-04-08 08:00:00,137.0,172.06585927575998
2011-04-08 09:00:00,126.0,155.24451321007905
2011-04-08 10:00:00,177.0,206.5141290804717
2011-04-08 11:00:00,186.0,206.5141290804717
2011-04-08 12:00:00,227.0,206.5141290804717
2011-04-08 13:00:00,230.0,206.5141290804717
2011-04-08 14:00:00,257.0,230.69176869999995
2011-04-08 15:00:00,272.0,237.13963960599995
2011-04-08 16:00:00,293.0,237.13963960599995
2011-04-08 17:00:00,249.0,185.0772962720837
2011-04-08 18:00:00,172.0,125.9539333171114
2011-04-08 19:00:00,157.0,125.9539333171114
2011-04-08 20:00:00,135.0,107.09083398999998
2011-04-08 21:00:00,69.0,29.703702293029494
2011-04-08 22:00:00,47.0,18.244927838206667
2011-04-08 23:00:00,39.0,10.994260437601074
2011-04-09 00:00:00,20.0,10.994260437601074
2011-04-09 01:00:00,8.0,6.578081896620789
2011-04-09 02:00:00,7.0,7.004657327634552
2011-04-09 03:00:00,6.0,7.003260129344186
2011-04-09 04:00:00,9.0,6.70228209054093
2011-04-09 05:00:00,13.0,64.92192442999999
2011-04-09 06:00:00,21.0,29.703702293029494
2011-04-09 07:00:00,66.0,165.5754751779
2011-04-09 08:00:00,117.0,177.49302245740998
2011-04-09 09:00:00,136.0,177.49302245740998
2011-04-09 10:00:00,184.0,185.0772962720837
2011-04-09 11:00:00,204.0,206.5141290804717
2011-04-09 12:00:00,228.0,230.69176869999995
2011-04-09 13:00:00,207.0,206.5141290804717
2011-04-09 14:00:00,219.0,206.65989035633018
2011-04-09 15:00:00,236.0,248.72165899999993
2011-04-09 16:00:00,190.0,172.04610149303198
2011-04-09 17:00:00,164.0,125.9539333171114
2011-04-09 18:00:00,163.0,125.9539333171114
2011-04-09 19:00:00,123.0,70.35694696409999
2011-04-09 20:00:00,108.0,76.92564399999999
2011-04-09 21:00:00,104.0,65.245347101
2011-04-09 22:00:00,65.0,36.6229337
2011-04-09 23:00:00,38.0,19.440014640721266
2011-04-10 00:00:00,12.0,7.39159746337865
2011-04-10 01:00:00,11.0,7.39159746337865
2011-04-10 02:00:00,12.0,7.39159746337865
2011-04-10 03:00:00,5.0,7.39159746337865
2011-04-10 04:00:00,6.0,6.6741182243650545
2011-04-10 05:00:00,8.0,65.1717429707
2011-04-10 06:00:00,23.0,65.1717429707
2011-04-10 07:00:00,52.0,155.77115924705532
2011-04-10 08:00:00,65.0,148.55310601540188
2011-04-10 09:00:00,105.0,136.89396999999997
2011-04-10 10:00:00,179.0,202.98800696624124
2011-04-10 11:00:00,187.0,202.98800696624124
2011-04-10 12:00:00,193.0,206.65989035633018
2011-04-10 13:00:00,203.0,220.23426351037983
2011-04-10 14:00:00,211.0,236.79774772419995
2011-04-10 15:00:00,222.0,190.9943022522274
2011-04-10 16:00:00,196.0,165.10283262452998
2011-04-10 17:00:00,154.0,125.06775332197799
2011-04-10 18:00:00,143.0,125.06775332197799
2011-04-10 19:00:00,110.0,106.65450865509997
2011-04-10 20:00:00,72.0,65.12022007949
2011-04-10 21:00:00,51.0,29.703702293029494
2011-04-10 22:00:00,33.0,11.651421931068016
2011-04-10 23:00:00,13.0,11.651421931068016
2011-04-11 00:00:00,6.0,6.930317929938875
2011-04-11 01:00:00,6.0,6.651222550957212
2011-04-11 02:00:00,2.0,6.455855785670048
2011-04-11 03:00:00,12.0,6.455855785670048
2011-04-11 04:00:00,10.0,6.455855785670048
2011-04-11 05:00:00,28.0,76.92564399999999
2011-04-11 06:00:00,89.0,148.55310601540188
2011-04-11 07:00:00,141.0,136.89396999999997
2011-04-11 08:00:00,162.0,148.55310601540188
2011-04-11 09:00:00,150.0,160.70004221244167
2011-04-11 10:00:00,155.0,148.9871742107813
2011-04-11 11:00:00,199.0,202.99160487636885
2011-04-11 12:00:00,211.0,220.76398445726588
2011-04-11 13:00:00,213.0,220.76398445726588
2011-04-11 14:00:00,214.0,220.76398445726588
2011-04-11 15:00:00,258.0,248.72165899999993
2011-04-11 16:00:00,248.0,172.04610149303198
2011-04-11 17:00:00,230.0,248.50516129999994
2011-04-11 18:00:00,172.0,125.06775332197799
2011-04-11 19:00:00,121.0,107.65815605856997
2011-04-11 20:00:00,81.0,48.29532655999999
2011-04-11 21:00:00,60.0,29.884814123584455
2011-04-11 22:00:00,24.0,11.427437722356329
2011-04-11 23:00:00,16.0,11.427437722356329
2011-04-12 00:00:00,7.0,6.455855785670048
2011-04-12 01:00:00,7.0,6.619099049969034
2011-04-12 02:00:00,4.0,6.733369334978324
2011-04-12 03:00:00,3.0,5.913358534484827
2011-04-12 04:00:00,10.0,29.884814123584455
2011-04-12 05:00:00,27.0,89.14740816999998
2011-04-12 06:00:00,84.0,141.6171187631
2011-04-12 07:00:00,147.0,155.16786803105708
2011-04-12 08:00:00,148.0,148.3910219475469
2011-04-12 09:00:00,144.0,155.16786803105708
2011-04-12 10:00:00,172.0,185.42787517332098
2011-04-12 11:00:00,198.0,212.6476018028195
2011-04-12 12:00:00,178.0,197.19030757547424
2011-04-12 13:00:00,169.0,212.6476018028195
2011-04-12 14:00:00,220.0,212.6476018028195
2011-04-12 15:00:00,239.0,248.50516129999994
2011-04-12 16:00:00,278.0,248.50516129999994
2011-04-12 17:00:00,236.0,172.02258973158564
2011-04-12 18:00:00,162.0,118.65618999999998
2011-04-12 19:00:00,130.0,83.16469
2011-04-12 20:00:00,101.0,70.84986287486998
2011-04-12 21:00:00,56.0,37.036053589999995
2011-04-12 22:00:00,40.0,37.036053589999995
2011-04-12 23:00:00,12.0,5.913358534484827
2011-04-13 00:00:00,3.0,5.913358534484827
2011-04-13 01:00:00,5.0,5.913358534484827
2011-04-13 02:00:00,4.0,5.639350974139378
2011-04-13 03:00:00,2.0,11.2994444839546
2011-04-13 04:00:00,6.0,5.147545681897564
2011-04-13 05:00:00,29.0,83.16469
2011-04-13 06:00:00,83.0,148.27371536328283
2011-04-13 07:00:00,162.0,148.27371536328283
2011-04-13 08:00:00,160.0,148.27371536328283
2011-04-13 09:00:00,127.0,177.96158100413086
2011-04-13 10:00:00,157.0,197.19030757547424
2011-04-13 11:00:00,180.0,197.19030757547424
2011-04-13 12:00:00,194.0,212.6476018028195
2011-04-13 13:00:00,212.0,237.02089638485796
2011-04-13 14:00:00,194.0,212.45332126197363
2011-04-13 15:00:00,234.0,278.7
2011-04-13 16:00:00,264.0,237.02089638485796
2011-04-13 17:00:00,253.0,172.02258973158564
2011-04-13 18:00:00,161.0,131.1935711159033
2011-04-13 19:00:00,97.0,83.11528299999999
2011-04-13 20:00:00,83.0,65.12022007949
2011-04-13 21:00:00,57.0,42.115483999999995
2011-04-13 22:00:00,32.0,18.408010248504887
2011-04-13 23:00:00,15.0,2.5594673790719993
2011-04-14 00:00:00,7.0,5.4032819773282945
2011-04-14 01:00:00,8.0,5.8822973841298065
2011-04-14 02:00:00,6.0,2.5594673790719993
2011-04-14 03:00:00,8.0,6.362325718223605
2011-04-14 04:00:00,9.0,30.333558920556378
2011-04-14 05:00:00,31.0,83.08069809999998
2011-04-14 06:00:00,80.0,160.96788013520722
2011-04-14 07:00:00,164.0,148.27371536328283
2011-04-14 08:00:00,148.0,125.6474273253846
2011-04-14 09:00:00,176.0,195.56325071198233
2011-04-14 10:00:00,146.0,177.80117469202412
2011-04-14 11:00:00,168.0,177.80117469202412
2011-04-14 12:00:00,191.0,212.45332126197363
2011-04-14 13:00:00,207.0,212.45332126197363
2011-04-14 14:00:00,231.0,237.02089638485796
2011-04-14 15:00:00,280.0,255.43513199999995
2011-04-14 16:00:00,277.0,255.43513199999995
2011-04-14 17:00:00,256.0,160.96788013520722
2011-04-14 18:00:00,203.0,102.17280411499999
2011-04-14 19:00:00,142.0,102.17280411499999
2011-04-14 20:00:00,116.0,54.8792716536132
2011-04-14 21:00:00,75.0,48.29532655999999
2011-04-14 22:00:00,36.0,12.40961113876822
2011-04-14 23:00:00,29.0,7.4975396019295655
2011-04-15 00:00:00,11.0,7.4975396019295655
2011-04-15 01:00:00,15.0,7.4975396019295655
2011-04-15 02:00:00,8.0,7.4975396019295655
2011-04-15 03:00:00,3.0,7.648277721350695
2011-04-15 04:00:00,6.0,30.07344387107262
2011-04-15 05:00:00,19.0,76.99356556
2011-04-15 06:00:00,94.0,166.31327159021376
2011-04-15 07:00:00,161.0,147.53412052800857
2011-04-15 08:00:00,164.0,147.53412052800857
2011-04-15 09:00:00,186.0,190.99601157655917
2011-04-15 10:00:00,188.0,190.99601157655917
2011-04-15 11:00:00,250.0,190.0972081035914
2011-04-15 12:00:00,217.0,231.37727666409995
2011-04-15 13:00:00,243.0,219.47435238406027
2011-04-15 14:00:00,283.0,278.46299999999997
2011-04-15 15:00:00,326.0,278.46299999999997
2011-04-15 16:00:00,294.0,255.60459239999994
2011-04-15 17:00:00,227.0,160.97751609464504
2011-04-15 18:00:00,180.0,142.23238819391898
2011-04-15 19:00:00,171.0,142.23238819391898
2011-04-15 20:00:00,122.0,83.08069809999998
2011-04-15 21:00:00,104.0,76.99356556
2011-04-15 22:00:00,66.0,30.07344387107262
2011-04-15 23:00:00,34.0,12.890709457996428
2011-04-16 00:00:00,17.0,12.890709457996428
2011-04-16 01:00:00,10.0,7.153794404945486
2011-04-16 02:00:00,8.0,7.153794404945486
2011-04-16 03:00:00,3.0,7.4076560834618395
2011-04-16 04:00:00,4.0,7.4076560834618395
2011-04-16 05:00:00,16.0,6.385359258423287
2011-04-16 06:00:00,47.0,65.384154055643
2011-04-16 07:00:00,61.0,160.97751609464504
2011-04-16 08:00:00,123.0,155.71750762173994
2011-04-16 09:00:00,153.0,178.46082228441688
2011-04-16 10:00:00,199.0,190.0972081035914
2011-04-16 11:00:00,218.0,243.34460159999992
2011-04-16 12:00:00,252.0,283.7
2011-04-16 13:00:00,237.0,283.7
2011-04-16 14:00:00,286.0,326.0
2011-04-16 15:00:00,236.0,294.0
2011-04-16 16:00:00,197.0,294.0
2011-04-16 17:00:00,163.0,119.65933299999998
2011-04-16 18:00:00,172.0,119.65933299999998
2011-04-16 19:00:00,117.0,102.7209628805
2011-04-16 20:00:00,86.0,54.8792716536132
2011-04-16 21:00:00,55.0,35.9076662591
2011-04-16 22:00:00,50.0,35.9076662591
2011-04-16 23:00:00,26.0,12.023496620597498
2011-04-17 00:00:00,22.0,12.023496620597498
2011-04-17 01:00:00,14.0,6.385359258423287
2011-04-17 02:00:00,10.0,2.7841390157452794
2011-04-17 03:00:00,3.0,6.385359258423287
2011-04-17 04:00:00,7.0,6.385359258423287
2011-04-17 05:00:00,6.0,48.53471001439999
2011-04-17 06:00:00,27.0,54.91549015752924
2011-04-17 07:00:00,45.0,124.85319912776922
2011-04-17 08:00:00,66.0,124.85319912776922
2011-04-17 09:00:00,124.0,154.90225533521794
2011-04-17 10:00:00,165.0,196.7159928488713
2011-04-17 11:00:00,169.0,249.86752903699994
2011-04-17 12:00:00,218.0,236.71023922858035
2011-04-17 13:00:00,202.0,236.71023922858035
2011-04-17 14:00:00,209.0,236.71023922858035
2011-04-17 15:00:00,194.0,161.58426126625153
2011-04-17 16:00:00,194.0,161.58426126625153
2011-04-17 17:00:00,179.0,142.23238819391898
2011-04-17 18:00:00,164.0,118.86153309999997
2011-04-17 19:00:00,114.0,83.95648866999998
2011-04-17 20:00:00,83.0,54.91549015752924
2011-04-17 21:00:00,58.0,48.53471001439999
2011-04-17 22:00:00,37.0,11.831513344092771
2011-04-17 23:00:00,17.0,11.831513344092771
2011-04-18 00:00:00,5.0,6.39882603662741
2011-04-18 01:00:00,5.0,2.8488973110216955
2011-04-18 02:00:00,1.0,5.68542475794743
2011-04-18 03:00:00,11.0,5.68542475794743
2011-04-18 04:00:00,16.0,42.980838799999994
2011-04-18 05:00:00,27.0,83.66954206899999
2011-04-18 06:00:00,75.0,161.58426126625153
2011-04-18 07:00:00,118.0,178.6225755990918
2011-04-18 08:00:00,146.0,147.53412052800857
2011-04-18 09:00:00,158.0,165.7524165088103
2011-04-18 10:00:00,185.0,218.72243266818947
2011-04-18 11:00:00,216.0,218.72243266818947
2011-04-18 12:00:00,235.0,284.39
2011-04-18 13:00:00,257.0,236.19716746000623
2011-04-18 14:00:00,254.0,256.0232146799999
2011-04-18 15:00:00,234.0,255.41625027599991
2011-04-18 16:00:00,248.0,255.41625027599991
2011-04-18 17:00:00,236.0,178.6225755990918
2011-04-18 18:00:00,177.0,165.7524165088103
2011-04-18 19:00:00,124.0,83.66954206899999
2011-04-18 20:00:00,75.0,60.026477577937115
2011-04-18 21:00:00,54.0,36.23536638137
2011-04-18 22:00:00,31.0,16.933704282466213
2011-04-18 23:00:00,14.0,5.68542475794743
2011-04-19 00:00:00,7.0,5.68542475794743
2011-04-19 01:00:00,7.0,6.079797330563201
2011-04-19 02:00:00,4.0,6.355858131394241
2011-04-19 03:00:00,6.0,5.649100691975969
2011-04-19 04:00:00,11.0,25.719962189425644
2011-04-19 05:00:00,33.0,75.9768471244
2011-04-19 06:00:00,71.0,118.60307316999999
2011-04-19 07:00:00,102.0,147.073884369606
2011-04-19 08:00:00,165.0,160.50898288637606
2011-04-19 09:00:00,149.0,160.50898288637606
2011-04-19 10:00:00,158.0,165.5266915561672
2011-04-19 11:00:00,181.0,218.72243266818947
2011-04-19 12:00:00,211.0,255.41625027599991
2011-04-19 13:00:00,231.0,255.41625027599991
2011-04-19 14:00:00,203.0,231.81486556540892
2011-04-19 15:00:00,228.0,249.30727032589994
2011-04-19 16:00:00,255.0,236.13801722200435
2011-04-19 17:00:00,222.0,178.99506204355495
2011-04-19 18:00:00,159.0,124.4180675726069
2011-04-19 19:00:00,110.0,83.66954206899999
2011-04-19 20:00:00,89.0,65.5689078389501
2011-04-19 21:00:00,75.0,31.145987496825583
2011-04-19 22:00:00,28.0,11.915209077023821
2011-04-19 23:00:00,21.0,11.915209077023821
2011-04-20 00:00:00,9.0,5.754370484383178
2011-04-20 01:00:00,6.0,6.728059339068224
2011-04-20 02:00:00,8.0,6.509641537347757
2011-04-20 03:00:00,3.0,6.95674907614343
2011-04-20 04:00:00,9.0,30.202191247777904
2011-04-20 05:00:00,27.0,70.89490401240899
2011-04-20 06:00:00,73.0,102.50467401634998
2011-04-20 07:00:00,100.0,165.5266915561672
2011-04-20 08:00:00,150.0,159.52940161432426
2011-04-20 09:00:00,151.0,159.52940161432426
2011-04-20 10:00:00,167.0,178.99506204355495
2011-04-20 11:00:00,191.0,212.76212741836707
2011-04-20 12:00:00,214.0,202.78712047259452
2011-04-20 13:00:00,214.0,202.78712047259452
2011-04-20 14:00:00,240.0,255.29137519319994
2011-04-20 15:00:00,257.0,219.7057028677326
2011-04-20 16:00:00,271.0,255.80396263523994
2011-04-20 17:00:00,252.0,219.7057028677326
2011-04-20 18:00:00,189.0,118.60307316999999
2011-04-20 19:00:00,150.0,108.36070924099897
2011-04-20 20:00:00,109.0,75.68379298708
2011-04-20 21:00:00,76.0,30.202191247777904
2011-04-20 22:00:00,38.0,18.15359299772635
2011-04-20 23:00:00,22.0,7.5697243533003995
2011-04-21 00:00:00,6.0,7.5697243533003995
2011-04-21 01:00:00,12.0,7.098807047310279
2011-04-21 02:00:00,4.0,2.505959682400631
2011-04-21 03:00:00,6.0,6.169164933117195
2011-04-21 04:00:00,13.0,42.980838799999994
2011-04-21 05:00:00,27.0,71.52643280868628
2011-04-21 06:00:00,73.0,101.75327181144498
2011-04-21 07:00:00,116.0,165.96868408931704
2011-04-21 08:00:00,156.0,149.40453963714236
2011-04-21 09:00:00,151.0,165.96868408931704
2011-04-21 10:00:00,163.0,149.88317774599966
2011-04-21 11:00:00,193.0,219.7057028677326
2011-04-21 12:00:00,225.0,237.29661205540305
2011-04-21 13:00:00,219.0,237.29661205540305
2011-04-21 14:00:00,235.0,255.80396263523994
2011-04-21 15:00:00,250.0,250.11508922812993
2011-04-21 16:00:00,297.0,250.08056245969095
2011-04-21 17:00:00,251.0,190.87034237953182
2011-04-21 18:00:00,239.0,190.87034237953182
2011-04-21 19:00:00,136.0,75.778655090956
2011-04-21 20:00:00,120.0,75.778655090956
2011-04-21 21:00:00,99.0,36.764756466959
2011-04-21 22:00:00,47.0,30.202191247777904
2011-04-21 23:00:00,32.0,6.1184154531820365
2011-04-22 00:00:00,10.0,6.1184154531820365
2011-04-22 01:00:00,10.0,6.1184154531820365
2011-04-22 02:00:00,9.0,6.1184154531820365
2011-04-22 03:00:00,10.0,6.982890817227425
2011-04-22 04:00:00,11.0,25.510947030972993
2011-04-22 05:00:00,17.0,71.9685029660804
2011-04-22 06:00:00,65.0,114.83795829192798
2011-04-22 07:00:00,98.0,155.23157873465254
2011-04-22 08:00:00,146.0,149.88317774599966
2011-04-22 09:00:00,173.0,190.87034237953182
2011-04-22 10:00:00,211.0,226.49980474886027
2011-04-22 11:00:00,223.0,226.49980474886027
2011-04-22 12:00:00,264.0,255.80396263523994
2011-04-22 13:00:00,313.0,250.35639372178366
2011-04-22 14:00:00,299.0,250.35639372178366
2011-04-22 15:00:00,304.0,250.35639372178366
2011-04-22 16:00:00,322.0,304.0
2011-04-22 17:00:00,307.0,322.0
2011-04-22 18:00:00,204.0,108.55249646869927
2011-04-22 19:00:00,171.0,148.71822442219974
2011-04-22 20:00:00,131.0,108.55249646869927
2011-04-22 21:00:00,109.0,75.778655090956
2011-04-22 22:00:00,56.0,25.510947030972993
2011-04-22 23:00:00,31.0,6.982890817227425
2011-04-23 00:00:00,15.0,10.842254432702774
2011-04-23 01:00:00,10.0,6.982890817227425
2011-04-23 02:00:00,15.0,11.462704672024358
2011-04-23 03:00:00,7.0,12.52389327041705
2011-04-23 04:00:00,5.0,17.807515098408444
2011-04-23 05:00:00,3.0,65.39823548726505
2011-04-23 06:00:00,21.0,42.980838799999994
2011-04-23 07:00:00,40.0,60.026477577937115
2011-04-23 08:00:00,92.0,148.71822442219974
2011-04-23 09:00:00,142.0,148.71822442219974
2011-04-23 10:00:00,189.0,212.67540970449988
2011-04-23 11:00:00,249.0,313.0
2011-04-23 12:00:00,268.0,313.0
2011-04-23 13:00:00,235.0,313.0
2011-04-23 14:00:00,223.0,225.44986332420217
2011-04-23 15:00:00,238.0,255.80396263523994
2011-04-23 16:00:00,224.0,237.03941655450222
2011-04-23 17:00:00,188.0,171.8125237945537
2011-04-23 18:00:00,157.0,131.1354997811323
2011-04-23 19:00:00,126.0,108.68674752808948
2011-04-23 20:00:00,137.0,55.048590177189325
2011-04-23 21:00:00,93.0,48.074297010079995
2011-04-23 22:00:00,44.0,30.81907371141117
2011-04-23 23:00:00,33.0,12.52389327041705
2011-04-24 00:00:00,11.0,12.52389327041705
2011-04-24 01:00:00,11.0,6.391616500441438
2011-04-24 02:00:00,5.0,6.391616500441438
2011-04-24 03:00:00,7.0,5.974131550309006
2011-04-24 04:00:00,8.0,42.66061101199999
2011-04-24 05:00:00,12.0,18.76526056888591
2011-04-24 06:00:00,17.0,42.66061101199999
2011-04-24 07:00:00,45.0,89.97223000329998
2011-04-24 08:00:00,70.0,142.1626717357433
2011-04-24 09:00:00,180.0,189.61646776597058
2011-04-24 10:00:00,168.0,189.61646776597058
2011-04-24 11:00:00,195.0,224.50043302885905
2011-04-24 12:00:00,189.0,224.50043302885905
2011-04-24 13:00:00,184.0,224.50043302885905
2011-04-24 14:00:00,144.0,171.8125237945537
2011-04-24 15:00:00,130.0,148.71822442219974
2011-04-24 16:00:00,163.0,171.8125237945537
2011-04-24 17:00:00,145.0,108.68674752808948
2011-04-24 18:00:00,135.0,143.39970915051418
2011-04-24 19:00:00,111.0,95.24107382099999
2011-04-24 20:00:00,77.0,43.36242770839999
2011-04-24 21:00:00,54.0,31.473351597987822
2011-04-24 22:00:00,36.0,11.822695391753046
2011-04-24 23:00:00,13.0,6.797324459651412
2011-04-25 00:00:00,15.0,12.175886774227132
2011-04-25 01:00:00,8.0,6.797324459651412
2011-04-25 02:00:00,3.0,7.158127121755987
2011-04-25 03:00:00,11.0,13.023120741958992
2011-04-25 04:00:00,14.0,43.36242770839999
2011-04-25 05:00:00,34.0,71.37795207625626
2011-04-25 06:00:00,90.0,179.29654343048844
2011-04-25 07:00:00,170.0,148.71822442219974
2011-04-25 08:00:00,167.0,148.71822442219974
2011-04-25 09:00:00,163.0,166.70465520376533
2011-04-25 10:00:00,164.0,195.2315855471628
2011-04-25 11:00:00,208.0,224.50043302885905
2011-04-25 12:00:00,216.0,237.03941655450222
2011-04-25 13:00:00,204.0,143.39970915051418
2011-04-25 14:00:00,199.0,143.39970915051418
2011-04-25 15:00:00,237.0,224.50043302885905
2011-04-25 16:00:00,263.0,237.02759158815155
2011-04-25 17:00:00,221.0,237.02759158815155
2011-04-25 18:00:00,153.0,136.21663171
2011-04-25 19:00:00,119.0,136.21663171
2011-04-25 20:00:00,93.0,76.1450585636692
2011-04-25 21:00:00,52.0,35.77473066880991
2011-04-25 22:00:00,25.0,12.891329163559906
2011-04-25 23:00:00,11.0,12.891329163559906
2011-04-26 00:00:00,5.0,7.158127121755987
2011-04-26 01:00:00,10.0,6.510688985229191
2011-04-26 02:00:00,6.0,11.626751290144352
2011-04-26 03:00:00,4.0,11.626751290144352
2011-04-26 04:00:00,13.0,43.36242770839999
2011-04-26 05:00:00,28.0,43.36242770839999
2011-04-26 06:00:00,84.0,171.26876665618758
2011-04-26 07:00:00,162.0,165.89325864263571
2011-04-26 08:00:00,184.0,165.89325864263571
2011-04-26 09:00:00,156.0,165.89325864263571
2011-04-26 10:00:00,189.0,189.43152743617938
2011-04-26 11:00:00,203.0,196.36210988301394
2011-04-26 12:00:00,223.0,237.02759158815155
2011-04-26 13:00:00,228.0,237.02759158815155
2011-04-26 14:00:00,198.0,237.02759158815155
2011-04-26 15:00:00,268.0,219.94579440518896
2011-04-26 16:00:00,280.0,219.94579440518896
2011-04-26 17:00:00,217.0,155.25343150598582
2011-04-26 18:00:00,195.0,155.25343150598582
2011-04-26 19:00:00,128.0,76.1450585636692
2011-04-26 20:00:00,108.0,76.1450585636692
2011-04-26 21:00:00,62.0,35.77473066880991
2011-04-26 22:00:00,34.0,30.431346118591478
2011-04-26 23:00:00,14.0,5.650237602762303
2011-04-27 00:00:00,10.0,12.627108132170733
2011-04-27 01:00:00,10.0,5.650237602762303
2011-04-27 02:00:00,9.0,11.287282984763658
2011-04-27 03:00:00,2.0,6.655166321933612
2011-04-27 04:00:00,10.0,30.431346118591478
2011-04-27 05:00:00,34.0,83.76867944829999
2011-04-27 06:00:00,88.0,161.86670932759924
2011-04-27 07:00:00,160.0,184.69563282911432
2011-04-27 08:00:00,169.0,155.25343150598582
2011-04-27 09:00:00,167.0,189.30206920532555
2011-04-27 10:00:00,163.0,166.8776967348915
2011-04-27 11:00:00,210.0,196.2974338426768
2011-04-27 12:00:00,218.0,196.2974338426768
2011-04-27 13:00:00,208.0,196.2974338426768
2011-04-27 14:00:00,220.0,196.2974338426768
2011-04-27 15:00:00,257.0,219.12040748097976
2011-04-27 16:00:00,275.0,219.12040748097976
2011-04-27 17:00:00,236.0,196.2974338426768
2011-04-27 18:00:00,205.0,171.26876665618758
2011-04-27 19:00:00,136.0,108.48072326966263
2011-04-27 20:00:00,115.0,60.61853430455598
2011-04-27 21:00:00,55.0,34.869618027716854
2011-04-27 22:00:00,42.0,10.90109808933456
2011-04-27 23:00:00,18.0,10.90109808933456
2011-04-28 00:00:00,12.0,10.90109808933456
2011-04-28 01:00:00,12.0,6.655166321933612
2011-04-28 02:00:00,4.0,6.655166321933612
2011-04-28 03:00:00,6.0,11.461538063773933
2011-04-28 04:00:00,7.0,5.90103149774747
2011-04-28 05:00:00,30.0,89.38639270161698
2011-04-28 06:00:00,97.0,161.8146875705236
2011-04-28 07:00:00,160.0,166.8776967348915
2011-04-28 08:00:00,153.0,166.8776967348915
2011-04-28 09:00:00,145.0,161.2702812993665
2011-04-28 10:00:00,166.0,207.25794644053187
2011-04-28 11:00:00,166.0,166.61438771442403
2011-04-28 12:00:00,196.0,219.12040748097976
2011-04-28 13:00:00,212.0,219.12040748097976
2011-04-28 14:00:00,183.0,236.71931411170607
2011-04-28 15:00:00,239.0,273.376
2011-04-28 16:00:00,287.0,237.40351987819423
2011-04-28 17:00:00,229.0,207.25794644053187
2011-04-28 18:00:00,229.0,136.151642197
2011-04-28 19:00:00,184.0,125.82485311057738
2011-04-28 20:00:00,117.0,89.38639270161698
2011-04-28 21:00:00,64.0,34.869618027716854
2011-04-28 22:00:00,47.0,18.16497767875409
2011-04-28 23:00:00,23.0,11.461538063773933
2011-04-29 00:00:00,9.0,11.461538063773933
2011-04-29 01:00:00,10.0,7.06150543389626
2011-04-29 02:00:00,7.0,7.06150543389626
2011-04-29 03:00:00,3.0,7.043053803727382
2011-04-29 04:00:00,8.0,30.301942283014032
2011-04-29 05:00:00,40.0,95.29812617228998
2011-04-29 06:00:00,91.0,161.2702812993665
2011-04-29 07:00:00,169.0,154.57740205419006
2011-04-29 08:00:00,180.0,154.57740205419006
2011-04-29 09:00:00,175.0,167.20104998006775
2011-04-29 10:00:00,189.0,196.20820368987376
2011-04-29 11:00:00,231.0,225.2352121841409
2011-04-29 12:00:00,243.0,225.2352121841409
2011-04-29 13:00:00,241.0,243.24122111999992
2011-04-29 14:00:00,326.0,237.40351987819423
2011-04-29 15:00:00,316.0,230.56549888893522
2011-04-29 16:00:00,319.0,230.56549888893522
2011-04-29 17:00:00,247.0,230.56549888893522
2011-04-29 18:00:00,219.0,184.130860086266
2011-04-29 19:00:00,169.0,118.41085409730997
2011-04-29 20:00:00,123.0,64.97876484108554
2011-04-29 21:00:00,99.0,47.752007907056
2011-04-29 22:00:00,59.0,47.752007907056
2011-04-29 23:00:00,31.0,11.023076644641753
2011-04-30 00:00:00,17.0,11.023076644641753
2011-04-30 01:00:00,14.0,7.330137662609166
2011-04-30 02:00:00,12.0,7.330137662609166
2011-04-30 03:00:00,9.0,7.330137662609166
2011-04-30 04:00:00,5.0,7.831096363826417
2011-04-30 05:00:00,11.0,89.87047489113189
2011-04-30 06:00:00,30.0,42.067589577115996
2011-04-30 07:00:00,81.0,161.2702812993665
2011-04-30 08:00:00,138.0,143.8797964053599
2011-04-30 09:00:00,141.0,167.7407349860474
2011-04-30 10:00:00,194.0,213.1709507552049
2011-04-30 11:00:00,234.0,242.56885478399994
2011-04-30 12:00:00,283.0,242.56885478399994
2011-04-30 13:00:00,256.0,242.56885478399994
