timestamp,traffic_volume,prediction
2011-01-24 06:00:00,17.0,17.057916629419026
2011-01-24 07:00:00,19.0,17.040541640593318
2011-01-24 08:00:00,8.0,23.11342286831737
2011-01-24 09:00:00,15.0,17.040541640593318
2011-01-24 10:00:00,12.0,17.040541640593318
2011-01-24 11:00:00,11.0,23.11342286831737
2011-01-24 12:00:00,17.0,11.156633841722051
2011-01-24 13:00:00,20.0,28.185021640699
2011-01-24 14:00:00,18.0,25.282184538284465
2011-01-24 15:00:00,17.0,19.80412819874605
2011-01-24 16:00:00,21.0,19.80412819874605
2011-01-24 17:00:00,18.0,20.162889739122235
2011-01-24 18:00:00,6.0,5.837943353018274
2011-01-24 19:00:00,6.0,5.886560347112791
2011-01-24 20:00:00,6.0,5.9205922429789535
2011-01-24 21:00:00,5.0,5.944414570085267
2011-01-24 22:00:00,1.0,0.7441104867637431
2011-01-24 23:00:00,2.0,0.8208773407346202
2011-01-25 00:00:00,1.0,0.8208773407346202
2011-01-25 01:00:00,1.0,0.8746141385142341
2011-01-25 02:00:00,3.0,0.9122298969599638
2011-01-25 03:00:00,1.0,3.0688242000627737
2011-01-25 04:00:00,5.0,17.45673404790645
2011-01-25 05:00:00,16.0,17.45673404790645
2011-01-25 06:00:00,11.0,11.156633841722051
2011-01-25 07:00:00,31.0,25.282184538284465
2011-01-25 08:00:00,16.0,23.11342286831737
2011-01-25 09:00:00,20.0,20.162889739122235
2011-01-25 10:00:00,17.0,25.282184538284465
2011-01-25 11:00:00,17.0,23.11342286831737
2011-01-25 12:00:00,27.0,16.859761844902337
2011-01-25 13:00:00,26.0,25.797529176799124
2011-01-25 14:00:00,23.0,25.858270423759386
2011-01-25 15:00:00,12.0,25.858270423759386
2011-01-25 16:00:00,33.0,16.859761844902337
2011-01-25 17:00:00,23.0,5.462763139341781
2011-01-25 18:00:00,9.0,5.462763139341781
2011-01-25 19:00:00,7.0,5.462763139341781
2011-01-25 20:00:00,7.0,5.923934197539246
2011-01-25 21:00:00,8.0,6.246753938277472
2011-01-25 22:00:00,4.0,3.0688242000627737
2011-01-25 23:00:00,1.0,0.9385609278719746
2011-01-26 00:00:00,1.0,3.348176940043941
2011-01-26 01:00:00,2.0,0.9698948546572674
2011-01-26 02:00:00,3.0,0.9698948546572674
2011-01-26 03:00:00,2.0,6.246753938277472
2011-01-26 04:00:00,4.0,16.859761844902337
2011-01-26 05:00:00,23.0,16.859761844902337
2011-01-26 06:00:00,20.0,23.038904043832854
2011-01-26 07:00:00,20.0,20.079815972169893
2011-01-26 08:00:00,27.0,20.055871180518924
2011-01-26 09:00:00,24.0,16.859761844902337
2011-01-26 10:00:00,21.0,20.055871180518924
2011-01-26 11:00:00,26.0,23.327232830682995
2011-01-26 12:00:00,21.0,20.339109826363245
2011-01-26 13:00:00,16.0,20.53737687845427
2011-01-26 14:00:00,28.0,26.1405525076421
2011-01-26 15:00:00,26.0,26.1405525076421
2011-01-26 16:00:00,26.0,20.53737687845427
2011-01-26 17:00:00,22.0,20.53737687845427
2011-01-26 18:00:00,7.0,6.246753938277472
2011-01-26 19:00:00,8.0,6.47272775679423
2011-01-26 20:00:00,12.0,6.47272775679423
2011-01-26 21:00:00,4.0,3.07069728330455
2011-01-26 22:00:00,6.0,3.349488098313185
2011-01-26 23:00:00,1.0,0.9698948546572674
2011-01-27 00:00:00,1.0,3.349488098313185
2011-01-27 01:00:00,0.0,3.349488098313185
2011-01-27 02:00:00,0.0,3.349488098313185
2011-01-27 03:00:00,2.0,6.330909429755961
2011-01-27 04:00:00,2.0,11.563725407710661
2011-01-27 05:00:00,16.0,20.53737687845427
2011-01-27 06:00:00,18.0,22.929062981478097
2011-01-27 07:00:00,31.0,20.53737687845427
2011-01-27 08:00:00,19.0,22.929062981478097
2011-01-27 09:00:00,17.0,20.07616381491799
2011-01-27 10:00:00,21.0,20.07616381491799
2011-01-27 11:00:00,19.0,22.929062981478097
2011-01-27 12:00:00,21.0,19.947320269309813
2011-01-27 13:00:00,29.0,26.068870728744628
2011-01-27 14:00:00,26.0,26.068870728744628
2011-01-27 15:00:00,36.0,26.04820951012124
2011-01-27 16:00:00,41.0,22.929062981478097
2011-01-27 17:00:00,26.0,16.92642881896105
2011-01-27 18:00:00,16.0,16.92642881896105
2011-01-27 19:00:00,13.0,6.330909429755961
2011-01-27 20:00:00,10.0,6.330909429755961
2011-01-27 21:00:00,8.0,2.6612491681734607
2011-01-27 22:00:00,7.0,2.6612491681734607
2011-01-27 23:00:00,8.0,0.48277175460320987
2011-01-28 00:00:00,2.0,2.6612491681734607
2011-01-28 01:00:00,1.0,2.462874417721422
2011-01-28 02:00:00,1.0,2.462874417721422
2011-01-28 03:00:00,2.0,2.462874417721422
2011-01-28 04:00:00,3.0,16.648500173272733
2011-01-28 05:00:00,13.0,16.648500173272733
2011-01-28 06:00:00,19.0,22.929062981478097
2011-01-28 07:00:00,21.0,19.884186931961807
2011-01-28 08:00:00,22.0,22.929062981478097
2011-01-28 09:00:00,24.0,16.648500173272733
2011-01-28 10:00:00,31.0,26.033746657084865
2011-01-28 11:00:00,35.0,23.055240860924265
2011-01-28 12:00:00,34.0,31.220268145502672
2011-01-28 13:00:00,40.0,31.220268145502672
2011-01-28 14:00:00,45.0,26.033746657084865
2011-01-28 15:00:00,62.0,23.055240860924265
2011-01-28 16:00:00,48.0,23.055240860924265
2011-01-28 17:00:00,35.0,23.055240860924265
2011-01-28 18:00:00,33.0,23.055240860924265
2011-01-28 19:00:00,30.0,23.055240860924265
2011-01-28 20:00:00,25.0,23.055240860924265
2011-01-28 21:00:00,18.0,6.531636600829172
2011-01-28 22:00:00,7.0,2.5268084646834965
2011-01-28 23:00:00,4.0,0.7465581597555727
2011-01-29 00:00:00,3.0,0.7465581597555727
2011-01-29 01:00:00,3.0,0.7465581597555727
2011-01-29 02:00:00,0.0,2.984695303386439
2011-01-29 03:00:00,5.0,2.984695303386439
2011-01-29 04:00:00,3.0,0.5225907118289008
2011-01-29 05:00:00,7.0,11.094607785397463
2011-01-29 06:00:00,8.0,11.094607785397463
2011-01-29 07:00:00,23.0,20.218930852373266
2011-01-29 08:00:00,24.0,20.218930852373266
2011-01-29 09:00:00,21.0,20.218930852373266
2011-01-29 10:00:00,25.0,20.453251596661286
2011-01-29 11:00:00,23.0,25.50653586197158
2011-01-29 12:00:00,27.0,25.50653586197158
2011-01-29 13:00:00,29.0,25.954575103380108
2011-01-29 14:00:00,25.0,25.954575103380108
2011-01-29 15:00:00,28.0,25.668202572366074
2011-01-29 16:00:00,22.0,20.453251596661286
2011-01-29 17:00:00,19.0,11.094607785397463
2011-01-29 18:00:00,24.0,20.0172761176629
2011-01-29 19:00:00,5.0,6.419351354084405
2011-01-29 20:00:00,10.0,5.993545947859083
2011-01-29 21:00:00,4.0,2.989286712370507
2011-01-29 22:00:00,2.0,3.292500698659355
2011-01-29 23:00:00,5.0,0.5225907118289008
2011-01-30 00:00:00,1.0,0.5225907118289008
2011-01-30 01:00:00,0.0,0.6658134982802306
2011-01-30 02:00:00,1.0,2.904750489061548
2011-01-30 03:00:00,1.0,5.6954821635013575
2011-01-30 04:00:00,1.0,17.053950121290914
2011-01-30 05:00:00,3.0,2.904750489061548
2011-01-30 06:00:00,7.0,2.9333253423430836
2011-01-30 07:00:00,6.0,6.08683751445095
2011-01-30 08:00:00,9.0,13.642434759923171
2011-01-30 09:00:00,22.0,17.053950121290914
2011-01-30 10:00:00,13.0,8.383924969190492
2011-01-30 11:00:00,38.0,36.65126025463099
2011-01-30 12:00:00,22.0,17.053950121290914
2011-01-30 13:00:00,43.0,37.055882178241696
2011-01-30 14:00:00,35.0,37.055882178241696
2011-01-30 15:00:00,33.0,25.668202572366074
2011-01-30 16:00:00,19.0,17.053950121290914
2011-01-30 17:00:00,24.0,17.053950121290914
2011-01-30 18:00:00,9.0,6.060786260115664
2011-01-30 19:00:00,12.0,8.568747478433343
2011-01-30 20:00:00,12.0,8.568747478433343
2011-01-30 21:00:00,12.0,2.9333253423430836
2011-01-30 22:00:00,2.0,0.8168618209370833
2011-01-30 23:00:00,3.0,0.8168618209370833
2011-01-31 00:00:00,1.0,0.8168618209370833
2011-01-31 01:00:00,2.0,0.8718032746559583
2011-01-31 02:00:00,2.0,0.8718032746559583
2011-01-31 03:00:00,4.0,6.060786260115664
2011-01-31 04:00:00,7.0,17.053950121290914
2011-01-31 05:00:00,28.0,17.053950121290914
2011-01-31 06:00:00,14.0,17.053950121290914
2011-01-31 07:00:00,21.0,19.712093282364027
2011-01-31 08:00:00,22.0,17.053950121290914
2011-01-31 09:00:00,20.0,17.053950121290914
2011-01-31 10:00:00,10.0,17.053950121290914
2011-01-31 11:00:00,18.0,17.053950121290914
2011-01-31 12:00:00,23.0,17.337765084903637
2011-01-31 13:00:00,19.0,17.337765084903637
2011-01-31 14:00:00,26.0,25.668202572366074
2011-01-31 15:00:00,12.0,17.337765084903637
2011-01-31 16:00:00,30.0,19.74824799585086
2011-01-31 17:00:00,14.0,6.342550382080965
2011-01-31 18:00:00,7.0,6.342550382080965
2011-01-31 19:00:00,6.0,6.539785267456676
2011-01-31 20:00:00,3.0,6.377849687219673
2011-01-31 21:00:00,12.0,6.377849687219673
2011-01-31 22:00:00,8.0,2.901834793201321
2011-01-31 23:00:00,2.0,0.8718032746559583
2011-02-01 00:00:00,0.0,0.8718032746559583
2011-02-01 01:00:00,0.0,0.6102622922591707
2011-02-01 02:00:00,3.0,0.42718360458141946
2011-02-01 03:00:00,2.0,6.377849687219673
2011-02-01 04:00:00,1.0,17.337765084903637
2011-02-01 05:00:00,20.0,17.337765084903637
2011-02-01 06:00:00,24.0,19.823773597095602
2011-02-01 07:00:00,29.0,19.823773597095602
2011-02-01 08:00:00,20.0,19.823773597095602
2011-02-01 09:00:00,19.0,17.337765084903637
2011-02-01 10:00:00,24.0,17.337765084903637
2011-02-01 11:00:00,21.0,23.410065049091276
2011-02-01 12:00:00,17.0,20.029554343803788
2011-02-01 13:00:00,27.0,25.76774180065625
2011-02-01 14:00:00,17.0,26.137419260459374
2011-02-01 15:00:00,28.0,26.137419260459374
2011-02-01 16:00:00,27.0,17.16550489160278
2011-02-01 17:00:00,20.0,6.377849687219673
2011-02-01 18:00:00,8.0,6.377849687219673
2011-02-01 19:00:00,5.0,6.377849687219673
2011-02-01 20:00:00,3.0,0.5990285232069936
2011-02-01 21:00:00,6.0,5.96449478105377
2011-02-01 22:00:00,7.0,2.663530533847637
2011-02-01 23:00:00,3.0,0.5990285232069936
2011-02-02 00:00:00,2.0,2.764471373693346
2011-02-02 01:00:00,2.0,2.535129961585342
2011-02-02 02:00:00,3.0,2.3745909731097394
2011-02-02 03:00:00,1.0,2.5622136811768175
2011-02-02 04:00:00,2.0,17.16550489160278
2011-02-02 05:00:00,10.0,11.560847657940958
2011-02-02 06:00:00,13.0,20.020688040662648
2011-02-02 07:00:00,14.0,20.020688040662648
2011-02-02 08:00:00,8.0,2.393549576823772
2011-02-02 09:00:00,9.0,2.393549576823772
2011-02-02 10:00:00,11.0,2.393549576823772
2011-02-02 11:00:00,4.0,2.393549576823772
2011-02-02 12:00:00,11.0,2.8754847037766402
2011-02-02 13:00:00,7.0,2.8754847037766402
2011-02-02 14:00:00,10.0,2.8754847037766402
2011-02-02 15:00:00,16.0,20.020688040662648
2011-02-02 16:00:00,10.0,2.8754847037766402
2011-02-02 17:00:00,22.0,6.497821709901443
2011-02-02 18:00:00,9.0,6.497821709901443
2011-02-02 19:00:00,5.0,6.497821709901443
2011-02-02 20:00:00,3.0,6.048475196931009
2011-02-02 21:00:00,5.0,6.048475196931009
2011-02-02 22:00:00,4.0,2.912839292643648
2011-02-02 23:00:00,1.0,0.7193199662448955
2011-02-03 00:00:00,0.0,3.238987504850553
2011-02-03 01:00:00,3.0,3.238987504850553
2011-02-03 02:00:00,0.0,3.167291253395387
2011-02-03 03:00:00,3.0,3.167291253395387
2011-02-03 04:00:00,5.0,10.512231665870136
2011-02-03 05:00:00,10.0,20.020688040662648
2011-02-03 06:00:00,20.0,20.020688040662648
2011-02-03 07:00:00,22.0,20.014481628463855
2011-02-03 08:00:00,15.0,20.014481628463855
2011-02-03 09:00:00,27.0,20.014481628463855
2011-02-03 10:00:00,24.0,20.014481628463855
2011-02-03 11:00:00,28.0,20.014481628463855
2011-02-03 12:00:00,27.0,20.014481628463855
2011-02-03 13:00:00,38.0,26.704134806337557
2011-02-03 14:00:00,32.0,26.704134806337557
2011-02-03 15:00:00,26.0,26.704134806337557
2011-02-03 16:00:00,41.0,23.083652311838307
2011-02-03 17:00:00,25.0,16.815853424121944
2011-02-03 18:00:00,14.0,5.513752846496194
2011-02-03 19:00:00,9.0,5.513752846496194
2011-02-03 20:00:00,20.0,20.014481628463855
2011-02-03 21:00:00,13.0,5.513752846496194
2011-02-03 22:00:00,8.0,3.1171038773767705
2011-02-03 23:00:00,2.0,3.1171038773767705
2011-02-04 00:00:00,0.0,2.7819727141637394
2011-02-04 01:00:00,0.0,0.2756087238953993
2011-02-04 02:00:00,1.0,2.7819727141637394
2011-02-04 03:00:00,2.0,2.7819727141637394
2011-02-04 04:00:00,3.0,2.5473808999146175
2011-02-04 05:00:00,17.0,20.010137139924698
2011-02-04 06:00:00,17.0,23.083652311838307
2011-02-04 07:00:00,30.0,20.010137139924698
2011-02-04 08:00:00,40.0,33.883508186832806
2011-02-04 09:00:00,23.0,20.010137139924698
2011-02-04 10:00:00,31.0,26.0450260551054
2011-02-04 11:00:00,38.0,26.0450260551054
2011-02-04 12:00:00,30.0,26.0450260551054
2011-02-04 13:00:00,41.0,26.0450260551054
2011-02-04 14:00:00,56.0,26.0450260551054
2011-02-04 15:00:00,47.0,23.05855661828681
2011-02-04 16:00:00,65.0,33.883508186832806
2011-02-04 17:00:00,42.0,33.883508186832806
2011-02-04 18:00:00,35.0,23.05855661828681
2011-02-04 19:00:00,26.0,23.05855661828681
2011-02-04 20:00:00,19.0,5.513752846496194
2011-02-04 21:00:00,19.0,5.513752846496194
2011-02-04 22:00:00,16.0,19.494967198563103
2011-02-04 23:00:00,6.0,0.43504827470874563
2011-02-05 00:00:00,3.0,2.683166629940232
2011-02-05 01:00:00,3.0,0.43504827470874563
2011-02-05 02:00:00,0.0,2.844751648670713
2011-02-05 03:00:00,10.0,10.358562166109095
2011-02-05 04:00:00,9.0,10.250993516276367
2011-02-05 05:00:00,11.0,10.250993516276367
2011-02-05 06:00:00,11.0,10.475695461393457
2011-02-05 07:00:00,12.0,10.632986822975418
2011-02-05 08:00:00,19.0,19.494967198563103
2011-02-05 09:00:00,23.0,19.34647703899417
2011-02-05 10:00:00,34.0,26.031518238573778
2011-02-05 11:00:00,39.0,26.031518238573778
2011-02-05 12:00:00,40.0,26.031518238573778
2011-02-05 13:00:00,31.0,26.031518238573778
2011-02-05 14:00:00,40.0,26.031518238573778
2011-02-05 15:00:00,30.0,26.031518238573778
2011-02-05 16:00:00,23.0,19.34647703899417
2011-02-05 17:00:00,20.0,23.028692742960533
2011-02-05 18:00:00,11.0,11.043090776082792
2011-02-05 19:00:00,15.0,11.030163543257954
2011-02-05 20:00:00,10.0,11.030163543257954
2011-02-05 21:00:00,8.0,2.844751648670713
2011-02-05 22:00:00,7.0,2.844751648670713
2011-02-05 23:00:00,1.0,0.30453379229612193
2011-02-06 00:00:00,1.0,0.5131736546072854
2011-02-06 01:00:00,3.0,0.6592215582250998
2011-02-06 02:00:00,1.0,0.6592215582250998
2011-02-06 03:00:00,2.0,2.8913261540694988
2011-02-06 04:00:00,5.0,10.721114480280567
2011-02-06 05:00:00,5.0,2.623928307848649
2011-02-06 06:00:00,8.0,5.520252058443735
2011-02-06 07:00:00,17.0,8.320811408558855
2011-02-06 08:00:00,16.0,19.54253392729592
2011-02-06 09:00:00,20.0,16.52205048499217
2011-02-06 10:00:00,15.0,16.52205048499217
2011-02-06 11:00:00,13.0,10.721114480280567
2011-02-06 12:00:00,32.0,37.53738226733843
2011-02-06 13:00:00,43.0,34.15291901154807
2011-02-06 14:00:00,31.0,34.15291901154807
2011-02-06 15:00:00,35.0,26.031518238573778
2011-02-06 16:00:00,29.0,19.67977374910714
2011-02-06 17:00:00,17.0,16.52205048499217
2011-02-06 18:00:00,11.0,10.721114480280567
2011-02-06 19:00:00,11.0,10.804780136196396
2011-02-06 20:00:00,4.0,0.7614550907575698
2011-02-06 21:00:00,5.0,3.036749815494054
2011-02-06 22:00:00,2.0,0.7614550907575698
2011-02-06 23:00:00,1.0,0.7614550907575698
2011-02-07 00:00:00,2.0,2.7257248708458377
2011-02-07 01:00:00,1.0,2.508007409592086
2011-02-07 02:00:00,2.0,0.8831129944712093
2011-02-07 03:00:00,2.0,5.364176440910614
2011-02-07 04:00:00,6.0,5.364176440910614
2011-02-07 05:00:00,23.0,16.66543533949452
2011-02-07 06:00:00,15.0,19.67977374910714
2011-02-07 07:00:00,27.0,19.67977374910714
2011-02-07 08:00:00,25.0,19.67977374910714
2011-02-07 09:00:00,28.0,19.67977374910714
2011-02-07 10:00:00,25.0,16.66543533949452
2011-02-07 11:00:00,25.0,25.6478107558308
2011-02-07 12:00:00,19.0,19.67977374910714
2011-02-07 13:00:00,24.0,25.45346752908156
2011-02-07 14:00:00,25.0,25.45346752908156
2011-02-07 15:00:00,27.0,25.31742727035709
2011-02-07 16:00:00,20.0,19.475841624374997
2011-02-07 17:00:00,20.0,5.55492350863743
2011-02-07 18:00:00,11.0,5.55492350863743
2011-02-07 19:00:00,9.0,5.55492350863743
2011-02-07 20:00:00,5.0,5.55492350863743
2011-02-07 21:00:00,8.0,5.3884464560462
2011-02-07 22:00:00,3.0,2.248923630700122
2011-02-07 23:00:00,2.0,0.8831129944712093
2011-02-08 00:00:00,4.0,0.8831129944712093
2011-02-08 01:00:00,3.0,0.8831129944712093
2011-02-08 02:00:00,0.0,2.882666563731099
2011-02-08 03:00:00,3.0,2.882666563731099
2011-02-08 04:00:00,4.0,16.66543533949452
2011-02-08 05:00:00,17.0,16.66543533949452
2011-02-08 06:00:00,20.0,19.74316239594375
2011-02-08 07:00:00,24.0,19.820213677160623
2011-02-08 08:00:00,16.0,19.820213677160623
2011-02-08 09:00:00,13.0,16.536063316352315
2011-02-08 10:00:00,14.0,16.536063316352315
2011-02-08 11:00:00,20.0,23.51984161083546
2011-02-08 12:00:00,20.0,19.874149574012435
2011-02-08 13:00:00,18.0,19.9119047018087
2011-02-08 14:00:00,16.0,25.822199089249963
2011-02-08 15:00:00,22.0,19.9119047018087
2011-02-08 16:00:00,20.0,19.9119047018087
2011-02-08 17:00:00,26.0,19.93833329126609
2011-02-08 18:00:00,12.0,5.3884464560462
2011-02-08 19:00:00,7.0,5.3884464560462
2011-02-08 20:00:00,9.0,5.87191251923234
2011-02-08 21:00:00,8.0,5.87191251923234
2011-02-08 22:00:00,4.0,3.242506616228238
2011-02-08 23:00:00,2.0,0.6181790961298465
2011-02-09 00:00:00,2.0,3.028828241951836
2011-02-09 01:00:00,0.0,0.6181790961298465
2011-02-09 02:00:00,1.0,2.7201797693662852
2011-02-09 03:00:00,2.0,2.7201797693662852
2011-02-09 04:00:00,1.0,11.233039586715362
2011-02-09 05:00:00,15.0,19.93833329126609
2011-02-09 06:00:00,22.0,23.063889127584822
2011-02-09 07:00:00,21.0,19.93833329126609
2011-02-09 08:00:00,14.0,20.256833303886264
2011-02-09 09:00:00,19.0,20.256833303886264
2011-02-09 10:00:00,21.0,19.879783312720384
2011-02-09 11:00:00,16.0,20.215848318904268
2011-02-09 12:00:00,20.0,20.215848318904268
2011-02-09 13:00:00,15.0,20.151093823232987
2011-02-09 14:00:00,14.0,20.151093823232987
2011-02-09 15:00:00,29.0,25.875539362474974
2011-02-09 16:00:00,30.0,20.151093823232987
2011-02-09 17:00:00,21.0,8.38992681919498
2011-02-09 18:00:00,13.0,5.87191251923234
2011-02-09 19:00:00,11.0,5.87191251923234
2011-02-09 20:00:00,5.0,5.87191251923234
2011-02-09 21:00:00,7.0,2.5041258385563996
2011-02-09 22:00:00,7.0,2.5041258385563996
2011-02-09 23:00:00,0.0,0.7220354299725373
2011-02-10 00:00:00,2.0,2.5041258385563996
2011-02-10 01:00:00,3.0,2.3528880869894797
2011-02-10 02:00:00,1.0,2.5470216608926357
2011-02-10 03:00:00,1.0,2.5470216608926357
2011-02-10 04:00:00,1.0,2.5470216608926357
2011-02-10 05:00:00,12.0,20.40576567626309
2011-02-10 06:00:00,19.0,20.40576567626309
2011-02-10 07:00:00,14.0,19.984035973384163
2011-02-10 08:00:00,21.0,19.984035973384163
2011-02-10 09:00:00,20.0,20.288825181368914
2011-02-10 10:00:00,24.0,20.20217762695824
2011-02-10 11:00:00,21.0,20.20217762695824
2011-02-10 12:00:00,23.0,20.441524338870767
2011-02-10 13:00:00,23.0,25.875539362474974
2011-02-10 14:00:00,30.0,25.875539362474974
2011-02-10 15:00:00,36.0,25.875539362474974
2011-02-10 16:00:00,32.0,25.875539362474974
2011-02-10 17:00:00,26.0,23.05943977953311
2011-02-10 18:00:00,19.0,13.934467287476046
2011-02-10 19:00:00,5.0,6.319065994096691
2011-02-10 20:00:00,11.0,8.38992681919498
2011-02-10 21:00:00,15.0,5.923346195867683
2011-02-10 22:00:00,10.0,2.5470216608926357
2011-02-10 23:00:00,5.0,2.5470216608926357
2011-02-11 00:00:00,3.0,2.5470216608926357
2011-02-11 01:00:00,3.0,0.830360706736406
2011-02-11 02:00:00,2.0,2.778040613837391
2011-02-11 03:00:00,3.0,2.5446284296861736
2011-02-11 04:00:00,3.0,2.681239900780321
2011-02-11 05:00:00,12.0,20.009067037209537
2011-02-11 06:00:00,13.0,23.05943977953311
2011-02-11 07:00:00,28.0,20.009067037209537
2011-02-11 08:00:00,18.0,20.009067037209537
2011-02-11 09:00:00,24.0,23.05943977953311
2011-02-11 10:00:00,27.0,23.341607845673177
2011-02-11 11:00:00,32.0,26.239014287612733
2011-02-11 12:00:00,35.0,31.24982447267142
2011-02-11 13:00:00,46.0,31.24982447267142
2011-02-11 14:00:00,52.0,26.239014287612733
2011-02-11 15:00:00,50.0,65.0
2011-02-11 16:00:00,67.0,26.239014287612733
2011-02-11 17:00:00,75.0,34.58493031565855
2011-02-11 18:00:00,61.0,65.6
2011-02-11 19:00:00,49.0,65.6
2011-02-11 20:00:00,48.0,65.6
2011-02-11 21:00:00,32.0,31.24982447267142
2011-02-11 22:00:00,12.0,2.7768679305462243
2011-02-11 23:00:00,5.0,2.7768679305462243
2011-02-12 00:00:00,4.0,2.7768679305462243
2011-02-12 01:00:00,1.0,0.830360706736406
2011-02-12 02:00:00,1.0,3.143807551382357
2011-02-12 03:00:00,0.0,5.452439635975164
2011-02-12 04:00:00,8.0,11.462446874337473
2011-02-12 05:00:00,11.0,11.462446874337473
2011-02-12 06:00:00,11.0,11.32371281203623
2011-02-12 07:00:00,18.0,20.009067037209537
2011-02-12 08:00:00,13.0,11.22659896842536
2011-02-12 09:00:00,26.0,20.009067037209537
2011-02-12 10:00:00,60.0,26.16731000132891
2011-02-12 11:00:00,48.0,40.03426364928139
2011-02-12 12:00:00,46.0,31.47487713086999
2011-02-12 13:00:00,33.0,26.16731000132891
2011-02-12 14:00:00,27.0,26.16731000132891
2011-02-12 15:00:00,13.0,11.22659896842536
2011-02-12 16:00:00,11.0,11.22659896842536
2011-02-12 17:00:00,18.0,11.158619277897753
2011-02-12 18:00:00,14.0,11.158619277897753
2011-02-12 19:00:00,6.0,11.158619277897753
2011-02-12 20:00:00,9.0,11.158619277897753
2011-02-12 21:00:00,6.0,3.143807551382357
2011-02-12 22:00:00,3.0,0.6418137224105872
2011-02-12 23:00:00,2.0,0.6418137224105872
2011-02-13 00:00:00,1.0,0.6418137224105872
2011-02-13 01:00:00,2.0,0.7492696056874111
2011-02-13 02:00:00,0.0,2.5393259901241483
2011-02-13 03:00:00,2.0,5.73169542162783
2011-02-13 04:00:00,2.0,11.158619277897753
2011-02-13 05:00:00,5.0,2.2642697351608323
2011-02-13 06:00:00,5.0,5.51218679513948
2011-02-13 07:00:00,8.0,5.358530756597636
2011-02-13 08:00:00,9.0,13.601115917006098
2011-02-13 09:00:00,27.0,17.47790931310553
2011-02-13 10:00:00,22.0,17.47790931310553
2011-02-13 11:00:00,30.0,22.939125491971225
2011-02-13 12:00:00,30.0,42.65279999999999
2011-02-13 13:00:00,39.0,30.722689794126296
2011-02-13 14:00:00,34.0,34.109451220960985
2011-02-13 15:00:00,32.0,30.722689794126296
2011-02-13 16:00:00,21.0,17.47790931310553
2011-02-13 17:00:00,23.0,17.47790931310553
2011-02-13 18:00:00,17.0,11.158619277897753
2011-02-13 19:00:00,17.0,11.158619277897753
2011-02-13 20:00:00,15.0,11.158619277897753
2011-02-13 21:00:00,11.0,2.2642697351608323
2011-02-13 22:00:00,5.0,2.2642697351608323
2011-02-13 23:00:00,3.0,0.5244887239811877
2011-02-14 00:00:00,1.0,2.4849888146125823
2011-02-14 01:00:00,3.0,0.6671421067868314
2011-02-14 02:00:00,3.0,2.6394921702288077
2011-02-14 03:00:00,3.0,5.2509715296183455
2011-02-14 04:00:00,4.0,5.2509715296183455
2011-02-14 05:00:00,22.0,14.020781141904267
2011-02-14 06:00:00,30.0,20.306346926046675
2011-02-14 07:00:00,21.0,20.306346926046675
2011-02-14 08:00:00,15.0,20.514442848232672
2011-02-14 09:00:00,16.0,20.514442848232672
2011-02-14 10:00:00,22.0,20.514442848232672
2011-02-14 11:00:00,30.0,20.514442848232672
2011-02-14 12:00:00,33.0,26.591981900651163
2011-02-14 13:00:00,28.0,26.591981900651163
2011-02-14 14:00:00,24.0,26.591981900651163
2011-02-14 15:00:00,17.0,20.514442848232672
2011-02-14 16:00:00,27.0,20.514442848232672
2011-02-14 17:00:00,20.0,11.111033494528426
2011-02-14 18:00:00,7.0,5.2509715296183455
2011-02-14 19:00:00,9.0,5.775680070732841
2011-02-14 20:00:00,7.0,5.775680070732841
2011-02-14 21:00:00,2.0,3.1763458143884806
2011-02-14 22:00:00,4.0,2.8234420700719363
2011-02-14 23:00:00,5.0,3.176409449050355
2011-02-15 00:00:00,1.0,3.176409449050355
2011-02-15 01:00:00,3.0,0.766999474750782
2011-02-15 02:00:00,1.0,3.123486614335248
2011-02-15 03:00:00,3.0,3.123486614335248
2011-02-15 04:00:00,7.0,16.904746026076637
2011-02-15 05:00:00,13.0,20.36010999376287
2011-02-15 06:00:00,18.0,20.36010999376287
2011-02-15 07:00:00,28.0,20.36010999376287
2011-02-15 08:00:00,21.0,20.36010999376287
2011-02-15 09:00:00,19.0,20.552076995634007
2011-02-15 10:00:00,22.0,20.086453896943805
2011-02-15 11:00:00,18.0,20.086453896943805
2011-02-15 12:00:00,19.0,17.46332555277755
2011-02-15 13:00:00,27.0,26.714387330455814
2011-02-15 14:00:00,30.0,26.800071131319065
2011-02-15 15:00:00,26.0,19.760517727860663
2011-02-15 16:00:00,30.0,19.760517727860663
2011-02-15 17:00:00,22.0,8.678435000502098
2011-02-15 18:00:00,3.0,6.160058264261364
2011-02-15 19:00:00,11.0,6.160058264261364
2011-02-15 20:00:00,12.0,6.160058264261364
2011-02-15 21:00:00,10.0,6.160058264261364
2011-02-15 22:00:00,2.0,3.0605084410242713
2011-02-15 23:00:00,1.0,0.8368996323255473
2011-02-16 00:00:00,0.0,2.74235590871699
2011-02-16 01:00:00,0.0,0.6200808198395181
2011-02-16 02:00:00,2.0,2.74235590871699
2011-02-16 03:00:00,0.0,2.5196491361018927
2011-02-16 04:00:00,3.0,10.948084488623248
2011-02-16 05:00:00,20.0,19.760517727860663
2011-02-16 06:00:00,19.0,19.832362409502466
2011-02-16 07:00:00,29.0,19.582653686651724
2011-02-16 08:00:00,17.0,19.582653686651724
