timestamp,traffic_volume,prediction
2011-04-11 03:00:00,45.0,114.47443505964532
2011-04-11 04:00:00,107.0,114.47443505964532
2011-04-11 05:00:00,450.0,1115.83
2011-04-11 06:00:00,1201.0,1518.8999999999999
2011-04-11 07:00:00,1534.0,952.5799999999998
2011-04-11 08:00:00,932.0,543.5178895484581
2011-04-11 09:00:00,546.0,465.0863956284071
2011-04-11 10:00:00,450.0,465.0863956284071
2011-04-11 11:00:00,418.0,465.0863956284071
2011-04-11 12:00:00,453.0,479.3779498023026
2011-04-11 13:00:00,502.0,531.2854210711919
2011-04-11 14:00:00,595.0,531.2854210711919
2011-04-11 15:00:00,590.0,623.8639109999999
2011-04-11 16:00:00,526.0,306.84350304671
2011-04-11 17:00:00,524.0,306.84350304671
2011-04-11 18:00:00,369.0,306.84350304671
2011-04-11 19:00:00,245.0,181.91968566599996
2011-04-11 20:00:00,182.0,148.16897871658878
2011-04-11 21:00:00,154.0,53.30258338237378
2011-04-11 22:00:00,145.0,53.30258338237378
2011-04-11 23:00:00,70.0,39.62897626999702
2011-04-12 00:00:00,17.0,21.931113775595815
2011-04-12 01:00:00,24.0,20.451779642917067
2011-04-12 02:00:00,24.0,39.62897626999702
2011-04-12 03:00:00,74.0,114.47443505964532
2011-04-12 04:00:00,140.0,114.47443505964532
2011-04-12 05:00:00,431.0,1203.8
2011-04-12 06:00:00,1217.0,1518.8999999999999
2011-04-12 07:00:00,1536.0,952.5799999999998
2011-04-12 08:00:00,1050.0,544.2625226839207
2011-04-12 09:00:00,599.0,637.0636649999999
2011-04-12 10:00:00,439.0,465.0863956284071
2011-04-12 11:00:00,439.0,451.30396816002497
2011-04-12 12:00:00,450.0,479.3779498023026
2011-04-12 13:00:00,449.0,479.3779498023026
2011-04-12 14:00:00,575.0,594.0106422385438
2011-04-12 15:00:00,559.0,527.9898563248839
2011-04-12 16:00:00,603.0,594.0106422385438
2011-04-12 17:00:00,559.0,306.84350304671
2011-04-12 18:00:00,361.0,306.84350304671
2011-04-12 19:00:00,286.0,181.94377996619997
2011-04-12 20:00:00,170.0,136.67588147002277
2011-04-12 21:00:00,139.0,148.4427995711285
2011-04-12 22:00:00,154.0,53.30258338237378
2011-04-12 23:00:00,60.0,22.26137202502936
2011-04-13 00:00:00,22.0,22.26137202502936
2011-04-13 01:00:00,21.0,22.18296041752055
2011-04-13 02:00:00,27.0,39.62897626999702
2011-04-13 03:00:00,80.0,137.37311702901593
2011-04-13 04:00:00,90.0,55.31180836766165
2011-04-13 05:00:00,410.0,1219.1
2011-04-13 06:00:00,1214.0,1475.6999999999998
2011-04-13 07:00:00,1518.0,952.5799999999998
2011-04-13 08:00:00,911.0,544.2625226839207
2011-04-13 09:00:00,571.0,465.0863956284071
2011-04-13 10:00:00,510.0,465.0863956284071
2011-04-13 11:00:00,429.0,450.3389443984122
2011-04-13 12:00:00,437.0,479.3779498023026
2011-04-13 13:00:00,476.0,544.2625226839207
2011-04-13 14:00:00,560.0,558.6354864378841
2011-04-13 15:00:00,548.0,527.9898563248839
2011-04-13 16:00:00,541.0,306.84350304671
2011-04-13 17:00:00,549.0,306.84350304671
2011-04-13 18:00:00,364.0,306.84350304671
2011-04-13 19:00:00,215.0,150.10995969978993
2011-04-13 20:00:00,196.0,150.10995969978993
2011-04-13 21:00:00,173.0,150.10995969978993
2011-04-13 22:00:00,127.0,55.31180836766165
2011-04-13 23:00:00,69.0,39.62897626999702
2011-04-14 00:00:00,21.0,23.379650604585066
2011-04-14 01:00:00,26.0,22.665755423209546
2011-04-14 02:00:00,23.0,39.62897626999702
2011-04-14 03:00:00,87.0,114.47443505964532
2011-04-14 04:00:00,125.0,405.74483999999995
2011-04-14 05:00:00,413.0,1206.86
2011-04-14 06:00:00,1201.0,1518.6299999999997
2011-04-14 07:00:00,1535.0,952.5799999999998
2011-04-14 08:00:00,964.0,545.5480452805848
2011-04-14 09:00:00,593.0,465.0863956284071
2011-04-14 10:00:00,512.0,465.0863956284071
2011-04-14 11:00:00,451.0,465.0863956284071
2011-04-14 12:00:00,494.0,527.9898563248839
2011-04-14 13:00:00,471.0,478.3645648616118
2011-04-14 14:00:00,559.0,545.5480452805848
2011-04-14 15:00:00,661.0,527.9898563248839
2011-04-14 16:00:00,608.0,527.9898563248839
2011-04-14 17:00:00,551.0,367.65484979999997
2011-04-14 18:00:00,414.0,306.84350304671
2011-04-14 19:00:00,275.0,215.18078689999996
2011-04-14 20:00:00,205.0,150.10995969978993
2011-04-14 21:00:00,149.0,134.26118192031115
2011-04-14 22:00:00,136.0,55.31180836766165
2011-04-14 23:00:00,70.0,23.466220157372675
2011-04-15 00:00:00,37.0,23.466220157372675
2011-04-15 01:00:00,19.0,23.466220157372675
2011-04-15 02:00:00,28.0,38.84028338899791
2011-04-15 03:00:00,68.0,117.63210454175172
2011-04-15 04:00:00,120.0,117.63210454175172
2011-04-15 05:00:00,374.0,1205.1019999999999
2011-04-15 06:00:00,1082.0,1355.0
2011-04-15 07:00:00,1493.0,952.5799999999998
2011-04-15 08:00:00,945.0,547.1836316964093
2011-04-15 09:00:00,572.0,511.8614895368132
2011-04-15 10:00:00,504.0,466.86047693988496
2011-04-15 11:00:00,535.0,623.8639109999999
2011-04-15 12:00:00,511.0,547.1836316964093
2011-04-15 13:00:00,603.0,530.0928994274187
2011-04-15 14:00:00,715.0,530.0928994274187
2011-04-15 15:00:00,665.0,530.0928994274187
2011-04-15 16:00:00,644.0,466.86047693988496
2011-04-15 17:00:00,577.0,306.84350304671
2011-04-15 18:00:00,461.0,306.84350304671
2011-04-15 19:00:00,350.0,244.01968191999998
2011-04-15 20:00:00,238.0,149.77697178985295
2011-04-15 21:00:00,172.0,149.77697178985295
2011-04-15 22:00:00,147.0,85.77485271971229
2011-04-15 23:00:00,113.0,55.31180836766165
2011-04-16 00:00:00,51.0,23.88844787711261
2011-04-16 01:00:00,27.0,23.88844787711261
2011-04-16 02:00:00,22.0,24.821913513978828
2011-04-16 03:00:00,55.0,54.01826585736315
2011-04-16 04:00:00,56.0,54.3127861001542
2011-04-16 05:00:00,94.0,254.41
2011-04-16 06:00:00,312.0,369.55839485999996
2011-04-16 07:00:00,299.0,465.10233385791946
2011-04-16 08:00:00,416.0,450.5372610788885
2011-04-16 09:00:00,479.0,465.10233385791946
2011-04-16 10:00:00,605.0,465.10233385791946
2011-04-16 11:00:00,642.0,623.8639109999999
2011-04-16 12:00:00,596.0,547.1836316964093
2011-04-16 13:00:00,591.0,530.0928994274187
2011-04-16 14:00:00,534.0,530.0928994274187
2011-04-16 15:00:00,445.0,465.10233385791946
2011-04-16 16:00:00,418.0,465.10233385791946
2011-04-16 17:00:00,424.0,308.39045213269696
2011-04-16 18:00:00,345.0,242.213777344
2011-04-16 19:00:00,219.0,148.94388025289706
2011-04-16 20:00:00,182.0,148.94388025289706
2011-04-16 21:00:00,144.0,148.94388025289706
2011-04-16 22:00:00,113.0,54.81895027010793
2011-04-16 23:00:00,82.0,54.81895027010793
2011-04-17 00:00:00,52.0,23.975339459785175
2011-04-17 01:00:00,26.0,23.975339459785175
2011-04-17 02:00:00,12.0,24.582737621849624
2011-04-17 03:00:00,20.0,38.84028338899791
2011-04-17 04:00:00,51.0,53.973265189075555
2011-04-17 05:00:00,68.0,254.41
2011-04-17 06:00:00,158.0,230.65061999999995
2011-04-17 07:00:00,165.0,230.65061999999995
2011-04-17 08:00:00,216.0,387.42948063999995
2011-04-17 09:00:00,333.0,465.10233385791946
2011-04-17 10:00:00,440.0,465.10233385791946
2011-04-17 11:00:00,498.0,448.87608275522194
2011-04-17 12:00:00,558.0,593.3766502878204
2011-04-17 13:00:00,561.0,558.7219718481941
2011-04-17 14:00:00,487.0,559.4053802937359
2011-04-17 15:00:00,433.0,419.2826338671383
2011-04-17 16:00:00,369.0,419.2826338671383
2011-04-17 17:00:00,415.0,308.39045213269696
2011-04-17 18:00:00,336.0,216.22858558099995
2011-04-17 19:00:00,249.0,181.96064597633998
2011-04-17 20:00:00,204.0,147.46071617702793
2011-04-17 21:00:00,129.0,147.46071617702793
2011-04-17 22:00:00,110.0,23.207916335294737
2011-04-17 23:00:00,53.0,23.207916335294737
2011-04-18 00:00:00,29.0,23.207916335294737
2011-04-18 01:00:00,16.0,24.945541434706314
2011-04-18 02:00:00,13.0,22.261879004294418
2011-04-18 03:00:00,65.0,115.61781185782081
2011-04-18 04:00:00,97.0,166.09373733794814
2011-04-18 05:00:00,425.0,1205.1019999999999
2011-04-18 06:00:00,1202.0,1518.6299999999997
2011-04-18 07:00:00,1377.0,804.0
2011-04-18 08:00:00,866.0,531.2650295991931
2011-04-18 09:00:00,541.0,448.87608275522194
2011-04-18 10:00:00,440.0,465.10233385791946
2011-04-18 11:00:00,522.0,593.3766502878204
2011-04-18 12:00:00,470.0,481.0886367821897
2011-04-18 13:00:00,518.0,559.4053802937359
2011-04-18 14:00:00,550.0,545.3285421874865
2011-04-18 15:00:00,464.0,420.0984905948977
2011-04-18 16:00:00,511.0,308.39045213269696
2011-04-18 17:00:00,498.0,308.39045213269696
2011-04-18 18:00:00,341.0,216.22858558099995
2011-04-18 19:00:00,210.0,147.46071617702793
2011-04-18 20:00:00,152.0,147.46071617702793
2011-04-18 21:00:00,158.0,53.056899942647014
2011-04-18 22:00:00,138.0,53.056899942647014
2011-04-18 23:00:00,52.0,22.261879004294418
2011-04-19 00:00:00,21.0,22.261879004294418
2011-04-19 01:00:00,29.0,21.883315303006093
2011-04-19 02:00:00,19.0,24.018320712104263
2011-04-19 03:00:00,77.0,115.61781185782081
2011-04-19 04:00:00,126.0,163.6656161365637
2011-04-19 05:00:00,440.0,1115.83
2011-04-19 06:00:00,1229.0,1518.6299999999997
2011-04-19 07:00:00,1352.0,866.0
2011-04-19 08:00:00,859.0,546.7299795312406
2011-04-19 09:00:00,593.0,437.6310446558814
2011-04-19 10:00:00,457.0,448.87608275522194
2011-04-19 11:00:00,462.0,465.8001435903805
2011-04-19 12:00:00,494.0,593.2636552014743
2011-04-19 13:00:00,457.0,559.4053802937359
2011-04-19 14:00:00,520.0,559.4053802937359
2011-04-19 15:00:00,478.0,420.0984905948977
2011-04-19 16:00:00,543.0,528.4855207194352
2011-04-19 17:00:00,498.0,339.17165979399994
2011-04-19 18:00:00,369.0,214.36000990669996
2011-04-19 19:00:00,227.0,200.29776894999992
2011-04-19 20:00:00,158.0,148.82250132391954
2011-04-19 21:00:00,127.0,52.73982995985291
2011-04-19 22:00:00,143.0,70.61591538339516
2011-04-19 23:00:00,46.0,22.51282449847298
2011-04-20 00:00:00,46.0,22.51282449847298
2011-04-20 01:00:00,18.0,22.51282449847298
2011-04-20 02:00:00,28.0,21.158977148931086
2011-04-20 03:00:00,83.0,118.73246830047457
2011-04-20 04:00:00,117.0,437.6310446558814
2011-04-20 05:00:00,403.0,1115.83
2011-04-20 06:00:00,1199.0,1518.6299999999997
2011-04-20 07:00:00,1304.0,863.8999999999999
2011-04-20 08:00:00,882.0,545.6109856718684
2011-04-20 09:00:00,590.0,453.01928055005874
2011-04-20 10:00:00,486.0,464.66010051326634
2011-04-20 11:00:00,496.0,559.4053802937359
2011-04-20 12:00:00,505.0,592.2845586410319
2011-04-20 13:00:00,524.0,559.4053802937359
2011-04-20 14:00:00,582.0,545.6109856718684
2011-04-20 15:00:00,497.0,420.0984905948977
2011-04-20 16:00:00,551.0,545.6109856718684
2011-04-20 17:00:00,590.0,339.17165979399994
2011-04-20 18:00:00,395.0,308.39045213269696
2011-04-20 19:00:00,243.0,200.29776894999992
2011-04-20 20:00:00,184.0,147.07575092674367
2011-04-20 21:00:00,193.0,147.07575092674367
2011-04-20 22:00:00,166.0,52.73982995985291
2011-04-20 23:00:00,74.0,42.49173886060897
2011-04-21 00:00:00,18.0,23.21128400425176
2011-04-21 01:00:00,25.0,21.64789880297623
2011-04-21 02:00:00,27.0,22.65352916208336
2011-04-21 03:00:00,71.0,118.21272781033218
2011-04-21 04:00:00,113.0,401.9449715999999
2011-04-21 05:00:00,442.0,1115.83
2011-04-21 06:00:00,1191.0,1518.6299999999997
2011-04-21 07:00:00,1290.0,863.8999999999999
2011-04-21 08:00:00,893.0,591.5991910487223
2011-04-21 09:00:00,555.0,449.71349638504114
2011-04-21 10:00:00,546.0,464.66010051326634
2011-04-21 11:00:00,551.0,591.5991910487223
2011-04-21 12:00:00,490.0,464.66010051326634
2011-04-21 13:00:00,503.0,558.0837662056151
2011-04-21 14:00:00,550.0,548.1015680854508
2011-04-21 15:00:00,508.0,420.0984905948977
2011-04-21 16:00:00,569.0,497.3726674084596
2011-04-21 17:00:00,553.0,339.17165979399994
2011-04-21 18:00:00,344.0,214.36000990669996
2011-04-21 19:00:00,280.0,198.10843826499993
2011-04-21 20:00:00,230.0,147.07575092674367
2011-04-21 21:00:00,178.0,147.07575092674367
2011-04-21 22:00:00,147.0,52.73982995985291
2011-04-21 23:00:00,63.0,23.95747041345835
2011-04-22 00:00:00,40.0,23.95747041345835
2011-04-22 01:00:00,22.0,23.95747041345835
2011-04-22 02:00:00,23.0,23.37022928942084
2011-04-22 03:00:00,65.0,116.64890946723253
2011-04-22 04:00:00,84.0,116.64890946723253
2011-04-22 05:00:00,337.0,1036.4
2011-04-22 06:00:00,1019.0,1354.1
2011-04-22 07:00:00,1088.0,1354.1
2011-04-22 08:00:00,831.0,591.5991910487223
2011-04-22 09:00:00,559.0,449.71349638504114
2011-04-22 10:00:00,542.0,464.66010051326634
2011-04-22 11:00:00,533.0,464.66010051326634
2011-04-22 12:00:00,541.0,591.5991910487223
2011-04-22 13:00:00,545.0,557.2910454407513
2011-04-22 14:00:00,588.0,557.2910454407513
2011-04-22 15:00:00,546.0,420.0984905948977
2011-04-22 16:00:00,559.0,339.53411329906
2011-04-22 17:00:00,560.0,339.53411329906
2011-04-22 18:00:00,474.0,308.39045213269696
2011-04-22 19:00:00,322.0,243.87475089855997
2011-04-22 20:00:00,242.0,147.05302564872056
2011-04-22 21:00:00,173.0,147.05302564872056
2011-04-22 22:00:00,169.0,55.81788097189703
2011-04-22 23:00:00,118.0,55.81788097189703
2011-04-23 00:00:00,62.0,23.259160502594586
2011-04-23 01:00:00,33.0,23.259160502594586
2011-04-23 02:00:00,27.0,23.259160502594586
2011-04-23 03:00:00,58.0,57.67251668032792
2011-04-23 04:00:00,50.0,84.9511421380029
2011-04-23 05:00:00,84.0,166.9863144343889
2011-04-23 06:00:00,243.0,369.27361348139993
2011-04-23 07:00:00,218.0,339.53411329906
2011-04-23 08:00:00,346.0,479.539402416291
2011-04-23 09:00:00,389.0,464.66010051326634
2011-04-23 10:00:00,488.0,464.66010051326634
2011-04-23 11:00:00,558.0,590.5194337341056
2011-04-23 12:00:00,577.0,545.2847305481216
2011-04-23 13:00:00,569.0,528.8979051525232
2011-04-23 14:00:00,504.0,558.3238285861777
2011-04-23 15:00:00,453.0,545.2847305481216
2011-04-23 16:00:00,410.0,420.0984905948977
2011-04-23 17:00:00,363.0,308.39045213269696
2011-04-23 18:00:00,313.0,243.21862794029437
2011-04-23 19:00:00,280.0,181.20071652840656
2011-04-23 20:00:00,160.0,132.2735097790667
2011-04-23 21:00:00,174.0,55.43953317336067
2011-04-23 22:00:00,175.0,55.43953317336067
2011-04-23 23:00:00,79.0,24.38141235181621
2011-04-24 00:00:00,49.0,24.38141235181621
2011-04-24 01:00:00,31.0,24.38141235181621
2011-04-24 02:00:00,11.0,69.50925897650453
2011-04-24 03:00:00,21.0,39.120952041698395
2011-04-24 04:00:00,38.0,53.50767322135246
2011-04-24 05:00:00,56.0,82.9660596476214
2011-04-24 06:00:00,140.0,132.2735097790667
2011-04-24 07:00:00,158.0,341.47387930934195
2011-04-24 08:00:00,190.0,341.47387930934195
2011-04-24 09:00:00,302.0,464.66010051326634
2011-04-24 10:00:00,362.0,464.66010051326634
2011-04-24 11:00:00,444.0,464.66010051326634
2011-04-24 12:00:00,583.0,545.2847305481216
2011-04-24 13:00:00,519.0,482.0775816914037
2011-04-24 14:00:00,459.0,545.2847305481216
2011-04-24 15:00:00,421.0,420.0984905948977
2011-04-24 16:00:00,394.0,420.3689434164284
2011-04-24 17:00:00,483.0,307.4413215450214
2011-04-24 18:00:00,523.0,307.4413215450214
2011-04-24 19:00:00,417.0,243.21862794029437
2011-04-24 20:00:00,296.0,147.05302564872056
2011-04-24 21:00:00,144.0,54.25537125494672
2011-04-24 22:00:00,123.0,54.25537125494672
2011-04-24 23:00:00,53.0,24.75689205238994
2011-04-25 00:00:00,15.0,24.75689205238994
2011-04-25 01:00:00,18.0,24.75689205238994
2011-04-25 02:00:00,14.0,22.729824436672956
2011-04-25 03:00:00,49.0,53.8787598784627
2011-04-25 04:00:00,105.0,118.83796563894393
2011-04-25 05:00:00,461.0,1019.0
2011-04-25 06:00:00,1236.0,831.0
2011-04-25 07:00:00,1461.0,952.5799999999998
2011-04-25 08:00:00,890.0,576.1317829428597
2011-04-25 09:00:00,525.0,448.6896132286701
2011-04-25 10:00:00,433.0,448.6896132286701
2011-04-25 11:00:00,425.0,448.6896132286701
2011-04-25 12:00:00,459.0,545.2847305481216
2011-04-25 13:00:00,447.0,558.3238285861777
2011-04-25 14:00:00,527.0,558.3238285861777
2011-04-25 15:00:00,542.0,558.3238285861777
2011-04-25 16:00:00,586.0,526.6429814673154
2011-04-25 17:00:00,471.0,307.4413215450214
2011-04-25 18:00:00,357.0,215.45200693468996
2011-04-25 19:00:00,245.0,195.67590678549993
2011-04-25 20:00:00,165.0,146.13711795410438
2011-04-25 21:00:00,108.0,52.41513191492389
2011-04-25 22:00:00,163.0,52.41513191492389
2011-04-25 23:00:00,80.0,22.729824436672956
2011-04-26 00:00:00,19.0,22.729824436672956
2011-04-26 01:00:00,17.0,21.61087710567107
2011-04-26 02:00:00,24.0,20.227613973969746
2011-04-26 03:00:00,74.0,118.83796563894393
2011-04-26 04:00:00,124.0,52.41513191492389
2011-04-26 05:00:00,423.0,1019.0
2011-04-26 06:00:00,1277.0,863.8999999999999
2011-04-26 07:00:00,1538.0,952.5799999999998
2011-04-26 08:00:00,974.0,526.6429814673154
2011-04-26 09:00:00,538.0,464.25299013323513
2011-04-26 10:00:00,473.0,448.1827292600691
2011-04-26 11:00:00,448.0,448.1827292600691
2011-04-26 12:00:00,474.0,542.4095179685795
2011-04-26 13:00:00,464.0,542.4095179685795
2011-04-26 14:00:00,551.0,542.4095179685795
2011-04-26 15:00:00,539.0,421.63554759183484
2011-04-26 16:00:00,577.0,466.01396516528513
2011-04-26 17:00:00,574.0,421.63554759183484
2011-04-26 18:00:00,395.0,243.75303955820604
2011-04-26 19:00:00,290.0,195.67590678549993
2011-04-26 20:00:00,216.0,146.13711795410438
2011-04-26 21:00:00,120.0,52.41513191492389
2011-04-26 22:00:00,152.0,52.41513191492389
2011-04-26 23:00:00,64.0,21.35932978177882
2011-04-27 00:00:00,42.0,21.35932978177882
2011-04-27 01:00:00,27.0,21.35932978177882
2011-04-27 02:00:00,27.0,23.05153084724517
2011-04-27 03:00:00,75.0,120.27060316308253
2011-04-27 04:00:00,109.0,52.41513191492389
2011-04-27 05:00:00,426.0,1277.0
2011-04-27 06:00:00,1273.0,1535.7039999999997
2011-04-27 07:00:00,1531.0,970.2403699999998
2011-04-27 08:00:00,907.0,526.6429814673154
2011-04-27 09:00:00,530.0,448.1279104820484
2011-04-27 10:00:00,493.0,448.1279104820484
2011-04-27 11:00:00,434.0,448.1279104820484
2011-04-27 12:00:00,476.0,543.1906638046039
2011-04-27 13:00:00,471.0,543.1906638046039
2011-04-27 14:00:00,588.0,543.1906638046039
2011-04-27 15:00:00,646.0,527.6500870271208
2011-04-27 16:00:00,563.0,421.63554759183484
2011-04-27 17:00:00,527.0,307.4413215450214
2011-04-27 18:00:00,366.0,292.3327472
2011-04-27 19:00:00,266.0,195.67590678549993
2011-04-27 20:00:00,198.0,147.89598256787306
2011-04-27 21:00:00,158.0,52.41513191492389
2011-04-27 22:00:00,160.0,70.65967582894105
2011-04-27 23:00:00,54.0,24.23607159307162
2011-04-28 00:00:00,40.0,24.23607159307162
2011-04-28 01:00:00,27.0,24.23607159307162
2011-04-28 02:00:00,33.0,25.065250115150135
2011-04-28 03:00:00,76.0,106.33567486487016
2011-04-28 04:00:00,139.0,52.890592340446716
2011-04-28 05:00:00,429.0,1275.8
2011-04-28 06:00:00,1275.0,1534.2927999999997
2011-04-28 07:00:00,1498.0,970.2403699999998
2011-04-28 08:00:00,971.0,527.4550609189845
2011-04-28 09:00:00,557.0,467.5097756156996
2011-04-28 10:00:00,434.0,448.1279104820484
2011-04-28 11:00:00,478.0,478.6936105201514
2011-04-28 12:00:00,452.0,467.5097756156996
2011-04-28 13:00:00,480.0,543.1906638046039
2011-04-28 14:00:00,532.0,543.1906638046039
2011-04-28 15:00:00,569.0,421.63554759183484
2011-04-28 16:00:00,583.0,558.908676007227
2011-04-28 17:00:00,562.0,341.47387930934195
2011-04-28 18:00:00,384.0,292.3327472
2011-04-28 19:00:00,261.0,196.37313474984995
2011-04-28 20:00:00,203.0,147.89598256787306
2011-04-28 21:00:00,143.0,52.890592340446716
2011-04-28 22:00:00,167.0,52.890592340446716
2011-04-28 23:00:00,61.0,25.065250115150135
2011-04-29 00:00:00,29.0,25.065250115150135
2011-04-29 01:00:00,28.0,26.245675080605093
2011-04-29 02:00:00,28.0,72.26177308025873
2011-04-29 03:00:00,69.0,106.33567486487016
2011-04-29 04:00:00,115.0,432.6650396753139
2011-04-29 05:00:00,374.0,1275.56
2011-04-29 06:00:00,1157.0,1534.2927999999997
2011-04-29 07:00:00,1412.0,873.5999999999999
2011-04-29 08:00:00,981.0,528.8185426432891
2011-04-29 09:00:00,552.0,467.5097756156996
2011-04-29 10:00:00,553.0,467.5097756156996
2011-04-29 11:00:00,508.0,467.5097756156996
2011-04-29 12:00:00,504.0,478.9398691548742
2011-04-29 13:00:00,481.0,543.1906638046039
2011-04-29 14:00:00,566.0,543.1906638046039
2011-04-29 15:00:00,626.0,576.4705410845805
2011-04-29 16:00:00,618.0,559.0977731093351
2011-04-29 17:00:00,611.0,559.0977731093351
2011-04-29 18:00:00,447.0,307.4413215450214
2011-04-29 19:00:00,281.0,177.8283510989192
2011-04-29 20:00:00,238.0,146.42718779751112
2011-04-29 21:00:00,185.0,146.42718779751112
2011-04-29 22:00:00,172.0,55.3234146383127
2011-04-29 23:00:00,91.0,37.77714058521178
2011-04-30 00:00:00,35.0,27.14038078949649
2011-04-30 01:00:00,36.0,27.14038078949649
2011-04-30 02:00:00,23.0,71.2832411561811
2011-04-30 03:00:00,43.0,55.3234146383127
2011-04-30 04:00:00,65.0,84.75336922733449
2011-04-30 05:00:00,118.0,292.3327472
2011-04-30 06:00:00,341.0,467.5097756156996
2011-04-30 07:00:00,370.0,467.5097756156996
2011-04-30 08:00:00,507.0,467.5097756156996
2011-04-30 09:00:00,527.0,467.5097756156996
2011-04-30 10:00:00,520.0,467.5097756156996
2011-04-30 11:00:00,514.0,499.4168249211016
2011-04-30 12:00:00,602.0,588.8145225297117
2011-04-30 13:00:00,556.0,559.0977731093351
2011-04-30 14:00:00,578.0,576.4705410845805
2011-04-30 15:00:00,488.0,421.63554759183484
2011-04-30 16:00:00,536.0,341.33171551653936
2011-04-30 17:00:00,471.0,307.4413215450214
2011-04-30 18:00:00,404.0,278.69405341999993
2011-04-30 19:00:00,344.0,242.02712769074424
2011-04-30 20:00:00,230.0,146.42718779751112
2011-04-30 21:00:00,180.0,146.42718779751112
2011-04-30 22:00:00,157.0,55.3234146383127
2011-04-30 23:00:00,135.0,55.3234146383127
2011-05-01 00:00:00,51.0,25.89826655264754
2011-05-01 01:00:00,30.0,25.89826655264754
2011-05-01 02:00:00,22.0,69.39826880932677
2011-05-01 03:00:00,17.0,54.026390246818885
2011-05-01 04:00:00,47.0,54.026390246818885
2011-05-01 05:00:00,64.0,118.48259554991043
2011-05-01 06:00:00,175.0,229.78216265999995
2011-05-01 07:00:00,164.0,229.78216265999995
2011-05-01 08:00:00,257.0,342.13220086157753
2011-05-01 09:00:00,373.0,357.3773769999999
2011-05-01 10:00:00,429.0,468.55684293098966
2011-05-01 11:00:00,475.0,499.4168249211016
2011-05-01 12:00:00,531.0,588.8145225297117
2011-05-01 13:00:00,599.0,558.1684411765345
2011-05-01 14:00:00,562.0,543.1906638046039
2011-05-01 15:00:00,526.0,543.1906638046039
2011-05-01 16:00:00,417.0,307.4413215450214
2011-05-01 17:00:00,408.0,307.4413215450214
2011-05-01 18:00:00,374.0,242.02712769074424
2011-05-01 19:00:00,294.0,198.36119432489497
2011-05-01 20:00:00,221.0,149.59903145825777
2011-05-01 21:00:00,158.0,54.026390246818885
2011-05-01 22:00:00,130.0,54.026390246818885
2011-05-01 23:00:00,56.0,23.013105427558102
2011-05-02 00:00:00,22.0,23.013105427558102
2011-05-02 01:00:00,21.0,22.709173799290667
2011-05-02 02:00:00,22.0,67.77878816652873
2011-05-02 03:00:00,77.0,118.48259554991043
2011-05-02 04:00:00,116.0,431.5655277727197
2011-05-02 05:00:00,401.0,1275.56
2011-05-02 06:00:00,1225.0,1534.2927999999997
2011-05-02 07:00:00,1412.0,983.7670999999998
2011-05-02 08:00:00,934.0,559.3179088235742
2011-05-02 09:00:00,554.0,468.55684293098966
2011-05-02 10:00:00,432.0,479.96337512012184
2011-05-02 11:00:00,482.0,448.6026761362036
2011-05-02 12:00:00,425.0,480.5743625840853
2011-05-02 13:00:00,492.0,557.7225361765019
2011-05-02 14:00:00,497.0,529.2996320886535
2011-05-02 15:00:00,591.0,557.7225361765019
2011-05-02 16:00:00,550.0,529.2996320886535
2011-05-02 17:00:00,496.0,371.51507435247316
2011-05-02 18:00:00,417.0,258.27463
2011-05-02 19:00:00,273.0,198.36119432489497
2011-05-02 20:00:00,160.0,149.59903145825777
2011-05-02 21:00:00,145.0,54.61847317277322
2011-05-02 22:00:00,137.0,54.61847317277322
2011-05-02 23:00:00,70.0,41.09379145450934
2011-05-03 00:00:00,20.0,22.137495161652424
2011-05-03 01:00:00,15.0,21.496246613156696
2011-05-03 02:00:00,26.0,70.38160620159907
2011-05-03 03:00:00,46.0,41.09379145450934
2011-05-03 04:00:00,112.0,117.73781688493729
2011-05-03 05:00:00,494.0,1115.83
2011-05-03 06:00:00,1295.0,1534.2927999999997
2011-05-03 07:00:00,1536.0,970.4682589999998
2011-05-03 08:00:00,977.0,529.2996320886535
2011-05-03 09:00:00,586.0,468.55684293098966
2011-05-03 10:00:00,460.0,480.5743625840853
2011-05-03 11:00:00,449.0,480.5743625840853
2011-05-03 12:00:00,478.0,465.98979005169275
2011-05-03 13:00:00,445.0,545.2334646632228
2011-05-03 14:00:00,537.0,545.2334646632228
2011-05-03 15:00:00,617.0,557.7225361765019
2011-05-03 16:00:00,548.0,542.7634252642559
2011-05-03 17:00:00,531.0,307.4413215450214
2011-05-03 18:00:00,394.0,276.98583739399993
2011-05-03 19:00:00,316.0,215.61640485428296
2011-05-03 20:00:00,195.0,178.49012442692924
2011-05-03 21:00:00,124.0,54.61847317277322
2011-05-03 22:00:00,172.0,54.61847317277322
2011-05-03 23:00:00,63.0,22.847372629209687
2011-05-04 00:00:00,34.0,22.847372629209687
2011-05-04 01:00:00,26.0,22.847372629209687
2011-05-04 02:00:00,21.0,70.38160620159907
2011-05-04 03:00:00,40.0,39.99595781270958
2011-05-04 04:00:00,108.0,495.95577966355637
2011-05-04 05:00:00,474.0,1301.3
2011-05-04 06:00:00,1254.0,1534.8049599999997
2011-05-04 07:00:00,1521.0,972.4277812999997
2011-05-04 08:00:00,897.0,529.8097424620574
2011-05-04 09:00:00,567.0,465.98979005169275
2011-05-04 10:00:00,490.0,478.06143766620175
2011-05-04 11:00:00,478.0,478.06143766620175
