timestamp,traffic_volume,prediction
2011-04-11 23:00:00,80.0,98.94759799999997
2011-04-12 00:00:00,37.0,20.424379167635923
2011-04-12 01:00:00,21.0,6.53799722372849
2011-04-12 02:00:00,7.0,6.53799722372849
2011-04-12 03:00:00,8.0,20.597065417345146
2011-04-12 04:00:00,16.0,27.29535112590946
2011-04-12 05:00:00,45.0,63.77796137153099
2011-04-12 06:00:00,115.0,237.64786653483785
2011-04-12 07:00:00,254.0,265.9205828552145
2011-04-12 08:00:00,290.0,157.29651663598352
2011-04-12 09:00:00,190.0,229.78086288536784
2011-04-12 10:00:00,170.0,198.8119517193369
2011-04-12 11:00:00,178.0,207.83857998139993
2011-04-12 12:00:00,183.0,198.8119517193369
2011-04-12 13:00:00,202.0,272.96714630274596
2011-04-12 14:00:00,246.0,346.9341299999999
2011-04-12 15:00:00,390.0,425.0
2011-04-12 16:00:00,428.0,486.1099999999999
2011-04-12 17:00:00,468.0,368.7746619999999
2011-04-12 18:00:00,364.0,257.99481189999995
2011-04-12 19:00:00,277.0,229.78086288536784
2011-04-12 20:00:00,192.0,115.50914908099999
2011-04-12 21:00:00,166.0,192.70315403538095
2011-04-12 22:00:00,112.0,63.77796137153099
2011-04-12 23:00:00,63.0,34.676508661979
2011-04-13 00:00:00,40.0,19.217945792141602
2011-04-13 01:00:00,10.0,7.073618639626959
2011-04-13 02:00:00,12.0,7.073618639626959
2011-04-13 03:00:00,10.0,19.217945792141602
2011-04-13 04:00:00,21.0,47.085192516489386
2011-04-13 05:00:00,42.0,114.45640435669998
2011-04-13 06:00:00,115.0,179.17057590999997
2011-04-13 07:00:00,249.0,265.9205828552145
2011-04-13 08:00:00,278.0,186.67387802755962
2011-04-13 09:00:00,198.0,171.7841647869849
2011-04-13 10:00:00,176.0,179.17057590999997
2011-04-13 11:00:00,202.0,207.83857998139993
2011-04-13 12:00:00,165.0,200.06649943973252
2011-04-13 13:00:00,179.0,274.17700241192216
2011-04-13 14:00:00,261.0,389.6499999999999
2011-04-13 15:00:00,396.0,425.9
2011-04-13 16:00:00,419.0,469.4
2011-04-13 17:00:00,435.0,420.64009999999996
2011-04-13 18:00:00,366.0,274.17700241192216
2011-04-13 19:00:00,263.0,229.78086288536784
2011-04-13 20:00:00,249.0,200.06649943973252
2011-04-13 21:00:00,154.0,114.61948304968998
2011-04-13 22:00:00,104.0,63.54457296007169
2011-04-13 23:00:00,82.0,47.085192516489386
2011-04-14 00:00:00,38.0,19.75256205449912
2011-04-14 01:00:00,21.0,11.114103147149914
2011-04-14 02:00:00,11.0,7.073618639626959
2011-04-14 03:00:00,7.0,20.12679343814938
2011-04-14 04:00:00,17.0,40.71868149442084
2011-04-14 05:00:00,49.0,114.61948304968998
2011-04-14 06:00:00,124.0,250.77796352999997
2011-04-14 07:00:00,264.0,280.412249
2011-04-14 08:00:00,283.0,200.06649943973252
2011-04-14 09:00:00,216.0,178.45358219589997
2011-04-14 10:00:00,174.0,200.06649943973252
2011-04-14 11:00:00,190.0,165.06956838252546
2011-04-14 12:00:00,261.0,308.723293
2011-04-14 13:00:00,189.0,244.48707865369994
2011-04-14 14:00:00,270.0,403.3918
2011-04-14 15:00:00,384.0,420.64009999999996
2011-04-14 16:00:00,420.0,434.4364999999999
2011-04-14 17:00:00,505.0,338.94
2011-04-14 18:00:00,394.0,301.577032
2011-04-14 19:00:00,281.0,250.77796352999997
2011-04-14 20:00:00,286.0,200.06649943973252
2011-04-14 21:00:00,219.0,98.94759799999997
2011-04-14 22:00:00,147.0,114.61948304968998
2011-04-14 23:00:00,123.0,84.01960149999998
2011-04-15 00:00:00,78.0,27.29535112590946
2011-04-15 01:00:00,30.0,11.079872203004939
2011-04-15 02:00:00,17.0,19.188755406704566
2011-04-15 03:00:00,9.0,18.532128784693192
2011-04-15 04:00:00,26.0,28.10674578813662
2011-04-15 05:00:00,47.0,40.71868149442084
2011-04-15 06:00:00,114.0,63.54457296007169
2011-04-15 07:00:00,243.0,281.13200200999995
2011-04-15 08:00:00,235.0,217.73437934999993
2011-04-15 09:00:00,199.0,172.44891535088942
2011-04-15 10:00:00,195.0,199.74654960781274
2011-04-15 11:00:00,201.0,165.06956838252546
2011-04-15 12:00:00,242.0,188.07020023350418
2011-04-15 13:00:00,223.0,266.31175991933856
2011-04-15 14:00:00,294.0,403.3918
2011-04-15 15:00:00,380.0,420.44807
2011-04-15 16:00:00,402.0,507.09999999999997
2011-04-15 17:00:00,435.0,367.94226339999994
2011-04-15 18:00:00,337.0,236.85350657438647
2011-04-15 19:00:00,282.0,287.63936953272184
2011-04-15 20:00:00,218.0,156.30756164518846
2011-04-15 21:00:00,175.0,104.74676
2011-04-15 22:00:00,175.0,122.63207931077997
2011-04-15 23:00:00,129.0,78.3857
2011-04-16 00:00:00,91.0,27.474722051695633
2011-04-16 01:00:00,47.0,18.532128784693192
2011-04-16 02:00:00,33.0,18.532128784693192
2011-04-16 03:00:00,21.0,27.474722051695633
2011-04-16 04:00:00,22.0,47.32322103315585
2011-04-16 05:00:00,34.0,114.43363813478297
2011-04-16 06:00:00,51.0,63.54457296007169
2011-04-16 07:00:00,110.0,178.45358219589997
2011-04-16 08:00:00,188.0,229.78086288536784
2011-04-16 09:00:00,181.0,200.12258472546893
2011-04-16 10:00:00,217.0,281.39240140699997
2011-04-16 11:00:00,299.0,295.3066154989999
2011-04-16 12:00:00,286.0,308.723293
2011-04-16 13:00:00,268.0,325.09999999999997
2011-04-16 14:00:00,268.0,274.17700241192216
2011-04-16 15:00:00,271.0,274.17700241192216
2011-04-16 16:00:00,240.0,236.85350657438647
2011-04-16 17:00:00,222.0,237.79745460207053
2011-04-16 18:00:00,242.0,237.79745460207053
2011-04-16 19:00:00,170.0,188.04914016345293
2011-04-16 20:00:00,152.0,165.06956838252546
2011-04-16 21:00:00,92.0,90.90762260299998
2011-04-16 22:00:00,115.0,63.54457296007169
2011-04-16 23:00:00,103.0,78.3857
2011-04-17 00:00:00,90.0,48.42625472320909
2011-04-17 01:00:00,47.0,34.121489244369705
2011-04-17 02:00:00,23.0,20.090743104499662
2011-04-17 03:00:00,25.0,20.96352017314976
2011-04-17 04:00:00,17.0,34.121489244369705
2011-04-17 05:00:00,20.0,40.71868149442084
2011-04-17 06:00:00,29.0,106.32273199999999
2011-04-17 07:00:00,67.0,188.04914016345293
2011-04-17 08:00:00,70.0,156.30756164518846
2011-04-17 09:00:00,145.0,217.56984588149996
2011-04-17 10:00:00,200.0,296.41463084929995
2011-04-17 11:00:00,225.0,287.1475586729053
2011-04-17 12:00:00,250.0,267.1727623604758
2011-04-17 13:00:00,290.0,267.1727623604758
2011-04-17 14:00:00,306.0,273.2239016883455
2011-04-17 15:00:00,282.0,223.49241646492177
2011-04-17 16:00:00,269.0,223.49241646492177
2011-04-17 17:00:00,252.0,172.62497796535504
2011-04-17 18:00:00,237.0,172.62497796535504
2011-04-17 19:00:00,205.0,149.59707569999998
2011-04-17 20:00:00,156.0,90.86473507546998
2011-04-17 21:00:00,139.0,114.60354669434807
2011-04-17 22:00:00,110.0,100.16331859999997
2011-04-17 23:00:00,71.0,27.412613805330857
2011-04-18 00:00:00,39.0,19.84212488484338
2011-04-18 01:00:00,24.0,7.051533047738872
2011-04-18 02:00:00,11.0,7.051533047738872
2011-04-18 03:00:00,6.0,19.84212488484338
2011-04-18 04:00:00,16.0,47.998378306246366
2011-04-18 05:00:00,49.0,114.60354669434807
2011-04-18 06:00:00,120.0,70.01678
2011-04-18 07:00:00,202.0,179.21750753712996
2011-04-18 08:00:00,193.0,179.21750753712996
2011-04-18 09:00:00,169.0,200.66006651547974
2011-04-18 10:00:00,164.0,223.49241646492177
2011-04-18 11:00:00,197.0,250.98120212969997
2011-04-18 12:00:00,273.0,267.7209336523331
2011-04-18 13:00:00,244.0,296.41463084929995
2011-04-18 14:00:00,273.0,273.15673118184185
2011-04-18 15:00:00,311.0,382.94699999999995
2011-04-18 16:00:00,408.0,457.0
2011-04-18 17:00:00,466.0,338.35799999999995
2011-04-18 18:00:00,396.0,281.57468098489994
2011-04-18 19:00:00,275.0,194.39218183413564
2011-04-18 20:00:00,203.0,164.74869786776782
2011-04-18 21:00:00,179.0,114.60354669434807
2011-04-18 22:00:00,114.0,70.01678
2011-04-18 23:00:00,70.0,40.20307704609459
2011-04-19 00:00:00,50.0,26.3888296637316
2011-04-19 01:00:00,23.0,10.61913737947242
2011-04-19 02:00:00,15.0,6.73607313341721
2011-04-19 03:00:00,7.0,19.982641193573254
2011-04-19 04:00:00,24.0,48.80920537006071
2011-04-19 05:00:00,39.0,121.84245551754597
2011-04-19 06:00:00,112.0,201.3620465608358
2011-04-19 07:00:00,191.0,171.53748457574852
2011-04-19 08:00:00,196.0,171.53748457574852
2011-04-19 09:00:00,185.0,164.74869786776782
2011-04-19 10:00:00,164.0,194.16216909872645
2011-04-19 11:00:00,204.0,273.6767982791025
2011-04-19 12:00:00,207.0,202.15343259258503
2011-04-19 13:00:00,215.0,296.41463084929995
2011-04-19 14:00:00,249.0,389.6499999999999
2011-04-19 15:00:00,317.0,425.9
2011-04-19 16:00:00,386.0,434.60554999999994
2011-04-19 17:00:00,461.0,396.33459999999997
2011-04-19 18:00:00,365.0,273.6767982791025
2011-04-19 19:00:00,232.0,223.49241646492177
2011-04-19 20:00:00,209.0,216.79889211704997
2011-04-19 21:00:00,165.0,113.69573788023055
2011-04-19 22:00:00,118.0,84.01960149999998
2011-04-19 23:00:00,79.0,54.74647019999999
2011-04-20 00:00:00,58.0,19.982641193573254
2011-04-20 01:00:00,26.0,11.933396165630693
2011-04-20 02:00:00,10.0,6.815251193392047
2011-04-20 03:00:00,16.0,19.982641193573254
2011-04-20 04:00:00,16.0,39.842153932266214
2011-04-20 05:00:00,47.0,113.69573788023055
2011-04-20 06:00:00,112.0,194.16216909872645
2011-04-20 07:00:00,187.0,194.16216909872645
2011-04-20 08:00:00,200.0,187.0940786800919
2011-04-20 09:00:00,188.0,164.66686195520623
2011-04-20 10:00:00,184.0,201.50740281480952
2011-04-20 11:00:00,214.0,207.59363293362014
2011-04-20 12:00:00,234.0,267.7209336523331
2011-04-20 13:00:00,238.0,273.6767982791025
2011-04-20 14:00:00,243.0,383.86289999999997
2011-04-20 15:00:00,375.0,404.4819819999999
2011-04-20 16:00:00,418.0,434.60554999999994
2011-04-20 17:00:00,430.0,367.05958437999993
2011-04-20 18:00:00,316.0,236.94352692851015
2011-04-20 19:00:00,302.0,236.94352692851015
2011-04-20 20:00:00,252.0,215.959224481935
2011-04-20 21:00:00,205.0,113.18701651616138
2011-04-20 22:00:00,115.0,78.56998999999999
2011-04-20 23:00:00,97.0,90.86473507546998
2011-04-21 00:00:00,50.0,17.95149418485089
2011-04-21 01:00:00,32.0,11.353377315941485
2011-04-21 02:00:00,18.0,17.95149418485089
2011-04-21 03:00:00,13.0,17.966045929395623
2011-04-21 04:00:00,19.0,48.78651063132975
2011-04-21 05:00:00,48.0,113.73091156131296
2011-04-21 06:00:00,102.0,186.35609855324503
2011-04-21 07:00:00,198.0,201.50740281480952
2011-04-21 08:00:00,199.0,186.35609855324503
2011-04-21 09:00:00,198.0,186.35609855324503
2011-04-21 10:00:00,189.0,215.959224481935
2011-04-21 11:00:00,192.0,149.59707569999998
2011-04-21 12:00:00,210.0,230.44660401975747
2011-04-21 13:00:00,237.0,243.2100333093273
2011-04-21 14:00:00,291.0,383.86289999999997
2011-04-21 15:00:00,363.0,419.7136489999999
2011-04-21 16:00:00,382.0,383.86289999999997
2011-04-21 17:00:00,437.0,316.808927
2011-04-21 18:00:00,344.0,230.44660401975747
2011-04-21 19:00:00,287.0,250.87078904355295
2011-04-21 20:00:00,235.0,207.77088013747385
2011-04-21 21:00:00,217.0,113.73091156131296
2011-04-21 22:00:00,133.0,120.68971886228218
2011-04-21 23:00:00,103.0,48.55055744193082
2011-04-22 00:00:00,45.0,33.48504247105879
2011-04-22 01:00:00,36.0,18.276232150576934
2011-04-22 02:00:00,17.0,11.847364121159039
2011-04-22 03:00:00,18.0,17.893362505403854
2011-04-22 04:00:00,15.0,17.925353753782698
2011-04-22 05:00:00,40.0,120.68971886228218
2011-04-22 06:00:00,95.0,243.2100333093273
2011-04-22 07:00:00,176.0,199.41303916547963
2011-04-22 08:00:00,174.0,199.41303916547963
2011-04-22 09:00:00,155.0,199.41303916547963
2011-04-22 10:00:00,177.0,193.5135183691085
2011-04-22 11:00:00,221.0,236.37232819496995
2011-04-22 12:00:00,264.0,267.7209336523331
2011-04-22 13:00:00,290.0,243.2100333093273
2011-04-22 14:00:00,289.0,309.4063051
2011-04-22 15:00:00,335.0,404.4819819999999
2011-04-22 16:00:00,325.0,250.87078904355295
2011-04-22 17:00:00,370.0,354.17599999999993
2011-04-22 18:00:00,285.0,207.77088013747385
2011-04-22 19:00:00,247.0,199.41303916547963
2011-04-22 20:00:00,216.0,135.85382958069997
2011-04-22 21:00:00,188.0,113.73091156131296
2011-04-22 22:00:00,137.0,70.01174599999999
2011-04-22 23:00:00,110.0,47.48539020935157
2011-04-23 00:00:00,63.0,34.23952972974115
2011-04-23 01:00:00,56.0,17.925353753782698
2011-04-23 02:00:00,32.0,17.925353753782698
2011-04-23 03:00:00,20.0,12.793154884811328
2011-04-23 04:00:00,23.0,39.88950775258635
2011-04-23 05:00:00,25.0,92.10531455282899
2011-04-23 06:00:00,56.0,70.01174599999999
2011-04-23 07:00:00,68.0,70.01174599999999
2011-04-23 08:00:00,107.0,143.75138031999998
2011-04-23 09:00:00,127.0,187.40448829109005
2011-04-23 10:00:00,159.0,155.85070520614232
2011-04-23 11:00:00,212.0,216.19001999614812
2011-04-23 12:00:00,243.0,236.37232819496995
2011-04-23 13:00:00,245.0,243.94291632157035
2011-04-23 14:00:00,277.0,362.4029699999999
2011-04-23 15:00:00,284.0,367.94170906599993
2011-04-23 16:00:00,255.0,367.94170906599993
2011-04-23 17:00:00,244.0,244.26004142509925
2011-04-23 18:00:00,245.0,244.1820289975695
2011-04-23 19:00:00,209.0,216.19001999614812
2011-04-23 20:00:00,185.0,113.73091156131296
2011-04-23 21:00:00,148.0,107.83869707599999
2011-04-23 22:00:00,145.0,107.83869707599999
2011-04-23 23:00:00,146.0,63.38120107205018
2011-04-24 00:00:00,75.0,25.53936857465994
2011-04-24 01:00:00,71.0,33.567670810818804
2011-04-24 02:00:00,35.0,19.88342333935352
2011-04-24 03:00:00,22.0,19.88342333935352
2011-04-24 04:00:00,22.0,25.53936857465994
2011-04-24 05:00:00,24.0,55.86403927859999
2011-04-24 06:00:00,26.0,69.88575553999999
2011-04-24 07:00:00,38.0,107.83869707599999
2011-04-24 08:00:00,79.0,128.26812816199995
2011-04-24 09:00:00,132.0,156.79549364429963
2011-04-24 10:00:00,185.0,222.7446915254452
2011-04-24 11:00:00,189.0,209.02773126736216
2011-04-24 12:00:00,320.0,244.42742029829864
2011-04-24 13:00:00,413.0,274.6737587953718
2011-04-24 14:00:00,369.0,419.7136489999999
2011-04-24 15:00:00,269.0,252.10955233048705
2011-04-24 16:00:00,193.0,244.42742029829864
2011-04-24 17:00:00,180.0,244.42742029829864
2011-04-24 18:00:00,181.0,209.02773126736216
2011-04-24 19:00:00,262.0,216.19001999614812
2011-04-24 20:00:00,243.0,187.02473948384386
2011-04-24 21:00:00,174.0,144.68817635679997
2011-04-24 22:00:00,121.0,69.88575553999999
2011-04-24 23:00:00,89.0,47.48539020935157
2011-04-25 00:00:00,46.0,33.99736956757316
2011-04-25 01:00:00,19.0,12.793154884811328
2011-04-25 02:00:00,13.0,6.815251193392047
2011-04-25 03:00:00,11.0,20.374014205398254
2011-04-25 04:00:00,17.0,47.039773146546096
2011-04-25 05:00:00,52.0,113.73091156131296
2011-04-25 06:00:00,102.0,199.41303916547963
2011-04-25 07:00:00,179.0,199.41303916547963
2011-04-25 08:00:00,171.0,156.79549364429963
2011-04-25 09:00:00,152.0,179.1706995442358
2011-04-25 10:00:00,186.0,199.41303916547963
2011-04-25 11:00:00,182.0,186.7173176386907
2011-04-25 12:00:00,198.0,317.76624889999994
2011-04-25 13:00:00,211.0,287.7177431303086
2011-04-25 14:00:00,262.0,282.30227668942996
2011-04-25 15:00:00,341.0,267.3232574896432
2011-04-25 16:00:00,415.0,434.35671949999994
2011-04-25 17:00:00,442.0,346.0538909999999
2011-04-25 18:00:00,345.0,287.7177431303086
2011-04-25 19:00:00,237.0,209.6194118871535
2011-04-25 20:00:00,208.0,149.98256709299997
2011-04-25 21:00:00,154.0,144.68817635679997
2011-04-25 22:00:00,112.0,101.25451279585997
2011-04-25 23:00:00,69.0,55.86403927859999
2011-04-26 00:00:00,44.0,33.99736956757316
2011-04-26 01:00:00,19.0,19.361809943778777
2011-04-26 02:00:00,13.0,19.253266960645142
2011-04-26 03:00:00,10.0,19.253266960645142
2011-04-26 04:00:00,13.0,40.725858798767305
2011-04-26 05:00:00,51.0,101.25451279585997
2011-04-26 06:00:00,118.0,180.01948968096505
2011-04-26 07:00:00,240.0,172.2553572094817
2011-04-26 08:00:00,293.0,186.7173176386907
2011-04-26 09:00:00,180.0,186.7173176386907
2011-04-26 10:00:00,172.0,186.7173176386907
2011-04-26 11:00:00,186.0,317.76624889999994
2011-04-26 12:00:00,218.0,216.19001999614812
2011-04-26 13:00:00,229.0,287.7177431303086
2011-04-26 14:00:00,274.0,282.30227668942996
2011-04-26 15:00:00,396.0,267.3232574896432
2011-04-26 16:00:00,386.0,440.6
2011-04-26 17:00:00,447.0,345.73772369999995
2011-04-26 18:00:00,396.0,237.59244081553524
2011-04-26 19:00:00,302.0,252.10955233048705
2011-04-26 20:00:00,199.0,180.0136427766755
2011-04-26 21:00:00,184.0,113.21163809291906
2011-04-26 22:00:00,116.0,69.62002887799999
2011-04-26 23:00:00,79.0,49.26948884180758
2011-04-27 00:00:00,46.0,19.253266960645142
2011-04-27 01:00:00,14.0,12.129435541490238
2011-04-27 02:00:00,18.0,12.690604879043168
2011-04-27 03:00:00,6.0,12.690604879043168
2011-04-27 04:00:00,16.0,48.2886421892653
2011-04-27 05:00:00,61.0,40.725858798767305
2011-04-27 06:00:00,110.0,180.0136427766755
2011-04-27 07:00:00,257.0,295.39024159451
2011-04-27 08:00:00,300.0,180.0136427766755
2011-04-27 09:00:00,190.0,172.1787500466372
2011-04-27 10:00:00,148.0,187.0260399500709
2011-04-27 11:00:00,200.0,216.73301399730366
2011-04-27 12:00:00,218.0,230.0126228138302
2011-04-27 13:00:00,222.0,274.4716311567602
2011-04-27 14:00:00,262.0,317.76624889999994
2011-04-27 15:00:00,400.0,384.112821
2011-04-27 16:00:00,413.0,193.35946285837596
2011-04-27 17:00:00,484.0,397.31476779999997
2011-04-27 18:00:00,350.0,301.71004538319994
2011-04-27 19:00:00,263.0,199.29467243375947
2011-04-27 20:00:00,259.0,217.11310979811253
2011-04-27 21:00:00,198.0,114.04814666504333
2011-04-27 22:00:00,115.0,78.26450656999998
2011-04-27 23:00:00,82.0,48.2886421892653
2011-04-28 00:00:00,51.0,25.35429060158337
2011-04-28 01:00:00,15.0,18.01410081071612
2011-04-28 02:00:00,17.0,6.570675835374432
2011-04-28 03:00:00,6.0,17.709870567501284
2011-04-28 04:00:00,20.0,62.66684075043513
2011-04-28 05:00:00,54.0,108.48708795319999
2011-04-28 06:00:00,103.0,259.94943983765614
2011-04-28 07:00:00,260.0,301.71004538319994
2011-04-28 08:00:00,271.0,187.0260399500709
2011-04-28 09:00:00,171.0,149.38779696509997
2011-04-28 10:00:00,141.0,198.90627070363163
2011-04-28 11:00:00,195.0,217.11310979811253
2011-04-28 12:00:00,200.0,222.52128406781162
2011-04-28 13:00:00,164.0,259.9646078863593
2011-04-28 14:00:00,189.0,273.43014180973216
2011-04-28 15:00:00,352.0,413.1455999999999
2011-04-28 16:00:00,368.0,266.0262802427502
2011-04-28 17:00:00,416.0,368.1814374423399
2011-04-28 18:00:00,347.0,266.0262802427502
2011-04-28 19:00:00,271.0,259.9646078863593
2011-04-28 20:00:00,252.0,199.23438949254214
2011-04-28 21:00:00,170.0,114.33370266553032
2011-04-28 22:00:00,117.0,83.41372104999998
2011-04-28 23:00:00,89.0,49.10204953248571
2011-04-29 00:00:00,50.0,13.383423415330217
2011-04-29 01:00:00,33.0,18.396909397250898
2011-04-29 02:00:00,18.0,6.399473084762102
2011-04-29 03:00:00,9.0,18.27783657807563
2011-04-29 04:00:00,16.0,55.30482749501999
2011-04-29 05:00:00,52.0,101.77815895710197
2011-04-29 06:00:00,127.0,259.9646078863593
2011-04-29 07:00:00,244.0,272.7010992668125
2011-04-29 08:00:00,254.0,171.27758752285223
2011-04-29 09:00:00,207.0,149.38779696509997
2011-04-29 10:00:00,169.0,193.85162400086315
2011-04-29 11:00:00,201.0,217.11310979811253
2011-04-29 12:00:00,232.0,164.46680336864435
2011-04-29 13:00:00,224.0,272.7010992668125
2011-04-29 14:00:00,317.0,397.31476779999997
2011-04-29 15:00:00,376.0,384.112821
2011-04-29 16:00:00,478.0,287.7177431303086
2011-04-29 17:00:00,497.0,347.011484613
2011-04-29 18:00:00,366.0,301.71004538319994
2011-04-29 19:00:00,253.0,252.65368064193865
2011-04-29 20:00:00,233.0,170.59431126599654
2011-04-29 21:00:00,193.0,115.13359186587121
2011-04-29 22:00:00,149.0,119.94796224251826
2011-04-29 23:00:00,138.0,50.160004270917995
2011-04-30 00:00:00,100.0,69.62002887799999
2011-04-30 01:00:00,58.0,33.69815869730121
2011-04-30 02:00:00,39.0,17.594485604652938
2011-04-30 03:00:00,19.0,17.594485604652938
2011-04-30 04:00:00,21.0,25.35429060158337
2011-04-30 05:00:00,33.0,90.5216041308862
2011-04-30 06:00:00,66.0,69.62002887799999
2011-04-30 07:00:00,146.0,78.26450656999998
2011-04-30 08:00:00,182.0,149.27145787556998
2011-04-30 09:00:00,180.0,187.6182279650496
2011-04-30 10:00:00,231.0,295.39024159451
2011-04-30 11:00:00,308.0,287.7177431303086
2011-04-30 12:00:00,296.0,287.7177431303086
2011-04-30 13:00:00,313.0,287.7177431303086
2011-04-30 14:00:00,307.0,331.91999999999996
2011-04-30 15:00:00,278.0,193.5961368006042
2011-04-30 16:00:00,287.0,180.42668496057098
2011-04-30 17:00:00,288.0,287.50242019121595
2011-04-30 18:00:00,284.0,252.75757644935703
2011-04-30 19:00:00,232.0,243.99943594616633
2011-04-30 20:00:00,224.0,199.7640726447795
2011-04-30 21:00:00,176.0,115.13359186587121
2011-04-30 22:00:00,175.0,128.67138279937998
2011-04-30 23:00:00,151.0,101.24471126997138
2011-05-01 00:00:00,97.0,56.11337924651399
2011-05-01 01:00:00,57.0,40.208101159137115
2011-05-01 02:00:00,36.0,18.91129794627994
2011-05-01 03:00:00,21.0,18.91129794627994
2011-05-01 04:00:00,19.0,34.24209776167759
2011-05-01 05:00:00,20.0,25.35429060158337
2011-05-01 06:00:00,50.0,40.208101159137115
2011-05-01 07:00:00,53.0,179.09867947239968
2011-05-01 08:00:00,110.0,128.67138279937998
2011-05-01 09:00:00,163.0,187.6182279650496
2011-05-01 10:00:00,203.0,309.23236264929994
2011-05-01 11:00:00,279.0,295.573169116157
2011-05-01 12:00:00,341.0,309.23236264929994
2011-05-01 13:00:00,332.0,309.23236264929994
2011-05-01 14:00:00,326.0,281.0356809044744
2011-05-01 15:00:00,327.0,325.34899999999993
2011-05-01 16:00:00,292.0,243.99943594616633
2011-05-01 17:00:00,275.0,281.0356809044744
2011-05-01 18:00:00,241.0,231.45983073760058
2011-05-01 19:00:00,256.0,243.99943594616633
2011-05-01 20:00:00,177.0,171.91601788619755
2011-05-01 21:00:00,145.0,115.13359186587121
2011-05-01 22:00:00,89.0,90.5216041308862
2011-05-01 23:00:00,66.0,50.11200298964259
2011-05-02 00:00:00,39.0,55.365555830791855
2011-05-02 01:00:00,16.0,12.06839639073115
2011-05-02 02:00:00,13.0,12.06839639073115
2011-05-02 03:00:00,7.0,18.49450263690181
2011-05-02 04:00:00,19.0,50.11200298964259
2011-05-02 05:00:00,51.0,119.94796224251826
2011-05-02 06:00:00,126.0,258.7752255204515
2011-05-02 07:00:00,233.0,252.75757644935703
2011-05-02 08:00:00,269.0,208.4935118247052
2011-05-02 09:00:00,180.0,200.73485085134564
2011-05-02 10:00:00,151.0,200.73485085134564
2011-05-02 11:00:00,187.0,217.11310979811253
2011-05-02 12:00:00,208.0,223.2754291932277
2011-05-02 13:00:00,187.0,317.53637423
2011-05-02 14:00:00,273.0,397.31476779999997
2011-05-02 15:00:00,393.0,477.7199999999999
2011-05-02 16:00:00,437.0,497.0
2011-05-02 17:00:00,492.0,347.011484613
2011-05-02 18:00:00,366.0,252.75757644935703
2011-05-02 19:00:00,320.0,200.73485085134564
2011-05-02 20:00:00,203.0,187.30293170287428
2011-05-02 21:00:00,146.0,90.06512289162033
2011-05-02 22:00:00,109.0,90.06512289162033
2011-05-02 23:00:00,81.0,50.37840209274981
2011-05-03 00:00:00,36.0,34.24209776167759
2011-05-03 01:00:00,18.0,18.646151845831266
2011-05-03 02:00:00,10.0,12.347877473511804
2011-05-03 03:00:00,8.0,18.452306292081886
2011-05-03 04:00:00,17.0,50.37840209274981
2011-05-03 05:00:00,56.0,127.86996795956598
2011-05-03 06:00:00,105.0,108.95867309706799
2011-05-03 07:00:00,245.0,266.91839616992513
2011-05-03 08:00:00,236.0,178.92835294147585
2011-05-03 09:00:00,231.0,171.91601788619755
2011-05-03 10:00:00,164.0,187.30293170287428
2011-05-03 11:00:00,187.0,208.34545827729363
2011-05-03 12:00:00,198.0,187.21205219201198
2011-05-03 13:00:00,203.0,273.2735386407381
2011-05-03 14:00:00,280.0,374.72473999999994
2011-05-03 15:00:00,385.0,435.1497036499999
2011-05-03 16:00:00,425.0,490.6
2011-05-03 17:00:00,453.0,367.06890434674654
2011-05-03 18:00:00,413.0,287.65169413385115
2011-05-03 19:00:00,287.0,201.17305384201157
2011-05-03 20:00:00,202.0,144.96053114326764
2011-05-03 21:00:00,163.0,107.77107116794758
2011-05-03 22:00:00,102.0,83.41372104999998
2011-05-03 23:00:00,67.0,34.76946843317431
2011-05-04 00:00:00,41.0,18.01661440445732
2011-05-04 01:00:00,21.0,11.643514231458262
2011-05-04 02:00:00,14.0,7.005741811533429
2011-05-04 03:00:00,10.0,18.911630083120123
2011-05-04 04:00:00,17.0,55.5558890815543
2011-05-04 05:00:00,60.0,107.77107116794758
2011-05-04 06:00:00,123.0,231.6453170614243
2011-05-04 07:00:00,233.0,163.71311355544498
2011-05-04 08:00:00,270.0,163.71311355544498
2011-05-04 09:00:00,175.0,187.21205219201198
2011-05-04 10:00:00,169.0,187.21205219201198
2011-05-04 11:00:00,186.0,201.42113768940808
2011-05-04 12:00:00,207.0,201.42113768940808
2011-05-04 13:00:00,192.0,280.7249766331321
2011-05-04 14:00:00,266.0,390.6549999999999
2011-05-04 15:00:00,345.0,425.62999999999994
2011-05-04 16:00:00,436.0,455.79999999999995
2011-05-04 17:00:00,443.0,413.1019199999999
2011-05-04 18:00:00,378.0,287.45618589369576
2011-05-04 19:00:00,282.0,201.42113768940808
2011-05-04 20:00:00,224.0,163.71311355544498
2011-05-04 21:00:00,175.0,100.57990852228595
2011-05-04 22:00:00,126.0,68.83402021459999
2011-05-04 23:00:00,80.0,34.76946843317431
2011-05-05 00:00:00,41.0,18.338141058184085
2011-05-05 01:00:00,27.0,18.338141058184085
2011-05-05 02:00:00,11.0,11.645321973414546
2011-05-05 03:00:00,8.0,18.338141058184085
2011-05-05 04:00:00,16.0,63.05672637739924
2011-05-05 05:00:00,49.0,120.86357356976276
2011-05-05 06:00:00,126.0,232.051721942997
2011-05-05 07:00:00,252.0,237.83029599961225
2011-05-05 08:00:00,270.0,172.68219413496575
2011-05-05 09:00:00,180.0,172.68219413496575
