timestamp,traffic_volume,prediction
2011-05-29 02:00:00,46.0,46.266547236547915
2011-05-29 03:00:00,51.0,96.62755937199998
2011-05-29 04:00:00,112.0,177.8
2011-05-29 05:00:00,100.0,177.8
2011-05-29 06:00:00,145.0,97.63929156039998
2011-05-29 07:00:00,252.0,792.1668999999998
2011-05-29 08:00:00,434.0,696.0799999999999
2011-05-29 09:00:00,587.0,986.1170119999999
2011-05-29 10:00:00,827.0,986.1170119999999
2011-05-29 11:00:00,998.0,1258.3346267429997
2011-05-29 12:00:00,1089.0,1258.3346267429997
2011-05-29 13:00:00,1144.0,1258.3346267429997
2011-05-29 14:00:00,1132.0,958.4199999999998
2011-05-29 15:00:00,1145.0,1128.5
2011-05-29 16:00:00,1126.0,958.4199999999998
2011-05-29 17:00:00,963.0,910.5999999999999
2011-05-29 18:00:00,899.0,803.5727399999998
2011-05-29 19:00:00,734.0,507.59999999999997
2011-05-29 20:00:00,705.0,528.9
2011-05-29 21:00:00,571.0,352.25999999999993
2011-05-29 22:00:00,375.0,241.34059999999997
2011-05-29 23:00:00,196.0,82.81979849999998
2011-05-30 00:00:00,95.0,128.9805702
2011-05-30 01:00:00,42.0,47.63060814590847
2011-05-30 02:00:00,32.0,111.69329205999998
2011-05-30 03:00:00,49.0,111.69329205999998
2011-05-30 04:00:00,57.0,48.041425702135925
2011-05-30 05:00:00,72.0,146.01787789599996
2011-05-30 06:00:00,173.0,399.07599999999996
2011-05-30 07:00:00,253.0,434.4549999999999
2011-05-30 08:00:00,364.0,587.0
2011-05-30 09:00:00,563.0,827.5389999999999
2011-05-30 10:00:00,829.0,996.7714999999998
2011-05-30 11:00:00,905.0,996.7714999999998
2011-05-30 12:00:00,1021.0,1090.9562899999999
2011-05-30 13:00:00,1028.0,1127.75
2011-05-30 14:00:00,1109.0,959.7939999999999
2011-05-30 15:00:00,1047.0,959.7939999999999
2011-05-30 16:00:00,1040.0,1045.17613096
2011-05-30 17:00:00,907.0,731.7192809999999
2011-05-30 18:00:00,880.0,731.7192809999999
2011-05-30 19:00:00,708.0,574.3109999999999
2011-05-30 20:00:00,615.0,574.3109999999999
2011-05-30 21:00:00,479.0,369.5469999999999
2011-05-30 22:00:00,272.0,192.54199999999997
2011-05-30 23:00:00,133.0,96.84750409227998
2011-05-31 00:00:00,86.0,37.62015916153149
2011-05-31 01:00:00,44.0,37.62015916153149
2011-05-31 02:00:00,28.0,46.82899799149514
2011-05-31 03:00:00,39.0,167.18999999999997
2011-05-31 04:00:00,100.0,167.18999999999997
2011-05-31 05:00:00,251.0,252.99189469999993
2011-05-31 06:00:00,731.0,1269.8415293699998
2011-05-31 07:00:00,1256.0,1090.9562899999999
2011-05-31 08:00:00,1303.0,1090.9562899999999
2011-05-31 09:00:00,1101.0,1043.623291672
2011-05-31 10:00:00,1071.0,1043.623291672
2011-05-31 11:00:00,1182.0,1043.623291672
2011-05-31 12:00:00,1244.0,1234.6589919135617
2011-05-31 13:00:00,1278.0,1246.240756
2011-05-31 14:00:00,1374.0,1282.3603000167996
2011-05-31 15:00:00,1397.0,1448.2343099999998
2011-05-31 16:00:00,1457.0,1376.0921284999997
2011-05-31 17:00:00,1367.0,1450.8640169999999
2011-05-31 18:00:00,1010.0,876.5
2011-05-31 19:00:00,854.0,707.3699999999999
2011-05-31 20:00:00,717.0,707.3699999999999
2011-05-31 21:00:00,475.0,272.84189
2011-05-31 22:00:00,363.0,192.54199999999997
2011-05-31 23:00:00,153.0,46.82899799149514
2011-06-01 00:00:00,64.0,46.82899799149514
2011-06-01 01:00:00,51.0,46.82899799149514
2011-06-01 02:00:00,53.0,48.080298594046596
2011-06-01 03:00:00,39.0,49.556209015832614
2011-06-01 04:00:00,102.0,252.39432628999992
2011-06-01 05:00:00,281.0,731.5034966999999
2011-06-01 06:00:00,778.0,1257.6342387200998
2011-06-01 07:00:00,1261.0,1306.2730051899998
2011-06-01 08:00:00,1385.0,1343.2305879999997
2011-06-01 09:00:00,902.0,1021.0846999999999
2011-06-01 10:00:00,993.0,1030.652958
2011-06-01 11:00:00,927.0,995.6400499999999
2011-06-01 12:00:00,1041.0,924.781
2011-06-01 13:00:00,1262.0,1378.7644899499996
2011-06-01 14:00:00,1308.0,1378.7644899499996
2011-06-01 15:00:00,1406.0,1450.8640169999999
2011-06-01 16:00:00,1430.0,1369.50453
2011-06-01 17:00:00,1424.0,1426.4339654999999
2011-06-01 18:00:00,1016.0,849.8
2011-06-01 19:00:00,835.0,716.65
2011-06-01 20:00:00,656.0,477.8293999999999
2011-06-01 21:00:00,551.0,369.5469999999999
2011-06-01 22:00:00,352.0,130.18639914
2011-06-01 23:00:00,162.0,60.70538423105688
2011-06-02 00:00:00,97.0,49.556209015832614
2011-06-02 01:00:00,51.0,49.556209015832614
2011-06-02 02:00:00,35.0,38.323877989150425
2011-06-02 03:00:00,38.0,37.326714592405295
2011-06-02 04:00:00,113.0,275.28932299999997
2011-06-02 05:00:00,287.0,779.4951299999999
2011-06-02 06:00:00,821.0,1259.6507769728487
2011-06-02 07:00:00,1244.0,1378.7644899499996
2011-06-02 08:00:00,1305.0,899.9938
2011-06-02 09:00:00,1023.0,995.6400499999999
2011-06-02 10:00:00,1057.0,1070.90571
2011-06-02 11:00:00,1099.0,1127.75
2011-06-02 12:00:00,1197.0,1306.2537725430998
2011-06-02 13:00:00,1325.0,1306.2537725430998
2011-06-02 14:00:00,1379.0,1425.7037758499998
2011-06-02 15:00:00,1407.0,1425.7037758499998
2011-06-02 16:00:00,1479.0,1425.7037758499998
2011-06-02 17:00:00,1462.0,1425.7037758499998
2011-06-02 18:00:00,1016.0,837.2399999999999
2011-06-02 19:00:00,736.0,707.3699999999999
2011-06-02 20:00:00,861.0,638.0746999999999
2011-06-02 21:00:00,601.0,352.1819999999999
2011-06-02 22:00:00,395.0,157.4493
2011-06-02 23:00:00,204.0,83.77385894999998
2011-06-03 00:00:00,80.0,49.989346311082826
2011-06-03 01:00:00,55.0,37.5287002146837
2011-06-03 02:00:00,40.0,37.5287002146837
2011-06-03 03:00:00,46.0,112.08530444199997
2011-06-03 04:00:00,121.0,290.42999999999995
2011-06-03 05:00:00,268.0,817.4999999999999
2011-06-03 06:00:00,741.0,1259.6507769728487
2011-06-03 07:00:00,1245.0,1306.2537725430998
2011-06-03 08:00:00,1232.0,1090.9562899999999
2011-06-03 09:00:00,1083.0,1057.175
2011-06-03 10:00:00,1158.0,1322.5996476558407
2011-06-03 11:00:00,1153.0,1322.5996476558407
2011-06-03 12:00:00,1304.0,1378.8351429649997
2011-06-03 13:00:00,1345.0,1405.7788359999995
2011-06-03 14:00:00,1406.0,1405.7788359999995
2011-06-03 15:00:00,1472.0,1019.2140520999999
2011-06-03 16:00:00,1513.0,1019.2140520999999
2011-06-03 17:00:00,1347.0,1474.9399999999998
2011-06-03 18:00:00,1048.0,732.8524476899998
2011-06-03 19:00:00,855.0,663.0
2011-06-03 20:00:00,827.0,603.8
2011-06-03 21:00:00,740.0,707.3699999999999
2011-06-03 22:00:00,504.0,352.1819999999999
2011-06-03 23:00:00,317.0,157.4493
2011-06-04 00:00:00,147.0,58.99376896173982
2011-06-04 01:00:00,101.0,48.79254241775797
2011-06-04 02:00:00,52.0,48.79254241775797
2011-06-04 03:00:00,54.0,49.75477969243058
2011-06-04 04:00:00,115.0,167.18999999999997
2011-06-04 05:00:00,112.0,167.18999999999997
2011-06-04 06:00:00,228.0,792.1668999999998
2011-06-04 07:00:00,505.0,827.6841099999998
2011-06-04 08:00:00,757.0,986.1170119999999
2011-06-04 09:00:00,990.0,924.781
2011-06-04 10:00:00,1150.0,1149.9010999999998
2011-06-04 11:00:00,1278.0,1344.7329881199996
2011-06-04 12:00:00,1264.0,1344.7329881199996
2011-06-04 13:00:00,1240.0,1260.9555438809941
2011-06-04 14:00:00,1271.0,1344.7329881199996
2011-06-04 15:00:00,1097.0,851.3599999999999
2011-06-04 16:00:00,1075.0,851.3599999999999
2011-06-04 17:00:00,1055.0,1077.3809449999999
2011-06-04 18:00:00,900.0,827.6841099999998
2011-06-04 19:00:00,735.0,506.0639999999999
2011-06-04 20:00:00,722.0,861.0
2011-06-04 21:00:00,609.0,718.255
2011-06-04 22:00:00,462.0,314.2
2011-06-04 23:00:00,245.0,130.18639914
2011-06-05 00:00:00,140.0,82.64170126499998
2011-06-05 01:00:00,111.0,51.0283457847014
2011-06-05 02:00:00,58.0,51.0283457847014
2011-06-05 03:00:00,61.0,51.0283457847014
2011-06-05 04:00:00,112.0,111.74179917657997
2011-06-05 05:00:00,64.0,111.81925942360598
2011-06-05 06:00:00,174.0,506.0639999999999
2011-06-05 07:00:00,265.0,506.0639999999999
2011-06-05 08:00:00,439.0,567.5870999999999
2011-06-05 09:00:00,672.0,827.6841099999998
2011-06-05 10:00:00,912.0,993.9480349999999
2011-06-05 11:00:00,1137.0,1281.0522100117596
2011-06-05 12:00:00,1266.0,1235.702906037645
2011-06-05 13:00:00,1335.0,1092.7694029999998
2011-06-05 14:00:00,1266.0,1092.7694029999998
2011-06-05 15:00:00,1308.0,1268.05264457391
2011-06-05 16:00:00,1204.0,1268.05264457391
2011-06-05 17:00:00,1041.0,899.9956599999999
2011-06-05 18:00:00,927.0,733.4967133829998
2011-06-05 19:00:00,791.0,733.4967133829998
2011-06-05 20:00:00,580.0,397.85319999999996
2011-06-05 21:00:00,526.0,314.2
2011-06-05 22:00:00,331.0,157.4493
2011-06-05 23:00:00,151.0,99.2070857325564
2011-06-06 00:00:00,81.0,60.77086275387674
2011-06-06 01:00:00,42.0,169.23299999999998
2011-06-06 02:00:00,25.0,111.81925942360598
2011-06-06 03:00:00,47.0,169.23299999999998
2011-06-06 04:00:00,125.0,267.0403974927
2011-06-06 05:00:00,281.0,267.0403974927
2011-06-06 06:00:00,768.0,993.9480349999999
2011-06-06 07:00:00,1253.0,1235.702906037645
2011-06-06 08:00:00,1206.0,1043.3697890434958
2011-06-06 09:00:00,1047.0,1162.3097785359998
2011-06-06 10:00:00,1058.0,1141.1204449999998
2011-06-06 11:00:00,1101.0,1268.05264457391
2011-06-06 12:00:00,1204.0,1268.05264457391
2011-06-06 13:00:00,1186.0,1268.05264457391
2011-06-06 14:00:00,1320.0,1201.7009395999999
2011-06-06 15:00:00,1385.0,1344.7329881199996
2011-06-06 16:00:00,1413.0,1511.46
2011-06-06 17:00:00,1386.0,1416.1386074999998
2011-06-06 18:00:00,971.0,791.8168299999998
2011-06-06 19:00:00,764.0,718.255
2011-06-06 20:00:00,692.0,718.255
2011-06-06 21:00:00,475.0,336.80999999999995
2011-06-06 22:00:00,346.0,155.51450999999997
2011-06-06 23:00:00,142.0,82.14919088549998
2011-06-07 00:00:00,79.0,39.389063105195014
2011-06-07 01:00:00,47.0,26.609999999999996
2011-06-07 02:00:00,42.0,48.97388943450368
2011-06-07 03:00:00,41.0,121.35156468048156
2011-06-07 04:00:00,105.0,277.00252609999995
2011-06-07 05:00:00,277.0,767.5048649999999
2011-06-07 06:00:00,747.0,1247.6785793079998
2011-06-07 07:00:00,1271.0,1210.9874979699998
2011-06-07 08:00:00,1322.0,1044.458852330447
2011-06-07 09:00:00,1040.0,1056.9657499999998
2011-06-07 10:00:00,1022.0,1102.2926552519998
2011-06-07 11:00:00,1096.0,1185.4294705999998
2011-06-07 12:00:00,1214.0,1185.4294705999998
2011-06-07 13:00:00,1315.0,1380.6846000754997
2011-06-07 14:00:00,1371.0,1416.1386074999998
2011-06-07 15:00:00,1378.0,1416.1386074999998
2011-06-07 16:00:00,1417.0,1392.8640599999999
2011-06-07 17:00:00,1334.0,1379.8792200528496
2011-06-07 18:00:00,965.0,767.5048649999999
2011-06-07 19:00:00,770.0,694.8559999999999
2011-06-07 20:00:00,685.0,476.9805799999999
2011-06-07 21:00:00,535.0,350.3273999999999
2011-06-07 22:00:00,348.0,155.51450999999997
2011-06-07 23:00:00,165.0,81.20443361984998
2011-06-08 00:00:00,97.0,60.77086275387674
2011-06-08 01:00:00,50.0,167.96309999999997
2011-06-08 02:00:00,39.0,40.420640921545555
2011-06-08 03:00:00,48.0,39.99444864508189
2011-06-08 04:00:00,119.0,277.00176826999996
2011-06-08 05:00:00,283.0,743.8179399999999
2011-06-08 06:00:00,751.0,1268.936851201737
2011-06-08 07:00:00,1297.0,1319.8116791459533
2011-06-08 08:00:00,1265.0,1093.7385820999998
2011-06-08 09:00:00,1040.0,1020.04983647
2011-06-08 10:00:00,1085.0,1268.936851201737
2011-06-08 11:00:00,1105.0,1211.891248579
2011-06-08 12:00:00,1228.0,1319.8116791459533
2011-06-08 13:00:00,1313.0,1369.9531709999999
2011-06-08 14:00:00,1298.0,1369.9531709999999
2011-06-08 15:00:00,1435.0,961.3557999999998
2011-06-08 16:00:00,1396.0,961.3557999999998
2011-06-08 17:00:00,1341.0,1393.8048419999998
2011-06-08 18:00:00,998.0,768.2534054999999
2011-06-08 19:00:00,835.0,791.8168299999998
2011-06-08 20:00:00,695.0,535.0
2011-06-08 21:00:00,532.0,349.6291799999999
2011-06-08 22:00:00,348.0,167.96309999999997
2011-06-08 23:00:00,173.0,98.54496001278946
2011-06-09 00:00:00,92.0,48.8972058229068
2011-06-09 01:00:00,57.0,39.99444864508189
2011-06-09 02:00:00,35.0,48.8972058229068
2011-06-09 03:00:00,47.0,120.64609527633709
2011-06-09 04:00:00,112.0,288.20099999999996
2011-06-09 05:00:00,292.0,791.8168299999998
2011-06-09 06:00:00,757.0,1297.0549999999998
2011-06-09 07:00:00,1227.0,1262.1688807166959
2011-06-09 08:00:00,1263.0,1042.1848376419189
2011-06-09 09:00:00,1079.0,1103.1048586763998
2011-06-09 10:00:00,1086.0,1103.1048586763998
2011-06-09 11:00:00,1105.0,1225.4352199999998
2011-06-09 12:00:00,1169.0,1308.313043982283
2011-06-09 13:00:00,1299.0,1297.0549999999998
2011-06-09 14:00:00,1275.0,1297.6384999999998
2011-06-09 15:00:00,1375.0,1379.8792200528496
2011-06-09 16:00:00,1378.0,1416.3970252499998
2011-06-09 17:00:00,1382.0,1378.290817825896
2011-06-09 18:00:00,1053.0,925.4467
2011-06-09 19:00:00,829.0,576.0176999999999
2011-06-09 20:00:00,760.0,718.255
2011-06-09 21:00:00,603.0,349.14042599999993
2011-06-09 22:00:00,380.0,169.47416999999996
2011-06-09 23:00:00,164.0,110.44143711756692
2011-06-10 00:00:00,95.0,48.32804407603476
2011-06-10 01:00:00,80.0,38.49611405155732
2011-06-10 02:00:00,34.0,38.49611405155732
2011-06-10 03:00:00,52.0,37.14727983609012
2011-06-10 04:00:00,113.0,289.34069999999997
2011-06-10 05:00:00,256.0,756.5185919999999
2011-06-10 06:00:00,780.0,1225.4352199999998
2011-06-10 07:00:00,1155.0,1141.1204449999998
2011-06-10 08:00:00,1296.0,1262.418216501687
2011-06-10 09:00:00,1113.0,1297.1469499999998
2011-06-10 10:00:00,1164.0,1297.1469499999998
2011-06-10 11:00:00,1186.0,1297.1469499999998
2011-06-10 12:00:00,1298.0,1270.7557958412158
2011-06-10 13:00:00,1286.0,1379.4035724781272
2011-06-10 14:00:00,1422.0,1055.7760249999997
2011-06-10 15:00:00,1448.0,1379.4035724781272
2011-06-10 16:00:00,1474.0,1379.4035724781272
2011-06-10 17:00:00,1455.0,1474.658
2011-06-10 18:00:00,1144.0,828.0788769999999
2011-06-10 19:00:00,866.0,756.5185919999999
2011-06-10 20:00:00,656.0,603.56
2011-06-10 21:00:00,579.0,349.14042599999993
2011-06-10 22:00:00,412.0,167.83191899999997
2011-06-10 23:00:00,243.0,167.83191899999997
2011-06-11 00:00:00,108.0,80.84310353389498
2011-06-11 01:00:00,65.0,37.14727983609012
2011-06-11 02:00:00,55.0,110.24630418760779
2011-06-11 03:00:00,47.0,110.24630418760779
2011-06-11 04:00:00,99.0,110.24630418760779
2011-06-11 05:00:00,133.0,110.24630418760779
2011-06-11 06:00:00,265.0,446.7
2011-06-11 07:00:00,523.0,674.7299999999999
2011-06-11 08:00:00,880.0,1141.9843114999999
2011-06-11 09:00:00,1099.0,1297.4028649999998
2011-06-11 10:00:00,1129.0,1185.60062942
2011-06-11 11:00:00,1357.0,899.9956599999999
2011-06-11 12:00:00,1354.0,1379.4035724781272
2011-06-11 13:00:00,1245.0,1282.5365470082318
2011-06-11 14:00:00,1290.0,1246.8750055155997
2011-06-11 15:00:00,1247.0,1295.1820054999998
2011-06-11 16:00:00,1041.0,862.5
2011-06-11 17:00:00,970.0,768.2534054999999
2011-06-11 18:00:00,858.0,660.9
2011-06-11 19:00:00,741.0,603.56
2011-06-11 20:00:00,569.0,381.34889999999996
2011-06-11 21:00:00,572.0,349.14042599999993
2011-06-11 22:00:00,525.0,349.14042599999993
2011-06-11 23:00:00,246.0,59.373405924579714
2011-06-12 00:00:00,129.0,59.373405924579714
2011-06-12 01:00:00,103.0,59.373405924579714
2011-06-12 02:00:00,37.0,48.70074159725703
2011-06-12 03:00:00,49.0,48.70074159725703
2011-06-12 04:00:00,86.0,130.42133557859998
2011-06-12 05:00:00,75.0,130.42133557859998
2011-06-12 06:00:00,160.0,130.42133557859998
2011-06-12 07:00:00,248.0,506.0639999999999
2011-06-12 08:00:00,408.0,877.55
2011-06-12 09:00:00,629.0,910.2639999999997
2011-06-12 10:00:00,905.0,1102.2713807514358
2011-06-12 11:00:00,1030.0,1128.125
2011-06-12 12:00:00,1194.0,1295.1820054999998
2011-06-12 13:00:00,1165.0,1295.1820054999998
2011-06-12 14:00:00,1116.0,970.9601899999999
2011-06-12 15:00:00,1162.0,1114.5368039999996
2011-06-12 16:00:00,1056.0,970.9601899999999
2011-06-12 17:00:00,968.0,861.15
2011-06-12 18:00:00,804.0,742.9725579999998
2011-06-12 19:00:00,757.0,568.0109699999998
2011-06-12 20:00:00,519.0,243.62482579999994
2011-06-12 21:00:00,381.0,167.83191899999997
2011-06-12 22:00:00,281.0,167.83191899999997
2011-06-12 23:00:00,155.0,130.42133557859998
2011-06-13 00:00:00,60.0,37.10309588526308
2011-06-13 01:00:00,42.0,37.10309588526308
2011-06-13 02:00:00,35.0,38.57216711968415
2011-06-13 03:00:00,57.0,108.07241293132546
2011-06-13 04:00:00,96.0,37.50051698377891
2011-06-13 05:00:00,297.0,756.6630144
2011-06-13 06:00:00,725.0,1270.7557958412158
2011-06-13 07:00:00,1278.0,1114.5368039999996
2011-06-13 08:00:00,1187.0,1114.5368039999996
2011-06-13 09:00:00,954.0,1030.4570706
2011-06-13 10:00:00,970.0,1030.4570706
2011-06-13 11:00:00,1101.0,1199.3906577199998
2011-06-13 12:00:00,1205.0,1114.5368039999996
2011-06-13 13:00:00,1202.0,1114.5368039999996
2011-06-13 14:00:00,1314.0,1246.9125038609197
2011-06-13 15:00:00,1318.0,1246.9125038609197
2011-06-13 16:00:00,1379.0,1141.9843114999999
2011-06-13 17:00:00,1285.0,1379.282500734689
2011-06-13 18:00:00,929.0,861.15
2011-06-13 19:00:00,767.0,568.0109699999998
2011-06-13 20:00:00,572.0,381.24422999999996
2011-06-13 21:00:00,434.0,381.24422999999996
2011-06-13 22:00:00,293.0,156.30210989999995
2011-06-13 23:00:00,154.0,82.39017247372648
2011-06-14 00:00:00,77.0,37.50051698377891
2011-06-14 01:00:00,55.0,37.50051698377891
2011-06-14 02:00:00,42.0,48.790519118079914
2011-06-14 03:00:00,48.0,96.68244489907075
2011-06-14 04:00:00,105.0,300.717
2011-06-14 05:00:00,254.0,791.8168299999998
2011-06-14 06:00:00,722.0,1282.3229080340334
2011-06-14 07:00:00,1218.0,1186.0204405939999
2011-06-14 08:00:00,1247.0,959.1490599999997
2011-06-14 09:00:00,950.0,970.0504930999999
2011-06-14 10:00:00,1046.0,1201.3514222827998
2011-06-14 11:00:00,1082.0,1355.071
2011-06-14 12:00:00,1174.0,1318.047722781517
2011-06-14 13:00:00,1305.0,1318.047722781517
2011-06-14 14:00:00,1365.0,1379.282500734689
2011-06-14 15:00:00,1409.0,1282.3229080340334
2011-06-14 16:00:00,1410.0,1282.3229080340334
2011-06-14 17:00:00,1349.0,1406.7916296399997
2011-06-14 18:00:00,996.0,803.7009179999998
2011-06-14 19:00:00,779.0,574.4070710999999
2011-06-14 20:00:00,633.0,434.3184999999999
2011-06-14 21:00:00,470.0,290.43848999999994
2011-06-14 22:00:00,302.0,155.61147692999995
2011-06-14 23:00:00,165.0,57.65507823213083
2011-06-15 00:00:00,75.0,38.85036188864523
2011-06-15 01:00:00,61.0,38.85036188864523
2011-06-15 02:00:00,36.0,58.658554762491576
2011-06-15 03:00:00,48.0,37.99525332205166
2011-06-15 04:00:00,114.0,301.1019
2011-06-15 05:00:00,279.0,720.7949499999999
2011-06-15 06:00:00,719.0,1282.3229080340334
2011-06-15 07:00:00,1269.0,1186.0204405939999
2011-06-15 08:00:00,1301.0,948.6699999999998
2011-06-15 09:00:00,997.0,1080.2266641349997
2011-06-15 10:00:00,1037.0,1080.2266641349997
2011-06-15 11:00:00,1164.0,1201.3514222827998
2011-06-15 12:00:00,1301.0,1368.4672197
2011-06-15 13:00:00,1324.0,1368.4672197
2011-06-15 14:00:00,1327.0,1319.833405947062
2011-06-15 15:00:00,1336.0,1332.0446913801898
2011-06-15 16:00:00,1369.0,1414.4779176749998
2011-06-15 17:00:00,1444.0,1345.2291641787997
2011-06-15 18:00:00,1073.0,970.0504930999999
2011-06-15 19:00:00,772.0,519.0
2011-06-15 20:00:00,733.0,568.0109699999998
2011-06-15 21:00:00,485.0,381.24422999999996
2011-06-15 22:00:00,330.0,278.44086645229993
2011-06-15 23:00:00,172.0,74.11326516800308
2011-06-16 00:00:00,82.0,58.658554762491576
2011-06-16 01:00:00,43.0,37.99525332205166
2011-06-16 02:00:00,44.0,46.77114805750141
2011-06-16 03:00:00,44.0,109.20548233634946
2011-06-16 04:00:00,109.0,278.44086645229993
2011-06-16 05:00:00,271.0,720.2564649999999
2011-06-16 06:00:00,766.0,1270.229057088851
2011-06-16 07:00:00,1288.0,1298.1491826949998
2011-06-16 08:00:00,1296.0,995.8901760049998
2011-06-16 09:00:00,1041.0,1043.0805704445402
2011-06-16 10:00:00,1041.0,1042.456399311178
2011-06-16 11:00:00,1207.0,1297.5044278864998
2011-06-16 12:00:00,1297.0,1333.2312839661329
2011-06-16 13:00:00,1255.0,1319.833405947062
2011-06-16 14:00:00,1315.0,1260.192751551181
2011-06-16 15:00:00,1365.0,1071.533997
2011-06-16 16:00:00,1465.0,1071.533997
2011-06-16 17:00:00,1390.0,1463.7329999999997
2011-06-16 18:00:00,1096.0,768.1799180864998
2011-06-16 19:00:00,867.0,733.3476993680998
2011-06-16 20:00:00,717.0,479.3864059999999
2011-06-16 21:00:00,537.0,322.29999999999995
2011-06-16 22:00:00,368.0,155.61147692999995
2011-06-16 23:00:00,155.0,58.658554762491576
2011-06-17 00:00:00,82.0,45.35786254817569
2011-06-17 01:00:00,79.0,37.99525332205166
2011-06-17 02:00:00,43.0,45.35786254817569
2011-06-17 03:00:00,42.0,44.65050378372298
2011-06-17 04:00:00,127.0,276.20860651660996
2011-06-17 05:00:00,226.0,719.2795254999999
2011-06-17 06:00:00,730.0,1223.2046539999997
2011-06-17 07:00:00,1133.0,959.1490599999997
2011-06-17 08:00:00,1338.0,1114.5368039999996
2011-06-17 09:00:00,1062.0,1343.0604149251596
2011-06-17 10:00:00,1233.0,1068.6737979
2011-06-17 11:00:00,1176.0,1297.3530995205497
2011-06-17 12:00:00,1302.0,1260.192751551181
2011-06-17 13:00:00,1369.0,1355.071
2011-06-17 14:00:00,1438.0,1092.791905229
2011-06-17 15:00:00,1428.0,1463.7329999999997
2011-06-17 16:00:00,1479.0,1392.6633893999997
2011-06-17 17:00:00,1401.0,1425.6148501664998
2011-06-17 18:00:00,1130.0,862.905
2011-06-17 19:00:00,845.0,719.2795254999999
2011-06-17 20:00:00,793.0,719.2795254999999
2011-06-17 21:00:00,587.0,369.0828999999999
2011-06-17 22:00:00,448.0,322.29999999999995
2011-06-17 23:00:00,236.0,129.39493490502
2011-06-18 00:00:00,145.0,129.39493490502
2011-06-18 01:00:00,104.0,44.65050378372298
2011-06-18 02:00:00,62.0,44.65050378372298
2011-06-18 03:00:00,54.0,59.6609883337441
2011-06-18 04:00:00,108.0,227.16056149999991
2011-06-18 05:00:00,141.0,155.42803385099995
2011-06-18 06:00:00,252.0,526.64829
2011-06-18 07:00:00,448.0,877.55
2011-06-18 08:00:00,770.0,995.8901760049998
2011-06-18 09:00:00,1033.0,1163.8030744785453
2011-06-18 10:00:00,1287.0,1068.6737979
2011-06-18 11:00:00,1339.0,1438.4073999999996
2011-06-18 12:00:00,1342.0,1367.9772563570998
2011-06-18 13:00:00,1294.0,1341.889603313328
2011-06-18 14:00:00,1270.0,1367.9772563570998
2011-06-18 15:00:00,1201.0,1305.7233915513186
2011-06-18 16:00:00,1177.0,1305.7233915513186
2011-06-18 17:00:00,1168.0,1176.1620992999997
2011-06-18 18:00:00,946.0,768.7259426605498
2011-06-18 19:00:00,868.0,694.8991999999998
2011-06-18 20:00:00,761.0,535.6
2011-06-18 21:00:00,610.0,447.36300000000006
2011-06-18 22:00:00,397.0,155.42803385099995
2011-06-18 23:00:00,265.0,155.42803385099995
2011-06-19 00:00:00,122.0,107.72048044136784
2011-06-19 01:00:00,109.0,59.6609883337441
2011-06-19 02:00:00,42.0,59.6609883337441
2011-06-19 03:00:00,42.0,47.45535264860608
2011-06-19 04:00:00,95.0,252.33827774222894
2011-06-19 05:00:00,80.0,252.33827774222894
2011-06-19 06:00:00,156.0,252.33827774222894
2011-06-19 07:00:00,224.0,447.36300000000006
2011-06-19 08:00:00,441.0,768.7259426605498
2011-06-19 09:00:00,717.0,1032.5939645939998
2011-06-19 10:00:00,944.0,1042.0194795178247
2011-06-19 11:00:00,1045.0,1284.918224936676
2011-06-19 12:00:00,1147.0,1305.7233915513186
2011-06-19 13:00:00,1084.0,946.7082999999998
2011-06-19 14:00:00,1103.0,946.7082999999998
2011-06-19 15:00:00,1107.0,1102.2229765682036
2011-06-19 16:00:00,1061.0,1103.6560835977425
2011-06-19 17:00:00,1043.0,864.4334999999999
2011-06-19 18:00:00,875.0,864.4334999999999
2011-06-19 19:00:00,715.0,611.5539999999999
2011-06-19 20:00:00,611.0,397.59723999999994
2011-06-19 21:00:00,430.0,241.33737805999993
2011-06-19 22:00:00,295.0,265.99979477142296
2011-06-19 23:00:00,119.0,129.39493490502
2011-06-20 00:00:00,50.0,96.17771142934951
2011-06-20 01:00:00,48.0,40.62637188946371
2011-06-20 02:00:00,26.0,40.62637188946371
2011-06-20 03:00:00,45.0,129.39493490502
2011-06-20 04:00:00,112.0,226.21239304999995
2011-06-20 05:00:00,284.0,732.3433895576699
2011-06-20 06:00:00,750.0,1129.71125
2011-06-20 07:00:00,1190.0,1176.1620992999997
2011-06-20 08:00:00,1188.0,1176.1620992999997
2011-06-20 09:00:00,984.0,1042.939544963734
2011-06-20 10:00:00,1089.0,1103.6560835977425
2011-06-20 11:00:00,1108.0,1103.6560835977425
2011-06-20 12:00:00,1196.0,1341.889603313328
2011-06-20 13:00:00,1300.0,1199.672196918572
2011-06-20 14:00:00,1301.0,1199.672196918572
2011-06-20 15:00:00,1313.0,1298.5101131355484
2011-06-20 16:00:00,1381.0,1129.71125
2011-06-20 17:00:00,1292.0,1379.7977505142821
2011-06-20 18:00:00,973.0,864.4334999999999
2011-06-20 19:00:00,755.0,611.3877999999999
2011-06-20 20:00:00,660.0,397.59723999999994
2011-06-20 21:00:00,495.0,299.27133
2011-06-20 22:00:00,319.0,120.43658668540516
2011-06-20 23:00:00,124.0,47.20718595847188
2011-06-21 00:00:00,69.0,129.39493490502
2011-06-21 01:00:00,52.0,47.20718595847188
2011-06-21 02:00:00,40.0,48.64503017093032
