timestamp,traffic_volume,prediction
2011-04-11 03:00:00,15.0,25.807770560749958
2011-04-11 04:00:00,33.0,25.807770560749958
2011-04-11 05:00:00,110.0,477.647954828935
2011-04-11 06:00:00,492.0,960.4672999999998
2011-04-11 07:00:00,898.0,942.5451999999998
2011-04-11 08:00:00,910.0,865.2208407999999
2011-04-11 09:00:00,960.0,785.5493492899998
2011-04-11 10:00:00,751.0,551.3677253159601
2011-04-11 11:00:00,584.0,609.022448867486
2011-04-11 12:00:00,574.0,532.4946442087384
2011-04-11 13:00:00,654.0,609.022448867486
2011-04-11 14:00:00,647.0,609.022448867486
2011-04-11 15:00:00,798.0,904.1491578209998
2011-04-11 16:00:00,880.0,904.1491578209998
2011-04-11 17:00:00,950.0,904.1491578209998
2011-04-11 18:00:00,691.0,398.76458999999994
2011-04-11 19:00:00,482.0,398.76458999999994
2011-04-11 20:00:00,476.0,372.87350293899993
2011-04-11 21:00:00,313.0,298.4532086221299
2011-04-11 22:00:00,209.0,127.10969782474382
2011-04-11 23:00:00,100.0,27.96543939252497
2011-04-12 00:00:00,49.0,27.96543939252497
2011-04-12 01:00:00,30.0,27.96543939252497
2011-04-12 02:00:00,17.0,28.575807574767477
2011-04-12 03:00:00,15.0,28.575807574767477
2011-04-12 04:00:00,36.0,106.45051238988219
2011-04-12 05:00:00,121.0,478.0674978661781
2011-04-12 06:00:00,524.0,491.5257920885989
2011-04-12 07:00:00,976.0,944.7816399999998
2011-04-12 08:00:00,1013.0,960.3271099999998
2011-04-12 09:00:00,1007.0,826.0099499999999
2011-04-12 10:00:00,770.0,551.3677253159601
2011-04-12 11:00:00,552.0,529.9462509461168
2011-04-12 12:00:00,615.0,609.022448867486
2011-04-12 13:00:00,688.0,651.8141949884858
2011-04-12 14:00:00,703.0,768.6435402554998
2011-04-12 15:00:00,813.0,884.6517300899999
2011-04-12 16:00:00,881.0,904.1491578209998
2011-04-12 17:00:00,865.0,904.1491578209998
2011-04-12 18:00:00,777.0,590.3873938132099
2011-04-12 19:00:00,474.0,372.87350293899993
2011-04-12 20:00:00,320.0,225.00612999999996
2011-04-12 21:00:00,321.0,298.4532086221299
2011-04-12 22:00:00,198.0,65.91990406525852
2011-04-12 23:00:00,115.0,125.27678847732066
2011-04-13 00:00:00,44.0,30.80306530233723
2011-04-13 01:00:00,19.0,30.80306530233723
2011-04-13 02:00:00,18.0,27.26214571163606
2011-04-13 03:00:00,16.0,24.48350199814524
2011-04-13 04:00:00,31.0,24.48350199814524
2011-04-13 05:00:00,115.0,476.8472485063246
2011-04-13 06:00:00,477.0,981.04
2011-04-13 07:00:00,895.0,904.1491578209998
2011-04-13 08:00:00,1022.0,768.6435402554998
2011-04-13 09:00:00,973.0,768.6435402554998
2011-04-13 10:00:00,764.0,551.557407721172
2011-04-13 11:00:00,571.0,517.654469750141
2011-04-13 12:00:00,635.0,610.8157142072401
2011-04-13 13:00:00,704.0,610.8157142072401
2011-04-13 14:00:00,633.0,590.3873938132099
2011-04-13 15:00:00,776.0,901.4044104746998
2011-04-13 16:00:00,842.0,901.4044104746998
2011-04-13 17:00:00,892.0,901.4044104746998
2011-04-13 18:00:00,753.0,476.8930739544272
2011-04-13 19:00:00,473.0,320.1851749189999
2011-04-13 20:00:00,356.0,320.1851749189999
2011-04-13 21:00:00,311.0,298.4532086221299
2011-04-13 22:00:00,219.0,120.03562635388712
2011-04-13 23:00:00,131.0,47.712125834044016
2011-04-14 00:00:00,46.0,26.438451398701666
2011-04-14 01:00:00,32.0,26.438451398701666
2011-04-14 02:00:00,20.0,28.106915979091163
2011-04-14 03:00:00,20.0,25.674841185363814
2011-04-14 04:00:00,37.0,123.32493844772098
2011-04-14 05:00:00,122.0,317.42962244329993
2011-04-14 06:00:00,496.0,901.4044104746998
2011-04-14 07:00:00,950.0,826.0099499999999
2011-04-14 08:00:00,984.0,1018.3350239999997
2011-04-14 09:00:00,992.0,769.8753347251948
2011-04-14 10:00:00,808.0,551.557407721172
2011-04-14 11:00:00,596.0,610.8157142072401
2011-04-14 12:00:00,638.0,610.8157142072401
2011-04-14 13:00:00,719.0,769.8753347251948
2011-04-14 14:00:00,679.0,610.8157142072401
2011-04-14 15:00:00,743.0,843.9725999999999
2011-04-14 16:00:00,883.0,901.4044104746998
2011-04-14 17:00:00,957.0,901.4044104746998
2011-04-14 18:00:00,834.0,885.1625434208697
2011-04-14 19:00:00,595.0,398.76458999999994
2011-04-14 20:00:00,479.0,372.87350293899993
2011-04-14 21:00:00,368.0,317.42962244329993
2011-04-14 22:00:00,270.0,122.92745691340468
2011-04-14 23:00:00,120.0,65.91990406525852
2011-04-15 00:00:00,81.0,65.91990406525852
2011-04-15 01:00:00,32.0,27.880672180828263
2011-04-15 02:00:00,27.0,29.116470526579782
2011-04-15 03:00:00,22.0,28.481529368605848
2011-04-15 04:00:00,48.0,26.53707055802409
2011-04-15 05:00:00,106.0,476.7076062376693
2011-04-15 06:00:00,511.0,492.86805446201924
2011-04-15 07:00:00,904.0,946.3471479999998
2011-04-15 08:00:00,953.0,980.2395999999999
2011-04-15 09:00:00,771.0,633.7863221347391
2011-04-15 10:00:00,578.0,515.6581288250986
2011-04-15 11:00:00,600.0,592.9498229684727
2011-04-15 12:00:00,598.0,633.7863221347391
2011-04-15 13:00:00,561.0,610.8157142072401
2011-04-15 14:00:00,634.0,610.8157142072401
2011-04-15 15:00:00,785.0,885.1625434208697
2011-04-15 16:00:00,788.0,885.1625434208697
2011-04-15 17:00:00,802.0,476.7076062376693
2011-04-15 18:00:00,707.0,492.86805446201924
2011-04-15 19:00:00,556.0,371.4114520572999
2011-04-15 20:00:00,385.0,298.4532086221299
2011-04-15 21:00:00,364.0,298.4532086221299
2011-04-15 22:00:00,280.0,122.04921983938327
2011-04-15 23:00:00,186.0,122.04921983938327
2011-04-16 00:00:00,101.0,26.53707055802409
2011-04-16 01:00:00,62.0,26.53707055802409
2011-04-16 02:00:00,40.0,26.53707055802409
2011-04-16 03:00:00,32.0,26.53707055802409
2011-04-16 04:00:00,40.0,122.04921983938327
2011-04-16 05:00:00,56.0,28.175949390616864
2011-04-16 06:00:00,181.0,317.42962244329993
2011-04-16 07:00:00,355.0,554.8731297833742
2011-04-16 08:00:00,522.0,492.86805446201924
2011-04-16 09:00:00,546.0,595.9454132545516
2011-04-16 10:00:00,502.0,517.560690177569
2011-04-16 11:00:00,579.0,595.9454132545516
2011-04-16 12:00:00,602.0,633.8504254943173
2011-04-16 13:00:00,617.0,633.8504254943173
2011-04-16 14:00:00,640.0,685.0325607490477
2011-04-16 15:00:00,551.0,495.6076381234135
2011-04-16 16:00:00,516.0,453.9636999999999
2011-04-16 17:00:00,541.0,453.9636999999999
2011-04-16 18:00:00,539.0,375.48801644010996
2011-04-16 19:00:00,528.0,375.48801644010996
2011-04-16 20:00:00,290.0,262.87806538999996
2011-04-16 21:00:00,259.0,122.04921983938327
2011-04-16 22:00:00,240.0,122.04921983938327
2011-04-16 23:00:00,170.0,122.04921983938327
2011-04-17 00:00:00,106.0,64.74393284568096
2011-04-17 01:00:00,63.0,28.175949390616864
2011-04-17 02:00:00,43.0,28.175949390616864
2011-04-17 03:00:00,28.0,28.175949390616864
2011-04-17 04:00:00,33.0,122.04921983938327
2011-04-17 05:00:00,34.0,29.58621520140226
2011-04-17 06:00:00,101.0,317.42962244329993
2011-04-17 07:00:00,167.0,317.42962244329993
2011-04-17 08:00:00,245.0,280.8435448378
2011-04-17 09:00:00,410.0,517.0924831242983
2011-04-17 10:00:00,457.0,517.0924831242983
2011-04-17 11:00:00,488.0,575.6949012499981
2011-04-17 12:00:00,584.0,532.8885640745181
2011-04-17 13:00:00,627.0,610.8196999615476
2011-04-17 14:00:00,627.0,551.8478335938532
2011-04-17 15:00:00,530.0,532.8885640745181
2011-04-17 16:00:00,541.0,532.0219948521626
2011-04-17 17:00:00,490.0,534.7153963965138
2011-04-17 18:00:00,459.0,375.48801644010996
2011-04-17 19:00:00,402.0,375.48801644010996
2011-04-17 20:00:00,324.0,317.42962244329993
2011-04-17 21:00:00,249.0,122.04921983938327
2011-04-17 22:00:00,197.0,122.04921983938327
2011-04-17 23:00:00,122.0,46.046089892249434
2011-04-18 00:00:00,60.0,30.91035064098158
2011-04-18 01:00:00,36.0,30.91035064098158
2011-04-18 02:00:00,21.0,32.4372454486871
2011-04-18 03:00:00,14.0,29.00607181408097
2011-04-18 04:00:00,39.0,103.8731680248107
2011-04-18 05:00:00,113.0,476.7076062376693
2011-04-18 06:00:00,464.0,902.1830873322899
2011-04-18 07:00:00,733.0,843.9725999999999
2011-04-18 08:00:00,979.0,784.9124268064699
2011-04-18 09:00:00,821.0,979.86772
2011-04-18 10:00:00,728.0,551.8478335938532
2011-04-18 11:00:00,558.0,630.3567084922155
2011-04-18 12:00:00,599.0,630.3567084922155
2011-04-18 13:00:00,659.0,648.26993649194
2011-04-18 14:00:00,648.0,651.488955544358
2011-04-18 15:00:00,723.0,805.0639692999998
2011-04-18 16:00:00,749.0,770.2127343076362
2011-04-18 17:00:00,858.0,902.1830873322899
2011-04-18 18:00:00,641.0,553.6934835156973
2011-04-18 19:00:00,408.0,319.40073571030996
2011-04-18 20:00:00,337.0,319.40073571030996
2011-04-18 21:00:00,302.0,280.8435448378
2011-04-18 22:00:00,259.0,122.03445388756828
2011-04-18 23:00:00,121.0,62.954527094383664
2011-04-19 00:00:00,82.0,29.00607181408097
2011-04-19 01:00:00,31.0,29.00607181408097
2011-04-19 02:00:00,20.0,29.604250269856678
2011-04-19 03:00:00,13.0,26.722975188899674
2011-04-19 04:00:00,34.0,106.61121761736749
2011-04-19 05:00:00,121.0,476.7076062376693
2011-04-19 06:00:00,421.0,902.1830873322899
2011-04-19 07:00:00,809.0,979.86772
2011-04-19 08:00:00,946.0,826.1848754999999
2011-04-19 09:00:00,792.0,979.86772
2011-04-19 10:00:00,721.0,553.6934835156973
2011-04-19 11:00:00,610.0,594.3532524947302
2011-04-19 12:00:00,621.0,630.3567084922155
2011-04-19 13:00:00,654.0,647.6095882167353
2011-04-19 14:00:00,678.0,747.4585472478177
2011-04-19 15:00:00,690.0,747.4585472478177
2011-04-19 16:00:00,821.0,806.2447785099998
2011-04-19 17:00:00,896.0,747.4585472478177
2011-04-19 18:00:00,706.0,476.7076062376693
2011-04-19 19:00:00,437.0,399.73521299999993
2011-04-19 20:00:00,372.0,297.7420722248437
2011-04-19 21:00:00,317.0,297.7420722248437
2011-04-19 22:00:00,242.0,260.9002520411
2011-04-19 23:00:00,139.0,62.954527094383664
2011-04-20 00:00:00,64.0,28.90608263222977
2011-04-20 01:00:00,29.0,28.90608263222977
2011-04-20 02:00:00,23.0,28.934257842560836
2011-04-20 03:00:00,22.0,27.153980489792584
2011-04-20 04:00:00,35.0,106.61121761736749
2011-04-20 05:00:00,120.0,476.7076062376693
2011-04-20 06:00:00,426.0,900.3281611326029
2011-04-20 07:00:00,780.0,946.2430035999998
2011-04-20 08:00:00,934.0,784.9270891351703
2011-04-20 09:00:00,853.0,957.4302838999998
2011-04-20 10:00:00,739.0,553.6934835156973
2011-04-20 11:00:00,599.0,627.5496959445508
2011-04-20 12:00:00,657.0,649.5267117517146
2011-04-20 13:00:00,668.0,651.7686982262002
2011-04-20 14:00:00,661.0,651.7686982262002
2011-04-20 15:00:00,727.0,744.9209830734724
2011-04-20 16:00:00,821.0,900.3281611326029
2011-04-20 17:00:00,934.0,900.3281611326029
2011-04-20 18:00:00,686.0,534.7153963965138
2011-04-20 19:00:00,471.0,374.4416115080769
2011-04-20 20:00:00,369.0,318.68051499721696
2011-04-20 21:00:00,331.0,297.7420722248437
2011-04-20 22:00:00,242.0,260.9002520411
2011-04-20 23:00:00,160.0,121.0548176834359
2011-04-21 00:00:00,65.0,28.425450439998365
2011-04-21 01:00:00,29.0,28.425450439998365
2011-04-21 02:00:00,27.0,28.597815307998854
2011-04-21 03:00:00,19.0,28.118470715599194
2011-04-21 04:00:00,42.0,121.0548176834359
2011-04-21 05:00:00,126.0,492.3277426804726
2011-04-21 06:00:00,443.0,784.9270891351703
2011-04-21 07:00:00,780.0,939.9990717639998
2011-04-21 08:00:00,923.0,783.4489623946191
2011-04-21 09:00:00,899.0,1018.3350239999997
2011-04-21 10:00:00,777.0,553.6934835156973
2011-04-21 11:00:00,594.0,627.5496959445508
2011-04-21 12:00:00,682.0,651.7686982262002
2011-04-21 13:00:00,730.0,685.0561683369233
2011-04-21 14:00:00,667.0,651.7686982262002
2011-04-21 15:00:00,739.0,885.1625434208697
2011-04-21 16:00:00,769.0,770.2127343076362
2011-04-21 17:00:00,874.0,899.9297127928219
2011-04-21 18:00:00,717.0,553.6934835156973
2011-04-21 19:00:00,526.0,372.8091280556538
2011-04-21 20:00:00,398.0,297.7420722248437
2011-04-21 21:00:00,345.0,297.7420722248437
2011-04-21 22:00:00,241.0,122.53837237840513
2011-04-21 23:00:00,135.0,43.35258404720222
2011-04-22 00:00:00,71.0,25.382929500919435
2011-04-22 01:00:00,63.0,25.382929500919435
2011-04-22 02:00:00,30.0,25.382929500919435
2011-04-22 03:00:00,27.0,26.768050650643602
2011-04-22 04:00:00,52.0,122.53837237840513
2011-04-22 05:00:00,79.0,184.67951159799998
2011-04-22 06:00:00,373.0,553.6934835156973
2011-04-22 07:00:00,528.0,781.5142736762334
2011-04-22 08:00:00,748.0,939.9990717639998
2011-04-22 09:00:00,640.0,553.6934835156973
2011-04-22 10:00:00,543.0,595.2230937224178
2011-04-22 11:00:00,573.0,595.2230937224178
2011-04-22 12:00:00,611.0,550.4854384609881
2011-04-22 13:00:00,602.0,627.5496959445508
2011-04-22 14:00:00,689.0,806.2447785099998
2011-04-22 15:00:00,768.0,648.2380887583402
2011-04-22 16:00:00,748.0,881.8137803946088
2011-04-22 17:00:00,614.0,530.8705442342917
2011-04-22 18:00:00,552.0,530.8705442342917
2011-04-22 19:00:00,384.0,318.68051499721696
2011-04-22 20:00:00,320.0,297.7420722248437
2011-04-22 21:00:00,280.0,260.9002520411
2011-04-22 22:00:00,261.0,122.53837237840513
2011-04-22 23:00:00,179.0,122.53837237840513
2011-04-23 00:00:00,86.0,26.837635455450517
2011-04-23 01:00:00,75.0,26.837635455450517
2011-04-23 02:00:00,42.0,26.837635455450517
2011-04-23 03:00:00,24.0,26.837635455450517
2011-04-23 04:00:00,32.0,122.53837237840513
2011-04-23 05:00:00,42.0,27.79044137317075
2011-04-23 06:00:00,161.0,319.0763604980518
2011-04-23 07:00:00,220.0,242.49553357506693
2011-04-23 08:00:00,342.0,550.9398069226917
2011-04-23 09:00:00,408.0,492.3277426804726
2011-04-23 10:00:00,378.0,492.3277426804726
2011-04-23 11:00:00,467.0,595.2230937224178
2011-04-23 12:00:00,467.0,574.8864308749986
2011-04-23 13:00:00,471.0,574.8864308749986
2011-04-23 14:00:00,463.0,530.8705442342917
2011-04-23 15:00:00,498.0,530.8705442342917
2011-04-23 16:00:00,478.0,530.8705442342917
2011-04-23 17:00:00,455.0,530.8705442342917
2011-04-23 18:00:00,404.0,376.7445309230892
2011-04-23 19:00:00,349.0,319.0763604980518
2011-04-23 20:00:00,291.0,297.7420722248437
2011-04-23 21:00:00,292.0,295.7194505573906
2011-04-23 22:00:00,256.0,122.53837237840513
2011-04-23 23:00:00,224.0,122.53837237840513
2011-04-24 00:00:00,124.0,68.04618736875305
2011-04-24 01:00:00,80.0,27.79044137317075
2011-04-24 02:00:00,36.0,27.79044137317075
2011-04-24 03:00:00,29.0,30.253308961219524
2011-04-24 04:00:00,30.0,473.059677380365
2011-04-24 05:00:00,45.0,29.914121390997565
2011-04-24 06:00:00,84.0,163.18148153439995
2011-04-24 07:00:00,104.0,163.18148153439995
2011-04-24 08:00:00,195.0,415.28046199999994
2011-04-24 09:00:00,212.0,415.28046199999994
2011-04-24 10:00:00,325.0,473.059677380365
2011-04-24 11:00:00,346.0,473.059677380365
2011-04-24 12:00:00,508.0,609.8638099607675
2011-04-24 13:00:00,615.0,609.8638099607675
2011-04-24 14:00:00,613.0,611.4046669725373
2011-04-24 15:00:00,473.0,530.8705442342917
2011-04-24 16:00:00,345.0,530.8705442342917
2011-04-24 17:00:00,366.0,342.53765905642297
2011-04-24 18:00:00,379.0,358.48891374032996
2011-04-24 19:00:00,453.0,377.4211716461624
2011-04-24 20:00:00,517.0,377.4211716461624
2011-04-24 21:00:00,483.0,377.4211716461624
2011-04-24 22:00:00,214.0,122.97686066488359
2011-04-24 23:00:00,113.0,68.04618736875305
2011-04-25 00:00:00,54.0,29.914121390997565
2011-04-25 01:00:00,26.0,29.914121390997565
2011-04-25 02:00:00,16.0,28.739884973698295
2011-04-25 03:00:00,17.0,28.739884973698295
2011-04-25 04:00:00,29.0,107.97949663251006
2011-04-25 05:00:00,116.0,415.28046199999994
2011-04-25 06:00:00,420.0,781.5142736762334
2011-04-25 07:00:00,751.0,939.9990717639998
2011-04-25 08:00:00,955.0,781.5142736762334
2011-04-25 09:00:00,825.0,595.2230937224178
2011-04-25 10:00:00,730.0,550.9398069226917
2011-04-25 11:00:00,624.0,611.8832668807761
2011-04-25 12:00:00,663.0,667.191930918985
2011-04-25 13:00:00,659.0,611.8832668807761
2011-04-25 14:00:00,638.0,651.4666621308381
2011-04-25 15:00:00,681.0,651.4666621308381
2011-04-25 16:00:00,867.0,899.9297127928219
2011-04-25 17:00:00,876.0,708.5909650215999
2011-04-25 18:00:00,689.0,476.02924191637874
2011-04-25 19:00:00,438.0,377.4211716461624
2011-04-25 20:00:00,397.0,342.53765905642297
2011-04-25 21:00:00,387.0,294.6036153901734
2011-04-25 22:00:00,222.0,120.8838024654185
2011-04-25 23:00:00,114.0,47.17762880081327
2011-04-26 00:00:00,58.0,28.817919481588806
2011-04-26 01:00:00,25.0,28.817919481588806
2011-04-26 02:00:00,17.0,27.672543637112163
2011-04-26 03:00:00,23.0,27.672543637112163
2011-04-26 04:00:00,39.0,120.8838024654185
2011-04-26 05:00:00,122.0,416.6963233999999
2011-04-26 06:00:00,461.0,781.5142736762334
2011-04-26 07:00:00,873.0,939.9990717639998
2011-04-26 08:00:00,901.0,769.2942398107417
2011-04-26 09:00:00,961.0,769.2942398107417
2011-04-26 10:00:00,768.0,595.2230937224178
2011-04-26 11:00:00,610.0,611.8832668807761
2011-04-26 12:00:00,572.0,611.3182868165433
2011-04-26 13:00:00,626.0,611.3182868165433
2011-04-26 14:00:00,658.0,747.2346280359407
2011-04-26 15:00:00,802.0,880.0696462762262
2011-04-26 16:00:00,907.0,900.2507989549754
2011-04-26 17:00:00,980.0,708.5909650215999
2011-04-26 18:00:00,741.0,476.02924191637874
2011-04-26 19:00:00,462.0,380.2948201523137
2011-04-26 20:00:00,397.0,380.2948201523137
2011-04-26 21:00:00,332.0,242.49553357506693
2011-04-26 22:00:00,205.0,121.21866172579294
2011-04-26 23:00:00,129.0,44.724340160569284
2011-04-27 00:00:00,71.0,65.03233115812714
2011-04-27 01:00:00,26.0,26.27078054597851
2011-04-27 02:00:00,20.0,26.189546382184957
2011-04-27 03:00:00,13.0,24.33268246752947
2011-04-27 04:00:00,27.0,24.33268246752947
2011-04-27 05:00:00,133.0,459.2268797472369
2011-04-27 06:00:00,523.0,745.3642396251583
2011-04-27 07:00:00,881.0,939.9990717639998
2011-04-27 08:00:00,904.0,957.9908391109998
2011-04-27 09:00:00,870.0,550.9398069226917
2011-04-27 10:00:00,695.0,550.9398069226917
2011-04-27 11:00:00,568.0,611.3182868165433
2011-04-27 12:00:00,615.0,653.4266634915866
2011-04-27 13:00:00,705.0,653.4266634915866
2011-04-27 14:00:00,652.0,653.4266634915866
2011-04-27 15:00:00,805.0,880.3487523933584
2011-04-27 16:00:00,860.0,880.3487523933584
2011-04-27 17:00:00,914.0,902.7928914879378
2011-04-27 18:00:00,696.0,530.8705442342917
2011-04-27 19:00:00,491.0,398.78862464129986
2011-04-27 20:00:00,389.0,339.37636133949604
2011-04-27 21:00:00,300.0,242.49553357506693
2011-04-27 22:00:00,245.0,126.38714424563852
2011-04-27 23:00:00,112.0,66.82263181068899
2011-04-28 00:00:00,48.0,25.132877727270625
2011-04-28 01:00:00,31.0,25.132877727270625
2011-04-28 02:00:00,21.0,26.89301440908943
2011-04-28 03:00:00,15.0,25.1251100863626
2011-04-28 04:00:00,39.0,126.38714424563852
2011-04-28 05:00:00,118.0,459.2268797472369
2011-04-28 06:00:00,504.0,781.5142736762334
2011-04-28 07:00:00,860.0,939.9990717639998
2011-04-28 08:00:00,907.0,768.9059678675192
2011-04-28 09:00:00,827.0,550.9398069226917
2011-04-28 10:00:00,755.0,550.9398069226917
2011-04-28 11:00:00,596.0,612.4228007715803
2011-04-28 12:00:00,620.0,628.7575457089808
2011-04-28 13:00:00,657.0,652.9986644441105
2011-04-28 14:00:00,637.0,748.2549677376109
2011-04-28 15:00:00,715.0,863.8175001894953
2011-04-28 16:00:00,764.0,880.3487523933584
2011-04-28 17:00:00,899.0,904.0550240415564
2011-04-28 18:00:00,744.0,550.9398069226917
2011-04-28 19:00:00,502.0,395.8520372489099
2011-04-28 20:00:00,400.0,339.37636133949604
2011-04-28 21:00:00,313.0,110.44995334992993
2011-04-28 22:00:00,245.0,259.451123500139
2011-04-28 23:00:00,125.0,43.69492667867894
2011-04-29 00:00:00,51.0,25.1251100863626
2011-04-29 01:00:00,37.0,25.1251100863626
2011-04-29 02:00:00,52.0,28.68757706045382
2011-04-29 03:00:00,22.0,28.68757706045382
2011-04-29 04:00:00,44.0,124.20970068036286
2011-04-29 05:00:00,109.0,513.456105198144
2011-04-29 06:00:00,550.0,863.8175001894953
2011-04-29 07:00:00,887.0,902.5385168290895
2011-04-29 08:00:00,901.0,824.8848886075498
2011-04-29 09:00:00,765.0,550.6578648458842
2011-04-29 10:00:00,610.0,513.456105198144
2011-04-29 11:00:00,554.0,595.4561656056925
2011-04-29 12:00:00,619.0,654.1990651108773
2011-04-29 13:00:00,634.0,654.1990651108773
2011-04-29 14:00:00,656.0,746.9784774163275
2011-04-29 15:00:00,747.0,902.0769617803626
2011-04-29 16:00:00,795.0,882.3441266753507
2011-04-29 17:00:00,783.0,709.759572860584
2011-04-29 18:00:00,719.0,495.7844157394021
2011-04-29 19:00:00,611.0,397.0964260742369
2011-04-29 20:00:00,396.0,296.2225307731213
2011-04-29 21:00:00,342.0,380.2948201523137
2011-04-29 22:00:00,286.0,110.01496734495095
2011-04-29 23:00:00,212.0,124.20970068036286
2011-04-30 00:00:00,131.0,66.82263181068899
2011-04-30 01:00:00,106.0,26.68130394231767
2011-04-30 02:00:00,62.0,26.68130394231767
2011-04-30 03:00:00,31.0,26.68130394231767
2011-04-30 04:00:00,35.0,126.24679047625399
2011-04-30 05:00:00,62.0,513.456105198144
2011-04-30 06:00:00,236.0,318.49741664404536
2011-04-30 07:00:00,401.0,746.9849341914293
2011-04-30 08:00:00,542.0,495.7844157394021
2011-04-30 09:00:00,543.0,495.7844157394021
2011-04-30 10:00:00,524.0,572.2143511287493
2011-04-30 11:00:00,558.0,613.8007144652563
2011-04-30 12:00:00,653.0,654.739345577614
2011-04-30 13:00:00,703.0,632.0611973974005
2011-04-30 14:00:00,652.0,613.8007144652563
2011-04-30 15:00:00,634.0,613.8007144652563
2011-04-30 16:00:00,632.0,613.8007144652563
2011-04-30 17:00:00,536.0,531.1465666748029
2011-04-30 18:00:00,591.0,532.602596672362
2011-04-30 19:00:00,631.0,398.0372487763761
2011-04-30 20:00:00,399.0,296.2225307731213
2011-04-30 21:00:00,327.0,259.451123500139
2011-04-30 22:00:00,280.0,126.24679047625399
2011-04-30 23:00:00,200.0,126.24679047625399
2011-05-01 00:00:00,170.0,64.3630895872376
2011-05-01 01:00:00,119.0,30.083838931735656
2011-05-01 02:00:00,43.0,30.083838931735656
2011-05-01 03:00:00,39.0,30.083838931735656
2011-05-01 04:00:00,33.0,30.083838931735656
2011-05-01 05:00:00,42.0,30.958687252214958
2011-05-01 06:00:00,113.0,108.81047714146565
2011-05-01 07:00:00,199.0,340.1634529376472
2011-05-01 08:00:00,406.0,513.456105198144
2011-05-01 09:00:00,355.0,513.456105198144
2011-05-01 10:00:00,428.0,513.456105198144
2011-05-01 11:00:00,666.0,613.8007144652563
2011-05-01 12:00:00,748.0,551.7436476421382
2011-05-01 13:00:00,692.0,613.8007144652563
2011-05-01 14:00:00,651.0,613.8007144652563
2011-05-01 15:00:00,601.0,532.602596672362
2011-05-01 16:00:00,553.0,532.602596672362
2011-05-01 17:00:00,556.0,532.602596672362
2011-05-01 18:00:00,495.0,400.6282519004243
2011-05-01 19:00:00,355.0,321.04819165083177
2011-05-01 20:00:00,350.0,321.04819165083177
2011-05-01 21:00:00,237.0,124.07275333337779
2011-05-01 22:00:00,207.0,124.07275333337779
2011-05-01 23:00:00,103.0,30.958687252214958
2011-05-02 00:00:00,57.0,30.958687252214958
2011-05-02 01:00:00,35.0,30.958687252214958
2011-05-02 02:00:00,8.0,32.171081076550465
2011-05-02 03:00:00,18.0,32.171081076550465
2011-05-02 04:00:00,35.0,27.91975675358532
2011-05-02 05:00:00,122.0,513.456105198144
2011-05-02 06:00:00,526.0,863.8175001894953
2011-05-02 07:00:00,973.0,766.7039242550843
2011-05-02 08:00:00,939.0,766.7039242550843
2011-05-02 09:00:00,851.0,691.2117721486704
2011-05-02 10:00:00,845.0,553.2843873446477
2011-05-02 11:00:00,650.0,613.8007144652563
2011-05-02 12:00:00,593.0,613.8007144652563
2011-05-02 13:00:00,657.0,651.950616873185
2011-05-02 14:00:00,680.0,804.9799414698998
2011-05-02 15:00:00,734.0,766.7039242550843
2011-05-02 16:00:00,893.0,747.2894539340004
2011-05-02 17:00:00,942.0,747.2894539340004
2011-05-02 18:00:00,696.0,495.5490910175815
2011-05-02 19:00:00,462.0,380.2948201523137
2011-05-02 20:00:00,373.0,296.2225307731213
2011-05-02 21:00:00,306.0,240.10867761137354
2011-05-02 22:00:00,206.0,123.45092733336446
2011-05-02 23:00:00,92.0,30.043829727509724
2011-05-03 00:00:00,52.0,30.043829727509724
2011-05-03 01:00:00,22.0,30.043829727509724
2011-05-03 02:00:00,13.0,27.630680809256802
2011-05-03 03:00:00,22.0,27.630680809256802
2011-05-03 04:00:00,38.0,123.45092733336446
2011-05-03 05:00:00,146.0,321.04819165083177
2011-05-03 06:00:00,525.0,863.8175001894953
2011-05-03 07:00:00,1032.0,766.7039242550843
2011-05-03 08:00:00,923.0,957.9908391109998
2011-05-03 09:00:00,913.0,766.7039242550843
2011-05-03 10:00:00,939.0,824.8848886075498
2011-05-03 11:00:00,587.0,613.8007144652563
2011-05-03 12:00:00,609.0,653.4654318112295
2011-05-03 13:00:00,757.0,899.3538732462538
2011-05-03 14:00:00,712.0,804.9799414698998
2011-05-03 15:00:00,786.0,899.3538732462538
2011-05-03 16:00:00,998.0,747.2894539340004
2011-05-03 17:00:00,924.0,690.2937683528485
2011-05-03 18:00:00,730.0,460.05881582306586
2011-05-03 19:00:00,489.0,400.6282519004243
2011-05-03 20:00:00,395.0,400.6282519004243
2011-05-03 21:00:00,324.0,107.94713379931815
2011-05-03 22:00:00,233.0,107.94713379931815
2011-05-03 23:00:00,117.0,43.437184760121745
2011-05-04 00:00:00,93.0,62.154162711066306
2011-05-04 01:00:00,28.0,25.941476566479757
2011-05-04 02:00:00,19.0,26.559033596535826
2011-05-04 03:00:00,17.0,24.291323517575076
2011-05-04 04:00:00,30.0,24.291323517575076
2011-05-04 05:00:00,125.0,528.9352723694574
2011-05-04 06:00:00,576.0,863.8175001894953
2011-05-04 07:00:00,1041.0,939.9726816150519
2011-05-04 08:00:00,1015.0,977.8351827999999
2011-05-04 09:00:00,765.0,553.2843873446477
2011-05-04 10:00:00,690.0,592.7599253619267
2011-05-04 11:00:00,595.0,553.2843873446477
