timestamp,traffic_volume,prediction
2011-04-08 08:00:00,174.0,193.66380260699998
2011-04-08 09:00:00,218.0,256.18809799999997
2011-04-08 10:00:00,263.0,274.0
2011-04-08 11:00:00,274.0,274.0
2011-04-08 12:00:00,305.0,356.0
2011-04-08 13:00:00,323.0,356.0
2011-04-08 14:00:00,363.0,400.0
2011-04-08 15:00:00,399.0,364.55299999999994
2011-04-08 16:00:00,440.0,364.55299999999994
2011-04-08 17:00:00,372.0,234.92452920599993
2011-04-08 18:00:00,261.0,226.12216999999995
2011-04-08 19:00:00,238.0,226.12216999999995
2011-04-08 20:00:00,186.0,113.20999999999998
2011-04-08 21:00:00,168.0,99.21
2011-04-08 22:00:00,96.0,96.23192999999998
2011-04-08 23:00:00,107.0,48.988988279999994
2011-04-09 00:00:00,73.0,45.14699999999999
2011-04-09 01:00:00,33.0,33.57392179258464
2011-04-09 02:00:00,39.0,33.40174525480925
2011-04-09 03:00:00,25.0,39.5768710733522
2011-04-09 04:00:00,27.0,74.85904
2011-04-09 05:00:00,34.0,42.7264871655107
2011-04-09 06:00:00,66.0,127.64299999999997
2011-04-09 07:00:00,107.0,234.92452920599993
2011-04-09 08:00:00,132.0,187.0
2011-04-09 09:00:00,181.0,220.00153822789997
2011-04-09 10:00:00,225.0,262.1493115899999
2011-04-09 11:00:00,244.0,274.0
2011-04-09 12:00:00,257.0,274.0
2011-04-09 13:00:00,264.0,326.71399999999994
2011-04-09 14:00:00,296.0,362.15299999999996
2011-04-09 15:00:00,312.0,362.15299999999996
2011-04-09 16:00:00,243.0,237.98737189810936
2011-04-09 17:00:00,285.0,222.66129370999994
2011-04-09 18:00:00,236.0,285.21000000000004
2011-04-09 19:00:00,173.0,168.0
2011-04-09 20:00:00,179.0,168.0
2011-04-09 21:00:00,200.0,145.92718429999996
2011-04-09 22:00:00,134.0,99.21
2011-04-09 23:00:00,95.0,107.7301
2011-04-10 00:00:00,39.0,33.581221678366475
2011-04-10 01:00:00,56.0,36.837665695959295
2011-04-10 02:00:00,33.0,39.40380975134654
2011-04-10 03:00:00,25.0,33.40685517485653
2011-04-10 04:00:00,19.0,74.85904
2011-04-10 05:00:00,31.0,66.0
2011-04-10 06:00:00,34.0,66.0
2011-04-10 07:00:00,71.0,181.77419999999998
2011-04-10 08:00:00,100.0,131.57999999999998
2011-04-10 09:00:00,145.0,220.00153822789997
2011-04-10 10:00:00,233.0,262.1493115899999
2011-04-10 11:00:00,264.0,296.686
2011-04-10 12:00:00,272.0,296.686
2011-04-10 13:00:00,288.0,296.686
2011-04-10 14:00:00,348.0,398.29999999999995
2011-04-10 15:00:00,317.0,243.94304
2011-04-10 16:00:00,348.0,317.7
2011-04-10 17:00:00,312.0,235.24717044419992
2011-04-10 18:00:00,270.0,172.72
2011-04-10 19:00:00,191.0,199.69967899999997
2011-04-10 20:00:00,200.0,134.49419999999998
2011-04-10 21:00:00,148.0,95.81364569999998
2011-04-10 22:00:00,99.0,42.7264871655107
2011-04-10 23:00:00,64.0,33.584798622399575
2011-04-11 00:00:00,52.0,56.209999999999994
2011-04-11 01:00:00,43.0,25.013344517899995
2011-04-11 02:00:00,31.0,30.86835331979823
2011-04-11 03:00:00,39.0,19.209999999999997
2011-04-11 04:00:00,44.0,74.85904
2011-04-11 05:00:00,78.0,140.21
2011-04-11 06:00:00,137.0,237.98737189810936
2011-04-11 07:00:00,191.0,225.78551899999997
2011-04-11 08:00:00,176.0,225.78551899999997
2011-04-11 09:00:00,191.0,176.1237453
2011-04-11 10:00:00,216.0,264.14405999999997
2011-04-11 11:00:00,234.0,256.43166859999997
2011-04-11 12:00:00,229.0,256.43166859999997
2011-04-11 13:00:00,265.0,348.0
2011-04-11 14:00:00,276.0,348.0
2011-04-11 15:00:00,342.0,317.7
2011-04-11 16:00:00,378.0,311.51
2011-04-11 17:00:00,358.0,311.51
2011-04-11 18:00:00,223.0,172.72
2011-04-11 19:00:00,175.0,199.78977529999997
2011-04-11 20:00:00,123.0,99.31289999999998
2011-04-11 21:00:00,129.0,99.31289999999998
2011-04-11 22:00:00,73.0,51.780969999999996
2011-04-11 23:00:00,83.0,51.780969999999996
2011-04-12 00:00:00,38.0,25.013344517899995
2011-04-12 01:00:00,37.0,45.14699999999999
2011-04-12 02:00:00,31.0,33.584798622399575
2011-04-12 03:00:00,38.0,37.13045619102005
2011-04-12 04:00:00,36.0,25.013344517899995
2011-04-12 05:00:00,75.0,136.69689999999997
2011-04-12 06:00:00,138.0,190.81373727999994
2011-04-12 07:00:00,173.0,232.36299999999994
2011-04-12 08:00:00,167.0,232.36299999999994
2011-04-12 09:00:00,215.0,264.40084199999995
2011-04-12 10:00:00,236.0,264.40084199999995
2011-04-12 11:00:00,248.0,228.60138429999995
2011-04-12 12:00:00,212.0,264.40084199999995
2011-04-12 13:00:00,252.0,276.21979999999996
2011-04-12 14:00:00,311.0,348.0
2011-04-12 15:00:00,364.0,358.7
2011-04-12 16:00:00,364.0,222.76290559699993
2011-04-12 17:00:00,362.0,222.76290559699993
2011-04-12 18:00:00,242.0,175.78662171
2011-04-12 19:00:00,202.0,199.78977529999997
2011-04-12 20:00:00,144.0,72.23013999999998
2011-04-12 21:00:00,126.0,72.23013999999998
2011-04-12 22:00:00,93.0,36.97392353359982
2011-04-12 23:00:00,101.0,72.23013999999998
2011-04-13 00:00:00,56.0,33.584798622399575
2011-04-13 01:00:00,39.0,30.935493126701132
2011-04-13 02:00:00,34.0,25.013344517899995
2011-04-13 03:00:00,19.0,36.97392353359982
2011-04-13 04:00:00,38.0,74.90132799999999
2011-04-13 05:00:00,80.0,137.08782999999997
2011-04-13 06:00:00,129.0,172.804
2011-04-13 07:00:00,177.0,167.7
2011-04-13 08:00:00,181.0,167.7
2011-04-13 09:00:00,233.0,228.60138429999995
2011-04-13 10:00:00,212.0,235.2111135176579
2011-04-13 11:00:00,241.0,211.22579999999996
2011-04-13 12:00:00,271.0,288.0
2011-04-13 13:00:00,242.0,311.35699999999997
2011-04-13 14:00:00,285.0,364.2709699999999
2011-04-13 15:00:00,368.0,364.2709699999999
2011-04-13 16:00:00,414.0,358.7
2011-04-13 17:00:00,368.0,241.53189970299997
2011-04-13 18:00:00,219.0,176.15063519699999
2011-04-13 19:00:00,204.0,148.84482999999997
2011-04-13 20:00:00,170.0,126.0
2011-04-13 21:00:00,141.0,92.84096
2011-04-13 22:00:00,101.0,101.44589999999998
2011-04-13 23:00:00,75.0,51.780969999999996
2011-04-14 00:00:00,52.0,39.197866778159806
2011-04-14 01:00:00,33.0,33.7093590356797
2011-04-14 02:00:00,21.0,19.147
2011-04-14 03:00:00,33.0,37.281746473519874
2011-04-14 04:00:00,48.0,77.44699999999999
2011-04-14 05:00:00,88.0,128.33506999999997
2011-04-14 06:00:00,131.0,176.15063519699999
2011-04-14 07:00:00,201.0,167.7
2011-04-14 08:00:00,197.0,232.55409999999995
2011-04-14 09:00:00,207.0,190.81373727999994
2011-04-14 10:00:00,273.0,241.53189970299997
2011-04-14 11:00:00,263.0,271.07419999999996
2011-04-14 12:00:00,293.0,348.0
2011-04-14 13:00:00,253.0,285.14700000000005
2011-04-14 14:00:00,315.0,364.2709699999999
2011-04-14 15:00:00,361.0,412.59999999999997
2011-04-14 16:00:00,416.0,368.3459399999999
2011-04-14 17:00:00,362.0,219.70107675953
2011-04-14 18:00:00,262.0,201.60484199999996
2011-04-14 19:00:00,212.0,169.88386999999997
2011-04-14 20:00:00,177.0,140.447
2011-04-14 21:00:00,156.0,101.31212999999998
2011-04-14 22:00:00,111.0,74.93092959999998
2011-04-14 23:00:00,95.0,51.846678999999995
2011-04-15 00:00:00,70.0,51.846678999999995
2011-04-15 01:00:00,50.0,33.347585927483046
2011-04-15 02:00:00,36.0,33.347585927483046
2011-04-15 03:00:00,35.0,36.89722253146391
2011-04-15 04:00:00,50.0,87.43719999999999
2011-04-15 05:00:00,72.0,131.40599999999998
2011-04-15 06:00:00,127.0,201.60484199999996
2011-04-15 07:00:00,184.0,207.77299900999995
2011-04-15 08:00:00,201.0,207.77299900999995
2011-04-15 09:00:00,202.0,273.7
2011-04-15 10:00:00,253.0,262.2831626791
2011-04-15 11:00:00,308.0,361.8424789999999
2011-04-15 12:00:00,326.0,361.8424789999999
2011-04-15 13:00:00,360.0,416.7
2011-04-15 14:00:00,368.0,416.7
2011-04-15 15:00:00,462.0,410.0
2011-04-15 16:00:00,475.0,361.8424789999999
2011-04-15 17:00:00,428.0,361.8424789999999
2011-04-15 18:00:00,282.0,235.2111135176579
2011-04-15 19:00:00,256.0,211.45805999999996
2011-04-15 20:00:00,220.0,193.66380260699998
2011-04-15 21:00:00,202.0,148.84482999999997
2011-04-15 22:00:00,131.0,92.84096
2011-04-15 23:00:00,114.0,95.56955198999998
2011-04-16 00:00:00,68.0,36.89722253146391
2011-04-16 01:00:00,48.0,36.89722253146391
2011-04-16 02:00:00,41.0,39.197866778159806
2011-04-16 03:00:00,33.0,48.951456086027996
2011-04-16 04:00:00,29.0,25.013344517899995
2011-04-16 05:00:00,35.0,72.16109799999998
2011-04-16 06:00:00,62.0,137.08782999999997
2011-04-16 07:00:00,103.0,190.81373727999994
2011-04-16 08:00:00,138.0,190.81373727999994
2011-04-16 09:00:00,174.0,201.71746080599996
2011-04-16 10:00:00,192.0,252.8828752999999
2011-04-16 11:00:00,214.0,252.8828752999999
2011-04-16 12:00:00,227.0,252.8828752999999
2011-04-16 13:00:00,271.0,315.7
2011-04-16 14:00:00,263.0,315.7
2011-04-16 15:00:00,290.0,368.2421579999999
2011-04-16 16:00:00,340.0,368.2421579999999
2011-04-16 17:00:00,253.0,219.79075373167097
2011-04-16 18:00:00,232.0,219.79075373167097
2011-04-16 19:00:00,164.0,123.20796999999996
2011-04-16 20:00:00,172.0,123.20796999999996
2011-04-16 21:00:00,168.0,172.81395999999998
2011-04-16 22:00:00,103.0,69.106
2011-04-16 23:00:00,79.0,51.846678999999995
2011-04-17 00:00:00,54.0,34.01322197312668
2011-04-17 01:00:00,43.0,36.89722253146391
2011-04-17 02:00:00,32.0,34.01322197312668
2011-04-17 03:00:00,28.0,48.951456086027996
2011-04-17 04:00:00,26.0,80.73506999999998
2011-04-17 05:00:00,32.0,62.66084430999999
2011-04-17 06:00:00,44.0,62.66084430999999
2011-04-17 07:00:00,65.0,99.31289999999998
2011-04-17 08:00:00,115.0,137.36148099999997
2011-04-17 09:00:00,149.0,196.65405999999996
2011-04-17 10:00:00,175.0,214.395382386
2011-04-17 11:00:00,267.0,262.49821387536997
2011-04-17 12:00:00,286.0,262.49821387536997
2011-04-17 13:00:00,315.0,359.09
2011-04-17 14:00:00,337.0,359.09
2011-04-17 15:00:00,403.0,282.4760895999999
2011-04-17 16:00:00,351.0,252.9180127099999
2011-04-17 17:00:00,305.0,256.30216801999995
2011-04-17 18:00:00,276.0,256.30216801999995
2011-04-17 19:00:00,193.0,131.28419999999997
2011-04-17 20:00:00,154.0,167.79
2011-04-17 21:00:00,133.0,113.91289999999998
2011-04-17 22:00:00,90.0,62.66084430999999
2011-04-17 23:00:00,80.0,53.99428099999999
2011-04-18 00:00:00,46.0,43.381329568439114
2011-04-18 01:00:00,38.0,31.478391632083557
2011-04-18 02:00:00,27.0,27.890422979999997
2011-04-18 03:00:00,36.0,48.951456086027996
2011-04-18 04:00:00,58.0,56.14699999999999
2011-04-18 05:00:00,70.0,65.69999999999999
2011-04-18 06:00:00,161.0,184.74109602
2011-04-18 07:00:00,251.0,181.54193999999995
2011-04-18 08:00:00,202.0,273.7
2011-04-18 09:00:00,209.0,273.7
2011-04-18 10:00:00,240.0,226.14986329999996
2011-04-18 11:00:00,245.0,271.05193999999995
2011-04-18 12:00:00,253.0,285.40290000000005
2011-04-18 13:00:00,299.0,336.6429999999999
2011-04-18 14:00:00,339.0,403.2099999999999
2011-04-18 15:00:00,381.0,351.0
2011-04-18 16:00:00,381.0,351.0
2011-04-18 17:00:00,336.0,276.15385999999995
2011-04-18 18:00:00,221.0,163.75009999999997
2011-04-18 19:00:00,206.0,169.88386999999997
2011-04-18 20:00:00,167.0,134.04593999999997
2011-04-18 21:00:00,145.0,89.72
2011-04-18 22:00:00,86.0,80.51454899999999
2011-04-18 23:00:00,88.0,45.40289999999999
2011-04-19 00:00:00,46.0,36.85963904041731
2011-04-19 01:00:00,40.0,31.478391632083557
2011-04-19 02:00:00,24.0,27.623296085999996
2011-04-19 03:00:00,25.0,24.916538813770995
2011-04-19 04:00:00,36.0,31.478391632083557
2011-04-19 05:00:00,78.0,127.93454899999998
2011-04-19 06:00:00,170.0,208.14109930699993
2011-04-19 07:00:00,244.0,201.80222256419995
2011-04-19 08:00:00,191.0,208.14109930699993
2011-04-19 09:00:00,220.0,241.07232979209996
2011-04-19 10:00:00,242.0,244.18208959999998
2011-04-19 11:00:00,251.0,252.9426088969999
2011-04-19 12:00:00,287.0,339.063
2011-04-19 13:00:00,253.0,315.49
2011-04-19 14:00:00,343.0,380.167
2011-04-19 15:00:00,395.0,336.4500999999999
2011-04-19 16:00:00,402.0,351.0
2011-04-19 17:00:00,377.0,220.10746932851876
2011-04-19 18:00:00,226.0,205.05432799999994
2011-04-19 19:00:00,235.0,205.05432799999994
2011-04-19 20:00:00,182.0,167.553
2011-04-19 21:00:00,137.0,89.72
2011-04-19 22:00:00,104.0,95.56955198999998
2011-04-19 23:00:00,89.0,45.58202999999999
2011-04-20 00:00:00,45.0,36.60174732829212
2011-04-20 01:00:00,30.0,36.60174732829212
2011-04-20 02:00:00,31.0,24.941577169639697
2011-04-20 03:00:00,41.0,56.70289999999999
2011-04-20 04:00:00,42.0,77.93902999999999
2011-04-20 05:00:00,76.0,169.91870899999998
2011-04-20 06:00:00,154.0,244.18208959999998
2011-04-20 07:00:00,261.0,181.67935799999995
2011-04-20 08:00:00,196.0,241.35063085446996
2011-04-20 09:00:00,230.0,211.45805999999996
2011-04-20 10:00:00,246.0,251.0
2011-04-20 11:00:00,273.0,285.40290000000005
2011-04-20 12:00:00,283.0,285.40290000000005
2011-04-20 13:00:00,332.0,395.7
2011-04-20 14:00:00,348.0,395.7
2011-04-20 15:00:00,462.0,475.0
2011-04-20 16:00:00,460.0,376.86699999999996
2011-04-20 17:00:00,396.0,376.86699999999996
2011-04-20 18:00:00,296.0,276.15385999999995
2011-04-20 19:00:00,251.0,235.14777946236052
2011-04-20 20:00:00,173.0,137.25303669999997
2011-04-20 21:00:00,145.0,89.50399999999999
2011-04-20 22:00:00,115.0,77.93902999999999
2011-04-20 23:00:00,88.0,45.407420999999985
2011-04-21 00:00:00,58.0,40.171868304908806
2011-04-21 01:00:00,35.0,31.02441189972094
2011-04-21 02:00:00,38.0,36.60174732829212
2011-04-21 03:00:00,36.0,37.02122312980448
2011-04-21 04:00:00,41.0,75.25165071999999
2011-04-21 05:00:00,80.0,154.97999999999996
2011-04-21 06:00:00,164.0,262.048749712759
2011-04-21 07:00:00,246.0,191.11873126719996
2011-04-21 08:00:00,204.0,229.02096900999996
2011-04-21 09:00:00,212.0,241.35063085446996
2011-04-21 10:00:00,270.0,282.6332627199999
2011-04-21 11:00:00,302.0,282.6332627199999
2011-04-21 12:00:00,313.0,348.0
2011-04-21 13:00:00,352.0,462.0
2011-04-21 14:00:00,362.0,462.0
2011-04-21 15:00:00,393.0,296.48019999999997
2011-04-21 16:00:00,441.0,460.0
2011-04-21 17:00:00,467.0,460.0
2011-04-21 18:00:00,296.0,251.0
2011-04-21 19:00:00,244.0,172.86977199999998
2011-04-21 20:00:00,200.0,137.25303669999997
2011-04-21 21:00:00,182.0,145.3180242149
2011-04-21 22:00:00,134.0,89.50399999999999
2011-04-21 23:00:00,103.0,87.51295959999999
2011-04-22 00:00:00,54.0,48.951456086027996
2011-04-22 01:00:00,43.0,40.42030781343616
2011-04-22 02:00:00,32.0,34.30925538118868
2011-04-22 03:00:00,47.0,42.97685148853516
2011-04-22 04:00:00,47.0,34.30925538118868
2011-04-22 05:00:00,72.0,46.21963628999999
2011-04-22 06:00:00,126.0,235.14777946236052
2011-04-22 07:00:00,158.0,172.86977199999998
2011-04-22 08:00:00,212.0,270.73635799999994
2011-04-22 09:00:00,239.0,211.73444939999996
2011-04-22 10:00:00,334.0,353.106
2011-04-22 11:00:00,314.0,353.106
2011-04-22 12:00:00,370.0,392.5799999999999
2011-04-22 13:00:00,355.0,392.5799999999999
2011-04-22 14:00:00,410.0,441.0
2011-04-22 15:00:00,473.0,460.0
2011-04-22 16:00:00,436.0,473.0
2011-04-22 17:00:00,322.0,244.12746271999998
2011-04-22 18:00:00,294.0,244.12746271999998
2011-04-22 19:00:00,229.0,199.85284270999998
2011-04-22 20:00:00,186.0,134.03215799999998
2011-04-22 21:00:00,165.0,134.03215799999998
2011-04-22 22:00:00,108.0,87.51295959999999
2011-04-22 23:00:00,73.0,57.092029999999994
2011-04-23 00:00:00,82.0,57.092029999999994
2011-04-23 01:00:00,41.0,42.97685148853516
2011-04-23 02:00:00,37.0,36.71485619086314
2011-04-23 03:00:00,23.0,40.594215469405306
2011-04-23 04:00:00,26.0,42.97685148853516
2011-04-23 05:00:00,25.0,42.97685148853516
2011-04-23 06:00:00,45.0,25.18137281312345
2011-04-23 07:00:00,97.0,114.23902999999999
2011-04-23 08:00:00,158.0,211.73444939999996
2011-04-23 09:00:00,194.0,238.29116032867654
2011-04-23 10:00:00,232.0,303.0472
2011-04-23 11:00:00,250.0,303.0472
2011-04-23 12:00:00,282.0,371.253
2011-04-23 13:00:00,271.0,341.95699999999994
2011-04-23 14:00:00,261.0,341.95699999999994
2011-04-23 15:00:00,305.0,339.063
2011-04-23 16:00:00,314.0,293.643
2011-04-23 17:00:00,268.0,229.01467830699994
2011-04-23 18:00:00,245.0,185.118767214
2011-04-23 19:00:00,206.0,181.77555059999995
2011-04-23 20:00:00,163.0,137.25303669999997
2011-04-23 21:00:00,150.0,114.23902999999999
2011-04-23 22:00:00,93.0,40.594215469405306
2011-04-23 23:00:00,75.0,80.85212900999998
2011-04-24 00:00:00,63.0,31.317088329804655
2011-04-24 01:00:00,40.0,36.8003993336042
2011-04-24 02:00:00,24.0,21.894
2011-04-24 03:00:00,27.0,24.826960969186413
2011-04-24 04:00:00,18.0,80.85212900999998
2011-04-24 05:00:00,19.0,45.85374540299999
2011-04-24 06:00:00,35.0,95.99868639299997
2011-04-24 07:00:00,55.0,157.51
2011-04-24 08:00:00,103.0,157.51
2011-04-24 09:00:00,155.0,193.62526327742998
2011-04-24 10:00:00,220.0,250.7
2011-04-24 11:00:00,231.0,282.44328390399994
2011-04-24 12:00:00,289.0,314.7301
2011-04-24 13:00:00,303.0,314.7301
2011-04-24 14:00:00,323.0,314.7301
2011-04-24 15:00:00,381.0,441.0
2011-04-24 16:00:00,392.0,473.0
2011-04-24 17:00:00,350.0,226.10490430999994
2011-04-24 18:00:00,371.0,226.10490430999994
2011-04-24 19:00:00,274.0,205.11662071999996
2011-04-24 20:00:00,200.0,181.77555059999995
2011-04-24 21:00:00,137.0,114.23902999999999
2011-04-24 22:00:00,107.0,89.50399999999999
2011-04-24 23:00:00,73.0,40.41595082858371
2011-04-25 00:00:00,48.0,40.41595082858371
2011-04-25 01:00:00,34.0,24.826960969186413
2011-04-25 02:00:00,30.0,27.436307260199996
2011-04-25 03:00:00,41.0,42.97685148853516
2011-04-25 04:00:00,57.0,69.3742
2011-04-25 05:00:00,80.0,163.8242843
2011-04-25 06:00:00,169.0,211.73444939999996
2011-04-25 07:00:00,283.0,196.45784199999997
2011-04-25 08:00:00,236.0,332.59999999999997
2011-04-25 09:00:00,230.0,231.89005629999997
2011-04-25 10:00:00,278.0,303.03303999999997
2011-04-25 11:00:00,267.0,282.61029873279995
2011-04-25 12:00:00,283.0,303.03303999999997
2011-04-25 13:00:00,319.0,323.294
2011-04-25 14:00:00,358.0,380.4169
2011-04-25 15:00:00,463.0,460.0
2011-04-25 16:00:00,468.0,322.0
2011-04-25 17:00:00,393.0,273.643
2011-04-25 18:00:00,244.0,199.89698989699997
2011-04-25 19:00:00,231.0,196.45784199999997
2011-04-25 20:00:00,170.0,163.8242843
2011-04-25 21:00:00,127.0,107.56774899999999
2011-04-25 22:00:00,113.0,72.56525661399999
2011-04-25 23:00:00,85.0,40.59116558000859
2011-04-26 00:00:00,48.0,34.36153513678245
2011-04-26 01:00:00,31.0,30.921961830863257
2011-04-26 02:00:00,22.0,40.59116558000859
2011-04-26 03:00:00,42.0,57.064420999999996
2011-04-26 04:00:00,47.0,80.59649030699998
2011-04-26 05:00:00,73.0,169.75016740999996
2011-04-26 06:00:00,158.0,282.72720911295994
2011-04-26 07:00:00,262.0,235.40344562365237
2011-04-26 08:00:00,215.0,278.21
2011-04-26 09:00:00,232.0,278.21
2011-04-26 10:00:00,229.0,231.73612758699997
2011-04-26 11:00:00,249.0,282.72720911295994
2011-04-26 12:00:00,251.0,282.72720911295994
2011-04-26 13:00:00,268.0,305.42977899999994
2011-04-26 14:00:00,333.0,358.763
2011-04-26 15:00:00,389.0,392.5841999999999
2011-04-26 16:00:00,409.0,468.0
2011-04-26 17:00:00,362.0,273.643
2011-04-26 18:00:00,205.0,167.553
2011-04-26 19:00:00,189.0,167.553
2011-04-26 20:00:00,175.0,127.65418429999997
2011-04-26 21:00:00,146.0,113.86732099999998
2011-04-26 22:00:00,89.0,83.94299999999998
2011-04-26 23:00:00,91.0,48.46621348215371
2011-04-27 00:00:00,45.0,30.945373281604276
2011-04-27 01:00:00,33.0,21.925799999999995
2011-04-27 02:00:00,29.0,42.68379604197461
2011-04-27 03:00:00,34.0,45.83833524746999
2011-04-27 04:00:00,26.0,18.862029999999997
2011-04-27 05:00:00,58.0,102.59474241299998
2011-04-27 06:00:00,146.0,261.8138873592519
2011-04-27 07:00:00,267.0,214.57676767019998
2011-04-27 08:00:00,225.0,229.21719237042993
2011-04-27 09:00:00,202.0,231.73612758699997
2011-04-27 10:00:00,207.0,229.21719237042993
2011-04-27 11:00:00,238.0,250.433
2011-04-27 12:00:00,231.0,250.433
2011-04-27 13:00:00,271.0,332.71999999999997
2011-04-27 14:00:00,338.0,388.29999999999995
2011-04-27 15:00:00,382.0,409.7
2011-04-27 16:00:00,407.0,468.0
2011-04-27 17:00:00,365.0,205.08163450399996
2011-04-27 18:00:00,235.0,231.51528931089996
2011-04-27 19:00:00,179.0,145.66583186530102
2011-04-27 20:00:00,147.0,137.17712568999997
2011-04-27 21:00:00,146.0,107.56774899999999
2011-04-27 22:00:00,98.0,72.6956796298
2011-04-27 23:00:00,93.0,45.83833524746999
2011-04-28 00:00:00,54.0,40.59116558000859
2011-04-28 01:00:00,34.0,30.945373281604276
2011-04-28 02:00:00,27.0,33.977006551916375
2011-04-28 03:00:00,30.0,18.862029999999997
2011-04-28 04:00:00,48.0,72.6956796298
2011-04-28 05:00:00,73.0,157.65699999999998
2011-04-28 06:00:00,150.0,267.4149016829999
2011-04-28 07:00:00,259.0,225.77343301699995
2011-04-28 08:00:00,234.0,229.21719237042993
2011-04-28 09:00:00,214.0,231.51528931089996
2011-04-28 10:00:00,231.0,250.433
2011-04-28 11:00:00,244.0,231.36070251762993
2011-04-28 12:00:00,241.0,270.87081542
2011-04-28 13:00:00,245.0,338.74409999999995
2011-04-28 14:00:00,354.0,383.4
2011-04-28 15:00:00,380.0,407.2099999999999
2011-04-28 16:00:00,408.0,364.4896789999999
2011-04-28 17:00:00,379.0,234.89768835558965
2011-04-28 18:00:00,277.0,244.43350379907199
2011-04-28 19:00:00,195.0,175.688667872571
2011-04-28 20:00:00,195.0,167.553
2011-04-28 21:00:00,141.0,98.91902999999999
2011-04-28 22:00:00,106.0,92.9220704
2011-04-28 23:00:00,92.0,54.20803838299999
2011-04-29 00:00:00,49.0,33.977006551916375
2011-04-29 01:00:00,36.0,27.633790557497996
2011-04-29 02:00:00,41.0,33.977006551916375
2011-04-29 03:00:00,45.0,45.83833524746999
2011-04-29 04:00:00,35.0,72.78697574085999
2011-04-29 05:00:00,84.0,149.45677668999997
2011-04-29 06:00:00,149.0,259.406
2011-04-29 07:00:00,222.0,231.36070251762993
2011-04-29 08:00:00,196.0,231.36070251762993
2011-04-29 09:00:00,206.0,207.79876951489993
2011-04-29 10:00:00,241.0,244.43350379907199
2011-04-29 11:00:00,276.0,267.4149016829999
2011-04-29 12:00:00,302.0,267.4149016829999
2011-04-29 13:00:00,321.0,379.90428099999997
2011-04-29 14:00:00,385.0,407.4469999999999
2011-04-29 15:00:00,464.0,392.5841999999999
2011-04-29 16:00:00,425.0,392.5841999999999
2011-04-29 17:00:00,381.0,276.2853914
2011-04-29 18:00:00,286.0,194.32637900594068
2011-04-29 19:00:00,249.0,178.97892999999996
2011-04-29 20:00:00,210.0,140.6129
2011-04-29 21:00:00,143.0,104.85622099999999
2011-04-29 22:00:00,115.0,83.96009999999998
2011-04-29 23:00:00,128.0,104.85622099999999
2011-04-30 00:00:00,81.0,40.71381590600601
2011-04-30 01:00:00,44.0,36.56027953352294
2011-04-30 02:00:00,64.0,43.07865722938222
2011-04-30 03:00:00,33.0,48.52844460625532
2011-04-30 04:00:00,41.0,33.898733210439026
2011-04-30 05:00:00,54.0,102.59474241299998
2011-04-30 06:00:00,60.0,161.30309999999997
2011-04-30 07:00:00,119.0,157.65699999999998
2011-04-30 08:00:00,156.0,194.32637900594068
2011-04-30 09:00:00,210.0,231.36070251762993
2011-04-30 10:00:00,228.0,244.43350379907199
2011-04-30 11:00:00,247.0,241.17180911869025
2011-04-30 12:00:00,329.0,386.4
2011-04-30 13:00:00,287.0,321.7
2011-04-30 14:00:00,292.0,386.4
2011-04-30 15:00:00,301.0,250.00309999999996
2011-04-30 16:00:00,301.0,300.58
2011-04-30 17:00:00,260.0,210.84988020599997
2011-04-30 18:00:00,229.0,210.84988020599997
2011-04-30 19:00:00,181.0,142.86699999999996
2011-04-30 20:00:00,168.0,146.04625761399748
2011-04-30 21:00:00,150.0,104.85622099999999
2011-04-30 22:00:00,131.0,104.85622099999999
2011-04-30 23:00:00,97.0,43.07865722938222
2011-05-01 00:00:00,65.0,43.07865722938222
2011-05-01 01:00:00,46.0,27.633790557497996
2011-05-01 02:00:00,31.0,40.7996711342042
2011-05-01 03:00:00,28.0,40.7996711342042
2011-05-01 04:00:00,40.0,54.14562686809998
2011-05-01 05:00:00,40.0,120.39999999999998
2011-05-01 06:00:00,51.0,60.35699999999999
2011-05-01 07:00:00,94.0,155.29019999999997
2011-05-01 08:00:00,118.0,155.29019999999997
2011-05-01 09:00:00,166.0,210.84988020599997
2011-05-01 10:00:00,188.0,241.17180911869025
2011-05-01 11:00:00,259.0,329.83299999999997
2011-05-01 12:00:00,303.0,287.763
2011-05-01 13:00:00,353.0,380.2329967
2011-05-01 14:00:00,365.0,380.2329967
2011-05-01 15:00:00,376.0,407.4469999999999
2011-05-01 16:00:00,381.0,285.58203000000003
2011-05-01 17:00:00,341.0,285.58203000000003
2011-05-01 18:00:00,320.0,250.00309999999996
2011-05-01 19:00:00,226.0,194.32637900594068
2011-05-01 20:00:00,155.0,149.52382057809996
2011-05-01 21:00:00,153.0,131.19893999999996
2011-05-01 22:00:00,92.0,127.75792900999997
2011-05-01 23:00:00,78.0,43.07865722938222
2011-05-02 00:00:00,46.0,33.898733210439026
2011-05-02 01:00:00,44.0,43.07865722938222
2011-05-02 02:00:00,20.0,27.743653390248596
2011-05-02 03:00:00,38.0,48.52844460625532
2011-05-02 04:00:00,51.0,80.71754321489999
2011-05-02 05:00:00,87.0,169.75016740999996
2011-05-02 06:00:00,145.0,222.53403391789993
2011-05-02 07:00:00,256.0,234.89768835558965
2011-05-02 08:00:00,211.0,228.89642426151067
2011-05-02 09:00:00,187.0,259.40894
2011-05-02 10:00:00,256.0,302.8061896
