timestamp,traffic_volume,prediction
2011-04-07 14:00:00,140.0,134.38115638299996
2011-04-07 15:00:00,146.0,113.54425164583884
2011-04-07 16:00:00,142.0,109.45534639891929
2011-04-07 17:00:00,105.0,77.0
2011-04-07 18:00:00,83.0,55.37333855579999
2011-04-07 19:00:00,70.0,37.687099999999994
2011-04-07 20:00:00,39.0,42.15438429999999
2011-04-07 21:00:00,36.0,19.829384597
2011-04-07 22:00:00,35.0,21.376996337724492
2011-04-07 23:00:00,28.0,8.04280024551701
2011-04-08 00:00:00,6.0,8.04280024551701
2011-04-08 01:00:00,6.0,5.8571372218015085
2011-04-08 02:00:00,8.0,17.15306550583434
2011-04-08 03:00:00,21.0,32.8561535958368
2011-04-08 04:00:00,21.0,39.676872
2011-04-08 05:00:00,37.0,115.31217800404067
2011-04-08 06:00:00,114.0,260.49
2011-04-08 07:00:00,251.0,145.51
2011-04-08 08:00:00,127.0,94.7036803109
2011-04-08 09:00:00,102.0,113.68097615208717
2011-04-08 10:00:00,126.0,117.67636940598877
2011-04-08 11:00:00,133.0,125.34910323070706
2011-04-08 12:00:00,127.0,115.31217800404067
2011-04-08 13:00:00,171.0,140.78967899999998
2011-04-08 14:00:00,151.0,140.78967899999998
2011-04-08 15:00:00,163.0,140.78967899999998
2011-04-08 16:00:00,147.0,104.73957899999999
2011-04-08 17:00:00,156.0,83.553
2011-04-08 18:00:00,90.0,55.37333855579999
2011-04-08 19:00:00,77.0,55.37333855579999
2011-04-08 20:00:00,66.0,35.635304814899996
2011-04-08 21:00:00,31.0,35.635304814899996
2011-04-08 22:00:00,40.0,28.439578999999995
2011-04-08 23:00:00,29.0,8.029960171861905
2011-04-09 00:00:00,11.0,5.899996055261056
2011-04-09 01:00:00,14.0,8.029960171861905
2011-04-09 02:00:00,13.0,21.184728205484998
2011-04-09 03:00:00,11.0,21.184728205484998
2011-04-09 04:00:00,10.0,37.48096999999999
2011-04-09 05:00:00,24.0,113.68097615208717
2011-04-09 06:00:00,32.0,251.0
2011-04-09 07:00:00,57.0,127.40764569999999
2011-04-09 08:00:00,71.0,102.17617034952998
2011-04-09 09:00:00,118.0,125.34910323070706
2011-04-09 10:00:00,127.0,150.64299999999997
2011-04-09 11:00:00,142.0,127.28535198999998
2011-04-09 12:00:00,113.0,171.0
2011-04-09 13:00:00,132.0,131.659646393
2011-04-09 14:00:00,128.0,125.34910323070706
2011-04-09 15:00:00,106.0,125.34910323070706
2011-04-09 16:00:00,112.0,109.45534639891929
2011-04-09 17:00:00,114.0,62.846999999999994
2011-04-09 18:00:00,86.0,62.846999999999994
2011-04-09 19:00:00,95.0,65.657
2011-04-09 20:00:00,65.0,30.760010102999992
2011-04-09 21:00:00,49.0,65.4599
2011-04-09 22:00:00,54.0,37.48096999999999
2011-04-09 23:00:00,32.0,10.527546470820365
2011-04-10 00:00:00,13.0,14.17802729
2011-04-10 01:00:00,12.0,8.029960171861905
2011-04-10 02:00:00,8.0,12.516518670429997
2011-04-10 03:00:00,6.0,8.020972120303334
2011-04-10 04:00:00,5.0,24.185308099059995
2011-04-10 05:00:00,18.0,32.41951526196003
2011-04-10 06:00:00,16.0,55.86133698905999
2011-04-10 07:00:00,42.0,72.13957899999998
2011-04-10 08:00:00,56.0,117.77345858419213
2011-04-10 09:00:00,83.0,127.49974639299998
2011-04-10 10:00:00,139.0,141.15277529999997
2011-04-10 11:00:00,126.0,152.0
2011-04-10 12:00:00,128.0,131.7617524751
2011-04-10 13:00:00,141.0,109.45534639891929
2011-04-10 14:00:00,142.0,136.10289999999998
2011-04-10 15:00:00,136.0,113.63367831452271
2011-04-10 16:00:00,149.0,94.79257621763
2011-04-10 17:00:00,110.0,65.4599
2011-04-10 18:00:00,90.0,74.14699999999999
2011-04-10 19:00:00,81.0,65.4599
2011-04-10 20:00:00,51.0,21.184728205484998
2011-04-10 21:00:00,31.0,53.549899999999994
2011-04-10 22:00:00,15.0,32.41951526196003
2011-04-10 23:00:00,27.0,12.516518670429997
2011-04-11 00:00:00,10.0,12.516518670429997
2011-04-11 01:00:00,5.0,8.020972120303334
2011-04-11 02:00:00,11.0,5.455698646954541
2011-04-11 03:00:00,15.0,19.829384597
2011-04-11 04:00:00,22.0,16.985002097858825
2011-04-11 05:00:00,39.0,16.985002097858825
2011-04-11 06:00:00,119.0,55.902935892341986
2011-04-11 07:00:00,268.0,111.78973753467099
2011-04-11 08:00:00,121.0,111.78973753467099
2011-04-11 09:00:00,83.0,98.0
2011-04-11 10:00:00,115.0,99.46806999999998
2011-04-11 11:00:00,107.0,127.64982247509997
2011-04-11 12:00:00,94.0,141.37485989699996
2011-04-11 13:00:00,120.0,118.14142100893449
2011-04-11 14:00:00,130.0,136.07202999999998
2011-04-11 15:00:00,114.0,148.08999999999997
2011-04-11 16:00:00,112.0,92.92796999999999
2011-04-11 17:00:00,97.0,58.657
2011-04-11 18:00:00,61.0,51.32764899999999
2011-04-11 19:00:00,54.0,32.41951526196003
2011-04-11 20:00:00,51.0,21.429309743839497
2011-04-11 21:00:00,33.0,21.429309743839497
2011-04-11 22:00:00,25.0,24.185308099059995
2011-04-11 23:00:00,26.0,8.020972120303334
2011-04-12 00:00:00,9.0,5.455698646954541
2011-04-12 01:00:00,8.0,8.314680484212333
2011-04-12 02:00:00,10.0,8.220276338948633
2011-04-12 03:00:00,18.0,21.429309743839497
2011-04-12 04:00:00,21.0,39.54166728
2011-04-12 05:00:00,43.0,118.14142100893449
2011-04-12 06:00:00,130.0,268.0
2011-04-12 07:00:00,270.0,129.784716393
2011-04-12 08:00:00,139.0,83.27096999999998
2011-04-12 09:00:00,102.0,109.6187424792435
2011-04-12 10:00:00,132.0,106.46280460699998
2011-04-12 11:00:00,122.0,94.554803352341
2011-04-12 12:00:00,119.0,120.48306930699998
2011-04-12 13:00:00,102.0,109.6187424792435
2011-04-12 14:00:00,109.0,136.07202999999998
2011-04-12 15:00:00,124.0,109.43311973547043
2011-04-12 16:00:00,125.0,88.10289999999999
2011-04-12 17:00:00,93.0,60.474929999999986
2011-04-12 18:00:00,88.0,53.684929999999994
2011-04-12 19:00:00,54.0,51.22935429999998
2011-04-12 20:00:00,37.0,35.635304814899996
2011-04-12 21:00:00,38.0,35.635304814899996
2011-04-12 22:00:00,28.0,17.289501468501175
2011-04-12 23:00:00,18.0,8.220276338948633
2011-04-13 00:00:00,12.0,8.220276338948633
2011-04-13 01:00:00,8.0,10.390948439491384
2011-04-13 02:00:00,10.0,17.502651027950822
2011-04-13 03:00:00,18.0,21.300516820687648
2011-04-13 04:00:00,19.0,42.37564830699999
2011-04-13 05:00:00,38.0,115.21852460282847
2011-04-13 06:00:00,126.0,270.0
2011-04-13 07:00:00,251.0,138.69967899999997
2011-04-13 08:00:00,108.0,102.08632347126968
2011-04-13 09:00:00,113.0,131.83322673256998
2011-04-13 10:00:00,128.0,122.48471639299999
2011-04-13 11:00:00,106.0,104.73957899999999
2011-04-13 12:00:00,100.0,102.08632347126968
2011-04-13 13:00:00,115.0,109.0031838148293
2011-04-13 14:00:00,128.0,109.0031838148293
2011-04-13 15:00:00,125.0,125.33971968569274
2011-04-13 16:00:00,123.0,88.07202999999998
2011-04-13 17:00:00,90.0,88.07202999999998
2011-04-13 18:00:00,79.0,55.902935892341986
2011-04-13 19:00:00,45.0,37.67497270999999
2011-04-13 20:00:00,36.0,42.37564830699999
2011-04-13 21:00:00,36.0,28.425393709999994
2011-04-13 22:00:00,26.0,21.300516820687648
2011-04-13 23:00:00,25.0,8.154193437264043
2011-04-14 00:00:00,10.0,8.154193437264043
2011-04-14 01:00:00,6.0,10.191564735350777
2011-04-14 02:00:00,11.0,17.651855719565575
2011-04-14 03:00:00,17.0,19.5805692179
2011-04-14 04:00:00,26.0,37.67497270999999
2011-04-14 05:00:00,52.0,125.23780377998492
2011-04-14 06:00:00,149.0,251.0
2011-04-14 07:00:00,249.0,109.0031838148293
2011-04-14 08:00:00,121.0,113.52050237411612
2011-04-14 09:00:00,117.0,113.52050237411612
2011-04-14 10:00:00,114.0,117.97929629437789
2011-04-14 11:00:00,137.0,125.23780377998492
2011-04-14 12:00:00,112.0,115.15296722197992
2011-04-14 13:00:00,139.0,141.37485989699996
2011-04-14 14:00:00,150.0,145.51
2011-04-14 15:00:00,160.0,141.37485989699996
2011-04-14 16:00:00,122.0,90.07202999999998
2011-04-14 17:00:00,106.0,78.8628
2011-04-14 18:00:00,87.0,106.22677425742998
2011-04-14 19:00:00,64.0,39.54166728
2011-04-14 20:00:00,46.0,35.821299359300994
2011-04-14 21:00:00,43.0,28.425393709999994
2011-04-14 22:00:00,25.0,28.425393709999994
2011-04-14 23:00:00,24.0,10.434095314745544
2011-04-15 00:00:00,7.0,5.618989052868178
2011-04-15 01:00:00,8.0,10.434095314745544
2011-04-15 02:00:00,7.0,17.456299003695904
2011-04-15 03:00:00,21.0,21.300516820687648
2011-04-15 04:00:00,18.0,26.26909199011779
2011-04-15 05:00:00,44.0,113.66435166188128
2011-04-15 06:00:00,124.0,248.3
2011-04-15 07:00:00,265.0,120.63814851489998
2011-04-15 08:00:00,130.0,117.97929629437789
2011-04-15 09:00:00,132.0,113.66435166188128
2011-04-15 10:00:00,160.0,136.35042099999998
2011-04-15 11:00:00,128.0,127.82841301279896
2011-04-15 12:00:00,140.0,138.78977529999997
2011-04-15 13:00:00,162.0,150.45009999999996
2011-04-15 14:00:00,140.0,163.0
2011-04-15 15:00:00,153.0,148.36299999999997
2011-04-15 16:00:00,157.0,156.0
2011-04-15 17:00:00,135.0,90.07202999999998
2011-04-15 18:00:00,113.0,77.0
2011-04-15 19:00:00,97.0,65.4599
2011-04-15 20:00:00,64.0,30.83200707209999
2011-04-15 21:00:00,56.0,24.504392474584304
2011-04-15 22:00:00,45.0,24.504392474584304
2011-04-15 23:00:00,28.0,7.605888348981566
2011-04-16 00:00:00,10.0,7.605888348981566
2011-04-16 01:00:00,12.0,10.303866720321881
2011-04-16 02:00:00,11.0,10.303866720321881
2011-04-16 03:00:00,10.0,10.512706704225316
2011-04-16 04:00:00,8.0,44.597775596999995
2011-04-16 05:00:00,17.0,32.59366068337202
2011-04-16 06:00:00,35.0,72.13957899999998
2011-04-16 07:00:00,60.0,72.13957899999998
2011-04-16 08:00:00,84.0,117.97929629437789
2011-04-16 09:00:00,114.0,160.0
2011-04-16 10:00:00,139.0,140.67368134952997
2011-04-16 11:00:00,134.0,140.67368134952997
2011-04-16 12:00:00,147.0,161.29999999999998
2011-04-16 13:00:00,107.0,127.87988910895928
2011-04-16 14:00:00,127.0,106.45874198020098
2011-04-16 15:00:00,120.0,111.89697139198879
2011-04-16 16:00:00,117.0,113.62553231432182
2011-04-16 17:00:00,97.0,86.24806
2011-04-16 18:00:00,72.0,97.34299999999998
2011-04-16 19:00:00,55.0,63.43503
2011-04-16 20:00:00,52.0,30.83200707209999
2011-04-16 21:00:00,47.0,44.597775596999995
2011-04-16 22:00:00,28.0,24.504392474584304
2011-04-16 23:00:00,29.0,10.35889469295772
2011-04-17 00:00:00,16.0,12.253094148510698
2011-04-17 01:00:00,14.0,10.35889469295772
2011-04-17 02:00:00,11.0,14.41806336047
2011-04-17 03:00:00,6.0,7.724121844287096
2011-04-17 04:00:00,5.0,17.003510558267692
2011-04-17 05:00:00,11.0,17.003510558267692
2011-04-17 06:00:00,14.0,17.003510558267692
2011-04-17 07:00:00,31.0,83.48967899999998
2011-04-17 08:00:00,50.0,113.62553231432182
2011-04-17 09:00:00,91.0,138.85284270999998
2011-04-17 10:00:00,106.0,134.19373663936898
2011-04-17 11:00:00,119.0,147.95409999999998
2011-04-17 12:00:00,119.0,106.32111938614068
2011-04-17 13:00:00,125.0,140.67368134952997
2011-04-17 14:00:00,121.0,136.35042099999998
2011-04-17 15:00:00,130.0,147.95409999999998
2011-04-17 16:00:00,97.0,109.0031838148293
2011-04-17 17:00:00,110.0,97.24009999999997
2011-04-17 18:00:00,86.0,81.21
2011-04-17 19:00:00,66.0,51.62238360699999
2011-04-17 20:00:00,46.0,47.12974541999999
2011-04-17 21:00:00,31.0,28.445910042529995
2011-04-17 22:00:00,27.0,26.26909199011779
2011-04-17 23:00:00,27.0,26.48836439308245
2011-04-18 00:00:00,6.0,5.513304635905407
2011-04-18 01:00:00,6.0,10.685858399549282
2011-04-18 02:00:00,7.0,5.761519271593649
2011-04-18 03:00:00,20.0,21.210361774481353
2011-04-18 04:00:00,23.0,21.210361774481353
2011-04-18 05:00:00,44.0,118.3558986289716
2011-04-18 06:00:00,124.0,49.67235099999999
2011-04-18 07:00:00,173.0,49.67235099999999
2011-04-18 08:00:00,107.0,90.35042099999998
2011-04-18 09:00:00,92.0,106.52478357029847
2011-04-18 10:00:00,113.0,118.3558986289716
2011-04-18 11:00:00,115.0,118.3558986289716
2011-04-18 12:00:00,114.0,124.63456669653482
2011-04-18 13:00:00,122.0,129.89451103257
2011-04-18 14:00:00,123.0,129.89451103257
2011-04-18 15:00:00,113.0,122.51928040595928
2011-04-18 16:00:00,130.0,97.24009999999997
2011-04-18 17:00:00,90.0,60.332450999999985
2011-04-18 18:00:00,81.0,53.779450999999995
2011-04-18 19:00:00,63.0,81.14699999999999
2011-04-18 20:00:00,30.0,32.59366068337202
2011-04-18 21:00:00,32.0,26.641855075157714
2011-04-18 22:00:00,42.0,26.641855075157714
2011-04-18 23:00:00,22.0,7.506885291000966
2011-04-19 00:00:00,9.0,7.506885291000966
2011-04-19 01:00:00,6.0,7.954819703700675
2011-04-19 02:00:00,4.0,17.003510558267692
2011-04-19 03:00:00,14.0,21.447253242136945
2011-04-19 04:00:00,24.0,44.418442917899995
2011-04-19 05:00:00,46.0,124.63456669653482
2011-04-19 06:00:00,111.0,173.0
2011-04-19 07:00:00,179.0,106.52478357029847
2011-04-19 08:00:00,122.0,92.6647053
2011-04-19 09:00:00,113.0,113.42455758381237
2011-04-19 10:00:00,100.0,115.10707705538594
2011-04-19 11:00:00,113.0,113.29719030866866
2011-04-19 12:00:00,106.0,122.3634962841715
2011-04-19 13:00:00,129.0,109.3022286703805
2011-04-19 14:00:00,114.0,109.3022286703805
2011-04-19 15:00:00,125.0,124.63456669653482
2011-04-19 16:00:00,114.0,92.6647053
2011-04-19 17:00:00,95.0,81.14699999999999
2011-04-19 18:00:00,79.0,53.779450999999995
2011-04-19 19:00:00,53.0,37.67497270999999
2011-04-19 20:00:00,51.0,37.67497270999999
2011-04-19 21:00:00,51.0,28.445910042529995
2011-04-19 22:00:00,30.0,17.003510558267692
2011-04-19 23:00:00,31.0,7.954819703700675
2011-04-20 00:00:00,6.0,7.954819703700675
2011-04-20 01:00:00,8.0,7.954819703700675
2011-04-20 02:00:00,11.0,24.037152312546304
2011-04-20 03:00:00,13.0,24.037152312546304
2011-04-20 04:00:00,19.0,46.553575255799984
2011-04-20 05:00:00,46.0,111.62787997439214
2011-04-20 06:00:00,116.0,179.0
2011-04-20 07:00:00,182.0,122.3634962841715
2011-04-20 08:00:00,103.0,113.61193627587335
2011-04-20 09:00:00,106.0,99.73935429999997
2011-04-20 10:00:00,114.0,113.61193627587335
2011-04-20 11:00:00,109.0,106.25714394944623
2011-04-20 12:00:00,121.0,129.64831040595928
2011-04-20 13:00:00,107.0,113.72835539311134
2011-04-20 14:00:00,113.0,124.74419668757437
2011-04-20 15:00:00,123.0,113.50984877517794
2011-04-20 16:00:00,123.0,90.24529469999999
2011-04-20 17:00:00,99.0,78.90396
2011-04-20 18:00:00,86.0,44.418442917899995
2011-04-20 19:00:00,56.0,35.57490955151069
2011-04-20 20:00:00,44.0,35.57490955151069
2011-04-20 21:00:00,29.0,26.641855075157714
2011-04-20 22:00:00,31.0,24.037152312546304
2011-04-20 23:00:00,22.0,30.730335800025486
2011-04-21 00:00:00,9.0,5.883144443080887
2011-04-21 01:00:00,7.0,10.780100879684497
2011-04-21 02:00:00,7.0,17.003510558267692
2011-04-21 03:00:00,18.0,19.494478916770998
2011-04-21 04:00:00,26.0,46.387502679059985
2011-04-21 05:00:00,46.0,115.37495393877015
2011-04-21 06:00:00,121.0,182.0
2011-04-21 07:00:00,176.0,102.36042642988878
2011-04-21 08:00:00,114.0,106.48000076461236
2011-04-21 09:00:00,100.0,113.65689414262454
2011-04-21 10:00:00,141.0,109.21156006926634
2011-04-21 11:00:00,129.0,111.62787997439214
2011-04-21 12:00:00,119.0,106.48000076461236
2011-04-21 13:00:00,132.0,150.45009999999996
2011-04-21 14:00:00,132.0,160.0
2011-04-21 15:00:00,141.0,122.68811317924403
2011-04-21 16:00:00,175.0,99.66228360699998
2011-04-21 17:00:00,117.0,86.12154939999999
2011-04-21 18:00:00,105.0,63.304520999999994
2011-04-21 19:00:00,74.0,44.292910042529996
2011-04-21 20:00:00,71.0,42.39406767042999
2011-04-21 21:00:00,45.0,24.037152312546304
2011-04-21 22:00:00,28.0,24.037152312546304
2011-04-21 23:00:00,24.0,10.780100879684497
2011-04-22 00:00:00,15.0,7.626152210858532
2011-04-22 01:00:00,9.0,7.626152210858532
2011-04-22 02:00:00,11.0,17.30245739078738
2011-04-22 03:00:00,20.0,17.30245739078738
2011-04-22 04:00:00,14.0,46.27125187534198
2011-04-22 05:00:00,45.0,124.74419668757437
2011-04-22 06:00:00,90.0,124.74419668757437
2011-04-22 07:00:00,173.0,113.65689414262454
2011-04-22 08:00:00,140.0,99.66228360699998
2011-04-22 09:00:00,151.0,140.58807270288878
2011-04-22 10:00:00,175.0,129.4538172841715
2011-04-22 11:00:00,132.0,118.0843903281961
2011-04-22 12:00:00,166.0,131.95995773849003
2011-04-22 13:00:00,142.0,140.58807270288878
2011-04-22 14:00:00,199.0,141.01165089202215
2011-04-22 15:00:00,181.0,156.29999999999998
2011-04-22 16:00:00,151.0,134.19373663936898
2011-04-22 17:00:00,135.0,113.65689414262454
2011-04-22 18:00:00,110.0,97.24009999999997
2011-04-22 19:00:00,83.0,63.304520999999994
2011-04-22 20:00:00,67.0,55.7567070110733
2011-04-22 21:00:00,42.0,44.6535259208397
2011-04-22 22:00:00,47.0,28.428495920839694
2011-04-22 23:00:00,32.0,10.846070615779148
2011-04-23 00:00:00,12.0,8.038306547600971
2011-04-23 01:00:00,16.0,10.846070615779148
2011-04-23 02:00:00,7.0,10.846070615779148
2011-04-23 03:00:00,6.0,7.72681458332068
2011-04-23 04:00:00,12.0,16.911720173551167
2011-04-23 05:00:00,25.0,35.57490955151069
2011-04-23 06:00:00,36.0,60.332450999999985
2011-04-23 07:00:00,73.0,83.34277529999997
2011-04-23 08:00:00,81.0,113.65689414262454
2011-04-23 09:00:00,110.0,113.65689414262454
2011-04-23 10:00:00,132.0,134.43561564755828
2011-04-23 11:00:00,106.0,166.0
2011-04-23 12:00:00,118.0,141.01165089202215
2011-04-23 13:00:00,121.0,199.0
2011-04-23 14:00:00,113.0,179.6
2011-04-23 15:00:00,143.0,118.05907322973727
2011-04-23 16:00:00,101.0,55.7567070110733
2011-04-23 17:00:00,74.0,101.95229850092214
2011-04-23 18:00:00,69.0,83.34277529999997
2011-04-23 19:00:00,71.0,67.0
2011-04-23 20:00:00,52.0,28.428495920839694
2011-04-23 21:00:00,47.0,28.428495920839694
2011-04-23 22:00:00,31.0,28.428495920839694
2011-04-23 23:00:00,35.0,7.72681458332068
2011-04-24 00:00:00,14.0,14.310377012848846
2011-04-24 01:00:00,16.0,10.846070615779148
2011-04-24 02:00:00,8.0,5.9182011101566205
2011-04-24 03:00:00,8.0,12.233811292939167
2011-04-24 04:00:00,5.0,10.846070615779148
2011-04-24 05:00:00,12.0,14.217263908994191
2011-04-24 06:00:00,18.0,30.811235060017836
2011-04-24 07:00:00,37.0,81.10289999999999
2011-04-24 08:00:00,60.0,90.17170628999999
2011-04-24 09:00:00,87.0,106.33600053522864
2011-04-24 10:00:00,94.0,106.33600053522864
2011-04-24 11:00:00,127.0,118.05907322973727
2011-04-24 12:00:00,99.0,113.45982589983717
2011-04-24 13:00:00,131.0,113.45982589983717
2011-04-24 14:00:00,102.0,131.6803792918601
2011-04-24 15:00:00,163.0,97.24009999999997
2011-04-24 16:00:00,143.0,109.6136644339405
2011-04-24 17:00:00,118.0,143.343
2011-04-24 18:00:00,112.0,65.62193
2011-04-24 19:00:00,98.0,51.51347757720099
2011-04-24 20:00:00,67.0,46.642913418917566
2011-04-24 21:00:00,45.0,30.811235060017836
2011-04-24 22:00:00,27.0,26.4492985526104
2011-04-24 23:00:00,25.0,5.642740777109634
2011-04-25 00:00:00,4.0,5.642740777109634
2011-04-25 01:00:00,9.0,7.866139145827132
2011-04-25 02:00:00,9.0,8.206297402078992
2011-04-25 03:00:00,13.0,24.52274324320338
2011-04-25 04:00:00,24.0,46.642913418917566
2011-04-25 05:00:00,46.0,17.04674288504007
2011-04-25 06:00:00,138.0,173.0
2011-04-25 07:00:00,250.0,106.33600053522864
2011-04-25 08:00:00,131.0,113.45982589983717
2011-04-25 09:00:00,96.0,113.45982589983717
2011-04-25 10:00:00,103.0,115.37495393877015
2011-04-25 11:00:00,116.0,99.46359852489998
2011-04-25 12:00:00,117.0,131.47626550430206
2011-04-25 13:00:00,128.0,122.68811317924403
2011-04-25 14:00:00,143.0,163.0
2011-04-25 15:00:00,136.0,90.17170628999999
2011-04-25 16:00:00,141.0,90.17170628999999
2011-04-25 17:00:00,84.0,81.10289999999999
2011-04-25 18:00:00,71.0,63.304520999999994
2011-04-25 19:00:00,55.0,71.55755904252997
2011-04-25 20:00:00,42.0,32.29089373485229
2011-04-25 21:00:00,26.0,42.19309315851069
2011-04-25 22:00:00,30.0,21.61307726949586
2011-04-25 23:00:00,20.0,8.444408181455293
2011-04-26 00:00:00,9.0,8.444408181455293
2011-04-26 01:00:00,10.0,8.611085727018704
2011-04-26 02:00:00,2.0,14.217263908994191
2011-04-26 03:00:00,21.0,24.365920270242363
2011-04-26 04:00:00,22.0,46.45003939324229
2011-04-26 05:00:00,52.0,111.7395159820745
2011-04-26 06:00:00,135.0,248.81
2011-04-26 07:00:00,237.0,248.81
2011-04-26 08:00:00,100.0,113.45982589983717
2011-04-26 09:00:00,110.0,113.45982589983717
2011-04-26 10:00:00,125.0,115.56246775713909
2011-04-26 11:00:00,102.0,117.72894588257125
2011-04-26 12:00:00,92.0,127.60180196437304
2011-04-26 13:00:00,101.0,113.45982589983717
2011-04-26 14:00:00,122.0,136.2452947
2011-04-26 15:00:00,140.0,141.0081556244155
2011-04-26 16:00:00,110.0,94.93729754985296
2011-04-26 17:00:00,91.0,71.55755904252997
2011-04-26 18:00:00,81.0,53.54561569999999
2011-04-26 19:00:00,47.0,51.65943430404069
2011-04-26 20:00:00,49.0,51.65943430404069
2011-04-26 21:00:00,41.0,30.567864542012483
2011-04-26 22:00:00,28.0,30.567864542012483
2011-04-26 23:00:00,17.0,5.642740777109634
2011-04-27 00:00:00,11.0,8.611085727018704
2011-04-27 01:00:00,3.0,8.611085727018704
2011-04-27 02:00:00,6.0,21.60040786205297
2011-04-27 03:00:00,14.0,21.60040786205297
2011-04-27 04:00:00,21.0,51.65943430404069
2011-04-27 05:00:00,45.0,134.6049309532908
2011-04-27 06:00:00,127.0,237.7
2011-04-27 07:00:00,258.0,101.8355468700714
2011-04-27 08:00:00,134.0,109.81069557263083
2011-04-27 09:00:00,92.0,124.82093768130206
2011-04-27 10:00:00,115.0,117.72894588257125
2011-04-27 11:00:00,116.0,120.86715362089922
2011-04-27 12:00:00,118.0,101.8355468700714
2011-04-27 13:00:00,109.0,122.48167922547083
2011-04-27 14:00:00,132.0,140.70570893709083
2011-04-27 15:00:00,149.0,109.56748690084157
2011-04-27 16:00:00,141.0,90.42019440299998
2011-04-27 17:00:00,125.0,86.38508457999998
2011-04-27 18:00:00,89.0,55.529694907751306
2011-04-27 19:00:00,50.0,44.830227701211456
2011-04-27 20:00:00,44.0,28.299947144587783
2011-04-27 21:00:00,51.0,30.567864542012483
2011-04-27 22:00:00,25.0,21.420285503437075
2011-04-27 23:00:00,18.0,24.556144189169654
2011-04-28 00:00:00,8.0,8.611085727018704
2011-04-28 01:00:00,10.0,8.427760008913092
2011-04-28 02:00:00,8.0,17.322904013669632
2011-04-28 03:00:00,18.0,21.420285503437075
2011-04-28 04:00:00,28.0,17.52603280956874
2011-04-28 05:00:00,47.0,127.42126137506114
2011-04-28 06:00:00,134.0,258.7
2011-04-28 07:00:00,252.0,134.29641616711245
2011-04-28 08:00:00,132.0,92.32570559699998
2011-04-28 09:00:00,102.0,140.79399625596358
2011-04-28 10:00:00,111.0,117.81026211779988
2011-04-28 11:00:00,135.0,117.81026211779988
2011-04-28 12:00:00,110.0,109.56748690084157
2011-04-28 13:00:00,119.0,131.743370097108
2011-04-28 14:00:00,134.0,148.26787
2011-04-28 15:00:00,154.0,148.26787
2011-04-28 16:00:00,149.0,118.1671834824599
2011-04-28 17:00:00,128.0,109.6972408305891
2011-04-28 18:00:00,94.0,74.07202999999998
2011-04-28 19:00:00,65.0,51.461604012828474
2011-04-28 20:00:00,47.0,44.581159390848015
2011-04-28 21:00:00,52.0,28.20996300121145
2011-04-28 22:00:00,22.0,24.556144189169654
2011-04-28 23:00:00,13.0,14.152084736295933
2011-04-29 00:00:00,9.0,8.299432006239163
2011-04-29 01:00:00,3.0,8.509602404367413
2011-04-29 02:00:00,4.0,17.52603280956874
2011-04-29 03:00:00,20.0,14.152084736295933
2011-04-29 04:00:00,22.0,44.581159390848015
2011-04-29 05:00:00,50.0,21.715939896684162
2011-04-29 06:00:00,132.0,173.0
2011-04-29 07:00:00,239.0,131.8203590679756
2011-04-29 08:00:00,119.0,111.51766118745213
2011-04-29 09:00:00,133.0,111.51766118745213
2011-04-29 10:00:00,118.0,133.94867074531956
2011-04-29 11:00:00,146.0,118.29191990640533
2011-04-29 12:00:00,132.0,118.29191990640533
2011-04-29 13:00:00,173.0,133.94867074531956
2011-04-29 14:00:00,158.0,154.0
2011-04-29 15:00:00,175.0,148.487509
2011-04-29 16:00:00,152.0,124.87465637691143
2011-04-29 17:00:00,140.0,152.20999999999998
2011-04-29 18:00:00,109.0,83.53994270999998
2011-04-29 19:00:00,71.0,46.81136351188211
2011-04-29 20:00:00,87.0,46.81136351188211
2011-04-29 21:00:00,41.0,46.81136351188211
2011-04-29 22:00:00,45.0,32.29089373485229
2011-04-29 23:00:00,26.0,12.590197273478134
2011-04-30 00:00:00,21.0,17.52603280956874
2011-04-30 01:00:00,10.0,8.509602404367413
2011-04-30 02:00:00,12.0,5.749918543976744
2011-04-30 03:00:00,6.0,12.413138091434693
2011-04-30 04:00:00,17.0,24.556144189169654
2011-04-30 05:00:00,35.0,35.49170568024024
2011-04-30 06:00:00,45.0,71.39029132977097
2011-04-30 07:00:00,62.0,81.07202999999998
2011-04-30 08:00:00,96.0,109.48806858141236
2011-04-30 09:00:00,141.0,118.29191990640533
2011-04-30 10:00:00,116.0,106.33600053522864
2011-04-30 11:00:00,157.0,131.8742513475829
2011-04-30 12:00:00,149.0,127.59488296254278
2011-04-30 13:00:00,137.0,156.867
2011-04-30 14:00:00,145.0,175.34299999999996
2011-04-30 15:00:00,140.0,152.20999999999998
2011-04-30 16:00:00,148.0,140.4823407157955
2011-04-30 17:00:00,141.0,109.48806858141236
2011-04-30 18:00:00,116.0,71.39029132977097
2011-04-30 19:00:00,66.0,86.56955920599998
2011-04-30 20:00:00,59.0,51.62312280897993
2011-04-30 21:00:00,67.0,30.567864542012483
2011-04-30 22:00:00,41.0,35.344193976168164
2011-04-30 23:00:00,29.0,12.413138091434693
2011-05-01 00:00:00,10.0,17.368222966698116
2011-05-01 01:00:00,16.0,8.509602404367413
2011-05-01 02:00:00,6.0,8.509602404367413
2011-05-01 03:00:00,7.0,16.957756076688682
2011-05-01 04:00:00,13.0,8.056721683057189
2011-05-01 05:00:00,15.0,16.957756076688682
