timestamp,traffic_volume,prediction
2011-08-01 16:00:00,1185.0,1215.1429999999998
2011-08-01 17:00:00,1109.0,1122.2156009999999
2011-08-01 18:00:00,1149.0,1122.2156009999999
2011-08-01 19:00:00,1063.0,771.0241199999998
2011-08-01 20:00:00,806.0,690.955217
2011-08-01 21:00:00,707.0,646.2467406999999
2011-08-01 22:00:00,507.0,351.47099999999995
2011-08-01 23:00:00,404.0,269.58246499999996
2011-08-02 00:00:00,262.0,131.319549
2011-08-02 01:00:00,146.0,75.26780806503012
2011-08-02 02:00:00,98.0,75.26780806503012
2011-08-02 03:00:00,115.0,75.26780806503012
2011-08-02 04:00:00,98.0,282.27864555032943
2011-08-02 05:00:00,160.0,282.27864555032943
2011-08-02 06:00:00,306.0,392.46469999999994
2011-08-02 07:00:00,416.0,509.0719999999999
2011-08-02 08:00:00,546.0,635.344066
2011-08-02 09:00:00,621.0,635.344066
2011-08-02 10:00:00,727.0,817.7892409999998
2011-08-02 11:00:00,785.0,797.5643643499998
2011-08-02 12:00:00,775.0,797.5643643499998
2011-08-02 13:00:00,842.0,931.3132165999998
2011-08-02 14:00:00,1053.0,1184.0829999999999
2011-08-02 15:00:00,1345.0,1056.4220129999999
2011-08-02 16:00:00,1416.0,1281.5
2011-08-02 17:00:00,1524.0,1281.5
2011-08-02 18:00:00,1406.0,1528.9
2011-08-02 19:00:00,865.0,690.955217
2011-08-02 20:00:00,715.0,646.2467406999999
2011-08-02 21:00:00,613.0,462.74086670999986
2011-08-02 22:00:00,415.0,259.18571999999995
2011-08-02 23:00:00,290.0,199.3644
2011-08-03 00:00:00,185.0,75.26780806503012
2011-08-03 01:00:00,127.0,75.26780806503012
2011-08-03 02:00:00,77.0,75.26780806503012
2011-08-03 03:00:00,56.0,75.78746564552108
2011-08-03 04:00:00,67.0,75.78746564552108
2011-08-03 05:00:00,136.0,302.74499999999995
2011-08-03 06:00:00,281.0,439.6744099
2011-08-03 07:00:00,373.0,439.6744099
2011-08-03 08:00:00,500.0,589.0999999999999
2011-08-03 09:00:00,542.0,589.0999999999999
2011-08-03 10:00:00,644.0,760.7059499999999
2011-08-03 11:00:00,757.0,817.7892409999998
2011-08-03 12:00:00,740.0,772.2168839999998
2011-08-03 13:00:00,775.0,931.3132165999998
2011-08-03 14:00:00,874.0,1033.5132999999998
2011-08-03 15:00:00,1130.0,1122.2156009999999
2011-08-03 16:00:00,1353.0,1281.5
2011-08-03 17:00:00,1481.0,1528.9
2011-08-03 18:00:00,1407.0,1528.9
2011-08-03 19:00:00,1051.0,1066.15
2011-08-03 20:00:00,699.0,611.5470379999999
2011-08-03 21:00:00,598.0,351.47099999999995
2011-08-03 22:00:00,411.0,259.18571999999995
2011-08-03 23:00:00,267.0,187.61379999999997
2011-08-04 00:00:00,197.0,131.81657901
2011-08-04 01:00:00,107.0,75.78746564552108
2011-08-04 02:00:00,92.0,75.78746564552108
2011-08-04 03:00:00,80.0,75.78746564552108
2011-08-04 04:00:00,79.0,77.05122595186475
2011-08-04 05:00:00,146.0,281.8950518852306
2011-08-04 06:00:00,306.0,392.46469999999994
2011-08-04 07:00:00,443.0,544.0699
2011-08-04 08:00:00,535.0,645.5727184899999
2011-08-04 09:00:00,596.0,635.344066
2011-08-04 10:00:00,675.0,773.0518187999999
2011-08-04 11:00:00,781.0,797.5643643499998
2011-08-04 12:00:00,797.0,773.0518187999999
2011-08-04 13:00:00,906.0,1033.5132999999998
2011-08-04 14:00:00,943.0,1138.2857999999997
2011-08-04 15:00:00,1092.0,1124.5509207
2011-08-04 16:00:00,1158.0,1124.5509207
2011-08-04 17:00:00,1278.0,1482.1899999999998
2011-08-04 18:00:00,1357.0,759.594165
2011-08-04 19:00:00,1037.0,701.7162350949998
2011-08-04 20:00:00,728.0,611.5470379999999
2011-08-04 21:00:00,679.0,598.746373
2011-08-04 22:00:00,473.0,351.47099999999995
2011-08-04 23:00:00,318.0,198.65507999999997
2011-08-05 00:00:00,218.0,144.49241811769488
2011-08-05 01:00:00,103.0,77.63585816630533
2011-08-05 02:00:00,79.0,77.63585816630533
2011-08-05 03:00:00,78.0,78.04510071641373
2011-08-05 04:00:00,93.0,144.49241811769488
2011-08-05 05:00:00,159.0,303.72149999999993
2011-08-05 06:00:00,290.0,440.67208693
2011-08-05 07:00:00,440.0,532.481708
2011-08-05 08:00:00,553.0,645.5727184899999
2011-08-05 09:00:00,626.0,726.7386559999999
2011-08-05 10:00:00,750.0,781.8868929999998
2011-08-05 11:00:00,841.0,1034.5593099999999
2011-08-05 12:00:00,926.0,931.3132165999998
2011-08-05 13:00:00,901.0,929.7192516199998
2011-08-05 14:00:00,982.0,1138.2857999999997
2011-08-05 15:00:00,1080.0,1124.5509207
2011-08-05 16:00:00,1177.0,1124.5509207
2011-08-05 17:00:00,1253.0,1482.1899999999998
2011-08-05 18:00:00,1047.0,804.6875847818998
2011-08-05 19:00:00,814.0,701.7162350949998
2011-08-05 20:00:00,685.0,611.5470379999999
2011-08-05 21:00:00,642.0,462.74086670999986
2011-08-05 22:00:00,437.0,351.47099999999995
2011-08-05 23:00:00,420.0,259.18571999999995
2011-08-06 00:00:00,245.0,131.81657901
2011-08-06 01:00:00,159.0,78.0315705014896
2011-08-06 02:00:00,98.0,78.0315705014896
2011-08-06 03:00:00,83.0,78.0315705014896
2011-08-06 04:00:00,91.0,157.63492477505997
2011-08-06 05:00:00,128.0,281.8950518852306
2011-08-06 06:00:00,206.0,281.8950518852306
2011-08-06 07:00:00,389.0,498.35499999999996
2011-08-06 08:00:00,406.0,566.4649
2011-08-06 09:00:00,563.0,635.344066
2011-08-06 10:00:00,749.0,797.3950550449998
2011-08-06 11:00:00,857.0,929.7192516199998
2011-08-06 12:00:00,913.0,899.1090018
2011-08-06 13:00:00,863.0,929.7192516199998
2011-08-06 14:00:00,999.0,951.8947682999999
2011-08-06 15:00:00,1048.0,965.9751999999999
2011-08-06 16:00:00,967.0,899.1090018
2011-08-06 17:00:00,961.0,804.6875847818998
2011-08-06 18:00:00,891.0,804.6875847818998
2011-08-06 19:00:00,690.0,644.5009029429999
2011-08-06 20:00:00,650.0,439.4293225957
2011-08-06 21:00:00,635.0,439.4293225957
2011-08-06 22:00:00,534.0,351.47099999999995
2011-08-06 23:00:00,329.0,223.95
2011-08-07 00:00:00,266.0,144.49241811769488
2011-08-07 01:00:00,122.0,78.0315705014896
2011-08-07 02:00:00,73.0,78.0315705014896
2011-08-07 03:00:00,47.0,76.52209935104271
2011-08-07 04:00:00,39.0,76.52209935104271
2011-08-07 05:00:00,65.0,157.63492477505997
2011-08-07 06:00:00,121.0,210.11999999999995
2011-08-07 07:00:00,242.0,391.4252899999999
2011-08-07 08:00:00,345.0,439.4293225957
2011-08-07 09:00:00,503.0,623.5889759999999
2011-08-07 10:00:00,636.0,759.594165
2011-08-07 11:00:00,797.0,797.3950550449998
2011-08-07 12:00:00,884.0,862.1083189999998
2011-08-07 13:00:00,913.0,875.786204
2011-08-07 14:00:00,974.0,964.6978479999998
2011-08-07 15:00:00,1016.0,964.6978479999998
2011-08-07 16:00:00,1021.0,964.6978479999998
2011-08-07 17:00:00,890.0,690.6686519
2011-08-07 18:00:00,809.0,690.6686519
2011-08-07 19:00:00,603.0,439.4293225957
2011-08-07 20:00:00,537.0,382.7145099999999
2011-08-07 21:00:00,472.0,382.7145099999999
2011-08-07 22:00:00,317.0,267.96540784999996
2011-08-07 23:00:00,238.0,130.671605307
2011-08-08 00:00:00,203.0,130.671605307
2011-08-08 01:00:00,117.0,76.52209935104271
2011-08-08 02:00:00,79.0,76.52209935104271
2011-08-08 03:00:00,64.0,77.2654695457299
2011-08-08 04:00:00,85.0,157.63492477505997
2011-08-08 05:00:00,133.0,281.8950518852306
2011-08-08 06:00:00,286.0,439.4293225957
2011-08-08 07:00:00,436.0,534.15603692
2011-08-08 08:00:00,502.0,635.46859234
2011-08-08 09:00:00,521.0,646.1506320601
2011-08-08 10:00:00,694.0,773.0518187999999
2011-08-08 11:00:00,719.0,797.2765385314999
2011-08-08 12:00:00,731.0,773.0518187999999
2011-08-08 13:00:00,815.0,929.7192516199998
2011-08-08 14:00:00,892.0,899.1090018
2011-08-08 15:00:00,1034.0,964.6978479999998
2011-08-08 16:00:00,1156.0,1181.9580999999998
2011-08-08 17:00:00,1132.0,1273.8
2011-08-08 18:00:00,914.0,691.6680563299999
2011-08-08 19:00:00,775.0,680.6430652499998
2011-08-08 20:00:00,714.0,646.1506320601
2011-08-08 21:00:00,583.0,438.40052581699
2011-08-08 22:00:00,402.0,349.52969999999993
2011-08-08 23:00:00,267.0,267.96540784999996
2011-08-09 00:00:00,176.0,77.2654695457299
2011-08-09 01:00:00,112.0,77.2654695457299
2011-08-09 02:00:00,58.0,77.2654695457299
2011-08-09 03:00:00,65.0,62.57621614773951
2011-08-09 04:00:00,65.0,77.2654695457299
2011-08-09 05:00:00,159.0,283.1265363196614
2011-08-09 06:00:00,264.0,438.40052581699
2011-08-09 07:00:00,415.0,500.4239499999999
2011-08-09 08:00:00,505.0,635.46859234
2011-08-09 09:00:00,564.0,748.5071439999999
2011-08-09 10:00:00,611.0,759.594165
2011-08-09 11:00:00,703.0,728.0170591999998
2011-08-09 12:00:00,702.0,816.1567280899999
2011-08-09 13:00:00,727.0,816.1567280899999
2011-08-09 14:00:00,828.0,896.9763012599999
2011-08-09 15:00:00,1103.0,1181.9580999999998
2011-08-09 16:00:00,1115.0,1136.4000599999997
2011-08-09 17:00:00,1134.0,1066.15
2011-08-09 18:00:00,961.0,691.6680563299999
2011-08-09 19:00:00,750.0,646.1506320601
2011-08-09 20:00:00,610.0,438.40052581699
2011-08-09 21:00:00,581.0,438.40052581699
2011-08-09 22:00:00,411.0,266.57304984649994
2011-08-09 23:00:00,295.0,177.99821999999998
2011-08-10 00:00:00,200.0,119.26021988765999
2011-08-10 01:00:00,110.0,77.2654695457299
2011-08-10 02:00:00,62.0,63.81234591239236
2011-08-10 03:00:00,68.0,77.2654695457299
2011-08-10 04:00:00,56.0,64.68804949707226
2011-08-10 05:00:00,149.0,283.1265363196614
2011-08-10 06:00:00,276.0,438.40052581699
2011-08-10 07:00:00,416.0,500.4239499999999
2011-08-10 08:00:00,519.0,623.5889759999999
2011-08-10 09:00:00,563.0,748.9550007999999
2011-08-10 10:00:00,615.0,702.0709551965498
2011-08-10 11:00:00,720.0,797.2765385314999
2011-08-10 12:00:00,728.0,797.2765385314999
2011-08-10 13:00:00,760.0,896.9763012599999
2011-08-10 14:00:00,879.0,1034.3915169999998
2011-08-10 15:00:00,969.0,963.5884935999998
2011-08-10 16:00:00,1134.0,1135.6800419999997
2011-08-10 17:00:00,1141.0,965.2119455199997
2011-08-10 18:00:00,863.0,691.6680563299999
2011-08-10 19:00:00,779.0,680.6430652499998
2011-08-10 20:00:00,681.0,646.1506320601
2011-08-10 21:00:00,574.0,406.81194899999997
2011-08-10 22:00:00,408.0,292.548551
2011-08-10 23:00:00,269.0,201.05069243999998
2011-08-11 00:00:00,198.0,110.148553211919
2011-08-11 01:00:00,126.0,77.2654695457299
2011-08-11 02:00:00,86.0,77.2654695457299
2011-08-11 03:00:00,58.0,64.68804949707226
2011-08-11 04:00:00,80.0,155.33111313977935
2011-08-11 05:00:00,160.0,280.98857542376294
2011-08-11 06:00:00,272.0,438.40052581699
2011-08-11 07:00:00,405.0,500.4239499999999
2011-08-11 08:00:00,511.0,564.3984606999999
2011-08-11 09:00:00,553.0,612.177634034
2011-08-11 10:00:00,636.0,759.7159154999999
2011-08-11 11:00:00,717.0,727.7983590079998
2011-08-11 12:00:00,790.0,896.9763012599999
2011-08-11 13:00:00,786.0,896.9763012599999
2011-08-11 14:00:00,884.0,965.2119455199997
2011-08-11 15:00:00,962.0,1136.92322058
2011-08-11 16:00:00,1062.0,1136.92322058
2011-08-11 17:00:00,1104.0,964.2483618639997
2011-08-11 18:00:00,918.0,805.9813093473299
2011-08-11 19:00:00,813.0,680.7501456749999
2011-08-11 20:00:00,707.0,600.0224611
2011-08-11 21:00:00,627.0,406.51785500999995
2011-08-11 22:00:00,451.0,268.7107944247849
2011-08-11 23:00:00,339.0,200.13548470799998
2011-08-12 00:00:00,228.0,121.28215392136198
2011-08-12 01:00:00,169.0,96.98551342006562
2011-08-12 02:00:00,89.0,78.08582868201093
2011-08-12 03:00:00,81.0,62.681634647950574
2011-08-12 04:00:00,93.0,156.73177919784553
2011-08-12 05:00:00,162.0,280.98857542376294
2011-08-12 06:00:00,275.0,438.40052581699
2011-08-12 07:00:00,425.0,564.3984606999999
2011-08-12 08:00:00,561.0,635.628014638
2011-08-12 09:00:00,572.0,612.177634034
2011-08-12 10:00:00,694.0,795.0935769720498
2011-08-12 11:00:00,813.0,929.7192516199998
2011-08-12 12:00:00,883.0,1014.3151279999997
2011-08-12 13:00:00,914.0,976.3014669999998
2011-08-12 14:00:00,915.0,929.7192516199998
2011-08-12 15:00:00,1014.0,964.2483618639997
2011-08-12 16:00:00,1131.0,1136.92322058
2011-08-12 17:00:00,1228.0,1047.2980399999997
2011-08-12 18:00:00,1188.0,1066.15
2011-08-12 19:00:00,855.0,680.7501456749999
2011-08-12 20:00:00,749.0,646.1506320601
2011-08-12 21:00:00,665.0,406.51785500999995
2011-08-12 22:00:00,497.0,316.5191
2011-08-12 23:00:00,456.0,244.34940999999995
2011-08-13 00:00:00,251.0,131.3701237149
2011-08-13 01:00:00,161.0,85.34497032290103
2011-08-13 02:00:00,113.0,85.34497032290103
2011-08-13 03:00:00,84.0,95.78985939404592
2011-08-13 04:00:00,66.0,156.73177919784553
2011-08-13 05:00:00,108.0,279.19200279663403
2011-08-13 06:00:00,219.0,279.19200279663403
2011-08-13 07:00:00,341.0,438.40052581699
2011-08-13 08:00:00,480.0,534.15603692
2011-08-13 09:00:00,643.0,717.1297295999999
2011-08-13 10:00:00,887.0,1058.0954090999999
2011-08-13 11:00:00,1230.0,917.4713151399999
2011-08-13 12:00:00,1183.0,917.4713151399999
2011-08-13 13:00:00,1191.0,1183.5394689999998
2011-08-13 14:00:00,1216.0,1191.0
2011-08-13 15:00:00,1144.0,1136.92322058
2011-08-13 16:00:00,994.0,964.2483618639997
2011-08-13 17:00:00,884.0,805.9813093473299
2011-08-13 18:00:00,832.0,692.3676394309998
2011-08-13 19:00:00,815.0,680.7501456749999
2011-08-13 20:00:00,640.0,406.51785500999995
2011-08-13 21:00:00,651.0,406.51785500999995
2011-08-13 22:00:00,536.0,316.5191
2011-08-13 23:00:00,413.0,246.34458699999993
2011-08-14 00:00:00,191.0,131.3701237149
2011-08-14 01:00:00,128.0,78.08582868201093
2011-08-14 02:00:00,77.0,78.08582868201093
2011-08-14 03:00:00,44.0,77.76008007740765
2011-08-14 04:00:00,40.0,63.6771442535654
2011-08-14 05:00:00,72.0,77.76008007740765
2011-08-14 06:00:00,127.0,279.19200279663403
2011-08-14 07:00:00,211.0,438.40052581699
2011-08-14 08:00:00,305.0,428.6141909999999
2011-08-14 09:00:00,473.0,624.6122831999999
2011-08-14 10:00:00,715.0,814.6827577348699
2011-08-14 11:00:00,826.0,1230.511
2011-08-14 12:00:00,1004.0,964.2483618639997
2011-08-14 13:00:00,1087.0,1014.2205895999998
2011-08-14 14:00:00,1046.0,1014.2205895999998
2011-08-14 15:00:00,1079.0,1046.9086279999997
2011-08-14 16:00:00,967.0,885.04132705658
2011-08-14 17:00:00,847.0,805.9813093473299
2011-08-14 18:00:00,817.0,680.7501456749999
2011-08-14 19:00:00,736.0,680.7501456749999
2011-08-14 20:00:00,514.0,406.51785500999995
2011-08-14 21:00:00,391.0,246.34458699999993
2011-08-14 22:00:00,350.0,246.34458699999993
2011-08-14 23:00:00,250.0,129.35136062030097
2011-08-15 00:00:00,140.0,95.78985939404592
2011-08-15 01:00:00,113.0,76.03205605418535
2011-08-15 02:00:00,89.0,76.03205605418535
2011-08-15 03:00:00,61.0,63.6771442535654
2011-08-15 04:00:00,77.0,156.73177919784553
2011-08-15 05:00:00,138.0,279.19200279663403
2011-08-15 06:00:00,257.0,438.40052581699
2011-08-15 07:00:00,332.0,474.57030299999997
2011-08-15 08:00:00,477.0,646.9438097094489
2011-08-15 09:00:00,511.0,716.4908107199999
2011-08-15 10:00:00,659.0,828.4505776469998
2011-08-15 11:00:00,713.0,727.7983590079998
2011-08-15 12:00:00,683.0,795.0935769720498
2011-08-15 13:00:00,768.0,896.9763012599999
2011-08-15 14:00:00,845.0,965.0738533047997
2011-08-15 15:00:00,994.0,965.0738533047997
2011-08-15 16:00:00,1015.0,885.04132705658
2011-08-15 17:00:00,931.0,815.377930414409
2011-08-15 18:00:00,903.0,815.377930414409
2011-08-15 19:00:00,761.0,681.4251019724999
2011-08-15 20:00:00,698.0,624.6122831999999
2011-08-15 21:00:00,527.0,382.7145099999999
2011-08-15 22:00:00,396.0,247.44121089999993
2011-08-15 23:00:00,297.0,359.121
2011-08-16 00:00:00,185.0,110.9719537516882
2011-08-16 01:00:00,89.0,86.1590354582215
2011-08-16 02:00:00,80.0,62.87400097749578
2011-08-16 03:00:00,48.0,77.42570746655082
2011-08-16 04:00:00,76.0,77.42570746655082
2011-08-16 05:00:00,147.0,279.19200279663403
2011-08-16 06:00:00,273.0,462.74086670999986
2011-08-16 07:00:00,385.0,510.5496871999999
2011-08-16 08:00:00,499.0,646.9438097094489
2011-08-16 09:00:00,567.0,646.9438097094489
2011-08-16 10:00:00,681.0,815.377930414409
2011-08-16 11:00:00,682.0,815.377930414409
2011-08-16 12:00:00,770.0,795.0935769720498
2011-08-16 13:00:00,742.0,795.0935769720498
2011-08-16 14:00:00,839.0,991.5986569999998
2011-08-16 15:00:00,1091.0,1136.92322058
2011-08-16 16:00:00,1192.0,1146.52
2011-08-16 17:00:00,1273.0,1058.0954090999999
2011-08-16 18:00:00,1251.0,1146.52
2011-08-16 19:00:00,926.0,815.377930414409
2011-08-16 20:00:00,668.0,646.9438097094489
2011-08-16 21:00:00,562.0,406.51785500999995
2011-08-16 22:00:00,393.0,359.121
2011-08-16 23:00:00,301.0,187.54076199999994
2011-08-17 00:00:00,142.0,129.35136062030097
2011-08-17 01:00:00,155.0,129.35136062030097
2011-08-17 02:00:00,66.0,62.87400097749578
2011-08-17 03:00:00,49.0,76.99799522658557
2011-08-17 04:00:00,72.0,156.21224543849186
2011-08-17 05:00:00,136.0,279.19200279663403
2011-08-17 06:00:00,262.0,462.74086670999986
2011-08-17 07:00:00,413.0,510.5496871999999
2011-08-17 08:00:00,543.0,563.7256720201
2011-08-17 09:00:00,497.0,646.9438097094489
2011-08-17 10:00:00,683.0,815.377930414409
2011-08-17 11:00:00,722.0,727.7983590079998
2011-08-17 12:00:00,752.0,795.0935769720498
2011-08-17 13:00:00,752.0,840.5745799999997
2011-08-17 14:00:00,878.0,965.0738533047997
2011-08-17 15:00:00,973.0,965.0738533047997
2011-08-17 16:00:00,1072.0,1136.92322058
2011-08-17 17:00:00,1171.0,1136.92322058
2011-08-17 18:00:00,940.0,815.377930414409
2011-08-17 19:00:00,836.0,701.8847680463093
2011-08-17 20:00:00,696.0,600.0224611
2011-08-17 21:00:00,641.0,406.51785500999995
2011-08-17 22:00:00,410.0,303.17353499999996
2011-08-17 23:00:00,266.0,200.13548470799998
2011-08-18 00:00:00,160.0,156.21224543849186
2011-08-18 01:00:00,93.0,75.4985966586099
2011-08-18 02:00:00,83.0,75.4985966586099
2011-08-18 03:00:00,53.0,75.4985966586099
2011-08-18 04:00:00,59.0,75.4985966586099
2011-08-18 05:00:00,146.0,259.5710028
2011-08-18 06:00:00,275.0,414.7056088986299
2011-08-18 07:00:00,415.0,510.5496871999999
2011-08-18 08:00:00,581.0,636.9396102466
2011-08-18 09:00:00,566.0,681.9558099765674
2011-08-18 10:00:00,576.0,715.4435675039999
2011-08-18 11:00:00,751.0,795.0935769720498
2011-08-18 12:00:00,808.0,839.2022059999997
2011-08-18 13:00:00,801.0,885.04132705658
2011-08-18 14:00:00,811.0,877.1252399599999
2011-08-18 15:00:00,896.0,965.0738533047997
2011-08-18 16:00:00,1012.0,965.0738533047997
2011-08-18 17:00:00,1056.0,1136.92322058
2011-08-18 18:00:00,999.0,815.377930414409
2011-08-18 19:00:00,869.0,693.4573476016998
2011-08-18 20:00:00,691.0,645.1606667966142
2011-08-18 21:00:00,605.0,407.56249850699993
2011-08-18 22:00:00,440.0,268.7982892681446
2011-08-18 23:00:00,324.0,143.79824071304097
2011-08-19 00:00:00,195.0,131.3459524342107
2011-08-19 01:00:00,159.0,131.3459524342107
2011-08-19 02:00:00,104.0,75.4985966586099
2011-08-19 03:00:00,78.0,75.4985966586099
2011-08-19 04:00:00,91.0,157.844000264861
2011-08-19 05:00:00,192.0,475.2992121
2011-08-19 06:00:00,252.0,414.79392622904095
2011-08-19 07:00:00,443.0,510.5496871999999
2011-08-19 08:00:00,572.0,564.40797041407
2011-08-19 09:00:00,560.0,575.3436782635829
2011-08-19 10:00:00,717.0,750.6601956920799
2011-08-19 11:00:00,848.0,1230.511
2011-08-19 12:00:00,837.0,928.8724332937998
2011-08-19 13:00:00,880.0,896.6834108819999
2011-08-19 14:00:00,963.0,965.0738533047997
2011-08-19 15:00:00,1033.0,964.4516973133598
2011-08-19 16:00:00,989.0,964.4516973133598
2011-08-19 17:00:00,1096.0,1136.92322058
2011-08-19 18:00:00,975.0,815.377930414409
2011-08-19 19:00:00,827.0,701.8847680463093
2011-08-19 20:00:00,766.0,645.1606667966142
2011-08-19 21:00:00,705.0,624.6122831999999
2011-08-19 22:00:00,522.0,392.7958744699999
2011-08-19 23:00:00,429.0,257.29970196
2011-08-20 00:00:00,285.0,188.87853339999995
2011-08-20 01:00:00,182.0,76.24901766102693
2011-08-20 02:00:00,120.0,87.36554916216996
2011-08-20 03:00:00,93.0,62.36826047897293
2011-08-20 04:00:00,87.0,157.844000264861
2011-08-20 05:00:00,131.0,280.0540813703507
2011-08-20 06:00:00,177.0,280.0540813703507
2011-08-20 07:00:00,298.0,475.2992121
2011-08-20 08:00:00,384.0,645.1606667966142
2011-08-20 09:00:00,553.0,750.6601956920799
2011-08-20 10:00:00,710.0,726.0588513055998
2011-08-20 11:00:00,709.0,769.7532416938799
2011-08-20 12:00:00,900.0,896.6834108819999
2011-08-20 13:00:00,816.0,897.6783876173998
2011-08-20 14:00:00,830.0,897.6783876173998
2011-08-20 15:00:00,894.0,1013.7180889039998
2011-08-20 16:00:00,953.0,806.737589106134
2011-08-20 17:00:00,883.0,692.7201433211898
2011-08-20 18:00:00,797.0,806.737589106134
2011-08-20 19:00:00,719.0,702.8193376324165
2011-08-20 20:00:00,602.0,407.56249850699993
2011-08-20 21:00:00,619.0,407.56249850699993
2011-08-20 22:00:00,521.0,428.7299336999999
2011-08-20 23:00:00,400.0,280.0540813703507
2011-08-21 00:00:00,200.0,131.24216670394748
2011-08-21 01:00:00,129.0,76.24901766102693
2011-08-21 02:00:00,80.0,51.19813441229703
2011-08-21 03:00:00,55.0,77.37431236271885
2011-08-21 04:00:00,42.0,157.844000264861
2011-08-21 05:00:00,62.0,77.37431236271885
2011-08-21 06:00:00,112.0,77.37431236271885
2011-08-21 07:00:00,183.0,301.6214745
2011-08-21 08:00:00,238.0,475.2992121
2011-08-21 09:00:00,363.0,564.40797041407
2011-08-21 10:00:00,545.0,714.5173005577103
2011-08-21 11:00:00,684.0,714.5173005577103
2011-08-21 12:00:00,767.0,883.3702502577241
2011-08-21 13:00:00,836.0,874.6876679719999
2011-08-21 14:00:00,957.0,964.4516973133598
2011-08-21 15:00:00,1057.0,964.4516973133598
2011-08-21 16:00:00,1060.0,1136.92322058
2011-08-21 17:00:00,1132.0,1146.52
2011-08-21 18:00:00,1066.0,1146.52
2011-08-21 19:00:00,707.0,702.8193376324165
2011-08-21 20:00:00,511.0,394.9571121289999
2011-08-21 21:00:00,402.0,394.9571121289999
2011-08-21 22:00:00,354.0,199.01638750691995
2011-08-21 23:00:00,244.0,188.87853339999995
2011-08-22 00:00:00,202.0,130.56951669276322
2011-08-22 01:00:00,131.0,109.8162573383272
2011-08-22 02:00:00,96.0,77.37431236271885
2011-08-22 03:00:00,51.0,77.37431236271885
2011-08-22 04:00:00,76.0,143.79824071304097
2011-08-22 05:00:00,124.0,268.7982892681446
2011-08-22 06:00:00,277.0,414.79392622904095
2011-08-22 07:00:00,358.0,440.1162576503251
2011-08-22 08:00:00,479.0,564.40797041407
2011-08-22 09:00:00,575.0,682.5690669835972
2011-08-22 10:00:00,625.0,714.5173005577103
2011-08-22 11:00:00,673.0,714.5173005577103
2011-08-22 12:00:00,731.0,795.6655038804349
2011-08-22 13:00:00,702.0,896.5748713321798
2011-08-22 14:00:00,883.0,964.4516973133598
2011-08-22 15:00:00,1003.0,1058.1287253213
2011-08-22 16:00:00,1011.0,883.2591751804068
2011-08-22 17:00:00,1105.0,1135.4462544059998
2011-08-22 18:00:00,952.0,692.7201433211898
2011-08-22 19:00:00,893.0,806.737589106134
2011-08-22 20:00:00,722.0,601.6610059389999
2011-08-22 21:00:00,532.0,405.89374895489993
2011-08-22 22:00:00,428.0,350.9695529999999
2011-08-22 23:00:00,305.0,199.91147125484395
2011-08-23 00:00:00,183.0,109.8162573383272
2011-08-23 01:00:00,113.0,76.9620186539032
2011-08-23 02:00:00,63.0,62.25778233528105
2011-08-23 03:00:00,55.0,76.9620186539032
2011-08-23 04:00:00,64.0,76.9620186539032
2011-08-23 05:00:00,152.0,279.1378569592455
2011-08-23 06:00:00,265.0,414.79392622904095
2011-08-23 07:00:00,372.0,476.40944847
2011-08-23 08:00:00,474.0,645.1606667966142
2011-08-23 09:00:00,505.0,623.550018768
2011-08-23 10:00:00,570.0,714.5173005577103
2011-08-23 11:00:00,733.0,795.6655038804349
2011-08-23 12:00:00,700.0,725.8788371397438
2011-08-23 13:00:00,741.0,883.2591751804068
2011-08-23 14:00:00,885.0,1012.9026622327999
2011-08-23 15:00:00,1056.0,1058.1287253213
2011-08-23 16:00:00,1239.0,1249.46
2011-08-23 17:00:00,1298.0,1067.3335
2011-08-23 18:00:00,1188.0,1067.3335
2011-08-23 19:00:00,891.0,692.7201433211898
2011-08-23 20:00:00,680.0,645.1606667966142
2011-08-23 21:00:00,550.0,405.89374895489993
2011-08-23 22:00:00,366.0,350.9695529999999
2011-08-23 23:00:00,287.0,199.91147125484395
2011-08-24 00:00:00,174.0,110.77138013682904
2011-08-24 01:00:00,126.0,76.9620186539032
2011-08-24 02:00:00,59.0,52.85596010341787
2011-08-24 03:00:00,56.0,61.7554193410014
2011-08-24 04:00:00,71.0,156.09080018540268
2011-08-24 05:00:00,131.0,279.1378569592455
2011-08-24 06:00:00,249.0,440.1162576503251
2011-08-24 07:00:00,379.0,475.686613929
2011-08-24 08:00:00,499.0,566.085579289849
2011-08-24 09:00:00,563.0,681.7983468885179
2011-08-24 10:00:00,594.0,714.5173005577103
2011-08-24 11:00:00,677.0,725.8788371397438
2011-08-24 12:00:00,752.0,885.9469958383993
2011-08-24 13:00:00,754.0,885.9469958383993
2011-08-24 14:00:00,877.0,1057.4901077249099
2011-08-24 15:00:00,972.0,1057.4901077249099
2011-08-24 16:00:00,1120.0,1135.4462544059998
2011-08-24 17:00:00,1099.0,1067.3335
2011-08-24 18:00:00,971.0,806.737589106134
2011-08-24 19:00:00,709.0,702.4160328079188
2011-08-24 20:00:00,634.0,405.89374895489993
2011-08-24 21:00:00,645.0,405.89374895489993
2011-08-24 22:00:00,383.0,350.9695529999999
2011-08-24 23:00:00,280.0,178.76992083539997
2011-08-25 00:00:00,141.0,130.78906317945393
2011-08-25 01:00:00,120.0,61.7554193410014
2011-08-25 02:00:00,85.0,75.17341305773223
2011-08-25 03:00:00,67.0,75.17341305773223
2011-08-25 04:00:00,78.0,156.09080018540268
