timestamp,traffic_volume,prediction
2011-01-24 12:00:00,4315.0,4565.23203279
2011-01-24 13:00:00,4608.0,4872.5099
2011-01-24 14:00:00,5844.0,5732.6934599999995
2011-01-24 15:00:00,5675.0,5732.6934599999995
2011-01-24 16:00:00,5313.0,4689.584159999999
2011-01-24 17:00:00,4438.0,4038.9889948999994
2011-01-24 18:00:00,5277.0,4689.584159999999
2011-01-24 19:00:00,4608.0,4038.9889948999994
2011-01-24 20:00:00,3779.0,3481.6954069999992
2011-01-24 21:00:00,3236.0,2659.72
2011-01-24 22:00:00,2416.0,1584.5599999999997
2011-01-24 23:00:00,1625.0,1135.2194869999998
2011-01-25 00:00:00,1041.0,680.0153599999998
2011-01-25 01:00:00,523.0,642.2789203599999
2011-01-25 02:00:00,357.0,374.66925103299997
2011-01-25 03:00:00,341.0,374.66925103299997
2011-01-25 04:00:00,528.0,1419.6210879999999
2011-01-25 05:00:00,1385.0,3890.688937099999
2011-01-25 06:00:00,3893.0,5410.0
2011-01-25 07:00:00,5642.0,5196.543
2011-01-25 08:00:00,5035.0,4491.519399999999
2011-01-25 09:00:00,4540.0,3746.4468639999996
2011-01-25 10:00:00,3600.0,4116.2119999999995
2011-01-25 11:00:00,3756.0,4116.2119999999995
2011-01-25 12:00:00,4019.0,4340.1826
2011-01-25 13:00:00,4348.0,4565.23203279
2011-01-25 14:00:00,5843.0,5732.6934599999995
2011-01-25 15:00:00,5776.0,5732.6934599999995
2011-01-25 16:00:00,5498.0,4689.584159999999
2011-01-25 17:00:00,4476.0,4038.9889948999994
2011-01-25 18:00:00,4847.0,4689.584159999999
2011-01-25 19:00:00,4823.0,4038.9889948999994
2011-01-25 20:00:00,4081.0,3481.6954069999992
2011-01-25 21:00:00,3275.0,2392.41
2011-01-25 22:00:00,2499.0,1610.3
2011-01-25 23:00:00,1773.0,1135.2194869999998
2011-01-26 00:00:00,1020.0,526.3784435753299
2011-01-26 01:00:00,555.0,374.66925103299997
2011-01-26 02:00:00,374.0,374.66925103299997
2011-01-26 03:00:00,331.0,374.46847572309997
2011-01-26 04:00:00,512.0,374.46847572309997
2011-01-26 05:00:00,1367.0,3939.5967144589986
2011-01-26 06:00:00,3962.0,5662.299999999999
2011-01-26 07:00:00,5305.0,4973.650040999999
2011-01-26 08:00:00,3965.0,5732.6934599999995
2011-01-26 09:00:00,3514.0,3749.3128048
2011-01-26 10:00:00,3064.0,3413.0189339999997
2011-01-26 11:00:00,2835.0,3260.390299999999
2011-01-26 12:00:00,3159.0,3939.5967144589986
2011-01-26 13:00:00,3677.0,4342.527819999999
2011-01-26 14:00:00,4817.0,4872.5099
2011-01-26 15:00:00,4934.0,4689.584159999999
2011-01-26 16:00:00,4405.0,3971.1934726559994
2011-01-26 17:00:00,3863.0,3891.3822559699993
2011-01-26 18:00:00,3342.0,2923.5199999999995
2011-01-26 19:00:00,2390.0,1849.85
2011-01-26 20:00:00,1981.0,1135.2194869999998
2011-01-26 21:00:00,1440.0,939.8009999999999
2011-01-26 22:00:00,1002.0,642.2789203599999
2011-01-26 23:00:00,686.0,642.2789203599999
2011-01-27 00:00:00,473.0,522.0649105027309
2011-01-27 01:00:00,253.0,419.6799039999999
2011-01-27 02:00:00,156.0,374.46847572309997
2011-01-27 03:00:00,180.0,374.46847572309997
2011-01-27 04:00:00,230.0,374.46847572309997
2011-01-27 05:00:00,408.0,642.2789203599999
2011-01-27 06:00:00,994.0,1425.7347615999997
2011-01-27 07:00:00,1535.0,2327.614
2011-01-27 08:00:00,1745.0,2327.614
2011-01-27 09:00:00,2114.0,3260.390299999999
2011-01-27 10:00:00,2190.0,3260.390299999999
2011-01-27 11:00:00,2164.0,3260.390299999999
2011-01-27 12:00:00,2185.0,2170.9299999999994
2011-01-27 13:00:00,2325.0,2175.1509999999994
2011-01-27 14:00:00,2864.0,3685.3999999999996
2011-01-27 15:00:00,3291.0,3685.3999999999996
2011-01-27 16:00:00,3840.0,3891.3822559699993
2011-01-27 17:00:00,3841.0,3891.3822559699993
2011-01-27 18:00:00,3172.0,2804.8999999999996
2011-01-27 19:00:00,2716.0,1992.1999999999998
2011-01-27 20:00:00,2312.0,1992.1999999999998
2011-01-27 21:00:00,2153.0,1992.1999999999998
2011-01-27 22:00:00,1725.0,1135.2194869999998
2011-01-27 23:00:00,1427.0,1135.2194869999998
2011-01-28 00:00:00,1022.0,642.2789203599999
2011-01-28 01:00:00,584.0,374.46847572309997
2011-01-28 02:00:00,435.0,374.46847572309997
2011-01-28 03:00:00,413.0,569.7260006593568
2011-01-28 04:00:00,531.0,374.46847572309997
2011-01-28 05:00:00,1345.0,3939.5967144589986
2011-01-28 06:00:00,3546.0,5252.188999999999
2011-01-28 07:00:00,4587.0,4486.863579999999
2011-01-28 08:00:00,5118.0,4486.863579999999
2011-01-28 09:00:00,4522.0,3785.8322167199995
2011-01-28 10:00:00,3604.0,3749.3128048
2011-01-28 11:00:00,3830.0,4342.527819999999
2011-01-28 12:00:00,4171.0,4571.762422952999
2011-01-28 13:00:00,4592.0,4872.5099
2011-01-28 14:00:00,5360.0,4907.643
2011-01-28 15:00:00,4588.0,3971.1934726559994
2011-01-28 16:00:00,5209.0,4907.643
2011-01-28 17:00:00,3749.0,3891.3822559699993
2011-01-28 18:00:00,4838.0,4038.9889948999994
2011-01-28 19:00:00,4505.0,4038.9889948999994
2011-01-28 20:00:00,3875.0,3481.6954069999992
2011-01-28 21:00:00,3547.0,2804.8999999999996
2011-01-28 22:00:00,3060.0,2391.687
2011-01-28 23:00:00,2306.0,1765.7774
2011-01-29 00:00:00,1629.0,1135.2194869999998
2011-01-29 01:00:00,998.0,681.8107519999998
2011-01-29 02:00:00,705.0,419.1762070719999
2011-01-29 03:00:00,620.0,569.7260006593568
2011-01-29 04:00:00,666.0,642.2789203599999
2011-01-29 05:00:00,835.0,1426.1143331199996
2011-01-29 06:00:00,1496.0,3939.5967144589986
2011-01-29 07:00:00,2509.0,2175.1509999999994
2011-01-29 08:00:00,2998.0,3413.0189339999997
2011-01-29 09:00:00,3272.0,3858.3725856999995
2011-01-29 10:00:00,3556.0,3749.21896336
2011-01-29 11:00:00,4026.0,4571.762422952999
2011-01-29 12:00:00,4065.0,4342.527819999999
2011-01-29 13:00:00,5250.0,4416.585
2011-01-29 14:00:00,4804.0,4944.043873
2011-01-29 15:00:00,5303.0,4907.643
2011-01-29 16:00:00,5366.0,4907.643
2011-01-29 17:00:00,4876.0,4689.584159999999
2011-01-29 18:00:00,4884.0,4689.584159999999
2011-01-29 19:00:00,3882.0,3481.6954069999992
2011-01-29 20:00:00,3214.0,2923.5199999999995
2011-01-29 21:00:00,3426.0,2804.8999999999996
2011-01-29 22:00:00,3034.0,2298.58
2011-01-29 23:00:00,2492.0,1615.9099999999999
2011-01-30 00:00:00,1955.0,1135.2194869999998
2011-01-30 01:00:00,1280.0,939.8009999999999
2011-01-30 02:00:00,906.0,642.2789203599999
2011-01-30 03:00:00,708.0,642.2789203599999
2011-01-30 04:00:00,690.0,642.2789203599999
2011-01-30 05:00:00,678.0,642.2789203599999
2011-01-30 06:00:00,1084.0,1426.1143331199996
2011-01-30 07:00:00,1304.0,3939.5967144589986
2011-01-30 08:00:00,1759.0,2322.3808599999998
2011-01-30 09:00:00,2395.0,2175.1509999999994
2011-01-30 10:00:00,3244.0,3554.483384899999
2011-01-30 11:00:00,3817.0,4342.527819999999
2011-01-30 12:00:00,4418.0,4571.762422952999
2011-01-30 13:00:00,5016.0,4876.689851
2011-01-30 14:00:00,5127.0,4793.09456
2011-01-30 15:00:00,5158.0,4417.0095
2011-01-30 16:00:00,5203.0,4944.043873
2011-01-30 17:00:00,4420.0,3858.3725856999995
2011-01-30 18:00:00,4126.0,3481.6954069999992
2011-01-30 19:00:00,4093.0,3481.6954069999992
2011-01-30 20:00:00,3522.0,3032.939709999999
2011-01-30 21:00:00,2807.0,2442.351
2011-01-30 22:00:00,2198.0,1615.9099999999999
2011-01-30 23:00:00,1495.0,1012.5905899999997
2011-01-31 00:00:00,893.0,642.2789203599999
2011-01-31 01:00:00,474.0,374.46847572309997
2011-01-31 02:00:00,326.0,374.46847572309997
2011-01-31 03:00:00,369.0,374.46847572309997
2011-01-31 04:00:00,528.0,372.8279330061699
2011-01-31 05:00:00,1421.0,3939.5967144589986
2011-01-31 06:00:00,4047.0,4571.762422952999
2011-01-31 07:00:00,5470.0,5201.09607
2011-01-31 08:00:00,4407.0,3594.34
2011-01-31 09:00:00,4844.0,4492.3045059999995
2011-01-31 10:00:00,3950.0,4342.527819999999
2011-01-31 11:00:00,3996.0,4342.527819999999
2011-01-31 12:00:00,4436.0,4571.762422952999
2011-01-31 13:00:00,4512.0,4571.762422952999
2011-01-31 14:00:00,5791.0,5732.6934599999995
2011-01-31 15:00:00,5605.0,5201.09607
2011-01-31 16:00:00,5236.0,4421.0442585
2011-01-31 17:00:00,4976.0,4689.584159999999
2011-01-31 18:00:00,5148.0,4689.584159999999
2011-01-31 19:00:00,5138.0,4689.584159999999
2011-01-31 20:00:00,4238.0,3481.6954069999992
2011-01-31 21:00:00,3571.0,2923.5199999999995
2011-01-31 22:00:00,2643.0,1875.6299999999997
2011-01-31 23:00:00,1758.0,1012.5905899999997
2011-02-01 00:00:00,1027.0,680.0630879359999
2011-02-01 01:00:00,521.0,372.8279330061699
2011-02-01 02:00:00,372.0,569.7260006593568
2011-02-01 03:00:00,369.0,524.3052643024366
2011-02-01 04:00:00,513.0,1352.462
2011-02-01 05:00:00,1420.0,3942.717700121299
2011-02-01 06:00:00,3698.0,4571.762422952999
2011-02-01 07:00:00,4788.0,4498.213154199999
2011-02-01 08:00:00,3915.0,3522.0149099999994
2011-02-01 09:00:00,4129.0,3522.0149099999994
2011-02-01 10:00:00,3245.0,3559.4383694299986
2011-02-01 11:00:00,3293.0,3559.4383694299986
2011-02-01 12:00:00,3318.0,3559.4383694299986
2011-02-01 13:00:00,3790.0,4342.527819999999
2011-02-01 14:00:00,5010.0,4421.0442585
2011-02-01 15:00:00,5213.0,4421.0442585
2011-02-01 16:00:00,4848.0,4689.584159999999
2011-02-01 17:00:00,4197.0,3858.3725856999995
2011-02-01 18:00:00,4055.0,3559.4383694299986
2011-02-01 19:00:00,3593.0,3888.567579178999
2011-02-01 20:00:00,3031.0,2654.7039999999997
2011-02-01 21:00:00,2435.0,1615.9099999999999
2011-02-01 22:00:00,2202.0,1762.0209259999997
2011-02-01 23:00:00,1254.0,642.2789203599999
2011-02-02 00:00:00,761.0,642.2789203599999
2011-02-02 01:00:00,390.0,371.50568717302326
2011-02-02 02:00:00,289.0,377.0539810211163
2011-02-02 03:00:00,241.0,377.0539810211163
2011-02-02 04:00:00,366.0,377.0539810211163
2011-02-02 05:00:00,822.0,1456.9299999999998
2011-02-02 06:00:00,2151.0,2175.1509999999994
2011-02-02 07:00:00,3443.0,4122.10388
2011-02-02 08:00:00,3439.0,3559.4383694299986
2011-02-02 09:00:00,3329.0,3559.4383694299986
2011-02-02 10:00:00,3194.0,3325.5139999999997
2011-02-02 11:00:00,2735.0,3254.037872899999
2011-02-02 12:00:00,2867.0,3254.037872899999
2011-02-02 13:00:00,3287.0,3685.3999999999996
2011-02-02 14:00:00,4359.0,4571.762422952999
2011-02-02 15:00:00,5130.0,5204.667248999999
2011-02-02 16:00:00,4956.0,4689.584159999999
2011-02-02 17:00:00,4422.0,3858.3725856999995
2011-02-02 18:00:00,4448.0,3858.3725856999995
2011-02-02 19:00:00,3759.0,3481.6954069999992
2011-02-02 20:00:00,3349.0,2923.5199999999995
2011-02-02 21:00:00,2947.0,2440.1457
2011-02-02 22:00:00,2239.0,1494.8767999999998
2011-02-02 23:00:00,1562.0,1016.9134129999998
2011-02-03 00:00:00,1009.0,680.0630879359999
2011-02-03 01:00:00,529.0,373.7377867147814
2011-02-03 02:00:00,394.0,373.7377867147814
2011-02-03 03:00:00,374.0,379.81645070034693
2011-02-03 04:00:00,535.0,1423.2060232287995
2011-02-03 05:00:00,1431.0,3934.4023900849093
2011-02-03 06:00:00,3944.0,5461.368999999999
2011-02-03 07:00:00,5465.0,4421.33098095
2011-02-03 08:00:00,4889.0,3937.281673059437
2011-02-03 09:00:00,4647.0,3937.281673059437
2011-02-03 10:00:00,3635.0,4004.4537459999992
2011-02-03 11:00:00,4034.0,4347.4694739999995
2011-02-03 12:00:00,4152.0,4571.762422952999
2011-02-03 13:00:00,4442.0,4571.762422952999
2011-02-03 14:00:00,5810.0,5732.6934599999995
2011-02-03 15:00:00,5200.0,4421.33098095
2011-02-03 16:00:00,4950.0,4421.33098095
2011-02-03 17:00:00,4385.0,3858.3725856999995
2011-02-03 18:00:00,4541.0,4042.0322252506994
2011-02-03 19:00:00,5174.0,4689.584159999999
2011-02-03 20:00:00,4559.0,4042.0322252506994
2011-02-03 21:00:00,3907.0,3559.4383694299986
2011-02-03 22:00:00,2880.0,2440.1457
2011-02-03 23:00:00,1907.0,1135.2194869999998
2011-02-04 00:00:00,1196.0,642.2789203599999
2011-02-04 01:00:00,675.0,642.2789203599999
2011-02-04 02:00:00,482.0,378.0715154902428
2011-02-04 03:00:00,430.0,526.8377056557358
2011-02-04 04:00:00,562.0,1425.5442162601596
2011-02-04 05:00:00,1458.0,3937.281673059437
2011-02-04 06:00:00,3749.0,4567.933696067099
2011-02-04 07:00:00,5368.0,4421.33098095
2011-02-04 08:00:00,5263.0,5132.447045999998
2011-02-04 09:00:00,4414.0,3937.281673059437
2011-02-04 10:00:00,3865.0,4347.4694739999995
2011-02-04 11:00:00,3958.0,4347.4694739999995
2011-02-04 12:00:00,4367.0,4567.933696067099
2011-02-04 13:00:00,4976.0,4948.3414977699995
2011-02-04 14:00:00,5631.0,5732.6934599999995
2011-02-04 15:00:00,5317.0,4948.3414977699995
2011-02-04 16:00:00,3687.0,3894.097305425299
2011-02-04 17:00:00,3828.0,3894.097305425299
2011-02-04 18:00:00,5195.0,4689.584159999999
2011-02-04 19:00:00,4951.0,4689.584159999999
2011-02-04 20:00:00,4365.0,4042.0322252506994
2011-02-04 21:00:00,3546.0,3032.3577969999997
2011-02-04 22:00:00,3247.0,2392.6809
2011-02-04 23:00:00,2519.0,1494.8767999999998
2011-02-05 00:00:00,1869.0,1242.31
2011-02-05 01:00:00,1099.0,678.5441615551999
2011-02-05 02:00:00,873.0,642.2789203599999
2011-02-05 03:00:00,686.0,642.2789203599999
2011-02-05 04:00:00,691.0,642.2789203599999
2011-02-05 05:00:00,909.0,1494.8767999999998
2011-02-05 06:00:00,1662.0,2322.3808599999998
2011-02-05 07:00:00,2484.0,3251.926511029999
2011-02-05 08:00:00,3020.0,3416.9132537999994
2011-02-05 09:00:00,3213.0,3555.406858600999
2011-02-05 10:00:00,3472.0,3751.2072920463997
2011-02-05 11:00:00,4050.0,4567.933696067099
2011-02-05 12:00:00,4688.0,5803.164079999999
2011-02-05 13:00:00,4785.0,5803.164079999999
2011-02-05 14:00:00,4961.0,5200.786952009999
2011-02-05 15:00:00,4874.0,4952.697333907299
2011-02-05 16:00:00,4771.0,4689.108912
2011-02-05 17:00:00,4221.0,4044.4225576754893
2011-02-05 18:00:00,4365.0,4044.4225576754893
2011-02-05 19:00:00,4067.0,3555.406858600999
2011-02-05 20:00:00,2986.0,2440.1457
2011-02-05 21:00:00,3400.0,3028.6504578999998
2011-02-05 22:00:00,3158.0,2923.5199999999995
2011-02-05 23:00:00,2435.0,1992.1999999999998
2011-02-06 00:00:00,1851.0,1135.2194869999998
2011-02-06 01:00:00,1168.0,683.8466391620478
2011-02-06 02:00:00,876.0,642.2789203599999
2011-02-06 03:00:00,671.0,683.8466391620478
2011-02-06 04:00:00,638.0,642.2789203599999
2011-02-06 05:00:00,656.0,640.9952442519999
2011-02-06 06:00:00,1104.0,1425.5442162601596
2011-02-06 07:00:00,1423.0,3937.281673059437
2011-02-06 08:00:00,1879.0,2322.3808599999998
2011-02-06 09:00:00,1977.0,2322.3808599999998
2011-02-06 10:00:00,3143.0,3289.658851999999
2011-02-06 11:00:00,3608.0,4004.4537459999992
2011-02-06 12:00:00,4250.0,4567.933696067099
2011-02-06 13:00:00,4827.0,4952.697333907299
2011-02-06 14:00:00,5477.0,5311.467754469999
2011-02-06 15:00:00,5391.0,4902.0500999999995
2011-02-06 16:00:00,5593.0,5732.6934599999995
2011-02-06 17:00:00,5350.0,4952.697333907299
2011-02-06 18:00:00,4044.0,3555.406858600999
2011-02-06 19:00:00,2700.0,1987.6399999999999
2011-02-06 20:00:00,2360.0,1762.0209259999997
2011-02-06 21:00:00,2387.0,1762.0209259999997
2011-02-06 22:00:00,4252.0,3555.406858600999
2011-02-06 23:00:00,2598.0,1762.0209259999997
2011-02-07 00:00:00,1262.0,645.4966709763999
2011-02-07 01:00:00,597.0,378.0715154902428
2011-02-07 02:00:00,345.0,378.0715154902428
2011-02-07 03:00:00,376.0,526.8377056557358
2011-02-07 04:00:00,549.0,1424.7809513821117
2011-02-07 05:00:00,1327.0,3937.281673059437
2011-02-07 06:00:00,3912.0,5466.820809999998
2011-02-07 07:00:00,5626.0,5132.447045999998
2011-02-07 08:00:00,5078.0,5132.447045999998
2011-02-07 09:00:00,4602.0,3937.281673059437
2011-02-07 10:00:00,3834.0,4347.4694739999995
2011-02-07 11:00:00,4013.0,4347.4694739999995
2011-02-07 12:00:00,4153.0,4567.933696067099
2011-02-07 13:00:00,4660.0,5803.164079999999
2011-02-07 14:00:00,5672.0,5311.467754469999
2011-02-07 15:00:00,5789.0,5311.467754469999
2011-02-07 16:00:00,5543.0,5311.467754469999
2011-02-07 17:00:00,5072.0,4952.697333907299
2011-02-07 18:00:00,4985.0,4875.8828957
2011-02-07 19:00:00,4462.0,4044.295790372842
2011-02-07 20:00:00,3859.0,3555.406858600999
2011-02-07 21:00:00,3218.0,2507.8545999999997
2011-02-07 22:00:00,2458.0,1850.1949999999997
2011-02-07 23:00:00,1599.0,1014.5393890999999
2011-02-08 00:00:00,1022.0,679.9926474134335
2011-02-08 01:00:00,545.0,377.45006084317
2011-02-08 02:00:00,394.0,377.45006084317
2011-02-08 03:00:00,353.0,532.2863939590151
2011-02-08 04:00:00,530.0,1424.7809513821117
2011-02-08 05:00:00,1447.0,3937.281673059437
2011-02-08 06:00:00,3907.0,5466.820809999998
2011-02-08 07:00:00,5248.0,4419.1316866649995
2011-02-08 08:00:00,4459.0,3937.281673059437
2011-02-08 09:00:00,4398.0,3937.281673059437
2011-02-08 10:00:00,3625.0,4007.017622199999
2011-02-08 11:00:00,3957.0,4122.10388
2011-02-08 12:00:00,4112.0,4347.4694739999995
2011-02-08 13:00:00,4613.0,5798.9148559999985
2011-02-08 14:00:00,5999.0,5311.467754469999
2011-02-08 15:00:00,5605.0,4902.0500999999995
2011-02-08 16:00:00,5263.0,5200.786952009999
2011-02-08 17:00:00,5231.0,4952.697333907299
2011-02-08 18:00:00,4758.0,4044.295790372842
2011-02-08 19:00:00,4852.0,4078.456836089999
2011-02-08 20:00:00,4332.0,3859.952566992999
2011-02-08 21:00:00,4076.0,3555.406858600999
2011-02-08 22:00:00,2839.0,1762.0209259999997
2011-02-08 23:00:00,1693.0,1016.7775723699999
2011-02-09 00:00:00,1018.0,645.4966709763999
2011-02-09 01:00:00,554.0,382.41504259021895
2011-02-09 02:00:00,346.0,382.41504259021895
2011-02-09 03:00:00,358.0,559.5200182261592
2011-02-09 04:00:00,527.0,1424.7809513821117
2011-02-09 05:00:00,1409.0,3937.281673059437
2011-02-09 06:00:00,4096.0,5242.347578899999
2011-02-09 07:00:00,5744.0,5200.786952009999
2011-02-09 08:00:00,5311.0,5132.447045999998
2011-02-09 09:00:00,4353.0,3627.296
2011-02-09 10:00:00,3741.0,4119.072716
2011-02-09 11:00:00,3998.0,4345.880042259999
2011-02-09 12:00:00,4377.0,4567.933696067099
2011-02-09 13:00:00,4773.0,5200.786952009999
2011-02-09 14:00:00,5886.0,5311.327428128999
2011-02-09 15:00:00,5089.0,4952.697333907299
2011-02-09 16:00:00,5333.0,4952.697333907299
2011-02-09 17:00:00,5183.0,4952.697333907299
2011-02-09 18:00:00,4614.0,3859.952566992999
2011-02-09 19:00:00,5190.0,4952.697333907299
2011-02-09 20:00:00,4068.0,3555.406858600999
2011-02-09 21:00:00,3763.0,3901.727679658396
2011-02-09 22:00:00,2763.0,1762.0209259999997
2011-02-09 23:00:00,1846.0,1017.1443006589999
2011-02-10 00:00:00,1146.0,679.9926474134335
2011-02-10 01:00:00,566.0,382.41504259021895
2011-02-10 02:00:00,387.0,382.41504259021895
2011-02-10 03:00:00,368.0,530.2203330399174
2011-02-10 04:00:00,511.0,1454.1756999999998
2011-02-10 05:00:00,1471.0,3901.727679658396
2011-02-10 06:00:00,4078.0,5242.347578899999
2011-02-10 07:00:00,5876.0,5317.829199690299
2011-02-10 08:00:00,5220.0,5132.447045999998
2011-02-10 09:00:00,4364.0,3627.296
2011-02-10 10:00:00,3887.0,4004.3123355399994
2011-02-10 11:00:00,4203.0,4345.880042259999
2011-02-10 12:00:00,4220.0,4567.933696067099
2011-02-10 13:00:00,4936.0,4952.697333907299
2011-02-10 14:00:00,5221.0,4947.68813373511
2011-02-10 15:00:00,5317.0,4947.68813373511
2011-02-10 16:00:00,4965.0,4947.68813373511
2011-02-10 17:00:00,4740.0,4689.108912
2011-02-10 18:00:00,5041.0,4868.71802699
2011-02-10 19:00:00,5254.0,4078.449886345208
2011-02-10 20:00:00,4504.0,3859.952566992999
2011-02-10 21:00:00,3859.0,3217.9765009999996
2011-02-10 22:00:00,2856.0,1762.0209259999997
2011-02-10 23:00:00,1978.0,1017.1443006589999
2011-02-11 00:00:00,1218.0,679.9926474134335
2011-02-11 01:00:00,645.0,379.05337086920724
2011-02-11 02:00:00,497.0,379.05337086920724
2011-02-11 03:00:00,405.0,530.2203330399174
2011-02-11 04:00:00,564.0,1459.2229899999998
2011-02-11 05:00:00,1406.0,3897.309375760877
2011-02-11 06:00:00,4025.0,5245.843305229999
2011-02-11 07:00:00,5736.0,5209.299924539429
2011-02-11 08:00:00,4570.0,3937.281673059437
2011-02-11 09:00:00,4558.0,3627.296
2011-02-11 10:00:00,3852.0,4010.5186348779994
2011-02-11 11:00:00,4143.0,4345.880042259999
2011-02-11 12:00:00,4547.0,5798.9148559999985
2011-02-11 13:00:00,4977.0,4419.1316866649995
2011-02-11 14:00:00,3829.0,4834.176681658999
2011-02-11 15:00:00,2191.0,2770.922628
2011-02-11 16:00:00,3778.0,3897.309375760877
2011-02-11 17:00:00,4257.0,3857.366757826569
2011-02-11 18:00:00,4758.0,4868.71802699
2011-02-11 19:00:00,5089.0,4868.71802699
2011-02-11 20:00:00,3973.0,3555.406858600999
2011-02-11 21:00:00,3632.0,2770.922628
2011-02-11 22:00:00,3846.0,3150.00434
2011-02-11 23:00:00,2670.0,1762.0209259999997
2011-02-12 00:00:00,1859.0,1017.1443006589999
2011-02-12 01:00:00,1126.0,679.9926474134335
2011-02-12 02:00:00,815.0,679.9926474134335
2011-02-12 03:00:00,632.0,645.3476696834798
2011-02-12 04:00:00,697.0,641.3433687784358
2011-02-12 05:00:00,914.0,1420.046665967478
2011-02-12 06:00:00,1813.0,2322.3808599999998
2011-02-12 07:00:00,2493.0,3251.926511029999
2011-02-12 08:00:00,3363.0,3332.5597999999995
2011-02-12 09:00:00,3618.0,4010.5186348779994
2011-02-12 10:00:00,4019.0,4119.072716
2011-02-12 11:00:00,4858.0,4974.918042390869
2011-02-12 12:00:00,5348.0,4974.918042390869
2011-02-12 13:00:00,5548.0,5356.023819019999
2011-02-12 14:00:00,5548.0,5317.580439783209
2011-02-12 15:00:00,5797.0,5317.580439783209
2011-02-12 16:00:00,5748.0,5317.580439783209
2011-02-12 17:00:00,5272.0,4974.918042390869
2011-02-12 18:00:00,4977.0,4865.502618893
2011-02-12 19:00:00,4330.0,3853.956730478598
2011-02-12 20:00:00,3558.0,3150.00434
2011-02-12 21:00:00,3422.0,3150.00434
2011-02-12 22:00:00,3299.0,2507.8545999999997
2011-02-12 23:00:00,2736.0,1848.9364999999996
2011-02-13 00:00:00,2146.0,1494.8767999999998
2011-02-13 01:00:00,1256.0,685.0948531894034
2011-02-13 02:00:00,1045.0,641.3433687784358
2011-02-13 03:00:00,739.0,641.3433687784358
2011-02-13 04:00:00,733.0,641.3433687784358
2011-02-13 05:00:00,580.0,641.3433687784358
2011-02-13 06:00:00,918.0,1420.046665967478
2011-02-13 07:00:00,1019.0,1420.046665967478
2011-02-13 08:00:00,1180.0,1649.8129999999996
2011-02-13 09:00:00,1444.0,2322.3808599999998
2011-02-13 10:00:00,2891.0,3292.461196399999
2011-02-13 11:00:00,4027.0,4341.116029581999
2011-02-13 12:00:00,4534.0,4975.542629673608
2011-02-13 13:00:00,5101.0,4947.68813373511
2011-02-13 14:00:00,5369.0,4902.0500999999995
2011-02-13 15:00:00,5273.0,4975.542629673608
2011-02-13 16:00:00,5088.0,4975.542629673608
2011-02-13 17:00:00,4535.0,3853.956730478598
2011-02-13 18:00:00,4460.0,3853.956730478598
2011-02-13 19:00:00,4345.0,3853.956730478598
2011-02-13 20:00:00,3689.0,3217.9765009999996
2011-02-13 21:00:00,2989.0,2438.60199
2011-02-13 22:00:00,2470.0,1610.8369999999998
2011-02-13 23:00:00,1563.0,1017.7010104612998
2011-02-14 00:00:00,948.0,685.0948531894034
2011-02-14 01:00:00,531.0,379.05337086920724
2011-02-14 02:00:00,348.0,379.05337086920724
2011-02-14 03:00:00,350.0,530.4542331279421
2011-02-14 04:00:00,562.0,1459.2229899999998
2011-02-14 05:00:00,1426.0,4013.063044414599
2011-02-14 06:00:00,4191.0,5736.0597953999995
2011-02-14 07:00:00,5668.0,5209.299924539429
2011-02-14 08:00:00,5246.0,4419.1316866649995
2011-02-14 09:00:00,4333.0,3937.281673059437
2011-02-14 10:00:00,3798.0,4119.072716
2011-02-14 11:00:00,4060.0,4339.496854495179
2011-02-14 12:00:00,4439.0,5754.859999999999
2011-02-14 13:00:00,4690.0,4565.387511072878
2011-02-14 14:00:00,5933.0,5736.0597953999995
2011-02-14 15:00:00,5700.0,5317.580439783209
2011-02-14 16:00:00,5130.0,4975.542629673608
2011-02-14 17:00:00,5222.0,4975.542629673608
2011-02-14 18:00:00,4536.0,3853.956730478598
2011-02-14 19:00:00,4805.0,4339.496854495179
2011-02-14 20:00:00,3765.0,3217.9765009999996
2011-02-14 21:00:00,3222.0,2805.5299999999997
2011-02-14 22:00:00,2571.0,1610.8369999999998
2011-02-14 23:00:00,1767.0,1017.7010104612998
2011-02-15 00:00:00,1141.0,530.4542331279421
2011-02-15 01:00:00,620.0,379.05337086920724
2011-02-15 02:00:00,408.0,379.05337086920724
2011-02-15 03:00:00,381.0,379.05337086920724
2011-02-15 04:00:00,535.0,565.8901563761008
2011-02-15 05:00:00,1506.0,4013.063044414599
2011-02-15 06:00:00,4232.0,5736.0597953999995
2011-02-15 07:00:00,5421.0,4499.949207939999
2011-02-15 08:00:00,5078.0,4339.496854495179
2011-02-15 09:00:00,4044.0,4152.764475580999
2011-02-15 10:00:00,4288.0,3752.6015731027355
2011-02-15 11:00:00,4105.0,4339.496854495179
2011-02-15 12:00:00,4380.0,4565.387511072878
2011-02-15 13:00:00,4554.0,4565.387511072878
2011-02-15 14:00:00,6132.0,5736.0597953999995
2011-02-15 15:00:00,5433.0,4975.542629673608
2011-02-15 16:00:00,4767.0,4865.502618893
2011-02-15 17:00:00,4606.0,3853.956730478598
2011-02-15 18:00:00,4861.0,4865.502618893
2011-02-15 19:00:00,4898.0,4078.449886345208
2011-02-15 20:00:00,4292.0,3556.1848010206986
2011-02-15 21:00:00,3684.0,2770.922628
2011-02-15 22:00:00,2684.0,1870.3740899999998
2011-02-15 23:00:00,1780.0,1136.6022840409998
