timestamp,traffic_volume,prediction
2011-04-06 12:00:00,181.0,176.78728747364968
2011-04-06 13:00:00,154.0,205.31696039528055
2011-04-06 14:00:00,178.0,205.31696039528055
2011-04-06 15:00:00,220.0,205.31696039528055
2011-04-06 16:00:00,211.0,205.31696039528055
2011-04-06 17:00:00,220.0,131.17205863093182
2011-04-06 18:00:00,129.0,78.24477864474558
2011-04-06 19:00:00,91.0,51.5345166556355
2011-04-06 20:00:00,84.0,51.5345166556355
2011-04-06 21:00:00,50.0,20.41676754022037
2011-04-06 22:00:00,35.0,20.41676754022037
2011-04-06 23:00:00,15.0,24.791737278154258
2011-04-07 00:00:00,14.0,21.85421609470798
2011-04-07 01:00:00,12.0,11.374493870346615
2011-04-07 02:00:00,6.0,21.85421609470798
2011-04-07 03:00:00,18.0,21.85421609470798
2011-04-07 04:00:00,23.0,79.9713450513219
2011-04-07 05:00:00,90.0,155.3924464473901
2011-04-07 06:00:00,179.0,306.57273455599994
2011-04-07 07:00:00,316.0,207.02187227669634
2011-04-07 08:00:00,202.0,155.3924464473901
2011-04-07 09:00:00,139.0,155.3924464473901
2011-04-07 10:00:00,129.0,178.32503960346182
2011-04-07 11:00:00,158.0,178.32503960346182
2011-04-07 12:00:00,172.0,178.32503960346182
2011-04-07 13:00:00,152.0,176.42752772242326
2011-04-07 14:00:00,203.0,205.51531059368742
2011-04-07 15:00:00,185.0,204.76071741558118
2011-04-07 16:00:00,230.0,221.26087357856005
2011-04-07 17:00:00,227.0,131.84501611040957
2011-04-07 18:00:00,150.0,94.87453925718874
2011-04-07 19:00:00,114.0,82.97994153592532
2011-04-07 20:00:00,84.0,51.074161658944845
2011-04-07 21:00:00,62.0,21.388565886406905
2011-04-07 22:00:00,49.0,21.388565886406905
2011-04-07 23:00:00,27.0,21.388565886406905
2011-04-08 00:00:00,15.0,9.89350199646984
2011-04-08 01:00:00,14.0,9.89350199646984
2011-04-08 02:00:00,6.0,20.650397284339384
2011-04-08 03:00:00,18.0,20.650397284339384
2011-04-08 04:00:00,24.0,83.28595907514772
2011-04-08 05:00:00,80.0,153.4456091314548
2011-04-08 06:00:00,171.0,309.40091418919997
2011-04-08 07:00:00,296.0,204.76071741558118
2011-04-08 08:00:00,219.0,153.4456091314548
2011-04-08 09:00:00,203.0,153.4456091314548
2011-04-08 10:00:00,150.0,176.59948858398738
2011-04-08 11:00:00,173.0,176.59948858398738
2011-04-08 12:00:00,164.0,152.41192639201836
2011-04-08 13:00:00,205.0,175.51964200879115
2011-04-08 14:00:00,202.0,175.51964200879115
2011-04-08 15:00:00,209.0,203.7239260735443
2011-04-08 16:00:00,211.0,223.07247963744607
2011-04-08 17:00:00,236.0,131.84501611040957
2011-04-08 18:00:00,178.0,100.6121774800321
2011-04-08 19:00:00,131.0,82.3001713526034
2011-04-08 20:00:00,92.0,52.74633921288297
2011-04-08 21:00:00,87.0,52.74633921288297
2011-04-08 22:00:00,67.0,21.098694669326292
2011-04-08 23:00:00,35.0,21.098694669326292
2011-04-09 00:00:00,12.0,9.587815978270221
2011-04-09 01:00:00,8.0,10.311471184789154
2011-04-09 02:00:00,12.0,25.269086268528405
2011-04-09 03:00:00,14.0,25.269086268528405
2011-04-09 04:00:00,14.0,78.69708396277565
2011-04-09 05:00:00,35.0,52.74633921288297
2011-04-09 06:00:00,71.0,78.69708396277565
2011-04-09 07:00:00,105.0,155.88834847441285
2011-04-09 08:00:00,169.0,155.88834847441285
2011-04-09 09:00:00,187.0,155.88834847441285
2011-04-09 10:00:00,161.0,177.95923720901536
2011-04-09 11:00:00,197.0,177.95923720901536
2011-04-09 12:00:00,180.0,177.95923720901536
2011-04-09 13:00:00,177.0,204.01030664322568
2011-04-09 14:00:00,159.0,178.10002623241752
2011-04-09 15:00:00,167.0,204.01030664322568
2011-04-09 16:00:00,150.0,131.5915112772867
2011-04-09 17:00:00,154.0,131.5915112772867
2011-04-09 18:00:00,169.0,100.11996696521572
2011-04-09 19:00:00,112.0,76.38795877394296
2011-04-09 20:00:00,81.0,76.38795877394296
2011-04-09 21:00:00,85.0,52.74633921288297
2011-04-09 22:00:00,48.0,28.188360387969883
2011-04-09 23:00:00,29.0,28.188360387969883
2011-04-10 00:00:00,13.0,12.202984231467873
2011-04-10 01:00:00,14.0,12.44208896202751
2011-04-10 02:00:00,6.0,28.431852271578915
2011-04-10 03:00:00,8.0,28.431852271578915
2011-04-10 04:00:00,12.0,79.94009979923204
2011-04-10 05:00:00,28.0,79.94009979923204
2011-04-10 06:00:00,47.0,103.68397687565101
2011-04-10 07:00:00,63.0,155.06869246870647
2011-04-10 08:00:00,92.0,173.03901285388457
2011-04-10 09:00:00,139.0,155.06869246870647
2011-04-10 10:00:00,154.0,173.03901285388457
2011-04-10 11:00:00,148.0,173.03901285388457
2011-04-10 12:00:00,189.0,173.03901285388457
2011-04-10 13:00:00,181.0,204.01030664322568
2011-04-10 14:00:00,127.0,178.77911629840344
2011-04-10 15:00:00,153.0,204.01030664322568
2011-04-10 16:00:00,140.0,152.8065615167663
2011-04-10 17:00:00,131.0,134.23888836810931
2011-04-10 18:00:00,144.0,100.1787838129557
2011-04-10 19:00:00,114.0,79.94009979923204
2011-04-10 20:00:00,74.0,53.91799435001885
2011-04-10 21:00:00,50.0,28.302296590105243
2011-04-10 22:00:00,36.0,28.302296590105243
2011-04-10 23:00:00,19.0,10.589945559782803
2011-04-11 00:00:00,12.0,10.589945559782803
2011-04-11 01:00:00,3.0,11.012961891847961
2011-04-11 02:00:00,4.0,27.128125329151565
2011-04-11 03:00:00,20.0,27.128125329151565
2011-04-11 04:00:00,29.0,78.15806985946243
2011-04-11 05:00:00,87.0,150.16459306173638
2011-04-11 06:00:00,187.0,305.38063993244
2011-04-11 07:00:00,285.0,204.01030664322568
2011-04-11 08:00:00,216.0,150.16459306173638
2011-04-11 09:00:00,151.0,150.16459306173638
2011-04-11 10:00:00,173.0,181.2453814088824
2011-04-11 11:00:00,148.0,178.77176698621767
2011-04-11 12:00:00,176.0,149.69065060025082
2011-04-11 13:00:00,166.0,207.60721465025796
2011-04-11 14:00:00,197.0,207.60721465025796
2011-04-11 15:00:00,199.0,204.42505025518057
2011-04-11 16:00:00,226.0,149.69065060025082
2011-04-11 17:00:00,200.0,133.26722185767653
2011-04-11 18:00:00,109.0,104.325148669069
2011-04-11 19:00:00,98.0,80.8106489016237
2011-04-11 20:00:00,49.0,52.742596045013194
2011-04-11 21:00:00,54.0,26.192781411284262
2011-04-11 22:00:00,32.0,26.192781411284262
2011-04-11 23:00:00,10.0,7.2263513270055
2011-04-12 00:00:00,10.0,8.05844592890385
2011-04-12 01:00:00,6.0,8.640912150232694
2011-04-12 02:00:00,9.0,27.934946987898982
2011-04-12 03:00:00,24.0,27.934946987898982
2011-04-12 04:00:00,30.0,80.8106489016237
2011-04-12 05:00:00,90.0,174.35816582324665
2011-04-12 06:00:00,177.0,305.38063993244
2011-04-12 07:00:00,314.0,201.95827462503846
2011-04-12 08:00:00,218.0,149.69065060025082
2011-04-12 09:00:00,170.0,149.69065060025082
2011-04-12 10:00:00,183.0,173.60550125339086
2011-04-12 11:00:00,172.0,176.42385087737358
2011-04-12 12:00:00,162.0,175.0966956141615
2011-04-12 13:00:00,183.0,201.95827462503846
2011-04-12 14:00:00,226.0,201.95827462503846
2011-04-12 15:00:00,219.0,201.95827462503846
2011-04-12 16:00:00,252.0,201.95827462503846
2011-04-12 17:00:00,206.0,133.26722185767653
2011-04-12 18:00:00,135.0,103.40932284784378
2011-04-12 19:00:00,91.0,52.33387206205646
2011-04-12 20:00:00,77.0,52.33387206205646
2011-04-12 21:00:00,59.0,27.7281240240705
2011-04-12 22:00:00,33.0,27.7281240240705
2011-04-12 23:00:00,25.0,8.194046953614018
2011-04-13 00:00:00,8.0,8.194046953614018
2011-04-13 01:00:00,8.0,8.135832867529812
2011-04-13 02:00:00,10.0,28.016780771794544
2011-04-13 03:00:00,20.0,28.016780771794544
2011-04-13 04:00:00,25.0,81.5972179617956
2011-04-13 05:00:00,88.0,177.46768692991304
2011-04-13 06:00:00,178.0,307.966447952708
2011-04-13 07:00:00,296.0,203.17079223752688
2011-04-13 08:00:00,212.0,153.38345542017558
2011-04-13 09:00:00,183.0,153.38345542017558
2011-04-13 10:00:00,187.0,179.23916659565737
2011-04-13 11:00:00,180.0,181.56741661696014
2011-04-13 12:00:00,172.0,181.09719163187208
2011-04-13 13:00:00,159.0,205.8195545662688
2011-04-13 14:00:00,186.0,205.8195545662688
2011-04-13 15:00:00,189.0,222.9522716526655
2011-04-13 16:00:00,238.0,205.8195545662688
2011-04-13 17:00:00,206.0,133.78705530037357
2011-04-13 18:00:00,148.0,99.68652599349063
2011-04-13 19:00:00,92.0,83.51805257325691
2011-04-13 20:00:00,83.0,54.333710443439514
2011-04-13 21:00:00,62.0,25.428222578179323
2011-04-13 22:00:00,32.0,25.428222578179323
2011-04-13 23:00:00,22.0,8.666558105089607
2011-04-14 00:00:00,18.0,8.666558105089607
2011-04-14 01:00:00,4.0,8.666558105089607
2011-04-14 02:00:00,9.0,23.4458803443155
2011-04-14 03:00:00,16.0,23.4458803443155
2011-04-14 04:00:00,27.0,83.36263680127983
2011-04-14 05:00:00,76.0,183.1603367297321
2011-04-14 06:00:00,200.0,304.3765135668956
2011-04-14 07:00:00,342.0,204.1115817374717
2011-04-14 08:00:00,208.0,152.94789315588602
2011-04-14 09:00:00,174.0,152.94789315588602
2011-04-14 10:00:00,150.0,180.41223571081247
2011-04-14 11:00:00,178.0,180.41223571081247
2011-04-14 12:00:00,202.0,179.6885649975687
2011-04-14 13:00:00,185.0,179.6885649975687
2011-04-14 14:00:00,187.0,181.2819954982981
2011-04-14 15:00:00,211.0,227.46659015686583
2011-04-14 16:00:00,229.0,206.30627253595276
2011-04-14 17:00:00,217.0,133.78705530037357
2011-04-14 18:00:00,204.0,133.78705530037357
2011-04-14 19:00:00,120.0,97.38056819544343
2011-04-14 20:00:00,108.0,56.63359731040765
2011-04-14 21:00:00,80.0,56.63359731040765
2011-04-14 22:00:00,48.0,22.948481368714596
2011-04-14 23:00:00,23.0,7.786613471493906
2011-04-15 00:00:00,9.0,7.786613471493906
2011-04-15 01:00:00,10.0,8.150629430045734
2011-04-15 02:00:00,12.0,22.963936958100216
2011-04-15 03:00:00,23.0,22.963936958100216
2011-04-15 04:00:00,31.0,80.8076920326271
2011-04-15 05:00:00,95.0,182.99739684880868
2011-04-15 06:00:00,176.0,304.3765135668956
2011-04-15 07:00:00,343.0,205.6143907751669
2011-04-15 08:00:00,206.0,180.8981777941661
2011-04-15 09:00:00,179.0,152.0635252091202
2011-04-15 10:00:00,190.0,180.32872445591624
2011-04-15 11:00:00,196.0,183.23010711914137
2011-04-15 12:00:00,176.0,183.23010711914137
2011-04-15 13:00:00,182.0,181.06107498339895
2011-04-15 14:00:00,223.0,202.81105147983175
2011-04-15 15:00:00,239.0,224.15404042380493
2011-04-15 16:00:00,282.0,202.81105147983175
2011-04-15 17:00:00,221.0,129.65093871026147
2011-04-15 18:00:00,206.0,129.65093871026147
2011-04-15 19:00:00,152.0,98.89647841576726
2011-04-15 20:00:00,100.0,54.04351811728535
2011-04-15 21:00:00,78.0,54.04351811728535
2011-04-15 22:00:00,55.0,25.382329109469104
2011-04-15 23:00:00,44.0,9.693808420722409
2011-04-16 00:00:00,19.0,9.693808420722409
2011-04-16 01:00:00,7.0,9.693808420722409
2011-04-16 02:00:00,13.0,23.46763037662837
2011-04-16 03:00:00,12.0,23.46763037662837
2011-04-16 04:00:00,17.0,79.96538442283897
2011-04-16 05:00:00,36.0,51.23132387746982
2011-04-16 06:00:00,52.0,99.22753489103708
2011-04-16 07:00:00,122.0,99.22753489103708
2011-04-16 08:00:00,174.0,181.34275248837926
2011-04-16 09:00:00,209.0,152.04446764638413
2011-04-16 10:00:00,191.0,179.13992674186548
2011-04-16 11:00:00,210.0,179.13992674186548
2011-04-16 12:00:00,178.0,179.13992674186548
2011-04-16 13:00:00,178.0,203.72533346030758
2011-04-16 14:00:00,196.0,178.55856410351407
2011-04-16 15:00:00,136.0,152.04446764638413
2011-04-16 16:00:00,124.0,178.55856410351407
2011-04-16 17:00:00,148.0,128.16427197761968
2011-04-16 18:00:00,143.0,99.22753489103708
2011-04-16 19:00:00,93.0,79.96538442283897
2011-04-16 20:00:00,68.0,51.46192671422887
2011-04-16 21:00:00,76.0,51.46192671422887
2011-04-16 22:00:00,63.0,25.8691388845479
2011-04-16 23:00:00,35.0,10.683976288307786
2011-04-17 00:00:00,19.0,10.683976288307786
2011-04-17 01:00:00,18.0,10.683976288307786
2011-04-17 02:00:00,14.0,23.408114637399926
2011-04-17 03:00:00,10.0,23.408114637399926
2011-04-17 04:00:00,12.0,76.26303836719109
2011-04-17 05:00:00,25.0,54.92334869996021
2011-04-17 06:00:00,39.0,97.35927442372596
2011-04-17 07:00:00,65.0,97.35927442372596
2011-04-17 08:00:00,122.0,178.55856410351407
2011-04-17 09:00:00,155.0,148.4817891467282
2011-04-17 10:00:00,160.0,201.4077334222153
2011-04-17 11:00:00,163.0,178.55856410351407
2011-04-17 12:00:00,192.0,178.55856410351407
2011-04-17 13:00:00,156.0,198.5854133955507
2011-04-17 14:00:00,168.0,178.55856410351407
2011-04-17 15:00:00,167.0,126.31499038433378
2011-04-17 16:00:00,169.0,156.14997757412942
2011-04-17 17:00:00,130.0,156.14997757412942
2011-04-17 18:00:00,123.0,97.35927442372596
2011-04-17 19:00:00,93.0,72.88412685703375
2011-04-17 20:00:00,61.0,72.88412685703375
2011-04-17 21:00:00,57.0,56.74634408997214
2011-04-17 22:00:00,32.0,28.419976172325963
2011-04-17 23:00:00,16.0,11.422603866889569
2011-04-18 00:00:00,10.0,11.422603866889569
2011-04-18 01:00:00,6.0,10.995822706822697
2011-04-18 02:00:00,13.0,25.44578832443972
2011-04-18 03:00:00,14.0,25.44578832443972
2011-04-18 04:00:00,29.0,25.44578832443972
2011-04-18 05:00:00,89.0,171.71158748750528
2011-04-18 06:00:00,169.0,304.3765135668956
2011-04-18 07:00:00,275.0,198.5854133955507
2011-04-18 08:00:00,184.0,170.89811124125367
2011-04-18 09:00:00,190.0,156.14997757412942
2011-04-18 10:00:00,154.0,179.38007450821428
2011-04-18 11:00:00,157.0,179.38007450821428
2011-04-18 12:00:00,147.0,179.38007450821428
2011-04-18 13:00:00,179.0,179.38007450821428
2011-04-18 14:00:00,171.0,198.5854133955507
2011-04-18 15:00:00,192.0,226.3254798076644
2011-04-18 16:00:00,225.0,196.60978937688546
2011-04-18 17:00:00,175.0,126.09434528832355
2011-04-18 18:00:00,129.0,96.05149209660817
2011-04-18 19:00:00,96.0,96.05149209660817
2011-04-18 20:00:00,51.0,56.8224408629805
2011-04-18 21:00:00,56.0,55.075708604086344
2011-04-18 22:00:00,36.0,26.512051827107804
2011-04-18 23:00:00,23.0,11.583567188440185
2011-04-19 00:00:00,12.0,11.583567188440185
2011-04-19 01:00:00,12.0,11.708497031908129
2011-04-19 02:00:00,9.0,27.45090539528282
2011-04-19 03:00:00,20.0,27.45090539528282
2011-04-19 04:00:00,27.0,77.71888879992362
2011-04-19 05:00:00,93.0,176.2503655563175
2011-04-19 06:00:00,181.0,304.3765135668956
2011-04-19 07:00:00,215.0,177.67525588942223
2011-04-19 08:00:00,206.0,177.67525588942223
2011-04-19 09:00:00,188.0,153.2674423079264
2011-04-19 10:00:00,163.0,180.77267912259555
2011-04-19 11:00:00,166.0,180.77267912259555
2011-04-19 12:00:00,178.0,176.34087538581687
2011-04-19 13:00:00,173.0,176.8386127700718
2011-04-19 14:00:00,192.0,203.28879679467389
2011-04-19 15:00:00,195.0,225.92783586536507
2011-04-19 16:00:00,203.0,198.4315104293902
2011-04-19 17:00:00,210.0,126.96604170182647
2011-04-19 18:00:00,146.0,95.125231127338
2011-04-19 19:00:00,100.0,55.35299602286044
2011-04-19 20:00:00,58.0,55.35299602286044
2011-04-19 21:00:00,53.0,25.75094364368858
2011-04-19 22:00:00,43.0,25.75094364368858
2011-04-19 23:00:00,22.0,10.95716354563498
2011-04-20 00:00:00,9.0,10.95716354563498
2011-04-20 01:00:00,15.0,10.370014481944485
2011-04-20 02:00:00,5.0,21.737962385407403
2011-04-20 03:00:00,20.0,21.737962385407403
2011-04-20 04:00:00,18.0,77.71888879992362
2011-04-20 05:00:00,85.0,175.68702893905024
2011-04-20 06:00:00,169.0,304.3765135668956
2011-04-20 07:00:00,219.0,202.8614401104012
2011-04-20 08:00:00,201.0,173.68092025733515
2011-04-20 09:00:00,166.0,153.1310467308839
2011-04-20 10:00:00,171.0,153.1310467308839
2011-04-20 11:00:00,152.0,171.2636509260942
2011-04-20 12:00:00,175.0,171.2636509260942
2011-04-20 13:00:00,167.0,172.38455564826592
2011-04-20 14:00:00,161.0,170.76918895378614
2011-04-20 15:00:00,191.0,223.84948510575555
2011-04-20 16:00:00,211.0,198.91210565409654
2011-04-20 17:00:00,200.0,126.96604170182647
2011-04-20 18:00:00,140.0,96.58766178913659
2011-04-20 19:00:00,105.0,51.542077635841125
2011-04-20 20:00:00,88.0,51.542077635841125
2011-04-20 21:00:00,55.0,51.542077635841125
2011-04-20 22:00:00,44.0,20.251601568849626
2011-04-20 23:00:00,21.0,8.75901013736114
2011-04-21 00:00:00,17.0,8.75901013736114
2011-04-21 01:00:00,10.0,8.75901013736114
2011-04-21 02:00:00,9.0,19.433284768736314
2011-04-21 03:00:00,21.0,19.433284768736314
2011-04-21 04:00:00,26.0,82.33225551196256
2011-04-21 05:00:00,100.0,170.76918895378614
2011-04-21 06:00:00,180.0,223.84948510575555
2011-04-21 07:00:00,252.0,201.77693177050728
2011-04-21 08:00:00,189.0,173.5384322676503
2011-04-21 09:00:00,178.0,155.2542128981331
2011-04-21 10:00:00,190.0,155.2542128981331
2011-04-21 11:00:00,179.0,181.68668226780403
2011-04-21 12:00:00,155.0,180.8806775874628
2011-04-21 13:00:00,200.0,180.8806775874628
2011-04-21 14:00:00,197.0,201.24385223935508
2011-04-21 15:00:00,225.0,223.84948510575555
2011-04-21 16:00:00,217.0,199.97069656754854
2011-04-21 17:00:00,180.0,130.87622919127853
2011-04-21 18:00:00,180.0,130.87622919127853
2011-04-21 19:00:00,108.0,99.37795427667692
2011-04-21 20:00:00,94.0,50.005618041562144
2011-04-21 21:00:00,66.0,21.732309536680795
2011-04-21 22:00:00,40.0,21.732309536680795
2011-04-21 23:00:00,28.0,9.091914967306957
2011-04-22 00:00:00,24.0,9.091914967306957
2011-04-22 01:00:00,11.0,9.091914967306957
2011-04-22 02:00:00,13.0,23.728831672973588
2011-04-22 03:00:00,19.0,23.728831672973588
2011-04-22 04:00:00,24.0,77.43257885837379
2011-04-22 05:00:00,73.0,180.43153201785674
2011-04-22 06:00:00,144.0,304.3765135668956
2011-04-22 07:00:00,227.0,199.97069656754854
2011-04-22 08:00:00,164.0,180.43153201785674
2011-04-22 09:00:00,193.0,180.43153201785674
2011-04-22 10:00:00,207.0,155.47719502405963
2011-04-22 11:00:00,181.0,155.47719502405963
2011-04-22 12:00:00,222.0,180.6020724124997
2011-04-22 13:00:00,214.0,200.61564131809877
2011-04-22 14:00:00,182.0,204.63094892266912
2011-04-22 15:00:00,215.0,223.06776137389187
2011-04-22 16:00:00,236.0,207.74166424586838
2011-04-22 17:00:00,204.0,130.87622919127853
2011-04-22 18:00:00,155.0,99.57519759557168
2011-04-22 19:00:00,137.0,99.57519759557168
2011-04-22 20:00:00,108.0,76.10280520086164
2011-04-22 21:00:00,70.0,47.0039326290935
2011-04-22 22:00:00,61.0,22.817127519757058
2011-04-22 23:00:00,35.0,10.665038333980409
2011-04-23 00:00:00,17.0,10.665038333980409
2011-04-23 01:00:00,16.0,10.665038333980409
2011-04-23 02:00:00,11.0,21.341274739276667
2011-04-23 03:00:00,11.0,21.341274739276667
2011-04-23 04:00:00,14.0,74.27196364060315
2011-04-23 05:00:00,28.0,51.20275284036545
2011-04-23 06:00:00,52.0,132.71336043389496
2011-04-23 07:00:00,92.0,181.02145068874978
2011-04-23 08:00:00,124.0,155.33403651684173
2011-04-23 09:00:00,153.0,155.33403651684173
2011-04-23 10:00:00,205.0,154.6338255617892
2011-04-23 11:00:00,204.0,181.02145068874978
2011-04-23 12:00:00,158.0,181.02145068874978
2011-04-23 13:00:00,163.0,205.49339083633282
2011-04-23 14:00:00,162.0,181.02145068874978
2011-04-23 15:00:00,123.0,130.09935230372648
2011-04-23 16:00:00,161.0,127.96954661260853
2011-04-23 17:00:00,134.0,127.96954661260853
2011-04-23 18:00:00,126.0,99.0718468218301
2011-04-23 19:00:00,101.0,74.27196364060315
2011-04-23 20:00:00,101.0,74.27196364060315
2011-04-23 21:00:00,144.0,128.64507784017815
2011-04-23 22:00:00,77.0,23.338892317493666
2011-04-23 23:00:00,34.0,23.338892317493666
2011-04-24 00:00:00,16.0,11.78510814855528
2011-04-24 01:00:00,13.0,11.78510814855528
2011-04-24 02:00:00,4.0,23.376057235571896
2011-04-24 03:00:00,13.0,23.376057235571896
2011-04-24 04:00:00,8.0,75.0903745484222
2011-04-24 05:00:00,24.0,23.376057235571896
2011-04-24 06:00:00,45.0,75.0903745484222
2011-04-24 07:00:00,68.0,128.64507784017815
2011-04-24 08:00:00,95.0,154.9667470621699
2011-04-24 09:00:00,121.0,154.9667470621699
2011-04-24 10:00:00,167.0,205.49339083633282
2011-04-24 11:00:00,163.0,176.81501548212483
2011-04-24 12:00:00,177.0,176.81501548212483
2011-04-24 13:00:00,160.0,157.37672294351893
2011-04-24 14:00:00,151.0,126.35155448812469
2011-04-24 15:00:00,150.0,126.35155448812469
2011-04-24 16:00:00,165.0,126.35155448812469
2011-04-24 17:00:00,173.0,126.35155448812469
2011-04-24 18:00:00,161.0,98.53864345988772
2011-04-24 19:00:00,122.0,72.96326218389554
2011-04-24 20:00:00,103.0,158.5130058251172
2011-04-24 21:00:00,46.0,23.563240064900324
2011-04-24 22:00:00,32.0,23.563240064900324
2011-04-24 23:00:00,17.0,26.094268045430226
2011-04-25 00:00:00,15.0,9.88530446646812
2011-04-25 01:00:00,4.0,9.88530446646812
2011-04-25 02:00:00,7.0,20.856191342260807
2011-04-25 03:00:00,12.0,20.856191342260807
2011-04-25 04:00:00,35.0,72.96326218389554
2011-04-25 05:00:00,80.0,175.70935758624117
2011-04-25 06:00:00,187.0,226.9474329617243
2011-04-25 07:00:00,347.0,205.49339083633282
2011-04-25 08:00:00,201.0,179.0965503103688
2011-04-25 09:00:00,175.0,158.5130058251172
2011-04-25 10:00:00,144.0,177.86758521725815
2011-04-25 11:00:00,188.0,154.15910407758204
2011-04-25 12:00:00,205.0,180.9073096520807
2011-04-25 13:00:00,178.0,180.9073096520807
2011-04-25 14:00:00,193.0,204.40176150980304
2011-04-25 15:00:00,228.0,226.9474329617243
2011-04-25 16:00:00,255.0,200.98123305686212
2011-04-25 17:00:00,202.0,125.04608814168728
2011-04-25 18:00:00,132.0,99.87705042192141
2011-04-25 19:00:00,108.0,99.87705042192141
2011-04-25 20:00:00,70.0,75.07428352872688
2011-04-25 21:00:00,54.0,25.099333939582564
2011-04-25 22:00:00,42.0,25.099333939582564
2011-04-25 23:00:00,17.0,25.099333939582564
2011-04-26 00:00:00,4.0,9.048659431998566
2011-04-26 01:00:00,10.0,7.534061602398996
2011-04-26 02:00:00,9.0,22.669533757707796
2011-04-26 03:00:00,15.0,22.669533757707796
2011-04-26 04:00:00,25.0,73.55199847010881
2011-04-26 05:00:00,90.0,180.0351167564565
2011-04-26 06:00:00,184.0,344.2
2011-04-26 07:00:00,309.0,201.28686313980347
2011-04-26 08:00:00,192.0,181.22458172951954
2011-04-26 09:00:00,177.0,154.15910407758204
2011-04-26 10:00:00,149.0,179.95720721066368
2011-04-26 11:00:00,138.0,198.5008041978624
2011-04-26 12:00:00,194.0,152.61137285430743
2011-04-26 13:00:00,157.0,152.61137285430743
2011-04-26 14:00:00,197.0,197.15056293850367
2011-04-26 15:00:00,202.0,227.26320307320697
2011-04-26 16:00:00,220.0,198.57377583986676
2011-04-26 17:00:00,177.0,130.39258318942677
2011-04-26 18:00:00,146.0,102.31393529534498
2011-04-26 19:00:00,91.0,102.31393529534498
2011-04-26 20:00:00,62.0,47.68370666988021
2011-04-26 21:00:00,47.0,51.978594668916145
2011-04-26 22:00:00,33.0,21.75807154127682
2011-04-26 23:00:00,17.0,8.491690185175507
2011-04-27 00:00:00,8.0,8.491690185175507
2011-04-27 01:00:00,6.0,8.344183129622854
2011-04-27 02:00:00,7.0,22.69145505522564
2011-04-27 03:00:00,20.0,22.69145505522564
2011-04-27 04:00:00,27.0,78.48639892907616
2011-04-27 05:00:00,95.0,179.07004504746456
2011-04-27 06:00:00,211.0,305.76355949682693
2011-04-27 07:00:00,331.0,202.3016430879067
2011-04-27 08:00:00,232.0,179.07004504746456
2011-04-27 09:00:00,139.0,151.54957269861063
2011-04-27 10:00:00,177.0,179.07004504746456
2011-04-27 11:00:00,177.0,202.3016430879067
2011-04-27 12:00:00,168.0,178.01432207325763
2011-04-27 13:00:00,163.0,202.3016430879067
2011-04-27 14:00:00,222.0,175.01002545128034
2011-04-27 15:00:00,200.0,225.61127865410995
2011-04-27 16:00:00,251.0,201.61115016153468
2011-04-27 17:00:00,194.0,175.01002545128034
2011-04-27 18:00:00,174.0,97.74382829471902
2011-04-27 19:00:00,110.0,97.74382829471902
2011-04-27 20:00:00,111.0,78.48639892907616
2011-04-27 21:00:00,50.0,23.41881297706056
2011-04-27 22:00:00,35.0,23.41881297706056
2011-04-27 23:00:00,25.0,7.448649733515198
2011-04-28 00:00:00,13.0,7.448649733515198
2011-04-28 01:00:00,12.0,9.114054813460639
2011-04-28 02:00:00,9.0,26.325218358759674
2011-04-28 03:00:00,15.0,26.325218358759674
2011-04-28 04:00:00,33.0,78.48639892907616
2011-04-28 05:00:00,103.0,174.70701781589622
2011-04-28 06:00:00,192.0,305.76355949682693
2011-04-28 07:00:00,350.0,197.12946357915195
2011-04-28 08:00:00,200.0,174.70701781589622
2011-04-28 09:00:00,169.0,174.70701781589622
2011-04-28 10:00:00,161.0,172.99491247112735
2011-04-28 11:00:00,178.0,197.99062450540634
2011-04-28 12:00:00,179.0,156.78929062231919
2011-04-28 13:00:00,178.0,197.99062450540634
2011-04-28 14:00:00,199.0,197.99062450540634
2011-04-28 15:00:00,225.0,225.61127865410995
2011-04-28 16:00:00,258.0,198.29343715378442
2011-04-28 17:00:00,236.0,132.97480823259872
2011-04-28 18:00:00,165.0,103.9061331050886
2011-04-28 19:00:00,135.0,103.9061331050886
2011-04-28 20:00:00,113.0,50.33951138776891
2011-04-28 21:00:00,76.0,50.33951138776891
2011-04-28 22:00:00,37.0,25.949356995792236
2011-04-28 23:00:00,27.0,9.685886858595712
2011-04-29 00:00:00,15.0,9.685886858595712
2011-04-29 01:00:00,8.0,9.685886858595712
2011-04-29 02:00:00,15.0,24.509629449556734
2011-04-29 03:00:00,13.0,21.656740614689713
2011-04-29 04:00:00,27.0,77.7404792503533
2011-04-29 05:00:00,95.0,176.49325497759665
2011-04-29 06:00:00,188.0,345.93999999999994
2011-04-29 07:00:00,351.0,198.29343715378442
2011-04-29 08:00:00,241.0,179.94527848431764
2011-04-29 09:00:00,204.0,159.25250343562342
2011-04-29 10:00:00,199.0,179.94527848431764
2011-04-29 11:00:00,204.0,179.94527848431764
2011-04-29 12:00:00,228.0,179.94527848431764
2011-04-29 13:00:00,191.0,200.992648943748
2011-04-29 14:00:00,235.0,231.02376800485177
2011-04-29 15:00:00,228.0,197.99485426062358
2011-04-29 16:00:00,260.0,133.5823657628191
2011-04-29 17:00:00,248.0,179.94527848431764
2011-04-29 18:00:00,194.0,103.1440052214934
