timestamp,traffic_volume,prediction
2011-04-07 12:00:00,543.0,548.7879214
2011-04-07 13:00:00,487.0,473.59039866531083
2011-04-07 14:00:00,533.0,589.4314099999999
2011-04-07 15:00:00,628.0,574.2284
2011-04-07 16:00:00,588.0,424.41932202499993
2011-04-07 17:00:00,546.0,424.41932202499993
2011-04-07 18:00:00,392.0,367.41754259999993
2011-04-07 19:00:00,301.0,190.11384367999995
2011-04-07 20:00:00,220.0,147.03933799999996
2011-04-07 21:00:00,129.0,88.27132219999999
2011-04-07 22:00:00,90.0,71.87291021333618
2011-04-07 23:00:00,82.0,38.592260859999996
2011-04-08 00:00:00,43.0,19.99283904653224
2011-04-08 01:00:00,18.0,14.169817933333954
2011-04-08 02:00:00,19.0,15.318872553333765
2011-04-08 03:00:00,21.0,15.318872553333765
2011-04-08 04:00:00,22.0,71.87291021333618
2011-04-08 05:00:00,56.0,213.4033275
2011-04-08 06:00:00,202.0,449.98144472999996
2011-04-08 07:00:00,419.0,373.7579378
2011-04-08 08:00:00,394.0,357.284495
2011-04-08 09:00:00,386.0,381.36135461219294
2011-04-08 10:00:00,469.0,488.51215296399994
2011-04-08 11:00:00,598.0,606.035
2011-04-08 12:00:00,611.0,547.9515449799999
2011-04-08 13:00:00,566.0,547.9515449799999
2011-04-08 14:00:00,563.0,482.4283109139599
2011-04-08 15:00:00,708.0,589.0019869999999
2011-04-08 16:00:00,669.0,589.0019869999999
2011-04-08 17:00:00,528.0,332.40630273579995
2011-04-08 18:00:00,415.0,367.41754259999993
2011-04-08 19:00:00,368.0,271.841
2011-04-08 20:00:00,238.0,147.03933799999996
2011-04-08 21:00:00,193.0,147.03933799999996
2011-04-08 22:00:00,133.0,71.87291021333618
2011-04-08 23:00:00,94.0,30.414432813364755
2011-04-09 00:00:00,48.0,15.318872553333765
2011-04-09 01:00:00,28.0,15.318872553333765
2011-04-09 02:00:00,18.0,15.318872553333765
2011-04-09 03:00:00,17.0,16.123210787333633
2011-04-09 04:00:00,14.0,20.660543792960553
2011-04-09 05:00:00,28.0,55.80490639497107
2011-04-09 06:00:00,68.0,155.85769
2011-04-09 07:00:00,160.0,292.763
2011-04-09 08:00:00,275.0,399.2887986069999
2011-04-09 09:00:00,415.0,382.75294822853505
2011-04-09 10:00:00,515.0,532.2028189999999
2011-04-09 11:00:00,558.0,607.5245
2011-04-09 12:00:00,637.0,566.40487
2011-04-09 13:00:00,523.0,473.59039866531083
2011-04-09 14:00:00,521.0,589.0019869999999
2011-04-09 15:00:00,551.0,391.63283799999994
2011-04-09 16:00:00,477.0,434.20059119999985
2011-04-09 17:00:00,425.0,367.59227981999993
2011-04-09 18:00:00,342.0,240.79999999999995
2011-04-09 19:00:00,316.0,222.58558999999997
2011-04-09 20:00:00,231.0,190.97969057599997
2011-04-09 21:00:00,168.0,132.5138192
2011-04-09 22:00:00,139.0,88.78992553999998
2011-04-09 23:00:00,63.0,29.183072078548733
2011-04-10 00:00:00,33.0,15.670373285793481
2011-04-10 01:00:00,29.0,15.670373285793481
2011-04-10 02:00:00,13.0,15.670373285793481
2011-04-10 03:00:00,13.0,14.869261300055436
2011-04-10 04:00:00,9.0,55.80490639497107
2011-04-10 05:00:00,19.0,55.80490639497107
2011-04-10 06:00:00,49.0,157.100383
2011-04-10 07:00:00,92.0,176.39999999999998
2011-04-10 08:00:00,158.0,292.763
2011-04-10 09:00:00,225.0,292.763
2011-04-10 10:00:00,333.0,424.5935254174999
2011-04-10 11:00:00,405.0,474.6132790657175
2011-04-10 12:00:00,486.0,449.98144472999996
2011-04-10 13:00:00,462.0,449.98144472999996
2011-04-10 14:00:00,462.0,465.1474708999999
2011-04-10 15:00:00,413.0,367.59227981999993
2011-04-10 16:00:00,384.0,367.59227981999993
2011-04-10 17:00:00,338.0,240.79999999999995
2011-04-10 18:00:00,309.0,240.79999999999995
2011-04-10 19:00:00,213.0,132.5138192
2011-04-10 20:00:00,187.0,132.5138192
2011-04-10 21:00:00,103.0,71.87291021333618
2011-04-10 22:00:00,67.0,71.87291021333618
2011-04-10 23:00:00,48.0,29.929705318488875
2011-04-11 00:00:00,31.0,14.308482910038805
2011-04-11 01:00:00,13.0,14.308482910038805
2011-04-11 02:00:00,16.0,13.915938037027162
2011-04-11 03:00:00,16.0,14.541156625919012
2011-04-11 04:00:00,23.0,55.80490639497107
2011-04-11 05:00:00,59.0,199.73269999999997
2011-04-11 06:00:00,204.0,414.9654080599999
2011-04-11 07:00:00,328.0,414.9654080599999
2011-04-11 08:00:00,326.0,373.7579378
2011-04-11 09:00:00,384.0,483.4998176397719
2011-04-11 10:00:00,392.0,515.309015
2011-04-11 11:00:00,491.0,532.2028189999999
2011-04-11 12:00:00,546.0,548.8660814859999
2011-04-11 13:00:00,479.0,464.2032296299999
2011-04-11 14:00:00,527.0,474.6132790657175
2011-04-11 15:00:00,591.0,474.6132790657175
2011-04-11 16:00:00,569.0,424.5935254174999
2011-04-11 17:00:00,412.0,340.44219852099985
2011-04-11 18:00:00,309.0,213.28232924999998
2011-04-11 19:00:00,245.0,189.78578340319996
2011-04-11 20:00:00,191.0,189.78578340319996
2011-04-11 21:00:00,118.0,89.75294787799999
2011-04-11 22:00:00,90.0,71.87291021333618
2011-04-11 23:00:00,59.0,30.250793722942213
2011-04-12 00:00:00,34.0,14.978809638143307
2011-04-12 01:00:00,24.0,14.978809638143307
2011-04-12 02:00:00,16.0,14.978809638143307
2011-04-12 03:00:00,16.0,21.909566520985468
2011-04-12 04:00:00,20.0,57.43440413353582
2011-04-12 05:00:00,59.0,205.25054999999998
2011-04-12 06:00:00,205.0,331.20908834054194
2011-04-12 07:00:00,366.0,323.48593459999995
2011-04-12 08:00:00,303.0,383.38894463198216
2011-04-12 09:00:00,349.0,383.38894463198216
2011-04-12 10:00:00,384.0,515.309015
2011-04-12 11:00:00,501.0,548.0062570401999
2011-04-12 12:00:00,508.0,548.0062570401999
2011-04-12 13:00:00,417.0,331.20908834054194
2011-04-12 14:00:00,503.0,589.6013908999998
2011-04-12 15:00:00,614.0,567.183409
2011-04-12 16:00:00,549.0,391.7429865999999
2011-04-12 17:00:00,429.0,340.44219852099985
2011-04-12 18:00:00,299.0,247.84395999999998
2011-04-12 19:00:00,237.0,190.15004838223996
2011-04-12 20:00:00,179.0,107.9
2011-04-12 21:00:00,110.0,89.82706351459998
2011-04-12 22:00:00,80.0,71.87291021333618
2011-04-12 23:00:00,62.0,31.375555606059546
2011-04-13 00:00:00,31.0,15.499616722690217
2011-04-13 01:00:00,11.0,15.499616722690217
2011-04-13 02:00:00,11.0,14.149731705883152
2011-04-13 03:00:00,26.0,21.336696564689827
2011-04-13 04:00:00,15.0,57.90408289347508
2011-04-13 05:00:00,66.0,205.17538499999998
2011-04-13 06:00:00,197.0,331.20908834054194
2011-04-13 07:00:00,337.0,383.57226124238747
2011-04-13 08:00:00,327.0,383.57226124238747
2011-04-13 09:00:00,376.0,391.7429865999999
2011-04-13 10:00:00,412.0,482.1498723478403
2011-04-13 11:00:00,503.0,508.95115999999996
2011-04-13 12:00:00,533.0,482.1498723478403
2011-04-13 13:00:00,500.0,524.7245168910799
2011-04-13 14:00:00,475.0,464.2032296299999
2011-04-13 15:00:00,562.0,474.72929534600223
2011-04-13 16:00:00,536.0,432.64041383999984
2011-04-13 17:00:00,464.0,299.25143999999995
2011-04-13 18:00:00,336.0,239.65999999999994
2011-04-13 19:00:00,230.0,190.15004838223996
2011-04-13 20:00:00,180.0,108.53
2011-04-13 21:00:00,152.0,89.82706351459998
2011-04-13 22:00:00,91.0,57.90408289347508
2011-04-13 23:00:00,52.0,31.26288892424168
2011-04-14 00:00:00,37.0,13.743368535882743
2011-04-14 01:00:00,21.0,13.743368535882743
2011-04-14 02:00:00,11.0,13.743368535882743
2011-04-14 03:00:00,12.0,22.214981316698015
2011-04-14 04:00:00,16.0,12.644250582582544
2011-04-14 05:00:00,67.0,198.91288999999995
2011-04-14 06:00:00,210.0,332.64636183837933
2011-04-14 07:00:00,390.0,324.54015422
2011-04-14 08:00:00,324.0,324.54015422
2011-04-14 09:00:00,374.0,391.2200906199999
2011-04-14 10:00:00,437.0,599.5729623
2011-04-14 11:00:00,493.0,533.5093813099999
2011-04-14 12:00:00,555.0,548.30437992814
2011-04-14 13:00:00,520.0,474.72929534600223
2011-04-14 14:00:00,499.0,589.6013908999998
2011-04-14 15:00:00,647.0,589.6013908999998
2011-04-14 16:00:00,556.0,432.64041383999984
2011-04-14 17:00:00,470.0,332.64636183837933
2011-04-14 18:00:00,384.0,367.114595874
2011-04-14 19:00:00,287.0,179.40692289999998
2011-04-14 20:00:00,238.0,190.15004838223996
2011-04-14 21:00:00,164.0,81.26454410648998
2011-04-14 22:00:00,113.0,71.87291021333618
2011-04-14 23:00:00,67.0,31.26288892424168
2011-04-15 00:00:00,41.0,13.650975407807781
2011-04-15 01:00:00,23.0,13.650975407807781
2011-04-15 02:00:00,18.0,13.650975407807781
2011-04-15 03:00:00,17.0,14.955682785465445
2011-04-15 04:00:00,19.0,56.132858025432554
2011-04-15 05:00:00,50.0,157.37026809999998
2011-04-15 06:00:00,203.0,332.64636183837933
2011-04-15 07:00:00,365.0,324.378107954
2011-04-15 08:00:00,331.0,374.30138952199997
2011-04-15 09:00:00,394.0,391.2200906199999
2011-04-15 10:00:00,455.0,490.38095495235996
2011-04-15 11:00:00,549.0,607.5245
2011-04-15 12:00:00,682.0,607.5245
2011-04-15 13:00:00,595.0,565.6283863
2011-04-15 14:00:00,618.0,556.7699999999999
2011-04-15 15:00:00,655.0,556.7699999999999
2011-04-15 16:00:00,644.0,556.7699999999999
2011-04-15 17:00:00,563.0,432.64041383999984
2011-04-15 18:00:00,425.0,339.4095389646999
2011-04-15 19:00:00,378.0,239.16199999999992
2011-04-15 20:00:00,304.0,190.15004838223996
2011-04-15 21:00:00,201.0,90.17894446021998
2011-04-15 22:00:00,153.0,90.17894446021998
2011-04-15 23:00:00,93.0,39.628145474979995
2011-04-16 00:00:00,48.0,21.415340845182026
2011-04-16 01:00:00,27.0,15.568977949825811
2011-04-16 02:00:00,13.0,15.568977949825811
2011-04-16 03:00:00,22.0,21.415340845182026
2011-04-16 04:00:00,15.0,48.27683320046899
2011-04-16 05:00:00,35.0,205.53593865
2011-04-16 06:00:00,67.0,156.05918766999997
2011-04-16 07:00:00,175.0,291.03409999999997
2011-04-16 08:00:00,281.0,381.9904080087698
2011-04-16 09:00:00,386.0,392.0540634339999
2011-04-16 10:00:00,541.0,607.5245
2011-04-16 11:00:00,552.0,607.5245
2011-04-16 12:00:00,569.0,607.5245
2011-04-16 13:00:00,516.0,500.4665089207999
2011-04-16 14:00:00,506.0,473.31050674220154
2011-04-16 15:00:00,456.0,383.1932856061389
2011-04-16 16:00:00,462.0,383.1932856061389
2011-04-16 17:00:00,412.0,383.1932856061389
2011-04-16 18:00:00,331.0,306.2632897
2011-04-16 19:00:00,237.0,179.40692289999998
2011-04-16 20:00:00,210.0,165.30598999999998
2011-04-16 21:00:00,177.0,91.02526112215398
2011-04-16 22:00:00,122.0,66.20050343430744
2011-04-16 23:00:00,63.0,31.488815572878423
2011-04-17 00:00:00,43.0,31.488815572878423
2011-04-17 01:00:00,32.0,14.858799195414646
2011-04-17 02:00:00,18.0,14.858799195414646
2011-04-17 03:00:00,16.0,15.80115943679025
2011-04-17 04:00:00,17.0,56.132858025432554
2011-04-17 05:00:00,23.0,48.27683320046899
2011-04-17 06:00:00,55.0,156.05918766999997
2011-04-17 07:00:00,78.0,156.05918766999997
2011-04-17 08:00:00,150.0,223.30991299999997
2011-04-17 09:00:00,248.0,331.8067173008059
2011-04-17 10:00:00,335.0,383.1932856061389
2011-04-17 11:00:00,451.0,490.38095495235996
2011-04-17 12:00:00,475.0,463.49958251869987
2011-04-17 13:00:00,490.0,463.49958251869987
2011-04-17 14:00:00,470.0,463.49958251869987
2011-04-17 15:00:00,455.0,463.49958251869987
2011-04-17 16:00:00,442.0,332.7647021105641
2011-04-17 17:00:00,353.0,306.2632897
2011-04-17 18:00:00,302.0,213.28232924999998
2011-04-17 19:00:00,227.0,179.40692289999998
2011-04-17 20:00:00,224.0,165.30598999999998
2011-04-17 21:00:00,114.0,116.5
2011-04-17 22:00:00,85.0,65.2403524040152
2011-04-17 23:00:00,51.0,31.642170901014893
2011-04-18 00:00:00,25.0,16.20256812402722
2011-04-18 01:00:00,15.0,16.20256812402722
2011-04-18 02:00:00,15.0,15.841797686819053
2011-04-18 03:00:00,18.0,15.589258380773336
2011-04-18 04:00:00,21.0,71.87291021333618
2011-04-18 05:00:00,74.0,206.875157055
2011-04-18 06:00:00,206.0,366.48021711179996
2011-04-18 07:00:00,389.0,324.378107954
2011-04-18 08:00:00,362.0,324.378107954
2011-04-18 09:00:00,405.0,482.1498723478403
2011-04-18 10:00:00,409.0,500.4665089207999
2011-04-18 11:00:00,505.0,463.49958251869987
2011-04-18 12:00:00,552.0,607.5245
2011-04-18 13:00:00,492.0,472.67214830367874
2011-04-18 14:00:00,540.0,472.67214830367874
2011-04-18 15:00:00,632.0,550.2914023153519
2011-04-18 16:00:00,605.0,533.5093813099999
2011-04-18 17:00:00,443.0,365.13615197825993
2011-04-18 18:00:00,336.0,238.51339999999993
2011-04-18 19:00:00,262.0,238.51339999999993
2011-04-18 20:00:00,173.0,156.05918766999997
2011-04-18 21:00:00,121.0,91.02526112215398
2011-04-18 22:00:00,96.0,55.79300061780278
2011-04-18 23:00:00,62.0,31.642170901014893
2011-04-19 00:00:00,33.0,16.312480866541335
2011-04-19 01:00:00,22.0,16.312480866541335
2011-04-19 02:00:00,12.0,16.312480866541335
2011-04-19 03:00:00,16.0,15.018736606578933
2011-04-19 04:00:00,18.0,55.79300061780278
2011-04-19 05:00:00,64.0,190.15004838223996
2011-04-19 06:00:00,201.0,383.1932856061389
2011-04-19 07:00:00,435.0,391.1378444037999
2011-04-19 08:00:00,369.0,324.378107954
2011-04-19 09:00:00,400.0,540.529235
2011-04-19 10:00:00,365.0,383.1932856061389
2011-04-19 11:00:00,537.0,550.2914023153519
2011-04-19 12:00:00,516.0,550.2914023153519
2011-04-19 13:00:00,452.0,463.49958251869987
2011-04-19 14:00:00,506.0,472.67214830367874
2011-04-19 15:00:00,555.0,472.67214830367874
2011-04-19 16:00:00,564.0,463.49958251869987
2011-04-19 17:00:00,482.0,339.4095389646999
2011-04-19 18:00:00,340.0,264.793
2011-04-19 19:00:00,226.0,179.40692289999998
2011-04-19 20:00:00,198.0,115.75
2011-04-19 21:00:00,154.0,91.02526112215398
2011-04-19 22:00:00,91.0,64.18777267796743
2011-04-19 23:00:00,75.0,32.04951963071042
2011-04-20 00:00:00,35.0,22.23563633584974
2011-04-20 01:00:00,17.0,16.119180937223675
2011-04-20 02:00:00,6.0,16.38342665605657
2011-04-20 03:00:00,23.0,16.38342665605657
2011-04-20 04:00:00,16.0,64.18777267796743
2011-04-20 05:00:00,73.0,199.38412126999995
2011-04-20 06:00:00,217.0,433.34828968799985
2011-04-20 07:00:00,430.0,365.9067144693474
2011-04-20 08:00:00,349.0,374.30138952199997
2011-04-20 09:00:00,406.0,407.34415240589993
2011-04-20 10:00:00,471.0,472.67214830367874
2011-04-20 11:00:00,538.0,516.3509921449999
2011-04-20 12:00:00,551.0,516.3509921449999
2011-04-20 13:00:00,450.0,500.4665089207999
2011-04-20 14:00:00,524.0,472.17050381257513
2011-04-20 15:00:00,645.0,565.4615365008999
2011-04-20 16:00:00,580.0,482.1049106434882
2011-04-20 17:00:00,547.0,482.1049106434882
2011-04-20 18:00:00,350.0,224.80430015899992
2011-04-20 19:00:00,301.0,238.51339999999993
2011-04-20 20:00:00,251.0,190.15004838223996
2011-04-20 21:00:00,148.0,81.69962661218008
2011-04-20 22:00:00,109.0,49.09378324032829
2011-04-20 23:00:00,72.0,32.93466374149729
2011-04-21 00:00:00,44.0,16.268398659239597
2011-04-21 01:00:00,13.0,16.268398659239597
2011-04-21 02:00:00,18.0,15.287879061467718
2011-04-21 03:00:00,22.0,16.1015153430274
2011-04-21 04:00:00,15.0,72.82628574222201
2011-04-21 05:00:00,78.0,206.6126099385
2011-04-21 06:00:00,231.0,391.1378444037999
2011-04-21 07:00:00,428.0,365.9067144693474
2011-04-21 08:00:00,391.0,539.02932515
2011-04-21 09:00:00,382.0,539.02932515
2011-04-21 10:00:00,422.0,539.02932515
2011-04-21 11:00:00,587.0,549.4527871345223
2011-04-21 12:00:00,568.0,450.5606355423899
2011-04-21 13:00:00,547.0,450.5606355423899
2011-04-21 14:00:00,600.0,566.2230755506299
2011-04-21 15:00:00,640.0,581.2872999999998
2011-04-21 16:00:00,677.0,642.34458
2011-04-21 17:00:00,492.0,333.73529147739487
2011-04-21 18:00:00,443.0,333.73529147739487
2011-04-21 19:00:00,353.0,238.51339999999993
2011-04-21 20:00:00,226.0,190.15004838223996
2011-04-21 21:00:00,205.0,190.15004838223996
2011-04-21 22:00:00,136.0,64.18777267796743
2011-04-21 23:00:00,94.0,40.639701832486
2011-04-22 00:00:00,47.0,32.93466374149729
2011-04-22 01:00:00,31.0,15.77106074011918
2011-04-22 02:00:00,18.0,15.77106074011918
2011-04-22 03:00:00,25.0,16.439742518083424
2011-04-22 04:00:00,20.0,55.79300061780278
2011-04-22 05:00:00,57.0,206.12882695694998
2011-04-22 06:00:00,171.0,225.1630101112999
2011-04-22 07:00:00,337.0,324.378107954
2011-04-22 08:00:00,358.0,382.83529992429715
2011-04-22 09:00:00,434.0,472.17050381257513
2011-04-22 10:00:00,508.0,548.7169509941656
2011-04-22 11:00:00,682.0,606.7671499999999
2011-04-22 12:00:00,775.0,548.7169509941656
2011-04-22 13:00:00,644.0,642.34458
2011-04-22 14:00:00,731.0,642.8412059999999
2011-04-22 15:00:00,729.0,642.8412059999999
2011-04-22 16:00:00,675.0,548.7169509941656
2011-04-22 17:00:00,569.0,349.245710303
2011-04-22 18:00:00,456.0,382.83529992429715
2011-04-22 19:00:00,362.0,238.51339999999993
2011-04-22 20:00:00,310.0,300.35320559999997
2011-04-22 21:00:00,226.0,206.12882695694998
2011-04-22 22:00:00,164.0,91.01768278550779
2011-04-22 23:00:00,113.0,64.18777267796743
2011-04-23 00:00:00,59.0,16.439742518083424
2011-04-23 01:00:00,27.0,16.439742518083424
2011-04-23 02:00:00,25.0,16.439742518083424
2011-04-23 03:00:00,16.0,16.439742518083424
2011-04-23 04:00:00,20.0,57.008570302723356
2011-04-23 05:00:00,41.0,64.18777267796743
2011-04-23 06:00:00,64.0,64.18777267796743
2011-04-23 07:00:00,145.0,248.82354039999996
2011-04-23 08:00:00,268.0,333.73529147739487
2011-04-23 09:00:00,377.0,539.02932515
2011-04-23 10:00:00,534.0,548.7169509941656
2011-04-23 11:00:00,698.0,775.0
2011-04-23 12:00:00,632.0,548.7169509941656
2011-04-23 13:00:00,622.0,642.8412059999999
2011-04-23 14:00:00,586.0,472.17050381257513
2011-04-23 15:00:00,619.0,676.8899999999999
2011-04-23 16:00:00,520.0,456.15530054630995
2011-04-23 17:00:00,511.0,441.7926154999999
2011-04-23 18:00:00,403.0,364.7347001285432
2011-04-23 19:00:00,403.0,364.7347001285432
2011-04-23 20:00:00,296.0,225.41410707790993
2011-04-23 21:00:00,225.0,164.91419299999998
2011-04-23 22:00:00,151.0,80.58973862852605
2011-04-23 23:00:00,111.0,47.39595378776087
2011-04-24 00:00:00,65.0,30.747985233333672
2011-04-24 01:00:00,38.0,16.307819762658397
2011-04-24 02:00:00,11.0,16.307819762658397
2011-04-24 03:00:00,23.0,14.715473833860877
2011-04-24 04:00:00,15.0,39.92345389791814
2011-04-24 05:00:00,23.0,57.008570302723356
2011-04-24 06:00:00,60.0,148.60246153765996
2011-04-24 07:00:00,95.0,225.28987495453694
2011-04-24 08:00:00,154.0,225.28987495453694
2011-04-24 09:00:00,235.0,333.73529147739487
2011-04-24 10:00:00,337.0,450.5606355423899
2011-04-24 11:00:00,352.0,472.17050381257513
2011-04-24 12:00:00,398.0,472.17050381257513
2011-04-24 13:00:00,340.0,463.49958251869987
2011-04-24 14:00:00,313.0,338.78723030542443
2011-04-24 15:00:00,317.0,299.04724391999997
2011-04-24 16:00:00,343.0,299.04724391999997
2011-04-24 17:00:00,336.0,299.04724391999997
2011-04-24 18:00:00,283.0,225.28987495453694
2011-04-24 19:00:00,224.0,148.60246153765996
2011-04-24 20:00:00,191.0,164.91419299999998
2011-04-24 21:00:00,108.0,64.39200861220402
2011-04-24 22:00:00,70.0,47.39595378776087
2011-04-24 23:00:00,47.0,30.747985233333672
2011-04-25 00:00:00,24.0,14.800831683702613
2011-04-25 01:00:00,14.0,14.800831683702613
2011-04-25 02:00:00,17.0,14.56058217859183
2011-04-25 03:00:00,17.0,15.29240752501428
2011-04-25 04:00:00,19.0,57.90599921190635
2011-04-25 05:00:00,72.0,199.38412126999995
2011-04-25 06:00:00,214.0,432.8406619471199
2011-04-25 07:00:00,394.0,324.378107954
2011-04-25 08:00:00,345.0,375.1109726653999
2011-04-25 09:00:00,355.0,382.83529992429715
2011-04-25 10:00:00,412.0,400.3002405455406
2011-04-25 11:00:00,501.0,632.049
2011-04-25 12:00:00,555.0,491.1506675486594
2011-04-25 13:00:00,466.0,463.49958251869987
2011-04-25 14:00:00,468.0,464.2497077630899
2011-04-25 15:00:00,602.0,676.8899999999999
2011-04-25 16:00:00,559.0,482.1049106434882
2011-04-25 17:00:00,457.0,364.7347001285432
2011-04-25 18:00:00,350.0,224.90291246817583
2011-04-25 19:00:00,259.0,224.90291246817583
2011-04-25 20:00:00,203.0,164.91419299999998
2011-04-25 21:00:00,134.0,91.01768278550779
2011-04-25 22:00:00,77.0,71.98488001368878
2011-04-25 23:00:00,73.0,30.747985233333672
2011-04-26 00:00:00,31.0,15.804685267509996
2011-04-26 01:00:00,18.0,15.804685267509996
2011-04-26 02:00:00,19.0,16.463279687256996
2011-04-26 03:00:00,19.0,16.463279687256996
2011-04-26 04:00:00,19.0,73.3425912067075
2011-04-26 05:00:00,65.0,214.27834133249996
2011-04-26 06:00:00,240.0,432.8406619471199
2011-04-26 07:00:00,419.0,348.98527863392894
2011-04-26 08:00:00,366.0,355.67870724949995
2011-04-26 09:00:00,375.0,382.83529992429715
2011-04-26 10:00:00,395.0,500.6265562445599
2011-04-26 11:00:00,529.0,775.0
2011-04-26 12:00:00,518.0,491.1506675486594
2011-04-26 13:00:00,470.0,465.37479543416293
2011-04-26 14:00:00,526.0,642.8412059999999
2011-04-26 15:00:00,600.0,482.1049106434882
2011-04-26 16:00:00,584.0,482.1049106434882
2011-04-26 17:00:00,445.0,334.4147040341764
2011-04-26 18:00:00,343.0,224.90291246817583
2011-04-26 19:00:00,273.0,224.90291246817583
2011-04-26 20:00:00,176.0,108.46969999999999
2011-04-26 21:00:00,103.0,73.3425912067075
2011-04-26 22:00:00,79.0,73.3425912067075
2011-04-26 23:00:00,43.0,30.82358966333357
2011-04-27 00:00:00,27.0,16.463279687256996
2011-04-27 01:00:00,14.0,16.463279687256996
2011-04-27 02:00:00,15.0,15.724295781079896
2011-04-27 03:00:00,18.0,19.960192380509937
2011-04-27 04:00:00,23.0,64.57440602854281
2011-04-27 05:00:00,64.0,214.27834133249996
2011-04-27 06:00:00,228.0,432.8406619471199
2011-04-27 07:00:00,415.0,365.1142900899802
2011-04-27 08:00:00,417.0,324.378107954
2011-04-27 09:00:00,374.0,532.2595968418998
2011-04-27 10:00:00,419.0,471.5193526688026
2011-04-27 11:00:00,487.0,539.02932515
2011-04-27 12:00:00,534.0,465.37479543416293
2011-04-27 13:00:00,448.0,465.37479543416293
2011-04-27 14:00:00,473.0,465.37479543416293
2011-04-27 15:00:00,608.0,583.0907769999999
2011-04-27 16:00:00,579.0,448.624711415771
2011-04-27 17:00:00,491.0,340.9357428496579
2011-04-27 18:00:00,390.0,299.04724391999997
2011-04-27 19:00:00,281.0,224.90291246817583
2011-04-27 20:00:00,230.0,164.91419299999998
2011-04-27 21:00:00,151.0,91.01768278550779
2011-04-27 22:00:00,89.0,64.40208421997997
2011-04-27 23:00:00,63.0,29.676512764333495
2011-04-28 00:00:00,27.0,16.254904932729147
2011-04-28 01:00:00,18.0,16.254904932729147
2011-04-28 02:00:00,14.0,16.778433452910402
2011-04-28 03:00:00,24.0,20.872134666356956
2011-04-28 04:00:00,26.0,63.98145895398597
2011-04-28 05:00:00,65.0,214.27834133249996
2011-04-28 06:00:00,232.0,416.5544963614478
2011-04-28 07:00:00,388.0,348.98527863392894
2011-04-28 08:00:00,166.0,340.9357428496579
2011-04-28 09:00:00,105.0,224.90291246817583
2011-04-28 10:00:00,160.0,106.280153
2011-04-28 11:00:00,240.0,340.9357428496579
2011-04-28 12:00:00,339.0,398.7101683818784
2011-04-28 13:00:00,411.0,465.37479543416293
2011-04-28 14:00:00,457.0,465.37479543416293
2011-04-28 15:00:00,547.0,482.1049106434882
2011-04-28 16:00:00,566.0,482.1049106434882
2011-04-28 17:00:00,476.0,340.35501999476054
2011-04-28 18:00:00,388.0,282.07169999999996
2011-04-28 19:00:00,313.0,224.90291246817583
2011-04-28 20:00:00,228.0,149.32172307636196
2011-04-28 21:00:00,149.0,90.41237794985544
2011-04-28 22:00:00,102.0,64.28702126779018
2011-04-28 23:00:00,73.0,28.873558935033444
2011-04-29 00:00:00,34.0,15.944903417037281
2011-04-29 01:00:00,20.0,15.944903417037281
2011-04-29 02:00:00,15.0,15.944903417037281
2011-04-29 03:00:00,18.0,22.147142190560434
2011-04-29 04:00:00,12.0,64.28702126779018
2011-04-29 05:00:00,70.0,230.15115685003798
2011-04-29 06:00:00,229.0,416.5544963614478
2011-04-29 07:00:00,426.0,365.1142900899802
2011-04-29 08:00:00,399.0,374.7543766060459
2011-04-29 09:00:00,430.0,490.233827098843
2011-04-29 10:00:00,530.0,548.2018656959159
2011-04-29 11:00:00,586.0,548.2018656959159
2011-04-29 12:00:00,373.0,408.15863467889096
2011-04-29 13:00:00,451.0,456.5860972676919
2011-04-29 14:00:00,479.0,473.17448280771316
2011-04-29 15:00:00,259.0,340.35501999476054
2011-04-29 16:00:00,198.0,473.17448280771316
2011-04-29 17:00:00,382.0,299.04724391999997
2011-04-29 18:00:00,463.0,355.67870724949995
2011-04-29 19:00:00,402.0,224.90291246817583
2011-04-29 20:00:00,263.0,149.22520615345337
2011-04-29 21:00:00,207.0,106.280153
2011-04-29 22:00:00,159.0,72.26786969128668
2011-04-29 23:00:00,105.0,47.277167651432606
2011-04-30 00:00:00,69.0,15.054101872043786
2011-04-30 01:00:00,28.0,15.054101872043786
2011-04-30 02:00:00,21.0,15.054101872043786
2011-04-30 03:00:00,19.0,15.054101872043786
2011-04-30 04:00:00,20.0,57.90599921190635
2011-04-30 05:00:00,46.0,174.60709799999998
2011-04-30 06:00:00,72.0,98.16035999999997
2011-04-30 07:00:00,215.0,408.15863467889096
2011-04-30 08:00:00,308.0,382.58470994700804
2011-04-30 09:00:00,486.0,490.233827098843
2011-04-30 10:00:00,603.0,548.2018656959159
2011-04-30 11:00:00,566.0,548.2018656959159
2011-04-30 12:00:00,615.0,632.049
2011-04-30 13:00:00,580.0,566.517514913866
2011-04-30 14:00:00,582.0,566.517514913866
2011-04-30 15:00:00,574.0,566.517514913866
2011-04-30 16:00:00,529.0,473.17448280771316
2011-04-30 17:00:00,512.0,348.98527863392894
2011-04-30 18:00:00,463.0,365.1142900899802
2011-04-30 19:00:00,331.0,248.82354039999996
2011-04-30 20:00:00,284.0,224.90291246817583
2011-04-30 21:00:00,198.0,157.25441095956697
2011-04-30 22:00:00,159.0,90.41237794985544
2011-04-30 23:00:00,80.0,29.688043878166383
2011-05-01 00:00:00,55.0,15.054101872043786
2011-05-01 01:00:00,17.0,15.054101872043786
