timestamp,traffic_volume,prediction
2011-07-02 07:00:00,196.0,224.29999999999998
2011-07-02 08:00:00,315.0,408.99999999999994
2011-07-02 09:00:00,553.0,315.27516999999995
2011-07-02 10:00:00,810.0,551.81
2011-07-02 11:00:00,922.0,810.0
2011-07-02 12:00:00,1016.0,814.0
2011-07-02 13:00:00,1009.0,956.0
2011-07-02 14:00:00,961.0,1036.0
2011-07-02 15:00:00,805.0,961.0
2011-07-02 16:00:00,702.0,917.0
2011-07-02 17:00:00,608.0,1044.0
2011-07-02 18:00:00,503.0,824.0
2011-07-02 19:00:00,432.0,691.0
2011-07-02 20:00:00,334.0,432.0
2011-07-02 21:00:00,243.0,548.0
2011-07-02 22:00:00,170.0,98.39341429999998
2011-07-02 23:00:00,117.0,75.69999999999999
2011-07-03 00:00:00,62.0,36.756352385999996
2011-07-03 01:00:00,38.0,51.3
2011-07-03 02:00:00,19.0,54.10289999999999
2011-07-03 03:00:00,19.0,18.609691135529996
2011-07-03 04:00:00,16.0,18.726783794870997
2011-07-03 05:00:00,23.0,98.39341429999998
2011-07-03 06:00:00,34.0,98.39341429999998
2011-07-03 07:00:00,92.0,196.97999999999996
2011-07-03 08:00:00,163.0,315.27516999999995
2011-07-03 09:00:00,282.0,381.49
2011-07-03 10:00:00,476.0,282.2099999999999
2011-07-03 11:00:00,664.0,476.0
2011-07-03 12:00:00,743.0,664.0
2011-07-03 13:00:00,746.0,961.0
2011-07-03 14:00:00,697.0,745.9999999999999
2011-07-03 15:00:00,603.0,702.0
2011-07-03 16:00:00,582.0,606.6
2011-07-03 17:00:00,480.0,582.0
2011-07-03 18:00:00,466.0,582.0
2011-07-03 19:00:00,388.0,480.7
2011-07-03 20:00:00,338.0,243.0
2011-07-03 21:00:00,210.0,116.50999999999999
2011-07-03 22:00:00,134.0,62.077625505999976
2011-07-03 23:00:00,127.0,62.077625505999976
2011-07-04 00:00:00,60.0,37.1294466702
2011-07-04 01:00:00,37.0,18.726783794870997
2011-07-04 02:00:00,20.0,18.726783794870997
2011-07-04 03:00:00,25.0,37.09061266913999
2011-07-04 04:00:00,18.0,25.482126208102123
2011-07-04 05:00:00,36.0,91.87419669999998
2011-07-04 06:00:00,50.0,163.39395999999996
2011-07-04 07:00:00,73.0,163.39395999999996
2011-07-04 08:00:00,113.0,282.2099999999999
2011-07-04 09:00:00,225.0,282.2099999999999
2011-07-04 10:00:00,351.0,743.0
2011-07-04 11:00:00,485.0,743.0
2011-07-04 12:00:00,492.0,485.0
2011-07-04 13:00:00,521.0,492.0
2011-07-04 14:00:00,487.0,521.063
2011-07-04 15:00:00,439.0,336.59999999999997
2011-07-04 16:00:00,408.0,336.59999999999997
2011-07-04 17:00:00,444.0,408.69999999999993
2011-07-04 18:00:00,386.0,444.0
2011-07-04 19:00:00,421.0,444.0
2011-07-04 20:00:00,383.0,421.7
2011-07-04 21:00:00,195.0,134.0
2011-07-04 22:00:00,82.0,36.763428868397995
2011-07-04 23:00:00,70.0,36.763428868397995
2011-07-05 00:00:00,30.0,36.763428868397995
2011-07-05 01:00:00,43.0,36.763428868397995
2011-07-05 02:00:00,33.0,20.51933748237
2011-07-05 03:00:00,18.0,32.24571801
2011-07-05 04:00:00,25.0,36.763428868397995
2011-07-05 05:00:00,45.0,72.50999999999999
2011-07-05 06:00:00,82.0,113.0
2011-07-05 07:00:00,139.0,224.51
2011-07-05 08:00:00,177.0,224.51
2011-07-05 09:00:00,265.0,350.50999999999993
2011-07-05 10:00:00,305.0,492.0
2011-07-05 11:00:00,422.0,304.09
2011-07-05 12:00:00,411.0,421.78999999999996
2011-07-05 13:00:00,441.0,410.78999999999996
2011-07-05 14:00:00,467.0,438.71999999999997
2011-07-05 15:00:00,499.0,466.10400000000004
2011-07-05 16:00:00,593.0,499.7
2011-07-05 17:00:00,475.0,593.6999999999999
2011-07-05 18:00:00,363.0,421.78999999999996
2011-07-05 19:00:00,298.0,279.11290329999997
2011-07-05 20:00:00,255.0,182.97999999999996
2011-07-05 21:00:00,227.0,195.0
2011-07-05 22:00:00,136.0,127.0
2011-07-05 23:00:00,91.0,29.043311875369998
2011-07-06 00:00:00,43.0,32.24571801
2011-07-06 01:00:00,39.0,32.24571801
2011-07-06 02:00:00,27.0,18.35612405948679
2011-07-06 03:00:00,28.0,25.836241841970036
2011-07-06 04:00:00,37.0,139.7
2011-07-06 05:00:00,51.0,81.51979999999999
2011-07-06 06:00:00,80.0,139.7
2011-07-06 07:00:00,149.0,177.10289999999998
2011-07-06 08:00:00,211.0,177.10289999999998
2011-07-06 09:00:00,267.0,304.09
2011-07-06 10:00:00,328.0,421.78999999999996
2011-07-06 11:00:00,379.0,328.7
2011-07-06 12:00:00,440.0,466.10400000000004
2011-07-06 13:00:00,408.0,466.10400000000004
2011-07-06 14:00:00,476.0,408.4899999999999
2011-07-06 15:00:00,521.0,593.6999999999999
2011-07-06 16:00:00,574.0,475.0
2011-07-06 17:00:00,467.0,362.29999999999995
2011-07-06 18:00:00,405.0,298.55299999999994
2011-07-06 19:00:00,270.0,254.44699999999997
2011-07-06 20:00:00,286.0,254.44699999999997
2011-07-06 21:00:00,247.0,226.29999999999998
2011-07-06 22:00:00,117.0,91.61193768999998
2011-07-06 23:00:00,63.0,42.814903669139994
2011-07-07 00:00:00,41.0,39.496320999999995
2011-07-07 01:00:00,40.0,39.94742469999999
2011-07-07 02:00:00,28.0,39.96319729
2011-07-07 03:00:00,30.0,36.834400207878595
2011-07-07 04:00:00,28.0,50.93699999999999
2011-07-07 05:00:00,51.0,81.06385999999999
2011-07-07 06:00:00,95.0,149.7
2011-07-07 07:00:00,166.0,210.5401
2011-07-07 08:00:00,221.0,267.97999999999996
2011-07-07 09:00:00,282.0,328.7
2011-07-07 10:00:00,342.0,378.29999999999995
2011-07-07 11:00:00,454.0,408.4899999999999
2011-07-07 12:00:00,456.0,408.4899999999999
2011-07-07 13:00:00,466.0,455.28599999999994
2011-07-07 14:00:00,487.0,466.26095999999995
2011-07-07 15:00:00,521.0,574.0
2011-07-07 16:00:00,568.0,466.26095999999995
2011-07-07 17:00:00,529.0,568.4899999999999
2011-07-07 18:00:00,435.0,405.71399999999994
2011-07-07 19:00:00,339.0,210.5401
2011-07-07 20:00:00,323.0,210.5401
2011-07-07 21:00:00,239.0,116.65699999999998
2011-07-07 22:00:00,142.0,62.354337854199976
2011-07-07 23:00:00,89.0,62.354337854199976
2011-07-08 00:00:00,54.0,39.96319729
2011-07-08 01:00:00,41.0,39.96319729
2011-07-08 02:00:00,30.0,28.670499181276334
2011-07-08 03:00:00,27.0,29.06934942689343
2011-07-08 04:00:00,40.0,50.955899999999986
2011-07-08 05:00:00,72.0,95.21686
2011-07-08 06:00:00,89.0,166.0
2011-07-08 07:00:00,166.0,221.0
2011-07-08 08:00:00,233.0,282.14699999999993
2011-07-08 09:00:00,292.0,342.2099999999999
2011-07-08 10:00:00,406.0,455.28599999999994
2011-07-08 11:00:00,480.0,455.28599999999994
2011-07-08 12:00:00,513.0,455.28599999999994
2011-07-08 13:00:00,596.0,513.0
2011-07-08 14:00:00,674.0,596.28
2011-07-08 15:00:00,641.0,674.0
2011-07-08 16:00:00,735.0,639.5999999999999
2011-07-08 17:00:00,778.0,339.48999999999995
2011-07-08 18:00:00,758.0,778.0
2011-07-08 19:00:00,598.0,239.0
2011-07-08 20:00:00,538.0,142.7
2011-07-08 21:00:00,392.0,142.7
2011-07-08 22:00:00,218.0,391.29999999999995
2011-07-08 23:00:00,145.0,89.10289999999999
2011-07-09 00:00:00,89.0,54.072029999999984
2011-07-09 01:00:00,35.0,40.191966672099994
2011-07-09 02:00:00,39.0,26.185369289379025
2011-07-09 03:00:00,29.0,39.83437667046999
2011-07-09 04:00:00,36.0,72.35699999999999
2011-07-09 05:00:00,40.0,39.83437667046999
2011-07-09 06:00:00,79.0,166.0
2011-07-09 07:00:00,161.0,232.78999999999996
2011-07-09 08:00:00,247.0,292.7
2011-07-09 09:00:00,364.0,480.48999999999995
2011-07-09 10:00:00,577.0,480.48999999999995
2011-07-09 11:00:00,688.0,576.3
2011-07-09 12:00:00,740.0,596.28
2011-07-09 13:00:00,748.0,639.5999999999999
2011-07-09 14:00:00,609.0,639.5999999999999
2011-07-09 15:00:00,601.0,735.0
2011-07-09 16:00:00,490.0,758.0
2011-07-09 17:00:00,462.0,491.4
2011-07-09 18:00:00,408.0,270.97999999999996
2011-07-09 19:00:00,348.0,537.3
2011-07-09 20:00:00,298.0,537.3
2011-07-09 21:00:00,259.0,144.64299999999997
2011-07-09 22:00:00,186.0,144.64299999999997
2011-07-09 23:00:00,116.0,89.07202999999998
2011-07-10 00:00:00,61.0,39.884063669328995
2011-07-10 01:00:00,31.0,39.884063669328995
2011-07-10 02:00:00,15.0,26.185369289379025
2011-07-10 03:00:00,14.0,39.884063669328995
2011-07-10 04:00:00,13.0,39.884063669328995
2011-07-10 05:00:00,23.0,78.50999999999999
2011-07-10 06:00:00,37.0,161.40599999999998
2011-07-10 07:00:00,76.0,161.40599999999998
2011-07-10 08:00:00,141.0,246.85299999999995
2011-07-10 09:00:00,208.0,246.85299999999995
2011-07-10 10:00:00,318.0,689.4
2011-07-10 11:00:00,482.0,461.02
2011-07-10 12:00:00,500.0,482.0
2011-07-10 13:00:00,589.0,499.78999999999996
2011-07-10 14:00:00,652.0,589.0
2011-07-10 15:00:00,597.0,652.0
2011-07-10 16:00:00,627.0,347.29999999999995
2011-07-10 17:00:00,536.0,347.29999999999995
2011-07-10 18:00:00,469.0,408.3429999999999
2011-07-10 19:00:00,397.0,468.99999999999994
2011-07-10 20:00:00,331.0,298.3870999999999
2011-07-10 21:00:00,200.0,116.45989999999998
2011-07-10 22:00:00,143.0,61.94803649793998
2011-07-10 23:00:00,87.0,31.872002607
2011-07-11 00:00:00,48.0,31.872002607
2011-07-11 01:00:00,40.0,14.860616831739698
2011-07-11 02:00:00,20.0,14.860616831739698
2011-07-11 03:00:00,29.0,14.860616831739698
2011-07-11 04:00:00,33.0,23.09798464361069
2011-07-11 05:00:00,53.0,142.433
2011-07-11 06:00:00,91.0,142.433
2011-07-11 07:00:00,137.0,318.0
2011-07-11 08:00:00,188.0,208.0
2011-07-11 09:00:00,234.0,318.0
2011-07-11 10:00:00,311.0,482.0
2011-07-11 11:00:00,372.0,482.0
2011-07-11 12:00:00,377.0,372.52289999999994
2011-07-11 13:00:00,391.0,377.90999999999997
2011-07-11 14:00:00,467.0,397.0
2011-07-11 15:00:00,457.0,397.0
2011-07-11 16:00:00,500.0,457.39689999999985
2011-07-11 17:00:00,464.0,499.85299999999995
2011-07-11 18:00:00,360.0,331.2099999999999
2011-07-11 19:00:00,280.0,285.78096999999997
2011-07-11 20:00:00,238.0,142.433
2011-07-11 21:00:00,204.0,142.433
2011-07-11 22:00:00,102.0,47.61213
2011-07-11 23:00:00,72.0,47.61213
2011-07-12 00:00:00,38.0,20.363536237658998
2011-07-12 01:00:00,35.0,39.9188445685303
2011-07-12 02:00:00,27.0,32.210401824899996
2011-07-12 03:00:00,20.0,32.210401824899996
2011-07-12 04:00:00,23.0,53.75042099999998
2011-07-12 05:00:00,47.0,91.42835638299998
2011-07-12 06:00:00,93.0,136.29999999999998
2011-07-12 07:00:00,154.0,188.0
2011-07-12 08:00:00,209.0,188.0
2011-07-12 09:00:00,258.0,311.89599999999996
2011-07-12 10:00:00,291.0,372.52289999999994
2011-07-12 11:00:00,319.0,372.52289999999994
2011-07-12 12:00:00,342.0,318.3
2011-07-12 13:00:00,369.0,342.14699999999993
2011-07-12 14:00:00,419.0,466.482672
2011-07-12 15:00:00,442.0,359.51
2011-07-12 16:00:00,483.0,463.99999999999994
2011-07-12 17:00:00,424.0,482.29999999999995
2011-07-12 18:00:00,324.0,238.7
2011-07-12 19:00:00,299.0,238.7
2011-07-12 20:00:00,239.0,205.25593999999992
2011-07-12 21:00:00,229.0,205.25593999999992
2011-07-12 22:00:00,144.0,72.24989999999998
2011-07-12 23:00:00,93.0,72.24989999999998
2011-07-13 00:00:00,39.0,34.7456753
2011-07-13 01:00:00,32.0,26.429758502565313
2011-07-13 02:00:00,25.0,26.429758502565313
2011-07-13 03:00:00,20.0,39.643191197971205
2011-07-13 04:00:00,29.0,20.178132756452907
2011-07-13 05:00:00,47.0,92.22989462766998
2011-07-13 06:00:00,100.0,153.29999999999998
2011-07-13 07:00:00,170.0,208.29999999999998
2011-07-13 08:00:00,204.0,257.29999999999995
2011-07-13 09:00:00,254.0,289.59999999999997
2011-07-13 10:00:00,318.0,318.3
2011-07-13 11:00:00,356.0,369.0
2011-07-13 12:00:00,390.0,419.48999999999995
2011-07-13 13:00:00,385.0,388.8205489999999
2011-07-13 14:00:00,425.0,384.03531158999994
2011-07-13 15:00:00,480.0,424.68709999999993
2011-07-13 16:00:00,525.0,424.68709999999993
2011-07-13 17:00:00,490.0,523.5999999999999
2011-07-13 18:00:00,357.0,298.57096999999993
2011-07-13 19:00:00,344.0,298.57096999999993
2011-07-13 20:00:00,262.0,144.45009999999996
2011-07-13 21:00:00,207.0,144.45009999999996
2011-07-13 22:00:00,147.0,92.22989462766998
2011-07-13 23:00:00,86.0,39.643191197971205
2011-07-14 00:00:00,53.0,39.643191197971205
2011-07-14 01:00:00,31.0,32.14728127743
2011-07-14 02:00:00,28.0,31.803096894200998
2011-07-14 03:00:00,26.0,28.716650797397108
2011-07-14 04:00:00,28.0,26.000581666257002
2011-07-14 05:00:00,73.0,169.31399999999996
2011-07-14 06:00:00,105.0,169.31399999999996
2011-07-14 07:00:00,173.0,204.87915799999993
2011-07-14 08:00:00,284.0,318.21
2011-07-14 09:00:00,282.0,318.21
2011-07-14 10:00:00,358.0,388.8205489999999
2011-07-14 11:00:00,439.0,359.05699999999996
2011-07-14 12:00:00,441.0,480.34299999999996
2011-07-14 13:00:00,491.0,441.2099999999999
2011-07-14 14:00:00,511.0,490.986
2011-07-14 15:00:00,565.0,511.0
2011-07-14 16:00:00,624.0,565.0
2011-07-14 17:00:00,591.0,623.3
2011-07-14 18:00:00,427.0,355.9128999999999
2011-07-14 19:00:00,418.0,262.39689999999996
2011-07-14 20:00:00,370.0,262.39689999999996
2011-07-14 21:00:00,262.0,207.90999999999997
2011-07-14 22:00:00,166.0,86.7
2011-07-14 23:00:00,111.0,86.7
2011-07-15 00:00:00,61.0,31.803096894200998
2011-07-15 01:00:00,39.0,28.501655558177973
2011-07-15 02:00:00,54.0,39.45023383857984
2011-07-15 03:00:00,27.0,28.501655558177973
2011-07-15 04:00:00,37.0,72.47492999999999
2011-07-15 05:00:00,60.0,105.69999999999999
2011-07-15 06:00:00,94.0,172.51
2011-07-15 07:00:00,174.0,285.246679
2011-07-15 08:00:00,250.0,282.1029
2011-07-15 09:00:00,304.0,359.05699999999996
2011-07-15 10:00:00,396.0,439.0728
2011-07-15 11:00:00,536.0,441.2099999999999
2011-07-15 12:00:00,550.0,490.986
2011-07-15 13:00:00,639.0,548.5999999999999
2011-07-15 14:00:00,737.0,639.4199999999998
2011-07-15 15:00:00,761.0,735.6
2011-07-15 16:00:00,815.0,761.0
2011-07-15 17:00:00,848.0,815.0
2011-07-15 18:00:00,790.0,848.0
2011-07-15 19:00:00,656.0,262.27783
2011-07-15 20:00:00,573.0,166.0
2011-07-15 21:00:00,373.0,573.6999999999999
2011-07-15 22:00:00,251.0,166.0
2011-07-15 23:00:00,171.0,111.55299999999998
2011-07-16 00:00:00,85.0,39.45023383857984
2011-07-16 01:00:00,68.0,53.667706289999984
2011-07-16 02:00:00,19.0,14.860616831739698
2011-07-16 03:00:00,51.0,94.85180199999999
2011-07-16 04:00:00,39.0,94.85180199999999
2011-07-16 05:00:00,48.0,94.85180199999999
2011-07-16 06:00:00,90.0,174.69313999999997
2011-07-16 07:00:00,152.0,249.09979999999996
2011-07-16 08:00:00,286.0,394.59999999999997
2011-07-16 09:00:00,442.0,394.59999999999997
2011-07-16 10:00:00,566.0,535.6030999999999
2011-07-16 11:00:00,729.0,548.5999999999999
2011-07-16 12:00:00,704.0,729.0
2011-07-16 13:00:00,771.0,761.0
2011-07-16 14:00:00,768.0,761.0
2011-07-16 15:00:00,629.0,768.0
2011-07-16 16:00:00,559.0,629.0
2011-07-16 17:00:00,577.0,790.0
2011-07-16 18:00:00,437.0,790.0
2011-07-16 19:00:00,371.0,573.6999999999999
2011-07-16 20:00:00,335.0,573.6999999999999
2011-07-16 21:00:00,272.0,172.057
2011-07-16 22:00:00,172.0,84.28599999999999
2011-07-16 23:00:00,135.0,84.28599999999999
2011-07-17 00:00:00,74.0,68.0
2011-07-17 01:00:00,37.0,18.54928684164075
2011-07-17 02:00:00,18.0,50.969129999999986
2011-07-17 03:00:00,27.0,50.969129999999986
2011-07-17 04:00:00,26.0,26.51028501646593
2011-07-17 05:00:00,28.0,47.50996059
2011-07-17 06:00:00,35.0,89.35042099999998
2011-07-17 07:00:00,94.0,152.91
2011-07-17 08:00:00,164.0,254.31289999999996
2011-07-17 09:00:00,277.0,441.4469999999999
2011-07-17 10:00:00,446.0,369.81
2011-07-17 11:00:00,541.0,446.69999999999993
2011-07-17 12:00:00,581.0,541.0
2011-07-17 13:00:00,624.0,581.6999999999999
2011-07-17 14:00:00,563.0,623.51
2011-07-17 15:00:00,641.0,562.3
2011-07-17 16:00:00,567.0,639.8939999999999
2011-07-17 17:00:00,519.0,436.5799999999999
2011-07-17 18:00:00,446.0,369.81
2011-07-17 19:00:00,368.0,334.4029
2011-07-17 20:00:00,290.0,172.0399
2011-07-17 21:00:00,175.0,135.90999999999997
2011-07-17 22:00:00,133.0,72.93245099999999
2011-07-17 23:00:00,73.0,37.047137642938154
2011-07-18 00:00:00,34.0,18.384500789148525
2011-07-18 01:00:00,37.0,26.35719951152615
2011-07-18 02:00:00,19.0,26.35719951152615
2011-07-18 03:00:00,37.0,34.575380896999995
2011-07-18 04:00:00,34.0,34.575380896999995
2011-07-18 05:00:00,45.0,94.59626139999999
2011-07-18 06:00:00,124.0,163.57577199999997
2011-07-18 07:00:00,141.0,285.4726753
2011-07-18 08:00:00,153.0,276.51
2011-07-18 09:00:00,240.0,446.4899999999999
2011-07-18 10:00:00,278.0,446.4899999999999
2011-07-18 11:00:00,386.0,289.71999999999997
2011-07-18 12:00:00,389.0,424.68709999999993
2011-07-18 13:00:00,420.0,388.8743842999999
2011-07-18 14:00:00,472.0,568.0429999999999
2011-07-18 15:00:00,511.0,446.4899999999999
2011-07-18 16:00:00,545.0,511.0
2011-07-18 17:00:00,449.0,366.80999999999995
2011-07-18 18:00:00,355.0,289.71999999999997
2011-07-18 19:00:00,284.0,174.78519799999998
2011-07-18 20:00:00,214.0,146.85299999999998
2011-07-18 21:00:00,210.0,103.18999999999998
2011-07-18 22:00:00,107.0,34.40276662789999
2011-07-18 23:00:00,68.0,34.40276662789999
2011-07-19 00:00:00,35.0,37.023097445039696
2011-07-19 01:00:00,21.0,26.35719951152615
2011-07-19 02:00:00,18.0,20.424692929517033
2011-07-19 03:00:00,26.0,34.58193663952999
2011-07-19 04:00:00,18.0,18.398405386682775
2011-07-19 05:00:00,35.0,124.0
2011-07-19 06:00:00,91.0,152.93699999999998
2011-07-19 07:00:00,168.0,285.03087271
2011-07-19 08:00:00,162.0,240.68599999999995
2011-07-19 09:00:00,254.0,278.96532261699997
2011-07-19 10:00:00,335.0,386.367549
2011-07-19 11:00:00,357.0,388.8743842999999
2011-07-19 12:00:00,379.0,356.0473209999999
2011-07-19 13:00:00,382.0,378.23699999999997
2011-07-19 14:00:00,464.0,511.0
2011-07-19 15:00:00,465.0,511.0
2011-07-19 16:00:00,496.0,466.0378704
2011-07-19 17:00:00,439.0,356.0473209999999
2011-07-19 18:00:00,347.0,285.03087271
2011-07-19 19:00:00,312.0,213.85299999999995
2011-07-19 20:00:00,267.0,174.78519799999998
2011-07-19 21:00:00,206.0,106.08999999999997
2011-07-19 22:00:00,114.0,68.0
2011-07-19 23:00:00,61.0,34.707355647670994
2011-07-20 00:00:00,36.0,20.424692929517033
2011-07-20 01:00:00,32.0,39.315163687005885
2011-07-20 02:00:00,26.0,26.250039658068307
2011-07-20 03:00:00,25.0,36.71616821152779
2011-07-20 04:00:00,28.0,25.82251943245347
2011-07-20 05:00:00,56.0,94.59626139999999
2011-07-20 06:00:00,102.0,168.91979999999995
2011-07-20 07:00:00,146.0,161.58419999999998
2011-07-20 08:00:00,197.0,254.21902999999998
2011-07-20 09:00:00,243.0,334.58203
2011-07-20 10:00:00,348.0,378.23699999999997
2011-07-20 11:00:00,384.0,378.23699999999997
2011-07-20 12:00:00,414.0,463.99999999999994
2011-07-20 13:00:00,411.0,414.48999999999995
2011-07-20 14:00:00,469.0,466.0378704
2011-07-20 15:00:00,487.0,439.05096
2011-07-20 16:00:00,488.0,487.6859999999999
2011-07-20 17:00:00,476.0,487.7801999999999
2011-07-20 18:00:00,350.0,311.92719999999997
2011-07-20 19:00:00,316.0,311.92719999999997
2011-07-20 20:00:00,263.0,205.21541059999993
2011-07-20 21:00:00,200.0,113.29999999999998
2011-07-20 22:00:00,128.0,61.46453788399059
2011-07-20 23:00:00,71.0,36.71616821152779
2011-07-21 00:00:00,46.0,25.82251943245347
2011-07-21 01:00:00,35.0,36.71616821152779
2011-07-21 02:00:00,23.0,25.82251943245347
2011-07-21 03:00:00,32.0,34.79514895336969
2011-07-21 04:00:00,29.0,94.59626139999999
2011-07-21 05:00:00,74.0,152.93699999999998
2011-07-21 06:00:00,94.0,168.91979999999995
2011-07-21 07:00:00,175.0,196.98599999999996
2011-07-21 08:00:00,204.0,254.21902999999998
2011-07-21 09:00:00,271.0,347.44699999999995
2011-07-21 10:00:00,365.0,384.02471811299995
2011-07-21 11:00:00,406.0,414.48999999999995
2011-07-21 12:00:00,432.0,410.85299999999995
2011-07-21 13:00:00,473.0,487.7801999999999
2011-07-21 14:00:00,535.0,487.7801999999999
2011-07-21 15:00:00,560.0,535.4221699999999
2011-07-21 16:00:00,627.0,559.3
2011-07-21 17:00:00,532.0,627.0
2011-07-21 18:00:00,384.0,315.49261899999993
2011-07-21 19:00:00,408.0,262.49448099999995
2011-07-21 20:00:00,310.0,262.49448099999995
2011-07-21 21:00:00,255.0,200.0
2011-07-21 22:00:00,160.0,70.3
2011-07-21 23:00:00,105.0,70.3
2011-07-22 00:00:00,58.0,34.79514895336969
2011-07-22 01:00:00,29.0,25.82251943245347
2011-07-22 02:00:00,45.0,34.79514895336969
2011-07-22 03:00:00,32.0,28.630447499518528
2011-07-22 04:00:00,26.0,36.71616821152779
2011-07-22 05:00:00,67.0,174.8496386
2011-07-22 06:00:00,82.0,174.8496386
2011-07-22 07:00:00,153.0,204.85078741999993
2011-07-22 08:00:00,213.0,271.20019999999994
2011-07-22 09:00:00,326.0,364.29999999999995
2011-07-22 10:00:00,450.0,535.4221699999999
2011-07-22 11:00:00,520.0,449.9124509999999
2011-07-22 12:00:00,570.0,520.721609
2011-07-22 13:00:00,671.0,570.0
2011-07-22 14:00:00,696.0,671.0
2011-07-22 15:00:00,848.0,671.0
2011-07-22 16:00:00,922.0,847.9999999999999
2011-07-22 17:00:00,815.0,790.0
2011-07-22 18:00:00,779.0,309.51
2011-07-22 19:00:00,680.0,254.45332099999996
2011-07-22 20:00:00,565.0,254.45332099999996
2011-07-22 21:00:00,414.0,161.10893999999996
2011-07-22 22:00:00,234.0,161.10893999999996
2011-07-22 23:00:00,146.0,105.76299999999998
2011-07-23 00:00:00,77.0,58.941254992999994
2011-07-23 01:00:00,64.0,28.630447499518528
2011-07-23 02:00:00,31.0,45.342775299999985
2011-07-23 03:00:00,41.0,67.69999999999999
2011-07-23 04:00:00,42.0,152.95589999999999
2011-07-23 05:00:00,53.0,81.34470199999998
2011-07-23 06:00:00,96.0,152.95589999999999
2011-07-23 07:00:00,178.0,325.6569999999999
2011-07-23 08:00:00,275.0,449.9124509999999
2011-07-23 09:00:00,480.0,520.721609
2011-07-23 10:00:00,637.0,520.721609
2011-07-23 11:00:00,744.0,570.0
2011-07-23 12:00:00,752.0,695.0199999999999
2011-07-23 13:00:00,756.0,752.0
2011-07-23 14:00:00,733.0,756.0
2011-07-23 15:00:00,624.0,847.9999999999999
2011-07-23 16:00:00,549.0,815.0
2011-07-23 17:00:00,513.0,548.7199999999999
2011-07-23 18:00:00,385.0,309.51
2011-07-23 19:00:00,351.0,565.2099999999999
2011-07-23 20:00:00,304.0,565.2099999999999
2011-07-23 21:00:00,362.0,304.04409999999996
2011-07-23 22:00:00,275.0,146.41796999999997
2011-07-23 23:00:00,136.0,76.15299999999999
2011-07-24 00:00:00,69.0,64.54194
2011-07-24 01:00:00,46.0,31.652723564297652
2011-07-24 02:00:00,23.0,39.82061458090412
2011-07-24 03:00:00,21.0,25.875763602717427
2011-07-24 04:00:00,21.0,53.467394402999986
2011-07-24 05:00:00,36.0,177.37202999999997
2011-07-24 06:00:00,34.0,94.89216808599998
2011-07-24 07:00:00,66.0,34.55660426735878
2011-07-24 08:00:00,153.0,271.20019999999994
2011-07-24 09:00:00,254.0,347.44699999999995
2011-07-24 10:00:00,423.0,743.3
2011-07-24 11:00:00,458.0,548.7199999999999
2011-07-24 12:00:00,553.0,457.57782999999984
2011-07-24 13:00:00,646.0,552.1669999999999
2011-07-24 14:00:00,664.0,646.0
2011-07-24 15:00:00,633.0,664.0
2011-07-24 16:00:00,558.0,513.0
2011-07-24 17:00:00,594.0,384.31211187536996
2011-07-24 18:00:00,594.0,593.79
2011-07-24 19:00:00,427.0,593.853
2011-07-24 20:00:00,285.0,135.93699999999995
2011-07-24 21:00:00,182.0,127.29999999999998
2011-07-24 22:00:00,115.0,76.15299999999999
2011-07-24 23:00:00,88.0,45.539942709999984
2011-07-25 00:00:00,43.0,23.033608732758463
2011-07-25 01:00:00,36.0,20.71809953546334
2011-07-25 02:00:00,31.0,45.539942709999984
2011-07-25 03:00:00,23.0,36.35092242364861
2011-07-25 04:00:00,27.0,34.55660426735878
2011-07-25 05:00:00,52.0,64.97935799999999
2011-07-25 06:00:00,107.0,168.91979999999995
2011-07-25 07:00:00,134.0,177.37202999999997
2011-07-25 08:00:00,171.0,207.90999999999997
2011-07-25 09:00:00,244.0,422.1529999999999
2011-07-25 10:00:00,272.0,422.1529999999999
2011-07-25 11:00:00,365.0,405.85985999999997
2011-07-25 12:00:00,366.0,405.85985999999997
2011-07-25 13:00:00,444.0,366.56699999999995
2011-07-25 14:00:00,533.0,593.853
2011-07-25 15:00:00,536.0,593.853
2011-07-25 16:00:00,621.0,535.595519
2011-07-25 17:00:00,480.0,620.3
2011-07-25 18:00:00,361.0,408.24009999999987
2011-07-25 19:00:00,343.0,304.04409999999996
2011-07-25 20:00:00,271.0,182.68599999999995
2011-07-25 21:00:00,199.0,113.80999999999999
2011-07-25 22:00:00,125.0,87.09
2011-07-25 23:00:00,82.0,42.699302797878595
2011-07-26 00:00:00,39.0,36.35092242364861
2011-07-26 01:00:00,27.0,26.213034521902195
2011-07-26 02:00:00,16.0,26.449124165331533
2011-07-26 03:00:00,29.0,26.449124165331533
2011-07-26 04:00:00,24.0,51.27839099999999
2011-07-26 05:00:00,51.0,177.37202999999997
2011-07-26 06:00:00,99.0,133.79
2011-07-26 07:00:00,131.0,171.72793
2011-07-26 08:00:00,201.0,278.96532261699997
2011-07-26 09:00:00,224.0,271.3080979999999
2011-07-26 10:00:00,287.0,364.51
2011-07-26 11:00:00,295.0,364.51
2011-07-26 12:00:00,313.0,296.0472
2011-07-26 13:00:00,387.0,443.99999999999994
2011-07-26 14:00:00,440.0,532.3
2011-07-26 15:00:00,441.0,361.8469999999999
2011-07-26 16:00:00,514.0,361.8469999999999
2011-07-26 17:00:00,466.0,513.3
2011-07-26 18:00:00,355.0,342.40289999999993
