timestamp,traffic_volume,prediction
2011-04-07 17:00:00,324.0,288.69396
2011-04-07 18:00:00,211.0,119.77933341299997
2011-04-07 19:00:00,139.0,119.77933341299997
2011-04-07 20:00:00,123.0,95.66001651099998
2011-04-07 21:00:00,89.0,40.860929999999996
2011-04-07 22:00:00,33.0,18.368535973101455
2011-04-07 23:00:00,42.0,18.368535973101455
2011-04-08 00:00:00,18.0,9.056832692279611
2011-04-08 01:00:00,10.0,9.056832692279611
2011-04-08 02:00:00,6.0,4.383617137128422
2011-04-08 03:00:00,5.0,9.339782884595728
2011-04-08 04:00:00,9.0,27.6249363197906
2011-04-08 05:00:00,21.0,78.37599999999999
2011-04-08 06:00:00,76.0,187.79116570999997
2011-04-08 07:00:00,201.0,142.15712858813998
2011-04-08 08:00:00,158.0,132.84347727695138
2011-04-08 09:00:00,154.0,187.79116570999997
2011-04-08 10:00:00,163.0,192.86943411762996
2011-04-08 11:00:00,215.0,282.0
2011-04-08 12:00:00,241.0,282.0
2011-04-08 13:00:00,246.0,274.494
2011-04-08 14:00:00,332.0,338.69
2011-04-08 15:00:00,361.0,338.69
2011-04-08 16:00:00,357.0,323.3
2011-04-08 17:00:00,271.0,174.01926999999998
2011-04-08 18:00:00,201.0,132.84347727695138
2011-04-08 19:00:00,149.0,123.66199629999997
2011-04-08 20:00:00,113.0,87.99966933789999
2011-04-08 21:00:00,89.0,41.202650999999996
2011-04-08 22:00:00,62.0,54.047
2011-04-08 23:00:00,39.0,18.257975181171016
2011-04-09 00:00:00,34.0,9.237848019217008
2011-04-09 01:00:00,23.0,9.237848019217008
2011-04-09 02:00:00,11.0,4.9079723971929266
2011-04-09 03:00:00,9.0,9.766493613451905
2011-04-09 04:00:00,7.0,22.165756403262215
2011-04-09 05:00:00,15.0,8.775581870591433
2011-04-09 06:00:00,31.0,63.30830755999999
2011-04-09 07:00:00,65.0,63.30830755999999
2011-04-09 08:00:00,113.0,132.84347727695138
2011-04-09 09:00:00,167.0,163.75890499159996
2011-04-09 10:00:00,210.0,192.86943411762996
2011-04-09 11:00:00,235.0,210.72908688999996
2011-04-09 12:00:00,239.0,246.50399999999996
2011-04-09 13:00:00,249.0,236.89999999999998
2011-04-09 14:00:00,213.0,169.56003480299995
2011-04-09 15:00:00,205.0,169.56003480299995
2011-04-09 16:00:00,170.0,201.15244301260998
2011-04-09 17:00:00,185.0,138.32359959
2011-04-09 18:00:00,168.0,138.32359959
2011-04-09 19:00:00,115.0,123.66199629999997
2011-04-09 20:00:00,100.0,63.81581529199999
2011-04-09 21:00:00,72.0,63.81581529199999
2011-04-09 22:00:00,43.0,40.5418557
2011-04-09 23:00:00,52.0,18.257975181171016
2011-04-10 00:00:00,24.0,8.775581870591433
2011-04-10 01:00:00,12.0,8.775581870591433
2011-04-10 02:00:00,8.0,8.775581870591433
2011-04-10 03:00:00,12.0,8.542907309414002
2011-04-10 04:00:00,4.0,12.95101862551383
2011-04-10 05:00:00,7.0,32.34583131911734
2011-04-10 06:00:00,23.0,63.81581529199999
2011-04-10 07:00:00,38.0,63.81581529199999
2011-04-10 08:00:00,55.0,164.73123349411998
2011-04-10 09:00:00,111.0,164.73123349411998
2011-04-10 10:00:00,152.0,192.86943411762996
2011-04-10 11:00:00,168.0,150.64894508595896
2011-04-10 12:00:00,185.0,179.337635003
2011-04-10 13:00:00,207.0,205.37317047599996
2011-04-10 14:00:00,173.0,183.83418337648993
2011-04-10 15:00:00,147.0,183.83418337648993
2011-04-10 16:00:00,132.0,183.83418337648993
2011-04-10 17:00:00,145.0,132.59043409386595
2011-04-10 18:00:00,132.0,146.02289506116
2011-04-10 19:00:00,101.0,146.02289506116
2011-04-10 20:00:00,71.0,50.662391
2011-04-10 21:00:00,37.0,22.801220637598483
2011-04-10 22:00:00,24.0,8.080035116589801
2011-04-10 23:00:00,30.0,23.160854446318936
2011-04-11 00:00:00,9.0,8.080035116589801
2011-04-11 01:00:00,9.0,8.35602458161286
2011-04-11 02:00:00,3.0,4.635580678035049
2011-04-11 03:00:00,3.0,4.144906474624534
2011-04-11 04:00:00,9.0,8.549217207129002
2011-04-11 05:00:00,26.0,77.66319999999999
2011-04-11 06:00:00,64.0,179.337635003
2011-04-11 07:00:00,198.0,142.15712858813998
2011-04-11 08:00:00,144.0,132.41330386570615
2011-04-11 09:00:00,135.0,150.64894508595896
2011-04-11 10:00:00,176.0,168.82909193742896
2011-04-11 11:00:00,192.0,192.86943411762996
2011-04-11 12:00:00,215.0,205.86121933319995
2011-04-11 13:00:00,237.0,174.39944229999998
2011-04-11 14:00:00,276.0,315.83
2011-04-11 15:00:00,322.0,305.6
2011-04-11 16:00:00,315.0,288.69396
2011-04-11 17:00:00,282.0,201.15244301260998
2011-04-11 18:00:00,146.0,133.1893127059943
2011-04-11 19:00:00,116.0,71.78533839999999
2011-04-11 20:00:00,103.0,63.87107070439998
2011-04-11 21:00:00,66.0,41.27929899
2011-04-11 22:00:00,33.0,18.257975181171016
2011-04-11 23:00:00,21.0,18.257975181171016
2011-04-12 00:00:00,17.0,3.8014345322371734
2011-04-12 01:00:00,8.0,3.8014345322371734
2011-04-12 02:00:00,5.0,3.8014345322371734
2011-04-12 03:00:00,6.0,8.47911643149321
2011-04-12 04:00:00,4.0,4.712702920796215
2011-04-12 05:00:00,26.0,64.50974949307998
2011-04-12 06:00:00,86.0,196.91425589999997
2011-04-12 07:00:00,203.0,142.70999001169798
2011-04-12 08:00:00,172.0,133.1893127059943
2011-04-12 09:00:00,146.0,173.67960960999997
2011-04-12 10:00:00,177.0,192.60860388234096
2011-04-12 11:00:00,182.0,196.91425589999997
2011-04-12 12:00:00,229.0,247.25279999999998
2011-04-12 13:00:00,232.0,274.9458
2011-04-12 14:00:00,281.0,320.80999999999995
2011-04-12 15:00:00,324.0,282.0
2011-04-12 16:00:00,364.0,270.3791
2011-04-12 17:00:00,290.0,146.01121857996839
2011-04-12 18:00:00,159.0,114.69300999609997
2011-04-12 19:00:00,149.0,101.40297001999997
2011-04-12 20:00:00,91.0,71.78533839999999
2011-04-12 21:00:00,68.0,32.0494573463675
2011-04-12 22:00:00,33.0,22.512598112423255
2011-04-12 23:00:00,35.0,17.88058262681971
2011-04-13 00:00:00,19.0,8.47911643149321
2011-04-13 01:00:00,14.0,8.47911643149321
2011-04-13 02:00:00,5.0,4.49889204455735
2011-04-13 03:00:00,3.0,8.47911643149321
2011-04-13 04:00:00,7.0,22.512598112423255
2011-04-13 05:00:00,27.0,87.60983797557098
2011-04-13 06:00:00,79.0,201.70671010882697
2011-04-13 07:00:00,195.0,142.70999001169798
2011-04-13 08:00:00,146.0,133.1893127059943
2011-04-13 09:00:00,149.0,178.6363445021
2011-04-13 10:00:00,159.0,183.28392836354294
2011-04-13 11:00:00,176.0,229.18221769999997
2011-04-13 12:00:00,214.0,233.17879999999997
2011-04-13 13:00:00,196.0,174.37572672699997
2011-04-13 14:00:00,291.0,323.51
2011-04-13 15:00:00,315.0,361.40999999999997
2011-04-13 16:00:00,314.0,282.0
2011-04-13 17:00:00,255.0,149.80798309211985
2011-04-13 18:00:00,167.0,149.80798309211985
2011-04-13 19:00:00,126.0,91.43609999999998
2011-04-13 20:00:00,114.0,87.60983797557098
2011-04-13 21:00:00,78.0,32.33462014245725
2011-04-13 22:00:00,46.0,22.512598112423255
2011-04-13 23:00:00,30.0,18.216407838773797
2011-04-14 00:00:00,18.0,8.035381502045247
2011-04-14 01:00:00,15.0,4.154457101833101
2011-04-14 02:00:00,9.0,4.154457101833101
2011-04-14 03:00:00,4.0,8.324767051431673
2011-04-14 04:00:00,6.0,26.857353157688173
2011-04-14 05:00:00,29.0,78.04496799999998
2011-04-14 06:00:00,82.0,201.70671010882697
2011-04-14 07:00:00,198.0,174.37572672699997
2011-04-14 08:00:00,142.0,133.1893127059943
2011-04-14 09:00:00,158.0,133.1893127059943
2011-04-14 10:00:00,152.0,159.00576940799996
2011-04-14 11:00:00,215.0,214.81417
2011-04-14 12:00:00,203.0,233.17879999999997
2011-04-14 13:00:00,231.0,274.9458
2011-04-14 14:00:00,295.0,314.98469
2011-04-14 15:00:00,332.0,357.0
2011-04-14 16:00:00,327.0,255.0
2011-04-14 17:00:00,287.0,159.00576940799996
2011-04-14 18:00:00,184.0,150.4655881644839
2011-04-14 19:00:00,172.0,71.78533839999999
2011-04-14 20:00:00,122.0,68.4036424
2011-04-14 21:00:00,84.0,31.63423409972007
2011-04-14 22:00:00,50.0,31.63423409972007
2011-04-14 23:00:00,32.0,18.151485487141656
2011-04-15 00:00:00,22.0,13.785999126501775
2011-04-15 01:00:00,11.0,4.675683979898219
2011-04-15 02:00:00,10.0,4.675683979898219
2011-04-15 03:00:00,6.0,9.389135855201518
2011-04-15 04:00:00,7.0,27.50014721038172
2011-04-15 05:00:00,28.0,78.04496799999998
2011-04-15 06:00:00,61.0,196.76658977369996
2011-04-15 07:00:00,198.0,142.49699300818858
2011-04-15 08:00:00,151.0,150.4655881644839
2011-04-15 09:00:00,167.0,159.00576940799996
2011-04-15 10:00:00,181.0,214.86991899999998
2011-04-15 11:00:00,234.0,241.7287
2011-04-15 12:00:00,237.0,247.25279999999998
2011-04-15 13:00:00,227.0,293.17999999999995
2011-04-15 14:00:00,327.0,361.40999999999997
2011-04-15 15:00:00,357.0,288.4600404
2011-04-15 16:00:00,371.0,288.4600404
2011-04-15 17:00:00,331.0,371.7
2011-04-15 18:00:00,193.0,123.16339740999999
2011-04-15 19:00:00,152.0,127.68193871299998
2011-04-15 20:00:00,134.0,87.60983797557098
2011-04-15 21:00:00,94.0,46.42979999999999
2011-04-15 22:00:00,51.0,31.74396386980405
2011-04-15 23:00:00,46.0,22.358818678696277
2011-04-16 00:00:00,34.0,13.785999126501775
2011-04-16 01:00:00,19.0,8.672395098641063
2011-04-16 02:00:00,11.0,5.072978785928752
2011-04-16 03:00:00,4.0,5.072978785928752
2011-04-16 04:00:00,3.0,27.6501030472672
2011-04-16 05:00:00,8.0,22.358818678696277
2011-04-16 06:00:00,23.0,64.50974949307998
2011-04-16 07:00:00,64.0,114.48510699726998
2011-04-16 08:00:00,96.0,165.88830441211877
2011-04-16 09:00:00,126.0,182.74912489813602
2011-04-16 10:00:00,193.0,233.42515999999995
2011-04-16 11:00:00,202.0,236.95099999999996
2011-04-16 12:00:00,218.0,228.90928667299997
2011-04-16 13:00:00,188.0,293.17999999999995
2011-04-16 14:00:00,168.0,146.00785300597786
2011-04-16 15:00:00,186.0,168.58036435620025
2011-04-16 16:00:00,173.0,182.74912489813602
2011-04-16 17:00:00,161.0,151.0381382005971
2011-04-16 18:00:00,130.0,151.0381382005971
2011-04-16 19:00:00,119.0,101.40297001999997
2011-04-16 20:00:00,53.0,95.41340809038998
2011-04-16 21:00:00,85.0,50.62457158999999
2011-04-16 22:00:00,47.0,46.30085999999999
2011-04-16 23:00:00,42.0,32.42077470886284
2011-04-17 00:00:00,20.0,8.959473598334121
2011-04-17 01:00:00,13.0,8.959473598334121
2011-04-17 02:00:00,10.0,4.225759605105088
2011-04-17 03:00:00,10.0,4.225759605105088
2011-04-17 04:00:00,5.0,9.490142063183718
2011-04-17 05:00:00,9.0,22.55117307508739
2011-04-17 06:00:00,20.0,64.35682464515598
2011-04-17 07:00:00,27.0,36.23952800596918
2011-04-17 08:00:00,63.0,110.74029999999999
2011-04-17 09:00:00,121.0,192.80821590234706
2011-04-17 10:00:00,136.0,128.02414996937
2011-04-17 11:00:00,148.0,182.74912489813602
2011-04-17 12:00:00,192.0,205.86121933319995
2011-04-17 13:00:00,149.0,168.58036435620025
2011-04-17 14:00:00,141.0,187.29767119789994
2011-04-17 15:00:00,159.0,173.46410609622998
2011-04-17 16:00:00,119.0,159.42282700991996
2011-04-17 17:00:00,122.0,133.432518894196
2011-04-17 18:00:00,122.0,119.68731136065898
2011-04-17 19:00:00,83.0,71.78533839999999
2011-04-17 20:00:00,81.0,36.23952800596918
2011-04-17 21:00:00,72.0,82.33987259
2011-04-17 22:00:00,23.0,63.949777251609184
2011-04-17 23:00:00,17.0,19.21895952208959
2011-04-18 00:00:00,12.0,13.550199388551242
2011-04-18 01:00:00,4.0,9.343099444228603
2011-04-18 02:00:00,8.0,4.3206222065014925
2011-04-18 03:00:00,7.0,4.3206222065014925
2011-04-18 04:00:00,4.0,8.358118727672014
2011-04-18 05:00:00,33.0,63.949777251609184
2011-04-18 06:00:00,59.0,197.13661284158997
2011-04-18 07:00:00,89.0,119.68731136065898
2011-04-18 08:00:00,121.0,128.02414996937
2011-04-18 09:00:00,129.0,137.626519713
2011-04-18 10:00:00,156.0,197.13661284158997
2011-04-18 11:00:00,189.0,192.5657511316429
2011-04-18 12:00:00,217.0,187.80836983852996
2011-04-18 13:00:00,186.0,215.50894329999997
2011-04-18 14:00:00,229.0,205.86121933319995
2011-04-18 15:00:00,306.0,335.16013999999996
2011-04-18 16:00:00,315.0,282.0
2011-04-18 17:00:00,249.0,182.74912489813602
2011-04-18 18:00:00,153.0,173.46410609622998
2011-04-18 19:00:00,110.0,114.48510699726998
2011-04-18 20:00:00,84.0,63.949777251609184
2011-04-18 21:00:00,60.0,32.59454229620398
2011-04-18 22:00:00,32.0,32.59454229620398
2011-04-18 23:00:00,23.0,18.553271665462713
2011-04-19 00:00:00,15.0,4.224435544551045
2011-04-19 01:00:00,7.0,8.358118727672014
2011-04-19 02:00:00,7.0,4.224435544551045
2011-04-19 03:00:00,6.0,4.224435544551045
2011-04-19 04:00:00,7.0,7.6654781765592865
2011-04-19 05:00:00,31.0,59.423871999999996
2011-04-19 06:00:00,63.0,87.47882060802976
2011-04-19 07:00:00,121.0,128.316904978559
2011-04-19 08:00:00,109.0,128.316904978559
2011-04-19 09:00:00,147.0,151.19868771829255
2011-04-19 10:00:00,139.0,128.316904978559
2011-04-19 11:00:00,177.0,215.50894329999997
2011-04-19 12:00:00,200.0,205.86121933319995
2011-04-19 13:00:00,192.0,228.93650067109996
2011-04-19 14:00:00,268.0,305.72
2011-04-19 15:00:00,274.0,314.989283
2011-04-19 16:00:00,302.0,247.77695999999997
2011-04-19 17:00:00,259.0,151.19868771829255
2011-04-19 18:00:00,161.0,110.06274699999997
2011-04-19 19:00:00,144.0,82.837910813
2011-04-19 20:00:00,97.0,59.423871999999996
2011-04-19 21:00:00,69.0,31.991325725139944
2011-04-19 22:00:00,44.0,22.78007480679282
2011-04-19 23:00:00,28.0,13.659597700390107
2011-04-20 00:00:00,18.0,7.465834723591501
2011-04-20 01:00:00,14.0,7.465834723591501
2011-04-20 02:00:00,6.0,4.757104881185731
2011-04-20 03:00:00,3.0,7.465834723591501
2011-04-20 04:00:00,8.0,31.991325725139944
2011-04-20 05:00:00,30.0,63.66484407612643
2011-04-20 06:00:00,66.0,197.13661284158997
2011-04-20 07:00:00,99.0,120.35678256672288
2011-04-20 08:00:00,119.0,146.72384797292915
2011-04-20 09:00:00,139.0,138.0385637991
2011-04-20 10:00:00,161.0,178.14544115146998
2011-04-20 11:00:00,202.0,201.44640156732763
2011-04-20 12:00:00,187.0,151.19868771829255
2011-04-20 13:00:00,211.0,236.95099999999996
2011-04-20 14:00:00,224.0,305.72
2011-04-20 15:00:00,278.0,314.989283
2011-04-20 16:00:00,306.0,259.0
2011-04-20 17:00:00,271.0,165.88830441211877
2011-04-20 18:00:00,158.0,142.63352657401236
2011-04-20 19:00:00,120.0,82.837910813
2011-04-20 20:00:00,83.0,68.58254968
2011-04-20 21:00:00,78.0,45.7574214
2011-04-20 22:00:00,41.0,27.618550493160924
2011-04-20 23:00:00,32.0,18.3872901658239
2011-04-21 00:00:00,16.0,13.761718390273074
2011-04-21 01:00:00,19.0,7.62608430651405
2011-04-21 02:00:00,5.0,4.490981391781007
2011-04-21 03:00:00,4.0,4.643686974246705
2011-04-21 04:00:00,6.0,27.618550493160924
2011-04-21 05:00:00,26.0,64.3653908532885
2011-04-21 06:00:00,69.0,197.13661284158997
2011-04-21 07:00:00,90.0,119.96482345769421
2011-04-21 08:00:00,114.0,138.32699465936997
2011-04-21 09:00:00,145.0,159.55902966440252
2011-04-21 10:00:00,172.0,201.61248109712932
2011-04-21 11:00:00,189.0,187.18610122087964
2011-04-21 12:00:00,216.0,210.81036082299994
2011-04-21 13:00:00,202.0,224.262591
2011-04-21 14:00:00,239.0,279.4669004
2011-04-21 15:00:00,290.0,305.80400000000003
2011-04-21 16:00:00,310.0,270.06575899999996
2011-04-21 17:00:00,299.0,259.0
2011-04-21 18:00:00,205.0,119.96482345769421
2011-04-21 19:00:00,146.0,82.8865375691
2011-04-21 20:00:00,101.0,78.03147759999999
2011-04-21 21:00:00,80.0,41.34685650509999
2011-04-21 22:00:00,50.0,45.7574214
2011-04-21 23:00:00,31.0,14.433202873191153
2011-04-22 00:00:00,26.0,18.571103116076728
2011-04-22 01:00:00,12.0,7.62608430651405
2011-04-22 02:00:00,13.0,4.915406617380885
2011-04-22 03:00:00,6.0,4.915406617380885
2011-04-22 04:00:00,11.0,26.793089741648853
2011-04-22 05:00:00,20.0,68.707784776
2011-04-22 06:00:00,52.0,119.96482345769421
2011-04-22 07:00:00,77.0,114.33957489808898
2011-04-22 08:00:00,115.0,146.14468550673524
2011-04-22 09:00:00,144.0,173.02487426736099
2011-04-22 10:00:00,165.0,187.73027085461572
2011-04-22 11:00:00,205.0,237.5657
2011-04-22 12:00:00,253.0,228.93650067109996
2011-04-22 13:00:00,259.0,305.80400000000003
2011-04-22 14:00:00,285.0,288.92202828
2011-04-22 15:00:00,267.0,302.22371999999996
2011-04-22 16:00:00,278.0,296.9
2011-04-22 17:00:00,264.0,159.55902966440252
2011-04-22 18:00:00,183.0,146.14468550673524
2011-04-22 19:00:00,162.0,143.04346860180866
2011-04-22 20:00:00,121.0,122.57006473089999
2011-04-22 21:00:00,91.0,50.90604007909999
2011-04-22 22:00:00,61.0,31.403024723723
2011-04-22 23:00:00,48.0,31.403024723723
2011-04-23 00:00:00,35.0,13.492269407863665
2011-04-23 01:00:00,17.0,5.240784632166619
2011-04-23 02:00:00,13.0,5.240784632166619
2011-04-23 03:00:00,7.0,5.240784632166619
2011-04-23 04:00:00,8.0,31.403024723723
2011-04-23 05:00:00,22.0,18.399840526877597
2011-04-23 06:00:00,23.0,64.3653908532885
2011-04-23 07:00:00,50.0,114.53770242866229
2011-04-23 08:00:00,61.0,114.53770242866229
2011-04-23 09:00:00,129.0,165.62181308848312
2011-04-23 10:00:00,140.0,138.32699465936997
2011-04-23 11:00:00,204.0,252.29999999999995
2011-04-23 12:00:00,244.0,259.0
2011-04-23 13:00:00,168.0,187.73027085461572
2011-04-23 14:00:00,186.0,187.73027085461572
2011-04-23 15:00:00,193.0,173.02487426736099
2011-04-23 16:00:00,171.0,160.29132076508176
2011-04-23 17:00:00,148.0,120.27537642038594
2011-04-23 18:00:00,150.0,120.27537642038594
2011-04-23 19:00:00,128.0,82.8865375691
2011-04-23 20:00:00,84.0,87.47882060802976
2011-04-23 21:00:00,101.0,60.22769727999999
2011-04-23 22:00:00,59.0,46.430194979999996
2011-04-23 23:00:00,41.0,18.399840526877597
2011-04-24 00:00:00,19.0,13.344588585504566
2011-04-24 01:00:00,16.0,5.240784632166619
2011-04-24 02:00:00,12.0,8.102746917134318
2011-04-24 03:00:00,14.0,8.102746917134318
2011-04-24 04:00:00,11.0,22.682236655328477
2011-04-24 05:00:00,3.0,22.682236655328477
2011-04-24 06:00:00,33.0,78.13542402399999
2011-04-24 07:00:00,52.0,114.53770242866229
2011-04-24 08:00:00,67.0,128.36528343949388
2011-04-24 09:00:00,101.0,142.13042802126606
2011-04-24 10:00:00,110.0,138.32699465936997
2011-04-24 11:00:00,169.0,201.7287367679905
2011-04-24 12:00:00,202.0,150.83908140280477
2011-04-24 13:00:00,168.0,192.577218054505
2011-04-24 14:00:00,166.0,192.577218054505
2011-04-24 15:00:00,152.0,146.70127985471467
2011-04-24 16:00:00,118.0,122.57006473089999
2011-04-24 17:00:00,123.0,122.57006473089999
2011-04-24 18:00:00,128.0,128.36528343949388
2011-04-24 19:00:00,127.0,83.22057629836999
2011-04-24 20:00:00,70.0,46.430194979999996
2011-04-24 21:00:00,59.0,35.867669604178424
2011-04-24 22:00:00,30.0,18.579888368814316
2011-04-24 23:00:00,21.0,13.649193884828065
2011-04-25 00:00:00,12.0,13.649193884828065
2011-04-25 01:00:00,8.0,4.568549242516633
2011-04-25 02:00:00,2.0,4.568549242516633
2011-04-25 03:00:00,8.0,8.680345989395816
2011-04-25 04:00:00,6.0,4.568549242516633
2011-04-25 05:00:00,27.0,59.60157166719999
2011-04-25 06:00:00,84.0,119.59276349427014
2011-04-25 07:00:00,177.0,142.13042802126606
2011-04-25 08:00:00,134.0,142.13042802126606
2011-04-25 09:00:00,137.0,173.02487426736099
2011-04-25 10:00:00,163.0,192.577218054505
2011-04-25 11:00:00,184.0,164.9146884133567
2011-04-25 12:00:00,229.0,168.79034548192365
2011-04-25 13:00:00,231.0,274.66206
2011-04-25 14:00:00,237.0,288.92202828
2011-04-25 15:00:00,303.0,310.7
2011-04-25 16:00:00,326.0,265.316
2011-04-25 17:00:00,239.0,151.18735698196332
2011-04-25 18:00:00,132.0,127.87898888535199
2011-04-25 19:00:00,138.0,68.73681454024
2011-04-25 20:00:00,83.0,68.73681454024
2011-04-25 21:00:00,56.0,31.317482114624266
2011-04-25 22:00:00,25.0,22.177565658729932
2011-04-25 23:00:00,21.0,13.154435719379645
2011-04-26 00:00:00,15.0,8.47624219257707
2011-04-26 01:00:00,13.0,1.4329999999999998
2011-04-26 02:00:00,10.0,8.47624219257707
2011-04-26 03:00:00,6.0,8.933369534803948
2011-04-26 04:00:00,10.0,5.29858912883315
2011-04-26 05:00:00,24.0,64.3653908532885
2011-04-26 06:00:00,89.0,177.801808806029
2011-04-26 07:00:00,189.0,133.12193425815605
2011-04-26 08:00:00,151.0,137.9502273830913
2011-04-26 09:00:00,157.0,164.9146884133567
2011-04-26 10:00:00,152.0,183.17707120008663
2011-04-26 11:00:00,185.0,229.56888532883897
2011-04-26 12:00:00,215.0,229.56888532883897
2011-04-26 13:00:00,217.0,237.87719299999998
2011-04-26 14:00:00,247.0,302.45660399999997
2011-04-26 15:00:00,324.0,325.50293
2011-04-26 16:00:00,330.0,237.87719299999998
2011-04-26 17:00:00,295.0,204.99539823128757
2011-04-26 18:00:00,171.0,119.59276349427014
2011-04-26 19:00:00,152.0,119.59276349427014
2011-04-26 20:00:00,102.0,54.55312099999999
2011-04-26 21:00:00,88.0,59.60157166719999
2011-04-26 22:00:00,30.0,22.891905020944364
2011-04-26 23:00:00,27.0,13.495673502496025
2011-04-27 00:00:00,24.0,13.495673502496025
2011-04-27 01:00:00,12.0,9.253358674362763
2011-04-27 02:00:00,8.0,5.29858912883315
2011-04-27 03:00:00,7.0,8.877351072053933
2011-04-27 04:00:00,11.0,8.314145750437753
2011-04-27 05:00:00,22.0,23.224333514661055
2011-04-27 06:00:00,74.0,187.74783271876169
2011-04-27 07:00:00,198.0,151.5742634448134
2011-04-27 08:00:00,151.0,155.59805020599998
2011-04-27 09:00:00,133.0,151.40198441136937
2011-04-27 10:00:00,163.0,151.40198441136937
2011-04-27 11:00:00,257.0,237.87719299999998
2011-04-27 12:00:00,225.0,169.45324183734652
2011-04-27 13:00:00,222.0,224.48381369999998
2011-04-27 14:00:00,270.0,265.316
2011-04-27 15:00:00,316.0,169.45324183734652
2011-04-27 16:00:00,302.0,293.72599999999994
2011-04-27 17:00:00,246.0,133.08535398070921
2011-04-27 18:00:00,171.0,151.40198441136937
2011-04-27 19:00:00,154.0,101.22366717126137
2011-04-27 20:00:00,131.0,91.00368899999998
2011-04-27 21:00:00,74.0,30.922237480236983
2011-04-27 22:00:00,36.0,26.898613973407933
2011-04-27 23:00:00,38.0,22.857033460262734
2011-04-28 00:00:00,13.0,13.046971451747217
2011-04-28 01:00:00,12.0,9.119902025306427
2011-04-28 02:00:00,7.0,9.119902025306427
2011-04-28 03:00:00,5.0,8.483931417714498
2011-04-28 04:00:00,9.0,22.857033460262734
2011-04-28 05:00:00,37.0,72.94637107119999
2011-04-28 06:00:00,75.0,197.39562898911296
2011-04-28 07:00:00,208.0,151.40198441136937
2011-04-28 08:00:00,164.0,164.34028188934968
2011-04-28 09:00:00,166.0,164.23819732254478
2011-04-28 10:00:00,186.0,255.6
2011-04-28 11:00:00,208.0,215.92156755189998
2011-04-28 12:00:00,203.0,215.92156755189998
2011-04-28 13:00:00,238.0,270.0460313
2011-04-28 14:00:00,242.0,325.052051
2011-04-28 15:00:00,297.0,302.31962279999993
2011-04-28 16:00:00,347.0,247.0807104
2011-04-28 17:00:00,306.0,169.91726928614256
2011-04-28 18:00:00,237.0,296.92999999999995
2011-04-28 19:00:00,180.0,137.9502273830913
2011-04-28 20:00:00,113.0,73.56245974983999
2011-04-28 21:00:00,98.0,30.922237480236983
2011-04-28 22:00:00,38.0,30.922237480236983
2011-04-28 23:00:00,34.0,12.723016011356135
2011-04-29 00:00:00,21.0,12.723016011356135
2011-04-29 01:00:00,16.0,8.638751992400147
2011-04-29 02:00:00,5.0,5.209012390183204
2011-04-29 03:00:00,8.0,8.638751992400147
2011-04-29 04:00:00,9.0,37.07222747196323
2011-04-29 05:00:00,23.0,73.56245974983999
2011-04-29 06:00:00,79.0,206.5277451333309
2011-04-29 07:00:00,202.0,164.76673812578133
2011-04-29 08:00:00,168.0,164.76673812578133
2011-04-29 09:00:00,159.0,187.22348290313317
2011-04-29 10:00:00,202.0,233.42515999999995
2011-04-29 11:00:00,238.0,224.48381369999998
2011-04-29 12:00:00,257.0,178.46126616422026
2011-04-29 13:00:00,258.0,224.48381369999998
2011-04-29 14:00:00,319.0,310.7
2011-04-29 15:00:00,333.0,310.7
2011-04-29 16:00:00,340.0,305.8628
2011-04-29 17:00:00,300.0,237.74787719899996
2011-04-29 18:00:00,203.0,178.46126616422026
2011-04-29 19:00:00,162.0,114.0763917000636
2011-04-29 20:00:00,130.0,73.56245974983999
2011-04-29 21:00:00,105.0,37.07222747196323
2011-04-29 22:00:00,68.0,46.430194979999996
2011-04-29 23:00:00,53.0,37.07222747196323
2011-04-30 00:00:00,36.0,13.706111207949295
2011-04-30 01:00:00,24.0,8.61298847627607
2011-04-30 02:00:00,12.0,8.61298847627607
2011-04-30 03:00:00,5.0,8.61298847627607
2011-04-30 04:00:00,9.0,8.61298847627607
2011-04-30 05:00:00,15.0,8.72909193339325
2011-04-30 06:00:00,33.0,51.04395963875899
2011-04-30 07:00:00,61.0,68.515770178168
2011-04-30 08:00:00,98.0,142.13042802126606
2011-04-30 09:00:00,177.0,151.40198441136937
2011-04-30 10:00:00,201.0,237.74787719899996
2011-04-30 11:00:00,213.0,256.614
2011-04-30 12:00:00,305.0,339.08299999999997
2011-04-30 13:00:00,256.0,320.26699999999994
2011-04-30 14:00:00,208.0,192.577218054505
2011-04-30 15:00:00,189.0,169.34208850029978
2011-04-30 16:00:00,178.0,146.70127985471467
2011-04-30 17:00:00,178.0,128.51529221974639
2011-04-30 18:00:00,161.0,128.51529221974639
2011-04-30 19:00:00,144.0,83.3180823862013
2011-04-30 20:00:00,112.0,96.96579897500374
2011-04-30 21:00:00,84.0,32.19189636531612
2011-04-30 22:00:00,76.0,54.08718469999999
2011-04-30 23:00:00,51.0,22.956962476870114
2011-05-01 00:00:00,23.0,13.735994491895154
2011-05-01 01:00:00,11.0,8.72909193339325
2011-05-01 02:00:00,8.0,5.1024160711897695
2011-05-01 03:00:00,9.0,8.987255047362693
2011-05-01 04:00:00,13.0,8.991078533153884
2011-05-01 05:00:00,16.0,32.19189636531612
2011-05-01 06:00:00,28.0,60.02110016703999
2011-05-01 07:00:00,50.0,96.96579897500374
2011-05-01 08:00:00,98.0,178.01121429432754
