timestamp,traffic_volume,prediction
2011-05-04 12:00:00,119.0,142.55803273369898
2011-05-04 13:00:00,132.0,142.55803273369898
2011-05-04 14:00:00,143.0,142.55803273369898
2011-05-04 15:00:00,132.0,118.62626450348793
2011-05-04 16:00:00,145.0,142.69062291358927
2011-05-04 17:00:00,138.0,118.62626450348793
2011-05-04 18:00:00,89.0,50.96255474419999
2011-05-04 19:00:00,59.0,35.88781493469969
2011-05-04 20:00:00,37.0,17.529731513221627
2011-05-04 21:00:00,21.0,15.155072416120763
2011-05-04 22:00:00,13.0,3.236288313453951
2011-05-04 23:00:00,6.0,3.236288313453951
2011-05-05 00:00:00,8.0,3.236288313453951
2011-05-05 01:00:00,3.0,3.236288313453951
2011-05-05 02:00:00,1.0,3.1654018194177653
2011-05-05 03:00:00,2.0,6.184792332874561
2011-05-05 04:00:00,9.0,89.23491709299745
2011-05-05 05:00:00,29.0,80.30162055749798
2011-05-05 06:00:00,71.0,259.4
2011-05-05 07:00:00,277.0,219.79
2011-05-05 08:00:00,170.0,136.88226900995997
2011-05-05 09:00:00,200.0,145.199831937828
2011-05-05 10:00:00,155.0,136.88226900995997
2011-05-05 11:00:00,122.0,133.89628895913995
2011-05-05 12:00:00,145.0,133.89628895913995
2011-05-05 13:00:00,125.0,145.1398823564796
2011-05-05 14:00:00,135.0,118.62626450348793
2011-05-05 15:00:00,155.0,134.22740227139798
2011-05-05 16:00:00,95.0,58.876639254400985
2011-05-05 17:00:00,109.0,118.62626450348793
2011-05-05 18:00:00,78.0,50.96255474419999
2011-05-05 19:00:00,60.0,36.22147045428978
2011-05-05 20:00:00,36.0,20.59690658003063
2011-05-05 21:00:00,30.0,15.155072416120763
2011-05-05 22:00:00,13.0,6.184792332874561
2011-05-05 23:00:00,11.0,2.8157812735924357
2011-05-06 00:00:00,3.0,2.8157812735924357
2011-05-06 01:00:00,1.0,2.8710468915147045
2011-05-06 02:00:00,0.0,2.8710468915147045
2011-05-06 03:00:00,7.0,8.841838919179768
2011-05-06 04:00:00,5.0,27.530024016914
2011-05-06 05:00:00,31.0,80.30162055749798
2011-05-06 06:00:00,74.0,259.4
2011-05-06 07:00:00,282.0,169.51
2011-05-06 08:00:00,277.0,228.3
2011-05-06 09:00:00,174.0,198.6
2011-05-06 10:00:00,169.0,155.11133608205998
2011-05-06 11:00:00,142.0,134.22740227139798
2011-05-06 12:00:00,115.0,134.22740227139798
2011-05-06 13:00:00,120.0,134.22740227139798
2011-05-06 14:00:00,149.0,119.03838515244155
2011-05-06 15:00:00,169.0,142.48343603951247
2011-05-06 16:00:00,129.0,119.03838515244155
2011-05-06 17:00:00,112.0,119.03838515244155
2011-05-06 18:00:00,108.0,119.03838515244155
2011-05-06 19:00:00,85.0,27.530024016914
2011-05-06 20:00:00,51.0,30.001385701920576
2011-05-06 21:00:00,31.0,12.027774983427385
2011-05-06 22:00:00,32.0,12.027774983427385
2011-05-06 23:00:00,17.0,2.8710468915147045
2011-05-07 00:00:00,2.0,2.8710468915147045
2011-05-07 01:00:00,3.0,2.609732824060293
2011-05-07 02:00:00,6.0,2.726812976842205
2011-05-07 03:00:00,8.0,2.726812976842205
2011-05-07 04:00:00,7.0,8.589287243425836
2011-05-07 05:00:00,13.0,12.027774983427385
2011-05-07 06:00:00,17.0,6.300268639123182
2011-05-07 07:00:00,49.0,50.97378832093999
2011-05-07 08:00:00,107.0,119.03838515244155
2011-05-07 09:00:00,98.0,134.22740227139798
2011-05-07 10:00:00,120.0,136.88226900995997
2011-05-07 11:00:00,125.0,155.11133608205998
2011-05-07 12:00:00,169.0,155.11133608205998
2011-05-07 13:00:00,148.0,155.11133608205998
2011-05-07 14:00:00,125.0,148.61072954747
2011-05-07 15:00:00,143.0,148.61072954747
2011-05-07 16:00:00,91.0,80.30162055749798
2011-05-07 17:00:00,109.0,80.30162055749798
2011-05-07 18:00:00,104.0,109.51055500780936
2011-05-07 19:00:00,93.0,27.530024016914
2011-05-07 20:00:00,48.0,30.300969991344402
2011-05-07 21:00:00,32.0,12.319442488399169
2011-05-07 22:00:00,22.0,17.259568441478592
2011-05-07 23:00:00,18.0,2.726812976842205
2011-05-08 00:00:00,9.0,6.300268639123182
2011-05-08 01:00:00,5.0,2.726812976842205
2011-05-08 02:00:00,2.0,5.910188047386227
2011-05-08 03:00:00,3.0,2.5087690837895433
2011-05-08 04:00:00,5.0,2.6561383586526803
2011-05-08 05:00:00,15.0,38.240999246529995
2011-05-08 06:00:00,12.0,48.12816999999999
2011-05-08 07:00:00,39.0,107.41963683044511
2011-05-08 08:00:00,31.0,38.46869947257099
2011-05-08 09:00:00,72.0,134.22740227139798
2011-05-08 10:00:00,91.0,119.32686960670908
2011-05-08 11:00:00,118.0,148.61072954747
2011-05-08 12:00:00,157.0,148.61072954747
2011-05-08 13:00:00,137.0,148.61072954747
2011-05-08 14:00:00,150.0,136.91758830697196
2011-05-08 15:00:00,135.0,149.02751068322897
2011-05-08 16:00:00,120.0,149.02751068322897
2011-05-08 17:00:00,110.0,103.90021396755746
2011-05-08 18:00:00,100.0,109.65738850546654
2011-05-08 19:00:00,83.0,27.530024016914
2011-05-08 20:00:00,63.0,41.640472579999994
2011-05-08 21:00:00,18.0,12.223609741879416
2011-05-08 22:00:00,16.0,12.223609741879416
2011-05-08 23:00:00,10.0,2.6561383586526803
2011-05-09 00:00:00,5.0,2.6561383586526803
2011-05-09 01:00:00,1.0,2.6561383586526803
2011-05-09 02:00:00,3.0,2.6561383586526803
2011-05-09 03:00:00,3.0,2.759296851056876
2011-05-09 04:00:00,6.0,2.831507795739813
2011-05-09 05:00:00,33.0,80.30162055749798
2011-05-09 06:00:00,77.0,246.60689999999994
2011-05-09 07:00:00,318.0,169.17492999999996
2011-05-09 08:00:00,249.0,145.1398823564796
2011-05-09 09:00:00,169.0,155.11133608205998
2011-05-09 10:00:00,142.0,131.73123020271782
2011-05-09 11:00:00,144.0,128.32451798838176
2011-05-09 12:00:00,122.0,131.73123020271782
2011-05-09 13:00:00,164.0,142.91281856155277
2011-05-09 14:00:00,143.0,119.25016610728744
2011-05-09 15:00:00,149.0,119.25016610728744
2011-05-09 16:00:00,158.0,149.01925747826027
2011-05-09 17:00:00,114.0,107.41963683044511
2011-05-09 18:00:00,90.0,59.21364747808069
2011-05-09 19:00:00,51.0,36.155029318002846
2011-05-09 20:00:00,51.0,50.98165182465799
2011-05-09 21:00:00,32.0,50.98715627726059
2011-05-09 22:00:00,10.0,5.612194500253475
2011-05-09 23:00:00,6.0,2.831507795739813
2011-05-10 00:00:00,3.0,2.831507795739813
2011-05-10 01:00:00,2.0,2.882055457017869
2011-05-10 02:00:00,1.0,2.6174388199125085
2011-05-10 03:00:00,5.0,5.7285361501774315
2011-05-10 04:00:00,4.0,27.530024016914
2011-05-10 05:00:00,28.0,77.44258417816897
2011-05-10 06:00:00,87.0,259.4
2011-05-10 07:00:00,247.0,165.10289999999998
2011-05-10 08:00:00,170.0,155.11133608205998
2011-05-10 09:00:00,204.0,155.11133608205998
2011-05-10 10:00:00,172.0,142.93897299308694
2011-05-10 11:00:00,151.0,142.93897299308694
2011-05-10 12:00:00,152.0,142.93897299308694
2011-05-10 13:00:00,151.0,142.93897299308694
2011-05-10 14:00:00,138.0,142.93897299308694
2011-05-10 15:00:00,209.0,113.30812668118685
2011-05-10 16:00:00,132.0,142.93897299308694
2011-05-10 17:00:00,116.0,59.21364747808069
2011-05-10 18:00:00,90.0,59.21364747808069
2011-05-10 19:00:00,69.0,50.98715627726059
2011-05-10 20:00:00,53.0,36.155029318002846
2011-05-10 21:00:00,28.0,17.63718853632451
2011-05-10 22:00:00,17.0,3.0322071739387555
2011-05-10 23:00:00,9.0,5.509975305124202
2011-05-11 00:00:00,3.0,3.0322071739387555
2011-05-11 01:00:00,1.0,3.0225450217571286
2011-05-11 02:00:00,2.0,3.0225450217571286
2011-05-11 03:00:00,3.0,2.71578151522999
2011-05-11 04:00:00,9.0,24.227399664100815
2011-05-11 05:00:00,33.0,77.44258417816897
2011-05-11 06:00:00,84.0,288.4
2011-05-11 07:00:00,254.0,169.38571569999996
2011-05-11 08:00:00,237.0,169.38571569999996
2011-05-11 09:00:00,163.0,142.93897299308694
2011-05-11 10:00:00,127.0,142.93897299308694
2011-05-11 11:00:00,145.0,142.93897299308694
2011-05-11 12:00:00,144.0,142.93897299308694
2011-05-11 13:00:00,134.0,143.25728109516083
2011-05-11 14:00:00,151.0,149.01925747826027
2011-05-11 15:00:00,154.0,149.01925747826027
2011-05-11 16:00:00,162.0,149.01925747826027
2011-05-11 17:00:00,147.0,149.01925747826027
2011-05-11 18:00:00,117.0,89.62510937556874
2011-05-11 19:00:00,67.0,36.155029318002846
2011-05-11 20:00:00,52.0,50.98715627726059
2011-05-11 21:00:00,29.0,17.446031975427154
2011-05-11 22:00:00,13.0,5.509975305124202
2011-05-11 23:00:00,8.0,2.8010470606609927
2011-05-12 00:00:00,2.0,2.8010470606609927
2011-05-12 01:00:00,2.0,2.560732942462695
2011-05-12 02:00:00,1.0,2.3925130597238864
2011-05-12 03:00:00,2.0,2.3925130597238864
2011-05-12 04:00:00,10.0,83.24704618509999
2011-05-12 05:00:00,32.0,86.2176197609836
2011-05-12 06:00:00,86.0,246.72482999999994
2011-05-12 07:00:00,256.0,169.38571569999996
2011-05-12 08:00:00,184.0,154.77793525744198
2011-05-12 09:00:00,180.0,143.25728109516083
2011-05-12 10:00:00,161.0,151.34165778322898
2011-05-12 11:00:00,154.0,151.34165778322898
2011-05-12 12:00:00,135.0,143.25728109516083
2011-05-12 13:00:00,160.0,143.25728109516083
2011-05-12 14:00:00,138.0,149.01925747826027
2011-05-12 15:00:00,151.0,149.01925747826027
2011-05-12 16:00:00,142.0,149.01925747826027
2011-05-12 17:00:00,149.0,142.88009676661258
2011-05-12 18:00:00,113.0,59.21364747808069
2011-05-12 19:00:00,73.0,51.29100939408241
2011-05-12 20:00:00,53.0,27.769711768287856
2011-05-12 21:00:00,31.0,17.446031975427154
2011-05-12 22:00:00,15.0,2.2747591418067206
2011-05-12 23:00:00,8.0,2.2747591418067206
2011-05-13 00:00:00,9.0,2.2747591418067206
2011-05-13 01:00:00,1.0,2.2747591418067206
2011-05-13 02:00:00,2.0,2.2747591418067206
2011-05-13 03:00:00,3.0,2.192331399264704
2011-05-13 04:00:00,10.0,2.434631979485293
2011-05-13 05:00:00,30.0,83.24704618509999
2011-05-13 06:00:00,80.0,252.74699999999996
2011-05-13 07:00:00,267.0,169.38571569999996
2011-05-13 08:00:00,256.0,174.42
2011-05-13 09:00:00,170.0,142.88009676661258
2011-05-13 10:00:00,142.0,142.88009676661258
2011-05-13 11:00:00,128.0,142.6160677366288
2011-05-13 12:00:00,132.0,142.6160677366288
2011-05-13 13:00:00,135.0,142.6160677366288
2011-05-13 14:00:00,140.0,142.6160677366288
2011-05-13 15:00:00,159.0,142.6160677366288
2011-05-13 16:00:00,157.0,149.01348023478218
2011-05-13 17:00:00,121.0,113.21568867683078
2011-05-13 18:00:00,102.0,53.23567529999998
2011-05-13 19:00:00,67.0,27.769711768287856
2011-05-13 20:00:00,61.0,51.29100939408241
2011-05-13 21:00:00,51.0,17.446031975427154
2011-05-13 22:00:00,35.0,12.456526819315592
2011-05-13 23:00:00,15.0,2.434631979485293
2011-05-14 00:00:00,7.0,5.509975305124202
2011-05-14 01:00:00,7.0,5.9569827135869415
2011-05-14 02:00:00,7.0,2.434631979485293
2011-05-14 03:00:00,3.0,38.46869947257099
2011-05-14 04:00:00,7.0,38.46869947257099
2011-05-14 05:00:00,14.0,38.46869947257099
2011-05-14 06:00:00,19.0,38.46869947257099
2011-05-14 07:00:00,51.0,107.41963683044511
2011-05-14 08:00:00,91.0,91.65231478394126
2011-05-14 09:00:00,125.0,119.25016610728744
2011-05-14 10:00:00,113.0,124.90037197722775
2011-05-14 11:00:00,125.0,124.90037197722775
2011-05-14 12:00:00,128.0,149.01348023478218
2011-05-14 13:00:00,121.0,149.01348023478218
2011-05-14 14:00:00,113.0,109.65738850546654
2011-05-14 15:00:00,120.0,149.01348023478218
2011-05-14 16:00:00,92.0,109.65738850546654
2011-05-14 17:00:00,83.0,109.65738850546654
2011-05-14 18:00:00,74.0,51.14259460310037
2011-05-14 19:00:00,54.0,51.14259460310037
2011-05-14 20:00:00,34.0,35.808520522601995
2011-05-14 21:00:00,44.0,35.808520522601995
2011-05-14 22:00:00,29.0,14.828963020977415
2011-05-14 23:00:00,17.0,6.642245070760321
2011-05-15 00:00:00,10.0,6.642245070760321
2011-05-15 01:00:00,1.0,6.642245070760321
2011-05-15 02:00:00,1.0,2.604242385639705
2011-05-15 03:00:00,0.0,6.642245070760321
2011-05-15 04:00:00,4.0,2.604242385639705
2011-05-15 05:00:00,11.0,17.638555667959302
2011-05-15 06:00:00,16.0,38.46869947257099
2011-05-15 07:00:00,25.0,51.14259460310037
2011-05-15 08:00:00,33.0,71.19220440998039
2011-05-15 09:00:00,69.0,91.6196342441312
2011-05-15 10:00:00,84.0,124.93026038405942
2011-05-15 11:00:00,84.0,124.93026038405942
2011-05-15 12:00:00,81.0,83.59473684148928
2011-05-15 13:00:00,82.0,83.59473684148928
2011-05-15 14:00:00,100.0,91.6196342441312
2011-05-15 15:00:00,73.0,73.7511763040603
2011-05-15 16:00:00,67.0,73.5258234128422
2011-05-15 17:00:00,78.0,73.5258234128422
2011-05-15 18:00:00,58.0,51.14259460310037
2011-05-15 19:00:00,38.0,17.638555667959302
2011-05-15 20:00:00,35.0,35.808520522601995
2011-05-15 21:00:00,12.0,12.019568773520913
2011-05-15 22:00:00,10.0,6.642245070760321
2011-05-15 23:00:00,9.0,6.642245070760321
2011-05-16 00:00:00,1.0,0.6756667430710964
2011-05-16 01:00:00,2.0,0.7729667201497674
2011-05-16 02:00:00,2.0,2.716078768963455
2011-05-16 03:00:00,3.0,2.5012551382744186
2011-05-16 04:00:00,5.0,2.6508785967920927
2011-05-16 05:00:00,34.0,80.44779407317401
2011-05-16 06:00:00,105.0,318.0
2011-05-16 07:00:00,248.0,169.57000098999998
2011-05-16 08:00:00,171.0,204.7
2011-05-16 09:00:00,245.0,171.4158
2011-05-16 10:00:00,132.0,142.6160677366288
2011-05-16 11:00:00,108.0,121.49883201643165
2011-05-16 12:00:00,131.0,134.66749928536265
2011-05-16 13:00:00,105.0,131.63546837167254
2011-05-16 14:00:00,113.0,113.10568745164707
2011-05-16 15:00:00,123.0,113.07398121615293
2011-05-16 16:00:00,101.0,113.07398121615293
2011-05-16 17:00:00,108.0,100.87258661150855
2011-05-16 18:00:00,59.0,35.565964365821394
2011-05-16 19:00:00,31.0,53.464972709999984
2011-05-16 20:00:00,26.0,12.013698141464637
2011-05-16 21:00:00,16.0,9.430494292444399
2011-05-16 22:00:00,12.0,9.430494292444399
2011-05-16 23:00:00,9.0,2.6508785967920927
2011-05-17 00:00:00,5.0,2.6508785967920927
2011-05-17 01:00:00,0.0,2.6508785967920927
2011-05-17 02:00:00,2.0,2.6508785967920927
2011-05-17 03:00:00,3.0,9.301346004711078
2011-05-17 04:00:00,6.0,27.238798237801497
2011-05-17 05:00:00,27.0,86.15233383268851
2011-05-17 06:00:00,95.0,247.10738099999992
2011-05-17 07:00:00,233.0,171.4158
2011-05-17 08:00:00,165.0,142.6160677366288
2011-05-17 09:00:00,221.0,131.63546837167254
2011-05-17 10:00:00,140.0,142.6160677366288
2011-05-17 11:00:00,145.0,142.6160677366288
2011-05-17 12:00:00,163.0,142.6160677366288
2011-05-17 13:00:00,113.0,113.07398121615293
2011-05-17 14:00:00,131.0,113.05178685130704
2011-05-17 15:00:00,134.0,113.05178685130704
2011-05-17 16:00:00,106.0,113.05178685130704
2011-05-17 17:00:00,114.0,107.20093543284266
2011-05-17 18:00:00,64.0,51.14259460310037
2011-05-17 19:00:00,67.0,51.14259460310037
2011-05-17 20:00:00,46.0,53.464972709999984
2011-05-17 21:00:00,21.0,17.638555667959302
2011-05-17 22:00:00,15.0,9.301346004711078
2011-05-17 23:00:00,11.0,2.6189305124281255
2011-05-18 00:00:00,3.0,2.6189305124281255
2011-05-18 01:00:00,3.0,2.733251358699688
2011-05-18 02:00:00,1.0,2.813275951089781
2011-05-18 03:00:00,2.0,5.863290059270789
2011-05-18 04:00:00,9.0,27.167158766461043
2011-05-18 05:00:00,34.0,86.15233383268851
2011-05-18 06:00:00,84.0,233.0
2011-05-18 07:00:00,210.0,165.07202999999998
2011-05-18 08:00:00,177.0,142.6160677366288
2011-05-18 09:00:00,269.0,174.42
2011-05-18 10:00:00,109.0,131.4448278601708
2011-05-18 11:00:00,145.0,134.46724949975385
2011-05-18 12:00:00,117.0,145.32758575379074
2011-05-18 13:00:00,112.0,113.3362507959149
2011-05-18 14:00:00,139.0,112.93537555714042
2011-05-18 15:00:00,149.0,112.93537555714042
2011-05-18 16:00:00,130.0,112.93537555714042
2011-05-18 17:00:00,147.0,112.93537555714042
2011-05-18 18:00:00,90.0,53.464972709999984
2011-05-18 19:00:00,55.0,30.206699818511673
2011-05-18 20:00:00,70.0,30.206699818511673
2011-05-18 21:00:00,31.0,17.638555667959302
2011-05-18 22:00:00,20.0,9.210942203297755
2011-05-18 23:00:00,11.0,2.5692931657628466
2011-05-19 00:00:00,5.0,2.5692931657628466
2011-05-19 01:00:00,6.0,2.5692931657628466
2011-05-19 02:00:00,1.0,2.5692931657628466
2011-05-19 03:00:00,3.0,2.5692931657628466
2011-05-19 04:00:00,9.0,2.6985052160339924
2011-05-19 05:00:00,31.0,80.44779407317401
2011-05-19 06:00:00,89.0,247.10738099999992
2011-05-19 07:00:00,250.0,109.46017195382657
2011-05-19 08:00:00,125.0,145.82931002765352
2011-05-19 09:00:00,160.0,142.6160677366288
2011-05-19 10:00:00,149.0,142.6160677366288
2011-05-19 11:00:00,140.0,145.82931002765352
2011-05-19 12:00:00,145.0,116.49008312189997
2011-05-19 13:00:00,143.0,149.00660531504323
2011-05-19 14:00:00,125.0,112.93537555714042
2011-05-19 15:00:00,140.0,131.01137950211955
2011-05-19 16:00:00,157.0,142.73124741564015
2011-05-19 17:00:00,140.0,157.147
2011-05-19 18:00:00,117.0,73.5258234128422
2011-05-19 19:00:00,95.0,53.464972709999984
2011-05-19 20:00:00,62.0,30.611282911070717
2011-05-19 21:00:00,34.0,20.7087389569505
2011-05-19 22:00:00,26.0,2.6985052160339924
2011-05-19 23:00:00,14.0,5.7230121290426865
2011-05-20 00:00:00,4.0,5.7230121290426865
2011-05-20 01:00:00,5.0,3.0889536512237945
2011-05-20 02:00:00,6.0,3.0889536512237945
2011-05-20 03:00:00,5.0,3.0889536512237945
2011-05-20 04:00:00,7.0,5.4579931602616405
2011-05-20 05:00:00,33.0,5.920595212183148
2011-05-20 06:00:00,80.0,247.10738099999992
2011-05-20 07:00:00,222.0,165.07202999999998
2011-05-20 08:00:00,185.0,159.79685999999998
2011-05-20 09:00:00,215.0,139.8435556803368
2011-05-20 10:00:00,146.0,145.58051701935744
2011-05-20 11:00:00,136.0,145.7063619135502
2011-05-20 12:00:00,170.0,149.00660531504323
2011-05-20 13:00:00,141.0,145.7063619135502
2011-05-20 14:00:00,144.0,149.00660531504323
2011-05-20 15:00:00,150.0,143.1118731909481
2011-05-20 16:00:00,203.0,112.93537555714042
2011-05-20 17:00:00,256.0,109.46017195382657
2011-05-20 18:00:00,102.0,112.93537555714042
2011-05-20 19:00:00,101.0,73.5258234128422
2011-05-20 20:00:00,51.0,30.611282911070717
2011-05-20 21:00:00,46.0,35.565964365821394
2011-05-20 22:00:00,34.0,14.908834021336677
2011-05-20 23:00:00,20.0,9.147659542308428
2011-05-21 00:00:00,8.0,5.920595212183148
2011-05-21 01:00:00,4.0,5.920595212183148
2011-05-21 02:00:00,8.0,5.920595212183148
2011-05-21 03:00:00,2.0,5.920595212183148
2011-05-21 04:00:00,7.0,11.494698462522372
2011-05-21 05:00:00,10.0,14.908834021336677
2011-05-21 06:00:00,26.0,51.099816222170254
2011-05-21 07:00:00,56.0,91.6196342441312
2011-05-21 08:00:00,90.0,83.38142105232974
2011-05-21 09:00:00,151.0,83.38142105232974
2011-05-21 10:00:00,190.0,83.38142105232974
2011-05-21 11:00:00,140.0,149.30462372053026
2011-05-21 12:00:00,147.0,149.30462372053026
2011-05-21 13:00:00,162.0,146.09445333948514
2011-05-21 14:00:00,153.0,146.09445333948514
2011-05-21 15:00:00,175.0,151.71718861964752
2011-05-21 16:00:00,114.0,73.5258234128422
2011-05-21 17:00:00,136.0,113.25476288999829
2011-05-21 18:00:00,113.0,83.38142105232974
2011-05-21 19:00:00,81.0,51.099816222170254
2011-05-21 20:00:00,64.0,51.099816222170254
2011-05-21 21:00:00,56.0,51.099816222170254
2011-05-21 22:00:00,36.0,20.49611726986535
2011-05-21 23:00:00,23.0,8.99364722301179
2011-05-22 00:00:00,16.0,6.244416648528203
2011-05-22 01:00:00,9.0,6.244416648528203
2011-05-22 02:00:00,7.0,2.953587289099659
2011-05-22 03:00:00,3.0,6.471091653969742
2011-05-22 04:00:00,6.0,15.236183814935671
2011-05-22 05:00:00,9.0,17.638555667959302
2011-05-22 06:00:00,17.0,6.329764157778818
2011-05-22 07:00:00,41.0,89.66141251582007
2011-05-22 08:00:00,44.0,67.59484529999999
2011-05-22 09:00:00,77.0,83.38142105232974
2011-05-22 10:00:00,110.0,83.38142105232974
2011-05-22 11:00:00,114.0,113.1783340229988
2011-05-22 12:00:00,139.0,113.42483381609915
2011-05-22 13:00:00,153.0,113.42483381609915
2011-05-22 14:00:00,120.0,136.72011295250394
2011-05-22 15:00:00,104.0,89.66141251582007
2011-05-22 16:00:00,108.0,89.66141251582007
2011-05-22 17:00:00,97.0,107.44065480298985
2011-05-22 18:00:00,82.0,64.50565384556923
2011-05-22 19:00:00,70.0,82.96699473663081
2011-05-22 20:00:00,42.0,35.69617505607497
2011-05-22 21:00:00,29.0,8.996887139275776
2011-05-22 22:00:00,8.0,6.329764157778818
2011-05-22 23:00:00,9.0,6.329764157778818
2011-05-23 00:00:00,5.0,2.967511102369761
2011-05-23 01:00:00,2.0,2.967511102369761
2011-05-23 02:00:00,1.0,2.677257771658833
2011-05-23 03:00:00,4.0,2.677257771658833
2011-05-23 04:00:00,9.0,33.6116330981191
2011-05-23 05:00:00,31.0,89.66141251582007
2011-05-23 06:00:00,69.0,249.79979999999998
2011-05-23 07:00:00,194.0,171.4158
2011-05-23 08:00:00,133.0,146.09445333948514
2011-05-23 09:00:00,117.0,159.79685999999998
2011-05-23 10:00:00,124.0,116.75014072973099
2011-05-23 11:00:00,139.0,146.09445333948514
2011-05-23 12:00:00,135.0,116.75014072973099
2011-05-23 13:00:00,115.0,113.42483381609915
2011-05-23 14:00:00,125.0,131.01137950211955
2011-05-23 15:00:00,142.0,116.22509851081169
2011-05-23 16:00:00,145.0,142.77831123366366
2011-05-23 17:00:00,125.0,113.42483381609915
2011-05-23 18:00:00,90.0,53.464972709999984
2011-05-23 19:00:00,67.0,30.38952862642465
2011-05-23 20:00:00,49.0,67.71147419699999
2011-05-23 21:00:00,27.0,15.236183814935671
2011-05-23 22:00:00,16.0,8.851932288771591
2011-05-23 23:00:00,8.0,3.0740804401611825
2011-05-24 00:00:00,2.0,3.0740804401611825
2011-05-24 01:00:00,3.0,2.7518563081128278
2011-05-24 02:00:00,0.0,2.826299415678979
2011-05-24 03:00:00,2.0,5.9308349104451725
2011-05-24 04:00:00,7.0,26.700335456896134
2011-05-24 05:00:00,36.0,80.51941909585526
2011-05-24 06:00:00,75.0,221.99999999999997
2011-05-24 07:00:00,205.0,184.44699999999997
2011-05-24 08:00:00,139.0,145.7661173376396
2011-05-24 09:00:00,108.0,124.84127886274885
2011-05-24 10:00:00,111.0,145.7661173376396
2011-05-24 11:00:00,122.0,145.7661173376396
2011-05-24 12:00:00,121.0,121.9644276880515
2011-05-24 13:00:00,118.0,121.67509938163604
2011-05-24 14:00:00,130.0,149.30462372053026
2011-05-24 15:00:00,126.0,130.70796565148368
2011-05-24 16:00:00,127.0,130.70796565148368
2011-05-24 17:00:00,98.0,101.14756743963918
2011-05-24 18:00:00,78.0,67.71147419699999
2011-05-24 19:00:00,65.0,30.38952862642465
2011-05-24 20:00:00,48.0,35.78732253925248
2011-05-24 21:00:00,26.0,15.46532867045497
2011-05-24 22:00:00,14.0,8.596352602140113
2011-05-24 23:00:00,6.0,2.578409590975285
2011-05-25 00:00:00,5.0,2.578409590975285
2011-05-25 01:00:00,6.0,0.5898125166555713
2011-05-25 02:00:00,3.0,2.578409590975285
2011-05-25 03:00:00,3.0,5.876293461997885
2011-05-25 04:00:00,8.0,26.490234819827293
2011-05-25 05:00:00,30.0,73.96807638898954
2011-05-25 06:00:00,78.0,204.79
2011-05-25 07:00:00,185.0,145.7661173376396
2011-05-25 08:00:00,156.0,121.67509938163604
2011-05-25 09:00:00,127.0,121.67509938163604
2011-05-25 10:00:00,105.0,121.67509938163604
2011-05-25 11:00:00,109.0,116.22509851081169
2011-05-25 12:00:00,144.0,116.22509851081169
2011-05-25 13:00:00,132.0,145.7661173376396
2011-05-25 14:00:00,135.0,125.18889520392419
2011-05-25 15:00:00,149.0,131.09557595603857
2011-05-25 16:00:00,134.0,149.21323660437116
2011-05-25 17:00:00,110.0,101.14756743963918
2011-05-25 18:00:00,108.0,101.14756743963918
2011-05-25 19:00:00,87.0,67.71147419699999
2011-05-25 20:00:00,65.0,30.272670038497253
2011-05-25 21:00:00,50.0,26.490234819827293
2011-05-25 22:00:00,21.0,2.793420699577889
2011-05-25 23:00:00,12.0,2.793420699577889
2011-05-26 00:00:00,4.0,5.876293461997885
2011-05-26 01:00:00,3.0,3.1553944897045225
2011-05-26 02:00:00,1.0,5.876293461997885
2011-05-26 03:00:00,3.0,5.876293461997885
2011-05-26 04:00:00,8.0,33.6116330981191
2011-05-26 05:00:00,29.0,67.71147419699999
2011-05-26 06:00:00,81.0,193.29999999999998
2011-05-26 07:00:00,205.0,154.98118827614655
2011-05-26 08:00:00,125.0,121.67509938163604
2011-05-26 09:00:00,94.0,64.75777038432892
2011-05-26 10:00:00,110.0,121.67509938163604
2011-05-26 11:00:00,148.0,121.67509938163604
2011-05-26 12:00:00,117.0,121.67509938163604
2011-05-26 13:00:00,137.0,148.8492656230598
2011-05-26 14:00:00,106.0,148.8492656230598
2011-05-26 15:00:00,122.0,134.3662866048909
2011-05-26 16:00:00,121.0,131.09557595603857
2011-05-26 17:00:00,96.0,86.40663368288195
2011-05-26 18:00:00,67.0,50.76987135551918
2011-05-26 19:00:00,57.0,64.75777038432892
2011-05-26 20:00:00,32.0,11.64628892376566
2011-05-26 21:00:00,29.0,8.292212775048654
2011-05-26 22:00:00,16.0,8.292212775048654
2011-05-26 23:00:00,8.0,3.0761432999552154
2011-05-27 00:00:00,4.0,3.0761432999552154
2011-05-27 01:00:00,2.0,3.3533003099686507
2011-05-27 02:00:00,4.0,2.9473102169780554
2011-05-27 03:00:00,1.0,8.204548942534057
2011-05-27 04:00:00,7.0,26.490234819827293
2011-05-27 05:00:00,28.0,80.66359336709867
2011-05-27 06:00:00,69.0,184.61289999999997
2011-05-27 07:00:00,173.0,139.38873640319417
2011-05-27 08:00:00,127.0,121.54079869700166
2011-05-27 09:00:00,110.0,109.86517110027962
2011-05-27 10:00:00,134.0,121.54079869700166
2011-05-27 11:00:00,148.0,134.25640062342362
2011-05-27 12:00:00,130.0,134.25640062342362
2011-05-27 13:00:00,122.0,148.59448593614187
2011-05-27 14:00:00,128.0,121.67855908790116
2011-05-27 15:00:00,149.0,134.25640062342362
2011-05-27 16:00:00,104.0,107.20814459742552
2011-05-27 17:00:00,99.0,67.94862235652998
2011-05-27 18:00:00,70.0,50.76987135551918
2011-05-27 19:00:00,53.0,35.78732253925248
