timestamp,traffic_volume,prediction
2011-05-03 16:00:00,2868.0,2711.0512769159996
2011-05-03 17:00:00,3069.0,2308.1801160600094
2011-05-03 18:00:00,2505.0,1734.3299999999997
2011-05-03 19:00:00,1821.0,1215.9499999999998
2011-05-03 20:00:00,1373.0,1270.0968079
2011-05-03 21:00:00,1052.0,1015.4811869999999
2011-05-03 22:00:00,729.0,204.42253104812994
2011-05-03 23:00:00,428.0,204.42253104812994
2011-05-04 00:00:00,203.0,91.85091228296477
2011-05-04 01:00:00,87.0,91.85091228296477
2011-05-04 02:00:00,87.0,90.39563859807534
2011-05-04 03:00:00,123.0,158.57483215267436
2011-05-04 04:00:00,308.0,1196.0058936265998
2011-05-04 05:00:00,1190.0,2947.5519999999997
2011-05-04 06:00:00,3050.0,5443.109999999999
2011-05-04 07:00:00,5563.0,5853.7
2011-05-04 08:00:00,5719.0,3790.8999999999996
2011-05-04 09:00:00,3492.0,2614.0630608024994
2011-05-04 10:00:00,2464.0,2171.93057
2011-05-04 11:00:00,2159.0,2308.1801160600094
2011-05-04 12:00:00,2265.0,2354.2164215759744
2011-05-04 13:00:00,2190.0,2663.154629999999
2011-05-04 14:00:00,2598.0,2855.5301624938197
2011-05-04 15:00:00,2731.0,2877.3934277611997
2011-05-04 16:00:00,2654.0,3061.2999999999997
2011-05-04 17:00:00,2821.0,2496.829817855023
2011-05-04 18:00:00,2473.0,1817.5930425999998
2011-05-04 19:00:00,1728.0,1367.491
2011-05-04 20:00:00,1228.0,1060.75
2011-05-04 21:00:00,1061.0,730.0429999999999
2011-05-04 22:00:00,742.0,423.0733284942212
2011-05-04 23:00:00,483.0,203.99577173369096
2011-05-05 00:00:00,216.0,89.37694701865273
2011-05-05 01:00:00,122.0,89.37694701865273
2011-05-05 02:00:00,102.0,121.1910354277515
2011-05-05 03:00:00,129.0,306.09167441999995
2011-05-05 04:00:00,433.0,1194.2041255386198
2011-05-05 05:00:00,1211.0,3044.1199999999994
2011-05-05 06:00:00,3123.0,5568.599999999999
2011-05-05 07:00:00,5643.0,5719.0
2011-05-05 08:00:00,5889.0,3253.0
2011-05-05 09:00:00,3697.0,2473.4422072977
2011-05-05 10:00:00,2567.0,2168.051399
2011-05-05 11:00:00,2516.0,2568.6005349836696
2011-05-05 12:00:00,2423.0,2193.7547376999996
2011-05-05 13:00:00,2497.0,2594.9573520856034
2011-05-05 14:00:00,2739.0,2734.8059560279994
2011-05-05 15:00:00,2908.0,2660.408240999999
2011-05-05 16:00:00,2916.0,2473.4422072977
2011-05-05 17:00:00,2960.0,2473.4422072977
2011-05-05 18:00:00,2795.0,1721.6904799999998
2011-05-05 19:00:00,2016.0,1367.491
2011-05-05 20:00:00,1471.0,1367.491
2011-05-05 21:00:00,1161.0,742.28
2011-05-05 22:00:00,938.0,488.89500442999986
2011-05-05 23:00:00,505.0,207.59704021358368
2011-05-06 00:00:00,312.0,115.43372479942605
2011-05-06 01:00:00,162.0,115.43372479942605
2011-05-06 02:00:00,147.0,133.06151965107298
2011-05-06 03:00:00,136.0,437.4057916394099
2011-05-06 04:00:00,429.0,1199.2428878770338
2011-05-06 05:00:00,1133.0,3123.0
2011-05-06 06:00:00,2930.0,5643.006999999999
2011-05-06 07:00:00,5336.0,5901.599999999999
2011-05-06 08:00:00,5648.0,3701.2
2011-05-06 09:00:00,3586.0,2568.6005349836696
2011-05-06 10:00:00,2634.0,2519.0762484641
2011-05-06 11:00:00,2408.0,2429.0664221516745
2011-05-06 12:00:00,2502.0,2496.880872498516
2011-05-06 13:00:00,2494.0,2736.0641692195995
2011-05-06 14:00:00,2884.0,2901.2923724299994
2011-05-06 15:00:00,3058.0,2021.9961999999998
2011-05-06 16:00:00,2915.0,2964.1245399999993
2011-05-06 17:00:00,2895.0,2802.5394013082496
2011-05-06 18:00:00,2667.0,2021.9961999999998
2011-05-06 19:00:00,2090.0,1465.9319999999998
2011-05-06 20:00:00,1404.0,1157.8018061269997
2011-05-06 21:00:00,1040.0,938.5084379999998
2011-05-06 22:00:00,992.0,511.07179999999994
2011-05-06 23:00:00,765.0,307.86417209399997
2011-05-07 00:00:00,466.0,159.60238250687206
2011-05-07 01:00:00,272.0,207.59704021358368
2011-05-07 02:00:00,166.0,136.87014462902573
2011-05-07 03:00:00,114.0,424.8513299459548
2011-05-07 04:00:00,160.0,1125.767355
2011-05-07 05:00:00,374.0,1199.2428878770338
2011-05-07 06:00:00,1056.0,1794.4713999999994
2011-05-07 07:00:00,1792.0,1841.5994019999998
2011-05-07 08:00:00,2322.0,2568.6005349836696
2011-05-07 09:00:00,2477.0,3016.8349999999996
2011-05-07 10:00:00,2435.0,2474.50954510839
2011-05-07 11:00:00,2530.0,2899.4046607009996
2011-05-07 12:00:00,2817.0,2568.6005349836696
2011-05-07 13:00:00,2659.0,2879.3753994328395
2011-05-07 14:00:00,2679.0,3060.31
2011-05-07 15:00:00,2601.0,2687.4195999999993
2011-05-07 16:00:00,2488.0,1766.2445199999997
2011-05-07 17:00:00,2366.0,1408.1299999999999
2011-05-07 18:00:00,2290.0,1465.9319999999998
2011-05-07 19:00:00,1920.0,1367.491
2011-05-07 20:00:00,1503.0,1157.8018061269997
2011-05-07 21:00:00,1259.0,1367.491
2011-05-07 22:00:00,1021.0,1015.4811869999999
2011-05-07 23:00:00,857.0,1017.1368309
2011-05-08 00:00:00,488.0,207.59704021358368
2011-05-08 01:00:00,382.0,466.1389499999999
2011-05-08 02:00:00,194.0,136.87014462902573
2011-05-08 03:00:00,118.0,424.8513299459548
2011-05-08 04:00:00,106.0,376.18013699999995
2011-05-08 05:00:00,238.0,655.6134999999999
2011-05-08 06:00:00,588.0,1465.9319999999998
2011-05-08 07:00:00,767.0,1465.9319999999998
2011-05-08 08:00:00,1187.0,2330.871747631507
2011-05-08 09:00:00,1551.0,2330.871747631507
2011-05-08 10:00:00,2090.0,2522.3533739248696
2011-05-08 11:00:00,2517.0,2822.2415051933995
2011-05-08 12:00:00,2683.0,2661.3700380899995
2011-05-08 13:00:00,2856.0,2686.0937199999994
2011-05-08 14:00:00,2668.0,2596.770146459922
2011-05-08 15:00:00,2352.0,2494.364139266991
2011-05-08 16:00:00,1962.0,1766.2445199999997
2011-05-08 17:00:00,1718.0,1511.4
2011-05-08 18:00:00,1854.0,1720.5833359999997
2011-05-08 19:00:00,1926.0,1855.12
2011-05-08 20:00:00,1692.0,1927.4232399999996
2011-05-08 21:00:00,1031.0,1017.1368309
2011-05-08 22:00:00,645.0,189.79181760475797
2011-05-08 23:00:00,357.0,189.79181760475797
2011-05-09 00:00:00,186.0,351.7027932599999
2011-05-09 01:00:00,94.0,188.6542723233306
2011-05-09 02:00:00,82.0,112.93176760620311
2011-05-09 03:00:00,139.0,112.93176760620311
2011-05-09 04:00:00,449.0,1249.2218485999997
2011-05-09 05:00:00,1224.0,3044.1199999999994
2011-05-09 06:00:00,2954.0,5336.741999999999
2011-05-09 07:00:00,5500.0,5644.504899999999
2011-05-09 08:00:00,5763.0,3581.3379999999997
2011-05-09 09:00:00,3650.0,2637.8801495089765
2011-05-09 10:00:00,2446.0,2474.50954510839
2011-05-09 11:00:00,2199.0,2686.0937199999994
2011-05-09 12:00:00,2218.0,2494.364139266991
2011-05-09 13:00:00,2286.0,2596.770146459922
2011-05-09 14:00:00,2650.0,2356.026046572227
2011-05-09 15:00:00,2813.0,2921.0898088999993
2011-05-09 16:00:00,2617.0,1927.4232399999996
2011-05-09 17:00:00,2775.0,2663.3590266629994
2011-05-09 18:00:00,2229.0,1927.4232399999996
2011-05-09 19:00:00,1706.0,1017.1368309
2011-05-09 20:00:00,1316.0,1035.7663132152998
2011-05-09 21:00:00,1014.0,188.6542723233306
2011-05-09 22:00:00,771.0,188.6542723233306
2011-05-09 23:00:00,369.0,188.6542723233306
2011-05-10 00:00:00,182.0,88.13470403913983
2011-05-10 01:00:00,113.0,88.13470403913983
2011-05-10 02:00:00,102.0,137.509101240318
2011-05-10 03:00:00,132.0,440.88405414758694
2011-05-10 04:00:00,423.0,1220.8954999999999
2011-05-10 05:00:00,1200.0,2949.4863999999993
2011-05-10 06:00:00,3132.0,5500.0
2011-05-10 07:00:00,5513.0,5761.95
2011-05-10 08:00:00,5768.0,3647.2
2011-05-10 09:00:00,3984.0,2449.7140311531566
2011-05-10 10:00:00,2676.0,2195.3283163899996
2011-05-10 11:00:00,2244.0,2218.7024230135994
2011-05-10 12:00:00,2300.0,2285.8192299340617
2011-05-10 13:00:00,2329.0,2641.5161046562835
2011-05-10 14:00:00,2732.0,2805.6775809157743
2011-05-10 15:00:00,2864.0,2614.9441425617497
2011-05-10 16:00:00,2814.0,2777.0525665533096
2011-05-10 17:00:00,2925.0,2237.649414234332
2011-05-10 18:00:00,2423.0,1696.1162099999997
2011-05-10 19:00:00,1912.0,1927.4232399999996
2011-05-10 20:00:00,1354.0,1016.1957816299998
2011-05-10 21:00:00,1140.0,771.7512700999998
2011-05-10 22:00:00,743.0,374.0260958999999
2011-05-10 23:00:00,452.0,186.6579906263314
2011-05-11 00:00:00,211.0,109.66656612703952
2011-05-11 01:00:00,117.0,109.66656612703952
2011-05-11 02:00:00,97.0,135.8563708682226
2011-05-11 03:00:00,122.0,424.2959309621683
2011-05-11 04:00:00,303.0,1199.4700215139237
2011-05-11 05:00:00,1239.0,3132.0
2011-05-11 06:00:00,3208.0,5514.19
2011-05-11 07:00:00,5523.0,5763.764999999999
2011-05-11 08:00:00,5841.0,3984.0
2011-05-11 09:00:00,3613.0,2683.0656039999994
2011-05-11 10:00:00,2548.0,2237.649414234332
2011-05-11 11:00:00,2365.0,2305.7260812420063
2011-05-11 12:00:00,2387.0,2330.3102233420545
2011-05-11 13:00:00,2442.0,2734.8449184537194
2011-05-11 14:00:00,2756.0,2858.1697796219714
2011-05-11 15:00:00,2917.0,2808.1743066410418
2011-05-11 16:00:00,2954.0,2920.6840063609993
2011-05-11 17:00:00,2919.0,2428.49254685432
2011-05-11 18:00:00,2548.0,1908.77979
2011-05-11 19:00:00,2015.0,1363.4436999999998
2011-05-11 20:00:00,1530.0,1696.1162099999997
2011-05-11 21:00:00,1114.0,742.496
2011-05-11 22:00:00,833.0,444.2188379033108
2011-05-11 23:00:00,470.0,208.61792814950854
2011-05-12 00:00:00,239.0,114.90661740224937
2011-05-12 01:00:00,149.0,90.79429282739788
2011-05-12 02:00:00,125.0,114.90661740224937
2011-05-12 03:00:00,140.0,306.40492046579993
2011-05-12 04:00:00,423.0,1246.1552940199997
2011-05-12 05:00:00,1263.0,3208.0
2011-05-12 06:00:00,3124.0,5516.833
2011-05-12 07:00:00,5541.0,5849.889999999999
2011-05-12 08:00:00,5976.0,3253.0
2011-05-12 09:00:00,3687.0,2545.6060856254
2011-05-12 10:00:00,2572.0,2358.7182326005586
2011-05-12 11:00:00,2383.0,2384.3038343053613
2011-05-12 12:00:00,2361.0,2447.3998218072097
2011-05-12 13:00:00,2484.0,2758.276092897031
2011-05-12 14:00:00,2775.0,2920.1788044526993
2011-05-12 15:00:00,2848.0,2950.8404799999994
2011-05-12 16:00:00,2830.0,2920.1788044526993
2011-05-12 17:00:00,2998.0,2545.6060856254
2011-05-12 18:00:00,2711.0,2019.8973399999998
2011-05-12 19:00:00,1915.0,1530.7979999999998
2011-05-12 20:00:00,1484.0,1109.6188739550944
2011-05-12 21:00:00,1114.0,825.0143865599998
2011-05-12 22:00:00,849.0,467.2972649999999
2011-05-12 23:00:00,517.0,235.18595544959993
2011-05-13 00:00:00,288.0,157.4456171998571
2011-05-13 01:00:00,161.0,117.93463218157456
2011-05-13 02:00:00,127.0,137.09945960775582
2011-05-13 03:00:00,146.0,423.9071516735178
2011-05-13 04:00:00,429.0,1265.637435871
2011-05-13 05:00:00,1155.0,3129.5999999999995
2011-05-13 06:00:00,2930.0,5550.099999999999
2011-05-13 07:00:00,5413.0,5968.09
2011-05-13 08:00:00,5612.0,3701.2
2011-05-13 09:00:00,3644.0,2569.620374488569
2011-05-13 10:00:00,2539.0,2383.912684013753
2011-05-13 11:00:00,2404.0,2359.402762820391
2011-05-13 12:00:00,2427.0,2477.3566815758727
2011-05-13 13:00:00,2375.0,2776.4367965873166
2011-05-13 14:00:00,2802.0,2855.1188457353796
2011-05-13 15:00:00,3015.0,2824.5690536353795
2011-05-13 16:00:00,2927.0,2711.0358938411996
2011-05-13 17:00:00,2780.0,2711.0358938411996
2011-05-13 18:00:00,2447.0,1910.645853
2011-05-13 19:00:00,2029.0,1480.29
2011-05-13 20:00:00,1385.0,1110.933211768566
2011-05-13 21:00:00,1078.0,853.6689999999999
2011-05-13 22:00:00,1048.0,853.6689999999999
2011-05-13 23:00:00,738.0,467.2972649999999
2011-05-14 00:00:00,469.0,90.79429282739788
2011-05-14 01:00:00,279.0,280.85879494999995
2011-05-14 02:00:00,188.0,117.93463218157456
2011-05-14 03:00:00,136.0,444.2188379033108
2011-05-14 04:00:00,174.0,1156.9612642888997
2011-05-14 05:00:00,404.0,1055.96425
2011-05-14 06:00:00,1038.0,1180.1538284676963
2011-05-14 07:00:00,1723.0,2330.3102233420545
2011-05-14 08:00:00,2188.0,2477.3566815758727
2011-05-14 09:00:00,2501.0,2520.747361747409
2011-05-14 10:00:00,2478.0,2496.3548974868936
2011-05-14 11:00:00,2534.0,2683.0656039999994
2011-05-14 12:00:00,2889.0,2855.1188457353796
2011-05-14 13:00:00,2546.0,2806.3220146487292
2011-05-14 14:00:00,2473.0,3016.2844999999998
2011-05-14 15:00:00,2318.0,2476.1847739721775
2011-05-14 16:00:00,2268.0,1721.3083351999999
2011-05-14 17:00:00,2239.0,1392.6299999999999
2011-05-14 18:00:00,2377.0,1927.4232399999996
2011-05-14 19:00:00,1837.0,2379.9672151667387
2011-05-14 20:00:00,1314.0,1036.4364192507096
2011-05-14 21:00:00,1128.0,825.0143865599998
2011-05-14 22:00:00,1024.0,732.4300999999999
2011-05-14 23:00:00,720.0,183.1424154069024
2011-05-15 00:00:00,497.0,158.5119320399
2011-05-15 01:00:00,306.0,183.1424154069024
2011-05-15 02:00:00,171.0,158.5119320399
2011-05-15 03:00:00,144.0,444.2188379033108
2011-05-15 04:00:00,129.0,399.84306829792285
2011-05-15 05:00:00,222.0,584.0773609999999
2011-05-15 06:00:00,570.0,1721.3083351999999
2011-05-15 07:00:00,759.0,1721.3083351999999
2011-05-15 08:00:00,1132.0,2193.1298214729995
2011-05-15 09:00:00,1480.0,2093.5975799999997
2011-05-15 10:00:00,2036.0,2542.315887369512
2011-05-15 11:00:00,2175.0,2496.3548974868936
2011-05-15 12:00:00,2288.0,2542.315887369512
2011-05-15 13:00:00,2235.0,2476.1847739721775
2011-05-15 14:00:00,2236.0,2309.4082568694043
2011-05-15 15:00:00,1984.0,2236.7967490823758
2011-05-15 16:00:00,1903.0,2236.7967490823758
2011-05-15 17:00:00,1753.0,2379.9672151667387
2011-05-15 18:00:00,1571.0,1110.933211768566
2011-05-15 19:00:00,1282.0,1032.7054934754967
2011-05-15 20:00:00,1135.0,1270.5462051097
2011-05-15 21:00:00,820.0,728.70107
2011-05-15 22:00:00,653.0,491.1385521706999
2011-05-15 23:00:00,357.0,467.8080854999999
2011-05-16 00:00:00,213.0,280.30115646499996
2011-05-16 01:00:00,112.0,183.1424154069024
2011-05-16 02:00:00,95.0,136.1455161762755
2011-05-16 03:00:00,164.0,183.1424154069024
2011-05-16 04:00:00,426.0,231.23016881471995
2011-05-16 05:00:00,1198.0,2924.2876141818224
2011-05-16 06:00:00,2824.0,5403.9
2011-05-16 07:00:00,4692.0,3253.0
2011-05-16 08:00:00,5294.0,3646.24
2011-05-16 09:00:00,3974.0,2428.0447827980242
2011-05-16 10:00:00,2392.0,2286.473460953843
2011-05-16 11:00:00,2152.0,2286.473460953843
2011-05-16 12:00:00,2153.0,2141.15
2011-05-16 13:00:00,2249.0,2777.505757611121
2011-05-16 14:00:00,2578.0,3016.2844999999998
2011-05-16 15:00:00,2692.0,2924.2876141818224
2011-05-16 16:00:00,2587.0,2777.505757611121
2011-05-16 17:00:00,2720.0,1840.2195813999997
2011-05-16 18:00:00,2222.0,1270.5462051097
2011-05-16 19:00:00,1723.0,652.6006149999998
2011-05-16 20:00:00,1214.0,652.6006149999998
2011-05-16 21:00:00,950.0,1055.96425
2011-05-16 22:00:00,653.0,353.2919552819999
2011-05-16 23:00:00,426.0,353.2919552819999
2011-05-17 00:00:00,185.0,306.28344432605996
2011-05-17 01:00:00,113.0,92.05600497917851
2011-05-17 02:00:00,96.0,136.1455161762755
2011-05-17 03:00:00,130.0,425.7231530240166
2011-05-17 04:00:00,427.0,1199.0290150597466
2011-05-17 05:00:00,1185.0,2824.3983375447656
2011-05-17 06:00:00,2955.0,4692.0
2011-05-17 07:00:00,4714.0,5283.78
2011-05-17 08:00:00,5251.0,3981.0
2011-05-17 09:00:00,3774.0,2401.164174829691
2011-05-17 10:00:00,2348.0,2144.705
2011-05-17 11:00:00,2265.0,2144.705
2011-05-17 12:00:00,2261.0,2240.4577243576628
2011-05-17 13:00:00,2120.0,2572.134262141998
2011-05-17 14:00:00,2531.0,2685.7459227999993
2011-05-17 15:00:00,2758.0,2593.8391025219453
2011-05-17 16:00:00,2621.0,2713.7251256888394
2011-05-17 17:00:00,2989.0,2219.6916961095194
2011-05-17 18:00:00,2415.0,1721.8158346399996
2011-05-17 19:00:00,1718.0,1218.82685
2011-05-17 20:00:00,1280.0,941.9559065999998
2011-05-17 21:00:00,950.0,652.7204304999999
2011-05-17 22:00:00,792.0,426.10620711681156
2011-05-17 23:00:00,468.0,183.69969078483166
2011-05-18 00:00:00,211.0,115.20796976897151
2011-05-18 01:00:00,120.0,93.23920348542495
2011-05-18 02:00:00,81.0,134.30186132339284
2011-05-18 03:00:00,133.0,426.10620711681156
2011-05-18 04:00:00,307.0,1181.6076799273874
2011-05-18 05:00:00,1176.0,2952.0883359999993
2011-05-18 06:00:00,2879.0,4714.0
2011-05-18 07:00:00,5457.0,5968.09
2011-05-18 08:00:00,5681.0,3774.0
2011-05-18 09:00:00,3433.0,2355.981933974274
2011-05-18 10:00:00,2541.0,2263.2507452570126
2011-05-18 11:00:00,2383.0,2263.2507452570126
2011-05-18 12:00:00,2347.0,2117.4333099999994
2011-05-18 13:00:00,2328.0,2523.8231532231857
2011-05-18 14:00:00,2780.0,2758.1932650279214
2011-05-18 15:00:00,2742.0,2616.760899793225
2011-05-18 16:00:00,2559.0,2997.7499999999995
2011-05-18 17:00:00,2604.0,2405.3149223807836
2011-05-18 18:00:00,2237.0,1720.6710842479997
2011-05-18 19:00:00,1614.0,1273.38234357679
2011-05-18 20:00:00,1244.0,944.3691346199998
2011-05-18 21:00:00,1028.0,798.3606730109999
2011-05-18 22:00:00,728.0,467.86565984999993
2011-05-18 23:00:00,473.0,210.25278479325914
2011-05-19 00:00:00,278.0,469.4059618949999
2011-05-19 01:00:00,163.0,89.56744243979746
2011-05-19 02:00:00,119.0,133.911302926375
2011-05-19 03:00:00,147.0,306.49841102824195
2011-05-19 04:00:00,455.0,1179.9253759491712
2011-05-19 05:00:00,1270.0,2879.2627796029874
2011-05-19 06:00:00,2951.0,5447.276999999998
2011-05-19 07:00:00,5442.0,5681.7699999999995
2011-05-19 08:00:00,5850.0,3439.2999999999993
2011-05-19 09:00:00,3594.0,2541.921121158658
2011-05-19 10:00:00,2482.0,2380.877050616717
2011-05-19 11:00:00,2345.0,2353.287353781992
2011-05-19 12:00:00,2381.0,2329.617156339438
2011-05-19 13:00:00,2479.0,2778.2540303277847
2011-05-19 14:00:00,2716.0,2736.9914429176033
2011-05-19 15:00:00,2971.0,2924.2876141818224
2011-05-19 16:00:00,2927.0,2239.420407050364
2011-05-19 17:00:00,2955.0,2239.420407050364
2011-05-19 18:00:00,2626.0,1840.2195813999997
2011-05-19 19:00:00,1871.0,1272.367640503753
2011-05-19 20:00:00,1521.0,1272.367640503753
2011-05-19 21:00:00,1154.0,728.4907489999999
2011-05-19 22:00:00,915.0,652.7204304999999
2011-05-19 23:00:00,525.0,279.6108095255
2011-05-20 00:00:00,296.0,117.35190518679602
2011-05-20 01:00:00,153.0,89.56744243979746
2011-05-20 02:00:00,120.0,159.89261488277995
2011-05-20 03:00:00,147.0,426.10620711681156
2011-05-20 04:00:00,464.0,1272.367640503753
2011-05-20 05:00:00,1177.0,2952.733284639999
2011-05-20 06:00:00,2916.0,5445.693899999998
2011-05-20 07:00:00,5326.0,5849.922999999999
2011-05-20 08:00:00,5570.0,3585.1366
2011-05-20 09:00:00,3466.0,2478.2505392463668
2011-05-20 10:00:00,2454.0,2350.801147647394
2011-05-20 11:00:00,2381.0,2350.801147647394
2011-05-20 12:00:00,2396.0,2478.2505392463668
2011-05-20 13:00:00,2395.0,2714.4075879821876
2011-05-20 14:00:00,2842.0,2966.187177999999
2011-05-20 15:00:00,2918.0,2922.3709309490923
2011-05-20 16:00:00,2776.0,2952.733284639999
2011-05-20 17:00:00,2827.0,2619.5326298552573
2011-05-20 18:00:00,2663.0,1859.8839999999998
2011-05-20 19:00:00,1955.0,1527.8585999999998
2011-05-20 20:00:00,1390.0,1156.0728850022297
2011-05-20 21:00:00,1180.0,914.7110618399998
2011-05-20 22:00:00,1020.0,914.7110618399998
2011-05-20 23:00:00,796.0,353.2919552819999
2011-05-21 00:00:00,480.0,159.89261488277995
2011-05-21 01:00:00,313.0,118.14633363075721
2011-05-21 02:00:00,183.0,140.58653843392375
2011-05-21 03:00:00,138.0,467.7841733264999
2011-05-21 04:00:00,188.0,1179.3334342150938
2011-05-21 05:00:00,412.0,1031.2938454328478
2011-05-21 06:00:00,1082.0,1720.6710842479997
2011-05-21 07:00:00,1732.0,2193.1298214729995
2011-05-21 08:00:00,2365.0,2496.3548974868936
2011-05-21 09:00:00,2494.0,2170.1359793
2011-05-21 10:00:00,2582.0,2495.6484282408255
2011-05-21 11:00:00,2649.0,2286.473460953843
2011-05-21 12:00:00,2679.0,2239.420407050364
2011-05-21 13:00:00,2653.0,2239.420407050364
2011-05-21 14:00:00,2504.0,2660.1759230648695
2011-05-21 15:00:00,2505.0,1908.3520970999998
2011-05-21 16:00:00,2373.0,1737.5516999999995
2011-05-21 17:00:00,2327.0,1391.841
2011-05-21 18:00:00,2343.0,1840.2195813999997
2011-05-21 19:00:00,1805.0,797.6524711076999
2011-05-21 20:00:00,1416.0,1156.0728850022297
2011-05-21 21:00:00,1147.0,914.7110618399998
2011-05-21 22:00:00,1137.0,797.6524711076999
2011-05-21 23:00:00,830.0,487.7969865194899
2011-05-22 00:00:00,534.0,421.8743449817681
2011-05-22 01:00:00,341.0,184.84284848456753
2011-05-22 02:00:00,215.0,139.8105769037466
2011-05-22 03:00:00,127.0,139.8105769037466
2011-05-22 04:00:00,133.0,421.8743449817681
2011-05-22 05:00:00,277.0,560.55
2011-05-22 06:00:00,715.0,1737.5516999999995
2011-05-22 07:00:00,1029.0,1737.5516999999995
2011-05-22 08:00:00,1450.0,2355.0608033531757
2011-05-22 09:00:00,1755.0,2026.6396965999995
2011-05-22 10:00:00,2073.0,2643.7612732593984
2011-05-22 11:00:00,2342.0,2683.722145959999
2011-05-22 12:00:00,2487.0,2660.1759230648695
2011-05-22 13:00:00,2635.0,2496.2454108866027
2011-05-22 14:00:00,2273.0,2496.2454108866027
2011-05-22 15:00:00,2129.0,2378.5578283615337
2011-05-22 16:00:00,2104.0,2335.7576846244274
2011-05-22 17:00:00,1853.0,2335.7576846244274
2011-05-22 18:00:00,1612.0,1153.3510195015606
2011-05-22 19:00:00,1436.0,1153.3510195015606
2011-05-22 20:00:00,1330.0,1436.1536359999998
2011-05-22 21:00:00,873.0,278.82756666784996
2011-05-22 22:00:00,679.0,349.6043686973999
2011-05-22 23:00:00,386.0,349.6043686973999
2011-05-23 00:00:00,230.0,135.07718268283583
2011-05-23 01:00:00,123.0,135.07718268283583
2011-05-23 02:00:00,95.0,135.07718268283583
2011-05-23 03:00:00,153.0,447.45318653231755
2011-05-23 04:00:00,429.0,1218.82685
2011-05-23 05:00:00,1176.0,2952.733284639999
2011-05-23 06:00:00,2853.0,5500.0
2011-05-23 07:00:00,5265.0,3253.0
2011-05-23 08:00:00,5610.0,3253.0
2011-05-23 09:00:00,3499.0,2428.0447827980242
2011-05-23 10:00:00,2356.0,2496.2454108866027
2011-05-23 11:00:00,2209.0,2496.2454108866027
2011-05-23 12:00:00,2065.0,2683.722145959999
2011-05-23 13:00:00,2164.0,1597.2999999999997
2011-05-23 14:00:00,2562.0,2096.7183059999998
2011-05-23 15:00:00,2802.0,1857.8187999999996
2011-05-23 16:00:00,2609.0,2096.7183059999998
2011-05-23 17:00:00,2699.0,2096.7183059999998
2011-05-23 18:00:00,2315.0,1336.3867299999997
2011-05-23 19:00:00,1628.0,1336.3867299999997
2011-05-23 20:00:00,1257.0,1030.6056918029933
2011-05-23 21:00:00,945.0,683.27
2011-05-23 22:00:00,685.0,395.690147808546
2011-05-23 23:00:00,420.0,230.86111817030394
2011-05-24 00:00:00,222.0,119.60243354153005
2011-05-24 01:00:00,120.0,91.19720970785822
2011-05-24 02:00:00,126.0,157.82483041794595
2011-05-24 03:00:00,153.0,422.80842904106635
2011-05-24 04:00:00,420.0,1178.3334039505655
2011-05-24 05:00:00,1223.0,2851.728234410336
2011-05-24 06:00:00,3088.0,5257.65
2011-05-24 07:00:00,5376.0,5611.4
2011-05-24 08:00:00,5938.0,3494.0999999999995
2011-05-24 09:00:00,3570.0,2355.342562347223
2011-05-24 10:00:00,2448.0,2216.4841872766633
2011-05-24 11:00:00,2334.0,2073.4518
2011-05-24 12:00:00,2277.0,2168.29518551
2011-05-24 13:00:00,2411.0,2566.335788449579
2011-05-24 14:00:00,2683.0,2805.0254102541103
2011-05-24 15:00:00,2944.0,2616.37284089868
2011-05-24 16:00:00,2918.0,1857.8187999999996
2011-05-24 17:00:00,2961.0,2311.0857798085826
2011-05-24 18:00:00,2594.0,1625.1040999999996
2011-05-24 19:00:00,1838.0,1248.9560940697997
2011-05-24 20:00:00,1364.0,944.5583942339998
2011-05-24 21:00:00,1088.0,683.789
2011-05-24 22:00:00,822.0,421.96590032874644
2011-05-24 23:00:00,464.0,228.20278271921273
2011-05-25 00:00:00,236.0,119.72170347907102
2011-05-25 01:00:00,150.0,132.35402787798506
2011-05-25 02:00:00,100.0,154.4641669047935
2011-05-25 03:00:00,156.0,421.96590032874644
2011-05-25 04:00:00,320.0,1220.078795
2011-05-25 05:00:00,1285.0,3089.4
2011-05-25 06:00:00,3073.0,5376.7
2011-05-25 07:00:00,5363.0,5938.0
2011-05-25 08:00:00,5846.0,3563.0
2011-05-25 09:00:00,3974.0,2448.9071388798725
2011-05-25 10:00:00,2590.0,2335.230379237099
2011-05-25 11:00:00,2427.0,2283.63142266769
2011-05-25 12:00:00,2413.0,2403.4850183766084
2011-05-25 13:00:00,2471.0,2683.505502171999
2011-05-25 14:00:00,2873.0,2950.113299247999
2011-05-25 15:00:00,2944.0,2920.141756165055
2011-05-25 16:00:00,2897.0,2709.785311587531
2011-05-25 17:00:00,2967.0,2592.0263685155187
2011-05-25 18:00:00,2721.0,1839.5537069799998
2011-05-25 19:00:00,1914.0,1363.6105899999998
2011-05-25 20:00:00,1550.0,1336.3867299999997
2011-05-25 21:00:00,1218.0,1017.3370471409999
2011-05-25 22:00:00,939.0,466.64892132854993
2011-05-25 23:00:00,517.0,230.5419479034489
2011-05-26 00:00:00,291.0,154.92491683335544
2011-05-26 01:00:00,157.0,93.83804679550076
2011-05-26 02:00:00,152.0,155.5474417833488
2011-05-26 03:00:00,151.0,324.078361
2011-05-26 04:00:00,437.0,1290.0952999999997
2011-05-26 05:00:00,1224.0,3064.1169999999997
2011-05-26 06:00:00,3004.0,5403.9
