timestamp,traffic_volume,prediction
2011-01-24 07:00:00,3007.0,3840.8217149899992
2011-01-24 08:00:00,4834.0,4579.23118259
2011-01-24 09:00:00,5747.0,4579.23118259
2011-01-24 10:00:00,4754.0,2746.3331889999995
2011-01-24 11:00:00,3711.0,4047.133548719242
2011-01-24 12:00:00,4060.0,3840.8217149899992
2011-01-24 13:00:00,4152.0,4050.993484103469
2011-01-24 14:00:00,4306.0,4129.335843374469
2011-01-24 15:00:00,5687.0,4129.335843374469
2011-01-24 16:00:00,6051.0,5718.4988175459985
2011-01-24 17:00:00,6161.0,5718.4988175459985
2011-01-24 18:00:00,6012.0,5517.548999999999
2011-01-24 19:00:00,5898.0,2470.5401199999997
2011-01-24 20:00:00,4369.0,2266.175836515
2011-01-24 21:00:00,3316.0,2366.498339999999
2011-01-24 22:00:00,2520.0,1252.2525357378431
2011-01-24 23:00:00,1753.0,1065.6002185693799
2011-01-25 00:00:00,1405.0,793.8868462999998
2011-01-25 01:00:00,926.0,448.2365142364109
2011-01-25 02:00:00,555.0,448.2365142364109
2011-01-25 03:00:00,465.0,355.18918951609993
2011-01-25 04:00:00,421.0,523.5202770125921
2011-01-25 05:00:00,601.0,1252.2525357378431
2011-01-25 06:00:00,1314.0,3016.0028180500994
2011-01-25 07:00:00,2987.0,4868.6912999999995
2011-01-25 08:00:00,5496.0,5718.4988175459985
2011-01-25 09:00:00,5963.0,4777.122238649999
2011-01-25 10:00:00,4622.0,3674.3868569188
2011-01-25 11:00:00,3749.0,4050.993484103469
2011-01-25 12:00:00,3893.0,4129.335843374469
2011-01-25 13:00:00,4263.0,4050.993484103469
2011-01-25 14:00:00,4382.0,5718.4988175459985
2011-01-25 15:00:00,5690.0,6068.701529999999
2011-01-25 16:00:00,6342.0,6170.126667766345
2011-01-25 17:00:00,6222.0,5709.949172282199
2011-01-25 18:00:00,6023.0,5904.135009999999
2011-01-25 19:00:00,5466.0,4386.643223913724
2011-01-25 20:00:00,4574.0,3297.0419902999993
2011-01-25 21:00:00,3308.0,3297.0419902999993
2011-01-25 22:00:00,2612.0,1742.1793814499997
2011-01-25 23:00:00,1941.0,1423.9752523099996
2011-01-26 00:00:00,1441.0,793.8868462999998
2011-01-26 01:00:00,1004.0,523.5202770125921
2011-01-26 02:00:00,556.0,443.5858919758413
2011-01-26 03:00:00,469.0,443.5858919758413
2011-01-26 04:00:00,410.0,513.9849357361701
2011-01-26 05:00:00,583.0,1320.1569154912368
2011-01-26 06:00:00,1338.0,3007.3019726350694
2011-01-26 07:00:00,3150.0,3007.3019726350694
2011-01-26 08:00:00,5086.0,5988.9627621499985
2011-01-26 09:00:00,5194.0,4777.122238649999
2011-01-26 10:00:00,3671.0,3674.3868569188
2011-01-26 11:00:00,3388.0,4050.993484103469
2011-01-26 12:00:00,3631.0,4386.643223913724
2011-01-26 13:00:00,3490.0,4386.643223913724
2011-01-26 14:00:00,3969.0,5709.949172282199
2011-01-26 15:00:00,5060.0,5709.949172282199
2011-01-26 16:00:00,5216.0,6185.688667436441
2011-01-26 17:00:00,4455.0,5988.9627621499985
2011-01-26 18:00:00,4791.0,5447.908854269999
2011-01-26 19:00:00,3491.0,4868.6912999999995
2011-01-26 20:00:00,2245.0,3300.3293932099996
2011-01-26 21:00:00,1794.0,3300.3293932099996
2011-01-26 22:00:00,1340.0,1915.4009999999998
2011-01-26 23:00:00,797.0,1429.0826766169996
2011-01-27 00:00:00,653.0,987.8187145999998
2011-01-27 01:00:00,513.0,513.9849357361701
2011-01-27 02:00:00,356.0,513.689455015319
2011-01-27 03:00:00,258.0,433.5101243830889
2011-01-27 04:00:00,236.0,513.689455015319
2011-01-27 05:00:00,260.0,1329.856888590706
2011-01-27 06:00:00,374.0,1742.1793814499997
2011-01-27 07:00:00,851.0,5167.471476999999
2011-01-27 08:00:00,1204.0,5167.471476999999
2011-01-27 09:00:00,1764.0,3660.659559890212
2011-01-27 10:00:00,2415.0,3377.1289999999995
2011-01-27 11:00:00,2466.0,4238.61262139
2011-01-27 12:00:00,2497.0,3660.659559890212
2011-01-27 13:00:00,2444.0,3947.092169342196
2011-01-27 14:00:00,2570.0,5064.6690419999995
2011-01-27 15:00:00,3160.0,5709.949172282199
2011-01-27 16:00:00,3514.0,5709.949172282199
2011-01-27 17:00:00,3569.0,4781.285567055
2011-01-27 18:00:00,4172.0,3500.3913902999993
2011-01-27 19:00:00,3153.0,2259.8230855604997
2011-01-27 20:00:00,2510.0,3300.3293932099996
2011-01-27 21:00:00,2196.0,2480.2270828119995
2011-01-27 22:00:00,1964.0,2194.96288
2011-01-27 23:00:00,1511.0,610.8091446099869
2011-01-28 00:00:00,1357.0,513.689455015319
2011-01-28 01:00:00,996.0,513.689455015319
2011-01-28 02:00:00,570.0,513.689455015319
2011-01-28 03:00:00,502.0,513.689455015319
2011-01-28 04:00:00,422.0,433.5101243830889
2011-01-28 05:00:00,594.0,876.0136251259997
2011-01-28 06:00:00,1239.0,876.0136251259997
2011-01-28 07:00:00,2673.0,3660.659559890212
2011-01-28 08:00:00,4624.0,4685.714269999999
2011-01-28 09:00:00,5439.0,4781.285567055
2011-01-28 10:00:00,4519.0,3300.3293932099996
2011-01-28 11:00:00,4094.0,2480.2270828119995
2011-01-28 12:00:00,3899.0,2480.2270828119995
2011-01-28 13:00:00,4582.0,4050.993484103469
2011-01-28 14:00:00,4902.0,4407.150256739606
2011-01-28 15:00:00,5828.0,5709.949172282199
2011-01-28 16:00:00,6357.0,5801.828749999999
2011-01-28 17:00:00,5944.0,4127.694563253489
2011-01-28 18:00:00,6031.0,3141.5671549385997
2011-01-28 19:00:00,5654.0,2480.2270828119995
2011-01-28 20:00:00,4772.0,2194.96288
2011-01-28 21:00:00,3891.0,1978.4601694999997
2011-01-28 22:00:00,3125.0,1525.4917520999995
2011-01-28 23:00:00,2313.0,1337.999822013494
2011-01-29 00:00:00,2027.0,1248.27677501649
2011-01-29 01:00:00,1390.0,794.8207924099999
2011-01-29 02:00:00,928.0,597.1964808588936
2011-01-29 03:00:00,653.0,430.0570870681622
2011-01-29 04:00:00,522.0,613.9375366012255
2011-01-29 05:00:00,546.0,1248.27677501649
2011-01-29 06:00:00,785.0,1248.27677501649
2011-01-29 07:00:00,1245.0,1993.0221186499998
2011-01-29 08:00:00,2002.0,2637.3552649999997
2011-01-29 09:00:00,2695.0,2746.3331889999995
2011-01-29 10:00:00,2902.0,3300.3293932099996
2011-01-29 11:00:00,3602.0,3875.7628482415694
2011-01-29 12:00:00,3934.0,4407.150256739606
2011-01-29 13:00:00,4123.0,4407.150256739606
2011-01-29 14:00:00,4548.0,4407.150256739606
2011-01-29 15:00:00,4564.0,4878.68391
2011-01-29 16:00:00,4811.0,5916.094506999999
2011-01-29 17:00:00,4744.0,6001.573933504999
2011-01-29 18:00:00,4292.0,5631.277859999999
2011-01-29 19:00:00,3893.0,3136.5970084570195
2011-01-29 20:00:00,3096.0,3880.9339937690984
2011-01-29 21:00:00,2713.0,2480.2270828119995
2011-01-29 22:00:00,2595.0,2480.2270828119995
2011-01-29 23:00:00,2484.0,1353.5998754094458
2011-01-30 00:00:00,2340.0,1748.7255670149998
2011-01-30 01:00:00,1655.0,990.2731002199998
2011-01-30 02:00:00,957.0,523.4094830702544
2011-01-30 03:00:00,705.0,523.4094830702544
2011-01-30 04:00:00,494.0,523.4094830702544
2011-01-30 05:00:00,505.0,514.586638149178
2011-01-30 06:00:00,515.0,1247.2937425115429
2011-01-30 07:00:00,719.0,1162.25382084
2011-01-30 08:00:00,1190.0,1525.4917520999995
2011-01-30 09:00:00,1493.0,1995.7154830549998
2011-01-30 10:00:00,2224.0,3586.5862673999995
2011-01-30 11:00:00,2914.0,3880.9339937690984
2011-01-30 12:00:00,3454.0,3880.9339937690984
2011-01-30 13:00:00,4003.0,4050.993484103469
2011-01-30 14:00:00,4224.0,4584.3666448579015
2011-01-30 15:00:00,4313.0,4774.974949499864
2011-01-30 16:00:00,4117.0,3660.659559890212
2011-01-30 17:00:00,4665.0,4036.5954388724285
2011-01-30 18:00:00,3717.0,3880.9339937690984
2011-01-30 19:00:00,3496.0,3124.417905919913
2011-01-30 20:00:00,3357.0,2736.3332322999995
2011-01-30 21:00:00,3034.0,2559.7161355099997
2011-01-30 22:00:00,2391.0,2203.674016
2011-01-30 23:00:00,1734.0,1353.5998754094458
2011-01-31 00:00:00,1365.0,1634.5017935789997
2011-01-31 01:00:00,889.0,430.0570870681622
2011-01-31 02:00:00,488.0,430.0570870681622
2011-01-31 03:00:00,381.0,505.288216885168
2011-01-31 04:00:00,399.0,505.288216885168
2011-01-31 05:00:00,564.0,1247.2937425115429
2011-01-31 06:00:00,1312.0,3015.3113808445482
2011-01-31 07:00:00,3119.0,4878.68391
2011-01-31 08:00:00,5048.0,5709.949172282199
2011-01-31 09:00:00,5757.0,2203.674016
2011-01-31 10:00:00,5007.0,3677.5616919231484
2011-01-31 11:00:00,3665.0,4036.5954388724285
2011-01-31 12:00:00,4171.0,4123.500335994209
2011-01-31 13:00:00,4213.0,4234.228834973
2011-01-31 14:00:00,4443.0,5724.064420597539
2011-01-31 15:00:00,5190.0,4137.7502351959465
2011-01-31 16:00:00,5794.0,6185.688667436441
2011-01-31 17:00:00,6217.0,6001.573933504999
2011-01-31 18:00:00,5906.0,3489.3317812469995
2011-01-31 19:00:00,5300.0,3371.0902999999994
2011-01-31 20:00:00,4941.0,3300.3293932099996
2011-01-31 21:00:00,4205.0,2559.7161355099997
2011-01-31 22:00:00,3055.0,1744.3078969104995
2011-01-31 23:00:00,2084.0,1429.0826766169996
2011-02-01 00:00:00,1609.0,890.8266763117397
2011-02-01 01:00:00,1072.0,505.288216885168
2011-02-01 02:00:00,630.0,410.4379726633995
2011-02-01 03:00:00,447.0,410.4379726633995
2011-02-01 04:00:00,461.0,608.2693929346004
2011-02-01 05:00:00,618.0,1343.5139389506282
2011-02-01 06:00:00,1259.0,3122.792534143939
2011-02-01 07:00:00,2822.0,5059.6683293999995
2011-02-01 08:00:00,4788.0,6001.573933504999
2011-02-01 09:00:00,4874.0,4584.3666448579015
2011-02-01 10:00:00,4636.0,3673.793184346204
2011-02-01 11:00:00,3211.0,3880.9339937690984
2011-02-01 12:00:00,3122.0,4221.002129136769
2011-02-01 13:00:00,3431.0,4417.905179717724
2011-02-01 14:00:00,3729.0,5724.064420597539
2011-02-01 15:00:00,5019.0,6348.4061
2011-02-01 16:00:00,5533.0,6195.082067205509
2011-02-01 17:00:00,4806.0,5913.066154899999
2011-02-01 18:00:00,4557.0,5324.5
2011-02-01 19:00:00,4109.0,4586.999655980371
2011-02-01 20:00:00,3418.0,3300.3293932099996
2011-02-01 21:00:00,2469.0,2654.6486854999994
2011-02-01 22:00:00,1878.0,1915.4009999999998
2011-02-01 23:00:00,1528.0,1429.0826766169996
2011-02-02 00:00:00,1239.0,1067.520152998566
2011-02-02 01:00:00,834.0,505.288216885168
2011-02-02 02:00:00,482.0,433.28460660506573
2011-02-02 03:00:00,369.0,433.28460660506573
2011-02-02 04:00:00,273.0,611.1885750542203
2011-02-02 05:00:00,365.0,1343.5139389506282
2011-02-02 06:00:00,716.0,1247.263933830656
2011-02-02 07:00:00,1679.0,5047.46783058
2011-02-02 08:00:00,2874.0,5174.230033899999
2011-02-02 09:00:00,3942.0,3673.793184346204
2011-02-02 10:00:00,3942.0,3673.793184346204
2011-02-02 11:00:00,3370.0,3673.793184346204
2011-02-02 12:00:00,2769.0,3389.4209728999995
2011-02-02 13:00:00,2978.0,3749.590206864531
2011-02-02 14:00:00,3217.0,5047.46783058
2011-02-02 15:00:00,4099.0,5047.46783058
2011-02-02 16:00:00,5157.0,4787.017725254933
2011-02-02 17:00:00,5098.0,4787.017725254933
2011-02-02 18:00:00,5123.0,4120.087615246013
2011-02-02 19:00:00,4282.0,2477.6512705778796
2011-02-02 20:00:00,3327.0,3389.4209728999995
2011-02-02 21:00:00,2638.0,1343.5139389506282
2011-02-02 22:00:00,2048.0,1519.4209585289996
2011-02-02 23:00:00,1557.0,1343.5139389506282
2011-02-03 00:00:00,1525.0,804.5121882808999
2011-02-03 01:00:00,950.0,498.3017518196176
2011-02-03 02:00:00,538.0,259.551544
2011-02-03 03:00:00,444.0,259.551544
2011-02-03 04:00:00,420.0,259.551544
2011-02-03 05:00:00,645.0,708.2354895353013
2011-02-03 06:00:00,1339.0,1247.263933830656
2011-02-03 07:00:00,3097.0,1170.5776745879998
2011-02-03 08:00:00,5177.0,1724.7155278373496
2011-02-03 09:00:00,6014.0,3942.5706140843727
2011-02-03 10:00:00,4701.0,3389.4209728999995
2011-02-03 11:00:00,3959.0,2477.6512705778796
2011-02-03 12:00:00,3992.0,2477.6512705778796
2011-02-03 13:00:00,4540.0,2559.7161355099997
2011-02-03 14:00:00,4588.0,4120.087615246013
2011-02-03 15:00:00,5681.0,5161.769901627699
2011-02-03 16:00:00,6141.0,3586.5862673999995
2011-02-03 17:00:00,6047.0,5161.769901627699
2011-02-03 18:00:00,5379.0,4302.566156040708
2011-02-03 19:00:00,5949.0,3308.3305752469996
2011-02-03 20:00:00,4894.0,2203.674016
2011-02-03 21:00:00,4043.0,2071.8206499999997
2011-02-03 22:00:00,3217.0,1528.9862696792095
2011-02-03 23:00:00,1679.0,1528.9862696792095
2011-02-04 00:00:00,1391.0,971.2038191077997
2011-02-04 01:00:00,960.0,621.3320025379542
2011-02-04 02:00:00,607.0,431.54945723648217
2011-02-04 03:00:00,489.0,431.54945723648217
2011-02-04 04:00:00,483.0,503.8478583916126
2011-02-04 05:00:00,631.0,1247.263933830656
2011-02-04 06:00:00,1300.0,2649.6540798499996
2011-02-04 07:00:00,3181.0,4587.2997591862595
2011-02-04 08:00:00,5329.0,5445.236197988999
2011-02-04 09:00:00,6076.0,4531.873870099999
2011-02-04 10:00:00,4771.0,4120.087615246013
2011-02-04 11:00:00,4028.0,3880.9339937690984
2011-02-04 12:00:00,4204.0,4587.2997591862595
2011-02-04 13:00:00,4442.0,4587.2997591862595
2011-02-04 14:00:00,5235.0,5799.480124999999
2011-02-04 15:00:00,6126.0,6348.4061
2011-02-04 16:00:00,6651.0,5913.066154899999
2011-02-04 17:00:00,6512.0,5337.294999999999
2011-02-04 18:00:00,6242.0,5988.4112274174495
2011-02-04 19:00:00,5429.0,4782.212407678453
2011-02-04 20:00:00,4458.0,3880.9339937690984
2011-02-04 21:00:00,3834.0,3199.7287007471896
2011-02-04 22:00:00,3059.0,2275.77615989235
2011-02-04 23:00:00,2534.0,1356.8118300858077
2011-02-05 00:00:00,1479.0,1356.8118300858077
2011-02-05 01:00:00,1547.0,967.8426733754598
2011-02-05 02:00:00,862.0,497.59350087412884
2011-02-05 03:00:00,617.0,497.59350087412884
2011-02-05 04:00:00,519.0,497.59350087412884
2011-02-05 05:00:00,505.0,504.0154506118902
2011-02-05 06:00:00,775.0,3199.7287007471896
2011-02-05 07:00:00,1249.0,1995.7154830549998
2011-02-05 08:00:00,1942.0,2649.6540798499996
2011-02-05 09:00:00,2501.0,2919.6374268999994
2011-02-05 10:00:00,2705.0,3586.5862673999995
2011-02-05 11:00:00,3083.0,3960.8496009013425
2011-02-05 12:00:00,3647.0,4120.087615246013
2011-02-05 13:00:00,3954.0,4531.873870099999
2011-02-05 14:00:00,3990.0,4587.2997591862595
2011-02-05 15:00:00,4115.0,4782.212407678453
2011-02-05 16:00:00,4159.0,4782.212407678453
2011-02-05 17:00:00,4060.0,6239.9
2011-02-05 18:00:00,3955.0,5440.365338592299
2011-02-05 19:00:00,3667.0,3105.321839211371
2011-02-05 20:00:00,2972.0,2733.7932838269994
2011-02-05 21:00:00,2337.0,2484.6558894045156
2011-02-05 22:00:00,2358.0,2484.6558894045156
2011-02-05 23:00:00,2235.0,1356.8118300858077
2011-02-06 00:00:00,1906.0,1626.8512555052998
2011-02-06 01:00:00,1594.0,619.9558768705182
2011-02-06 02:00:00,946.0,431.54945723648217
2011-02-06 03:00:00,639.0,504.3108154283231
2011-02-06 04:00:00,466.0,504.3108154283231
2011-02-06 05:00:00,431.0,795.6585317966299
2011-02-06 06:00:00,464.0,708.2354895353013
2011-02-06 07:00:00,732.0,1170.5776745879998
2011-02-06 08:00:00,1154.0,1534.3903887754466
2011-02-06 09:00:00,1603.0,2203.674016
2011-02-06 10:00:00,2297.0,3105.321839211371
2011-02-06 11:00:00,2817.0,3489.3317812469995
2011-02-06 12:00:00,3243.0,4042.753235533243
2011-02-06 13:00:00,3655.0,4215.901490395739
2011-02-06 14:00:00,4122.0,4130.692931470546
2011-02-06 15:00:00,4068.0,4128.085052029382
2011-02-06 16:00:00,4337.0,4685.949992299999
2011-02-06 17:00:00,4418.0,3662.7900622307475
2011-02-06 18:00:00,4122.0,3662.7900622307475
2011-02-06 19:00:00,3076.0,2935.3461988299996
2011-02-06 20:00:00,2430.0,3026.4168036296796
2011-02-06 21:00:00,2156.0,2362.1228260037997
2011-02-06 22:00:00,1840.0,1711.0008694861447
2011-02-06 23:00:00,2237.0,1356.8118300858077
2011-02-07 00:00:00,1395.0,1612.7971151975967
2011-02-07 01:00:00,842.0,504.3108154283231
2011-02-07 02:00:00,403.0,446.2334638321133
2011-02-07 03:00:00,313.0,433.26342468247924
2011-02-07 04:00:00,350.0,433.26342468247924
2011-02-07 05:00:00,534.0,1368.2682810600654
2011-02-07 06:00:00,1336.0,3096.5252874479593
2011-02-07 07:00:00,3117.0,1612.7971151975967
2011-02-07 08:00:00,5244.0,5711.145094418277
2011-02-07 09:00:00,5593.0,2262.606222843076
2011-02-07 10:00:00,5059.0,3389.4209728999995
2011-02-07 11:00:00,3858.0,4126.259536420566
2011-02-07 12:00:00,3977.0,4126.259536420566
2011-02-07 13:00:00,4378.0,4126.259536420566
2011-02-07 14:00:00,4641.0,4126.259536420566
2011-02-07 15:00:00,5598.0,4312.896309228496
2011-02-07 16:00:00,6249.0,6178.857447043856
2011-02-07 17:00:00,6407.0,4126.259536420566
2011-02-07 18:00:00,5942.0,3102.667701213571
2011-02-07 19:00:00,5119.0,2189.3718111999997
2011-02-07 20:00:00,4326.0,4215.901490395739
2011-02-07 21:00:00,3258.0,3026.4168036296796
2011-02-07 22:00:00,2576.0,2262.606222843076
2011-02-07 23:00:00,1346.0,1358.5877967420458
2011-02-08 00:00:00,996.0,870.1250713927523
2011-02-08 01:00:00,770.0,433.26342468247924
2011-02-08 02:00:00,483.0,433.26342468247924
2011-02-08 03:00:00,408.0,433.26342468247924
2011-02-08 04:00:00,395.0,625.6691138093627
2011-02-08 05:00:00,571.0,1258.8593275770213
2011-02-08 06:00:00,1413.0,3102.667701213571
2011-02-08 07:00:00,3070.0,3968.046589176412
2011-02-08 08:00:00,5362.0,5613.256151399999
2011-02-08 09:00:00,6130.0,4603.409831430381
2011-02-08 10:00:00,4813.0,3864.197656946858
2011-02-08 11:00:00,3734.0,3968.046589176412
2011-02-08 12:00:00,3926.0,3389.4209728999995
2011-02-08 13:00:00,4319.0,4603.409831430381
2011-02-08 14:00:00,4743.0,5061.539236984199
2011-02-08 15:00:00,5588.0,6365.984269999999
2011-02-08 16:00:00,6014.0,6365.984269999999
2011-02-08 17:00:00,6335.0,5921.746308429998
2011-02-08 18:00:00,6028.0,5148.938931139389
2011-02-08 19:00:00,5413.0,3389.4209728999995
2011-02-08 20:00:00,4302.0,5432.155737014609
2011-02-08 21:00:00,3644.0,1912.6685429999998
2011-02-08 22:00:00,3099.0,1534.3903887754466
2011-02-08 23:00:00,1978.0,1258.8593275770213
2011-02-09 00:00:00,1452.0,971.7029099539752
2011-02-09 01:00:00,955.0,504.1522995598783
2011-02-09 02:00:00,557.0,416.4790780944148
2011-02-09 03:00:00,463.0,416.4790780944148
2011-02-09 04:00:00,430.0,430.43535466609035
2011-02-09 05:00:00,597.0,1354.811457719432
2011-02-09 06:00:00,1359.0,3094.7071735946497
2011-02-09 07:00:00,3258.0,2833.5906327107496
2011-02-09 08:00:00,5666.0,6097.963537352999
2011-02-09 09:00:00,6018.0,4776.914079762441
2011-02-09 10:00:00,4852.0,3955.4326124234885
2011-02-09 11:00:00,3459.0,2733.7932838269994
2011-02-09 12:00:00,4079.0,3026.4168036296796
2011-02-09 13:00:00,4253.0,3212.7100905230327
2011-02-09 14:00:00,4740.0,4126.259536420566
2011-02-09 15:00:00,5739.0,5148.938931139389
2011-02-09 16:00:00,6419.0,5061.539236984199
2011-02-09 17:00:00,6564.0,5148.938931139389
2011-02-09 18:00:00,6097.0,4312.835434065373
2011-02-09 19:00:00,5447.0,3282.6619818710296
2011-02-09 20:00:00,4255.0,2649.6540798499996
2011-02-09 21:00:00,4011.0,1818.3056391999996
2011-02-09 22:00:00,2931.0,1534.3903887754466
2011-02-09 23:00:00,2000.0,1356.0680204036023
2011-02-10 00:00:00,1578.0,966.6920369677827
2011-02-10 01:00:00,1067.0,520.0066096919148
2011-02-10 02:00:00,619.0,430.30474826626323
2011-02-10 03:00:00,473.0,430.30474826626323
2011-02-10 04:00:00,434.0,609.6115060366113
2011-02-10 05:00:00,634.0,1356.0680204036023
2011-02-10 06:00:00,1410.0,3094.7071735946497
2011-02-10 07:00:00,3259.0,3282.6619818710296
2011-02-10 08:00:00,5509.0,6009.363051004184
2011-02-10 09:00:00,6052.0,4873.20658113
2011-02-10 10:00:00,4858.0,3480.2322468729
2011-02-10 11:00:00,4032.0,3955.4326124234885
2011-02-10 12:00:00,3993.0,4531.873870099999
2011-02-10 13:00:00,4479.0,4235.421730293911
2011-02-10 14:00:00,4821.0,5719.501566092794
2011-02-10 15:00:00,6006.0,6178.857447043856
2011-02-10 16:00:00,6266.0,6083.972133302968
2011-02-10 17:00:00,5947.0,6083.972133302968
2011-02-10 18:00:00,6283.0,5436.609015910226
2011-02-10 19:00:00,5726.0,5436.609015910226
2011-02-10 20:00:00,4851.0,4040.7852518515306
2011-02-10 21:00:00,3812.0,3212.7100905230327
2011-02-10 22:00:00,2954.0,1993.2805866969497
2011-02-10 23:00:00,1620.0,1356.0680204036023
2011-02-11 00:00:00,1421.0,966.6920369677827
2011-02-11 01:00:00,943.0,616.9280542256279
2011-02-11 02:00:00,595.0,505.9046267843404
2011-02-11 03:00:00,475.0,505.9046267843404
2011-02-11 04:00:00,451.0,496.63323874903824
2011-02-11 05:00:00,619.0,1258.8593275770213
2011-02-11 06:00:00,1330.0,3212.7100905230327
2011-02-11 07:00:00,3145.0,5344.706499999998
2011-02-11 08:00:00,5387.0,6083.972133302968
2011-02-11 09:00:00,6036.0,4782.387899083596
2011-02-11 10:00:00,4525.0,4040.7852518515306
2011-02-11 11:00:00,4022.0,4235.421730293911
2011-02-11 12:00:00,4320.0,3966.7028286964414
2011-02-11 13:00:00,4778.0,4782.387899083596
2011-02-11 14:00:00,5267.0,4126.259536420566
2011-02-11 15:00:00,6358.0,6003.763526494436
2011-02-11 16:00:00,6607.0,6527.599999999999
2011-02-11 17:00:00,6591.0,6259.648699999999
2011-02-11 18:00:00,6103.0,5436.609015910226
2011-02-11 19:00:00,5481.0,3848.5383598628005
2011-02-11 20:00:00,4453.0,3848.5383598628005
2011-02-11 21:00:00,3380.0,2940.0296374266995
2011-02-11 22:00:00,3047.0,2559.2009063998994
2011-02-11 23:00:00,2683.0,1427.959995459019
2011-02-12 00:00:00,2041.0,1547.4732721428127
2011-02-12 01:00:00,1549.0,496.63323874903824
2011-02-12 02:00:00,910.0,496.63323874903824
2011-02-12 03:00:00,631.0,496.63323874903824
2011-02-12 04:00:00,533.0,496.63323874903824
2011-02-12 05:00:00,510.0,787.9609722576408
2011-02-12 06:00:00,729.0,1258.8593275770213
2011-02-12 07:00:00,1344.0,1912.6685429999998
2011-02-12 08:00:00,2095.0,6003.763526494436
2011-02-12 09:00:00,2935.0,2733.7932838269994
2011-02-12 10:00:00,3468.0,3109.7950215162546
2011-02-12 11:00:00,4056.0,3657.153043561523
2011-02-12 12:00:00,4555.0,3966.7028286964414
2011-02-12 13:00:00,4819.0,3966.7028286964414
2011-02-12 14:00:00,4739.0,4126.259536420566
2011-02-12 15:00:00,4626.0,4126.259536420566
2011-02-12 16:00:00,5004.0,6546.62
2011-02-12 17:00:00,4753.0,6089.6804933120775
2011-02-12 18:00:00,4503.0,5449.926311137157
2011-02-12 19:00:00,4003.0,2938.5207461986897
2011-02-12 20:00:00,3256.0,2362.1228260037997
2011-02-12 21:00:00,2762.0,3032.5917625407756
2011-02-12 22:00:00,2627.0,3032.5917625407756
2011-02-12 23:00:00,2522.0,1346.9733299977652
2011-02-13 00:00:00,2495.0,882.0875499749266
2011-02-13 01:00:00,1801.0,959.5844258774478
2011-02-13 02:00:00,1132.0,618.3613225993902
2011-02-13 03:00:00,791.0,437.289326650469
2011-02-13 04:00:00,548.0,618.3613225993902
2011-02-13 05:00:00,544.0,520.1962008909201
2011-02-13 06:00:00,515.0,3109.7950215162546
2011-02-13 07:00:00,705.0,1155.52306054812
2011-02-13 08:00:00,1158.0,1614.9579806383176
2011-02-13 09:00:00,1701.0,2262.606222843076
2011-02-13 10:00:00,2224.0,2833.5906327107496
2011-02-13 11:00:00,3074.0,3212.7100905230327
2011-02-13 12:00:00,3626.0,4780.615049385672
2011-02-13 13:00:00,4154.0,4126.259536420566
2011-02-13 14:00:00,4287.0,4029.8833413850743
2011-02-13 15:00:00,4289.0,4029.8833413850743
2011-02-13 16:00:00,4226.0,4425.928783555158
2011-02-13 17:00:00,4211.0,4134.581675494396
2011-02-13 18:00:00,3917.0,4029.8833413850743
2011-02-13 19:00:00,3701.0,2476.2813858082127
2011-02-13 20:00:00,3383.0,2199.7602678399994
2011-02-13 21:00:00,3239.0,1813.1139474399997
2011-02-13 22:00:00,2717.0,2262.606222843076
2011-02-13 23:00:00,1831.0,2476.2813858082127
2011-02-14 00:00:00,1351.0,1818.4797632079997
2011-02-14 01:00:00,869.0,437.289326650469
2011-02-14 02:00:00,452.0,349.0318489573796
2011-02-14 03:00:00,343.0,523.6361384365507
2011-02-14 04:00:00,377.0,523.6361384365507
2011-02-14 05:00:00,600.0,1348.1813309984357
2011-02-14 06:00:00,1378.0,3099.056515061378
2011-02-14 07:00:00,3292.0,715.1187729106083
2011-02-14 08:00:00,5489.0,2199.7602678399994
2011-02-14 09:00:00,6196.0,5061.539236984199
2011-02-14 10:00:00,4681.0,3099.056515061378
2011-02-14 11:00:00,3863.0,3951.791980087509
2011-02-14 12:00:00,3775.0,4301.312553884422
2011-02-14 13:00:00,4230.0,4301.312553884422
2011-02-14 14:00:00,5008.0,4301.312553884422
2011-02-14 15:00:00,5554.0,4989.8819287
2011-02-14 16:00:00,6284.0,6357.082292299999
2011-02-14 17:00:00,6168.0,5921.746308429998
2011-02-14 18:00:00,5785.0,3663.764991345146
2011-02-14 19:00:00,5164.0,3385.5162767209995
2011-02-14 20:00:00,4136.0,3276.3860597817625
2011-02-14 21:00:00,3014.0,3220.5970633661227
2011-02-14 22:00:00,2409.0,1818.4797632079997
2011-02-14 23:00:00,1408.0,1818.4797632079997
2011-02-15 00:00:00,1197.0,788.8726805803485
2011-02-15 01:00:00,871.0,523.6361384365507
2011-02-15 02:00:00,563.0,422.29177005872975
2011-02-15 03:00:00,374.0,422.29177005872975
2011-02-15 04:00:00,410.0,597.8970480737012
2011-02-15 05:00:00,676.0,1421.971996821313
2011-02-15 06:00:00,1435.0,3099.056515061378
2011-02-15 07:00:00,3295.0,4780.615049385672
2011-02-15 08:00:00,5548.0,6089.6804933120775
2011-02-15 09:00:00,6124.0,4780.615049385672
2011-02-15 10:00:00,4662.0,3852.8768519039604
2011-02-15 11:00:00,4221.0,3753.9392013636198
2011-02-15 12:00:00,3251.0,4225.397157443567
2011-02-15 13:00:00,4210.0,4780.615049385672
2011-02-15 14:00:00,4498.0,5623.775514185999
