timestamp,traffic_volume,prediction
2011-04-10 18:00:00,780.0,741.5583469999998
2011-04-10 19:00:00,720.0,559.5374870999999
2011-04-10 20:00:00,538.0,457.3004700475998
2011-04-10 21:00:00,387.0,457.3004700475998
2011-04-10 22:00:00,295.0,192.64524701244994
2011-04-10 23:00:00,230.0,170.94945326799996
2011-04-11 00:00:00,141.0,90.85832399666299
2011-04-11 01:00:00,68.0,90.85832399666299
2011-04-11 02:00:00,41.0,64.03890364642396
2011-04-11 03:00:00,23.0,43.54700607070154
2011-04-11 04:00:00,15.0,43.54700607070154
2011-04-11 05:00:00,65.0,19.867510808643665
2011-04-11 06:00:00,245.0,381.6685609787668
2011-04-11 07:00:00,402.0,409.5634391284864
2011-04-11 08:00:00,486.0,559.5374870999999
2011-04-11 09:00:00,403.0,407.2944073899405
2011-04-11 10:00:00,357.0,406.0060851729583
2011-04-11 11:00:00,430.0,406.0060851729583
2011-04-11 12:00:00,481.0,785.6471735335065
2011-04-11 13:00:00,524.0,785.6471735335065
2011-04-11 14:00:00,722.0,837.9575918399998
2011-04-11 15:00:00,1588.0,2189.8999999999996
2011-04-11 16:00:00,2065.0,2301.67686
2011-04-11 17:00:00,2321.0,1800.6999999999998
2011-04-11 18:00:00,1493.0,1130.4099999999999
2011-04-11 19:00:00,971.0,915.0653680999998
2011-04-11 20:00:00,670.0,531.698042884
2011-04-11 21:00:00,497.0,381.6685609787668
2011-04-11 22:00:00,324.0,226.09335083816356
2011-04-11 23:00:00,278.0,146.05364182609998
2011-04-12 00:00:00,154.0,64.32723255249677
2011-04-12 01:00:00,69.0,43.54700607070154
2011-04-12 02:00:00,41.0,65.72906278674773
2011-04-12 03:00:00,37.0,42.782904249491075
2011-04-12 04:00:00,22.0,41.04803297464375
2011-04-12 05:00:00,60.0,20.507257566050562
2011-04-12 06:00:00,233.0,406.0060851729583
2011-04-12 07:00:00,408.0,610.8126659999999
2011-04-12 08:00:00,467.0,406.60425962107075
2011-04-12 09:00:00,341.0,350.79653442924695
2011-04-12 10:00:00,370.0,432.2616258647202
2011-04-12 11:00:00,394.0,479.7585416999473
2011-04-12 12:00:00,421.0,531.698042884
2011-04-12 13:00:00,530.0,718.0121117459998
2011-04-12 14:00:00,817.0,837.9575918399998
2011-04-12 15:00:00,1579.0,2066.2599999999998
2011-04-12 16:00:00,2133.0,2319.6
2011-04-12 17:00:00,2108.0,1500.6999999999998
2011-04-12 18:00:00,1507.0,974.2520599999998
2011-04-12 19:00:00,945.0,664.5245998179998
2011-04-12 20:00:00,698.0,460.2103290333198
2011-04-12 21:00:00,491.0,323.6366625052
2011-04-12 22:00:00,346.0,278.32159404587793
2011-04-12 23:00:00,283.0,278.32159404587793
2011-04-13 00:00:00,165.0,90.85832399666299
2011-04-13 01:00:00,64.0,41.04803297464375
2011-04-13 02:00:00,55.0,41.04803297464375
2011-04-13 03:00:00,25.0,20.507257566050562
2011-04-13 04:00:00,21.0,61.30506853585447
2011-04-13 05:00:00,62.0,228.16534558671447
2011-04-13 06:00:00,220.0,402.8229817347495
2011-04-13 07:00:00,384.0,460.2103290333198
2011-04-13 08:00:00,442.0,402.8229817347495
2011-04-13 09:00:00,388.0,347.300301870331
2011-04-13 10:00:00,306.0,382.34231641571694
2011-04-13 11:00:00,378.0,382.34231641571694
2011-04-13 12:00:00,395.0,531.1886300187999
2011-04-13 13:00:00,490.0,817.4340497699999
2011-04-13 14:00:00,786.0,1571.7053699999997
2011-04-13 15:00:00,1530.0,2142.7999999999997
2011-04-13 16:00:00,2097.0,2111.0638999999996
2011-04-13 17:00:00,2203.0,1107.94
2011-04-13 18:00:00,1492.0,946.8742198859998
2011-04-13 19:00:00,919.0,688.4287898483569
2011-04-13 20:00:00,736.0,485.19168543297405
2011-04-13 21:00:00,525.0,347.300301870331
2011-04-13 22:00:00,390.0,279.7251158321145
2011-04-13 23:00:00,354.0,169.16461728759998
2011-04-14 00:00:00,207.0,61.51354797509812
2011-04-14 01:00:00,85.0,61.51354797509812
2011-04-14 02:00:00,47.0,21.598556207364773
2011-04-14 03:00:00,32.0,21.598556207364773
2011-04-14 04:00:00,26.0,61.51354797509812
2011-04-14 05:00:00,57.0,225.7157419107001
2011-04-14 06:00:00,246.0,383.7277350437013
2011-04-14 07:00:00,382.0,432.8181966737128
2011-04-14 08:00:00,477.0,383.20941453059083
2011-04-14 09:00:00,417.0,300.0716017758262
2011-04-14 10:00:00,423.0,428.07273767159893
2011-04-14 11:00:00,465.0,785.7530214734544
2011-04-14 12:00:00,580.0,785.7530214734544
2011-04-14 13:00:00,582.0,585.787523021
2011-04-14 14:00:00,853.0,718.0121117459998
2011-04-14 15:00:00,1354.0,1029.0649999999998
2011-04-14 16:00:00,2469.0,1800.6999999999998
2011-04-14 17:00:00,2285.0,1107.94
2011-04-14 18:00:00,1527.0,916.2457576699999
2011-04-14 19:00:00,1067.0,739.8908428999998
2011-04-14 20:00:00,796.0,529.3320410131599
2011-04-14 21:00:00,625.0,482.7341798030818
2011-04-14 22:00:00,431.0,349.3102113092317
2011-04-14 23:00:00,331.0,196.95167290871495
2011-04-15 00:00:00,243.0,89.1008267976641
2011-04-15 01:00:00,98.0,39.58353615757544
2011-04-15 02:00:00,79.0,39.58353615757544
2011-04-15 03:00:00,29.0,22.91898934515534
2011-04-15 04:00:00,34.0,65.81163850779808
2011-04-15 05:00:00,68.0,244.51430299999993
2011-04-15 06:00:00,230.0,383.20941453059083
2011-04-15 07:00:00,443.0,482.7341798030818
2011-04-15 08:00:00,508.0,427.88564145908344
2011-04-15 09:00:00,469.0,427.88564145908344
2011-04-15 10:00:00,500.0,842.4703142879998
2011-04-15 11:00:00,606.0,584.6512661147
2011-04-15 12:00:00,666.0,842.4703142879998
2011-04-15 13:00:00,761.0,1354.0
2011-04-15 14:00:00,1113.0,2481.6
2011-04-15 15:00:00,1895.0,1517.8299999999997
2011-04-15 16:00:00,2457.0,2296.6738020000003
2011-04-15 17:00:00,2516.0,2296.6738020000003
2011-04-15 18:00:00,1852.0,2454.2
2011-04-15 19:00:00,1234.0,788.827115031418
2011-04-15 20:00:00,987.0,739.8908428999998
2011-04-15 21:00:00,705.0,636.90294
2011-04-15 22:00:00,509.0,325.84566375363994
2011-04-15 23:00:00,462.0,349.3102113092317
2011-04-16 00:00:00,262.0,91.77057875836486
2011-04-16 01:00:00,152.0,66.46814695545865
2011-04-16 02:00:00,77.0,66.46814695545865
2011-04-16 03:00:00,60.0,69.62770286882105
2011-04-16 04:00:00,51.0,35.68593271721196
2011-04-16 05:00:00,69.0,121.22928399999998
2011-04-16 06:00:00,157.0,274.40758108248014
2011-04-16 07:00:00,399.0,609.3688662
2011-04-16 08:00:00,620.0,766.9473589841958
2011-04-16 09:00:00,643.0,612.55820634
2011-04-16 10:00:00,803.0,638.7320579999999
2011-04-16 11:00:00,823.0,1109.458
2011-04-16 12:00:00,892.0,1109.458
2011-04-16 13:00:00,860.0,896.0039999999999
2011-04-16 14:00:00,882.0,869.0686399999998
2011-04-16 15:00:00,918.0,1109.458
2011-04-16 16:00:00,906.0,1109.458
2011-04-16 17:00:00,777.0,714.1084782221999
2011-04-16 18:00:00,864.0,769.9631512889371
2011-04-16 19:00:00,488.0,427.88564145908344
2011-04-16 20:00:00,452.0,427.88564145908344
2011-04-16 21:00:00,383.0,456.08600000090007
2011-04-16 22:00:00,322.0,274.40758108248014
2011-04-16 23:00:00,272.0,91.77057875836486
2011-04-17 00:00:00,214.0,91.77057875836486
2011-04-17 01:00:00,108.0,67.4175744057223
2011-04-17 02:00:00,73.0,40.28015290204837
2011-04-17 03:00:00,48.0,69.09230208400561
2011-04-17 04:00:00,37.0,69.09230208400561
2011-04-17 05:00:00,41.0,40.9172749220037
2011-04-17 06:00:00,109.0,400.0332610500272
2011-04-17 07:00:00,272.0,400.0332610500272
2011-04-17 08:00:00,388.0,612.55820634
2011-04-17 09:00:00,464.0,612.55820634
2011-04-17 10:00:00,603.0,793.0789805219925
2011-04-17 11:00:00,758.0,819.1038348389999
2011-04-17 12:00:00,818.0,870.2636335999998
2011-04-17 13:00:00,874.0,870.2636335999998
2011-04-17 14:00:00,822.0,871.3845435199999
2011-04-17 15:00:00,754.0,819.7408790711098
2011-04-17 16:00:00,752.0,819.7408790711098
2011-04-17 17:00:00,720.0,871.3845435199999
2011-04-17 18:00:00,747.0,715.8759347555399
2011-04-17 19:00:00,673.0,744.566513021
2011-04-17 20:00:00,503.0,458.46020000063004
2011-04-17 21:00:00,446.0,458.46020000063004
2011-04-17 22:00:00,307.0,273.1797147304152
2011-04-17 23:00:00,262.0,151.75439914635228
2011-04-18 00:00:00,181.0,114.78234915999997
2011-04-18 01:00:00,81.0,69.09230208400561
2011-04-18 02:00:00,35.0,69.09230208400561
2011-04-18 03:00:00,28.0,39.15946471178181
2011-04-18 04:00:00,27.0,35.811625298247264
2011-04-18 05:00:00,74.0,114.78234915999997
2011-04-18 06:00:00,201.0,384.6026131199894
2011-04-18 07:00:00,441.0,384.6026131199894
2011-04-18 08:00:00,497.0,454.72214000044096
2011-04-18 09:00:00,410.0,384.6026131199894
2011-04-18 10:00:00,401.0,609.6907444379999
2011-04-18 11:00:00,488.0,819.7408790711098
2011-04-18 12:00:00,574.0,762.661944131579
2011-04-18 13:00:00,589.0,762.661944131579
2011-04-18 14:00:00,868.0,715.8759347555399
2011-04-18 15:00:00,1480.0,1234.0
2011-04-18 16:00:00,1941.0,2454.2
2011-04-18 17:00:00,2184.0,2454.2
2011-04-18 18:00:00,1407.0,1940.4259999999997
2011-04-18 19:00:00,924.0,667.3770539108199
2011-04-18 20:00:00,627.0,302.15012124307833
2011-04-18 21:00:00,535.0,454.72214000044096
2011-04-18 22:00:00,378.0,302.15012124307833
2011-04-18 23:00:00,262.0,151.75439914635228
2011-04-19 00:00:00,171.0,88.5394051308554
2011-04-19 01:00:00,85.0,70.56461145880392
2011-04-19 02:00:00,47.0,35.811625298247264
2011-04-19 03:00:00,23.0,70.56461145880392
2011-04-19 04:00:00,23.0,70.56461145880392
2011-04-19 05:00:00,70.0,39.16813770877308
2011-04-19 06:00:00,180.0,39.16813770877308
2011-04-19 07:00:00,423.0,583.7191203962029
2011-04-19 08:00:00,430.0,609.6907444379999
2011-04-19 09:00:00,395.0,454.72214000044096
2011-04-19 10:00:00,469.0,583.7191203962029
2011-04-19 11:00:00,488.0,583.7191203962029
2011-04-19 12:00:00,483.0,481.75640359950387
2011-04-19 13:00:00,552.0,482.1294825196527
2011-04-19 14:00:00,757.0,1492.6629999999998
2011-04-19 15:00:00,1346.0,1895.0
2011-04-19 16:00:00,1973.0,2190.8809999999994
2011-04-19 17:00:00,2131.0,1407.0
2011-04-19 18:00:00,1385.0,918.9404212582999
2011-04-19 19:00:00,858.0,715.8759347555399
2011-04-19 20:00:00,615.0,502.14637145535346
2011-04-19 21:00:00,495.0,382.62182918399253
2011-04-19 22:00:00,394.0,267.4780602179034
2011-04-19 23:00:00,304.0,174.54046372964677
2011-04-20 00:00:00,147.0,87.47758359159877
2011-04-20 01:00:00,79.0,39.16813770877308
2011-04-20 02:00:00,55.0,23.560213345388277
2011-04-20 03:00:00,38.0,23.560213345388277
2011-04-20 04:00:00,27.0,67.58366173036976
2011-04-20 05:00:00,53.0,174.54046372964677
2011-04-20 06:00:00,209.0,429.4217750204656
2011-04-20 07:00:00,398.0,429.4217750204656
2011-04-20 08:00:00,488.0,398.23379018467796
2011-04-20 09:00:00,411.0,483.8906377637569
2011-04-20 10:00:00,418.0,483.8906377637569
2011-04-20 11:00:00,535.0,483.8906377637569
2011-04-20 12:00:00,576.0,760.9633608921054
2011-04-20 13:00:00,607.0,866.6584263247997
2011-04-20 14:00:00,887.0,1492.6629999999998
2011-04-20 15:00:00,1521.0,1940.4259999999997
2011-04-20 16:00:00,1972.0,2139.2599999999998
2011-04-20 17:00:00,2158.0,1385.0
2011-04-20 18:00:00,1434.0,866.6584263247997
2011-04-20 19:00:00,958.0,635.2124405999999
2011-04-20 20:00:00,771.0,635.2124405999999
2011-04-20 21:00:00,612.0,532.2227000964483
2011-04-20 22:00:00,393.0,87.47758359159877
2011-04-20 23:00:00,306.0,150.3280794024466
2011-04-21 00:00:00,234.0,87.47758359159877
2011-04-21 01:00:00,100.0,67.58366173036976
2011-04-21 02:00:00,68.0,43.072387477298804
2011-04-21 03:00:00,38.0,24.592149341771794
2011-04-21 04:00:00,23.0,41.55067123410916
2011-04-21 05:00:00,62.0,201.4163197252703
2011-04-21 06:00:00,209.0,399.34455719049214
2011-04-21 07:00:00,449.0,483.8906377637569
2011-04-21 08:00:00,525.0,399.34455719049214
2011-04-21 09:00:00,450.0,425.99524251432587
2011-04-21 10:00:00,534.0,895.4019599999999
2011-04-21 11:00:00,556.0,895.4019599999999
2011-04-21 12:00:00,628.0,895.4019599999999
2011-04-21 13:00:00,687.0,1518.7809999999997
2011-04-21 14:00:00,988.0,1518.7809999999997
2011-04-21 15:00:00,1447.0,2454.2
2011-04-21 16:00:00,2148.0,1518.7809999999997
2011-04-21 17:00:00,2214.0,1518.7809999999997
2011-04-21 18:00:00,1574.0,2454.2
2011-04-21 19:00:00,1120.0,992.3001069999998
2011-04-21 20:00:00,947.0,610.5989253422339
2011-04-21 21:00:00,757.0,610.5989253422339
2011-04-21 22:00:00,466.0,91.23430851411914
2011-04-21 23:00:00,352.0,267.4780602179034
2011-04-22 00:00:00,241.0,91.23430851411914
2011-04-22 01:00:00,106.0,65.99599424788117
2011-04-22 02:00:00,67.0,41.55067123410916
2011-04-22 03:00:00,40.0,24.114504539240254
2011-04-22 04:00:00,32.0,66.29719597351682
2011-04-22 05:00:00,60.0,66.29719597351682
2011-04-22 06:00:00,168.0,64.40803718146176
2011-04-22 07:00:00,426.0,500.0024600187474
2011-04-22 08:00:00,477.0,399.34455719049214
2011-04-22 09:00:00,569.0,556.8933686789999
2011-04-22 10:00:00,702.0,688.0001528938498
2011-04-22 11:00:00,857.0,992.3001069999998
2011-04-22 12:00:00,919.0,1437.4099999999999
2011-04-22 13:00:00,1012.0,1437.4099999999999
2011-04-22 14:00:00,1273.0,1974.6599999999999
2011-04-22 15:00:00,1674.0,2141.8819999999996
2011-04-22 16:00:00,1869.0,2160.702489999999
2011-04-22 17:00:00,1852.0,2454.2
2011-04-22 18:00:00,1325.0,1667.7
2011-04-22 19:00:00,846.0,667.3770539108199
2011-04-22 20:00:00,654.0,481.8234464346298
2011-04-22 21:00:00,509.0,350.11714791646216
2011-04-22 22:00:00,430.0,303.6935594091084
2011-04-22 23:00:00,423.0,267.4780602179034
2011-04-23 00:00:00,241.0,112.14764441199996
2011-04-23 01:00:00,138.0,64.40803718146176
2011-04-23 02:00:00,83.0,38.35982890471349
2011-04-23 03:00:00,46.0,38.35982890471349
2011-04-23 04:00:00,51.0,64.40803718146176
2011-04-23 05:00:00,53.0,43.756316163309606
2011-04-23 06:00:00,93.0,425.9383681824137
2011-04-23 07:00:00,266.0,382.62182918399253
2011-04-23 08:00:00,384.0,531.2391230472597
2011-04-23 09:00:00,462.0,531.2391230472597
2011-04-23 10:00:00,615.0,846.5804540011198
2011-04-23 11:00:00,717.0,846.5804540011198
2011-04-23 12:00:00,732.0,846.5804540011198
2011-04-23 13:00:00,821.0,998.2100748999999
2011-04-23 14:00:00,790.0,820.1186153497767
2011-04-23 15:00:00,901.0,820.1186153497767
2011-04-23 16:00:00,928.0,713.2992080302145
2011-04-23 17:00:00,796.0,921.6708064165668
2011-04-23 18:00:00,727.0,502.7017220131232
2011-04-23 19:00:00,592.0,502.7017220131232
2011-04-23 20:00:00,505.0,399.34455719049214
2011-04-23 21:00:00,402.0,425.9383681824137
2011-04-23 22:00:00,344.0,425.9383681824137
2011-04-23 23:00:00,344.0,425.9383681824137
2011-04-24 00:00:00,231.0,146.62965558171263
2011-04-24 01:00:00,146.0,90.03481117191836
2011-04-24 02:00:00,83.0,46.52942131431672
2011-04-24 03:00:00,53.0,46.52942131431672
2011-04-24 04:00:00,53.0,48.4705949200217
2011-04-24 05:00:00,63.0,87.92436782034285
2011-04-24 06:00:00,83.0,267.0346421525324
2011-04-24 07:00:00,192.0,383.03528042879475
2011-04-24 08:00:00,238.0,383.03528042879475
2011-04-24 09:00:00,390.0,457.9908858141058
2011-04-24 10:00:00,608.0,740.7965591147
2011-04-24 11:00:00,897.0,921.6708064165668
2011-04-24 12:00:00,1240.0,1667.7
2011-04-24 13:00:00,1349.0,1667.7
2011-04-24 14:00:00,1073.0,1342.4899999999998
2011-04-24 15:00:00,783.0,717.4094456211501
2011-04-24 16:00:00,747.0,717.4094456211501
2011-04-24 17:00:00,814.0,742.65759138029
2011-04-24 18:00:00,1034.0,761.8820468371316
2011-04-24 19:00:00,1210.0,761.8820468371316
2011-04-24 20:00:00,997.0,1209.3
2011-04-24 21:00:00,655.0,503.3912054091862
2011-04-24 22:00:00,380.0,346.99740247906647
2011-04-24 23:00:00,253.0,227.75934963275904
2011-04-25 00:00:00,137.0,63.98562602702323
2011-04-25 01:00:00,79.0,49.82941644401519
2011-04-25 02:00:00,44.0,49.82941644401519
2011-04-25 03:00:00,26.0,48.080591510810635
2011-04-25 04:00:00,31.0,68.48993821891625
2011-04-25 05:00:00,79.0,68.48993821891625
2011-04-25 06:00:00,238.0,244.81378415029997
2011-04-25 07:00:00,420.0,610.7434734176945
2011-04-25 08:00:00,514.0,897.0569603999998
2011-04-25 09:00:00,387.0,717.4094456211501
2011-04-25 10:00:00,428.0,560.5253580752999
2011-04-25 11:00:00,503.0,897.0569603999998
2011-04-25 12:00:00,568.0,897.0569603999998
2011-04-25 13:00:00,648.0,897.0569603999998
2011-04-25 14:00:00,888.0,790.2160903190434
2011-04-25 15:00:00,1604.0,1869.0
2011-04-25 16:00:00,2095.0,1847.1
2011-04-25 17:00:00,2164.0,1342.4899999999998
2011-04-25 18:00:00,1499.0,1071.5929999999998
2011-04-25 19:00:00,909.0,660.8547564163017
2011-04-25 20:00:00,653.0,505.50169065050125
2011-04-25 21:00:00,477.0,425.30980040938266
2011-04-25 22:00:00,313.0,242.76964890520998
2011-04-25 23:00:00,284.0,242.76964890520998
2011-04-26 00:00:00,159.0,71.64295675324138
2011-04-26 01:00:00,74.0,71.64295675324138
2011-04-26 02:00:00,52.0,24.680153177468178
2011-04-26 03:00:00,29.0,24.680153177468178
2011-04-26 04:00:00,25.0,72.35006972726896
2011-04-26 05:00:00,77.0,40.66864288820804
2011-04-26 06:00:00,236.0,425.30980040938266
2011-04-26 07:00:00,423.0,505.50169065050125
2011-04-26 08:00:00,470.0,505.50169065050125
2011-04-26 09:00:00,422.0,384.61110118707654
2011-04-26 10:00:00,400.0,894.3398722799998
2011-04-26 11:00:00,457.0,894.3398722799998
2011-04-26 12:00:00,504.0,637.534095894
2011-04-26 13:00:00,609.0,742.65759138029
2011-04-26 14:00:00,873.0,1598.22577
2011-04-26 15:00:00,1696.0,2091.99
2011-04-26 16:00:00,2113.0,2161.6917429999994
2011-04-26 17:00:00,2276.0,1494.5640999999998
2011-04-26 18:00:00,1419.0,917.8695644915967
2011-04-26 19:00:00,928.0,658.4983294914111
2011-04-26 20:00:00,676.0,477.2634887529685
2011-04-26 21:00:00,569.0,321.1843752392835
2011-04-26 22:00:00,408.0,423.8318022005975
2011-04-26 23:00:00,343.0,168.5048272275269
2011-04-27 00:00:00,170.0,73.74504880908826
2011-04-27 01:00:00,77.0,40.66864288820804
2011-04-27 02:00:00,53.0,40.66864288820804
2011-04-27 03:00:00,29.0,143.60853123503915
2011-04-27 04:00:00,35.0,39.757635015221936
2011-04-27 05:00:00,65.0,38.33034451065535
2011-04-27 06:00:00,244.0,423.8318022005975
2011-04-27 07:00:00,419.0,505.05118345535084
2011-04-27 08:00:00,500.0,384.61110118707654
2011-04-27 09:00:00,406.0,422.3822615404182
2011-04-27 10:00:00,376.0,610.2204313923862
2011-04-27 11:00:00,422.0,422.3822615404182
2011-04-27 12:00:00,464.0,503.53582841874555
2011-04-27 13:00:00,548.0,894.3398722799998
2011-04-27 14:00:00,845.0,1696.0279999999998
2011-04-27 15:00:00,1653.0,1071.5929999999998
2011-04-27 16:00:00,2240.0,2213.2999999999997
2011-04-27 17:00:00,2294.0,1847.1
2011-04-27 18:00:00,1531.0,920.9086951441177
2011-04-27 19:00:00,1004.0,790.2160903190434
2011-04-27 20:00:00,741.0,1030.5454999999997
2011-04-27 21:00:00,560.0,403.5284281814371
2011-04-27 22:00:00,363.0,241.71712796355285
2011-04-27 23:00:00,275.0,168.95337905926883
2011-04-28 00:00:00,212.0,71.80507391645324
2011-04-28 01:00:00,73.0,38.33034451065535
2011-04-28 02:00:00,66.0,38.33034451065535
2011-04-28 03:00:00,29.0,38.33034451065535
2011-04-28 04:00:00,25.0,70.31448621906209
2011-04-28 05:00:00,60.0,241.71712796355285
2011-04-28 06:00:00,226.0,422.26758307829266
2011-04-28 07:00:00,443.0,403.5284281814371
2011-04-28 08:00:00,466.0,422.26758307829266
2011-04-28 09:00:00,347.0,382.02777083095356
2011-04-28 10:00:00,377.0,503.53582841874555
2011-04-28 11:00:00,446.0,458.02691168396666
2011-04-28 12:00:00,479.0,559.7523384738795
2011-04-28 13:00:00,531.0,846.1063178007838
2011-04-28 14:00:00,854.0,1646.6439999999998
2011-04-28 15:00:00,1590.0,2240.0
2011-04-28 16:00:00,2060.0,2295.8716614
2011-04-28 17:00:00,2147.0,1437.4099999999999
2011-04-28 18:00:00,1501.0,999.6929367009998
2011-04-28 19:00:00,1016.0,742.1603139662029
2011-04-28 20:00:00,745.0,559.7523384738795
2011-04-28 21:00:00,573.0,403.5284281814371
2011-04-28 22:00:00,441.0,349.77110905031975
2011-04-28 23:00:00,376.0,223.92208132005192
2011-04-29 00:00:00,209.0,67.22014035334345
2011-04-29 01:00:00,103.0,67.22014035334345
2011-04-29 02:00:00,50.0,35.531241157458744
2011-04-29 03:00:00,31.0,24.843275056959403
2011-04-29 04:00:00,34.0,67.22014035334345
2011-04-29 05:00:00,63.0,223.92208132005192
2011-04-29 06:00:00,278.0,427.8873081548048
2011-04-29 07:00:00,456.0,349.77110905031975
2011-04-29 08:00:00,515.0,454.89318672514355
2011-04-29 09:00:00,499.0,454.89318672514355
2011-04-29 10:00:00,560.0,504.58255592518526
2011-04-29 11:00:00,646.0,894.3398722799998
2011-04-29 12:00:00,699.0,1595.7580389999998
2011-04-29 13:00:00,854.0,1595.7580389999998
2011-04-29 14:00:00,1140.0,1342.4899999999998
2011-04-29 15:00:00,1949.0,2454.2
2011-04-29 16:00:00,2464.0,1847.1
2011-04-29 17:00:00,2608.0,2295.8716614
2011-04-29 18:00:00,1823.0,1235.8
2011-04-29 19:00:00,1292.0,1026.1818499999997
2011-04-29 20:00:00,968.0,658.4983294914111
2011-04-29 21:00:00,715.0,454.89318672514355
2011-04-29 22:00:00,527.0,403.5284281814371
2011-04-29 23:00:00,435.0,379.1636077071672
2011-04-30 00:00:00,333.0,168.95337905926883
2011-04-30 01:00:00,208.0,65.95409824734041
2011-04-30 02:00:00,101.0,36.247215717008345
2011-04-30 03:00:00,55.0,36.247215717008345
2011-04-30 04:00:00,54.0,430.02111570836337
2011-04-30 05:00:00,69.0,60.0675081411968
2011-04-30 06:00:00,194.0,241.71712796355285
2011-04-30 07:00:00,467.0,454.89318672514355
2011-04-30 08:00:00,694.0,688.7800749179862
2011-04-30 09:00:00,773.0,850.1320957223838
2011-04-30 10:00:00,900.0,765.2174327859921
2011-04-30 11:00:00,976.0,896.0379105959998
2011-04-30 12:00:00,995.0,973.4635093999998
2011-04-30 13:00:00,948.0,998.2850556906998
2011-04-30 14:00:00,912.0,998.2850556906998
2011-04-30 15:00:00,1016.0,1963.6999999999998
2011-04-30 16:00:00,1075.0,1963.6999999999998
2011-04-30 17:00:00,991.0,1072.6151
2011-04-30 18:00:00,889.0,716.6866119348051
2011-04-30 19:00:00,626.0,529.9171702931573
2011-04-30 20:00:00,632.0,379.1636077071672
2011-04-30 21:00:00,522.0,634.6961948916419
2011-04-30 22:00:00,472.0,324.7290626674984
2011-04-30 23:00:00,446.0,324.7290626674984
2011-05-01 00:00:00,294.0,143.60853123503915
2011-05-01 01:00:00,206.0,143.60853123503915
2011-05-01 02:00:00,119.0,62.74725569883775
2011-05-01 03:00:00,81.0,62.74725569883775
2011-05-01 04:00:00,79.0,62.74725569883775
2011-05-01 05:00:00,66.0,143.60853123503915
2011-05-01 06:00:00,152.0,379.1636077071672
2011-05-01 07:00:00,309.0,690.3460524425902
2011-05-01 08:00:00,414.0,454.76766149532034
2011-05-01 09:00:00,518.0,893.9265374171998
2011-05-01 10:00:00,654.0,893.9265374171998
2011-05-01 11:00:00,735.0,893.9265374171998
2011-05-01 12:00:00,798.0,893.9265374171998
2011-05-01 13:00:00,813.0,1023.1272949999998
2011-05-01 14:00:00,761.0,816.6981215213905
2011-05-01 15:00:00,765.0,816.6981215213905
2011-05-01 16:00:00,792.0,816.6981215213905
2011-05-01 17:00:00,815.0,792.3858842563311
2011-05-01 18:00:00,770.0,816.1886850649732
2011-05-01 19:00:00,661.0,527.5420192052101
2011-05-01 20:00:00,551.0,658.3041814507915
2011-05-01 21:00:00,445.0,454.76766149532034
2011-05-01 22:00:00,315.0,202.68627759935828
2011-05-01 23:00:00,180.0,202.68627759935828
2011-05-02 00:00:00,132.0,202.68627759935828
2011-05-02 01:00:00,67.0,67.1361552924305
2011-05-02 02:00:00,53.0,67.09530870470135
2011-05-02 03:00:00,31.0,67.09530870470135
2011-05-02 04:00:00,25.0,38.19113570133408
2011-05-02 05:00:00,73.0,38.19113570133408
2011-05-02 06:00:00,237.0,451.8373630467242
2011-05-02 07:00:00,416.0,508.60778914762966
2011-05-02 08:00:00,481.0,508.60778914762966
2011-05-02 09:00:00,421.0,508.60778914762966
2011-05-02 10:00:00,380.0,508.60778914762966
2011-05-02 11:00:00,446.0,792.3858842563311
2011-05-02 12:00:00,461.0,792.3858842563311
2011-05-02 13:00:00,494.0,453.36030789289487
2011-05-02 14:00:00,784.0,792.3858842563311
2011-05-02 15:00:00,1566.0,1278.6999999999998
2011-05-02 16:00:00,2041.0,2295.8716614
2011-05-02 17:00:00,2209.0,1542.5639999999996
2011-05-02 18:00:00,1471.0,973.4635093999998
2011-05-02 19:00:00,931.0,740.6085538434394
2011-05-02 20:00:00,692.0,658.3041814507915
2011-05-02 21:00:00,498.0,202.68627759935828
2011-05-02 22:00:00,376.0,274.49088225831855
2011-05-02 23:00:00,260.0,141.8881803051692
2011-05-03 00:00:00,168.0,68.86671609329093
2011-05-03 01:00:00,72.0,38.19113570133408
2011-05-03 02:00:00,35.0,38.19113570133408
2011-05-03 03:00:00,29.0,37.23379499093386
2011-05-03 04:00:00,26.0,34.7636564936537
2011-05-03 05:00:00,61.0,34.7636564936537
2011-05-03 06:00:00,230.0,409.46892980890414
2011-05-03 07:00:00,435.0,378.39016777651193
2011-05-03 08:00:00,448.0,429.620346697098
2011-05-03 09:00:00,402.0,429.620346697098
2011-05-03 10:00:00,381.0,451.7522155250264
2011-05-03 11:00:00,405.0,451.7522155250264
2011-05-03 12:00:00,474.0,482.47406364958766
2011-05-03 13:00:00,533.0,789.8701189794317
2011-05-03 14:00:00,830.0,1570.4756312999998
2011-05-03 15:00:00,1546.0,2042.3999999999999
2011-05-03 16:00:00,2099.0,2212.0099999999998
2011-05-03 17:00:00,2365.0,2608.0
2011-05-03 18:00:00,1607.0,1278.6999999999998
2011-05-03 19:00:00,1056.0,690.8422367098132
2011-05-03 20:00:00,713.0,505.4254524033407
2011-05-03 21:00:00,533.0,379.17311744355834
2011-05-03 22:00:00,375.0,246.21139270214087
2011-05-03 23:00:00,296.0,170.98715573904173
2011-05-04 00:00:00,161.0,67.16469088571255
