timestamp,traffic_volume,prediction
2011-05-06 20:00:00,97.0,59.631373999999994
2011-05-06 21:00:00,64.0,39.31492999999999
2011-05-06 22:00:00,43.0,27.00584539354358
2011-05-06 23:00:00,37.0,13.912028468405719
2011-05-07 00:00:00,10.0,3.5471987121594566
2011-05-07 01:00:00,10.0,7.697833348228279
2011-05-07 02:00:00,10.0,8.388483343759795
2011-05-07 03:00:00,5.0,27.00584539354358
2011-05-07 04:00:00,14.0,109.83507561999997
2011-05-07 05:00:00,52.0,219.64528963829417
2011-05-07 06:00:00,84.0,324.51
2011-05-07 07:00:00,150.0,305.0
2011-05-07 08:00:00,219.0,233.99758845015316
2011-05-07 09:00:00,288.0,245.18577199999993
2011-05-07 10:00:00,257.0,233.99758845015316
2011-05-07 11:00:00,296.0,193.84183005212157
2011-05-07 12:00:00,242.0,181.86218438005127
2011-05-07 13:00:00,267.0,225.39880798827693
2011-05-07 14:00:00,247.0,251.09318402333818
2011-05-07 15:00:00,236.0,219.4517027468059
2011-05-07 16:00:00,236.0,270.47620299999994
2011-05-07 17:00:00,234.0,200.20769442458487
2011-05-07 18:00:00,201.0,122.82336999999998
2011-05-07 19:00:00,125.0,59.631373999999994
2011-05-07 20:00:00,113.0,64.69190269609999
2011-05-07 21:00:00,76.0,33.240496427834394
2011-05-07 22:00:00,50.0,27.00584539354358
2011-05-07 23:00:00,27.0,13.938419927884002
2011-05-08 00:00:00,20.0,7.7103568384423
2011-05-08 01:00:00,12.0,3.5471987121594566
2011-05-08 02:00:00,7.0,7.7103568384423
2011-05-08 03:00:00,6.0,13.3568939495188
2011-05-08 04:00:00,9.0,51.13778979655072
2011-05-08 05:00:00,12.0,85.02179839999998
2011-05-08 06:00:00,54.0,149.94259999999997
2011-05-08 07:00:00,125.0,219.4517027468059
2011-05-08 08:00:00,193.0,290.87
2011-05-08 09:00:00,206.0,200.4453860972094
2011-05-08 10:00:00,251.0,296.0
2011-05-08 11:00:00,245.0,187.35780252303854
2011-05-08 12:00:00,250.0,181.86218438005127
2011-05-08 13:00:00,247.0,174.93105413284067
2011-05-08 14:00:00,251.0,237.57871040044375
2011-05-08 15:00:00,266.0,181.86218438005127
2011-05-08 16:00:00,259.0,233.9983119151072
2011-05-08 17:00:00,235.0,149.94259999999997
2011-05-08 18:00:00,199.0,123.93345129999999
2011-05-08 19:00:00,151.0,64.69190269609999
2011-05-08 20:00:00,122.0,44.41436158404218
2011-05-08 21:00:00,54.0,33.240496427834394
2011-05-08 22:00:00,40.0,27.004091775480504
2011-05-08 23:00:00,19.0,20.196075323754393
2011-05-09 00:00:00,7.0,3.5471987121594566
2011-05-09 01:00:00,7.0,7.443556676909996
2011-05-09 02:00:00,7.0,7.310489673836997
2011-05-09 03:00:00,7.0,19.837252726628073
2011-05-09 04:00:00,23.0,12.94982576466316
2011-05-09 05:00:00,123.0,237.57871040044375
2011-05-09 06:00:00,229.0,123.247391137
2011-05-09 07:00:00,351.0,270.47620299999994
2011-05-09 08:00:00,277.0,207.36726449318428
2011-05-09 09:00:00,254.0,250.82196212000497
2011-05-09 10:00:00,221.0,245.95771979599994
2011-05-09 11:00:00,210.0,251.77537348400347
2011-05-09 12:00:00,218.0,245.95771979599994
2011-05-09 13:00:00,213.0,251.77537348400347
2011-05-09 14:00:00,210.0,264.8271367
2011-05-09 15:00:00,216.0,181.86218438005127
2011-05-09 16:00:00,201.0,234.29881834057502
2011-05-09 17:00:00,197.0,200.30823918763258
2011-05-09 18:00:00,158.0,92.61460199999999
2011-05-09 19:00:00,105.0,59.631373999999994
2011-05-09 20:00:00,102.0,52.59751700030985
2011-05-09 21:00:00,45.0,33.240496427834394
2011-05-09 22:00:00,38.0,27.004091775480504
2011-05-09 23:00:00,25.0,7.1521399401801276
2011-05-10 00:00:00,10.0,7.1521399401801276
2011-05-10 01:00:00,1.0,8.00649795812609
2011-05-10 02:00:00,8.0,8.00649795812609
2011-05-10 03:00:00,8.0,20.78607690863965
2011-05-10 04:00:00,16.0,123.247391137
2011-05-10 05:00:00,131.0,226.47916559179384
2011-05-10 06:00:00,244.0,347.5
2011-05-10 07:00:00,361.0,277.7
2011-05-10 08:00:00,274.0,251.77537348400347
2011-05-10 09:00:00,234.0,219.34133434593485
2011-05-10 10:00:00,221.0,208.70995960166027
2011-05-10 11:00:00,230.0,187.35780252303854
2011-05-10 12:00:00,188.0,213.8207701416623
2011-05-10 13:00:00,227.0,208.70995960166027
2011-05-10 14:00:00,214.0,208.70995960166027
2011-05-10 15:00:00,251.0,200.30823918763258
2011-05-10 16:00:00,209.0,232.94642098688178
2011-05-10 17:00:00,189.0,155.40980399999998
2011-05-10 18:00:00,182.0,103.72707226999997
2011-05-10 19:00:00,96.0,103.72707226999997
2011-05-10 20:00:00,75.0,52.59751700030985
2011-05-10 21:00:00,41.0,38.72402098999999
2011-05-10 22:00:00,38.0,26.40286424283635
2011-05-10 23:00:00,23.0,8.003183999481783
2011-05-11 00:00:00,5.0,2.7830390985116193
2011-05-11 01:00:00,4.0,7.102228799637247
2011-05-11 02:00:00,3.0,7.102228799637247
2011-05-11 03:00:00,8.0,21.450253836047754
2011-05-11 04:00:00,29.0,123.247391137
2011-05-11 05:00:00,136.0,245.37040385719996
2011-05-11 06:00:00,207.0,324.51
2011-05-11 07:00:00,389.0,271.53334209999997
2011-05-11 08:00:00,262.0,232.94642098688178
2011-05-11 09:00:00,236.0,219.8389340421544
2011-05-11 10:00:00,228.0,232.94642098688178
2011-05-11 11:00:00,205.0,187.98532323628885
2011-05-11 12:00:00,204.0,227.04479113997894
2011-05-11 13:00:00,199.0,213.8745390991636
2011-05-11 14:00:00,206.0,251.54276143880242
2011-05-11 15:00:00,238.0,206.207452910251
2011-05-11 16:00:00,235.0,232.94642098688178
2011-05-11 17:00:00,234.0,181.90352906603587
2011-05-11 18:00:00,184.0,103.72707226999997
2011-05-11 19:00:00,131.0,76.9464573646
2011-05-11 20:00:00,99.0,38.9847702851
2011-05-11 21:00:00,64.0,38.9847702851
2011-05-11 22:00:00,38.0,27.182004969985442
2011-05-11 23:00:00,30.0,7.371560159746073
2011-05-12 00:00:00,12.0,3.1036891582706927
2011-05-12 01:00:00,9.0,7.371560159746073
2011-05-12 02:00:00,10.0,7.860092111822251
2011-05-12 03:00:00,11.0,21.450253836047754
2011-05-12 04:00:00,22.0,136.92840999999999
2011-05-12 05:00:00,121.0,206.207452910251
2011-05-12 06:00:00,233.0,389.0
2011-05-12 07:00:00,357.0,263.97899569
2011-05-12 08:00:00,271.0,237.3735680962174
2011-05-12 09:00:00,265.0,227.04479113997894
2011-05-12 10:00:00,215.0,206.207452910251
2011-05-12 11:00:00,205.0,206.207452910251
2011-05-12 12:00:00,207.0,199.91576743134277
2011-05-12 13:00:00,194.0,206.19165192602296
2011-05-12 14:00:00,212.0,237.3735680962174
2011-05-12 15:00:00,247.0,233.48562239850042
2011-05-12 16:00:00,222.0,233.48562239850042
2011-05-12 17:00:00,234.0,199.91576743134277
2011-05-12 18:00:00,172.0,110.78455293399998
2011-05-12 19:00:00,144.0,70.85969999999998
2011-05-12 20:00:00,104.0,59.631373999999994
2011-05-12 21:00:00,56.0,38.68933919957
2011-05-12 22:00:00,38.0,27.182004969985442
2011-05-12 23:00:00,22.0,8.502064478275575
2011-05-13 00:00:00,7.0,8.502064478275575
2011-05-13 01:00:00,12.0,8.051445134792901
2011-05-13 02:00:00,8.0,8.051445134792901
2011-05-13 03:00:00,9.0,27.182004969985442
2011-05-13 04:00:00,22.0,122.57317379589999
2011-05-13 05:00:00,119.0,220.48725382950806
2011-05-13 06:00:00,225.0,324.51
2011-05-13 07:00:00,365.0,305.0
2011-05-13 08:00:00,300.0,264.28529698299997
2011-05-13 09:00:00,255.0,245.85928270003996
2011-05-13 10:00:00,240.0,206.19165192602296
2011-05-13 11:00:00,216.0,206.19165192602296
2011-05-13 12:00:00,209.0,182.5324703462251
2011-05-13 13:00:00,216.0,214.28396691101307
2011-05-13 14:00:00,247.0,238.16149766735217
2011-05-13 15:00:00,247.0,220.48725382950806
2011-05-13 16:00:00,269.0,233.63993567895028
2011-05-13 17:00:00,240.0,174.05173789298846
2011-05-13 18:00:00,228.0,143.23269499999998
2011-05-13 19:00:00,151.0,103.80895058899998
2011-05-13 20:00:00,101.0,58.541961799999996
2011-05-13 21:00:00,64.0,38.482537439699
2011-05-13 22:00:00,67.0,38.482537439699
2011-05-13 23:00:00,44.0,12.429653166095623
2011-05-14 00:00:00,12.0,8.325208116048522
2011-05-14 01:00:00,9.0,8.325208116048522
2011-05-14 02:00:00,7.0,8.527645681233965
2011-05-14 03:00:00,14.0,21.811437065764377
2011-05-14 04:00:00,14.0,12.810530051386852
2011-05-14 05:00:00,35.0,226.90194765858968
2011-05-14 06:00:00,90.0,365.7
2011-05-14 07:00:00,148.0,297.2
2011-05-14 08:00:00,253.0,252.57993300716169
2011-05-14 09:00:00,241.0,238.7130483671465
2011-05-14 10:00:00,248.0,214.7987768377091
2011-05-14 11:00:00,315.0,239.39913385700254
2011-05-14 12:00:00,261.0,214.7987768377091
2011-05-14 13:00:00,257.0,246.9087339661137
2011-05-14 14:00:00,199.0,246.9087339661137
2011-05-14 15:00:00,244.0,258.35710092
2011-05-14 16:00:00,233.0,187.98532323628885
2011-05-14 17:00:00,193.0,239.39913385700254
2011-05-14 18:00:00,173.0,102.96626541229998
2011-05-14 19:00:00,137.0,102.96626541229998
2011-05-14 20:00:00,120.0,65.13732262476229
2011-05-14 21:00:00,92.0,38.482537439699
2011-05-14 22:00:00,59.0,27.182004969985442
2011-05-14 23:00:00,42.0,13.167371035970795
2011-05-15 00:00:00,28.0,13.167371035970795
2011-05-15 01:00:00,16.0,8.069351976863775
2011-05-15 02:00:00,19.0,8.069351976863775
2011-05-15 03:00:00,13.0,14.017159725179557
2011-05-15 04:00:00,13.0,121.80122165712999
2011-05-15 05:00:00,23.0,226.90194765858968
2011-05-15 06:00:00,59.0,149.7373118
2011-05-15 07:00:00,113.0,252.70595310501318
2011-05-15 08:00:00,153.0,239.39913385700254
2011-05-15 09:00:00,191.0,246.0361137762796
2011-05-15 10:00:00,236.0,316.85499999999996
2011-05-15 11:00:00,222.0,258.35710092
2011-05-15 12:00:00,265.0,258.35710092
2011-05-15 13:00:00,235.0,199.64103720193992
2011-05-15 14:00:00,232.0,246.0361137762796
2011-05-15 15:00:00,177.0,258.35710092
2011-05-15 16:00:00,169.0,233.33949793787994
2011-05-15 17:00:00,155.0,199.64103720193992
2011-05-15 18:00:00,129.0,149.7373118
2011-05-15 19:00:00,64.0,102.96626541229998
2011-05-15 20:00:00,59.0,52.59751700030985
2011-05-15 21:00:00,43.0,39.5377762077893
2011-05-15 22:00:00,38.0,21.577604162224542
2011-05-15 23:00:00,15.0,8.069351976863775
2011-05-16 00:00:00,4.0,8.069351976863775
2011-05-16 01:00:00,5.0,8.069351976863775
2011-05-16 02:00:00,3.0,7.148546383804642
2011-05-16 03:00:00,10.0,21.577604162224542
2011-05-16 04:00:00,17.0,21.577604162224542
2011-05-16 05:00:00,135.0,226.90194765858968
2011-05-16 06:00:00,212.0,347.5
2011-05-16 07:00:00,323.0,277.7
2011-05-16 08:00:00,266.0,238.37939369990175
2011-05-16 09:00:00,224.0,238.37939369990175
2011-05-16 10:00:00,201.0,207.03415634821604
2011-05-16 11:00:00,196.0,264.94979552166996
2011-05-16 12:00:00,206.0,233.33949793787994
2011-05-16 13:00:00,193.0,233.33949793787994
2011-05-16 14:00:00,206.0,246.0361137762796
2011-05-16 15:00:00,211.0,270.66133762899995
2011-05-16 16:00:00,192.0,206.5067366106258
2011-05-16 17:00:00,183.0,174.71535156756434
2011-05-16 18:00:00,130.0,102.96626541229998
2011-05-16 19:00:00,97.0,102.96626541229998
2011-05-16 20:00:00,57.0,43.98912602332646
2011-05-16 21:00:00,41.0,39.07644334545251
2011-05-16 22:00:00,27.0,27.42740347898981
2011-05-16 23:00:00,30.0,8.00398246866325
2011-05-17 00:00:00,10.0,3.260807687552639
2011-05-17 01:00:00,5.0,8.602787728064275
2011-05-17 02:00:00,12.0,7.521951409644992
2011-05-17 03:00:00,12.0,14.004954035010927
2011-05-17 04:00:00,21.0,136.3649209
2011-05-17 05:00:00,122.0,246.0361137762796
2011-05-17 06:00:00,226.0,324.05699999999996
2011-05-17 07:00:00,365.0,264.94979552166996
2011-05-17 08:00:00,261.0,226.02195435270892
2011-05-17 09:00:00,196.0,238.37939369990175
2011-05-17 10:00:00,210.0,206.5067366106258
2011-05-17 11:00:00,194.0,207.55471562743804
2011-05-17 12:00:00,219.0,194.01591151735883
2011-05-17 13:00:00,207.0,207.55471562743804
2011-05-17 14:00:00,181.0,213.07140065047747
2011-05-17 15:00:00,220.0,182.17091046965027
2011-05-17 16:00:00,200.0,233.33949793787994
2011-05-17 17:00:00,163.0,182.17091046965027
2011-05-17 18:00:00,134.0,97.13374199999997
2011-05-17 19:00:00,79.0,102.96626541229998
2011-05-17 20:00:00,71.0,43.98912602332646
2011-05-17 21:00:00,44.0,39.653510341816755
2011-05-17 22:00:00,39.0,32.161490274747194
2011-05-17 23:00:00,18.0,7.521951409644992
2011-05-18 00:00:00,10.0,7.521951409644992
2011-05-18 01:00:00,4.0,13.403467824507649
2011-05-18 02:00:00,7.0,8.265365986751494
2011-05-18 03:00:00,7.0,20.383026039490023
2011-05-18 04:00:00,23.0,135.65544462999998
2011-05-18 05:00:00,117.0,213.07140065047747
2011-05-18 06:00:00,217.0,324.05699999999996
2011-05-18 07:00:00,333.0,264.94979552166996
2011-05-18 08:00:00,254.0,226.02195435270892
2011-05-18 09:00:00,221.0,207.3883009392066
2011-05-18 10:00:00,222.0,207.3883009392066
2011-05-18 11:00:00,217.0,207.3883009392066
2011-05-18 12:00:00,173.0,200.03410822895054
2011-05-18 13:00:00,194.0,207.3883009392066
2011-05-18 14:00:00,187.0,238.37939369990175
2011-05-18 15:00:00,221.0,194.01113806215116
2011-05-18 16:00:00,197.0,182.17091046965027
2011-05-18 17:00:00,199.0,135.65544462999998
2011-05-18 18:00:00,172.0,77.56252015521999
2011-05-18 19:00:00,102.0,102.96626541229998
2011-05-18 20:00:00,61.0,64.7961258373336
2011-05-18 21:00:00,45.0,39.457457239271726
2011-05-18 22:00:00,31.0,32.161490274747194
2011-05-18 23:00:00,26.0,13.403467824507649
2011-05-19 00:00:00,14.0,7.620029333508231
2011-05-19 01:00:00,7.0,7.620029333508231
2011-05-19 02:00:00,4.0,13.582427477155353
2011-05-19 03:00:00,8.0,21.168118227643014
2011-05-19 04:00:00,20.0,121.86085515999099
2011-05-19 05:00:00,121.0,226.02195435270892
2011-05-19 06:00:00,226.0,365.49
2011-05-19 07:00:00,342.0,253.09416717350922
2011-05-19 08:00:00,241.0,219.893017093636
2011-05-19 09:00:00,214.0,246.0361137762796
2011-05-19 10:00:00,218.0,207.3883009392066
2011-05-19 11:00:00,223.0,207.3883009392066
2011-05-19 12:00:00,204.0,194.9077966435058
2011-05-19 13:00:00,171.0,187.6897262654022
2011-05-19 14:00:00,206.0,246.0361137762796
2011-05-19 15:00:00,225.0,194.9077966435058
2011-05-19 16:00:00,219.0,233.33949793787994
2011-05-19 17:00:00,203.0,173.5405222681065
2011-05-19 18:00:00,165.0,143.23269499999998
2011-05-19 19:00:00,93.0,102.67638578860998
2011-05-19 20:00:00,71.0,44.29467175142996
2011-05-19 21:00:00,50.0,39.457457239271726
2011-05-19 22:00:00,40.0,20.817682759350106
2011-05-19 23:00:00,26.0,7.603814373419032
2011-05-20 00:00:00,6.0,7.603814373419032
2011-05-20 01:00:00,2.0,7.122670061393322
2011-05-20 02:00:00,3.0,7.122670061393322
2011-05-20 03:00:00,10.0,20.817682759350106
2011-05-20 04:00:00,21.0,121.60259861199368
2011-05-20 05:00:00,111.0,225.07753034297914
2011-05-20 06:00:00,213.0,365.49
2011-05-20 07:00:00,315.0,297.2
2011-05-20 08:00:00,285.0,194.9077966435058
2011-05-20 09:00:00,245.0,219.2275783758816
2011-05-20 10:00:00,227.0,225.07753034297914
2011-05-20 11:00:00,246.0,206.2602674602112
2011-05-20 12:00:00,225.0,194.9077966435058
2011-05-20 13:00:00,215.0,206.2602674602112
2011-05-20 14:00:00,241.0,245.80769575037698
2011-05-20 15:00:00,271.0,259.149970644
2011-05-20 16:00:00,233.0,194.9077966435058
2011-05-20 17:00:00,257.0,162.54136282061705
2011-05-20 18:00:00,211.0,92.21680848599999
2011-05-20 19:00:00,159.0,102.67638578860998
2011-05-20 20:00:00,116.0,64.7961258373336
2011-05-20 21:00:00,83.0,31.813043192323036
2011-05-20 22:00:00,55.0,26.6365993932935
2011-05-20 23:00:00,33.0,13.582427477155353
2011-05-21 00:00:00,19.0,7.985869042975325
2011-05-21 01:00:00,7.0,7.985869042975325
2011-05-21 02:00:00,6.0,7.690108330082728
2011-05-21 03:00:00,7.0,20.31066455208155
2011-05-21 04:00:00,12.0,32.169130234626124
2011-05-21 05:00:00,33.0,225.45798986805977
2011-05-21 06:00:00,88.0,316.2985
2011-05-21 07:00:00,158.0,284.02
2011-05-21 08:00:00,244.0,225.45798986805977
2011-05-21 09:00:00,280.0,206.2602674602112
2011-05-21 10:00:00,266.0,245.26538702526386
2011-05-21 11:00:00,277.0,219.2275783758816
2011-05-21 12:00:00,311.0,194.9077966435058
2011-05-21 13:00:00,299.0,200.70671303218575
2011-05-21 14:00:00,249.0,245.26538702526386
2011-05-21 15:00:00,277.0,233.23764855651592
2011-05-21 16:00:00,276.0,194.9077966435058
2011-05-21 17:00:00,294.0,173.5405222681065
2011-05-21 18:00:00,230.0,135.65544462999998
2011-05-21 19:00:00,158.0,117.061228
2011-05-21 20:00:00,132.0,84.41525887999998
2011-05-21 21:00:00,94.0,52.77278333015182
2011-05-21 22:00:00,98.0,32.41839116423829
2011-05-21 23:00:00,44.0,20.31066455208155
2011-05-22 00:00:00,15.0,13.107699234008745
2011-05-22 01:00:00,12.0,3.1025199257813885
2011-05-22 02:00:00,7.0,7.128153081740535
2011-05-22 03:00:00,7.0,13.172772624664285
2011-05-22 04:00:00,9.0,20.31066455208155
2011-05-22 05:00:00,28.0,59.10301751972598
2011-05-22 06:00:00,56.0,156.42259394039996
2011-05-22 07:00:00,106.0,245.26538702526386
2011-05-22 08:00:00,170.0,194.9077966435058
2011-05-22 09:00:00,196.0,239.71590291295183
2011-05-22 10:00:00,236.0,245.26538702526386
2011-05-22 11:00:00,248.0,206.2602674602112
2011-05-22 12:00:00,284.0,296.618
2011-05-22 13:00:00,247.0,251.86591702145643
2011-05-22 14:00:00,267.0,277.17677
2011-05-22 15:00:00,234.0,169.60475199999996
2011-05-22 16:00:00,255.0,156.42259394039996
2011-05-22 17:00:00,233.0,130.42748433975996
2011-05-22 18:00:00,174.0,64.7961258373336
2011-05-22 19:00:00,111.0,58.17211226380819
2011-05-22 20:00:00,90.0,44.20627022600097
2011-05-22 21:00:00,62.0,39.62022006749021
2011-05-22 22:00:00,45.0,32.41839116423829
2011-05-22 23:00:00,11.0,7.643956507037002
2011-05-23 00:00:00,6.0,7.643956507037002
2011-05-23 01:00:00,5.0,3.1025199257813885
2011-05-23 02:00:00,13.0,6.50553868844813
2011-05-23 03:00:00,11.0,12.664658586085498
2011-05-23 04:00:00,23.0,27.04561957530545
2011-05-23 05:00:00,124.0,212.94004329617962
2011-05-23 06:00:00,230.0,324.05699999999996
2011-05-23 07:00:00,318.0,265.7853998056182
2011-05-23 08:00:00,298.0,195.23545765045407
2011-05-23 09:00:00,237.0,238.60113203906627
2011-05-23 10:00:00,228.0,195.23545765045407
2011-05-23 11:00:00,207.0,206.2602674602112
2011-05-23 12:00:00,210.0,195.23545765045407
2011-05-23 13:00:00,181.0,207.53753105550345
2011-05-23 14:00:00,219.0,219.2275783758816
2011-05-23 15:00:00,214.0,195.23545765045407
2011-05-23 16:00:00,201.0,238.12079242734637
2011-05-23 17:00:00,183.0,130.42748433975996
2011-05-23 18:00:00,159.0,97.39361939999998
2011-05-23 19:00:00,110.0,59.32047858466572
2011-05-23 20:00:00,87.0,39.62022006749021
2011-05-23 21:00:00,51.0,27.04561957530545
2011-05-23 22:00:00,35.0,32.41839116423829
2011-05-23 23:00:00,24.0,6.50553868844813
2011-05-24 00:00:00,4.0,6.50553868844813
2011-05-24 01:00:00,2.0,12.165261010259847
2011-05-24 02:00:00,5.0,6.50553868844813
2011-05-24 03:00:00,8.0,21.117465186457085
2011-05-24 04:00:00,18.0,122.32181902839557
2011-05-24 05:00:00,128.0,226.22059290764184
2011-05-24 06:00:00,227.0,316.80895
2011-05-24 07:00:00,322.0,297.0326
2011-05-24 08:00:00,266.0,195.23545765045407
2011-05-24 09:00:00,230.0,207.53753105550345
2011-05-24 10:00:00,230.0,226.45441503534929
2011-05-24 11:00:00,209.0,187.6897262654022
2011-05-24 12:00:00,198.0,182.1737461301286
2011-05-24 13:00:00,172.0,219.1593048631171
2011-05-24 14:00:00,194.0,219.1593048631171
2011-05-24 15:00:00,251.0,199.956289385771
2011-05-24 16:00:00,249.0,160.73526778210234
2011-05-24 17:00:00,204.0,160.73526778210234
2011-05-24 18:00:00,165.0,110.85407115945338
2011-05-24 19:00:00,112.0,70.93125299999998
2011-05-24 20:00:00,84.0,44.44438915820068
2011-05-24 21:00:00,57.0,39.62022006749021
2011-05-24 22:00:00,41.0,12.165261010259847
2011-05-24 23:00:00,23.0,6.637713957339583
2011-05-25 00:00:00,7.0,6.637713957339583
2011-05-25 01:00:00,6.0,12.165261010259847
2011-05-25 02:00:00,5.0,6.522479839096396
2011-05-25 03:00:00,7.0,21.02755794136397
2011-05-25 04:00:00,23.0,117.061228
2011-05-25 05:00:00,134.0,226.45441503534929
2011-05-25 06:00:00,219.0,340.48799999999994
2011-05-25 07:00:00,368.0,251.28500953835953
2011-05-25 08:00:00,296.0,219.11151340418195
2011-05-25 09:00:00,235.0,219.11151340418195
2011-05-25 10:00:00,229.0,206.78339021719665
2011-05-25 11:00:00,214.0,173.17485591137216
2011-05-25 12:00:00,234.0,173.17485591137216
2011-05-25 13:00:00,215.0,219.11151340418195
2011-05-25 14:00:00,223.0,251.28500953835953
2011-05-25 15:00:00,226.0,199.956289385771
2011-05-25 16:00:00,221.0,182.1737461301286
2011-05-25 17:00:00,215.0,162.01468744747163
2011-05-25 18:00:00,190.0,162.01468744747163
2011-05-25 19:00:00,148.0,117.061228
2011-05-25 20:00:00,108.0,58.624335009266005
2011-05-25 21:00:00,76.0,52.24094833110627
2011-05-25 22:00:00,41.0,26.131933702713813
2011-05-25 23:00:00,23.0,12.165261010259847
2011-05-26 00:00:00,5.0,6.346015121157233
2011-05-26 01:00:00,4.0,5.942210584810063
2011-05-26 02:00:00,3.0,5.942210584810063
2011-05-26 03:00:00,13.0,22.033503391268344
2011-05-26 04:00:00,25.0,122.32181902839557
2011-05-26 05:00:00,114.0,219.67805938292736
2011-05-26 06:00:00,232.0,366.243
2011-05-26 07:00:00,346.0,296.72282
2011-05-26 08:00:00,283.0,232.5103600574537
2011-05-26 09:00:00,230.0,232.5103600574537
2011-05-26 10:00:00,223.0,225.9668643571248
2011-05-26 11:00:00,201.0,258.50497945079996
2011-05-26 12:00:00,195.0,258.50497945079996
2011-05-26 13:00:00,211.0,225.07680504998734
2011-05-26 14:00:00,220.0,225.07680504998734
2011-05-26 15:00:00,271.0,219.77464156804913
2011-05-26 16:00:00,263.0,200.2694025700397
2011-05-26 17:00:00,194.0,188.38280838578152
2011-05-26 18:00:00,183.0,91.30636531069798
2011-05-26 19:00:00,119.0,70.93125299999998
2011-05-26 20:00:00,92.0,52.24094833110627
2011-05-26 21:00:00,62.0,40.323907833070194
2011-05-26 22:00:00,36.0,25.79235359189967
2011-05-26 23:00:00,27.0,5.942210584810063
2011-05-27 00:00:00,4.0,3.190515034180111
2011-05-27 01:00:00,9.0,3.433360523926078
2011-05-27 02:00:00,10.0,6.859547409367044
2011-05-27 03:00:00,15.0,22.033503391268344
2011-05-27 04:00:00,19.0,110.23849486813216
2011-05-27 05:00:00,104.0,91.51445571748859
2011-05-27 06:00:00,212.0,316.80895
2011-05-27 07:00:00,300.0,283.7098
2011-05-27 08:00:00,284.0,231.7572520402176
2011-05-27 09:00:00,246.0,225.07680504998734
2011-05-27 10:00:00,283.0,246.25202774966544
2011-05-27 11:00:00,228.0,225.07680504998734
2011-05-27 12:00:00,240.0,212.8951971537522
2011-05-27 13:00:00,238.0,219.77464156804913
2011-05-27 14:00:00,242.0,270.83405543821
2011-05-27 15:00:00,284.0,231.7572520402176
2011-05-27 16:00:00,249.0,258.50497945079996
2011-05-27 17:00:00,258.0,182.42162229109002
2011-05-27 18:00:00,238.0,117.00000171999997
2011-05-27 19:00:00,149.0,117.00000171999997
2011-05-27 20:00:00,93.0,84.83347685119999
2011-05-27 21:00:00,83.0,52.24094833110627
2011-05-27 22:00:00,44.0,26.154647514329767
2011-05-27 23:00:00,49.0,3.433360523926078
2011-05-28 00:00:00,17.0,7.8016831865569305
2011-05-28 01:00:00,8.0,7.8016831865569305
2011-05-28 02:00:00,8.0,14.333684526519125
2011-05-28 03:00:00,9.0,21.12345237388784
2011-05-28 04:00:00,7.0,34.035011670476756
2011-05-28 05:00:00,42.0,212.8951971537522
2011-05-28 06:00:00,64.0,316.80895
2011-05-28 07:00:00,162.0,283.6904614
2011-05-28 08:00:00,188.0,194.6337619741057
2011-05-28 09:00:00,260.0,264.9948459047529
2011-05-28 10:00:00,293.0,225.95376353499114
2011-05-28 11:00:00,324.0,310.3
2011-05-28 12:00:00,276.0,173.17485591137216
2011-05-28 13:00:00,298.0,250.59950667685166
2011-05-28 14:00:00,286.0,250.59950667685166
2011-05-28 15:00:00,297.0,264.9948459047529
2011-05-28 16:00:00,265.0,297.55592726
2011-05-28 17:00:00,271.0,239.07480226180581
2011-05-28 18:00:00,262.0,156.42259394039996
2011-05-28 19:00:00,221.0,91.96011900224201
2011-05-28 20:00:00,178.0,84.28343379583998
2011-05-28 21:00:00,126.0,40.826735483149136
2011-05-28 22:00:00,84.0,45.71775068751833
2011-05-28 23:00:00,40.0,14.333684526519125
2011-05-29 00:00:00,18.0,7.862384133092318
2011-05-29 01:00:00,8.0,7.862384133092318
2011-05-29 02:00:00,6.0,7.903668893164623
2011-05-29 03:00:00,8.0,20.186416661721488
2011-05-29 04:00:00,6.0,26.154647514329767
2011-05-29 05:00:00,22.0,59.6370345064862
2011-05-29 06:00:00,62.0,162.01028121323014
2011-05-29 07:00:00,121.0,188.26796587004705
2011-05-29 08:00:00,202.0,194.6337619741057
2011-05-29 09:00:00,249.0,225.95376353499114
2011-05-29 10:00:00,302.0,225.95376353499114
2011-05-29 11:00:00,305.0,206.78339021719665
2011-05-29 12:00:00,306.0,181.095135603763
2011-05-29 13:00:00,256.0,220.14224909763436
2011-05-29 14:00:00,283.0,270.88383880674695
2011-05-29 15:00:00,325.0,250.11965467379616
2011-05-29 16:00:00,296.0,231.7572520402176
2011-05-29 17:00:00,256.0,173.17485591137216
2011-05-29 18:00:00,275.0,110.23849486813216
2011-05-29 19:00:00,243.0,91.96011900224201
2011-05-29 20:00:00,205.0,60.34592415454034
2011-05-29 21:00:00,193.0,45.71775068751833
2011-05-29 22:00:00,105.0,14.333684526519125
2011-05-29 23:00:00,59.0,7.072958430355465
2011-05-30 00:00:00,21.0,7.072958430355465
2011-05-30 01:00:00,8.0,14.333684526519125
2011-05-30 02:00:00,6.0,14.333684526519125
2011-05-30 03:00:00,5.0,20.811344164243526
2011-05-30 04:00:00,11.0,122.69769132391382
2011-05-30 05:00:00,32.0,231.7572520402176
2011-05-30 06:00:00,62.0,316.80895
2011-05-30 07:00:00,119.0,297.08914908199995
2011-05-30 08:00:00,163.0,250.11965467379616
