timestamp,traffic_volume,prediction
2011-05-02 12:00:00,61.0,58.89911595402968
2011-05-02 13:00:00,54.0,69.81403772231687
2011-05-02 14:00:00,77.0,86.74769239363377
2011-05-02 15:00:00,74.0,104.75853484213266
2011-05-02 16:00:00,102.0,76.77784787099357
2011-05-02 17:00:00,79.0,59.52938116782077
2011-05-02 18:00:00,36.0,35.10129525468497
2011-05-02 19:00:00,32.0,26.874301853300278
2011-05-02 20:00:00,33.0,18.347495423027247
2011-05-02 21:00:00,23.0,18.347495423027247
2011-05-02 22:00:00,12.0,18.347495423027247
2011-05-02 23:00:00,11.0,7.7928917236595145
2011-05-03 00:00:00,1.0,2.411299927113431
2011-05-03 01:00:00,6.0,1.9879099489794017
2011-05-03 02:00:00,2.0,1.9879099489794017
2011-05-03 03:00:00,1.0,1.9915369642855811
2011-05-03 04:00:00,6.0,1.6940758749999068
2011-05-03 05:00:00,2.0,18.347495423027247
2011-05-03 06:00:00,28.0,44.84894612337845
2011-05-03 07:00:00,39.0,53.17795060012175
2011-05-03 08:00:00,48.0,53.17795060012175
2011-05-03 09:00:00,36.0,51.62456542008522
2011-05-03 10:00:00,43.0,51.62456542008522
2011-05-03 11:00:00,54.0,59.52938116782077
2011-05-03 12:00:00,48.0,59.52938116782077
2011-05-03 13:00:00,59.0,77.44449350969549
2011-05-03 14:00:00,61.0,77.44449350969549
2011-05-03 15:00:00,86.0,103.93097438949285
2011-05-03 16:00:00,88.0,86.52338467554364
2011-05-03 17:00:00,73.0,59.859396772232174
2011-05-03 18:00:00,50.0,34.56622099064985
2011-05-03 19:00:00,30.0,26.398407908117136
2011-05-03 20:00:00,23.0,18.347495423027247
2011-05-03 21:00:00,23.0,18.347495423027247
2011-05-03 22:00:00,8.0,18.347495423027247
2011-05-03 23:00:00,16.0,7.544973302850648
2011-05-04 00:00:00,6.0,1.7858531124999346
2011-05-04 01:00:00,8.0,1.7858531124999346
2011-05-04 02:00:00,2.0,1.7858531124999346
2011-05-04 03:00:00,2.0,1.8500971787499543
2011-05-04 04:00:00,2.0,1.895068025124968
2011-05-04 05:00:00,5.0,17.643246796119072
2011-05-04 06:00:00,21.0,17.643246796119072
2011-05-04 07:00:00,38.0,50.72522593908923
2011-05-04 08:00:00,49.0,50.72522593908923
2011-05-04 09:00:00,51.0,50.20765815736246
2011-05-04 10:00:00,43.0,50.445360710153714
2011-05-04 11:00:00,55.0,50.445360710153714
2011-05-04 12:00:00,53.0,51.8117524971076
2011-05-04 13:00:00,60.0,70.76982640562181
2011-05-04 14:00:00,52.0,52.16822674797532
2011-05-04 15:00:00,94.0,103.93097438949285
2011-05-04 16:00:00,85.0,70.76982640562181
2011-05-04 17:00:00,82.0,59.901577740562516
2011-05-04 18:00:00,41.0,35.5963546934549
2011-05-04 19:00:00,32.0,25.19465391248417
2011-05-04 20:00:00,35.0,25.19465391248417
2011-05-04 21:00:00,25.0,18.65027275728335
2011-05-04 22:00:00,18.0,18.65027275728335
2011-05-04 23:00:00,11.0,6.649925842877772
2011-05-05 00:00:00,3.0,7.954948090014439
2011-05-05 01:00:00,2.0,2.248583332311234
2011-05-05 02:00:00,4.0,2.1740083326178636
2011-05-05 03:00:00,1.0,2.721805832832504
2011-05-05 04:00:00,7.0,2.205264082982753
2011-05-05 05:00:00,5.0,18.455190930098343
2011-05-05 06:00:00,19.0,42.43233196422316
2011-05-05 07:00:00,36.0,52.117758723582725
2011-05-05 08:00:00,52.0,52.117758723582725
2011-05-05 09:00:00,57.0,70.76982640562181
2011-05-05 10:00:00,53.0,52.082431106507904
2011-05-05 11:00:00,60.0,52.35770177455553
2011-05-05 12:00:00,60.0,70.76982640562181
2011-05-05 13:00:00,74.0,70.76982640562181
2011-05-05 14:00:00,66.0,86.37645849101636
2011-05-05 15:00:00,106.0,103.93097438949285
2011-05-05 16:00:00,124.0,69.33887848393526
2011-05-05 17:00:00,94.0,69.33887848393526
2011-05-05 18:00:00,74.0,69.33887848393526
2011-05-05 19:00:00,53.0,52.35770177455553
2011-05-05 20:00:00,42.0,25.13625773873892
2011-05-05 21:00:00,33.0,18.61863365106884
2011-05-05 22:00:00,32.0,18.61863365106884
2011-05-05 23:00:00,25.0,6.867924564107075
2011-05-06 00:00:00,3.0,2.205264082982753
2011-05-06 01:00:00,7.0,2.4436848580879267
2011-05-06 02:00:00,3.0,2.4436848580879267
2011-05-06 03:00:00,3.0,2.610579400661549
2011-05-06 04:00:00,6.0,2.727405580463084
2011-05-06 05:00:00,4.0,18.61863365106884
2011-05-06 06:00:00,31.0,42.30263237495621
2011-05-06 07:00:00,64.0,69.33887848393526
2011-05-06 08:00:00,63.0,69.33887848393526
2011-05-06 09:00:00,57.0,69.33887848393526
2011-05-06 10:00:00,78.0,76.35746127382555
2011-05-06 11:00:00,91.0,86.37645849101636
2011-05-06 12:00:00,82.0,86.37645849101636
2011-05-06 13:00:00,88.0,104.55168207264498
2011-05-06 14:00:00,112.0,104.55168207264498
2011-05-06 15:00:00,134.0,112.2974033694523
2011-05-06 16:00:00,152.0,112.2974033694523
2011-05-06 17:00:00,143.0,155.98019999999997
2011-05-06 18:00:00,112.0,131.31304999999998
2011-05-06 19:00:00,126.0,93.42551450983227
2011-05-06 20:00:00,120.0,104.55168207264498
2011-05-06 21:00:00,95.0,69.33887848393526
2011-05-06 22:00:00,82.0,60.15515771959943
2011-05-06 23:00:00,50.0,18.61863365106884
2011-05-07 00:00:00,20.0,6.635283036412466
2011-05-07 01:00:00,9.0,6.635283036412466
2011-05-07 02:00:00,7.0,7.344698125488726
2011-05-07 03:00:00,8.0,7.241288687842108
2011-05-07 04:00:00,9.0,3.1091839063241586
2011-05-07 05:00:00,12.0,7.9282314570426315
2011-05-07 06:00:00,31.0,32.89779753333027
2011-05-07 07:00:00,72.0,69.33887848393526
2011-05-07 08:00:00,85.0,86.86352094371145
2011-05-07 09:00:00,65.0,86.304464660598
2011-05-07 10:00:00,102.0,79.47660921692216
2011-05-07 11:00:00,109.0,103.78617745085147
2011-05-07 12:00:00,92.0,103.78617745085147
2011-05-07 13:00:00,122.0,103.78617745085147
2011-05-07 14:00:00,80.0,68.59605045712827
2011-05-07 15:00:00,85.0,68.59605045712827
2011-05-07 16:00:00,87.0,68.59605045712827
2011-05-07 17:00:00,74.0,42.30263237495621
2011-05-07 18:00:00,63.0,42.30263237495621
2011-05-07 19:00:00,64.0,42.30263237495621
2011-05-07 20:00:00,49.0,42.30263237495621
2011-05-07 21:00:00,33.0,25.09538041711724
2011-05-07 22:00:00,33.0,19.033043555748186
2011-05-07 23:00:00,10.0,9.149762019929842
2011-05-08 00:00:00,8.0,9.40483341395089
2011-05-08 01:00:00,8.0,8.983383389765622
2011-05-08 02:00:00,4.0,3.1091839063241586
2011-05-08 03:00:00,1.0,3.376428734426911
2011-05-08 04:00:00,11.0,8.688368372835935
2011-05-08 05:00:00,3.0,9.381857860985154
2011-05-08 06:00:00,11.0,9.381857860985154
2011-05-08 07:00:00,20.0,32.67094455393228
2011-05-08 08:00:00,26.0,32.67094455393228
2011-05-08 09:00:00,46.0,42.30263237495621
2011-05-08 10:00:00,73.0,68.59605045712827
2011-05-08 11:00:00,86.0,69.91723531998979
2011-05-08 12:00:00,94.0,86.16743137858509
2011-05-08 13:00:00,87.0,77.94353851629185
2011-05-08 14:00:00,93.0,86.41720196500955
2011-05-08 15:00:00,70.0,86.41720196500955
2011-05-08 16:00:00,72.0,61.906027282603716
2011-05-08 17:00:00,82.0,77.94353851629185
2011-05-08 18:00:00,94.0,93.37096603381073
2011-05-08 19:00:00,59.0,43.41184266246935
2011-05-08 20:00:00,51.0,43.41184266246935
2011-05-08 21:00:00,48.0,25.366766291982067
2011-05-08 22:00:00,17.0,19.32313048902373
2011-05-08 23:00:00,19.0,9.867300502689606
2011-05-09 00:00:00,13.0,9.867300502689606
2011-05-09 01:00:00,2.0,2.764450079869186
2011-05-09 02:00:00,4.0,2.53511505590843
2011-05-09 03:00:00,5.0,2.974580539135901
2011-05-09 04:00:00,5.0,2.974580539135901
2011-05-09 05:00:00,6.0,17.016833757735135
2011-05-09 06:00:00,33.0,32.67094455393228
2011-05-09 07:00:00,51.0,50.07534893724954
2011-05-09 08:00:00,55.0,50.35274425607467
2011-05-09 09:00:00,50.0,51.746920979252266
2011-05-09 10:00:00,50.0,51.22284468547658
2011-05-09 11:00:00,60.0,50.8559912798336
2011-05-09 12:00:00,78.0,60.72395336847582
2011-05-09 13:00:00,54.0,50.8559912798336
2011-05-09 14:00:00,84.0,86.41720196500955
2011-05-09 15:00:00,84.0,85.69204137550668
2011-05-09 16:00:00,98.0,78.812333872983
2011-05-09 17:00:00,75.0,78.812333872983
2011-05-09 18:00:00,46.0,32.7696611877526
2011-05-09 19:00:00,45.0,25.366766291982067
2011-05-09 20:00:00,35.0,25.366766291982067
2011-05-09 21:00:00,33.0,17.016833757735135
2011-05-09 22:00:00,18.0,17.016833757735135
2011-05-09 23:00:00,10.0,6.969484072422533
2011-05-10 00:00:00,5.0,2.974580539135901
2011-05-10 01:00:00,5.0,2.974580539135901
2011-05-10 02:00:00,2.0,2.974580539135901
2011-05-10 03:00:00,1.0,2.6822063773951306
2011-05-10 04:00:00,3.0,2.177544464176591
2011-05-10 05:00:00,6.0,17.311783630414592
2011-05-10 06:00:00,26.0,44.43180290460998
2011-05-10 07:00:00,46.0,51.79919389588352
2011-05-10 08:00:00,40.0,51.79919389588352
2011-05-10 09:00:00,54.0,51.79919389588352
2011-05-10 10:00:00,33.0,52.45943572711846
2011-05-10 11:00:00,59.0,52.45943572711846
2011-05-10 12:00:00,59.0,60.206767357933074
2011-05-10 13:00:00,65.0,59.844737150553144
2011-05-10 14:00:00,72.0,85.18442896285467
2011-05-10 15:00:00,104.0,85.18442896285467
2011-05-10 16:00:00,114.0,77.66863371108809
2011-05-10 17:00:00,79.0,77.66863371108809
2011-05-10 18:00:00,48.0,33.21499378739914
2011-05-10 19:00:00,41.0,25.556736404387447
2011-05-10 20:00:00,23.0,17.311783630414592
2011-05-10 21:00:00,24.0,17.311783630414592
2011-05-10 22:00:00,19.0,17.311783630414592
2011-05-10 23:00:00,12.0,6.287373125788649
2011-05-11 00:00:00,7.0,2.4242811249236134
2011-05-11 01:00:00,7.0,2.4242811249236134
2011-05-11 02:00:00,1.0,2.4242811249236134
2011-05-11 03:00:00,2.0,1.9969967874465293
2011-05-11 04:00:00,6.0,1.9978977512125704
2011-05-11 05:00:00,3.0,1.9978977512125704
2011-05-11 06:00:00,21.0,33.21499378739914
2011-05-11 07:00:00,54.0,51.12160500898292
2011-05-11 08:00:00,57.0,51.98512350628803
2011-05-11 09:00:00,47.0,51.98512350628803
2011-05-11 10:00:00,53.0,51.98512350628803
2011-05-11 11:00:00,46.0,52.28958645440162
2011-05-11 12:00:00,72.0,69.82412820032954
2011-05-11 13:00:00,79.0,70.47688974023067
2011-05-11 14:00:00,85.0,85.18442896285467
2011-05-11 15:00:00,94.0,85.12910027399826
2011-05-11 16:00:00,113.0,78.34763051843316
2011-05-11 17:00:00,71.0,70.47688974023067
2011-05-11 18:00:00,47.0,52.28958645440162
2011-05-11 19:00:00,47.0,24.552800838149846
2011-05-11 20:00:00,31.0,24.552800838149846
2011-05-11 21:00:00,29.0,18.77277397890315
2011-05-11 22:00:00,19.0,18.77277397890315
2011-05-11 23:00:00,18.0,7.043398287501853
2011-05-12 00:00:00,4.0,2.298528425848799
2011-05-12 01:00:00,3.0,2.8089698980941593
2011-05-12 02:00:00,2.0,2.8662789286659116
2011-05-12 03:00:00,2.0,2.606395250066138
2011-05-12 04:00:00,4.0,7.043398287501853
2011-05-12 05:00:00,4.0,18.58865924966254
2011-05-12 06:00:00,30.0,25.88696058670489
2011-05-12 07:00:00,44.0,52.28958645440162
2011-05-12 08:00:00,53.0,52.28958645440162
2011-05-12 09:00:00,52.0,52.50271051808113
2011-05-12 10:00:00,77.0,70.63382281816148
2011-05-12 11:00:00,56.0,52.35189736265679
2011-05-12 12:00:00,74.0,70.63382281816148
2011-05-12 13:00:00,80.0,70.63382281816148
2011-05-12 14:00:00,83.0,85.12910027399826
2011-05-12 15:00:00,104.0,94.62424134959709
2011-05-12 16:00:00,112.0,70.63382281816148
2011-05-12 17:00:00,102.0,94.62424134959709
2011-05-12 18:00:00,61.0,53.44632815385975
2011-05-12 19:00:00,56.0,53.44632815385975
2011-05-12 20:00:00,50.0,54.21242970770183
2011-05-12 21:00:00,35.0,18.58865924966254
2011-05-12 22:00:00,33.0,18.58865924966254
2011-05-12 23:00:00,10.0,7.043398287501853
2011-05-13 00:00:00,10.0,3.2279935707726857
2011-05-13 01:00:00,3.0,3.2279935707726857
2011-05-13 02:00:00,4.0,3.1595954995408797
2011-05-13 03:00:00,5.0,3.4117168496786157
2011-05-13 04:00:00,5.0,3.4117168496786157
2011-05-13 05:00:00,10.0,18.58865924966254
2011-05-13 06:00:00,31.0,45.27475335816297
2011-05-13 07:00:00,67.0,59.59392120377103
2011-05-13 08:00:00,58.0,59.59392120377103
2011-05-13 09:00:00,51.0,77.73223726782257
2011-05-13 10:00:00,76.0,77.73223726782257
2011-05-13 11:00:00,92.0,77.21256608747579
2011-05-13 12:00:00,108.0,103.32665886564205
2011-05-13 13:00:00,109.0,104.72866120594944
2011-05-13 14:00:00,137.0,111.27169920901267
2011-05-13 15:00:00,142.0,155.98019999999997
2011-05-13 16:00:00,175.0,139.97930999999997
2011-05-13 17:00:00,154.0,93.83696894471795
2011-05-13 18:00:00,129.0,93.83696894471795
2011-05-13 19:00:00,111.0,111.27169920901267
2011-05-13 20:00:00,135.0,111.19018944630886
2011-05-13 21:00:00,110.0,111.19018944630886
2011-05-13 22:00:00,104.0,110.8331326124162
2011-05-13 23:00:00,30.0,18.58865924966254
2011-05-14 00:00:00,18.0,7.718083950180436
2011-05-14 01:00:00,13.0,7.718083950180436
2011-05-14 02:00:00,8.0,7.718083950180436
2011-05-14 03:00:00,3.0,3.4117168496786157
2011-05-14 04:00:00,15.0,7.802658765126305
2011-05-14 05:00:00,14.0,7.802658765126305
2011-05-14 06:00:00,22.0,7.802658765126305
2011-05-14 07:00:00,56.0,45.27475335816297
2011-05-14 08:00:00,101.0,104.51006284416461
2011-05-14 09:00:00,97.0,84.49037019179877
2011-05-14 10:00:00,110.0,94.78587826130256
2011-05-14 11:00:00,115.0,94.78587826130256
2011-05-14 12:00:00,122.0,94.78587826130256
2011-05-14 13:00:00,101.0,77.21256608747579
2011-05-14 14:00:00,81.0,84.49037019179877
2011-05-14 15:00:00,85.0,84.49037019179877
2011-05-14 16:00:00,64.0,59.11574484263972
2011-05-14 17:00:00,87.0,78.34879626123305
2011-05-14 18:00:00,63.0,53.45486338974172
2011-05-14 19:00:00,57.0,53.45486338974172
2011-05-14 20:00:00,42.0,32.53982000835453
2011-05-14 21:00:00,37.0,32.53982000835453
2011-05-14 22:00:00,39.0,33.87787400584817
2011-05-14 23:00:00,28.0,15.576337085843974
2011-05-15 00:00:00,18.0,7.802658765126305
2011-05-15 01:00:00,4.0,7.802658765126305
2011-05-15 02:00:00,2.0,3.5017412563425214
2011-05-15 03:00:00,3.0,3.051218879439765
2011-05-15 04:00:00,5.0,7.802658765126305
2011-05-15 05:00:00,3.0,6.961861135588413
2011-05-15 06:00:00,8.0,6.961861135588413
2011-05-15 07:00:00,22.0,26.73245923686784
2011-05-15 08:00:00,42.0,33.87787400584817
2011-05-15 09:00:00,44.0,69.54367597271303
2011-05-15 10:00:00,57.0,69.54367597271303
2011-05-15 11:00:00,90.0,85.35028139398139
2011-05-15 12:00:00,86.0,86.74519697578697
2011-05-15 13:00:00,68.0,86.52163788305087
2011-05-15 14:00:00,80.0,69.08057318089911
2011-05-15 15:00:00,73.0,69.08057318089911
2011-05-15 16:00:00,79.0,78.84415738286313
2011-05-15 17:00:00,72.0,78.89091016800418
2011-05-15 18:00:00,54.0,59.11029033671778
2011-05-15 19:00:00,56.0,53.6184043728192
2011-05-15 20:00:00,41.0,54.332883060973444
2011-05-15 21:00:00,24.0,16.30343596009078
2011-05-15 22:00:00,15.0,16.30343596009078
2011-05-15 23:00:00,11.0,15.912405172063545
2011-05-16 00:00:00,9.0,3.025097250925484
2011-05-16 01:00:00,5.0,3.025097250925484
2011-05-16 02:00:00,1.0,3.025097250925484
2011-05-16 03:00:00,7.0,2.4175680756478384
2011-05-16 04:00:00,2.0,7.351220001058344
2011-05-16 05:00:00,7.0,15.912405172063545
2011-05-16 06:00:00,24.0,42.361687796906445
2011-05-16 07:00:00,42.0,54.332883060973444
2011-05-16 08:00:00,63.0,54.332883060973444
2011-05-16 09:00:00,51.0,54.332883060973444
2011-05-16 10:00:00,51.0,53.333018142681404
2011-05-16 11:00:00,57.0,52.633112699876975
2011-05-16 12:00:00,79.0,52.633112699876975
2011-05-16 13:00:00,63.0,70.77948085864055
2011-05-16 14:00:00,84.0,86.52163788305087
2011-05-16 15:00:00,97.0,85.76514651813561
2011-05-16 16:00:00,112.0,78.92363711760292
2011-05-16 17:00:00,73.0,52.633112699876975
2011-05-16 18:00:00,48.0,52.633112699876975
2011-05-16 19:00:00,41.0,33.87787400584817
2011-05-16 20:00:00,36.0,24.643233518245662
2011-05-16 21:00:00,21.0,15.912405172063545
2011-05-16 22:00:00,14.0,17.438683620444483
2011-05-16 23:00:00,19.0,7.24585400074084
2011-05-17 00:00:00,6.0,2.292297652953487
2011-05-17 01:00:00,4.0,2.292297652953487
2011-05-17 02:00:00,2.0,2.8046083570674405
2011-05-17 03:00:00,0.0,2.5632258499472083
2011-05-17 04:00:00,3.0,1.7942580949630456
2011-05-17 05:00:00,7.0,2.1559806664741314
2011-05-17 06:00:00,24.0,41.87722702048415
2011-05-17 07:00:00,43.0,51.24317888991388
2011-05-17 08:00:00,66.0,51.24317888991388
2011-05-17 09:00:00,65.0,51.24317888991388
2011-05-17 10:00:00,83.0,51.24317888991388
2011-05-17 11:00:00,82.0,60.40582958549419
2011-05-17 12:00:00,81.0,60.40582958549419
2011-05-17 13:00:00,69.0,68.3683619345137
2011-05-17 14:00:00,75.0,84.93560256269492
2011-05-17 15:00:00,81.0,111.93576448605873
2011-05-17 16:00:00,123.0,68.55785335415959
2011-05-17 17:00:00,70.0,79.34436527193645
2011-05-17 18:00:00,61.0,34.514511804093715
2011-05-17 19:00:00,44.0,34.514511804093715
2011-05-17 20:00:00,24.0,24.45026346277196
2011-05-17 21:00:00,27.0,17.184954974017796
2011-05-17 22:00:00,17.0,17.184954974017796
2011-05-17 23:00:00,17.0,6.9104684603630115
2011-05-18 00:00:00,5.0,2.1559806664741314
2011-05-18 01:00:00,3.0,2.1559806664741314
2011-05-18 02:00:00,4.0,2.409186466531892
2011-05-18 03:00:00,1.0,2.8864305265723242
2011-05-18 04:00:00,1.0,2.3205013686006266
2011-05-18 05:00:00,2.0,1.9243509580204385
2011-05-18 06:00:00,28.0,42.74984124003723
2011-05-18 07:00:00,55.0,51.24317888991388
2011-05-18 08:00:00,67.0,52.37022522293971
2011-05-18 09:00:00,71.0,52.37022522293971
2011-05-18 10:00:00,80.0,52.37022522293971
2011-05-18 11:00:00,84.0,69.17534370047673
2011-05-18 12:00:00,75.0,69.17534370047673
2011-05-18 13:00:00,62.0,69.17534370047673
2011-05-18 14:00:00,89.0,84.65492179388644
2011-05-18 15:00:00,98.0,85.9584452557205
2011-05-18 16:00:00,93.0,69.17534370047673
2011-05-18 17:00:00,72.0,52.37022522293971
2011-05-18 18:00:00,49.0,42.74984124003723
2011-05-18 19:00:00,46.0,25.984440367730777
2011-05-18 20:00:00,44.0,25.984440367730777
2011-05-18 21:00:00,26.0,17.090627937268717
2011-05-18 22:00:00,21.0,17.090627937268717
2011-05-18 23:00:00,15.0,6.337327922254108
2011-05-19 00:00:00,17.0,6.337327922254108
2011-05-19 01:00:00,4.0,1.947045670614307
2011-05-19 02:00:00,6.0,2.562931969430015
2011-05-19 03:00:00,0.0,2.562931969430015
2011-05-19 04:00:00,6.0,1.7940523786010103
2011-05-19 05:00:00,8.0,25.989108257411544
2011-05-19 06:00:00,31.0,43.80742220761824
2011-05-19 07:00:00,53.0,51.35915765605779
2011-05-19 08:00:00,73.0,51.85141035924045
2011-05-19 09:00:00,63.0,51.85141035924045
2011-05-19 10:00:00,70.0,51.85141035924045
2011-05-19 11:00:00,82.0,51.85141035924045
2011-05-19 12:00:00,84.0,51.85141035924045
2011-05-19 13:00:00,80.0,85.37091167900435
2011-05-19 14:00:00,89.0,85.37091167900435
2011-05-19 15:00:00,116.0,102.71993079364064
2011-05-19 16:00:00,123.0,70.6411428892635
2011-05-19 17:00:00,98.0,61.6061995478245
2011-05-19 18:00:00,64.0,51.85141035924045
2011-05-19 19:00:00,60.0,51.85141035924045
2011-05-19 20:00:00,54.0,51.85141035924045
2011-05-19 21:00:00,30.0,17.19908538248317
2011-05-19 22:00:00,44.0,17.19908538248317
2011-05-19 23:00:00,20.0,6.715703477333157
2011-05-20 00:00:00,9.0,1.7940523786010103
2011-05-20 01:00:00,3.0,1.7940523786010103
2011-05-20 02:00:00,2.0,2.155836665020707
2011-05-20 03:00:00,1.0,2.1090856655144945
2011-05-20 04:00:00,7.0,1.776359965860146
2011-05-20 05:00:00,9.0,18.03935976773822
2011-05-20 06:00:00,15.0,43.86519554533277
2011-05-20 07:00:00,50.0,61.627037778434
2011-05-20 08:00:00,62.0,61.627037778434
2011-05-20 09:00:00,79.0,79.52758210179192
2011-05-20 10:00:00,78.0,79.36930747125434
2011-05-20 11:00:00,102.0,102.71993079364064
2011-05-20 12:00:00,127.0,113.1550351402411
2011-05-20 13:00:00,121.0,113.1550351402411
2011-05-20 14:00:00,156.0,113.1550351402411
2011-05-20 15:00:00,167.0,113.1550351402411
2011-05-20 16:00:00,167.0,155.57029799999998
2011-05-20 17:00:00,166.0,128.75237614999998
2011-05-20 18:00:00,121.0,113.1550351402411
2011-05-20 19:00:00,123.0,113.1550351402411
2011-05-20 20:00:00,136.0,113.1550351402411
2011-05-20 21:00:00,107.0,102.50395155554844
2011-05-20 22:00:00,72.0,61.7389264449038
2011-05-20 23:00:00,42.0,17.127551837416753
2011-05-21 00:00:00,31.0,7.796486292725271
2011-05-21 01:00:00,15.0,7.796486292725271
2011-05-21 02:00:00,2.0,1.776359965860146
2011-05-21 03:00:00,9.0,7.796486292725271
2011-05-21 04:00:00,8.0,8.157540404907689
2011-05-21 05:00:00,10.0,8.110278283435381
2011-05-21 06:00:00,23.0,16.489286286191728
2011-05-21 07:00:00,93.0,86.45963817530304
2011-05-21 08:00:00,101.0,78.95851522987803
2011-05-21 09:00:00,174.0,113.1550351402411
2011-05-21 10:00:00,182.0,113.1550351402411
2011-05-21 11:00:00,159.0,113.1550351402411
2011-05-21 12:00:00,129.0,78.95851522987803
2011-05-21 13:00:00,90.0,86.45963817530304
2011-05-21 14:00:00,132.0,87.52174672271212
2011-05-21 15:00:00,117.0,87.52174672271212
2011-05-21 16:00:00,107.0,78.95851522987803
2011-05-21 17:00:00,60.0,61.7389264449038
2011-05-21 18:00:00,67.0,61.21724851143266
2011-05-21 19:00:00,59.0,43.30563688173294
2011-05-21 20:00:00,39.0,32.72211078400591
2011-05-21 21:00:00,33.0,16.489286286191728
2011-05-21 22:00:00,25.0,16.489286286191728
2011-05-21 23:00:00,14.0,16.489286286191728
2011-05-22 00:00:00,19.0,8.677194798404766
2011-05-22 01:00:00,9.0,8.677194798404766
2011-05-22 02:00:00,6.0,8.774036358883336
2011-05-22 03:00:00,1.0,7.941825451218334
2011-05-22 04:00:00,2.0,1.5904163832714715
2011-05-22 05:00:00,6.0,7.941825451218334
2011-05-22 06:00:00,16.0,7.359277815852834
2011-05-22 07:00:00,16.0,7.359277815852834
2011-05-22 08:00:00,33.0,42.013945817213056
2011-05-22 09:00:00,49.0,51.74719107602781
2011-05-22 10:00:00,65.0,87.52174672271212
2011-05-22 11:00:00,68.0,87.52174672271212
2011-05-22 12:00:00,87.0,68.26873840771216
2011-05-22 13:00:00,63.0,68.26873840771216
2011-05-22 14:00:00,88.0,68.26873840771216
2011-05-22 15:00:00,83.0,68.26873840771216
2011-05-22 16:00:00,86.0,68.26873840771216
2011-05-22 17:00:00,63.0,50.92303375321947
2011-05-22 18:00:00,51.0,50.92303375321947
2011-05-22 19:00:00,46.0,50.94612362725363
2011-05-22 20:00:00,47.0,25.654264132292155
2011-05-22 21:00:00,23.0,16.35267763731463
2011-05-22 22:00:00,15.0,16.35267763731463
2011-05-22 23:00:00,13.0,7.359277815852834
2011-05-23 00:00:00,12.0,7.359277815852834
2011-05-23 01:00:00,1.0,1.7132914682900298
2011-05-23 02:00:00,3.0,1.4993040278030207
2011-05-23 03:00:00,2.0,1.9495128194621143
2011-05-23 04:00:00,2.0,1.96465897362348
2011-05-23 05:00:00,9.0,24.857984892604506
2011-05-23 06:00:00,25.0,44.346833450434396
2011-05-23 07:00:00,40.0,50.94612362725363
2011-05-23 08:00:00,40.0,50.94612362725363
2011-05-23 09:00:00,51.0,50.94612362725363
2011-05-23 10:00:00,70.0,86.13227138812317
2011-05-23 11:00:00,58.0,50.96228653907753
2011-05-23 12:00:00,72.0,60.66036136759497
2011-05-23 13:00:00,68.0,86.13227138812317
2011-05-23 14:00:00,68.0,86.13227138812317
2011-05-23 15:00:00,80.0,86.13227138812317
2011-05-23 16:00:00,112.0,68.85832409169167
2011-05-23 17:00:00,74.0,50.96228653907753
2011-05-23 18:00:00,49.0,42.12994839071285
2011-05-23 19:00:00,28.0,32.8638342841629
2011-05-23 20:00:00,31.0,25.830412597376203
2011-05-23 21:00:00,12.0,15.062812042284168
2011-05-23 22:00:00,22.0,15.062812042284168
2011-05-23 23:00:00,14.0,9.77823229083752
2011-05-24 00:00:00,13.0,1.975261281536436
2011-05-24 01:00:00,4.0,1.975261281536436
2011-05-24 02:00:00,3.0,2.582682897075505
2011-05-24 03:00:00,4.0,2.7078780279528534
2011-05-24 04:00:00,5.0,3.0955146195669974
2011-05-24 05:00:00,9.0,3.0955146195669974
2011-05-24 06:00:00,24.0,42.12994839071285
2011-05-24 07:00:00,46.0,50.37360057735427
2011-05-24 08:00:00,42.0,50.37360057735427
2011-05-24 09:00:00,41.0,42.90367471144929
2011-05-24 10:00:00,57.0,60.66036136759497
2011-05-24 11:00:00,58.0,77.68967246264023
2011-05-24 12:00:00,66.0,68.85832409169167
2011-05-24 13:00:00,68.0,86.13227138812317
2011-05-24 14:00:00,52.0,77.68967246264023
2011-05-24 15:00:00,92.0,112.80852459816876
2011-05-24 16:00:00,96.0,68.0005788049289
2011-05-24 17:00:00,89.0,68.0005788049289
2011-05-24 18:00:00,54.0,42.3325722980145
2011-05-24 19:00:00,42.0,24.476902172714336
2011-05-24 20:00:00,35.0,24.476902172714336
2011-05-24 21:00:00,27.0,14.220777900719243
2011-05-24 22:00:00,18.0,14.220777900719243
2011-05-24 23:00:00,13.0,15.354544530503468
2011-05-25 00:00:00,5.0,3.0955146195669974
2011-05-25 01:00:00,4.0,3.0955146195669974
2011-05-25 02:00:00,0.0,3.3668602336968982
2011-05-25 03:00:00,1.0,2.3568021635878287
2011-05-25 04:00:00,4.0,1.94976151451148
2011-05-25 05:00:00,10.0,14.648181171352427
2011-05-25 06:00:00,24.0,42.23280060861015
2011-05-25 07:00:00,45.0,51.80306428290359
2011-05-25 08:00:00,56.0,51.80306428290359
2011-05-25 09:00:00,49.0,53.06214499803251
2011-05-25 10:00:00,68.0,86.99258997168621
2011-05-25 11:00:00,52.0,51.84350149862276
2011-05-25 12:00:00,67.0,68.00040516345024
2011-05-25 13:00:00,61.0,86.99258997168621
2011-05-25 14:00:00,84.0,86.99258997168621
2011-05-25 15:00:00,84.0,94.74485855409478
2011-05-25 16:00:00,118.0,94.74485855409478
