timestamp,traffic_volume,prediction
2011-08-27 20:00:00,360.0,286.33608152399995
2011-08-27 21:00:00,370.0,286.33608152399995
2011-08-27 22:00:00,364.0,286.33608152399995
2011-08-27 23:00:00,363.0,286.33608152399995
2011-08-28 00:00:00,139.0,82.03688541999998
2011-08-28 01:00:00,59.0,36.287098501644465
2011-08-28 02:00:00,55.0,36.287098501644465
2011-08-28 03:00:00,22.0,64.29435309539998
2011-08-28 04:00:00,24.0,64.29435309539998
2011-08-28 05:00:00,34.0,29.441231995019102
2011-08-28 06:00:00,57.0,111.28201081582797
2011-08-28 07:00:00,104.0,197.70405502999995
2011-08-28 08:00:00,159.0,217.00408099999996
2011-08-28 09:00:00,261.0,293.39799796999995
2011-08-28 10:00:00,348.0,438.64405695999994
2011-08-28 11:00:00,397.0,472.93197999999995
2011-08-28 12:00:00,511.0,496.35417199999983
2011-08-28 13:00:00,517.0,496.35417199999983
2011-08-28 14:00:00,542.0,496.35417199999983
2011-08-28 15:00:00,564.0,496.35417199999983
2011-08-28 16:00:00,595.0,660.4119999999999
2011-08-28 17:00:00,589.0,554.7286999999999
2011-08-28 18:00:00,550.0,421.72369317999994
2011-08-28 19:00:00,471.0,333.52166199999994
2011-08-28 20:00:00,316.0,238.52385449999994
2011-08-28 21:00:00,282.0,233.16169999999994
2011-08-28 22:00:00,185.0,116.53680399999999
2011-08-28 23:00:00,136.0,82.03688541999998
2011-08-29 00:00:00,91.0,53.54208438111999
2011-08-29 01:00:00,56.0,35.600968951151124
2011-08-29 02:00:00,53.0,35.600968951151124
2011-08-29 03:00:00,52.0,64.29435309539998
2011-08-29 04:00:00,68.0,111.28201081582797
2011-08-29 05:00:00,110.0,111.28201081582797
2011-08-29 06:00:00,198.0,228.65633998999996
2011-08-29 07:00:00,260.0,222.63748899999996
2011-08-29 08:00:00,309.0,315.85914641999995
2011-08-29 09:00:00,347.0,315.85914641999995
2011-08-29 10:00:00,345.0,438.64405695999994
2011-08-29 11:00:00,408.0,472.3523859999999
2011-08-29 12:00:00,423.0,472.3523859999999
2011-08-29 13:00:00,457.0,496.35417199999983
2011-08-29 14:00:00,447.0,438.64405695999994
2011-08-29 15:00:00,593.0,660.4119999999999
2011-08-29 16:00:00,542.0,541.3979999999999
2011-08-29 17:00:00,533.0,422.10658522599994
2011-08-29 18:00:00,388.0,315.85914641999995
2011-08-29 19:00:00,301.0,233.16169999999994
2011-08-29 20:00:00,249.0,187.07395999999997
2011-08-29 21:00:00,221.0,116.53680399999999
2011-08-29 22:00:00,142.0,70.07919925843
2011-08-29 23:00:00,95.0,82.03688541999998
2011-08-30 00:00:00,49.0,35.600968951151124
2011-08-30 01:00:00,55.0,35.600968951151124
2011-08-30 02:00:00,29.0,24.07664347732999
2011-08-30 03:00:00,30.0,64.29435309539998
2011-08-30 04:00:00,60.0,110.89740757107958
2011-08-30 05:00:00,59.0,110.89740757107958
2011-08-30 06:00:00,162.0,217.00408099999996
2011-08-30 07:00:00,205.0,217.00408099999996
2011-08-30 08:00:00,236.0,293.39799796999995
2011-08-30 09:00:00,276.0,345.04955999999993
2011-08-30 10:00:00,356.0,438.64405695999994
2011-08-30 11:00:00,389.0,422.10658522599994
2011-08-30 12:00:00,375.0,422.10658522599994
2011-08-30 13:00:00,435.0,496.35417199999983
2011-08-30 14:00:00,445.0,438.64405695999994
2011-08-30 15:00:00,523.0,541.5785999999999
2011-08-30 16:00:00,604.0,660.4119999999999
2011-08-30 17:00:00,538.0,422.10658522599994
2011-08-30 18:00:00,400.0,315.85914641999995
2011-08-30 19:00:00,255.0,234.01318999999995
2011-08-30 20:00:00,251.0,187.07395999999997
2011-08-30 21:00:00,209.0,146.009
2011-08-30 22:00:00,160.0,82.03688541999998
2011-08-30 23:00:00,92.0,53.57593494272415
2011-08-31 00:00:00,84.0,53.57593494272415
2011-08-31 01:00:00,69.0,53.57593494272415
2011-08-31 02:00:00,46.0,47.37775750339247
2011-08-31 03:00:00,40.0,35.600968951151124
2011-08-31 04:00:00,71.0,110.89740757107958
2011-08-31 05:00:00,92.0,110.89740757107958
2011-08-31 06:00:00,133.0,197.79283852099996
2011-08-31 07:00:00,222.0,261.6081733
2011-08-31 08:00:00,262.0,293.39799796999995
2011-08-31 09:00:00,215.0,293.39799796999995
2011-08-31 10:00:00,263.0,345.04955999999993
2011-08-31 11:00:00,299.0,385.9874417669999
2011-08-31 12:00:00,399.0,422.10658522599994
2011-08-31 13:00:00,409.0,444.4917719999999
2011-08-31 14:00:00,453.0,438.64405695999994
2011-08-31 15:00:00,548.0,601.48
2011-08-31 16:00:00,556.0,541.5785999999999
2011-08-31 17:00:00,495.0,472.3523859999999
2011-08-31 18:00:00,371.0,286.33608152399995
2011-08-31 19:00:00,272.0,250.24888739999994
2011-08-31 20:00:00,310.0,238.52385449999994
2011-08-31 21:00:00,224.0,146.009
2011-08-31 22:00:00,122.0,82.62581979399998
2011-08-31 23:00:00,99.0,82.62581979399998
2011-09-01 00:00:00,70.0,53.57593494272415
2011-09-01 01:00:00,59.0,29.516203677559357
2011-09-01 02:00:00,42.0,46.964430252374726
2011-09-01 03:00:00,55.0,110.89740757107958
2011-09-01 04:00:00,58.0,92.76919690889997
2011-09-01 05:00:00,110.0,197.79283852099996
2011-09-01 06:00:00,143.0,197.79283852099996
2011-09-01 07:00:00,236.0,262.1080049169999
2011-09-01 08:00:00,258.0,293.39799796999995
2011-09-01 09:00:00,279.0,345.04955999999993
2011-09-01 10:00:00,321.0,438.64405695999994
2011-09-01 11:00:00,340.0,385.9874417669999
2011-09-01 12:00:00,431.0,454.734789
2011-09-01 13:00:00,447.0,438.64405695999994
2011-09-01 14:00:00,488.0,495.9479203999999
2011-09-01 15:00:00,527.0,495.9479203999999
2011-09-01 16:00:00,630.0,660.4119999999999
2011-09-01 17:00:00,603.0,536.404
2011-09-01 18:00:00,411.0,315.85914641999995
2011-09-01 19:00:00,369.0,286.33608152399995
2011-09-01 20:00:00,320.0,286.33608152399995
2011-09-01 21:00:00,276.0,222.67165872699996
2011-09-01 22:00:00,172.0,116.53680399999999
2011-09-01 23:00:00,130.0,116.53680399999999
2011-09-02 00:00:00,82.0,35.600968951151124
2011-09-02 01:00:00,73.0,54.0031544599069
2011-09-02 02:00:00,54.0,35.600968951151124
2011-09-02 03:00:00,38.0,35.600968951151124
2011-09-02 04:00:00,81.0,110.6281852997557
2011-09-02 05:00:00,83.0,197.79283852099996
2011-09-02 06:00:00,171.0,216.40285669999997
2011-09-02 07:00:00,265.0,297.99584369999997
2011-09-02 08:00:00,263.0,293.39799796999995
2011-09-02 09:00:00,322.0,345.04955999999993
2011-09-02 10:00:00,375.0,438.64405695999994
2011-09-02 11:00:00,541.0,495.9479203999999
2011-09-02 12:00:00,577.0,495.9479203999999
2011-09-02 13:00:00,703.0,660.4119999999999
2011-09-02 14:00:00,785.0,660.4119999999999
2011-09-02 15:00:00,871.0,601.936
2011-09-02 16:00:00,929.0,601.936
2011-09-02 17:00:00,957.0,601.936
2011-09-02 18:00:00,793.0,601.936
2011-09-02 19:00:00,641.0,601.936
2011-09-02 20:00:00,581.0,398.2869654399999
2011-09-02 21:00:00,448.0,333.52166199999994
2011-09-02 22:00:00,310.0,362.43426629999993
2011-09-02 23:00:00,186.0,82.30465618934198
2011-09-03 00:00:00,139.0,82.30465618934198
2011-09-03 01:00:00,57.0,36.32067826580579
2011-09-03 02:00:00,48.0,36.32067826580579
2011-09-03 03:00:00,38.0,64.29435309539998
2011-09-03 04:00:00,58.0,110.6281852997557
2011-09-03 05:00:00,63.0,110.6281852997557
2011-09-03 06:00:00,74.0,110.6281852997557
2011-09-03 07:00:00,135.0,197.79283852099996
2011-09-03 08:00:00,230.0,262.98292240932994
2011-09-03 09:00:00,368.0,345.04955999999993
2011-09-03 10:00:00,542.0,495.9479203999999
2011-09-03 11:00:00,669.0,660.4119999999999
2011-09-03 12:00:00,750.0,660.4119999999999
2011-09-03 13:00:00,775.0,660.4119999999999
2011-09-03 14:00:00,753.0,660.4119999999999
2011-09-03 15:00:00,765.0,750.9
2011-09-03 16:00:00,741.0,750.9
2011-09-03 17:00:00,633.0,584.5
2011-09-03 18:00:00,571.0,448.1262526999999
2011-09-03 19:00:00,435.0,326.27338399999996
2011-09-03 20:00:00,366.0,362.43426629999993
2011-09-03 21:00:00,349.0,362.43426629999993
2011-09-03 22:00:00,313.0,186.75177199999996
2011-09-03 23:00:00,173.0,82.30465618934198
2011-09-04 00:00:00,82.0,47.275101176662304
2011-09-04 01:00:00,50.0,36.82447478606405
2011-09-04 02:00:00,40.0,36.82447478606405
2011-09-04 03:00:00,21.0,63.906047166779985
2011-09-04 04:00:00,24.0,36.82447478606405
2011-09-04 05:00:00,31.0,29.516203677559357
2011-09-04 06:00:00,42.0,197.79283852099996
2011-09-04 07:00:00,75.0,140.62254224999995
2011-09-04 08:00:00,120.0,197.79283852099996
2011-09-04 09:00:00,212.0,262.98292240932994
2011-09-04 10:00:00,341.0,541.5835139999999
2011-09-04 11:00:00,433.0,454.734789
2011-09-04 12:00:00,526.0,495.9479203999999
2011-09-04 13:00:00,592.0,495.9479203999999
2011-09-04 14:00:00,494.0,525.3951299999999
2011-09-04 15:00:00,459.0,495.36354427999987
2011-09-04 16:00:00,428.0,495.36354427999987
2011-09-04 17:00:00,413.0,367.5710202899999
2011-09-04 18:00:00,378.0,367.5710202899999
2011-09-04 19:00:00,269.0,250.24888739999994
2011-09-04 20:00:00,246.0,238.52385449999994
2011-09-04 21:00:00,158.0,82.21325933253938
2011-09-04 22:00:00,142.0,82.21325933253938
2011-09-04 23:00:00,70.0,48.092570823663614
2011-09-05 00:00:00,48.0,54.00220812193483
2011-09-05 01:00:00,46.0,36.82447478606405
2011-09-05 02:00:00,19.0,36.82447478606405
2011-09-05 03:00:00,19.0,23.407555303891694
2011-09-05 04:00:00,27.0,36.82447478606405
2011-09-05 05:00:00,32.0,41.254528865238484
2011-09-05 06:00:00,37.0,197.79283852099996
2011-09-05 07:00:00,71.0,110.6281852997557
2011-09-05 08:00:00,136.0,197.79283852099996
2011-09-05 09:00:00,177.0,262.98292240932994
2011-09-05 10:00:00,257.0,293.39799796999995
2011-09-05 11:00:00,323.0,385.9874417669999
2011-09-05 12:00:00,357.0,433.096502
2011-09-05 13:00:00,329.0,362.43426629999993
2011-09-05 14:00:00,382.0,444.4917719999999
2011-09-05 15:00:00,423.0,495.36354427999987
2011-09-05 16:00:00,427.0,495.36354427999987
2011-09-05 17:00:00,423.0,367.5710202899999
2011-09-05 18:00:00,356.0,286.33608152399995
2011-09-05 19:00:00,311.0,286.33608152399995
2011-09-05 20:00:00,242.0,186.75177199999996
2011-09-05 21:00:00,167.0,141.03577957499996
2011-09-05 22:00:00,117.0,82.21325933253938
2011-09-05 23:00:00,63.0,47.44535970359516
2011-09-06 00:00:00,39.0,47.44535970359516
2011-09-06 01:00:00,38.0,36.877132350244835
2011-09-06 02:00:00,31.0,23.407555303891694
2011-09-06 03:00:00,39.0,23.407555303891694
2011-09-06 04:00:00,51.0,110.6281852997557
2011-09-06 05:00:00,104.0,135.10921597159995
2011-09-06 06:00:00,177.0,229.05943799299996
2011-09-06 07:00:00,216.0,262.98292240932994
2011-09-06 08:00:00,250.0,321.4487825398999
2011-09-06 09:00:00,230.0,262.98292240932994
2011-09-06 10:00:00,284.0,321.4487825398999
2011-09-06 11:00:00,280.0,385.9874417669999
2011-09-06 12:00:00,309.0,385.9874417669999
2011-09-06 13:00:00,275.0,321.4487825398999
2011-09-06 14:00:00,291.0,362.43426629999993
2011-09-06 15:00:00,355.0,422.5622267607399
2011-09-06 16:00:00,371.0,422.5622267607399
2011-09-06 17:00:00,362.0,285.63525706679997
2011-09-06 18:00:00,248.0,250.17422117999996
2011-09-06 19:00:00,187.0,169.03118999999998
2011-09-06 20:00:00,200.0,186.82624039999996
2011-09-06 21:00:00,169.0,117.40303395999999
2011-09-06 22:00:00,111.0,70.77192671355502
2011-09-06 23:00:00,82.0,53.101545685354374
2011-09-07 00:00:00,53.0,37.21399264517138
2011-09-07 01:00:00,39.0,30.265740502982
2011-09-07 02:00:00,33.0,37.21399264517138
2011-09-07 03:00:00,47.0,63.63423301674599
2011-09-07 04:00:00,41.0,39.7733034007768
2011-09-07 05:00:00,72.0,110.73972970982898
2011-09-07 06:00:00,142.0,216.28199968999996
2011-09-07 07:00:00,231.0,262.98292240932994
2011-09-07 08:00:00,236.0,262.98292240932994
2011-09-07 09:00:00,234.0,262.98292240932994
2011-09-07 10:00:00,234.0,321.4487825398999
2011-09-07 11:00:00,250.0,292.6785985789999
2011-09-07 12:00:00,254.0,292.6785985789999
2011-09-07 13:00:00,284.0,292.6785985789999
2011-09-07 14:00:00,287.0,362.30398640999994
2011-09-07 15:00:00,353.0,422.5622267607399
2011-09-07 16:00:00,374.0,422.5622267607399
2011-09-07 17:00:00,376.0,285.701275962732
2011-09-07 18:00:00,290.0,239.56669814999995
2011-09-07 19:00:00,226.0,169.021833
2011-09-07 20:00:00,198.0,169.021833
2011-09-07 21:00:00,179.0,169.021833
2011-09-07 22:00:00,112.0,82.14928153277756
2011-09-07 23:00:00,86.0,82.14928153277756
2011-09-08 00:00:00,58.0,35.94979485161996
2011-09-08 01:00:00,47.0,35.94979485161996
2011-09-08 02:00:00,37.0,35.94979485161996
2011-09-08 03:00:00,38.0,36.26485639613397
2011-09-08 04:00:00,52.0,71.14034869948851
2011-09-08 05:00:00,85.0,198.31849087528997
2011-09-08 06:00:00,168.0,228.33912461656996
2011-09-08 07:00:00,211.0,262.98292240932994
2011-09-08 08:00:00,221.0,262.98292240932994
2011-09-08 09:00:00,222.0,262.98292240932994
2011-09-08 10:00:00,246.0,321.4487825398999
2011-09-08 11:00:00,284.0,350.3978076099999
2011-09-08 12:00:00,274.0,285.1908931739124
2011-09-08 13:00:00,335.0,422.5622267607399
2011-09-08 14:00:00,300.0,350.3978076099999
2011-09-08 15:00:00,394.0,422.5622267607399
2011-09-08 16:00:00,369.0,374.07770128249996
2011-09-08 17:00:00,410.0,367.99971420299994
2011-09-08 18:00:00,313.0,239.56669814999995
2011-09-08 19:00:00,247.0,168.7152831
2011-09-08 20:00:00,232.0,234.13157684329997
2011-09-08 21:00:00,188.0,146.009
2011-09-08 22:00:00,113.0,71.14034869948851
2011-09-08 23:00:00,85.0,83.00449707294429
2011-09-09 00:00:00,55.0,36.78539947729378
2011-09-09 01:00:00,54.0,36.78539947729378
2011-09-09 02:00:00,40.0,36.78539947729378
2011-09-09 03:00:00,38.0,40.09891866638063
2011-09-09 04:00:00,57.0,111.68246755781621
2011-09-09 05:00:00,86.0,168.7152831
2011-09-09 06:00:00,187.0,262.98292240932994
2011-09-09 07:00:00,269.0,321.4487825398999
2011-09-09 08:00:00,306.0,345.04955999999993
2011-09-09 09:00:00,326.0,438.64405695999994
2011-09-09 10:00:00,366.0,438.64405695999994
2011-09-09 11:00:00,399.0,422.5622267607399
2011-09-09 12:00:00,417.0,454.734789
2011-09-09 13:00:00,490.0,495.36354427999987
2011-09-09 14:00:00,524.0,495.36354427999987
2011-09-09 15:00:00,555.0,495.36354427999987
2011-09-09 16:00:00,665.0,631.5272
2011-09-09 17:00:00,587.0,398.5008758079999
2011-09-09 18:00:00,497.0,414.96483119999994
2011-09-09 19:00:00,423.0,367.39979994209995
2011-09-09 20:00:00,325.0,239.56669814999995
2011-09-09 21:00:00,302.0,239.56669814999995
2011-09-09 22:00:00,189.0,83.603147951061
2011-09-09 23:00:00,135.0,83.603147951061
2011-09-10 00:00:00,71.0,37.14977963410564
2011-09-10 01:00:00,43.0,37.14977963410564
2011-09-10 02:00:00,53.0,37.14977963410564
2011-09-10 03:00:00,30.0,57.69762951322862
2011-09-10 04:00:00,25.0,30.186018352087398
2011-09-10 05:00:00,55.0,198.31849087528997
2011-09-10 06:00:00,94.0,111.68246755781621
2011-09-10 07:00:00,171.0,228.33912461656996
2011-09-10 08:00:00,223.0,262.98292240932994
2011-09-10 09:00:00,300.0,345.04955999999993
2011-09-10 10:00:00,382.0,438.64405695999994
2011-09-10 11:00:00,389.0,422.6935587325179
2011-09-10 12:00:00,431.0,454.734789
2011-09-10 13:00:00,421.0,454.734789
2011-09-10 14:00:00,425.0,524.9765909999999
2011-09-10 15:00:00,478.0,495.8544809959999
2011-09-10 16:00:00,492.0,422.1854911127625
2011-09-10 17:00:00,392.0,314.4009817457999
2011-09-10 18:00:00,374.0,314.4009817457999
2011-09-10 19:00:00,341.0,285.1908931739124
2011-09-10 20:00:00,312.0,187.68740045719994
2011-09-10 21:00:00,266.0,187.68740045719994
2011-09-10 22:00:00,200.0,135.07645118011996
2011-09-10 23:00:00,99.0,47.218226254761625
2011-09-11 00:00:00,77.0,37.14977963410564
2011-09-11 01:00:00,51.0,37.14977963410564
2011-09-11 02:00:00,31.0,37.14977963410564
2011-09-11 03:00:00,39.0,23.885288712724186
2011-09-11 04:00:00,30.0,30.430212846461174
2011-09-11 05:00:00,40.0,37.14977963410564
2011-09-11 06:00:00,80.0,111.68246755781621
2011-09-11 07:00:00,130.0,228.33912461656996
2011-09-11 08:00:00,160.0,222.38337894336092
2011-09-11 09:00:00,243.0,321.4487825398999
2011-09-11 10:00:00,321.0,374.05439089774995
2011-09-11 11:00:00,342.0,432.46755139999993
2011-09-11 12:00:00,393.0,422.1854911127625
2011-09-11 13:00:00,396.0,454.734789
2011-09-11 14:00:00,440.0,524.9765909999999
2011-09-11 15:00:00,421.0,426.61834399999987
2011-09-11 16:00:00,498.0,421.82984377893376
2011-09-11 17:00:00,460.0,421.82984377893376
2011-09-11 18:00:00,392.0,314.4009817457999
2011-09-11 19:00:00,367.0,285.1908931739124
2011-09-11 20:00:00,245.0,187.68740045719994
2011-09-11 21:00:00,182.0,111.68246755781621
2011-09-11 22:00:00,110.0,82.5222035657427
2011-09-11 23:00:00,72.0,37.14977963410564
2011-09-12 00:00:00,63.0,40.26492910256856
2011-09-12 01:00:00,36.0,37.14977963410564
2011-09-12 02:00:00,44.0,36.80484574387395
2011-09-12 03:00:00,44.0,57.69762951322862
2011-09-12 04:00:00,52.0,93.13843783622998
2011-09-12 05:00:00,102.0,135.07645118011996
2011-09-12 06:00:00,187.0,216.28199968999996
2011-09-12 07:00:00,284.0,374.05439089774995
2011-09-12 08:00:00,307.0,344.1346919999999
2011-09-12 09:00:00,277.0,321.3141477779299
2011-09-12 10:00:00,306.0,344.1346919999999
2011-09-12 11:00:00,366.0,432.46755139999993
2011-09-12 12:00:00,407.0,421.82984377893376
2011-09-12 13:00:00,399.0,421.82984377893376
2011-09-12 14:00:00,380.0,421.82984377893376
2011-09-12 15:00:00,484.0,421.82984377893376
2011-09-12 16:00:00,504.0,391.84586090999994
2011-09-12 17:00:00,452.0,421.82984377893376
2011-09-12 18:00:00,347.0,245.35733170318994
2011-09-12 19:00:00,269.0,233.49210379030995
2011-09-12 20:00:00,226.0,159.237
2011-09-12 21:00:00,168.0,135.07645118011996
2011-09-12 22:00:00,120.0,82.5222035657427
2011-09-12 23:00:00,99.0,47.218226254761625
2011-09-13 00:00:00,56.0,36.80484574387395
2011-09-13 01:00:00,39.0,36.80484574387395
2011-09-13 02:00:00,43.0,36.80484574387395
2011-09-13 03:00:00,43.0,63.44396311172219
2011-09-13 04:00:00,65.0,111.17772729047134
2011-09-13 05:00:00,115.0,135.07645118011996
2011-09-13 06:00:00,172.0,198.82294361270297
2011-09-13 07:00:00,268.0,321.3141477779299
2011-09-13 08:00:00,257.0,321.3141477779299
2011-09-13 09:00:00,311.0,344.9942843999999
2011-09-13 10:00:00,309.0,344.9942843999999
2011-09-13 11:00:00,329.0,350.3978076099999
2011-09-13 12:00:00,332.0,350.3978076099999
2011-09-13 13:00:00,412.0,421.82984377893376
2011-09-13 14:00:00,433.0,421.82984377893376
2011-09-13 15:00:00,475.0,421.82984377893376
2011-09-13 16:00:00,453.0,421.82984377893376
2011-09-13 17:00:00,483.0,391.84586090999994
2011-09-13 18:00:00,351.0,268.25899999999996
2011-09-13 19:00:00,262.0,187.48118032003995
2011-09-13 20:00:00,236.0,239.56669814999995
2011-09-13 21:00:00,183.0,111.17772729047134
2011-09-13 22:00:00,123.0,82.5222035657427
2011-09-13 23:00:00,97.0,82.5222035657427
2011-09-14 00:00:00,64.0,52.71743120668476
2011-09-14 01:00:00,34.0,42.12724663426869
2011-09-14 02:00:00,42.0,35.963392020711765
2011-09-14 03:00:00,50.0,42.089072643988075
2011-09-14 04:00:00,69.0,111.17772729047134
2011-09-14 05:00:00,89.0,198.82294361270297
2011-09-14 06:00:00,187.0,216.28199968999996
2011-09-14 07:00:00,318.0,374.05439089774995
2011-09-14 08:00:00,277.0,321.3141477779299
2011-09-14 09:00:00,294.0,321.3141477779299
2011-09-14 10:00:00,339.0,432.6272859799999
2011-09-14 11:00:00,351.0,432.6272859799999
2011-09-14 12:00:00,378.0,432.6272859799999
2011-09-14 13:00:00,411.0,421.82984377893376
2011-09-14 14:00:00,424.0,496.4981366971999
2011-09-14 15:00:00,429.0,496.4981366971999
2011-09-14 16:00:00,471.0,391.84586090999994
2011-09-14 17:00:00,475.0,391.84586090999994
2011-09-14 18:00:00,328.0,268.25899999999996
2011-09-14 19:00:00,281.0,234.24447265321697
2011-09-14 20:00:00,244.0,227.63738723159895
2011-09-14 21:00:00,190.0,111.17772729047134
2011-09-14 22:00:00,146.0,135.07645118011996
2011-09-14 23:00:00,120.0,70.65813960392455
2011-09-15 00:00:00,64.0,42.089072643988075
2011-09-15 01:00:00,42.0,42.089072643988075
2011-09-15 02:00:00,45.0,42.06235085079165
2011-09-15 03:00:00,50.0,70.65813960392455
2011-09-15 04:00:00,53.0,35.963392020711765
2011-09-15 05:00:00,94.0,198.82294361270297
2011-09-15 06:00:00,176.0,315.48068722205994
2011-09-15 07:00:00,314.0,374.05439089774995
2011-09-15 08:00:00,292.0,292.5125133037099
2011-09-15 09:00:00,331.0,344.9942843999999
2011-09-15 10:00:00,337.0,432.6272859799999
2011-09-15 11:00:00,348.0,432.6272859799999
2011-09-15 12:00:00,406.0,398.1254291459199
2011-09-15 13:00:00,382.0,421.82984377893376
2011-09-15 14:00:00,401.0,473.2518683979999
2011-09-15 15:00:00,467.0,473.2518683979999
2011-09-15 16:00:00,499.0,473.2518683979999
2011-09-15 17:00:00,414.0,366.895901971629
2011-09-15 18:00:00,340.0,268.25899999999996
2011-09-15 19:00:00,268.0,234.24447265321697
2011-09-15 20:00:00,270.0,239.56669814999995
2011-09-15 21:00:00,211.0,118.05924064827998
2011-09-15 22:00:00,138.0,118.05924064827998
2011-09-15 23:00:00,115.0,63.9562793473207
2011-09-16 00:00:00,75.0,42.06235085079165
2011-09-16 01:00:00,39.0,42.06235085079165
2011-09-16 02:00:00,54.0,41.143645595554155
2011-09-16 03:00:00,36.0,53.161541291275526
2011-09-16 04:00:00,56.0,93.39690648536099
2011-09-16 05:00:00,92.0,198.82294361270297
2011-09-16 06:00:00,183.0,315.0364810554419
2011-09-16 07:00:00,261.0,321.3141477779299
2011-09-16 08:00:00,277.0,292.35875931259693
2011-09-16 09:00:00,297.0,321.3141477779299
2011-09-16 10:00:00,378.0,408.43437112799995
2011-09-16 11:00:00,397.0,408.43437112799995
2011-09-16 12:00:00,439.0,421.82984377893376
2011-09-16 13:00:00,433.0,497.2486956880399
2011-09-16 14:00:00,472.0,497.2486956880399
2011-09-16 15:00:00,576.0,497.2486956880399
2011-09-16 16:00:00,651.0,631.5272
2011-09-16 17:00:00,579.0,449.2883768899999
2011-09-16 18:00:00,472.0,391.84586090999994
2011-09-16 19:00:00,411.0,327.34503764887995
2011-09-16 20:00:00,348.0,268.72691
2011-09-16 21:00:00,314.0,188.13577835681957
2011-09-16 22:00:00,193.0,111.17772729047134
2011-09-16 23:00:00,124.0,82.5222035657427
2011-09-17 00:00:00,85.0,35.974374414498236
2011-09-17 01:00:00,52.0,41.143645595554155
2011-09-17 02:00:00,47.0,35.974374414498236
2011-09-17 03:00:00,32.0,30.30114899252282
2011-09-17 04:00:00,37.0,111.17772729047134
2011-09-17 05:00:00,51.0,198.82294361270297
2011-09-17 06:00:00,77.0,111.17772729047134
2011-09-17 07:00:00,166.0,227.63738723159895
2011-09-17 08:00:00,218.0,244.95013219223296
2011-09-17 09:00:00,306.0,309.59554298999996
2011-09-17 10:00:00,320.0,332.66293006599994
2011-09-17 11:00:00,423.0,432.73910018599986
2011-09-17 12:00:00,389.0,432.73910018599986
2011-09-17 13:00:00,380.0,422.1808906452536
2011-09-17 14:00:00,414.0,426.78298855999986
2011-09-17 15:00:00,418.0,472.6134155150198
2011-09-17 16:00:00,450.0,472.6134155150198
2011-09-17 17:00:00,425.0,420.9266234516775
2011-09-17 18:00:00,372.0,268.72691
2011-09-17 19:00:00,326.0,268.72691
2011-09-17 20:00:00,306.0,188.13577835681957
2011-09-17 21:00:00,290.0,188.13577835681957
2011-09-17 22:00:00,191.0,111.17772729047134
2011-09-17 23:00:00,125.0,83.26554249601989
2011-09-18 00:00:00,68.0,47.69709612376827
2011-09-18 01:00:00,38.0,41.143645595554155
2011-09-18 02:00:00,58.0,36.79744346310413
2011-09-18 03:00:00,32.0,30.810804294765973
2011-09-18 04:00:00,18.0,31.16756300633618
2011-09-18 05:00:00,32.0,36.79744346310413
2011-09-18 06:00:00,59.0,36.79744346310413
2011-09-18 07:00:00,103.0,198.82294361270297
2011-09-18 08:00:00,176.0,244.95013219223296
2011-09-18 09:00:00,255.0,320.9199034445509
2011-09-18 10:00:00,325.0,344.9942843999999
2011-09-18 11:00:00,353.0,409.20405978959997
2011-09-18 12:00:00,455.0,432.73910018599986
2011-09-18 13:00:00,466.0,460.22850099999994
2011-09-18 14:00:00,456.0,472.6134155150198
2011-09-18 15:00:00,535.0,497.2486956880399
2011-09-18 16:00:00,576.0,472.6134155150198
2011-09-18 17:00:00,539.0,497.2486956880399
2011-09-18 18:00:00,428.0,366.895901971629
2011-09-18 19:00:00,348.0,268.72691
2011-09-18 20:00:00,286.0,188.13577835681957
2011-09-18 21:00:00,196.0,123.66628299999998
2011-09-18 22:00:00,160.0,117.14146845379598
2011-09-18 23:00:00,74.0,52.269155232725
2011-09-19 00:00:00,48.0,41.143645595554155
2011-09-19 01:00:00,29.0,41.143645595554155
2011-09-19 02:00:00,35.0,41.143645595554155
2011-09-19 03:00:00,41.0,52.269155232725
2011-09-19 04:00:00,67.0,92.97783453975268
2011-09-19 05:00:00,94.0,197.97606052889205
2011-09-19 06:00:00,204.0,216.79739978299995
2011-09-19 07:00:00,247.0,304.98618334089997
2011-09-19 08:00:00,300.0,320.9199034445509
2011-09-19 09:00:00,261.0,298.88880207236997
2011-09-19 10:00:00,297.0,349.6994526675088
2011-09-19 11:00:00,322.0,332.66293006599994
2011-09-19 12:00:00,338.0,349.6994526675088
2011-09-19 13:00:00,331.0,349.6994526675088
2011-09-19 14:00:00,373.0,420.9266234516775
2011-09-19 15:00:00,427.0,472.6134155150198
2011-09-19 16:00:00,453.0,472.6134155150198
2011-09-19 17:00:00,381.0,366.895901971629
2011-09-19 18:00:00,262.0,234.24447265321697
2011-09-19 19:00:00,211.0,140.32753199174996
2011-09-19 20:00:00,183.0,111.17772729047134
2011-09-19 21:00:00,133.0,117.14146845379598
2011-09-19 22:00:00,91.0,69.86069772274718
2011-09-19 23:00:00,90.0,57.72760084612618
2011-09-20 00:00:00,60.0,52.269155232725
2011-09-20 01:00:00,40.0,41.1005519168879
2011-09-20 02:00:00,36.0,40.77038634182153
2011-09-20 03:00:00,40.0,40.77038634182153
2011-09-20 04:00:00,51.0,92.59913892447881
2011-09-20 05:00:00,105.0,197.97606052889205
2011-09-20 06:00:00,163.0,197.97606052889205
2011-09-20 07:00:00,274.0,298.322161450659
