timestamp,traffic_volume,prediction
2011-04-10 19:00:00,171.0,117.96599340159997
2011-04-10 20:00:00,143.0,80.1900078368063
2011-04-10 21:00:00,60.0,63.13648187425645
2011-04-10 22:00:00,64.0,18.128097562521866
2011-04-10 23:00:00,38.0,11.049196778519956
2011-04-11 00:00:00,13.0,11.049196778519956
2011-04-11 01:00:00,8.0,11.634437744963968
2011-04-11 02:00:00,9.0,18.128097562521866
2011-04-11 03:00:00,20.0,80.1900078368063
2011-04-11 04:00:00,48.0,131.28841144629996
2011-04-11 05:00:00,131.0,131.28841144629996
2011-04-11 06:00:00,360.0,551.0
2011-04-11 07:00:00,604.0,27.074782618738134
2011-04-11 08:00:00,346.0,218.05155298338747
2011-04-11 09:00:00,240.0,223.77244274506376
2011-04-11 10:00:00,255.0,247.39416184843236
2011-04-11 11:00:00,223.0,239.533233454808
2011-04-11 12:00:00,257.0,270.1221292955
2011-04-11 13:00:00,272.0,231.24551692981754
2011-04-11 14:00:00,276.0,255.42378984881645
2011-04-11 15:00:00,300.0,284.7360117147
2011-04-11 16:00:00,247.0,239.533233454808
2011-04-11 17:00:00,216.0,186.08538899999996
2011-04-11 18:00:00,200.0,170.35461196999998
2011-04-11 19:00:00,166.0,117.96599340159997
2011-04-11 20:00:00,114.0,80.1900078368063
2011-04-11 21:00:00,72.0,63.39553731197951
2011-04-11 22:00:00,63.0,63.39553731197951
2011-04-11 23:00:00,24.0,10.080874495032344
2011-04-12 00:00:00,10.0,10.080874495032344
2011-04-12 01:00:00,11.0,10.056612146522639
2011-04-12 02:00:00,8.0,18.689668293765305
2011-04-12 03:00:00,22.0,49.60780742104421
2011-04-12 04:00:00,49.0,131.20188801240997
2011-04-12 05:00:00,149.0,19.682767805635713
2011-04-12 06:00:00,360.0,604.0
2011-04-12 07:00:00,675.0,345.58
2011-04-12 08:00:00,268.0,223.5407099215446
2011-04-12 09:00:00,94.0,223.5407099215446
2011-04-12 10:00:00,246.0,223.5407099215446
2011-04-12 11:00:00,87.0,223.5407099215446
2011-04-12 12:00:00,175.0,255.42378984881645
2011-04-12 13:00:00,272.0,231.24551692981754
2011-04-12 14:00:00,312.0,284.7360117147
2011-04-12 15:00:00,264.0,239.533233454808
2011-04-12 16:00:00,271.0,246.89313930573184
2011-04-12 17:00:00,262.0,239.533233454808
2011-04-12 18:00:00,231.0,170.35461196999998
2011-04-12 19:00:00,151.0,116.77619538111998
2011-04-12 20:00:00,94.0,80.1900078368063
2011-04-12 21:00:00,60.0,63.27687611838565
2011-04-12 22:00:00,75.0,63.27687611838565
2011-04-12 23:00:00,24.0,9.637739951796092
2011-04-13 00:00:00,12.0,9.637739951796092
2011-04-13 01:00:00,9.0,10.346417966257263
2011-04-13 02:00:00,3.0,19.682767805635713
2011-04-13 03:00:00,17.0,49.42546519473095
2011-04-13 04:00:00,51.0,131.20188801240997
2011-04-13 05:00:00,103.0,360.8726899999999
2011-04-13 06:00:00,105.0,87.31868683139997
2011-04-13 07:00:00,118.0,165.06227299999998
2011-04-13 08:00:00,372.0,239.533233454808
2011-04-13 09:00:00,244.0,223.5407099215446
2011-04-13 10:00:00,243.0,223.5407099215446
2011-04-13 11:00:00,195.0,255.42378984881645
2011-04-13 12:00:00,251.0,270.66112324384954
2011-04-13 13:00:00,254.0,270.66112324384954
2011-04-13 14:00:00,331.0,284.7360117147
2011-04-13 15:00:00,230.0,240.57326341836557
2011-04-13 16:00:00,253.0,240.57326341836557
2011-04-13 17:00:00,246.0,210.68452940836997
2011-04-13 18:00:00,234.0,186.08538899999996
2011-04-13 19:00:00,141.0,117.14333676678399
2011-04-13 20:00:00,106.0,58.06256986289491
2011-04-13 21:00:00,63.0,63.27687611838565
2011-04-13 22:00:00,81.0,25.506643483181684
2011-04-13 23:00:00,23.0,9.942492576380083
2011-04-14 00:00:00,10.0,9.942492576380083
2011-04-14 01:00:00,6.0,9.959744803466059
2011-04-14 02:00:00,7.0,18.877937463944995
2011-04-14 03:00:00,14.0,49.89782563631166
2011-04-14 04:00:00,59.0,110.42898799099999
2011-04-14 05:00:00,114.0,103.70724826739998
2011-04-14 06:00:00,129.0,131.20188801240997
2011-04-14 07:00:00,58.0,262.1664771047981
2011-04-14 08:00:00,382.0,247.06234678186598
2011-04-14 09:00:00,258.0,223.5407099215446
2011-04-14 10:00:00,238.0,247.06234678186598
2011-04-14 11:00:00,235.0,239.8012843928559
2011-04-14 12:00:00,276.0,247.06234678186598
2011-04-14 13:00:00,270.0,247.06234678186598
2011-04-14 14:00:00,313.0,262.1664771047981
2011-04-14 15:00:00,297.0,247.06234678186598
2011-04-14 16:00:00,311.0,247.06234678186598
2011-04-14 17:00:00,310.0,247.06234678186598
2011-04-14 18:00:00,230.0,186.08538899999996
2011-04-14 19:00:00,170.0,116.20033573674877
2011-04-14 20:00:00,131.0,80.43300548576441
2011-04-14 21:00:00,85.0,72.75492366308742
2011-04-14 22:00:00,78.0,24.754650438227177
2011-04-14 23:00:00,31.0,10.550274953698368
2011-04-15 00:00:00,16.0,10.550274953698368
2011-04-15 01:00:00,14.0,10.550274953698368
2011-04-15 02:00:00,7.0,11.585192467588858
2011-04-15 03:00:00,14.0,49.89782563631166
2011-04-15 04:00:00,44.0,11.346744309118538
2011-04-15 05:00:00,107.0,130.67892512608086
2011-04-15 06:00:00,83.0,86.62308078197998
2011-04-15 07:00:00,86.0,109.40029159369999
2011-04-15 08:00:00,395.0,247.06234678186598
2011-04-15 09:00:00,257.0,239.8012843928559
2011-04-15 10:00:00,235.0,247.06234678186598
2011-04-15 11:00:00,258.0,255.9348519427008
2011-04-15 12:00:00,269.0,270.46278627069466
2011-04-15 13:00:00,279.0,247.06234678186598
2011-04-15 14:00:00,342.0,299.84979279325995
2011-04-15 15:00:00,334.0,232.8435548212761
2011-04-15 16:00:00,324.0,232.8435548212761
2011-04-15 17:00:00,324.0,232.8435548212761
2011-04-15 18:00:00,248.0,186.08538899999996
2011-04-15 19:00:00,189.0,116.20033573674877
2011-04-15 20:00:00,119.0,72.75492366308742
2011-04-15 21:00:00,91.0,63.193813282869954
2011-04-15 22:00:00,66.0,24.754650438227177
2011-04-15 23:00:00,44.0,64.03566929800897
2011-04-16 00:00:00,27.0,11.346744309118538
2011-04-16 01:00:00,14.0,11.346744309118538
2011-04-16 02:00:00,23.0,18.014556224761495
2011-04-16 03:00:00,9.0,49.89782563631166
2011-04-16 04:00:00,25.0,32.53077560730753
2011-04-16 05:00:00,45.0,80.69217268802456
2011-04-16 06:00:00,128.0,130.67892512608086
2011-04-16 07:00:00,155.0,262.1664771047981
2011-04-16 08:00:00,209.0,239.8012843928559
2011-04-16 09:00:00,200.0,223.5407099215446
2011-04-16 10:00:00,286.0,247.34364274730615
2011-04-16 11:00:00,298.0,270.02395038948623
2011-04-16 12:00:00,242.0,256.5543963598905
2011-04-16 13:00:00,250.0,270.02395038948623
2011-04-16 14:00:00,265.0,240.4608990749991
2011-04-16 15:00:00,220.0,240.4608990749991
2011-04-16 16:00:00,242.0,240.4608990749991
2011-04-16 17:00:00,196.0,117.04023501572414
2011-04-16 18:00:00,169.0,117.04023501572414
2011-04-16 19:00:00,107.0,72.75492366308742
2011-04-16 20:00:00,101.0,72.75492366308742
2011-04-16 21:00:00,85.0,72.75492366308742
2011-04-16 22:00:00,54.0,11.199904711468083
2011-04-16 23:00:00,32.0,11.199904711468083
2011-04-17 00:00:00,22.0,11.199904711468083
2011-04-17 01:00:00,13.0,11.199904711468083
2011-04-17 02:00:00,13.0,19.210189357333046
2011-04-17 03:00:00,14.0,48.42847794541816
2011-04-17 04:00:00,14.0,12.682567316033552
2011-04-17 05:00:00,26.0,80.69217268802456
2011-04-17 06:00:00,75.0,86.00530958317017
2011-04-17 07:00:00,92.0,108.68020411558999
2011-04-17 08:00:00,147.0,218.20526096185984
2011-04-17 09:00:00,179.0,240.92262935249937
2011-04-17 10:00:00,240.0,223.5407099215446
2011-04-17 11:00:00,264.0,270.02395038948623
2011-04-17 12:00:00,275.0,270.02395038948623
2011-04-17 13:00:00,253.0,270.02395038948623
2011-04-17 14:00:00,249.0,270.02395038948623
2011-04-17 15:00:00,227.0,240.64584054674955
2011-04-17 16:00:00,224.0,240.64584054674955
2011-04-17 17:00:00,210.0,169.87375986529997
2011-04-17 18:00:00,184.0,117.04023501572414
2011-04-17 19:00:00,153.0,117.04023501572414
2011-04-17 20:00:00,122.0,117.04023501572414
2011-04-17 21:00:00,77.0,64.03566929800897
2011-04-17 22:00:00,78.0,25.152891570218344
2011-04-17 23:00:00,26.0,13.077797121223487
2011-04-18 00:00:00,9.0,13.077797121223487
2011-04-18 01:00:00,7.0,11.85445798485644
2011-04-18 02:00:00,11.0,10.398120589399507
2011-04-18 03:00:00,16.0,48.42847794541816
2011-04-18 04:00:00,55.0,56.96846146297294
2011-04-18 05:00:00,137.0,360.8726899999999
2011-04-18 06:00:00,21.0,73.42844656416119
2011-04-18 07:00:00,585.0,25.40702409915284
2011-04-18 08:00:00,101.0,177.58053839699997
2011-04-18 09:00:00,209.0,224.40494786155682
2011-04-18 10:00:00,228.0,240.64584054674955
2011-04-18 11:00:00,217.0,240.64584054674955
2011-04-18 12:00:00,270.0,270.02395038948623
2011-04-18 13:00:00,294.0,248.39838494618
2011-04-18 14:00:00,268.0,240.64584054674955
2011-04-18 15:00:00,267.0,240.64584054674955
2011-04-18 16:00:00,262.0,248.39838494618
2011-04-18 17:00:00,233.0,232.8435548212761
2011-04-18 18:00:00,186.0,117.04023501572414
2011-04-18 19:00:00,119.0,79.10916461713202
2011-04-18 20:00:00,80.0,64.03566929800897
2011-04-18 21:00:00,59.0,64.03566929800897
2011-04-18 22:00:00,66.0,25.40702409915284
2011-04-18 23:00:00,30.0,10.578684412579655
2011-04-19 00:00:00,7.0,10.578684412579655
2011-04-19 01:00:00,6.0,9.505079088805758
2011-04-19 02:00:00,9.0,9.505079088805758
2011-04-19 03:00:00,11.0,48.42847794541816
2011-04-19 04:00:00,41.0,48.42847794541816
2011-04-19 05:00:00,117.0,19.07299278509319
2011-04-19 06:00:00,72.0,93.09539059478658
2011-04-19 07:00:00,112.0,177.58053839699997
2011-04-19 08:00:00,346.0,248.39838494618
2011-04-19 09:00:00,235.0,240.64584054674955
2011-04-19 10:00:00,223.0,240.64584054674955
2011-04-19 11:00:00,196.0,240.64584054674955
2011-04-19 12:00:00,35.0,177.58053839699997
2011-04-19 13:00:00,243.0,268.68821498359375
2011-04-19 14:00:00,312.0,262.91810164694573
2011-04-19 15:00:00,269.0,262.91810164694573
2011-04-19 16:00:00,241.0,241.35208838272467
2011-04-19 17:00:00,223.0,186.05028842699994
2011-04-19 18:00:00,177.0,117.4397151577048
2011-04-19 19:00:00,119.0,79.37641523199241
2011-04-19 20:00:00,73.0,64.62496850860627
2011-04-19 21:00:00,63.0,64.62496850860627
2011-04-19 22:00:00,58.0,25.40702409915284
2011-04-19 23:00:00,30.0,9.84748875351482
2011-04-20 00:00:00,7.0,9.84748875351482
2011-04-20 01:00:00,7.0,8.993242127460373
2011-04-20 02:00:00,5.0,8.395269489222262
2011-04-20 03:00:00,22.0,48.42847794541816
2011-04-20 04:00:00,48.0,117.90780061039334
2011-04-20 05:00:00,117.0,19.95109494956523
2011-04-20 06:00:00,95.0,86.00530958317017
2011-04-20 07:00:00,54.0,241.24646186790727
2011-04-20 08:00:00,354.0,248.39838494618
2011-04-20 09:00:00,215.0,241.24646186790727
2011-04-20 10:00:00,238.0,195.56669803719996
2011-04-20 11:00:00,231.0,248.39838494618
2011-04-20 12:00:00,261.0,268.7817504885156
2011-04-20 13:00:00,256.0,268.7817504885156
2011-04-20 14:00:00,308.0,299.29485495528195
2011-04-20 15:00:00,260.0,240.2725233075351
2011-04-20 16:00:00,269.0,232.7663393036977
2011-04-20 17:00:00,263.0,232.7663393036977
2011-04-20 18:00:00,199.0,117.63546042727532
2011-04-20 19:00:00,164.0,117.63546042727532
2011-04-20 20:00:00,123.0,79.37641523199241
2011-04-20 21:00:00,77.0,79.37641523199241
2011-04-20 22:00:00,75.0,25.40702409915284
2011-04-20 23:00:00,25.0,8.395269489222262
2011-04-21 00:00:00,16.0,8.395269489222262
2011-04-21 01:00:00,11.0,8.395269489222262
2011-04-21 02:00:00,7.0,9.176688642455582
2011-04-21 03:00:00,16.0,48.29993456179271
2011-04-21 04:00:00,63.0,117.63546042727532
2011-04-21 05:00:00,121.0,17.936036525286962
2011-04-21 06:00:00,90.0,356.8
2011-04-21 07:00:00,38.0,240.2725233075351
2011-04-21 08:00:00,366.0,216.9905778713113
2011-04-21 09:00:00,257.0,240.2725233075351
2011-04-21 10:00:00,258.0,248.39838494618
2011-04-21 11:00:00,253.0,248.39838494618
2011-04-21 12:00:00,259.0,255.54408739620675
2011-04-21 13:00:00,250.0,268.84722534196095
2011-04-21 14:00:00,304.0,261.13353620543165
2011-04-21 15:00:00,291.0,309.9477311419999
2011-04-21 16:00:00,278.0,240.2725233075351
2011-04-21 17:00:00,296.0,232.7663393036977
2011-04-21 18:00:00,267.0,186.05028842699994
2011-04-21 19:00:00,172.0,118.64482229909271
2011-04-21 20:00:00,130.0,78.66349066239468
2011-04-21 21:00:00,92.0,73.59995717150727
2011-04-21 22:00:00,80.0,63.79623456921706
2011-04-21 23:00:00,39.0,8.523682049718907
2011-04-22 00:00:00,20.0,8.523682049718907
2011-04-22 01:00:00,15.0,8.523682049718907
2011-04-22 02:00:00,12.0,8.523682049718907
2011-04-22 03:00:00,17.0,48.29993456179271
2011-04-22 04:00:00,34.0,118.64482229909271
2011-04-22 05:00:00,83.0,154.344532
2011-04-22 06:00:00,64.0,370.00399999999996
2011-04-22 07:00:00,47.0,370.00399999999996
2011-04-22 08:00:00,284.0,255.54408739620675
2011-04-22 09:00:00,276.0,240.2725233075351
2011-04-22 10:00:00,280.0,240.2725233075351
2011-04-22 11:00:00,339.0,248.87886946232598
2011-04-22 12:00:00,279.0,268.29305773937267
2011-04-22 13:00:00,283.0,268.29305773937267
2011-04-22 14:00:00,288.0,232.7663393036977
2011-04-22 15:00:00,322.0,268.29305773937267
2011-04-22 16:00:00,302.0,248.87886946232598
2011-04-22 17:00:00,277.0,232.7663393036977
2011-04-22 18:00:00,240.0,186.05028842699994
2011-04-22 19:00:00,157.0,93.16674139144541
2011-04-22 20:00:00,119.0,80.24511042457338
2011-04-22 21:00:00,91.0,80.24511042457338
2011-04-22 22:00:00,69.0,63.85736419845195
2011-04-22 23:00:00,41.0,9.566577434803234
2011-04-23 00:00:00,14.0,9.566577434803234
2011-04-23 01:00:00,26.0,10.896604204362264
2011-04-23 02:00:00,17.0,17.342060528173427
2011-04-23 03:00:00,14.0,47.9099541932549
2011-04-23 04:00:00,21.0,47.9099541932549
2011-04-23 05:00:00,33.0,80.24511042457338
2011-04-23 06:00:00,96.0,87.20371670821912
2011-04-23 07:00:00,123.0,370.00399999999996
2011-04-23 08:00:00,188.0,240.19076631527454
2011-04-23 09:00:00,257.0,224.21689711651396
2011-04-23 10:00:00,277.0,240.19076631527454
2011-04-23 11:00:00,326.0,277.5552386122073
2011-04-23 12:00:00,298.0,268.29305773937267
2011-04-23 13:00:00,271.0,268.29305773937267
2011-04-23 14:00:00,247.0,224.21689711651396
2011-04-23 15:00:00,241.0,240.19076631527454
2011-04-23 16:00:00,230.0,209.78779358707087
2011-04-23 17:00:00,217.0,186.63520189889996
2011-04-23 18:00:00,213.0,164.74359109999997
2011-04-23 19:00:00,173.0,118.75137560936489
2011-04-23 20:00:00,160.0,93.56170328180824
2011-04-23 21:00:00,118.0,72.21997002005509
2011-04-23 22:00:00,85.0,63.85736419845195
2011-04-23 23:00:00,54.0,11.827622943053584
2011-04-24 00:00:00,27.0,11.827622943053584
2011-04-24 01:00:00,24.0,11.827622943053584
2011-04-24 02:00:00,11.0,11.827622943053584
2011-04-24 03:00:00,6.0,47.9099541932549
2011-04-24 04:00:00,14.0,32.65308521942412
2011-04-24 05:00:00,33.0,93.56170328180824
2011-04-24 06:00:00,66.0,93.56170328180824
2011-04-24 07:00:00,102.0,186.63520189889996
2011-04-24 08:00:00,116.0,370.00399999999996
2011-04-24 09:00:00,174.0,240.43353642069218
2011-04-24 10:00:00,188.0,224.21689711651396
2011-04-24 11:00:00,195.0,240.43353642069218
2011-04-24 12:00:00,223.0,248.31520862362817
2011-04-24 13:00:00,211.0,248.31520862362817
2011-04-24 14:00:00,243.0,240.43353642069218
2011-04-24 15:00:00,196.0,216.9934045099179
2011-04-24 16:00:00,191.0,172.08069963379788
2011-04-24 17:00:00,214.0,210.82601885766468
2011-04-24 18:00:00,237.0,187.04464132922996
2011-04-24 19:00:00,186.0,117.76817404858879
2011-04-24 20:00:00,167.0,117.76817404858879
2011-04-24 21:00:00,94.0,64.50015493891637
2011-04-24 22:00:00,80.0,55.67343931808185
2011-04-24 23:00:00,26.0,12.305535242096255
2011-04-25 00:00:00,10.0,12.305535242096255
2011-04-25 01:00:00,8.0,11.613874669467378
2011-04-25 02:00:00,12.0,10.529712268627165
2011-04-25 03:00:00,21.0,47.9099541932549
2011-04-25 04:00:00,45.0,32.75715965359689
2011-04-25 05:00:00,139.0,19.157326761163482
2011-04-25 06:00:00,28.0,93.69319229726577
2011-04-25 07:00:00,504.0,102.22858615571818
2011-04-25 08:00:00,52.0,210.82601885766468
2011-04-25 09:00:00,280.0,223.85182798155978
2011-04-25 10:00:00,255.0,239.94243284613913
2011-04-25 11:00:00,240.0,239.94243284613913
2011-04-25 12:00:00,220.0,239.95970299229737
2011-04-25 13:00:00,314.0,269.10514041756085
2011-04-25 14:00:00,273.0,239.95970299229737
2011-04-25 15:00:00,263.0,239.95970299229737
2011-04-25 16:00:00,220.0,217.26676820985978
2011-04-25 17:00:00,243.0,186.73124893046094
2011-04-25 18:00:00,210.0,172.08069963379788
2011-04-25 19:00:00,139.0,117.76817404858879
2011-04-25 20:00:00,104.0,80.17157729720137
2011-04-25 21:00:00,63.0,64.50015493891637
2011-04-25 22:00:00,65.0,26.28871597824123
2011-04-25 23:00:00,38.0,10.970798588039013
2011-04-26 00:00:00,11.0,10.970798588039013
2011-04-26 01:00:00,6.0,10.979559011627309
2011-04-26 02:00:00,10.0,10.979559011627309
2011-04-26 03:00:00,17.0,48.5258775546949
2011-04-26 04:00:00,45.0,32.75715965359689
2011-04-26 05:00:00,120.0,18.510128732814437
2011-04-26 06:00:00,57.0,93.69319229726577
2011-04-26 07:00:00,138.0,186.73124893046094
2011-04-26 08:00:00,363.0,255.6866028241413
2011-04-26 09:00:00,244.0,240.8717920946081
2011-04-26 10:00:00,218.0,255.6866028241413
2011-04-26 11:00:00,219.0,240.8717920946081
2011-04-26 12:00:00,243.0,270.27359829229255
2011-04-26 13:00:00,234.0,247.0206460365397
2011-04-26 14:00:00,48.0,241.51025446622566
2011-04-26 15:00:00,294.0,261.69347534380216
2011-04-26 16:00:00,254.0,241.51025446622566
2011-04-26 17:00:00,221.0,241.51025446622566
2011-04-26 18:00:00,244.0,186.73124893046094
2011-04-26 19:00:00,120.0,118.43772183401215
2011-04-26 20:00:00,85.0,72.21997002005509
2011-04-26 21:00:00,65.0,64.33507592006902
2011-04-26 22:00:00,72.0,26.28871597824123
2011-04-26 23:00:00,25.0,10.685691308139116
2011-04-27 00:00:00,7.0,10.685691308139116
2011-04-27 01:00:00,11.0,9.579983915697381
2011-04-27 02:00:00,8.0,10.005988740988165
2011-04-27 03:00:00,11.0,47.6276800018005
2011-04-27 04:00:00,52.0,118.9064052838085
2011-04-27 05:00:00,106.0,56.07140752265728
2011-04-27 06:00:00,80.0,93.69319229726577
2011-04-27 07:00:00,74.0,370.00399999999996
2011-04-27 08:00:00,349.0,246.1144522255778
2011-04-27 09:00:00,247.0,241.51025446622566
2011-04-27 10:00:00,190.0,241.51025446622566
2011-04-27 11:00:00,83.0,241.51025446622566
2011-04-27 12:00:00,171.0,270.27359829229255
2011-04-27 13:00:00,248.0,246.38011655790444
2011-04-27 14:00:00,315.0,261.69347534380216
2011-04-27 15:00:00,289.0,255.18062197689892
2011-04-27 16:00:00,274.0,241.51025446622566
2011-04-27 17:00:00,254.0,246.8660815905331
2011-04-27 18:00:00,239.0,187.71187425132266
2011-04-27 19:00:00,171.0,118.9064052838085
2011-04-27 20:00:00,128.0,80.98407287562866
2011-04-27 21:00:00,81.0,64.53455314404832
2011-04-27 22:00:00,70.0,25.90210118476886
2011-04-27 23:00:00,57.0,25.90210118476886
2011-04-28 00:00:00,22.0,9.882934483084199
2011-04-28 01:00:00,8.0,9.882934483084199
2011-04-28 02:00:00,12.0,9.318054138158939
2011-04-28 03:00:00,17.0,48.93937600126035
2011-04-28 04:00:00,43.0,118.9064052838085
2011-04-28 05:00:00,118.0,80.98885101294006
2011-04-28 06:00:00,84.0,93.69319229726577
2011-04-28 07:00:00,58.0,171.52954282056095
2011-04-28 08:00:00,391.0,246.8660815905331
2011-04-28 09:00:00,294.0,278.2886670285451
2011-04-28 10:00:00,238.0,254.82643538382922
2011-04-28 11:00:00,241.0,261.69347534380216
2011-04-28 12:00:00,237.0,246.8660815905331
2011-04-28 13:00:00,277.0,271.3915188046048
2011-04-28 14:00:00,296.0,261.69347534380216
2011-04-28 15:00:00,280.0,271.3915188046048
2011-04-28 16:00:00,281.0,239.27571209734074
2011-04-28 17:00:00,292.0,246.8660815905331
2011-04-28 18:00:00,270.0,187.71187425132266
2011-04-28 19:00:00,201.0,118.63448369866595
2011-04-28 20:00:00,125.0,93.69319229726577
2011-04-28 21:00:00,83.0,71.89544971687889
2011-04-28 22:00:00,87.0,25.90210118476886
2011-04-28 23:00:00,37.0,10.122637896711257
2011-04-29 00:00:00,13.0,10.122637896711257
2011-04-29 01:00:00,15.0,10.985846527697879
2011-04-29 02:00:00,12.0,10.985846527697879
2011-04-29 03:00:00,20.0,48.93937600126035
2011-04-29 04:00:00,46.0,118.63448369866595
2011-04-29 05:00:00,125.0,85.91911238164339
2011-04-29 06:00:00,77.0,56.84498968610207
2011-04-29 07:00:00,96.0,171.52954282056095
2011-04-29 08:00:00,358.0,246.8660815905331
2011-04-29 09:00:00,281.0,239.27571209734074
2011-04-29 10:00:00,284.0,239.27571209734074
2011-04-29 11:00:00,288.0,270.9740631632234
2011-04-29 12:00:00,262.0,270.9740631632234
2011-04-29 13:00:00,286.0,270.9740631632234
2011-04-29 14:00:00,352.0,286.2840411906891
2011-04-29 15:00:00,283.0,239.27571209734074
2011-04-29 16:00:00,342.0,270.9740631632234
2011-04-29 17:00:00,315.0,270.9740631632234
2011-04-29 18:00:00,266.0,187.71187425132266
2011-04-29 19:00:00,164.0,118.63448369866595
2011-04-29 20:00:00,121.0,80.21453699634063
2011-04-29 21:00:00,88.0,64.53455314404832
2011-04-29 22:00:00,87.0,25.90210118476886
2011-04-29 23:00:00,43.0,11.290092569388515
2011-04-30 00:00:00,29.0,11.290092569388515
2011-04-30 01:00:00,21.0,11.290092569388515
2011-04-30 02:00:00,9.0,11.290092569388515
2011-04-30 03:00:00,9.0,48.05756320088224
2011-04-30 04:00:00,25.0,119.34413858906615
2011-04-30 05:00:00,55.0,94.38523460808604
2011-04-30 06:00:00,116.0,56.29149278027145
2011-04-30 07:00:00,141.0,171.52954282056095
2011-04-30 08:00:00,223.0,222.9962795870918
2011-04-30 09:00:00,244.0,222.99739571096427
2011-04-30 10:00:00,287.0,239.27571209734074
2011-04-30 11:00:00,316.0,254.82643538382922
2011-04-30 12:00:00,260.0,270.9740631632234
2011-04-30 13:00:00,255.0,246.00625711337318
2011-04-30 14:00:00,275.0,254.87850476868044
2011-04-30 15:00:00,269.0,218.34250149598188
2011-04-30 16:00:00,265.0,222.99739571096427
2011-04-30 17:00:00,230.0,171.52954282056095
2011-04-30 18:00:00,224.0,187.71187425132266
2011-04-30 19:00:00,182.0,164.29705174729997
2011-04-30 20:00:00,187.0,118.34089701234629
2011-04-30 21:00:00,102.0,64.53455314404832
2011-04-30 22:00:00,68.0,26.28202958053674
2011-04-30 23:00:00,54.0,26.28202958053674
2011-05-01 00:00:00,38.0,10.12214535900037
2011-05-01 01:00:00,26.0,10.12214535900037
2011-05-01 02:00:00,18.0,10.12214535900037
2011-05-01 03:00:00,18.0,48.05756320088224
2011-05-01 04:00:00,17.0,34.03001175751782
2011-05-01 05:00:00,45.0,48.05756320088224
2011-05-01 06:00:00,91.0,94.38523460808604
2011-05-01 07:00:00,126.0,187.49831197592584
2011-05-01 08:00:00,144.0,171.52954282056095
2011-05-01 09:00:00,215.0,223.298176997675
2011-05-01 10:00:00,269.0,239.27571209734074
2011-05-01 11:00:00,263.0,239.27571209734074
2011-05-01 12:00:00,265.0,254.87850476868044
2011-05-01 13:00:00,286.0,269.96729094997943
2011-05-01 14:00:00,273.0,254.87850476868044
2011-05-01 15:00:00,259.0,263.5972576807229
2011-05-01 16:00:00,234.0,239.27571209734074
2011-05-01 17:00:00,209.0,187.49831197592584
2011-05-01 18:00:00,160.0,80.21453699634063
2011-05-01 19:00:00,149.0,118.34089701234629
2011-05-01 20:00:00,122.0,80.21453699634063
2011-05-01 21:00:00,88.0,70.72681480181521
2011-05-01 22:00:00,61.0,26.197420706375716
2011-05-01 23:00:00,30.0,10.12214535900037
2011-05-02 00:00:00,11.0,10.12214535900037
2011-05-02 01:00:00,16.0,10.385501751300259
2011-05-02 02:00:00,7.0,10.385501751300259
2011-05-02 03:00:00,17.0,47.140294240617564
2011-05-02 04:00:00,46.0,118.34089701234629
2011-05-02 05:00:00,148.0,171.52954282056095
2011-05-02 06:00:00,24.0,93.36966422566022
2011-05-02 07:00:00,613.0,46.79820596843229
2011-05-02 08:00:00,60.0,217.3397510471873
2011-05-02 09:00:00,253.0,239.27571209734074
2011-05-02 10:00:00,229.0,239.27571209734074
2011-05-02 11:00:00,240.0,262.218080376506
2011-05-02 12:00:00,245.0,239.49299846813852
2011-05-02 13:00:00,298.0,270.87710366498555
2011-05-02 14:00:00,284.0,270.87710366498555
2011-05-02 15:00:00,269.0,262.218080376506
2011-05-02 16:00:00,273.0,262.218080376506
2011-05-02 17:00:00,246.0,239.49299846813852
2011-05-02 18:00:00,221.0,178.78446381452997
2011-05-02 19:00:00,132.0,80.21453699634063
2011-05-02 20:00:00,69.0,56.92283146233301
2011-05-02 21:00:00,71.0,80.21453699634063
2011-05-02 22:00:00,80.0,70.44613925288944
2011-05-02 23:00:00,20.0,9.36985122591018
2011-05-03 00:00:00,17.0,9.36985122591018
2011-05-03 01:00:00,5.0,9.36985122591018
2011-05-03 02:00:00,11.0,9.36985122591018
2011-05-03 03:00:00,14.0,46.79820596843229
2011-05-03 04:00:00,52.0,118.34089701234629
2011-05-03 05:00:00,109.0,80.15017589743843
2011-05-03 06:00:00,74.0,93.36966422566022
2011-05-03 07:00:00,92.0,56.92283146233301
2011-05-03 08:00:00,384.0,245.79306598555286
2011-05-03 09:00:00,262.0,239.49299846813852
2011-05-03 10:00:00,258.0,239.49299846813852
2011-05-03 11:00:00,253.0,262.15265626355415
2011-05-03 12:00:00,22.0,171.52954282056095
2011-05-03 13:00:00,269.0,271.1197807958429
2011-05-03 14:00:00,309.0,270.48384655709003
2011-05-03 15:00:00,270.0,262.15265626355415
2011-05-03 16:00:00,247.0,222.6087238983725
2011-05-03 17:00:00,270.0,270.338692589963
2011-05-03 18:00:00,201.0,163.00793622311
2011-05-03 19:00:00,124.0,71.5122974770226
2011-05-03 20:00:00,93.0,56.92283146233301
2011-05-03 21:00:00,82.0,71.5122974770226
2011-05-03 22:00:00,67.0,25.538194494463
2011-05-03 23:00:00,24.0,11.101227100695986
2011-05-04 00:00:00,10.0,11.101227100695986
2011-05-04 01:00:00,7.0,10.77085897048719
2011-05-04 02:00:00,4.0,9.639601279341033
2011-05-04 03:00:00,15.0,9.639601279341033
