timestamp,traffic_volume,prediction
2011-04-07 12:00:00,150.0,153.555388
2011-04-07 13:00:00,132.0,85.2578107838743
2011-04-07 14:00:00,116.0,146.6
2011-04-07 15:00:00,129.0,131.19373859999996
2011-04-07 16:00:00,180.0,153.555388
2011-04-07 17:00:00,143.0,124.65699999999998
2011-04-07 18:00:00,116.0,53.395072350434646
2011-04-07 19:00:00,87.0,49.90403831699999
2011-04-07 20:00:00,52.0,49.90403831699999
2011-04-07 21:00:00,43.0,19.8995988442
2011-04-07 22:00:00,28.0,14.798465887101177
2011-04-07 23:00:00,14.0,10.703346339683106
2011-04-08 00:00:00,10.0,4.0602401062273
2011-04-08 01:00:00,6.0,6.804814691535803
2011-04-08 02:00:00,8.0,6.563370284075062
2011-04-08 03:00:00,4.0,6.994359198852543
2011-04-08 04:00:00,15.0,29.57015877636969
2011-04-08 05:00:00,15.0,52.97655064530425
2011-04-08 06:00:00,37.0,72.31539765347777
2011-04-08 07:00:00,77.0,63.70599999999999
2011-04-08 08:00:00,69.0,94.27736650908403
2011-04-08 09:00:00,97.0,94.27736650908403
2011-04-08 10:00:00,105.0,85.78046754871201
2011-04-08 11:00:00,103.0,150.20519799999997
2011-04-08 12:00:00,121.0,153.555388
2011-04-08 13:00:00,137.0,153.555388
2011-04-08 14:00:00,170.0,143.98
2011-04-08 15:00:00,185.0,143.98
2011-04-08 16:00:00,195.0,143.98
2011-04-08 17:00:00,169.0,143.98
2011-04-08 18:00:00,127.0,115.46057350399997
2011-04-08 19:00:00,98.0,49.90403831699999
2011-04-08 20:00:00,78.0,49.90403831699999
2011-04-08 21:00:00,46.0,19.8995988442
2011-04-08 22:00:00,72.0,14.783873799275703
2011-04-08 23:00:00,22.0,10.492342437778174
2011-04-09 00:00:00,14.0,6.994359198852543
2011-04-09 01:00:00,12.0,6.994359198852543
2011-04-09 02:00:00,3.0,4.04216807435911
2011-04-09 03:00:00,4.0,14.54871165949299
2011-04-09 04:00:00,6.0,29.57015877636969
2011-04-09 05:00:00,19.0,37.31525298
2011-04-09 06:00:00,23.0,14.54871165949299
2011-04-09 07:00:00,36.0,43.57898959999999
2011-04-09 08:00:00,74.0,88.74670126719998
2011-04-09 09:00:00,130.0,102.64483329999996
2011-04-09 10:00:00,146.0,153.555388
2011-04-09 11:00:00,168.0,137.15219469999997
2011-04-09 12:00:00,176.0,170.02192999999997
2011-04-09 13:00:00,166.0,170.02192999999997
2011-04-09 14:00:00,174.0,186.4
2011-04-09 15:00:00,212.0,195.0
2011-04-09 16:00:00,141.0,127.79926708598799
2011-04-09 17:00:00,140.0,85.78046754871201
2011-04-09 18:00:00,103.0,78.88420096438014
2011-04-09 19:00:00,77.0,46.03169925023999
2011-04-09 20:00:00,67.0,43.57898959999999
2011-04-09 21:00:00,55.0,27.362005039529997
2011-04-09 22:00:00,32.0,14.54871165949299
2011-04-09 23:00:00,22.0,10.944639706444722
2011-04-10 00:00:00,10.0,10.944639706444722
2011-04-10 01:00:00,6.0,6.696051439196779
2011-04-10 02:00:00,6.0,3.810662356435963
2011-04-10 03:00:00,5.0,14.54871165949299
2011-04-10 04:00:00,10.0,14.54871165949299
2011-04-10 05:00:00,7.0,23.338312568369993
2011-04-10 06:00:00,12.0,36.920677086
2011-04-10 07:00:00,19.0,72.7545448502041
2011-04-10 08:00:00,41.0,130.83561701999997
2011-04-10 09:00:00,69.0,88.74670126719998
2011-04-10 10:00:00,84.0,85.78046754871201
2011-04-10 11:00:00,128.0,166.72139390399997
2011-04-10 12:00:00,164.0,166.72139390399997
2011-04-10 13:00:00,114.0,127.85948696019159
2011-04-10 14:00:00,119.0,127.85948696019159
2011-04-10 15:00:00,137.0,179.3
2011-04-10 16:00:00,137.0,140.67690776509997
2011-04-10 17:00:00,141.0,102.75138330999997
2011-04-10 18:00:00,88.0,76.47925162677099
2011-04-10 19:00:00,78.0,66.09406231
2011-04-10 20:00:00,81.0,78.61894067506609
2011-04-10 21:00:00,55.0,32.825055742489994
2011-04-10 22:00:00,24.0,20.154693682492418
2011-04-10 23:00:00,13.0,10.924011419310538
2011-04-11 00:00:00,8.0,10.924011419310538
2011-04-11 01:00:00,6.0,6.977121950551146
2011-04-11 02:00:00,4.0,4.167463649505175
2011-04-11 03:00:00,7.0,10.924011419310538
2011-04-11 04:00:00,17.0,20.154693682492418
2011-04-11 05:00:00,17.0,40.59971899999999
2011-04-11 06:00:00,46.0,20.154693682492418
2011-04-11 07:00:00,67.0,69.06395831101119
2011-04-11 08:00:00,69.0,97.91088770889996
2011-04-11 09:00:00,75.0,85.2463272840984
2011-04-11 10:00:00,107.0,163.29999999999998
2011-04-11 11:00:00,98.0,121.02032099999998
2011-04-11 12:00:00,91.0,94.27736650908403
2011-04-11 13:00:00,117.0,118.20342099999996
2011-04-11 14:00:00,135.0,137.07457540299998
2011-04-11 15:00:00,118.0,134.2258
2011-04-11 16:00:00,143.0,140.77383543556996
2011-04-11 17:00:00,119.0,88.52269088703997
2011-04-11 18:00:00,86.0,78.61894067506609
2011-04-11 19:00:00,72.0,82.07180877509998
2011-04-11 20:00:00,55.0,20.154693682492418
2011-04-11 21:00:00,33.0,23.536818797858995
2011-04-11 22:00:00,36.0,20.154693682492418
2011-04-11 23:00:00,12.0,6.778789755770061
2011-04-12 00:00:00,15.0,11.246807993517375
2011-04-12 01:00:00,4.0,4.117224554653622
2011-04-12 02:00:00,4.0,6.778789755770061
2011-04-12 03:00:00,3.0,17.02722958337847
2011-04-12 04:00:00,10.0,17.02722958337847
2011-04-12 05:00:00,23.0,46.022189475167984
2011-04-12 06:00:00,54.0,78.61894067506609
2011-04-12 07:00:00,77.0,69.04477081770783
2011-04-12 08:00:00,70.0,76.32483329711778
2011-04-12 09:00:00,114.0,97.93762139622996
2011-04-12 10:00:00,79.0,85.47242909886887
2011-04-12 11:00:00,100.0,78.73325847254625
2011-04-12 12:00:00,95.0,118.22277340299999
2011-04-12 13:00:00,112.0,134.2258
2011-04-12 14:00:00,115.0,118.22277340299999
2011-04-12 15:00:00,145.0,137.07457540299998
2011-04-12 16:00:00,150.0,118.22277340299999
2011-04-12 17:00:00,135.0,85.47242909886887
2011-04-12 18:00:00,101.0,72.52818139514287
2011-04-12 19:00:00,63.0,55.29257899999999
2011-04-12 20:00:00,51.0,32.877539019743
2011-04-12 21:00:00,35.0,36.644473960199996
2011-04-12 22:00:00,28.0,10.872765595462162
2011-04-12 23:00:00,24.0,20.154693682492418
2011-04-13 00:00:00,14.0,3.7402080222461915
2011-04-13 01:00:00,8.0,14.251208099206096
2011-04-13 02:00:00,2.0,3.7402080222461915
2011-04-13 03:00:00,3.0,10.872765595462162
2011-04-13 04:00:00,12.0,23.563041210950903
2011-04-13 05:00:00,24.0,53.283585451712966
2011-04-13 06:00:00,60.0,76.32483329711778
2011-04-13 07:00:00,53.0,40.59971899999999
2011-04-13 08:00:00,73.0,69.33133957239548
2011-04-13 09:00:00,101.0,98.55633497736096
2011-04-13 10:00:00,96.0,98.55633497736096
2011-04-13 11:00:00,108.0,91.763156086
2011-04-13 12:00:00,107.0,118.22277340299999
2011-04-13 13:00:00,84.0,127.85948696019159
2011-04-13 14:00:00,126.0,144.0802
2011-04-13 15:00:00,130.0,150.14363859999997
2011-04-13 16:00:00,142.0,134.45806
2011-04-13 17:00:00,133.0,101.85817782189997
2011-04-13 18:00:00,101.0,63.494199999999985
2011-04-13 19:00:00,69.0,50.232826821899984
2011-04-13 20:00:00,85.0,55.29257899999999
2011-04-13 21:00:00,38.0,27.553403527670994
2011-04-13 22:00:00,28.0,23.69412884766563
2011-04-13 23:00:00,20.0,20.154693682492418
2011-04-14 00:00:00,15.0,7.145152829039043
2011-04-14 01:00:00,8.0,1.7600572899999998
2011-04-14 02:00:00,5.0,3.5181456155723336
2011-04-14 03:00:00,4.0,11.210935916823512
2011-04-14 04:00:00,9.0,23.69412884766563
2011-04-14 05:00:00,27.0,59.99434806639869
2011-04-14 06:00:00,64.0,53.19850981619907
2011-04-14 07:00:00,81.0,69.23193770067684
2011-04-14 08:00:00,75.0,98.55633497736096
2011-04-14 09:00:00,74.0,69.23193770067684
2011-04-14 10:00:00,107.0,78.73325847254625
2011-04-14 11:00:00,82.0,107.26123981769899
2011-04-14 12:00:00,91.0,85.02149025844574
2011-04-14 13:00:00,114.0,114.80097671187197
2011-04-14 14:00:00,135.0,130.58493191399998
2011-04-14 15:00:00,128.0,141.14168480489897
2011-04-14 16:00:00,179.0,141.14168480489897
2011-04-14 17:00:00,151.0,134.3144494
2011-04-14 18:00:00,108.0,85.02149025844574
2011-04-14 19:00:00,90.0,37.051131772139996
2011-04-14 20:00:00,74.0,37.051131772139996
2011-04-14 21:00:00,60.0,33.514277313820095
2011-04-14 22:00:00,41.0,20.10828557774469
2011-04-14 23:00:00,20.0,14.475845669444267
2011-04-15 00:00:00,17.0,11.210935916823512
2011-04-15 01:00:00,7.0,7.881124886229131
2011-04-15 02:00:00,7.0,3.973891351630443
2011-04-15 03:00:00,8.0,17.01906070836493
2011-04-15 04:00:00,10.0,20.07579990442128
2011-04-15 05:00:00,40.0,73.34816621853399
2011-04-15 06:00:00,64.0,81.82518629979899
2011-04-15 07:00:00,84.0,69.23193770067684
2011-04-15 08:00:00,87.0,98.55633497736096
2011-04-15 09:00:00,99.0,107.48286787238928
2011-04-15 10:00:00,120.0,81.82518629979899
2011-04-15 11:00:00,134.0,163.29999999999998
2011-04-15 12:00:00,139.0,114.56068369831036
2011-04-15 13:00:00,135.0,118.22277340299999
2011-04-15 14:00:00,179.0,150.40054701999998
2011-04-15 15:00:00,185.0,150.40054701999998
2011-04-15 16:00:00,215.0,150.40054701999998
2011-04-15 17:00:00,239.0,107.48286787238928
2011-04-15 18:00:00,150.0,127.51114861049388
2011-04-15 19:00:00,107.0,59.99604364647908
2011-04-15 20:00:00,88.0,73.34816621853399
2011-04-15 21:00:00,60.0,40.503862309999995
2011-04-15 22:00:00,64.0,20.07579990442128
2011-04-15 23:00:00,22.0,17.01906070836493
2011-04-16 00:00:00,14.0,7.60222583597659
2011-04-16 01:00:00,9.0,7.60222583597659
2011-04-16 02:00:00,2.0,3.973891351630443
2011-04-16 03:00:00,4.0,10.847655141776457
2011-04-16 04:00:00,6.0,40.503862309999995
2011-04-16 05:00:00,12.0,10.847655141776457
2011-04-16 06:00:00,32.0,73.34816621853399
2011-04-16 07:00:00,44.0,73.34816621853399
2011-04-16 08:00:00,76.0,101.60072447532997
2011-04-16 09:00:00,103.0,94.94590958945116
2011-04-16 10:00:00,163.0,140.49917936342928
2011-04-16 11:00:00,160.0,134.45408020600001
2011-04-16 12:00:00,164.0,160.15805999999998
2011-04-16 13:00:00,169.0,185.98
2011-04-16 14:00:00,182.0,185.98
2011-04-16 15:00:00,182.0,215.0
2011-04-16 16:00:00,155.0,107.3380075106725
2011-04-16 17:00:00,138.0,107.3380075106725
2011-04-16 18:00:00,89.0,88.67611853464958
2011-04-16 19:00:00,72.0,59.997230552535356
2011-04-16 20:00:00,65.0,20.653059933094895
2011-04-16 21:00:00,56.0,27.481167728558788
2011-04-16 22:00:00,36.0,20.653059933094895
2011-04-16 23:00:00,20.0,14.333091968610987
2011-04-17 00:00:00,12.0,7.415090659628528
2011-04-17 01:00:00,8.0,3.98172394614131
2011-04-17 02:00:00,8.0,7.590563461739968
2011-04-17 03:00:00,1.0,7.713394423217977
2011-04-17 04:00:00,5.0,11.435351019470463
2011-04-17 05:00:00,3.0,27.481167728558788
2011-04-17 06:00:00,18.0,36.73579224049799
2011-04-17 07:00:00,28.0,75.9491683155877
2011-04-17 08:00:00,39.0,75.9491683155877
2011-04-17 09:00:00,98.0,163.44699999999997
2011-04-17 10:00:00,95.0,98.48260413890685
2011-04-17 11:00:00,131.0,160.15805999999998
2011-04-17 12:00:00,153.0,169.71535099999997
2011-04-17 13:00:00,149.0,153.69214012
2011-04-17 14:00:00,146.0,134.45408020600001
2011-04-17 15:00:00,153.0,153.69214012
2011-04-17 16:00:00,124.0,107.3380075106725
2011-04-17 17:00:00,106.0,149.89626803979996
2011-04-17 18:00:00,103.0,88.7732829742547
2011-04-17 19:00:00,80.0,55.50480529999999
2011-04-17 20:00:00,82.0,59.997230552535356
2011-04-17 21:00:00,50.0,63.82651059999998
2011-04-17 22:00:00,24.0,20.457141953166428
2011-04-17 23:00:00,13.0,14.333091968610987
2011-04-18 00:00:00,9.0,7.713394423217977
2011-04-18 01:00:00,4.0,8.099376096252584
2011-04-18 02:00:00,5.0,3.9307313135264685
2011-04-18 03:00:00,3.0,11.435351019470463
2011-04-18 04:00:00,16.0,27.636817409991153
2011-04-18 05:00:00,27.0,63.82651059999998
2011-04-18 06:00:00,55.0,85.4005302266384
2011-04-18 07:00:00,74.0,85.4005302266384
2011-04-18 08:00:00,95.0,130.70945233979998
2011-04-18 09:00:00,81.0,107.3380075106725
2011-04-18 10:00:00,99.0,130.70945233979998
2011-04-18 11:00:00,117.0,91.53420926019999
2011-04-18 12:00:00,122.0,153.484498084
2011-04-18 13:00:00,109.0,179.147
2011-04-18 14:00:00,139.0,153.484498084
2011-04-18 15:00:00,147.0,124.45989999999998
2011-04-18 16:00:00,164.0,124.45989999999998
2011-04-18 17:00:00,128.0,88.7732829742547
2011-04-18 18:00:00,87.0,73.26060144708165
2011-04-18 19:00:00,70.0,65.9560905319
2011-04-18 20:00:00,67.0,81.61434128690149
2011-04-18 21:00:00,44.0,36.73579224049799
2011-04-18 22:00:00,20.0,8.099376096252584
2011-04-18 23:00:00,17.0,11.435351019470463
2011-04-19 00:00:00,9.0,3.876058343627969
2011-04-19 01:00:00,5.0,8.369563267376808
2011-04-19 02:00:00,4.0,1.5824280720999997
2011-04-19 03:00:00,9.0,16.94353782296917
2011-04-19 04:00:00,11.0,27.445772186993807
2011-04-19 05:00:00,22.0,16.94353782296917
2011-04-19 06:00:00,42.0,43.79370490399999
2011-04-19 07:00:00,75.0,94.97349569883107
2011-04-19 08:00:00,68.0,73.26060144708165
2011-04-19 09:00:00,81.0,98.6378228972348
2011-04-19 10:00:00,85.0,81.43003890083104
2011-04-19 11:00:00,99.0,121.09995728999999
2011-04-19 12:00:00,100.0,140.04942555440047
2011-04-19 13:00:00,120.0,140.04942555440047
2011-04-19 14:00:00,129.0,153.484498084
2011-04-19 15:00:00,153.0,163.61289999999997
2011-04-19 16:00:00,138.0,128.060462819142
2011-04-19 17:00:00,166.0,128.060462819142
2011-04-19 18:00:00,105.0,79.11328093078237
2011-04-19 19:00:00,70.0,66.26926337233
2011-04-19 20:00:00,57.0,43.25559343279999
2011-04-19 21:00:00,52.0,20.823999557051547
2011-04-19 22:00:00,25.0,13.93316437802769
2011-04-19 23:00:00,16.0,8.558694287163766
2011-04-20 00:00:00,10.0,4.149268588377705
2011-04-20 01:00:00,5.0,4.149268588377705
2011-04-20 02:00:00,6.0,8.558694287163766
2011-04-20 03:00:00,4.0,10.913321999540525
2011-04-20 04:00:00,12.0,20.823999557051547
2011-04-20 05:00:00,19.0,43.25559343279999
2011-04-20 06:00:00,47.0,75.66441782091138
2011-04-20 07:00:00,59.0,40.05270361699999
2011-04-20 08:00:00,78.0,81.43003890083104
2011-04-20 09:00:00,74.0,107.83660525747075
2011-04-20 10:00:00,92.0,99.12253321964504
2011-04-20 11:00:00,118.0,120.76997010299999
2011-04-20 12:00:00,98.0,111.40709999999999
2011-04-20 13:00:00,111.0,128.060462819142
2011-04-20 14:00:00,159.0,137.54654194747
2011-04-20 15:00:00,163.0,137.54654194747
2011-04-20 16:00:00,169.0,163.42902999999995
2011-04-20 17:00:00,152.0,105.26989088699997
2011-04-20 18:00:00,114.0,69.31655463133214
2011-04-20 19:00:00,85.0,81.43003890083104
2011-04-20 20:00:00,90.0,50.16297877532999
2011-04-20 21:00:00,55.0,24.150123135356157
2011-04-20 22:00:00,27.0,13.93316437802769
2011-04-20 23:00:00,21.0,7.791086001014635
2011-04-21 00:00:00,17.0,7.791086001014635
2011-04-21 01:00:00,12.0,4.283141608305074
2011-04-21 02:00:00,3.0,4.283141608305074
2011-04-21 03:00:00,7.0,11.467527779774857
2011-04-21 04:00:00,11.0,27.312040530895665
2011-04-21 05:00:00,20.0,55.593148217899994
2011-04-21 06:00:00,59.0,73.48242101295716
2011-04-21 07:00:00,70.0,69.31655463133214
2011-04-21 08:00:00,71.0,73.48242101295716
2011-04-21 09:00:00,102.0,98.78577325375153
2011-04-21 10:00:00,108.0,98.78577325375153
2011-04-21 11:00:00,104.0,98.78577325375153
2011-04-21 12:00:00,136.0,149.89626803979996
2011-04-21 13:00:00,143.0,163.42902999999995
2011-04-21 14:00:00,152.0,163.42902999999995
2011-04-21 15:00:00,178.0,169.50074569999995
2011-04-21 16:00:00,197.0,152.65618284281197
2011-04-21 17:00:00,177.0,195.6
2011-04-21 18:00:00,143.0,85.43138186773695
2011-04-21 19:00:00,105.0,55.593148217899994
2011-04-21 20:00:00,118.0,55.593148217899994
2011-04-21 21:00:00,66.0,27.312040530895665
2011-04-21 22:00:00,41.0,20.345631848068678
2011-04-21 23:00:00,32.0,13.93316437802769
2011-04-22 00:00:00,23.0,11.3272694458424
2011-04-22 01:00:00,9.0,7.553760200710245
2011-04-22 02:00:00,7.0,3.898199125813552
2011-04-22 03:00:00,10.0,11.3272694458424
2011-04-22 04:00:00,6.0,10.929088612089679
2011-04-22 05:00:00,21.0,55.593148217899994
2011-04-22 06:00:00,31.0,27.312040530895665
2011-04-22 07:00:00,60.0,72.73769470907001
2011-04-22 08:00:00,76.0,102.22004849503817
2011-04-22 09:00:00,129.0,107.88562368022951
2011-04-22 10:00:00,143.0,107.88562368022951
2011-04-22 11:00:00,129.0,143.3705086
2011-04-22 12:00:00,159.0,143.3705086
2011-04-22 13:00:00,211.0,152.65618284281197
2011-04-22 14:00:00,212.0,195.6
2011-04-22 15:00:00,202.0,195.6
2011-04-22 16:00:00,203.0,202.0
2011-04-22 17:00:00,178.0,202.29999999999998
2011-04-22 18:00:00,124.0,104.92224653462998
2011-04-22 19:00:00,107.0,104.92224653462998
2011-04-22 20:00:00,91.0,66.188484360631
2011-04-22 21:00:00,79.0,66.188484360631
2011-04-22 22:00:00,52.0,32.74199588377184
2011-04-22 23:00:00,27.0,16.762333533254893
2011-04-23 00:00:00,16.0,7.183939748843613
2011-04-23 01:00:00,10.0,3.898199125813552
2011-04-23 02:00:00,6.0,7.183939748843613
2011-04-23 03:00:00,4.0,10.650362028462775
2011-04-23 04:00:00,11.0,20.541942293648074
2011-04-23 05:00:00,15.0,46.31553263261759
2011-04-23 06:00:00,13.0,27.218428371626963
2011-04-23 07:00:00,32.0,40.33689253189999
2011-04-23 08:00:00,46.0,78.84550765608336
2011-04-23 09:00:00,103.0,94.97349569883107
2011-04-23 10:00:00,125.0,128.53962678137958
2011-04-23 11:00:00,178.0,211.78999999999996
2011-04-23 12:00:00,158.0,159.56744939999996
2011-04-23 13:00:00,171.0,211.78999999999996
2011-04-23 14:00:00,178.0,202.29999999999998
2011-04-23 15:00:00,196.0,202.29999999999998
2011-04-23 16:00:00,165.0,195.71999999999997
2011-04-23 17:00:00,151.0,124.52535099999999
2011-04-23 18:00:00,140.0,107.61993657616065
2011-04-23 19:00:00,108.0,78.84550765608336
2011-04-23 20:00:00,76.0,78.84550765608336
2011-04-23 21:00:00,75.0,27.218428371626963
2011-04-23 22:00:00,49.0,32.519397118640285
2011-04-23 23:00:00,34.0,16.533633473278424
2011-04-24 00:00:00,18.0,10.755253419923942
2011-04-24 01:00:00,13.0,6.828757824190529
2011-04-24 02:00:00,9.0,3.928739388069486
2011-04-24 03:00:00,5.0,7.48013047693337
2011-04-24 04:00:00,9.0,32.9635779830482
2011-04-24 05:00:00,13.0,29.999111143458784
2011-04-24 06:00:00,19.0,32.9635779830482
2011-04-24 07:00:00,29.0,46.22087284283231
2011-04-24 08:00:00,32.0,102.45403394652672
2011-04-24 09:00:00,86.0,124.52535099999999
2011-04-24 10:00:00,133.0,178.2753947
2011-04-24 11:00:00,149.0,128.53962678137958
2011-04-24 12:00:00,167.0,157.34470199999998
2011-04-24 13:00:00,155.0,166.33743810907197
2011-04-24 14:00:00,123.0,153.3593279899684
2011-04-24 15:00:00,135.0,178.2753947
2011-04-24 16:00:00,157.0,149.85917133950196
2011-04-24 17:00:00,132.0,140.03459788808033
2011-04-24 18:00:00,114.0,75.5848953125726
2011-04-24 19:00:00,114.0,107.73395560331244
2011-04-24 20:00:00,95.0,75.5848953125726
2011-04-24 21:00:00,47.0,20.079359605553652
2011-04-24 22:00:00,27.0,32.674504588133736
2011-04-24 23:00:00,14.0,7.9360913338533585
2011-04-25 00:00:00,11.0,4.25011757164864
2011-04-25 01:00:00,3.0,7.9360913338533585
2011-04-25 02:00:00,5.0,3.8750823001540478
2011-04-25 03:00:00,7.0,7.9360913338533585
2011-04-25 04:00:00,14.0,32.674504588133736
2011-04-25 05:00:00,15.0,13.720627855910578
2011-04-25 06:00:00,43.0,85.60196730741586
2011-04-25 07:00:00,55.0,85.60196730741586
2011-04-25 08:00:00,79.0,69.52158824193249
2011-04-25 09:00:00,114.0,128.53962678137958
2011-04-25 10:00:00,95.0,107.73395560331244
2011-04-25 11:00:00,91.0,128.53962678137958
2011-04-25 12:00:00,118.0,211.78999999999996
2011-04-25 13:00:00,129.0,202.29999999999998
2011-04-25 14:00:00,119.0,134.31249930094
2011-04-25 15:00:00,124.0,157.2412914
2011-04-25 16:00:00,154.0,131.09661663786
2011-04-25 17:00:00,145.0,140.03459788808033
2011-04-25 18:00:00,110.0,114.13462015596429
2011-04-25 19:00:00,77.0,46.45461098998261
2011-04-25 20:00:00,52.0,27.152899860138874
2011-04-25 21:00:00,36.0,27.152899860138874
2011-04-25 22:00:00,18.0,14.104439499137404
2011-04-25 23:00:00,15.0,10.828677393946759
2011-04-26 00:00:00,10.0,4.212557610107833
2011-04-26 01:00:00,2.0,4.212557610107833
2011-04-26 02:00:00,1.0,7.65526393369735
2011-04-26 03:00:00,11.0,14.373107649396182
2011-04-26 04:00:00,9.0,20.079359605553652
2011-04-26 05:00:00,25.0,43.178915402959994
2011-04-26 06:00:00,64.0,85.60196730741586
2011-04-26 07:00:00,71.0,85.60196730741586
2011-04-26 08:00:00,99.0,91.33023377624858
2011-04-26 09:00:00,77.0,69.52158824193249
2011-04-26 10:00:00,99.0,94.98701289242722
2011-04-26 11:00:00,92.0,118.26541152584218
2011-04-26 12:00:00,103.0,120.76997010299999
2011-04-26 13:00:00,112.0,128.6777387469657
2011-04-26 14:00:00,145.0,166.33743810907197
2011-04-26 15:00:00,130.0,157.2412914
2011-04-26 16:00:00,144.0,130.767631646502
2011-04-26 17:00:00,140.0,111.22963529999998
2011-04-26 18:00:00,105.0,76.30659870316056
2011-04-26 19:00:00,80.0,46.45461098998261
2011-04-26 20:00:00,57.0,46.45461098998261
2011-04-26 21:00:00,49.0,32.674504588133736
2011-04-26 22:00:00,26.0,17.281480401906425
2011-04-26 23:00:00,23.0,17.281480401906425
2011-04-27 00:00:00,10.0,1.4953897553289996
2011-04-27 01:00:00,9.0,8.058684753588144
2011-04-27 02:00:00,5.0,8.3410793275117
2011-04-27 03:00:00,8.0,8.3410793275117
2011-04-27 04:00:00,11.0,14.373107649396182
2011-04-27 05:00:00,23.0,63.87855741999998
2011-04-27 06:00:00,65.0,72.216386296349
2011-04-27 07:00:00,76.0,98.89502889433824
2011-04-27 08:00:00,101.0,76.21461909221239
2011-04-27 09:00:00,80.0,98.89502889433824
2011-04-27 10:00:00,105.0,102.13247663379808
2011-04-27 11:00:00,102.0,118.26541152584218
2011-04-27 12:00:00,105.0,111.22963529999998
2011-04-27 13:00:00,101.0,104.97333056137808
2011-04-27 14:00:00,156.0,130.767631646502
2011-04-27 15:00:00,129.0,130.767631646502
2011-04-27 16:00:00,147.0,140.02421852165622
2011-04-27 17:00:00,140.0,140.02421852165622
2011-04-27 18:00:00,116.0,79.45700912603658
2011-04-27 19:00:00,74.0,55.89064262677098
2011-04-27 20:00:00,67.0,49.569859599911695
2011-04-27 21:00:00,49.0,26.80702990209721
2011-04-27 22:00:00,24.0,23.57014456479901
2011-04-27 23:00:00,19.0,10.645965442286617
2011-04-28 00:00:00,13.0,8.23875552925819
2011-04-28 01:00:00,4.0,4.448790327075483
2011-04-28 02:00:00,3.0,8.23875552925819
2011-04-28 03:00:00,5.0,10.645965442286617
2011-04-28 04:00:00,11.0,23.699101195359304
2011-04-28 05:00:00,24.0,66.18235733670919
2011-04-28 06:00:00,46.0,76.21461909221239
2011-04-28 07:00:00,71.0,98.89502889433824
2011-04-28 08:00:00,85.0,114.69423410917499
2011-04-28 09:00:00,94.0,91.531163643374
2011-04-28 10:00:00,101.0,101.76491355056105
2011-04-28 11:00:00,111.0,166.33743810907197
2011-04-28 12:00:00,100.0,101.53543948539273
2011-04-28 13:00:00,112.0,156.86890397999997
2011-04-28 14:00:00,133.0,128.77441712287597
2011-04-28 15:00:00,142.0,146.65406
2011-04-28 16:00:00,197.0,166.33743810907197
2011-04-28 17:00:00,153.0,107.73395560331244
2011-04-28 18:00:00,116.0,72.22602928521101
2011-04-28 19:00:00,82.0,89.14129808197828
2011-04-28 20:00:00,68.0,49.39890171993818
2011-04-28 21:00:00,51.0,23.789370836751512
2011-04-28 22:00:00,35.0,19.755551723887557
2011-04-28 23:00:00,26.0,10.752175809600631
2011-04-29 00:00:00,11.0,4.243935082186891
2011-04-29 01:00:00,10.0,8.23875552925819
2011-04-29 02:00:00,4.0,8.23875552925819
2011-04-29 03:00:00,2.0,10.578566146704308
2011-04-29 04:00:00,9.0,8.23875552925819
2011-04-29 05:00:00,23.0,29.699377800421146
2011-04-29 06:00:00,47.0,33.372153211693615
2011-04-29 07:00:00,76.0,101.53543948539273
2011-04-29 08:00:00,83.0,101.53543948539273
2011-04-29 09:00:00,113.0,91.531163643374
2011-04-29 10:00:00,101.0,111.41252129699998
2011-04-29 11:00:00,144.0,166.33743810907197
2011-04-29 12:00:00,152.0,128.77441712287597
2011-04-29 13:00:00,187.0,152.97024950055913
2011-04-29 14:00:00,200.0,152.97024950055913
2011-04-29 15:00:00,226.0,152.97024950055913
2011-04-29 16:00:00,225.0,226.0
2011-04-29 17:00:00,232.0,225.7
2011-04-29 18:00:00,174.0,232.0
2011-04-29 19:00:00,116.0,82.02071906140719
2011-04-29 20:00:00,88.0,49.87923120395672
2011-04-29 21:00:00,70.0,49.87923120395672
2011-04-29 22:00:00,54.0,33.372153211693615
2011-04-29 23:00:00,29.0,17.281480401906425
2011-04-30 00:00:00,11.0,10.578566146704308
2011-04-30 01:00:00,11.0,8.467128870480733
2011-04-30 02:00:00,15.0,10.79349741188511
2011-04-30 03:00:00,4.0,8.467128870480733
2011-04-30 04:00:00,15.0,23.552559585726055
2011-04-30 05:00:00,43.0,85.42137711519109
2011-04-30 06:00:00,38.0,33.372153211693615
2011-04-30 07:00:00,67.0,82.02071906140719
2011-04-30 08:00:00,135.0,79.45700912603658
2011-04-30 09:00:00,189.0,225.7
2011-04-30 10:00:00,188.0,152.97024950055913
2011-04-30 11:00:00,202.0,152.97024950055913
2011-04-30 12:00:00,188.0,202.20999999999998
2011-04-30 13:00:00,202.0,188.147
2011-04-30 14:00:00,205.0,202.14699999999996
2011-04-30 15:00:00,215.0,225.7
2011-04-30 16:00:00,198.0,232.0
2011-04-30 17:00:00,157.0,114.922122299447
2011-04-30 18:00:00,131.0,114.922122299447
2011-04-30 19:00:00,111.0,88.79890865738479
2011-04-30 20:00:00,79.0,69.34557823854692
2011-04-30 21:00:00,72.0,69.34557823854692
2011-04-30 22:00:00,56.0,29.4895644602948
2011-04-30 23:00:00,21.0,10.79349741188511
2011-05-01 00:00:00,14.0,10.79349741188511
