timestamp,traffic_volume,prediction
2011-08-18 05:00:00,1000.0,2193.7637398475417
2011-08-18 06:00:00,2273.0,3433.4081029943545
2011-08-18 07:00:00,3419.0,2714.684612797715
2011-08-18 08:00:00,2792.0,2217.534617893279
2011-08-18 09:00:00,2304.0,2217.534617893279
2011-08-18 10:00:00,2322.0,2911.589904763514
2011-08-18 11:00:00,2839.0,2737.8792289584003
2011-08-18 12:00:00,2747.0,2889.8129333344596
2011-08-18 13:00:00,2814.0,3429.0856720960483
2011-08-18 14:00:00,3287.0,4278.984106858257
2011-08-18 15:00:00,4295.0,5775.359542264999
2011-08-18 16:00:00,5780.0,4529.6364969999995
2011-08-18 17:00:00,4459.0,2354.6450405823757
2011-08-18 18:00:00,2420.0,1623.2756272054582
2011-08-18 19:00:00,1837.0,1623.2756272054582
2011-08-18 20:00:00,1856.0,1365.4164338956996
2011-08-18 21:00:00,2095.0,884.8865283563899
2011-08-18 22:00:00,1233.0,592.9617954339907
2011-08-18 23:00:00,662.0,321.4314874200559
2011-08-19 00:00:00,349.0,321.4314874200559
2011-08-19 01:00:00,265.0,151.25305898730127
2011-08-19 02:00:00,227.0,151.25305898730127
2011-08-19 03:00:00,128.0,285.3040001850791
2011-08-19 04:00:00,321.0,884.8865283563899
2011-08-19 05:00:00,945.0,2180.7742325252952
2011-08-19 06:00:00,2035.0,3429.0856720960483
2011-08-19 07:00:00,3230.0,2740.6154602708802
2011-08-19 08:00:00,2671.0,2137.0419627677065
2011-08-19 09:00:00,2397.0,2137.0419627677065
2011-08-19 10:00:00,2558.0,2867.0690533341217
2011-08-19 11:00:00,3103.0,2671.211575532731
2011-08-19 12:00:00,3007.0,2867.0690533341217
2011-08-19 13:00:00,3000.0,3429.0856720960483
2011-08-19 14:00:00,3544.0,4283.78887480078
2011-08-19 15:00:00,4347.0,5776.751679585499
2011-08-19 16:00:00,5209.0,4508.4455479
2011-08-19 17:00:00,3714.0,2381.0760698853637
2011-08-19 18:00:00,2313.0,1870.62923233067
2011-08-19 19:00:00,1706.0,1623.2756272054582
2011-08-19 20:00:00,1596.0,1648.0929390438207
2011-08-19 21:00:00,1888.0,1125.8237901159366
2011-08-19 22:00:00,1728.0,902.9205698494729
2011-08-19 23:00:00,845.0,296.01280012955533
2011-08-20 00:00:00,539.0,296.01280012955533
2011-08-20 01:00:00,339.0,296.01280012955533
2011-08-20 02:00:00,261.0,144.2771412911109
2011-08-20 03:00:00,160.0,294.5362720634821
2011-08-20 04:00:00,248.0,885.5443988946311
2011-08-20 05:00:00,454.0,2137.0419627677065
2011-08-20 06:00:00,798.0,3198.1901055102285
2011-08-20 07:00:00,1138.0,2671.211575532731
2011-08-20 08:00:00,1563.0,2137.0419627677065
2011-08-20 09:00:00,1857.0,2137.0419627677065
2011-08-20 10:00:00,2126.0,2360.6532489197543
2011-08-20 11:00:00,2261.0,2671.211575532731
2011-08-20 12:00:00,2336.0,2171.9105617561763
2011-08-20 13:00:00,2187.0,3463.559970467234
2011-08-20 14:00:00,2190.0,4302.752212360546
2011-08-20 15:00:00,2137.0,5776.751679585499
2011-08-20 16:00:00,2085.0,1870.1883238420282
2011-08-20 17:00:00,1907.0,2353.257274243828
2011-08-20 18:00:00,1602.0,1365.4164338956996
2011-08-20 19:00:00,1429.0,1622.781514664421
2011-08-20 20:00:00,1599.0,1622.781514664421
2011-08-20 21:00:00,1642.0,859.2810792262417
2011-08-20 22:00:00,1888.0,859.2810792262417
2011-08-20 23:00:00,1023.0,332.6027733111062
2011-08-21 00:00:00,513.0,332.6027733111062
2011-08-21 01:00:00,402.0,148.99399890377762
2011-08-21 02:00:00,248.0,148.99399890377762
2011-08-21 03:00:00,138.0,321.795358922442
2011-08-21 04:00:00,150.0,859.2810792262417
2011-08-21 05:00:00,258.0,2142.7180258776575
2011-08-21 06:00:00,467.0,3198.1901055102285
2011-08-21 07:00:00,584.0,2671.211575532731
2011-08-21 08:00:00,885.0,2142.7180258776575
2011-08-21 09:00:00,1227.0,2142.7180258776575
2011-08-21 10:00:00,1658.0,2142.7180258776575
2011-08-21 11:00:00,1945.0,2671.211575532731
2011-08-21 12:00:00,2062.0,2142.7180258776575
2011-08-21 13:00:00,2233.0,2118.5026181143603
2011-08-21 14:00:00,2165.0,4302.752212360546
2011-08-21 15:00:00,1843.0,5776.751679585499
2011-08-21 16:00:00,1692.0,1884.148516554471
2011-08-21 17:00:00,1571.0,2353.257274243828
2011-08-21 18:00:00,1421.0,1384.4915037269895
2011-08-21 19:00:00,1218.0,1627.224659169649
2011-08-21 20:00:00,1108.0,1627.224659169649
2011-08-21 21:00:00,817.0,1884.148516554471
2011-08-21 22:00:00,704.0,572.6529270837011
2011-08-21 23:00:00,548.0,351.9597258719965
2011-08-22 00:00:00,280.0,146.98705946285102
2011-08-22 01:00:00,162.0,146.98705946285102
2011-08-22 02:00:00,131.0,151.49094162399572
2011-08-22 03:00:00,120.0,330.3718081103975
2011-08-22 04:00:00,338.0,851.9977288208584
2011-08-22 05:00:00,968.0,2156.4962828760363
2011-08-22 06:00:00,2159.0,3198.1901055102285
2011-08-22 07:00:00,3285.0,2671.211575532731
2011-08-22 08:00:00,2548.0,2157.2473980132254
2011-08-22 09:00:00,2250.0,2157.2473980132254
2011-08-22 10:00:00,2284.0,2634.2481028729117
2011-08-22 11:00:00,2653.0,2634.2481028729117
2011-08-22 12:00:00,2526.0,2639.873672011038
2011-08-22 13:00:00,2617.0,3224.23307385716
2011-08-22 14:00:00,3206.0,4302.752212360546
2011-08-22 15:00:00,4222.0,5776.751679585499
2011-08-22 16:00:00,5666.0,4508.4455479
2011-08-22 17:00:00,4525.0,2405.0800919706794
2011-08-22 18:00:00,2332.0,1627.224659169649
2011-08-22 19:00:00,1574.0,1627.224659169649
2011-08-22 20:00:00,1383.0,1145.0030444047852
2011-08-22 21:00:00,992.0,886.7984101746008
2011-08-22 22:00:00,747.0,592.8399342710135
2011-08-22 23:00:00,476.0,332.66026567727823
2011-08-23 00:00:00,241.0,137.74056139575788
2011-08-23 01:00:00,147.0,137.74056139575788
2011-08-23 02:00:00,131.0,140.51839297703052
2011-08-23 03:00:00,117.0,305.16218597409477
2011-08-23 04:00:00,360.0,844.8588871222205
2011-08-23 05:00:00,1037.0,2214.75122502648
2011-08-23 06:00:00,2302.0,3463.559970467234
2011-08-23 07:00:00,3407.0,2633.011570407726
2011-08-23 08:00:00,2655.0,2214.75122502648
2011-08-23 09:00:00,2256.0,2214.75122502648
2011-08-23 10:00:00,2286.0,2639.608099285408
2011-08-23 11:00:00,2683.0,2639.608099285408
2011-08-23 12:00:00,2759.0,2652.6256694997855
2011-08-23 13:00:00,2781.0,3218.763151700012
2011-08-23 14:00:00,3338.0,4278.526548652382
2011-08-23 15:00:00,4393.0,5743.526175709849
2011-08-23 16:00:00,5713.0,4477.288318470999
2011-08-23 17:00:00,4566.0,2358.8092450656327
2011-08-23 18:00:00,2346.0,1611.2572614187543
2011-08-23 19:00:00,1630.0,1611.2572614187543
2011-08-23 20:00:00,1477.0,1080.4714917583447
2011-08-23 21:00:00,1147.0,844.8588871222205
2011-08-23 22:00:00,792.0,557.7879539897094
2011-08-23 23:00:00,450.0,321.61353018186634
2011-08-24 00:00:00,277.0,131.46401255874494
2011-08-24 01:00:00,178.0,131.46401255874494
2011-08-24 02:00:00,143.0,145.42480879112145
2011-08-24 03:00:00,113.0,335.1906297891145
2011-08-24 04:00:00,345.0,829.0012209855544
2011-08-24 05:00:00,965.0,2244.7881002629747
2011-08-24 06:00:00,2301.0,3414.0143855289443
2011-08-24 07:00:00,3400.0,2713.476578054894
2011-08-24 08:00:00,2697.0,2244.7881002629747
2011-08-24 09:00:00,2301.0,2244.7881002629747
2011-08-24 10:00:00,2430.0,2936.3338361337196
2011-08-24 11:00:00,2752.0,2708.533604638426
2011-08-24 12:00:00,2651.0,2721.573523246898
2011-08-24 13:00:00,2796.0,3409.810069870261
2011-08-24 14:00:00,3449.0,4278.526548652382
2011-08-24 15:00:00,4601.0,5734.368322996894
2011-08-24 16:00:00,5845.0,4533.031276050789
2011-08-24 17:00:00,4487.0,2358.210499740258
2011-08-24 18:00:00,2412.0,1616.8800829931279
2011-08-24 19:00:00,1756.0,1616.8800829931279
2011-08-24 20:00:00,1541.0,1100.430044230841
2011-08-24 21:00:00,1174.0,869.8008546898881
2011-08-24 22:00:00,877.0,557.7879539897094
2011-08-24 23:00:00,532.0,338.1334408523801
2011-08-25 00:00:00,268.0,135.18815630764948
2011-08-25 01:00:00,200.0,135.18815630764948
2011-08-25 02:00:00,136.0,154.63170941535463
2011-08-25 03:00:00,123.0,317.09340859666605
2011-08-25 04:00:00,320.0,871.9605982829216
2011-08-25 05:00:00,972.0,2244.7881002629747
2011-08-25 06:00:00,2321.0,3421.5670489091826
2011-08-25 07:00:00,3383.0,2729.08102639098
2011-08-25 08:00:00,2623.0,2358.343144872726
2011-08-25 09:00:00,2414.0,2358.343144872726
2011-08-25 10:00:00,2356.0,2936.3338361337196
2011-08-25 11:00:00,2926.0,2697.256718473686
2011-08-25 12:00:00,2683.0,2933.2336852936032
2011-08-25 13:00:00,2765.0,3409.996934236428
2011-08-25 14:00:00,3330.0,4278.526548652382
2011-08-25 15:00:00,4451.0,5767.5578260978255
2011-08-25 16:00:00,5955.0,4498.755325264886
2011-08-25 17:00:00,4512.0,2369.3281409876354
2011-08-25 18:00:00,2482.0,1623.3312406666325
2011-08-25 19:00:00,1762.0,1623.3312406666325
2011-08-25 20:00:00,1453.0,1122.5010309615886
2011-08-25 21:00:00,1250.0,901.972418798045
2011-08-25 22:00:00,864.0,550.0515677927966
2011-08-25 23:00:00,596.0,317.9653860176662
2011-08-26 00:00:00,323.0,317.9653860176662
2011-08-26 01:00:00,241.0,141.22953761352375
2011-08-26 02:00:00,202.0,141.22953761352375
2011-08-26 03:00:00,165.0,295.9330391486564
2011-08-26 04:00:00,300.0,890.5806931586314
2011-08-26 05:00:00,910.0,2244.7881002629747
2011-08-26 06:00:00,2059.0,3385.9978539654994
2011-08-26 07:00:00,3190.0,2714.5857920521057
2011-08-26 08:00:00,2661.0,2403.129698691345
2011-08-26 09:00:00,2311.0,2189.051670184082
2011-08-26 10:00:00,2455.0,2933.2336852936032
2011-08-26 11:00:00,3040.0,2698.510054436474
2011-08-26 12:00:00,3131.0,2965.2635797055223
2011-08-26 13:00:00,2971.0,3385.9978539654994
2011-08-26 14:00:00,3486.0,4278.526548652382
2011-08-26 15:00:00,4376.0,5767.5578260978255
2011-08-26 16:00:00,5398.0,4464.710109379794
2011-08-26 17:00:00,3893.0,2399.3435523587586
2011-08-26 18:00:00,2282.0,1664.9318684666428
2011-08-26 19:00:00,1776.0,1664.9318684666428
2011-08-26 20:00:00,1460.0,1664.9318684666428
2011-08-26 21:00:00,1664.0,1851.7039615881295
2011-08-26 22:00:00,1128.0,896.406485211042
2011-08-26 23:00:00,795.0,297.15312740405943
2011-08-27 00:00:00,456.0,297.15312740405943
2011-08-27 01:00:00,346.0,344.80718918284157
2011-08-27 02:00:00,240.0,161.1224734306266
2011-08-27 03:00:00,171.0,313.61552269959236
2011-08-27 04:00:00,205.0,865.9845396477293
2011-08-27 05:00:00,436.0,2216.9361691288573
2011-08-27 06:00:00,786.0,3186.3939443330055
2011-08-27 07:00:00,1218.0,2698.510054436474
2011-08-27 08:00:00,1730.0,2399.3435523587586
2011-08-27 09:00:00,1953.0,2216.9361691288573
2011-08-27 10:00:00,2257.0,2216.9361691288573
2011-08-27 11:00:00,2475.0,2399.3435523587586
2011-08-27 12:00:00,2453.0,2228.9553183902
2011-08-27 13:00:00,2254.0,2228.9553183902
2011-08-27 14:00:00,2397.0,4278.526548652382
2011-08-27 15:00:00,2287.0,5767.5578260978255
2011-08-27 16:00:00,2038.0,1882.0927731116903
2011-08-27 17:00:00,1985.0,2421.029838459054
2011-08-27 18:00:00,1874.0,1400.2240719219762
2011-08-27 19:00:00,1964.0,1684.2566155486547
2011-08-27 20:00:00,1532.0,1684.2566155486547
2011-08-27 21:00:00,1322.0,1920.0928211773094
2011-08-27 22:00:00,1232.0,841.9891777534104
2011-08-27 23:00:00,800.0,563.8360974549576
2011-08-28 00:00:00,505.0,350.33086588971463
2011-08-28 01:00:00,376.0,350.33086588971463
2011-08-28 02:00:00,285.0,176.360011981007
2011-08-28 03:00:00,143.0,336.1221242859601
2011-08-28 04:00:00,145.0,829.3924244273873
2011-08-28 05:00:00,255.0,2187.5396742078383
2011-08-28 06:00:00,464.0,3186.3939443330055
2011-08-28 07:00:00,579.0,2698.510054436474
2011-08-28 08:00:00,847.0,1920.0928211773094
2011-08-28 09:00:00,1165.0,2187.5396742078383
2011-08-28 10:00:00,1573.0,2698.510054436474
2011-08-28 11:00:00,1846.0,2187.5396742078383
2011-08-28 12:00:00,1962.0,2966.9845057938655
2011-08-28 13:00:00,1969.0,2187.5396742078383
2011-08-28 14:00:00,1904.0,4278.526548652382
2011-08-28 15:00:00,1863.0,5767.5578260978255
2011-08-28 16:00:00,1846.0,4464.710109379794
2011-08-28 17:00:00,1675.0,2421.029838459054
2011-08-28 18:00:00,1423.0,1635.7340191331884
2011-08-28 19:00:00,1448.0,1390.629795241768
2011-08-28 20:00:00,1163.0,1635.7340191331884
2011-08-28 21:00:00,872.0,556.0296877529291
2011-08-28 22:00:00,627.0,556.0296877529291
2011-08-28 23:00:00,407.0,357.4498409001204
2011-08-29 00:00:00,192.0,159.9464058706934
2011-08-29 01:00:00,132.0,169.56248410948538
2011-08-29 02:00:00,111.0,158.29373887663976
2011-08-29 03:00:00,113.0,372.3148886300843
2011-08-29 04:00:00,353.0,372.3148886300843
2011-08-29 05:00:00,992.0,2187.5396742078383
2011-08-29 06:00:00,2247.0,3186.3939443330055
2011-08-29 07:00:00,3458.0,2698.510054436474
2011-08-29 08:00:00,2552.0,2205.3777719454865
2011-08-29 09:00:00,2231.0,2205.3777719454865
2011-08-29 10:00:00,2342.0,2654.557038105532
2011-08-29 11:00:00,2752.0,2654.557038105532
2011-08-29 12:00:00,2609.0,2683.7899266738723
2011-08-29 13:00:00,2629.0,3186.3939443330055
2011-08-29 14:00:00,3181.0,4278.526548652382
2011-08-29 15:00:00,4275.0,5767.5578260978255
2011-08-29 16:00:00,5725.0,4464.710109379794
2011-08-29 17:00:00,4456.0,2397.3208869213377
2011-08-29 18:00:00,2212.0,1635.7340191331884
2011-08-29 19:00:00,1573.0,1635.7340191331884
2011-08-29 20:00:00,1388.0,1116.5263517915996
2011-08-29 21:00:00,1060.0,845.8722879694196
2011-08-29 22:00:00,764.0,577.3207814270504
2011-08-29 23:00:00,468.0,366.52042204105896
2011-08-30 00:00:00,241.0,134.77393204955348
2011-08-30 01:00:00,160.0,134.77393204955348
2011-08-30 02:00:00,124.0,142.34175243468744
2011-08-30 03:00:00,116.0,350.17500680011887
2011-08-30 04:00:00,358.0,1099.5684462541196
2011-08-30 05:00:00,1012.0,2212.7451082532884
2011-08-30 06:00:00,2319.0,3428.5989484430947
2011-08-30 07:00:00,3405.0,2651.647064070197
2011-08-30 08:00:00,2696.0,2212.7451082532884
2011-08-30 09:00:00,2329.0,2212.7451082532884
2011-08-30 10:00:00,2242.0,2664.9529448491376
2011-08-30 11:00:00,2818.0,2664.9529448491376
2011-08-30 12:00:00,2647.0,2664.9529448491376
2011-08-30 13:00:00,2623.0,3421.519263910166
2011-08-30 14:00:00,3296.0,4277.468584056667
2011-08-30 15:00:00,4305.0,5754.790478268478
2011-08-30 16:00:00,5841.0,4462.097076565856
2011-08-30 17:00:00,4284.0,2360.3772345914554
2011-08-30 18:00:00,2312.0,1616.913813393232
2011-08-30 19:00:00,1774.0,1616.913813393232
2011-08-30 20:00:00,1556.0,1073.2979123778837
2011-08-30 21:00:00,1683.0,821.3106015785936
2011-08-30 22:00:00,1246.0,577.3207814270504
2011-08-30 23:00:00,534.0,352.52250476008317
2011-08-31 00:00:00,277.0,130.58745869299685
2011-08-31 01:00:00,136.0,130.58745869299685
2011-08-31 02:00:00,146.0,132.2112210850978
2011-08-31 03:00:00,156.0,329.8657533320582
2011-08-31 04:00:00,377.0,821.3106015785936
2011-08-31 05:00:00,1037.0,2345.8640642140185
2011-08-31 06:00:00,2373.0,3421.519263910166
2011-08-31 07:00:00,3453.0,2648.596942976077
2011-08-31 08:00:00,2696.0,2354.0048449498127
2011-08-31 09:00:00,2215.0,2354.0048449498127
2011-08-31 10:00:00,2341.0,2662.817860083254
2011-08-31 11:00:00,2824.0,2662.817860083254
2011-08-31 12:00:00,2754.0,2662.817860083254
2011-08-31 13:00:00,2700.0,3430.9634847371162
2011-08-31 14:00:00,3485.0,4285.209606187767
2011-08-31 15:00:00,4483.0,5780.653334787934
2011-08-31 16:00:00,5963.0,4468.367953596099
2011-08-31 17:00:00,4409.0,2350.1033914648688
2011-08-31 18:00:00,2476.0,1623.9477685626834
2011-08-31 19:00:00,1878.0,1623.9477685626834
2011-08-31 20:00:00,1722.0,1098.675977065163
2011-08-31 21:00:00,2046.0,821.3106015785936
2011-08-31 22:00:00,919.0,564.3245469989353
2011-08-31 23:00:00,487.0,344.0060273324407
2011-09-01 00:00:00,259.0,142.24349833169794
2011-09-01 01:00:00,172.0,142.24349833169794
2011-09-01 02:00:00,135.0,151.17044883218855
2011-09-01 03:00:00,128.0,318.50421913270844
2011-09-01 04:00:00,389.0,850.6174211050154
2011-09-01 05:00:00,1054.0,2387.872374025408
2011-09-01 06:00:00,2320.0,3447.174439315981
2011-09-01 07:00:00,3402.0,2693.1207514407943
2011-09-01 08:00:00,2516.0,2367.5106618177856
2011-09-01 09:00:00,2352.0,2412.0574632724497
2011-09-01 10:00:00,2476.0,2892.802407838994
2011-09-01 11:00:00,2891.0,2693.1207514407943
2011-09-01 12:00:00,2645.0,2892.261685487296
2011-09-01 13:00:00,2902.0,3433.6221075211865
2011-09-01 14:00:00,3514.0,4285.209606187767
2011-09-01 15:00:00,4393.0,5780.653334787934
2011-09-01 16:00:00,5883.0,4433.290297262089
2011-09-01 17:00:00,4332.0,2418.6281570035003
2011-09-01 18:00:00,2403.0,1653.3634379938785
2011-09-01 19:00:00,1827.0,1653.3634379938785
2011-09-01 20:00:00,1597.0,1653.3634379938785
2011-09-01 21:00:00,1335.0,850.6174211050154
2011-09-01 22:00:00,952.0,541.1271828992546
2011-09-01 23:00:00,591.0,339.6529533928959
2011-09-02 00:00:00,309.0,339.6529533928959
2011-09-02 01:00:00,251.0,140.82351992777237
2011-09-02 02:00:00,192.0,140.82351992777237
2011-09-02 03:00:00,141.0,306.61994716251894
2011-09-02 04:00:00,318.0,881.0321947735108
2011-09-02 05:00:00,934.0,2167.495572130878
2011-09-02 06:00:00,2098.0,3218.143032723172
2011-09-02 07:00:00,3119.0,2678.6845260085556
2011-09-02 08:00:00,2450.0,2413.93970990245
2011-09-02 09:00:00,2441.0,2146.6469004916144
2011-09-02 10:00:00,2644.0,2895.183179841107
2011-09-02 11:00:00,3231.0,2668.2791682059888
2011-09-02 12:00:00,3076.0,2895.183179841107
2011-09-02 13:00:00,3130.0,3457.7354752648307
2011-09-02 14:00:00,4129.0,4299.246724331437
2011-09-02 15:00:00,4704.0,5273.544899999999
2011-09-02 16:00:00,4819.0,4433.290297262089
2011-09-02 17:00:00,3363.0,2429.6304578522004
2011-09-02 18:00:00,2286.0,1636.4544065957148
2011-09-02 19:00:00,1697.0,1636.4544065957148
2011-09-02 20:00:00,1548.0,1654.6180846170002
2011-09-02 21:00:00,1542.0,1085.273183945614
2011-09-02 22:00:00,1313.0,896.9225363414575
2011-09-02 23:00:00,1143.0,310.03396301376324
2011-09-03 00:00:00,486.0,310.03396301376324
2011-09-03 01:00:00,334.0,310.03396301376324
2011-09-03 02:00:00,250.0,151.62352476460842
2011-09-03 03:00:00,146.0,297.0566418767439
2011-09-03 04:00:00,221.0,297.0566418767439
2011-09-03 05:00:00,384.0,2188.4528303441302
2011-09-03 06:00:00,725.0,1102.5912287619296
2011-09-03 07:00:00,1143.0,1598.4428614623298
2011-09-03 08:00:00,1539.0,1850.7820183273102
2011-09-03 09:00:00,1743.0,2188.4528303441302
2011-09-03 10:00:00,2031.0,2188.4528303441302
2011-09-03 11:00:00,2318.0,2429.6304578522004
2011-09-03 12:00:00,2229.0,2141.216981240891
2011-09-03 13:00:00,2162.0,2167.5518868686236
2011-09-03 14:00:00,2056.0,4248.172707032006
2011-09-03 15:00:00,2002.0,5811.357334351554
2011-09-03 16:00:00,2120.0,4433.290297262089
2011-09-03 17:00:00,1744.0,2396.14132049654
2011-09-03 18:00:00,1556.0,1896.147412829117
2011-09-03 19:00:00,1395.0,1631.410231037105
2011-09-03 20:00:00,1458.0,1631.410231037105
2011-09-03 21:00:00,1465.0,1114.7138601333506
2011-09-03 22:00:00,1496.0,896.9225363414575
2011-09-03 23:00:00,745.0,592.0436237344443
2011-09-04 00:00:00,417.0,307.1677545196045
2011-09-04 01:00:00,301.0,149.93646733522587
2011-09-04 02:00:00,212.0,149.93646733522587
2011-09-04 03:00:00,148.0,293.46753980022436
2011-09-04 04:00:00,125.0,293.46753980022436
2011-09-04 05:00:00,232.0,2129.044297195938
2011-09-04 06:00:00,458.0,592.0436237344443
2011-09-04 07:00:00,582.0,1631.410231037105
2011-09-04 08:00:00,900.0,2129.044297195938
2011-09-04 09:00:00,1294.0,2129.044297195938
2011-09-04 10:00:00,1674.0,1896.147412829117
2011-09-04 11:00:00,1931.0,1896.147412829117
2011-09-04 12:00:00,1985.0,1906.6031889803817
2011-09-04 13:00:00,1918.0,2129.044297195938
2011-09-04 14:00:00,1918.0,1926.4855626003869
2011-09-04 15:00:00,1795.0,1923.9398938202708
2011-09-04 16:00:00,1586.0,1644.1871617259735
2011-09-04 17:00:00,1367.0,1396.9978018036766
2011-09-04 18:00:00,1316.0,1626.7310132081814
2011-09-04 19:00:00,1275.0,1366.3989228838013
2011-09-04 20:00:00,1207.0,865.9420428073141
2011-09-04 21:00:00,1074.0,589.0305366141109
2011-09-04 22:00:00,912.0,589.0305366141109
2011-09-04 23:00:00,551.0,329.91909450210994
2011-09-05 00:00:00,344.0,142.04886899426066
2011-09-05 01:00:00,178.0,142.04886899426066
2011-09-05 02:00:00,153.0,152.83420829598245
2011-09-05 03:00:00,109.0,334.1433661514769
2011-09-05 04:00:00,112.0,334.1433661514769
2011-09-05 05:00:00,240.0,2129.044297195938
2011-09-05 06:00:00,484.0,3429.3148326853816
2011-09-05 07:00:00,574.0,2668.2791682059888
2011-09-05 08:00:00,775.0,2129.044297195938
2011-09-05 09:00:00,1053.0,2129.044297195938
2011-09-05 10:00:00,1401.0,2668.2791682059888
2011-09-05 11:00:00,1674.0,2668.2791682059888
2011-09-05 12:00:00,1825.0,2668.2791682059888
2011-09-05 13:00:00,1637.0,3153.538242156833
2011-09-05 14:00:00,1753.0,4248.172707032006
2011-09-05 15:00:00,1668.0,5811.357334351554
2011-09-05 16:00:00,1572.0,4433.290297262089
2011-09-05 17:00:00,1355.0,2396.14132049654
2011-09-05 18:00:00,1349.0,1642.0012013898988
2011-09-05 19:00:00,1141.0,1642.0012013898988
2011-09-05 20:00:00,917.0,1113.1510978180174
2011-09-05 21:00:00,788.0,868.9321206829086
2011-09-05 22:00:00,565.0,556.87447405864
2011-09-05 23:00:00,362.0,305.9003563060338
2011-09-06 00:00:00,183.0,131.40313344552195
2011-09-06 01:00:00,115.0,146.88219341186536
2011-09-06 02:00:00,93.0,137.31753538830574
2011-09-06 03:00:00,119.0,322.73024941422364
2011-09-06 04:00:00,354.0,1113.1510978180174
2011-09-06 05:00:00,1033.0,2396.14132049654
2011-09-06 06:00:00,2577.0,3429.3148326853816
2011-09-06 07:00:00,3468.0,2640.895417744192
2011-09-06 08:00:00,2495.0,2129.044297195938
2011-09-06 09:00:00,2078.0,2129.044297195938
2011-09-06 10:00:00,2177.0,2640.895417744192
2011-09-06 11:00:00,2585.0,2640.895417744192
2011-09-06 12:00:00,2476.0,2624.126792420934
2011-09-06 13:00:00,2811.0,2624.126792420934
2011-09-06 14:00:00,3537.0,4248.172707032006
2011-09-06 15:00:00,4588.0,5811.357334351554
2011-09-06 16:00:00,6097.0,4479.7032080834615
2011-09-06 17:00:00,4443.0,2440.8592470433045
2011-09-06 18:00:00,2365.0,1642.0012013898988
2011-09-06 19:00:00,1669.0,1642.0012013898988
2011-09-06 20:00:00,1382.0,1089.105768472612
2011-09-06 21:00:00,1053.0,844.652484478036
2011-09-06 22:00:00,716.0,559.312131841048
2011-09-06 23:00:00,409.0,332.11117458995653
2011-09-07 00:00:00,228.0,122.51559234026979
2011-09-07 01:00:00,149.0,122.51559234026979
2011-09-07 02:00:00,128.0,130.46091463818885
2011-09-07 03:00:00,140.0,317.02447554907866
2011-09-07 04:00:00,340.0,844.652484478036
2011-09-07 05:00:00,1061.0,2418.1014729303133
2011-09-07 06:00:00,2477.0,3469.744268015837
2011-09-07 07:00:00,3540.0,2624.126792420934
2011-09-07 08:00:00,2620.0,2132.7117056260095
2011-09-07 09:00:00,2110.0,2435.7710310512193
2011-09-07 10:00:00,2191.0,2622.8887546946535
2011-09-07 11:00:00,2624.0,2622.8887546946535
2011-09-07 12:00:00,2578.0,2623.2221282862574
2011-09-07 13:00:00,2748.0,3490.820987611086
2011-09-07 14:00:00,3576.0,4468.6922456584225
2011-09-07 15:00:00,4557.0,5811.357334351554
2011-09-07 16:00:00,5891.0,4495.1845719608955
2011-09-07 17:00:00,4550.0,2435.7710310512193
2011-09-07 18:00:00,2403.0,1650.100840972929
2011-09-07 19:00:00,1708.0,1650.100840972929
2011-09-07 20:00:00,1524.0,1073.0918265515797
2011-09-07 21:00:00,1104.0,844.652484478036
2011-09-07 22:00:00,717.0,606.3184922887335
2011-09-07 23:00:00,431.0,323.91713288435506
2011-09-08 00:00:00,219.0,132.80584817271253
2011-09-08 01:00:00,145.0,132.80584817271253
2011-09-08 02:00:00,123.0,136.46409372089875
2011-09-08 03:00:00,113.0,314.92939511333395
2011-09-08 04:00:00,348.0,844.652484478036
2011-09-08 05:00:00,1052.0,2425.9397217358533
2011-09-08 06:00:00,2679.0,3516.37469132776
2011-09-08 07:00:00,3639.0,2659.5111900021857
2011-09-08 08:00:00,2651.0,2145.4287357567446
2011-09-08 09:00:00,2252.0,2145.4287357567446
2011-09-08 10:00:00,2253.0,2869.928225888775
2011-09-08 11:00:00,2699.0,2656.9578330015297
2011-09-08 12:00:00,2519.0,2669.5704831010707
2011-09-08 13:00:00,2855.0,3516.37469132776
2011-09-08 14:00:00,3720.0,4511.629200372627
2011-09-08 15:00:00,4669.0,5835.250134046088
2011-09-08 16:00:00,6210.0,4511.629200372627
2011-09-08 17:00:00,4561.0,2453.857805215097
2011-09-08 18:00:00,2392.0,1624.4294120767352
2011-09-08 19:00:00,1788.0,1624.4294120767352
2011-09-08 20:00:00,1476.0,1624.4294120767352
2011-09-08 21:00:00,1192.0,844.652484478036
2011-09-08 22:00:00,747.0,639.5229446021134
2011-09-08 23:00:00,543.0,324.85057657933373
2011-09-09 00:00:00,295.0,324.85057657933373
2011-09-09 01:00:00,208.0,126.59740592324036
2011-09-09 02:00:00,175.0,151.01818414626825
2011-09-09 03:00:00,141.0,315.8954036055336
2011-09-09 04:00:00,351.0,815.3567391346252
2011-09-09 05:00:00,1083.0,2200.0800805208046
2011-09-09 06:00:00,2604.0,3153.538242156833
2011-09-09 07:00:00,3598.0,2649.899338170749
2011-09-09 08:00:00,2703.0,2435.300463650568
2011-09-09 09:00:00,2330.0,2200.0800805208046
2011-09-09 10:00:00,2399.0,2865.449758122142
2011-09-09 11:00:00,3001.0,2665.829536719524
2011-09-09 12:00:00,2794.0,2906.1148306854993
2011-09-09 13:00:00,3211.0,3516.37469132776
