timestamp,traffic_volume,prediction
2011-04-22 13:00:00,221.0,170.93551885470308
2011-04-22 14:00:00,228.0,180.12877558917876
2011-04-22 15:00:00,223.0,180.12877558917876
2011-04-22 16:00:00,233.0,180.12877558917876
2011-04-22 17:00:00,205.0,180.12877558917876
2011-04-22 18:00:00,130.0,102.20290029511293
2011-04-22 19:00:00,102.0,62.697886169588095
2011-04-22 20:00:00,81.0,29.876545522805635
2011-04-22 21:00:00,62.0,29.876545522805635
2011-04-22 22:00:00,40.0,23.6577731410324
2011-04-22 23:00:00,27.0,10.728864666559438
2011-04-23 00:00:00,19.0,10.728864666559438
2011-04-23 01:00:00,15.0,10.728864666559438
2011-04-23 02:00:00,5.0,12.010205266591607
2011-04-23 03:00:00,16.0,12.010205266591607
2011-04-23 04:00:00,14.0,29.013581865963943
2011-04-23 05:00:00,16.0,29.013581865963943
2011-04-23 06:00:00,41.0,62.488520318711664
2011-04-23 07:00:00,83.0,91.36644140676285
2011-04-23 08:00:00,150.0,140.09801137618953
2011-04-23 09:00:00,155.0,140.09801137618953
2011-04-23 10:00:00,190.0,180.12877558917876
2011-04-23 11:00:00,188.0,170.93551885470308
2011-04-23 12:00:00,196.0,170.93551885470308
2011-04-23 13:00:00,196.0,170.93551885470308
2011-04-23 14:00:00,199.0,180.12877558917876
2011-04-23 15:00:00,208.0,180.12877558917876
2011-04-23 16:00:00,189.0,140.09801137618953
2011-04-23 17:00:00,129.0,121.80751511851182
2011-04-23 18:00:00,152.0,121.80751511851182
2011-04-23 19:00:00,123.0,62.488520318711664
2011-04-23 20:00:00,96.0,62.488520318711664
2011-04-23 21:00:00,73.0,40.51645853039699
2011-04-23 22:00:00,47.0,29.013581865963943
2011-04-23 23:00:00,31.0,14.21150040644092
2011-04-24 00:00:00,14.0,14.21150040644092
2011-04-24 01:00:00,12.0,14.148050284508642
2011-04-24 02:00:00,13.0,13.503635199156049
2011-04-24 03:00:00,12.0,13.352544639409235
2011-04-24 04:00:00,9.0,12.946781247586463
2011-04-24 05:00:00,12.0,29.609507306174756
2011-04-24 06:00:00,25.0,29.609507306174756
2011-04-24 07:00:00,54.0,92.75650898473398
2011-04-24 08:00:00,66.0,102.14203020657904
2011-04-24 09:00:00,89.0,102.14203020657904
2011-04-24 10:00:00,116.0,130.8019763836838
2011-04-24 11:00:00,170.0,170.93551885470308
2011-04-24 12:00:00,137.0,130.8019763836838
2011-04-24 13:00:00,143.0,130.8019763836838
2011-04-24 14:00:00,164.0,140.31802557433286
2011-04-24 15:00:00,156.0,140.31802557433286
2011-04-24 16:00:00,168.0,140.31802557433286
2011-04-24 17:00:00,135.0,122.16526058295827
2011-04-24 18:00:00,119.0,102.14203020657904
2011-04-24 19:00:00,110.0,63.54196422309816
2011-04-24 20:00:00,66.0,29.609507306174756
2011-04-24 21:00:00,50.0,29.609507306174756
2011-04-24 22:00:00,32.0,23.082308839105874
2011-04-24 23:00:00,26.0,11.833922811317365
2011-04-25 00:00:00,4.0,11.833922811317365
2011-04-25 01:00:00,9.0,11.833922811317365
2011-04-25 02:00:00,11.0,10.983745967922154
2011-04-25 03:00:00,13.0,10.988622177545507
2011-04-25 04:00:00,23.0,30.326655114322328
2011-04-25 05:00:00,30.0,71.3215421479307
2011-04-25 06:00:00,82.0,91.62955628931378
2011-04-25 07:00:00,88.0,91.62955628931378
2011-04-25 08:00:00,95.0,90.54068940251963
2011-04-25 09:00:00,132.0,132.06138346857864
2011-04-25 10:00:00,152.0,132.04296842800505
2011-04-25 11:00:00,150.0,140.31802557433286
2011-04-25 12:00:00,131.0,132.04296842800505
2011-04-25 13:00:00,148.0,131.73007789960354
2011-04-25 14:00:00,128.0,131.73007789960354
2011-04-25 15:00:00,143.0,140.31802557433286
2011-04-25 16:00:00,154.0,130.61105452972248
2011-04-25 17:00:00,125.0,121.21568240807079
2011-04-25 18:00:00,124.0,122.35097768564955
2011-04-25 19:00:00,70.0,30.228658580025627
2011-04-25 20:00:00,50.0,30.228658580025627
2011-04-25 21:00:00,48.0,30.228658580025627
2011-04-25 22:00:00,20.0,11.592035524281854
2011-04-25 23:00:00,23.0,22.569231931813313
2011-04-26 00:00:00,7.0,11.592035524281854
2011-04-26 01:00:00,12.0,10.214424866997298
2011-04-26 02:00:00,9.0,10.750097406898107
2011-04-26 03:00:00,21.0,30.228658580025627
2011-04-26 04:00:00,23.0,30.228658580025627
2011-04-26 05:00:00,34.0,70.92507950355149
2011-04-26 06:00:00,84.0,91.87848258176373
2011-04-26 07:00:00,88.0,91.87848258176373
2011-04-26 08:00:00,102.0,90.7149378072346
2011-04-26 09:00:00,119.0,130.61105452972248
2011-04-26 10:00:00,134.0,151.85128613737783
2011-04-26 11:00:00,112.0,131.6277381708057
2011-04-26 12:00:00,115.0,131.6277381708057
2011-04-26 13:00:00,135.0,131.6277381708057
2011-04-26 14:00:00,156.0,151.85128613737783
2011-04-26 15:00:00,140.0,153.09590029616447
2011-04-26 16:00:00,167.0,132.639416719564
2011-04-26 17:00:00,101.0,102.09942114460532
2011-04-26 18:00:00,104.0,64.27937495616871
2011-04-26 19:00:00,77.0,49.91003468256076
2011-04-26 20:00:00,53.0,31.360061006017936
2011-04-26 21:00:00,34.0,22.432246552611964
2011-04-26 22:00:00,28.0,22.432246552611964
2011-04-26 23:00:00,19.0,10.225068184828674
2011-04-27 00:00:00,17.0,10.225068184828674
2011-04-27 01:00:00,8.0,10.225068184828674
2011-04-27 02:00:00,7.0,9.55754772938007
2011-04-27 03:00:00,9.0,8.79028341056605
2011-04-27 04:00:00,24.0,30.906429892948786
2011-04-27 05:00:00,41.0,80.78405531841815
2011-04-27 06:00:00,83.0,90.7149378072346
2011-04-27 07:00:00,91.0,90.7149378072346
2011-04-27 08:00:00,114.0,132.639416719564
2011-04-27 09:00:00,108.0,132.639416719564
2011-04-27 10:00:00,134.0,153.09590029616447
2011-04-27 11:00:00,125.0,133.0475917036948
2011-04-27 12:00:00,141.0,133.0475917036948
2011-04-27 13:00:00,122.0,133.0475917036948
2011-04-27 14:00:00,138.0,140.85008277199614
2011-04-27 15:00:00,143.0,139.9950579403973
2011-04-27 16:00:00,146.0,122.47906974232444
2011-04-27 17:00:00,133.0,122.47906974232444
2011-04-27 18:00:00,97.0,90.80045646506422
2011-04-27 19:00:00,72.0,50.83702427779253
2011-04-27 20:00:00,59.0,50.83702427779253
2011-04-27 21:00:00,41.0,21.2572605675459
2011-04-27 22:00:00,28.0,21.2572605675459
2011-04-27 23:00:00,15.0,8.853198387396233
2011-04-28 00:00:00,16.0,10.697238871177362
2011-04-28 01:00:00,9.0,12.288067209824153
2011-04-28 02:00:00,11.0,11.301647046876905
2011-04-28 03:00:00,12.0,11.211152932813832
2011-04-28 04:00:00,29.0,30.03450092506415
2011-04-28 05:00:00,28.0,29.724150647544903
2011-04-28 06:00:00,87.0,90.80045646506422
2011-04-28 07:00:00,92.0,89.66031952554495
2011-04-28 08:00:00,91.0,90.36222366788145
2011-04-28 09:00:00,106.0,133.03331419258635
2011-04-28 10:00:00,124.0,133.03331419258635
2011-04-28 11:00:00,130.0,133.03331419258635
2011-04-28 12:00:00,139.0,132.12331993481044
2011-04-28 13:00:00,145.0,132.12331993481044
2011-04-28 14:00:00,162.0,142.4795134114894
2011-04-28 15:00:00,153.0,142.4795134114894
2011-04-28 16:00:00,137.0,122.93534881962711
2011-04-28 17:00:00,155.0,122.93534881962711
2011-04-28 18:00:00,119.0,102.36497101681972
2011-04-28 19:00:00,94.0,62.69556246931809
2011-04-28 20:00:00,56.0,29.20690545328143
2011-04-28 21:00:00,46.0,29.20690545328143
2011-04-28 22:00:00,41.0,29.20690545328143
2011-04-28 23:00:00,9.0,11.447807052969681
2011-04-29 00:00:00,13.0,10.713464937078776
2011-04-29 01:00:00,7.0,11.399425455955143
2011-04-29 02:00:00,9.0,10.0795978191686
2011-04-29 03:00:00,11.0,9.75571847341802
2011-04-29 04:00:00,43.0,29.20690545328143
2011-04-29 05:00:00,40.0,29.20690545328143
2011-04-29 06:00:00,66.0,71.24755565248604
2011-04-29 07:00:00,79.0,91.5874895972619
2011-04-29 08:00:00,107.0,132.12331993481044
2011-04-29 09:00:00,120.0,132.12331993481044
2011-04-29 10:00:00,137.0,140.83565938804256
2011-04-29 11:00:00,157.0,139.6849615716298
2011-04-29 12:00:00,171.0,169.00088296716314
2011-04-29 13:00:00,184.0,169.6006180770142
2011-04-29 14:00:00,180.0,139.6849615716298
2011-04-29 15:00:00,219.0,191.70422413078296
2011-04-29 16:00:00,173.0,132.12331993481044
2011-04-29 17:00:00,183.0,132.12331993481044
2011-04-29 18:00:00,143.0,121.22832092161727
2011-04-29 19:00:00,113.0,63.68689372852266
2011-04-29 20:00:00,91.0,52.385916994454774
2011-04-29 21:00:00,77.0,29.20690545328143
2011-04-29 22:00:00,41.0,21.2572605675459
2011-04-29 23:00:00,35.0,21.2572605675459
2011-04-30 00:00:00,21.0,10.129002931392613
2011-04-30 01:00:00,10.0,10.129002931392613
2011-04-30 02:00:00,13.0,10.090302051974827
2011-04-30 03:00:00,11.0,21.180082397282128
2011-04-30 04:00:00,10.0,10.974248005467665
2011-04-30 05:00:00,21.0,30.944833817297
2011-04-30 06:00:00,47.0,63.68689372852266
2011-04-30 07:00:00,62.0,91.41124271808332
2011-04-30 08:00:00,116.0,132.12331993481044
2011-04-30 09:00:00,143.0,132.12331993481044
2011-04-30 10:00:00,186.0,191.70422413078296
2011-04-30 11:00:00,167.0,141.3756311700986
2011-04-30 12:00:00,200.0,169.53430285773695
2011-04-30 13:00:00,187.0,182.87251901896178
2011-04-30 14:00:00,178.0,141.3756311700986
2011-04-30 15:00:00,178.0,141.3756311700986
2011-04-30 16:00:00,191.0,141.3756311700986
2011-04-30 17:00:00,157.0,121.22832092161727
2011-04-30 18:00:00,137.0,121.22832092161727
2011-04-30 19:00:00,104.0,91.41124271808332
2011-04-30 20:00:00,78.0,50.77014189611834
2011-04-30 21:00:00,49.0,30.944833817297
2011-04-30 22:00:00,48.0,30.944833817297
2011-04-30 23:00:00,24.0,10.681973603827366
2011-05-01 00:00:00,17.0,10.681973603827366
2011-05-01 01:00:00,16.0,10.681973603827366
2011-05-01 02:00:00,6.0,12.277381522679155
2011-05-01 03:00:00,11.0,12.277381522679155
2011-05-01 04:00:00,13.0,11.894167065875408
2011-05-01 05:00:00,12.0,20.49176826226777
2011-05-01 06:00:00,33.0,30.944833817297
2011-05-01 07:00:00,63.0,91.41124271808332
2011-05-01 08:00:00,72.0,91.41124271808332
2011-05-01 09:00:00,125.0,132.12331993481044
2011-05-01 10:00:00,199.0,169.53430285773695
2011-05-01 11:00:00,208.0,169.53430285773695
2011-05-01 12:00:00,205.0,169.53430285773695
2011-05-01 13:00:00,217.0,180.38753431929126
2011-05-01 14:00:00,198.0,180.38753431929126
2011-05-01 15:00:00,184.0,140.062941819069
2011-05-01 16:00:00,185.0,140.062941819069
2011-05-01 17:00:00,146.0,122.35982464513208
2011-05-01 18:00:00,135.0,102.85547971177381
2011-05-01 19:00:00,115.0,91.41124271808332
2011-05-01 20:00:00,68.0,41.40432828074986
2011-05-01 21:00:00,44.0,31.5613836721079
2011-05-01 22:00:00,34.0,20.49176826226777
2011-05-01 23:00:00,19.0,12.15814186227895
2011-05-02 00:00:00,20.0,12.15814186227895
2011-05-02 01:00:00,9.0,12.15814186227895
2011-05-02 02:00:00,12.0,11.210699303595263
2011-05-02 03:00:00,8.0,11.447489512516682
2011-05-02 04:00:00,24.0,32.29296857047553
2011-05-02 05:00:00,41.0,63.126577926976104
2011-05-02 06:00:00,77.0,91.41124271808332
2011-05-02 07:00:00,119.0,132.98632395436732
2011-05-02 08:00:00,95.0,102.85547971177381
2011-05-02 09:00:00,128.0,132.98632395436732
2011-05-02 10:00:00,163.0,169.53430285773695
2011-05-02 11:00:00,139.0,141.8440592733483
2011-05-02 12:00:00,131.0,131.49042676805712
2011-05-02 13:00:00,170.0,182.5298918164527
2011-05-02 14:00:00,163.0,140.99084149134382
2011-05-02 15:00:00,186.0,140.99084149134382
2011-05-02 16:00:00,163.0,140.99084149134382
2011-05-02 17:00:00,156.0,121.35187725159244
2011-05-02 18:00:00,127.0,102.85547971177381
2011-05-02 19:00:00,116.0,92.48786990265832
2011-05-02 20:00:00,72.0,49.567369529097974
2011-05-02 21:00:00,38.0,32.29296857047553
2011-05-02 22:00:00,27.0,21.221676513957842
2011-05-02 23:00:00,13.0,10.413242658761678
2011-05-03 00:00:00,12.0,11.189269861133175
2011-05-03 01:00:00,10.0,11.43248890279322
2011-05-03 02:00:00,9.0,11.002742231955255
2011-05-03 03:00:00,11.0,10.401919562368677
2011-05-03 04:00:00,26.0,30.70507799933287
2011-05-03 05:00:00,51.0,78.48396617736653
2011-05-03 06:00:00,123.0,92.48786990265832
2011-05-03 07:00:00,120.0,92.48786990265832
2011-05-03 08:00:00,126.0,130.04030911634797
2011-05-03 09:00:00,132.0,130.04030911634797
2011-05-03 10:00:00,138.0,130.62821638144356
2011-05-03 11:00:00,145.0,130.62821638144356
2011-05-03 12:00:00,146.0,130.62821638144356
2011-05-03 13:00:00,150.0,142.89585863153093
2011-05-03 14:00:00,136.0,142.89585863153093
2011-05-03 15:00:00,141.0,142.89585863153093
2011-05-03 16:00:00,150.0,132.23975146701048
2011-05-03 17:00:00,127.0,122.7046938972962
2011-05-03 18:00:00,96.0,78.48396617736653
2011-05-03 19:00:00,79.0,49.99715867036858
2011-05-03 20:00:00,54.0,40.6796846002972
2011-05-03 21:00:00,33.0,22.65517355977049
2011-05-03 22:00:00,21.0,10.581343693658074
2011-05-03 23:00:00,19.0,10.581343693658074
2011-05-04 00:00:00,14.0,10.581343693658074
2011-05-04 01:00:00,3.0,11.60694058556065
2011-05-04 02:00:00,10.0,11.60694058556065
2011-05-04 03:00:00,12.0,11.124858409892456
2011-05-04 04:00:00,24.0,31.39355459953301
2011-05-04 05:00:00,47.0,78.63877632415657
2011-05-04 06:00:00,91.0,93.54150893186082
2011-05-04 07:00:00,91.0,92.77905625230257
2011-05-04 08:00:00,95.0,92.2453393766118
2011-05-04 09:00:00,115.0,142.32710104207166
2011-05-04 10:00:00,128.0,142.32710104207166
2011-05-04 11:00:00,161.0,142.32710104207166
2011-05-04 12:00:00,161.0,142.32710104207166
2011-05-04 13:00:00,164.0,142.32710104207166
2011-05-04 14:00:00,126.0,142.32710104207166
2011-05-04 15:00:00,143.0,142.32710104207166
2011-05-04 16:00:00,155.0,129.86747821883512
2011-05-04 17:00:00,138.0,123.69328572810733
2011-05-04 18:00:00,79.0,49.9386077484806
2011-05-04 19:00:00,72.0,49.9386077484806
2011-05-04 20:00:00,65.0,49.9386077484806
2011-05-04 21:00:00,49.0,22.047724531001275
2011-05-04 22:00:00,35.0,22.047724531001275
2011-05-04 23:00:00,24.0,11.387400886924718
2011-05-05 00:00:00,17.0,11.387400886924718
2011-05-05 01:00:00,11.0,11.387400886924718
2011-05-05 02:00:00,10.0,11.271180620847302
2011-05-05 03:00:00,14.0,10.889826434593111
2011-05-05 04:00:00,26.0,32.47548821967311
2011-05-05 05:00:00,37.0,78.74714342690959
2011-05-05 06:00:00,75.0,93.07173756362825
2011-05-05 07:00:00,92.0,93.07173756362825
2011-05-05 08:00:00,107.0,114.37948426345741
2011-05-05 09:00:00,145.0,141.1702795106151
2011-05-05 10:00:00,130.0,142.31919565743056
2011-05-05 11:00:00,162.0,162.171629952252
2011-05-05 12:00:00,162.0,162.1201409665764
2011-05-05 13:00:00,152.0,129.90723475318458
2011-05-05 14:00:00,166.0,183.5709242715169
2011-05-05 15:00:00,189.0,183.5709242715169
2011-05-05 16:00:00,171.0,142.31919565743056
2011-05-05 17:00:00,142.0,123.69328572810733
2011-05-05 18:00:00,114.0,72.3619366785133
2011-05-05 19:00:00,102.0,72.3619366785133
2011-05-05 20:00:00,81.0,49.65702542393642
2011-05-05 21:00:00,40.0,32.47548821967311
2011-05-05 22:00:00,25.0,22.460369514133436
2011-05-05 23:00:00,18.0,11.822878504215177
2011-05-06 00:00:00,11.0,11.822878504215177
2011-05-06 01:00:00,15.0,11.576014952950622
2011-05-06 02:00:00,8.0,12.603210467065436
2011-05-06 03:00:00,17.0,21.655581061925382
2011-05-06 04:00:00,32.0,32.47548821967311
2011-05-06 05:00:00,39.0,79.4230003988367
2011-05-06 06:00:00,101.0,92.75021629453977
2011-05-06 07:00:00,119.0,129.90723475318458
2011-05-06 08:00:00,135.0,129.90723475318458
2011-05-06 09:00:00,122.0,131.4350643272292
2011-05-06 10:00:00,165.0,163.2588690736224
2011-05-06 11:00:00,190.0,170.0718084002911
2011-05-06 12:00:00,210.0,183.5709242715169
2011-05-06 13:00:00,188.0,183.5709242715169
2011-05-06 14:00:00,177.0,183.5709242715169
2011-05-06 15:00:00,218.0,181.5996469900618
2011-05-06 16:00:00,218.0,142.22343696020138
2011-05-06 17:00:00,206.0,142.22343696020138
2011-05-06 18:00:00,151.0,122.19971000677259
2011-05-06 19:00:00,119.0,79.4230003988367
2011-05-06 20:00:00,111.0,72.3619366785133
2011-05-06 21:00:00,57.0,32.33284175377118
2011-05-06 22:00:00,59.0,32.33284175377118
2011-05-06 23:00:00,34.0,11.222247326945805
2011-05-07 00:00:00,31.0,11.222247326945805
2011-05-07 01:00:00,18.0,11.222247326945805
2011-05-07 02:00:00,13.0,11.222247326945805
2011-05-07 03:00:00,18.0,11.755573128862062
2011-05-07 04:00:00,15.0,11.755573128862062
2011-05-07 05:00:00,35.0,32.28309245934787
2011-05-07 06:00:00,51.0,72.3619366785133
2011-05-07 07:00:00,94.0,92.75021629453977
2011-05-07 08:00:00,127.0,131.4350643272292
2011-05-07 09:00:00,165.0,163.78120835153567
2011-05-07 10:00:00,220.0,189.42623894966067
2011-05-07 11:00:00,210.0,189.42623894966067
2011-05-07 12:00:00,217.0,181.5996469900618
2011-05-07 13:00:00,212.0,181.5996469900618
2011-05-07 14:00:00,212.0,181.5996469900618
2011-05-07 15:00:00,206.0,181.5996469900618
2011-05-07 16:00:00,200.0,142.22343696020138
2011-05-07 17:00:00,181.0,142.22343696020138
2011-05-07 18:00:00,154.0,121.23979700474081
2011-05-07 19:00:00,118.0,72.3619366785133
2011-05-07 20:00:00,107.0,60.8774162289528
2011-05-07 21:00:00,104.0,60.8774162289528
2011-05-07 22:00:00,70.0,33.09816472154351
2011-05-07 23:00:00,28.0,12.728901190203443
2011-05-08 00:00:00,23.0,12.728901190203443
2011-05-08 01:00:00,14.0,12.728901190203443
2011-05-08 02:00:00,11.0,13.11023083314241
2011-05-08 03:00:00,10.0,12.477161583199685
2011-05-08 04:00:00,13.0,11.734013108239779
2011-05-08 05:00:00,29.0,31.56871530508046
2011-05-08 06:00:00,38.0,60.8774162289528
2011-05-08 07:00:00,53.0,93.12515140617784
2011-05-08 08:00:00,78.0,93.12515140617784
2011-05-08 09:00:00,159.0,142.22343696020138
2011-05-08 10:00:00,194.0,210.53979999999996
2011-05-08 11:00:00,222.0,210.53979999999996
2011-05-08 12:00:00,248.0,130.10454502906043
2011-05-08 13:00:00,241.0,181.41975289304327
2011-05-08 14:00:00,237.0,181.41975289304327
2011-05-08 15:00:00,203.0,181.41975289304327
2011-05-08 16:00:00,219.0,181.41975289304327
2011-05-08 17:00:00,184.0,152.73061360286258
2011-05-08 18:00:00,145.0,120.26785790331857
2011-05-08 19:00:00,122.0,71.6533556749593
2011-05-08 20:00:00,88.0,39.04449227253135
2011-05-08 21:00:00,50.0,30.79810071355632
2011-05-08 22:00:00,26.0,20.27480501296828
2011-05-08 23:00:00,21.0,21.992363509077794
2011-05-09 00:00:00,12.0,12.113809175767845
2011-05-09 01:00:00,5.0,12.07966642303749
2011-05-09 02:00:00,6.0,12.07966642303749
2011-05-09 03:00:00,13.0,12.07966642303749
2011-05-09 04:00:00,37.0,39.04449227253135
2011-05-09 05:00:00,54.0,91.58760598432448
2011-05-09 06:00:00,132.0,130.10454502906043
2011-05-09 07:00:00,118.0,91.58760598432448
2011-05-09 08:00:00,122.0,119.9512503726261
2011-05-09 09:00:00,114.0,120.56587526083828
2011-05-09 10:00:00,144.0,190.79836726476245
2011-05-09 11:00:00,129.0,143.33948411049866
2011-05-09 12:00:00,142.0,130.1712270642396
2011-05-09 13:00:00,140.0,142.93763887734906
2011-05-09 14:00:00,146.0,142.05634721414435
2011-05-09 15:00:00,163.0,143.23944304990104
2011-05-09 16:00:00,155.0,120.56587526083828
2011-05-09 17:00:00,136.0,120.56587526083828
2011-05-09 18:00:00,111.0,78.9961002791857
2011-05-09 19:00:00,81.0,51.66155180428713
2011-05-09 20:00:00,55.0,38.43114459077194
2011-05-09 21:00:00,37.0,21.694654456354456
2011-05-09 22:00:00,25.0,21.694654456354456
2011-05-09 23:00:00,13.0,12.355766496126243
2011-05-10 00:00:00,9.0,12.54903654728837
2011-05-10 01:00:00,9.0,11.484325583101858
2011-05-10 02:00:00,8.0,10.7390279081713
2011-05-10 03:00:00,16.0,9.91731953571991
2011-05-10 04:00:00,31.0,38.00180121354036
2011-05-10 05:00:00,59.0,91.58760598432448
2011-05-10 06:00:00,95.0,91.58760598432448
2011-05-10 07:00:00,116.0,120.56587526083828
2011-05-10 08:00:00,129.0,120.56587526083828
2011-05-10 09:00:00,127.0,131.04390126147737
2011-05-10 10:00:00,156.0,143.23944304990104
2011-05-10 11:00:00,152.0,143.23944304990104
2011-05-10 12:00:00,168.0,162.7219544645767
2011-05-10 13:00:00,138.0,143.23944304990104
2011-05-10 14:00:00,83.0,141.66761013493073
2011-05-10 15:00:00,190.0,182.19382702513028
2011-05-10 16:00:00,155.0,129.83073088303416
2011-05-10 17:00:00,148.0,141.66761013493073
2011-05-10 18:00:00,113.0,80.61808913680099
2011-05-10 19:00:00,89.0,80.61808913680099
2011-05-10 20:00:00,68.0,38.00180121354036
2011-05-10 21:00:00,48.0,22.68625811944812
2011-05-10 22:00:00,19.0,11.742123675003937
2011-05-10 23:00:00,17.0,11.742123675003937
2011-05-11 00:00:00,18.0,11.742123675003937
2011-05-11 01:00:00,7.0,11.742123675003937
2011-05-11 02:00:00,11.0,10.319486572502754
2011-05-11 03:00:00,7.0,10.523640600751927
2011-05-11 04:00:00,31.0,51.264160384100684
2011-05-11 05:00:00,47.0,91.52792693231899
2011-05-11 06:00:00,89.0,91.52792693231899
2011-05-11 07:00:00,106.0,90.76954885262329
2011-05-11 08:00:00,96.0,129.83073088303416
2011-05-11 09:00:00,124.0,129.83073088303416
2011-05-11 10:00:00,129.0,141.66761013493073
2011-05-11 11:00:00,172.0,162.7219544645767
2011-05-11 12:00:00,130.0,141.66761013493073
2011-05-11 13:00:00,114.0,141.66761013493073
2011-05-11 14:00:00,138.0,141.66761013493073
2011-05-11 15:00:00,197.0,182.19382702513028
2011-05-11 16:00:00,162.0,152.1804842282331
2011-05-11 17:00:00,144.0,121.59611268258678
2011-05-11 18:00:00,111.0,92.3386841968363
2011-05-11 19:00:00,77.0,49.98491226887048
2011-05-11 20:00:00,68.0,49.98491226887048
2011-05-11 21:00:00,41.0,19.5443865349707
2011-05-11 22:00:00,21.0,19.5443865349707
2011-05-11 23:00:00,12.0,9.466548420526347
2011-05-12 00:00:00,18.0,10.226583894368442
2011-05-12 01:00:00,15.0,10.226583894368442
2011-05-12 02:00:00,7.0,11.65860872605791
2011-05-12 03:00:00,16.0,30.90106934964259
2011-05-12 04:00:00,33.0,49.98491226887048
2011-05-12 05:00:00,46.0,92.3386841968363
2011-05-12 06:00:00,84.0,92.3386841968363
2011-05-12 07:00:00,114.0,129.7070581326867
2011-05-12 08:00:00,124.0,129.7070581326867
2011-05-12 09:00:00,138.0,129.7070581326867
2011-05-12 10:00:00,134.0,140.51799027628124
2011-05-12 11:00:00,167.0,130.99494069288068
2011-05-12 12:00:00,154.0,140.51799027628124
2011-05-12 13:00:00,164.0,152.72633895976315
2011-05-12 14:00:00,156.0,140.51799027628124
2011-05-12 15:00:00,162.0,140.51799027628124
2011-05-12 16:00:00,172.0,140.51799027628124
2011-05-12 17:00:00,133.0,122.31727887781074
2011-05-12 18:00:00,120.0,92.3386841968363
2011-05-12 19:00:00,98.0,69.79014428073006
2011-05-12 20:00:00,59.0,41.03088259463477
2011-05-12 21:00:00,43.0,31.530748544749812
2011-05-12 22:00:00,23.0,19.386749402135642
2011-05-12 23:00:00,16.0,11.982718275768374
2011-05-13 00:00:00,16.0,13.18790279303786
2011-05-13 01:00:00,12.0,14.0315319551265
2011-05-13 02:00:00,9.0,13.422072368588548
2011-05-13 03:00:00,15.0,31.530748544749812
2011-05-13 04:00:00,36.0,49.98491226887048
2011-05-13 05:00:00,40.0,92.3386841968363
2011-05-13 06:00:00,95.0,92.3386841968363
2011-05-13 07:00:00,105.0,93.1370789377854
2011-05-13 08:00:00,112.0,121.6220952144675
2011-05-13 09:00:00,140.0,140.51799027628124
2011-05-13 10:00:00,176.0,170.07544119690988
2011-05-13 11:00:00,153.0,131.59645848501646
2011-05-13 12:00:00,188.0,182.19382702513028
2011-05-13 13:00:00,211.0,182.19382702513028
2011-05-13 14:00:00,179.0,182.19382702513028
2011-05-13 15:00:00,225.0,181.23567891759117
2011-05-13 16:00:00,178.0,140.36259319339686
2011-05-13 17:00:00,161.0,121.6220952144675
2011-05-13 18:00:00,145.0,121.6220952144675
2011-05-13 19:00:00,137.0,121.6220952144675
2011-05-13 20:00:00,104.0,80.87286367703247
2011-05-13 21:00:00,62.0,41.13513247137104
2011-05-13 22:00:00,40.0,20.47072458149495
2011-05-13 23:00:00,30.0,12.966815460608387
2011-05-14 00:00:00,17.0,12.966815460608387
2011-05-14 01:00:00,16.0,12.966815460608387
2011-05-14 02:00:00,16.0,13.876770822425872
2011-05-14 03:00:00,17.0,14.51373957569811
2011-05-14 04:00:00,10.0,14.51373957569811
2011-05-14 05:00:00,25.0,32.0100667869274
2011-05-14 06:00:00,39.0,80.87286367703247
2011-05-14 07:00:00,60.0,93.1370789377854
2011-05-14 08:00:00,102.0,121.6220952144675
2011-05-14 09:00:00,152.0,131.59645848501646
2011-05-14 10:00:00,169.0,153.04713426319876
2011-05-14 11:00:00,204.0,210.67785999999995
2011-05-14 12:00:00,198.0,180.26497524231382
2011-05-14 13:00:00,214.0,180.26497524231382
2011-05-14 14:00:00,198.0,180.26497524231382
2011-05-14 15:00:00,183.0,153.04713426319876
2011-05-14 16:00:00,176.0,140.32767066476447
2011-05-14 17:00:00,129.0,121.6220952144675
2011-05-14 18:00:00,128.0,121.6220952144675
2011-05-14 19:00:00,88.0,60.38076763657156
2011-05-14 20:00:00,82.0,49.98491226887048
2011-05-14 21:00:00,51.0,32.0100667869274
2011-05-14 22:00:00,43.0,32.0100667869274
2011-05-14 23:00:00,25.0,13.159617702988676
2011-05-15 00:00:00,16.0,13.159617702988676
2011-05-15 01:00:00,17.0,14.011732392092071
2011-05-15 02:00:00,13.0,14.011732392092071
2011-05-15 03:00:00,11.0,13.70821267446445
2011-05-15 04:00:00,6.0,12.895748872125115
2011-05-15 05:00:00,19.0,32.0100667869274
2011-05-15 06:00:00,31.0,60.38076763657156
2011-05-15 07:00:00,46.0,102.85238400297911
2011-05-15 08:00:00,72.0,91.59595525644977
2011-05-15 09:00:00,115.0,129.97226465765803
2011-05-15 10:00:00,156.0,153.04713426319876
2011-05-15 11:00:00,142.0,140.32767066476447
2011-05-15 12:00:00,169.0,162.16734126694485
2011-05-15 13:00:00,176.0,181.08548266961967
2011-05-15 14:00:00,174.0,181.08548266961967
2011-05-15 15:00:00,175.0,140.82936946533513
2011-05-15 16:00:00,165.0,140.82936946533513
2011-05-15 17:00:00,150.0,121.6220952144675
2011-05-15 18:00:00,137.0,113.38179426524302
2011-05-15 19:00:00,95.0,50.28943858820933
