timestamp,traffic_volume,prediction
2011-04-07 17:00:00,190.0,120.27999999999997
2011-04-07 18:00:00,163.0,131.58202999999997
2011-04-07 19:00:00,111.0,56.26492999999998
2011-04-07 20:00:00,74.0,30.6
2011-04-07 21:00:00,58.0,24.978277092100996
2011-04-07 22:00:00,15.0,16.848819547429
2011-04-07 23:00:00,12.0,5.68399481712819
2011-04-08 00:00:00,2.0,2.560005815699047
2011-04-08 01:00:00,6.0,2.3920040709893327
2011-04-08 02:00:00,4.0,14.205491208409272
2011-04-08 03:00:00,8.0,27.966959999999993
2011-04-08 04:00:00,28.0,77.78967899999999
2011-04-08 05:00:00,98.0,181.6611886620895
2011-04-08 06:00:00,191.0,272.29999999999995
2011-04-08 07:00:00,249.0,163.88501243273097
2011-04-08 08:00:00,199.0,188.82904536381747
2011-04-08 09:00:00,183.0,188.82904536381747
2011-04-08 10:00:00,219.0,198.52512629999995
2011-04-08 11:00:00,218.0,181.6611886620895
2011-04-08 12:00:00,222.0,195.29725628832995
2011-04-08 13:00:00,196.0,198.52512629999995
2011-04-08 14:00:00,201.0,186.48967899999997
2011-04-08 15:00:00,210.0,211.92535099999998
2011-04-08 16:00:00,252.0,178.54345896742996
2011-04-08 17:00:00,241.0,163.88501243273097
2011-04-08 18:00:00,176.0,111.69999999999999
2011-04-08 19:00:00,141.0,74.7
2011-04-08 20:00:00,71.0,58.489999999999995
2011-04-08 21:00:00,63.0,14.205491208409272
2011-04-08 22:00:00,27.0,11.437434456309703
2011-04-08 23:00:00,13.0,2.8744028496925327
2011-04-09 00:00:00,11.0,2.8744028496925327
2011-04-09 01:00:00,1.0,2.8744028496925327
2011-04-09 02:00:00,3.0,7.919160267510616
2011-04-09 03:00:00,3.0,7.919160267510616
2011-04-09 04:00:00,11.0,33.209999999999994
2011-04-09 05:00:00,26.0,36.374199999999995
2011-04-09 06:00:00,64.0,49.84989999999999
2011-04-09 07:00:00,118.0,161.51
2011-04-09 08:00:00,201.0,175.65699999999998
2011-04-09 09:00:00,213.0,159.64738059999996
2011-04-09 10:00:00,245.0,217.12506999999994
2011-04-09 11:00:00,257.0,195.50807940183097
2011-04-09 12:00:00,251.0,195.50807940183097
2011-04-09 13:00:00,205.0,200.877549
2011-04-09 14:00:00,201.0,209.51216999999997
2011-04-09 15:00:00,229.0,251.30309999999997
2011-04-09 16:00:00,214.0,188.82904536381747
2011-04-09 17:00:00,206.0,175.65699999999998
2011-04-09 18:00:00,186.0,142.00809799999996
2011-04-09 19:00:00,122.0,70.3
2011-04-09 20:00:00,76.0,63.83409999999999
2011-04-09 21:00:00,70.0,27.68381039999999
2011-04-09 22:00:00,25.0,13.843843845886491
2011-04-09 23:00:00,12.0,2.9384573963493406
2011-04-10 00:00:00,6.0,2.9384573963493406
2011-04-10 01:00:00,2.0,2.9384573963493406
2011-04-10 02:00:00,6.0,7.919160267510616
2011-04-10 03:00:00,5.0,5.891610222274969
2011-04-10 04:00:00,9.0,25.199355775129487
2011-04-10 05:00:00,20.0,63.83409999999999
2011-04-10 06:00:00,40.0,117.20689999999999
2011-04-10 07:00:00,79.0,117.20689999999999
2011-04-10 08:00:00,113.0,200.91428429999996
2011-04-10 09:00:00,150.0,159.64738059999996
2011-04-10 10:00:00,183.0,198.52512629999995
2011-04-10 11:00:00,194.0,251.30309999999997
2011-04-10 12:00:00,218.0,205.69856144447
2011-04-10 13:00:00,200.0,200.91428429999996
2011-04-10 14:00:00,178.0,228.70893999999998
2011-04-10 15:00:00,201.0,214.35699999999997
2011-04-10 16:00:00,156.0,144.81
2011-04-10 17:00:00,119.0,200.747999307
2011-04-10 18:00:00,128.0,105.69999999999999
2011-04-10 19:00:00,110.0,75.09
2011-04-10 20:00:00,64.0,70.21
2011-04-10 21:00:00,41.0,13.843843845886491
2011-04-10 22:00:00,18.0,11.450040018514226
2011-04-10 23:00:00,11.0,5.624127155592478
2011-04-11 00:00:00,5.0,2.6569201774445386
2011-04-11 01:00:00,4.0,2.6569201774445386
2011-04-11 02:00:00,2.0,5.436889008914735
2011-04-11 03:00:00,14.0,25.199355775129487
2011-04-11 04:00:00,26.0,94.5401
2011-04-11 05:00:00,88.0,191.714
2011-04-11 06:00:00,183.0,248.65699999999998
2011-04-11 07:00:00,249.0,183.17897783097496
2011-04-11 08:00:00,172.0,183.17897783097496
2011-04-11 09:00:00,161.0,183.17897783097496
2011-04-11 10:00:00,179.0,195.05565558128166
2011-04-11 11:00:00,190.0,217.38754899999992
2011-04-11 12:00:00,202.0,200.747999307
2011-04-11 13:00:00,181.0,200.747999307
2011-04-11 14:00:00,189.0,200.747999307
2011-04-11 15:00:00,221.0,214.35699999999997
2011-04-11 16:00:00,209.0,119.89599999999996
2011-04-11 17:00:00,165.0,119.89599999999996
2011-04-11 18:00:00,155.0,111.18999999999998
2011-04-11 19:00:00,97.0,200.747999307
2011-04-11 20:00:00,48.0,113.0
2011-04-11 21:00:00,43.0,13.890690692120543
2011-04-11 22:00:00,18.0,11.315028012959957
2011-04-11 23:00:00,6.0,2.741890886947824
2011-04-12 00:00:00,6.0,2.741890886947824
2011-04-12 01:00:00,3.0,2.741890886947824
2011-04-12 02:00:00,3.0,13.890690692120543
2011-04-12 03:00:00,8.0,25.43954904259064
2011-04-12 04:00:00,30.0,88.24009999999998
2011-04-12 05:00:00,88.0,183.17897783097496
2011-04-12 06:00:00,185.0,248.75989999999996
2011-04-12 07:00:00,250.0,172.88727441274398
2011-04-12 08:00:00,177.0,178.56629489404065
2011-04-12 09:00:00,178.0,178.09640642582846
2011-04-12 10:00:00,177.0,189.12623222827054
2011-04-12 11:00:00,152.0,202.24009999999996
2011-04-12 12:00:00,182.0,181.46283206346266
2011-04-12 13:00:00,164.0,189.12623222827054
2011-04-12 14:00:00,162.0,219.77492999999998
2011-04-12 15:00:00,222.0,209.35851899999994
2011-04-12 16:00:00,230.0,164.15365609203815
2011-04-12 17:00:00,174.0,155.73567199999997
2011-04-12 18:00:00,128.0,97.55299999999998
2011-04-12 19:00:00,96.0,46.599999999999994
2011-04-12 20:00:00,72.0,42.236999999999995
2011-04-12 21:00:00,36.0,17.435921578240208
2011-04-12 22:00:00,13.0,5.724075614368219
2011-04-12 23:00:00,8.0,5.724075614368219
2011-04-13 00:00:00,3.0,2.873526534604433
2011-04-13 01:00:00,1.0,2.911468574223103
2011-04-13 02:00:00,3.0,8.11927197175614
2011-04-13 03:00:00,11.0,25.43954904259064
2011-04-13 04:00:00,32.0,83.553
2011-04-13 05:00:00,88.0,183.72528448168245
2011-04-13 06:00:00,184.0,250.91216999999997
2011-04-13 07:00:00,253.0,177.74723914865595
2011-04-13 08:00:00,185.0,177.74723914865595
2011-04-13 09:00:00,178.0,177.74723914865595
2011-04-13 10:00:00,166.0,177.82306740405915
2011-04-13 11:00:00,188.0,181.62398244442386
2011-04-13 12:00:00,180.0,164.15365609203815
2011-04-13 13:00:00,174.0,161.54989999999998
2011-04-13 14:00:00,183.0,222.29399999999995
2011-04-13 15:00:00,207.0,230.69684490399996
2011-04-13 16:00:00,205.0,173.45476446224453
2011-04-13 17:00:00,183.0,128.0
2011-04-13 18:00:00,156.0,111.18999999999998
2011-04-13 19:00:00,95.0,63.88386999999999
2011-04-13 20:00:00,62.0,36.261939999999996
2011-04-13 21:00:00,44.0,13.62348348448438
2011-04-13 22:00:00,17.0,8.11927197175614
2011-04-13 23:00:00,6.0,2.9380280019561718
2011-04-14 00:00:00,3.0,0.92797
2011-04-14 01:00:00,2.0,2.95661960136932
2011-04-14 02:00:00,1.0,11.22051960907197
2011-04-14 03:00:00,10.0,27.68381039999999
2011-04-14 04:00:00,27.0,88.11764899999999
2011-04-14 05:00:00,80.0,183.57104080405196
2011-04-14 06:00:00,194.0,253.0
2011-04-14 07:00:00,238.0,186.34277529999997
2011-04-14 08:00:00,183.0,212.24774569999997
2011-04-14 09:00:00,160.0,177.82306740405915
2011-04-14 10:00:00,181.0,188.78836255978936
2011-04-14 11:00:00,208.0,200.747999307
2011-04-14 12:00:00,213.0,200.747999307
2011-04-14 13:00:00,183.0,200.747999307
2011-04-14 14:00:00,213.0,205.76229510779027
2011-04-14 15:00:00,210.0,205.76229510779027
2011-04-14 16:00:00,255.0,183.27980999398545
2011-04-14 17:00:00,197.0,155.81497039999996
2011-04-14 18:00:00,182.0,94.98464899999999
2011-04-14 19:00:00,111.0,61.08999999999999
2011-04-14 20:00:00,103.0,72.0
2011-04-14 21:00:00,38.0,17.305145104768144
2011-04-14 22:00:00,14.0,5.806852930057754
2011-04-14 23:00:00,13.0,2.669633720958524
2011-04-15 00:00:00,4.0,2.669633720958524
2011-04-15 01:00:00,6.0,0.949579
2011-04-15 02:00:00,2.0,10.854363726350378
2011-04-15 03:00:00,9.0,27.47866727999999
2011-04-15 04:00:00,23.0,81.14957569999999
2011-04-15 05:00:00,83.0,194.73895890689712
2011-04-15 06:00:00,181.0,241.76742469999994
2011-04-15 07:00:00,230.0,183.27980999398545
2011-04-15 08:00:00,203.0,159.75316641999996
2011-04-15 09:00:00,183.0,219.77492999999998
2011-04-15 10:00:00,207.0,212.63139539299996
2011-04-15 11:00:00,216.0,212.63139539299996
2011-04-15 12:00:00,219.0,183.19586699578983
2011-04-15 13:00:00,196.0,212.63139539299996
2011-04-15 14:00:00,211.0,209.26567430999995
2011-04-15 15:00:00,247.0,209.26567430999995
2011-04-15 16:00:00,267.0,198.06758840999996
2011-04-15 17:00:00,242.0,267.7
2011-04-15 18:00:00,205.0,111.13299999999998
2011-04-15 19:00:00,128.0,102.78999999999999
2011-04-15 20:00:00,92.0,38.419999999999995
2011-04-15 21:00:00,68.0,25.43954904259064
2011-04-15 22:00:00,25.0,13.515506907397345
2011-04-15 23:00:00,16.0,2.7481205232696766
2011-04-16 00:00:00,9.0,5.864797051040427
2011-04-16 01:00:00,2.0,2.7481205232696766
2011-04-16 02:00:00,3.0,10.854363726350378
2011-04-16 03:00:00,4.0,2.666579056402141
2011-04-16 04:00:00,6.0,3.066605339481499
2011-04-16 05:00:00,37.0,38.419999999999995
2011-04-16 06:00:00,73.0,113.0
2011-04-16 07:00:00,104.0,113.0
2011-04-16 08:00:00,169.0,212.14197677509998
2011-04-16 09:00:00,219.0,205.7935246028172
2011-04-16 10:00:00,239.0,195.11727123482797
2011-04-16 11:00:00,228.0,195.11727123482797
2011-04-16 12:00:00,214.0,195.11727123482797
2011-04-16 13:00:00,206.0,212.14197677509998
2011-04-16 14:00:00,234.0,248.23192999999995
2011-04-16 15:00:00,199.0,255.42
2011-04-16 16:00:00,189.0,119.89599999999996
2011-04-16 17:00:00,146.0,128.0
2011-04-16 18:00:00,154.0,128.0
2011-04-16 19:00:00,91.0,72.3
2011-04-16 20:00:00,77.0,42.236999999999995
2011-04-16 21:00:00,58.0,13.515506907397345
2011-04-16 22:00:00,32.0,16.9136015733377
2011-04-16 23:00:00,8.0,3.066605339481499
2011-04-17 00:00:00,5.0,3.066605339481499
2011-04-17 01:00:00,4.0,3.066605339481499
2011-04-17 02:00:00,2.0,3.3466237376370493
2011-04-17 03:00:00,3.0,2.9426366163459345
2011-04-17 04:00:00,9.0,36.483357999999996
2011-04-17 05:00:00,28.0,72.3
2011-04-17 06:00:00,42.0,72.3
2011-04-17 07:00:00,72.0,170.03196359699996
2011-04-17 08:00:00,116.0,219.37971569999996
2011-04-17 09:00:00,150.0,177.82306740405915
2011-04-17 10:00:00,208.0,228.49625799999995
2011-04-17 11:00:00,218.0,228.49625799999995
2011-04-17 12:00:00,230.0,205.85546722197205
2011-04-17 13:00:00,205.0,233.986
2011-04-17 14:00:00,193.0,198.34731188699996
2011-04-17 15:00:00,176.0,188.85185379185253
2011-04-17 16:00:00,170.0,119.89599999999996
2011-04-17 17:00:00,144.0,153.22719999999998
2011-04-17 18:00:00,134.0,91.64903999999999
2011-04-17 19:00:00,107.0,77.80694270999999
2011-04-17 20:00:00,49.0,58.34299999999999
2011-04-17 21:00:00,37.0,13.515506907397345
2011-04-17 22:00:00,15.0,2.959845631442154
2011-04-17 23:00:00,10.0,5.633750555009809
2011-04-18 00:00:00,7.0,2.959845631442154
2011-04-18 01:00:00,2.0,2.959845631442154
2011-04-18 02:00:00,3.0,2.6718919420095077
2011-04-18 03:00:00,10.0,31.2258
2011-04-18 04:00:00,25.0,88.11764899999999
2011-04-18 05:00:00,83.0,183.19586699578983
2011-04-18 06:00:00,188.0,230.34145400295995
2011-04-18 07:00:00,232.0,202.46806999999995
2011-04-18 08:00:00,181.0,208.88597201699997
2011-04-18 09:00:00,168.0,208.88597201699997
2011-04-18 10:00:00,176.0,188.59629765429676
2011-04-18 11:00:00,163.0,181.17984272943428
2011-04-18 12:00:00,183.0,192.0998
2011-04-18 13:00:00,171.0,183.1371068970529
2011-04-18 14:00:00,173.0,175.83192999999994
2011-04-18 15:00:00,183.0,170.31566216252995
2011-04-18 16:00:00,224.0,144.81689999999998
2011-04-18 17:00:00,171.0,128.0
2011-04-18 18:00:00,143.0,106.08999999999997
2011-04-18 19:00:00,94.0,49.59492999999999
2011-04-18 20:00:00,56.0,36.638350599999995
2011-04-18 21:00:00,40.0,13.960854835178141
2011-04-18 22:00:00,20.0,8.104976040293053
2011-04-18 23:00:00,11.0,8.104976040293053
2011-04-19 00:00:00,1.0,2.770324359406655
2011-04-19 01:00:00,4.0,2.770324359406655
2011-04-19 02:00:00,6.0,10.593046758138179
2011-04-19 03:00:00,8.0,31.2258
2011-04-19 04:00:00,24.0,83.27096999999998
2011-04-19 05:00:00,84.0,188.59629765429676
2011-04-19 06:00:00,197.0,230.83901780207194
2011-04-19 07:00:00,257.0,205.5988270553804
2011-04-19 08:00:00,198.0,183.09597482793703
2011-04-19 09:00:00,186.0,219.37971569999996
2011-04-19 10:00:00,182.0,163.8075592644267
2011-04-19 11:00:00,198.0,192.0998
2011-04-19 12:00:00,184.0,170.52096351377094
2011-04-19 13:00:00,190.0,192.0998
2011-04-19 14:00:00,153.0,183.3671823795559
2011-04-19 15:00:00,200.0,222.80579999999998
2011-04-19 16:00:00,222.0,170.52096351377094
2011-04-19 17:00:00,167.0,142.30566859999996
2011-04-19 18:00:00,112.0,77.80694270999999
2011-04-19 19:00:00,90.0,91.64903999999999
2011-04-19 20:00:00,62.0,38.89399999999999
2011-04-19 21:00:00,28.0,13.960854835178141
2011-04-19 22:00:00,17.0,8.073483228205136
2011-04-19 23:00:00,8.0,0.9647052999999999
2011-04-20 00:00:00,8.0,3.1392270515846583
2011-04-20 01:00:00,3.0,3.1392270515846583
2011-04-20 02:00:00,4.0,8.036006781820516
2011-04-20 03:00:00,15.0,24.850765321608584
2011-04-20 04:00:00,20.0,88.68235429999999
2011-04-20 05:00:00,80.0,197.97212797724097
2011-04-20 06:00:00,188.0,230.83901780207194
2011-04-20 07:00:00,265.0,197.97212797724097
2011-04-20 08:00:00,191.0,186.23994270999998
2011-04-20 09:00:00,210.0,212.14197677509998
2011-04-20 10:00:00,161.0,181.42588991060398
2011-04-20 11:00:00,174.0,183.3671823795559
2011-04-20 12:00:00,173.0,188.7121858506054
2011-04-20 13:00:00,192.0,153.15903999999998
2011-04-20 14:00:00,187.0,191.838902
2011-04-20 15:00:00,199.0,222.56405999999996
2011-04-20 16:00:00,201.0,166.99534074952996
2011-04-20 17:00:00,200.0,144.81689999999998
2011-04-20 18:00:00,163.0,111.39309999999998
2011-04-20 19:00:00,134.0,61.362999999999985
2011-04-20 20:00:00,89.0,27.744546967199994
2011-04-20 21:00:00,48.0,16.93952110133639
2011-04-20 22:00:00,18.0,8.036006781820516
2011-04-20 23:00:00,11.0,8.036006781820516
2011-04-21 00:00:00,2.0,3.368221255276482
2011-04-21 01:00:00,1.0,2.957754878693537
2011-04-21 02:00:00,2.0,2.957754878693537
2011-04-21 03:00:00,7.0,22.297768755368995
2011-04-21 04:00:00,29.0,80.80470298999998
2011-04-21 05:00:00,81.0,188.7121858506054
2011-04-21 06:00:00,202.0,230.83901780207194
2011-04-21 07:00:00,230.0,202.32764899999995
2011-04-21 08:00:00,210.0,183.3671823795559
2011-04-21 09:00:00,197.0,161.38492999999997
2011-04-21 10:00:00,199.0,239.7
2011-04-21 11:00:00,225.0,205.5988270553804
2011-04-21 12:00:00,215.0,205.5988270553804
2011-04-21 13:00:00,204.0,191.838902
2011-04-21 14:00:00,217.0,198.2274398961936
2011-04-21 15:00:00,217.0,200.46656376230098
2011-04-21 16:00:00,230.0,200.46656376230098
2011-04-21 17:00:00,226.0,205.5988270553804
2011-04-21 18:00:00,179.0,134.0
2011-04-21 19:00:00,127.0,88.77764800999998
2011-04-21 20:00:00,74.0,47.019999999999996
2011-04-21 21:00:00,51.0,17.25766477093547
2011-04-21 22:00:00,19.0,10.715132730696725
2011-04-21 23:00:00,5.0,2.670428415085476
2011-04-22 00:00:00,9.0,2.670428415085476
2011-04-22 01:00:00,3.0,2.670428415085476
2011-04-22 02:00:00,7.0,8.107643323092052
2011-04-22 03:00:00,8.0,28.121182877039995
2011-04-22 04:00:00,25.0,80.86329209299998
2011-04-22 05:00:00,78.0,202.82935429999995
2011-04-22 06:00:00,163.0,230.41111872301525
2011-04-22 07:00:00,189.0,237.34409999999997
2011-04-22 08:00:00,185.0,219.37971569999996
2011-04-22 09:00:00,216.0,217.13715051489996
2011-04-22 10:00:00,223.0,214.47492999999997
2011-04-22 11:00:00,242.0,214.47492999999997
2011-04-22 12:00:00,264.0,202.82935429999995
2011-04-22 13:00:00,259.0,216.79600536042994
2011-04-22 14:00:00,241.0,216.79600536042994
2011-04-22 15:00:00,247.0,230.41111872301525
2011-04-22 16:00:00,283.0,225.3
2011-04-22 17:00:00,248.0,283.0
2011-04-22 18:00:00,195.0,127.69999999999999
2011-04-22 19:00:00,109.0,74.763
2011-04-22 20:00:00,81.0,50.01645099999999
2011-04-22 21:00:00,69.0,31.2258
2011-04-22 22:00:00,31.0,72.21
2011-04-22 23:00:00,14.0,7.8427452283151045
2011-04-23 00:00:00,12.0,2.769299890559833
2011-04-23 01:00:00,4.0,2.769299890559833
2011-04-23 02:00:00,3.0,3.138509923391883
2011-04-23 03:00:00,4.0,5.520537771954806
2011-04-23 04:00:00,12.0,28.121182877039995
2011-04-23 05:00:00,21.0,63.88386999999999
2011-04-23 06:00:00,54.0,72.21
2011-04-23 07:00:00,89.0,116.84482999999999
2011-04-23 08:00:00,152.0,216.79600536042994
2011-04-23 09:00:00,200.0,222.69484199999994
2011-04-23 10:00:00,251.0,228.49625799999995
2011-04-23 11:00:00,235.0,264.7
2011-04-23 12:00:00,245.0,259.0
2011-04-23 13:00:00,248.0,259.0
2011-04-23 14:00:00,248.0,247.93255198999998
2011-04-23 15:00:00,180.0,283.0
2011-04-23 16:00:00,205.0,247.95278639299994
2011-04-23 17:00:00,180.0,134.0
2011-04-23 18:00:00,180.0,109.0
2011-04-23 19:00:00,136.0,56.185450999999986
2011-04-23 20:00:00,83.0,69.847
2011-04-23 21:00:00,65.0,31.15806
2011-04-23 22:00:00,28.0,14.19081886923729
2011-04-23 23:00:00,13.0,11.370415038041394
2011-04-24 00:00:00,6.0,3.3678698624620225
2011-04-24 01:00:00,3.0,3.3678698624620225
2011-04-24 02:00:00,3.0,7.8427452283151045
2011-04-24 03:00:00,0.0,3.1802562326063906
2011-04-24 04:00:00,9.0,21.908438128758295
2011-04-24 05:00:00,10.0,72.21
2011-04-24 06:00:00,38.0,88.84435360699997
2011-04-24 07:00:00,53.0,152.81132799999997
2011-04-24 08:00:00,85.0,200.32659463361068
2011-04-24 09:00:00,117.0,200.32659463361068
2011-04-24 10:00:00,126.0,234.29019999999997
2011-04-24 11:00:00,149.0,244.7501
2011-04-24 12:00:00,138.0,149.87012799999997
2011-04-24 13:00:00,138.0,216.79600536042994
2011-04-24 14:00:00,112.0,180.48908023933714
2011-04-24 15:00:00,134.0,205.41917893876627
2011-04-24 16:00:00,124.0,144.81689999999998
2011-04-24 17:00:00,122.0,134.0
2011-04-24 18:00:00,120.0,94.68925429999999
2011-04-24 19:00:00,97.0,83.34277529999997
2011-04-24 20:00:00,55.0,85.41579999999999
2011-04-24 21:00:00,30.0,52.9601
2011-04-24 22:00:00,19.0,10.959290526628976
2011-04-24 23:00:00,4.0,38.62579999999999
2011-04-25 00:00:00,2.0,3.426179362824473
2011-04-25 01:00:00,4.0,2.998325553977131
2011-04-25 02:00:00,3.0,3.2988278877839914
2011-04-25 03:00:00,9.0,8.189921659820573
2011-04-25 04:00:00,23.0,83.34277529999997
2011-04-25 05:00:00,82.0,188.79853009542376
2011-04-25 06:00:00,208.0,255.89399999999998
2011-04-25 07:00:00,249.0,198.2274398961936
2011-04-25 08:00:00,189.0,124.41999999999999
2011-04-25 09:00:00,198.0,250.93851899999999
2011-04-25 10:00:00,189.0,198.15920792733553
2011-04-25 11:00:00,186.0,138.80506999999997
2011-04-25 12:00:00,226.0,248.26695047509997
2011-04-25 13:00:00,194.0,216.79600536042994
2011-04-25 14:00:00,195.0,175.83192999999994
2011-04-25 15:00:00,204.0,205.41917893876627
2011-04-25 16:00:00,254.0,180.48908023933714
2011-04-25 17:00:00,203.0,163.39570403956907
2011-04-25 18:00:00,183.0,136.0
2011-04-25 19:00:00,96.0,55.82981569999999
2011-04-25 20:00:00,68.0,30.810641999999998
2011-04-25 21:00:00,43.0,17.25766477093547
2011-04-25 22:00:00,15.0,3.2091795214487937
2011-04-25 23:00:00,7.0,3.2091795214487937
2011-04-26 00:00:00,6.0,3.2091795214487937
2011-04-26 01:00:00,3.0,3.2091795214487937
2011-04-26 02:00:00,3.0,8.003061613312079
2011-04-26 03:00:00,8.0,8.003061613312079
2011-04-26 04:00:00,25.0,81.23301312556998
2011-04-26 05:00:00,90.0,209.017888401831
2011-04-26 06:00:00,195.0,248.26695047509997
2011-04-26 07:00:00,275.0,188.9012797467576
2011-04-26 08:00:00,201.0,250.93851899999999
2011-04-26 09:00:00,206.0,188.9012797467576
2011-04-26 10:00:00,183.0,186.32757192789995
2011-04-26 11:00:00,203.0,180.48908023933714
2011-04-26 12:00:00,182.0,203.08846852489995
2011-04-26 13:00:00,171.0,111.57516999999999
2011-04-26 14:00:00,196.0,198.15920792733553
2011-04-26 15:00:00,183.0,203.08846852489995
2011-04-26 16:00:00,212.0,203.08846852489995
2011-04-26 17:00:00,193.0,180.942356167536
2011-04-26 18:00:00,148.0,95.08247800999999
2011-04-26 19:00:00,119.0,68.0
2011-04-26 20:00:00,56.0,30.810641999999998
2011-04-26 21:00:00,39.0,19.414872709999997
2011-04-26 22:00:00,19.0,3.1024979655099085
2011-04-26 23:00:00,11.0,5.765063508257854
2011-04-27 00:00:00,6.0,3.1024979655099085
2011-04-27 01:00:00,7.0,3.1024979655099085
2011-04-27 02:00:00,3.0,7.701500190522918
2011-04-27 03:00:00,8.0,7.701500190522918
2011-04-27 04:00:00,26.0,81.23301312556998
2011-04-27 05:00:00,87.0,195.21680977643751
2011-04-27 06:00:00,207.0,275.0
2011-04-27 07:00:00,233.0,209.017888401831
2011-04-27 08:00:00,225.0,198.15920792733553
2011-04-27 09:00:00,195.0,183.29396048933137
2011-04-27 10:00:00,202.0,244.7501
2011-04-27 11:00:00,197.0,180.942356167536
2011-04-27 12:00:00,190.0,195.15176684350624
2011-04-27 13:00:00,153.0,195.15176684350624
2011-04-27 14:00:00,177.0,183.29396048933137
2011-04-27 15:00:00,208.0,212.09938374256996
2011-04-27 16:00:00,196.0,192.1872314
2011-04-27 17:00:00,198.0,147.29999999999998
2011-04-27 18:00:00,171.0,119.64903999999996
2011-04-27 19:00:00,133.0,55.88087098999999
2011-04-27 20:00:00,81.0,38.73805999999999
2011-04-27 21:00:00,43.0,14.183501245926271
2011-04-27 22:00:00,20.0,10.971503368640283
2011-04-27 23:00:00,8.0,5.835544455780497
2011-04-28 00:00:00,8.0,3.071748575856936
2011-04-28 01:00:00,7.0,3.071748575856936
2011-04-28 02:00:00,1.0,7.628330195744553
2011-04-28 03:00:00,12.0,25.248812505311744
2011-04-28 04:00:00,14.0,85.89105999999998
2011-04-28 05:00:00,92.0,206.01539767999543
2011-04-28 06:00:00,183.0,233.90313999999995
2011-04-28 07:00:00,219.0,225.35699999999997
2011-04-28 08:00:00,188.0,216.79600536042994
2011-04-28 09:00:00,198.0,188.86162707591123
2011-04-28 10:00:00,176.0,197.90760831907605
2011-04-28 11:00:00,179.0,138.80506999999997
2011-04-28 12:00:00,190.0,152.86792959999997
2011-04-28 13:00:00,200.0,195.40623679045433
2011-04-28 14:00:00,194.0,202.76192796742995
2011-04-28 15:00:00,218.0,283.0
2011-04-28 16:00:00,216.0,197.90760831907605
2011-04-28 17:00:00,231.0,178.17631211959227
2011-04-28 18:00:00,204.0,133.7
2011-04-28 19:00:00,151.0,81.16310918789898
2011-04-28 20:00:00,113.0,133.7
2011-04-28 21:00:00,62.0,14.128450872148388
2011-04-28 22:00:00,45.0,85.89105999999998
2011-04-28 23:00:00,12.0,7.628330195744553
2011-04-29 00:00:00,3.0,7.628330195744553
2011-04-29 01:00:00,2.0,3.0502240030998546
2011-04-29 02:00:00,6.0,7.628330195744553
2011-04-29 03:00:00,9.0,25.248812505311744
2011-04-29 04:00:00,24.0,77.86485989699999
2011-04-29 05:00:00,90.0,183.20577234253196
2011-04-29 06:00:00,189.0,219.26580098999995
2011-04-29 07:00:00,258.0,152.86792959999997
2011-04-29 08:00:00,219.0,194.984365753318
2011-04-29 09:00:00,211.0,189.14219726719648
2011-04-29 10:00:00,218.0,233.90313999999995
2011-04-29 11:00:00,221.0,264.7
2011-04-29 12:00:00,251.0,248.26695047509997
2011-04-29 13:00:00,258.0,248.26695047509997
2011-04-29 14:00:00,244.0,258.48999999999995
2011-04-29 15:00:00,253.0,217.16702983862746
2011-04-29 16:00:00,294.0,230.58778310611063
2011-04-29 17:00:00,230.0,203.13334957720096
2011-04-29 18:00:00,189.0,150.20908959999997
2011-04-29 19:00:00,157.0,113.0
2011-04-29 20:00:00,79.0,42.591291
2011-04-29 21:00:00,70.0,44.3
2011-04-29 22:00:00,24.0,8.039831137021187
2011-04-29 23:00:00,12.0,2.735156802169898
2011-04-30 00:00:00,7.0,8.039831137021187
2011-04-30 01:00:00,5.0,2.735156802169898
2011-04-30 02:00:00,7.0,11.647225655443615
2011-04-30 03:00:00,2.0,11.647225655443615
2011-04-30 04:00:00,7.0,11.647225655443615
2011-04-30 05:00:00,37.0,38.73805999999999
2011-04-30 06:00:00,99.0,152.86792959999997
2011-04-30 07:00:00,144.0,152.86792959999997
2011-04-30 08:00:00,178.0,200.3700313704692
2011-04-30 09:00:00,220.0,219.73024248509995
2011-04-30 10:00:00,246.0,244.52506999999997
2011-04-30 11:00:00,248.0,244.96754899999996
2011-04-30 12:00:00,218.0,194.984365753318
2011-04-30 13:00:00,253.0,217.41692088703923
2011-04-30 14:00:00,207.0,253.147
2011-04-30 15:00:00,252.0,294.0
2011-04-30 16:00:00,261.0,294.0
2011-04-30 17:00:00,224.0,119.64903999999996
2011-04-30 18:00:00,181.0,156.17047927999997
2011-04-30 19:00:00,149.0,81.16310918789898
2011-04-30 20:00:00,106.0,61.55409999999999
2011-04-30 21:00:00,50.0,44.3
2011-04-30 22:00:00,32.0,11.647225655443615
2011-04-30 23:00:00,17.0,7.356662079998266
2011-05-01 00:00:00,9.0,2.5146097615189285
2011-05-01 01:00:00,8.0,2.5146097615189285
2011-05-01 02:00:00,6.0,7.894764419199149
2011-05-01 03:00:00,3.0,7.894764419199149
2011-05-01 04:00:00,7.0,36.74684541999999
2011-05-01 05:00:00,24.0,38.73805999999999
2011-05-01 06:00:00,54.0,144.57182999999998
2011-05-01 07:00:00,85.0,178.12341848371457
2011-05-01 08:00:00,112.0,219.81116973956995
2011-05-01 09:00:00,178.0,124.41999999999999
