timestamp,traffic_volume,prediction
2011-05-08 08:00:00,283.0,337.6964655799999
2011-05-08 09:00:00,420.0,447.38228568599993
2011-05-08 10:00:00,556.0,517.0052699999999
2011-05-08 11:00:00,546.0,401.6615495773899
2011-05-08 12:00:00,553.0,401.6615495773899
2011-05-08 13:00:00,543.0,401.6615495773899
2011-05-08 14:00:00,489.0,438.7533091613666
2011-05-08 15:00:00,402.0,411.023101756949
2011-05-08 16:00:00,421.0,438.7533091613666
2011-05-08 17:00:00,354.0,340.21140151929995
2011-05-08 18:00:00,371.0,438.7533091613666
2011-05-08 19:00:00,269.0,146.26049542999996
2011-05-08 20:00:00,178.0,146.26049542999996
2011-05-08 21:00:00,131.0,102.95168467769997
2011-05-08 22:00:00,73.0,42.21052344524114
2011-05-08 23:00:00,32.0,33.156485074056185
2011-05-09 00:00:00,12.0,13.212768520486069
2011-05-09 01:00:00,8.0,10.321675994692873
2011-05-09 02:00:00,10.0,12.848937964340248
2011-05-09 03:00:00,34.0,191.27679999999998
2011-05-09 04:00:00,79.0,195.59184899999997
2011-05-09 05:00:00,179.0,415.3812278399764
2011-05-09 06:00:00,425.0,639.2457999999999
2011-05-09 07:00:00,669.0,601.2
2011-05-09 08:00:00,646.0,601.2
2011-05-09 09:00:00,512.0,541.67
2011-05-09 10:00:00,458.0,541.67
2011-05-09 11:00:00,373.0,457.2579383223
2011-05-09 12:00:00,408.0,447.38228568599993
2011-05-09 13:00:00,450.0,489.97070381099985
2011-05-09 14:00:00,437.0,401.7630847041729
2011-05-09 15:00:00,412.0,354.6398
2011-05-09 16:00:00,424.0,354.6398
2011-05-09 17:00:00,370.0,317.2509999999999
2011-05-09 18:00:00,255.0,178.40481352760125
2011-05-09 19:00:00,175.0,102.95168467769997
2011-05-09 20:00:00,120.0,70.38616661399999
2011-05-09 21:00:00,90.0,70.38616661399999
2011-05-09 22:00:00,65.0,33.16667768628753
2011-05-09 23:00:00,38.0,12.848937964340248
2011-05-10 00:00:00,17.0,9.737621237399505
2011-05-10 01:00:00,11.0,9.737621237399505
2011-05-10 02:00:00,14.0,60.39442014529999
2011-05-10 03:00:00,23.0,50.41180230688799
2011-05-10 04:00:00,52.0,178.40481352760125
2011-05-10 05:00:00,196.0,425.0899706487123
2011-05-10 06:00:00,416.0,653.1831
2011-05-10 07:00:00,680.0,587.953
2011-05-10 08:00:00,613.0,512.329
2011-05-10 09:00:00,519.0,457.2579383223
2011-05-10 10:00:00,477.0,554.1199999999999
2011-05-10 11:00:00,427.0,475.8458004541999
2011-05-10 12:00:00,403.0,448.16759998019995
2011-05-10 13:00:00,438.0,402.13415929292097
2011-05-10 14:00:00,404.0,270.11362999999994
2011-05-10 15:00:00,387.0,420.2496991869125
2011-05-10 16:00:00,418.0,370.07054104232265
2011-05-10 17:00:00,357.0,256.29455269999994
2011-05-10 18:00:00,313.0,209.89999999999998
2011-05-10 19:00:00,212.0,206.02699999999996
2011-05-10 20:00:00,146.0,131.30968847069997
2011-05-10 21:00:00,110.0,120.30990098999999
2011-05-10 22:00:00,78.0,60.39442014529999
2011-05-10 23:00:00,43.0,17.794643084568676
2011-05-11 00:00:00,16.0,28.30098360072743
2011-05-11 01:00:00,8.0,10.116334866179653
2011-05-11 02:00:00,19.0,14.035979602526723
2011-05-11 03:00:00,27.0,22.702768999208722
2011-05-11 04:00:00,48.0,60.39442014529999
2011-05-11 05:00:00,178.0,397.2124293452929
2011-05-11 06:00:00,432.0,611.49213
2011-05-11 07:00:00,641.0,453.73551128151684
2011-05-11 08:00:00,654.0,512.329
2011-05-11 09:00:00,490.0,475.8458004541999
2011-05-11 10:00:00,486.0,425.6629794540986
2011-05-11 11:00:00,417.0,402.13415929292097
2011-05-11 12:00:00,386.0,438.15912148906966
2011-05-11 13:00:00,461.0,438.15912148906966
2011-05-11 14:00:00,437.0,411.31617122986427
2011-05-11 15:00:00,427.0,355.34785999999997
2011-05-11 16:00:00,415.0,370.07054104232265
2011-05-11 17:00:00,436.0,340.21140151929995
2011-05-11 18:00:00,300.0,210.52999999999997
2011-05-11 19:00:00,199.0,146.18234680099997
2011-05-11 20:00:00,129.0,88.49534101829998
2011-05-11 21:00:00,90.0,64.8249683880091
2011-05-11 22:00:00,67.0,37.81620596863498
2011-05-11 23:00:00,36.0,18.156250159198073
2011-05-12 00:00:00,10.0,9.481434406325755
2011-05-12 01:00:00,11.0,14.035979602526723
2011-05-12 02:00:00,16.0,22.702768999208722
2011-05-12 03:00:00,32.0,79.0800526632
2011-05-12 04:00:00,53.0,195.71429429999995
2011-05-12 05:00:00,178.0,415.69776114911184
2011-05-12 06:00:00,433.0,681.3026719999998
2011-05-12 07:00:00,700.0,611.49213
2011-05-12 08:00:00,628.0,517.6036889999998
2011-05-12 09:00:00,493.0,475.8458004541999
2011-05-12 10:00:00,465.0,426.06408561786895
2011-05-12 11:00:00,452.0,554.1199999999999
2011-05-12 12:00:00,416.0,426.06408561786895
2011-05-12 13:00:00,440.0,437.8113850423488
2011-05-12 14:00:00,464.0,438.4679695296441
2011-05-12 15:00:00,440.0,433.5273981684786
2011-05-12 16:00:00,442.0,433.5273981684786
2011-05-12 17:00:00,413.0,299.14879999999994
2011-05-12 18:00:00,361.0,210.52999999999997
2011-05-12 19:00:00,256.0,130.61678192948997
2011-05-12 20:00:00,164.0,146.18234680099997
2011-05-12 21:00:00,110.0,79.0800526632
2011-05-12 22:00:00,83.0,42.447366411668796
2011-05-12 23:00:00,44.0,10.04590285909962
2011-05-13 00:00:00,28.0,10.04590285909962
2011-05-13 01:00:00,16.0,18.156250159198073
2011-05-13 02:00:00,12.0,27.937481964356436
2011-05-13 03:00:00,37.0,51.52178313037511
2011-05-13 04:00:00,48.0,60.39442014529999
2011-05-13 05:00:00,177.0,433.5273981684786
2011-05-13 06:00:00,387.0,639.7720599999999
2011-05-13 07:00:00,649.0,653.4281699999999
2011-05-13 08:00:00,599.0,489.9794926676999
2011-05-13 09:00:00,446.0,466.46087593819993
2011-05-13 10:00:00,442.0,415.78843280437826
2011-05-13 11:00:00,448.0,415.78843280437826
2011-05-13 12:00:00,465.0,438.92757867075085
2011-05-13 13:00:00,471.0,438.92757867075085
2011-05-13 14:00:00,469.0,438.92757867075085
2011-05-13 15:00:00,475.0,447.6621239902979
2011-05-13 16:00:00,463.0,442.8541948029999
2011-05-13 17:00:00,417.0,360.2263917099999
2011-05-13 18:00:00,376.0,256.20618688999997
2011-05-13 19:00:00,250.0,164.02580899999995
2011-05-13 20:00:00,207.0,146.18234680099997
2011-05-13 21:00:00,136.0,120.30990098999999
2011-05-13 22:00:00,98.0,42.913156488168156
2011-05-13 23:00:00,53.0,27.937481964356436
2011-05-14 00:00:00,32.0,14.126341003666663
2011-05-14 01:00:00,28.0,14.126341003666663
2011-05-14 02:00:00,12.0,37.18994092463114
2011-05-14 03:00:00,16.0,47.638898811601756
2011-05-14 04:00:00,23.0,60.39442014529999
2011-05-14 05:00:00,87.0,191.27679999999998
2011-05-14 06:00:00,194.0,283.48999999999995
2011-05-14 07:00:00,287.0,419.5747894308387
2011-05-14 08:00:00,382.0,447.6621239902979
2011-05-14 09:00:00,422.0,504.2117999999999
2011-05-14 10:00:00,484.0,466.9158292097179
2011-05-14 11:00:00,522.0,470.75275999999997
2011-05-14 12:00:00,484.0,470.75275999999997
2011-05-14 13:00:00,482.0,466.9158292097179
2011-05-14 14:00:00,490.0,475.5920603179399
2011-05-14 15:00:00,424.0,442.8541948029999
2011-05-14 16:00:00,358.0,199.7
2011-05-14 17:00:00,351.0,313.02799999999996
2011-05-14 18:00:00,295.0,250.0
2011-05-14 19:00:00,215.0,206.31889999999996
2011-05-14 20:00:00,154.0,98.15559696599999
2011-05-14 21:00:00,141.0,98.15559696599999
2011-05-14 22:00:00,124.0,139.84498039999994
2011-05-14 23:00:00,71.0,32.57167206628088
2011-05-15 00:00:00,62.0,10.04590285909962
2011-05-15 01:00:00,33.0,14.241907091796662
2011-05-15 02:00:00,24.0,195.20000600999995
2011-05-15 03:00:00,12.0,27.956237375049504
2011-05-15 04:00:00,26.0,88.36271709896698
2011-05-15 05:00:00,53.0,177.8388510399672
2011-05-15 06:00:00,120.0,284.54299999999995
2011-05-15 07:00:00,160.0,284.54299999999995
2011-05-15 08:00:00,247.0,382.57827328351857
2011-05-15 09:00:00,368.0,554.1199999999999
2011-05-15 10:00:00,487.0,522.0
2011-05-15 11:00:00,558.0,485.2837140999999
2011-05-15 12:00:00,569.0,485.2837140999999
2011-05-15 13:00:00,564.0,568.9159999999999
2011-05-15 14:00:00,525.0,425.4448599325082
2011-05-15 15:00:00,504.0,462.56182540299994
2011-05-15 16:00:00,372.0,250.0
2011-05-15 17:00:00,326.0,206.31889999999996
2011-05-15 18:00:00,270.0,135.50500199999996
2011-05-15 19:00:00,238.0,270.07954099999995
2011-05-15 20:00:00,169.0,139.84498039999994
2011-05-15 21:00:00,136.0,124.76516999999998
2011-05-15 22:00:00,76.0,139.84498039999994
2011-05-15 23:00:00,21.0,18.156250159198073
2011-05-16 00:00:00,16.0,10.04590285909962
2011-05-16 01:00:00,14.0,14.298534474980361
2011-05-16 02:00:00,11.0,14.20897413248625
2011-05-16 03:00:00,36.0,120.21693069299998
2011-05-16 04:00:00,72.0,177.8388510399672
2011-05-16 05:00:00,190.0,433.5273981684786
2011-05-16 06:00:00,408.0,700.0
2011-05-16 07:00:00,656.0,629.4
2011-05-16 08:00:00,607.0,494.31001688999993
2011-05-16 09:00:00,505.0,453.21485789706173
2011-05-16 10:00:00,381.0,447.6621239902979
2011-05-16 11:00:00,398.0,447.6621239902979
2011-05-16 12:00:00,409.0,397.44870054170497
2011-05-16 13:00:00,404.0,525.91
2011-05-16 14:00:00,417.0,355.34785999999997
2011-05-16 15:00:00,386.0,442.8541948029999
2011-05-16 16:00:00,374.0,199.7
2011-05-16 17:00:00,323.0,270.07954099999995
2011-05-16 18:00:00,252.0,237.50999999999993
2011-05-16 19:00:00,145.0,135.65350139999998
2011-05-16 20:00:00,129.0,70.99922164085999
2011-05-16 21:00:00,82.0,32.70017044639662
2011-05-16 22:00:00,68.0,52.2756737338838
2011-05-16 23:00:00,36.0,14.20897413248625
2011-05-17 00:00:00,15.0,27.369366162534654
2011-05-17 01:00:00,7.0,14.446281892740375
2011-05-17 02:00:00,14.0,14.446281892740375
2011-05-17 03:00:00,28.0,70.09945514860198
2011-05-17 04:00:00,57.0,88.36271709896698
2011-05-17 05:00:00,199.0,386.5067526050104
2011-05-17 06:00:00,414.0,649.0
2011-05-17 07:00:00,661.0,597.8557715999999
2011-05-17 08:00:00,584.0,447.6621239902979
2011-05-17 09:00:00,420.0,397.44870054170497
2011-05-17 10:00:00,418.0,397.44870054170497
2011-05-17 11:00:00,354.0,410.97492390263346
2011-05-17 12:00:00,450.0,525.91
2011-05-17 13:00:00,439.0,525.91
2011-05-17 14:00:00,420.0,386.5067526050104
2011-05-17 15:00:00,383.0,373.622589466415
2011-05-17 16:00:00,393.0,322.83125309999997
2011-05-17 17:00:00,345.0,250.6
2011-05-17 18:00:00,253.0,145.82764276069997
2011-05-17 19:00:00,161.0,130.13174735064297
2011-05-17 20:00:00,134.0,83.12188999999998
2011-05-17 21:00:00,115.0,83.12188999999998
2011-05-17 22:00:00,75.0,36.583071053069254
2011-05-17 23:00:00,40.0,14.312397324918262
2011-05-18 00:00:00,18.0,6.795351989999999
2011-05-18 01:00:00,6.0,14.312397324918262
2011-05-18 02:00:00,12.0,36.583071053069254
2011-05-18 03:00:00,22.0,56.55051102904099
2011-05-18 04:00:00,53.0,199.48999999999998
2011-05-18 05:00:00,165.0,415.68443245190167
2011-05-18 06:00:00,415.0,663.0999999999999
2011-05-18 07:00:00,675.0,583.2377699999998
2011-05-18 08:00:00,603.0,419.68370694234426
2011-05-18 09:00:00,423.0,419.68370694234426
2011-05-18 10:00:00,430.0,354.94350199999997
2011-05-18 11:00:00,373.0,448.3634867932085
2011-05-18 12:00:00,456.0,438.94930506952556
2011-05-18 13:00:00,410.0,419.68370694234426
2011-05-18 14:00:00,445.0,504.4037819999999
2011-05-18 15:00:00,401.0,391.89814354193174
2011-05-18 16:00:00,395.0,345.2099999999999
2011-05-18 17:00:00,392.0,377.3167748003386
2011-05-18 18:00:00,296.0,160.05132842362997
2011-05-18 19:00:00,153.0,135.15745097999996
2011-05-18 20:00:00,125.0,116.77167762589998
2011-05-18 21:00:00,120.0,75.30428502089998
2011-05-18 22:00:00,83.0,42.03920954171771
2011-05-18 23:00:00,31.0,18.706562578007055
2011-05-19 00:00:00,18.0,6.556746392999998
2011-05-19 01:00:00,14.0,10.332132001369732
2011-05-19 02:00:00,12.0,22.808049766728594
2011-05-19 03:00:00,28.0,52.49297161371866
2011-05-19 04:00:00,60.0,190.89376
2011-05-19 05:00:00,183.0,415.47910271633117
2011-05-19 06:00:00,390.0,676.4
2011-05-19 07:00:00,676.0,601.74
2011-05-19 08:00:00,595.0,424.7114019527557
2011-05-19 09:00:00,428.0,429.50807317640914
2011-05-19 10:00:00,395.0,373.4358126264905
2011-05-19 11:00:00,398.0,456.8805568256099
2011-05-19 12:00:00,383.0,410.6824467318434
2011-05-19 13:00:00,417.0,382.56134773624683
2011-05-19 14:00:00,460.0,401.79391150504466
2011-05-19 15:00:00,466.0,373.4358126264905
2011-05-19 16:00:00,366.0,322.83125309999997
2011-05-19 17:00:00,408.0,294.55121629999996
2011-05-19 18:00:00,259.0,153.71944760999997
2011-05-19 19:00:00,197.0,124.83561899999998
2011-05-19 20:00:00,152.0,135.15745097999996
2011-05-19 21:00:00,107.0,83.08532299999999
2011-05-19 22:00:00,75.0,32.190119312477634
2011-05-19 23:00:00,47.0,18.49459380460494
2011-05-20 00:00:00,13.0,13.213152282446961
2011-05-20 01:00:00,11.0,13.149206597712872
2011-05-20 02:00:00,13.0,27.69098941964198
2011-05-20 03:00:00,25.0,60.61326587119699
2011-05-20 04:00:00,48.0,182.26546899999997
2011-05-20 05:00:00,176.0,391.3500903355465
2011-05-20 06:00:00,384.0,676.28
2011-05-20 07:00:00,620.0,596.9990401199999
2011-05-20 08:00:00,588.0,429.0556512234864
2011-05-20 09:00:00,450.0,396.73990428580476
2011-05-20 10:00:00,452.0,373.4358126264905
2011-05-20 11:00:00,477.0,564.0
2011-05-20 12:00:00,455.0,410.6824467318434
2011-05-20 13:00:00,430.0,461.79327778209995
2011-05-20 14:00:00,416.0,382.99294341537274
2011-05-20 15:00:00,480.0,364.42744292929996
2011-05-20 16:00:00,444.0,373.4358126264905
2011-05-20 17:00:00,409.0,257.044330823
2011-05-20 18:00:00,318.0,257.044330823
2011-05-20 19:00:00,201.0,153.20361332699997
2011-05-20 20:00:00,152.0,107.35179755263027
2011-05-20 21:00:00,126.0,75.21299951462998
2011-05-20 22:00:00,120.0,70.09945514860198
2011-05-20 23:00:00,57.0,13.104444618399011
2011-05-21 00:00:00,31.0,10.532492400958812
2011-05-21 01:00:00,19.0,13.104444618399011
2011-05-21 02:00:00,17.0,23.465634836710016
2011-05-21 03:00:00,21.0,47.613060417684856
2011-05-21 04:00:00,32.0,52.49297161371866
2011-05-21 05:00:00,67.0,120.10629603956998
2011-05-21 06:00:00,175.0,247.61795999999995
2011-05-21 07:00:00,257.0,369.44937872962583
2011-05-21 08:00:00,375.0,419.68370694234426
2011-05-21 09:00:00,483.0,485.2837140999999
2011-05-21 10:00:00,430.0,476.01444222255793
2011-05-21 11:00:00,484.0,453.4952803695602
2011-05-21 12:00:00,479.0,525.91
2011-05-21 13:00:00,445.0,415.95476033100226
2011-05-21 14:00:00,433.0,444.05398881742894
2011-05-21 15:00:00,443.0,444.05398881742894
2011-05-21 16:00:00,386.0,410.1777127122904
2011-05-21 17:00:00,391.0,317.4756999999999
2011-05-21 18:00:00,462.0,299.14879999999994
2011-05-21 19:00:00,246.0,135.15745097999996
2011-05-21 20:00:00,191.0,135.15745097999996
2011-05-21 21:00:00,161.0,75.21299951462998
2011-05-21 22:00:00,145.0,56.68535772032868
2011-05-21 23:00:00,83.0,31.883158463114036
2011-05-22 00:00:00,53.0,13.104444618399011
2011-05-22 01:00:00,20.0,10.532492400958812
2011-05-22 02:00:00,21.0,36.583071053069254
2011-05-22 03:00:00,18.0,19.81325638073995
2011-05-22 04:00:00,20.0,65.93423451012445
2011-05-22 05:00:00,69.0,173.51631429999998
2011-05-22 06:00:00,120.0,257.03103157609996
2011-05-22 07:00:00,171.0,257.03103157609996
2011-05-22 08:00:00,274.0,419.68370694234426
2011-05-22 09:00:00,353.0,484.8985998699999
2011-05-22 10:00:00,476.0,484.8985998699999
2011-05-22 11:00:00,543.0,443.7377921722002
2011-05-22 12:00:00,586.0,443.7377921722002
2011-05-22 13:00:00,556.0,587.3769699999999
2011-05-22 14:00:00,536.0,554.6839999999999
2011-05-22 15:00:00,526.0,443.7377921722002
2011-05-22 16:00:00,433.0,247.13257199999998
2011-05-22 17:00:00,459.0,247.13257199999998
2011-05-22 18:00:00,318.0,247.13257199999998
2011-05-22 19:00:00,271.0,190.925632
2011-05-22 20:00:00,181.0,160.33592989654096
2011-05-22 21:00:00,113.0,52.64508012960306
2011-05-22 22:00:00,80.0,83.05972609999998
2011-05-22 23:00:00,44.0,52.64508012960306
2011-05-23 00:00:00,13.0,19.488495626562575
2011-05-23 01:00:00,11.0,19.488495626562575
2011-05-23 02:00:00,15.0,19.488495626562575
2011-05-23 03:00:00,32.0,69.76961860402137
2011-05-23 04:00:00,78.0,190.925632
2011-05-23 05:00:00,195.0,424.7114019527557
2011-05-23 06:00:00,430.0,666.7879999999999
2011-05-23 07:00:00,638.0,643.9
2011-05-23 08:00:00,637.0,512.329
2011-05-23 09:00:00,462.0,453.4952803695602
2011-05-23 10:00:00,418.0,396.73990428580476
2011-05-23 11:00:00,421.0,476.01010955579056
2011-05-23 12:00:00,396.0,443.7377921722002
2011-05-23 13:00:00,406.0,536.7699999999999
2011-05-23 14:00:00,399.0,525.9369999999999
2011-05-23 15:00:00,395.0,410.1777127122904
2011-05-23 16:00:00,389.0,396.583787170031
2011-05-23 17:00:00,367.0,317.6329899999999
2011-05-23 18:00:00,266.0,270.35567869999994
2011-05-23 19:00:00,155.0,83.05972609999998
2011-05-23 20:00:00,120.0,88.36271709896698
2011-05-23 21:00:00,92.0,65.93423451012445
2011-05-23 22:00:00,59.0,36.583071053069254
2011-05-23 23:00:00,23.0,13.651177863015516
2011-05-24 00:00:00,20.0,13.651177863015516
2011-05-24 01:00:00,13.0,19.6419469385938
2011-05-24 02:00:00,14.0,69.76961860402137
2011-05-24 03:00:00,27.0,195.51800294489996
2011-05-24 04:00:00,61.0,195.51800294489996
2011-05-24 05:00:00,181.0,429.6760883696558
2011-05-24 06:00:00,410.0,656.0
2011-05-24 07:00:00,657.0,606.3
2011-05-24 08:00:00,614.0,504.4037819999999
2011-05-24 09:00:00,458.0,419.72501640174863
2011-05-24 10:00:00,407.0,419.72501640174863
2011-05-24 11:00:00,371.0,476.01010955579056
2011-05-24 12:00:00,416.0,406.5252069775372
2011-05-24 13:00:00,406.0,525.9369999999999
2011-05-24 14:00:00,398.0,396.583787170031
2011-05-24 15:00:00,395.0,397.0086510190216
2011-05-24 16:00:00,403.0,406.36764488427605
2011-05-24 17:00:00,355.0,265.447
2011-05-24 18:00:00,293.0,153.48977053022998
2011-05-24 19:00:00,188.0,120.05208505938928
2011-05-24 20:00:00,162.0,120.05208505938928
2011-05-24 21:00:00,88.0,60.39050027688653
2011-05-24 22:00:00,91.0,83.05972609999998
2011-05-24 23:00:00,39.0,13.619077152877601
2011-05-25 00:00:00,18.0,19.6419469385938
2011-05-25 01:00:00,12.0,19.14936285701566
2011-05-25 02:00:00,14.0,19.14936285701566
2011-05-25 03:00:00,33.0,78.949225804968
2011-05-25 04:00:00,50.0,65.93423451012445
2011-05-25 05:00:00,195.0,382.99294341537274
2011-05-25 06:00:00,420.0,619.6569999999999
2011-05-25 07:00:00,620.0,453.4952803695602
2011-05-25 08:00:00,671.0,489.9856448673899
2011-05-25 09:00:00,476.0,406.36764488427605
2011-05-25 10:00:00,470.0,406.36764488427605
2011-05-25 11:00:00,370.0,396.4060557133151
2011-05-25 12:00:00,402.0,396.4060557133151
2011-05-25 13:00:00,424.0,396.4060557133151
2011-05-25 14:00:00,429.0,396.4060557133151
2011-05-25 15:00:00,446.0,525.9369999999999
2011-05-25 16:00:00,398.0,396.4060557133151
2011-05-25 17:00:00,410.0,294.08585141
2011-05-25 18:00:00,323.0,410.08707922902227
2011-05-25 19:00:00,185.0,120.05208505938928
2011-05-25 20:00:00,166.0,190.925632
2011-05-25 21:00:00,116.0,60.39050027688653
2011-05-25 22:00:00,98.0,83.05972609999998
2011-05-25 23:00:00,41.0,19.14936285701566
2011-05-26 00:00:00,12.0,13.393347804910025
2011-05-26 01:00:00,11.0,12.975343463437017
2011-05-26 02:00:00,18.0,27.48369259374938
2011-05-26 03:00:00,32.0,51.85155609072214
2011-05-26 04:00:00,57.0,181.62007980999996
2011-05-26 05:00:00,189.0,410.08707922902227
2011-05-26 06:00:00,400.0,656.3
2011-05-26 07:00:00,651.0,614.7
2011-05-26 08:00:00,612.0,457.6614728445488
2011-05-26 09:00:00,479.0,470.52693199999993
2011-05-26 10:00:00,438.0,369.5801369042616
2011-05-26 11:00:00,472.0,396.88423899932053
2011-05-26 12:00:00,406.0,396.88423899932053
2011-05-26 13:00:00,473.0,429.47326185875903
2011-05-26 14:00:00,429.0,447.9981085286721
2011-05-26 15:00:00,427.0,396.88423899932053
2011-05-26 16:00:00,416.0,410.08707922902227
2011-05-26 17:00:00,401.0,322.88187716999994
2011-05-26 18:00:00,326.0,187.53756083999997
2011-05-26 19:00:00,218.0,167.43646556409996
2011-05-26 20:00:00,146.0,116.54017433812999
2011-05-26 21:00:00,134.0,98.1089178762
2011-05-26 22:00:00,76.0,42.13921267544167
2011-05-26 23:00:00,25.0,12.975343463437017
2011-05-27 00:00:00,27.0,10.770921276469817
2011-05-27 01:00:00,17.0,12.975343463437017
2011-05-27 02:00:00,12.0,32.169923352848116
2011-05-27 03:00:00,22.0,56.77975040423007
2011-05-27 04:00:00,58.0,187.53756083999997
2011-05-27 05:00:00,146.0,410.08707922902227
2011-05-27 06:00:00,408.0,652.6997189999998
2011-05-27 07:00:00,562.0,453.4952803695602
2011-05-27 08:00:00,588.0,480.30973061149695
2011-05-27 09:00:00,453.0,438.66451354866786
2011-05-27 10:00:00,511.0,406.7801459932952
2011-05-27 11:00:00,468.0,406.7801459932952
2011-05-27 12:00:00,432.0,429.3312833011313
2011-05-27 13:00:00,460.0,429.3312833011313
2011-05-27 14:00:00,508.0,396.88423899932053
2011-05-27 15:00:00,502.0,396.88423899932053
2011-05-27 16:00:00,473.0,396.88423899932053
2011-05-27 17:00:00,401.0,325.95955001
2011-05-27 18:00:00,345.0,187.53756083999997
2011-05-27 19:00:00,249.0,145.79388146692008
2011-05-27 20:00:00,199.0,190.925632
2011-05-27 21:00:00,139.0,75.44909966024099
2011-05-27 22:00:00,124.0,83.05972609999998
2011-05-27 23:00:00,65.0,12.68274042440591
2011-05-28 00:00:00,40.0,12.68274042440591
2011-05-28 01:00:00,21.0,12.68274042440591
2011-05-28 02:00:00,20.0,32.169923352848116
2011-05-28 03:00:00,27.0,51.85155609072214
2011-05-28 04:00:00,28.0,69.76961860402137
2011-05-28 05:00:00,75.0,120.05208505938928
2011-05-28 06:00:00,207.0,274.49
2011-05-28 07:00:00,272.0,354.55231597999995
2011-05-28 08:00:00,332.0,354.55231597999995
2011-05-28 09:00:00,496.0,429.3312833011313
2011-05-28 10:00:00,460.0,542.069
2011-05-28 11:00:00,533.0,587.5638789999999
2011-05-28 12:00:00,446.0,369.5801369042616
2011-05-28 13:00:00,430.0,472.0047376759999
2011-05-28 14:00:00,457.0,503.68264739999995
2011-05-28 15:00:00,369.0,401.2333927066528
2011-05-28 16:00:00,384.0,401.2333927066528
2011-05-28 17:00:00,419.0,345.14699999999993
2011-05-28 18:00:00,383.0,401.2333927066528
2011-05-28 19:00:00,290.0,199.66009999999997
2011-05-28 20:00:00,275.0,199.66009999999997
2011-05-28 21:00:00,252.0,199.66009999999997
2011-05-28 22:00:00,187.0,41.497448872809166
2011-05-28 23:00:00,108.0,41.497448872809166
2011-05-29 00:00:00,39.0,19.35896202196946
2011-05-29 01:00:00,31.0,19.35896202196946
2011-05-29 02:00:00,27.0,206.52322999999996
2011-05-29 03:00:00,20.0,57.14582528296105
2011-05-29 04:00:00,17.0,75.3143697621687
2011-05-29 05:00:00,63.0,206.52322999999996
2011-05-29 06:00:00,121.0,270.84897508999995
2011-05-29 07:00:00,168.0,270.84897508999995
2011-05-29 08:00:00,271.0,354.55231597999995
2011-05-29 09:00:00,363.0,476.0070766890534
2011-05-29 10:00:00,513.0,533.6999999999999
2011-05-29 11:00:00,567.0,447.3986759700705
2011-05-29 12:00:00,637.0,447.3986759700705
2011-05-29 13:00:00,575.0,638.0978165799999
2011-05-29 14:00:00,525.0,472.0047376759999
2011-05-29 15:00:00,487.0,472.0047376759999
2011-05-29 16:00:00,421.0,401.2333927066528
2011-05-29 17:00:00,444.0,383.2065422735326
2011-05-29 18:00:00,454.0,290.014
2011-05-29 19:00:00,390.0,290.014
2011-05-29 20:00:00,387.0,187.37629258799996
2011-05-29 21:00:00,285.0,107.54625828684118
2011-05-29 22:00:00,173.0,107.54625828684118
2011-05-29 23:00:00,79.0,37.81570481600393
2011-05-30 00:00:00,42.0,31.818946346993677
2011-05-30 01:00:00,31.0,27.32613459175922
2011-05-30 02:00:00,23.0,18.785891390765038
2011-05-30 03:00:00,24.0,18.785891390765038
2011-05-30 04:00:00,34.0,61.17335019382057
2011-05-30 05:00:00,82.0,120.3364595415725
2011-05-30 06:00:00,173.0,270.89428256299993
2011-05-30 07:00:00,194.0,270.89428256299993
2011-05-30 08:00:00,313.0,363.99921005050993
2011-05-30 09:00:00,518.0,512.2512099999999
2011-05-30 10:00:00,745.0,453.5426873810844
2011-05-30 11:00:00,907.0,574.3
2011-05-30 12:00:00,955.0,907.0
2011-05-30 13:00:00,854.0,955.0
2011-05-30 14:00:00,791.0,485.5290199089999
2011-05-30 15:00:00,658.0,791.0
2011-05-30 16:00:00,596.0,656.81
2011-05-30 17:00:00,534.0,390.87154426441776
2011-05-30 18:00:00,443.0,390.87154426441776
2011-05-30 19:00:00,400.0,443.57151816437806
2011-05-30 20:00:00,324.0,284.6800999999999
2011-05-30 21:00:00,222.0,78.9644580634776
2011-05-30 22:00:00,119.0,78.9644580634776
2011-05-30 23:00:00,36.0,41.648214210966415
2011-05-31 00:00:00,27.0,32.301283710026894
2011-05-31 01:00:00,9.0,23.437059247005852
2011-05-31 02:00:00,17.0,23.437059247005852
2011-05-31 03:00:00,36.0,32.301283710026894
2011-05-31 04:00:00,88.0,82.74180826999998
2011-05-31 05:00:00,206.0,172.88309580489997
2011-05-31 06:00:00,443.0,619.7598999999999
2011-05-31 07:00:00,698.0,907.0
2011-05-31 08:00:00,655.0,907.0
2011-05-31 09:00:00,514.0,512.2512099999999
2011-05-31 10:00:00,547.0,907.0
2011-05-31 11:00:00,497.0,745.0
2011-05-31 12:00:00,516.0,854.0
2011-05-31 13:00:00,418.0,485.5290199089999
2011-05-31 14:00:00,429.0,485.5290199089999
2011-05-31 15:00:00,452.0,443.4000627150647
2011-05-31 16:00:00,431.0,443.4000627150647
2011-05-31 17:00:00,408.0,443.4000627150647
2011-05-31 18:00:00,288.0,323.21731401899996
2011-05-31 19:00:00,224.0,323.21731401899996
2011-05-31 20:00:00,182.0,117.27812203669097
2011-05-31 21:00:00,135.0,78.9644580634776
2011-05-31 22:00:00,94.0,36.88969535984192
2011-05-31 23:00:00,34.0,27.228294214231454
