timestamp,traffic_volume,prediction
2011-01-25 03:00:00,53.0,107.28283163357008
2011-01-25 04:00:00,106.0,206.58630934999994
2011-01-25 05:00:00,232.0,412.16056776315224
2011-01-25 06:00:00,451.0,524.8993999999999
2011-01-25 07:00:00,526.0,263.9916006939254
2011-01-25 08:00:00,332.0,356.74264728932894
2011-01-25 09:00:00,316.0,263.9916006939254
2011-01-25 10:00:00,359.0,356.74264728932894
2011-01-25 11:00:00,306.0,263.9916006939254
2011-01-25 12:00:00,282.0,357.4198531025302
2011-01-25 13:00:00,340.0,357.4198531025302
2011-01-25 14:00:00,370.0,365.2824800501067
2011-01-25 15:00:00,328.0,366.6977360350747
2011-01-25 16:00:00,378.0,366.6977360350747
2011-01-25 17:00:00,341.0,254.58133329999995
2011-01-25 18:00:00,245.0,184.88126199259696
2011-01-25 19:00:00,160.0,137.89931363499656
2011-01-25 20:00:00,159.0,114.2106723728894
2011-01-25 21:00:00,133.0,137.89931363499656
2011-01-25 22:00:00,121.0,69.9424132407
2011-01-25 23:00:00,76.0,49.41857349367355
2011-01-26 00:00:00,56.0,49.41857349367355
2011-01-26 01:00:00,52.0,49.41857349367355
2011-01-26 02:00:00,44.0,50.19300144557148
2011-01-26 03:00:00,62.0,106.89798214349905
2011-01-26 04:00:00,132.0,230.68580046369993
2011-01-26 05:00:00,240.0,445.8899999999999
2011-01-26 06:00:00,449.0,525.2295799999999
2011-01-26 07:00:00,543.0,330.28180091228467
2011-01-26 08:00:00,318.0,285.750141248
2011-01-26 09:00:00,312.0,330.28180091228467
2011-01-26 10:00:00,338.0,309.83687878483295
2011-01-26 11:00:00,306.0,332.59726063859927
2011-01-26 12:00:00,316.0,308.6858151493831
2011-01-26 13:00:00,329.0,308.6858151493831
2011-01-26 14:00:00,383.0,366.6977360350747
2011-01-26 15:00:00,331.0,331.5180824470195
2011-01-26 16:00:00,362.0,342.6498428967988
2011-01-26 17:00:00,327.0,241.47727999999998
2011-01-26 18:00:00,246.0,184.88126199259696
2011-01-26 19:00:00,144.0,160.52128106199996
2011-01-26 20:00:00,140.0,139.72951954449758
2011-01-26 21:00:00,113.0,139.8106636811483
2011-01-26 22:00:00,101.0,71.75968926849
2011-01-26 23:00:00,49.0,48.335101011900036
2011-01-27 00:00:00,42.0,48.53457070833002
2011-01-27 01:00:00,37.0,48.53457070833002
2011-01-27 02:00:00,43.0,48.53457070833002
2011-01-27 03:00:00,49.0,105.12858750044933
2011-01-27 04:00:00,112.0,230.68580046369993
2011-01-27 05:00:00,241.0,457.9409999999999
2011-01-27 06:00:00,459.0,525.2295799999999
2011-01-27 07:00:00,529.0,357.4198531025302
2011-01-27 08:00:00,328.0,330.05386039903954
2011-01-27 09:00:00,274.0,329.43770227932765
2011-01-27 10:00:00,301.0,342.6498428967988
2011-01-27 11:00:00,304.0,329.43770227932765
2011-01-27 12:00:00,303.0,329.43770227932765
2011-01-27 13:00:00,342.0,329.43770227932765
2011-01-27 14:00:00,423.0,329.43770227932765
2011-01-27 15:00:00,364.0,329.43770227932765
2011-01-27 16:00:00,399.0,364.9018906571866
2011-01-27 17:00:00,376.0,263.9916006939254
2011-01-27 18:00:00,291.0,139.8106636811483
2011-01-27 19:00:00,224.0,160.52128106199996
2011-01-27 20:00:00,157.0,139.8106636811483
2011-01-27 21:00:00,165.0,139.8106636811483
2011-01-27 22:00:00,167.0,139.8106636811483
2011-01-27 23:00:00,66.0,58.480817503753016
2011-01-28 00:00:00,58.0,47.511939647081704
2011-01-28 01:00:00,48.0,47.511939647081704
2011-01-28 02:00:00,46.0,47.65835775295719
2011-01-28 03:00:00,64.0,114.29126062390105
2011-01-28 04:00:00,129.0,242.28386719999997
2011-01-28 05:00:00,203.0,412.16056776315224
2011-01-28 06:00:00,446.0,526.3607059999999
2011-01-28 07:00:00,533.0,329.43770227932765
2011-01-28 08:00:00,351.0,308.6858151493831
2011-01-28 09:00:00,324.0,301.9012319792797
2011-01-28 10:00:00,312.0,301.9012319792797
2011-01-28 11:00:00,361.0,319.90383618943014
2011-01-28 12:00:00,378.0,378.4292697558776
2011-01-28 13:00:00,387.0,378.3004888291143
2011-01-28 14:00:00,431.0,364.9018906571866
2011-01-28 15:00:00,436.0,378.3004888291143
2011-01-28 16:00:00,495.0,378.3004888291143
2011-01-28 17:00:00,433.0,434.30993749999993
2011-01-28 18:00:00,366.0,378.3004888291143
2011-01-28 19:00:00,251.0,162.88779940426596
2011-01-28 20:00:00,200.0,162.88779940426596
2011-01-28 21:00:00,135.0,139.8106636811483
2011-01-28 22:00:00,144.0,70.031782487943
2011-01-28 23:00:00,96.0,60.03560057683897
2011-01-29 00:00:00,66.0,38.037701789363176
2011-01-29 01:00:00,47.0,38.037701789363176
2011-01-29 02:00:00,38.0,38.037701789363176
2011-01-29 03:00:00,26.0,26.98019462969327
2011-01-29 04:00:00,66.0,38.02639125255422
2011-01-29 05:00:00,90.0,93.6635095451213
2011-01-29 06:00:00,163.0,140.05722520376264
2011-01-29 07:00:00,168.0,140.05722520376264
2011-01-29 08:00:00,210.0,301.9012319792797
2011-01-29 09:00:00,319.0,301.9012319792797
2011-01-29 10:00:00,367.0,329.43770227932765
2011-01-29 11:00:00,334.0,357.1457280202398
2011-01-29 12:00:00,349.0,330.80639159552936
2011-01-29 13:00:00,363.0,330.80639159552936
2011-01-29 14:00:00,378.0,364.9333484954149
2011-01-29 15:00:00,353.0,330.80639159552936
2011-01-29 16:00:00,283.0,301.9012319792797
2011-01-29 17:00:00,301.0,230.68580046369993
2011-01-29 18:00:00,222.0,162.92145958298616
2011-01-29 19:00:00,141.0,114.29126062390105
2011-01-29 20:00:00,118.0,114.29126062390105
2011-01-29 21:00:00,85.0,92.5644566815849
2011-01-29 22:00:00,85.0,60.03560057683897
2011-01-29 23:00:00,52.0,38.02639125255422
2011-01-30 00:00:00,29.0,26.686136240785288
2011-01-30 01:00:00,24.0,27.3802953685497
2011-01-30 02:00:00,32.0,26.366206757984788
2011-01-30 03:00:00,24.0,26.366206757984788
2011-01-30 04:00:00,41.0,25.65634473058935
2011-01-30 05:00:00,48.0,25.65634473058935
2011-01-30 06:00:00,97.0,105.12858750044933
2011-01-30 07:00:00,101.0,105.12858750044933
2011-01-30 08:00:00,116.0,230.68580046369993
2011-01-30 09:00:00,207.0,263.9916006939254
2011-01-30 10:00:00,267.0,309.68007060456813
2011-01-30 11:00:00,320.0,355.9020096141678
2011-01-30 12:00:00,383.0,355.9020096141678
2011-01-30 13:00:00,353.0,330.80639159552936
2011-01-30 14:00:00,346.0,275.64142974309993
2011-01-30 15:00:00,317.0,286.02756921151996
2011-01-30 16:00:00,336.0,318.9200158129745
2011-01-30 17:00:00,303.0,219.69080893924993
2011-01-30 18:00:00,232.0,162.92145958298616
2011-01-30 19:00:00,184.0,140.34005764263384
2011-01-30 20:00:00,158.0,115.5827177057115
2011-01-30 21:00:00,116.0,103.89001125031452
2011-01-30 22:00:00,134.0,67.97557341909207
2011-01-30 23:00:00,53.0,37.65293171375156
2011-01-31 00:00:00,38.0,37.65293171375156
2011-01-31 01:00:00,43.0,37.757052199626095
2011-01-31 02:00:00,33.0,37.757052199626095
2011-01-31 03:00:00,47.0,103.89001125031452
2011-01-31 04:00:00,110.0,196.29699999999997
2011-01-31 05:00:00,222.0,446.5760999999999
2011-01-31 06:00:00,451.0,526.3607059999999
2011-01-31 07:00:00,536.0,332.36447411687055
2011-01-31 08:00:00,331.0,332.36447411687055
2011-01-31 09:00:00,313.0,331.9551318818094
2011-01-31 10:00:00,349.0,310.6760494231977
2011-01-31 11:00:00,300.0,331.9551318818094
2011-01-31 12:00:00,322.0,355.0314067299174
2011-01-31 13:00:00,404.0,364.9333484954149
2011-01-31 14:00:00,450.0,364.9333484954149
2011-01-31 15:00:00,390.0,364.9333484954149
2011-01-31 16:00:00,414.0,346.1250272795213
2011-01-31 17:00:00,366.0,253.50693330999997
2011-01-31 18:00:00,282.0,184.61688339481785
2011-01-31 19:00:00,167.0,138.43804034984367
2011-01-31 20:00:00,135.0,115.70790239399804
2011-01-31 21:00:00,151.0,115.70790239399804
2011-01-31 22:00:00,132.0,67.97557341909207
2011-01-31 23:00:00,90.0,67.97557341909207
2011-02-01 00:00:00,65.0,47.52397389189436
2011-02-01 01:00:00,48.0,47.52397389189436
2011-02-01 02:00:00,46.0,47.66678172432605
2011-02-01 03:00:00,43.0,105.72300787522016
2011-02-01 04:00:00,106.0,220.38356625747494
2011-02-01 05:00:00,196.0,448.53228899999993
2011-02-01 06:00:00,343.0,355.0314067299174
2011-02-01 07:00:00,322.0,319.84401106908217
2011-02-01 08:00:00,178.0,320.4908077483575
2011-02-01 09:00:00,179.0,264.89412048574775
2011-02-01 10:00:00,188.0,175.60715389299995
2011-02-01 11:00:00,191.0,175.60715389299995
2011-02-01 12:00:00,218.0,194.64552999999995
2011-02-01 13:00:00,259.0,365.25334394679044
2011-02-01 14:00:00,259.0,263.1258843400234
2011-02-01 15:00:00,239.0,261.8881190380164
2011-02-01 16:00:00,282.0,261.8881190380164
2011-02-01 17:00:00,254.0,241.29870703999995
2011-02-01 18:00:00,200.0,163.1115151956632
2011-02-01 19:00:00,140.0,137.40662824489056
2011-02-01 20:00:00,100.0,115.70790239399804
2011-02-01 21:00:00,116.0,115.70790239399804
2011-02-01 22:00:00,85.0,45.916723044919756
2011-02-01 23:00:00,56.0,45.916723044919756
2011-02-02 00:00:00,28.0,45.916723044919756
2011-02-02 01:00:00,28.0,45.916723044919756
2011-02-02 02:00:00,30.0,45.916723044919756
2011-02-02 03:00:00,25.0,104.06427385885786
2011-02-02 04:00:00,52.0,26.957288369814503
2011-02-02 05:00:00,133.0,448.53228899999993
2011-02-02 06:00:00,253.0,310.6760494231977
2011-02-02 07:00:00,211.0,253.45839732189995
2011-02-02 08:00:00,194.0,253.45839732189995
2011-02-02 09:00:00,162.0,195.57630969999997
2011-02-02 10:00:00,197.0,162.77806063696423
2011-02-02 11:00:00,221.0,196.00341678999996
2011-02-02 12:00:00,232.0,196.00341678999996
2011-02-02 13:00:00,295.0,331.9551318818094
2011-02-02 14:00:00,252.0,196.00341678999996
2011-02-02 15:00:00,229.0,196.00341678999996
2011-02-02 16:00:00,256.0,230.64922955904905
2011-02-02 17:00:00,221.0,253.91461468773093
2011-02-02 18:00:00,194.0,220.34756322631387
2011-02-02 19:00:00,129.0,195.40239175299996
2011-02-02 20:00:00,87.0,115.79553167579861
2011-02-02 21:00:00,89.0,115.79553167579861
2011-02-02 22:00:00,101.0,47.74170613144383
2011-02-02 23:00:00,63.0,59.86744428265109
2011-02-03 00:00:00,52.0,47.74170613144383
2011-02-03 01:00:00,42.0,49.01919429201068
2011-02-03 02:00:00,41.0,49.01919429201068
2011-02-03 03:00:00,53.0,115.79553167579861
2011-02-03 04:00:00,118.0,241.29870703999995
2011-02-03 05:00:00,226.0,448.53228899999993
2011-02-03 06:00:00,451.0,538.3540999999999
2011-02-03 07:00:00,550.0,331.9551318818094
2011-02-03 08:00:00,355.0,331.9551318818094
2011-02-03 09:00:00,338.0,331.9551318818094
2011-02-03 10:00:00,368.0,333.76859231726655
2011-02-03 11:00:00,326.0,299.500385798225
2011-02-03 12:00:00,354.0,333.76859231726655
2011-02-03 13:00:00,347.0,333.76859231726655
2011-02-03 14:00:00,389.0,366.0773407627533
2011-02-03 15:00:00,371.0,333.76859231726655
2011-02-03 16:00:00,421.0,367.5541385339273
2011-02-03 17:00:00,393.0,379.64723952626593
2011-02-03 18:00:00,286.0,130.46415632418748
2011-02-03 19:00:00,199.0,162.77806063696423
2011-02-03 20:00:00,162.0,138.18463977142338
2011-02-03 21:00:00,168.0,138.18463977142338
2011-02-03 22:00:00,128.0,67.97557341909207
2011-02-03 23:00:00,92.0,60.80721099785576
2011-02-04 00:00:00,79.0,50.21343600440747
2011-02-04 01:00:00,54.0,50.21343600440747
2011-02-04 02:00:00,47.0,50.21343600440747
2011-02-04 03:00:00,70.0,116.45687217305903
2011-02-04 04:00:00,119.0,229.25446069133432
2011-02-04 05:00:00,245.0,449.2726022999999
2011-02-04 06:00:00,472.0,433.9169562499999
2011-02-04 07:00:00,560.0,354.71538929765956
2011-02-04 08:00:00,362.0,322.14356542385025
2011-02-04 09:00:00,345.0,365.8878969737491
2011-02-04 10:00:00,383.0,345.5118843568757
2011-02-04 11:00:00,413.0,380.65306766838614
2011-02-04 12:00:00,382.0,380.65306766838614
2011-02-04 13:00:00,433.0,381.05714736787024
2011-02-04 14:00:00,513.0,365.8878969737491
2011-02-04 15:00:00,485.0,433.64186937499994
2011-02-04 16:00:00,501.0,389.87723554002196
2011-02-04 17:00:00,511.0,503.5206999999999
2011-02-04 18:00:00,407.0,381.05714736787024
2011-02-04 19:00:00,277.0,162.54464244587496
2011-02-04 20:00:00,233.0,162.54464244587496
2011-02-04 21:00:00,191.0,138.18463977142338
2011-02-04 22:00:00,158.0,91.72602604924852
2011-02-04 23:00:00,82.0,58.76504769849903
2011-02-05 00:00:00,62.0,49.249405203085225
2011-02-05 01:00:00,43.0,38.921668904471744
2011-02-05 02:00:00,36.0,26.957288369814503
2011-02-05 03:00:00,40.0,117.21981052114131
2011-02-05 04:00:00,64.0,47.37458364215966
2011-02-05 05:00:00,98.0,161.18124971211245
2011-02-05 06:00:00,144.0,173.32500772509997
2011-02-05 07:00:00,175.0,322.14356542385025
2011-02-05 08:00:00,239.0,322.14356542385025
2011-02-05 09:00:00,294.0,299.500385798225
2011-02-05 10:00:00,345.0,333.76859231726655
2011-02-05 11:00:00,370.0,354.71538929765956
2011-02-05 12:00:00,368.0,367.12152788162433
2011-02-05 13:00:00,355.0,367.38506951713697
2011-02-05 14:00:00,326.0,367.38506951713697
2011-02-05 15:00:00,277.0,297.8502700587575
2011-02-05 16:00:00,302.0,297.8502700587575
2011-02-05 17:00:00,139.0,117.21981052114131
2011-02-05 18:00:00,90.0,47.37458364215966
2011-02-05 19:00:00,171.0,117.21981052114131
2011-02-05 20:00:00,164.0,117.21981052114131
2011-02-05 21:00:00,108.0,82.32165130234998
2011-02-05 22:00:00,82.0,47.37458364215966
2011-02-05 23:00:00,38.0,38.63161776319115
2011-02-06 00:00:00,30.0,26.957288369814503
2011-02-06 01:00:00,23.0,27.87010185887015
2011-02-06 02:00:00,28.0,26.409071301209103
2011-02-06 03:00:00,19.0,26.88634991084637
2011-02-06 04:00:00,17.0,26.88634991084637
2011-02-06 05:00:00,56.0,26.88634991084637
2011-02-06 06:00:00,103.0,104.60149419084033
2011-02-06 07:00:00,94.0,117.21981052114131
2011-02-06 08:00:00,121.0,117.21981052114131
2011-02-06 09:00:00,211.0,261.8881190380164
2011-02-06 10:00:00,290.0,323.30049579669515
2011-02-06 11:00:00,353.0,323.30049579669515
2011-02-06 12:00:00,371.0,354.2605407558531
2011-02-06 13:00:00,372.0,368.4695486619959
2011-02-06 14:00:00,409.0,369.5286840633971
2011-02-06 15:00:00,347.0,369.5286840633971
2011-02-06 16:00:00,298.0,299.0951890411302
2011-02-06 17:00:00,309.0,230.37812248393402
2011-02-06 18:00:00,186.0,162.0268747984787
2011-02-06 19:00:00,138.0,162.0268747984787
2011-02-06 20:00:00,131.0,118.35386736479892
2011-02-06 21:00:00,89.0,118.35386736479892
2011-02-06 22:00:00,144.0,91.77761885442456
2011-02-06 23:00:00,61.0,59.51041136058517
2011-02-07 00:00:00,31.0,38.442132434233805
2011-02-07 01:00:00,25.0,38.442132434233805
2011-02-07 02:00:00,46.0,47.37458364215966
2011-02-07 03:00:00,49.0,104.12104593358822
2011-02-07 04:00:00,100.0,194.83717195896998
2011-02-07 05:00:00,234.0,449.2726022999999
2011-02-07 06:00:00,495.0,538.3540999999999
2011-02-07 07:00:00,526.0,333.76859231726655
2011-02-07 08:00:00,352.0,310.1732345962384
2011-02-07 09:00:00,348.0,310.1732345962384
2011-02-07 10:00:00,300.0,346.4955763344083
2011-02-07 11:00:00,340.0,299.1366426301538
2011-02-07 12:00:00,330.0,344.54690343408583
2011-02-07 13:00:00,377.0,449.2726022999999
2011-02-07 14:00:00,385.0,369.5286840633971
2011-02-07 15:00:00,374.0,369.5286840633971
2011-02-07 16:00:00,375.0,369.5286840633971
2011-02-07 17:00:00,331.0,286.2070193676859
2011-02-07 18:00:00,251.0,140.60873200911874
2011-02-07 19:00:00,198.0,162.0268747984787
2011-02-07 20:00:00,118.0,118.35386736479892
2011-02-07 21:00:00,112.0,130.10743659885185
2011-02-07 22:00:00,92.0,59.957287952409615
2011-02-07 23:00:00,80.0,59.957287952409615
2011-02-08 00:00:00,47.0,47.573545984658224
2011-02-08 01:00:00,33.0,47.401482189260754
2011-02-08 02:00:00,33.0,47.401482189260754
2011-02-08 03:00:00,60.0,102.88473215351175
2011-02-08 04:00:00,106.0,231.46468573875381
2011-02-08 05:00:00,223.0,495.1151009999999
2011-02-08 06:00:00,436.0,526.2524941999999
2011-02-08 07:00:00,456.0,353.5823785290971
2011-02-08 08:00:00,338.0,323.30049579669515
2011-02-08 09:00:00,355.0,333.9026271648224
2011-02-08 10:00:00,320.0,344.54690343408583
2011-02-08 11:00:00,271.0,261.8881190380164
2011-02-08 12:00:00,308.0,261.8881190380164
2011-02-08 13:00:00,322.0,322.3103470576866
2011-02-08 14:00:00,348.0,322.21724294038063
2011-02-08 15:00:00,355.0,377.16160154717943
2011-02-08 16:00:00,336.0,333.9026271648224
2011-02-08 17:00:00,384.0,253.04023028141165
2011-02-08 18:00:00,264.0,195.78602037127897
2011-02-08 19:00:00,189.0,162.0268747984787
2011-02-08 20:00:00,164.0,116.37339500875146
2011-02-08 21:00:00,146.0,91.84433319809719
2011-02-08 22:00:00,149.0,59.97010156668673
2011-02-08 23:00:00,64.0,47.401482189260754
2011-02-09 00:00:00,65.0,47.401482189260754
2011-02-09 01:00:00,43.0,47.401482189260754
2011-02-09 02:00:00,40.0,46.081037532482526
2011-02-09 03:00:00,63.0,103.81931250745822
2011-02-09 04:00:00,125.0,231.46468573875381
2011-02-09 05:00:00,241.0,195.78602037127897
2011-02-09 06:00:00,480.0,538.3540999999999
2011-02-09 07:00:00,531.0,354.30536547925755
2011-02-09 08:00:00,358.0,334.5318390153756
2011-02-09 09:00:00,313.0,299.1366426301538
2011-02-09 10:00:00,313.0,310.5648849521568
2011-02-09 11:00:00,301.0,311.2954194665097
2011-02-09 12:00:00,318.0,311.2954194665097
2011-02-09 13:00:00,379.0,345.58283240386004
2011-02-09 14:00:00,378.0,369.5286840633971
2011-02-09 15:00:00,374.0,377.79918475811786
2011-02-09 16:00:00,400.0,376.6594293306825
2011-02-09 17:00:00,375.0,262.5216833266115
2011-02-09 18:00:00,315.0,195.78602037127897
2011-02-09 19:00:00,198.0,162.6188123589351
2011-02-09 20:00:00,152.0,149.75174013552788
2011-02-09 21:00:00,125.0,103.81931250745822
2011-02-09 22:00:00,126.0,62.52774483737353
2011-02-09 23:00:00,63.0,46.081037532482526
2011-02-10 00:00:00,47.0,36.96665142494219
2011-02-10 01:00:00,52.0,46.35672627273777
2011-02-10 02:00:00,42.0,48.049708390916436
2011-02-10 03:00:00,71.0,116.37339500875146
2011-02-10 04:00:00,124.0,241.27045651471997
2011-02-10 05:00:00,246.0,449.2726022999999
2011-02-10 06:00:00,479.0,527.6767459399999
2011-02-10 07:00:00,558.0,355.41375583548023
2011-02-10 08:00:00,338.0,334.5318390153756
2011-02-10 09:00:00,336.0,312.4067936265568
2011-02-10 10:00:00,362.0,335.700601117534
2011-02-10 11:00:00,333.0,320.95207005826643
2011-02-10 12:00:00,307.0,334.8904207822738
2011-02-10 13:00:00,332.0,334.8904207822738
2011-02-10 14:00:00,402.0,376.16160053147775
2011-02-10 15:00:00,441.0,376.16160053147775
2011-02-10 16:00:00,406.0,376.16160053147775
2011-02-10 17:00:00,388.0,376.16160053147775
2011-02-10 18:00:00,303.0,196.45021425989526
2011-02-10 19:00:00,215.0,162.6188123589351
2011-02-10 20:00:00,189.0,126.1362955273843
2011-02-10 21:00:00,171.0,126.1362955273843
2011-02-10 22:00:00,151.0,62.66942138616147
2011-02-10 23:00:00,77.0,48.049708390916436
2011-02-11 00:00:00,58.0,48.049708390916436
2011-02-11 01:00:00,38.0,48.049708390916436
2011-02-11 02:00:00,47.0,69.30803097535511
2011-02-11 03:00:00,65.0,126.1362955273843
2011-02-11 04:00:00,122.0,242.68931956030394
2011-02-11 05:00:00,228.0,446.79082160999985
2011-02-11 06:00:00,486.0,514.8499999999999
2011-02-11 07:00:00,534.0,355.41375583548023
2011-02-11 08:00:00,367.0,345.58283240386004
2011-02-11 09:00:00,363.0,376.16160053147775
2011-02-11 10:00:00,369.0,365.93233863374513
2011-02-11 11:00:00,381.0,366.85263704362154
2011-02-11 12:00:00,395.0,366.85263704362154
2011-02-11 13:00:00,434.0,377.6131203720344
2011-02-11 14:00:00,492.0,483.17702669999983
2011-02-11 15:00:00,491.0,494.1805707
2011-02-11 16:00:00,474.0,389.65402425315915
2011-02-11 17:00:00,486.0,493.22639948999995
2011-02-11 18:00:00,450.0,493.22639948999995
2011-02-11 19:00:00,298.0,162.6188123589351
2011-02-11 20:00:00,245.0,162.6188123589351
2011-02-11 21:00:00,162.0,150.59835266640863
2011-02-11 22:00:00,150.0,62.38801647921912
2011-02-11 23:00:00,96.0,62.38801647921912
2011-02-12 00:00:00,53.0,27.18431145631472
2011-02-12 01:00:00,52.0,38.33365919822167
2011-02-12 02:00:00,35.0,38.33365919822167
2011-02-12 03:00:00,35.0,37.33356143875517
2011-02-12 04:00:00,61.0,36.63349300712862
2011-02-12 05:00:00,103.0,140.60873200911874
2011-02-12 06:00:00,158.0,172.38547764970926
2011-02-12 07:00:00,176.0,161.1032180558782
2011-02-12 08:00:00,254.0,299.8808684221427
2011-02-12 09:00:00,347.0,366.85263704362154
2011-02-12 10:00:00,365.0,366.85263704362154
2011-02-12 11:00:00,443.0,366.2968459305351
2011-02-12 12:00:00,425.0,366.2968459305351
2011-02-12 13:00:00,431.0,366.2968459305351
2011-02-12 14:00:00,466.0,366.2968459305351
2011-02-12 15:00:00,383.0,366.2968459305351
2011-02-12 16:00:00,350.0,299.8808684221427
2011-02-12 17:00:00,370.0,299.8808684221427
2011-02-12 18:00:00,252.0,140.60873200911874
2011-02-12 19:00:00,190.0,161.1032180558782
2011-02-12 20:00:00,138.0,118.06137650612601
2011-02-12 21:00:00,131.0,150.41884686648604
2011-02-12 22:00:00,102.0,61.97161153545338
2011-02-12 23:00:00,51.0,50.12004997808433
2011-02-13 00:00:00,36.0,27.18431145631472
2011-02-13 01:00:00,34.0,27.18431145631472
2011-02-13 02:00:00,28.0,27.18431145631472
2011-02-13 03:00:00,23.0,103.10146312865452
2011-02-13 04:00:00,29.0,26.10031261359421
2011-02-13 05:00:00,51.0,26.970218829515943
2011-02-13 06:00:00,99.0,93.09103323866803
2011-02-13 07:00:00,123.0,139.82611240638312
2011-02-13 08:00:00,178.0,139.82611240638312
2011-02-13 09:00:00,236.0,353.7896290848362
2011-02-13 10:00:00,276.0,353.7896290848362
2011-02-13 11:00:00,333.0,367.40779215137457
2011-02-13 12:00:00,406.0,493.22639948999995
2011-02-13 13:00:00,434.0,493.22639948999995
2011-02-13 14:00:00,392.0,346.007982682702
2011-02-13 15:00:00,394.0,299.8808684221427
2011-02-13 16:00:00,380.0,299.8808684221427
2011-02-13 17:00:00,376.0,275.11380728131826
2011-02-13 18:00:00,298.0,188.182599592167
2011-02-13 19:00:00,194.0,139.82611240638312
2011-02-13 20:00:00,161.0,118.06137650612601
2011-02-13 21:00:00,127.0,139.82611240638312
2011-02-13 22:00:00,105.0,61.97161153545338
2011-02-13 23:00:00,72.0,26.970218829515943
2011-02-14 00:00:00,39.0,50.56882448926131
2011-02-14 01:00:00,30.0,36.69728810144511
2011-02-14 02:00:00,32.0,50.56882448926131
2011-02-14 03:00:00,46.0,103.67102419005816
2011-02-14 04:00:00,102.0,103.67102419005816
2011-02-14 05:00:00,263.0,493.22639948999995
2011-02-14 06:00:00,472.0,527.6767459399999
2011-02-14 07:00:00,571.0,353.7896290848362
2011-02-14 08:00:00,339.0,346.007982682702
2011-02-14 09:00:00,321.0,343.9055878778914
2011-02-14 10:00:00,338.0,343.9055878778914
2011-02-14 11:00:00,347.0,335.0014143283198
2011-02-14 12:00:00,337.0,378.42230028760775
2011-02-14 13:00:00,380.0,391.45047188404794
2011-02-14 14:00:00,404.0,378.89561020132544
2011-02-14 15:00:00,404.0,378.89561020132544
2011-02-14 16:00:00,428.0,378.89561020132544
2011-02-14 17:00:00,411.0,299.3166078954999
2011-02-14 18:00:00,263.0,188.182599592167
2011-02-14 19:00:00,187.0,161.0722526391147
2011-02-14 20:00:00,128.0,118.06137650612601
2011-02-14 21:00:00,118.0,94.86372326706763
2011-02-14 22:00:00,123.0,61.97161153545338
2011-02-14 23:00:00,84.0,49.19817714248291
2011-02-15 00:00:00,65.0,49.19817714248291
2011-02-15 01:00:00,49.0,35.288101671011574
2011-02-15 02:00:00,53.0,62.880128074817364
2011-02-15 03:00:00,59.0,103.1697169330407
2011-02-15 04:00:00,112.0,219.30030598089377
2011-02-15 05:00:00,289.0,446.32750258889985
2011-02-15 06:00:00,485.0,527.6767459399999
2011-02-15 07:00:00,551.0,335.60099002982383
2011-02-15 08:00:00,333.0,353.7896290848362
2011-02-15 09:00:00,300.0,344.83391151452395
2011-02-15 10:00:00,321.0,344.83391151452395
2011-02-15 11:00:00,305.0,320.97651432855054
2011-02-15 12:00:00,324.0,309.0493288770128
2011-02-15 13:00:00,338.0,321.88356002998535
2011-02-15 14:00:00,395.0,403.94169421255884
2011-02-15 15:00:00,365.0,335.77448511461364
2011-02-15 16:00:00,409.0,378.89561020132544
2011-02-15 17:00:00,386.0,262.7656248300396
2011-02-15 18:00:00,284.0,187.8278197145169
2011-02-15 19:00:00,182.0,161.0722526391147
2011-02-15 20:00:00,163.0,125.74135718928747
2011-02-15 21:00:00,144.0,125.74135718928747
2011-02-15 22:00:00,115.0,61.71608965237215
2011-02-15 23:00:00,81.0,61.71608965237215
2011-02-16 00:00:00,47.0,50.29710679981662
2011-02-16 01:00:00,44.0,49.307974759871634
2011-02-16 02:00:00,45.0,61.71608965237215
2011-02-16 03:00:00,61.0,115.86105214160122
2011-02-16 04:00:00,134.0,241.16776658454893
2011-02-16 05:00:00,262.0,484.3167430829999
2011-02-16 06:00:00,478.0,527.6767459399999
2011-02-16 07:00:00,570.0,335.77448511461364
2011-02-16 08:00:00,349.0,309.0493288770128
2011-02-16 09:00:00,324.0,309.0493288770128
2011-02-16 10:00:00,347.0,322.51849202098975
2011-02-16 11:00:00,330.0,322.51849202098975
2011-02-16 12:00:00,334.0,334.04213958022956
2011-02-16 13:00:00,321.0,334.02949770616067
2011-02-16 14:00:00,421.0,366.6854545059622
2011-02-16 15:00:00,371.0,378.89561020132544
2011-02-16 16:00:00,391.0,390.5607312231835
2011-02-16 17:00:00,378.0,286.1314394901661
2011-02-16 18:00:00,295.0,195.71514998192666
2011-02-16 19:00:00,211.0,161.65057684738028
2011-02-16 20:00:00,134.0,125.74135718928747
2011-02-16 21:00:00,139.0,125.74135718928747
2011-02-16 22:00:00,117.0,61.501262756660495
2011-02-16 23:00:00,76.0,46.900907632337095
2011-02-17 00:00:00,62.0,46.900907632337095
2011-02-17 01:00:00,43.0,46.900907632337095
2011-02-17 02:00:00,57.0,61.65088392966234
2011-02-17 03:00:00,52.0,116.20273649912085
2011-02-17 04:00:00,123.0,219.30030598089377
2011-02-17 05:00:00,249.0,482.4217201580999
2011-02-17 06:00:00,459.0,550.3
2011-02-17 07:00:00,573.0,346.3586166421167
2011-02-17 08:00:00,358.0,334.02949770616067
2011-02-17 09:00:00,362.0,334.02949770616067
2011-02-17 10:00:00,346.0,334.02949770616067
