timestamp,traffic_volume,prediction
2011-04-07 11:00:00,1067.0,1062.8725
2011-04-07 12:00:00,1076.0,1036.7948999999999
2011-04-07 13:00:00,1013.0,1008.1525999999998
2011-04-07 14:00:00,1089.0,1137.1166469999998
2011-04-07 15:00:00,1118.0,1137.1166469999998
2011-04-07 16:00:00,1162.0,1093.4490389999999
2011-04-07 17:00:00,1148.0,893.9133599999998
2011-04-07 18:00:00,991.0,975.9243849999999
2011-04-07 19:00:00,694.0,406.28999999999996
2011-04-07 20:00:00,568.0,406.28999999999996
2011-04-07 21:00:00,304.0,169.37874024999996
2011-04-07 22:00:00,177.0,94.44625499999998
2011-04-07 23:00:00,101.0,37.429138371770904
2011-04-08 00:00:00,39.0,26.178728659811203
2011-04-08 01:00:00,44.0,45.890270109999996
2011-04-08 02:00:00,33.0,26.178728659811203
2011-04-08 03:00:00,21.0,66.45636069899818
2011-04-08 04:00:00,69.0,169.37874024999996
2011-04-08 05:00:00,160.0,450.76
2011-04-08 06:00:00,433.0,968.5739999999998
2011-04-08 07:00:00,957.0,1002.0
2011-04-08 08:00:00,939.0,893.9133599999998
2011-04-08 09:00:00,1003.0,1064.1107499999998
2011-04-08 10:00:00,989.0,1064.1107499999998
2011-04-08 11:00:00,1125.0,1015.4463926199999
2011-04-08 12:00:00,1239.0,1203.3299031
2011-04-08 13:00:00,1104.0,1082.5729999999999
2011-04-08 14:00:00,1256.0,1102.5880999999997
2011-04-08 15:00:00,1219.0,1137.1166469999998
2011-04-08 16:00:00,1225.0,1137.1166469999998
2011-04-08 17:00:00,1166.0,990.2284999999999
2011-04-08 18:00:00,928.0,696.4219999999999
2011-04-08 19:00:00,826.0,594.8639999999999
2011-04-08 20:00:00,528.0,302.25
2011-04-08 21:00:00,364.0,179.728612565
2011-04-08 22:00:00,300.0,179.728612565
2011-04-08 23:00:00,167.0,56.25282999999999
2011-04-09 00:00:00,66.0,28.225110061867838
2011-04-09 01:00:00,43.0,28.225110061867838
2011-04-09 02:00:00,30.0,19.572357123860495
2011-04-09 03:00:00,38.0,66.8536167425091
2011-04-09 04:00:00,46.0,179.728612565
2011-04-09 05:00:00,73.0,179.728612565
2011-04-09 06:00:00,203.0,328.2
2011-04-09 07:00:00,410.0,610.69
2011-04-09 08:00:00,628.0,827.7989999999999
2011-04-09 09:00:00,909.0,932.3751030399999
2011-04-09 10:00:00,1092.0,1241.597
2011-04-09 11:00:00,1218.0,1452.1999999999998
2011-04-09 12:00:00,1264.0,1102.5880999999997
2011-04-09 13:00:00,1161.0,1255.7199999999998
2011-04-09 14:00:00,1177.0,1255.7199999999998
2011-04-09 15:00:00,1045.0,1217.0657274999999
2011-04-09 16:00:00,946.0,734.0
2011-04-09 17:00:00,928.0,734.0
2011-04-09 18:00:00,887.0,931.0625721279998
2011-04-09 19:00:00,715.0,567.251
2011-04-09 20:00:00,490.0,367.21999999999997
2011-04-09 21:00:00,331.0,159.66336719999998
2011-04-09 22:00:00,245.0,152.12707152999997
2011-04-09 23:00:00,154.0,66.8536167425091
2011-04-10 00:00:00,67.0,45.03836264772999
2011-04-10 01:00:00,38.0,19.572357123860495
2011-04-10 02:00:00,33.0,45.03836264772999
2011-04-10 03:00:00,38.0,45.03836264772999
2011-04-10 04:00:00,38.0,66.89753171975637
2011-04-10 05:00:00,60.0,207.9
2011-04-10 06:00:00,126.0,187.24999999999997
2011-04-10 07:00:00,216.0,375.4
2011-04-10 08:00:00,323.0,912.164
2011-04-10 09:00:00,523.0,912.164
2011-04-10 10:00:00,722.0,923.8391132999998
2011-04-10 11:00:00,898.0,1120.9759088099997
2011-04-10 12:00:00,1032.0,1241.597
2011-04-10 13:00:00,1036.0,1035.3564299999998
2011-04-10 14:00:00,977.0,931.0625721279998
2011-04-10 15:00:00,855.0,718.5
2011-04-10 16:00:00,733.0,619.0
2011-04-10 17:00:00,592.0,508.4513999999999
2011-04-10 18:00:00,482.0,329.03999999999996
2011-04-10 19:00:00,452.0,329.03999999999996
2011-04-10 20:00:00,341.0,168.66511817499998
2011-04-10 21:00:00,180.0,122.97599999999998
2011-04-10 22:00:00,159.0,75.84943389537798
2011-04-10 23:00:00,82.0,66.89753171975637
2011-04-11 00:00:00,44.0,45.03836264772999
2011-04-11 01:00:00,30.0,30.03030393031524
2011-04-11 02:00:00,21.0,37.97608528614353
2011-04-11 03:00:00,23.0,37.97608528614353
2011-04-11 04:00:00,64.0,75.84943389537798
2011-04-11 05:00:00,170.0,434.4
2011-04-11 06:00:00,391.0,959.8617183699998
2011-04-11 07:00:00,715.0,723.1129999999999
2011-04-11 08:00:00,810.0,1093.0143272999999
2011-04-11 09:00:00,871.0,1093.0143272999999
2011-04-11 10:00:00,909.0,868.6925899999999
2011-04-11 11:00:00,1064.0,1035.5495009999997
2011-04-11 12:00:00,1082.0,1035.5495009999997
2011-04-11 13:00:00,1078.0,1175.8426199999997
2011-04-11 14:00:00,989.0,855.2905
2011-04-11 15:00:00,958.0,942.9111869999999
2011-04-11 16:00:00,1062.0,942.9111869999999
2011-04-11 17:00:00,946.0,885.3199999999999
2011-04-11 18:00:00,743.0,594.0047999999999
2011-04-11 19:00:00,605.0,477.79999999999995
2011-04-11 20:00:00,442.0,329.03999999999996
2011-04-11 21:00:00,307.0,246.39999999999998
2011-04-11 22:00:00,193.0,84.39329999999998
2011-04-11 23:00:00,92.0,44.72685385341099
2011-04-12 00:00:00,45.0,37.97608528614353
2011-04-12 01:00:00,31.0,30.021212751220666
2011-04-12 02:00:00,16.0,20.90045499069164
2011-04-12 03:00:00,27.0,37.97608528614353
2011-04-12 04:00:00,71.0,169.06558272249998
2011-04-12 05:00:00,194.0,387.9535999999999
2011-04-12 06:00:00,381.0,717.45
2011-04-12 07:00:00,744.0,807.9
2011-04-12 08:00:00,831.0,868.6925899999999
2011-04-12 09:00:00,848.0,911.2148
2011-04-12 10:00:00,923.0,1063.4542674999998
2011-04-12 11:00:00,997.0,1082.4010999999998
2011-04-12 12:00:00,1190.0,1161.7
2011-04-12 13:00:00,1051.0,1035.5495009999997
2011-04-12 14:00:00,1038.0,943.8378309
2011-04-12 15:00:00,1032.0,1063.4542674999998
2011-04-12 16:00:00,1069.0,943.8378309
2011-04-12 17:00:00,996.0,743.3
2011-04-12 18:00:00,840.0,530.1
2011-04-12 19:00:00,634.0,443.33629999999994
2011-04-12 20:00:00,387.0,310.91999999999996
2011-04-12 21:00:00,274.0,179.8100287955
2011-04-12 22:00:00,185.0,93.71237849999997
2011-04-12 23:00:00,70.0,44.80879769738769
2011-04-13 00:00:00,43.0,29.320394248098125
2011-04-13 01:00:00,27.0,19.430318493484148
2011-04-13 02:00:00,19.0,28.624275973668688
2011-04-13 03:00:00,26.0,68.26385337987644
2011-04-13 04:00:00,80.0,195.11719999999994
2011-04-13 05:00:00,150.0,377.08
2011-04-13 06:00:00,366.0,743.3
2011-04-13 07:00:00,722.0,807.9
2011-04-13 08:00:00,811.0,849.2599999999999
2011-04-13 09:00:00,951.0,923.5873793099997
2011-04-13 10:00:00,1008.0,1188.9569999999999
2011-04-13 11:00:00,1050.0,1188.9569999999999
2011-04-13 12:00:00,1127.0,1053.2209599999999
2011-04-13 13:00:00,1068.0,1034.9992554899998
2011-04-13 14:00:00,1045.0,1034.9992554899998
2011-04-13 15:00:00,1023.0,1074.0167742799997
2011-04-13 16:00:00,1063.0,943.8378309
2011-04-13 17:00:00,1021.0,840.6999999999999
2011-04-13 18:00:00,842.0,630.78
2011-04-13 19:00:00,636.0,387.66751999999985
2011-04-13 20:00:00,461.0,310.91999999999996
2011-04-13 21:00:00,277.0,187.78249999999997
2011-04-13 22:00:00,192.0,93.71237849999997
2011-04-13 23:00:00,98.0,44.266158388171384
2011-04-14 00:00:00,41.0,27.83699318156808
2011-04-14 01:00:00,32.0,19.3012229454389
2011-04-14 02:00:00,13.0,29.08589522709765
2011-04-14 03:00:00,25.0,68.26385337987644
2011-04-14 04:00:00,66.0,151.88226504969998
2011-04-14 05:00:00,186.0,366.854
2011-04-14 06:00:00,361.0,722.7791
2011-04-14 07:00:00,744.0,808.8299999999999
2011-04-14 08:00:00,829.0,951.369801222
2011-04-14 09:00:00,874.0,923.5873793099997
2011-04-14 10:00:00,989.0,1034.9992554899998
2011-04-14 11:00:00,1138.0,1241.597
2011-04-14 12:00:00,1214.0,1053.2209599999999
2011-04-14 13:00:00,1082.0,1034.9992554899998
2011-04-14 14:00:00,1094.0,1034.9992554899998
2011-04-14 15:00:00,999.0,1064.2725910749998
2011-04-14 16:00:00,1117.0,841.0899999999999
2011-04-14 17:00:00,1127.0,841.0899999999999
2011-04-14 18:00:00,928.0,841.0899999999999
2011-04-14 19:00:00,712.0,490.0
2011-04-14 20:00:00,444.0,274.80199999999996
2011-04-14 21:00:00,328.0,188.133425
2011-04-14 22:00:00,187.0,94.99866494999998
2011-04-14 23:00:00,110.0,67.5846973659135
2011-04-15 00:00:00,50.0,27.860126658968355
2011-04-15 01:00:00,25.0,19.3012229454389
2011-04-15 02:00:00,28.0,38.88325970030047
2011-04-15 03:00:00,32.0,67.5846973659135
2011-04-15 04:00:00,71.0,187.79339749999997
2011-04-15 05:00:00,147.0,361.7
2011-04-15 06:00:00,384.0,743.51
2011-04-15 07:00:00,712.0,828.8315099999998
2011-04-15 08:00:00,808.0,874.56
2011-04-15 09:00:00,970.0,1008.1068199999997
2011-04-15 10:00:00,1042.0,1216.14600925
2011-04-15 11:00:00,1188.0,1216.14600925
2011-04-15 12:00:00,1279.0,1082.2807699999998
2011-04-15 13:00:00,1154.0,1093.31002911
2011-04-15 14:00:00,1182.0,1216.14600925
2011-04-15 15:00:00,1204.0,1225.5277999999998
2011-04-15 16:00:00,1124.0,930.1438004895998
2011-04-15 17:00:00,1104.0,930.1438004895998
2011-04-15 18:00:00,944.0,714.6705
2011-04-15 19:00:00,758.0,443.5354099999999
2011-04-15 20:00:00,585.0,443.5354099999999
2011-04-15 21:00:00,349.0,187.79339749999997
2011-04-15 22:00:00,251.0,150.41758553479
2011-04-15 23:00:00,140.0,45.986310871719965
2011-04-16 00:00:00,66.0,68.60928815613944
2011-04-16 01:00:00,44.0,28.711023444026146
2011-04-16 02:00:00,32.0,28.711023444026146
2011-04-16 03:00:00,32.0,67.8265017092976
2011-04-16 04:00:00,28.0,57.37698099999999
2011-04-16 05:00:00,79.0,122.97599999999998
2011-04-16 06:00:00,208.0,213.89999999999998
2011-04-16 07:00:00,358.0,516.6999999999999
2011-04-16 08:00:00,572.0,722.7791
2011-04-16 09:00:00,872.0,989.6019649999998
2011-04-16 10:00:00,1135.0,1186.6689299999998
2011-04-16 11:00:00,1299.0,1159.3899999999999
2011-04-16 12:00:00,1214.0,1159.3899999999999
2011-04-16 13:00:00,1152.0,1186.6689299999998
2011-04-16 14:00:00,1112.0,1186.6689299999998
2011-04-16 15:00:00,1074.0,943.8864816299999
2011-04-16 16:00:00,955.0,841.0899999999999
2011-04-16 17:00:00,823.0,636.0
2011-04-16 18:00:00,681.0,601.43
2011-04-16 19:00:00,565.0,347.59999999999997
2011-04-16 20:00:00,405.0,274.80199999999996
2011-04-16 21:00:00,328.0,187.79339749999997
2011-04-16 22:00:00,220.0,140.11199999999997
2011-04-16 23:00:00,159.0,67.8265017092976
2011-04-17 00:00:00,87.0,67.8265017092976
2011-04-17 01:00:00,44.0,29.671881041300963
2011-04-17 02:00:00,33.0,38.88325970030047
2011-04-17 03:00:00,23.0,30.67031672891067
2011-04-17 04:00:00,30.0,77.66622260873521
2011-04-17 05:00:00,61.0,122.97599999999998
2011-04-17 06:00:00,124.0,360.59
2011-04-17 07:00:00,207.0,360.59
2011-04-17 08:00:00,313.0,516.6999999999999
2011-04-17 09:00:00,581.0,873.7919999999999
2011-04-17 10:00:00,781.0,895.1393519999998
2011-04-17 11:00:00,1007.0,1186.6689299999998
2011-04-17 12:00:00,1109.0,1074.0117419959997
2011-04-17 13:00:00,1088.0,1110.49632
2011-04-17 14:00:00,996.0,1110.49632
2011-04-17 15:00:00,946.0,819.7246999999999
2011-04-17 16:00:00,773.0,679.1589999999999
2011-04-17 17:00:00,657.0,566.5757
2011-04-17 18:00:00,503.0,406.68209999999993
2011-04-17 19:00:00,412.0,328.5095999999999
2011-04-17 20:00:00,312.0,328.5095999999999
2011-04-17 21:00:00,200.0,159.32504992799997
2011-04-17 22:00:00,131.0,85.17530999999998
2011-04-17 23:00:00,73.0,44.97329232714277
2011-04-18 00:00:00,39.0,30.469221710237466
2011-04-18 01:00:00,27.0,30.469221710237466
2011-04-18 02:00:00,16.0,29.428455197166222
2011-04-18 03:00:00,22.0,67.8265017092976
2011-04-18 04:00:00,72.0,58.46388669999999
2011-04-18 05:00:00,154.0,406.68209999999993
2011-04-18 06:00:00,456.0,630.78
2011-04-18 07:00:00,957.0,952.4588608554
2011-04-18 08:00:00,906.0,1045.3392361708998
2011-04-18 09:00:00,960.0,1007.7747739999998
2011-04-18 10:00:00,947.0,1136.66715703
2011-04-18 11:00:00,1024.0,1110.49632
2011-04-18 12:00:00,1164.0,1215.5022064749999
2011-04-18 13:00:00,1004.0,1074.0117419959997
2011-04-18 14:00:00,1119.0,1074.0117419959997
2011-04-18 15:00:00,1130.0,950.8212025987798
2011-04-18 16:00:00,1130.0,1103.0116699999996
2011-04-18 17:00:00,1138.0,944.520537141
2011-04-18 18:00:00,873.0,679.1589999999999
2011-04-18 19:00:00,644.0,566.5757
2011-04-18 20:00:00,400.0,328.5095999999999
2011-04-18 21:00:00,249.0,215.72999999999996
2011-04-18 22:00:00,152.0,94.99866494999998
2011-04-18 23:00:00,103.0,38.91828179021033
2011-04-19 00:00:00,54.0,29.428455197166222
2011-04-19 01:00:00,19.0,19.96131947028554
2011-04-19 02:00:00,11.0,29.428455197166222
2011-04-19 03:00:00,22.0,67.8265017092976
2011-04-19 04:00:00,83.0,169.06558272249998
2011-04-19 05:00:00,174.0,414.19207099999994
2011-04-19 06:00:00,440.0,714.6705
2011-04-19 07:00:00,980.0,905.5659999999998
2011-04-19 08:00:00,891.0,1045.3392361708998
2011-04-19 09:00:00,923.0,950.8212025987798
2011-04-19 10:00:00,881.0,950.8212025987798
2011-04-19 11:00:00,1130.0,1215.5022064749999
2011-04-19 12:00:00,1104.0,1091.717020377
2011-04-19 13:00:00,1084.0,998.2455299999999
2011-04-19 14:00:00,1059.0,1129.4752099999996
2011-04-19 15:00:00,1133.0,1129.4752099999996
2011-04-19 16:00:00,1204.0,1120.4337367218297
2011-04-19 17:00:00,1046.0,873.5543999999999
2011-04-19 18:00:00,872.0,638.4
2011-04-19 19:00:00,595.0,406.68209999999993
2011-04-19 20:00:00,423.0,328.5095999999999
2011-04-19 21:00:00,266.0,151.6446169120471
2011-04-19 22:00:00,170.0,102.27584719999999
2011-04-19 23:00:00,94.0,57.12472068999999
2011-04-20 00:00:00,42.0,20.371046540439913
2011-04-20 01:00:00,23.0,12.399999999999999
2011-04-20 02:00:00,17.0,21.15973257830794
2011-04-20 03:00:00,28.0,67.8265017092976
2011-04-20 04:00:00,73.0,170.38213553402497
2011-04-20 05:00:00,158.0,442.47478699999994
2011-04-20 06:00:00,418.0,977.3729486499999
2011-04-20 07:00:00,946.0,893.8975463999998
2011-04-20 08:00:00,986.0,893.8975463999998
2011-04-20 09:00:00,989.0,884.0239999999999
2011-04-20 10:00:00,977.0,1025.08271069018
2011-04-20 11:00:00,1104.0,1103.3081689999997
2011-04-20 12:00:00,1171.0,1082.796539
2011-04-20 13:00:00,1036.0,1082.796539
2011-04-20 14:00:00,1183.0,1203.671652519
2011-04-20 15:00:00,1165.0,1130.5326469999995
2011-04-20 16:00:00,1191.0,1045.5374653196297
2011-04-20 17:00:00,1216.0,873.0880799999998
2011-04-20 18:00:00,1012.0,873.0880799999998
2011-04-20 19:00:00,869.0,638.4
2011-04-20 20:00:00,523.0,311.6807999999999
2011-04-20 21:00:00,309.0,196.58203999999995
2011-04-20 22:00:00,187.0,130.85999999999999
2011-04-20 23:00:00,109.0,39.84279725314723
2011-04-21 00:00:00,61.0,19.911812804815554
2011-04-21 01:00:00,38.0,19.911812804815554
2011-04-21 02:00:00,21.0,19.911812804815554
2011-04-21 03:00:00,28.0,74.39051435479617
2011-04-21 04:00:00,73.0,151.6446169120471
2011-04-21 05:00:00,153.0,386.56726399999985
2011-04-21 06:00:00,440.0,944.9643759987
2011-04-21 07:00:00,997.0,988.6649628499997
2011-04-21 08:00:00,939.0,988.6649628499997
2011-04-21 09:00:00,977.0,977.2610640549999
2011-04-21 10:00:00,1069.0,1301.1
2011-04-21 11:00:00,1124.0,1167.25831914441
2011-04-21 12:00:00,1199.0,1035.2994788429999
2011-04-21 13:00:00,1091.0,1187.1977756999997
2011-04-21 14:00:00,1226.0,1167.25831914441
2011-04-21 15:00:00,1133.0,1187.1977756999997
2011-04-21 16:00:00,1169.0,1008.2496392599996
2011-04-21 17:00:00,1185.0,873.0880799999998
2011-04-21 18:00:00,1008.0,868.7848129999998
2011-04-21 19:00:00,833.0,583.7362999999999
2011-04-21 20:00:00,609.0,406.68209999999993
2011-04-21 21:00:00,344.0,254.77999999999997
2011-04-21 22:00:00,215.0,94.69906546499999
2011-04-21 23:00:00,123.0,67.8265017092976
2011-04-22 00:00:00,55.0,28.699943046611445
2011-04-22 01:00:00,33.0,20.23826896337089
2011-04-22 02:00:00,21.0,29.989960132628013
2011-04-22 03:00:00,32.0,73.9733600483573
2011-04-22 04:00:00,76.0,152.05123183843295
2011-04-22 05:00:00,145.0,441.7323508999999
2011-04-22 06:00:00,376.0,997.8718709999998
2011-04-22 07:00:00,729.0,808.5809999999999
2011-04-22 08:00:00,801.0,808.5809999999999
2011-04-22 09:00:00,974.0,977.1827448385
2011-04-22 10:00:00,1198.0,1301.1
2011-04-22 11:00:00,1285.0,1215.6515445324999
2011-04-22 12:00:00,1477.0,1091.5019142638998
2011-04-22 13:00:00,1388.0,1290.7271999999998
2011-04-22 14:00:00,1365.0,1386.6
2011-04-22 15:00:00,1259.0,1131.2728528999996
2011-04-22 16:00:00,1262.0,1008.1747474819997
2011-04-22 17:00:00,1132.0,1008.1747474819997
2011-04-22 18:00:00,932.0,610.183
2011-04-22 19:00:00,811.0,610.183
2011-04-22 20:00:00,578.0,340.71468999999996
2011-04-22 21:00:00,381.0,215.51099999999997
2011-04-22 22:00:00,235.0,123.19824
2011-04-22 23:00:00,157.0,84.52271699999997
2011-04-23 00:00:00,72.0,44.97329232714277
2011-04-23 01:00:00,49.0,30.59297209283961
2011-04-23 02:00:00,29.0,30.59297209283961
2011-04-23 03:00:00,35.0,73.80694642369507
2011-04-23 04:00:00,52.0,141.5784
2011-04-23 05:00:00,67.0,207.65099999999998
2011-04-23 06:00:00,179.0,207.65099999999998
2011-04-23 07:00:00,338.0,583.7362999999999
2011-04-23 08:00:00,605.0,780.3
2011-04-23 09:00:00,843.0,970.5012599999998
2011-04-23 10:00:00,1171.0,1280.996
2011-04-23 11:00:00,1276.0,1476.0199999999998
2011-04-23 12:00:00,1360.0,1386.6
2011-04-23 13:00:00,1403.0,1260.292
2011-04-23 14:00:00,1314.0,1260.292
2011-04-23 15:00:00,1166.0,1168.7465763807609
2011-04-23 16:00:00,1183.0,1131.4909970299996
2011-04-23 17:00:00,911.0,809.3066999999999
2011-04-23 18:00:00,849.0,518.5899999999999
2011-04-23 19:00:00,734.0,576.25
2011-04-23 20:00:00,483.0,378.0292
2011-04-23 21:00:00,353.0,187.55537824999996
2011-04-23 22:00:00,254.0,158.34927446471997
2011-04-23 23:00:00,173.0,73.80694642369507
2011-04-24 00:00:00,79.0,47.92691324029996
2011-04-24 01:00:00,46.0,30.115080464987724
2011-04-24 02:00:00,38.0,38.002970654042144
2011-04-24 03:00:00,33.0,20.466788274359622
2011-04-24 04:00:00,33.0,75.36486249658654
2011-04-24 05:00:00,33.0,75.36486249658654
2011-04-24 06:00:00,97.0,339.90028299999994
2011-04-24 07:00:00,151.0,339.90028299999994
2011-04-24 08:00:00,270.0,602.501
2011-04-24 09:00:00,339.0,602.501
2011-04-24 10:00:00,425.0,950.8212025987798
2011-04-24 11:00:00,483.0,424.4646820083999
2011-04-24 12:00:00,582.0,1403.0
2011-04-24 13:00:00,549.0,1225.6694599999998
2011-04-24 14:00:00,468.0,1167.9226034665326
2011-04-24 15:00:00,428.0,1260.292
2011-04-24 16:00:00,456.0,1131.4909970299996
2011-04-24 17:00:00,418.0,349.21999999999997
2011-04-24 18:00:00,397.0,349.21999999999997
2011-04-24 19:00:00,336.0,238.5
2011-04-24 20:00:00,268.0,238.5
2011-04-24 21:00:00,181.0,171.16749487381747
2011-04-24 22:00:00,121.0,75.36486249658654
2011-04-24 23:00:00,83.0,47.348839268209964
2011-04-25 00:00:00,34.0,32.01047259949079
2011-04-25 01:00:00,22.0,20.466788274359622
2011-04-25 02:00:00,26.0,32.01047259949079
2011-04-25 03:00:00,30.0,207.65099999999998
2011-04-25 04:00:00,67.0,67.57855119650831
2011-04-25 05:00:00,170.0,378.0292
2011-04-25 06:00:00,416.0,724.64537
2011-04-25 07:00:00,915.0,943.1750631990899
2011-04-25 08:00:00,911.0,893.8975463999998
2011-04-25 09:00:00,840.0,970.5012599999998
2011-04-25 10:00:00,940.0,1196.74
2011-04-25 11:00:00,1001.0,1167.9226034665326
2011-04-25 12:00:00,1116.0,468.0
2011-04-25 13:00:00,1074.0,425.52527740587993
2011-04-25 14:00:00,1085.0,468.0
2011-04-25 15:00:00,1071.0,1185.4769100929998
2011-04-25 16:00:00,1134.0,1008.1747474819997
2011-04-25 17:00:00,1052.0,930.7006603427199
2011-04-25 18:00:00,850.0,733.79
2011-04-25 19:00:00,653.0,480.4519999999999
2011-04-25 20:00:00,436.0,349.21999999999997
2011-04-25 21:00:00,267.0,179.996914109795
2011-04-25 22:00:00,144.0,67.40498583755581
2011-04-25 23:00:00,89.0,36.80145562048065
2011-04-26 00:00:00,50.0,20.926751792051732
2011-04-26 01:00:00,12.0,30.145131573750486
2011-04-26 02:00:00,15.0,30.145131573750486
2011-04-26 03:00:00,22.0,67.40498583755581
2011-04-26 04:00:00,75.0,170.81724641167222
2011-04-26 05:00:00,165.0,416.0938803529999
2011-04-26 06:00:00,449.0,911.9136764
2011-04-26 07:00:00,1020.0,911.9136764
2011-04-26 08:00:00,932.0,841.1640999999998
2011-04-26 09:00:00,929.0,942.2225442393628
2011-04-26 10:00:00,844.0,942.2225442393628
2011-04-26 11:00:00,1032.0,1112.147424
2011-04-26 12:00:00,1050.0,1196.74
2011-04-26 13:00:00,963.0,1083.4575773
2011-04-26 14:00:00,1055.0,1072.3690275046279
2011-04-26 15:00:00,1005.0,425.52527740587993
2011-04-26 16:00:00,1153.0,1132.2436979209997
2011-04-26 17:00:00,1019.0,847.7991799999998
2011-04-26 18:00:00,852.0,650.1999999999999
2011-04-26 19:00:00,609.0,434.88
2011-04-26 20:00:00,384.0,265.74622299999993
2011-04-26 21:00:00,283.0,142.30487999999997
2011-04-26 22:00:00,202.0,122.53876799999999
2011-04-26 23:00:00,109.0,48.144187487746976
2011-04-27 00:00:00,59.0,12.279999999999998
2011-04-27 01:00:00,26.0,30.145131573750486
2011-04-27 02:00:00,17.0,28.90159210162534
2011-04-27 03:00:00,31.0,75.25540374761057
2011-04-27 04:00:00,74.0,160.344492125304
2011-04-27 05:00:00,150.0,452.2302759999999
2011-04-27 06:00:00,430.0,1018.2851126686598
2011-04-27 07:00:00,953.0,930.4633235679328
2011-04-27 08:00:00,980.0,988.6649628499997
2011-04-27 09:00:00,955.0,849.0594259999998
2011-04-27 10:00:00,948.0,998.8103096999998
2011-04-27 11:00:00,1062.0,1046.8762257237408
2011-04-27 12:00:00,1133.0,1072.3690275046279
2011-04-27 13:00:00,1037.0,468.0
2011-04-27 14:00:00,1068.0,1072.3690275046279
2011-04-27 15:00:00,1107.0,1018.2851126686598
2011-04-27 16:00:00,1137.0,1018.2851126686598
2011-04-27 17:00:00,1093.0,849.0594259999998
2011-04-27 18:00:00,949.0,849.0594259999998
2011-04-27 19:00:00,713.0,480.4519999999999
2011-04-27 20:00:00,537.0,338.54113866999995
2011-04-27 21:00:00,283.0,198.20742799999994
2011-04-27 22:00:00,174.0,110.50150699999998
2011-04-27 23:00:00,99.0,57.81077919666998
2011-04-28 00:00:00,52.0,29.531114471137734
2011-04-28 01:00:00,34.0,19.10287586467374
2011-04-28 02:00:00,18.0,29.531114471137734
2011-04-28 03:00:00,30.0,74.8787826233274
2011-04-28 04:00:00,63.0,151.21510360083215
2011-04-28 05:00:00,165.0,433.416
2011-04-28 06:00:00,415.0,950.520870743967
2011-04-28 07:00:00,789.0,1035.1167446330699
2011-04-28 08:00:00,879.0,1035.1167446330699
2011-04-28 09:00:00,1032.0,1121.5036157052807
2011-04-28 10:00:00,979.0,1064.91356962675
2011-04-28 11:00:00,1094.0,1132.4705885446997
2011-04-28 12:00:00,1065.0,1064.91356962675
2011-04-28 13:00:00,1014.0,1054.3477892799997
2011-04-28 14:00:00,1142.0,1167.9226034665326
2011-04-28 15:00:00,1127.0,1185.4769100929998
2011-04-28 16:00:00,1202.0,1016.9995788680619
2011-04-28 17:00:00,1196.0,1016.9995788680619
2011-04-28 18:00:00,961.0,714.1693499999999
2011-04-28 19:00:00,741.0,536.3104999999999
2011-04-28 20:00:00,498.0,283.78399999999993
2011-04-28 21:00:00,340.0,425.52527740587993
2011-04-28 22:00:00,195.0,96.47254207785
2011-04-28 23:00:00,110.0,35.96101893433645
2011-04-29 00:00:00,47.0,29.671780129796414
2011-04-29 01:00:00,39.0,18.77201310527162
2011-04-29 02:00:00,30.0,29.671780129796414
2011-04-29 03:00:00,31.0,74.8787826233274
2011-04-29 04:00:00,79.0,207.65099999999998
2011-04-29 05:00:00,197.0,415.76571624709993
2011-04-29 06:00:00,422.0,789.0
2011-04-29 07:00:00,951.0,978.3195449708649
2011-04-29 08:00:00,1000.0,950.6646095207768
2011-04-29 09:00:00,1023.0,978.3195449708649
2011-04-29 10:00:00,972.0,1092.5659379893107
2011-04-29 11:00:00,1183.0,1274.6629999999998
2011-04-29 12:00:00,1226.0,1360.0
2011-04-29 13:00:00,1159.0,468.0
2011-04-29 14:00:00,1230.0,1130.8294119812897
2011-04-29 15:00:00,1167.0,1203.1701567633
2011-04-29 16:00:00,1300.0,1130.8294119812897
2011-04-29 17:00:00,1219.0,960.4539990064457
2011-04-29 18:00:00,1234.0,855.2905
2011-04-29 19:00:00,763.0,500.6669999999999
2011-04-29 20:00:00,523.0,338.97879706899994
2011-04-29 21:00:00,402.0,197.17163971999994
2011-04-29 22:00:00,285.0,197.17163971999994
2011-04-29 23:00:00,163.0,48.610651868996015
2011-04-30 00:00:00,79.0,48.610651868996015
2011-04-30 01:00:00,46.0,36.87271325403552
2011-04-30 02:00:00,30.0,18.77201310527162
2011-04-30 03:00:00,37.0,30.097420584520165
2011-04-30 04:00:00,36.0,30.097420584520165
2011-04-30 05:00:00,91.0,179.996914109795
2011-04-30 06:00:00,199.0,338.97879706899994
2011-04-30 07:00:00,407.0,602.501
2011-04-30 08:00:00,675.0,841.1640999999998
2011-04-30 09:00:00,889.0,1034.1817212431488
2011-04-30 10:00:00,1085.0,978.3195449708649
2011-04-30 11:00:00,1277.0,1159.273
2011-04-30 12:00:00,1233.0,1159.273
2011-04-30 13:00:00,1119.0,1234.0449599999997
2011-04-30 14:00:00,1062.0,1234.0449599999997
2011-04-30 15:00:00,1063.0,1130.8294119812897
2011-04-30 16:00:00,1026.0,849.0594259999998
2011-04-30 17:00:00,958.0,714.1693499999999
2011-04-30 18:00:00,1016.0,714.1693499999999
2011-04-30 19:00:00,718.0,519.9129999999999
2011-04-30 20:00:00,561.0,284.14879999999994
2011-04-30 21:00:00,383.0,284.14879999999994
