timestamp,traffic_volume,prediction
2011-06-11 18:00:00,78.0,67.54789879832272
2011-06-11 19:00:00,79.0,67.54789879832272
2011-06-11 20:00:00,69.0,79.16421377332397
2011-06-11 21:00:00,54.0,25.166052850257
2011-06-11 22:00:00,21.0,7.35589283551015
2011-06-11 23:00:00,15.0,7.35589283551015
2011-06-12 00:00:00,10.0,7.35589283551015
2011-06-12 01:00:00,6.0,3.806186800907084
2011-06-12 02:00:00,8.0,3.806186800907084
2011-06-12 03:00:00,4.0,3.806186800907084
2011-06-12 04:00:00,5.0,3.8643307606349584
2011-06-12 05:00:00,14.0,14.520343700599975
2011-06-12 06:00:00,8.0,25.166052850257
2011-06-12 07:00:00,14.0,65.13016496042998
2011-06-12 08:00:00,34.0,65.13016496042998
2011-06-12 09:00:00,44.0,67.9835291588259
2011-06-12 10:00:00,62.0,90.33506999999997
2011-06-12 11:00:00,82.0,92.83093174975998
2011-06-12 12:00:00,84.0,90.33506999999997
2011-06-12 13:00:00,86.0,114.86128769999996
2011-06-12 14:00:00,99.0,96.86076592332255
2011-06-12 15:00:00,119.0,126.26549986999999
2011-06-12 16:00:00,95.0,101.65480430999996
2011-06-12 17:00:00,89.0,79.16421377332397
2011-06-12 18:00:00,80.0,79.16421377332397
2011-06-12 19:00:00,63.0,67.9835291588259
2011-06-12 20:00:00,30.0,10.965517784486067
2011-06-12 21:00:00,34.0,10.965517784486067
2011-06-12 22:00:00,19.0,10.965517784486067
2011-06-12 23:00:00,12.0,10.965517784486067
2011-06-13 00:00:00,3.0,7.485071242579981
2011-06-13 01:00:00,8.0,3.8435220727111292
2011-06-13 02:00:00,2.0,3.8435220727111292
2011-06-13 03:00:00,1.0,3.2904654508977904
2011-06-13 04:00:00,13.0,32.894860650224146
2011-06-13 05:00:00,20.0,32.894860650224146
2011-06-13 06:00:00,31.0,43.78266872840179
2011-06-13 07:00:00,39.0,57.52791596859938
2011-06-13 08:00:00,41.0,62.27208393641129
2011-06-13 09:00:00,47.0,39.68374771299999
2011-06-13 10:00:00,54.0,82.98958076521853
2011-06-13 11:00:00,65.0,82.98958076521853
2011-06-13 12:00:00,64.0,82.98958076521853
2011-06-13 13:00:00,79.0,86.65009763979998
2011-06-13 14:00:00,96.0,119.29332664930095
2011-06-13 15:00:00,124.0,93.48165222483199
2011-06-13 16:00:00,168.0,140.79149099999998
2011-06-13 17:00:00,129.0,79.29046474892874
2011-06-13 18:00:00,88.0,79.29046474892874
2011-06-13 19:00:00,57.0,29.329562636501997
2011-06-13 20:00:00,43.0,20.789085758530298
2011-06-13 21:00:00,25.0,11.275862449140245
2011-06-13 22:00:00,13.0,11.275862449140245
2011-06-13 23:00:00,13.0,11.275862449140245
2011-06-14 00:00:00,4.0,7.639549869805986
2011-06-14 01:00:00,6.0,3.503325815628453
2011-06-14 02:00:00,4.0,3.503325815628453
2011-06-14 03:00:00,2.0,3.652328070939917
2011-06-14 04:00:00,6.0,3.156629649657942
2011-06-14 05:00:00,16.0,3.156629649657942
2011-06-14 06:00:00,25.0,39.68374771299999
2011-06-14 07:00:00,57.0,50.78896796719999
2011-06-14 08:00:00,43.0,47.445518009999994
2011-06-14 09:00:00,54.0,53.84254311183099
2011-06-14 10:00:00,65.0,82.98958076521853
2011-06-14 11:00:00,70.0,64.83464658142748
2011-06-14 12:00:00,84.0,97.05177530242804
2011-06-14 13:00:00,76.0,97.05177530242804
2011-06-14 14:00:00,90.0,97.05177530242804
2011-06-14 15:00:00,114.0,169.38599999999997
2011-06-14 16:00:00,151.0,140.79149099999998
2011-06-14 17:00:00,141.0,87.05506834785999
2011-06-14 18:00:00,84.0,57.25867882461368
2011-06-14 19:00:00,66.0,43.38350767691687
2011-06-14 20:00:00,47.0,25.08136589662593
2011-06-14 21:00:00,30.0,14.201317916031886
2011-06-14 22:00:00,27.0,14.201317916031886
2011-06-14 23:00:00,7.0,3.156629649657942
2011-06-15 00:00:00,9.0,6.862365605343452
2011-06-15 01:00:00,3.0,3.156629649657942
2011-06-15 02:00:00,4.0,3.109640754760559
2011-06-15 03:00:00,2.0,3.3767485283323913
2011-06-15 04:00:00,9.0,14.201317916031886
2011-06-15 05:00:00,27.0,65.18425260699924
2011-06-15 06:00:00,23.0,32.3264024551569
2011-06-15 07:00:00,57.0,43.38350767691687
2011-06-15 08:00:00,40.0,47.311862606999995
2011-06-15 09:00:00,60.0,50.78896796719999
2011-06-15 10:00:00,72.0,68.58847041117812
2011-06-15 11:00:00,73.0,87.05506834785999
2011-06-15 12:00:00,79.0,76.2272484297295
2011-06-15 13:00:00,87.0,114.60290138999997
2011-06-15 14:00:00,108.0,151.44029999999998
2011-06-15 15:00:00,112.0,151.44029999999998
2011-06-15 16:00:00,191.0,129.31213
2011-06-15 17:00:00,169.0,140.85404369999998
2011-06-15 18:00:00,79.0,65.18425260699924
2011-06-15 19:00:00,67.0,65.18425260699924
2011-06-15 20:00:00,59.0,50.78896796719999
2011-06-15 21:00:00,33.0,26.0598692893467
2011-06-15 22:00:00,20.0,7.95255914661829
2011-06-15 23:00:00,8.0,7.95255914661829
2011-06-16 00:00:00,4.0,2.9637239698326736
2011-06-16 01:00:00,3.0,3.2746067788828714
2011-06-16 02:00:00,5.0,3.19222474521801
2011-06-16 03:00:00,2.0,3.734557321652607
2011-06-16 04:00:00,4.0,3.214190125156825
2011-06-16 05:00:00,19.0,21.016652021679846
2011-06-16 06:00:00,32.0,57.726752624060694
2011-06-16 07:00:00,54.0,39.77862339909999
2011-06-16 08:00:00,56.0,72.02892389789899
2011-06-16 09:00:00,71.0,79.14232772697508
2011-06-16 10:00:00,82.0,83.50489457495708
2011-06-16 11:00:00,68.0,79.14232772697508
2011-06-16 12:00:00,88.0,97.05177530242804
2011-06-16 13:00:00,101.0,114.60290138999997
2011-06-16 14:00:00,106.0,112.28
2011-06-16 15:00:00,136.0,169.27019999999996
2011-06-16 16:00:00,175.0,169.27019999999996
2011-06-16 17:00:00,172.0,79.14232772697508
2011-06-16 18:00:00,106.0,79.14232772697508
2011-06-16 19:00:00,83.0,68.07835050147727
2011-06-16 20:00:00,70.0,57.20872683684249
2011-06-16 21:00:00,49.0,32.36993720302688
2011-06-16 22:00:00,28.0,14.201317916031886
2011-06-16 23:00:00,17.0,7.966791402632802
2011-06-17 00:00:00,8.0,3.449933087609777
2011-06-17 01:00:00,2.0,3.449933087609777
2011-06-17 02:00:00,2.0,3.0149531613268437
2011-06-17 03:00:00,4.0,2.7104672129287906
2011-06-17 04:00:00,6.0,3.097327049050153
2011-06-17 05:00:00,17.0,32.36993720302688
2011-06-17 06:00:00,40.0,32.36993720302688
2011-06-17 07:00:00,42.0,87.32698349045138
2011-06-17 08:00:00,49.0,61.5904587554879
2011-06-17 09:00:00,60.0,71.72024672852929
2011-06-17 10:00:00,83.0,68.65484535103408
2011-06-17 11:00:00,106.0,129.31213
2011-06-17 12:00:00,122.0,129.31213
2011-06-17 13:00:00,120.0,122.95274171999998
2011-06-17 14:00:00,140.0,119.50532865451066
2011-06-17 15:00:00,169.0,172.0
2011-06-17 16:00:00,169.0,105.59726800973938
2011-06-17 17:00:00,177.0,105.59726800973938
2011-06-17 18:00:00,168.0,177.07
2011-06-17 19:00:00,111.0,83.02617883921027
2011-06-17 20:00:00,95.0,83.02617883921027
2011-06-17 21:00:00,69.0,68.65484535103408
2011-06-17 22:00:00,57.0,7.383727787290073
2011-06-17 23:00:00,31.0,7.383727787290073
2011-06-18 00:00:00,19.0,7.383727787290073
2011-06-18 01:00:00,17.0,3.097327049050153
2011-06-18 02:00:00,6.0,3.097327049050153
2011-06-18 03:00:00,2.0,3.097327049050153
2011-06-18 04:00:00,2.0,2.768128934335107
2011-06-18 05:00:00,12.0,31.958956042118814
2011-06-18 06:00:00,20.0,21.016652021679846
2011-06-18 07:00:00,41.0,49.87659430392799
2011-06-18 08:00:00,50.0,61.11332112884153
2011-06-18 09:00:00,70.0,83.02617883921027
2011-06-18 10:00:00,105.0,122.95274171999998
2011-06-18 11:00:00,122.0,119.50532865451066
2011-06-18 12:00:00,139.0,119.50532865451066
2011-06-18 13:00:00,110.0,140.11848141299998
2011-06-18 14:00:00,127.0,168.79267859999996
2011-06-18 15:00:00,121.0,168.79267859999996
2011-06-18 16:00:00,101.0,93.9371565573824
2011-06-18 17:00:00,102.0,93.9371565573824
2011-06-18 18:00:00,99.0,93.9371565573824
2011-06-18 19:00:00,83.0,69.1308742220067
2011-06-18 20:00:00,61.0,31.958956042118814
2011-06-18 21:00:00,39.0,26.0598692893467
2011-06-18 22:00:00,22.0,17.747044466218917
2011-06-18 23:00:00,28.0,6.968609451103051
2011-06-19 00:00:00,11.0,6.968609451103051
2011-06-19 01:00:00,9.0,2.5376902540345747
2011-06-19 02:00:00,6.0,2.5376902540345747
2011-06-19 03:00:00,5.0,2.5376902540345747
2011-06-19 04:00:00,3.0,3.276383177824202
2011-06-19 05:00:00,5.0,3.1934682244769412
2011-06-19 06:00:00,13.0,21.098159490623125
2011-06-19 07:00:00,18.0,39.834067825891296
2011-06-19 08:00:00,35.0,39.834067825891296
2011-06-19 09:00:00,61.0,122.16684344279997
2011-06-19 10:00:00,82.0,105.41808760681756
2011-06-19 11:00:00,124.0,140.11848141299998
2011-06-19 12:00:00,123.0,140.11848141299998
2011-06-19 13:00:00,139.0,122.80175328697197
2011-06-19 14:00:00,99.0,101.52459787832997
2011-06-19 15:00:00,96.0,101.52459787832997
2011-06-19 16:00:00,109.0,101.52459787832997
2011-06-19 17:00:00,81.0,57.146108785789735
2011-06-19 18:00:00,67.0,61.05552735313235
2011-06-19 19:00:00,81.0,68.49161195540468
2011-06-19 20:00:00,71.0,49.913616012749586
2011-06-19 21:00:00,36.0,17.82293112635324
2011-06-19 22:00:00,16.0,17.82293112635324
2011-06-19 23:00:00,13.0,7.104618631040494
2011-06-20 00:00:00,6.0,7.104618631040494
2011-06-20 01:00:00,3.0,3.7354277571338588
2011-06-20 02:00:00,2.0,14.042052045198936
2011-06-20 03:00:00,3.0,3.0603596009955907
2011-06-20 04:00:00,8.0,3.042251720696913
2011-06-20 05:00:00,23.0,17.82293112635324
2011-06-20 06:00:00,31.0,17.82293112635324
2011-06-20 07:00:00,51.0,61.05552735313235
2011-06-20 08:00:00,40.0,61.05552735313235
2011-06-20 09:00:00,54.0,82.71282763121303
2011-06-20 10:00:00,60.0,82.71282763121303
2011-06-20 11:00:00,69.0,122.80175328697197
2011-06-20 12:00:00,83.0,68.64412836878327
2011-06-20 13:00:00,79.0,89.95418429999998
2011-06-20 14:00:00,115.0,101.52459787832997
2011-06-20 15:00:00,137.0,122.80175328697197
2011-06-20 16:00:00,157.0,168.79267859999996
2011-06-20 17:00:00,163.0,168.79267859999996
2011-06-20 18:00:00,87.0,68.64412836878327
2011-06-20 19:00:00,47.0,79.76281841035245
2011-06-20 20:00:00,54.0,68.64412836878327
2011-06-20 21:00:00,42.0,21.668711643436186
2011-06-20 22:00:00,15.0,7.141263129209841
2011-06-20 23:00:00,9.0,7.141263129209841
2011-06-21 00:00:00,5.0,3.042251720696913
2011-06-21 01:00:00,2.0,3.629576204487839
2011-06-21 02:00:00,4.0,3.140703343141487
2011-06-21 03:00:00,2.0,3.3984923401990406
2011-06-21 04:00:00,5.0,2.9789446381393283
2011-06-21 05:00:00,17.0,31.671269229483165
2011-06-21 06:00:00,27.0,50.2395312089247
2011-06-21 07:00:00,43.0,60.73886914719264
2011-06-21 08:00:00,48.0,53.962194601150614
2011-06-21 09:00:00,72.0,82.79897934184912
2011-06-21 10:00:00,58.0,82.79897934184912
2011-06-21 11:00:00,66.0,82.79897934184912
2011-06-21 12:00:00,81.0,114.72203097299997
2011-06-21 13:00:00,88.0,114.72203097299997
2011-06-21 14:00:00,90.0,101.52459787832997
2011-06-21 15:00:00,124.0,136.74589999999998
2011-06-21 16:00:00,186.0,139.78293698909997
2011-06-21 17:00:00,137.0,158.61
2011-06-21 18:00:00,85.0,47.452812677429996
2011-06-21 19:00:00,78.0,68.64412836878327
2011-06-21 20:00:00,54.0,42.77454313318248
2011-06-21 21:00:00,37.0,14.329436431639255
2011-06-21 22:00:00,20.0,7.698884190446888
2011-06-21 23:00:00,7.0,7.698884190446888
2011-06-22 00:00:00,5.0,3.5852612466975295
2011-06-22 01:00:00,3.0,4.009682872688271
2011-06-22 02:00:00,3.0,3.706778010881789
2011-06-22 03:00:00,2.0,3.4947446076172524
2011-06-22 04:00:00,8.0,3.0463212253320764
2011-06-22 05:00:00,19.0,26.341908502542687
2011-06-22 06:00:00,30.0,50.2395312089247
2011-06-22 07:00:00,43.0,47.452812677429996
2011-06-22 08:00:00,28.0,50.2395312089247
2011-06-22 09:00:00,52.0,28.78751959231689
2011-06-22 10:00:00,74.0,79.49378102107269
2011-06-22 11:00:00,71.0,65.42897682489946
2011-06-22 12:00:00,94.0,89.96792900999998
2011-06-22 13:00:00,67.0,79.49378102107269
2011-06-22 14:00:00,91.0,123.16122730088037
2011-06-22 15:00:00,118.0,187.39999999999998
2011-06-22 16:00:00,166.0,136.82213
2011-06-22 17:00:00,131.0,86.72215533722482
2011-06-22 18:00:00,102.0,79.49378102107269
2011-06-22 19:00:00,55.0,53.97353622080543
2011-06-22 20:00:00,42.0,35.977325689999994
2011-06-22 21:00:00,31.0,21.168098150405328
2011-06-22 22:00:00,30.0,7.642453253318974
2011-06-22 23:00:00,12.0,7.642453253318974
2011-06-23 00:00:00,7.0,3.0463212253320764
2011-06-23 01:00:00,4.0,3.0463212253320764
2011-06-23 02:00:00,2.0,3.3324248577324536
2011-06-23 03:00:00,4.0,2.9326974004127173
2011-06-23 04:00:00,8.0,3.2528881802889016
2011-06-23 05:00:00,15.0,29.151263714621823
2011-06-23 06:00:00,24.0,42.58952613525941
2011-06-23 07:00:00,41.0,29.151263714621823
2011-06-23 08:00:00,46.0,50.76767184624729
2011-06-23 09:00:00,60.0,82.79897934184912
2011-06-23 10:00:00,75.0,71.45704462788555
2011-06-23 11:00:00,87.0,93.95600959016768
2011-06-23 12:00:00,90.0,68.15088985814829
2011-06-23 13:00:00,77.0,90.19428521489999
2011-06-23 14:00:00,128.0,166.18064899999996
2011-06-23 15:00:00,143.0,101.66721851483096
2011-06-23 16:00:00,189.0,163.0
2011-06-23 17:00:00,168.0,86.80550873605736
2011-06-23 18:00:00,88.0,79.49378102107269
2011-06-23 19:00:00,94.0,54.281475354563796
2011-06-23 20:00:00,68.0,21.168098150405328
2011-06-23 21:00:00,53.0,31.469888460638217
2011-06-23 22:00:00,30.0,7.614802094126297
2011-06-23 23:00:00,12.0,7.614802094126297
2011-06-24 00:00:00,11.0,3.2528881802889016
2011-06-24 01:00:00,9.0,3.2528881802889016
2011-06-24 02:00:00,2.0,3.2528881802889016
2011-06-24 03:00:00,2.0,2.877021726202231
2011-06-24 04:00:00,6.0,2.6139152083415618
2011-06-24 05:00:00,16.0,25.639335951779877
2011-06-24 06:00:00,23.0,40.21869323468673
2011-06-24 07:00:00,41.0,47.01696887420099
2011-06-24 08:00:00,41.0,60.51720840303484
2011-06-24 09:00:00,75.0,57.40227615005281
2011-06-24 10:00:00,87.0,123.16122730088037
2011-06-24 11:00:00,113.0,123.16122730088037
2011-06-24 12:00:00,145.0,139.78293698909997
2011-06-24 13:00:00,145.0,143.6
2011-06-24 14:00:00,156.0,187.87999999999997
2011-06-24 15:00:00,184.0,168.55487501999997
2011-06-24 16:00:00,203.0,87.1146992806681
2011-06-24 17:00:00,177.0,136.82213
2011-06-24 18:00:00,130.0,87.1146992806681
2011-06-24 19:00:00,98.0,93.96920671311737
2011-06-24 20:00:00,84.0,68.10562290070379
2011-06-24 21:00:00,66.0,35.977325689999994
2011-06-24 22:00:00,45.0,21.717668705283728
2011-06-24 23:00:00,55.0,14.971423851503236
2011-06-25 00:00:00,28.0,7.421253026121885
2011-06-25 01:00:00,13.0,2.6139152083415618
2011-06-25 02:00:00,10.0,2.6139152083415618
2011-06-25 03:00:00,7.0,2.6139152083415618
2011-06-25 04:00:00,11.0,14.379996696052265
2011-06-25 05:00:00,7.0,2.6139152083415618
2011-06-25 06:00:00,14.0,50.76767184624729
2011-06-25 07:00:00,32.0,50.76767184624729
2011-06-25 08:00:00,32.0,47.01696887420099
2011-06-25 09:00:00,82.0,87.1146992806681
2011-06-25 10:00:00,113.0,144.01999999999998
2011-06-25 11:00:00,140.0,144.01999999999998
2011-06-25 12:00:00,134.0,144.01999999999998
2011-06-25 13:00:00,154.0,184.19893999999996
2011-06-25 14:00:00,130.0,144.01999999999998
2011-06-25 15:00:00,97.0,119.05373005815747
2011-06-25 16:00:00,118.0,97.42156187507906
2011-06-25 17:00:00,107.0,82.81149987750605
2011-06-25 18:00:00,93.0,82.81149987750605
2011-06-25 19:00:00,61.0,54.22792292373626
2011-06-25 20:00:00,68.0,54.22792292373626
2011-06-25 21:00:00,53.0,28.984119220164693
2011-06-25 22:00:00,30.0,11.022943158895227
2011-06-25 23:00:00,23.0,11.022943158895227
2011-06-26 00:00:00,9.0,11.022943158895227
2011-06-26 01:00:00,9.0,7.744489787959806
2011-06-26 02:00:00,20.0,8.121142851571863
2011-06-26 03:00:00,4.0,11.022943158895227
2011-06-26 04:00:00,4.0,3.0297406458390927
2011-06-26 05:00:00,3.0,14.265997687236585
2011-06-26 06:00:00,12.0,31.740245345712722
2011-06-26 07:00:00,20.0,43.312668294681586
2011-06-26 08:00:00,36.0,31.740245345712722
2011-06-26 09:00:00,51.0,65.60028377742962
2011-06-26 10:00:00,115.0,139.84805589236998
2011-06-26 11:00:00,105.0,112.45903999999999
2011-06-26 12:00:00,119.0,144.01999999999998
2011-06-26 13:00:00,142.0,129.91106059
2011-06-26 14:00:00,106.0,118.81632772849716
2011-06-26 15:00:00,116.0,118.81632772849716
2011-06-26 16:00:00,112.0,115.16379517676997
2011-06-26 17:00:00,94.0,93.67844469918217
2011-06-26 18:00:00,72.0,53.85954604661538
2011-06-26 19:00:00,67.0,53.85954604661538
2011-06-26 20:00:00,63.0,53.85954604661538
2011-06-26 21:00:00,35.0,53.85954604661538
2011-06-26 22:00:00,28.0,8.121142851571863
2011-06-26 23:00:00,12.0,8.121142851571863
2011-06-27 00:00:00,4.0,3.224572916461155
2011-06-27 01:00:00,3.0,3.4572010415228087
2011-06-27 02:00:00,3.0,3.320040729065966
2011-06-27 03:00:00,2.0,3.224028510346176
2011-06-27 04:00:00,7.0,2.8568199572423234
2011-06-27 05:00:00,21.0,31.740245345712722
2011-06-27 06:00:00,26.0,35.6888895881
2011-06-27 07:00:00,38.0,47.01696887420099
2011-06-27 08:00:00,59.0,115.16379517676997
2011-06-27 09:00:00,72.0,87.1146992806681
2011-06-27 10:00:00,87.0,118.81632772849716
2011-06-27 11:00:00,128.0,140.49363912465898
2011-06-27 12:00:00,122.0,105.5048629273406
2011-06-27 13:00:00,120.0,105.5048629273406
2011-06-27 14:00:00,112.0,115.16379517676997
2011-06-27 15:00:00,143.0,112.2249296
2011-06-27 16:00:00,176.0,129.91106059
2011-06-27 17:00:00,140.0,97.42156187507906
2011-06-27 18:00:00,86.0,61.363432117487065
2011-06-27 19:00:00,51.0,67.75175522134485
2011-06-27 20:00:00,47.0,28.902218417880697
2011-06-27 21:00:00,35.0,28.902218417880697
2011-06-27 22:00:00,20.0,7.784799996100304
2011-06-27 23:00:00,13.0,7.784799996100304
2011-06-28 00:00:00,6.0,2.8568199572423234
2011-06-28 01:00:00,5.0,2.8568199572423234
2011-06-28 02:00:00,6.0,3.499773970069626
2011-06-28 03:00:00,5.0,6.8745519980891485
2011-06-28 04:00:00,3.0,20.714778579297032
2011-06-28 05:00:00,20.0,25.747535166245914
2011-06-28 06:00:00,19.0,39.83201177949754
2011-06-28 07:00:00,33.0,57.88159330503697
2011-06-28 08:00:00,58.0,71.73395186766392
2011-06-28 09:00:00,73.0,86.75620264752736
2011-06-28 10:00:00,76.0,86.75620264752736
2011-06-28 11:00:00,76.0,119.171429409948
2011-06-28 12:00:00,84.0,75.80976355050925
2011-06-28 13:00:00,111.0,93.77491128942752
2011-06-28 14:00:00,104.0,143.71399999999997
2011-06-28 15:00:00,132.0,143.71399999999997
2011-06-28 16:00:00,157.0,140.34554738726126
2011-06-28 17:00:00,165.0,140.34554738726126
2011-06-28 18:00:00,83.0,50.88615920466116
2011-06-28 19:00:00,83.0,50.88615920466116
2011-06-28 20:00:00,64.0,53.85954604661538
2011-06-28 21:00:00,36.0,20.500345005507924
2011-06-28 22:00:00,17.0,6.8745519980891485
2011-06-28 23:00:00,12.0,6.8745519980891485
2011-06-29 00:00:00,6.0,3.6648892453341166
2011-06-29 01:00:00,4.0,3.6648892453341166
2011-06-29 02:00:00,4.0,3.7654224717338813
2011-06-29 03:00:00,4.0,3.835795730213717
2011-06-29 04:00:00,5.0,3.885057011149602
2011-06-29 05:00:00,22.0,32.11817174199891
2011-06-29 06:00:00,20.0,32.11817174199891
2011-06-29 07:00:00,38.0,57.917115313525876
2011-06-29 08:00:00,51.0,72.11376630736474
2011-06-29 09:00:00,73.0,75.80976355050925
2011-06-29 10:00:00,70.0,86.75620264752736
2011-06-29 11:00:00,75.0,83.08234445798456
2011-06-29 12:00:00,102.0,105.05340404913842
2011-06-29 13:00:00,103.0,105.05340404913842
2011-06-29 14:00:00,107.0,104.43738283439689
2011-06-29 15:00:00,137.0,158.127
2011-06-29 16:00:00,170.0,140.34554738726126
2011-06-29 17:00:00,148.0,168.98841251399998
2011-06-29 18:00:00,98.0,83.08234445798456
2011-06-29 19:00:00,61.0,47.01187821194069
2011-06-29 20:00:00,50.0,35.637555898169
2011-06-29 21:00:00,57.0,50.644218010283964
2011-06-29 22:00:00,24.0,6.612186398662404
2011-06-29 23:00:00,16.0,6.612186398662404
2011-06-30 00:00:00,13.0,11.664869503501063
2011-06-30 01:00:00,7.0,4.219539907804721
2011-06-30 02:00:00,3.0,4.219539907804721
2011-06-30 03:00:00,4.0,3.853677935463305
2011-06-30 04:00:00,4.0,3.8975745548243133
2011-06-30 05:00:00,15.0,20.66516905269888
2011-06-30 06:00:00,25.0,39.28240824564828
2011-06-30 07:00:00,40.0,57.64198071946811
2011-06-30 08:00:00,62.0,119.171429409948
2011-06-30 09:00:00,65.0,68.42622865494138
2011-06-30 10:00:00,103.0,104.43738283439689
2011-06-30 11:00:00,103.0,107.72515099999998
2011-06-30 12:00:00,119.0,103.70431758885448
2011-06-30 13:00:00,136.0,103.70431758885448
2011-06-30 14:00:00,130.0,168.98841251399998
2011-06-30 15:00:00,155.0,97.59509331255535
2011-06-30 16:00:00,198.0,140.34554738726126
2011-06-30 17:00:00,202.0,129.937742413
2011-06-30 18:00:00,122.0,97.59509331255535
2011-06-30 19:00:00,101.0,61.47808173756866
2011-06-30 20:00:00,99.0,61.47808173756866
2011-06-30 21:00:00,67.0,25.156292231460494
2011-06-30 22:00:00,48.0,35.637555898169
2011-06-30 23:00:00,20.0,14.344966044705505
2011-07-01 00:00:00,12.0,6.728530479063682
2011-07-01 01:00:00,10.0,14.344966044705505
2011-07-01 02:00:00,3.0,3.9283021883770193
2011-07-01 03:00:00,7.0,3.649811531863913
2011-07-01 04:00:00,8.0,3.649811531863913
2011-07-01 05:00:00,14.0,3.649811531863913
2011-07-01 06:00:00,22.0,39.4976857719538
2011-07-01 07:00:00,44.0,61.47808173756866
2011-07-01 08:00:00,61.0,65.08413905094051
2011-07-01 09:00:00,96.0,119.12000058696358
2011-07-01 10:00:00,121.0,136.61284369999998
2011-07-01 11:00:00,183.0,197.29999999999998
2011-07-01 12:00:00,210.0,103.70431758885448
2011-07-01 13:00:00,237.0,103.70431758885448
2011-07-01 14:00:00,215.0,237.0
2011-07-01 15:00:00,277.0,101.53693707226715
2011-07-01 16:00:00,285.0,101.53693707226715
2011-07-01 17:00:00,257.0,285.0
2011-07-01 18:00:00,234.0,101.53693707226715
2011-07-01 19:00:00,195.0,277.0
2011-07-01 20:00:00,139.0,101.53693707226715
2011-07-01 21:00:00,123.0,101.53693707226715
2011-07-01 22:00:00,95.0,67.99836005845896
2011-07-01 23:00:00,64.0,47.30831474835848
2011-07-02 00:00:00,34.0,14.241476231293852
2011-07-02 01:00:00,17.0,11.23578605671552
2011-07-02 02:00:00,11.0,3.649811531863913
2011-07-02 03:00:00,8.0,11.165050239700864
2011-07-02 04:00:00,6.0,7.416885954318843
2011-07-02 05:00:00,11.0,14.241476231293852
2011-07-02 06:00:00,14.0,20.92593283582245
2011-07-02 07:00:00,36.0,50.644218010283964
2011-07-02 08:00:00,60.0,111.85745071999999
2011-07-02 09:00:00,135.0,183.83925799999997
2011-07-02 10:00:00,221.0,202.7
2011-07-02 11:00:00,269.0,119.12000058696358
2011-07-02 12:00:00,250.0,269.0
2011-07-02 13:00:00,253.0,269.0
2011-07-02 14:00:00,199.0,210.0
2011-07-02 15:00:00,206.0,253.0
2011-07-02 16:00:00,141.0,97.4115957231521
2011-07-02 17:00:00,140.0,94.14243790259926
2011-07-02 18:00:00,121.0,94.14243790259926
2011-07-02 19:00:00,94.0,64.75889733565835
2011-07-02 20:00:00,66.0,47.30831474835848
2011-07-02 21:00:00,69.0,35.746289128718296
2011-07-02 22:00:00,41.0,17.63811003440619
2011-07-02 23:00:00,18.0,11.115535167790604
2011-07-03 00:00:00,20.0,6.99182016802319
2011-07-03 01:00:00,10.0,3.649811531863913
2011-07-03 02:00:00,7.0,3.649811531863913
2011-07-03 03:00:00,8.0,10.780874617453422
2011-07-03 04:00:00,7.0,7.2959918823313625
2011-07-03 05:00:00,3.0,20.648152985075715
2011-07-03 06:00:00,8.0,7.207194317631954
2011-07-03 07:00:00,26.0,60.934260051408636
2011-07-03 08:00:00,28.0,7.445036022342368
2011-07-03 09:00:00,80.0,111.85745071999999
2011-07-03 10:00:00,122.0,221.0
2011-07-03 11:00:00,190.0,206.0
2011-07-03 12:00:00,190.0,250.0
2011-07-03 13:00:00,178.0,250.0
2011-07-03 14:00:00,184.0,177.11400999999995
2011-07-03 15:00:00,155.0,121.97071723072125
2011-07-03 16:00:00,132.0,121.97071723072125
2011-07-03 17:00:00,93.0,65.13122813496084
2011-07-03 18:00:00,83.0,65.13122813496084
2011-07-03 19:00:00,79.0,93.76979457227364
2011-07-03 20:00:00,57.0,17.74667702408433
2011-07-03 21:00:00,41.0,17.74667702408433
2011-07-03 22:00:00,36.0,17.74667702408433
2011-07-03 23:00:00,16.0,20.648152985075715
2011-07-04 00:00:00,10.0,7.445036022342368
2011-07-04 01:00:00,5.0,7.445036022342368
2011-07-04 02:00:00,5.0,7.445036022342368
2011-07-04 03:00:00,3.0,7.445036022342368
2011-07-04 04:00:00,6.0,3.870019748800525
2011-07-04 05:00:00,6.0,7.011525215639657
2011-07-04 06:00:00,9.0,6.7080676509477595
2011-07-04 07:00:00,17.0,28.63155289251649
2011-07-04 08:00:00,34.0,60.934260051408636
2011-07-04 09:00:00,55.0,65.13122813496084
2011-07-04 10:00:00,101.0,119.12000058696358
2011-07-04 11:00:00,125.0,190.48999999999998
2011-07-04 12:00:00,133.0,129.937742413
2011-07-04 13:00:00,114.0,103.70431758885448
2011-07-04 14:00:00,109.0,133.21632596999999
2011-07-04 15:00:00,99.0,108.10760569999997
2011-07-04 16:00:00,90.0,83.05764112058918
2011-07-04 17:00:00,71.0,68.29885204092126
2011-07-04 18:00:00,54.0,57.449386503627665
2011-07-04 19:00:00,62.0,60.934260051408636
2011-07-04 20:00:00,60.0,61.25398203598604
2011-07-04 21:00:00,23.0,14.718323353333986
2011-07-04 22:00:00,19.0,10.546612232217395
2011-07-04 23:00:00,17.0,14.718323353333986
2011-07-05 00:00:00,13.0,7.3956473556634315
2011-07-05 01:00:00,6.0,10.546612232217395
2011-07-05 02:00:00,10.0,6.976953148964402
