timestamp,traffic_volume,prediction
2011-06-12 11:00:00,381.0,330.87969110190903
2011-06-12 12:00:00,425.0,388.9099999999999
2011-06-12 13:00:00,337.0,368.59294279599993
2011-06-12 14:00:00,340.0,380.0774252861
2011-06-12 15:00:00,322.0,296.91434
2011-06-12 16:00:00,322.0,270.74798
2011-06-12 17:00:00,290.0,225.80110999999997
2011-06-12 18:00:00,254.0,178.52009999999996
2011-06-12 19:00:00,225.0,154.75511099999994
2011-06-12 20:00:00,173.0,154.75511099999994
2011-06-12 21:00:00,144.0,111.6728
2011-06-12 22:00:00,73.0,41.792326455369995
2011-06-12 23:00:00,36.0,14.716828582534985
2011-06-13 00:00:00,19.0,9.819124444645613
2011-06-13 01:00:00,19.0,19.47527866807015
2011-06-13 02:00:00,10.0,19.332695067649105
2011-06-13 03:00:00,17.0,19.332695067649105
2011-06-13 04:00:00,64.0,183.64903999999999
2011-06-13 05:00:00,210.0,307.57201211999995
2011-06-13 06:00:00,321.0,341.10760866738894
2011-06-13 07:00:00,339.0,330.87969110190903
2011-06-13 08:00:00,311.0,322.6599051184238
2011-06-13 09:00:00,305.0,330.87969110190903
2011-06-13 10:00:00,328.0,330.87969110190903
2011-06-13 11:00:00,327.0,319.6379422771978
2011-06-13 12:00:00,334.0,340.47532606717226
2011-06-13 13:00:00,338.0,302.9575106
2011-06-13 14:00:00,390.0,350.71858034658845
2011-06-13 15:00:00,392.0,350.71858034658845
2011-06-13 16:00:00,339.0,323.9619335828967
2011-06-13 17:00:00,273.0,225.56077699999997
2011-06-13 18:00:00,221.0,225.56077699999997
2011-06-13 19:00:00,144.0,154.75511099999994
2011-06-13 20:00:00,125.0,111.6728
2011-06-13 21:00:00,102.0,73.64224188699998
2011-06-13 22:00:00,50.0,35.97548508999999
2011-06-13 23:00:00,29.0,9.87338711125193
2011-06-14 00:00:00,17.0,14.716828582534985
2011-06-14 01:00:00,12.0,14.716828582534985
2011-06-14 02:00:00,12.0,18.14302058314806
2011-06-14 03:00:00,22.0,18.14302058314806
2011-06-14 04:00:00,60.0,210.147
2011-06-14 05:00:00,222.0,319.6379422771978
2011-06-14 06:00:00,333.0,340.03272824702054
2011-06-14 07:00:00,369.0,330.0157837713363
2011-06-14 08:00:00,316.0,330.0157837713363
2011-06-14 09:00:00,338.0,330.0157837713363
2011-06-14 10:00:00,309.0,323.9619335828967
2011-06-14 11:00:00,290.0,336.115460279148
2011-06-14 12:00:00,319.0,336.115460279148
2011-06-14 13:00:00,311.0,340.03272824702054
2011-06-14 14:00:00,328.0,323.9619335828967
2011-06-14 15:00:00,371.0,390.06589999999994
2011-06-14 16:00:00,357.0,323.9619335828967
2011-06-14 17:00:00,303.0,225.56077699999997
2011-06-14 18:00:00,211.0,154.75511099999994
2011-06-14 19:00:00,168.0,154.75511099999994
2011-06-14 20:00:00,120.0,101.87679999999997
2011-06-14 21:00:00,98.0,73.64224188699998
2011-06-14 22:00:00,76.0,35.97548508999999
2011-06-14 23:00:00,33.0,19.30011440820364
2011-06-15 00:00:00,16.0,13.331246005442141
2011-06-15 01:00:00,9.0,14.131872203809497
2011-06-15 02:00:00,7.0,19.30011440820364
2011-06-15 03:00:00,24.0,63.23825999999998
2011-06-15 04:00:00,70.0,210.4029
2011-06-15 05:00:00,191.0,336.115460279148
2011-06-15 06:00:00,342.0,340.03272824702054
2011-06-15 07:00:00,358.0,313.15939111353003
2011-06-15 08:00:00,338.0,329.4110486399354
2011-06-15 09:00:00,323.0,329.4110486399354
2011-06-15 10:00:00,297.0,319.44655959403843
2011-06-15 11:00:00,320.0,336.6808221954036
2011-06-15 12:00:00,307.0,319.61259171582685
2011-06-15 13:00:00,345.0,340.62290977291434
2011-06-15 14:00:00,334.0,373.20909793073895
2011-06-15 15:00:00,382.0,357.2450415999999
2011-06-15 16:00:00,387.0,350.71858034658845
2011-06-15 17:00:00,278.0,221.25099999999995
2011-06-15 18:00:00,247.0,225.56077699999997
2011-06-15 19:00:00,211.0,154.75511099999994
2011-06-15 20:00:00,149.0,106.96444
2011-06-15 21:00:00,131.0,74.34956932089999
2011-06-15 22:00:00,65.0,41.792326455369995
2011-06-15 23:00:00,53.0,14.131872203809497
2011-06-16 00:00:00,20.0,14.131872203809497
2011-06-16 01:00:00,13.0,14.131872203809497
2011-06-16 02:00:00,13.0,19.510080085742548
2011-06-16 03:00:00,26.0,63.766781999999985
2011-06-16 04:00:00,61.0,192.36602829999998
2011-06-16 05:00:00,204.0,340.62290977291434
2011-06-16 06:00:00,337.0,357.2450415999999
2011-06-16 07:00:00,373.0,313.15939111353003
2011-06-16 08:00:00,335.0,323.6733535080277
2011-06-16 09:00:00,335.0,323.6733535080277
2011-06-16 10:00:00,327.0,323.6733535080277
2011-06-16 11:00:00,299.0,319.61259171582685
2011-06-16 12:00:00,332.0,340.62290977291434
2011-06-16 13:00:00,361.0,390.06589999999994
2011-06-16 14:00:00,371.0,390.06589999999994
2011-06-16 15:00:00,400.0,350.71858034658845
2011-06-16 16:00:00,364.0,324.67134745561935
2011-06-16 17:00:00,320.0,291.33344670199995
2011-06-16 18:00:00,227.0,143.96325
2011-06-16 19:00:00,184.0,154.75511099999994
2011-06-16 20:00:00,164.0,129.73677999999995
2011-06-16 21:00:00,104.0,74.34956932089999
2011-06-16 22:00:00,71.0,41.792326455369995
2011-06-16 23:00:00,35.0,35.08283956299999
2011-06-17 00:00:00,16.0,8.827959684513445
2011-06-17 01:00:00,13.0,14.288232165906656
2011-06-17 02:00:00,6.0,19.510080085742548
2011-06-17 03:00:00,27.0,62.93674739999999
2011-06-17 04:00:00,61.0,204.17614492699997
2011-06-17 05:00:00,180.0,335.5946654091164
2011-06-17 06:00:00,306.0,340.62290977291434
2011-06-17 07:00:00,327.0,335.5946654091164
2011-06-17 08:00:00,327.0,335.5946654091164
2011-06-17 09:00:00,331.0,325.85896025325343
2011-06-17 10:00:00,342.0,297.55802659999995
2011-06-17 11:00:00,378.0,424.6569999999999
2011-06-17 12:00:00,387.0,335.5946654091164
2011-06-17 13:00:00,379.0,341.03603684104
2011-06-17 14:00:00,391.0,399.9796978999999
2011-06-17 15:00:00,483.0,350.71858034658845
2011-06-17 16:00:00,405.0,350.71858034658845
2011-06-17 17:00:00,378.0,291.33344670199995
2011-06-17 18:00:00,293.0,225.99254389999996
2011-06-17 19:00:00,205.0,154.75511099999994
2011-06-17 20:00:00,174.0,129.73677999999995
2011-06-17 21:00:00,125.0,74.34956932089999
2011-06-17 22:00:00,116.0,111.6728
2011-06-17 23:00:00,87.0,35.05798769409999
2011-06-18 00:00:00,38.0,13.901762516134658
2011-06-18 01:00:00,29.0,7.979571779159411
2011-06-18 02:00:00,19.0,19.510080085742548
2011-06-18 03:00:00,15.0,19.357056060019783
2011-06-18 04:00:00,21.0,41.792326455369995
2011-06-18 05:00:00,80.0,166.14825589999995
2011-06-18 06:00:00,101.0,166.14825589999995
2011-06-18 07:00:00,184.0,247.7
2011-06-18 08:00:00,249.0,319.72881420107876
2011-06-18 09:00:00,385.0,330.43141383356834
2011-06-18 10:00:00,431.0,350.71858034658845
2011-06-18 11:00:00,397.0,346.00083232377165
2011-06-18 12:00:00,366.0,335.5946654091164
2011-06-18 13:00:00,373.0,335.5946654091164
2011-06-18 14:00:00,342.0,372.6517205902434
2011-06-18 15:00:00,314.0,297.55802659999995
2011-06-18 16:00:00,339.0,291.83341269139993
2011-06-18 17:00:00,324.0,225.99254389999996
2011-06-18 18:00:00,260.0,225.99254389999996
2011-06-18 19:00:00,253.0,154.75511099999994
2011-06-18 20:00:00,206.0,166.14825589999995
2011-06-18 21:00:00,162.0,74.34956932089999
2011-06-18 22:00:00,123.0,86.17777999999998
2011-06-18 23:00:00,83.0,35.94059138586999
2011-06-19 00:00:00,39.0,14.231233761294261
2011-06-19 01:00:00,46.0,19.849939242013846
2011-06-19 02:00:00,10.0,19.849939242013846
2011-06-19 03:00:00,19.0,19.849939242013846
2011-06-19 04:00:00,12.0,19.594957469409692
2011-06-19 05:00:00,45.0,51.84275999999999
2011-06-19 06:00:00,53.0,101.61375999999997
2011-06-19 07:00:00,121.0,166.14825589999995
2011-06-19 08:00:00,177.0,248.08999999999997
2011-06-19 09:00:00,337.0,325.3012721772774
2011-06-19 10:00:00,392.0,395.80999999999995
2011-06-19 11:00:00,377.0,367.9005419700399
2011-06-19 12:00:00,458.0,378.3457898111925
2011-06-19 13:00:00,436.0,340.62765805210955
2011-06-19 14:00:00,434.0,350.71858034658845
2011-06-19 15:00:00,359.0,378.3457898111925
2011-06-19 16:00:00,345.0,325.3012721772774
2011-06-19 17:00:00,328.0,291.83341269139993
2011-06-19 18:00:00,365.0,291.83341269139993
2011-06-19 19:00:00,337.0,204.89631101422998
2011-06-19 20:00:00,285.0,204.89631101422998
2011-06-19 21:00:00,201.0,122.82675197599997
2011-06-19 22:00:00,86.0,40.954628518758994
2011-06-19 23:00:00,34.0,13.561863632905983
2011-06-20 00:00:00,21.0,13.561863632905983
2011-06-20 01:00:00,21.0,8.585700245411587
2011-06-20 02:00:00,12.0,20.311529160010746
2011-06-20 03:00:00,24.0,52.18993199999999
2011-06-20 04:00:00,65.0,52.18993199999999
2011-06-20 05:00:00,189.0,307.19020015715995
2011-06-20 06:00:00,309.0,325.3012721772774
2011-06-20 07:00:00,364.0,329.7019896834978
2011-06-20 08:00:00,323.0,329.7019896834978
2011-06-20 09:00:00,360.0,329.7019896834978
2011-06-20 10:00:00,320.0,319.72881420107876
2011-06-20 11:00:00,310.0,319.81016994075515
2011-06-20 12:00:00,332.0,367.9005419700399
2011-06-20 13:00:00,306.0,302.97025741999994
2011-06-20 14:00:00,349.0,399.9796978999999
2011-06-20 15:00:00,390.0,357.7715291199999
2011-06-20 16:00:00,357.0,286.60999999999996
2011-06-20 17:00:00,285.0,204.89631101422998
2011-06-20 18:00:00,219.0,166.14825589999995
2011-06-20 19:00:00,156.0,122.82675197599997
2011-06-20 20:00:00,149.0,122.82675197599997
2011-06-20 21:00:00,107.0,74.34956932089999
2011-06-20 22:00:00,88.0,85.45711219999998
2011-06-20 23:00:00,36.0,13.093304543034186
2011-06-21 00:00:00,15.0,8.585700245411587
2011-06-21 01:00:00,23.0,8.585700245411587
2011-06-21 02:00:00,7.0,24.320934125505822
2011-06-21 03:00:00,28.0,63.14900622599998
2011-06-21 04:00:00,62.0,204.89631101422998
2011-06-21 05:00:00,192.0,336.311386050467
2011-06-21 06:00:00,340.0,372.6517205902434
2011-06-21 07:00:00,348.0,324.61089052409415
2011-06-21 08:00:00,290.0,385.0671191499999
2011-06-21 09:00:00,323.0,330.39139277844845
2011-06-21 10:00:00,309.0,319.81016994075515
2011-06-21 11:00:00,369.0,367.9005419700399
2011-06-21 12:00:00,322.0,313.41157377947104
2011-06-21 13:00:00,349.0,340.43936063647664
2011-06-21 14:00:00,368.0,346.39040783864806
2011-06-21 15:00:00,397.0,357.54007038399993
2011-06-21 16:00:00,336.0,286.12699999999995
2011-06-21 17:00:00,288.0,225.99254389999996
2011-06-21 18:00:00,222.0,155.12857769999994
2011-06-21 19:00:00,161.0,161.92299999999997
2011-06-21 20:00:00,191.0,106.3525756
2011-06-21 21:00:00,116.0,85.45711219999998
2011-06-21 22:00:00,77.0,35.55088977907629
2011-06-21 23:00:00,37.0,13.66531318012393
2011-06-22 00:00:00,11.0,8.10999017178811
2011-06-22 01:00:00,11.0,8.976993120251677
2011-06-22 02:00:00,7.0,24.320934125505822
2011-06-22 03:00:00,30.0,62.804304358199985
2011-06-22 04:00:00,62.0,191.87935386699996
2011-06-22 05:00:00,189.0,340.43936063647664
2011-06-22 06:00:00,313.0,323.4893363568061
2011-06-22 07:00:00,350.0,291.2833888839799
2011-06-22 08:00:00,313.0,323.4893363568061
2011-06-22 09:00:00,314.0,330.39139277844845
2011-06-22 10:00:00,343.0,378.3457898111925
2011-06-22 11:00:00,363.0,323.4893363568061
2011-06-22 12:00:00,375.0,378.3457898111925
2011-06-22 13:00:00,309.0,349.8894730588798
2011-06-22 14:00:00,342.0,390.58960369999994
2011-06-22 15:00:00,352.0,323.4893363568061
2011-06-22 16:00:00,355.0,323.4893363568061
2011-06-22 17:00:00,319.0,291.2833888839799
2011-06-22 18:00:00,216.0,155.12857769999994
2011-06-22 19:00:00,183.0,155.12857769999994
2011-06-22 20:00:00,129.0,85.45711219999998
2011-06-22 21:00:00,107.0,85.45711219999998
2011-06-22 22:00:00,76.0,35.985622845353404
2011-06-22 23:00:00,51.0,35.985622845353404
2011-06-23 00:00:00,20.0,8.808726628923322
2011-06-23 01:00:00,18.0,8.808726628923322
2011-06-23 02:00:00,7.0,19.552649288405263
2011-06-23 03:00:00,29.0,62.56301305073998
2011-06-23 04:00:00,59.0,191.87935386699996
2011-06-23 05:00:00,204.0,341.4452867118735
2011-06-23 06:00:00,328.0,346.39040783864806
2011-06-23 07:00:00,346.0,313.4411698063585
2011-06-23 08:00:00,301.0,323.4893363568061
2011-06-23 09:00:00,275.0,323.4893363568061
2011-06-23 10:00:00,272.0,319.56711895852857
2011-06-23 11:00:00,367.0,323.4893363568061
2011-06-23 12:00:00,352.0,350.5226311412158
2011-06-23 13:00:00,331.0,341.4452867118735
2011-06-23 14:00:00,338.0,350.96584179885105
2011-06-23 15:00:00,310.0,341.4452867118735
2011-06-23 16:00:00,364.0,323.4893363568061
2011-06-23 17:00:00,289.0,221.00298999999998
2011-06-23 18:00:00,229.0,183.57962071999995
2011-06-23 19:00:00,200.0,166.14825589999995
2011-06-23 20:00:00,131.0,85.45711219999998
2011-06-23 21:00:00,104.0,74.84469852462999
2011-06-23 22:00:00,67.0,35.985622845353404
2011-06-23 23:00:00,45.0,19.552649288405263
2011-06-24 00:00:00,23.0,8.266108640246326
2011-06-24 01:00:00,15.0,8.266108640246326
2011-06-24 02:00:00,15.0,19.552649288405263
2011-06-24 03:00:00,18.0,62.56301305073998
2011-06-24 04:00:00,66.0,204.62741770996095
2011-06-24 05:00:00,174.0,341.4452867118735
2011-06-24 06:00:00,293.0,323.4893363568061
2011-06-24 07:00:00,352.0,336.7525791647288
2011-06-24 08:00:00,298.0,275.4547610162899
2011-06-24 09:00:00,387.0,378.3457898111925
2011-06-24 10:00:00,299.0,367.81288589572364
2011-06-24 11:00:00,372.0,351.2760892591957
2011-06-24 12:00:00,426.0,434.6649999999999
2011-06-24 13:00:00,369.0,341.4452867118735
2011-06-24 14:00:00,367.0,396.1669999999999
2011-06-24 15:00:00,390.0,356.7780492687999
2011-06-24 16:00:00,387.0,378.3457898111925
2011-06-24 17:00:00,324.0,226.89478072999998
2011-06-24 18:00:00,266.0,204.62741770996095
2011-06-24 19:00:00,202.0,129.96102219999995
2011-06-24 20:00:00,147.0,105.782762044
2011-06-24 21:00:00,136.0,122.82675197599997
2011-06-24 22:00:00,89.0,35.985622845353404
2011-06-24 23:00:00,71.0,35.985622845353404
2011-06-25 00:00:00,37.0,8.266108640246326
2011-06-25 01:00:00,27.0,8.266108640246326
2011-06-25 02:00:00,15.0,19.086854501883682
2011-06-25 03:00:00,16.0,62.56301305073998
2011-06-25 04:00:00,40.0,40.954628518758994
2011-06-25 05:00:00,72.0,51.83295239999999
2011-06-25 06:00:00,101.0,183.57962071999995
2011-06-25 07:00:00,178.0,248.08999999999997
2011-06-25 08:00:00,228.0,386.05288838349986
2011-06-25 09:00:00,312.0,308.8504088582897
2011-06-25 10:00:00,330.0,363.1481845071802
2011-06-25 11:00:00,371.0,351.2760892591957
2011-06-25 12:00:00,312.0,351.2760892591957
2011-06-25 13:00:00,306.0,341.4452867118735
2011-06-25 14:00:00,277.0,363.1481845071802
2011-06-25 15:00:00,306.0,363.1481845071802
2011-06-25 16:00:00,305.0,287.38222999999994
2011-06-25 17:00:00,299.0,227.22634651099997
2011-06-25 18:00:00,240.0,203.83919239697266
2011-06-25 19:00:00,202.0,144.87427499999998
2011-06-25 20:00:00,186.0,105.782762044
2011-06-25 21:00:00,171.0,85.45711219999998
2011-06-25 22:00:00,101.0,36.289935991747384
2011-06-25 23:00:00,75.0,36.289935991747384
2011-06-26 00:00:00,51.0,8.266108640246326
2011-06-26 01:00:00,35.0,14.979541694547756
2011-06-26 02:00:00,14.0,19.086854501883682
2011-06-26 03:00:00,13.0,19.086854501883682
2011-06-26 04:00:00,27.0,101.30074239999998
2011-06-26 05:00:00,42.0,101.30074239999998
2011-06-26 06:00:00,64.0,178.26239429999995
2011-06-26 07:00:00,82.0,178.26239429999995
2011-06-26 08:00:00,154.0,227.22634651099997
2011-06-26 09:00:00,280.0,330.0502477230078
2011-06-26 10:00:00,309.0,367.8183140889046
2011-06-26 11:00:00,429.0,367.8183140889046
2011-06-26 12:00:00,380.0,367.8183140889046
2011-06-26 13:00:00,335.0,367.8183140889046
2011-06-26 14:00:00,360.0,390.41272258999993
2011-06-26 15:00:00,327.0,303.1654261358
2011-06-26 16:00:00,349.0,287.38222999999994
2011-06-26 17:00:00,357.0,287.38222999999994
2011-06-26 18:00:00,293.0,203.28743467788084
2011-06-26 19:00:00,260.0,203.28743467788084
2011-06-26 20:00:00,181.0,105.782762044
2011-06-26 21:00:00,190.0,101.30074239999998
2011-06-26 22:00:00,96.0,74.2939022770687
2011-06-26 23:00:00,65.0,35.90295519422317
2011-06-27 00:00:00,20.0,14.1799754303284
2011-06-27 01:00:00,19.0,14.1799754303284
2011-06-27 02:00:00,9.0,14.1799754303284
2011-06-27 03:00:00,25.0,63.595876394862586
2011-06-27 04:00:00,67.0,41.06776797419191
2011-06-27 05:00:00,212.0,341.4452867118735
2011-06-27 06:00:00,303.0,350.59326248143697
2011-06-27 07:00:00,344.0,312.70617320511565
2011-06-27 08:00:00,264.0,312.70617320511565
2011-06-27 09:00:00,320.0,307.87769023839337
2011-06-27 10:00:00,311.0,367.8183140889046
2011-06-27 11:00:00,356.0,350.59326248143697
2011-06-27 12:00:00,364.0,307.87769023839337
2011-06-27 13:00:00,333.0,350.59326248143697
2011-06-27 14:00:00,338.0,350.59326248143697
2011-06-27 15:00:00,339.0,350.59326248143697
2011-06-27 16:00:00,378.0,287.38222999999994
2011-06-27 17:00:00,292.0,227.22634651099997
2011-06-27 18:00:00,213.0,182.80573450399993
2011-06-27 19:00:00,168.0,188.24502299999997
2011-06-27 20:00:00,120.0,105.782762044
2011-06-27 21:00:00,127.0,101.30074239999998
2011-06-27 22:00:00,57.0,35.90295519422317
2011-06-27 23:00:00,31.0,8.486276048172428
2011-06-28 00:00:00,19.0,14.1799754303284
2011-06-28 01:00:00,18.0,14.1799754303284
2011-06-28 02:00:00,12.0,14.1799754303284
2011-06-28 03:00:00,32.0,63.595876394862586
2011-06-28 04:00:00,63.0,211.00742099999997
2011-06-28 05:00:00,185.0,303.11579829505996
2011-06-28 06:00:00,290.0,324.649774814835
2011-06-28 07:00:00,352.0,336.0811346535019
2011-06-28 08:00:00,272.0,319.69698327097
2011-06-28 09:00:00,275.0,307.87769023839337
2011-06-28 10:00:00,303.0,367.8183140889046
2011-06-28 11:00:00,303.0,330.0502477230078
2011-06-28 12:00:00,360.0,336.0811346535019
2011-06-28 13:00:00,314.0,336.0811346535019
2011-06-28 14:00:00,345.0,307.87769023839337
2011-06-28 15:00:00,348.0,351.01528373700586
2011-06-28 16:00:00,326.0,291.4778416710435
2011-06-28 17:00:00,265.0,203.28743467788084
2011-06-28 18:00:00,246.0,203.28743467788084
2011-06-28 19:00:00,183.0,117.69563499999998
2011-06-28 20:00:00,160.0,188.24502299999997
2011-06-28 21:00:00,118.0,58.19319306757089
2011-06-28 22:00:00,70.0,30.493023212430472
2011-06-28 23:00:00,48.0,18.82375376590227
2011-06-29 00:00:00,14.0,8.486276048172428
2011-06-29 01:00:00,12.0,13.668187960860916
2011-06-29 02:00:00,13.0,13.16773157260264
2011-06-29 03:00:00,28.0,63.417113476403806
2011-06-29 04:00:00,73.0,41.06776797419191
2011-06-29 05:00:00,190.0,291.4778416710435
2011-06-29 06:00:00,298.0,351.01528373700586
2011-06-29 07:00:00,345.0,325.05484237038445
2011-06-29 08:00:00,278.0,312.73602487050664
2011-06-29 09:00:00,307.0,307.87769023839337
2011-06-29 10:00:00,334.0,372.36454016245347
2011-06-29 11:00:00,295.0,361.91982728596275
2011-06-29 12:00:00,324.0,307.6143831668753
2011-06-29 13:00:00,318.0,335.45679425745135
2011-06-29 14:00:00,325.0,307.6143831668753
2011-06-29 15:00:00,303.0,303.0567411645793
2011-06-29 16:00:00,350.0,291.4778416710435
2011-06-29 17:00:00,278.0,214.75699999999998
2011-06-29 18:00:00,229.0,183.32480990695998
2011-06-29 19:00:00,171.0,188.77151609999999
2011-06-29 20:00:00,151.0,188.77151609999999
2011-06-29 21:00:00,123.0,58.19319306757089
2011-06-29 22:00:00,83.0,46.62859507769999
2011-06-29 23:00:00,44.0,18.82375376590227
2011-06-30 00:00:00,24.0,13.117412100821848
2011-06-30 01:00:00,23.0,13.117412100821848
2011-06-30 02:00:00,15.0,29.74511624870133
2011-06-30 03:00:00,20.0,63.417113476403806
2011-06-30 04:00:00,74.0,188.77151609999999
2011-06-30 05:00:00,198.0,291.4778416710435
2011-06-30 06:00:00,282.0,345.83281584544153
2011-06-30 07:00:00,325.0,345.83281584544153
2011-06-30 08:00:00,271.0,307.6143831668753
2011-06-30 09:00:00,331.0,324.87181093304184
2011-06-30 10:00:00,313.0,319.187888289679
2011-06-30 11:00:00,331.0,324.87181093304184
2011-06-30 12:00:00,326.0,319.187888289679
2011-06-30 13:00:00,310.0,335.45679425745135
2011-06-30 14:00:00,389.0,390.41272258999993
2011-06-30 15:00:00,343.0,350.7106986159041
2011-06-30 16:00:00,380.0,291.4778416710435
2011-06-30 17:00:00,318.0,291.4778416710435
2011-06-30 18:00:00,247.0,203.28743467788084
2011-06-30 19:00:00,230.0,183.32480990695998
2011-06-30 20:00:00,189.0,117.78694449999998
2011-06-30 21:00:00,114.0,83.99398497799999
2011-06-30 22:00:00,72.0,73.93401211576365
2011-06-30 23:00:00,55.0,35.90295519422317
2011-07-01 00:00:00,32.0,13.682188470575293
2011-07-01 01:00:00,38.0,13.682188470575293
2011-07-01 02:00:00,11.0,19.17662763613159
2011-07-01 03:00:00,23.0,73.35380848103455
2011-07-01 04:00:00,64.0,199.36078529999995
2011-07-01 05:00:00,173.0,291.4778416710435
2011-07-01 06:00:00,273.0,325.2102676531293
2011-07-01 07:00:00,337.0,271.27055714
2011-07-01 08:00:00,308.0,275.6914916840078
2011-07-01 09:00:00,370.0,312.8152174093546
2011-07-01 10:00:00,403.0,379.01260590523896
2011-07-01 11:00:00,428.0,379.01260590523896
2011-07-01 12:00:00,413.0,368.47281986223317
2011-07-01 13:00:00,398.0,368.47281986223317
2011-07-01 14:00:00,413.0,341.398190488818
2011-07-01 15:00:00,378.0,325.2102676531293
2011-07-01 16:00:00,410.0,378.70882413366724
2011-07-01 17:00:00,371.0,291.4778416710435
2011-07-01 18:00:00,346.0,247.32409999999996
2011-07-01 19:00:00,228.0,188.84006126999998
2011-07-01 20:00:00,177.0,188.84006126999998
2011-07-01 21:00:00,154.0,73.35380848103455
2011-07-01 22:00:00,128.0,83.99398497799999
2011-07-01 23:00:00,90.0,36.532068635956215
2011-07-02 00:00:00,52.0,36.532068635956215
2011-07-02 01:00:00,56.0,9.240393233720699
2011-07-02 02:00:00,16.0,19.17662763613159
2011-07-02 03:00:00,12.0,14.377531929402704
2011-07-02 04:00:00,28.0,63.59197943348266
2011-07-02 05:00:00,62.0,63.59197943348266
2011-07-02 06:00:00,84.0,177.88367600999996
2011-07-02 07:00:00,135.0,227.83090979038997
2011-07-02 08:00:00,240.0,312.8152174093546
2011-07-02 09:00:00,315.0,330.53462138427375
2011-07-02 10:00:00,407.0,427.60387000000003
2011-07-02 11:00:00,442.0,411.2767999999999
2011-07-02 12:00:00,357.0,318.8315218027753
2011-07-02 13:00:00,406.0,411.2767999999999
2011-07-02 14:00:00,332.0,378.70882413366724
2011-07-02 15:00:00,315.0,350.7106986159041
2011-07-02 16:00:00,331.0,291.4778416710435
2011-07-02 17:00:00,276.0,227.83090979038997
2011-07-02 18:00:00,293.0,203.28743467788084
2011-07-02 19:00:00,246.0,183.32480990695998
2011-07-02 20:00:00,257.0,188.84006126999998
2011-07-02 21:00:00,273.0,101.30074239999998
2011-07-02 22:00:00,234.0,101.30074239999998
2011-07-02 23:00:00,132.0,51.70814667599999
2011-07-03 00:00:00,57.0,56.86466460310973
2011-07-03 01:00:00,76.0,13.664272350581891
2011-07-03 02:00:00,24.0,13.664272350581891
2011-07-03 03:00:00,14.0,29.69510696186365
2011-07-03 04:00:00,17.0,63.11438560343785
2011-07-03 05:00:00,42.0,83.99578948459998
2011-07-03 06:00:00,61.0,134.58999999999997
2011-07-03 07:00:00,99.0,241.98694999999998
2011-07-03 08:00:00,193.0,227.83090979038997
2011-07-03 09:00:00,289.0,308.23104775176887
2011-07-03 10:00:00,363.0,427.60387000000003
2011-07-03 11:00:00,394.0,356.71387089919835
2011-07-03 12:00:00,435.0,400.0200519709999
2011-07-03 13:00:00,424.0,411.2767999999999
2011-07-03 14:00:00,365.0,313.92945653058376
2011-07-03 15:00:00,340.0,350.7106986159041
2011-07-03 16:00:00,360.0,274.9488309251638
2011-07-03 17:00:00,293.0,227.83090979038997
2011-07-03 18:00:00,336.0,274.9488309251638
2011-07-03 19:00:00,325.0,274.9488309251638
2011-07-03 20:00:00,366.0,274.9488309251638
2011-07-03 21:00:00,319.0,232.12903999999997
2011-07-03 22:00:00,212.0,134.58999999999997
2011-07-03 23:00:00,195.0,74.14766593672418
2011-07-04 00:00:00,49.0,9.240393233720699
2011-07-04 01:00:00,60.0,9.240393233720699
2011-07-04 02:00:00,13.0,18.52363934529211
2011-07-04 03:00:00,11.0,18.52363934529211
2011-07-04 04:00:00,14.0,62.4800699224065
2011-07-04 05:00:00,40.0,62.4800699224065
2011-07-04 06:00:00,57.0,100.61051967999998
2011-07-04 07:00:00,86.0,154.55300307299996
2011-07-04 08:00:00,139.0,287.86756099999997
2011-07-04 09:00:00,218.0,345.88297109180905
2011-07-04 10:00:00,357.0,325.1471873571905
2011-07-04 11:00:00,469.0,411.2767999999999
2011-07-04 12:00:00,445.0,424.4598999999999
2011-07-04 13:00:00,433.0,313.92945653058376
2011-07-04 14:00:00,416.0,340.9787333421726
2011-07-04 15:00:00,382.0,378.70882413366724
2011-07-04 16:00:00,350.0,274.9488309251638
2011-07-04 17:00:00,319.0,211.30519469999996
2011-07-04 18:00:00,337.0,227.83090979038997
2011-07-04 19:00:00,279.0,177.88367600999996
2011-07-04 20:00:00,244.0,274.9488309251638
2011-07-04 21:00:00,199.0,193.05088339482998
2011-07-04 22:00:00,135.0,46.78801158807299
2011-07-04 23:00:00,84.0,51.70814667599999
2011-07-05 00:00:00,40.0,13.674845416249589
2011-07-05 01:00:00,26.0,9.768275263604489
2011-07-05 02:00:00,11.0,13.674845416249589
2011-07-05 03:00:00,25.0,62.4800699224065
2011-07-05 04:00:00,56.0,203.28743467788084
2011-07-05 05:00:00,189.0,308.23104775176887
2011-07-05 06:00:00,273.0,336.26068043030574
2011-07-05 07:00:00,360.0,313.92945653058376
2011-07-05 08:00:00,298.0,274.36418164761466
2011-07-05 09:00:00,372.0,308.23104775176887
2011-07-05 10:00:00,332.0,469.0
2011-07-05 11:00:00,404.0,434.2358499999999
2011-07-05 12:00:00,400.0,434.2358499999999
2011-07-05 13:00:00,395.0,361.50465053135963
2011-07-05 14:00:00,401.0,384.8370218684498
2011-07-05 15:00:00,370.0,350.4974890311329
2011-07-05 16:00:00,350.0,318.91744568335986
2011-07-05 17:00:00,302.0,336.26068043030574
2011-07-05 18:00:00,227.0,232.12903999999997
2011-07-05 19:00:00,189.0,188.88804288899996
