timestamp,traffic_volume,prediction
2011-04-26 13:00:00,433.0,450.8499751168266
2011-04-26 14:00:00,454.0,488.1179956079309
2011-04-26 15:00:00,515.0,461.05169842501596
2011-04-26 16:00:00,461.0,417.0273681041055
2011-04-26 17:00:00,415.0,341.95162473174423
2011-04-26 18:00:00,334.0,229.78582099999997
2011-04-26 19:00:00,243.0,161.56456514769997
2011-04-26 20:00:00,169.0,110.18875475260597
2011-04-26 21:00:00,137.0,90.67520985431496
2011-04-26 22:00:00,88.0,64.74540913653
2011-04-26 23:00:00,57.0,40.16532775271169
2011-04-27 00:00:00,38.0,22.538943229622742
2011-04-27 01:00:00,13.0,30.612009015124038
2011-04-27 02:00:00,19.0,22.538943229622742
2011-04-27 03:00:00,25.0,30.612009015124038
2011-04-27 04:00:00,32.0,125.92519005848604
2011-04-27 05:00:00,136.0,296.92961029121216
2011-04-27 06:00:00,319.0,323.8789341911969
2011-04-27 07:00:00,379.0,323.8789341911969
2011-04-27 08:00:00,372.0,392.4512477424475
2011-04-27 09:00:00,361.0,360.1752872630931
2011-04-27 10:00:00,359.0,366.8685524236469
2011-04-27 11:00:00,406.0,400.6917723690652
2011-04-27 12:00:00,421.0,416.41915767287384
2011-04-27 13:00:00,441.0,451.7949825817786
2011-04-27 14:00:00,446.0,513.2245899999999
2011-04-27 15:00:00,520.0,461.0361888975111
2011-04-27 16:00:00,517.0,417.7934103710117
2011-04-27 17:00:00,482.0,332.4653182502433
2011-04-27 18:00:00,338.0,307.70010016482433
2011-04-27 19:00:00,236.0,175.53611506999997
2011-04-27 20:00:00,206.0,134.75526298706546
2011-04-27 21:00:00,148.0,89.87264689802046
2011-04-27 22:00:00,72.0,64.74540913653
2011-04-27 23:00:00,60.0,39.51572942689818
2011-04-28 00:00:00,34.0,15.004372106204775
2011-04-28 01:00:00,22.0,31.919884417410774
2011-04-28 02:00:00,24.0,22.3738575277606
2011-04-28 03:00:00,35.0,31.919884417410774
2011-04-28 04:00:00,46.0,134.75526298706546
2011-04-28 05:00:00,130.0,296.92961029121216
2011-04-28 06:00:00,326.0,323.8789341911969
2011-04-28 07:00:00,385.0,324.5152539338378
2011-04-28 08:00:00,370.0,359.99589075891555
2011-04-28 09:00:00,371.0,359.99589075891555
2011-04-28 10:00:00,374.0,451.7949825817786
2011-04-28 11:00:00,400.0,417.7934103710117
2011-04-28 12:00:00,420.0,443.96106246672093
2011-04-28 13:00:00,447.0,451.7949825817786
2011-04-28 14:00:00,471.0,519.8599999999999
2011-04-28 15:00:00,585.0,461.0361888975111
2011-04-28 16:00:00,525.0,479.54417410299993
2011-04-28 17:00:00,490.0,340.76613731222096
2011-04-28 18:00:00,394.0,271.96061399999996
2011-04-28 19:00:00,275.0,205.10119999999995
2011-04-28 20:00:00,220.0,151.29867978999997
2011-04-28 21:00:00,117.0,74.71090399709328
2011-04-28 22:00:00,99.0,58.30625047288622
2011-04-28 23:00:00,54.0,39.51572942689818
2011-04-29 00:00:00,39.0,22.86170026943242
2011-04-29 01:00:00,14.0,32.84391909218754
2011-04-29 02:00:00,33.0,22.86170026943242
2011-04-29 03:00:00,25.0,32.890743364531275
2011-04-29 04:00:00,45.0,127.14763304094022
2011-04-29 05:00:00,120.0,296.92961029121216
2011-04-29 06:00:00,322.0,384.71427455709454
2011-04-29 07:00:00,348.0,368.76559068758695
2011-04-29 08:00:00,343.0,368.76559068758695
2011-04-29 09:00:00,350.0,359.99589075891555
2011-04-29 10:00:00,413.0,497.0096710406999
2011-04-29 11:00:00,448.0,461.0361888975111
2011-04-29 12:00:00,455.0,435.45945156442554
2011-04-29 13:00:00,438.0,469.7533965052619
2011-04-29 14:00:00,531.0,556.0703899999999
2011-04-29 15:00:00,608.0,521.4019999999999
2011-04-29 16:00:00,613.0,488.6825969255516
2011-04-29 17:00:00,539.0,411.1848292684576
2011-04-29 18:00:00,350.0,272.87242979999996
2011-04-29 19:00:00,323.0,245.84944072223993
2011-04-29 20:00:00,240.0,118.01239378476444
2011-04-29 21:00:00,169.0,101.01234062483998
2011-04-29 22:00:00,141.0,57.01437533102035
2011-04-29 23:00:00,76.0,39.36101059882873
2011-04-30 00:00:00,51.0,14.703060474343342
2011-04-30 01:00:00,30.0,32.890743364531275
2011-04-30 02:00:00,30.0,23.50319018860269
2011-04-30 03:00:00,31.0,23.50319018860269
2011-04-30 04:00:00,25.0,127.14763304094022
2011-04-30 05:00:00,56.0,64.74540913653
2011-04-30 06:00:00,143.0,127.14763304094022
2011-04-30 07:00:00,168.0,196.11196379999993
2011-04-30 08:00:00,262.0,245.84944072223993
2011-04-30 09:00:00,306.0,245.84944072223993
2011-04-30 10:00:00,370.0,445.8109206086932
2011-04-30 11:00:00,436.0,411.1848292684576
2011-04-30 12:00:00,465.0,384.71427455709454
2011-04-30 13:00:00,441.0,341.43629611855465
2011-04-30 14:00:00,472.0,264.1448237299999
2011-04-30 15:00:00,469.0,418.4553872597082
2011-04-30 16:00:00,401.0,369.13591348131087
2011-04-30 17:00:00,428.0,281.87105939196
2011-04-30 18:00:00,359.0,272.87242979999996
2011-04-30 19:00:00,290.0,168.79098029380995
2011-04-30 20:00:00,233.0,151.29867978999997
2011-04-30 21:00:00,172.0,101.01234062483998
2011-04-30 22:00:00,127.0,75.09763279796529
2011-04-30 23:00:00,73.0,39.36101059882873
2011-05-01 00:00:00,64.0,14.703060474343342
2011-05-01 01:00:00,33.0,31.291524974034225
2011-05-01 02:00:00,18.0,23.95223313202188
2011-05-01 03:00:00,13.0,23.95223313202188
2011-05-01 04:00:00,26.0,31.804067481823957
2011-05-01 05:00:00,40.0,64.521786395571
2011-05-01 06:00:00,77.0,74.4683429585757
2011-05-01 07:00:00,104.0,264.1448237299999
2011-05-01 08:00:00,181.0,237.78681125999995
2011-05-01 09:00:00,264.0,332.4653182502433
2011-05-01 10:00:00,335.0,436.15513126656845
2011-05-01 11:00:00,388.0,462.22533222825774
2011-05-01 12:00:00,465.0,444.36764442608523
2011-05-01 13:00:00,438.0,469.99916428757825
2011-05-01 14:00:00,383.0,469.99916428757825
2011-05-01 15:00:00,396.0,427.55384007435214
2011-05-01 16:00:00,382.0,427.55384007435214
2011-05-01 17:00:00,337.0,237.78681125999995
2011-05-01 18:00:00,251.0,272.87242979999996
2011-05-01 19:00:00,238.0,230.75007469999997
2011-05-01 20:00:00,169.0,134.75526298706546
2011-05-01 21:00:00,122.0,127.10334312865814
2011-05-01 22:00:00,70.0,75.22784007100299
2011-05-01 23:00:00,42.0,39.55270741918011
2011-05-02 00:00:00,27.0,14.884499632428236
2011-05-02 01:00:00,12.0,31.804067481823957
2011-05-02 02:00:00,13.0,25.296594234690723
2011-05-02 03:00:00,20.0,25.296594234690723
2011-05-02 04:00:00,38.0,40.286895193426076
2011-05-02 05:00:00,136.0,296.92961029121216
2011-05-02 06:00:00,326.0,317.4670184943081
2011-05-02 07:00:00,343.0,340.10540728298827
2011-05-02 08:00:00,361.0,359.6971235312409
2011-05-02 09:00:00,358.0,360.0879864718686
2011-05-02 10:00:00,362.0,369.13591348131087
2011-05-02 11:00:00,374.0,400.6389684608419
2011-05-02 12:00:00,404.0,436.7085918865979
2011-05-02 13:00:00,413.0,452.756487807245
2011-05-02 14:00:00,443.0,581.7099999999999
2011-05-02 15:00:00,498.0,463.0577325597804
2011-05-02 16:00:00,531.0,418.4553872597082
2011-05-02 17:00:00,460.0,333.2257227751703
2011-05-02 18:00:00,317.0,237.85076788199996
2011-05-02 19:00:00,222.0,161.56456514769997
2011-05-02 20:00:00,182.0,119.2086756493351
2011-05-02 21:00:00,131.0,66.1652504768997
2011-05-02 22:00:00,77.0,75.22784007100299
2011-05-02 23:00:00,49.0,39.60082663539825
2011-05-03 00:00:00,41.0,13.713404819889835
2011-05-03 01:00:00,23.0,31.804067481823957
2011-05-03 02:00:00,24.0,23.49533117499845
2011-05-03 03:00:00,21.0,40.02057864477877
2011-05-03 04:00:00,45.0,133.89007886366204
2011-05-03 05:00:00,152.0,324.2727320993063
2011-05-03 06:00:00,339.0,340.97378509809175
2011-05-03 07:00:00,373.0,360.2231133712156
2011-05-03 08:00:00,355.0,360.2231133712156
2011-05-03 09:00:00,336.0,358.6561793598509
2011-05-03 10:00:00,351.0,369.13591348131087
2011-05-03 11:00:00,373.0,401.6472779225893
2011-05-03 12:00:00,403.0,411.72938048792025
2011-05-03 13:00:00,368.0,443.95735109825966
2011-05-03 14:00:00,463.0,497.30676972848994
2011-05-03 15:00:00,538.0,462.3982889542924
2011-05-03 16:00:00,467.0,418.4553872597082
2011-05-03 17:00:00,424.0,317.3269129460157
2011-05-03 18:00:00,299.0,221.61351942999997
2011-05-03 19:00:00,201.0,178.62269638429999
2011-05-03 20:00:00,167.0,133.89007886366204
2011-05-03 21:00:00,128.0,75.75948804970209
2011-05-03 22:00:00,81.0,75.75948804970209
2011-05-03 23:00:00,51.0,40.02057864477877
2011-05-04 00:00:00,29.0,13.713404819889835
2011-05-04 01:00:00,15.0,30.96284723727677
2011-05-04 02:00:00,25.0,22.85271227574924
2011-05-04 03:00:00,29.0,30.96284723727677
2011-05-04 04:00:00,36.0,133.89007886366204
2011-05-04 05:00:00,145.0,324.2727320993063
2011-05-04 06:00:00,338.0,373.73132045380777
2011-05-04 07:00:00,348.0,358.6561793598509
2011-05-04 08:00:00,347.0,358.6561793598509
2011-05-04 09:00:00,334.0,348.65983716706717
2011-05-04 10:00:00,382.0,373.73132045380777
2011-05-04 11:00:00,396.0,402.0530945458125
2011-05-04 12:00:00,392.0,368.79513943691757
2011-05-04 13:00:00,423.0,443.95735109825966
2011-05-04 14:00:00,495.0,538.6247849999999
2011-05-04 15:00:00,512.0,462.3982889542924
2011-05-04 16:00:00,493.0,418.4553872597082
2011-05-04 17:00:00,416.0,348.65983716706717
2011-05-04 18:00:00,325.0,203.87083999999993
2011-05-04 19:00:00,264.0,168.76930624077679
2011-05-04 20:00:00,201.0,133.89007886366204
2011-05-04 21:00:00,169.0,75.75948804970209
2011-05-04 22:00:00,89.0,48.47642239045051
2011-05-04 23:00:00,62.0,40.02057864477877
2011-05-05 00:00:00,30.0,14.099383373922883
2011-05-05 01:00:00,16.0,23.49689859302447
2011-05-05 02:00:00,30.0,23.49689859302447
2011-05-05 03:00:00,29.0,31.010279621670147
2011-05-05 04:00:00,41.0,133.89007886366204
2011-05-05 05:00:00,141.0,324.4909124695144
2011-05-05 06:00:00,329.0,348.65983716706717
2011-05-05 07:00:00,374.0,348.65983716706717
2011-05-05 08:00:00,404.0,332.5284229118834
2011-05-05 09:00:00,368.0,358.6561793598509
2011-05-05 10:00:00,412.0,436.7085918865979
2011-05-05 11:00:00,413.0,452.756487807245
2011-05-05 12:00:00,423.0,436.7085918865979
2011-05-05 13:00:00,445.0,469.0994150013048
2011-05-05 14:00:00,520.0,609.4
2011-05-05 15:00:00,590.0,613.0
2011-05-05 16:00:00,564.0,538.6247849999999
2011-05-05 17:00:00,478.0,348.65983716706717
2011-05-05 18:00:00,391.0,272.87242979999996
2011-05-05 19:00:00,342.0,237.85076788199996
2011-05-05 20:00:00,245.0,168.83851436854374
2011-05-05 21:00:00,167.0,89.61085282861431
2011-05-05 22:00:00,105.0,48.47642239045051
2011-05-05 23:00:00,70.0,40.31440505134514
2011-05-06 00:00:00,32.0,14.669568361746016
2011-05-06 01:00:00,15.0,30.88503701461837
2011-05-06 02:00:00,28.0,30.88503701461837
2011-05-06 03:00:00,20.0,40.31440505134514
2011-05-06 04:00:00,39.0,143.23125459899998
2011-05-06 05:00:00,119.0,324.4909124695144
2011-05-06 06:00:00,338.0,373.8119243176654
2011-05-06 07:00:00,369.0,358.6561793598509
2011-05-06 08:00:00,382.0,358.6561793598509
2011-05-06 09:00:00,373.0,358.6561793598509
2011-05-06 10:00:00,402.0,436.7085918865979
2011-05-06 11:00:00,427.0,452.756487807245
2011-05-06 12:00:00,454.0,436.7085918865979
2011-05-06 13:00:00,465.0,520.9813999999999
2011-05-06 14:00:00,532.0,590.511
2011-05-06 15:00:00,604.0,562.3409999999999
2011-05-06 16:00:00,602.0,479.0809218720999
2011-05-06 17:00:00,562.0,348.65983716706717
2011-05-06 18:00:00,498.0,332.5284229118834
2011-05-06 19:00:00,388.0,245.59460850556795
2011-05-06 20:00:00,273.0,168.28696005798062
2011-05-06 21:00:00,219.0,264.07096362769994
2011-05-06 22:00:00,131.0,66.44097273368084
2011-05-06 23:00:00,64.0,39.9200835359416
2011-05-07 00:00:00,71.0,30.019525910232858
2011-05-07 01:00:00,32.0,9.411999999999999
2011-05-07 02:00:00,31.0,22.447829015117126
2011-05-07 03:00:00,16.0,39.9200835359416
2011-05-07 04:00:00,29.0,119.14607295453456
2011-05-07 05:00:00,68.0,74.33164163479145
2011-05-07 06:00:00,121.0,168.28696005798062
2011-05-07 07:00:00,162.0,264.07096362769994
2011-05-07 08:00:00,276.0,324.4909124695144
2011-05-07 09:00:00,338.0,368.68961832408957
2011-05-07 10:00:00,382.0,384.4938876873675
2011-05-07 11:00:00,466.0,463.1788022680047
2011-05-07 12:00:00,454.0,436.7085918865979
2011-05-07 13:00:00,476.0,383.7457213811572
2011-05-07 14:00:00,484.0,392.9195012080731
2011-05-07 15:00:00,513.0,496.271222016872
2011-05-07 16:00:00,447.0,425.3962770018519
2011-05-07 17:00:00,511.0,496.271222016872
2011-05-07 18:00:00,339.0,273.83749060199995
2011-05-07 19:00:00,330.0,245.59460850556795
2011-05-07 20:00:00,304.0,168.28696005798062
2011-05-07 21:00:00,202.0,127.3723401900607
2011-05-07 22:00:00,125.0,56.710062731714245
2011-05-07 23:00:00,83.0,48.47642239045051
2011-05-08 00:00:00,42.0,30.210697387209862
2011-05-08 01:00:00,34.0,30.210697387209862
2011-05-08 02:00:00,22.0,15.138088497255545
2011-05-08 03:00:00,14.0,31.3474881710469
2011-05-08 04:00:00,20.0,40.54405847515912
2011-05-08 05:00:00,34.0,119.70225106817418
2011-05-08 06:00:00,77.0,101.90863843738798
2011-05-08 07:00:00,110.0,178.62269638429999
2011-05-08 08:00:00,188.0,264.07096362769994
2011-05-08 09:00:00,313.0,331.7698960383184
2011-05-08 10:00:00,366.0,468.1695905009133
2011-05-08 11:00:00,446.0,463.1788022680047
2011-05-08 12:00:00,509.0,478.1566453104699
2011-05-08 13:00:00,494.0,487.27781784788607
2011-05-08 14:00:00,482.0,511.6029668412999
2011-05-08 15:00:00,522.0,445.362371426703
2011-05-08 16:00:00,476.0,511.6029668412999
2011-05-08 17:00:00,432.0,339.11188384300533
2011-05-08 18:00:00,361.0,331.7698960383184
2011-05-08 19:00:00,328.0,306.2330490807639
2011-05-08 20:00:00,290.0,202.70671159999995
2011-05-08 21:00:00,146.0,126.66063813304248
2011-05-08 22:00:00,82.0,82.64465894999688
2011-05-08 23:00:00,52.0,40.54405847515912
2011-05-09 00:00:00,30.0,21.61943621740739
2011-05-09 01:00:00,14.0,21.61943621740739
2011-05-09 02:00:00,16.0,14.557663363655216
2011-05-09 03:00:00,19.0,31.500269203812977
2011-05-09 04:00:00,37.0,31.500269203812977
2011-05-09 05:00:00,119.0,119.70225106817418
2011-05-09 06:00:00,326.0,348.65983716706717
2011-05-09 07:00:00,358.0,359.3593255518956
2011-05-09 08:00:00,367.0,358.9515278863269
2011-05-09 09:00:00,346.0,331.7698960383184
2011-05-09 10:00:00,345.0,373.56834702236574
2011-05-09 11:00:00,384.0,402.4460163274481
2011-05-09 12:00:00,383.0,412.16739643908085
2011-05-09 13:00:00,407.0,445.362371426703
2011-05-09 14:00:00,449.0,607.78
2011-05-09 15:00:00,551.0,463.1788022680047
2011-05-09 16:00:00,523.0,417.7187710817957
2011-05-09 17:00:00,478.0,392.9195012080731
2011-05-09 18:00:00,366.0,202.70671159999995
2011-05-09 19:00:00,283.0,178.62269638429999
2011-05-09 20:00:00,235.0,133.02305520456343
2011-05-09 21:00:00,162.0,75.13214914435402
2011-05-09 22:00:00,77.0,66.3960766395036
2011-05-09 23:00:00,39.0,75.69250440104781
2011-05-10 00:00:00,35.0,20.833605352185174
2011-05-10 01:00:00,25.0,14.99036435455865
2011-05-10 02:00:00,26.0,14.99036435455865
2011-05-10 03:00:00,24.0,39.33658865282796
2011-05-10 04:00:00,49.0,119.49157574772192
2011-05-10 05:00:00,142.0,325.680547110062
2011-05-10 06:00:00,342.0,358.9515278863269
2011-05-10 07:00:00,364.0,367.13253908516276
2011-05-10 08:00:00,355.0,347.861886016947
2011-05-10 09:00:00,336.0,341.2148230830726
2011-05-10 10:00:00,324.0,373.56834702236574
2011-05-10 11:00:00,378.0,402.4460163274481
2011-05-10 12:00:00,457.0,435.2960143206185
2011-05-10 13:00:00,369.0,445.362371426703
2011-05-10 14:00:00,504.0,548.0958679999999
2011-05-10 15:00:00,536.0,463.1788022680047
2011-05-10 16:00:00,546.0,478.22172934149114
2011-05-10 17:00:00,458.0,367.0349441517297
2011-05-10 18:00:00,356.0,282.20974157437195
2011-05-10 19:00:00,281.0,236.99553751739995
2011-05-10 20:00:00,210.0,161.78663692237296
2011-05-10 21:00:00,125.0,75.69250440104781
2011-05-10 22:00:00,85.0,66.3960766395036
2011-05-10 23:00:00,43.0,32.55018844266908
2011-05-11 00:00:00,28.0,23.480926635799513
2011-05-11 01:00:00,25.0,23.480926635799513
2011-05-11 02:00:00,16.0,23.93664864505966
2011-05-11 03:00:00,26.0,40.43561205697957
2011-05-11 04:00:00,37.0,119.49157574772192
2011-05-11 05:00:00,131.0,289.9901495600798
2011-05-11 06:00:00,336.0,367.0349441517297
2011-05-11 07:00:00,404.0,367.0349441517297
2011-05-11 08:00:00,381.0,347.861886016947
2011-05-11 09:00:00,315.0,325.1763829770434
2011-05-11 10:00:00,376.0,374.897842915656
2011-05-11 11:00:00,377.0,453.5514327225194
2011-05-11 12:00:00,438.0,425.3962770018519
2011-05-11 13:00:00,438.0,504.1805999999999
2011-05-11 14:00:00,517.0,531.2605240137228
2011-05-11 15:00:00,547.0,495.5898554118104
2011-05-11 16:00:00,551.0,478.22172934149114
2011-05-11 17:00:00,508.0,392.9195012080731
2011-05-11 18:00:00,375.0,281.84681910206035
2011-05-11 19:00:00,344.0,273.83749060199995
2011-05-11 20:00:00,263.0,126.16244669312974
2011-05-11 21:00:00,166.0,83.21588288549847
2011-05-11 22:00:00,114.0,39.4049284398857
2011-05-11 23:00:00,54.0,31.185131909868353
2011-05-12 00:00:00,36.0,24.55565405154176
2011-05-12 01:00:00,24.0,15.293255048191053
2011-05-12 02:00:00,26.0,24.388957836079232
2011-05-12 03:00:00,22.0,39.4049284398857
2011-05-12 04:00:00,39.0,117.84410302340532
2011-05-12 05:00:00,131.0,333.927249058776
2011-05-12 06:00:00,327.0,402.91221142921364
2011-05-12 07:00:00,377.0,382.8027824337369
2011-05-12 08:00:00,398.0,315.72018734354765
2011-05-12 09:00:00,391.0,410.6171775073566
2011-05-12 10:00:00,397.0,375.97237208404897
2011-05-12 11:00:00,429.0,425.3962770018519
2011-05-12 12:00:00,432.0,436.675047017103
2011-05-12 13:00:00,453.0,513.2220767889099
2011-05-12 14:00:00,500.0,548.4288827239999
2011-05-12 15:00:00,580.0,602.0
2011-05-12 16:00:00,581.0,478.22172934149114
2011-05-12 17:00:00,528.0,392.34365084565115
2011-05-12 18:00:00,371.0,342.0503761581508
2011-05-12 19:00:00,376.0,306.2330490807639
2011-05-12 20:00:00,305.0,167.6008720405864
2011-05-12 21:00:00,174.0,83.21588288549847
2011-05-12 22:00:00,103.0,39.28344990791999
2011-05-12 23:00:00,68.0,32.62959233690785
2011-05-13 00:00:00,42.0,24.010589339678823
2011-05-13 01:00:00,17.0,24.010589339678823
2011-05-13 02:00:00,36.0,24.010589339678823
2011-05-13 03:00:00,22.0,40.09841493554399
2011-05-13 04:00:00,49.0,131.99129705023608
2011-05-13 05:00:00,121.0,325.72346808393036
2011-05-13 06:00:00,306.0,375.9806604588343
2011-05-13 07:00:00,405.0,400.1069836003146
2011-05-13 08:00:00,394.0,392.34365084565115
2011-05-13 09:00:00,395.0,401.5748885202202
2011-05-13 10:00:00,416.0,426.4773939012963
2011-05-13 11:00:00,420.0,453.3860029057636
2011-05-13 12:00:00,486.0,435.2725329119721
2011-05-13 13:00:00,477.0,496.9128987882672
2011-05-13 14:00:00,569.0,581.1378999999998
2011-05-13 15:00:00,622.0,496.9128987882672
2011-05-13 16:00:00,612.0,477.8552105390438
2011-05-13 17:00:00,601.0,496.9128987882672
2011-05-13 18:00:00,480.0,382.8027824337369
2011-05-13 19:00:00,367.0,305.9041940495743
2011-05-13 20:00:00,344.0,273.83749060199995
2011-05-13 21:00:00,216.0,102.23604690617157
2011-05-13 22:00:00,151.0,66.87725364765251
2011-05-13 23:00:00,89.0,33.640714635835494
2011-05-14 00:00:00,59.0,15.805278533733736
2011-05-14 01:00:00,37.0,33.640714635835494
2011-05-14 02:00:00,23.0,23.407412537775173
2011-05-14 03:00:00,28.0,39.168890454880795
2011-05-14 04:00:00,25.0,31.948500245084844
2011-05-14 05:00:00,64.0,75.69250440104781
2011-05-14 06:00:00,108.0,161.78663692237296
2011-05-14 07:00:00,182.0,273.83749060199995
2011-05-14 08:00:00,237.0,263.74967453938996
2011-05-14 09:00:00,287.0,357.23624866430015
2011-05-14 10:00:00,383.0,445.362371426703
2011-05-14 11:00:00,454.0,461.6251615876033
2011-05-14 12:00:00,511.0,478.49864737733066
2011-05-14 13:00:00,471.0,478.49864737733066
2011-05-14 14:00:00,466.0,521.8008859999999
2011-05-14 15:00:00,413.0,382.8619477036158
2011-05-14 16:00:00,402.0,426.4773939012963
2011-05-14 17:00:00,409.0,357.23624866430015
2011-05-14 18:00:00,427.0,325.72346808393036
2011-05-14 19:00:00,287.0,167.6008720405864
2011-05-14 20:00:00,230.0,167.6008720405864
2011-05-14 21:00:00,192.0,126.16244669312974
2011-05-14 22:00:00,112.0,49.26141287992452
2011-05-14 23:00:00,84.0,31.948500245084844
2011-05-15 00:00:00,53.0,15.805278533733736
2011-05-15 01:00:00,29.0,23.799632143509832
2011-05-15 02:00:00,27.0,23.799632143509832
2011-05-15 03:00:00,17.0,24.75974250045688
2011-05-15 04:00:00,20.0,66.01407755335676
2011-05-15 05:00:00,41.0,75.69250440104781
2011-05-15 06:00:00,72.0,109.71082001610068
2011-05-15 07:00:00,78.0,178.665121228307
2011-05-15 08:00:00,184.0,315.72018734354765
2011-05-15 09:00:00,276.0,357.23624866430015
2011-05-15 10:00:00,311.0,453.5702020340345
2011-05-15 11:00:00,360.0,512.5554537522369
2011-05-15 12:00:00,434.0,468.1130993454474
2011-05-15 13:00:00,410.0,468.1130993454474
2011-05-15 14:00:00,421.0,410.44269188502324
2011-05-15 15:00:00,377.0,401.70242196415415
2011-05-15 16:00:00,285.0,236.99687626217994
2011-05-15 17:00:00,312.0,297.5507272038485
2011-05-15 18:00:00,227.0,220.829463601
2011-05-15 19:00:00,183.0,263.74967453938996
2011-05-15 20:00:00,164.0,236.99687626217994
2011-05-15 21:00:00,100.0,89.42759698003002
2011-05-15 22:00:00,69.0,31.063950171559387
2011-05-15 23:00:00,48.0,39.718223318416555
2011-05-16 00:00:00,32.0,23.331819750319816
2011-05-16 01:00:00,11.0,23.331819750319816
2011-05-16 02:00:00,15.0,23.331819750319816
2011-05-16 03:00:00,16.0,39.718223318416555
2011-05-16 04:00:00,48.0,118.79087211638372
2011-05-16 05:00:00,142.0,325.72346808393036
2011-05-16 06:00:00,301.0,401.70242196415415
2011-05-16 07:00:00,373.0,367.85712263434755
2011-05-16 08:00:00,347.0,393.488388914369
2011-05-16 09:00:00,277.0,382.8619477036158
2011-05-16 10:00:00,314.0,375.30052362482877
2011-05-16 11:00:00,396.0,434.8907730383805
2011-05-16 12:00:00,403.0,410.44269188502324
2011-05-16 13:00:00,393.0,512.5554537522369
2011-05-16 14:00:00,437.0,486.8944724935202
2011-05-16 15:00:00,523.0,461.6251615876033
2011-05-16 16:00:00,523.0,418.9295384810559
2011-05-16 17:00:00,425.0,333.927249058776
2011-05-16 18:00:00,308.0,281.0549413600095
2011-05-16 19:00:00,282.0,236.99687626217994
2011-05-16 20:00:00,178.0,131.99129705023608
2011-05-16 21:00:00,135.0,75.60932715651342
2011-05-16 22:00:00,78.0,49.167664617814104
2011-05-16 23:00:00,50.0,31.344765120091573
2011-05-17 00:00:00,38.0,23.331819750319816
2011-05-17 01:00:00,16.0,23.331819750319816
2011-05-17 02:00:00,26.0,15.377803163164625
2011-05-17 03:00:00,19.0,49.41736523246987
2011-05-17 04:00:00,48.0,143.01032032745698
2011-05-17 05:00:00,131.0,325.72346808393036
2011-05-17 06:00:00,325.0,375.30052362482877
2011-05-17 07:00:00,390.0,347.60332021186287
2011-05-17 08:00:00,374.0,392.7085173976285
2011-05-17 09:00:00,294.0,314.4228917983383
2011-05-17 10:00:00,341.0,374.9103665373801
2011-05-17 11:00:00,375.0,402.0916953749079
2011-05-17 12:00:00,398.0,410.44269188502324
2011-05-17 13:00:00,374.0,512.5554537522369
2011-05-17 14:00:00,450.0,522.41243414
2011-05-17 15:00:00,554.0,522.41243414
2011-05-17 16:00:00,522.0,426.14392301163514
2011-05-17 17:00:00,428.0,307.6030550842914
2011-05-17 18:00:00,338.0,281.3384589520066
2011-05-17 19:00:00,265.0,178.46558485981487
2011-05-17 20:00:00,182.0,132.32573555461568
2011-05-17 21:00:00,144.0,76.32652900955938
2011-05-17 22:00:00,80.0,66.90985428734973
2011-05-17 23:00:00,49.0,31.344765120091573
2011-05-18 00:00:00,39.0,22.59259167765671
2011-05-18 01:00:00,25.0,22.59259167765671
2011-05-18 02:00:00,28.0,23.314814174359697
2011-05-18 03:00:00,22.0,48.994508963910235
2011-05-18 04:00:00,45.0,132.32573555461568
2011-05-18 05:00:00,144.0,325.50642765875125
2011-05-18 06:00:00,303.0,400.86418676243545
2011-05-18 07:00:00,383.0,400.86418676243545
2011-05-18 08:00:00,367.0,392.7085173976285
2011-05-18 09:00:00,363.0,418.9295384810559
2011-05-18 10:00:00,321.0,374.65607960331624
2011-05-18 11:00:00,459.0,452.49914142382414
2011-05-18 12:00:00,403.0,374.65607960331624
2011-05-18 13:00:00,418.0,452.49914142382414
2011-05-18 14:00:00,470.0,555.449273
2011-05-18 15:00:00,535.0,522.288703898
2011-05-18 16:00:00,551.0,426.7007461081446
2011-05-18 17:00:00,448.0,306.22213855900395
2011-05-18 18:00:00,398.0,264.12477217757294
2011-05-18 19:00:00,300.0,179.5259094018704
2011-05-18 20:00:00,204.0,143.5150569604539
2011-05-18 21:00:00,129.0,82.41578261389424
2011-05-18 22:00:00,85.0,47.796156274737164
2011-05-18 23:00:00,57.0,39.141929426024106
2011-05-19 00:00:00,44.0,22.920369922051783
2011-05-19 01:00:00,19.0,22.920369922051783
2011-05-19 02:00:00,24.0,21.744258945436247
2011-05-19 03:00:00,25.0,47.796156274737164
2011-05-19 04:00:00,49.0,118.79087211638372
2011-05-19 05:00:00,151.0,306.22213855900395
2011-05-19 06:00:00,326.0,400.4534515135933
2011-05-19 07:00:00,397.0,366.21999009083027
2011-05-19 08:00:00,366.0,392.7085173976285
2011-05-19 09:00:00,391.0,418.6506769367391
2011-05-19 10:00:00,384.0,460.8376131113223
2011-05-19 11:00:00,420.0,399.4174160595153
2011-05-19 12:00:00,428.0,478.49864737733066
2011-05-19 13:00:00,407.0,468.67916954181317
2011-05-19 14:00:00,521.0,625.5
2011-05-19 15:00:00,560.0,612.6999999999999
2011-05-19 16:00:00,599.0,601.6999999999999
2011-05-19 17:00:00,553.0,399.4174160595153
2011-05-19 18:00:00,385.0,340.9012790222457
2011-05-19 19:00:00,351.0,306.22213855900395
2011-05-19 20:00:00,232.0,127.0137126851908
2011-05-19 21:00:00,183.0,83.19104782972596
