timestamp,traffic_volume,prediction
2011-04-11 08:00:00,466.0,585.9229999999999
2011-04-11 09:00:00,513.0,574.4343999999999
2011-04-11 10:00:00,551.0,736.83712296072
2011-04-11 11:00:00,687.0,831.7578697805216
2011-04-11 12:00:00,794.0,876.6531714999999
2011-04-11 13:00:00,780.0,876.6531714999999
2011-04-11 14:00:00,820.0,876.6531714999999
2011-04-11 15:00:00,846.0,812.3926169999997
2011-04-11 16:00:00,953.0,1000.5
2011-04-11 17:00:00,826.0,954.8668999999999
2011-04-11 18:00:00,723.0,606.6657527399999
2011-04-11 19:00:00,498.0,385.66043379999996
2011-04-11 20:00:00,417.0,385.66043379999996
2011-04-11 21:00:00,219.0,103.17337516663197
2011-04-11 22:00:00,146.0,136.72720609799995
2011-04-11 23:00:00,92.0,58.95263207387191
2011-04-12 00:00:00,70.0,27.834887654327687
2011-04-12 01:00:00,16.0,27.834887654327687
2011-04-12 02:00:00,13.0,24.28442135802938
2011-04-12 03:00:00,14.0,24.28442135802938
2011-04-12 04:00:00,26.0,40.560667581414236
2011-04-12 05:00:00,66.0,136.72720609799995
2011-04-12 06:00:00,172.0,404.3795061016602
2011-04-12 07:00:00,393.0,467.01108
2011-04-12 08:00:00,491.0,546.1859096
2011-04-12 09:00:00,548.0,736.83712296072
2011-04-12 10:00:00,611.0,736.83712296072
2011-04-12 11:00:00,738.0,782.6475049999998
2011-04-12 12:00:00,817.0,812.3926169999997
2011-04-12 13:00:00,814.0,813.7748318999998
2011-04-12 14:00:00,799.0,813.8423823299997
2011-04-12 15:00:00,799.0,813.8423823299997
2011-04-12 16:00:00,907.0,830.030508846365
2011-04-12 17:00:00,935.0,985.2019999999998
2011-04-12 18:00:00,664.0,494.38942799999995
2011-04-12 19:00:00,562.0,404.3795061016602
2011-04-12 20:00:00,439.0,387.86230365999995
2011-04-12 21:00:00,220.0,148.58505577988694
2011-04-12 22:00:00,180.0,136.72720609799995
2011-04-12 23:00:00,114.0,69.40037349902664
2011-04-13 00:00:00,50.0,24.799094950620567
2011-04-13 01:00:00,36.0,24.799094950620567
2011-04-13 02:00:00,12.0,24.799094950620567
2011-04-13 03:00:00,23.0,24.799094950620567
2011-04-13 04:00:00,34.0,56.26684245171033
2011-04-13 05:00:00,71.0,387.86230365999995
2011-04-13 06:00:00,160.0,404.3795061016602
2011-04-13 07:00:00,373.0,494.38942799999995
2011-04-13 08:00:00,475.0,546.7301367199999
2011-04-13 09:00:00,491.0,546.7301367199999
2011-04-13 10:00:00,596.0,737.185986072504
2011-04-13 11:00:00,684.0,813.8423823299997
2011-04-13 12:00:00,788.0,813.8423823299997
2011-04-13 13:00:00,770.0,813.8423823299997
2011-04-13 14:00:00,744.0,719.6206876201999
2011-04-13 15:00:00,869.0,935.742
2011-04-13 16:00:00,976.0,671.5231503199998
2011-04-13 17:00:00,877.0,910.0658949999997
2011-04-13 18:00:00,647.0,561.2042049999999
2011-04-13 19:00:00,537.0,415.30707099999995
2011-04-13 20:00:00,434.0,216.08267205399994
2011-04-13 21:00:00,236.0,179.911275
2011-04-13 22:00:00,153.0,88.42764588281034
2011-04-13 23:00:00,128.0,56.26684245171033
2011-04-14 00:00:00,76.0,37.63472711489297
2011-04-14 01:00:00,35.0,12.869602395028286
2011-04-14 02:00:00,23.0,24.259366465434393
2011-04-14 03:00:00,13.0,23.881556525804072
2011-04-14 04:00:00,24.0,23.881556525804072
2011-04-14 05:00:00,75.0,165.79328320039764
2011-04-14 06:00:00,189.0,371.7178043999999
2011-04-14 07:00:00,418.0,477.72319424187987
2011-04-14 08:00:00,482.0,493.37259959999994
2011-04-14 09:00:00,515.0,588.9460999999999
2011-04-14 10:00:00,616.0,737.185986072504
2011-04-14 11:00:00,756.0,737.185986072504
2011-04-14 12:00:00,834.0,813.8423823299997
2011-04-14 13:00:00,850.0,796.5110547509998
2011-04-14 14:00:00,859.0,796.5110547509998
2011-04-14 15:00:00,866.0,976.0
2011-04-14 16:00:00,951.0,923.7344478085298
2011-04-14 17:00:00,943.0,875.1500540349998
2011-04-14 18:00:00,818.0,653.6310078499998
2011-04-14 19:00:00,600.0,387.86230365999995
2011-04-14 20:00:00,434.0,216.08267205399994
2011-04-14 21:00:00,288.0,134.10904426859997
2011-04-14 22:00:00,163.0,134.10904426859997
2011-04-14 23:00:00,103.0,72.70132811016614
2011-04-15 00:00:00,80.0,23.91708956806285
2011-04-15 01:00:00,43.0,12.9087216765198
2011-04-15 02:00:00,27.0,12.9087216765198
2011-04-15 03:00:00,24.0,24.841962697643993
2011-04-15 04:00:00,28.0,72.70132811016614
2011-04-15 05:00:00,67.0,164.95529824027832
2011-04-15 06:00:00,199.0,387.86230365999995
2011-04-15 07:00:00,416.0,479.00623596931587
2011-04-15 08:00:00,506.0,737.185986072504
2011-04-15 09:00:00,585.0,737.185986072504
2011-04-15 10:00:00,736.0,831.2213561924555
2011-04-15 11:00:00,837.0,860.9678818915768
2011-04-15 12:00:00,1052.0,860.9678818915768
2011-04-15 13:00:00,903.0,860.9678818915768
2011-04-15 14:00:00,935.0,953.7068299999999
2011-04-15 15:00:00,1016.0,937.0435799999999
2011-04-15 16:00:00,935.0,937.0435799999999
2011-04-15 17:00:00,939.0,936.4305059999999
2011-04-15 18:00:00,799.0,605.5762188425999
2011-04-15 19:00:00,607.0,387.86230365999995
2011-04-15 20:00:00,393.0,216.08267205399994
2011-04-15 21:00:00,282.0,164.95529824027832
2011-04-15 22:00:00,192.0,118.14749999999998
2011-04-15 23:00:00,171.0,85.89935211796723
2011-04-16 00:00:00,94.0,25.61256172184555
2011-04-16 01:00:00,75.0,38.691016286297554
2011-04-16 02:00:00,56.0,25.61256172184555
2011-04-16 03:00:00,26.0,25.61256172184555
2011-04-16 04:00:00,31.0,72.1936507739814
2011-04-16 05:00:00,57.0,72.1936507739814
2011-04-16 06:00:00,97.0,416.0804647899999
2011-04-16 07:00:00,218.0,416.0804647899999
2011-04-16 08:00:00,385.0,479.00623596931587
2011-04-16 09:00:00,574.0,736.8301902507527
2011-04-16 10:00:00,741.0,842.1156664789999
2011-04-16 11:00:00,853.0,784.2532534999998
2011-04-16 12:00:00,839.0,907.9461264999998
2011-04-16 13:00:00,859.0,858.5775173241037
2011-04-16 14:00:00,785.0,858.7042621268727
2011-04-16 15:00:00,721.0,606.0033531898199
2011-04-16 16:00:00,642.0,388.08252879339994
2011-04-16 17:00:00,535.0,388.08252879339994
2011-04-16 18:00:00,527.0,388.08252879339994
2011-04-16 19:00:00,406.0,292.54999999999995
2011-04-16 20:00:00,243.0,166.7687087681948
2011-04-16 21:00:00,202.0,166.7687087681948
2011-04-16 22:00:00,218.0,166.7687087681948
2011-04-16 23:00:00,138.0,88.32954648257706
2011-04-17 00:00:00,95.0,27.310155243704315
2011-04-17 01:00:00,56.0,27.310155243704315
2011-04-17 02:00:00,62.0,27.310155243704315
2011-04-17 03:00:00,45.0,27.310155243704315
2011-04-17 04:00:00,23.0,72.1936507739814
2011-04-17 05:00:00,33.0,99.39946768215475
2011-04-17 06:00:00,57.0,416.0804647899999
2011-04-17 07:00:00,121.0,388.08252879339994
2011-04-17 08:00:00,197.0,388.08252879339994
2011-04-17 09:00:00,314.0,574.3040799999999
2011-04-17 10:00:00,452.0,738.0811331755268
2011-04-17 11:00:00,615.0,738.0811331755268
2011-04-17 12:00:00,766.0,858.7042621268727
2011-04-17 13:00:00,802.0,858.7042621268727
2011-04-17 14:00:00,771.0,720.0344813341399
2011-04-17 15:00:00,620.0,529.8580335097998
2011-04-17 16:00:00,605.0,529.8580335097998
2011-04-17 17:00:00,475.0,404.8656542711621
2011-04-17 18:00:00,415.0,388.08252879339994
2011-04-17 19:00:00,355.0,197.89098137799994
2011-04-17 20:00:00,246.0,197.89098137799994
2011-04-17 21:00:00,147.0,135.27633098801996
2011-04-17 22:00:00,147.0,99.39946768215475
2011-04-17 23:00:00,76.0,57.70774821085894
2011-04-18 00:00:00,52.0,57.70774821085894
2011-04-18 01:00:00,31.0,38.3085979802858
2011-04-18 02:00:00,19.0,27.511976069415113
2011-04-18 03:00:00,15.0,38.3085979802858
2011-04-18 04:00:00,29.0,55.99542374760126
2011-04-18 05:00:00,65.0,119.00324999999998
2011-04-18 06:00:00,179.0,415.7563253529999
2011-04-18 07:00:00,357.0,477.8043651785211
2011-04-18 08:00:00,436.0,574.3040799999999
2011-04-18 09:00:00,539.0,738.0811331755268
2011-04-18 10:00:00,634.0,750.0962142372998
2011-04-18 11:00:00,740.0,858.7042621268727
2011-04-18 12:00:00,777.0,798.6804168279899
2011-04-18 13:00:00,793.0,767.5175223999997
2011-04-18 14:00:00,868.0,858.7042621268727
2011-04-18 15:00:00,835.0,937.2013542
2011-04-18 16:00:00,894.0,937.2013542
2011-04-18 17:00:00,835.0,607.5916430630118
2011-04-18 18:00:00,613.0,607.5916430630118
2011-04-18 19:00:00,470.0,388.08252879339994
2011-04-18 20:00:00,395.0,197.89098137799994
2011-04-18 21:00:00,217.0,148.4256741325012
2011-04-18 22:00:00,158.0,119.00324999999998
2011-04-18 23:00:00,115.0,70.83488887925088
2011-04-19 00:00:00,58.0,38.3085979802858
2011-04-19 01:00:00,31.0,26.1708682740134
2011-04-19 02:00:00,22.0,13.53610517356386
2011-04-19 03:00:00,16.0,25.933725454266565
2011-04-19 04:00:00,20.0,22.953607817986594
2011-04-19 05:00:00,62.0,22.067525472590614
2011-04-19 06:00:00,156.0,355.0455062
2011-04-19 07:00:00,322.0,453.20679999999993
2011-04-19 08:00:00,449.0,542.3677669928
2011-04-19 09:00:00,493.0,609.2141501441082
2011-04-19 10:00:00,580.0,738.6567932228687
2011-04-19 11:00:00,723.0,815.0896676309998
2011-04-19 12:00:00,768.0,796.9762917795929
2011-04-19 13:00:00,734.0,767.6622656799998
2011-04-19 14:00:00,784.0,621.5561
2011-04-19 15:00:00,855.0,833.1484645343031
2011-04-19 16:00:00,885.0,937.2013542
2011-04-19 17:00:00,900.0,937.2013542
2011-04-19 18:00:00,612.0,467.90775599999995
2011-04-19 19:00:00,543.0,467.90775599999995
2011-04-19 20:00:00,369.0,217.04235651452194
2011-04-19 21:00:00,234.0,164.13809613773637
2011-04-19 22:00:00,145.0,88.32954648257706
2011-04-19 23:00:00,115.0,58.217757636324606
2011-04-20 00:00:00,74.0,22.067525472590614
2011-04-20 01:00:00,35.0,22.067525472590614
2011-04-20 02:00:00,19.0,22.067525472590614
2011-04-20 03:00:00,14.0,21.14726783081343
2011-04-20 04:00:00,32.0,58.217757636324606
2011-04-20 05:00:00,62.0,148.98858032492558
2011-04-20 06:00:00,167.0,415.7563253529999
2011-04-20 07:00:00,327.0,451.9447599999999
2011-04-20 08:00:00,408.0,542.5574368949599
2011-04-20 09:00:00,527.0,638.7804313899999
2011-04-20 10:00:00,595.0,720.9241369338979
2011-04-20 11:00:00,739.0,767.6622656799998
2011-04-20 12:00:00,843.0,857.5929834888108
2011-04-20 13:00:00,828.0,857.5929834888108
2011-04-20 14:00:00,871.0,887.9554363999998
2011-04-20 15:00:00,902.0,831.6039251740121
2011-04-20 16:00:00,1017.0,904.4936019849997
2011-04-20 17:00:00,987.0,610.0499051008757
2011-04-20 18:00:00,723.0,610.0499051008757
2011-04-20 19:00:00,571.0,467.90775599999995
2011-04-20 20:00:00,372.0,231.14189999999996
2011-04-20 21:00:00,252.0,148.98858032492558
2011-04-20 22:00:00,157.0,116.96159249999998
2011-04-20 23:00:00,97.0,21.14726783081343
2011-04-21 00:00:00,68.0,21.14726783081343
2011-04-21 01:00:00,21.0,21.14726783081343
2011-04-21 02:00:00,15.0,13.6752736214947
2011-04-21 03:00:00,14.0,35.72121301034004
2011-04-21 04:00:00,24.0,59.35243034542722
2011-04-21 05:00:00,66.0,164.99666729641544
2011-04-21 06:00:00,152.0,324.2056
2011-04-21 07:00:00,331.0,403.73417059286936
2011-04-21 08:00:00,464.0,529.0006234568599
2011-04-21 09:00:00,523.0,589.933589
2011-04-21 10:00:00,642.0,737.7818286792055
2011-04-21 11:00:00,747.0,737.7818286792055
2011-04-21 12:00:00,820.0,841.7266765747098
2011-04-21 13:00:00,808.0,872.4035264771499
2011-04-21 14:00:00,808.0,857.5929834888108
2011-04-21 15:00:00,791.0,812.1957559974328
2011-04-21 16:00:00,964.0,1015.3199999999999
2011-04-21 17:00:00,815.0,610.0499051008757
2011-04-21 18:00:00,568.0,466.73542919999994
2011-04-21 19:00:00,516.0,371.2317241559999
2011-04-21 20:00:00,394.0,246.43173379999996
2011-04-21 21:00:00,224.0,151.57440435921353
2011-04-21 22:00:00,134.0,116.96159249999998
2011-04-21 23:00:00,109.0,69.25436688558304
2011-04-22 00:00:00,63.0,21.97216123709858
2011-04-22 01:00:00,24.0,14.050884074532402
2011-04-22 02:00:00,19.0,14.050884074532402
2011-04-22 03:00:00,15.0,21.506359006178304
2011-04-22 04:00:00,25.0,60.446701241799055
2011-04-22 05:00:00,59.0,151.57440435921353
2011-04-22 06:00:00,162.0,326.24392
2011-04-22 07:00:00,320.0,466.73542919999994
2011-04-22 08:00:00,411.0,527.2004364198019
2011-04-22 09:00:00,543.0,589.933589
2011-04-22 10:00:00,724.0,841.7266765747098
2011-04-22 11:00:00,776.0,782.7638659504998
2011-04-22 12:00:00,890.0,904.4936019849997
2011-04-22 13:00:00,908.0,904.4936019849997
2011-04-22 14:00:00,872.0,905.5455213894998
2011-04-22 15:00:00,942.0,905.5455213894998
2011-04-22 16:00:00,967.0,985.7413999999997
2011-04-22 17:00:00,833.0,938.6409479399999
2011-04-22 18:00:00,685.0,512.3668392690099
2011-04-22 19:00:00,559.0,389.8577701553799
2011-04-22 20:00:00,383.0,228.99933
2011-04-22 21:00:00,283.0,217.04235651452194
2011-04-22 22:00:00,176.0,116.96159249999998
2011-04-22 23:00:00,135.0,69.25436688558304
2011-04-23 00:00:00,64.0,22.55445130432481
2011-04-23 01:00:00,47.0,22.55445130432481
2011-04-23 02:00:00,27.0,14.335618852172681
2011-04-23 03:00:00,33.0,23.888115913027367
2011-04-23 04:00:00,27.0,60.01269086925933
2011-04-23 05:00:00,41.0,60.01269086925933
2011-04-23 06:00:00,87.0,38.39137606254663
2011-04-23 07:00:00,198.0,307.23737
2011-04-23 08:00:00,290.0,451.9447599999999
2011-04-23 09:00:00,485.0,722.2828270976099
2011-04-23 10:00:00,604.0,737.7818286792055
2011-04-23 11:00:00,788.0,888.5688054799998
2011-04-23 12:00:00,775.0,782.9142943157449
2011-04-23 13:00:00,821.0,938.6409479399999
2011-04-23 14:00:00,789.0,813.037029198203
2011-04-23 15:00:00,733.0,608.234933570613
2011-04-23 16:00:00,617.0,561.9700604499999
2011-04-23 17:00:00,496.0,512.3668392690099
2011-04-23 18:00:00,500.0,494.08257380399994
2011-04-23 19:00:00,421.0,387.8004391087659
2011-04-23 20:00:00,284.0,246.43173379999996
2011-04-23 21:00:00,205.0,134.92540218412978
2011-04-23 22:00:00,176.0,164.0976671074908
2011-04-23 23:00:00,108.0,60.01269086925933
2011-04-24 00:00:00,86.0,67.67805681990812
2011-04-24 01:00:00,51.0,14.335618852172681
2011-04-24 02:00:00,26.0,24.821681139119157
2011-04-24 03:00:00,30.0,25.175176797383408
2011-04-24 04:00:00,22.0,38.39137606254663
2011-04-24 05:00:00,29.0,57.30888360848152
2011-04-24 06:00:00,51.0,116.96159249999998
2011-04-24 07:00:00,111.0,291.78499999999997
2011-04-24 08:00:00,171.0,291.78499999999997
2011-04-24 09:00:00,324.0,451.9447599999999
2011-04-24 10:00:00,334.0,479.96305562496474
2011-04-24 11:00:00,448.0,608.234933570613
2011-04-24 12:00:00,459.0,542.6902058264719
2011-04-24 13:00:00,426.0,608.234933570613
2011-04-24 14:00:00,348.0,419.231419596079
2011-04-24 15:00:00,277.0,352.93185434
2011-04-24 16:00:00,248.0,352.93185434
2011-04-24 17:00:00,257.0,246.90221365999997
2011-04-24 18:00:00,286.0,260.65133999999995
2011-04-24 19:00:00,240.0,290.04949999999997
2011-04-24 20:00:00,177.0,244.83154956199996
2011-04-24 21:00:00,123.0,178.20245798924998
2011-04-24 22:00:00,84.0,103.64301741497906
2011-04-24 23:00:00,55.0,55.41621852593706
2011-04-25 00:00:00,24.0,26.365085641502507
2011-04-25 01:00:00,17.0,25.655559949051753
2011-04-25 02:00:00,10.0,23.058891964336226
2011-04-25 03:00:00,14.0,23.058891964336226
2011-04-25 04:00:00,23.0,23.058891964336226
2011-04-25 05:00:00,64.0,23.041224375035355
2011-04-25 06:00:00,165.0,324.25952079999996
2011-04-25 07:00:00,323.0,260.65133999999995
2011-04-25 08:00:00,418.0,574.5089991999998
2011-04-25 09:00:00,462.0,352.93185434
2011-04-25 10:00:00,541.0,722.2828270976099
2011-04-25 11:00:00,600.0,783.0780042147148
2011-04-25 12:00:00,762.0,938.6409479399999
2011-04-25 13:00:00,704.0,828.7159233352659
2011-04-25 14:00:00,713.0,703.95020256
2011-04-25 15:00:00,764.0,703.95020256
2011-04-25 16:00:00,824.0,686.3292768812862
2011-04-25 17:00:00,787.0,827.3011463346861
2011-04-25 18:00:00,608.0,495.85780166279994
2011-04-25 19:00:00,495.0,403.73417059286936
2011-04-25 20:00:00,409.0,281.285491
2011-04-25 21:00:00,190.0,178.20245798924998
2011-04-25 22:00:00,132.0,103.64301741497906
2011-04-25 23:00:00,94.0,66.57463977393569
2011-04-26 00:00:00,54.0,23.041224375035355
2011-04-26 01:00:00,30.0,23.041224375035355
2011-04-26 02:00:00,11.0,13.324453237564612
2011-04-26 03:00:00,27.0,25.128857062524748
2011-04-26 04:00:00,23.0,25.690199943767325
2011-04-26 05:00:00,69.0,117.52118032499999
2011-04-26 06:00:00,158.0,323.88166455999993
2011-04-26 07:00:00,380.0,244.83154956199996
2011-04-26 08:00:00,457.0,463.69036030799987
2011-04-26 09:00:00,487.0,542.1831440785303
2011-04-26 10:00:00,581.0,606.4351174496003
2011-04-26 11:00:00,673.0,765.3745101831998
2011-04-26 12:00:00,774.0,827.3011463346861
2011-04-26 13:00:00,794.0,827.3011463346861
2011-04-26 14:00:00,759.0,765.3745101831998
2011-04-26 15:00:00,822.0,781.1782220652103
2011-04-26 16:00:00,891.0,781.1782220652103
2011-04-26 17:00:00,920.0,825.7108024342803
2011-04-26 18:00:00,746.0,495.60046116395995
2011-04-26 19:00:00,678.0,495.60046116395995
2011-04-26 20:00:00,496.0,405.3139194150085
2011-04-26 21:00:00,253.0,178.20245798924998
2011-04-26 22:00:00,153.0,117.52118032499999
2011-04-26 23:00:00,122.0,67.30224784175498
2011-04-27 00:00:00,78.0,24.883139960637124
2011-04-27 01:00:00,34.0,24.883139960637124
2011-04-27 02:00:00,24.0,24.883139960637124
2011-04-27 03:00:00,14.0,24.618197972445984
2011-04-27 04:00:00,27.0,24.618197972445984
2011-04-27 05:00:00,73.0,163.4724998178693
2011-04-27 06:00:00,179.0,385.4603073761361
2011-04-27 07:00:00,396.0,452.63293239999996
2011-04-27 08:00:00,494.0,606.4351174496003
2011-04-27 09:00:00,587.0,763.4621571282398
2011-04-27 10:00:00,607.0,763.4621571282398
2011-04-27 11:00:00,671.0,781.1782220652103
2011-04-27 12:00:00,855.0,813.037029198203
2011-04-27 13:00:00,827.0,763.4621571282398
2011-04-27 14:00:00,797.0,826.0975617039961
2011-04-27 15:00:00,882.0,813.037029198203
2011-04-27 16:00:00,896.0,748.2171449762768
2011-04-27 17:00:00,948.0,719.497978968327
2011-04-27 18:00:00,797.0,495.20422597034036
2011-04-27 19:00:00,591.0,495.20422597034036
2011-04-27 20:00:00,469.0,258.3559379999999
2011-04-27 21:00:00,277.0,152.00208305144946
2011-04-27 22:00:00,145.0,118.86482622749998
2011-04-27 23:00:00,100.0,54.90394707770916
2011-04-28 00:00:00,78.0,37.073963243782636
2011-04-28 01:00:00,44.0,25.33273858071219
2011-04-28 02:00:00,18.0,13.038982086406659
2011-04-28 03:00:00,15.0,23.13291700649853
2011-04-28 04:00:00,24.0,73.28067100972194
2011-04-28 05:00:00,77.0,178.44172059247498
2011-04-28 06:00:00,195.0,418.86199371725525
2011-04-28 07:00:00,414.0,495.20422597034036
2011-04-28 08:00:00,481.0,589.63745861
2011-04-28 09:00:00,491.0,576.4562994399998
2011-04-28 10:00:00,548.0,606.6045822147202
2011-04-28 11:00:00,713.0,763.4621571282398
2011-04-28 12:00:00,802.0,826.0975617039961
2011-04-28 13:00:00,812.0,826.0975617039961
2011-04-28 14:00:00,773.0,826.0975617039961
2011-04-28 15:00:00,870.0,891.3087146851997
2011-04-28 16:00:00,934.0,826.0975617039961
2011-04-28 17:00:00,1038.0,797.7551353593961
2011-04-28 18:00:00,780.0,493.9429581792382
2011-04-28 19:00:00,670.0,493.9429581792382
2011-04-28 20:00:00,514.0,258.3559379999999
2011-04-28 21:00:00,301.0,149.9014581360146
2011-04-28 22:00:00,167.0,102.55011219048534
2011-04-28 23:00:00,121.0,74.39646970680535
2011-04-29 00:00:00,77.0,39.15177427064784
2011-04-29 01:00:00,53.0,23.39304190454897
2011-04-29 02:00:00,34.0,13.627287460484661
2011-04-29 03:00:00,22.0,23.39304190454897
2011-04-29 04:00:00,33.0,75.17752879476375
2011-04-29 05:00:00,68.0,178.44172059247498
2011-04-29 06:00:00,206.0,417.40339560207866
2011-04-29 07:00:00,400.0,493.9429581792382
2011-04-29 08:00:00,490.0,543.9282008549712
2011-04-29 09:00:00,584.0,606.6045822147202
2011-04-29 10:00:00,726.0,797.7551353593961
2011-04-29 11:00:00,777.0,797.7551353593961
2011-04-29 12:00:00,1061.0,937.2486635579999
2011-04-29 13:00:00,898.0,826.0975617039961
2011-04-29 14:00:00,920.0,893.3161002796397
2011-04-29 15:00:00,998.0,921.8298794261796
2011-04-29 16:00:00,1066.0,779.677328811953
2011-04-29 17:00:00,985.0,779.677328811953
2011-04-29 18:00:00,795.0,672.060408391832
2011-04-29 19:00:00,592.0,465.2832522155999
2011-04-29 20:00:00,448.0,279.99984369999993
2011-04-29 21:00:00,288.0,149.9014581360146
2011-04-29 22:00:00,233.0,164.5307498725085
2011-04-29 23:00:00,175.0,149.9014581360146
2011-04-30 00:00:00,94.0,54.33276295439641
2011-04-30 01:00:00,74.0,54.33276295439641
2011-04-30 02:00:00,43.0,22.975129333184277
2011-04-30 03:00:00,37.0,22.975129333184277
2011-04-30 04:00:00,42.0,73.31698910943422
2011-04-30 05:00:00,41.0,22.975129333184277
2011-04-30 06:00:00,96.0,417.40339560207866
2011-04-30 07:00:00,190.0,323.88166455999993
2011-04-30 08:00:00,441.0,606.6045822147202
2011-04-30 09:00:00,606.0,766.3235099897678
2011-04-30 10:00:00,855.0,921.8298794261796
2011-04-30 11:00:00,933.0,796.9285947515773
2011-04-30 12:00:00,938.0,935.9740644905999
2011-04-30 13:00:00,934.0,936.5818451434199
2011-04-30 14:00:00,833.0,935.8072916003939
2011-04-30 15:00:00,901.0,935.8072916003939
2011-04-30 16:00:00,782.0,935.8072916003939
2011-04-30 17:00:00,692.0,512.856787488307
2011-04-30 18:00:00,635.0,512.856787488307
2011-04-30 19:00:00,579.0,638.3224113810999
2011-04-30 20:00:00,452.0,289.43465
2011-04-30 21:00:00,334.0,230.19953099999998
2011-04-30 22:00:00,251.0,149.9014581360146
2011-04-30 23:00:00,171.0,90.24955687732671
2011-05-01 00:00:00,89.0,73.31698910943422
2011-05-01 01:00:00,62.0,22.975129333184277
2011-05-01 02:00:00,40.0,22.975129333184277
2011-05-01 03:00:00,26.0,22.975129333184277
2011-05-01 04:00:00,32.0,39.77681976381721
2011-05-01 05:00:00,35.0,37.443773834672044
2011-05-01 06:00:00,57.0,194.49597724020043
2011-05-01 07:00:00,168.0,436.33816169599584
2011-05-01 08:00:00,262.0,337.2606831165999
2011-05-01 09:00:00,479.0,606.423207550304
2011-05-01 10:00:00,619.0,935.8072916003939
2011-05-01 11:00:00,735.0,935.8072916003939
2011-05-01 12:00:00,808.0,935.8072916003939
2011-05-01 13:00:00,826.0,935.8072916003939
2011-05-01 14:00:00,806.0,935.8072916003939
2011-05-01 15:00:00,697.0,638.3224113810999
2011-05-01 16:00:00,690.0,638.3224113810999
2011-05-01 17:00:00,594.0,688.6213456718301
2011-05-01 18:00:00,500.0,451.47013687599997
2011-05-01 19:00:00,435.0,337.2606831165999
2011-05-01 20:00:00,328.0,246.6820846934
2011-05-01 21:00:00,179.0,166.93006743752915
2011-05-01 22:00:00,129.0,89.87468981412869
2011-05-01 23:00:00,92.0,56.743053847654224
2011-05-02 00:00:00,62.0,36.71064168427043
2011-05-02 01:00:00,23.0,23.882590533228996
2011-05-02 02:00:00,15.0,23.617813373260294
2011-05-02 03:00:00,18.0,36.71064168427043
2011-05-02 04:00:00,23.0,36.71064168427043
2011-05-02 05:00:00,79.0,166.93006743752915
2011-05-02 06:00:00,159.0,480.9263280793628
2011-05-02 07:00:00,406.0,480.9263280793628
2011-05-02 08:00:00,455.0,494.9320495078267
2011-05-02 09:00:00,565.0,733.7701672369674
2011-05-02 10:00:00,560.0,619.8324889999999
2011-05-02 11:00:00,651.0,619.8324889999999
2011-05-02 12:00:00,810.0,935.8072916003939
2011-05-02 13:00:00,794.0,935.8072916003939
2011-05-02 14:00:00,805.0,873.6384095816624
2011-05-02 15:00:00,890.0,780.3741301683671
2011-05-02 16:00:00,897.0,935.8072916003939
2011-05-02 17:00:00,903.0,796.050016326104
2011-05-02 18:00:00,637.0,494.9320495078267
2011-05-02 19:00:00,506.0,305.366159
2011-05-02 20:00:00,453.0,325.1171651919999
2011-05-02 21:00:00,195.0,164.5510472062704
2011-05-02 22:00:00,172.0,177.88644309031272
2011-05-02 23:00:00,106.0,166.78573304438927
2011-05-03 00:00:00,48.0,36.71064168427043
2011-05-03 01:00:00,34.0,22.25272855289754
2011-05-03 02:00:00,23.0,22.25272855289754
2011-05-03 03:00:00,30.0,35.8974491789893
2011-05-03 04:00:00,23.0,35.8974491789893
2011-05-03 05:00:00,77.0,166.78573304438927
2011-05-03 06:00:00,166.0,403.0346743593479
2011-05-03 07:00:00,417.0,494.9320495078267
2011-05-03 08:00:00,463.0,562.0153296204999
2011-05-03 09:00:00,540.0,562.0153296204999
2011-05-03 10:00:00,615.0,652.8417054949998
2011-05-03 11:00:00,737.0,808.3606934973418
2011-05-03 12:00:00,807.0,808.3606934973418
2011-05-03 13:00:00,834.0,935.8072916003939
2011-05-03 14:00:00,827.0,935.8072916003939
2011-05-03 15:00:00,858.0,935.8072916003939
2011-05-03 16:00:00,936.0,921.8298794261796
2011-05-03 17:00:00,929.0,637.9256879667698
2011-05-03 18:00:00,726.0,510.7997512418149
2011-05-03 19:00:00,554.0,494.9320495078267
2011-05-03 20:00:00,439.0,194.6471840681403
2011-05-03 21:00:00,255.0,166.5500131310725
2011-05-03 22:00:00,148.0,90.51228286989007
2011-05-03 23:00:00,107.0,55.22409638535056
2011-05-04 00:00:00,68.0,35.8974491789893
2011-05-04 01:00:00,36.0,24.213685893643852
2011-05-04 02:00:00,17.0,24.213685893643852
2011-05-04 03:00:00,24.0,22.049580125550698
2011-05-04 04:00:00,34.0,73.33072726453592
2011-05-04 05:00:00,75.0,166.5500131310725
2011-05-04 06:00:00,174.0,417.282376921455
2011-05-04 07:00:00,395.0,464.5982765509199
2011-05-04 08:00:00,461.0,542.7497405984798
2011-05-04 09:00:00,492.0,542.7497405984798
2011-05-04 10:00:00,586.0,732.1173819461139
2011-05-04 11:00:00,683.0,807.9524854481392
2011-05-04 12:00:00,862.0,828.7237245651294
2011-05-04 13:00:00,720.0,807.9524854481392
2011-05-04 14:00:00,814.0,858.3525753356632
2011-05-04 15:00:00,892.0,893.7248891370234
2011-05-04 16:00:00,891.0,903.8273054808548
2011-05-04 17:00:00,900.0,732.1173819461139
2011-05-04 18:00:00,697.0,559.6107307343499
