timestamp,traffic_volume,prediction
2011-04-06 21:00:00,58.0,40.79064076629114
2011-04-06 22:00:00,31.0,19.183449995245326
2011-04-06 23:00:00,13.0,19.183449995245326
2011-04-07 00:00:00,26.0,10.78553714805632
2011-04-07 01:00:00,6.0,10.78553714805632
2011-04-07 02:00:00,10.0,9.349876003639423
2011-04-07 03:00:00,4.0,9.544913202547596
2011-04-07 04:00:00,20.0,33.084449175264595
2011-04-07 05:00:00,37.0,87.73469228625584
2011-04-07 06:00:00,89.0,164.76882065810588
2011-04-07 07:00:00,163.0,134.07234219115801
2011-04-07 08:00:00,166.0,134.07234219115801
2011-04-07 09:00:00,117.0,134.07234219115801
2011-04-07 10:00:00,123.0,121.51477508927596
2011-04-07 11:00:00,164.0,152.61377762417396
2011-04-07 12:00:00,169.0,152.61377762417396
2011-04-07 13:00:00,132.0,152.61377762417396
2011-04-07 14:00:00,280.0,276.15533639999995
2011-04-07 15:00:00,298.0,277.30873548
2011-04-07 16:00:00,262.0,152.61377762417396
2011-04-07 17:00:00,197.0,100.86259802583804
2011-04-07 18:00:00,152.0,114.09533667547538
2011-04-07 19:00:00,89.0,64.61838592186503
2011-04-07 20:00:00,96.0,64.61838592186503
2011-04-07 21:00:00,66.0,34.259114422685215
2011-04-07 22:00:00,50.0,20.859890497670207
2011-04-07 23:00:00,18.0,20.859890497670207
2011-04-08 00:00:00,21.0,9.544913202547596
2011-04-08 01:00:00,9.0,9.544913202547596
2011-04-08 02:00:00,5.0,9.381439241783317
2011-04-08 03:00:00,3.0,9.381439241783317
2011-04-08 04:00:00,19.0,9.381439241783317
2011-04-08 05:00:00,44.0,88.37999922026535
2011-04-08 06:00:00,82.0,165.87569384001122
2011-04-08 07:00:00,157.0,133.4506395338106
2011-04-08 08:00:00,161.0,133.4506395338106
2011-04-08 09:00:00,146.0,133.4506395338106
2011-04-08 10:00:00,144.0,153.80075103584522
2011-04-08 11:00:00,165.0,153.80075103584522
2011-04-08 12:00:00,200.0,153.80075103584522
2011-04-08 13:00:00,181.0,153.80075103584522
2011-04-08 14:00:00,273.0,277.30873548
2011-04-08 15:00:00,318.0,263.9452629
2011-04-08 16:00:00,271.0,198.47956451426995
2011-04-08 17:00:00,180.0,114.09533667547538
2011-04-08 18:00:00,142.0,114.09533667547538
2011-04-08 19:00:00,97.0,65.03287014530552
2011-04-08 20:00:00,79.0,65.03287014530552
2011-04-08 21:00:00,50.0,19.91094244070088
2011-04-08 22:00:00,58.0,19.91094244070088
2011-04-08 23:00:00,27.0,19.91094244070088
2011-04-09 00:00:00,29.0,9.381439241783317
2011-04-09 01:00:00,14.0,9.381439241783317
2011-04-09 02:00:00,30.0,10.767007469248322
2011-04-09 03:00:00,8.0,10.767007469248322
2011-04-09 04:00:00,7.0,41.753448536403795
2011-04-09 05:00:00,20.0,22.037659708490615
2011-04-09 06:00:00,27.0,21.42636179594343
2011-04-09 07:00:00,61.0,133.4506395338106
2011-04-09 08:00:00,106.0,133.4506395338106
2011-04-09 09:00:00,125.0,133.4506395338106
2011-04-09 10:00:00,155.0,153.80075103584522
2011-04-09 11:00:00,170.0,154.16052572509165
2011-04-09 12:00:00,177.0,154.16052572509165
2011-04-09 13:00:00,119.0,154.16052572509165
2011-04-09 14:00:00,216.0,241.7403
2011-04-09 15:00:00,192.0,133.4506395338106
2011-04-09 16:00:00,133.0,133.4506395338106
2011-04-09 17:00:00,144.0,98.68267303266062
2011-04-09 18:00:00,113.0,88.37999922026535
2011-04-09 19:00:00,107.0,98.68267303266062
2011-04-09 20:00:00,84.0,54.80817837797149
2011-04-09 21:00:00,66.0,23.0984532571604
2011-04-09 22:00:00,50.0,23.0984532571604
2011-04-09 23:00:00,38.0,23.0984532571604
2011-04-10 00:00:00,19.0,9.055833659931677
2011-04-10 01:00:00,8.0,9.055833659931677
2011-04-10 02:00:00,3.0,8.739083561952173
2011-04-10 03:00:00,9.0,8.739083561952173
2011-04-10 04:00:00,5.0,8.81735849336652
2011-04-10 05:00:00,13.0,8.81735849336652
2011-04-10 06:00:00,20.0,21.86891728001228
2011-04-10 07:00:00,37.0,53.36572486458004
2011-04-10 08:00:00,61.0,133.31544767366742
2011-04-10 09:00:00,97.0,133.31544767366742
2011-04-10 10:00:00,121.0,121.71056785562163
2011-04-10 11:00:00,127.0,154.16052572509165
2011-04-10 12:00:00,142.0,154.16052572509165
2011-04-10 13:00:00,152.0,154.16052572509165
2011-04-10 14:00:00,187.0,190.15069583076294
2011-04-10 15:00:00,152.0,133.31544767366742
2011-04-10 16:00:00,133.0,110.54670047968804
2011-04-10 17:00:00,94.0,110.54670047968804
2011-04-10 18:00:00,93.0,63.433274459839794
2011-04-10 19:00:00,75.0,53.36572486458004
2011-04-10 20:00:00,60.0,53.36572486458004
2011-04-10 21:00:00,33.0,21.308242096008595
2011-04-10 22:00:00,34.0,21.308242096008595
2011-04-10 23:00:00,16.0,21.308242096008595
2011-04-11 00:00:00,9.0,11.850505661749594
2011-04-11 01:00:00,3.0,10.995353963224714
2011-04-11 02:00:00,4.0,10.995353963224714
2011-04-11 03:00:00,9.0,10.995353963224714
2011-04-11 04:00:00,16.0,10.3967477742573
2011-04-11 05:00:00,37.0,90.30233973255099
2011-04-11 06:00:00,102.0,166.2123629871238
2011-04-11 07:00:00,147.0,133.22081337156717
2011-04-11 08:00:00,133.0,133.22081337156717
2011-04-11 09:00:00,128.0,133.154569360097
2011-04-11 10:00:00,145.0,153.05865760529488
2011-04-11 11:00:00,153.0,153.05865760529488
2011-04-11 12:00:00,128.0,153.0410603237064
2011-04-11 13:00:00,167.0,276.016114836
2011-04-11 14:00:00,284.0,276.016114836
2011-04-11 15:00:00,276.0,276.016114836
2011-04-11 16:00:00,270.0,198.47956451426995
2011-04-11 17:00:00,192.0,110.54670047968804
2011-04-11 18:00:00,107.0,63.433274459839794
2011-04-11 19:00:00,62.0,55.35600740520602
2011-04-11 20:00:00,71.0,41.753448536403795
2011-04-11 21:00:00,39.0,21.308242096008595
2011-04-11 22:00:00,33.0,21.308242096008595
2011-04-11 23:00:00,20.0,21.308242096008595
2011-04-12 00:00:00,13.0,12.077723441980108
2011-04-12 01:00:00,7.0,12.354406409386076
2011-04-12 02:00:00,6.0,10.748084486570253
2011-04-12 03:00:00,2.0,9.323659140599176
2011-04-12 04:00:00,17.0,9.323659140599176
2011-04-12 05:00:00,38.0,90.30233973255099
2011-04-12 06:00:00,99.0,166.44865409098665
2011-04-12 07:00:00,139.0,130.52573898644752
2011-04-12 08:00:00,164.0,130.52573898644752
2011-04-12 09:00:00,130.0,130.52573898644752
2011-04-12 10:00:00,139.0,153.0410603237064
2011-04-12 11:00:00,155.0,153.0410603237064
2011-04-12 12:00:00,189.0,153.62874222659448
2011-04-12 13:00:00,174.0,153.62874222659448
2011-04-12 14:00:00,279.0,276.0112803852
2011-04-12 15:00:00,306.0,267.243178821
2011-04-12 16:00:00,277.0,189.73068866995166
2011-04-12 17:00:00,166.0,109.48269033578163
2011-04-12 18:00:00,132.0,65.4023044853215
2011-04-12 19:00:00,96.0,65.4023044853215
2011-04-12 20:00:00,58.0,40.92741397548265
2011-04-12 21:00:00,40.0,19.74103862704421
2011-04-12 22:00:00,34.0,19.74103862704421
2011-04-12 23:00:00,17.0,9.323659140599176
2011-04-13 00:00:00,15.0,9.323659140599176
2011-04-13 01:00:00,8.0,11.026561398419423
2011-04-13 02:00:00,4.0,10.118592978893595
2011-04-13 03:00:00,6.0,10.118592978893595
2011-04-13 04:00:00,17.0,8.883015085225516
2011-04-13 05:00:00,36.0,98.2590097951418
2011-04-13 06:00:00,90.0,165.79984050458344
2011-04-13 07:00:00,140.0,130.85761210335926
2011-04-13 08:00:00,139.0,130.85761210335926
2011-04-13 09:00:00,133.0,123.14817824925458
2011-04-13 10:00:00,122.0,123.14817824925458
2011-04-13 11:00:00,140.0,153.62874222659448
2011-04-13 12:00:00,165.0,153.62874222659448
2011-04-13 13:00:00,167.0,276.93552738874797
2011-04-13 14:00:00,301.0,276.93552738874797
2011-04-13 15:00:00,303.0,267.243178821
2011-04-13 16:00:00,274.0,189.73068866995166
2011-04-13 17:00:00,207.0,153.62874222659448
2011-04-13 18:00:00,135.0,65.4023044853215
2011-04-13 19:00:00,69.0,56.14920518364421
2011-04-13 20:00:00,68.0,40.64918978283785
2011-04-13 21:00:00,40.0,18.343108927251663
2011-04-13 22:00:00,33.0,18.343108927251663
2011-04-13 23:00:00,28.0,18.343108927251663
2011-04-14 00:00:00,17.0,8.883015085225516
2011-04-14 01:00:00,4.0,8.883015085225516
2011-04-14 02:00:00,5.0,8.883015085225516
2011-04-14 03:00:00,6.0,8.883015085225516
2011-04-14 04:00:00,12.0,32.63852465546211
2011-04-14 05:00:00,40.0,17.940176249076163
2011-04-14 06:00:00,92.0,140.4011635234132
2011-04-14 07:00:00,144.0,132.55022993064603
2011-04-14 08:00:00,146.0,132.55022993064603
2011-04-14 09:00:00,140.0,132.55022993064603
2011-04-14 10:00:00,146.0,153.62874222659448
2011-04-14 11:00:00,156.0,165.9919218472459
2011-04-14 12:00:00,175.0,154.34011955861612
2011-04-14 13:00:00,185.0,276.0548691721236
2011-04-14 14:00:00,331.0,276.0548691721236
2011-04-14 15:00:00,271.0,276.0548691721236
2011-04-14 16:00:00,256.0,198.47956451426995
2011-04-14 17:00:00,194.0,98.2590097951418
2011-04-14 18:00:00,144.0,98.2590097951418
2011-04-14 19:00:00,83.0,56.14920518364421
2011-04-14 20:00:00,96.0,66.93712919780752
2011-04-14 21:00:00,49.0,32.63852465546211
2011-04-14 22:00:00,46.0,32.63852465546211
2011-04-14 23:00:00,17.0,9.2126773917605
2011-04-15 00:00:00,28.0,9.2126773917605
2011-04-15 01:00:00,4.0,9.2126773917605
2011-04-15 02:00:00,7.0,9.2126773917605
2011-04-15 03:00:00,7.0,8.54887417423235
2011-04-15 04:00:00,16.0,31.24696725882348
2011-04-15 05:00:00,42.0,90.74814646894997
2011-04-15 06:00:00,97.0,143.43294355338003
2011-04-15 07:00:00,147.0,132.55022993064603
2011-04-15 08:00:00,158.0,132.55022993064603
2011-04-15 09:00:00,136.0,122.80372477447821
2011-04-15 10:00:00,140.0,155.43808369103127
2011-04-15 11:00:00,197.0,155.43808369103127
2011-04-15 12:00:00,202.0,176.63148989816534
2011-04-15 13:00:00,195.0,155.43808369103127
2011-04-15 14:00:00,315.0,276.0548691721236
2011-04-15 15:00:00,277.0,197.4965434398762
2011-04-15 16:00:00,277.0,197.4965434398762
2011-04-15 17:00:00,195.0,97.40691479961946
2011-04-15 18:00:00,136.0,66.93712919780752
2011-04-15 19:00:00,114.0,66.93712919780752
2011-04-15 20:00:00,90.0,66.93712919780752
2011-04-15 21:00:00,77.0,56.14920518364421
2011-04-15 22:00:00,42.0,17.658123374353313
2011-04-15 23:00:00,40.0,17.658123374353313
2011-04-16 00:00:00,22.0,10.458948345373852
2011-04-16 01:00:00,19.0,10.458948345373852
2011-04-16 02:00:00,17.0,10.458948345373852
2011-04-16 03:00:00,14.0,10.458948345373852
2011-04-16 04:00:00,4.0,11.521263841761696
2011-04-16 05:00:00,18.0,11.521263841761696
2011-04-16 06:00:00,30.0,18.266515422182227
2011-04-16 07:00:00,74.0,165.9919218472459
2011-04-16 08:00:00,78.0,134.30961266601656
2011-04-16 09:00:00,122.0,122.80372477447821
2011-04-16 10:00:00,148.0,155.43808369103127
2011-04-16 11:00:00,188.0,165.9919218472459
2011-04-16 12:00:00,162.0,155.43808369103127
2011-04-16 13:00:00,150.0,276.5368858943405
2011-04-16 14:00:00,149.0,188.2180374482763
2011-04-16 15:00:00,144.0,134.30961266601656
2011-04-16 16:00:00,165.0,134.30961266601656
2011-04-16 17:00:00,143.0,110.83788323504712
2011-04-16 18:00:00,103.0,66.93712919780752
2011-04-16 19:00:00,101.0,66.93712919780752
2011-04-16 20:00:00,92.0,66.93712919780752
2011-04-16 21:00:00,56.0,18.266515422182227
2011-04-16 22:00:00,42.0,18.266515422182227
2011-04-16 23:00:00,56.0,18.266515422182227
2011-04-17 00:00:00,18.0,11.521263841761696
2011-04-17 01:00:00,12.0,11.521263841761696
2011-04-17 02:00:00,6.0,11.664884689233187
2011-04-17 03:00:00,4.0,9.96541928246323
2011-04-17 04:00:00,6.0,9.96541928246323
2011-04-17 05:00:00,7.0,18.18656079552756
2011-04-17 06:00:00,17.0,99.65938825181352
2011-04-17 07:00:00,27.0,153.80665858372188
2011-04-17 08:00:00,82.0,134.30961266601656
2011-04-17 09:00:00,114.0,134.30961266601656
2011-04-17 10:00:00,110.0,122.56260734213475
2011-04-17 11:00:00,126.0,153.80665858372188
2011-04-17 12:00:00,160.0,153.80665858372188
2011-04-17 13:00:00,157.0,155.66466100860532
2011-04-17 14:00:00,138.0,134.30961266601656
2011-04-17 15:00:00,136.0,135.4167288662116
2011-04-17 16:00:00,104.0,135.59171020634813
2011-04-17 17:00:00,139.0,111.25056278517306
2011-04-17 18:00:00,112.0,66.93712919780752
2011-04-17 19:00:00,81.0,56.07311053998566
2011-04-17 20:00:00,58.0,42.023193499092926
2011-04-17 21:00:00,32.0,30.872877081176437
2011-04-17 22:00:00,20.0,20.581414789808505
2011-04-17 23:00:00,13.0,20.406990352865954
2011-04-18 00:00:00,8.0,9.670138813884888
2011-04-18 01:00:00,6.0,9.169097169719421
2011-04-18 02:00:00,3.0,8.218368018803595
2011-04-18 03:00:00,8.0,8.218368018803595
2011-04-18 04:00:00,15.0,42.023193499092926
2011-04-18 05:00:00,46.0,100.96157177626947
2011-04-18 06:00:00,103.0,142.95012056327812
2011-04-18 07:00:00,158.0,135.59171020634813
2011-04-18 08:00:00,153.0,135.59171020634813
2011-04-18 09:00:00,128.0,123.59382513949431
2011-04-18 10:00:00,118.0,155.5519787259516
2011-04-18 11:00:00,151.0,155.5519787259516
2011-04-18 12:00:00,166.0,154.18638510816612
2011-04-18 13:00:00,146.0,276.5368858943405
2011-04-18 14:00:00,312.0,276.5368858943405
2011-04-18 15:00:00,308.0,276.5368858943405
2011-04-18 16:00:00,245.0,196.74758040791335
2011-04-18 17:00:00,181.0,101.57310024338861
2011-04-18 18:00:00,111.0,66.93712919780752
2011-04-18 19:00:00,61.0,56.65117737798996
2011-04-18 20:00:00,50.0,43.216235449365044
2011-04-18 21:00:00,63.0,54.65582416459297
2011-04-18 22:00:00,21.0,20.406990352865954
2011-04-18 23:00:00,14.0,20.584893247006168
2011-04-19 00:00:00,25.0,11.344900230449632
2011-04-19 01:00:00,4.0,11.344900230449632
2011-04-19 02:00:00,6.0,11.344900230449632
2011-04-19 03:00:00,3.0,9.741430161314742
2011-04-19 04:00:00,12.0,43.216235449365044
2011-04-19 05:00:00,37.0,21.909425272904315
2011-04-19 06:00:00,101.0,143.86508439429468
2011-04-19 07:00:00,166.0,133.31419714444368
2011-04-19 08:00:00,155.0,133.31419714444368
2011-04-19 09:00:00,130.0,121.91567759764601
2011-04-19 10:00:00,138.0,154.43046957571627
2011-04-19 11:00:00,132.0,154.43046957571627
2011-04-19 12:00:00,158.0,154.43046957571627
2011-04-19 13:00:00,168.0,285.85048637263
2011-04-19 14:00:00,280.0,276.5368858943405
2011-04-19 15:00:00,342.0,277.57582012603837
2011-04-19 16:00:00,270.0,196.74758040791335
2011-04-19 17:00:00,173.0,111.33277576473479
2011-04-19 18:00:00,124.0,64.50919330692568
2011-04-19 19:00:00,106.0,90.96659176978548
2011-04-19 20:00:00,62.0,43.216235449365044
2011-04-19 21:00:00,44.0,21.909425272904315
2011-04-19 22:00:00,21.0,21.909425272904315
2011-04-19 23:00:00,14.0,21.636597691033018
2011-04-20 00:00:00,21.0,11.493300779044223
2011-04-20 01:00:00,10.0,11.493300779044223
2011-04-20 02:00:00,4.0,11.045310545330956
2011-04-20 03:00:00,6.0,11.045310545330956
2011-04-20 04:00:00,15.0,43.45136481455553
2011-04-20 05:00:00,39.0,21.44561838372311
2011-04-20 06:00:00,99.0,155.50132870300138
2011-04-20 07:00:00,175.0,133.4167696205442
2011-04-20 08:00:00,160.0,133.4167696205442
2011-04-20 09:00:00,152.0,133.4167696205442
2011-04-20 10:00:00,128.0,155.39565106447066
2011-04-20 11:00:00,157.0,155.39565106447066
2011-04-20 12:00:00,149.0,155.87695574512946
2011-04-20 13:00:00,144.0,277.57582012603837
2011-04-20 14:00:00,254.0,277.57582012603837
2011-04-20 15:00:00,353.0,277.57582012603837
2011-04-20 16:00:00,260.0,176.0216010350707
2011-04-20 17:00:00,201.0,109.73294303531435
2011-04-20 18:00:00,129.0,63.75643531484798
2011-04-20 19:00:00,112.0,90.96659176978548
2011-04-20 20:00:00,78.0,63.75643531484798
2011-04-20 21:00:00,65.0,54.65582416459297
2011-04-20 22:00:00,39.0,21.44561838372311
2011-04-20 23:00:00,16.0,21.44561838372311
2011-04-21 00:00:00,23.0,12.620541517048517
2011-04-21 01:00:00,7.0,12.620541517048517
2011-04-21 02:00:00,8.0,10.934379061933962
2011-04-21 03:00:00,4.0,10.054065343353773
2011-04-21 04:00:00,14.0,41.181168759132206
2011-04-21 05:00:00,40.0,100.6808191192604
2011-04-21 06:00:00,118.0,155.87695574512946
2011-04-21 07:00:00,148.0,130.95421711406664
2011-04-21 08:00:00,143.0,130.95421711406664
2011-04-21 09:00:00,145.0,130.95421711406664
2011-04-21 10:00:00,135.0,155.87695574512946
2011-04-21 11:00:00,179.0,166.2076223048666
2011-04-21 12:00:00,174.0,166.2076223048666
2011-04-21 13:00:00,172.0,155.87695574512946
2011-04-21 14:00:00,308.0,277.57582012603837
2011-04-21 15:00:00,309.0,277.57582012603837
2011-04-21 16:00:00,277.0,198.02330628553932
2011-04-21 17:00:00,213.0,110.41306012472003
2011-04-21 18:00:00,124.0,64.12950472039358
2011-04-21 19:00:00,121.0,90.96659176978548
2011-04-21 20:00:00,107.0,64.12950472039358
2011-04-21 21:00:00,62.0,40.82681813139254
2011-04-21 22:00:00,55.0,21.911932868606176
2011-04-21 23:00:00,33.0,21.911932868606176
2011-04-22 00:00:00,29.0,11.237845740347641
2011-04-22 01:00:00,5.0,11.237845740347641
2011-04-22 02:00:00,6.0,11.237845740347641
2011-04-22 03:00:00,4.0,9.666492018243348
2011-04-22 04:00:00,12.0,40.82681813139254
2011-04-22 05:00:00,37.0,100.6808191192604
2011-04-22 06:00:00,84.0,145.01547473414908
2011-04-22 07:00:00,111.0,132.16795197984663
2011-04-22 08:00:00,149.0,132.16795197984663
2011-04-22 09:00:00,156.0,132.16795197984663
2011-04-22 10:00:00,199.0,166.2076223048666
2011-04-22 11:00:00,210.0,155.9138690215906
2011-04-22 12:00:00,199.0,155.9138690215906
2011-04-22 13:00:00,213.0,166.2076223048666
2011-04-22 14:00:00,277.0,277.40307408822684
2011-04-22 15:00:00,242.0,132.16795197984663
2011-04-22 16:00:00,206.0,100.6808191192604
2011-04-22 17:00:00,187.0,109.87239946111279
2011-04-22 18:00:00,142.0,63.4906533042755
2011-04-22 19:00:00,113.0,88.87661423884983
2011-04-22 20:00:00,78.0,40.82681813139254
2011-04-22 21:00:00,56.0,21.911932868606176
2011-04-22 22:00:00,57.0,21.911932868606176
2011-04-22 23:00:00,30.0,21.911932868606176
2011-04-23 00:00:00,15.0,10.366544412770342
2011-04-23 01:00:00,19.0,11.756581088939239
2011-04-23 02:00:00,23.0,11.756581088939239
2011-04-23 03:00:00,9.0,11.756581088939239
2011-04-23 04:00:00,2.0,32.33944511572332
2011-04-23 05:00:00,13.0,21.626847105617024
2011-04-23 06:00:00,24.0,21.626847105617024
2011-04-23 07:00:00,39.0,144.94758261973303
2011-04-23 08:00:00,72.0,132.16795197984663
2011-04-23 09:00:00,94.0,121.7175541911948
2011-04-23 10:00:00,125.0,155.9138690215906
2011-04-23 11:00:00,161.0,155.9138690215906
2011-04-23 12:00:00,180.0,155.9138690215906
2011-04-23 13:00:00,153.0,277.28215186175873
2011-04-23 14:00:00,163.0,187.8526262137934
2011-04-23 15:00:00,139.0,132.16795197984663
2011-04-23 16:00:00,150.0,110.81067962277893
2011-04-23 17:00:00,107.0,100.6808191192604
2011-04-23 18:00:00,112.0,66.04345731299284
2011-04-23 19:00:00,102.0,90.41362996719488
2011-04-23 20:00:00,98.0,66.04345731299284
2011-04-23 21:00:00,72.0,40.27877269197478
2011-04-23 22:00:00,51.0,32.33944511572332
2011-04-23 23:00:00,50.0,22.338792973931916
2011-04-24 00:00:00,14.0,11.550724733580225
2011-04-24 01:00:00,11.0,12.285507313506159
2011-04-24 02:00:00,10.0,11.899855119454312
2011-04-24 03:00:00,2.0,11.329898583618018
2011-04-24 04:00:00,5.0,11.329898583618018
2011-04-24 05:00:00,11.0,22.338792973931916
2011-04-24 06:00:00,17.0,22.338792973931916
2011-04-24 07:00:00,46.0,78.69796093852977
2011-04-24 08:00:00,84.0,132.16795197984663
2011-04-24 09:00:00,102.0,132.16795197984663
2011-04-24 10:00:00,88.0,122.70228793383635
2011-04-24 11:00:00,120.0,153.5277958205794
2011-04-24 12:00:00,148.0,153.5277958205794
2011-04-24 13:00:00,128.0,277.28215186175873
2011-04-24 14:00:00,127.0,144.61431548366917
2011-04-24 15:00:00,112.0,130.91756638589263
2011-04-24 16:00:00,113.0,130.91756638589263
2011-04-24 17:00:00,113.0,111.4999441774292
2011-04-24 18:00:00,126.0,67.83042011909498
2011-04-24 19:00:00,97.0,52.99905436734312
2011-04-24 20:00:00,82.0,52.99905436734312
2011-04-24 21:00:00,28.0,20.73715508175234
2011-04-24 22:00:00,25.0,20.73715508175234
2011-04-24 23:00:00,20.0,22.016008557226638
2011-04-25 00:00:00,3.0,11.230929008532613
2011-04-25 01:00:00,4.0,11.230929008532613
2011-04-25 02:00:00,1.0,11.230929008532613
2011-04-25 03:00:00,10.0,11.230929008532613
2011-04-25 04:00:00,14.0,10.861650305972828
2011-04-25 05:00:00,39.0,99.59526467053439
2011-04-25 06:00:00,110.0,144.61431548366917
2011-04-25 07:00:00,164.0,130.91756638589263
2011-04-25 08:00:00,152.0,130.91756638589263
2011-04-25 09:00:00,119.0,124.19688476130585
2011-04-25 10:00:00,136.0,153.06945707440556
2011-04-25 11:00:00,142.0,153.06945707440556
2011-04-25 12:00:00,174.0,153.06945707440556
2011-04-25 13:00:00,132.0,285.85048637263
2011-04-25 14:00:00,269.0,277.28215186175873
2011-04-25 15:00:00,345.0,277.28215186175873
2011-04-25 16:00:00,262.0,198.52142007991424
2011-04-25 17:00:00,176.0,111.3649726469403
2011-04-25 18:00:00,122.0,67.83042011909498
2011-04-25 19:00:00,101.0,79.68857265697083
2011-04-25 20:00:00,74.0,41.096598619067635
2011-04-25 21:00:00,45.0,21.411205990058647
2011-04-25 22:00:00,20.0,21.411205990058647
2011-04-25 23:00:00,16.0,20.987844193041052
2011-04-26 00:00:00,20.0,13.062208649926685
2011-04-26 01:00:00,6.0,13.062208649926685
2011-04-26 02:00:00,7.0,10.94354605494868
2011-04-26 03:00:00,2.0,9.760482238464075
2011-04-26 04:00:00,16.0,9.760482238464075
2011-04-26 05:00:00,47.0,100.01668526937407
2011-04-26 06:00:00,109.0,164.1062144505692
2011-04-26 07:00:00,157.0,132.30960752908737
2011-04-26 08:00:00,147.0,132.30960752908737
2011-04-26 09:00:00,150.0,132.30960752908737
2011-04-26 10:00:00,135.0,152.9740339664587
2011-04-26 11:00:00,145.0,175.766144340175
2011-04-26 12:00:00,167.0,152.9740339664587
2011-04-26 13:00:00,145.0,277.28215186175873
2011-04-26 14:00:00,256.0,277.28215186175873
2011-04-26 15:00:00,326.0,266.8309872349221
2011-04-26 16:00:00,271.0,175.766144340175
2011-04-26 17:00:00,186.0,110.6554808528582
2011-04-26 18:00:00,115.0,67.83042011909498
2011-04-26 19:00:00,104.0,77.98200085987958
2011-04-26 20:00:00,55.0,43.68733332334314
2011-04-26 21:00:00,43.0,20.691490935128733
2011-04-26 22:00:00,21.0,20.691490935128733
2011-04-26 23:00:00,20.0,20.78404365459011
2011-04-27 00:00:00,21.0,11.632337566924852
2011-04-27 01:00:00,3.0,11.632337566924852
2011-04-27 02:00:00,5.0,11.632337566924852
2011-04-27 03:00:00,7.0,11.632337566924852
2011-04-27 04:00:00,16.0,10.242636296847396
2011-04-27 05:00:00,51.0,101.21167968856184
2011-04-27 06:00:00,106.0,152.9740339664587
2011-04-27 07:00:00,184.0,133.11672527036114
2011-04-27 08:00:00,145.0,133.11672527036114
2011-04-27 09:00:00,140.0,133.11672527036114
2011-04-27 10:00:00,127.0,152.9740339664587
2011-04-27 11:00:00,158.0,164.97435011539844
2011-04-27 12:00:00,182.0,154.48182377652108
2011-04-27 13:00:00,155.0,277.28215186175873
2011-04-27 14:00:00,273.0,285.85048637263
2011-04-27 15:00:00,312.0,268.08169106444547
2011-04-27 16:00:00,267.0,177.6363010381225
2011-04-27 17:00:00,168.0,110.1711856179005
2011-04-27 18:00:00,136.0,67.83042011909498
2011-04-27 19:00:00,84.0,52.81953663999812
2011-04-27 20:00:00,74.0,67.83042011909498
2011-04-27 21:00:00,43.0,20.684181390749153
2011-04-27 22:00:00,35.0,20.684181390749153
2011-04-27 23:00:00,20.0,20.684181390749153
2011-04-28 00:00:00,18.0,11.969845407793176
2011-04-28 01:00:00,17.0,11.969845407793176
2011-04-28 02:00:00,4.0,11.969845407793176
2011-04-28 03:00:00,5.0,11.969845407793176
2011-04-28 04:00:00,19.0,11.969845407793176
2011-04-28 05:00:00,44.0,18.94027195191887
2011-04-28 06:00:00,108.0,154.63727664356475
2011-04-28 07:00:00,162.0,133.9817076892528
2011-04-28 08:00:00,150.0,133.9817076892528
2011-04-28 09:00:00,130.0,123.8125314731279
2011-04-28 10:00:00,126.0,153.2460936504953
2011-04-28 11:00:00,166.0,164.71743155654522
2011-04-28 12:00:00,179.0,153.2460936504953
2011-04-28 13:00:00,155.0,275.9975063032311
2011-04-28 14:00:00,311.0,275.9975063032311
2011-04-28 15:00:00,320.0,267.7571837451118
2011-04-28 16:00:00,281.0,198.52142007991424
2011-04-28 17:00:00,197.0,109.51982993253034
2011-04-28 18:00:00,150.0,101.21167968856184
2011-04-28 19:00:00,154.0,101.21167968856184
2011-04-28 20:00:00,86.0,67.83042011909498
2011-04-28 21:00:00,53.0,18.94027195191887
2011-04-28 22:00:00,41.0,18.94027195191887
2011-04-28 23:00:00,20.0,18.94027195191887
2011-04-29 00:00:00,23.0,11.969845407793176
2011-04-29 01:00:00,7.0,11.969845407793176
2011-04-29 02:00:00,6.0,10.478891785455223
2011-04-29 03:00:00,9.0,9.135224249818656
2011-04-29 04:00:00,16.0,42.77502873093468
2011-04-29 05:00:00,39.0,20.380733256440244
2011-04-29 06:00:00,112.0,143.44742160233818
2011-04-29 07:00:00,150.0,132.78719538247697
2011-04-29 08:00:00,180.0,132.78719538247697
2011-04-29 09:00:00,148.0,124.46877203118953
2011-04-29 10:00:00,178.0,152.13388708548388
2011-04-29 11:00:00,177.0,152.13388708548388
2011-04-29 12:00:00,202.0,152.13388708548388
2011-04-29 13:00:00,190.0,152.13388708548388
2011-04-29 14:00:00,285.0,277.49825441226176
2011-04-29 15:00:00,309.0,267.7571837451118
2011-04-29 16:00:00,272.0,199.24549583915797
2011-04-29 17:00:00,207.0,110.26388095277125
2011-04-29 18:00:00,144.0,67.83042011909498
2011-04-29 19:00:00,111.0,101.21167968856184
2011-04-29 20:00:00,106.0,67.83042011909498
2011-04-29 21:00:00,104.0,67.83042011909498
2011-04-29 22:00:00,50.0,20.380733256440244
2011-04-29 23:00:00,39.0,20.380733256440244
2011-04-30 00:00:00,22.0,11.16625988241114
2011-04-30 01:00:00,13.0,11.16625988241114
2011-04-30 02:00:00,20.0,11.716381917687798
2011-04-30 03:00:00,9.0,11.716381917687798
2011-04-30 04:00:00,3.0,40.84976407815799
