timestamp,traffic_volume,prediction
2011-04-10 02:00:00,7.0,5.999999999999999
2011-04-10 03:00:00,7.0,11.999999999999998
2011-04-10 04:00:00,5.0,30.0
2011-04-10 05:00:00,13.0,52.0
2011-04-10 06:00:00,32.0,91.99999999999999
2011-04-10 07:00:00,25.0,91.99999999999999
2011-04-10 08:00:00,54.0,103.0
2011-04-10 09:00:00,90.0,128.0
2011-04-10 10:00:00,114.0,181.0
2011-04-10 11:00:00,131.0,193.99999999999997
2011-04-10 12:00:00,172.0,157.0
2011-04-10 13:00:00,149.0,161.0
2011-04-10 14:00:00,150.0,156.0
2011-04-10 15:00:00,120.0,146.0
2011-04-10 16:00:00,134.0,136.0
2011-04-10 17:00:00,107.0,82.0
2011-04-10 18:00:00,78.0,57.99999999999999
2011-04-10 19:00:00,82.0,59.0
2011-04-10 20:00:00,44.0,28.999999999999996
2011-04-10 21:00:00,21.0,26.0
2011-04-10 22:00:00,25.0,17.0
2011-04-10 23:00:00,9.0,11.999999999999998
2011-04-11 00:00:00,4.0,10.0
2011-04-11 01:00:00,7.0,7.0
2011-04-11 02:00:00,5.0,7.0
2011-04-11 03:00:00,8.0,5.0
2011-04-11 04:00:00,26.0,5.0
2011-04-11 05:00:00,58.0,32.0
2011-04-11 06:00:00,160.0,25.0
2011-04-11 07:00:00,200.0,54.0
2011-04-11 08:00:00,96.0,90.0
2011-04-11 09:00:00,95.0,114.0
2011-04-11 10:00:00,134.0,131.0
2011-04-11 11:00:00,129.0,91.99999999999999
2011-04-11 12:00:00,146.0,149.0
2011-04-11 13:00:00,133.0,150.0
2011-04-11 14:00:00,139.0,120.0
2011-04-11 15:00:00,130.0,8.0
2011-04-11 16:00:00,139.0,107.0
2011-04-11 17:00:00,119.0,78.0
2011-04-11 18:00:00,114.0,82.0
2011-04-11 19:00:00,61.0,44.0
2011-04-11 20:00:00,36.0,21.0
2011-04-11 21:00:00,18.0,25.0
2011-04-11 22:00:00,21.0,9.0
2011-04-11 23:00:00,8.0,4.0
2011-04-12 00:00:00,4.0,7.0
2011-04-12 01:00:00,4.0,5.0
2011-04-12 02:00:00,4.0,8.0
2011-04-12 03:00:00,8.0,26.0
2011-04-12 04:00:00,24.0,13.0
2011-04-12 05:00:00,58.0,32.0
2011-04-12 06:00:00,170.0,65.0
2011-04-12 07:00:00,195.0,82.0
2011-04-12 08:00:00,97.0,115.99999999999999
2011-04-12 09:00:00,112.0,168.0
2011-04-12 10:00:00,120.0,129.0
2011-04-12 11:00:00,130.0,146.0
2011-04-12 12:00:00,122.0,133.0
2011-04-12 13:00:00,156.0,139.0
2011-04-12 14:00:00,144.0,130.0
2011-04-12 15:00:00,152.0,139.0
2011-04-12 16:00:00,140.0,119.0
2011-04-12 17:00:00,133.0,114.0
2011-04-12 18:00:00,114.0,61.0
2011-04-12 19:00:00,48.0,36.0
2011-04-12 20:00:00,43.0,18.0
2011-04-12 21:00:00,21.0,8.0
2011-04-12 22:00:00,24.0,4.0
2011-04-12 23:00:00,16.0,4.0
2011-04-13 00:00:00,4.0,4.0
2011-04-13 01:00:00,3.0,4.0
2011-04-13 02:00:00,7.0,8.0
2011-04-13 03:00:00,6.0,23.999999999999996
2011-04-13 04:00:00,18.0,57.99999999999999
2011-04-13 05:00:00,63.0,170.0
2011-04-13 06:00:00,152.0,150.0
2011-04-13 07:00:00,199.0,95.99999999999999
2011-04-13 08:00:00,97.0,95.0
2011-04-13 09:00:00,115.0,134.0
2011-04-13 10:00:00,124.0,130.0
2011-04-13 11:00:00,132.0,122.0
2011-04-13 12:00:00,131.0,96.99999999999999
2011-04-13 13:00:00,151.0,144.0
2011-04-13 14:00:00,131.0,152.0
2011-04-13 15:00:00,132.0,101.99999999999999
2011-04-13 16:00:00,156.0,133.0
2011-04-13 17:00:00,134.0,114.0
2011-04-13 18:00:00,93.0,47.99999999999999
2011-04-13 19:00:00,69.0,43.0
2011-04-13 20:00:00,45.0,43.0
2011-04-13 21:00:00,15.0,23.999999999999996
2011-04-13 22:00:00,25.0,8.0
2011-04-13 23:00:00,5.0,4.0
2011-04-14 00:00:00,5.0,2.9999999999999996
2011-04-14 01:00:00,8.0,7.0
2011-04-14 02:00:00,4.0,5.999999999999999
2011-04-14 03:00:00,13.0,4.0
2011-04-14 04:00:00,18.0,62.99999999999999
2011-04-14 05:00:00,64.0,152.0
2011-04-14 06:00:00,169.0,198.99999999999997
2011-04-14 07:00:00,192.0,96.99999999999999
2011-04-14 08:00:00,116.0,115.0
2011-04-14 09:00:00,118.0,124.0
2011-04-14 10:00:00,124.0,132.0
2011-04-14 11:00:00,136.0,131.0
2011-04-14 12:00:00,138.0,151.0
2011-04-14 13:00:00,130.0,131.0
2011-04-14 14:00:00,141.0,132.0
2011-04-14 15:00:00,155.0,156.0
2011-04-14 16:00:00,159.0,134.0
2011-04-14 17:00:00,132.0,93.0
2011-04-14 18:00:00,120.0,69.0
2011-04-14 19:00:00,64.0,45.0
2011-04-14 20:00:00,58.0,21.0
2011-04-14 21:00:00,28.0,25.0
2011-04-14 22:00:00,28.0,5.0
2011-04-14 23:00:00,11.0,5.0
2011-04-15 00:00:00,4.0,8.0
2011-04-15 01:00:00,7.0,4.0
2011-04-15 02:00:00,5.0,13.0
2011-04-15 03:00:00,8.0,5.0
2011-04-15 04:00:00,21.0,64.0
2011-04-15 05:00:00,76.0,169.0
2011-04-15 06:00:00,153.0,169.0
2011-04-15 07:00:00,184.0,96.99999999999999
2011-04-15 08:00:00,126.0,183.99999999999997
2011-04-15 09:00:00,132.0,125.99999999999999
2011-04-15 10:00:00,138.0,136.0
2011-04-15 11:00:00,134.0,138.0
2011-04-15 12:00:00,141.0,130.0
2011-04-15 13:00:00,153.0,141.0
2011-04-15 14:00:00,177.0,155.0
2011-04-15 15:00:00,149.0,159.0
2011-04-15 16:00:00,183.0,132.0
2011-04-15 17:00:00,187.0,120.0
2011-04-15 18:00:00,134.0,64.0
2011-04-15 19:00:00,106.0,57.99999999999999
2011-04-15 20:00:00,75.0,28.0
2011-04-15 21:00:00,69.0,28.0
2011-04-15 22:00:00,61.0,11.0
2011-04-15 23:00:00,19.0,4.0
2011-04-16 00:00:00,13.0,7.0
2011-04-16 01:00:00,8.0,5.0
2011-04-16 02:00:00,1.0,8.0
2011-04-16 03:00:00,5.0,21.0
2011-04-16 04:00:00,11.0,76.0
2011-04-16 05:00:00,36.0,153.0
2011-04-16 06:00:00,39.0,183.99999999999997
2011-04-16 07:00:00,67.0,125.99999999999999
2011-04-16 08:00:00,103.0,132.0
2011-04-16 09:00:00,100.0,138.0
2011-04-16 10:00:00,166.0,134.0
2011-04-16 11:00:00,191.0,141.0
2011-04-16 12:00:00,176.0,157.0
2011-04-16 13:00:00,154.0,177.0
2011-04-16 14:00:00,146.0,149.0
2011-04-16 15:00:00,145.0,146.0
2011-04-16 16:00:00,115.0,187.0
2011-04-16 17:00:00,106.0,134.0
2011-04-16 18:00:00,61.0,105.99999999999999
2011-04-16 19:00:00,51.0,75.0
2011-04-16 20:00:00,57.0,75.0
2011-04-16 21:00:00,71.0,61.0
2011-04-16 22:00:00,20.0,19.0
2011-04-16 23:00:00,12.0,13.0
2011-04-17 00:00:00,4.0,8.0
2011-04-17 01:00:00,4.0,1.0
2011-04-17 02:00:00,7.0,5.0
2011-04-17 03:00:00,7.0,11.0
2011-04-17 04:00:00,6.0,36.0
2011-04-17 05:00:00,24.0,39.0
2011-04-17 06:00:00,27.0,23.999999999999996
2011-04-17 07:00:00,28.0,103.0
2011-04-17 08:00:00,54.0,118.0
2011-04-17 09:00:00,85.0,124.0
2011-04-17 10:00:00,109.0,191.0
2011-04-17 11:00:00,166.0,176.0
2011-04-17 12:00:00,156.0,154.0
2011-04-17 13:00:00,155.0,146.0
2011-04-17 14:00:00,147.0,145.0
2011-04-17 15:00:00,123.0,115.0
2011-04-17 16:00:00,119.0,105.99999999999999
2011-04-17 17:00:00,87.0,61.0
2011-04-17 18:00:00,80.0,50.99999999999999
2011-04-17 19:00:00,51.0,57.0
2011-04-17 20:00:00,43.0,71.0
2011-04-17 21:00:00,21.0,20.0
2011-04-17 22:00:00,21.0,11.999999999999998
2011-04-17 23:00:00,13.0,4.0
2011-04-18 00:00:00,5.0,4.0
2011-04-18 01:00:00,8.0,7.0
2011-04-18 02:00:00,3.0,7.0
2011-04-18 03:00:00,5.0,5.999999999999999
2011-04-18 04:00:00,19.0,5.999999999999999
2011-04-18 05:00:00,71.0,62.99999999999999
2011-04-18 06:00:00,163.0,28.0
2011-04-18 07:00:00,209.0,54.0
2011-04-18 08:00:00,105.0,85.0
2011-04-18 09:00:00,128.0,109.0
2011-04-18 10:00:00,124.0,166.0
2011-04-18 11:00:00,128.0,125.99999999999999
2011-04-18 12:00:00,121.0,21.0
2011-04-18 13:00:00,119.0,147.0
2011-04-18 14:00:00,137.0,123.0
2011-04-18 15:00:00,137.0,5.0
2011-04-18 16:00:00,124.0,87.0
2011-04-18 17:00:00,128.0,80.0
2011-04-18 18:00:00,90.0,50.99999999999999
2011-04-18 19:00:00,51.0,43.0
2011-04-18 20:00:00,37.0,21.0
2011-04-18 21:00:00,25.0,21.0
2011-04-18 22:00:00,28.0,13.0
2011-04-18 23:00:00,10.0,5.0
2011-04-19 00:00:00,7.0,8.0
2011-04-19 01:00:00,2.0,2.9999999999999996
2011-04-19 02:00:00,5.0,5.0
2011-04-19 03:00:00,4.0,19.0
2011-04-19 04:00:00,18.0,23.999999999999996
2011-04-19 05:00:00,70.0,27.0
2011-04-19 06:00:00,157.0,67.0
2011-04-19 07:00:00,202.0,103.0
2011-04-19 08:00:00,99.0,100.0
2011-04-19 09:00:00,101.0,166.0
2011-04-19 10:00:00,109.0,128.0
2011-04-19 11:00:00,117.0,120.99999999999999
2011-04-19 12:00:00,138.0,119.0
2011-04-19 13:00:00,113.0,137.0
2011-04-19 14:00:00,137.0,137.0
2011-04-19 15:00:00,129.0,124.0
2011-04-19 16:00:00,138.0,128.0
2011-04-19 17:00:00,112.0,90.0
2011-04-19 18:00:00,89.0,50.99999999999999
2011-04-19 19:00:00,54.0,37.0
2011-04-19 20:00:00,41.0,25.0
2011-04-19 21:00:00,36.0,28.0
2011-04-19 22:00:00,18.0,10.0
2011-04-19 23:00:00,7.0,7.0
2011-04-20 00:00:00,6.0,2.0
2011-04-20 01:00:00,5.0,5.0
2011-04-20 02:00:00,9.0,4.0
2011-04-20 03:00:00,7.0,18.0
2011-04-20 04:00:00,26.0,70.0
2011-04-20 05:00:00,68.0,157.0
2011-04-20 06:00:00,160.0,198.99999999999997
2011-04-20 07:00:00,210.0,99.0
2011-04-20 08:00:00,106.0,128.0
2011-04-20 09:00:00,125.0,124.0
2011-04-20 10:00:00,114.0,117.0
2011-04-20 11:00:00,138.0,138.0
2011-04-20 12:00:00,144.0,99.0
2011-04-20 13:00:00,136.0,137.0
2011-04-20 14:00:00,142.0,129.0
2011-04-20 15:00:00,131.0,156.0
2011-04-20 16:00:00,178.0,112.0
2011-04-20 17:00:00,155.0,89.0
2011-04-20 18:00:00,115.0,50.99999999999999
2011-04-20 19:00:00,84.0,41.0
2011-04-20 20:00:00,63.0,41.0
2011-04-20 21:00:00,28.0,18.0
2011-04-20 22:00:00,22.0,7.0
2011-04-20 23:00:00,12.0,5.999999999999999
2011-04-21 00:00:00,8.0,5.0
2011-04-21 01:00:00,7.0,9.0
2011-04-21 02:00:00,3.0,7.0
2011-04-21 03:00:00,10.0,2.9999999999999996
2011-04-21 04:00:00,22.0,68.0
2011-04-21 05:00:00,59.0,160.0
2011-04-21 06:00:00,152.0,210.0
2011-04-21 07:00:00,203.0,105.99999999999999
2011-04-21 08:00:00,121.0,125.0
2011-04-21 09:00:00,117.0,114.0
2011-04-21 10:00:00,129.0,138.0
2011-04-21 11:00:00,130.0,144.0
2011-04-21 12:00:00,158.0,136.0
2011-04-21 13:00:00,157.0,142.0
2011-04-21 14:00:00,139.0,131.0
2011-04-21 15:00:00,152.0,178.0
2011-04-21 16:00:00,163.0,155.0
2011-04-21 17:00:00,148.0,115.0
2011-04-21 18:00:00,110.0,84.0
2011-04-21 19:00:00,79.0,62.99999999999999
2011-04-21 20:00:00,47.0,28.0
2011-04-21 21:00:00,27.0,22.0
2011-04-21 22:00:00,28.0,11.999999999999998
2011-04-21 23:00:00,10.0,8.0
2011-04-22 00:00:00,2.0,7.0
2011-04-22 01:00:00,7.0,2.9999999999999996
2011-04-22 02:00:00,8.0,10.0
2011-04-22 03:00:00,10.0,5.999999999999999
2011-04-22 04:00:00,18.0,59.0
2011-04-22 05:00:00,54.0,152.0
2011-04-22 06:00:00,95.0,152.0
2011-04-22 07:00:00,124.0,99.0
2011-04-22 08:00:00,104.0,124.0
2011-04-22 09:00:00,115.0,104.0
2011-04-22 10:00:00,139.0,130.0
2011-04-22 11:00:00,172.0,158.0
2011-04-22 12:00:00,186.0,157.0
2011-04-22 13:00:00,172.0,139.0
2011-04-22 14:00:00,183.0,152.0
2011-04-22 15:00:00,164.0,163.0
2011-04-22 16:00:00,171.0,148.0
2011-04-22 17:00:00,150.0,110.0
2011-04-22 18:00:00,135.0,79.0
2011-04-22 19:00:00,96.0,47.0
2011-04-22 20:00:00,62.0,27.0
2011-04-22 21:00:00,35.0,172.0
2011-04-22 22:00:00,55.0,10.0
2011-04-22 23:00:00,17.0,2.0
2011-04-23 00:00:00,10.0,7.0
2011-04-23 01:00:00,8.0,8.0
2011-04-23 02:00:00,3.0,10.0
2011-04-23 03:00:00,2.0,18.0
2011-04-23 04:00:00,11.0,54.0
2011-04-23 05:00:00,15.0,95.0
2011-04-23 06:00:00,45.0,124.0
2011-04-23 07:00:00,53.0,104.0
2011-04-23 08:00:00,65.0,115.0
2011-04-23 09:00:00,119.0,139.0
2011-04-23 10:00:00,169.0,172.0
2011-04-23 11:00:00,182.0,186.0
2011-04-23 12:00:00,183.0,154.0
2011-04-23 13:00:00,184.0,183.0
2011-04-23 14:00:00,161.0,164.0
2011-04-23 15:00:00,190.0,115.0
2011-04-23 16:00:00,153.0,150.0
2011-04-23 17:00:00,119.0,135.0
2011-04-23 18:00:00,106.0,95.99999999999999
2011-04-23 19:00:00,70.0,62.0
2011-04-23 20:00:00,62.0,62.0
2011-04-23 21:00:00,34.0,55.0
2011-04-23 22:00:00,19.0,17.0
2011-04-23 23:00:00,15.0,4.0
2011-04-24 00:00:00,9.0,52.99999999999999
2011-04-24 01:00:00,8.0,2.9999999999999996
2011-04-24 02:00:00,4.0,8.0
2011-04-24 03:00:00,5.0,9.0
2011-04-24 04:00:00,11.0,15.0
2011-04-24 05:00:00,15.0,45.0
2011-04-24 06:00:00,26.0,15.0
2011-04-24 07:00:00,35.0,120.99999999999999
2011-04-24 08:00:00,50.0,117.0
2011-04-24 09:00:00,59.0,129.0
2011-04-24 10:00:00,97.0,182.0
2011-04-24 11:00:00,94.0,183.0
2011-04-24 12:00:00,133.0,183.99999999999997
2011-04-24 13:00:00,113.0,161.0
2011-04-24 14:00:00,104.0,190.0
2011-04-24 15:00:00,107.0,153.0
2011-04-24 16:00:00,97.0,119.0
2011-04-24 17:00:00,98.0,105.99999999999999
2011-04-24 18:00:00,95.0,70.0
2011-04-24 19:00:00,69.0,62.0
2011-04-24 20:00:00,49.0,34.0
2011-04-24 21:00:00,27.0,19.0
2011-04-24 22:00:00,27.0,15.0
2011-04-24 23:00:00,6.0,9.0
2011-04-25 00:00:00,2.0,8.0
2011-04-25 01:00:00,5.0,4.0
2011-04-25 02:00:00,2.0,5.0
2011-04-25 03:00:00,9.0,2.0
2011-04-25 04:00:00,24.0,15.0
2011-04-25 05:00:00,59.0,15.0
2011-04-25 06:00:00,147.0,35.0
2011-04-25 07:00:00,207.0,50.0
2011-04-25 08:00:00,106.0,59.0
2011-04-25 09:00:00,88.0,96.99999999999999
2011-04-25 10:00:00,123.0,94.0
2011-04-25 11:00:00,133.0,15.0
2011-04-25 12:00:00,136.0,27.0
2011-04-25 13:00:00,175.0,104.0
2011-04-25 14:00:00,146.0,107.0
2011-04-25 15:00:00,156.0,96.99999999999999
2011-04-25 16:00:00,151.0,98.0
2011-04-25 17:00:00,128.0,95.0
2011-04-25 18:00:00,99.0,69.0
2011-04-25 19:00:00,71.0,49.0
2011-04-25 20:00:00,45.0,27.0
2011-04-25 21:00:00,23.0,27.0
2011-04-25 22:00:00,19.0,5.999999999999999
2011-04-25 23:00:00,7.0,2.0
2011-04-26 00:00:00,6.0,5.0
2011-04-26 01:00:00,2.0,2.0
2011-04-26 02:00:00,7.0,9.0
2011-04-26 03:00:00,2.0,23.999999999999996
2011-04-26 04:00:00,23.0,15.0
2011-04-26 05:00:00,67.0,26.0
2011-04-26 06:00:00,152.0,52.99999999999999
2011-04-26 07:00:00,217.0,65.0
2011-04-26 08:00:00,118.0,119.0
2011-04-26 09:00:00,125.0,2.0
2011-04-26 10:00:00,106.0,94.0
2011-04-26 11:00:00,132.0,136.0
2011-04-26 12:00:00,129.0,142.0
2011-04-26 13:00:00,139.0,142.0
2011-04-26 14:00:00,140.0,156.0
2011-04-26 15:00:00,134.0,151.0
2011-04-26 16:00:00,126.0,128.0
2011-04-26 17:00:00,128.0,99.0
2011-04-26 18:00:00,111.0,71.0
2011-04-26 19:00:00,48.0,45.0
2011-04-26 20:00:00,44.0,22.999999999999996
2011-04-26 21:00:00,21.0,19.0
2011-04-26 22:00:00,23.0,7.0
2011-04-26 23:00:00,7.0,5.999999999999999
2011-04-27 00:00:00,14.0,2.0
2011-04-27 01:00:00,4.0,7.0
2011-04-27 02:00:00,7.0,2.0
2011-04-27 03:00:00,6.0,22.999999999999996
2011-04-27 04:00:00,19.0,67.0
2011-04-27 05:00:00,68.0,152.0
2011-04-27 06:00:00,150.0,210.0
2011-04-27 07:00:00,207.0,107.0
2011-04-27 08:00:00,120.0,98.0
2011-04-27 09:00:00,119.0,117.0
2011-04-27 10:00:00,126.0,134.0
2011-04-27 11:00:00,132.0,125.99999999999999
2011-04-27 12:00:00,159.0,132.0
2011-04-27 13:00:00,129.0,140.0
2011-04-27 14:00:00,169.0,134.0
2011-04-27 15:00:00,120.0,178.0
2011-04-27 16:00:00,142.0,128.0
2011-04-27 17:00:00,149.0,138.0
2011-04-27 18:00:00,120.0,84.0
2011-04-27 19:00:00,79.0,44.0
2011-04-27 20:00:00,56.0,56.0
2011-04-27 21:00:00,23.0,21.0
2011-04-27 22:00:00,21.0,7.0
2011-04-27 23:00:00,9.0,14.0
2011-04-28 00:00:00,7.0,4.0
2011-04-28 01:00:00,5.0,7.0
2011-04-28 02:00:00,5.0,5.999999999999999
2011-04-28 03:00:00,9.0,22.0
2011-04-28 04:00:00,19.0,22.0
2011-04-28 05:00:00,59.0,19.0
2011-04-28 06:00:00,155.0,138.0
2011-04-28 07:00:00,193.0,120.0
2011-04-28 08:00:00,126.0,119.0
2011-04-28 09:00:00,125.0,125.99999999999999
2011-04-28 10:00:00,127.0,132.0
2011-04-28 11:00:00,145.0,159.0
2011-04-28 12:00:00,155.0,129.0
2011-04-28 13:00:00,142.0,169.0
2011-04-28 14:00:00,133.0,120.0
2011-04-28 15:00:00,132.0,152.0
2011-04-28 16:00:00,142.0,170.0
2011-04-28 17:00:00,140.0,120.0
2011-04-28 18:00:00,110.0,79.0
2011-04-28 19:00:00,85.0,56.0
2011-04-28 20:00:00,52.0,22.999999999999996
2011-04-28 21:00:00,31.0,21.0
2011-04-28 22:00:00,26.0,7.0
2011-04-28 23:00:00,2.0,5.999999999999999
2011-04-29 00:00:00,6.0,5.0
2011-04-29 01:00:00,4.0,5.0
2011-04-29 02:00:00,7.0,9.0
2011-04-29 03:00:00,6.0,19.0
2011-04-29 04:00:00,27.0,68.0
2011-04-29 05:00:00,63.0,27.0
2011-04-29 06:00:00,147.0,193.0
2011-04-29 07:00:00,198.0,125.99999999999999
2011-04-29 08:00:00,110.0,125.0
2011-04-29 09:00:00,135.0,145.0
2011-04-29 10:00:00,166.0,145.0
2011-04-29 11:00:00,203.0,155.0
2011-04-29 12:00:00,152.0,142.0
2011-04-29 13:00:00,178.0,133.0
2011-04-29 14:00:00,172.0,132.0
2011-04-29 15:00:00,180.0,152.0
2011-04-29 16:00:00,193.0,140.0
2011-04-29 17:00:00,192.0,110.0
2011-04-29 18:00:00,120.0,85.0
2011-04-29 19:00:00,97.0,52.0
2011-04-29 20:00:00,60.0,21.0
2011-04-29 21:00:00,41.0,21.0
2011-04-29 22:00:00,55.0,2.0
2011-04-29 23:00:00,9.0,5.999999999999999
2011-04-30 00:00:00,11.0,4.0
2011-04-30 01:00:00,4.0,7.0
2011-04-30 02:00:00,8.0,5.999999999999999
2011-04-30 03:00:00,4.0,27.0
2011-04-30 04:00:00,13.0,62.99999999999999
2011-04-30 05:00:00,23.0,4.0
2011-04-30 06:00:00,36.0,198.0
2011-04-30 07:00:00,66.0,110.0
2011-04-30 08:00:00,110.0,135.0
2011-04-30 09:00:00,136.0,117.0
2011-04-30 10:00:00,171.0,203.0
2011-04-30 11:00:00,189.0,127.0
2011-04-30 12:00:00,167.0,127.0
2011-04-30 13:00:00,157.0,135.0
2011-04-30 14:00:00,168.0,180.0
2011-04-30 15:00:00,144.0,193.0
2011-04-30 16:00:00,151.0,191.99999999999997
2011-04-30 17:00:00,123.0,113.0
2011-04-30 18:00:00,116.0,96.99999999999999
2011-04-30 19:00:00,95.0,60.0
2011-04-30 20:00:00,72.0,21.0
2011-04-30 21:00:00,29.0,21.0
2011-04-30 22:00:00,24.0,11.999999999999998
2011-04-30 23:00:00,5.0,11.0
2011-05-01 00:00:00,8.0,4.0
2011-05-01 01:00:00,10.0,5.999999999999999
2011-05-01 02:00:00,4.0,4.0
2011-05-01 03:00:00,6.0,25.0
2011-05-01 04:00:00,14.0,22.999999999999996
2011-05-01 05:00:00,22.0,36.0
2011-05-01 06:00:00,43.0,66.0
2011-05-01 07:00:00,28.0,110.0
2011-05-01 08:00:00,63.0,136.0
2011-05-01 09:00:00,91.0,171.0
2011-05-01 10:00:00,115.0,188.99999999999997
2011-05-01 11:00:00,153.0,167.0
2011-05-01 12:00:00,171.0,157.0
2011-05-01 13:00:00,158.0,168.0
2011-05-01 14:00:00,146.0,144.0
2011-05-01 15:00:00,114.0,151.0
2011-05-01 16:00:00,131.0,123.0
2011-05-01 17:00:00,90.0,115.99999999999999
2011-05-01 18:00:00,92.0,95.0
2011-05-01 19:00:00,64.0,72.0
2011-05-01 20:00:00,40.0,28.999999999999996
2011-05-01 21:00:00,28.0,23.999999999999996
2011-05-01 22:00:00,23.0,11.999999999999998
2011-05-01 23:00:00,8.0,8.0
2011-05-02 00:00:00,7.0,10.0
2011-05-02 01:00:00,4.0,5.999999999999999
2011-05-02 02:00:00,3.0,5.999999999999999
2011-05-02 03:00:00,4.0,14.0
2011-05-02 04:00:00,18.0,22.0
2011-05-02 05:00:00,72.0,43.0
2011-05-02 06:00:00,168.0,4.0
2011-05-02 07:00:00,184.0,168.0
2011-05-02 08:00:00,107.0,91.0
2011-05-02 09:00:00,109.0,115.0
2011-05-02 10:00:00,115.0,153.0
2011-05-02 11:00:00,136.0,158.0
2011-05-02 12:00:00,136.0,158.0
2011-05-02 13:00:00,163.0,146.0
2011-05-02 14:00:00,159.0,142.0
2011-05-02 15:00:00,142.0,131.0
2011-05-02 16:00:00,143.0,152.0
2011-05-02 17:00:00,151.0,113.0
2011-05-02 18:00:00,98.0,95.0
2011-05-02 19:00:00,78.0,40.0
2011-05-02 20:00:00,44.0,28.0
2011-05-02 21:00:00,32.0,22.999999999999996
2011-05-02 22:00:00,29.0,8.0
2011-05-02 23:00:00,18.0,7.0
2011-05-03 00:00:00,8.0,4.0
2011-05-03 01:00:00,3.0,2.9999999999999996
2011-05-03 02:00:00,6.0,4.0
2011-05-03 03:00:00,6.0,18.0
2011-05-03 04:00:00,22.0,69.0
2011-05-03 05:00:00,67.0,168.0
2011-05-03 06:00:00,161.0,28.0
2011-05-03 07:00:00,208.0,107.0
2011-05-03 08:00:00,116.0,109.0
2011-05-03 09:00:00,124.0,115.0
2011-05-03 10:00:00,136.0,136.0
2011-05-03 11:00:00,152.0,136.0
2011-05-03 12:00:00,151.0,136.0
2011-05-03 13:00:00,148.0,159.0
2011-05-03 14:00:00,172.0,142.0
2011-05-03 15:00:00,152.0,143.0
2011-05-03 16:00:00,148.0,151.0
2011-05-03 17:00:00,152.0,98.0
2011-05-03 18:00:00,119.0,71.0
2011-05-03 19:00:00,60.0,44.0
2011-05-03 20:00:00,43.0,21.0
2011-05-03 21:00:00,30.0,28.999999999999996
2011-05-03 22:00:00,20.0,18.0
2011-05-03 23:00:00,12.0,5.999999999999999
2011-05-04 00:00:00,2.0,2.9999999999999996
2011-05-04 01:00:00,5.0,5.999999999999999
2011-05-04 02:00:00,5.0,25.0
2011-05-04 03:00:00,5.0,25.0
2011-05-04 04:00:00,19.0,69.0
2011-05-04 05:00:00,78.0,148.0
2011-05-04 06:00:00,145.0,208.0
2011-05-04 07:00:00,195.0,107.0
2011-05-04 08:00:00,109.0,98.0
2011-05-04 09:00:00,116.0,136.0
2011-05-04 10:00:00,126.0,134.0
2011-05-04 11:00:00,138.0,127.0
2011-05-04 12:00:00,139.0,142.0
2011-05-04 13:00:00,132.0,172.0
2011-05-04 14:00:00,158.0,142.0
2011-05-04 15:00:00,162.0,148.0
2011-05-04 16:00:00,138.0,152.0
2011-05-04 17:00:00,152.0,113.0
2011-05-04 18:00:00,117.0,60.0
2011-05-04 19:00:00,64.0,56.0
2011-05-04 20:00:00,56.0,30.0
2011-05-04 21:00:00,20.0,20.0
2011-05-04 22:00:00,23.0,11.999999999999998
2011-05-04 23:00:00,9.0,5.999999999999999
2011-05-05 00:00:00,5.0,5.0
2011-05-05 01:00:00,0.0,5.0
2011-05-05 02:00:00,9.0,2.9999999999999996
2011-05-05 03:00:00,5.0,19.0
2011-05-05 04:00:00,19.0,67.0
2011-05-05 05:00:00,65.0,19.0
2011-05-05 06:00:00,166.0,195.0
2011-05-05 07:00:00,216.0,109.0
2011-05-05 08:00:00,116.0,115.99999999999999
2011-05-05 09:00:00,117.0,115.99999999999999
2011-05-05 10:00:00,137.0,138.0
2011-05-05 11:00:00,142.0,139.0
2011-05-05 12:00:00,123.0,132.0
2011-05-05 13:00:00,185.0,158.0
2011-05-05 14:00:00,154.0,125.0
2011-05-05 15:00:00,147.0,138.0
2011-05-05 16:00:00,160.0,152.0
2011-05-05 17:00:00,178.0,117.0
2011-05-05 18:00:00,100.0,64.0
2011-05-05 19:00:00,75.0,56.0
2011-05-05 20:00:00,59.0,20.0
2011-05-05 21:00:00,32.0,22.999999999999996
2011-05-05 22:00:00,25.0,9.0
2011-05-05 23:00:00,12.0,5.0
2011-05-06 00:00:00,5.0,0.0
2011-05-06 01:00:00,8.0,9.0
2011-05-06 02:00:00,7.0,5.0
2011-05-06 03:00:00,16.0,19.0
2011-05-06 04:00:00,17.0,65.0
2011-05-06 05:00:00,72.0,166.0
2011-05-06 06:00:00,159.0,216.0
2011-05-06 07:00:00,205.0,115.99999999999999
2011-05-06 08:00:00,121.0,115.99999999999999
2011-05-06 09:00:00,140.0,137.0
2011-05-06 10:00:00,168.0,142.0
2011-05-06 11:00:00,154.0,123.0
2011-05-06 12:00:00,163.0,154.0
2011-05-06 13:00:00,157.0,154.0
2011-05-06 14:00:00,162.0,147.0
2011-05-06 15:00:00,186.0,160.0
2011-05-06 16:00:00,204.0,178.0
2011-05-06 17:00:00,205.0,100.0
2011-05-06 18:00:00,132.0,75.0
2011-05-06 19:00:00,91.0,59.0
2011-05-06 20:00:00,70.0,91.0
2011-05-06 21:00:00,70.0,25.0
2011-05-06 22:00:00,24.0,11.999999999999998
2011-05-06 23:00:00,12.0,5.0
