timestamp,traffic_volume,prediction
2011-04-05 22:00:00,1018.0,794.0509984459998
2011-04-05 23:00:00,747.0,665.3543012677935
2011-04-06 00:00:00,403.0,201.60093293340827
2011-04-06 01:00:00,201.0,109.54236951160964
2011-04-06 02:00:00,120.0,109.54236951160964
2011-04-06 03:00:00,113.0,201.42065305338576
2011-04-06 04:00:00,201.0,665.3543012677935
2011-04-06 05:00:00,668.0,1759.1475518636157
2011-04-06 06:00:00,1955.0,3539.782166016792
2011-04-06 07:00:00,3845.0,3179.3959655445183
2011-04-06 08:00:00,3164.0,2221.8861093030914
2011-04-06 09:00:00,2226.0,2113.530452067923
2011-04-06 10:00:00,2171.0,2347.0080551258534
2011-04-06 11:00:00,2609.0,2684.2908683271075
2011-04-06 12:00:00,2677.0,2684.2908683271075
2011-04-06 13:00:00,2844.0,3289.320056389999
2011-04-06 14:00:00,3604.0,4723.65
2011-04-06 15:00:00,4861.0,5994.8949999999995
2011-04-06 16:00:00,6002.0,5677.2681766999995
2011-04-06 17:00:00,5949.0,3745.304979
2011-04-06 18:00:00,3501.0,2461.8090231461997
2011-04-06 19:00:00,2385.0,1960.8986475584684
2011-04-06 20:00:00,2252.0,1759.1475518636157
2011-04-06 21:00:00,1821.0,1022.3327913999999
2011-04-06 22:00:00,1056.0,779.9356989121998
2011-04-06 23:00:00,789.0,407.8536251295883
2011-04-07 00:00:00,360.0,201.29445713737005
2011-04-07 01:00:00,212.0,112.77576106068872
2011-04-07 02:00:00,142.0,112.77576106068872
2011-04-07 03:00:00,101.0,185.7542839973113
2011-04-07 04:00:00,202.0,666.1480108874555
2011-04-07 05:00:00,669.0,1759.1475518636157
2011-04-07 06:00:00,1995.0,3862.0799999999995
2011-04-07 07:00:00,3814.0,3174.7771758811623
2011-04-07 08:00:00,3154.0,2220.83893549096
2011-04-07 09:00:00,2255.0,2113.530452067923
2011-04-07 10:00:00,2277.0,2591.5250147366655
2011-04-07 11:00:00,2463.0,2682.1036078289753
2011-04-07 12:00:00,2851.0,2682.1036078289753
2011-04-07 13:00:00,2884.0,3632.63249963
2011-04-07 14:00:00,3681.0,4835.94658
2011-04-07 15:00:00,4958.0,5997.0265
2011-04-07 16:00:00,6062.0,5921.106706179999
2011-04-07 17:00:00,5895.0,3528.147516211754
2011-04-07 18:00:00,3580.0,2358.405638588097
2011-04-07 19:00:00,2664.0,2244.86107839057
2011-04-07 20:00:00,2374.0,1851.9555078334026
2011-04-07 21:00:00,1920.0,1032.4329539799999
2011-04-07 22:00:00,1274.0,782.6549892385399
2011-04-07 23:00:00,857.0,346.4254420001739
2011-04-08 00:00:00,446.0,190.6279987981179
2011-04-08 01:00:00,232.0,109.2430327424821
2011-04-08 02:00:00,202.0,203.0395991586825
2011-04-08 03:00:00,121.0,202.72771941107774
2011-04-08 04:00:00,215.0,667.0036076212189
2011-04-08 05:00:00,645.0,1971.1290532909277
2011-04-08 06:00:00,2005.0,3647.1427497409995
2011-04-08 07:00:00,3747.0,3168.544023116813
2011-04-08 08:00:00,3090.0,2244.86107839057
2011-04-08 09:00:00,2320.0,2244.86107839057
2011-04-08 10:00:00,2420.0,2350.158762908168
2011-04-08 11:00:00,2683.0,2676.6725254802827
2011-04-08 12:00:00,3066.0,2919.400078314341
2011-04-08 13:00:00,3127.0,2678.570767836198
2011-04-08 14:00:00,3984.0,5815.657196799999
2011-04-08 15:00:00,5139.0,6016.518549999999
2011-04-08 16:00:00,5541.0,5139.0
2011-04-08 17:00:00,5219.0,5139.0
2011-04-08 18:00:00,3470.0,1872.3688554833818
2011-04-08 19:00:00,2418.0,1981.2903373036493
2011-04-08 20:00:00,2116.0,1872.3688554833818
2011-04-08 21:00:00,2118.0,1759.1475518636157
2011-04-08 22:00:00,1590.0,1981.2903373036493
2011-04-08 23:00:00,1199.0,660.4025253348532
2011-04-09 00:00:00,670.0,206.4094035877544
2011-04-09 01:00:00,384.0,346.4254420001739
2011-04-09 02:00:00,325.0,112.77012291973746
2011-04-09 03:00:00,178.0,206.4094035877544
2011-04-09 04:00:00,147.0,663.2817677343971
2011-04-09 05:00:00,248.0,182.62060775799964
2011-04-09 06:00:00,554.0,782.6549892385399
2011-04-09 07:00:00,996.0,782.6549892385399
2011-04-09 08:00:00,1436.0,1872.3688554833818
2011-04-09 09:00:00,1913.0,2115.389921513282
2011-04-09 10:00:00,2310.0,2678.570767836198
2011-04-09 11:00:00,2954.0,2678.570767836198
2011-04-09 12:00:00,3104.0,2678.570767836198
2011-04-09 13:00:00,3229.0,3289.320056389999
2011-04-09 14:00:00,3200.0,3271.224039472999
2011-04-09 15:00:00,3334.0,3271.224039472999
2011-04-09 16:00:00,3311.0,2929.7800548200385
2011-04-09 17:00:00,3001.0,1884.5581988383674
2011-04-09 18:00:00,2666.0,2338.1111340357174
2011-04-09 19:00:00,2134.0,663.2817677343971
2011-04-09 20:00:00,1911.0,1759.1475518636157
2011-04-09 21:00:00,1872.0,1021.503067786
2011-04-09 22:00:00,1647.0,1165.7913088656396
2011-04-09 23:00:00,1139.0,408.7082763134982
2011-04-10 00:00:00,733.0,202.23442543059974
2011-04-10 01:00:00,459.0,202.23442543059974
2011-04-10 02:00:00,395.0,202.23442543059974
2011-04-10 03:00:00,175.0,202.23442543059974
2011-04-10 04:00:00,128.0,194.06409780141982
2011-04-10 05:00:00,179.0,554.7408718253998
2011-04-10 06:00:00,377.0,1886.3435174308001
2011-04-10 07:00:00,590.0,1021.503067786
2011-04-10 08:00:00,866.0,189.54486846099385
2011-04-10 09:00:00,1305.0,1886.3435174308001
2011-04-10 10:00:00,1608.0,2591.5250147366655
2011-04-10 11:00:00,2115.0,2674.799537485338
2011-04-10 12:00:00,2532.0,2591.5250147366655
2011-04-10 13:00:00,2581.0,3296.339779341769
2011-04-10 14:00:00,2745.0,2674.799537485338
2011-04-10 15:00:00,2870.0,2695.8596762397365
2011-04-10 16:00:00,2869.0,2695.8596762397365
2011-04-10 17:00:00,2505.0,1886.3435174308001
2011-04-10 18:00:00,2127.0,1886.3435174308001
2011-04-10 19:00:00,1842.0,1886.3435174308001
2011-04-10 20:00:00,1585.0,1759.1475518636157
2011-04-10 21:00:00,1056.0,663.2817677343971
2011-04-10 22:00:00,657.0,663.2817677343971
2011-04-10 23:00:00,536.0,189.54486846099385
2011-04-11 00:00:00,250.0,189.54486846099385
2011-04-11 01:00:00,137.0,207.68140792269568
2011-04-11 02:00:00,98.0,123.23736023067136
2011-04-11 03:00:00,96.0,207.68140792269568
2011-04-11 04:00:00,213.0,207.68140792269568
2011-04-11 05:00:00,675.0,556.5230271944458
2011-04-11 06:00:00,1974.0,3760.2394397099993
2011-04-11 07:00:00,3829.0,3169.2565713272384
2011-04-11 08:00:00,3137.0,2244.86107839057
2011-04-11 09:00:00,2293.0,2244.86107839057
2011-04-11 10:00:00,2294.0,2575.867257220966
2011-04-11 11:00:00,2410.0,2575.867257220966
2011-04-11 12:00:00,2719.0,2848.489899668592
2011-04-11 13:00:00,2848.0,3159.5795999290667
2011-04-11 14:00:00,3677.0,4835.94658
2011-04-11 15:00:00,4824.0,6016.518549999999
2011-04-11 16:00:00,5877.0,5913.274694325999
2011-04-11 17:00:00,5580.0,3521.592282943759
2011-04-11 18:00:00,3422.0,2444.6801325201814
2011-04-11 19:00:00,2290.0,2121.5267430790554
2011-04-11 20:00:00,1937.0,1873.0404622015599
2011-04-11 21:00:00,1576.0,1031.8521474502
2011-04-11 22:00:00,891.0,665.4780661898545
2011-04-11 23:00:00,722.0,209.276985545887
2011-04-12 00:00:00,349.0,109.76630651302895
2011-04-12 01:00:00,193.0,109.76630651302895
2011-04-12 02:00:00,121.0,109.76630651302895
2011-04-12 03:00:00,118.0,204.39388988212087
2011-04-12 04:00:00,208.0,682.4346463328982
2011-04-12 05:00:00,672.0,1966.4722652787882
2011-04-12 06:00:00,2027.0,3852.156
2011-04-12 07:00:00,3915.0,3159.5795999290667
2011-04-12 08:00:00,3190.0,2307.783118974251
2011-04-12 09:00:00,1991.0,2121.5267430790554
2011-04-12 10:00:00,2163.0,2444.6801325201814
2011-04-12 11:00:00,2394.0,2702.8017733678153
2011-04-12 12:00:00,2660.0,2848.342929768014
2011-04-12 13:00:00,2747.0,3656.0999248186995
2011-04-12 14:00:00,3602.0,4832.362606
2011-04-12 15:00:00,4966.0,6016.518549999999
2011-04-12 16:00:00,5625.0,3521.592282943759
2011-04-12 17:00:00,6007.0,3521.592282943759
2011-04-12 18:00:00,3911.0,2444.6801325201814
2011-04-12 19:00:00,2599.0,1986.5414099866061
2011-04-12 20:00:00,2239.0,1483.5008170349997
2011-04-12 21:00:00,1840.0,890.0029336397729
2011-04-12 22:00:00,1096.0,679.3042524330286
2011-04-12 23:00:00,755.0,342.69846658008515
2011-04-13 00:00:00,360.0,205.4757229174846
2011-04-13 01:00:00,180.0,114.59549019138416
2011-04-13 02:00:00,118.0,114.59549019138416
2011-04-13 03:00:00,112.0,197.83300604223922
2011-04-13 04:00:00,188.0,679.3042524330286
2011-04-13 05:00:00,674.0,1986.5414099866061
2011-04-13 06:00:00,1908.0,3883.00644
2011-04-13 07:00:00,3750.0,3168.7057199503465
2011-04-13 08:00:00,3120.0,2333.6481832819754
2011-04-13 09:00:00,2223.0,2225.911928411379
2011-04-13 10:00:00,2195.0,2333.6481832819754
2011-04-13 11:00:00,2519.0,2707.0728689502293
2011-04-13 12:00:00,2724.0,2707.0728689502293
2011-04-13 13:00:00,2869.0,3639.8699473730894
2011-04-13 14:00:00,3707.0,4945.172269999999
2011-04-13 15:00:00,4795.0,6013.662984999999
2011-04-13 16:00:00,5408.0,5163.0
2011-04-13 17:00:00,5752.0,6013.662984999999
2011-04-13 18:00:00,3595.0,2563.664956038273
2011-04-13 19:00:00,2521.0,2216.0268449215755
2011-04-13 20:00:00,2316.0,1876.5898264787643
2011-04-13 21:00:00,1754.0,1139.2277413441634
2011-04-13 22:00:00,1032.0,763.9309447268845
2011-04-13 23:00:00,803.0,347.8889266060596
2011-04-14 00:00:00,399.0,194.88310422956744
2011-04-14 01:00:00,220.0,114.53179019377822
2011-04-14 02:00:00,158.0,114.53179019377822
2011-04-14 03:00:00,99.0,189.09272107248805
2011-04-14 04:00:00,224.0,677.7129767031199
2011-04-14 05:00:00,670.0,1876.5898264787643
2011-04-14 06:00:00,2087.0,3883.00644
2011-04-14 07:00:00,3818.0,3154.0940039652423
2011-04-14 08:00:00,3063.0,2216.0268449215755
2011-04-14 09:00:00,2240.0,2216.0268449215755
2011-04-14 10:00:00,2300.0,2223.218791445103
2011-04-14 11:00:00,2683.0,2712.1510082651603
2011-04-14 12:00:00,2758.0,2223.218791445103
2011-04-14 13:00:00,2846.0,3626.4089631611623
2011-04-14 14:00:00,3774.0,5796.5600377599985
2011-04-14 15:00:00,4998.0,5408.0
2011-04-14 16:00:00,6040.0,6013.662984999999
2011-04-14 17:00:00,5768.0,3626.4089631611623
2011-04-14 18:00:00,3774.0,2550.865469226791
2011-04-14 19:00:00,2622.0,2319.8476098081683
2011-04-14 20:00:00,2427.0,1757.6032863045307
2011-04-14 21:00:00,1781.0,1031.8965032151398
2011-04-14 22:00:00,1212.0,775.6516613088191
2011-04-14 23:00:00,898.0,347.8889266060596
2011-04-15 00:00:00,411.0,199.56490475074162
2011-04-15 01:00:00,244.0,109.87225313564475
2011-04-15 02:00:00,201.0,212.89543332551915
2011-04-15 03:00:00,120.0,209.3268033278634
2011-04-15 04:00:00,199.0,675.3990836921839
2011-04-15 05:00:00,655.0,2111.1687201553386
2011-04-15 06:00:00,1905.0,3769.532242632059
2011-04-15 07:00:00,3729.0,3154.0940039652423
2011-04-15 08:00:00,3114.0,2223.218791445103
2011-04-15 09:00:00,2320.0,2223.218791445103
2011-04-15 10:00:00,2345.0,2703.405705785612
2011-04-15 11:00:00,2720.0,2831.7046249104287
2011-04-15 12:00:00,3139.0,3142.0658027756695
2011-04-15 13:00:00,3216.0,3296.339779341769
2011-04-15 14:00:00,3950.0,5787.992026431999
2011-04-15 15:00:00,5026.0,6021.564089499999
2011-04-15 16:00:00,5952.0,5787.992026431999
2011-04-15 17:00:00,5556.0,5032.23
2011-04-15 18:00:00,3435.0,2572.205828458754
2011-04-15 19:00:00,2447.0,2439.376092764127
2011-04-15 20:00:00,2079.0,1764.6223004131714
2011-04-15 21:00:00,1888.0,1885.112878535135
2011-04-15 22:00:00,1612.0,1139.2277413441634
2011-04-15 23:00:00,1205.0,404.90787000000955
2011-04-16 00:00:00,717.0,206.22876232950435
2011-04-16 01:00:00,353.0,206.22876232950435
2011-04-16 02:00:00,314.0,112.91057719495133
2011-04-16 03:00:00,192.0,206.22876232950435
2011-04-16 04:00:00,171.0,683.5955510091701
2011-04-16 05:00:00,249.0,1885.9790149745945
2011-04-16 06:00:00,543.0,556.5230271944458
2011-04-16 07:00:00,901.0,1885.9790149745945
2011-04-16 08:00:00,1229.0,2101.5181041087367
2011-04-16 09:00:00,1661.0,2101.5181041087367
2011-04-16 10:00:00,2082.0,2572.205828458754
2011-04-16 11:00:00,2333.0,2572.205828458754
2011-04-16 12:00:00,2736.0,2708.3839940499283
2011-04-16 13:00:00,2677.0,2716.6687958349494
2011-04-16 14:00:00,2710.0,2704.7681570844643
2011-04-16 15:00:00,2926.0,2831.7046249104287
2011-04-16 16:00:00,2862.0,2441.663264934889
2011-04-16 17:00:00,2723.0,2706.337709959125
2011-04-16 18:00:00,2275.0,1885.9790149745945
2011-04-16 19:00:00,1741.0,1158.9594189409145
2011-04-16 20:00:00,1639.0,1757.53561028922
2011-04-16 21:00:00,1591.0,1627.3423979402594
2011-04-16 22:00:00,1429.0,1757.53561028922
2011-04-16 23:00:00,954.0,404.90787000000955
2011-04-17 00:00:00,638.0,552.4661190361121
2011-04-17 01:00:00,392.0,112.91057719495133
2011-04-17 02:00:00,335.0,209.57046547901996
2011-04-17 03:00:00,185.0,209.57046547901996
2011-04-17 04:00:00,129.0,669.9168857064191
2011-04-17 05:00:00,152.0,552.4661190361121
2011-04-17 06:00:00,360.0,912.6870062384421
2011-04-17 07:00:00,504.0,187.13952808471976
2011-04-17 08:00:00,772.0,2095.6626728761157
2011-04-17 09:00:00,1128.0,2095.6626728761157
2011-04-17 10:00:00,1504.0,2095.6626728761157
2011-04-17 11:00:00,1956.0,2095.6626728761157
2011-04-17 12:00:00,2384.0,2711.3363969713873
2011-04-17 13:00:00,2500.0,2711.3363969713873
2011-04-17 14:00:00,2442.0,2711.3363969713873
2011-04-17 15:00:00,2559.0,2711.3363969713873
2011-04-17 16:00:00,2465.0,2711.3363969713873
2011-04-17 17:00:00,2240.0,1757.53561028922
2011-04-17 18:00:00,2068.0,1757.53561028922
2011-04-17 19:00:00,1599.0,1616.4396785581814
2011-04-17 20:00:00,1341.0,1611.2077749907269
2011-04-17 21:00:00,1005.0,912.6870062384421
2011-04-17 22:00:00,691.0,537.9262833252785
2011-04-17 23:00:00,544.0,187.13952808471976
2011-04-18 00:00:00,283.0,187.13952808471976
2011-04-18 01:00:00,154.0,117.73740403646593
2011-04-18 02:00:00,110.0,117.73740403646593
2011-04-18 03:00:00,95.0,177.1976696593038
2011-04-18 04:00:00,201.0,676.2418199944933
2011-04-18 05:00:00,606.0,1885.9790149745945
2011-04-18 06:00:00,1624.0,3757.3725698424414
2011-04-18 07:00:00,2842.0,3163.6022433600774
2011-04-18 08:00:00,2718.0,3163.6022433600774
2011-04-18 09:00:00,2030.0,2345.568411114941
2011-04-18 10:00:00,2135.0,2713.3354778799708
2011-04-18 11:00:00,2398.0,2713.3354778799708
2011-04-18 12:00:00,2520.0,2713.3354778799708
2011-04-18 13:00:00,2659.0,3964.2939999999994
2011-04-18 14:00:00,3149.0,2697.034834515979
2011-04-18 15:00:00,4137.0,2439.5173499108664
2011-04-18 16:00:00,5348.0,5787.992026431999
2011-04-18 17:00:00,5337.0,5787.992026431999
2011-04-18 18:00:00,3027.0,2101.6547097092966
2011-04-18 19:00:00,2060.0,1401.8526853199999
2011-04-18 20:00:00,1750.0,1149.67159325864
2011-04-18 21:00:00,1534.0,325.9518818946804
2011-04-18 22:00:00,869.0,676.2418199944933
2011-04-18 23:00:00,824.0,676.2418199944933
2011-04-19 00:00:00,413.0,184.33836876151264
2011-04-19 01:00:00,185.0,109.2913279778683
2011-04-19 02:00:00,136.0,109.2913279778683
2011-04-19 03:00:00,116.0,184.53685813305884
2011-04-19 04:00:00,209.0,676.2418199944933
2011-04-19 05:00:00,600.0,1885.9790149745945
2011-04-19 06:00:00,1721.0,3757.3725698424414
2011-04-19 07:00:00,2809.0,2697.034834515979
2011-04-19 08:00:00,2791.0,2697.034834515979
2011-04-19 09:00:00,2117.0,1993.1652908934368
2011-04-19 10:00:00,2141.0,1993.1652908934368
2011-04-19 11:00:00,2437.0,2697.034834515979
2011-04-19 12:00:00,2585.0,2697.034834515979
2011-04-19 13:00:00,2764.0,2563.1395991613526
2011-04-19 14:00:00,3251.0,5354.009999999999
2011-04-19 15:00:00,4429.0,6021.564089499999
2011-04-19 16:00:00,5553.0,5787.992026431999
2011-04-19 17:00:00,5453.0,3049.6307591197
2011-04-19 18:00:00,3307.0,2563.1395991613526
2011-04-19 19:00:00,2348.0,1744.9924490417177
2011-04-19 20:00:00,1950.0,1615.0454424935087
2011-04-19 21:00:00,1623.0,1023.8275522505978
2011-04-19 22:00:00,968.0,789.3893140413213
2011-04-19 23:00:00,760.0,676.2418199944933
2011-04-20 00:00:00,390.0,191.87580069314117
2011-04-20 01:00:00,192.0,116.91275070915546
2011-04-20 02:00:00,144.0,116.91275070915546
2011-04-20 03:00:00,121.0,177.53914233963914
2011-04-20 04:00:00,193.0,571.7367151805704
2011-04-20 05:00:00,581.0,1744.9924490417177
2011-04-20 06:00:00,1660.0,2802.7492563086953
2011-04-20 07:00:00,2724.0,2802.7492563086953
2011-04-20 08:00:00,2773.0,2705.1243841611854
2011-04-20 09:00:00,2042.0,2110.557565430289
2011-04-20 10:00:00,2114.0,2438.7621449376065
2011-04-20 11:00:00,2480.0,2705.1243841611854
2011-04-20 12:00:00,2681.0,2705.1243841611854
2011-04-20 13:00:00,2902.0,2563.1395991613526
2011-04-20 14:00:00,3336.0,4137.0
2011-04-20 15:00:00,4407.0,5354.009999999999
2011-04-20 16:00:00,5589.0,5421.5
2011-04-20 17:00:00,5433.0,3049.6307591197
2011-04-20 18:00:00,3312.0,2563.1395991613526
2011-04-20 19:00:00,2296.0,1744.9924490417177
2011-04-20 20:00:00,1972.0,1502.9554003471499
2011-04-20 21:00:00,1687.0,1630.2022668218192
2011-04-20 22:00:00,1217.0,780.5725198289249
2011-04-20 23:00:00,831.0,400.2373994100032
2011-04-21 00:00:00,461.0,795.7007638802473
2011-04-21 01:00:00,214.0,118.13892549640882
2011-04-21 02:00:00,165.0,118.13892549640882
2011-04-21 03:00:00,127.0,183.7069258224962
2011-04-21 04:00:00,182.0,574.5157006263993
2011-04-21 05:00:00,616.0,1630.2022668218192
2011-04-21 06:00:00,1657.0,2793.8244794160864
2011-04-21 07:00:00,2730.0,2793.8244794160864
2011-04-21 08:00:00,2779.0,2097.1932070608414
2011-04-21 09:00:00,2170.0,2097.1932070608414
2011-04-21 10:00:00,2156.0,2451.1335014563247
2011-04-21 11:00:00,2660.0,2707.520948238981
2011-04-21 12:00:00,2733.0,2693.2646637672865
2011-04-21 13:00:00,2816.0,3306.268081019958
2011-04-21 14:00:00,3621.0,5354.009999999999
2011-04-21 15:00:00,4438.0,5563.970029999999
2011-04-21 16:00:00,5582.0,5424.95
2011-04-21 17:00:00,5349.0,3306.268081019958
2011-04-21 18:00:00,3426.0,2331.208521446321
2011-04-21 19:00:00,2399.0,1977.750992537784
2011-04-21 20:00:00,2226.0,1727.5947143292021
2011-04-21 21:00:00,1886.0,1638.2415867752732
2011-04-21 22:00:00,1240.0,795.7007638802473
2011-04-21 23:00:00,887.0,418.4661795870022
2011-04-22 00:00:00,514.0,183.19484807574733
2011-04-22 01:00:00,298.0,183.19484807574733
2011-04-22 02:00:00,227.0,183.19484807574733
2011-04-22 03:00:00,146.0,196.33639365302312
2011-04-22 04:00:00,153.0,658.1692739961453
2011-04-22 05:00:00,393.0,1638.2415867752732
2011-04-22 06:00:00,1244.0,2705.1852646371003
2011-04-22 07:00:00,2044.0,3757.3725698424414
2011-04-22 08:00:00,2195.0,1977.750992537784
2011-04-22 09:00:00,2126.0,2093.584671459812
2011-04-22 10:00:00,2347.0,2103.3092700218685
2011-04-22 11:00:00,2796.0,2705.1852646371003
2011-04-22 12:00:00,3102.0,2796.9547964397175
2011-04-22 13:00:00,3159.0,3306.268081019958
2011-04-22 14:00:00,3697.0,4483.639999999999
2011-04-22 15:00:00,4405.0,5352.507
2011-04-22 16:00:00,4951.0,5661.58772369
2011-04-22 17:00:00,4355.0,5787.992026431999
2011-04-22 18:00:00,3027.0,2103.3092700218685
2011-04-22 19:00:00,2231.0,1638.2415867752732
2011-04-22 20:00:00,1927.0,1638.2415867752732
2011-04-22 21:00:00,1772.0,1638.2415867752732
2011-04-22 22:00:00,1332.0,658.1692739961453
2011-04-22 23:00:00,1023.0,410.82632571090153
2011-04-23 00:00:00,631.0,172.7648328899813
2011-04-23 01:00:00,411.0,120.79724784748618
2011-04-23 02:00:00,320.0,172.7648328899813
2011-04-23 03:00:00,150.0,172.7648328899813
2011-04-23 04:00:00,147.0,650.0184917973016
2011-04-23 05:00:00,198.0,1638.2415867752732
2011-04-23 06:00:00,442.0,1243.6713664989998
2011-04-23 07:00:00,732.0,2103.3092700218685
2011-04-23 08:00:00,1089.0,2103.3092700218685
2011-04-23 09:00:00,1514.0,2103.3092700218685
2011-04-23 10:00:00,2004.0,2103.3092700218685
2011-04-23 11:00:00,2479.0,2103.3092700218685
2011-04-23 12:00:00,2729.0,3159.155099246437
2011-04-23 13:00:00,2931.0,3646.4503919489694
2011-04-23 14:00:00,3094.0,4390.98
2011-04-23 15:00:00,3196.0,3065.8873503780565
2011-04-23 16:00:00,2851.0,2218.379442594725
2011-04-23 17:00:00,2638.0,2103.3092700218685
2011-04-23 18:00:00,2313.0,1740.9163000304416
2011-04-23 19:00:00,2041.0,1638.2415867752732
2011-04-23 20:00:00,1746.0,1740.9163000304416
2011-04-23 21:00:00,1618.0,1380.8968797239997
2011-04-23 22:00:00,1298.0,1023.5792865754185
2011-04-23 23:00:00,1295.0,1023.5792865754185
2011-04-24 00:00:00,639.0,171.57833768126358
2011-04-24 01:00:00,410.0,318.2964221283934
2011-04-24 02:00:00,416.0,171.57833768126358
2011-04-24 03:00:00,211.0,171.57833768126358
2011-04-24 04:00:00,147.0,183.40483637688448
2011-04-24 05:00:00,213.0,1632.169110742691
2011-04-24 06:00:00,377.0,776.5905347161731
2011-04-24 07:00:00,506.0,776.5905347161731
2011-04-24 08:00:00,792.0,1506.2687802430048
2011-04-24 09:00:00,1351.0,1974.967986343514
2011-04-24 10:00:00,1685.0,2448.5454157135987
2011-04-24 11:00:00,2143.0,2084.6164890153077
2011-04-24 12:00:00,2773.0,2448.5454157135987
2011-04-24 13:00:00,2832.0,3065.8873503780565
2011-04-24 14:00:00,2737.0,2448.5454157135987
2011-04-24 15:00:00,2535.0,2448.5454157135987
2011-04-24 16:00:00,2316.0,1725.2089870149161
2011-04-24 17:00:00,1992.0,2218.379442594725
2011-04-24 18:00:00,2311.0,2218.379442594725
2011-04-24 19:00:00,2421.0,2704.121545770525
2011-04-24 20:00:00,1927.0,1725.2089870149161
2011-04-24 21:00:00,1186.0,404.8637105622312
2011-04-24 22:00:00,662.0,1270.4789695845097
2011-04-24 23:00:00,490.0,184.6383698246734
2011-04-25 00:00:00,236.0,184.6383698246734
2011-04-25 01:00:00,145.0,120.79724784748618
2011-04-25 02:00:00,112.0,120.79724784748618
2011-04-25 03:00:00,113.0,183.53280121408994
2011-04-25 04:00:00,231.0,541.2526933069356
2011-04-25 05:00:00,662.0,430.4045973935618
2011-04-25 06:00:00,1941.0,2102.1315423107153
2011-04-25 07:00:00,3660.0,2102.1315423107153
2011-04-25 08:00:00,2997.0,2218.379442594725
2011-04-25 09:00:00,2075.0,2102.1315423107153
2011-04-25 10:00:00,2150.0,2093.9920796175006
2011-04-25 11:00:00,2514.0,2704.121545770525
2011-04-25 12:00:00,2573.0,2810.382495178823
2011-04-25 13:00:00,2705.0,1957.208019315825
2011-04-25 14:00:00,3514.0,1957.208019315825
2011-04-25 15:00:00,4696.0,5569.379020999999
2011-04-25 16:00:00,5646.0,5424.95
2011-04-25 17:00:00,5485.0,3883.00644
2011-04-25 18:00:00,3293.0,2462.3972536996635
2011-04-25 19:00:00,2217.0,1957.208019315825
2011-04-25 20:00:00,1861.0,1147.8290806967336
2011-04-25 21:00:00,1363.0,654.5093426864744
2011-04-25 22:00:00,854.0,781.2133743013212
2011-04-25 23:00:00,701.0,197.77296084986295
2011-04-26 00:00:00,343.0,197.77296084986295
2011-04-26 01:00:00,201.0,197.77296084986295
2011-04-26 02:00:00,121.0,116.61065144526822
2011-04-26 03:00:00,127.0,198.74107259490404
2011-04-26 04:00:00,216.0,668.456539880532
2011-04-26 05:00:00,660.0,430.4045973935618
2011-04-26 06:00:00,2024.0,2110.7944557322503
2011-04-26 07:00:00,3857.0,3045.2211452646393
2011-04-26 08:00:00,3126.0,2110.7944557322503
2011-04-26 09:00:00,2259.0,2110.7944557322503
2011-04-26 10:00:00,2205.0,2462.3972536996635
2011-04-26 11:00:00,2472.0,2560.1884035890625
2011-04-26 12:00:00,2648.0,2704.3850820393673
2011-04-26 13:00:00,2780.0,3519.3145980606314
2011-04-26 14:00:00,3433.0,4715.355
2011-04-26 15:00:00,4906.0,5656.911406582999
2011-04-26 16:00:00,5887.0,5442.965
2011-04-26 17:00:00,5312.0,3302.2876567139706
2011-04-26 18:00:00,3626.0,2222.6931488099904
2011-04-26 19:00:00,2540.0,1878.489717337551
2011-04-26 20:00:00,2057.0,1878.489717337551
2011-04-26 21:00:00,1682.0,893.3222501978498
2011-04-26 22:00:00,1045.0,665.9195779163724
2011-04-26 23:00:00,766.0,665.9195779163724
2011-04-27 00:00:00,364.0,203.9187508164328
2011-04-27 01:00:00,211.0,120.64921920818142
2011-04-27 02:00:00,140.0,120.64921920818142
2011-04-27 03:00:00,125.0,186.23018790005207
2011-04-27 04:00:00,222.0,665.9195779163724
2011-04-27 05:00:00,683.0,1977.2456135210773
2011-04-27 06:00:00,2083.0,2094.6561190125753
2011-04-27 07:00:00,3757.0,3156.945998630754
2011-04-27 08:00:00,3182.0,2222.6931488099904
2011-04-27 09:00:00,2362.0,2222.6931488099904
2011-04-27 10:00:00,2243.0,2465.2780775897645
2011-04-27 11:00:00,2636.0,2687.469557427557
2011-04-27 12:00:00,2772.0,2801.267746625176
2011-04-27 13:00:00,2974.0,3430.027503199999
2011-04-27 14:00:00,3699.0,3045.2211452646393
2011-04-27 15:00:00,4964.0,5656.911406582999
2011-04-27 16:00:00,5872.0,5340.354899999999
2011-04-27 17:00:00,5909.0,3302.2876567139706
2011-04-27 18:00:00,3571.0,2554.1318825123435
2011-04-27 19:00:00,2354.0,2091.1592833088025
2011-04-27 20:00:00,2061.0,1977.2456135210773
2011-04-27 21:00:00,1702.0,1270.4789695845097
2011-04-27 22:00:00,968.0,776.6493620109247
2011-04-27 23:00:00,801.0,337.1952468429127
2011-04-28 00:00:00,368.0,196.96113153003643
2011-04-28 01:00:00,232.0,196.96113153003643
2011-04-28 02:00:00,154.0,121.95445344572698
2011-04-28 03:00:00,125.0,191.4309544497178
2011-04-28 04:00:00,216.0,671.0437045414607
2011-04-28 05:00:00,696.0,1977.2456135210773
2011-04-28 06:00:00,1984.0,2082.1114983161615
2011-04-28 07:00:00,3888.0,3164.4621990415276
2011-04-28 08:00:00,3238.0,2228.785204166993
