timestamp,traffic_volume,prediction
2011-04-06 20:00:00,435.0,261.77794004
2011-04-06 21:00:00,311.0,126.79569035622802
2011-04-06 22:00:00,145.0,126.79569035622802
2011-04-06 23:00:00,90.0,40.76029095974303
2011-04-07 00:00:00,46.0,40.76029095974303
2011-04-07 01:00:00,40.0,42.33220367182012
2011-04-07 02:00:00,30.0,41.63254257027408
2011-04-07 03:00:00,40.0,84.60971493183067
2011-04-07 04:00:00,76.0,409.06089943624846
2011-04-07 05:00:00,345.0,517.8376400358036
2011-04-07 06:00:00,501.0,440.49212004113
2011-04-07 07:00:00,465.0,549.4735395234145
2011-04-07 08:00:00,575.0,549.4735395234145
2011-04-07 09:00:00,551.0,478.51407654986656
2011-04-07 10:00:00,552.0,626.9298111424732
2011-04-07 11:00:00,679.0,701.643697742672
2011-04-07 12:00:00,736.0,585.3386806217018
2011-04-07 13:00:00,593.0,806.3695941507289
2011-04-07 14:00:00,635.0,769.338163530659
2011-04-07 15:00:00,745.0,769.338163530659
2011-04-07 16:00:00,785.0,769.338163530659
2011-04-07 17:00:00,731.0,550.5520343664731
2011-04-07 18:00:00,618.0,478.51407654986656
2011-04-07 19:00:00,547.0,440.49212004113
2011-04-07 20:00:00,452.0,306.15888701349996
2011-04-07 21:00:00,343.0,158.09278148816398
2011-04-07 22:00:00,160.0,82.02680045228146
2011-04-07 23:00:00,92.0,41.14277979919186
2011-04-08 00:00:00,74.0,41.14277979919186
2011-04-08 01:00:00,48.0,41.14277979919186
2011-04-08 02:00:00,38.0,43.199945859434294
2011-04-08 03:00:00,39.0,81.71313222161791
2011-04-08 04:00:00,77.0,345.00501593599995
2011-04-08 05:00:00,337.0,512.7863480250625
2011-04-08 06:00:00,480.0,478.51407654986656
2011-04-08 07:00:00,432.0,478.95985358490657
2011-04-08 08:00:00,534.0,549.4864240565312
2011-04-08 09:00:00,589.0,478.95985358490657
2011-04-08 10:00:00,581.0,670.7476964060761
2011-04-08 11:00:00,731.0,701.643697742672
2011-04-08 12:00:00,772.0,585.9321674532437
2011-04-08 13:00:00,675.0,625.9456074598119
2011-04-08 14:00:00,781.0,773.425700130023
2011-04-08 15:00:00,796.0,775.697990091016
2011-04-08 16:00:00,812.0,734.567069689838
2011-04-08 17:00:00,824.0,549.4864240565312
2011-04-08 18:00:00,694.0,549.4864240565312
2011-04-08 19:00:00,587.0,519.1504436175437
2011-04-08 20:00:00,474.0,440.36113882015366
2011-04-08 21:00:00,411.0,261.77794004
2011-04-08 22:00:00,241.0,126.79569035622802
2011-04-08 23:00:00,156.0,126.79569035622802
2011-04-09 00:00:00,116.0,126.79569035622802
2011-04-09 01:00:00,79.0,123.5569832493596
2011-04-09 02:00:00,84.0,123.5569832493596
2011-04-09 03:00:00,64.0,40.8479734711228
2011-04-09 04:00:00,57.0,47.79358142978596
2011-04-09 05:00:00,55.0,123.5569832493596
2011-04-09 06:00:00,103.0,123.5569832493596
2011-04-09 07:00:00,178.0,117.38988827455171
2011-04-09 08:00:00,331.0,440.36113882015366
2011-04-09 09:00:00,419.0,440.36113882015366
2011-04-09 10:00:00,624.0,734.567069689838
2011-04-09 11:00:00,685.0,734.567069689838
2011-04-09 12:00:00,773.0,839.6509374090208
2011-04-09 13:00:00,751.0,839.6509374090208
2011-04-09 14:00:00,797.0,739.4969487828865
2011-04-09 15:00:00,817.0,739.4969487828865
2011-04-09 16:00:00,780.0,739.4969487828865
2011-04-09 17:00:00,723.0,739.4969487828865
2011-04-09 18:00:00,630.0,549.4864240565312
2011-04-09 19:00:00,574.0,477.47189750943454
2011-04-09 20:00:00,451.0,412.4498407237617
2011-04-09 21:00:00,402.0,236.73281595999993
2011-04-09 22:00:00,251.0,157.86546292920033
2011-04-09 23:00:00,153.0,117.38988827455171
2011-04-10 00:00:00,139.0,117.38988827455171
2011-04-10 01:00:00,87.0,117.38988827455171
2011-04-10 02:00:00,95.0,51.88885490059511
2011-04-10 03:00:00,48.0,51.88885490059511
2011-04-10 04:00:00,36.0,50.722198430416576
2011-04-10 05:00:00,49.0,46.3055389012916
2011-04-10 06:00:00,81.0,117.38988827455171
2011-04-10 07:00:00,134.0,339.1224578086399
2011-04-10 08:00:00,226.0,409.3148885066332
2011-04-10 09:00:00,307.0,409.3148885066332
2011-04-10 10:00:00,474.0,626.7533476553077
2011-04-10 11:00:00,561.0,695.0454118939092
2011-04-10 12:00:00,714.0,734.5478641480205
2011-04-10 13:00:00,734.0,734.5478641480205
2011-04-10 14:00:00,692.0,734.3835049036143
2011-04-10 15:00:00,763.0,734.3835049036143
2011-04-10 16:00:00,700.0,734.3835049036143
2011-04-10 17:00:00,572.0,734.3835049036143
2011-04-10 18:00:00,509.0,443.55279717410747
2011-04-10 19:00:00,460.0,443.55279717410747
2011-04-10 20:00:00,379.0,258.544558028
2011-04-10 21:00:00,231.0,122.37292179218619
2011-04-10 22:00:00,123.0,122.37292179218619
2011-04-10 23:00:00,108.0,122.56104525453031
2011-04-11 00:00:00,66.0,47.11387723090412
2011-04-11 01:00:00,38.0,52.77971406163289
2011-04-11 02:00:00,21.0,48.34579984314302
2011-04-11 03:00:00,27.0,84.86885529274112
2011-04-11 04:00:00,100.0,409.3148885066332
2011-04-11 05:00:00,400.0,516.1053105322806
2011-04-11 06:00:00,535.0,476.4303282566041
2011-04-11 07:00:00,476.0,521.7737173725964
2011-04-11 08:00:00,556.0,582.5767620520894
2011-04-11 09:00:00,582.0,582.5767620520894
2011-04-11 10:00:00,550.0,626.7533476553077
2011-04-11 11:00:00,640.0,772.3954106012184
2011-04-11 12:00:00,708.0,582.4037334364625
2011-04-11 13:00:00,596.0,630.7273433587154
2011-04-11 14:00:00,696.0,810.015217688913
2011-04-11 15:00:00,713.0,772.3954106012184
2011-04-11 16:00:00,787.0,810.015217688913
2011-04-11 17:00:00,749.0,703.7827516639064
2011-04-11 18:00:00,615.0,476.3012297796229
2011-04-11 19:00:00,446.0,406.5204219546432
2011-04-11 20:00:00,409.0,306.41122090945
2011-04-11 21:00:00,272.0,118.19273167817121
2011-04-11 22:00:00,140.0,89.40819870491877
2011-04-11 23:00:00,82.0,48.34579984314302
2011-04-12 00:00:00,56.0,48.34579984314302
2011-04-12 01:00:00,34.0,50.642059890200116
2011-04-12 02:00:00,21.0,45.649441923140074
2011-04-12 03:00:00,37.0,87.18573909344313
2011-04-12 04:00:00,75.0,407.2642953682502
2011-04-12 05:00:00,373.0,521.7737173725964
2011-04-12 06:00:00,537.0,476.3012297796229
2011-04-12 07:00:00,495.0,521.7737173725964
2011-04-12 08:00:00,585.0,586.4826134055237
2011-04-12 09:00:00,577.0,586.0378293838666
2011-04-12 10:00:00,467.0,626.0091403511008
2011-04-12 11:00:00,602.0,703.7827516639064
2011-04-12 12:00:00,702.0,703.7827516639064
2011-04-12 13:00:00,639.0,776.7767874208529
2011-04-12 14:00:00,640.0,738.7684534325299
2011-04-12 15:00:00,760.0,776.7767874208529
2011-04-12 16:00:00,813.0,738.7684534325299
2011-04-12 17:00:00,831.0,632.9344787720394
2011-04-12 18:00:00,577.0,477.4376025920152
2011-04-12 19:00:00,527.0,447.7408706153126
2011-04-12 20:00:00,412.0,262.58119061959997
2011-04-12 21:00:00,278.0,147.8288537847157
2011-04-12 22:00:00,175.0,83.53001736541019
2011-04-12 23:00:00,96.0,83.53001736541019
2011-04-13 00:00:00,42.0,43.05460934619805
2011-04-13 01:00:00,39.0,24.216266529279995
2011-04-13 02:00:00,27.0,41.616758579637036
2011-04-13 03:00:00,39.0,87.27101215578713
2011-04-13 04:00:00,69.0,408.6850067577751
2011-04-13 05:00:00,333.0,523.3416021608174
2011-04-13 06:00:00,520.0,477.4376025920152
2011-04-13 07:00:00,463.0,585.3499754786662
2011-04-13 08:00:00,520.0,585.3499754786662
2011-04-13 09:00:00,582.0,477.4376025920152
2011-04-13 10:00:00,521.0,632.9344787720394
2011-04-13 11:00:00,613.0,703.2479261647345
2011-04-13 12:00:00,644.0,626.9541351404275
2011-04-13 13:00:00,627.0,632.0678945982993
2011-04-13 14:00:00,635.0,771.7437511945969
2011-04-13 15:00:00,664.0,771.7437511945969
2011-04-13 16:00:00,707.0,771.7437511945969
2011-04-13 17:00:00,721.0,631.8832683531666
2011-04-13 18:00:00,533.0,521.4461695411602
2011-04-13 19:00:00,494.0,408.6850067577751
2011-04-13 20:00:00,385.0,267.20683343371996
2011-04-13 21:00:00,307.0,181.8393496906471
2011-04-13 22:00:00,146.0,81.78970850905098
2011-04-13 23:00:00,96.0,40.83173100574592
2011-04-14 00:00:00,68.0,40.83173100574592
2011-04-14 01:00:00,37.0,25.051386570495993
2011-04-14 02:00:00,39.0,39.682211704022144
2011-04-14 03:00:00,30.0,80.63695716943496
2011-04-14 04:00:00,78.0,337.2857204660479
2011-04-14 05:00:00,346.0,524.9123186788121
2011-04-14 06:00:00,520.0,482.4063218144106
2011-04-14 07:00:00,504.0,482.4063218144106
2011-04-14 08:00:00,589.0,584.3449828350664
2011-04-14 09:00:00,641.0,631.8832683531666
2011-04-14 10:00:00,571.0,771.7437511945969
2011-04-14 11:00:00,724.0,704.3735483153141
2011-04-14 12:00:00,795.0,634.6182878472166
2011-04-14 13:00:00,647.0,634.6182878472166
2011-04-14 14:00:00,685.0,806.1374566675673
2011-04-14 15:00:00,772.0,771.7437511945969
2011-04-14 16:00:00,891.0,806.1374566675673
2011-04-14 17:00:00,870.0,806.1374566675673
2011-04-14 18:00:00,722.0,585.7414879845464
2011-04-14 19:00:00,629.0,556.2662693038268
2011-04-14 20:00:00,536.0,306.58785463661496
2011-04-14 21:00:00,389.0,147.280197649301
2011-04-14 22:00:00,201.0,79.84587001860447
2011-04-14 23:00:00,154.0,79.84587001860447
2011-04-15 00:00:00,84.0,39.4775481928155
2011-04-15 01:00:00,68.0,39.4775481928155
2011-04-15 02:00:00,46.0,39.4775481928155
2011-04-15 03:00:00,34.0,77.1644763091162
2011-04-15 04:00:00,73.0,339.9000043262335
2011-04-15 05:00:00,199.0,523.1249253068324
2011-04-15 06:00:00,408.0,482.4063218144106
2011-04-15 07:00:00,464.0,585.7414879845464
2011-04-15 08:00:00,547.0,585.7414879845464
2011-04-15 09:00:00,579.0,553.4863885126787
2011-04-15 10:00:00,657.0,728.0245795273577
2011-04-15 11:00:00,768.0,728.0245795273577
2011-04-15 12:00:00,849.0,698.5614838207198
2011-04-15 13:00:00,820.0,728.0245795273577
2011-04-15 14:00:00,862.0,810.2962196672971
2011-04-15 15:00:00,967.0,810.2962196672971
2011-04-15 16:00:00,965.0,878.1055369804008
2011-04-15 17:00:00,915.0,810.2962196672971
2011-04-15 18:00:00,806.0,632.9328014930516
2011-04-15 19:00:00,646.0,455.8230266015031
2011-04-15 20:00:00,575.0,455.8230266015031
2011-04-15 21:00:00,467.0,267.20683343371996
2011-04-15 22:00:00,272.0,118.19273167817121
2011-04-15 23:00:00,182.0,118.19273167817121
2011-04-16 00:00:00,131.0,118.19273167817121
2011-04-16 01:00:00,105.0,75.91513341638134
2011-04-16 02:00:00,103.0,116.92443852230387
2011-04-16 03:00:00,65.0,112.74710696561272
2011-04-16 04:00:00,65.0,46.94279903013571
2011-04-16 05:00:00,52.0,52.359959321095
2011-04-16 06:00:00,147.0,112.74710696561272
2011-04-16 07:00:00,251.0,112.74710696561272
2011-04-16 08:00:00,315.0,112.74710696561272
2011-04-16 09:00:00,483.0,632.9328014930516
2011-04-16 10:00:00,619.0,632.9328014930516
2011-04-16 11:00:00,731.0,770.6744380853524
2011-04-16 12:00:00,770.0,728.9172056691503
2011-04-16 13:00:00,646.0,770.4721066597467
2011-04-16 14:00:00,730.0,728.9172056691503
2011-04-16 15:00:00,724.0,729.2420439684051
2011-04-16 16:00:00,672.0,727.6694307778836
2011-04-16 17:00:00,588.0,727.6694307778836
2011-04-16 18:00:00,595.0,583.1723303786995
2011-04-16 19:00:00,530.0,586.7206312650897
2011-04-16 20:00:00,468.0,263.35134838252276
2011-04-16 21:00:00,349.0,263.35134838252276
2011-04-16 22:00:00,219.0,112.74710696561272
2011-04-16 23:00:00,134.0,112.74710696561272
2011-04-17 00:00:00,128.0,119.12297487592889
2011-04-17 01:00:00,104.0,121.78608241315021
2011-04-17 02:00:00,108.0,116.45025768920515
2011-04-17 03:00:00,54.0,52.251971524766496
2011-04-17 04:00:00,36.0,52.77638006733655
2011-04-17 05:00:00,40.0,47.74346604713558
2011-04-17 06:00:00,98.0,113.9151803824436
2011-04-17 07:00:00,133.0,113.9151803824436
2011-04-17 08:00:00,216.0,309.11149824563046
2011-04-17 09:00:00,313.0,475.94436838234276
2011-04-17 10:00:00,403.0,628.7529610451361
2011-04-17 11:00:00,516.0,586.7206312650897
2011-04-17 12:00:00,670.0,727.6694307778836
2011-04-17 13:00:00,717.0,770.4721066597467
2011-04-17 14:00:00,714.0,727.6694307778836
2011-04-17 15:00:00,694.0,662.2811934598943
2011-04-17 16:00:00,725.0,727.6694307778836
2011-04-17 17:00:00,646.0,726.8686015445185
2011-04-17 18:00:00,576.0,522.4312134003478
2011-04-17 19:00:00,483.0,475.94436838234276
2011-04-17 20:00:00,402.0,224.84194911199597
2011-04-17 21:00:00,267.0,119.6406262677105
2011-04-17 22:00:00,195.0,119.6406262677105
2011-04-17 23:00:00,117.0,119.6406262677105
2011-04-18 00:00:00,83.0,45.4204262329949
2011-04-18 01:00:00,58.0,45.4204262329949
2011-04-18 02:00:00,35.0,49.19429836309642
2011-04-18 03:00:00,43.0,82.67841537402684
2011-04-18 04:00:00,75.0,405.3849573179168
2011-04-18 05:00:00,321.0,522.4312134003478
2011-04-18 06:00:00,449.0,455.8230266015031
2011-04-18 07:00:00,409.0,583.5044418855628
2011-04-18 08:00:00,459.0,583.5044418855628
2011-04-18 09:00:00,537.0,553.4863885126787
2011-04-18 10:00:00,525.0,628.7529610451361
2011-04-18 11:00:00,570.0,703.1455889505067
2011-04-18 12:00:00,657.0,770.4721066597467
2011-04-18 13:00:00,614.0,628.7529610451361
2011-04-18 14:00:00,676.0,770.4721066597467
2011-04-18 15:00:00,716.0,958.5138909999998
2011-04-18 16:00:00,789.0,914.3243302709998
2011-04-18 17:00:00,756.0,583.5044418855628
2011-04-18 18:00:00,539.0,478.0610578676399
2011-04-18 19:00:00,472.0,406.46947012254174
2011-04-18 20:00:00,394.0,264.4459438677659
2011-04-18 21:00:00,250.0,148.60729684815746
2011-04-18 22:00:00,186.0,80.37489076181879
2011-04-18 23:00:00,113.0,80.37489076181879
2011-04-19 00:00:00,73.0,44.35520619791724
2011-04-19 01:00:00,42.0,44.35520619791724
2011-04-19 02:00:00,30.0,43.64864433854206
2011-04-19 03:00:00,37.0,78.16242353327314
2011-04-19 04:00:00,70.0,336.14100211985436
2011-04-19 05:00:00,352.0,523.2018493802434
2011-04-19 06:00:00,507.0,402.7286290857792
2011-04-19 07:00:00,465.0,550.1848312598487
2011-04-19 08:00:00,490.0,583.5044418855628
2011-04-19 09:00:00,556.0,518.3412945661704
2011-04-19 10:00:00,502.0,551.9293818818941
2011-04-19 11:00:00,599.0,662.8944493567436
2011-04-19 12:00:00,667.0,624.3270727315953
2011-04-19 13:00:00,594.0,664.1261145497205
2011-04-19 14:00:00,594.0,707.0019122653547
2011-04-19 15:00:00,665.0,707.0019122653547
2011-04-19 16:00:00,753.0,770.0213322632758
2011-04-19 17:00:00,765.0,914.3243302709998
2011-04-19 18:00:00,559.0,478.00894284860044
2011-04-19 19:00:00,499.0,402.7286290857792
2011-04-19 20:00:00,432.0,260.11216070743615
2011-04-19 21:00:00,277.0,189.02086950250703
2011-04-19 22:00:00,173.0,117.09390687117815
2011-04-19 23:00:00,105.0,75.7136964732912
2011-04-20 00:00:00,66.0,41.65405103697944
2011-04-20 01:00:00,53.0,48.9578357258856
2011-04-20 02:00:00,43.0,50.17048500811992
2011-04-20 03:00:00,43.0,75.7136964732912
2011-04-20 04:00:00,82.0,340.89870148389804
2011-04-20 05:00:00,336.0,513.4389061963193
2011-04-20 06:00:00,455.0,402.7286290857792
2011-04-20 07:00:00,419.0,450.3382086870208
2011-04-20 08:00:00,489.0,554.0505673173259
2011-04-20 09:00:00,525.0,513.4389061963193
2011-04-20 10:00:00,491.0,591.135023566748
2011-04-20 11:00:00,636.0,591.135023566748
2011-04-20 12:00:00,628.0,627.8289509121166
2011-04-20 13:00:00,644.0,591.135023566748
2011-04-20 14:00:00,637.0,707.0019122653547
2011-04-20 15:00:00,659.0,768.514932584293
2011-04-20 16:00:00,739.0,768.514932584293
2011-04-20 17:00:00,758.0,554.0505673173259
2011-04-20 18:00:00,568.0,487.3000673970698
2011-04-20 19:00:00,453.0,407.6100403600454
2011-04-20 20:00:00,407.0,265.17851249520527
2011-04-20 21:00:00,264.0,155.92510779371023
2011-04-20 22:00:00,172.0,113.4657348098247
2011-04-20 23:00:00,94.0,77.59958753130383
2011-04-21 00:00:00,55.0,46.51353765397875
2011-04-21 01:00:00,48.0,49.05947635778512
2011-04-21 02:00:00,33.0,48.741633450449584
2011-04-21 03:00:00,27.0,82.51971127191267
2011-04-21 04:00:00,74.0,339.4290910387286
2011-04-21 05:00:00,337.0,451.1367460809146
2011-04-21 06:00:00,472.0,407.42702825203173
2011-04-21 07:00:00,402.0,482.7100471779488
2011-04-21 08:00:00,478.0,558.2353971221281
2011-04-21 09:00:00,565.0,516.9072343374235
2011-04-21 10:00:00,523.0,634.001330162856
2011-04-21 11:00:00,630.0,634.001330162856
2011-04-21 12:00:00,714.0,632.8009311139992
2011-04-21 13:00:00,637.0,632.8009311139992
2011-04-21 14:00:00,613.0,662.7717961293629
2011-04-21 15:00:00,672.0,735.9956147568139
2011-04-21 16:00:00,753.0,765.360452809005
2011-04-21 17:00:00,824.0,560.2647779854897
2011-04-21 18:00:00,631.0,481.29703302456414
2011-04-21 19:00:00,546.0,518.7350640361964
2011-04-21 20:00:00,469.0,264.8249587466437
2011-04-21 21:00:00,367.0,160.74757545559714
2011-04-21 22:00:00,224.0,113.4657348098247
2011-04-21 23:00:00,110.0,44.0191434153147
2011-04-22 00:00:00,76.0,44.0191434153147
2011-04-22 01:00:00,69.0,44.0191434153147
2011-04-22 02:00:00,49.0,44.0191434153147
2011-04-22 03:00:00,36.0,75.84226096626604
2011-04-22 04:00:00,63.0,338.70036372711
2011-04-22 05:00:00,219.0,477.60792311719484
2011-04-22 06:00:00,373.0,451.1367460809146
2011-04-22 07:00:00,381.0,477.60792311719484
2011-04-22 08:00:00,475.0,555.9853445898427
2011-04-22 09:00:00,573.0,518.7350640361964
2011-04-22 10:00:00,577.0,628.7197193721016
2011-04-22 11:00:00,675.0,628.7197193721016
2011-04-22 12:00:00,797.0,709.1013385857482
2011-04-22 13:00:00,760.0,709.1013385857482
2011-04-22 14:00:00,824.0,668.3781801033878
2011-04-22 15:00:00,855.0,741.0969303297696
2011-04-22 16:00:00,878.0,763.7523169663035
2011-04-22 17:00:00,789.0,555.9853445898427
2011-04-22 18:00:00,762.0,668.3781801033878
2011-04-22 19:00:00,595.0,476.82554618203636
2011-04-22 20:00:00,492.0,476.82554618203636
2011-04-22 21:00:00,411.0,264.8249587466437
2011-04-22 22:00:00,270.0,112.42601436687728
2011-04-22 23:00:00,177.0,112.42601436687728
2011-04-23 00:00:00,120.0,112.42601436687728
2011-04-23 01:00:00,105.0,114.69821005681409
2011-04-23 02:00:00,79.0,48.76156619145294
2011-04-23 03:00:00,63.0,48.76156619145294
2011-04-23 04:00:00,53.0,53.03309633401705
2011-04-23 05:00:00,52.0,53.023167433811935
2011-04-23 06:00:00,101.0,111.78874703976986
2011-04-23 07:00:00,167.0,111.78874703976986
2011-04-23 08:00:00,275.0,407.3592438434955
2011-04-23 09:00:00,393.0,628.7197193721016
2011-04-23 10:00:00,534.0,628.7197193721016
2011-04-23 11:00:00,661.0,768.5286353134887
2011-04-23 12:00:00,738.0,741.0969303297696
2011-04-23 13:00:00,706.0,709.1013385857482
2011-04-23 14:00:00,708.0,740.1678512308387
2011-04-23 15:00:00,768.0,740.1678512308387
2011-04-23 16:00:00,673.0,740.1678512308387
2011-04-23 17:00:00,669.0,586.6603130833946
2011-04-23 18:00:00,633.0,481.3778823274255
2011-04-23 19:00:00,614.0,481.3778823274255
2011-04-23 20:00:00,539.0,481.3778823274255
2011-04-23 21:00:00,370.0,268.9642297858554
2011-04-23 22:00:00,272.0,185.41460865175492
2011-04-23 23:00:00,151.0,111.78874703976986
2011-04-24 00:00:00,120.0,111.78874703976986
2011-04-24 01:00:00,77.0,52.71621720366835
2011-04-24 02:00:00,90.0,52.71621720366835
2011-04-24 03:00:00,59.0,52.71621720366835
2011-04-24 04:00:00,45.0,54.60135204256784
2011-04-24 05:00:00,42.0,51.720946429797486
2011-04-24 06:00:00,88.0,48.80466250085824
2011-04-24 07:00:00,117.0,403.0514706904468
2011-04-24 08:00:00,201.0,403.0514706904468
2011-04-24 09:00:00,267.0,403.0514706904468
2011-04-24 10:00:00,370.0,269.0124725950691
2011-04-24 11:00:00,465.0,269.0124725950691
2011-04-24 12:00:00,623.0,708.1196559070165
2011-04-24 13:00:00,609.0,624.5418637446309
2011-04-24 14:00:00,529.0,476.4645176291978
2011-04-24 15:00:00,520.0,624.5418637446309
2011-04-24 16:00:00,569.0,668.450715775462
2011-04-24 17:00:00,564.0,624.5418637446309
2011-04-24 18:00:00,515.0,476.4645176291978
2011-04-24 19:00:00,522.0,476.4645176291978
2011-04-24 20:00:00,418.0,269.0124725950691
2011-04-24 21:00:00,291.0,269.0124725950691
2011-04-24 22:00:00,190.0,115.07648604948722
2011-04-24 23:00:00,116.0,115.07648604948722
2011-04-25 00:00:00,69.0,48.80466250085824
2011-04-25 01:00:00,46.0,48.80466250085824
2011-04-25 02:00:00,35.0,47.96326375060077
2011-04-25 03:00:00,34.0,44.07428462542053
2011-04-25 04:00:00,92.0,338.70036372711
2011-04-25 05:00:00,321.0,521.2719222125635
2011-04-25 06:00:00,476.0,407.53602948331275
2011-04-25 07:00:00,434.0,476.3251623404384
2011-04-25 08:00:00,520.0,593.3622191583762
2011-04-25 09:00:00,535.0,520.8903455487944
2011-04-25 10:00:00,555.0,624.5418637446309
2011-04-25 11:00:00,672.0,624.5418637446309
2011-04-25 12:00:00,700.0,768.370044719442
2011-04-25 13:00:00,727.0,813.187522342118
2011-04-25 14:00:00,648.0,669.5155010428233
2011-04-25 15:00:00,780.0,736.217495861587
2011-04-25 16:00:00,823.0,771.8590313036094
2011-04-25 17:00:00,821.0,771.8590313036094
2011-04-25 18:00:00,616.0,476.3251623404384
2011-04-25 19:00:00,478.0,407.53602948331275
2011-04-25 20:00:00,371.0,269.0124725950691
2011-04-25 21:00:00,263.0,159.13631197324258
2011-04-25 22:00:00,155.0,83.96004861229414
2011-04-25 23:00:00,107.0,83.96004861229414
2011-04-26 00:00:00,72.0,41.05199923779437
2011-04-26 01:00:00,44.0,41.05199923779437
2011-04-26 02:00:00,38.0,41.93639946645605
2011-04-26 03:00:00,36.0,80.3720340286059
2011-04-26 04:00:00,84.0,333.390254608977
2011-04-26 05:00:00,391.0,476.82761363830684
2011-04-26 06:00:00,560.0,407.53602948331275
2011-04-26 07:00:00,486.0,476.82761363830684
2011-04-26 08:00:00,542.0,525.123241884156
2011-04-26 09:00:00,526.0,553.3937088056504
2011-04-26 10:00:00,492.0,621.9793046212416
2011-04-26 11:00:00,608.0,663.0608507299763
2011-04-26 12:00:00,631.0,621.9793046212416
2011-04-26 13:00:00,567.0,663.0608507299763
2011-04-26 14:00:00,589.0,663.0608507299763
2011-04-26 15:00:00,666.0,817.5918859476377
2011-04-26 16:00:00,696.0,771.8590313036094
2011-04-26 17:00:00,669.0,483.30553068277027
2011-04-26 18:00:00,519.0,483.30553068277027
2011-04-26 19:00:00,484.0,407.53602948331275
2011-04-26 20:00:00,374.0,267.2087308165483
2011-04-26 21:00:00,244.0,157.8954183812698
2011-04-26 22:00:00,143.0,112.84747816424874
2011-04-26 23:00:00,86.0,39.32883573856346
2011-04-27 00:00:00,49.0,39.32883573856346
2011-04-27 01:00:00,30.0,42.230185016994426
2011-04-27 02:00:00,33.0,42.230185016994426
2011-04-27 03:00:00,34.0,82.82229667401688
2011-04-27 04:00:00,73.0,333.390254608977
2011-04-27 05:00:00,385.0,483.5138714779392
2011-04-27 06:00:00,556.0,483.5138714779392
2011-04-27 07:00:00,468.0,483.5138714779392
2011-04-27 08:00:00,536.0,523.4703885232364
2011-04-27 09:00:00,533.0,478.85971003455745
2011-04-27 10:00:00,514.0,665.4598168576883
2011-04-27 11:00:00,630.0,624.6855132348691
2011-04-27 12:00:00,663.0,736.217495861587
2011-04-27 13:00:00,637.0,664.7218718003818
2011-04-27 14:00:00,640.0,664.7218718003818
2011-04-27 15:00:00,684.0,702.778631394438
2011-04-27 16:00:00,743.0,771.8590313036094
2011-04-27 17:00:00,787.0,771.8590313036094
2011-04-27 18:00:00,673.0,478.85971003455745
2011-04-27 19:00:00,520.0,379.4559928320396
2011-04-27 20:00:00,491.0,267.2087308165483
2011-04-27 21:00:00,341.0,153.42679286688886
2011-04-27 22:00:00,154.0,79.87560767181182
2011-04-27 23:00:00,106.0,79.87560767181182
2011-04-28 00:00:00,57.0,37.822790658327264
2011-04-28 01:00:00,39.0,43.57595346082908
2011-04-28 02:00:00,36.0,42.20316742258036
2011-04-28 03:00:00,41.0,79.87560767181182
2011-04-28 04:00:00,93.0,379.4559928320396
2011-04-28 05:00:00,404.0,557.0329173147686
2011-04-28 06:00:00,509.0,482.5017970241902
2011-04-28 07:00:00,452.0,482.5017970241902
2011-04-28 08:00:00,547.0,518.8914481991003
2011-04-28 09:00:00,535.0,518.8914481991003
2011-04-28 10:00:00,531.0,632.64713103956
2011-04-28 11:00:00,711.0,632.64713103956
2011-04-28 12:00:00,736.0,632.64713103956
2011-04-28 13:00:00,657.0,632.64713103956
2011-04-28 14:00:00,679.0,664.143717182187
2011-04-28 15:00:00,742.0,817.5918859476377
2011-04-28 16:00:00,856.0,668.6006020275308
2011-04-28 17:00:00,859.0,776.4013219125266
2011-04-28 18:00:00,737.0,525.9068096175591
2011-04-28 19:00:00,598.0,525.9068096175591
2011-04-28 20:00:00,506.0,267.2087308165483
2011-04-28 21:00:00,394.0,153.5987550068222
2011-04-28 22:00:00,197.0,110.7932347149741
2011-04-28 23:00:00,104.0,83.81292537026826
2011-04-29 00:00:00,80.0,40.53955203706437
2011-04-29 01:00:00,38.0,40.53955203706437
2011-04-29 02:00:00,41.0,39.777686425945056
2011-04-29 03:00:00,33.0,82.66904775918778
2011-04-29 04:00:00,84.0,379.4559928320396
2011-04-29 05:00:00,383.0,519.9347667322913
2011-04-29 06:00:00,532.0,447.79700557964816
2011-04-29 07:00:00,476.0,554.023042120338
2011-04-29 08:00:00,564.0,523.5543367126039
2011-04-29 09:00:00,538.0,523.5543367126039
2011-04-29 10:00:00,587.0,632.64713103956
2011-04-29 11:00:00,756.0,853.6822141352338
2011-04-29 12:00:00,803.0,632.64713103956
2011-04-29 13:00:00,759.0,813.2143201633463
2011-04-29 14:00:00,789.0,853.6822141352338
2011-04-29 15:00:00,857.0,853.6822141352338
2011-04-29 16:00:00,857.0,854.6775498946636
2011-04-29 17:00:00,936.0,914.3243302709998
2011-04-29 18:00:00,825.0,668.6006020275308
2011-04-29 19:00:00,752.0,480.5512579169331
2011-04-29 20:00:00,623.0,523.5543367126039
2011-04-29 21:00:00,488.0,267.2087308165483
2011-04-29 22:00:00,321.0,192.14421076755193
2011-04-29 23:00:00,217.0,402.7326544468232
2011-04-30 00:00:00,139.0,108.75526430048187
2011-04-30 01:00:00,132.0,267.2087308165483
2011-04-30 02:00:00,87.0,38.001066348713074
2011-04-30 03:00:00,64.0,38.001066348713074
2011-04-30 04:00:00,77.0,45.80074644409915
