timestamp,traffic_volume,prediction
2011-04-07 09:00:00,115.0,105.88150854719999
2011-04-07 10:00:00,113.0,114.73544927999998
2011-04-07 11:00:00,128.0,112.0885950346474
2011-04-07 12:00:00,156.0,121.5692263
2011-04-07 13:00:00,139.0,130.2081505702094
2011-04-07 14:00:00,164.0,139.59709999999998
2011-04-07 15:00:00,175.0,130.2081505702094
2011-04-07 16:00:00,158.0,130.2081505702094
2011-04-07 17:00:00,117.0,78.35279999999999
2011-04-07 18:00:00,120.0,97.16596213981927
2011-04-07 19:00:00,106.0,121.09845840999999
2011-04-07 20:00:00,63.0,33.25335740311779
2011-04-07 21:00:00,50.0,33.25335740311779
2011-04-07 22:00:00,50.0,33.25335740311779
2011-04-07 23:00:00,27.0,14.99031980846042
2011-04-08 00:00:00,14.0,3.0721110990037097
2011-04-08 01:00:00,10.0,3.0721110990037097
2011-04-08 02:00:00,5.0,3.0721110990037097
2011-04-08 03:00:00,8.0,5.404589931831509
2011-04-08 04:00:00,10.0,36.12693069299999
2011-04-08 05:00:00,24.0,75.84299669999999
2011-04-08 06:00:00,73.0,121.09845840999999
2011-04-08 07:00:00,117.0,112.0885950346474
2011-04-08 08:00:00,128.0,112.0885950346474
2011-04-08 09:00:00,117.0,127.19663484719996
2011-04-08 10:00:00,126.0,127.19663484719996
2011-04-08 11:00:00,172.0,147.77544357
2011-04-08 12:00:00,177.0,147.77544357
2011-04-08 13:00:00,163.0,176.016451
2011-04-08 14:00:00,159.0,176.016451
2011-04-08 15:00:00,178.0,157.98492999999996
2011-04-08 16:00:00,197.0,157.98492999999996
2011-04-08 17:00:00,188.0,197.0
2011-04-08 18:00:00,152.0,157.98492999999996
2011-04-08 19:00:00,117.0,63.83299999999999
2011-04-08 20:00:00,86.0,50.53705959999999
2011-04-08 21:00:00,73.0,50.53705959999999
2011-04-08 22:00:00,56.0,50.53705959999999
2011-04-08 23:00:00,36.0,14.693223865922292
2011-04-09 00:00:00,21.0,9.133596458360078
2011-04-09 01:00:00,13.0,9.133596458360078
2011-04-09 02:00:00,6.0,9.133596458360078
2011-04-09 03:00:00,5.0,9.133596458360078
2011-04-09 04:00:00,6.0,5.408249066597438
2011-04-09 05:00:00,18.0,72.87549099999998
2011-04-09 06:00:00,50.0,117.2951448458
2011-04-09 07:00:00,57.0,94.41026469999998
2011-04-09 08:00:00,87.0,94.41026469999998
2011-04-09 09:00:00,149.0,87.59861899999999
2011-04-09 10:00:00,144.0,172.0
2011-04-09 11:00:00,147.0,144.21
2011-04-09 12:00:00,151.0,147.79996734929998
2011-04-09 13:00:00,133.0,151.43054899999998
2011-04-09 14:00:00,128.0,108.73969616421957
2011-04-09 15:00:00,123.0,127.18635107512796
2011-04-09 16:00:00,110.0,97.16596213981927
2011-04-09 17:00:00,114.0,85.18995756743
2011-04-09 18:00:00,99.0,114.51481449599999
2011-04-09 19:00:00,84.0,72.87549099999998
2011-04-09 20:00:00,62.0,57.649354299999985
2011-04-09 21:00:00,52.0,36.088851485099994
2011-04-09 22:00:00,33.0,20.848937689999996
2011-04-09 23:00:00,23.0,12.687549854684558
2011-04-10 00:00:00,12.0,12.687549854684558
2011-04-10 01:00:00,7.0,5.585774346618207
2011-04-10 02:00:00,4.0,6.010042042632745
2011-04-10 03:00:00,4.0,6.010042042632745
2011-04-10 04:00:00,5.0,6.010042042632745
2011-04-10 05:00:00,7.0,50.86315920399999
2011-04-10 06:00:00,22.0,50.86315920399999
2011-04-10 07:00:00,28.0,50.86315920399999
2011-04-10 08:00:00,64.0,147.79996734929998
2011-04-10 09:00:00,77.0,147.79996734929998
2011-04-10 10:00:00,103.0,147.79996734929998
2011-04-10 11:00:00,103.0,102.97606653652997
2011-04-10 12:00:00,130.0,127.18635107512796
2011-04-10 13:00:00,122.0,130.14570539914658
2011-04-10 14:00:00,117.0,130.14570539914658
2011-04-10 15:00:00,134.0,117.20660139205998
2011-04-10 16:00:00,112.0,114.51481449599999
2011-04-10 17:00:00,113.0,84.832970297201
2011-04-10 18:00:00,81.0,61.42423711299999
2011-04-10 19:00:00,75.0,61.42423711299999
2011-04-10 20:00:00,48.0,50.86315920399999
2011-04-10 21:00:00,29.0,14.693223865922292
2011-04-10 22:00:00,25.0,12.48128489827919
2011-04-10 23:00:00,16.0,12.48128489827919
2011-04-11 00:00:00,11.0,3.5453344385118175
2011-04-11 01:00:00,8.0,3.5453344385118175
2011-04-11 02:00:00,3.0,3.5453344385118175
2011-04-11 03:00:00,6.0,6.0949206008900445
2011-04-11 04:00:00,15.0,33.17735018218245
2011-04-11 05:00:00,38.0,69.79563919399999
2011-04-11 06:00:00,67.0,91.01458303279999
2011-04-11 07:00:00,83.0,109.11778731495369
2011-04-11 08:00:00,121.0,105.91705598303999
2011-04-11 09:00:00,113.0,102.98324657557097
2011-04-11 10:00:00,89.0,102.98324657557097
2011-04-11 11:00:00,130.0,121.25824462089999
2011-04-11 12:00:00,168.0,121.25824462089999
2011-04-11 13:00:00,141.0,112.54038809688404
2011-04-11 14:00:00,130.0,112.54038809688404
2011-04-11 15:00:00,134.0,112.54038809688404
2011-04-11 16:00:00,160.0,117.20660139205998
2011-04-11 17:00:00,124.0,84.832970297201
2011-04-11 18:00:00,90.0,75.83306838299998
2011-04-11 19:00:00,79.0,75.83306838299998
2011-04-11 20:00:00,56.0,50.86315920399999
2011-04-11 21:00:00,47.0,23.915069999999993
2011-04-11 22:00:00,32.0,23.915069999999993
2011-04-11 23:00:00,15.0,12.036899428795433
2011-04-12 00:00:00,10.0,3.381734106958272
2011-04-12 01:00:00,10.0,3.381734106958272
2011-04-12 02:00:00,2.0,6.06644442062303
2011-04-12 03:00:00,2.0,15.041775786011344
2011-04-12 04:00:00,17.0,38.0
2011-04-12 05:00:00,36.0,66.90549271999998
2011-04-12 06:00:00,78.0,82.05213945419997
2011-04-12 07:00:00,90.0,121.25824462089999
2011-04-12 08:00:00,93.0,105.91705598303999
2011-04-12 09:00:00,99.0,88.01903329999999
2011-04-12 10:00:00,126.0,167.153
2011-04-12 11:00:00,131.0,167.153
2011-04-12 12:00:00,134.0,130.34997695190728
2011-04-12 13:00:00,140.0,130.34997695190728
2011-04-12 14:00:00,108.0,130.34997695190728
2011-04-12 15:00:00,134.0,108.78245112046758
2011-04-12 16:00:00,143.0,123.88042920599997
2011-04-12 17:00:00,132.0,90.49714568607197
2011-04-12 18:00:00,88.0,78.38287199999999
2011-04-12 19:00:00,66.0,47.678929999999994
2011-04-12 20:00:00,58.0,47.678929999999994
2011-04-12 21:00:00,36.0,32.824145127527714
2011-04-12 22:00:00,15.0,15.041775786011344
2011-04-12 23:00:00,24.0,9.408823585217505
2011-04-13 00:00:00,12.0,9.408823585217505
2011-04-13 01:00:00,6.0,2.677049712409553
2011-04-13 02:00:00,4.0,2.677049712409553
2011-04-13 03:00:00,3.0,3.073934798686687
2011-04-13 04:00:00,13.0,36.04353722769899
2011-04-13 05:00:00,33.0,78.38287199999999
2011-04-13 06:00:00,79.0,121.25824462089999
2011-04-13 07:00:00,82.0,93.98718528999999
2011-04-13 08:00:00,98.0,99.48816480299999
2011-04-13 09:00:00,101.0,126.83044575258957
2011-04-13 10:00:00,116.0,130.34997695190728
2011-04-13 11:00:00,118.0,130.34997695190728
2011-04-13 12:00:00,130.0,139.71796999999998
2011-04-13 13:00:00,116.0,130.24498386633508
2011-04-13 14:00:00,128.0,133.21571416656076
2011-04-13 15:00:00,132.0,133.21571416656076
2011-04-13 16:00:00,137.0,132.8509999165925
2011-04-13 17:00:00,121.0,88.01332330999999
2011-04-13 18:00:00,75.0,66.63384490399999
2011-04-13 19:00:00,73.0,57.754548009999986
2011-04-13 20:00:00,39.0,15.02924305020794
2011-04-13 21:00:00,49.0,15.02924305020794
2011-04-13 22:00:00,26.0,12.318080720109762
2011-04-13 23:00:00,18.0,12.318080720109762
2011-04-14 00:00:00,11.0,3.0517543590806806
2011-04-14 01:00:00,3.0,3.0517543590806806
2011-04-14 02:00:00,1.0,3.0362280513564763
2011-04-14 03:00:00,3.0,3.0362280513564763
2011-04-14 04:00:00,14.0,32.8769015892694
2011-04-14 05:00:00,41.0,78.56801039999999
2011-04-14 06:00:00,76.0,82.03649761793997
2011-04-14 07:00:00,94.0,99.94171536209998
2011-04-14 08:00:00,114.0,127.18131202681269
2011-04-14 09:00:00,134.0,117.44462097444199
2011-04-14 10:00:00,134.0,117.44462097444199
2011-04-14 11:00:00,150.0,133.4369899591303
2011-04-14 12:00:00,146.0,139.71796999999998
2011-04-14 13:00:00,170.0,144.747
2011-04-14 14:00:00,154.0,170.30309999999997
2011-04-14 15:00:00,159.0,155.15267298999999
2011-04-14 16:00:00,158.0,158.28945099999996
2011-04-14 17:00:00,147.0,158.20261569999997
2011-04-14 18:00:00,125.0,75.70820350766999
2011-04-14 19:00:00,99.0,84.832970297201
2011-04-14 20:00:00,69.0,72.91284369999998
2011-04-14 21:00:00,48.0,27.004046795100994
2011-04-14 22:00:00,43.0,27.004046795100994
2011-04-14 23:00:00,26.0,11.922656504076834
2011-04-15 00:00:00,20.0,3.0253596359495334
2011-04-15 01:00:00,10.0,3.0253596359495334
2011-04-15 02:00:00,10.0,3.0253596359495334
2011-04-15 03:00:00,4.0,3.0253596359495334
2011-04-15 04:00:00,12.0,42.58
2011-04-15 05:00:00,30.0,75.70820350766999
2011-04-15 06:00:00,68.0,93.991029703
2011-04-15 07:00:00,86.0,114.89058137212797
2011-04-15 08:00:00,126.0,133.4369899591303
2011-04-15 09:00:00,167.0,155.15267298999999
2011-04-15 10:00:00,130.0,148.021984001157
2011-04-15 11:00:00,141.0,144.747
2011-04-15 12:00:00,190.0,130.17148870643456
2011-04-15 13:00:00,156.0,158.20261569999997
2011-04-15 14:00:00,176.0,155.40687109299998
2011-04-15 15:00:00,188.0,155.40687109299998
2011-04-15 16:00:00,222.0,188.147
2011-04-15 17:00:00,177.0,222.0
2011-04-15 18:00:00,131.0,99.65920075346999
2011-04-15 19:00:00,116.0,69.55694743579998
2011-04-15 20:00:00,96.0,69.55694743579998
2011-04-15 21:00:00,100.0,69.55694743579998
2011-04-15 22:00:00,75.0,99.76144052742899
2011-04-15 23:00:00,45.0,26.702832756570697
2011-04-16 00:00:00,26.0,9.710323556756578
2011-04-16 01:00:00,18.0,9.710323556756578
2011-04-16 02:00:00,8.0,3.3177517451646734
2011-04-16 03:00:00,6.0,3.3177517451646734
2011-04-16 04:00:00,10.0,29.631969805999994
2011-04-16 05:00:00,18.0,67.04369143279999
2011-04-16 06:00:00,42.0,67.04369143279999
2011-04-16 07:00:00,57.0,88.01332330999999
2011-04-16 08:00:00,112.0,167.10709999999997
2011-04-16 09:00:00,125.0,133.4369899591303
2011-04-16 10:00:00,165.0,130.4200420945042
2011-04-16 11:00:00,172.0,155.40687109299998
2011-04-16 12:00:00,160.0,172.0
2011-04-16 13:00:00,154.0,176.30806098999997
2011-04-16 14:00:00,124.0,133.4369899591303
2011-04-16 15:00:00,118.0,112.37827166781884
2011-04-16 16:00:00,115.0,112.37827166781884
2011-04-16 17:00:00,105.0,115.1563848723427
2011-04-16 18:00:00,81.0,75.495742455369
2011-04-16 19:00:00,75.0,75.495742455369
2011-04-16 20:00:00,55.0,32.8769015892694
2011-04-16 21:00:00,50.0,26.491982929599487
2011-04-16 22:00:00,38.0,26.491982929599487
2011-04-16 23:00:00,28.0,17.81978575186049
2011-04-17 00:00:00,18.0,9.438058542810722
2011-04-17 01:00:00,8.0,9.438058542810722
2011-04-17 02:00:00,9.0,9.006640979967505
2011-04-17 03:00:00,7.0,9.004648685977253
2011-04-17 04:00:00,2.0,6.322790436273699
2011-04-17 05:00:00,7.0,42.406
2011-04-17 06:00:00,27.0,57.52818360699999
2011-04-17 07:00:00,44.0,57.52818360699999
2011-04-17 08:00:00,69.0,112.37827166781884
2011-04-17 09:00:00,77.0,102.98324657557097
2011-04-17 10:00:00,113.0,130.4200420945042
2011-04-17 11:00:00,123.0,130.4200420945042
2011-04-17 12:00:00,129.0,117.6112346821094
2011-04-17 13:00:00,126.0,117.6112346821094
2011-04-17 14:00:00,129.0,117.6112346821094
2011-04-17 15:00:00,126.0,117.6112346821094
2011-04-17 16:00:00,116.0,105.64193918812799
2011-04-17 17:00:00,105.0,81.72554833255798
2011-04-17 18:00:00,98.0,105.44935743168959
2011-04-17 19:00:00,77.0,55.12371609599999
2011-04-17 20:00:00,51.0,50.60421144279999
2011-04-17 21:00:00,33.0,14.720470135145558
2011-04-17 22:00:00,20.0,9.004648685977253
2011-04-17 23:00:00,20.0,9.004648685977253
2011-04-18 00:00:00,13.0,9.004648685977253
2011-04-18 01:00:00,5.0,9.004648685977253
2011-04-18 02:00:00,2.0,6.0681673137741114
2011-04-18 03:00:00,6.0,2.6456983551306896
2011-04-18 04:00:00,12.0,6.047717119641877
2011-04-18 05:00:00,37.0,78.56801039999999
2011-04-18 06:00:00,79.0,81.72554833255798
2011-04-18 07:00:00,110.0,115.40946941063989
2011-04-18 08:00:00,124.0,129.69582062630704
2011-04-18 09:00:00,128.0,123.94483373665238
2011-04-18 10:00:00,125.0,126.88363301763769
2011-04-18 11:00:00,126.0,129.69582062630704
2011-04-18 12:00:00,172.0,154.98480976509998
2011-04-18 13:00:00,157.0,124.26138361565667
2011-04-18 14:00:00,153.0,124.26138361565667
2011-04-18 15:00:00,179.0,157.84183098999998
2011-04-18 16:00:00,170.0,124.26138361565667
2011-04-18 17:00:00,129.0,76.19003966219157
2011-04-18 18:00:00,109.0,76.19003966219157
2011-04-18 19:00:00,81.0,50.72294800995999
2011-04-18 20:00:00,47.0,32.91383111248858
2011-04-18 21:00:00,27.0,20.409629939368997
2011-04-18 22:00:00,18.0,20.409629939368997
2011-04-18 23:00:00,15.0,12.183471180898353
2011-04-19 00:00:00,9.0,6.047717119641877
2011-04-19 01:00:00,7.0,6.047717119641877
2011-04-19 02:00:00,2.0,6.333401983749313
2011-04-19 03:00:00,2.0,2.4519888485914825
2011-04-19 04:00:00,14.0,36.33047605938929
2011-04-19 05:00:00,33.0,78.69760727999999
2011-04-19 06:00:00,79.0,109.10340104902912
2011-04-19 07:00:00,123.0,124.26138361565667
2011-04-19 08:00:00,108.0,126.61854311234637
2011-04-19 09:00:00,100.0,126.61854311234637
2011-04-19 10:00:00,122.0,129.4870744384149
2011-04-19 11:00:00,134.0,129.4870744384149
2011-04-19 12:00:00,148.0,151.9013843
2011-04-19 13:00:00,135.0,133.6058929713912
2011-04-19 14:00:00,148.0,135.79325740865278
2011-04-19 15:00:00,143.0,148.01077216056692
2011-04-19 16:00:00,183.0,170.21216999999996
2011-04-19 17:00:00,115.0,108.77238073432036
2011-04-19 18:00:00,95.0,76.19003966219157
2011-04-19 19:00:00,69.0,47.736872989999995
2011-04-19 20:00:00,60.0,47.736872989999995
2011-04-19 21:00:00,45.0,26.97275014485262
2011-04-19 22:00:00,18.0,17.91169501841164
2011-04-19 23:00:00,15.0,6.333401983749313
2011-04-20 00:00:00,16.0,6.333401983749313
2011-04-20 01:00:00,3.0,2.3163921940140377
2011-04-20 02:00:00,5.0,2.5214745358098263
2011-04-20 03:00:00,1.0,2.5214745358098263
2011-04-20 04:00:00,15.0,32.939681778742006
2011-04-20 05:00:00,37.0,78.78832509599998
2011-04-20 06:00:00,78.0,94.29372079209999
2011-04-20 07:00:00,113.0,99.83300836920029
2011-04-20 08:00:00,109.0,99.83300836920029
2011-04-20 09:00:00,113.0,108.84066651402424
2011-04-20 10:00:00,102.0,129.4870744384149
2011-04-20 11:00:00,137.0,148.01077216056692
2011-04-20 12:00:00,148.0,136.15528018605693
2011-04-20 13:00:00,141.0,148.00754051239684
2011-04-20 14:00:00,137.0,141.78132374256995
2011-04-20 15:00:00,153.0,182.01999999999998
2011-04-20 16:00:00,166.0,129.4870744384149
2011-04-20 17:00:00,129.0,94.29372079209999
2011-04-20 18:00:00,132.0,94.29372079209999
2011-04-20 19:00:00,100.0,69.27290424354199
2011-04-20 20:00:00,60.0,44.60990099
2011-04-20 21:00:00,62.0,44.60990099
2011-04-20 22:00:00,24.0,15.060119415613912
2011-04-20 23:00:00,31.0,15.060119415613912
2011-04-21 00:00:00,10.0,2.5214745358098263
2011-04-21 01:00:00,2.0,2.5214745358098263
2011-04-21 02:00:00,3.0,2.365032175066878
2011-04-21 03:00:00,5.0,2.5555225225468146
2011-04-21 04:00:00,13.0,36.531333241572504
2011-04-21 05:00:00,35.0,78.55182756719998
2011-04-21 06:00:00,78.0,112.78674718206184
2011-04-21 07:00:00,120.0,108.84066651402424
2011-04-21 08:00:00,100.0,112.78674718206184
2011-04-21 09:00:00,112.0,99.91817410090813
2011-04-21 10:00:00,149.0,148.00754051239684
2011-04-21 11:00:00,157.0,148.30527835867778
2011-04-21 12:00:00,173.0,157.58928169299998
2011-04-21 13:00:00,154.0,172.29999999999998
2011-04-21 14:00:00,170.0,166.77496999999997
2011-04-21 15:00:00,181.0,129.34095210689043
2011-04-21 16:00:00,195.0,129.34095210689043
2011-04-21 17:00:00,168.0,195.0
2011-04-21 18:00:00,118.0,99.91817410090813
2011-04-21 19:00:00,145.0,99.91817410090813
2011-04-21 20:00:00,100.0,61.088513329758996
2011-04-21 21:00:00,70.0,23.958384299999995
2011-04-21 22:00:00,44.0,26.97275014485262
2011-04-21 23:00:00,25.0,9.302277856128853
2011-04-22 00:00:00,20.0,2.5555225225468146
2011-04-22 01:00:00,7.0,2.5555225225468146
2011-04-22 02:00:00,8.0,6.057356880426013
2011-04-22 03:00:00,3.0,12.428429826628847
2011-04-22 04:00:00,5.0,2.68886576578277
2011-04-22 05:00:00,23.0,78.38627929703998
2011-04-22 06:00:00,86.0,120.99857790496868
2011-04-22 07:00:00,90.0,126.61854311234637
2011-04-22 08:00:00,123.0,148.30527835867778
2011-04-22 09:00:00,135.0,157.58928169299998
2011-04-22 10:00:00,166.0,154.68936683556998
2011-04-22 11:00:00,185.0,154.68936683556998
2011-04-22 12:00:00,198.0,154.68936683556998
2011-04-22 13:00:00,183.0,197.29999999999998
2011-04-22 14:00:00,173.0,182.09979999999996
2011-04-22 15:00:00,199.0,166.79973529999998
2011-04-22 16:00:00,199.0,166.79973529999998
2011-04-22 17:00:00,177.0,198.99999999999997
2011-04-22 18:00:00,130.0,144.8229
2011-04-22 19:00:00,120.0,144.8229
2011-04-22 20:00:00,103.0,69.49103297047938
2011-04-22 21:00:00,67.0,44.426930692999996
2011-04-22 22:00:00,50.0,23.889608306999992
2011-04-22 23:00:00,35.0,20.286740957558298
2011-04-23 00:00:00,32.0,5.740149816298209
2011-04-23 01:00:00,8.0,5.740149816298209
2011-04-23 02:00:00,9.0,5.740149816298209
2011-04-23 03:00:00,9.0,5.740149816298209
2011-04-23 04:00:00,7.0,8.822676913256537
2011-04-23 05:00:00,15.0,85.42815544562848
2011-04-23 06:00:00,25.0,44.426930692999996
2011-04-23 07:00:00,47.0,112.5507230274433
2011-04-23 08:00:00,63.0,76.19003966219157
2011-04-23 09:00:00,106.0,135.98608729116788
2011-04-23 10:00:00,146.0,166.79973529999998
2011-04-23 11:00:00,132.0,166.79973529999998
2011-04-23 12:00:00,138.0,132.78688755598168
2011-04-23 13:00:00,152.0,182.09979999999996
2011-04-23 14:00:00,137.0,115.28662858744792
2011-04-23 15:00:00,135.0,115.28662858744792
2011-04-23 16:00:00,123.0,135.90318277267224
2011-04-23 17:00:00,98.0,105.61455020218271
2011-04-23 18:00:00,101.0,102.78179082202976
2011-04-23 19:00:00,101.0,100.25990530944497
2011-04-23 20:00:00,75.0,50.50606360697199
2011-04-23 21:00:00,53.0,50.50606360697199
2011-04-23 22:00:00,32.0,8.822676913256537
2011-04-23 23:00:00,35.0,8.822676913256537
2011-04-24 00:00:00,17.0,8.822676913256537
2011-04-24 01:00:00,12.0,8.822676913256537
2011-04-24 02:00:00,7.0,8.822676913256537
2011-04-24 03:00:00,8.0,6.382673409986122
2011-04-24 04:00:00,3.0,6.382673409986122
2011-04-24 05:00:00,17.0,24.222725814899995
2011-04-24 06:00:00,19.0,47.515811092999996
2011-04-24 07:00:00,27.0,47.515811092999996
2011-04-24 08:00:00,49.0,105.61455020218271
2011-04-24 09:00:00,80.0,105.61455020218271
2011-04-24 10:00:00,101.0,145.17603
2011-04-24 11:00:00,105.0,100.63735360162802
2011-04-24 12:00:00,125.0,135.90318277267224
2011-04-24 13:00:00,97.0,123.90285820611916
2011-04-24 14:00:00,94.0,100.63735360162802
2011-04-24 15:00:00,104.0,94.20560455446999
2011-04-24 16:00:00,100.0,100.63735360162802
2011-04-24 17:00:00,117.0,100.44614752113961
2011-04-24 18:00:00,115.0,100.44614752113961
2011-04-24 19:00:00,86.0,51.25424452488039
2011-04-24 20:00:00,75.0,51.25424452488039
2011-04-24 21:00:00,50.0,32.46044407158358
2011-04-24 22:00:00,22.0,17.921797973920633
2011-04-24 23:00:00,27.0,17.921797973920633
2011-04-25 00:00:00,6.0,6.382673409986122
2011-04-25 01:00:00,11.0,6.267871386990285
2011-04-25 02:00:00,2.0,6.267871386990285
2011-04-25 03:00:00,4.0,2.547544225233557
2011-04-25 04:00:00,18.0,17.921797973920633
2011-04-25 05:00:00,36.0,78.87039550792798
2011-04-25 06:00:00,76.0,123.90285820611916
2011-04-25 07:00:00,106.0,123.90285820611916
2011-04-25 08:00:00,112.0,112.5507230274433
2011-04-25 09:00:00,118.0,112.3855061192103
2011-04-25 10:00:00,116.0,117.6566534959635
2011-04-25 11:00:00,166.0,129.5386664748233
2011-04-25 12:00:00,156.0,135.90318277267224
2011-04-25 13:00:00,140.0,135.90318277267224
2011-04-25 14:00:00,142.0,139.4418053
2011-04-25 15:00:00,167.0,155.082556784899
2011-04-25 16:00:00,184.0,155.082556784899
2011-04-25 17:00:00,133.0,100.44614752113961
2011-04-25 18:00:00,106.0,100.44614752113961
2011-04-25 19:00:00,82.0,50.87797116741627
2011-04-25 20:00:00,62.0,50.87797116741627
2011-04-25 21:00:00,31.0,17.94525858174444
2011-04-25 22:00:00,16.0,26.98664757097778
2011-04-25 23:00:00,20.0,15.329458513650817
2011-04-26 00:00:00,11.0,2.9832809576634896
2011-04-26 01:00:00,9.0,2.9832809576634896
2011-04-26 02:00:00,4.0,2.9832809576634896
2011-04-26 03:00:00,5.0,3.288296670364443
2011-04-26 04:00:00,17.0,35.66767311130155
2011-04-26 05:00:00,41.0,75.7081836041317
2011-04-26 06:00:00,80.0,105.72079071934866
2011-04-26 07:00:00,127.0,112.3855061192103
2011-04-26 08:00:00,123.0,115.44044800784947
2011-04-26 09:00:00,116.0,115.44044800784947
2011-04-26 10:00:00,115.0,115.60831360549462
2011-04-26 11:00:00,116.0,115.42581952384623
2011-04-26 12:00:00,163.0,139.4418053
2011-04-26 13:00:00,116.0,141.84692661979895
2011-04-26 14:00:00,142.0,166.69187029699995
2011-04-26 15:00:00,164.0,184.50399999999996
2011-04-26 16:00:00,163.0,132.85082128918717
2011-04-26 17:00:00,122.0,105.72079071934866
2011-04-26 18:00:00,106.0,69.49103297047938
2011-04-26 19:00:00,104.0,69.49103297047938
2011-04-26 20:00:00,68.0,30.329665204939992
2011-04-26 21:00:00,38.0,15.329458513650817
2011-04-26 22:00:00,15.0,11.636951430533692
2011-04-26 23:00:00,17.0,11.636951430533692
2011-04-27 00:00:00,14.0,3.288296670364443
2011-04-27 01:00:00,5.0,3.288296670364443
2011-04-27 02:00:00,5.0,5.621256979625239
2011-04-27 03:00:00,4.0,5.434879885737667
2011-04-27 04:00:00,17.0,41.984199999999994
2011-04-27 05:00:00,31.0,79.20927685554958
2011-04-27 06:00:00,79.0,112.3855061192103
2011-04-27 07:00:00,112.0,115.71865156668464
2011-04-27 08:00:00,102.0,115.71865156668464
2011-04-27 09:00:00,116.0,115.71865156668464
2011-04-27 10:00:00,109.0,115.80305609667924
2011-04-27 11:00:00,127.0,163.52622198999995
2011-04-27 12:00:00,138.0,115.80305609667924
2011-04-27 13:00:00,126.0,141.89284863385927
2011-04-27 14:00:00,164.0,163.52622198999995
2011-04-27 15:00:00,155.0,163.66835539299996
2011-04-27 16:00:00,163.0,121.08930317343464
2011-04-27 17:00:00,132.0,105.80455350354406
2011-04-27 18:00:00,89.0,102.9821542519562
2011-04-27 19:00:00,101.0,67.32140880207199
2011-04-27 20:00:00,71.0,38.14699999999999
2011-04-27 21:00:00,43.0,14.861434671688901
2011-04-27 22:00:00,23.0,14.861434671688901
2011-04-27 23:00:00,13.0,5.434879885737667
2011-04-28 00:00:00,9.0,5.434879885737667
2011-04-28 01:00:00,7.0,5.434879885737667
2011-04-28 02:00:00,3.0,5.904415920016366
2011-04-28 03:00:00,4.0,17.324223693538336
2011-04-28 04:00:00,15.0,30.53076564345799
2011-04-28 05:00:00,30.0,79.1464937988847
2011-04-28 06:00:00,65.0,112.26985428344722
2011-04-28 07:00:00,108.0,102.9821542519562
2011-04-28 08:00:00,110.0,115.80305609667924
2011-04-28 09:00:00,103.0,109.03534861431031
2011-04-28 10:00:00,104.0,126.5691602875348
2011-04-28 11:00:00,144.0,139.00926371
2011-04-28 12:00:00,161.0,115.80305609667924
2011-04-28 13:00:00,147.0,160.59535661399997
2011-04-28 14:00:00,164.0,163.46784877509995
2011-04-28 15:00:00,151.0,163.62749414256996
2011-04-28 16:00:00,211.0,176.51564269299996
2011-04-28 17:00:00,137.0,88.30932631699999
2011-04-28 18:00:00,101.0,69.94372307933557
2011-04-28 19:00:00,95.0,69.94372307933557
2011-04-28 20:00:00,79.0,50.87797116741627
2011-04-28 21:00:00,50.0,23.855908070429994
2011-04-28 22:00:00,29.0,12.045866001373584
2011-04-28 23:00:00,25.0,12.045866001373584
2011-04-29 00:00:00,18.0,5.904415920016366
2011-04-29 01:00:00,10.0,3.545885757935003
2011-04-29 02:00:00,3.0,3.545885757935003
2011-04-29 03:00:00,3.0,3.3821200305545016
2011-04-29 04:00:00,13.0,3.267484021388151
2011-04-29 05:00:00,24.0,64.03271899999999
2011-04-29 06:00:00,87.0,109.03534861431031
2011-04-29 07:00:00,130.0,103.29125558345852
2011-04-29 08:00:00,108.0,103.29125558345852
2011-04-29 09:00:00,146.0,108.7247440300172
2011-04-29 10:00:00,137.0,108.7247440300172
2011-04-29 11:00:00,163.0,147.91369485107444
2011-04-29 12:00:00,201.0,147.91369485107444
2011-04-29 13:00:00,153.0,163.43924589979895
2011-04-29 14:00:00,188.0,152.16922237043
2011-04-29 15:00:00,205.0,136.4625595586094
2011-04-29 16:00:00,204.0,205.0
2011-04-29 17:00:00,201.0,204.0
2011-04-29 18:00:00,158.0,200.01999999999998
2011-04-29 19:00:00,116.0,94.44392318812899
2011-04-29 20:00:00,103.0,79.10254565921929
2011-04-29 21:00:00,94.0,50.614579817191384
2011-04-29 22:00:00,72.0,50.614579817191384
2011-04-29 23:00:00,41.0,17.526956585476835
2011-04-30 00:00:00,29.0,9.154524726872893
2011-04-30 01:00:00,7.0,3.267484021388151
2011-04-30 02:00:00,13.0,3.267484021388151
2011-04-30 03:00:00,3.0,3.267484021388151
2011-04-30 04:00:00,12.0,24.139394954510696
2011-04-30 05:00:00,20.0,87.91652842189998
2011-04-30 06:00:00,39.0,47.9610677651
2011-04-30 07:00:00,80.0,129.6770665323763
2011-04-30 08:00:00,139.0,136.4625595586094
2011-04-30 09:00:00,165.0,136.4625595586094
2011-04-30 10:00:00,184.0,163.90747212985926
2011-04-30 11:00:00,199.0,200.01999999999998
2011-04-30 12:00:00,184.0,199.71399999999997
2011-04-30 13:00:00,143.0,163.90747212985926
2011-04-30 14:00:00,158.0,163.90747212985926
2011-04-30 15:00:00,144.0,157.79874802956996
2011-04-30 16:00:00,142.0,97.35402325683938
2011-04-30 17:00:00,142.0,142.15749583059105
2011-04-30 18:00:00,104.0,94.31074623169029
