timestamp,traffic_volume,prediction
2011-01-25 09:00:00,305.0,170.4190898405097
2011-01-25 10:00:00,174.0,288.272705192
2011-01-25 11:00:00,116.0,150.5105591054807
2011-01-25 12:00:00,148.0,140.24561506639998
2011-01-25 13:00:00,171.0,259.93827874999994
2011-01-25 14:00:00,154.0,176.61528239613756
2011-01-25 15:00:00,209.0,259.93827874999994
2011-01-25 16:00:00,556.0,818.0
2011-01-25 17:00:00,879.0,979.0
2011-01-25 18:00:00,943.0,555.16
2011-01-25 19:00:00,434.0,99.97269695552296
2011-01-25 20:00:00,145.0,50.30003918070581
2011-01-25 21:00:00,62.0,50.30003918070581
2011-01-25 22:00:00,43.0,50.30003918070581
2011-01-25 23:00:00,40.0,27.877036913439373
2011-01-26 00:00:00,29.0,20.233967550294743
2011-01-26 01:00:00,19.0,8.230400310968442
2011-01-26 02:00:00,7.0,8.230400310968442
2011-01-26 03:00:00,2.0,7.861280217677908
2011-01-26 04:00:00,1.0,7.861280217677908
2011-01-26 05:00:00,7.0,19.863777285206318
2011-01-26 06:00:00,19.0,99.97269695552296
2011-01-26 07:00:00,95.0,130.48090922452207
2011-01-26 08:00:00,222.0,288.272705192
2011-01-26 09:00:00,291.0,176.61528239613756
2011-01-26 10:00:00,198.0,119.35661899999998
2011-01-26 11:00:00,119.0,149.22112177317985
2011-01-26 12:00:00,111.0,140.24561506639998
2011-01-26 13:00:00,153.0,176.61528239613756
2011-01-26 14:00:00,104.0,160.08807553743998
2011-01-26 15:00:00,175.0,259.93827874999994
2011-01-26 16:00:00,408.0,582.3
2011-01-26 17:00:00,628.0,602.0
2011-01-26 18:00:00,522.0,334.9
2011-01-26 19:00:00,282.0,100.13662150820625
2011-01-26 20:00:00,84.0,50.30003918070581
2011-01-26 21:00:00,31.0,40.00843286661352
2011-01-26 22:00:00,24.0,40.00843286661352
2011-01-26 23:00:00,10.0,29.049748087585286
2011-01-27 00:00:00,19.0,20.923250869751094
2011-01-27 01:00:00,6.0,8.322027306662175
2011-01-27 02:00:00,6.0,7.625419114663522
2011-01-27 03:00:00,6.0,7.137793380264465
2011-01-27 04:00:00,2.0,6.796455366185125
2011-01-27 05:00:00,8.0,20.346275608825763
2011-01-27 06:00:00,5.0,7.157518756329587
2011-01-27 07:00:00,19.0,6.510263129430711
2011-01-27 08:00:00,41.0,81.2463161486188
2011-01-27 09:00:00,59.0,130.48090922452207
2011-01-27 10:00:00,91.0,160.08807553743998
2011-01-27 11:00:00,78.0,119.24963329999997
2011-01-27 12:00:00,99.0,119.24963329999997
2011-01-27 13:00:00,112.0,176.13069767729627
2011-01-27 14:00:00,109.0,150.3547852412259
2011-01-27 15:00:00,158.0,209.04676673059444
2011-01-27 16:00:00,192.0,220.23092660299994
2011-01-27 17:00:00,251.0,119.24963329999997
2011-01-27 18:00:00,292.0,80.27242130403316
2011-01-27 19:00:00,141.0,80.27242130403316
2011-01-27 20:00:00,55.0,50.30003918070581
2011-01-27 21:00:00,44.0,40.30590300662946
2011-01-27 22:00:00,42.0,41.414132104640615
2011-01-27 23:00:00,13.0,19.942392926178034
2011-01-28 00:00:00,9.0,19.942392926178034
2011-01-28 01:00:00,16.0,8.620028933421047
2011-01-28 02:00:00,7.0,8.620028933421047
2011-01-28 03:00:00,4.0,8.134020253394732
2011-01-28 04:00:00,3.0,8.134020253394732
2011-01-28 05:00:00,10.0,8.134020253394732
2011-01-28 06:00:00,20.0,18.759675048324624
2011-01-28 07:00:00,80.0,41.589892473248426
2011-01-28 08:00:00,202.0,289.96362554407995
2011-01-28 09:00:00,250.0,170.5933628883568
2011-01-28 10:00:00,186.0,119.24963329999997
2011-01-28 11:00:00,113.0,150.3547852412259
2011-01-28 12:00:00,141.0,176.13069767729627
2011-01-28 13:00:00,158.0,176.13069767729627
2011-01-28 14:00:00,188.0,259.93827874999994
2011-01-28 15:00:00,227.0,187.65878336619994
2011-01-28 16:00:00,635.0,524.709
2011-01-28 17:00:00,955.0,555.16
2011-01-28 18:00:00,995.0,555.16
2011-01-28 19:00:00,627.0,872.7
2011-01-28 20:00:00,147.0,58.39551920258908
2011-01-28 21:00:00,78.0,80.1906949128232
2011-01-28 22:00:00,55.0,50.30003918070581
2011-01-28 23:00:00,42.0,50.30003918070581
2011-01-29 00:00:00,40.0,19.131772533827238
2011-01-29 01:00:00,27.0,19.131772533827238
2011-01-29 02:00:00,13.0,8.693814177376312
2011-01-29 03:00:00,6.0,9.985669924163417
2011-01-29 04:00:00,5.0,8.789968946914392
2011-01-29 05:00:00,5.0,19.131772533827238
2011-01-29 06:00:00,17.0,19.131772533827238
2011-01-29 07:00:00,38.0,220.23092660299994
2011-01-29 08:00:00,75.0,130.48090922452207
2011-01-29 09:00:00,95.0,130.48090922452207
2011-01-29 10:00:00,129.0,159.02315701334558
2011-01-29 11:00:00,143.0,159.02315701334558
2011-01-29 12:00:00,196.0,159.02315701334558
2011-01-29 13:00:00,249.0,259.93827874999994
2011-01-29 14:00:00,267.0,259.93827874999994
2011-01-29 15:00:00,290.0,266.7122999999999
2011-01-29 16:00:00,418.0,627.6999999999999
2011-01-29 17:00:00,271.0,289.97453788085596
2011-01-29 18:00:00,217.0,78.17344050728337
2011-01-29 19:00:00,112.0,57.376863441812354
2011-01-29 20:00:00,77.0,50.30003918070581
2011-01-29 21:00:00,68.0,57.376863441812354
2011-01-29 22:00:00,52.0,40.239333118324204
2011-01-29 23:00:00,43.0,40.239333118324204
2011-01-30 00:00:00,52.0,18.492240773679065
2011-01-30 01:00:00,20.0,6.857084783988052
2011-01-30 02:00:00,12.0,6.857084783988052
2011-01-30 03:00:00,6.0,8.399959348791636
2011-01-30 04:00:00,4.0,7.679971544154145
2011-01-30 05:00:00,5.0,18.944568541575343
2011-01-30 06:00:00,3.0,18.944568541575343
2011-01-30 07:00:00,15.0,18.944568541575343
2011-01-30 08:00:00,37.0,98.35694453902106
2011-01-30 09:00:00,75.0,98.35694453902106
2011-01-30 10:00:00,104.0,141.3412459677752
2011-01-30 11:00:00,120.0,141.3412459677752
2011-01-30 12:00:00,247.0,259.93827874999994
2011-01-30 13:00:00,388.0,306.5512
2011-01-30 14:00:00,356.0,259.93827874999994
2011-01-30 15:00:00,387.0,267.9986099999999
2011-01-30 16:00:00,286.0,76.97498584856885
2011-01-30 17:00:00,299.0,219.26164862209995
2011-01-30 18:00:00,192.0,76.97498584856885
2011-01-30 19:00:00,55.0,51.167019198545844
2011-01-30 20:00:00,55.0,56.66380440926864
2011-01-30 21:00:00,34.0,51.167019198545844
2011-01-30 22:00:00,29.0,51.167019198545844
2011-01-30 23:00:00,14.0,39.84727322797886
2011-01-31 00:00:00,10.0,17.76119797910274
2011-01-31 01:00:00,8.0,9.30923023964487
2011-01-31 02:00:00,5.0,8.91646116775141
2011-01-31 03:00:00,2.0,7.741522817425986
2011-01-31 04:00:00,4.0,7.741522817425986
2011-01-31 05:00:00,3.0,17.76119797910274
2011-01-31 06:00:00,20.0,100.04986117731474
2011-01-31 07:00:00,94.0,219.26164862209995
2011-01-31 08:00:00,207.0,288.7821765165992
2011-01-31 09:00:00,310.0,288.7821765165992
2011-01-31 10:00:00,174.0,119.47474330999998
2011-01-31 11:00:00,154.0,175.49148837410738
2011-01-31 12:00:00,144.0,159.02315701334558
2011-01-31 13:00:00,125.0,188.96114835633995
2011-01-31 14:00:00,196.0,259.93827874999994
2011-01-31 15:00:00,226.0,259.93827874999994
2011-01-31 16:00:00,552.0,872.7
2011-01-31 17:00:00,913.0,946.4999999999999
2011-01-31 18:00:00,972.0,554.212
2011-01-31 19:00:00,532.0,150.7438447682007
2011-01-31 20:00:00,137.0,56.16466308648805
2011-01-31 21:00:00,76.0,56.16466308648805
2011-01-31 22:00:00,74.0,76.6824900939982
2011-01-31 23:00:00,36.0,18.43283858537192
2011-02-01 00:00:00,27.0,18.43283858537192
2011-02-01 01:00:00,12.0,7.741522817425986
2011-02-01 02:00:00,8.0,9.01906597219819
2011-02-01 03:00:00,5.0,8.713346180538732
2011-02-01 04:00:00,5.0,7.599342326377112
2011-02-01 05:00:00,12.0,18.43283858537192
2011-02-01 06:00:00,30.0,18.43283858537192
2011-02-01 07:00:00,75.0,208.43273671141608
2011-02-01 08:00:00,205.0,170.5933628883568
2011-02-01 09:00:00,305.0,175.49148837410738
2011-02-01 10:00:00,189.0,119.47474330999998
2011-02-01 11:00:00,87.0,140.59721052420983
2011-02-01 12:00:00,77.0,150.7438447682007
2011-02-01 13:00:00,91.0,175.49148837410738
2011-02-01 14:00:00,126.0,159.02315701334558
2011-02-01 15:00:00,152.0,159.02315701334558
2011-02-01 16:00:00,425.0,267.9986099999999
2011-02-01 17:00:00,736.0,946.4999999999999
2011-02-01 18:00:00,659.0,334.9
2011-02-01 19:00:00,371.0,100.04986117731474
2011-02-01 20:00:00,93.0,56.16466308648805
2011-02-01 21:00:00,42.0,38.6930912595852
2011-02-01 22:00:00,26.0,39.68516388170964
2011-02-01 23:00:00,22.0,28.28116081275632
2011-02-02 00:00:00,19.0,19.50298700976034
2011-02-02 01:00:00,11.0,8.373677739924783
2011-02-02 02:00:00,9.0,9.161574417947348
2011-02-02 03:00:00,9.0,9.113102092563143
2011-02-02 04:00:00,3.0,9.079171464794198
2011-02-02 05:00:00,7.0,19.352090906832238
2011-02-02 06:00:00,9.0,19.352090906832238
2011-02-02 07:00:00,41.0,207.40291569799126
2011-02-02 08:00:00,90.0,100.04986117731474
2011-02-02 09:00:00,189.0,170.5933628883568
2011-02-02 10:00:00,168.0,140.59721052420983
2011-02-02 11:00:00,99.0,127.76795186401107
2011-02-02 12:00:00,84.0,127.76795186401107
2011-02-02 13:00:00,121.0,175.49148837410738
2011-02-02 14:00:00,113.0,151.12069133774048
2011-02-02 15:00:00,160.0,248.51978290197997
2011-02-02 16:00:00,326.0,288.7821765165992
2011-02-02 17:00:00,527.0,367.5
2011-02-02 18:00:00,609.0,367.5
2011-02-02 19:00:00,343.0,91.0787006740353
2011-02-02 20:00:00,94.0,56.16466308648805
2011-02-02 21:00:00,53.0,40.07961471719675
2011-02-02 22:00:00,51.0,40.07961471719675
2011-02-02 23:00:00,19.0,8.618794017749156
2011-02-03 00:00:00,28.0,19.246463634782565
2011-02-03 01:00:00,10.0,8.618794017749156
2011-02-03 02:00:00,7.0,9.03315581242441
2011-02-03 03:00:00,0.0,8.423209068697087
2011-02-03 04:00:00,4.0,8.423209068697087
2011-02-03 05:00:00,10.0,19.246463634782565
2011-02-03 06:00:00,31.0,19.246463634782565
2011-02-03 07:00:00,91.0,207.40291569799126
2011-02-03 08:00:00,250.0,169.81535402184974
2011-02-03 09:00:00,290.0,188.98096269460655
2011-02-03 10:00:00,171.0,119.93232031699998
2011-02-03 11:00:00,146.0,140.59721052420983
2011-02-03 12:00:00,135.0,159.31620990934192
2011-02-03 13:00:00,175.0,188.98096269460655
2011-02-03 14:00:00,152.0,259.93827874999994
2011-02-03 15:00:00,256.0,259.93827874999994
2011-02-03 16:00:00,566.0,604.0999999999999
2011-02-03 17:00:00,960.0,535.6049999999999
2011-02-03 18:00:00,1137.0,535.6049999999999
2011-02-03 19:00:00,687.0,604.0999999999999
2011-02-03 20:00:00,216.0,91.66856333027728
2011-02-03 21:00:00,68.0,56.16466308648805
2011-02-03 22:00:00,76.0,40.07961471719675
2011-02-03 23:00:00,26.0,19.246463634782565
2011-02-04 00:00:00,24.0,8.89624634808796
2011-02-04 01:00:00,10.0,8.89624634808796
2011-02-04 02:00:00,6.0,9.227372443661572
2011-02-04 03:00:00,5.0,8.259160710563101
2011-02-04 04:00:00,3.0,7.281412497394171
2011-02-04 05:00:00,8.0,20.672524544347795
2011-02-04 06:00:00,27.0,7.496988748175919
2011-02-04 07:00:00,92.0,40.07961471719675
2011-02-04 08:00:00,233.0,170.17074781529482
2011-02-04 09:00:00,313.0,188.98096269460655
2011-02-04 10:00:00,181.0,150.30913875549282
2011-02-04 11:00:00,155.0,138.9180473669469
2011-02-04 12:00:00,157.0,177.0408293033126
2011-02-04 13:00:00,172.0,150.30913875549282
2011-02-04 14:00:00,223.0,258.75679512499994
2011-02-04 15:00:00,236.0,568.0999999999999
2011-02-04 16:00:00,638.0,963.353
2011-02-04 17:00:00,1067.0,535.6049999999999
2011-02-04 18:00:00,1036.0,535.6049999999999
2011-02-04 19:00:00,651.0,367.5
2011-02-04 20:00:00,182.0,77.88796587156895
2011-02-04 21:00:00,83.0,77.88796587156895
2011-02-04 22:00:00,57.0,40.07961471719675
2011-02-04 23:00:00,40.0,20.672524544347795
2011-02-05 00:00:00,47.0,7.496988748175919
2011-02-05 01:00:00,24.0,7.496988748175919
2011-02-05 02:00:00,16.0,7.496988748175919
2011-02-05 03:00:00,11.0,7.496988748175919
2011-02-05 04:00:00,11.0,8.547892123723143
2011-02-05 05:00:00,7.0,19.969537026730414
2011-02-05 06:00:00,9.0,19.969537026730414
2011-02-05 07:00:00,27.0,8.718926998437038
2011-02-05 08:00:00,55.0,99.73490282412031
2011-02-05 09:00:00,95.0,127.76795186401107
2011-02-05 10:00:00,141.0,138.9180473669469
2011-02-05 11:00:00,125.0,98.31443197688421
2011-02-05 12:00:00,161.0,157.71494285557753
2011-02-05 13:00:00,180.0,178.5285805123188
2011-02-05 14:00:00,184.0,258.75679512499994
2011-02-05 15:00:00,185.0,219.69820782482896
2011-02-05 16:00:00,221.0,267.9986099999999
2011-02-05 17:00:00,178.0,79.42157611009827
2011-02-05 18:00:00,145.0,79.42157611009827
2011-02-05 19:00:00,127.0,79.42157611009827
2011-02-05 20:00:00,81.0,50.151287585101215
2011-02-05 21:00:00,45.0,40.055730302037716
2011-02-05 22:00:00,45.0,40.055730302037716
2011-02-05 23:00:00,38.0,27.551954697799957
2011-02-06 00:00:00,36.0,8.718926998437038
2011-02-06 01:00:00,34.0,8.718926998437038
2011-02-06 02:00:00,10.0,8.718926998437038
2011-02-06 03:00:00,4.0,9.103248898905926
2011-02-06 04:00:00,10.0,9.103248898905926
2011-02-06 05:00:00,7.0,19.969537026730414
2011-02-06 06:00:00,5.0,8.660591960463902
2011-02-06 07:00:00,22.0,19.969537026730414
2011-02-06 08:00:00,68.0,220.08874547738026
2011-02-06 09:00:00,115.0,126.95629641336541
2011-02-06 10:00:00,162.0,126.95629641336541
2011-02-06 11:00:00,177.0,159.69032199923296
2011-02-06 12:00:00,276.0,356.0
2011-02-06 13:00:00,309.0,356.0
2011-02-06 14:00:00,479.0,592.5999999999999
2011-02-06 15:00:00,586.0,604.0999999999999
2011-02-06 16:00:00,580.0,604.0999999999999
2011-02-06 17:00:00,503.0,604.0999999999999
2011-02-06 18:00:00,253.0,91.76799433119409
2011-02-06 19:00:00,92.0,79.89510327706878
2011-02-06 20:00:00,39.0,47.52413091669959
2011-02-06 21:00:00,47.0,47.52413091669959
2011-02-06 22:00:00,36.0,38.585115493598934
2011-02-06 23:00:00,110.0,47.36689164168971
2011-02-07 00:00:00,43.0,7.5624143723247315
2011-02-07 01:00:00,17.0,7.5624143723247315
2011-02-07 02:00:00,10.0,7.5624143723247315
2011-02-07 03:00:00,4.0,8.293690060627313
2011-02-07 04:00:00,5.0,8.293690060627313
2011-02-07 05:00:00,8.0,19.505073143097903
2011-02-07 06:00:00,29.0,19.505073143097903
2011-02-07 07:00:00,95.0,207.40291569799126
2011-02-07 08:00:00,251.0,289.14752356161944
2011-02-07 09:00:00,308.0,289.14752356161944
2011-02-07 10:00:00,180.0,148.71639712884496
2011-02-07 11:00:00,150.0,139.54263315686282
2011-02-07 12:00:00,190.0,178.72271218100775
2011-02-07 13:00:00,169.0,220.08874547738026
2011-02-07 14:00:00,240.0,258.75679512499994
2011-02-07 15:00:00,270.0,258.75679512499994
2011-02-07 16:00:00,563.0,250.4222855353791
2011-02-07 17:00:00,867.0,976.8999999999999
2011-02-07 18:00:00,1009.0,535.6049999999999
2011-02-07 19:00:00,467.0,91.83759603183586
2011-02-07 20:00:00,114.0,79.89510327706878
2011-02-07 21:00:00,68.0,79.89510327706878
2011-02-07 22:00:00,51.0,39.366706591863476
2011-02-07 23:00:00,28.0,19.505073143097903
2011-02-08 00:00:00,22.0,7.513908129707383
2011-02-08 01:00:00,21.0,7.513908129707383
2011-02-08 02:00:00,8.0,7.513908129707383
2011-02-08 03:00:00,1.0,7.659735690795168
2011-02-08 04:00:00,0.0,7.659735690795168
2011-02-08 05:00:00,12.0,20.47748584011797
2011-02-08 06:00:00,22.0,20.47748584011797
2011-02-08 07:00:00,101.0,126.95629641336541
2011-02-08 08:00:00,255.0,308.5368601839999
2011-02-08 09:00:00,305.0,178.72271218100775
2011-02-08 10:00:00,193.0,126.95629641336541
2011-02-08 11:00:00,123.0,139.54263315686282
2011-02-08 12:00:00,145.0,149.10147799019148
2011-02-08 13:00:00,165.0,147.87103459313403
2011-02-08 14:00:00,210.0,257.62975658749997
2011-02-08 15:00:00,224.0,566.5699999999999
2011-02-08 16:00:00,532.0,864.8999999999999
2011-02-08 17:00:00,922.0,976.8999999999999
2011-02-08 18:00:00,1061.0,534.5234999999999
2011-02-08 19:00:00,517.0,91.83759603183586
2011-02-08 20:00:00,122.0,79.89510327706878
2011-02-08 21:00:00,76.0,79.89510327706878
2011-02-08 22:00:00,51.0,28.938320461345384
2011-02-08 23:00:00,40.0,49.21977690442795
2011-02-09 00:00:00,24.0,8.961814983556618
2011-02-09 01:00:00,18.0,8.961814983556618
2011-02-09 02:00:00,9.0,1.880224355358462
2011-02-09 03:00:00,2.0,8.973270488489632
2011-02-09 04:00:00,4.0,8.973270488489632
2011-02-09 05:00:00,7.0,20.69777764316046
2011-02-09 06:00:00,29.0,98.42407166867325
2011-02-09 07:00:00,101.0,257.62975658749997
2011-02-09 08:00:00,248.0,307.47580212879996
2011-02-09 09:00:00,299.0,189.30292914297502
2011-02-09 10:00:00,177.0,147.87103459313403
2011-02-09 11:00:00,135.0,139.54263315686282
2011-02-09 12:00:00,138.0,168.64256650064613
2011-02-09 13:00:00,151.0,208.18204098859388
2011-02-09 14:00:00,172.0,228.14938999999998
2011-02-09 15:00:00,258.0,566.5699999999999
2011-02-09 16:00:00,594.0,507.48
2011-02-09 17:00:00,956.0,1081.2
2011-02-09 18:00:00,1044.0,496.9599999999999
2011-02-09 19:00:00,578.0,91.83759603183586
2011-02-09 20:00:00,160.0,78.72657229394815
2011-02-09 21:00:00,65.0,49.21977690442795
2011-02-09 22:00:00,51.0,39.55669461430443
2011-02-09 23:00:00,42.0,49.75384383309956
2011-02-10 00:00:00,23.0,20.69777764316046
2011-02-10 01:00:00,14.0,8.381289341942741
2011-02-10 02:00:00,8.0,2.541309934125646
2011-02-10 03:00:00,4.0,9.446831777551942
2011-02-10 04:00:00,3.0,9.446831777551942
2011-02-10 05:00:00,7.0,21.38844435021232
2011-02-10 06:00:00,34.0,99.19685016807126
2011-02-10 07:00:00,118.0,249.69559987476538
2011-02-10 08:00:00,243.0,307.47580212879996
2011-02-10 09:00:00,294.0,178.20589852670543
2011-02-10 10:00:00,171.0,138.12589024686275
2011-02-10 11:00:00,125.0,138.12589024686275
2011-02-10 12:00:00,150.0,148.8097242151938
2011-02-10 13:00:00,164.0,170.0548575853166
2011-02-10 14:00:00,195.0,257.74082961125
2011-02-10 15:00:00,292.0,91.83759603183586
2011-02-10 16:00:00,675.0,955.79
2011-02-10 17:00:00,995.0,1034.6
2011-02-10 18:00:00,1157.0,534.5234999999999
2011-02-10 19:00:00,655.0,119.73025010811168
2011-02-10 20:00:00,188.0,78.72657229394815
2011-02-10 21:00:00,76.0,49.75384383309956
2011-02-10 22:00:00,83.0,40.2896862300131
2011-02-10 23:00:00,35.0,21.38844435021232
2011-02-11 00:00:00,26.0,8.712782244286359
2011-02-11 01:00:00,10.0,8.712782244286359
2011-02-11 02:00:00,10.0,2.9852418677215664
2011-02-11 03:00:00,5.0,2.9852418677215664
2011-02-11 04:00:00,1.0,8.05848430979022
2011-02-11 05:00:00,9.0,21.38844435021232
2011-02-11 06:00:00,31.0,99.19685016807126
2011-02-11 07:00:00,106.0,249.69559987476538
2011-02-11 08:00:00,222.0,307.47580212879996
2011-02-11 09:00:00,295.0,178.20589852670543
2011-02-11 10:00:00,175.0,138.12589024686275
2011-02-11 11:00:00,135.0,149.16680695063565
2011-02-11 12:00:00,155.0,170.0548575853166
2011-02-11 13:00:00,192.0,220.66212183416616
2011-02-11 14:00:00,175.0,257.74082961125
2011-02-11 15:00:00,387.0,736.0
2011-02-11 16:00:00,1106.0,657.8
2011-02-11 17:00:00,1352.0,579.008
2011-02-11 18:00:00,1220.0,534.5234999999999
2011-02-11 19:00:00,642.0,189.83843528005775
2011-02-11 20:00:00,184.0,79.4360204240346
2011-02-11 21:00:00,91.0,79.4360204240346
2011-02-11 22:00:00,63.0,38.702780361009175
2011-02-11 23:00:00,55.0,49.75384383309956
2011-02-12 00:00:00,58.0,21.38844435021232
2011-02-12 01:00:00,38.0,21.38844435021232
2011-02-12 02:00:00,24.0,8.340939016853154
2011-02-12 03:00:00,6.0,2.389669307405096
2011-02-12 04:00:00,6.0,7.638657311797207
2011-02-12 05:00:00,4.0,22.171911045148622
2011-02-12 06:00:00,10.0,99.19685016807126
2011-02-12 07:00:00,37.0,249.69559987476538
2011-02-12 08:00:00,103.0,99.19685016807126
2011-02-12 09:00:00,139.0,137.18812317280393
2011-02-12 10:00:00,163.0,137.73168622096273
2011-02-12 11:00:00,172.0,137.73168622096273
2011-02-12 12:00:00,212.0,149.16680695063565
2011-02-12 13:00:00,276.0,480.4
2011-02-12 14:00:00,293.0,480.4
2011-02-12 15:00:00,299.0,268.599027
2011-02-12 16:00:00,333.0,1106.0
2011-02-12 17:00:00,303.0,91.58631722228509
2011-02-12 18:00:00,266.0,91.58631722228509
2011-02-12 19:00:00,127.0,79.4360204240346
2011-02-12 20:00:00,87.0,49.75384383309956
2011-02-12 21:00:00,66.0,49.75384383309956
2011-02-12 22:00:00,71.0,38.04436237689449
2011-02-12 23:00:00,66.0,38.04436237689449
2011-02-13 00:00:00,39.0,22.171911045148622
2011-02-13 01:00:00,32.0,8.002942082780631
2011-02-13 02:00:00,14.0,2.872768515183567
2011-02-13 03:00:00,13.0,2.872768515183567
2011-02-13 04:00:00,3.0,10.76144162056251
2011-02-13 05:00:00,11.0,22.171911045148622
2011-02-13 06:00:00,4.0,10.833009134393755
2011-02-13 07:00:00,19.0,10.833009134393755
2011-02-13 08:00:00,76.0,119.73025010811168
2011-02-13 09:00:00,128.0,160.36364631201582
2011-02-13 10:00:00,190.0,149.16680695063565
2011-02-13 11:00:00,236.0,149.16680695063565
2011-02-13 12:00:00,280.0,480.4
2011-02-13 13:00:00,279.0,290.9022865451935
2011-02-13 14:00:00,338.0,480.4
2011-02-13 15:00:00,398.0,290.9022865451935
2011-02-13 16:00:00,386.0,267.8193189
2011-02-13 17:00:00,333.0,267.8193189
2011-02-13 18:00:00,208.0,78.40521429682421
2011-02-13 19:00:00,103.0,49.75384383309956
2011-02-13 20:00:00,67.0,49.75384383309956
2011-02-13 21:00:00,59.0,38.33105366382614
2011-02-13 22:00:00,44.0,38.33105366382614
2011-02-13 23:00:00,29.0,21.220337731604033
2011-02-14 00:00:00,26.0,10.833009134393755
2011-02-14 01:00:00,13.0,10.833009134393755
2011-02-14 02:00:00,7.0,11.483106394075628
2011-02-14 03:00:00,5.0,3.2376565724399473
2011-02-14 04:00:00,4.0,8.596722133097057
2011-02-14 05:00:00,12.0,21.220337731604033
2011-02-14 06:00:00,30.0,101.1364565823549
2011-02-14 07:00:00,96.0,126.99100966978432
2011-02-14 08:00:00,257.0,299.14593609329995
2011-02-14 09:00:00,314.0,176.57089027808564
2011-02-14 10:00:00,187.0,137.73168622096273
2011-02-14 11:00:00,142.0,137.73168622096273
2011-02-14 12:00:00,171.0,170.63840030972162
2011-02-14 13:00:00,174.0,277.95604197999995
2011-02-14 14:00:00,251.0,299.14593609329995
2011-02-14 15:00:00,324.0,329.32303999999993
2011-02-14 16:00:00,670.0,507.48
2011-02-14 17:00:00,1018.0,1157.0
2011-02-14 18:00:00,1044.0,644.8699999999999
2011-02-14 19:00:00,560.0,188.16258330105978
2011-02-14 20:00:00,145.0,78.40521429682421
2011-02-14 21:00:00,79.0,49.75384383309956
2011-02-14 22:00:00,51.0,40.031737564678295
2011-02-14 23:00:00,38.0,21.220337731604033
2011-02-15 00:00:00,30.0,9.61770549316794
2011-02-15 01:00:00,16.0,9.61770549316794
2011-02-15 02:00:00,6.0,9.61770549316794
2011-02-15 03:00:00,1.0,8.532393845217557
2011-02-15 04:00:00,7.0,8.532393845217557
2011-02-15 05:00:00,8.0,29.401090358137186
2011-02-15 06:00:00,29.0,99.59551960764841
2011-02-15 07:00:00,104.0,257.51858072787496
2011-02-15 08:00:00,244.0,299.14593609329995
2011-02-15 09:00:00,302.0,175.79962319465994
2011-02-15 10:00:00,182.0,139.01218035467392
2011-02-15 11:00:00,147.0,160.36364631201582
2011-02-15 12:00:00,165.0,170.74688021680512
2011-02-15 13:00:00,166.0,177.65973623626195
2011-02-15 14:00:00,212.0,257.51858072787496
2011-02-15 15:00:00,256.0,566.5699999999999
2011-02-15 16:00:00,620.0,955.79
2011-02-15 17:00:00,1025.0,1043.559
2011-02-15 18:00:00,1205.0,644.8699999999999
2011-02-15 19:00:00,641.0,188.16258330105978
2011-02-15 20:00:00,174.0,78.58365000777694
2011-02-15 21:00:00,95.0,57.89106344746223
2011-02-15 22:00:00,53.0,39.42221629527481
2011-02-15 23:00:00,29.0,19.65423641212282
2011-02-16 00:00:00,22.0,8.050872984156602
2011-02-16 01:00:00,9.0,8.050872984156602
2011-02-16 02:00:00,5.0,8.335611088909621
2011-02-16 03:00:00,2.0,7.334927762236735
2011-02-16 04:00:00,2.0,7.334927762236735
2011-02-16 05:00:00,6.0,29.19653427548722
2011-02-16 06:00:00,35.0,99.14180460774772
2011-02-16 07:00:00,102.0,248.26084393863505
2011-02-16 08:00:00,247.0,300.00215526530997
2011-02-16 09:00:00,296.0,176.56181536538335
2011-02-16 10:00:00,201.0,139.01218035467392
2011-02-16 11:00:00,149.0,147.64173540581146
2011-02-16 12:00:00,157.0,176.56181536538335
2011-02-16 13:00:00,214.0,277.95604197999995
2011-02-16 14:00:00,238.0,267.8193189
2011-02-16 15:00:00,313.0,327.72612799999996
2011-02-16 16:00:00,868.0,946.4999999999999
2011-02-16 17:00:00,1100.0,644.8699999999999
2011-02-16 18:00:00,1201.0,644.8699999999999
2011-02-16 19:00:00,720.0,924.8
2011-02-16 20:00:00,239.0,90.21042205559955
2011-02-16 21:00:00,63.0,50.98938347821878
2011-02-16 22:00:00,61.0,38.095551406692366
2011-02-16 23:00:00,41.0,20.357965488485974
2011-02-17 00:00:00,27.0,6.934449433565714
2011-02-17 01:00:00,10.0,6.934449433565714
2011-02-17 02:00:00,8.0,7.854114603495999
2011-02-17 03:00:00,7.0,7.897880222447199
2011-02-17 04:00:00,3.0,7.628516155713038
2011-02-17 05:00:00,10.0,28.537573992841054
2011-02-17 06:00:00,30.0,99.99926322542339
2011-02-17 07:00:00,107.0,247.8825907570445
2011-02-17 08:00:00,267.0,168.11597130623448
2011-02-17 09:00:00,294.0,176.56181536538335
2011-02-17 10:00:00,161.0,139.01218035467392
2011-02-17 11:00:00,166.0,168.11597130623448
2011-02-17 12:00:00,156.0,167.48117991436413
2011-02-17 13:00:00,175.0,238.52390553957576
2011-02-17 14:00:00,275.0,277.95604197999995
2011-02-17 15:00:00,320.0,327.72612799999996
2011-02-17 16:00:00,732.0,507.48
2011-02-17 17:00:00,1026.0,1203.8
2011-02-17 18:00:00,1120.0,644.8699999999999
2011-02-17 19:00:00,515.0,90.21042205559955
2011-02-17 20:00:00,141.0,78.58365000777694
