timestamp,traffic_volume,prediction
2011-08-13 03:00:00,25.0,69.15950146534797
2011-08-13 04:00:00,39.0,260.5056484033836
2011-08-13 05:00:00,106.0,260.5056484033836
2011-08-13 06:00:00,203.0,203.08886152399995
2011-08-13 07:00:00,259.0,260.5056484033836
2011-08-13 08:00:00,293.0,307.05675621485744
2011-08-13 09:00:00,373.0,499.82038946078364
2011-08-13 10:00:00,497.0,524.0837069036036
2011-08-13 11:00:00,531.0,524.0837069036036
2011-08-13 12:00:00,515.0,526.1585948325225
2011-08-13 13:00:00,481.0,522.8110163827657
2011-08-13 14:00:00,436.0,482.37893994359183
2011-08-13 15:00:00,508.0,498.9742726225485
2011-08-13 16:00:00,478.0,374.6289498420299
2011-08-13 17:00:00,483.0,461.8934250357728
2011-08-13 18:00:00,489.0,374.6289498420299
2011-08-13 19:00:00,392.0,307.05675621485744
2011-08-13 20:00:00,415.0,329.8445919725999
2011-08-13 21:00:00,304.0,329.8445919725999
2011-08-13 22:00:00,277.0,152.96767801499996
2011-08-13 23:00:00,190.0,69.15950146534797
2011-08-14 00:00:00,87.0,32.92800538810512
2011-08-14 01:00:00,38.0,32.92800538810512
2011-08-14 02:00:00,38.0,34.44960377167358
2011-08-14 03:00:00,26.0,35.514722640171506
2011-08-14 04:00:00,28.0,116.07904533299998
2011-08-14 05:00:00,59.0,31.262214093684037
2011-08-14 06:00:00,127.0,260.0539538823685
2011-08-14 07:00:00,125.0,260.0539538823685
2011-08-14 08:00:00,180.0,260.0539538823685
2011-08-14 09:00:00,294.0,501.68199083578395
2011-08-14 10:00:00,362.0,522.8110163827657
2011-08-14 11:00:00,444.0,522.8110163827657
2011-08-14 12:00:00,545.0,522.8110163827657
2011-08-14 13:00:00,514.0,522.8110163827657
2011-08-14 14:00:00,523.0,483.85197640065195
2011-08-14 15:00:00,472.0,483.85197640065195
2011-08-14 16:00:00,448.0,480.29638348045637
2011-08-14 17:00:00,380.0,244.8394769937281
2011-08-14 18:00:00,347.0,373.5881854225947
2011-08-14 19:00:00,267.0,329.8445919725999
2011-08-14 20:00:00,270.0,118.75533173309998
2011-08-14 21:00:00,165.0,69.15950146534797
2011-08-14 22:00:00,110.0,69.15950146534797
2011-08-14 23:00:00,77.0,31.262214093684037
2011-08-15 00:00:00,26.0,31.262214093684037
2011-08-15 01:00:00,18.0,29.683549865578826
2011-08-15 02:00:00,17.0,29.683549865578826
2011-08-15 03:00:00,49.0,71.51165102574357
2011-08-15 04:00:00,73.0,264.4964374023606
2011-08-15 05:00:00,232.0,607.8282579119999
2011-08-15 06:00:00,637.0,890.5572999999997
2011-08-15 07:00:00,922.0,737.3681720877998
2011-08-15 08:00:00,729.0,562.9745999273061
2011-08-15 09:00:00,505.0,521.0173980275551
2011-08-15 10:00:00,487.0,502.6773935850487
2011-08-15 11:00:00,539.0,521.0173980275551
2011-08-15 12:00:00,536.0,521.0173980275551
2011-08-15 13:00:00,547.0,521.0173980275551
2011-08-15 14:00:00,535.0,482.3074684363195
2011-08-15 15:00:00,610.0,650.6501104142295
2011-08-15 16:00:00,666.0,734.8577204614598
2011-08-15 17:00:00,616.0,457.725397525041
2011-08-15 18:00:00,399.0,373.5881854225947
2011-08-15 19:00:00,289.0,264.4964374023606
2011-08-15 20:00:00,223.0,71.95815571802049
2011-08-15 21:00:00,161.0,71.95815571802049
2011-08-15 22:00:00,89.0,29.683549865578826
2011-08-15 23:00:00,70.0,29.683549865578826
2011-08-16 00:00:00,23.0,29.683549865578826
2011-08-16 01:00:00,27.0,27.678484905905176
2011-08-16 02:00:00,18.0,27.474939434133624
2011-08-16 03:00:00,47.0,71.37070900261435
2011-08-16 04:00:00,68.0,264.4964374023606
2011-08-16 05:00:00,211.0,634.0857467
2011-08-16 06:00:00,652.0,890.5572999999997
2011-08-16 07:00:00,928.0,734.8577204614598
2011-08-16 08:00:00,769.0,698.8314572320098
2011-08-16 09:00:00,580.0,482.3074684363195
2011-08-16 10:00:00,522.0,540.1986320663902
2011-08-16 11:00:00,501.0,540.1986320663902
2011-08-16 12:00:00,549.0,521.3121786192886
2011-08-16 13:00:00,540.0,521.3121786192886
2011-08-16 14:00:00,573.0,651.0550772899606
2011-08-16 15:00:00,626.0,651.0550772899606
2011-08-16 16:00:00,671.0,734.8577204614598
2011-08-16 17:00:00,709.0,457.725397525041
2011-08-16 18:00:00,461.0,306.1397293504002
2011-08-16 19:00:00,354.0,306.1397293504002
2011-08-16 20:00:00,289.0,157.90416222734999
2011-08-16 21:00:00,228.0,180.46667809999997
2011-08-16 22:00:00,138.0,70.35949630183003
2011-08-16 23:00:00,81.0,27.474939434133624
2011-08-17 00:00:00,32.0,27.474939434133624
2011-08-17 01:00:00,20.0,28.832457603893538
2011-08-17 02:00:00,22.0,26.182720322725476
2011-08-17 03:00:00,34.0,73.55164741128102
2011-08-17 04:00:00,64.0,264.4964374023606
2011-08-17 05:00:00,250.0,651.0550772899606
2011-08-17 06:00:00,669.0,930.1699999999998
2011-08-17 07:00:00,924.0,734.8577204614598
2011-08-17 08:00:00,751.0,587.5688428420499
2011-08-17 09:00:00,552.0,521.3121786192886
2011-08-17 10:00:00,533.0,544.9911307987718
2011-08-17 11:00:00,491.0,544.9911307987718
2011-08-17 12:00:00,518.0,544.9911307987718
2011-08-17 13:00:00,516.0,522.7729675234514
2011-08-17 14:00:00,551.0,651.0550772899606
2011-08-17 15:00:00,631.0,458.7077782675286
2011-08-17 16:00:00,717.0,458.7077782675286
2011-08-17 17:00:00,739.0,458.7077782675286
2011-08-17 18:00:00,504.0,395.76599999999996
2011-08-17 19:00:00,370.0,306.1397293504002
2011-08-17 20:00:00,341.0,288.6545224326979
2011-08-17 21:00:00,276.0,180.46667809999997
2011-08-17 22:00:00,174.0,70.6861531878967
2011-08-17 23:00:00,101.0,27.64953295813548
2011-08-18 00:00:00,36.0,27.64953295813548
2011-08-18 01:00:00,19.0,30.154673070694834
2011-08-18 02:00:00,24.0,26.80827114948638
2011-08-18 03:00:00,38.0,70.6861531878967
2011-08-18 04:00:00,74.0,267.9475061816524
2011-08-18 05:00:00,261.0,669.7825447505719
2011-08-18 06:00:00,646.0,928.3189999999997
2011-08-18 07:00:00,949.0,758.2687999999999
2011-08-18 08:00:00,753.0,587.5688428420499
2011-08-18 09:00:00,572.0,520.7410772664159
2011-08-18 10:00:00,538.0,500.37534599967165
2011-08-18 11:00:00,498.0,544.1556540913981
2011-08-18 12:00:00,502.0,520.7410772664159
2011-08-18 13:00:00,625.0,649.5385541029724
2011-08-18 14:00:00,538.0,482.3074684363195
2011-08-18 15:00:00,635.0,715.6859259729998
2011-08-18 16:00:00,690.0,736.1004043230218
2011-08-18 17:00:00,763.0,439.38110685733466
2011-08-18 18:00:00,523.0,372.5117297958163
2011-08-18 19:00:00,365.0,288.6545224326979
2011-08-18 20:00:00,298.0,226.4309224098177
2011-08-18 21:00:00,282.0,178.52667466999998
2011-08-18 22:00:00,184.0,157.90416222734999
2011-08-18 23:00:00,115.0,29.57605286324832
2011-08-19 00:00:00,50.0,29.57605286324832
2011-08-19 01:00:00,23.0,29.57605286324832
2011-08-19 02:00:00,16.0,27.603237004273822
2011-08-19 03:00:00,34.0,71.68030723152769
2011-08-19 04:00:00,64.0,265.86325432715665
2011-08-19 05:00:00,219.0,649.5385541029724
2011-08-19 06:00:00,612.0,928.3189999999997
2011-08-19 07:00:00,840.0,587.5688428420499
2011-08-19 08:00:00,701.0,567.78755396438
2011-08-19 09:00:00,540.0,521.4187540864912
2011-08-19 10:00:00,541.0,500.3639195398391
2011-08-19 11:00:00,548.0,541.4313893533495
2011-08-19 12:00:00,597.0,567.78755396438
2011-08-19 13:00:00,566.0,567.78755396438
2011-08-19 14:00:00,576.0,521.4187540864912
2011-08-19 15:00:00,654.0,697.6274140436847
2011-08-19 16:00:00,762.0,736.1004043230218
2011-08-19 17:00:00,736.0,458.7077782675286
2011-08-19 18:00:00,532.0,370.2582108570714
2011-08-19 19:00:00,384.0,303.6978105452801
2011-08-19 20:00:00,325.0,286.6581657028885
2011-08-19 21:00:00,255.0,286.6581657028885
2011-08-19 22:00:00,241.0,157.90416222734999
2011-08-19 23:00:00,146.0,29.522265902991673
2011-08-20 00:00:00,72.0,29.522265902991673
2011-08-20 01:00:00,28.0,29.522265902991673
2011-08-20 02:00:00,34.0,29.065586132094168
2011-08-20 03:00:00,23.0,70.16335054344856
2011-08-20 04:00:00,46.0,262.6042780290096
2011-08-20 05:00:00,108.0,205.44354214675997
2011-08-20 06:00:00,224.0,262.6042780290096
2011-08-20 07:00:00,250.0,286.6581657028885
2011-08-20 08:00:00,301.0,286.6581657028885
2011-08-20 09:00:00,422.0,500.3639195398391
2011-08-20 10:00:00,501.0,543.4019725473446
2011-08-20 11:00:00,499.0,524.5931278605437
2011-08-20 12:00:00,480.0,543.4019725473446
2011-08-20 13:00:00,457.0,524.5931278605437
2011-08-20 14:00:00,453.0,524.5931278605437
2011-08-20 15:00:00,500.0,481.61522790542364
2011-08-20 16:00:00,485.0,481.61522790542364
2011-08-20 17:00:00,533.0,370.2582108570714
2011-08-20 18:00:00,487.0,370.2582108570714
2011-08-20 19:00:00,423.0,302.88846738169605
2011-08-20 20:00:00,369.0,286.6581657028885
2011-08-20 21:00:00,313.0,328.3912143808199
2011-08-20 22:00:00,249.0,138.9526173073
2011-08-20 23:00:00,151.0,28.282137204726137
2011-08-21 00:00:00,61.0,28.282137204726137
2011-08-21 01:00:00,39.0,28.282137204726137
2011-08-21 02:00:00,39.0,31.497496043308296
2011-08-21 03:00:00,25.0,33.748247230315805
2011-08-21 04:00:00,23.0,31.123773061221062
2011-08-21 05:00:00,58.0,28.68664114285474
2011-08-21 06:00:00,143.0,247.13795842619413
2011-08-21 07:00:00,141.0,286.6581657028885
2011-08-21 08:00:00,166.0,286.6581657028885
2011-08-21 09:00:00,284.0,500.06182440216475
2011-08-21 10:00:00,335.0,500.06182440216475
2011-08-21 11:00:00,456.0,527.1151895023806
2011-08-21 12:00:00,503.0,543.4019725473446
2011-08-21 13:00:00,476.0,527.1151895023806
2011-08-21 14:00:00,499.0,481.55902317156017
2011-08-21 15:00:00,457.0,481.55902317156017
2011-08-21 16:00:00,422.0,481.55902317156017
2011-08-21 17:00:00,373.0,348.4058609169999
2011-08-21 18:00:00,335.0,370.8165233199649
2011-08-21 19:00:00,287.0,285.86071599202194
2011-08-21 20:00:00,264.0,331.76169504660174
2011-08-21 21:00:00,185.0,158.88303949140146
2011-08-21 22:00:00,155.0,70.16335054344856
2011-08-21 23:00:00,82.0,28.68664114285474
2011-08-22 00:00:00,27.0,28.68664114285474
2011-08-22 01:00:00,24.0,28.180648799998316
2011-08-22 02:00:00,17.0,26.92645415999882
2011-08-22 03:00:00,43.0,73.71434538041399
2011-08-22 04:00:00,73.0,263.0229946203067
2011-08-22 05:00:00,254.0,650.8769878720807
2011-08-22 06:00:00,648.0,928.3189999999997
2011-08-22 07:00:00,952.0,697.6274140436847
2011-08-22 08:00:00,714.0,569.8759014425461
2011-08-22 09:00:00,541.0,527.1151895023806
2011-08-22 10:00:00,513.0,500.3602939570607
2011-08-22 11:00:00,519.0,542.6813807831412
2011-08-22 12:00:00,564.0,569.8759014425461
2011-08-22 13:00:00,534.0,568.1131310097823
2011-08-22 14:00:00,532.0,631.16638778267
2011-08-22 15:00:00,555.0,456.6120375620336
2011-08-22 16:00:00,687.0,736.0702830261152
2011-08-22 17:00:00,669.0,456.6120375620336
2011-08-22 18:00:00,459.0,370.8165233199649
2011-08-22 19:00:00,291.0,263.0229946203067
2011-08-22 20:00:00,274.0,157.718127643981
2011-08-22 21:00:00,163.0,73.5000417662898
2011-08-22 22:00:00,107.0,26.92645415999882
2011-08-22 23:00:00,68.0,26.92645415999882
2011-08-23 00:00:00,39.0,26.92645415999882
2011-08-23 01:00:00,22.0,30.54851791199917
2011-08-23 02:00:00,21.0,27.983962538399417
2011-08-23 03:00:00,36.0,25.888773776879592
2011-08-23 04:00:00,60.0,249.1965708983359
2011-08-23 05:00:00,241.0,650.0138915104565
2011-08-23 06:00:00,657.0,950.6839999999997
2011-08-23 07:00:00,977.0,694.4391898305793
2011-08-23 08:00:00,771.0,694.4391898305793
2011-08-23 09:00:00,566.0,524.8015099993165
2011-08-23 10:00:00,527.0,500.3602939570607
2011-08-23 11:00:00,491.0,525.4610569995216
2011-08-23 12:00:00,545.0,564.7254341947933
2011-08-23 13:00:00,553.0,564.7254341947933
2011-08-23 14:00:00,534.0,564.7254341947933
2011-08-23 15:00:00,595.0,694.4391898305793
2011-08-23 16:00:00,696.0,736.0702830261152
2011-08-23 17:00:00,707.0,457.3284262934235
2011-08-23 18:00:00,419.0,287.6417508360907
2011-08-23 19:00:00,342.0,305.9219271671872
2011-08-23 20:00:00,284.0,159.3026893507867
2011-08-23 21:00:00,247.0,181.6180705883
2011-08-23 22:00:00,144.0,71.85002923640286
2011-08-23 23:00:00,74.0,28.922141643815714
2011-08-24 00:00:00,25.0,28.922141643815714
2011-08-24 01:00:00,28.0,27.745499150670998
2011-08-24 02:00:00,25.0,27.8218494054697
2011-08-24 03:00:00,33.0,26.975294583828788
2011-08-24 04:00:00,69.0,246.81631974018455
2011-08-24 05:00:00,251.0,652.1097240573195
2011-08-24 06:00:00,671.0,950.6839999999997
2011-08-24 07:00:00,935.0,773.8
2011-08-24 08:00:00,757.0,564.7254341947933
2011-08-24 09:00:00,571.0,525.4610569995216
2011-08-24 10:00:00,508.0,525.4610569995216
2011-08-24 11:00:00,509.0,541.6913995260321
2011-08-24 12:00:00,515.0,541.6913995260321
2011-08-24 13:00:00,584.0,541.6913995260321
2011-08-24 14:00:00,539.0,566.6078039363553
2011-08-24 15:00:00,631.0,694.9074328814054
2011-08-24 16:00:00,668.0,736.0702830261152
2011-08-24 17:00:00,729.0,736.0702830261152
2011-08-24 18:00:00,444.0,346.48410264189994
2011-08-24 19:00:00,345.0,286.54922558526346
2011-08-24 20:00:00,310.0,266.3160962342147
2011-08-24 21:00:00,214.0,141.49174773640388
2011-08-24 22:00:00,134.0,71.4465143258374
2011-08-24 23:00:00,91.0,28.782706208680153
2011-08-25 00:00:00,53.0,28.782706208680153
2011-08-25 01:00:00,20.0,28.782706208680153
2011-08-25 02:00:00,19.0,26.147894346076107
2011-08-25 03:00:00,41.0,71.4465143258374
2011-08-25 04:00:00,66.0,248.07142381812918
2011-08-25 05:00:00,230.0,652.1097240573195
2011-08-25 06:00:00,627.0,930.3232999999998
2011-08-25 07:00:00,900.0,694.9074328814054
2011-08-25 08:00:00,748.0,566.6078039363553
2011-08-25 09:00:00,637.0,566.6078039363553
2011-08-25 10:00:00,632.0,503.18058082727174
2011-08-25 11:00:00,569.0,540.8839796682224
2011-08-25 12:00:00,551.0,540.8839796682224
2011-08-25 13:00:00,597.0,543.9187857677557
2011-08-25 14:00:00,557.0,632.0119497066189
2011-08-25 15:00:00,659.0,669.3884128494461
2011-08-25 16:00:00,737.0,733.9491981182807
2011-08-25 17:00:00,733.0,734.8644386827965
2011-08-25 18:00:00,524.0,346.03887184932995
2011-08-25 19:00:00,315.0,307.14534901703104
2011-08-25 20:00:00,307.0,346.03887184932995
2011-08-25 21:00:00,221.0,139.2442234154827
2011-08-25 22:00:00,163.0,69.81256002808618
2011-08-25 23:00:00,94.0,24.003526042253274
2011-08-26 00:00:00,42.0,24.003526042253274
2011-08-26 01:00:00,31.0,24.003526042253274
2011-08-26 02:00:00,21.0,26.10246822957729
2011-08-26 03:00:00,36.0,69.81256002808618
2011-08-26 04:00:00,76.0,28.000209432492873
2011-08-26 05:00:00,230.0,654.1768068401236
2011-08-26 06:00:00,624.0,930.3232999999998
2011-08-26 07:00:00,871.0,755.5775272159999
2011-08-26 08:00:00,756.0,564.227823928814
2011-08-26 09:00:00,619.0,543.9187857677557
2011-08-26 10:00:00,603.0,564.227823928814
2011-08-26 11:00:00,632.0,543.9187857677557
2011-08-26 12:00:00,655.0,543.9187857677557
2011-08-26 13:00:00,665.0,522.8259179297655
2011-08-26 14:00:00,577.0,457.3284262934235
2011-08-26 15:00:00,620.0,694.9074328814054
2011-08-26 16:00:00,754.0,734.3051070779575
2011-08-26 17:00:00,381.0,370.8165233199649
2011-08-26 18:00:00,595.0,373.87156632397546
2011-08-26 19:00:00,345.0,286.54922558526346
2011-08-26 20:00:00,342.0,308.7512210183452
2011-08-26 21:00:00,256.0,111.51715514911729
2011-08-26 22:00:00,232.0,160.41188254555067
2011-08-26 23:00:00,133.0,28.000209432492873
2011-08-27 00:00:00,73.0,28.000209432492873
2011-08-27 01:00:00,29.0,28.000209432492873
2011-08-27 02:00:00,35.0,28.30014660274501
2011-08-27 03:00:00,19.0,72.06815441376223
2011-08-27 04:00:00,58.0,248.07142381812918
2011-08-27 05:00:00,99.0,205.44354214675997
2011-08-27 06:00:00,204.0,263.2212673639503
2011-08-27 07:00:00,281.0,308.7512210183452
2011-08-27 08:00:00,394.0,331.76169504660174
2011-08-27 09:00:00,511.0,503.18058082727174
2011-08-27 10:00:00,558.0,505.52640657909024
2011-08-27 11:00:00,639.0,543.9187857677557
2011-08-27 12:00:00,620.0,543.9187857677557
2011-08-27 13:00:00,545.0,543.9187857677557
2011-08-27 14:00:00,587.0,627.5317683871914
2011-08-27 15:00:00,601.0,668.0718889946122
2011-08-27 16:00:00,584.0,627.5317683871914
2011-08-27 17:00:00,615.0,712.7261037267699
2011-08-27 18:00:00,510.0,373.87156632397546
2011-08-27 19:00:00,385.0,284.8844579096844
2011-08-27 20:00:00,313.0,263.2212673639503
2011-08-27 21:00:00,273.0,137.37095639083788
2011-08-27 22:00:00,218.0,137.37095639083788
2011-08-27 23:00:00,120.0,72.06815441376223
2011-08-28 00:00:00,71.0,26.91707183534505
2011-08-28 01:00:00,40.0,26.91707183534505
2011-08-28 02:00:00,29.0,30.841950284741536
2011-08-28 03:00:00,15.0,30.28936519931907
2011-08-28 04:00:00,28.0,30.28936519931907
2011-08-28 05:00:00,57.0,29.602555639523352
2011-08-28 06:00:00,128.0,284.8844579096844
2011-08-28 07:00:00,142.0,160.41188254555067
2011-08-28 08:00:00,181.0,284.8844579096844
2011-08-28 09:00:00,296.0,506.86848460536316
2011-08-28 10:00:00,340.0,506.86848460536316
2011-08-28 11:00:00,423.0,506.86848460536316
2011-08-28 12:00:00,488.0,544.2431500374289
2011-08-28 13:00:00,479.0,544.2431500374289
2011-08-28 14:00:00,410.0,506.86848460536316
2011-08-28 15:00:00,431.0,506.86848460536316
2011-08-28 16:00:00,369.0,587.3782501578469
2011-08-28 17:00:00,326.0,587.3782501578469
2011-08-28 18:00:00,304.0,331.7632305728348
2011-08-28 19:00:00,228.0,308.2180982989891
2011-08-28 20:00:00,194.0,160.41188254555067
2011-08-28 21:00:00,121.0,71.74770808963356
2011-08-28 22:00:00,82.0,71.74770808963356
2011-08-28 23:00:00,56.0,29.602555639523352
2011-08-29 00:00:00,27.0,29.602555639523352
2011-08-29 01:00:00,21.0,28.82178894766634
2011-08-29 02:00:00,21.0,26.47525226336644
2011-08-29 03:00:00,29.0,74.8233956627435
2011-08-29 04:00:00,64.0,248.07142381812918
2011-08-29 05:00:00,204.0,654.4237647880865
2011-08-29 06:00:00,662.0,930.3232999999998
2011-08-29 07:00:00,914.0,755.1929883358398
2011-08-29 08:00:00,752.0,562.3594767501698
2011-08-29 09:00:00,672.0,627.5317683871914
2011-08-29 10:00:00,648.0,506.86848460536316
2011-08-29 11:00:00,610.0,544.2431500374289
2011-08-29 12:00:00,553.0,544.2431500374289
2011-08-29 13:00:00,601.0,546.8702050262002
2011-08-29 14:00:00,589.0,627.5317683871914
2011-08-29 15:00:00,679.0,457.3284262934235
2011-08-29 16:00:00,713.0,734.3051070779575
2011-08-29 17:00:00,736.0,457.3284262934235
2011-08-29 18:00:00,560.0,344.6090472061717
2011-08-29 19:00:00,331.0,308.2180982989891
2011-08-29 20:00:00,243.0,160.41188254555067
2011-08-29 21:00:00,168.0,71.57637696392044
2011-08-29 22:00:00,126.0,71.57637696392044
2011-08-29 23:00:00,81.0,26.082873609049553
2011-08-30 00:00:00,29.0,26.082873609049553
2011-08-30 01:00:00,16.0,26.958011526334687
2011-08-30 02:00:00,22.0,26.958011526334687
2011-08-30 03:00:00,43.0,74.4034638747443
2011-08-30 04:00:00,67.0,288.21912053677903
2011-08-30 05:00:00,223.0,607.1896685132754
2011-08-30 06:00:00,668.0,654.0876447461623
2011-08-30 07:00:00,919.0,754.2350918350878
2011-08-30 08:00:00,779.0,561.6516337251189
2011-08-30 09:00:00,689.0,654.0876447461623
2011-08-30 10:00:00,656.0,546.8702050262002
2011-08-30 11:00:00,574.0,546.8702050262002
2011-08-30 12:00:00,604.0,546.8702050262002
2011-08-30 13:00:00,566.0,546.8702050262002
2011-08-30 14:00:00,564.0,627.5317683871914
2011-08-30 15:00:00,671.0,712.8082726087389
2011-08-30 16:00:00,760.0,734.8135749545702
2011-08-30 17:00:00,763.0,734.8135749545702
2011-08-30 18:00:00,475.0,344.6090472061717
2011-08-30 19:00:00,300.0,266.15488715476516
2011-08-30 20:00:00,288.0,224.7349594308012
2011-08-30 21:00:00,204.0,133.55423804205736
2011-08-30 22:00:00,137.0,72.18242471232101
2011-08-30 23:00:00,85.0,25.47060806843428
2011-08-31 00:00:00,32.0,25.47060806843428
2011-08-31 01:00:00,20.0,27.429425647903997
2011-08-31 02:00:00,22.0,25.200597953532796
2011-08-31 03:00:00,29.0,72.18242471232101
2011-08-31 04:00:00,75.0,25.668292997231067
2011-08-31 05:00:00,234.0,670.9458605476063
2011-08-31 06:00:00,662.0,910.6588979999999
2011-08-31 07:00:00,870.0,758.075194999193
2011-08-31 08:00:00,789.0,693.1352030169837
2011-08-31 09:00:00,671.0,656.8629459256194
2011-08-31 10:00:00,619.0,506.86848460536316
2011-08-31 11:00:00,652.0,565.0845103677157
2011-08-31 12:00:00,607.0,546.8702050262002
2011-08-31 13:00:00,613.0,546.8702050262002
2011-08-31 14:00:00,619.0,670.9621023833243
2011-08-31 15:00:00,656.0,693.1352030169837
2011-08-31 16:00:00,722.0,734.8135749545702
2011-08-31 17:00:00,826.0,734.8135749545702
2011-08-31 18:00:00,540.0,305.75266880929235
2011-08-31 19:00:00,370.0,305.75266880929235
2011-08-31 20:00:00,292.0,288.1533843757453
2011-08-31 21:00:00,209.0,134.58796662944016
2011-08-31 22:00:00,182.0,134.58796662944016
2011-08-31 23:00:00,96.0,25.668292997231067
2011-09-01 00:00:00,34.0,25.668292997231067
2011-09-01 01:00:00,24.0,28.167805098061745
2011-09-01 02:00:00,23.0,26.91746356864322
2011-09-01 03:00:00,36.0,73.0276972986247
2011-09-01 04:00:00,69.0,28.819557148635177
2011-09-01 05:00:00,234.0,655.5828435035535
2011-09-01 06:00:00,626.0,910.6588979999999
2011-09-01 07:00:00,941.0,779.4519999999998
2011-09-01 08:00:00,702.0,565.0845103677157
2011-09-01 09:00:00,616.0,612.910587587026
2011-09-01 10:00:00,625.0,655.5828435035535
2011-09-01 11:00:00,614.0,544.8091435183401
2011-09-01 12:00:00,565.0,544.8091435183401
2011-09-01 13:00:00,551.0,565.059157257401
2011-09-01 14:00:00,617.0,655.5828435035535
2011-09-01 15:00:00,771.0,715.5657908261172
2011-09-01 16:00:00,829.0,734.8135749545702
2011-09-01 17:00:00,839.0,734.8135749545702
2011-09-01 18:00:00,609.0,371.6870674987479
2011-09-01 19:00:00,388.0,305.75266880929235
2011-09-01 20:00:00,251.0,162.68831778188544
2011-09-01 21:00:00,221.0,134.58796662944016
2011-09-01 22:00:00,145.0,93.06347315269
2011-09-01 23:00:00,100.0,28.819557148635177
2011-09-02 00:00:00,36.0,28.819557148635177
2011-09-02 01:00:00,28.0,30.97369000404462
2011-09-02 02:00:00,20.0,30.08158300283123
2011-09-02 03:00:00,38.0,71.81938810903729
2011-09-02 04:00:00,64.0,243.4046488587328
2011-09-02 05:00:00,203.0,655.5828435035535
2011-09-02 06:00:00,567.0,933.5263099999997
2011-09-02 07:00:00,816.0,655.5828435035535
2011-09-02 08:00:00,667.0,613.0742320796448
2011-09-02 09:00:00,593.0,613.0742320796448
2011-09-02 10:00:00,688.0,655.5828435035535
2011-09-02 11:00:00,609.0,546.666400462838
2011-09-02 12:00:00,624.0,546.666400462838
2011-09-02 13:00:00,622.0,611.8519624557514
2011-09-02 14:00:00,698.0,669.773471668327
2011-09-02 15:00:00,707.0,715.5657908261172
2011-09-02 16:00:00,786.0,734.8135749545702
2011-09-02 17:00:00,797.0,758.075194999193
2011-09-02 18:00:00,550.0,371.6870674987479
2011-09-02 19:00:00,379.0,243.4046488587328
2011-09-02 20:00:00,305.0,289.3073690630217
2011-09-02 21:00:00,270.0,223.6144716015608
2011-09-02 22:00:00,194.0,95.144431206883
2011-09-02 23:00:00,132.0,30.3399756713873
2011-09-03 00:00:00,61.0,30.3399756713873
2011-09-03 01:00:00,31.0,30.3399756713873
2011-09-03 02:00:00,32.0,30.53798296997111
2011-09-03 03:00:00,20.0,69.4735716763261
2011-09-03 04:00:00,48.0,27.68361165528584
2011-09-03 05:00:00,71.0,267.3084210083356
2011-09-03 06:00:00,205.0,655.5828435035535
2011-09-03 07:00:00,245.0,202.2977703321118
2011-09-03 08:00:00,354.0,417.4163941584389
2011-09-03 09:00:00,556.0,611.8519624557514
2011-09-03 10:00:00,658.0,611.8519624557514
2011-09-03 11:00:00,685.0,611.8519624557514
2011-09-03 12:00:00,671.0,547.6664803239867
2011-09-03 13:00:00,619.0,611.8519624557514
2011-09-03 14:00:00,581.0,613.996373719026
2011-09-03 15:00:00,545.0,613.996373719026
2011-09-03 16:00:00,549.0,373.8809472491235
2011-09-03 17:00:00,524.0,373.8809472491235
2011-09-03 18:00:00,498.0,305.52686816650464
2011-09-03 19:00:00,368.0,305.52686816650464
2011-09-03 20:00:00,340.0,267.3084210083356
2011-09-03 21:00:00,271.0,135.99810364842565
2011-09-03 22:00:00,213.0,135.99810364842565
2011-09-03 23:00:00,161.0,69.93150017342828
2011-09-04 00:00:00,71.0,27.68361165528584
2011-09-04 01:00:00,45.0,27.68361165528584
2011-09-04 02:00:00,26.0,27.68361165528584
2011-09-04 03:00:00,22.0,27.17852815870009
2011-09-04 04:00:00,23.0,25.62496971109006
2011-09-04 05:00:00,50.0,202.2977703321118
2011-09-04 06:00:00,144.0,135.99810364842565
2011-09-04 07:00:00,135.0,202.2977703321118
2011-09-04 08:00:00,222.0,289.3073690630217
2011-09-04 09:00:00,375.0,480.0007449478451
2011-09-04 10:00:00,478.0,504.20793922375424
2011-09-04 11:00:00,534.0,547.5065753587535
2011-09-04 12:00:00,560.0,543.4546027511274
2011-09-04 13:00:00,558.0,613.996373719026
2011-09-04 14:00:00,557.0,624.6007775897646
2011-09-04 15:00:00,494.0,372.98166415207044
2011-09-04 16:00:00,514.0,372.98166415207044
2011-09-04 17:00:00,509.0,372.98166415207044
2011-09-04 18:00:00,454.0,372.98166415207044
2011-09-04 19:00:00,381.0,334.07398298068904
2011-09-04 20:00:00,277.0,268.4158947058349
2011-09-04 21:00:00,220.0,137.37907078772855
2011-09-04 22:00:00,162.0,162.1818224473198
2011-09-04 23:00:00,104.0,24.83747879776304
2011-09-05 00:00:00,45.0,24.83747879776304
2011-09-05 01:00:00,24.0,24.83747879776304
2011-09-05 02:00:00,22.0,24.586235158434125
2011-09-05 03:00:00,16.0,23.81036461090389
2011-09-05 04:00:00,27.0,48.414307997774706
2011-09-05 05:00:00,59.0,137.37907078772855
2011-09-05 06:00:00,114.0,137.37907078772855
2011-09-05 07:00:00,138.0,220.63076375933534
2011-09-05 08:00:00,191.0,220.63076375933534
2011-09-05 09:00:00,303.0,479.4005214634915
2011-09-05 10:00:00,451.0,543.4546027511274
