timestamp,traffic_volume,prediction
2011-04-10 00:00:00,37.0,45.52473037551471
2011-04-10 01:00:00,25.0,25.625194314677564
2011-04-10 02:00:00,67.0,42.96731126286029
2011-04-10 03:00:00,21.0,25.437636020274294
2011-04-10 04:00:00,7.0,24.106345214192004
2011-04-10 05:00:00,14.0,24.106345214192004
2011-04-10 06:00:00,28.0,42.96731126286029
2011-04-10 07:00:00,59.0,63.62572387092902
2011-04-10 08:00:00,48.0,62.23800670965031
2011-04-10 09:00:00,88.0,121.15365538523909
2011-04-10 10:00:00,111.0,121.15365538523909
2011-04-10 11:00:00,124.0,139.16253456747026
2011-04-10 12:00:00,172.0,195.13724501970228
2011-04-10 13:00:00,207.0,195.13724501970228
2011-04-10 14:00:00,247.0,219.42492490108083
2011-04-10 15:00:00,305.0,234.59215812833813
2011-04-10 16:00:00,280.0,219.42492490108083
2011-04-10 17:00:00,290.0,234.59215812833813
2011-04-10 18:00:00,234.0,198.69607151379157
2011-04-10 19:00:00,178.0,139.16253456747026
2011-04-10 20:00:00,153.0,122.00755876966736
2011-04-10 21:00:00,128.0,102.8353244963612
2011-04-10 22:00:00,103.0,85.1116512016898
2011-04-10 23:00:00,90.0,62.23800670965031
2011-04-11 00:00:00,74.0,25.274441649934403
2011-04-11 01:00:00,39.0,25.274441649934403
2011-04-11 02:00:00,25.0,25.274441649934403
2011-04-11 03:00:00,20.0,25.192109154954082
2011-04-11 04:00:00,17.0,23.634476408467854
2011-04-11 05:00:00,35.0,62.23800670965031
2011-04-11 06:00:00,73.0,62.23800670965031
2011-04-11 07:00:00,137.0,102.88472714745282
2011-04-11 08:00:00,102.0,123.80529113876713
2011-04-11 09:00:00,113.0,123.80529113876713
2011-04-11 10:00:00,175.0,175.93700144336032
2011-04-11 11:00:00,170.0,198.69607151379157
2011-04-11 12:00:00,212.0,198.69607151379157
2011-04-11 13:00:00,189.0,198.69607151379157
2011-04-11 14:00:00,196.0,195.78725005965407
2011-04-11 15:00:00,228.0,217.19744743075657
2011-04-11 16:00:00,248.0,217.19744743075657
2011-04-11 17:00:00,200.0,195.85107504175784
2011-04-11 18:00:00,192.0,138.51377419722917
2011-04-11 19:00:00,133.0,102.61930900321697
2011-04-11 20:00:00,120.0,102.61930900321697
2011-04-11 21:00:00,115.0,102.61930900321697
2011-04-11 22:00:00,88.0,65.46660469675521
2011-04-11 23:00:00,74.0,42.833982518801534
2011-04-12 00:00:00,52.0,42.833982518801534
2011-04-12 01:00:00,72.0,45.58378776316107
2011-04-12 02:00:00,21.0,25.650893440149247
2011-04-12 03:00:00,38.0,24.25562540810447
2011-04-12 04:00:00,34.0,43.30865143421275
2011-04-12 05:00:00,46.0,67.42662328772865
2011-04-12 06:00:00,65.0,67.42662328772865
2011-04-12 07:00:00,142.0,136.8596419380604
2011-04-12 08:00:00,102.0,118.77621486059712
2011-04-12 09:00:00,130.0,138.40174935664228
2011-04-12 10:00:00,137.0,138.40174935664228
2011-04-12 11:00:00,148.0,173.95913070724654
2011-04-12 12:00:00,157.0,157.4696374702599
2011-04-12 13:00:00,149.0,173.95913070724654
2011-04-12 14:00:00,152.0,173.95913070724654
2011-04-12 15:00:00,215.0,217.19744743075657
2011-04-12 16:00:00,187.0,195.56702677046133
2011-04-12 17:00:00,186.0,177.87139149507257
2011-04-12 18:00:00,167.0,143.3908000293283
2011-04-12 19:00:00,156.0,122.14335040241798
2011-04-12 20:00:00,131.0,102.43351630225187
2011-04-12 21:00:00,119.0,102.43351630225187
2011-04-12 22:00:00,70.0,44.11605600394892
2011-04-12 23:00:00,72.0,67.68904541098703
2011-04-13 00:00:00,43.0,27.178937785673128
2011-04-13 01:00:00,25.0,27.178937785673128
2011-04-13 02:00:00,30.0,26.525256449971188
2011-04-13 03:00:00,24.0,27.56767951497983
2011-04-13 04:00:00,19.0,26.49737566048588
2011-04-13 05:00:00,42.0,81.25430745352571
2011-04-13 06:00:00,74.0,81.25430745352571
2011-04-13 07:00:00,164.0,180.3099740465508
2011-04-13 08:00:00,101.0,121.20034528169256
2011-04-13 09:00:00,117.0,139.6735600205298
2011-04-13 10:00:00,135.0,139.6735600205298
2011-04-13 11:00:00,149.0,159.92443196962657
2011-04-13 12:00:00,176.0,195.56702677046133
2011-04-13 13:00:00,177.0,195.56702677046133
2011-04-13 14:00:00,178.0,195.56702677046133
2011-04-13 15:00:00,218.0,216.5382132015296
2011-04-13 16:00:00,206.0,216.9767492410707
2011-04-13 17:00:00,157.0,159.92443196962657
2011-04-13 18:00:00,206.0,178.2883210979669
2011-04-13 19:00:00,160.0,141.4900444100596
2011-04-13 20:00:00,158.0,119.9402416971848
2011-04-13 21:00:00,102.0,79.07801521746799
2011-04-13 22:00:00,70.0,68.98233178769092
2011-04-13 23:00:00,73.0,69.28763225138364
2011-04-14 00:00:00,33.0,24.248162962340114
2011-04-14 01:00:00,63.0,43.24686744193497
2011-04-14 02:00:00,34.0,26.873714073638077
2011-04-14 03:00:00,44.0,29.011599851546652
2011-04-14 04:00:00,33.0,43.47280720935447
2011-04-14 05:00:00,41.0,30.208119896082657
2011-04-14 06:00:00,72.0,79.07801521746799
2011-04-14 07:00:00,158.0,141.4900444100596
2011-04-14 08:00:00,107.0,119.9402416971848
2011-04-14 09:00:00,127.0,141.4900444100596
2011-04-14 10:00:00,145.0,141.4900444100596
2011-04-14 11:00:00,182.0,178.2883210979669
2011-04-14 12:00:00,204.0,200.88784311752602
2011-04-14 13:00:00,173.0,201.82149018226818
2011-04-14 14:00:00,234.0,216.9767492410707
2011-04-14 15:00:00,255.0,216.9767492410707
2011-04-14 16:00:00,234.0,216.9767492410707
2011-04-14 17:00:00,243.0,216.9767492410707
2011-04-14 18:00:00,236.0,201.82149018226818
2011-04-14 19:00:00,169.0,142.5430310870417
2011-04-14 20:00:00,139.0,122.05816918802935
2011-04-14 21:00:00,114.0,79.07801521746799
2011-04-14 22:00:00,117.0,79.07801521746799
2011-04-14 23:00:00,88.0,69.32665786222458
2011-04-15 00:00:00,51.0,30.208119896082657
2011-04-15 01:00:00,53.0,30.208119896082657
2011-04-15 02:00:00,39.0,30.208119896082657
2011-04-15 03:00:00,45.0,44.98372101096601
2011-04-15 04:00:00,25.0,44.9886047076762
2011-04-15 05:00:00,56.0,44.9886047076762
2011-04-15 06:00:00,65.0,141.48012176092917
2011-04-15 07:00:00,148.0,141.48012176092917
2011-04-15 08:00:00,131.0,103.50169609167239
2011-04-15 09:00:00,142.0,139.70525966285527
2011-04-15 10:00:00,199.0,201.82149018226818
2011-04-15 11:00:00,194.0,200.9750431275877
2011-04-15 12:00:00,257.0,216.9767492410707
2011-04-15 13:00:00,267.0,236.12748681164078
2011-04-15 14:00:00,238.0,216.9767492410707
2011-04-15 15:00:00,288.0,236.68924076814852
2011-04-15 16:00:00,265.0,236.68924076814852
2011-04-15 17:00:00,222.0,216.9767492410707
2011-04-15 18:00:00,238.0,198.88253018931135
2011-04-15 19:00:00,202.0,140.39368176399867
2011-04-15 20:00:00,175.0,140.39368176399867
2011-04-15 21:00:00,157.0,118.84850290213438
2011-04-15 22:00:00,108.0,81.7546106522276
2011-04-15 23:00:00,107.0,81.7546106522276
2011-04-16 00:00:00,55.0,28.64568392725786
2011-04-16 01:00:00,69.0,44.9886047076762
2011-04-16 02:00:00,42.0,28.64568392725786
2011-04-16 03:00:00,21.0,28.64568392725786
2011-04-16 04:00:00,22.0,26.3519787490805
2011-04-16 05:00:00,24.0,25.04638512435635
2011-04-16 06:00:00,42.0,64.21273055272012
2011-04-16 07:00:00,73.0,64.21273055272012
2011-04-16 08:00:00,75.0,81.7546106522276
2011-04-16 09:00:00,103.0,118.84850290213438
2011-04-16 10:00:00,161.0,176.73689413660264
2011-04-16 11:00:00,185.0,199.81777113251792
2011-04-16 12:00:00,232.0,199.81777113251792
2011-04-16 13:00:00,257.0,235.55772797639275
2011-04-16 14:00:00,273.0,235.55772797639275
2011-04-16 15:00:00,304.0,235.55772797639275
2011-04-16 16:00:00,289.0,235.55772797639275
2011-04-16 17:00:00,255.0,218.48372446874947
2011-04-16 18:00:00,192.0,179.21582589562183
2011-04-16 19:00:00,160.0,140.39368176399867
2011-04-16 20:00:00,128.0,104.74708175944363
2011-04-16 21:00:00,95.0,79.72822745655932
2011-04-16 22:00:00,72.0,66.84891138690408
2011-04-16 23:00:00,53.0,43.464416306761336
2011-04-17 00:00:00,35.0,24.73246958704944
2011-04-17 01:00:00,50.0,27.812728710934607
2011-04-17 02:00:00,27.0,27.812728710934607
2011-04-17 03:00:00,17.0,27.568910097654225
2011-04-17 04:00:00,17.0,24.398237068357957
2011-04-17 05:00:00,22.0,22.17876594785057
2011-04-17 06:00:00,39.0,47.42756399031305
2011-04-17 07:00:00,63.0,79.72822745655932
2011-04-17 08:00:00,51.0,66.77596657958298
2011-04-17 09:00:00,110.0,121.59395203149407
2011-04-17 10:00:00,122.0,140.39368176399867
2011-04-17 11:00:00,184.0,197.47243979276251
2011-04-17 12:00:00,199.0,197.47243979276251
2011-04-17 13:00:00,286.0,235.55772797639275
2011-04-17 14:00:00,309.0,235.55772797639275
2011-04-17 15:00:00,369.0,235.55772797639275
2011-04-17 16:00:00,315.0,235.55772797639275
2011-04-17 17:00:00,290.0,235.55772797639275
2011-04-17 18:00:00,231.0,197.93070785493373
2011-04-17 19:00:00,329.0,234.1904095834749
2011-04-17 20:00:00,266.0,197.93070785493373
2011-04-17 21:00:00,166.0,121.71576642204585
2011-04-17 22:00:00,118.0,79.72822745655932
2011-04-17 23:00:00,130.0,104.27607006212736
2011-04-18 00:00:00,84.0,46.729506355253385
2011-04-18 01:00:00,55.0,22.125136163495398
2011-04-18 02:00:00,37.0,22.125136163495398
2011-04-18 03:00:00,32.0,22.125136163495398
2011-04-18 04:00:00,33.0,43.81065444867737
2011-04-18 05:00:00,45.0,63.243176605708086
2011-04-18 06:00:00,69.0,63.243176605708086
2011-04-18 07:00:00,156.0,180.65107812693526
2011-04-18 08:00:00,104.0,123.42072554680246
2011-04-18 09:00:00,115.0,123.42072554680246
2011-04-18 10:00:00,194.0,197.93070785493373
2011-04-18 11:00:00,192.0,180.65107812693526
2011-04-18 12:00:00,242.0,195.32604684891749
2011-04-18 13:00:00,219.0,195.32604684891749
2011-04-18 14:00:00,246.0,218.63860712812465
2011-04-18 15:00:00,290.0,236.5332867084324
2011-04-18 16:00:00,214.0,218.63860712812465
2011-04-18 17:00:00,228.0,217.24702498968725
2011-04-18 18:00:00,193.0,160.24214416388037
2011-04-18 19:00:00,135.0,120.89450788276172
2011-04-18 20:00:00,106.0,81.00975921959153
2011-04-18 21:00:00,96.0,81.00975921959153
2011-04-18 22:00:00,81.0,64.97022362399565
2011-04-18 23:00:00,74.0,44.16745811407415
2011-04-19 00:00:00,51.0,27.46131672011274
2011-04-19 01:00:00,75.0,64.97022362399565
2011-04-19 02:00:00,24.0,27.46131672011274
2011-04-19 03:00:00,39.0,26.422921704078917
2011-04-19 04:00:00,23.0,26.422921704078917
2011-04-19 05:00:00,41.0,25.39604519285524
2011-04-19 06:00:00,67.0,64.97022362399565
2011-04-19 07:00:00,142.0,138.77557723479907
2011-04-19 08:00:00,99.0,120.89450788276172
2011-04-19 09:00:00,123.0,139.74290406435935
2011-04-19 10:00:00,138.0,180.65107812693526
2011-04-19 11:00:00,157.0,160.24214416388037
2011-04-19 12:00:00,224.0,194.62823279424222
2011-04-19 13:00:00,209.0,194.62823279424222
2011-04-19 14:00:00,186.0,194.62823279424222
2011-04-19 15:00:00,236.0,216.19104224494671
2011-04-19 16:00:00,245.0,216.19104224494671
2011-04-19 17:00:00,177.0,159.26950091471625
2011-04-19 18:00:00,180.0,139.22003284505155
2011-04-19 19:00:00,146.0,121.5261555179332
2011-04-19 20:00:00,133.0,141.2540229915361
2011-04-19 21:00:00,118.0,77.73334741231989
2011-04-19 22:00:00,64.0,43.13643813312743
2011-04-19 23:00:00,77.0,65.10540957575786
2011-04-20 00:00:00,46.0,43.13643813312743
2011-04-20 01:00:00,40.0,25.39604519285524
2011-04-20 02:00:00,26.0,25.39604519285524
2011-04-20 03:00:00,25.0,25.577231634998668
2011-04-20 04:00:00,36.0,42.79685468523243
2011-04-20 05:00:00,54.0,65.10540957575786
2011-04-20 06:00:00,59.0,65.10540957575786
2011-04-20 07:00:00,142.0,138.77781609407526
2011-04-20 08:00:00,97.0,120.46830886255324
2011-04-20 09:00:00,135.0,139.74447126585267
2011-04-20 10:00:00,156.0,180.47531979753876
2011-04-20 11:00:00,193.0,194.62823279424222
2011-04-20 12:00:00,204.0,194.13976295596956
2011-04-20 13:00:00,210.0,197.09783406917867
2011-04-20 14:00:00,195.0,197.09783406917867
2011-04-20 15:00:00,249.0,214.3337295714627
2011-04-20 16:00:00,213.0,214.3337295714627
2011-04-20 17:00:00,234.0,213.93361070002388
2011-04-20 18:00:00,209.0,180.47531979753876
2011-04-20 19:00:00,167.0,138.32112988609686
2011-04-20 20:00:00,146.0,120.46830886255324
2011-04-20 21:00:00,102.0,63.273786703030495
2011-04-20 22:00:00,75.0,63.273786703030495
2011-04-20 23:00:00,98.0,63.273786703030495
2011-04-21 00:00:00,50.0,25.404062144499065
2011-04-21 01:00:00,72.0,46.31132115703472
2011-04-21 02:00:00,42.0,25.404062144499065
2011-04-21 03:00:00,36.0,25.404062144499065
2011-04-21 04:00:00,20.0,25.404062144499065
2011-04-21 05:00:00,57.0,65.89165069212135
2011-04-21 06:00:00,67.0,63.22415548448494
2011-04-21 07:00:00,147.0,180.47531979753876
2011-04-21 08:00:00,132.0,142.53735364418745
2011-04-21 09:00:00,131.0,139.37614755093122
2011-04-21 10:00:00,166.0,180.47531979753876
2011-04-21 11:00:00,203.0,196.46848384842505
2011-04-21 12:00:00,243.0,212.45352749001668
2011-04-21 13:00:00,245.0,212.45352749001668
2011-04-21 14:00:00,262.0,212.45352749001668
2011-04-21 15:00:00,267.0,212.45352749001668
2011-04-21 16:00:00,257.0,212.45352749001668
2011-04-21 17:00:00,249.0,212.45352749001668
2011-04-21 18:00:00,272.0,198.42793869389754
2011-04-21 19:00:00,221.0,180.47531979753876
2011-04-21 20:00:00,204.0,136.86330328565185
2011-04-21 21:00:00,174.0,136.86330328565185
2011-04-21 22:00:00,134.0,99.78383755671743
2011-04-21 23:00:00,119.0,76.75934023203675
2011-04-22 00:00:00,83.0,42.31254736694701
2011-04-22 01:00:00,69.0,23.782843501149344
2011-04-22 02:00:00,48.0,23.782843501149344
2011-04-22 03:00:00,46.0,23.782843501149344
2011-04-22 04:00:00,41.0,44.61314820980403
2011-04-22 05:00:00,55.0,65.7498361873976
2011-04-22 06:00:00,59.0,62.52488533117832
2011-04-22 07:00:00,123.0,99.78383755671743
2011-04-22 08:00:00,131.0,136.0043122999563
2011-04-22 09:00:00,157.0,134.5030186099694
2011-04-22 10:00:00,177.0,134.5030186099694
2011-04-22 11:00:00,229.0,200.09955708572826
2011-04-22 12:00:00,233.0,200.09955708572826
2011-04-22 13:00:00,241.0,215.01746924301165
2011-04-22 14:00:00,278.0,237.37128511825034
2011-04-22 15:00:00,279.0,237.37128511825034
2011-04-22 16:00:00,287.0,274.2127196911579
2011-04-22 17:00:00,294.0,237.37128511825034
2011-04-22 18:00:00,249.0,200.09955708572826
2011-04-22 19:00:00,244.0,200.09955708572826
2011-04-22 20:00:00,219.0,178.07290670079396
2011-04-22 21:00:00,195.0,134.5030186099694
2011-04-22 22:00:00,143.0,99.78383755671743
2011-04-22 23:00:00,112.0,78.63153816242573
2011-04-23 00:00:00,70.0,43.52920374686282
2011-04-23 01:00:00,49.0,23.782843501149344
2011-04-23 02:00:00,30.0,23.782843501149344
2011-04-23 03:00:00,25.0,25.64799045080454
2011-04-23 04:00:00,15.0,25.453593315563175
2011-04-23 05:00:00,32.0,45.170442622803975
2011-04-23 06:00:00,31.0,45.170442622803975
2011-04-23 07:00:00,57.0,64.02719381227737
2011-04-23 08:00:00,54.0,61.91903566859416
2011-04-23 09:00:00,55.0,61.91903566859416
2011-04-23 10:00:00,107.0,118.24362993985577
2011-04-23 11:00:00,120.0,137.05211302697856
2011-04-23 12:00:00,150.0,160.80200716962335
2011-04-23 13:00:00,158.0,157.56140501873634
2011-04-23 14:00:00,175.0,216.21222847010813
2011-04-23 15:00:00,228.0,198.56968996000978
2011-04-23 16:00:00,209.0,198.56968996000978
2011-04-23 17:00:00,219.0,198.56968996000978
2011-04-23 18:00:00,182.0,137.05211302697856
2011-04-23 19:00:00,173.0,137.05211302697856
2011-04-23 20:00:00,132.0,101.94868628970221
2011-04-23 21:00:00,100.0,59.843324968015914
2011-04-23 22:00:00,81.0,59.843324968015914
2011-04-23 23:00:00,59.0,47.819309835962784
2011-04-24 00:00:00,32.0,28.49226072462595
2011-04-24 01:00:00,28.0,29.54458250723816
2011-04-24 02:00:00,35.0,29.081207755066714
2011-04-24 03:00:00,28.0,30.8568454285467
2011-04-24 04:00:00,18.0,29.999791799982688
2011-04-24 05:00:00,27.0,47.819309835962784
2011-04-24 06:00:00,25.0,59.59032747761114
2011-04-24 07:00:00,50.0,79.342076713698
2011-04-24 08:00:00,52.0,59.59032747761114
2011-04-24 09:00:00,85.0,118.77054095789903
2011-04-24 10:00:00,113.0,118.77054095789903
2011-04-24 11:00:00,155.0,176.9240069983723
2011-04-24 12:00:00,134.0,156.8850884591808
2011-04-24 13:00:00,213.0,198.56968996000978
2011-04-24 14:00:00,245.0,214.77379436524708
2011-04-24 15:00:00,281.0,274.2127196911579
2011-04-24 16:00:00,289.0,238.66635079555985
2011-04-24 17:00:00,258.0,214.77379436524708
2011-04-24 18:00:00,249.0,214.77379436524708
2011-04-24 19:00:00,232.0,214.77379436524708
2011-04-24 20:00:00,239.0,214.77379436524708
2011-04-24 21:00:00,194.0,135.0755353832195
2011-04-24 22:00:00,181.0,135.0755353832195
2011-04-24 23:00:00,181.0,135.0755353832195
2011-04-25 00:00:00,107.0,59.59032747761114
2011-04-25 01:00:00,61.0,26.105928587394057
2011-04-25 02:00:00,41.0,26.105928587394057
2011-04-25 03:00:00,38.0,26.105928587394057
2011-04-25 04:00:00,37.0,60.013229234327795
2011-04-25 05:00:00,36.0,60.013229234327795
2011-04-25 06:00:00,61.0,135.0755353832195
2011-04-25 07:00:00,122.0,117.03937867052932
2011-04-25 08:00:00,84.0,81.03945369958859
2011-04-25 09:00:00,127.0,135.0755353832195
2011-04-25 10:00:00,153.0,179.00276342920242
2011-04-25 11:00:00,175.0,155.71956192142656
2011-04-25 12:00:00,301.0,237.36651188982432
2011-04-25 13:00:00,319.0,237.36651188982432
2011-04-25 14:00:00,365.0,313.46579999999994
2011-04-25 15:00:00,495.0,214.77379436524708
2011-04-25 16:00:00,513.0,214.77379436524708
2011-04-25 17:00:00,594.0,214.77379436524708
2011-04-25 18:00:00,453.0,177.80193440044167
2011-04-25 19:00:00,319.0,237.36651188982432
2011-04-25 20:00:00,356.0,135.0755353832195
2011-04-25 21:00:00,325.0,237.36651188982432
2011-04-25 22:00:00,277.0,237.36651188982432
2011-04-25 23:00:00,199.0,135.0755353832195
2011-04-26 00:00:00,101.0,60.30926046402945
2011-04-26 01:00:00,55.0,26.105928587394057
2011-04-26 02:00:00,54.0,26.105928587394057
2011-04-26 03:00:00,85.0,58.71648232482061
2011-04-26 04:00:00,31.0,26.105928587394057
2011-04-26 05:00:00,54.0,58.71648232482061
2011-04-26 06:00:00,69.0,58.71648232482061
2011-04-26 07:00:00,154.0,135.0755353832195
2011-04-26 08:00:00,86.0,121.06929554855935
2011-04-26 09:00:00,138.0,135.0755353832195
2011-04-26 10:00:00,128.0,135.95287476825362
2011-04-26 11:00:00,131.0,177.80193440044167
2011-04-26 12:00:00,196.0,197.73914808040476
2011-04-26 13:00:00,186.0,214.77379436524708
2011-04-26 14:00:00,177.0,214.77379436524708
2011-04-26 15:00:00,218.0,197.2174036562833
2011-04-26 16:00:00,220.0,215.74165605567293
2011-04-26 17:00:00,250.0,217.01915923897104
2011-04-26 18:00:00,190.0,134.46701233777753
2011-04-26 19:00:00,164.0,134.46701233777753
2011-04-26 20:00:00,153.0,123.14850688399153
2011-04-26 21:00:00,116.0,83.79453261895887
2011-04-26 22:00:00,89.0,61.80153762737443
2011-04-26 23:00:00,61.0,47.271027951616674
2011-04-27 00:00:00,59.0,47.271027951616674
2011-04-27 01:00:00,35.0,27.57415001117584
2011-04-27 02:00:00,34.0,29.801905007823084
2011-04-27 03:00:00,32.0,31.061333505476156
2011-04-27 04:00:00,53.0,60.79275343741347
2011-04-27 05:00:00,56.0,60.79275343741347
2011-04-27 06:00:00,86.0,121.00395481879406
2011-04-27 07:00:00,147.0,102.43839939736785
2011-04-27 08:00:00,104.0,121.00395481879406
2011-04-27 09:00:00,107.0,121.00395481879406
2011-04-27 10:00:00,158.0,179.2829478562164
2011-04-27 11:00:00,162.0,179.2829478562164
2011-04-27 12:00:00,142.0,179.2829478562164
2011-04-27 13:00:00,196.0,217.01915923897104
2011-04-27 14:00:00,180.0,217.01915923897104
2011-04-27 15:00:00,246.0,217.01915923897104
2011-04-27 16:00:00,199.0,195.33652779157882
2011-04-27 17:00:00,187.0,179.49806349935147
2011-04-27 18:00:00,195.0,181.74864444954602
2011-04-27 19:00:00,177.0,139.358836045511
2011-04-27 20:00:00,169.0,139.358836045511
2011-04-27 21:00:00,110.0,85.54932098328983
2011-04-27 22:00:00,91.0,59.35492740618942
2011-04-27 23:00:00,93.0,59.35492740618942
2011-04-28 00:00:00,46.0,31.34293345383331
2011-04-28 01:00:00,71.0,31.34293345383331
2011-04-28 02:00:00,60.0,31.34293345383331
2011-04-28 03:00:00,38.0,31.34293345383331
2011-04-28 04:00:00,45.0,61.99391442903281
2011-04-28 05:00:00,50.0,45.04547381118316
2011-04-28 06:00:00,57.0,61.99391442903281
2011-04-28 07:00:00,174.0,102.02605969530799
2011-04-28 08:00:00,113.0,121.00395481879406
2011-04-28 09:00:00,102.0,118.60276837315584
2011-04-28 10:00:00,134.0,139.358836045511
2011-04-28 11:00:00,150.0,178.42683578027754
2011-04-28 12:00:00,141.0,158.11139331834573
2011-04-28 13:00:00,174.0,217.01915923897104
2011-04-28 14:00:00,169.0,196.0048986178736
2011-04-28 15:00:00,231.0,217.01915923897104
2011-04-28 16:00:00,188.0,177.09878504619428
2011-04-28 17:00:00,210.0,196.0048986178736
2011-04-28 18:00:00,182.0,180.369149532336
2011-04-28 19:00:00,163.0,138.72582966230038
2011-04-28 20:00:00,145.0,118.60276837315584
2011-04-28 21:00:00,141.0,102.01824178671558
2011-04-28 22:00:00,114.0,60.49574010032296
2011-04-28 23:00:00,76.0,60.49574010032296
2011-04-29 00:00:00,47.0,31.34293345383331
2011-04-29 01:00:00,35.0,31.34293345383331
2011-04-29 02:00:00,27.0,32.440053417683316
2011-04-29 03:00:00,41.0,30.808037392378317
2011-04-29 04:00:00,51.0,60.49574010032296
2011-04-29 05:00:00,49.0,46.77941826206507
2011-04-29 06:00:00,79.0,140.72565653452716
2011-04-29 07:00:00,149.0,102.01824178671558
2011-04-29 08:00:00,118.0,117.22193786120908
2011-04-29 09:00:00,149.0,143.207959574169
2011-04-29 10:00:00,133.0,144.94557170191828
2011-04-29 11:00:00,157.0,180.8584046726352
2011-04-29 12:00:00,188.0,196.0048986178736
2011-04-29 13:00:00,180.0,183.00088327084464
2011-04-29 14:00:00,215.0,214.91341146727973
2011-04-29 15:00:00,256.0,214.9393880270958
2011-04-29 16:00:00,270.0,214.9393880270958
2011-04-29 17:00:00,237.0,214.9393880270958
2011-04-29 18:00:00,210.0,182.10061828959124
2011-04-29 19:00:00,206.0,182.10061828959124
2011-04-29 20:00:00,149.0,117.45535650284634
2011-04-29 21:00:00,137.0,143.65333013393993
2011-04-29 22:00:00,91.0,60.49574010032296
2011-04-29 23:00:00,94.0,60.49574010032296
2011-04-30 00:00:00,45.0,30.808037392378317
2011-04-30 01:00:00,49.0,30.808037392378317
2011-04-30 02:00:00,76.0,30.808037392378317
2011-04-30 03:00:00,30.0,30.808037392378317
2011-04-30 04:00:00,20.0,47.39834046388832
2011-04-30 05:00:00,26.0,47.39834046388832
2011-04-30 06:00:00,45.0,60.49574010032296
2011-04-30 07:00:00,71.0,82.2764043776615
2011-04-30 08:00:00,84.0,117.45535650284634
2011-04-30 09:00:00,75.0,99.61276925070091
2011-04-30 10:00:00,141.0,141.65733109375796
2011-04-30 11:00:00,131.0,141.46013176563056
2011-04-30 12:00:00,183.0,182.10061828959124
2011-04-30 13:00:00,169.0,213.45757161896705
2011-04-30 14:00:00,207.0,213.45757161896705
2011-04-30 15:00:00,235.0,213.45757161896705
2011-04-30 16:00:00,266.0,213.45757161896705
2011-04-30 17:00:00,265.0,213.45757161896705
2011-04-30 18:00:00,252.0,235.6437135782097
2011-04-30 19:00:00,206.0,182.37043280271385
2011-04-30 20:00:00,145.0,138.3220922359414
2011-04-30 21:00:00,109.0,63.64701807022607
2011-04-30 22:00:00,96.0,80.45543814505413
2011-04-30 23:00:00,94.0,63.64701807022607
2011-05-01 00:00:00,39.0,26.97715682558576
2011-05-01 01:00:00,39.0,26.97715682558576
2011-05-01 02:00:00,19.0,26.97715682558576
2011-05-01 03:00:00,25.0,24.58400977791003
2011-05-01 04:00:00,20.0,24.70880684453702
2011-05-01 05:00:00,55.0,63.64701807022607
2011-05-01 06:00:00,58.0,61.052912649158245
2011-05-01 07:00:00,46.0,42.762630779113685
2011-05-01 08:00:00,35.0,43.733841545379576
2011-05-01 09:00:00,84.0,117.45535650284634
2011-05-01 10:00:00,84.0,117.45535650284634
2011-05-01 11:00:00,89.0,117.45535650284634
2011-05-01 12:00:00,127.0,182.37043280271385
2011-05-01 13:00:00,193.0,202.78168022593064
2011-05-01 14:00:00,222.0,213.45757161896705
2011-05-01 15:00:00,284.0,269.8806617984929
2011-05-01 16:00:00,357.0,235.6437135782097
2011-05-01 17:00:00,311.0,235.6437135782097
2011-05-01 18:00:00,278.0,216.02030013327692
2011-05-01 19:00:00,244.0,199.84717615815146
2011-05-01 20:00:00,224.0,182.37043280271385
2011-05-01 21:00:00,137.0,98.55017985299041
2011-05-01 22:00:00,119.0,84.28421528375355
2011-05-01 23:00:00,100.0,60.13703885441077
2011-05-02 00:00:00,65.0,43.733841545379576
2011-05-02 01:00:00,49.0,26.80731535382314
2011-05-02 02:00:00,32.0,26.80731535382314
2011-05-02 03:00:00,25.0,28.365120747676194
2011-05-02 04:00:00,29.0,61.59592719808754
2011-05-02 05:00:00,40.0,27.84890916636133
2011-05-02 06:00:00,75.0,61.59592719808754
2011-05-02 07:00:00,125.0,119.92312468639469
2011-05-02 08:00:00,92.0,98.98512589709328
2011-05-02 09:00:00,83.0,121.44618728047628
2011-05-02 10:00:00,144.0,139.32782519561127
2011-05-02 11:00:00,142.0,182.37043280271385
2011-05-02 12:00:00,147.0,182.37043280271385
2011-05-02 13:00:00,167.0,218.41421009329383
2011-05-02 14:00:00,179.0,218.41421009329383
2011-05-02 15:00:00,245.0,218.41421009329383
2011-05-02 16:00:00,208.0,181.3593029618997
2011-05-02 17:00:00,226.0,215.28994706530568
2011-05-02 18:00:00,189.0,142.87744404209465
2011-05-02 19:00:00,160.0,142.87744404209465
2011-05-02 20:00:00,183.0,142.87744404209465
2011-05-02 21:00:00,112.0,84.15448584232746
2011-05-02 22:00:00,101.0,84.15448584232746
2011-05-02 23:00:00,90.0,61.59592719808754
2011-05-03 00:00:00,41.0,27.84890916636133
2011-05-03 01:00:00,78.0,61.59592719808754
2011-05-03 02:00:00,29.0,27.84890916636133
2011-05-03 03:00:00,37.0,28.19423641645293
2011-05-03 04:00:00,22.0,28.19423641645293
2011-05-03 05:00:00,44.0,61.59592719808754
2011-05-03 06:00:00,65.0,61.59592719808754
