timestamp,traffic_volume,prediction
2011-01-26 08:00:00,200.0,71.51474569999999
2011-01-26 09:00:00,93.0,65.357931244671
2011-01-26 10:00:00,88.0,65.357931244671
2011-01-26 11:00:00,146.0,135.3
2011-01-26 12:00:00,108.0,99.21
2011-01-26 13:00:00,104.0,166.0
2011-01-26 14:00:00,108.0,104.0
2011-01-26 15:00:00,86.0,68.75470529999998
2011-01-26 16:00:00,114.0,140.0
2011-01-26 17:00:00,114.0,140.0
2011-01-26 18:00:00,67.0,57.678069999999984
2011-01-26 19:00:00,33.0,43.58359513277024
2011-01-26 20:00:00,30.0,31.0
2011-01-26 21:00:00,30.0,29.534706289999995
2011-01-26 22:00:00,24.0,4.251090176271493
2011-01-26 23:00:00,9.0,4.251090176271493
2011-01-27 00:00:00,3.0,1.48130104253
2011-01-27 01:00:00,3.0,4.251090176271493
2011-01-27 02:00:00,5.0,5.999999999999999
2011-01-27 03:00:00,10.0,2.9999999999999996
2011-01-27 04:00:00,6.0,21.387099999999997
2011-01-27 05:00:00,28.0,90.16806999999999
2011-01-27 06:00:00,109.0,173.0
2011-01-27 07:00:00,164.0,200.7
2011-01-27 08:00:00,175.0,112.0
2011-01-27 09:00:00,85.0,146.0
2011-01-27 10:00:00,58.0,82.17492999999997
2011-01-27 11:00:00,98.0,114.0
2011-01-27 12:00:00,88.0,85.40742099999999
2011-01-27 13:00:00,74.0,114.0
2011-01-27 14:00:00,154.0,107.50999999999999
2011-01-27 15:00:00,138.0,135.3
2011-01-27 16:00:00,126.0,114.0
2011-01-27 17:00:00,164.0,90.16806999999999
2011-01-27 18:00:00,92.0,74.31506999999999
2011-01-27 19:00:00,57.0,42.0
2011-01-27 20:00:00,60.0,43.58359513277024
2011-01-27 21:00:00,38.0,29.674294402999994
2011-01-27 22:00:00,36.0,12.5971
2011-01-27 23:00:00,10.0,2.9999999999999996
2011-01-28 00:00:00,9.0,4.4757631233900455
2011-01-28 01:00:00,6.0,5.999999999999999
2011-01-28 02:00:00,4.0,5.999999999999999
2011-01-28 03:00:00,9.0,5.999999999999999
2011-01-28 04:00:00,11.0,28.0
2011-01-28 05:00:00,12.0,11.0
2011-01-28 06:00:00,101.0,163.61289999999997
2011-01-28 07:00:00,165.0,175.147
2011-01-28 08:00:00,210.0,93.24009999999998
2011-01-28 09:00:00,98.0,65.357931244671
2011-01-28 10:00:00,71.0,98.0
2011-01-28 11:00:00,104.0,88.13277529999999
2011-01-28 12:00:00,122.0,99.21
2011-01-28 13:00:00,103.0,122.0
2011-01-28 14:00:00,173.0,138.48999999999998
2011-01-28 15:00:00,142.0,126.0
2011-01-28 16:00:00,126.0,163.61289999999997
2011-01-28 17:00:00,138.0,79.14325360699999
2011-01-28 18:00:00,82.0,57.54225429999998
2011-01-28 19:00:00,58.0,60.474571927899994
2011-01-28 20:00:00,71.0,32.632450999999996
2011-01-28 21:00:00,34.0,29.674294402999994
2011-01-28 22:00:00,39.0,35.86180529999999
2011-01-28 23:00:00,16.0,7.463831377947253
2011-01-29 00:00:00,6.0,2.9999999999999996
2011-01-29 01:00:00,4.0,4.333034186373031
2011-01-29 02:00:00,3.0,9.28108498130017
2011-01-29 03:00:00,4.0,9.28108498130017
2011-01-29 04:00:00,6.0,12.417969999999999
2011-01-29 05:00:00,11.0,100.99999999999999
2011-01-29 06:00:00,62.0,39.0
2011-01-29 07:00:00,26.0,42.0
2011-01-29 08:00:00,35.0,42.0
2011-01-29 09:00:00,46.0,98.0
2011-01-29 10:00:00,41.0,98.0
2011-01-29 11:00:00,70.0,104.0
2011-01-29 12:00:00,65.0,154.0
2011-01-29 13:00:00,58.0,65.25055187126969
2011-01-29 14:00:00,88.0,114.0
2011-01-29 15:00:00,68.0,154.0
2011-01-29 16:00:00,58.0,74.31506999999999
2011-01-29 17:00:00,70.0,57.842993224899985
2011-01-29 18:00:00,47.0,71.25222539299999
2011-01-29 19:00:00,45.0,37.631224960429996
2011-01-29 20:00:00,63.0,45.0
2011-01-29 21:00:00,53.0,43.58359513277024
2011-01-29 22:00:00,53.0,9.28108498130017
2011-01-29 23:00:00,20.0,5.999999999999999
2011-01-30 00:00:00,4.0,9.28108498130017
2011-01-30 01:00:00,13.0,5.999999999999999
2011-01-30 02:00:00,4.0,12.592578999999999
2011-01-30 03:00:00,7.0,5.999999999999999
2011-01-30 04:00:00,7.0,11.0
2011-01-30 05:00:00,9.0,35.60326370999999
2011-01-30 06:00:00,53.0,26.282029999999995
2011-01-30 07:00:00,39.0,35.60326370999999
2011-01-30 08:00:00,30.0,35.60326370999999
2011-01-30 09:00:00,46.0,70.0
2011-01-30 10:00:00,56.0,104.0
2011-01-30 11:00:00,66.0,57.842993224899985
2011-01-30 12:00:00,71.0,57.842993224899985
2011-01-30 13:00:00,74.0,68.52829370999999
2011-01-30 14:00:00,80.0,68.52829370999999
2011-01-30 15:00:00,63.0,57.842993224899985
2011-01-30 16:00:00,65.0,46.498354612633
2011-01-30 17:00:00,74.0,32.632450999999996
2011-01-30 18:00:00,65.0,34.0
2011-01-30 19:00:00,40.0,29.772006082099995
2011-01-30 20:00:00,40.0,39.0
2011-01-30 21:00:00,26.0,23.656999999999996
2011-01-30 22:00:00,35.0,52.99999999999999
2011-01-30 23:00:00,15.0,5.999999999999999
2011-01-31 00:00:00,2.0,21.387099999999997
2011-01-31 01:00:00,1.0,2.9999999999999996
2011-01-31 02:00:00,5.0,4.079961508148164
2011-01-31 03:00:00,11.0,28.0
2011-01-31 04:00:00,3.0,28.0
2011-01-31 05:00:00,23.0,46.498354612633
2011-01-31 06:00:00,97.0,165.0
2011-01-31 07:00:00,168.0,85.40742099999999
2011-01-31 08:00:00,204.0,93.24009999999998
2011-01-31 09:00:00,105.0,71.1765577751
2011-01-31 10:00:00,79.0,65.2329392918455
2011-01-31 11:00:00,97.0,88.09294270999999
2011-01-31 12:00:00,88.0,96.82506999999997
2011-01-31 13:00:00,129.0,102.54989999999998
2011-01-31 14:00:00,161.0,141.51
2011-01-31 15:00:00,156.0,141.51
2011-01-31 16:00:00,155.0,156.0
2011-01-31 17:00:00,159.0,155.7
2011-01-31 18:00:00,82.0,57.842993224899985
2011-01-31 19:00:00,56.0,40.229316534670986
2011-01-31 20:00:00,74.0,40.229316534670986
2011-01-31 21:00:00,47.0,26.197420999999995
2011-01-31 22:00:00,33.0,35.422284596999994
2011-01-31 23:00:00,11.0,1.4458375108397
2011-02-01 00:00:00,9.0,4.355973055703715
2011-02-01 01:00:00,1.0,4.355973055703715
2011-02-01 02:00:00,2.0,12.592578999999999
2011-02-01 03:00:00,11.0,2.9999999999999996
2011-02-01 04:00:00,8.0,2.9999999999999996
2011-02-01 05:00:00,31.0,96.82506999999997
2011-02-01 06:00:00,86.0,168.0
2011-02-01 07:00:00,66.0,39.0
2011-02-01 08:00:00,50.0,56.0
2011-02-01 09:00:00,46.0,56.0
2011-02-01 10:00:00,28.0,46.454193760190165
2011-02-01 11:00:00,39.0,46.454193760190165
2011-02-01 12:00:00,39.0,46.454193760190165
2011-02-01 13:00:00,49.0,88.06505989699998
2011-02-01 14:00:00,75.0,63.15959574252999
2011-02-01 15:00:00,61.0,65.46305750429184
2011-02-01 16:00:00,59.0,40.229316534670986
2011-02-01 17:00:00,56.0,40.229316534670986
2011-02-01 18:00:00,48.0,45.0
2011-02-01 19:00:00,25.0,40.229316534670986
2011-02-01 20:00:00,25.0,32.7427157
2011-02-01 21:00:00,11.0,4.355973055703715
2011-02-01 22:00:00,21.0,25.0
2011-02-01 23:00:00,8.0,4.355973055703715
2011-02-02 00:00:00,4.0,12.592578999999999
2011-02-02 01:00:00,3.0,4.249181138992601
2011-02-02 02:00:00,1.0,11.0
2011-02-02 03:00:00,7.0,7.621365913845134
2011-02-02 04:00:00,13.0,9.137731640837082
2011-02-02 05:00:00,14.0,52.99999999999999
2011-02-02 06:00:00,67.0,49.657923069271504
2011-02-02 07:00:00,56.0,49.657923069271504
2011-02-02 08:00:00,27.0,46.454193760190165
2011-02-02 09:00:00,26.0,39.0
2011-02-02 10:00:00,36.0,39.0
2011-02-02 11:00:00,33.0,46.454193760190165
2011-02-02 12:00:00,39.0,49.657923069271504
2011-02-02 13:00:00,50.0,74.37564830699999
2011-02-02 14:00:00,72.0,60.632200349529995
2011-02-02 15:00:00,63.0,59.0
2011-02-02 16:00:00,63.0,59.0
2011-02-02 17:00:00,69.0,65.46305750429184
2011-02-02 18:00:00,45.0,25.0
2011-02-02 19:00:00,33.0,25.0
2011-02-02 20:00:00,30.0,25.0
2011-02-02 21:00:00,33.0,7.434956139691593
2011-02-02 22:00:00,29.0,32.9117514851
2011-02-02 23:00:00,14.0,7.434956139691593
2011-02-03 00:00:00,5.0,1.362922266218017
2011-02-03 01:00:00,2.0,1.362922266218017
2011-02-03 02:00:00,1.0,7.434956139691593
2011-02-03 03:00:00,4.0,5.999999999999999
2011-02-03 04:00:00,9.0,31.0
2011-02-03 05:00:00,24.0,85.58519469999999
2011-02-03 06:00:00,98.0,65.46305750429184
2011-02-03 07:00:00,180.0,85.58519469999999
2011-02-03 08:00:00,184.0,85.58519469999999
2011-02-03 09:00:00,92.0,88.06505989699998
2011-02-03 10:00:00,75.0,96.82506999999997
2011-02-03 11:00:00,96.0,88.06505989699998
2011-02-03 12:00:00,96.0,88.06505989699998
2011-02-03 13:00:00,98.0,96.40428429999997
2011-02-03 14:00:00,168.0,155.7
2011-02-03 15:00:00,162.0,155.7
2011-02-03 16:00:00,148.0,82.08571569999997
2011-02-03 17:00:00,149.0,82.08571569999997
2011-02-03 18:00:00,86.0,56.0
2011-02-03 19:00:00,65.0,32.9117514851
2011-02-03 20:00:00,91.0,65.32414025300429
2011-02-03 21:00:00,35.0,29.588282980228996
2011-02-03 22:00:00,37.0,29.588282980228996
2011-02-03 23:00:00,14.0,4.3320987581063735
2011-02-04 00:00:00,3.0,1.3878319104468282
2011-02-04 01:00:00,3.0,1.3878319104468282
2011-02-04 02:00:00,6.0,5.999999999999999
2011-02-04 03:00:00,5.0,9.096412148585957
2011-02-04 04:00:00,5.0,23.621929999999995
2011-02-04 05:00:00,17.0,98.0
2011-02-04 06:00:00,103.0,180.7
2011-02-04 07:00:00,160.0,184.0
2011-02-04 08:00:00,197.0,105.35699999999999
2011-02-04 09:00:00,92.0,74.5629538149
2011-02-04 10:00:00,72.0,96.40428429999997
2011-02-04 11:00:00,83.0,96.40428429999997
2011-02-04 12:00:00,109.0,168.0
2011-02-04 13:00:00,108.0,168.0
2011-02-04 14:00:00,184.0,147.29999999999998
2011-02-04 15:00:00,144.0,149.553
2011-02-04 16:00:00,136.0,138.343
2011-02-04 17:00:00,132.0,149.553
2011-02-04 18:00:00,79.0,65.32414025300429
2011-02-04 19:00:00,82.0,65.32414025300429
2011-02-04 20:00:00,58.0,74.5629538149
2011-02-04 21:00:00,41.0,37.441857472300995
2011-02-04 22:00:00,41.0,14.0
2011-02-04 23:00:00,22.0,7.434956139691593
2011-02-05 00:00:00,7.0,1.3878319104468282
2011-02-05 01:00:00,8.0,4.672728391472123
2011-02-05 02:00:00,5.0,4.672728391472123
2011-02-05 03:00:00,3.0,9.096412148585957
2011-02-05 04:00:00,6.0,17.0
2011-02-05 05:00:00,11.0,62.0
2011-02-05 06:00:00,46.0,26.306736289999996
2011-02-05 07:00:00,24.0,35.416919452529996
2011-02-05 08:00:00,29.0,26.306736289999996
2011-02-05 09:00:00,30.0,49.76054614849005
2011-02-05 10:00:00,33.0,49.76054614849005
2011-02-05 11:00:00,40.0,32.93822603957
2011-02-05 12:00:00,42.0,32.93822603957
2011-02-05 13:00:00,62.0,63.078201913839685
2011-02-05 14:00:00,56.0,47.99999999999999
2011-02-05 15:00:00,46.0,56.0
2011-02-05 16:00:00,42.0,47.99999999999999
2011-02-05 17:00:00,43.0,42.0
2011-02-05 18:00:00,34.0,43.408516592939165
2011-02-05 19:00:00,29.0,25.0
2011-02-05 20:00:00,23.0,29.41178106221854
2011-02-05 21:00:00,28.0,23.514745699999995
2011-02-05 22:00:00,26.0,23.514745699999995
2011-02-05 23:00:00,22.0,7.5131285084488795
2011-02-06 00:00:00,6.0,7.5131285084488795
2011-02-06 01:00:00,3.0,5.999999999999999
2011-02-06 02:00:00,2.0,4.770909874030487
2011-02-06 03:00:00,5.0,4.770909874030487
2011-02-06 04:00:00,6.0,11.0
2011-02-06 05:00:00,19.0,46.222554942493176
2011-02-06 06:00:00,46.0,23.514745699999995
2011-02-06 07:00:00,36.0,29.41178106221854
2011-02-06 08:00:00,29.0,29.41178106221854
2011-02-06 09:00:00,38.0,62.0
2011-02-06 10:00:00,50.0,62.0
2011-02-06 11:00:00,61.0,56.0
2011-02-06 12:00:00,50.0,56.0
2011-02-06 13:00:00,74.0,49.88266761276012
2011-02-06 14:00:00,97.0,183.99999999999997
2011-02-06 15:00:00,66.0,96.58299900999997
2011-02-06 16:00:00,73.0,63.078201913839685
2011-02-06 17:00:00,77.0,45.0
2011-02-06 18:00:00,66.0,47.99999999999999
2011-02-06 19:00:00,33.0,29.28824674355298
2011-02-06 20:00:00,36.0,23.514745699999995
2011-02-06 21:00:00,21.0,21.642775299999997
2011-02-06 22:00:00,53.0,40.43565557139215
2011-02-06 23:00:00,17.0,7.5131285084488795
2011-02-07 00:00:00,5.0,2.9999999999999996
2011-02-07 01:00:00,5.0,1.5714823373127795
2011-02-07 02:00:00,5.0,4.9214220867924565
2011-02-07 03:00:00,6.0,5.999999999999999
2011-02-07 04:00:00,4.0,18.550353606999995
2011-02-07 05:00:00,24.0,46.15578845974522
2011-02-07 06:00:00,94.0,160.0
2011-02-07 07:00:00,153.0,186.29999999999998
2011-02-07 08:00:00,193.0,91.99999999999999
2011-02-07 09:00:00,93.0,71.596513309799
2011-02-07 10:00:00,73.0,82.25200069299997
2011-02-07 11:00:00,89.0,96.58299900999997
2011-02-07 12:00:00,94.0,65.6688287239721
2011-02-07 13:00:00,97.0,65.6688287239721
2011-02-07 14:00:00,126.0,79.19613598720099
2011-02-07 15:00:00,151.0,135.51
2011-02-07 16:00:00,136.0,151.0
2011-02-07 17:00:00,144.0,135.65699999999998
2011-02-07 18:00:00,82.0,65.6688287239721
2011-02-07 19:00:00,79.0,65.6688287239721
2011-02-07 20:00:00,52.0,17.0
2011-02-07 21:00:00,34.0,40.43565557139215
2011-02-07 22:00:00,27.0,52.99999999999999
2011-02-07 23:00:00,13.0,4.661496822528303
2011-02-08 00:00:00,4.0,4.661496822528303
2011-02-08 01:00:00,1.0,4.4630477757698115
2011-02-08 02:00:00,4.0,5.999999999999999
2011-02-08 03:00:00,9.0,4.324133443038868
2011-02-08 04:00:00,9.0,23.660321989999996
2011-02-08 05:00:00,30.0,35.71429053173969
2011-02-08 06:00:00,91.0,152.79
2011-02-08 07:00:00,83.0,67.0
2011-02-08 08:00:00,75.0,88.34554192789999
2011-02-08 09:00:00,105.0,74.57584736930099
2011-02-08 10:00:00,164.0,85.70963628999999
2011-02-08 11:00:00,79.0,105.24989999999998
2011-02-08 12:00:00,83.0,93.52935429999998
2011-02-08 13:00:00,84.0,65.6688287239721
2011-02-08 14:00:00,136.0,135.65699999999998
2011-02-08 15:00:00,140.0,135.75989999999996
2011-02-08 16:00:00,135.0,144.24009999999998
2011-02-08 17:00:00,129.0,151.0
2011-02-08 18:00:00,85.0,79.09610663372848
2011-02-08 19:00:00,53.0,17.0
2011-02-08 20:00:00,58.0,17.0
2011-02-08 21:00:00,39.0,20.0
2011-02-08 22:00:00,38.0,20.0
2011-02-08 23:00:00,15.0,4.324133443038868
2011-02-09 00:00:00,6.0,4.324133443038868
2011-02-09 01:00:00,1.0,4.324133443038868
2011-02-09 02:00:00,4.0,4.324133443038868
2011-02-09 03:00:00,5.0,4.226893410127207
2011-02-09 04:00:00,6.0,29.501772720487082
2011-02-09 05:00:00,20.0,90.59235429999998
2011-02-09 06:00:00,94.0,82.59643623769898
2011-02-09 07:00:00,156.0,193.0
2011-02-09 08:00:00,198.0,93.67054800999999
2011-02-09 09:00:00,82.0,82.59643623769898
2011-02-09 10:00:00,76.0,82.41750536638928
2011-02-09 11:00:00,96.0,96.70809930699997
2011-02-09 12:00:00,97.0,96.49566951489997
2011-02-09 13:00:00,100.0,96.64696866042998
2011-02-09 14:00:00,169.0,144.24009999999998
2011-02-09 15:00:00,143.0,135.53192999999996
2011-02-09 16:00:00,175.0,143.0
2011-02-09 17:00:00,152.0,82.41750536638928
2011-02-09 18:00:00,88.0,52.99999999999999
2011-02-09 19:00:00,77.0,52.99999999999999
2011-02-09 20:00:00,55.0,57.92306668020098
2011-02-09 21:00:00,46.0,26.450300782099994
2011-02-09 22:00:00,49.0,17.0
2011-02-09 23:00:00,18.0,4.458825387089044
2011-02-10 00:00:00,4.0,1.2800263452832619
2011-02-10 01:00:00,3.0,4.321177770962331
2011-02-10 02:00:00,6.0,9.047241952807118
2011-02-10 03:00:00,6.0,9.047241952807118
2011-02-10 04:00:00,5.0,20.0
2011-02-10 05:00:00,22.0,93.67054800999999
2011-02-10 06:00:00,104.0,155.78999999999996
2011-02-10 07:00:00,167.0,79.09610663372848
2011-02-10 08:00:00,167.0,79.09610663372848
2011-02-10 09:00:00,89.0,163.72902999999997
2011-02-10 10:00:00,76.0,96.64696866042998
2011-02-10 11:00:00,85.0,76.435351
2011-02-10 12:00:00,91.0,96.64696866042998
2011-02-10 13:00:00,98.0,168.0
2011-02-10 14:00:00,138.0,135.53192999999996
2011-02-10 15:00:00,137.0,135.53192999999996
2011-02-10 16:00:00,154.0,88.46931554467099
2011-02-10 17:00:00,184.0,152.553
2011-02-10 18:00:00,99.0,76.435351
2011-02-10 19:00:00,68.0,32.956758227699
2011-02-10 20:00:00,64.0,34.0
2011-02-10 21:00:00,28.0,49.61786732893208
2011-02-10 22:00:00,32.0,15.407645699999998
2011-02-10 23:00:00,22.0,4.5248244396736315
2011-02-11 00:00:00,8.0,2.9999999999999996
2011-02-11 01:00:00,6.0,4.5248244396736315
2011-02-11 02:00:00,7.0,5.999999999999999
2011-02-11 03:00:00,7.0,4.5248244396736315
2011-02-11 04:00:00,5.0,21.730471927899995
2011-02-11 05:00:00,19.0,104.0
2011-02-11 06:00:00,96.0,166.51
2011-02-11 07:00:00,161.0,166.51
2011-02-11 08:00:00,180.0,88.46931554467099
2011-02-11 09:00:00,106.0,163.72902999999997
2011-02-11 10:00:00,68.0,82.41750536638928
2011-02-11 11:00:00,100.0,96.45287806230098
2011-02-11 12:00:00,112.0,107.65699999999998
2011-02-11 13:00:00,121.0,107.65699999999998
2011-02-11 14:00:00,166.0,143.0
2011-02-11 15:00:00,161.0,143.0
2011-02-11 16:00:00,127.0,85.3477217821
2011-02-11 17:00:00,142.0,154.0
2011-02-11 18:00:00,110.0,68.32820474252999
2011-02-11 19:00:00,73.0,32.669730759389296
2011-02-11 20:00:00,45.0,28.0
2011-02-11 21:00:00,50.0,49.61786732893208
2011-02-11 22:00:00,52.0,18.569673267429994
2011-02-11 23:00:00,16.0,4.667377107771542
2011-02-12 00:00:00,4.0,5.999999999999999
2011-02-12 01:00:00,9.0,5.999999999999999
2011-02-12 02:00:00,5.0,4.467163975440079
2011-02-12 03:00:00,7.0,12.80036371
2011-02-12 04:00:00,3.0,14.0
2011-02-12 05:00:00,6.0,46.109051921821646
2011-02-12 06:00:00,53.0,35.71429053173969
2011-02-12 07:00:00,28.0,29.501772720487082
2011-02-12 08:00:00,35.0,29.501772720487082
2011-02-12 09:00:00,46.0,60.74254024467099
2011-02-12 10:00:00,59.0,99.51902999999999
2011-02-12 11:00:00,70.0,99.51902999999999
2011-02-12 12:00:00,75.0,90.71464800999999
2011-02-12 13:00:00,58.0,74.70309315851068
2011-02-12 14:00:00,88.0,135.53192999999996
2011-02-12 15:00:00,49.0,88.3285208812697
2011-02-12 16:00:00,60.0,88.3285208812697
2011-02-12 17:00:00,65.0,60.51977817126969
2011-02-12 18:00:00,64.0,45.0
2011-02-12 19:00:00,47.0,49.512754991176706
2011-02-12 20:00:00,44.0,49.512754991176706
2011-02-12 21:00:00,45.0,15.58535199
2011-02-12 22:00:00,41.0,15.58535199
2011-02-12 23:00:00,34.0,37.726510161427484
2011-02-13 00:00:00,15.0,4.627014782808056
2011-02-13 01:00:00,9.0,52.99999999999999
2011-02-13 02:00:00,1.0,4.627014782808056
2011-02-13 03:00:00,5.0,52.99999999999999
2011-02-13 04:00:00,3.0,52.99999999999999
2011-02-13 05:00:00,10.0,67.0
2011-02-13 06:00:00,48.0,28.0
2011-02-13 07:00:00,35.0,35.50000337221778
2011-02-13 08:00:00,37.0,46.3534354416926
2011-02-13 09:00:00,65.0,70.0
2011-02-13 10:00:00,50.0,46.3534354416926
2011-02-13 11:00:00,66.0,74.70309315851068
2011-02-13 12:00:00,58.0,88.3285208812697
2011-02-13 13:00:00,53.0,88.3285208812697
2011-02-13 14:00:00,76.0,49.658928493823694
2011-02-13 15:00:00,58.0,60.51977817126969
2011-02-13 16:00:00,74.0,63.548318937781445
2011-02-13 17:00:00,70.0,63.548318937781445
2011-02-13 18:00:00,62.0,63.548318937781445
2011-02-13 19:00:00,37.0,45.0
2011-02-13 20:00:00,41.0,40.6049588999745
2011-02-13 21:00:00,40.0,40.723471229982145
2011-02-13 22:00:00,31.0,15.409746392999999
2011-02-13 23:00:00,15.0,9.316203989812841
2011-02-14 00:00:00,7.0,1.1960184416982833
2011-02-14 01:00:00,3.0,4.738910347965639
2011-02-14 02:00:00,3.0,2.9999999999999996
2011-02-14 03:00:00,5.0,4.738910347965639
2011-02-14 04:00:00,4.0,23.660321989999996
2011-02-14 05:00:00,31.0,29.501772720487082
2011-02-14 06:00:00,100.0,161.19742099999996
2011-02-14 07:00:00,166.0,180.48999999999998
2011-02-14 08:00:00,205.0,82.41750536638928
2011-02-14 09:00:00,91.0,76.3047457
2011-02-14 10:00:00,93.0,76.3047457
2011-02-14 11:00:00,92.0,112.0
2011-02-14 12:00:00,124.0,166.24989999999997
2011-02-14 13:00:00,95.0,124.0
2011-02-14 14:00:00,177.0,161.19742099999996
2011-02-14 15:00:00,125.0,141.65699999999998
2011-02-14 16:00:00,136.0,141.65699999999998
2011-02-14 17:00:00,147.0,110.32192999999998
2011-02-14 18:00:00,99.0,73.0
2011-02-14 19:00:00,57.0,46.3534354416926
2011-02-14 20:00:00,64.0,45.0
2011-02-14 21:00:00,45.0,40.506429860987495
2011-02-14 22:00:00,37.0,15.2868224751
2011-02-14 23:00:00,17.0,5.999999999999999
2011-02-15 00:00:00,4.0,9.316203989812841
2011-02-15 01:00:00,3.0,4.400446249352214
2011-02-15 02:00:00,5.0,4.400446249352214
2011-02-15 03:00:00,9.0,9.316203989812841
2011-02-15 04:00:00,2.0,31.0
2011-02-15 05:00:00,27.0,104.0
2011-02-15 06:00:00,96.0,166.24989999999997
2011-02-15 07:00:00,159.0,205.0
2011-02-15 08:00:00,192.0,105.47492999999999
2011-02-15 09:00:00,88.0,93.469383607
2011-02-15 10:00:00,78.0,49.658928493823694
2011-02-15 11:00:00,79.0,49.658928493823694
2011-02-15 12:00:00,107.0,177.0
2011-02-15 13:00:00,88.0,177.0
2011-02-15 14:00:00,140.0,135.67235099999996
2011-02-15 15:00:00,120.0,135.67235099999996
2011-02-15 16:00:00,151.0,99.46432469999999
2011-02-15 17:00:00,159.0,99.46432469999999
2011-02-15 18:00:00,91.0,57.681528309916246
2011-02-15 19:00:00,88.0,57.681528309916246
2011-02-15 20:00:00,53.0,37.249192985369625
2011-02-15 21:00:00,42.0,40.506429860987495
2011-02-15 22:00:00,43.0,15.2868224751
2011-02-15 23:00:00,15.0,4.5803123745465495
2011-02-16 00:00:00,1.0,7.158271508415002
2011-02-16 01:00:00,1.0,2.9999999999999996
2011-02-16 02:00:00,4.0,4.5803123745465495
2011-02-16 03:00:00,7.0,4.406218662182584
2011-02-16 04:00:00,4.0,26.615210547469992
2011-02-16 05:00:00,17.0,96.31701464361068
2011-02-16 06:00:00,100.0,158.89709999999997
2011-02-16 07:00:00,158.0,191.29999999999998
2011-02-16 08:00:00,208.0,88.11268266227549
2011-02-16 09:00:00,93.0,91.99999999999999
2011-02-16 10:00:00,74.0,79.06727464360993
2011-02-16 11:00:00,107.0,88.11268266227549
2011-02-16 12:00:00,106.0,88.11268266227549
2011-02-16 13:00:00,92.0,140.0
2011-02-16 14:00:00,164.0,124.3
2011-02-16 15:00:00,142.0,158.62796999999998
2011-02-16 16:00:00,132.0,151.0
2011-02-16 17:00:00,158.0,90.86017752489998
2011-02-16 18:00:00,81.0,52.99999999999999
2011-02-16 19:00:00,62.0,45.0
2011-02-16 20:00:00,68.0,37.249192985369625
2011-02-16 21:00:00,56.0,43.41017313054019
2011-02-16 22:00:00,36.0,15.20077573257
2011-02-16 23:00:00,16.0,4.284353063527809
2011-02-17 00:00:00,7.0,1.214234325502511
2011-02-17 01:00:00,3.0,4.284353063527809
2011-02-17 02:00:00,5.0,7.07755303912335
2011-02-17 03:00:00,5.0,4.499047144469467
2011-02-17 04:00:00,7.0,17.0
2011-02-17 05:00:00,15.0,99.62502728999999
2011-02-17 06:00:00,112.0,158.43957899999998
2011-02-17 07:00:00,175.0,88.11268266227549
2011-02-17 08:00:00,195.0,91.99999999999999
2011-02-17 09:00:00,87.0,107.32192999999998
2011-02-17 10:00:00,83.0,107.32192999999998
2011-02-17 11:00:00,101.0,105.63245099999999
2011-02-17 12:00:00,105.0,91.99999999999999
2011-02-17 13:00:00,103.0,105.4427157
2011-02-17 14:00:00,139.0,132.0
2011-02-17 15:00:00,148.0,132.0
2011-02-17 16:00:00,151.0,81.0
2011-02-17 17:00:00,145.0,147.44699999999997
2011-02-17 18:00:00,87.0,62.0
2011-02-17 19:00:00,71.0,68.22974331977099
2011-02-17 20:00:00,67.0,56.0
2011-02-17 21:00:00,56.0,35.545001652386716
2011-02-17 22:00:00,30.0,15.308380108959298
2011-02-17 23:00:00,17.0,4.6493330011286265
2011-02-18 00:00:00,8.0,4.6493330011286265
2011-02-18 01:00:00,5.0,4.6493330011286265
2011-02-18 02:00:00,6.0,4.754533100790038
2011-02-18 03:00:00,6.0,9.221342792868988
2011-02-18 04:00:00,7.0,5.999999999999999
2011-02-18 05:00:00,17.0,52.99999999999999
2011-02-18 06:00:00,95.0,74.34451564767024
2011-02-18 07:00:00,110.0,74.34451564767024
2011-02-18 08:00:00,134.0,173.0
2011-02-18 09:00:00,118.0,91.99999999999999
2011-02-18 10:00:00,153.0,88.11268266227549
2011-02-18 11:00:00,102.0,105.4427157
2011-02-18 12:00:00,119.0,95.0
2011-02-18 13:00:00,117.0,95.0
2011-02-18 14:00:00,175.0,141.7599
2011-02-18 15:00:00,147.0,151.0
2011-02-18 16:00:00,119.0,151.0
2011-02-18 17:00:00,127.0,151.0
2011-02-18 18:00:00,78.0,71.4175593168593
2011-02-18 19:00:00,64.0,67.0
2011-02-18 20:00:00,77.0,45.0
2011-02-18 21:00:00,43.0,43.41017313054019
2011-02-18 22:00:00,54.0,40.506429860987495
2011-02-18 23:00:00,33.0,15.308380108959298
2011-02-19 00:00:00,15.0,9.221342792868988
2011-02-19 01:00:00,7.0,1.214234325502511
2011-02-19 02:00:00,4.0,4.754533100790038
2011-02-19 03:00:00,6.0,2.9999999999999996
2011-02-19 04:00:00,1.0,2.9999999999999996
2011-02-19 05:00:00,16.0,95.0
2011-02-19 06:00:00,44.0,35.545001652386716
2011-02-19 07:00:00,24.0,29.651240904340955
2011-02-19 08:00:00,38.0,37.249192985369625
2011-02-19 09:00:00,51.0,65.52940825232243
2011-02-19 10:00:00,82.0,100.99999999999999
2011-02-19 11:00:00,74.0,107.32192999999998
2011-02-19 12:00:00,70.0,74.24116095336916
2011-02-19 13:00:00,61.0,76.51332199
